,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2121,SRPL,BE,1.45,1.45,1.45,1.45,1.5,911778,13.22,537,-,-,27-Sep-2023
2122,SSFL,SM,111.0,117.85,110.05,117.5,107.15,57000,65.75,19,48000,84.21,27-Sep-2023
2123,SSWL,EQ,278.2,283.6,276.25,282.6,282.25,212642,598.86,6686,89257,41.98,27-Sep-2023
2124,STAR,EQ,524.05,530.65,512.15,515.9,524.45,484882,2528.83,12616,200197,41.29,27-Sep-2023
2125,STARCEMENT,EQ,154.0,155.75,152.25,153.6,153.05,283712,436.45,5285,124865,44.01,27-Sep-2023
2126,STARHEALTH,EQ,590.1,619.95,588.65,611.35,589.25,1525585,9076.71,25673,1056347,69.24,27-Sep-2023
2127,STARPAPER,EQ,222.4,224.65,220.05,222.65,222.25,54499,121.0,2559,22077,40.51,27-Sep-2023
2128,STARTECK,BE,156.25,156.25,156.2,156.2,157.1,208,0.32,4,-,-,27-Sep-2023
2129,STCINDIA,EQ,126.2,127.15,117.55,121.6,125.9,151995,186.96,2311,74382,48.94,27-Sep-2023
2130,STEELCAS,EQ,725.0,730.0,702.5,726.35,719.05,43143,311.52,4373,26225,60.79,27-Sep-2023
2131,STEELCITY,EQ,65.1,65.1,64.5,64.9,64.6,10287,6.67,136,8218,79.89,27-Sep-2023
2132,STEELXIND,EQ,9.7,9.8,9.2,9.6,9.7,8131693,772.23,9179,4056683,49.89,27-Sep-2023
2133,STEL,BE,224.0,229.95,220.1,222.45,223.2,10676,24.09,237,-,-,27-Sep-2023
2134,STERTOOLS,EQ,359.0,365.0,356.55,362.4,359.75,23295,84.09,2059,9301,39.93,27-Sep-2023
2135,STLTECH,EQ,160.05,160.4,156.8,157.7,160.15,1053663,1668.9,12222,542544,51.49,27-Sep-2023
2136,STOVEKRAFT,EQ,526.0,531.15,525.3,527.6,530.95,42141,222.29,2556,21071,50.00,27-Sep-2023
2137,STYLAMIND,EQ,1740.0,1775.0,1710.1,1752.85,1735.35,74352,1304.34,11888,21530,28.96,27-Sep-2023
2138,STYRENIX,EQ,1045.6,1094.35,1040.2,1081.45,1043.45,16513,176.58,2709,9686,58.66,27-Sep-2023
2139,SUBEXLTD,EQ,32.45,33.15,32.15,32.85,32.45,2680008,874.56,5259,840140,31.35,27-Sep-2023
2140,SUBROS,EQ,402.9,402.9,392.75,397.95,398.8,52012,205.87,5956,19183,36.88,27-Sep-2023
2141,SUDARSCHEM,EQ,475.95,481.6,469.75,478.45,474.7,78368,373.63,6234,36476,46.54,27-Sep-2023
2142,SUKHJITS,EQ,426.0,435.05,419.85,430.5,425.65,8287,35.38,1109,5684,68.59,27-Sep-2023
2143,SULA,EQ,470.5,472.0,464.3,465.25,468.9,118500,553.64,6295,61646,52.02,27-Sep-2023
2144,SUMICHEM,EQ,422.0,435.0,419.8,425.25,423.65,451084,1933.73,12433,262013,58.09,27-Sep-2023
2145,SUMIT,BE,29.25,29.25,28.05,28.2,29.3,30669,8.7,96,-,-,27-Sep-2023
2146,SUMMITSEC,EQ,949.9,995.0,945.0,972.7,961.35,6349,61.13,728,4537,71.46,27-Sep-2023
2147,SUNDARAM,BE,3.25,3.3,3.15,3.25,3.2,567841,18.34,537,-,-,27-Sep-2023
2148,SUNDARMFIN,EQ,3201.65,3213.95,3165.0,3183.45,3214.65,61912,1972.98,11592,27508,44.43,27-Sep-2023
2149,SUNDARMHLD,EQ,117.95,118.85,115.75,116.05,117.95,103399,120.62,1909,71099,68.76,27-Sep-2023
2150,SUNDRMBRAK,BE,502.9,504.0,500.5,500.5,502.9,1652,8.3,32,-,-,27-Sep-2023
2151,SUNDRMFAST,EQ,1246.0,1250.2,1221.1,1236.5,1246.3,43710,539.55,7575,20717,47.40,27-Sep-2023
2152,SUNFLAG,EQ,200.75,200.8,198.4,199.65,199.2,103705,207.24,2769,40329,38.89,27-Sep-2023
2153,SUNPHARMA,EQ,1126.15,1145.9,1123.2,1139.95,1125.85,2332018,26516.43,88875,1390872,59.64,27-Sep-2023
2154,SUNTECK,EQ,435.0,444.65,434.95,440.25,440.75,176633,779.27,6644,91744,51.94,27-Sep-2023
2155,SUNTV,EQ,595.8,595.8,586.45,589.65,591.75,503282,2966.06,9939,188135,37.38,27-Sep-2023
2156,SUPERHOUSE,EQ,223.95,223.95,216.6,218.75,220.95,10367,22.85,365,6306,60.83,27-Sep-2023
2157,SUPERSPIN,EQ,8.0,8.15,7.9,7.95,8.0,44673,3.56,330,26143,58.52,27-Sep-2023
2158,SUPRAJIT,EQ,400.85,412.85,399.05,410.8,400.25,92360,376.07,11278,46475,50.32,27-Sep-2023
2159,SUPREMEENG,BE,1.05,1.05,1.05,1.05,1.0,703773,7.39,282,-,-,27-Sep-2023
2160,SUPREMEIND,EQ,4183.0,4235.3,4130.0,4146.0,4172.55,103845,4330.21,28727,56975,54.87,27-Sep-2023
2161,SUPREMEINF,BE,26.1,26.1,25.6,25.6,26.1,1101,0.28,6,-,-,27-Sep-2023
2162,SUPRIYA,EQ,281.6,287.25,277.5,278.9,279.15,132660,370.81,5066,52302,39.43,27-Sep-2023
2163,SURANASOL,BE,23.55,24.0,23.5,23.85,23.8,34364,8.14,311,-,-,27-Sep-2023
2164,SURANAT&P,EQ,10.65,11.8,10.65,11.65,10.8,133908,15.1,711,94485,70.56,27-Sep-2023
2165,SURANI,SM,280.0,280.0,277.8,280.0,292.4,34000,94.6,17,32000,94.12,27-Sep-2023
2166,SURYALAXMI,EQ,65.7,68.8,64.9,67.2,65.7,50997,34.33,728,19989,39.20,27-Sep-2023
2167,SURYAROSNI,EQ,984.55,988.05,975.2,983.9,980.35,39113,383.68,2743,25882,66.17,27-Sep-2023
2168,SURYODAY,EQ,158.7,161.8,156.7,161.1,158.9,318407,506.39,6455,137855,43.30,27-Sep-2023
2169,SUTLEJTEX,EQ,54.25,54.7,53.35,54.3,53.9,79401,42.81,788,43202,54.41,27-Sep-2023
2170,SUULD,BE,7.55,7.55,7.4,7.5,7.55,29457,2.2,109,-,-,27-Sep-2023
2171,SUVEN,EQ,72.4,72.9,70.9,71.15,72.5,306717,220.27,2012,158003,51.51,27-Sep-2023
2172,SUVENPHAR,EQ,531.9,540.95,528.0,535.1,530.7,132995,713.13,13732,71866,54.04,27-Sep-2023
2173,SUVIDHAA,BE,4.5,4.55,4.25,4.35,4.4,205297,8.92,204,-,-,27-Sep-2023
2174,SUZLON,EQ,25.1,25.9,25.05,25.65,26.0,94771055,24236.77,80335,44473727,46.93,27-Sep-2023
2175,SVLL,BE,164.5,164.5,160.5,163.9,164.5,97,0.16,11,-,-,27-Sep-2023
2176,SVPGLOB,BE,8.7,8.75,8.5,8.7,8.5,49744,4.29,220,-,-,27-Sep-2023
2177,SWANENERGY,EQ,296.1,297.8,283.15,289.25,295.75,1437339,4149.91,27789,550798,38.32,27-Sep-2023
2178,SWARAJ,SM,88.7,93.9,88.7,93.9,92.0,16000,14.41,4,12000,75.00,27-Sep-2023
2179,SWARAJENG,EQ,1972.7,2001.0,1967.05,1992.0,1972.7,3640,72.46,969,2568,70.55,27-Sep-2023
2180,SWASTIK,SM,87.95,87.95,86.0,86.4,86.0,19200,16.71,11,16800,87.50,27-Sep-2023
2181,SWELECTES,EQ,610.0,610.45,592.0,595.2,606.05,52646,314.55,6362,27317,51.89,27-Sep-2023
2182,SWSOLAR,BE,355.65,362.0,350.1,353.0,359.0,88889,316.28,2979,-,-,27-Sep-2023
2183,SYMPHONY,EQ,875.3,879.05,872.5,877.05,875.3,14630,128.17,2271,7027,48.03,27-Sep-2023
2184,SYNCOMF,EQ,8.45,8.75,8.4,8.5,8.45,2185741,186.86,2992,1037520,47.47,27-Sep-2023
2185,SYNGENE,EQ,770.95,774.0,765.8,770.05,768.7,619408,4772.06,13155,443505,71.60,27-Sep-2023
2186,SYNOPTICS,SM,125.0,129.1,123.5,127.9,125.45,13800,17.48,23,8400,60.87,27-Sep-2023
2187,SYRMA,EQ,551.35,585.0,551.35,558.55,551.35,1029774,5828.31,28780,335209,32.55,27-Sep-2023
2188,SYSTANGO,SM,233.0,248.9,233.0,246.7,239.2,76800,183.23,43,44800,58.33,27-Sep-2023
2189,TAINWALCHM,EQ,130.3,133.75,129.05,130.05,130.2,5021,6.54,338,3198,63.69,27-Sep-2023
2190,TAJGVK,EQ,229.5,237.0,228.6,235.95,228.9,111826,260.98,4207,57802,51.69,27-Sep-2023
2191,TAKE,BE,22.3,22.3,21.8,22.1,22.3,75690,16.66,381,-,-,27-Sep-2023
2192,TALBROAUTO,EQ,971.8,1023.0,957.05,1006.25,965.05,54886,541.59,6546,28420,51.78,27-Sep-2023
2193,TANLA,EQ,1044.1,1051.0,1030.5,1040.0,1043.25,363653,3780.83,16610,85917,23.63,27-Sep-2023
2194,TARACHAND,SM,102.0,113.75,101.3,113.05,105.5,80000,88.01,27,72000,90.00,27-Sep-2023
2195,TARAPUR,BE,4.5,4.55,4.5,4.55,4.5,2124,0.1,23,-,-,27-Sep-2023
2196,TARC,EQ,85.9,90.75,85.4,90.0,85.2,1285106,1139.57,6934,724641,56.39,27-Sep-2023
2197,TARMAT,EQ,76.0,81.5,76.0,80.05,75.75,301119,240.97,3429,129959,43.16,27-Sep-2023
2198,TARSONS,EQ,559.25,559.25,550.9,554.25,561.35,42186,233.71,3346,20362,48.27,27-Sep-2023
2199,TASTYBITE,EQ,16000.0,16000.0,15583.0,15616.5,15872.35,1823,287.24,870,1088,59.68,27-Sep-2023
2200,TATACAPHSG,N4,1014.98,1014.98,1002.0,1002.1,1015.0,572,5.74,8,500,87.41,27-Sep-2023
2201,TATACAPHSG,N6,1057.0,1057.0,1056.29,1056.29,1056.05,40,0.42,2,40,100.00,27-Sep-2023
2202,TATACHEM,EQ,1041.95,1050.0,1035.9,1043.5,1036.95,461560,4812.12,20510,151208,32.76,27-Sep-2023
2203,TATACOFFEE,EQ,262.85,265.5,260.25,262.0,263.0,595530,1563.22,8334,229215,38.49,27-Sep-2023
2204,TATACOMM,EQ,1887.9,1894.0,1869.6,1875.65,1876.25,668492,12569.73,20535,401919,60.12,27-Sep-2023
2205,TATACONSUM,EQ,899.0,904.0,886.9,888.85,895.2,1233749,11004.02,37485,511255,41.44,27-Sep-2023
2206,TATAELXSI,EQ,7310.9,7329.95,7239.55,7301.7,7310.9,48873,3564.67,10235,26253,53.72,27-Sep-2023
2207,TATAINVEST,EQ,2994.3,3323.0,2960.0,3270.9,3006.9,1617182,51532.26,108315,143403,8.87,27-Sep-2023
2208,TATAMETALI,EQ,964.3,964.3,948.2,955.05,964.25,35005,333.73,3322,11643,33.26,27-Sep-2023
2209,TATAMOTORS,EQ,619.95,621.9,616.75,620.15,619.8,5960490,36881.3,149016,2525196,42.37,27-Sep-2023
2210,TATAMTRDVR,EQ,417.5,421.65,414.4,419.75,416.75,1166533,4873.05,20726,687333,58.92,27-Sep-2023
2211,TATAPOWER,EQ,259.85,260.6,256.55,259.75,259.85,5650167,14630.52,46670,1386868,24.55,27-Sep-2023
2212,TATASTEEL,EQ,128.75,128.75,126.7,128.15,128.9,33277329,42524.37,184173,14934149,44.88,27-Sep-2023
2213,TATASTLLP,EQ,812.2,820.0,806.2,810.85,820.25,30891,250.62,1918,13003,42.09,27-Sep-2023
2214,TATVA,EQ,1587.0,1599.0,1582.0,1583.45,1594.8,20230,320.61,3430,13708,67.76,27-Sep-2023
2215,TBZ,EQ,111.65,113.75,109.85,112.5,110.55,233928,261.91,3794,74343,31.78,27-Sep-2023
2216,TCFSL,NF,1056.01,1056.01,1050.0,1050.17,1053.0,707,7.43,24,632,89.39,27-Sep-2023
2217,TCFSL,NJ,1010.0,1017.99,1010.0,1015.0,1008.0,142,1.44,4,121,85.21,27-Sep-2023
2218,TCFSL,NL,1025.0,1035.0,1025.0,1034.98,1022.75,157,1.61,8,156,99.36,27-Sep-2023
2219,TCI,EQ,784.85,795.25,782.1,790.8,784.85,18121,143.13,2689,9049,49.94,27-Sep-2023
2220,TCIEXP,EQ,1497.95,1498.4,1477.95,1485.05,1488.15,13676,203.15,2035,7277,53.21,27-Sep-2023
2221,TCNSBRANDS,EQ,365.75,369.1,364.0,365.2,365.75,83105,304.39,4756,35445,42.65,27-Sep-2023
2222,TCPLPACK,EQ,2103.85,2250.0,2089.6,2235.4,2103.85,38400,847.36,7711,11420,29.74,27-Sep-2023
2223,TCS,EQ,3590.0,3614.0,3555.7,3589.3,3585.7,1541134,55282.97,104230,991891,64.36,27-Sep-2023
2224,TDPOWERSYS,EQ,252.1,254.2,250.0,252.35,250.5,101386,255.02,3534,56568,55.79,27-Sep-2023
2225,TEAMLEASE,EQ,2546.5,2624.5,2546.5,2593.35,2546.6,26129,674.14,3929,16133,61.74,27-Sep-2023
2226,TECH,EQ,33.41,33.59,33.22,33.48,33.34,55562,18.62,106,53905,97.02,27-Sep-2023
2227,TECHIN,BE,12.25,12.25,12.25,12.25,12.05,29375,3.6,22,-,-,27-Sep-2023
2228,TECHM,EQ,1269.95,1293.9,1264.0,1288.65,1282.3,1568115,20118.37,62398,744136,47.45,27-Sep-2023
2229,TECHNOE,EQ,512.75,518.0,508.2,509.85,509.55,40197,206.09,4356,21930,54.56,27-Sep-2023
2230,TECILCHEM,BE,18.1,18.1,18.1,18.1,17.75,400,0.07,1,-,-,27-Sep-2023
2231,TEGA,EQ,939.05,947.9,915.0,919.5,939.05,42477,393.9,6536,21310,50.17,27-Sep-2023
2232,TEJASNET,EQ,840.45,870.35,840.0,856.05,839.1,383878,3282.36,16660,120363,31.35,27-Sep-2023
2233,TEMBO,EQ,253.15,253.15,241.0,247.05,249.4,117443,290.15,268,14676,12.50,27-Sep-2023
2234,TERASOFT,EQ,41.45,41.95,40.55,41.75,41.15,38019,15.77,589,18418,48.44,27-Sep-2023
2235,TEXINFRA,EQ,68.5,73.8,68.5,72.2,69.2,200079,143.19,2247,89869,44.92,27-Sep-2023
2236,TEXMOPIPES,BE,68.0,68.5,67.0,67.8,67.8,14792,10.01,247,-,-,27-Sep-2023
2237,TEXRAIL,EQ,129.5,133.0,129.5,131.95,128.9,1487711,1956.18,11985,603078,40.54,27-Sep-2023
2238,TFCILTD,EQ,98.9,101.9,98.5,100.1,98.85,509461,511.15,3598,185105,36.33,27-Sep-2023
2239,TFL,EQ,9.95,10.85,9.75,10.05,10.1,552963,56.36,744,174638,31.58,27-Sep-2023
2240,TGBHOTELS,EQ,10.1,10.1,9.7,9.95,9.75,61754,6.1,215,53497,86.63,27-Sep-2023
2241,THANGAMAYL,EQ,1209.95,1223.0,1180.1,1210.15,1207.95,23300,279.67,2226,12369,53.09,27-Sep-2023
2242,THEINVEST,EQ,80.2,83.4,80.05,81.0,81.05,17801,14.56,1146,1863,10.47,27-Sep-2023
2243,THEJO,SM,1624.9,1625.0,1600.0,1600.0,1597.2,600,9.67,4,450,75.00,27-Sep-2023
2244,THEMISMED,EQ,1725.15,1765.0,1720.0,1735.5,1733.55,10275,178.6,2406,5167,50.29,27-Sep-2023
2245,THERMAX,EQ,2960.0,3124.0,2958.9,3045.2,2964.5,150090,4608.22,22547,30996,20.65,27-Sep-2023
2246,THOMASCOOK,BE,120.0,123.25,118.3,122.1,120.25,236613,286.54,1301,-,-,27-Sep-2023
2247,THOMASCOTT,BE,109.25,109.25,109.25,109.25,107.15,4985,5.45,12,-,-,27-Sep-2023
2248,THYROCARE,EQ,556.95,558.2,553.45,555.2,554.15,15562,86.47,2040,7759,49.86,27-Sep-2023
2249,TI,EQ,200.4,203.7,199.0,200.1,199.95,226823,455.51,5052,137691,60.70,27-Sep-2023
2250,TIDEWATER,EQ,1205.05,1243.6,1199.0,1228.25,1212.45,69650,855.63,7162,36317,52.14,27-Sep-2023
2251,TIIL,EQ,2001.5,2029.0,1984.9,1993.45,1997.85,30696,614.04,3175,22795,74.26,27-Sep-2023
2252,TIINDIA,EQ,3183.6,3195.95,3086.6,3099.4,3181.3,211373,6607.34,23218,146029,69.09,27-Sep-2023
2253,TIJARIA,BE,5.55,5.75,5.5,5.6,5.7,4396,0.25,36,-,-,27-Sep-2023
2254,TIL,BZ,280.0,295.0,271.1,290.1,282.0,4026,11.29,68,-,-,27-Sep-2023
2255,TIMESGTY,EQ,64.9,67.65,63.45,64.05,64.75,25308,16.44,900,7560,29.87,27-Sep-2023
2256,TIMETECHNO,EQ,155.8,158.95,153.9,156.3,156.0,2025146,3177.82,18986,647719,31.98,27-Sep-2023
2257,TIMKEN,EQ,3079.75,3090.15,3058.0,3067.0,3079.7,24977,766.42,4271,13535,54.19,27-Sep-2023
2258,TINPLATE,EQ,401.1,401.1,395.35,398.55,402.1,170662,678.68,3517,45881,26.88,27-Sep-2023
2259,TIPSFILMS,BE,531.0,543.0,530.0,541.0,531.05,217,1.17,26,-,-,27-Sep-2023
2260,TIPSINDLTD,EQ,294.05,319.3,285.4,312.5,293.45,319850,958.53,17162,126648,39.60,27-Sep-2023
2261,TIRUMALCHM,EQ,215.2,218.55,214.9,218.15,216.7,192365,416.79,4466,93121,48.41,27-Sep-2023
2262,TIRUPATI,SM,305.0,305.0,305.0,305.0,290.5,1000,3.05,1,1000,100.00,27-Sep-2023
2263,TIRUPATIFL,BE,11.2,11.2,11.2,11.2,11.4,80447,9.01,326,-,-,27-Sep-2023
2264,TITAGARH,EQ,766.4,799.0,765.0,794.3,765.0,1263811,9950.18,34728,528118,41.79,27-Sep-2023
2265,TITAN,EQ,3246.8,3266.95,3186.0,3214.55,3262.6,1464192,47177.97,87732,915976,62.56,27-Sep-2023
2266,TMB,EQ,545.0,545.7,529.65,538.0,541.55,326527,1747.42,17080,142833,43.74,27-Sep-2023
2267,TNIDETF,EQ,66.33,67.37,66.0,66.56,66.29,7975,5.29,178,5005,62.76,27-Sep-2023
2268,TNPETRO,EQ,90.6,91.2,89.4,90.15,90.5,230696,207.64,2435,116095,50.32,27-Sep-2023
2269,TNPL,EQ,265.4,270.5,261.85,268.9,264.15,314459,839.83,6239,154167,49.03,27-Sep-2023
2270,TNTELE,BE,7.95,8.0,7.7,7.9,7.7,21117,1.66,48,-,-,27-Sep-2023
2271,TOKYOPLAST,EQ,105.9,105.9,102.1,103.05,103.15,24438,25.22,1402,7530,30.81,27-Sep-2023
2272,TORNTPHARM,EQ,1837.4,1850.0,1832.6,1847.8,1832.6,434743,8023.82,31980,298726,68.71,27-Sep-2023
2273,TORNTPOWER,EQ,722.8,738.65,720.75,735.0,722.3,578304,4219.33,13188,405430,70.11,27-Sep-2023
2274,TOTAL,EQ,149.0,149.0,142.5,144.25,144.7,15399,22.28,588,10764,69.90,27-Sep-2023
2275,TOUCHWOOD,BE,150.0,151.0,150.0,151.0,150.95,670,1.01,10,-,-,27-Sep-2023
2276,TPLPLASTEH,BE,41.0,41.25,40.05,40.95,40.75,35897,14.78,64,-,-,27-Sep-2023
2277,TRACXN,EQ,74.25,74.25,73.0,73.15,74.2,196015,143.78,2428,121708,62.09,27-Sep-2023
2278,TRANSWIND,SM,11.2,11.2,11.2,11.2,11.2,8000,0.9,2,8000,100.00,27-Sep-2023
2279,TREEHOUSE,EQ,17.6,18.2,16.6,16.75,17.3,81251,13.9,705,45973,56.58,27-Sep-2023
2280,TREJHARA,BE,109.0,109.0,109.0,109.0,106.9,22197,24.19,71,-,-,27-Sep-2023
2281,TREL,EQ,41.7,42.3,40.25,41.3,41.8,457352,188.62,2136,310651,67.92,27-Sep-2023
2282,TRENT,EQ,2143.0,2150.2,2090.85,2113.85,2150.95,582180,12297.1,42257,258793,44.45,27-Sep-2023
2283,TRF,EQ,242.0,242.35,233.65,235.6,241.2,80292,190.39,4172,37366,46.54,27-Sep-2023
2284,TRIDENT,EQ,37.65,38.2,37.45,38.05,37.65,6167758,2327.09,19907,1990815,32.28,27-Sep-2023
2285,TRIDHYA,SM,41.1,42.85,40.55,42.8,41.85,51000,21.29,17,27000,52.94,27-Sep-2023
2286,TRIGYN,EQ,122.95,124.1,121.55,123.2,122.25,111132,136.45,2230,34649,31.18,27-Sep-2023
2287,TRIL,EQ,164.3,166.9,161.5,162.35,164.95,353250,578.88,6306,175958,49.81,27-Sep-2023
2288,TRITURBINE,EQ,422.05,447.6,420.3,445.3,421.05,1944920,8551.54,41196,482158,24.79,27-Sep-2023
2289,TRIVENI,EQ,381.75,386.0,376.0,384.5,381.75,683173,2606.6,12736,209783,30.71,27-Sep-2023
2290,TRU,EQ,58.8,60.9,57.9,58.85,59.0,2918359,1732.69,5176,788903,27.03,27-Sep-2023
2291,TTKHLTCARE,EQ,1157.05,1165.8,1141.0,1150.15,1160.0,7088,81.76,2297,4814,67.92,27-Sep-2023
2292,TTKPRESTIG,EQ,773.0,780.7,772.4,779.7,772.35,21780,169.54,3040,13180,60.51,27-Sep-2023
2293,TTL,EQ,92.15,94.95,91.8,94.0,93.7,19094,17.85,652,11330,59.34,27-Sep-2023
2294,TTML,EQ,96.25,98.0,96.0,96.45,96.6,3612308,3499.33,20584,1412971,39.12,27-Sep-2023
2295,TV18BRDCST,EQ,44.25,44.3,43.55,43.7,44.15,5628004,2466.61,19839,2441725,43.39,27-Sep-2023
2296,TVSELECT,EQ,350.1,358.2,350.1,353.6,354.2,25335,89.74,2776,8354,32.97,27-Sep-2023
2297,TVSHLTD,EQ,5420.0,5474.0,5332.0,5369.95,5394.3,5322,287.75,1746,3601,67.66,27-Sep-2023
2298,TVSHLTD,P1,10.4,10.4,10.3,10.3,10.35,46263,4.77,28,46261,100.00,27-Sep-2023
2299,TVSMOTOR,EQ,1531.8,1534.8,1519.05,1528.25,1531.0,1087855,16620.87,50180,777545,71.48,27-Sep-2023
2300,TVSSCS,EQ,210.95,214.9,208.05,211.5,210.1,2146030,4548.26,22804,1091515,50.86,27-Sep-2023
2301,TVSSRICHAK,EQ,3021.1,3072.0,3020.0,3050.85,3021.05,8650,262.94,1657,5159,59.64,27-Sep-2023
2302,TVTODAY,EQ,221.75,222.15,218.6,219.85,220.6,124002,272.63,2631,72661,58.60,27-Sep-2023
2303,TVVISION,BE,3.4,3.4,3.25,3.25,3.4,15911,0.52,24,-,-,27-Sep-2023
2304,UBL,EQ,1580.95,1584.25,1561.35,1578.0,1578.45,74923,1177.32,6247,20525,27.39,27-Sep-2023
2305,UCAL,BE,135.4,136.9,131.0,133.0,135.4,5539,7.4,96,-,-,27-Sep-2023
2306,UCL,SM,66.0,66.0,62.05,62.4,63.0,8000,5.06,4,4000,50.00,27-Sep-2023
2307,UCOBANK,EQ,42.15,43.25,41.7,43.05,42.15,40152117,17071.78,46039,6767122,16.85,27-Sep-2023
2308,UDAICEMENT,EQ,33.0,33.0,32.1,32.25,32.75,1163889,377.52,2917,599916,51.54,27-Sep-2023
2309,UFLEX,EQ,468.7,476.0,466.55,473.0,468.7,352506,1661.92,13160,121147,34.37,27-Sep-2023
2310,UFO,BE,108.6,109.6,106.1,107.0,107.5,61917,66.42,398,-,-,27-Sep-2023
2311,UGARSUGAR,EQ,111.55,111.55,109.2,110.5,111.05,311567,343.29,3483,107283,34.43,27-Sep-2023
2312,UGROCAP,EQ,290.3,298.0,286.2,293.65,291.9,118905,347.64,4300,70400,59.21,27-Sep-2023
2313,UGROCAP,N1,338.99,338.99,338.99,338.99,334.0,3,0.01,1,3,100.00,27-Sep-2023
2314,UGROCAP,N4,990.0,990.0,990.0,990.0,994.0,101,1.0,3,101,100.00,27-Sep-2023
2315,UJAAS,BE,2.55,2.55,2.45,2.55,2.45,273200,6.93,280,-,-,27-Sep-2023
2316,UJJIVAN,EQ,503.65,538.0,503.2,533.5,499.85,2516726,13234.8,51540,1195079,47.49,27-Sep-2023
2317,UJJIVANSFB,EQ,50.3,55.0,50.15,54.5,50.05,116178437,61898.04,190269,33121110,28.51,27-Sep-2023
2318,ULTRACEMCO,EQ,8237.0,8289.95,8205.0,8262.7,8228.9,541638,44709.74,39406,427406,78.91,27-Sep-2023
2319,UMA,SM,34.95,35.15,34.9,35.05,33.05,24000,8.4,6,20000,83.33,27-Sep-2023
2320,UMAEXPORTS,EQ,53.0,53.6,50.9,51.7,52.9,103874,53.98,1384,52031,50.09,27-Sep-2023
2321,UMANGDAIRY,EQ,67.6,68.8,67.0,67.55,67.55,86524,58.72,3287,11854,13.70,27-Sep-2023
2322,UMESLTD,BE,6.45,6.75,6.45,6.75,6.45,44597,3.01,119,-,-,27-Sep-2023
2323,UNICHEMLAB,EQ,406.8,407.0,401.05,404.55,406.1,23656,95.71,1610,12933,54.67,27-Sep-2023
2324,UNIDT,EQ,247.75,248.0,240.05,241.7,246.15,18615,45.24,1415,11354,60.99,27-Sep-2023
2325,UNIENTER,EQ,161.5,162.85,161.0,162.45,161.45,1317,2.14,98,1030,78.21,27-Sep-2023
2326,UNIHEALTH,ST,122.9,129.7,120.0,129.05,123.95,74000,92.75,71,71000,95.95,27-Sep-2023
2327,UNIINFO,EQ,26.1,26.5,25.35,26.15,26.1,10987,2.86,204,4592,41.79,27-Sep-2023
2328,UNIONBANK,EQ,100.05,103.4,99.6,102.4,99.7,38039844,38587.94,87207,14706684,38.66,27-Sep-2023
2329,UNIPARTS,EQ,570.9,576.95,560.1,563.45,567.8,198371,1126.54,18492,120835,60.91,27-Sep-2023
2330,UNITECH,BZ,2.85,2.85,2.85,2.85,3.0,1704371,48.57,1031,-,-,27-Sep-2023
2331,UNITEDPOLY,BE,98.5,102.9,98.5,101.4,100.25,2198,2.23,31,-,-,27-Sep-2023
2332,UNITEDTEA,EQ,317.65,327.0,312.6,316.4,317.5,6385,20.41,448,2963,46.41,27-Sep-2023
2333,UNIVAFOODS,BE,5.5,6.0,5.5,6.0,5.75,6181,0.35,22,-,-,27-Sep-2023
2334,UNIVASTU,EQ,95.5,95.5,93.5,94.8,94.05,6494,6.13,73,4025,61.98,27-Sep-2023
2335,UNIVCABLES,EQ,483.0,492.0,480.75,486.8,481.25,31618,153.62,3713,14884,47.07,27-Sep-2023
2336,UNIVPHOTO,EQ,410.15,413.35,407.25,411.05,410.3,571,2.34,97,422,73.91,27-Sep-2023
2337,UNOMINDA,EQ,603.95,609.8,594.3,597.9,599.05,308547,1855.78,17212,131530,42.63,27-Sep-2023
2338,UPL,EQ,617.6,618.55,609.05,615.1,617.55,2018781,12392.96,35975,996010,49.34,27-Sep-2023
2339,URAVI,EQ,233.9,245.3,227.25,244.6,233.65,8400,19.94,512,5578,66.40,27-Sep-2023
2340,URBAN,SM,121.5,123.7,114.05,123.7,120.0,32400,38.77,26,20400,62.96,27-Sep-2023
2341,URJA,EQ,9.85,9.95,9.75,9.9,9.85,3853009,379.81,4989,1567970,40.69,27-Sep-2023
2342,USASEEDS,SM,365.0,367.95,350.0,359.95,358.0,6000,21.39,20,5700,95.00,27-Sep-2023
2343,USHAMART,EQ,348.6,354.9,344.15,347.6,347.65,285731,1004.44,14171,179574,62.85,27-Sep-2023
2344,USK,EQ,35.0,35.3,34.7,34.95,35.0,206682,72.29,1539,132532,64.12,27-Sep-2023
2345,UTIAMC,EQ,782.55,791.15,777.0,790.05,780.9,87551,688.93,5411,59151,67.56,27-Sep-2023
2346,UTIBANKETF,EQ,45.1,45.89,44.84,45.37,45.4,38087,17.22,745,24006,63.03,27-Sep-2023
2347,UTINEXT50,EQ,48.15,48.6,47.36,47.98,47.8,11712,5.58,141,8681,74.12,27-Sep-2023
2348,UTINIFTETF,EQ,213.0,213.2,209.46,211.75,211.06,89028,188.14,277,56762,63.76,27-Sep-2023
2349,UTISENSETF,EQ,727.79,727.79,704.72,710.95,717.16,67658,480.97,122,67441,99.68,27-Sep-2023
