,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2174,SUDARSCHEM,EQ,476.8,479.0,470.7,476.85,474.4,94818,452.15,5943,40764,42.99,25-Sep-2023
2175,SUKHJITS,EQ,407.55,413.4,401.45,403.95,407.2,7635,31.01,926,4042,52.94,25-Sep-2023
2176,SULA,EQ,474.15,478.65,465.0,465.95,473.9,193410,908.11,6999,110755,57.26,25-Sep-2023
2177,SUMEETINDS,BE,3.15,3.15,2.85,2.95,3.0,463150,14.2,202,-,-,25-Sep-2023
2178,SUMICHEM,EQ,416.95,426.95,415.9,425.45,416.9,209787,889.79,14290,133684,63.72,25-Sep-2023
2179,SUMIT,BE,29.45,29.45,29.0,29.05,29.3,6372,1.85,34,-,-,25-Sep-2023
2180,SUMMITSEC,EQ,925.0,955.0,920.05,942.3,931.8,5822,54.45,855,3463,59.48,25-Sep-2023
2181,SUNDARAM,BE,3.3,3.3,3.25,3.25,3.4,326984,10.63,363,-,-,25-Sep-2023
2182,SUNDARMFIN,EQ,3000.0,3233.5,2969.0,3147.65,2981.35,440421,13743.0,39481,238646,54.19,25-Sep-2023
2183,SUNDARMHLD,EQ,117.9,118.95,113.9,117.95,116.4,170306,197.56,2871,93237,54.75,25-Sep-2023
2184,SUNDRMBRAK,BE,501.0,502.9,500.0,501.8,500.4,1249,6.25,27,-,-,25-Sep-2023
2185,SUNDRMFAST,EQ,1233.0,1233.0,1211.0,1227.25,1227.65,56096,686.15,5507,42275,75.36,25-Sep-2023
2186,SUNFLAG,EQ,200.9,202.0,198.1,199.0,199.4,110169,220.21,2414,48087,43.65,25-Sep-2023
2187,SUNPHARMA,EQ,1126.2,1136.8,1121.65,1124.05,1132.35,1009279,11369.76,53229,642602,63.67,25-Sep-2023
2188,SUNTECK,EQ,433.5,443.0,430.6,441.0,433.15,339453,1483.98,12969,150818,44.43,25-Sep-2023
2189,SUNTV,EQ,592.0,602.55,588.45,599.65,594.05,630717,3769.99,11294,245616,38.94,25-Sep-2023
2190,SUPERHOUSE,EQ,214.85,222.0,214.85,219.55,214.55,19408,42.44,608,10702,55.14,25-Sep-2023
2191,SUPERSPIN,EQ,8.45,8.45,8.05,8.1,8.15,65760,5.34,498,44979,68.40,25-Sep-2023
2192,SUPRAJIT,EQ,408.75,414.4,405.3,405.9,406.3,81477,333.29,6282,44023,54.03,25-Sep-2023
2193,SUPREMEENG,BE,0.95,0.95,0.95,0.95,0.9,290352,2.76,159,-,-,25-Sep-2023
2194,SUPREMEIND,EQ,4107.1,4217.8,4075.0,4190.6,4107.45,115250,4782.56,17404,58302,50.59,25-Sep-2023
2195,SUPREMEINF,BE,26.5,26.5,26.5,26.5,27.0,2005,0.53,4,-,-,25-Sep-2023
2196,SUPRIYA,EQ,276.95,283.75,275.25,278.75,277.25,158736,443.45,7080,51387,32.37,25-Sep-2023
2197,SURANASOL,BE,24.0,24.3,23.55,23.65,24.0,30459,7.28,442,-,-,25-Sep-2023
2198,SURANAT&P,EQ,11.25,11.25,10.8,10.85,11.05,128596,14.07,496,106439,82.77,25-Sep-2023
2199,SURANI,SM,323.0,323.95,307.75,307.75,323.95,14000,43.73,6,12000,85.71,25-Sep-2023
2200,SURYALAXMI,EQ,67.45,67.7,65.55,66.55,66.9,9282,6.19,277,3768,40.59,25-Sep-2023
2201,SURYAROSNI,EQ,962.1,996.0,957.0,978.3,970.7,80259,780.19,4805,45713,56.96,25-Sep-2023
2202,SURYODAY,EQ,160.8,160.8,156.0,158.75,159.65,242916,384.09,8207,97259,40.04,25-Sep-2023
2203,SUTLEJTEX,EQ,52.55,56.9,52.55,55.15,52.25,652263,357.59,4246,277015,42.47,25-Sep-2023
2204,SUULD,BE,7.7,7.7,7.7,7.7,7.65,38534,2.97,114,-,-,25-Sep-2023
2205,SUVEN,EQ,74.0,74.0,71.05,71.35,73.4,391901,281.58,3189,164851,42.06,25-Sep-2023
2206,SUVENPHAR,EQ,528.0,533.55,518.0,527.15,529.85,114406,602.61,7587,50160,43.84,25-Sep-2023
2207,SUVIDHAA,BE,4.45,4.6,4.25,4.3,4.45,189924,8.31,345,-,-,25-Sep-2023
2208,SUZLON,EQ,25.75,26.05,25.1,25.5,25.05,71458712,18207.21,76228,31818127,44.53,25-Sep-2023
2209,SVLL,BE,163.0,165.0,155.0,156.8,163.0,559,0.88,20,-,-,25-Sep-2023
2210,SVPGLOB,BE,8.6,8.8,8.55,8.65,8.5,87518,7.57,219,-,-,25-Sep-2023
2211,SWANENERGY,EQ,321.0,342.8,286.1,291.45,298.55,13532783,42840.04,163694,2919271,21.57,25-Sep-2023
2212,SWARAJ,SM,98.75,98.75,93.0,96.5,96.45,20000,19.23,5,16000,80.00,25-Sep-2023
2213,SWARAJENG,EQ,1958.2,1990.0,1958.2,1977.65,1958.15,9571,189.14,1558,5801,60.61,25-Sep-2023
2214,SWASTIK,SM,88.45,90.0,87.5,90.0,87.3,26400,23.35,9,26400,100.00,25-Sep-2023
2215,SWELECTES,EQ,619.9,629.0,615.05,619.4,614.95,34786,216.76,3075,15369,44.18,25-Sep-2023
2216,SWSOLAR,BE,358.85,365.0,356.5,358.1,358.85,58484,210.45,1888,-,-,25-Sep-2023
2217,SYMPHONY,EQ,887.95,887.95,876.8,878.2,885.3,27110,238.66,3584,12791,47.18,25-Sep-2023
2218,SYNCOMF,EQ,8.75,8.8,8.45,8.5,8.6,1277155,109.68,2540,924983,72.43,25-Sep-2023
2219,SYNGENE,EQ,774.9,774.9,765.05,770.05,771.45,295533,2275.09,17825,156699,53.02,25-Sep-2023
2220,SYNOPTICS,SM,131.6,132.7,130.35,131.0,131.3,12000,15.78,19,9600,80.00,25-Sep-2023
2221,SYRMA,EQ,536.45,549.0,535.05,543.05,533.65,340936,1847.25,11818,117044,34.33,25-Sep-2023
2222,SYSTANGO,SM,257.05,260.0,251.05,251.75,264.25,44800,113.78,27,28800,64.29,25-Sep-2023
2223,TAINWALCHM,EQ,128.15,135.0,128.05,133.8,126.65,21917,28.68,826,14213,64.85,25-Sep-2023
2224,TAJGVK,EQ,232.45,233.95,228.05,228.75,231.5,92554,212.9,5335,54235,58.60,25-Sep-2023
2225,TAKE,BE,23.2,23.45,22.4,22.75,22.7,165637,38.06,580,-,-,25-Sep-2023
2226,TALBROAUTO,EQ,948.75,995.4,947.05,973.05,942.9,53908,525.23,7123,23257,43.14,25-Sep-2023
2227,TANLA,EQ,1031.25,1049.55,1021.15,1027.35,1031.3,288270,2977.21,13367,66584,23.10,25-Sep-2023
2228,TARACHAND,SM,105.0,105.0,100.1,101.05,103.0,10000,10.26,5,10000,100.00,25-Sep-2023
2229,TARAPUR,BE,4.6,4.6,4.6,4.6,4.6,1089,0.05,8,-,-,25-Sep-2023
2230,TARC,EQ,84.6,86.15,83.6,84.65,84.75,484214,410.49,3912,184244,38.05,25-Sep-2023
2231,TARMAT,EQ,79.0,79.95,77.4,77.65,78.85,33404,26.16,820,17360,51.97,25-Sep-2023
2232,TARSONS,EQ,556.45,565.0,543.3,547.7,553.3,97070,537.14,5979,38450,39.61,25-Sep-2023
2233,TASTYBITE,EQ,16169.95,16179.95,15879.8,15952.65,16138.55,909,145.17,526,433,47.63,25-Sep-2023
2234,TATACAPHSG,N4,1017.0,1019.99,1001.0,1001.0,1001.26,255,2.56,5,250,98.04,25-Sep-2023
2235,TATACAPHSG,N6,1056.0,1059.8,1055.0,1059.8,1056.97,76,0.8,4,76,100.00,25-Sep-2023
2236,TATACAPHSG,N8,1020.9,1020.9,1008.1,1008.5,1019.9,29,0.3,5,28,96.55,25-Sep-2023
2237,TATACHEM,EQ,1042.0,1048.35,1034.0,1045.3,1035.8,612625,6395.6,23151,266347,43.48,25-Sep-2023
2238,TATACOFFEE,EQ,257.0,264.8,255.1,263.5,257.0,976732,2553.63,10620,490676,50.24,25-Sep-2023
2239,TATACOMM,EQ,1880.0,1886.15,1852.5,1856.65,1876.0,699248,13040.19,36894,385152,55.08,25-Sep-2023
2240,TATACONSUM,EQ,881.95,905.6,870.55,900.6,877.75,2700627,24096.96,81137,1310489,48.53,25-Sep-2023
2241,TATAELXSI,EQ,7271.95,7290.25,7220.7,7267.75,7254.85,45714,3317.15,9515,23409,51.21,25-Sep-2023
2242,TATAINVEST,EQ,2812.0,3025.0,2808.05,2967.4,2797.1,1450198,42838.97,101089,167736,11.57,25-Sep-2023
2243,TATAMETALI,EQ,948.0,957.95,940.4,949.1,947.3,48301,458.68,4041,21799,45.13,25-Sep-2023
2244,TATAMOTORS,EQ,623.85,625.2,617.9,618.7,620.45,6390681,39660.82,130903,2661186,41.64,25-Sep-2023
2245,TATAMTRDVR,EQ,420.9,421.0,416.75,417.5,417.2,1403172,5872.79,25299,691642,49.29,25-Sep-2023
2246,TATAPOWER,EQ,258.2,258.3,255.0,256.9,257.1,5384845,13826.58,62717,1617322,30.03,25-Sep-2023
2247,TATASTEEL,EQ,127.3,128.3,126.1,127.4,126.75,23466981,29870.46,148843,9744629,41.52,25-Sep-2023
2248,TATASTLLP,EQ,807.85,815.0,801.3,806.25,807.9,71793,579.41,3896,41175,57.35,25-Sep-2023
2249,TATVA,EQ,1634.9,1634.9,1612.1,1617.55,1619.75,17652,285.58,2390,11201,63.45,25-Sep-2023
2250,TBZ,EQ,109.0,111.35,108.75,109.7,108.85,131145,144.47,1696,66592,50.78,25-Sep-2023
2251,TCFSL,NF,1045.0,1045.0,1045.0,1045.0,1048.54,220,2.3,2,220,100.00,25-Sep-2023
2252,TCFSL,NJ,1007.0,1010.0,1007.0,1009.0,1005.0,252,2.54,21,252,100.00,25-Sep-2023
2253,TCFSL,NL,1028.0,1028.0,1027.89,1027.89,1021.54,94,0.97,6,94,100.00,25-Sep-2023
2254,TCI,EQ,785.0,799.95,779.65,789.8,787.25,40571,319.95,5334,19209,47.35,25-Sep-2023
2255,TCIEXP,EQ,1462.0,1483.65,1462.0,1470.45,1466.6,21589,317.82,4280,10547,48.85,25-Sep-2023
2256,TCIFINANCE,BE,2.95,3.15,2.95,3.15,3.1,9958,0.3,41,-,-,25-Sep-2023
2257,TCNSBRANDS,EQ,365.0,371.9,356.8,367.4,362.2,112214,410.13,5237,36555,32.58,25-Sep-2023
2258,TCPLPACK,EQ,2093.0,2133.3,2087.15,2112.55,2093.35,7578,159.99,2207,3568,47.08,25-Sep-2023
2259,TCS,EQ,3602.5,3620.0,3558.65,3577.15,3603.65,1238778,44344.48,82519,847701,68.43,25-Sep-2023
2260,TDPOWERSYS,EQ,247.65,247.95,243.0,245.6,247.65,135321,331.79,4505,82143,60.70,25-Sep-2023
2261,TEAMLEASE,EQ,2510.2,2538.0,2493.1,2521.3,2510.2,9165,230.61,3851,3966,43.27,25-Sep-2023
2262,TECH,EQ,33.91,34.69,33.45,33.45,33.77,15404,5.18,190,9862,64.02,25-Sep-2023
2263,TECHIN,BE,12.0,12.2,11.85,11.85,12.0,31818,3.83,15,-,-,25-Sep-2023
2264,TECHM,EQ,1305.35,1314.4,1296.05,1299.45,1305.35,2100302,27392.11,72443,1195402,56.92,25-Sep-2023
2265,TECHNOE,EQ,513.6,519.0,505.15,511.3,513.6,42811,219.29,5910,23878,55.78,25-Sep-2023
2266,TECILCHEM,BE,18.0,18.0,18.0,18.0,18.2,223,0.04,3,-,-,25-Sep-2023
2267,TEGA,EQ,938.85,950.8,912.0,914.6,927.15,80788,749.6,9854,48117,59.56,25-Sep-2023
2268,TEJASNET,EQ,829.5,841.2,824.1,830.1,826.5,197454,1640.65,10046,63406,32.11,25-Sep-2023
2269,TEMBO,EQ,249.1,255.0,240.25,243.7,249.1,70394,173.35,544,15544,22.08,25-Sep-2023
2270,TERASOFT,EQ,41.0,41.0,39.95,40.55,40.5,22071,8.93,216,18487,83.76,25-Sep-2023
2271,TEXINFRA,EQ,72.05,72.55,71.0,71.45,71.5,94315,67.69,1050,43817,46.46,25-Sep-2023
2272,TEXMOPIPES,BE,68.0,69.6,67.1,67.8,67.95,33394,22.79,431,-,-,25-Sep-2023
2273,TEXRAIL,EQ,134.65,135.0,131.1,131.95,134.6,1510763,2004.37,13248,561778,37.19,25-Sep-2023
2274,TFCILTD,EQ,100.0,102.95,99.25,101.45,99.8,395689,401.13,4904,169103,42.74,25-Sep-2023
2275,TFL,EQ,10.1,10.95,9.85,10.3,10.1,630277,66.09,1337,262362,41.63,25-Sep-2023
2276,TGBHOTELS,EQ,9.85,10.15,9.6,9.9,9.7,58677,5.81,388,36124,61.56,25-Sep-2023
2277,THANGAMAYL,EQ,1189.4,1217.4,1189.4,1213.95,1189.4,9825,118.66,1218,4948,50.36,25-Sep-2023
2278,THEINVEST,EQ,79.0,80.7,78.3,78.9,78.35,4651,3.7,143,3123,67.15,25-Sep-2023
2279,THEJO,SM,1620.0,1620.0,1600.0,1601.4,1626.45,1200,19.29,8,1200,100.00,25-Sep-2023
2280,THEMISMED,EQ,1757.0,1764.0,1715.0,1757.95,1723.1,8500,148.43,1568,5231,61.54,25-Sep-2023
2281,THERMAX,EQ,2971.4,2982.35,2922.15,2959.2,2976.4,37549,1109.35,4091,26366,70.22,25-Sep-2023
2282,THOMASCOOK,BE,121.0,121.0,117.0,119.25,120.2,259473,308.1,1156,-,-,25-Sep-2023
2283,THOMASCOTT,BE,105.05,105.05,105.05,105.05,103.0,596,0.63,10,-,-,25-Sep-2023
2284,THYROCARE,EQ,562.45,562.45,550.4,554.1,562.45,25611,142.34,2786,10002,39.05,25-Sep-2023
2285,TI,EQ,205.95,206.75,199.0,200.2,204.85,228203,462.22,6038,135989,59.59,25-Sep-2023
2286,TIDEWATER,EQ,1213.0,1213.0,1182.0,1197.65,1198.15,26912,321.51,3669,13363,49.65,25-Sep-2023
2287,TIIL,EQ,2033.0,2049.65,1997.1,2021.6,2033.0,8007,161.84,2267,3287,41.05,25-Sep-2023
2288,TIINDIA,EQ,3200.0,3220.4,3190.0,3207.45,3200.3,142287,4562.68,23247,101343,71.22,25-Sep-2023
2289,TIJARIA,BE,5.6,5.7,5.45,5.65,5.6,6304,0.35,54,-,-,25-Sep-2023
2290,TIL,BZ,290.0,290.0,281.8,289.8,276.2,2719,7.88,35,-,-,25-Sep-2023
2291,TIMESCAN,SM,187.15,187.15,187.15,187.15,187.15,1000,1.87,1,1000,100.00,25-Sep-2023
2292,TIMESGTY,EQ,63.7,64.5,62.1,62.55,63.7,6772,4.28,290,2198,32.46,25-Sep-2023
2293,TIMETECHNO,EQ,154.8,161.7,150.9,157.0,154.8,3149486,4929.88,27188,1184242,37.60,25-Sep-2023
2294,TIMKEN,EQ,3106.75,3106.75,3031.0,3099.75,3091.3,189144,5853.14,8444,168523,89.10,25-Sep-2023
2295,TINPLATE,EQ,395.8,399.5,393.4,396.1,395.75,271993,1078.62,7953,58397,21.47,25-Sep-2023
2296,TIPSFILMS,BE,523.0,545.0,523.0,533.65,530.75,1664,8.91,96,-,-,25-Sep-2023
2297,TIPSINDLTD,EQ,310.25,314.45,296.15,298.65,309.8,256648,780.06,14933,111133,43.30,25-Sep-2023
2298,TIRUMALCHM,EQ,217.45,220.0,213.9,214.55,218.7,216462,467.64,5572,91487,42.26,25-Sep-2023
2299,TIRUPATI,SM,276.7,276.7,276.7,276.7,263.55,6000,16.6,6,6000,100.00,25-Sep-2023
2300,TIRUPATIFL,BE,11.6,11.6,11.6,11.6,11.8,191879,22.26,472,-,-,25-Sep-2023
2301,TITAGARH,EQ,770.0,778.9,752.0,757.5,772.9,818435,6273.45,36465,414905,50.69,25-Sep-2023
2302,TITAN,EQ,3274.5,3314.9,3261.35,3283.95,3274.5,623515,20529.72,53261,352392,56.52,25-Sep-2023
2303,TMB,EQ,538.0,544.65,527.05,529.35,537.8,246739,1313.92,12379,132885,53.86,25-Sep-2023
2304,TNIDETF,EQ,66.96,66.96,66.01,66.17,66.48,23337,15.45,301,17490,74.95,25-Sep-2023
2305,TNPETRO,EQ,90.3,92.85,90.15,90.6,90.2,212184,193.65,2851,93450,44.04,25-Sep-2023
2306,TNPL,EQ,261.0,267.7,258.4,264.15,259.9,322668,854.47,8504,133028,41.23,25-Sep-2023
2307,TNTELE,BE,7.95,8.0,7.6,7.85,7.95,10931,0.85,52,-,-,25-Sep-2023
2308,TOKYOPLAST,EQ,101.7,103.1,100.5,101.7,100.65,16150,16.42,485,6230,38.58,25-Sep-2023
2309,TORNTPHARM,EQ,1850.0,1855.5,1830.0,1847.15,1850.4,284735,5258.5,18028,154253,54.17,25-Sep-2023
2310,TORNTPOWER,EQ,711.0,726.5,710.2,718.05,711.05,379048,2732.16,13419,90683,23.92,25-Sep-2023
2311,TOTAL,EQ,148.9,150.0,143.35,144.35,148.7,42893,62.76,1524,27202,63.42,25-Sep-2023
2312,TOUCHWOOD,BE,154.0,154.0,154.0,154.0,154.0,1002,1.54,10,-,-,25-Sep-2023
2313,TPLPLASTEH,BE,39.6,39.9,39.25,39.6,39.65,30562,12.11,147,-,-,25-Sep-2023
2314,TRACXN,EQ,74.1,74.9,73.0,74.5,73.9,200566,148.88,3361,109495,54.59,25-Sep-2023
2315,TRANSWIND,SM,10.7,10.7,10.7,10.7,10.2,12000,1.28,3,12000,100.00,25-Sep-2023
2316,TREEHOUSE,EQ,16.85,17.15,16.4,16.8,16.3,18065,3.03,313,12355,68.39,25-Sep-2023
2317,TREJHARA,BE,104.9,104.9,104.9,104.9,107.05,18237,19.13,66,-,-,25-Sep-2023
2318,TREL,EQ,42.55,44.45,42.15,42.85,42.15,753226,325.67,2361,458522,60.87,25-Sep-2023
2319,TRENT,EQ,2080.0,2173.5,2041.1,2157.05,2065.9,1841241,39015.62,99995,489027,26.56,25-Sep-2023
2320,TRF,EQ,243.85,249.0,240.1,245.45,243.85,147252,359.79,5957,50522,34.31,25-Sep-2023
2321,TRIDENT,EQ,37.8,38.5,37.65,37.85,37.8,8552321,3244.16,27981,2334868,27.30,25-Sep-2023
2322,TRIDHYA,SM,44.1,44.25,43.45,43.5,44.05,42000,18.43,13,30000,71.43,25-Sep-2023
2323,TRIGYN,EQ,126.7,129.95,123.6,124.55,121.75,253022,317.7,4428,107480,42.48,25-Sep-2023
2324,TRIL,EQ,160.65,163.25,157.5,161.6,160.85,973717,1561.23,11010,481423,49.44,25-Sep-2023
2325,TRITURBINE,EQ,414.5,414.9,407.2,408.65,411.05,285990,1172.54,12615,132641,46.38,25-Sep-2023
2326,TRIVENI,EQ,383.6,404.0,380.35,389.8,381.6,3707872,14616.61,53002,965720,26.05,25-Sep-2023
2327,TRU,EQ,59.65,60.25,58.3,59.55,59.3,1718036,1018.5,4543,343229,19.98,25-Sep-2023
2328,TTKHLTCARE,EQ,1168.8,1180.05,1159.55,1166.3,1162.95,7180,83.93,1191,4730,65.88,25-Sep-2023
2329,TTKPRESTIG,EQ,783.45,793.0,778.0,786.2,778.5,78222,613.63,5272,61898,79.13,25-Sep-2023
2330,TTL,EQ,93.9,94.95,90.25,91.65,93.5,11128,10.33,283,7323,65.81,25-Sep-2023
2331,TTML,EQ,100.6,101.2,97.55,98.15,99.6,4721492,4678.47,22631,1862265,39.44,25-Sep-2023
2332,TV18BRDCST,EQ,45.9,46.65,44.7,44.85,45.75,9239416,4202.97,29781,3739797,40.48,25-Sep-2023
2333,TVSELECT,EQ,353.0,360.85,348.35,351.0,353.8,40121,141.94,3449,15848,39.50,25-Sep-2023
2334,TVSHLTD,EQ,5621.4,5659.0,5600.0,5607.9,5637.45,694,39.04,275,368,53.03,25-Sep-2023
2335,TVSHLTD,P1,10.4,10.4,10.3,10.4,10.3,7853,0.81,17,7851,99.97,25-Sep-2023
2336,TVSMOTOR,EQ,1498.0,1521.15,1489.3,1515.55,1494.1,1238681,18652.08,54278,487108,39.32,25-Sep-2023
2337,TVSSCS,EQ,214.9,215.4,209.55,210.45,213.45,714959,1512.26,20519,412158,57.65,25-Sep-2023
2338,TVSSRICHAK,EQ,3001.0,3034.45,2996.05,3021.9,3014.3,4362,131.3,826,2442,55.98,25-Sep-2023
2339,TVTODAY,EQ,217.85,221.7,217.0,219.55,216.75,113504,249.53,3242,73598,64.84,25-Sep-2023
2340,TVVISION,BE,3.25,3.25,3.25,3.25,3.4,3984,0.13,15,-,-,25-Sep-2023
2341,UBL,EQ,1562.9,1583.45,1551.1,1578.8,1562.9,69311,1090.08,4615,14663,21.16,25-Sep-2023
2342,UCAL,BE,137.7,137.7,131.05,134.8,136.05,9360,12.48,148,-,-,25-Sep-2023
2343,UCOBANK,EQ,43.3,43.8,41.8,42.4,43.05,46880912,19879.02,55372,7961163,16.98,25-Sep-2023
2344,UDAICEMENT,EQ,31.55,34.1,31.45,33.75,31.9,3102246,1030.51,6446,1492376,48.11,25-Sep-2023
2345,UFLEX,EQ,438.5,446.55,434.9,444.15,439.5,75358,333.1,4989,33782,44.83,25-Sep-2023
2346,UFO,BE,109.1,112.05,108.0,109.35,110.8,126524,139.21,530,-,-,25-Sep-2023
2347,UGARSUGAR,EQ,111.1,114.9,109.9,111.5,110.45,1471564,1657.49,12357,419900,28.53,25-Sep-2023
2348,UGROCAP,EQ,287.6,288.8,281.0,282.35,288.0,208218,591.24,7489,115492,55.47,25-Sep-2023
2349,UGROCAP,N1,338.0,339.0,338.0,339.0,330.5,45,0.15,5,45,100.00,25-Sep-2023
2350,UGROCAP,N5,1004.0,1004.0,1004.0,1004.0,999.0,5,0.05,1,5,100.00,25-Sep-2023
2351,UJAAS,BE,2.6,2.7,2.55,2.55,2.65,548874,14.16,529,-,-,25-Sep-2023
2352,UJJIVAN,EQ,495.5,503.0,494.5,496.1,494.35,237680,1184.94,8648,107576,45.26,25-Sep-2023
2353,UJJIVANSFB,EQ,49.65,50.6,49.15,49.35,49.2,12409578,6173.82,22704,4579426,36.90,25-Sep-2023
2354,ULTRACEMCO,EQ,8217.0,8279.95,8156.1,8206.2,8187.4,467415,38408.81,49899,331831,70.99,25-Sep-2023
2355,UMA,SM,34.6,35.0,34.0,34.45,34.9,40000,13.78,10,32000,80.00,25-Sep-2023
2356,UMAEXPORTS,EQ,48.3,51.8,47.05,50.5,47.55,97256,48.29,992,76750,78.92,25-Sep-2023
2357,UMANGDAIRY,EQ,67.1,68.45,66.3,67.65,65.8,13607,9.24,342,8807,64.72,25-Sep-2023
2358,UMESLTD,BE,6.05,6.15,5.8,6.15,5.9,39722,2.43,120,-,-,25-Sep-2023
2359,UNICHEMLAB,EQ,417.95,421.7,410.0,414.4,417.35,18826,78.64,1114,10843,57.60,25-Sep-2023
2360,UNIDT,EQ,258.9,261.2,252.1,254.7,257.25,17377,44.61,1125,9773,56.24,25-Sep-2023
2361,UNIENTER,EQ,161.55,164.5,158.85,161.55,161.4,4374,7.07,233,1136,25.97,25-Sep-2023
2362,UNIHEALTH,ST,131.45,132.0,125.2,129.15,130.35,153000,197.97,121,147000,96.08,25-Sep-2023
2363,UNIINFO,EQ,28.0,28.0,26.25,26.55,27.25,9136,2.46,186,3559,38.96,25-Sep-2023
2364,UNIONBANK,EQ,103.0,104.3,99.85,102.05,101.85,45748823,46571.32,105185,16492297,36.05,25-Sep-2023
2365,UNIPARTS,EQ,581.0,584.0,562.0,565.8,580.65,166304,949.26,10523,120064,72.20,25-Sep-2023
2366,UNITECH,BZ,3.45,3.45,3.15,3.15,3.3,7444927,241.75,3932,-,-,25-Sep-2023
2367,UNITEDPOLY,BE,102.8,103.95,102.0,102.0,101.5,263,0.27,10,-,-,25-Sep-2023
2368,UNITEDTEA,EQ,317.9,320.95,312.75,317.55,318.1,2938,9.32,153,2156,73.38,25-Sep-2023
2369,UNIVAFOODS,EQ,5.5,5.5,5.5,5.5,5.25,620,0.03,3,620,100.00,25-Sep-2023
2370,UNIVASTU,EQ,94.5,95.4,93.0,94.0,93.7,8094,7.61,141,5201,64.26,25-Sep-2023
2371,UNIVCABLES,EQ,474.35,485.3,473.25,475.3,476.65,23383,111.67,2715,12373,52.91,25-Sep-2023
2372,UNIVPHOTO,EQ,411.55,418.95,406.05,407.0,410.8,1732,7.1,130,1344,77.60,25-Sep-2023
2373,UNOMINDA,EQ,598.0,602.55,590.3,600.35,598.0,276985,1655.06,14134,152099,54.91,25-Sep-2023
2374,UPL,EQ,614.8,624.8,613.1,616.95,614.8,2303387,14270.56,38514,1283569,55.73,25-Sep-2023
2375,URAVI,EQ,237.9,251.8,235.9,243.55,240.0,5672,13.86,252,2342,41.29,25-Sep-2023
2376,URBAN,SM,134.0,136.25,126.05,126.1,132.65,39600,50.99,33,28800,72.73,25-Sep-2023
2377,URJA,EQ,9.9,9.95,9.8,9.8,9.85,3063687,301.51,6119,1353711,44.19,25-Sep-2023
2378,USASEEDS,SM,392.0,392.0,372.0,373.45,381.0,1800,6.78,6,1800,100.00,25-Sep-2023
2379,USHAMART,EQ,321.5,343.9,321.5,341.75,325.9,513345,1731.12,21663,315012,61.36,25-Sep-2023
2380,USK,EQ,35.45,36.45,35.1,35.65,35.2,321406,115.05,2416,180943,56.30,25-Sep-2023
2381,UTIAMC,EQ,784.85,793.3,782.65,789.45,784.85,42235,333.32,4682,22361,52.94,25-Sep-2023
2382,UTIBANKETF,EQ,45.79,45.79,45.06,45.56,45.41,18043,8.2,836,10209,56.58,25-Sep-2023
2383,UTINEXT50,EQ,47.66,47.66,47.41,47.63,47.66,8595,4.09,150,6364,74.04,25-Sep-2023
2384,UTINIFTETF,EQ,214.99,216.0,209.3,211.23,2113.67,84477,177.82,823,47166,55.83,25-Sep-2023
2385,UTISENSETF,EQ,714.97,727.9,707.01,723.7,710.27,528,3.75,102,387,73.30,25-Sep-2023
2386,UTISXN50,EQ,59.41,59.91,59.31,59.81,59.43,460,0.27,26,384,83.48,25-Sep-2023
2387,UTKARSHBNK,EQ,50.35,50.4,49.75,50.05,50.0,907105,453.96,4890,440880,48.60,25-Sep-2023
2388,UTTAMSUGAR,EQ,413.9,447.95,413.9,443.05,412.8,751815,3314.04,32194,171927,22.87,25-Sep-2023
2389,V2RETAIL,BE,165.1,165.1,164.85,164.85,168.2,10926,18.02,62,-,-,25-Sep-2023
2390,VADILALIND,EQ,2473.25,2580.0,2473.25,2562.2,2473.25,6823,172.94,1987,3467,50.81,25-Sep-2023
2391,VAIBHAVGBL,EQ,440.0,458.7,434.55,447.1,440.45,618824,2779.75,29556,223729,36.15,25-Sep-2023
2392,VAISHALI,EQ,120.95,122.25,120.05,120.75,120.5,9977,12.1,285,7341,73.58,25-Sep-2023
2393,VAKRANGEE,EQ,16.85,17.05,16.6,16.7,16.75,4847806,813.0,7633,1427614,29.45,25-Sep-2023
2394,VALIANTORG,EQ,497.4,502.0,488.45,492.9,497.4,29247,144.15,3655,14719,50.33,25-Sep-2023
2395,VARDHACRLC,EQ,53.4,54.5,52.5,53.15,53.4,49077,26.12,445,35308,71.94,25-Sep-2023
2396,VARDMNPOLY,BE,61.5,61.5,61.25,61.25,62.5,1852,1.14,7,-,-,25-Sep-2023
2397,VARROC,EQ,479.0,504.9,479.0,491.5,482.45,714534,3529.78,27813,195791,27.40,25-Sep-2023
2398,VASCONEQ,EQ,57.8,58.7,57.0,57.85,57.45,1251270,723.17,4722,578527,46.24,25-Sep-2023
2399,VASWANI,EQ,29.4,32.85,28.4,32.2,28.3,534234,166.91,3142,306661,57.40,25-Sep-2023
2400,VBL,EQ,917.0,929.5,910.2,926.0,918.25,1190495,11001.1,30855,766087,64.35,25-Sep-2023
2401,VCL,EQ,1.8,1.8,1.7,1.7,1.75,429059,7.48,434,307024,71.56,25-Sep-2023
2402,VEDL,EQ,225.45,226.5,223.8,224.55,225.05,4962618,11162.19,61647,2650597,53.41,25-Sep-2023
