,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2060,SIRCA,EQ,393.5,396.05,389.0,390.1,393.4,58136,227.84,4125,27955,48.09,22-Sep-2023
2061,SIS,EQ,424.15,428.2,421.0,424.3,426.1,33504,142.11,2707,17861,53.31,22-Sep-2023
2062,SITINET,BE,0.75,0.8,0.75,0.8,0.75,472099,3.67,89,-,-,22-Sep-2023
2063,SIYSIL,EQ,581.7,589.2,574.55,578.55,575.0,88599,514.07,5926,37908,42.79,22-Sep-2023
2064,SJS,EQ,686.0,692.05,678.0,683.5,682.0,83970,574.16,5290,42503,50.62,22-Sep-2023
2065,SJVN,EQ,69.6,74.1,69.35,72.25,71.05,159457227,114708.52,230899,39053439,24.49,22-Sep-2023
2066,SKFINDIA,EQ,5149.1,5173.6,5095.0,5118.05,5122.1,6780,347.51,3020,3266,48.17,22-Sep-2023
2067,SKIPPER,EQ,217.5,221.95,208.05,217.6,217.8,239115,519.01,6997,129650,54.22,22-Sep-2023
2068,SKMEGGPROD,EQ,425.8,443.9,413.3,442.9,423.0,326887,1424.58,9213,137663,42.11,22-Sep-2023
2069,SKP,SM,194.0,204.0,194.0,201.1,194.8,28000,55.88,23,24000,85.71,22-Sep-2023
2070,SKYGOLD,BE,284.0,288.0,283.9,288.0,284.0,1762,5.03,45,-,-,22-Sep-2023
2071,SMARTLINK,EQ,174.2,174.4,168.0,170.75,173.95,11988,20.51,469,7624,63.60,22-Sep-2023
2072,SMCGLOBAL,EQ,79.0,79.85,77.7,78.3,78.5,37022,29.03,459,18196,49.15,22-Sep-2023
2073,SMLISUZU,EQ,1169.0,1186.1,1158.75,1168.7,1168.75,13660,159.93,2389,5857,42.88,22-Sep-2023
2074,SMLT,BE,240.75,240.75,231.05,233.75,229.35,4746,11.22,125,-,-,22-Sep-2023
2075,SMSLIFE,EQ,518.75,520.4,499.25,511.8,517.35,1689,8.66,131,1132,67.02,22-Sep-2023
2076,SMSPHARMA,EQ,121.05,124.85,119.5,122.2,121.25,81769,100.22,1474,28041,34.29,22-Sep-2023
2077,SMVD,SM,10.15,10.95,10.15,10.25,10.65,32320,3.36,8,20200,62.50,22-Sep-2023
2078,SNOWMAN,EQ,50.45,51.15,49.8,50.45,50.45,507687,256.34,2702,193045,38.02,22-Sep-2023
2079,SOBHA,EQ,656.95,666.6,645.55,649.1,653.1,320556,2100.91,14073,109593,34.19,22-Sep-2023
2080,SOFTTECH,EQ,174.55,178.2,172.45,176.1,175.95,19821,34.9,773,13199,66.59,22-Sep-2023
2081,SOLARA,EQ,357.1,358.8,349.2,350.3,356.7,76108,267.86,5348,45276,59.49,22-Sep-2023
2082,SOLARINDS,EQ,4580.0,4634.95,4558.65,4620.7,4591.95,13406,616.7,3781,6991,52.15,22-Sep-2023
2083,SOLEX,SM,580.5,592.0,568.0,592.0,596.65,4000,23.18,9,2400,60.00,22-Sep-2023
2084,SOMANYCERA,EQ,692.9,697.8,686.0,695.45,691.8,14396,99.62,1896,6916,48.04,22-Sep-2023
2085,SOMATEX,BE,19.85,19.85,19.8,19.8,20.2,3888,0.77,44,-,-,22-Sep-2023
2086,SOMICONVEY,BE,59.0,59.0,58.9,58.9,58.8,2167,1.28,20,-,-,22-Sep-2023
2087,SONACOMS,EQ,596.6,596.6,579.05,580.05,590.95,606387,3546.06,20448,298362,49.20,22-Sep-2023
2088,SONAMCLOCK,EQ,60.9,60.9,58.05,59.0,59.85,5192,3.09,109,4122,79.39,22-Sep-2023
2089,SONATSOFTW,EQ,1079.2,1085.9,1025.55,1043.6,1079.2,263638,2765.14,18141,100390,38.08,22-Sep-2023
2090,SONUINFRA,SM,55.9,62.5,55.9,62.5,52.1,114000,69.8,36,78000,68.42,22-Sep-2023
2091,SOTL,EQ,327.5,334.4,325.2,332.0,330.5,68707,226.82,4816,33553,48.83,22-Sep-2023
2092,SOUTHBANK,EQ,25.95,27.0,25.5,26.8,25.7,106601397,28064.71,59647,24664134,23.14,22-Sep-2023
2093,SOUTHWEST,BE,120.0,125.0,120.0,120.9,122.45,868,1.06,27,-,-,22-Sep-2023
2094,SPAL,EQ,507.5,523.85,501.05,503.65,511.65,23136,118.07,4340,7438,32.15,22-Sep-2023
2095,SPANDANA,EQ,760.65,764.5,744.9,750.15,753.2,55711,418.73,4430,32389,58.14,22-Sep-2023
2096,SPARC,EQ,227.5,228.2,223.5,225.3,227.6,265538,598.95,9165,82467,31.06,22-Sep-2023
2097,SPCENET,EQ,21.85,22.05,21.45,21.9,22.0,1026798,224.82,910,869684,84.70,22-Sep-2023
2098,SPECIALITY,EQ,198.1,200.8,196.35,200.35,198.25,39587,78.79,1813,20256,51.17,22-Sep-2023
2099,SPECTRUM,SM,989.0,989.0,989.0,989.0,971.0,500,4.95,1,500,100.00,22-Sep-2023
2100,SPECTSTM,SM,133.5,135.5,132.7,133.7,132.55,8800,11.77,11,7200,81.82,22-Sep-2023
2101,SPENCERS,EQ,70.0,77.6,70.0,75.15,68.9,3627513,2727.16,20792,1124167,30.99,22-Sep-2023
2102,SPENTEX,BZ,1.8,1.8,1.8,1.8,1.75,7120,0.13,9,-,-,22-Sep-2023
2103,SPIC,EQ,72.65,74.3,71.05,73.15,72.7,1047525,763.59,6068,352942,33.69,22-Sep-2023
2104,SPLIL,EQ,65.65,66.3,63.75,64.0,65.65,59559,38.26,809,42414,71.21,22-Sep-2023
2105,SPLPETRO,EQ,471.0,475.75,455.7,466.9,471.45,108669,503.22,10106,51630,47.51,22-Sep-2023
2106,SPMLINFRA,BE,54.6,54.6,54.6,54.6,55.7,19038,10.39,29,-,-,22-Sep-2023
2107,SPORTKING,EQ,807.5,818.8,800.05,802.35,807.05,14846,119.43,1274,7115,47.93,22-Sep-2023
2108,SPYL,BE,0.6,0.6,0.5,0.6,0.55,23423,0.14,24,-,-,22-Sep-2023
2109,SREEL,EQ,232.0,235.15,230.0,234.75,231.9,12409,28.9,772,7681,61.90,22-Sep-2023
2110,SRF,EQ,2322.0,2325.1,2260.05,2264.55,2315.65,359377,8191.2,25607,157751,43.90,22-Sep-2023
2111,SRGHFL,EQ,259.85,259.85,248.4,253.9,250.6,5271,13.33,940,1445,27.41,22-Sep-2023
2112,SRHHYPOLTD,EQ,611.25,618.6,596.7,608.9,607.45,13946,84.55,1969,5395,38.68,22-Sep-2023
2113,SRIVASAVI,SM,130.5,130.5,124.5,124.5,131.05,51000,64.19,13,48000,94.12,22-Sep-2023
2114,SRPL,BE,1.6,1.7,1.6,1.6,1.65,978456,15.81,602,-,-,22-Sep-2023
2115,SSFL,SM,106.7,120.75,103.0,120.0,109.8,171000,194.11,45,135000,78.95,22-Sep-2023
2116,SSINFRA,SZ,3.7,3.85,3.7,3.8,3.7,102000,3.85,25,102000,100.00,22-Sep-2023
2117,SSWL,EQ,255.0,268.0,254.45,265.15,256.6,547881,1439.21,9176,158762,28.98,22-Sep-2023
2118,STAR,EQ,490.0,508.65,488.85,498.75,487.1,815837,4073.83,22988,300543,36.84,22-Sep-2023
2119,STARCEMENT,EQ,153.9,155.1,151.6,153.45,152.75,243192,373.73,5264,92344,37.97,22-Sep-2023
2120,STARHEALTH,EQ,619.0,619.0,583.75,588.3,604.85,1371794,8181.62,35813,941288,68.62,22-Sep-2023
2121,STARPAPER,EQ,218.05,221.95,215.5,220.95,218.05,79024,173.39,2997,31778,40.21,22-Sep-2023
2122,STARTECK,BE,160.0,160.0,155.2,155.2,157.5,30,0.05,3,-,-,22-Sep-2023
2123,STCINDIA,EQ,124.45,129.35,122.5,125.4,124.05,310078,391.87,4263,80921,26.10,22-Sep-2023
2124,STEELCAS,EQ,719.85,723.4,686.7,703.85,716.85,61569,440.02,4811,38161,61.98,22-Sep-2023
2125,STEELCITY,EQ,63.8,64.0,63.15,63.7,63.2,11224,7.13,182,7068,62.97,22-Sep-2023
2126,STEELXIND,EQ,10.0,10.9,9.75,10.0,10.0,16518016,1693.68,24992,3506862,21.23,22-Sep-2023
2127,STEL,BE,222.5,225.0,217.0,223.45,222.25,18033,40.07,192,-,-,22-Sep-2023
2128,STERTOOLS,EQ,369.95,369.95,355.4,358.15,366.0,84626,303.42,5378,45130,53.33,22-Sep-2023
2129,STLTECH,EQ,161.0,163.35,159.55,161.25,161.0,590657,954.19,8892,254146,43.03,22-Sep-2023
2130,STOVEKRAFT,EQ,531.2,531.2,516.05,519.2,526.0,81304,424.72,5418,39649,48.77,22-Sep-2023
2131,STYLAMIND,EQ,1720.0,1729.45,1675.0,1688.65,1713.4,19860,338.17,5042,9367,47.17,22-Sep-2023
2132,STYRENIX,EQ,1070.75,1084.85,1052.25,1057.9,1063.85,15591,166.2,2424,9968,63.93,22-Sep-2023
2133,SUBEXLTD,EQ,33.15,33.4,32.7,33.05,33.0,2990893,987.95,5082,1010342,33.78,22-Sep-2023
2134,SUBROS,EQ,403.5,403.5,395.25,396.7,399.45,43027,171.2,4172,21253,49.39,22-Sep-2023
2135,SUDARSCHEM,EQ,468.45,477.8,467.25,474.4,468.45,126792,600.21,8569,56208,44.33,22-Sep-2023
2136,SUKHJITS,EQ,423.65,424.0,406.5,407.2,417.45,16946,69.86,1416,9704,57.26,22-Sep-2023
2137,SULA,EQ,477.35,480.25,471.05,473.9,475.25,259155,1231.59,6811,170955,65.97,22-Sep-2023
2138,SUMICHEM,EQ,425.0,425.1,416.0,416.9,422.9,153549,643.6,9707,77266,50.32,22-Sep-2023
2139,SUMIT,BE,29.45,29.6,28.7,29.3,29.2,12312,3.6,48,-,-,22-Sep-2023
2140,SUMMITSEC,EQ,931.0,941.55,926.0,931.8,931.25,7095,66.33,764,4454,62.78,22-Sep-2023
2141,SUNDARAM,EQ,3.45,3.5,3.3,3.4,3.45,1740893,58.86,1280,971562,55.81,22-Sep-2023
2142,SUNDARMFIN,EQ,2905.1,2992.75,2886.0,2981.35,2916.05,85335,2521.36,8330,54314,63.65,22-Sep-2023
2143,SUNDARMHLD,EQ,116.25,118.5,116.05,116.4,117.0,58933,68.73,1306,28079,47.65,22-Sep-2023
2144,SUNDRMBRAK,BE,502.9,502.9,495.55,500.4,499.1,870,4.35,35,-,-,22-Sep-2023
2145,SUNDRMFAST,EQ,1200.0,1234.0,1194.15,1227.65,1201.35,48894,596.76,6297,28288,57.86,22-Sep-2023
2146,SUNFLAG,EQ,199.6,202.65,197.7,199.4,201.2,213781,427.52,4289,85341,39.92,22-Sep-2023
2147,SUNPHARMA,EQ,1142.5,1148.0,1128.3,1132.35,1146.15,1585418,17962.15,79508,888780,56.06,22-Sep-2023
2148,SUNTECK,EQ,442.0,444.0,428.6,433.15,435.15,537342,2338.85,17259,202555,37.70,22-Sep-2023
2149,SUNTV,EQ,590.0,602.45,586.05,594.05,587.25,797315,4738.8,16100,232220,29.13,22-Sep-2023
2150,SUPERHOUSE,EQ,218.65,218.65,212.5,214.55,214.65,10116,21.7,290,6531,64.56,22-Sep-2023
2151,SUPERSPIN,EQ,8.35,8.35,8.0,8.15,8.2,58698,4.77,310,35221,60.00,22-Sep-2023
2152,SUPRAJIT,EQ,412.0,415.0,403.8,406.3,411.1,97360,398.89,6439,46380,47.64,22-Sep-2023
2153,SUPREMEENG,BE,0.9,0.9,0.85,0.9,0.85,1326939,11.9,665,-,-,22-Sep-2023
2154,SUPREMEIND,EQ,4076.0,4135.95,4053.45,4107.45,4076.75,183993,7526.96,26329,117663,63.95,22-Sep-2023
2155,SUPREMEINF,BE,27.65,27.65,27.0,27.0,27.55,33381,9.23,11,-,-,22-Sep-2023
2156,SUPRIYA,EQ,280.25,283.25,276.0,277.25,281.3,129537,360.61,6183,55305,42.69,22-Sep-2023
2157,SURANASOL,BE,23.95,24.2,23.05,24.0,23.8,76876,18.18,488,-,-,22-Sep-2023
2158,SURANAT&P,EQ,11.1,11.45,11.0,11.05,11.15,102469,11.46,509,59726,58.29,22-Sep-2023
2159,SURYALAXMI,EQ,67.0,68.4,66.2,66.9,67.4,18659,12.56,261,9576,51.32,22-Sep-2023
2160,SURYAROSNI,EQ,977.4,987.95,965.0,970.7,977.4,68236,666.12,5350,41302,60.53,22-Sep-2023
2161,SURYODAY,EQ,158.45,162.05,157.1,159.65,158.45,298730,476.36,5880,115634,38.71,22-Sep-2023
2162,SUTLEJTEX,EQ,53.65,54.0,52.15,52.25,52.9,237745,125.74,1863,155963,65.60,22-Sep-2023
2163,SUULD,BE,7.65,7.7,7.65,7.65,7.75,40086,3.08,117,-,-,22-Sep-2023
2164,SUVEN,EQ,71.7,74.15,70.5,73.4,71.6,645160,467.79,4194,182136,28.23,22-Sep-2023
2165,SUVENPHAR,EQ,536.9,541.6,527.05,529.85,536.2,164729,874.31,11381,94805,57.55,22-Sep-2023
2166,SUVIDHAA,BE,4.45,4.55,4.4,4.45,4.45,69633,3.11,173,-,-,22-Sep-2023
2167,SUZLON,EQ,25.65,25.85,24.5,25.05,25.5,95275738,24019.16,87012,44217389,46.41,22-Sep-2023
2168,SVLL,BE,163.0,163.0,156.5,163.0,156.15,113,0.18,8,-,-,22-Sep-2023
2169,SVPGLOB,BE,8.9,8.9,8.35,8.5,8.7,133477,11.51,308,-,-,22-Sep-2023
2170,SWANENERGY,EQ,296.65,301.0,293.15,298.55,296.65,857148,2549.54,13002,297970,34.76,22-Sep-2023
2171,SWARAJ,SM,96.1,99.0,96.05,96.45,101.1,52000,50.19,13,48000,92.31,22-Sep-2023
2172,SWARAJENG,EQ,1985.5,2011.45,1950.15,1958.15,1975.6,9968,196.59,2126,5972,59.91,22-Sep-2023
2173,SWASTIK,SM,88.6,88.7,86.7,87.3,86.1,10800,9.49,8,4800,44.44,22-Sep-2023
2174,SWELECTES,EQ,654.0,654.0,610.0,614.95,645.85,104449,651.18,9114,50814,48.65,22-Sep-2023
2175,SWSOLAR,BE,361.3,366.8,355.5,358.85,361.2,169749,609.85,2655,-,-,22-Sep-2023
2176,SYMPHONY,EQ,890.9,892.9,880.55,885.3,886.45,17989,159.33,3264,9059,50.36,22-Sep-2023
2177,SYNCOMF,EQ,8.55,8.7,8.35,8.6,8.5,1193038,101.81,2206,802619,67.28,22-Sep-2023
2178,SYNGENE,EQ,773.0,785.5,762.95,771.45,777.65,922159,7097.79,19025,651006,70.60,22-Sep-2023
2179,SYNOPTICS,SM,133.4,133.6,130.6,131.3,131.75,21000,27.72,33,15600,74.29,22-Sep-2023
2180,SYRMA,EQ,540.0,543.1,528.0,533.65,538.8,421449,2252.17,13520,113977,27.04,22-Sep-2023
2181,SYSTANGO,SM,264.5,264.5,264.0,264.25,267.0,3200,8.46,2,3200,100.00,22-Sep-2023
2182,TAINWALCHM,EQ,129.8,129.9,125.1,126.65,126.55,3761,4.76,177,2304,61.26,22-Sep-2023
2183,TAJGVK,EQ,231.75,231.9,228.0,231.5,230.75,51720,119.11,2197,21623,41.81,22-Sep-2023
2184,TAKE,BE,22.25,23.0,21.1,22.7,22.1,293600,65.96,731,-,-,22-Sep-2023
2185,TALBROAUTO,EQ,935.85,951.0,925.0,942.9,927.55,22739,213.15,3604,11628,51.14,22-Sep-2023
2186,TANLA,EQ,1033.7,1042.45,1013.1,1031.3,1032.6,401884,4141.07,14681,79887,19.88,22-Sep-2023
2187,TAPIFRUIT,SM,175.0,175.0,175.0,175.0,180.5,1500,2.63,1,1500,100.00,22-Sep-2023
2188,TARACHAND,SM,110.9,110.9,103.0,103.0,106.0,22000,23.71,11,18000,81.82,22-Sep-2023
2189,TARAPUR,BE,4.5,4.6,4.5,4.6,4.6,24104,1.09,34,-,-,22-Sep-2023
2190,TARC,EQ,84.45,86.0,83.6,84.75,83.85,555222,470.76,3960,228163,41.09,22-Sep-2023
2191,TARMAT,EQ,81.4,81.4,77.3,78.85,79.55,65986,52.06,1187,30854,46.76,22-Sep-2023
2192,TARSONS,EQ,543.2,568.95,535.7,553.3,539.4,399847,2213.32,15119,196264,49.08,22-Sep-2023
2193,TASTYBITE,EQ,16174.8,16199.95,15737.5,16138.55,15948.15,1092,174.4,694,373,34.16,22-Sep-2023
2194,TATACAPHSG,N4,1000.6,1019.45,1000.6,1001.26,1000.5,501,5.02,6,496,99.00,22-Sep-2023
2195,TATACAPHSG,N8,1020.0,1020.0,1019.9,1019.9,1010.0,200,2.04,7,200,100.00,22-Sep-2023
2196,TATACHEM,EQ,1039.0,1039.55,1022.05,1035.8,1034.8,486756,5030.65,20396,221834,45.57,22-Sep-2023
2197,TATACOFFEE,EQ,256.0,260.75,254.5,257.0,255.6,851575,2193.24,7187,383482,45.03,22-Sep-2023
2198,TATACOMM,EQ,1881.95,1909.5,1866.2,1876.0,1874.65,1007396,19007.78,37977,582531,57.83,22-Sep-2023
2199,TATACONSUM,EQ,871.0,889.85,870.05,877.75,871.0,1518828,13357.24,51025,656324,43.21,22-Sep-2023
2200,TATAELXSI,EQ,7308.95,7317.0,7240.0,7254.85,7285.95,35750,2597.76,8263,16871,47.19,22-Sep-2023
2201,TATAINVEST,EQ,2634.45,2855.95,2634.0,2797.1,2632.05,793510,22053.63,61554,94681,11.93,22-Sep-2023
2202,TATAMETALI,EQ,955.0,962.0,937.05,947.3,954.0,80584,763.86,5324,33709,41.83,22-Sep-2023
2203,TATAMOTORS,EQ,628.0,630.8,619.0,620.45,627.05,6551917,40990.25,150697,2618558,39.97,22-Sep-2023
2204,TATAMTRDVR,EQ,424.5,427.5,415.6,417.2,421.35,2460621,10393.77,30210,1185662,48.19,22-Sep-2023
2205,TATAPOWER,EQ,257.15,259.0,254.25,257.1,256.65,6831744,17577.74,73399,1870288,27.38,22-Sep-2023
2206,TATASTEEL,EQ,127.15,128.7,125.5,126.75,127.8,34059194,43285.63,193209,12682272,37.24,22-Sep-2023
2207,TATASTLLP,EQ,817.85,820.0,800.0,807.9,813.75,42051,340.87,3679,17659,41.99,22-Sep-2023
2208,TATVA,EQ,1645.0,1645.0,1617.0,1619.75,1626.45,32938,535.75,2628,27133,82.38,22-Sep-2023
2209,TBZ,EQ,110.1,110.95,107.45,108.85,109.25,163882,178.97,2203,71893,43.87,22-Sep-2023
2210,TCFSL,NF,1049.0,1049.0,1048.0,1048.54,1051.0,55,0.58,4,55,100.00,22-Sep-2023
2211,TCFSL,NJ,1006.51,1006.51,1005.0,1005.0,1006.21,102,1.03,5,102,100.00,22-Sep-2023
2212,TCFSL,NL,1022.3,1023.0,1021.01,1021.54,1023.0,275,2.81,29,270,98.18,22-Sep-2023
2213,TCI,EQ,787.65,796.55,780.0,787.25,792.25,55214,434.7,5484,22919,41.51,22-Sep-2023
2214,TCIEXP,EQ,1476.0,1498.65,1460.1,1466.6,1468.9,51427,758.03,8846,23945,46.56,22-Sep-2023
2215,TCNSBRANDS,EQ,368.9,368.9,360.25,362.2,365.1,97778,355.32,4941,44730,45.75,22-Sep-2023
2216,TCPLPACK,EQ,2065.0,2119.2,2065.0,2093.35,2071.5,7166,150.04,2718,2376,33.16,22-Sep-2023
2217,TCS,EQ,3584.0,3633.75,3565.05,3603.65,3585.3,1989083,71708.28,152937,1063284,53.46,22-Sep-2023
2218,TDPOWERSYS,EQ,243.0,252.7,240.25,247.65,243.85,208553,513.75,8526,121264,58.15,22-Sep-2023
2219,TEAMLEASE,EQ,2530.0,2542.25,2495.05,2510.2,2532.5,12706,319.5,3619,5414,42.61,22-Sep-2023
2220,TECH,EQ,34.46,34.46,33.57,33.77,33.78,9844,3.33,162,6333,64.33,22-Sep-2023
2221,TECHIN,BE,12.25,12.25,12.0,12.0,12.25,6869,0.82,9,-,-,22-Sep-2023
2222,TECHM,EQ,1290.05,1320.0,1284.0,1305.35,1291.65,3252940,42540.27,121571,1508813,46.38,22-Sep-2023
2223,TECHNOE,EQ,518.05,521.1,500.0,513.6,515.45,77086,393.52,10033,36493,47.34,22-Sep-2023
2224,TECILCHEM,BE,18.2,18.2,18.2,18.2,18.0,309,0.06,2,-,-,22-Sep-2023
2225,TEGA,EQ,948.45,955.85,916.6,927.15,939.55,74677,697.5,6391,53197,71.24,22-Sep-2023
2226,TEJASNET,EQ,826.5,838.65,823.65,826.5,824.45,213813,1777.08,9405,67964,31.79,22-Sep-2023
2227,TEMBO,EQ,239.2,253.0,235.1,249.1,241.7,70221,171.15,669,31776,45.25,22-Sep-2023
2228,TERASOFT,BE,41.6,41.6,40.0,40.5,40.55,19623,7.91,89,-,-,22-Sep-2023
2229,TEXINFRA,EQ,70.75,72.5,69.4,71.5,70.3,378199,267.76,2693,144692,38.26,22-Sep-2023
2230,TEXMOPIPES,BE,67.0,68.8,67.0,67.95,68.15,20135,13.7,240,-,-,22-Sep-2023
2231,TEXRAIL,EQ,131.0,135.4,124.0,134.6,130.25,4268969,5550.23,27225,1582027,37.06,22-Sep-2023
2232,TFCILTD,EQ,100.55,101.3,98.55,99.8,100.05,330882,330.58,2638,130743,39.51,22-Sep-2023
2233,TFL,EQ,10.05,10.5,10.05,10.1,10.05,37489,3.82,248,22382,59.70,22-Sep-2023
2234,TGBHOTELS,EQ,10.0,10.0,9.5,9.7,9.95,57649,5.64,320,40432,70.13,22-Sep-2023
2235,THANGAMAYL,EQ,1226.75,1226.75,1175.05,1189.4,1216.15,27177,323.53,3145,16744,61.61,22-Sep-2023
2236,THEINVEST,EQ,81.9,82.6,78.2,78.35,80.8,26735,21.33,829,9989,37.36,22-Sep-2023
2237,THEJO,SM,1614.1,1629.0,1614.0,1626.45,1625.0,1050,17.04,7,750,71.43,22-Sep-2023
2238,THEMISMED,EQ,1717.95,1739.0,1688.15,1723.1,1696.3,14888,256.34,3127,6452,43.34,22-Sep-2023
2239,THERMAX,EQ,2877.2,2998.5,2828.05,2976.4,2862.85,92506,2734.67,16710,19885,21.50,22-Sep-2023
2240,THOMASCOOK,BE,117.0,122.8,116.95,120.2,117.0,432154,521.9,1908,-,-,22-Sep-2023
2241,THOMASCOTT,BE,103.0,103.0,103.0,103.0,101.0,18100,18.64,20,-,-,22-Sep-2023
2242,THYROCARE,EQ,570.0,573.95,552.0,562.45,568.8,42818,240.63,4296,15508,36.22,22-Sep-2023
2243,TI,EQ,206.5,207.9,203.0,204.85,205.6,215597,443.54,4793,127663,59.21,22-Sep-2023
2244,TIDEWATER,EQ,1200.0,1212.0,1185.15,1198.15,1195.9,37003,442.68,4341,14444,39.03,22-Sep-2023
2245,TIIL,EQ,2014.9,2055.0,1985.95,2033.0,1991.75,17876,361.09,3817,5033,28.16,22-Sep-2023
2246,TIINDIA,EQ,3284.0,3300.0,3165.8,3200.3,3284.0,115025,3696.49,15160,58102,50.51,22-Sep-2023
2247,TIJARIA,BE,5.4,5.65,5.4,5.6,5.5,10627,0.6,52,-,-,22-Sep-2023
2248,TIL,BZ,276.0,276.25,275.9,276.2,281.5,2108,5.82,12,-,-,22-Sep-2023
2249,TIMESCAN,SM,187.15,187.15,187.15,187.15,197.0,2000,3.74,2,1000,50.00,22-Sep-2023
2250,TIMESGTY,EQ,66.15,66.15,62.6,63.7,63.35,6700,4.35,427,2193,32.73,22-Sep-2023
2251,TIMETECHNO,EQ,154.9,155.4,152.1,154.8,155.65,1501820,2315.5,10717,511105,34.03,22-Sep-2023
2252,TIMKEN,EQ,3105.0,3127.8,3077.55,3091.3,3102.4,28924,896.09,5781,8915,30.82,22-Sep-2023
2253,TINPLATE,EQ,398.1,401.8,390.2,395.75,399.0,180278,715.04,3820,26408,14.65,22-Sep-2023
2254,TIPSFILMS,BE,533.0,535.0,521.05,530.75,528.1,2299,12.2,46,-,-,22-Sep-2023
2255,TIPSINDLTD,EQ,317.35,319.15,308.25,309.8,314.4,105114,327.44,8757,55523,52.82,22-Sep-2023
2256,TIRUMALCHM,EQ,217.8,220.6,215.1,218.7,217.8,196364,428.52,3846,75578,38.49,22-Sep-2023
2257,TIRUPATI,SM,263.55,263.55,263.55,263.55,251.0,1000,2.64,1,1000,100.00,22-Sep-2023
2258,TIRUPATIFL,BE,11.8,11.8,11.8,11.8,12.05,186021,21.95,517,-,-,22-Sep-2023
2259,TITAGARH,EQ,783.25,787.25,762.05,772.9,783.25,833043,6435.89,36619,288993,34.69,22-Sep-2023
2260,TITAN,EQ,3298.8,3298.8,3261.7,3274.5,3304.5,1019051,33339.62,68160,636328,62.44,22-Sep-2023
2261,TMB,EQ,549.1,556.0,535.0,537.8,546.85,270836,1474.37,11361,145146,53.59,22-Sep-2023
2262,TNIDETF,EQ,66.71,66.77,66.2,66.48,66.67,16555,11.01,252,13257,80.08,22-Sep-2023
2263,TNPETRO,EQ,91.2,92.3,89.55,90.2,91.5,221110,200.3,2728,104451,47.24,22-Sep-2023
2264,TNPL,EQ,261.55,263.95,258.1,259.9,260.7,228476,596.2,5399,84904,37.16,22-Sep-2023
2265,TNTELE,BE,8.3,8.3,7.8,7.95,8.0,13577,1.08,61,-,-,22-Sep-2023
2266,TOKYOPLAST,EQ,103.85,104.5,100.0,100.65,102.55,26897,27.26,896,9603,35.70,22-Sep-2023
2267,TORNTPHARM,EQ,1875.0,1875.0,1835.0,1850.4,1874.4,498682,9220.88,18230,335079,67.19,22-Sep-2023
2268,TORNTPOWER,EQ,717.95,720.3,706.05,711.05,718.0,159996,1137.86,6705,91634,57.27,22-Sep-2023
2269,TOTAL,EQ,148.95,153.0,143.0,148.7,148.35,95927,141.51,1756,48953,51.03,22-Sep-2023
2270,TOUCHWOOD,BE,154.0,154.0,154.0,154.0,154.55,483,0.74,8,-,-,22-Sep-2023
2271,TPLPLASTEH,BE,40.8,41.7,39.55,39.65,40.8,32016,12.8,200,-,-,22-Sep-2023
2272,TRACXN,EQ,74.2,74.6,73.35,73.9,74.2,122286,90.49,1869,61409,50.22,22-Sep-2023
2273,TRANSWIND,SM,10.2,10.2,10.1,10.2,9.75,12000,1.22,3,12000,100.00,22-Sep-2023
2274,TREEHOUSE,EQ,16.8,17.25,16.15,16.3,16.8,43464,7.24,236,37706,86.75,22-Sep-2023
2275,TREJHARA,BE,107.05,107.05,107.05,107.05,109.2,34151,36.56,109,-,-,22-Sep-2023
2276,TREL,EQ,42.9,43.1,41.75,42.15,42.4,362470,153.41,1632,241535,66.64,22-Sep-2023
2277,TRENT,EQ,2069.45,2079.55,2049.7,2065.9,2058.2,394776,8144.66,30752,230495,58.39,22-Sep-2023
2278,TRF,EQ,242.0,247.85,236.1,243.85,239.4,268113,648.2,8243,50471,18.82,22-Sep-2023
2279,TRIDENT,EQ,38.0,38.35,37.35,37.8,37.95,7252871,2736.69,23473,2343988,32.32,22-Sep-2023
2280,TRIDHYA,SM,43.3,45.15,42.6,44.05,42.95,75000,33.07,25,48000,64.00,22-Sep-2023
2281,TRIGYN,EQ,123.4,123.65,120.3,121.75,122.55,129795,158.06,2343,42985,33.12,22-Sep-2023
2282,TRIL,EQ,159.0,167.45,158.85,160.85,157.25,1287946,2097.49,16064,537129,41.70,22-Sep-2023
2283,TRITURBINE,EQ,422.0,422.2,406.15,411.05,419.1,828353,3415.92,22031,272852,32.94,22-Sep-2023
2284,TRIVENI,EQ,372.8,385.25,372.8,381.6,368.4,2176699,8291.91,35933,562466,25.84,22-Sep-2023
2285,TRU,EQ,57.2,60.2,57.2,59.3,56.8,2441227,1442.87,7190,857344,35.12,22-Sep-2023
2286,TTKHLTCARE,EQ,1180.85,1183.15,1159.55,1162.95,1174.95,8036,93.76,916,5680,70.68,22-Sep-2023
2287,TTKPRESTIG,EQ,788.45,788.5,771.85,778.5,781.2,30563,238.08,4628,13091,42.83,22-Sep-2023
2288,TTL,EQ,97.4,97.4,93.4,93.5,96.75,20380,19.16,394,14666,71.96,22-Sep-2023
2289,TTML,EQ,99.05,101.7,98.2,99.6,98.55,6008783,6005.44,27998,1630345,27.13,22-Sep-2023
