SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,YZ,1085.77,1085.77,1085.77,1085.77,1102.0,40,0.43,1,40,100.00,19-Sep-2022
SRTRANSFIN,Z2,1381.09,1402.0,1381.09,1402.0,1402.01,14,0.19,2,7,50.00,19-Sep-2022
SRTRANSFIN,Z9,1069.0,1069.0,1069.0,1069.0,1070.0,100,1.07,1,100,100.00,19-Sep-2022
SRTRANSFIN,ZB,1310.0,1310.0,1310.0,1310.0,1339.0,10,0.13,1,10,100.00,19-Sep-2022
SSWL,EQ,849.0,850.0,831.5,836.25,843.0,38195,320.16,4885,17312,45.33,19-Sep-2022
STAMPEDE,BE,0.5,0.6,0.5,0.6,0.55,595227,3.55,51,-,-,19-Sep-2022
STAR,EQ,309.0,325.0,303.6,319.1,309.0,565940,1779.36,21546,164438,29.06,19-Sep-2022
STARCEMENT,EQ,104.5,108.4,102.55,107.9,103.45,955915,1021.38,9505,292078,30.55,19-Sep-2022
STARHEALTH,EQ,747.55,754.75,718.15,727.9,742.25,400046,2940.19,19731,188697,47.17,19-Sep-2022
STARPAPER,EQ,204.1,205.15,198.05,200.9,204.1,122476,246.69,4029,56110,45.81,19-Sep-2022
STARTECK,EQ,136.6,147.05,136.1,138.05,139.05,13385,18.8,365,1035,7.73,19-Sep-2022
STCINDIA,EQ,88.3,88.3,86.05,86.4,87.3,20756,18.03,375,11902,57.34,19-Sep-2022
STEELCAS,EQ,425.2,446.0,425.2,436.2,432.25,4815,21.2,515,2958,61.43,19-Sep-2022
STEELCITY,EQ,60.25,60.55,58.4,58.65,59.1,9728,5.78,191,7222,74.24,19-Sep-2022
STEELXIND,EQ,13.55,13.6,13.2,13.25,13.45,931526,124.19,1152,640147,68.72,19-Sep-2022
STEL,EQ,157.8,157.8,147.0,152.15,151.5,30528,45.82,657,19027,62.33,19-Sep-2022
STERTOOLS,EQ,221.0,226.0,216.0,223.25,222.8,40707,89.94,1404,19606,48.16,19-Sep-2022
STLTECH,EQ,179.85,180.15,173.5,174.7,178.35,907983,1601.89,11138,421818,46.46,19-Sep-2022
STOVEKRAFT,EQ,694.0,711.1,681.65,689.4,693.55,120204,839.37,6763,39754,33.07,19-Sep-2022
STYLAMIND,EQ,1070.5,1086.05,1055.2,1065.5,1070.5,6819,73.08,628,4602,67.49,19-Sep-2022
SUBCAPCITY,EQ,156.9,161.45,146.3,159.0,153.8,4134,6.43,183,2564,62.02,19-Sep-2022
SUBEXLTD,EQ,35.15,36.25,34.7,35.05,35.0,3233122,1143.02,7626,1003564,31.04,19-Sep-2022
SUBROS,EQ,369.0,370.0,363.2,364.85,368.85,10306,37.77,889,5024,48.75,19-Sep-2022
SUDARSCHEM,EQ,455.35,458.4,445.0,448.85,451.95,114172,512.87,5418,62631,54.86,19-Sep-2022
SUMEETINDS,EQ,6.15,6.2,6.0,6.2,6.05,166529,10.2,300,122940,73.82,19-Sep-2022
SUMICHEM,EQ,530.1,539.0,519.05,521.5,524.05,1016722,5369.42,27360,339278,33.37,19-Sep-2022
SUMIT,BE,12.5,12.85,12.5,12.7,12.6,15291,1.93,86,-,-,19-Sep-2022
SUMMITSEC,EQ,680.1,698.0,669.65,682.7,686.35,11938,81.48,889,6504,54.48,19-Sep-2022
SUNCLAYLTD,EQ,4961.0,5025.15,4815.05,4851.4,4957.8,3049,149.42,821,1947,63.86,19-Sep-2022
SUNDARAM,EQ,3.15,3.15,3.05,3.1,3.05,429874,13.34,601,341957,79.55,19-Sep-2022
SUNDARMFIN,EQ,2241.05,2530.9,2200.0,2258.45,2239.75,82952,1850.42,10163,48285,58.21,19-Sep-2022
SUNDARMHLD,EQ,84.9,86.4,84.5,85.4,84.5,101410,86.81,987,74341,73.31,19-Sep-2022
SUNDRMBRAK,EQ,369.9,374.35,360.0,361.75,363.85,6501,23.83,307,2718,41.81,19-Sep-2022
SUNDRMFAST,EQ,907.1,920.65,871.0,883.8,902.4,168283,1517.61,9012,74823,44.46,19-Sep-2022
SUNFLAG,EQ,88.7,89.95,87.6,89.1,88.0,304233,270.99,3837,96522,31.73,19-Sep-2022
SUNPHARMA,EQ,872.4,876.95,856.8,874.85,868.05,1920725,16689.25,62478,1163052,60.55,19-Sep-2022
SUNTECK,EQ,451.95,457.55,445.9,447.1,453.55,141496,637.65,5968,58785,41.55,19-Sep-2022
SUNTV,EQ,507.3,518.7,503.2,512.55,507.25,581902,2985.53,11812,67593,11.62,19-Sep-2022
SUPERHOUSE,EQ,214.95,216.7,210.05,214.65,214.95,16934,36.3,750,9120,53.86,19-Sep-2022
SUPERSPIN,EQ,11.3,11.65,10.7,11.15,11.75,108222,12.15,348,60063,55.50,19-Sep-2022
SUPRAJIT,EQ,337.75,342.0,329.8,331.0,336.15,225858,753.2,13695,104511,46.27,19-Sep-2022
SUPREMEENG,EQ,2.05,2.15,2.0,2.05,2.05,1446292,30.28,352,1024311,70.82,19-Sep-2022
SUPREMEIND,EQ,2031.95,2058.0,1995.8,2017.7,2021.85,38867,782.62,7600,18674,48.05,19-Sep-2022
SUPREMEINF,BE,32.05,32.05,30.45,30.45,32.05,21067,6.46,104,-,-,19-Sep-2022
SUPRIYA,EQ,335.0,346.95,327.25,331.8,332.45,133408,444.51,5408,40339,30.24,19-Sep-2022
SURANASOL,EQ,26.35,26.35,25.0,25.1,26.05,86913,22.19,861,59271,68.20,19-Sep-2022
SURANAT&P,EQ,12.2,12.3,11.8,11.8,12.05,95438,11.4,425,64861,67.96,19-Sep-2022
SURANI,SM,30.4,30.4,30.4,30.4,30.4,2000,0.61,1,2000,100.00,19-Sep-2022
SURYALAXMI,EQ,71.95,71.95,68.2,68.85,69.0,8657,5.99,229,5063,58.48,19-Sep-2022
SURYAROSNI,EQ,484.25,495.0,483.0,491.5,483.35,84507,415.02,2813,49507,58.58,19-Sep-2022
SURYODAY,EQ,107.0,108.85,104.1,106.25,105.65,178668,190.23,2198,75954,42.51,19-Sep-2022
SUTLEJTEX,EQ,73.85,74.0,72.0,72.25,73.0,105526,76.9,1512,61187,57.98,19-Sep-2022
SUULD,EQ,41.5,43.5,41.5,42.95,42.2,70344,29.88,646,46016,65.42,19-Sep-2022
SUVEN,EQ,75.35,76.2,73.0,73.4,75.1,190019,140.74,2056,95852,50.44,19-Sep-2022
SUVENPHAR,EQ,461.35,470.15,458.0,459.75,460.05,168201,780.63,8720,73350,43.61,19-Sep-2022
SUVIDHAA,EQ,6.3,6.3,5.95,6.05,6.1,104856,6.37,346,64054,61.09,19-Sep-2022
SUZLON,EQ,9.15,9.2,8.7,8.85,9.05,60061596,5394.45,38054,26425259,44.00,19-Sep-2022
SVPGLOB,EQ,39.2,40.6,36.55,38.9,39.2,218792,85.61,1586,102599,46.89,19-Sep-2022
SWANENERGY,EQ,233.0,239.95,228.75,238.35,234.2,377075,890.51,3800,77439,20.54,19-Sep-2022
SWARAJ,SM,47.55,49.75,47.55,48.95,49.75,16000,7.75,6,14000,87.50,19-Sep-2022
SWARAJENG,EQ,1715.0,1715.0,1688.5,1697.1,1701.2,4783,81.12,578,3171,66.30,19-Sep-2022
SWELECTES,EQ,334.4,340.8,320.3,331.9,329.65,15914,53.16,1070,7664,48.16,19-Sep-2022
SWSOLAR,EQ,290.0,293.15,286.6,287.35,290.0,155018,447.7,4485,75212,48.52,19-Sep-2022
SYMPHONY,EQ,895.0,896.35,871.05,876.75,891.85,24481,215.82,3920,14448,59.02,19-Sep-2022
SYNGENE,EQ,567.0,570.7,557.6,566.85,566.05,374297,2117.6,16568,182325,48.71,19-Sep-2022
SYRMA,EQ,289.0,295.5,288.1,291.45,287.25,503976,1471.35,8070,236436,46.91,19-Sep-2022
TAINWALCHM,EQ,101.0,103.0,96.0,96.4,100.95,51547,50.94,1337,22560,43.77,19-Sep-2022
TAJGVK,EQ,188.7,193.7,186.0,189.1,186.6,292743,557.65,5565,117424,40.11,19-Sep-2022
TAKE,EQ,25.75,26.1,25.2,25.45,25.75,207359,53.34,1402,112984,54.49,19-Sep-2022
TALBROAUTO,EQ,470.1,480.0,470.1,477.95,474.8,13231,62.94,1101,6761,51.10,19-Sep-2022
TANLA,EQ,795.0,809.05,765.7,771.4,796.55,296461,2316.36,17510,174289,58.79,19-Sep-2022
TANTIACONS,BZ,15.65,15.9,14.55,15.9,15.15,26498,4.16,84,-,-,19-Sep-2022
TARACHAND,SM,68.8,68.8,65.0,66.0,67.5,18000,11.94,9,14000,77.78,19-Sep-2022
TARC,EQ,45.55,45.75,44.1,44.5,45.3,447683,200.89,2243,218183,48.74,19-Sep-2022
TARMAT,EQ,59.0,61.45,57.4,58.45,59.6,18047,10.64,452,8635,47.85,19-Sep-2022
TARSONS,EQ,878.95,894.0,851.1,858.2,871.1,119121,1042.1,9733,40440,33.95,19-Sep-2022
TASTYBITE,EQ,12038.85,12270.45,11760.05,11815.45,12038.85,2202,263.3,643,1227,55.72,19-Sep-2022
TATACAPHSG,N2,1055.15,1055.15,1055.15,1055.15,1055.01,3,0.03,1,3,100.00,19-Sep-2022
TATACAPHSG,N4,1040.0,1055.0,1040.0,1055.0,1035.1,538,5.61,9,538,100.00,19-Sep-2022
TATACAPHSG,N8,1071.0,1083.0,1071.0,1083.0,1075.0,31,0.34,2,31,100.00,19-Sep-2022
TATACAPHSG,,1102.5,1105.0,1102.0,1105.0,1110.0,90,0.99,5,90,100.00,19-Sep-2022
TATACAPHSG,NB,1128.9,1128.9,1115.01,1115.01,1130.0,151,1.68,4,150,99.34,19-Sep-2022
TATACHEM,EQ,1108.0,1118.0,1090.0,1102.75,1105.75,1199413,13250.84,40376,290538,24.22,19-Sep-2022
TATACOFFEE,EQ,228.7,228.7,223.3,224.25,227.55,756916,1709.46,9940,268920,35.53,19-Sep-2022
TATACOMM,EQ,1205.0,1212.4,1179.2,1193.3,1203.5,427947,5111.82,18079,200636,46.88,19-Sep-2022
TATACONSUM,EQ,799.2,802.2,787.35,793.0,795.2,1707558,13551.57,51860,894232,52.37,19-Sep-2022
TATAELXSI,EQ,8769.95,8815.2,8601.15,8696.4,8730.3,177584,15486.35,34689,47603,26.81,19-Sep-2022
TATAINVEST,EQ,2810.8,2864.55,2670.0,2695.6,2767.1,467728,12889.3,34263,111186,23.77,19-Sep-2022
TATAMETALI,EQ,845.0,857.0,822.1,827.65,837.3,232629,1936.21,11417,39876,17.14,19-Sep-2022
TATAMOTORS,EQ,431.5,431.6,424.05,425.45,432.5,15236142,65139.11,252321,4464802,29.30,19-Sep-2022
TATAMTRDVR,EQ,212.15,212.15,206.7,208.7,211.1,3154895,6579.25,54135,1526598,48.39,19-Sep-2022
TATAPOWER,EQ,237.5,237.95,231.9,232.35,236.3,14016637,32822.45,108434,5258842,37.52,19-Sep-2022
TATASTEEL,EQ,106.2,106.2,103.0,103.1,105.7,51146568,53290.92,291377,25369388,49.60,19-Sep-2022
TATASTLLP,EQ,685.0,724.95,685.0,698.6,686.15,748358,5301.69,29480,123789,16.54,19-Sep-2022
TATVA,EQ,2539.0,2555.95,2464.9,2535.3,2501.8,10549,266.65,2947,4280,40.57,19-Sep-2022
TBZ,EQ,78.75,78.75,75.6,75.95,77.3,145124,111.52,2938,73277,50.49,19-Sep-2022
TCFSL,NC,1027.05,1027.05,1027.0,1027.02,1072.91,2,0.02,2,1,50.00,19-Sep-2022
TCFSL,ND,1025.0,1025.0,1022.5,1022.63,1023.37,1087,11.12,44,1084,99.72,19-Sep-2022
TCFSL,NF,1114.5,1119.0,1114.5,1119.0,1114.5,201,2.24,11,201,100.00,19-Sep-2022
TCFSL,NJ,1030.0,1038.0,1030.0,1035.66,1030.01,283,2.93,13,50,17.67,19-Sep-2022
TCFSL,NL,1085.88,1085.88,1080.01,1084.9,1073.0,12,0.13,5,11,91.67,19-Sep-2022
TCFSL,NN,1111.1,1149.86,1110.0,1149.84,1164.95,82,0.91,6,80,97.56,19-Sep-2022
TCI,EQ,769.0,785.0,752.0,766.95,757.15,240514,1859.71,14003,100197,41.66,19-Sep-2022
TCIDEVELOP,EQ,380.1,395.15,380.1,385.9,395.15,3056,11.84,151,2590,84.75,19-Sep-2022
TCIEXP,EQ,1898.25,1992.55,1881.0,1964.55,1881.55,71128,1381.82,11763,25612,36.01,19-Sep-2022
TCIFINANCE,BE,4.3,4.55,4.15,4.55,4.35,9535,0.41,21,-,-,19-Sep-2022
TCNSBRANDS,EQ,664.95,664.95,635.0,642.65,650.35,38681,252.62,4093,13798,35.67,19-Sep-2022
TCPLPACK,EQ,1200.0,1200.0,1150.0,1173.2,1198.4,42710,501.24,7382,18141,42.47,19-Sep-2022
TCS,EQ,3036.0,3042.0,2987.8,3028.8,3008.7,2072220,62674.03,151579,1163039,56.13,19-Sep-2022
TDPOWERSYS,EQ,651.0,671.95,633.4,638.15,650.4,55093,358.31,4633,22519,40.87,19-Sep-2022
TEAMLEASE,EQ,3101.6,3199.0,3063.15,3109.7,3101.6,9484,297.96,3161,3085,32.53,19-Sep-2022
TECH,EQ,27.88,27.89,27.01,27.18,27.15,30370,8.28,449,18114,59.64,19-Sep-2022
TECHIN,EQ,11.9,11.9,11.0,11.0,11.2,13895,1.56,91,6398,46.05,19-Sep-2022
TECHM,EQ,1036.0,1051.85,1023.1,1039.5,1033.2,2485826,25893.95,69519,1194570,48.06,19-Sep-2022
TECHNOE,EQ,280.15,282.85,275.0,280.3,277.8,87488,243.03,4703,52389,59.88,19-Sep-2022
TEGA,EQ,559.25,572.0,557.25,562.0,559.25,63509,358.63,3303,33111,52.14,19-Sep-2022
TEJASNET,EQ,612.55,617.0,588.1,594.25,610.3,589967,3549.51,22756,248118,42.06,19-Sep-2022
TEMBO,EQ,132.95,132.95,132.95,132.95,139.9,6385,8.49,135,6385,100.00,19-Sep-2022
TERASOFT,EQ,49.5,49.65,46.25,47.25,48.45,98660,47.86,1484,50062,50.74,19-Sep-2022
TEXINFRA,EQ,64.25,65.0,62.4,63.1,64.25,29389,18.58,345,15493,52.72,19-Sep-2022
TEXMOPIPES,EQ,65.55,68.55,65.3,65.9,66.8,190565,127.08,2683,64605,33.90,19-Sep-2022
TEXRAIL,EQ,50.5,51.0,49.05,49.5,50.0,1653427,828.81,6990,443544,26.83,19-Sep-2022
TFCILTD,EQ,61.0,61.5,60.05,60.3,60.8,108816,66.1,1211,56648,52.06,19-Sep-2022
TFL,BE,8.7,9.55,8.65,8.85,9.1,6378,0.56,28,-,-,19-Sep-2022
TGBHOTELS,EQ,12.65,13.0,12.35,12.4,12.9,30463,3.83,145,9722,31.91,19-Sep-2022
THANGAMAYL,EQ,1244.0,1255.0,1219.05,1234.6,1219.3,5933,73.53,745,4174,70.35,19-Sep-2022
THEINVEST,EQ,100.0,100.0,97.15,97.9,99.85,6916,6.82,337,3824,55.29,19-Sep-2022
THEJO,SM,1060.1,1108.45,1060.1,1075.1,1065.0,3300,35.29,20,2400,72.73,19-Sep-2022
THEMISMED,EQ,997.0,1020.05,959.05,965.15,991.0,9942,97.93,1537,5644,56.77,19-Sep-2022
THERMAX,EQ,2579.85,2679.0,2505.0,2523.85,2561.1,183280,4759.9,24163,70204,38.30,19-Sep-2022
THOMASCOOK,EQ,77.2,77.2,73.85,74.6,76.75,343163,258.36,3135,199269,58.07,19-Sep-2022
THOMASCOTT,BE,38.0,40.45,37.8,40.15,39.65,3305,1.29,28,-,-,19-Sep-2022
THYROCARE,EQ,719.0,730.0,705.0,706.85,713.25,82461,588.76,5558,33017,40.04,19-Sep-2022
TI,EQ,88.4,91.25,88.0,91.25,86.95,1273144,1155.65,4155,784238,61.60,19-Sep-2022
TIDEWATER,EQ,1092.0,1097.25,1062.0,1067.45,1087.35,13427,144.27,2711,6275,46.73,19-Sep-2022
TIIL,EQ,837.75,850.0,827.5,834.0,834.9,9766,81.63,974,5392,55.21,19-Sep-2022
TIINDIA,EQ,2572.8,2584.35,2485.0,2559.1,2567.85,243441,6166.92,28620,142687,58.61,19-Sep-2022
TIJARIA,EQ,4.8,5.15,4.55,5.0,4.7,172943,8.51,234,102947,59.53,19-Sep-2022
TIL,EQ,118.15,129.1,118.1,124.5,120.35,20430,25.2,785,12791,62.61,19-Sep-2022
TIMESCAN,SM,110.0,110.0,101.0,101.0,108.0,10000,10.54,5,10000,100.00,19-Sep-2022
TIMESGTY,EQ,52.2,52.2,48.85,50.75,51.15,5200,2.62,125,1186,22.81,19-Sep-2022
TIMETECHNO,EQ,114.95,115.3,111.0,112.5,114.4,1180267,1332.26,9747,449645,38.10,19-Sep-2022
TIMKEN,EQ,2905.0,2968.0,2810.0,2873.05,2898.8,73048,2124.17,12901,29885,40.91,19-Sep-2022
TINPLATE,EQ,342.45,347.85,337.4,339.1,338.45,444536,1519.83,11772,162007,36.44,19-Sep-2022
TIPSINDLTD,EQ,1595.0,1600.0,1522.1,1580.9,1581.75,11907,186.85,2000,7506,63.04,19-Sep-2022
TIRUMALCHM,EQ,242.0,242.6,230.0,232.55,241.8,432572,1019.34,8211,217009,50.17,19-Sep-2022
TIRUPATI,SM,95.5,95.5,95.5,95.5,91.5,3000,2.87,1,3000,100.00,19-Sep-2022
TIRUPATIFL,EQ,15.35,15.35,14.4,14.55,15.1,179744,26.48,398,149115,82.96,19-Sep-2022
TITAN,EQ,2611.75,2632.0,2552.55,2619.8,2611.8,808421,21021.25,70444,325761,40.30,19-Sep-2022
TMB,BE,494.75,499.0,489.0,497.15,493.7,140252,693.59,6764,-,-,19-Sep-2022
TNIDETF,EQ,56.98,56.98,55.09,55.45,55.68,18198,10.07,219,12649,69.51,19-Sep-2022
TNPETRO,EQ,106.9,106.9,104.25,105.4,104.95,217825,229.45,3968,108993,50.04,19-Sep-2022
TNPL,EQ,233.0,243.0,232.3,240.15,234.35,323934,774.48,9775,151248,46.69,19-Sep-2022
TNTELE,BE,8.5,8.75,8.2,8.2,8.45,13057,1.11,95,-,-,19-Sep-2022
TOKYOPLAST,EQ,105.15,106.95,103.0,104.05,106.1,11142,11.67,385,6898,61.91,19-Sep-2022
TORNTPHARM,EQ,1486.1,1486.1,1461.05,1480.35,1478.7,102807,1518.58,7241,58609,57.01,19-Sep-2022
TORNTPOWER,EQ,541.0,546.5,533.45,539.1,540.6,225478,1217.92,5992,51468,22.83,19-Sep-2022
TOTAL,EQ,175.0,177.2,166.0,177.2,168.8,306431,537.87,2507,179435,58.56,19-Sep-2022
TOUCHWOOD,EQ,103.9,103.9,95.45,98.0,99.4,22000,21.71,479,17640,80.18,19-Sep-2022
TPLPLASTEH,EQ,170.0,175.4,166.55,172.25,167.4,19588,33.6,776,12205,62.31,19-Sep-2022
TREEHOUSE,EQ,13.2,14.0,13.0,13.3,13.4,41079,5.49,130,28866,70.27,19-Sep-2022
TREJHARA,EQ,78.8,80.45,76.05,76.75,79.15,65413,50.9,1222,33969,51.93,19-Sep-2022
TRENT,EQ,1433.4,1440.0,1385.5,1421.8,1432.7,625902,8828.02,37826,232541,37.15,19-Sep-2022
TRF,EQ,324.35,324.35,319.0,324.35,294.9,171959,557.52,812,157396,91.53,19-Sep-2022
TRIDENT,EQ,38.2,38.55,37.6,37.9,38.1,5621658,2134.82,27917,2180699,38.79,19-Sep-2022
TRIGYN,EQ,117.9,119.6,112.0,114.85,115.65,267455,310.53,6273,109984,41.12,19-Sep-2022
TRIL,EQ,45.45,52.8,45.45,50.95,45.25,4884959,2466.54,30349,1648753,33.75,19-Sep-2022
TRITURBINE,EQ,225.6,242.0,222.8,238.4,222.9,2289517,5374.55,31219,671098,29.31,19-Sep-2022
TRIVENI,EQ,245.3,294.35,244.05,291.35,245.3,9081663,25311.84,112680,1516163,16.69,19-Sep-2022
TRU,EQ,74.85,75.2,72.55,73.0,74.2,391176,287.59,1581,313993,80.27,19-Sep-2022
TTKHLTCARE,EQ,916.0,935.8,906.0,918.75,916.25,10199,93.48,579,6377,62.53,19-Sep-2022
TTKPRESTIG,EQ,1019.65,1029.6,997.0,999.35,1006.95,51677,521.09,6184,26423,51.13,19-Sep-2022
TTL,EQ,94.9,94.9,90.95,93.05,91.3,10102,9.4,269,6388,63.24,19-Sep-2022
TTML,BE,118.25,118.25,113.5,113.75,118.25,1222132,1405.51,20221,-,-,19-Sep-2022
TV18BRDCST,EQ,39.5,39.8,38.25,38.65,39.45,6522332,2548.76,14742,3033744,46.51,19-Sep-2022
TVSELECT,EQ,282.45,283.75,275.3,276.95,280.1,54164,150.68,4436,20979,38.73,19-Sep-2022
TVSMOTOR,EQ,1019.5,1041.0,1016.15,1027.2,1024.9,1895834,19502.19,62484,1157849,61.07,19-Sep-2022
TVSSRICHAK,EQ,2594.6,2729.0,2560.25,2670.6,2594.55,32490,866.87,7083,11139,34.28,19-Sep-2022
TVTODAY,EQ,285.9,288.8,282.05,285.6,284.6,71010,202.55,2608,26320,37.07,19-Sep-2022
TVVISION,BE,2.4,2.4,2.4,2.4,2.4,2295,0.06,3,-,-,19-Sep-2022
TWL,BE,152.0,153.9,144.7,149.6,152.3,306965,455.52,2468,-,-,19-Sep-2022
UBL,EQ,1631.0,1651.05,1621.05,1643.3,1635.6,70242,1151.58,11688,31182,44.39,19-Sep-2022
UCALFUEL,EQ,140.25,140.25,136.1,137.25,139.35,13932,19.27,581,7142,51.26,19-Sep-2022
UCOBANK,EQ,12.2,12.4,12.1,12.25,12.1,3723170,457.54,19615,1008269,27.08,19-Sep-2022
UDAICEMENT,EQ,34.9,36.05,34.3,35.4,34.65,701943,249.02,3393,295871,42.15,19-Sep-2022
UFLEX,EQ,762.4,764.8,744.4,754.7,756.4,109910,831.69,7047,38807,35.31,19-Sep-2022
UFO,EQ,120.85,126.75,117.5,123.95,119.5,516777,639.3,7701,183536,35.52,19-Sep-2022
UGARSUGAR,EQ,66.45,69.35,66.05,67.3,65.45,730124,493.33,7042,368719,50.50,19-Sep-2022
UGROCAP,EQ,208.0,212.0,202.45,205.25,199.45,886233,1840.11,18369,427447,48.23,19-Sep-2022
UGROCAP,N1,690.0,690.0,670.25,688.0,690.0,321,2.19,18,311,96.88,19-Sep-2022
UGROCAP,N2,992.11,992.11,992.11,992.11,987.0,20,0.2,1,20,100.00,19-Sep-2022
UJAAS,BE,3.35,3.45,3.3,3.4,3.35,256672,8.69,561,-,-,19-Sep-2022
UJJIVAN,EQ,215.4,223.5,212.85,221.9,216.6,620890,1361.76,12412,249710,40.22,19-Sep-2022
UJJIVANSFB,EQ,24.35,24.75,23.75,24.55,24.05,6797589,1652.2,12863,3651754,53.72,19-Sep-2022
ULTRACEMCO,EQ,6395.0,6511.95,6244.6,6459.85,6481.4,808807,51703.21,92952,259912,32.14,19-Sep-2022
UMAEXPORTS,EQ,50.65,51.9,50.65,50.9,51.15,43743,22.35,945,27285,62.38,19-Sep-2022
UMANGDAIRY,EQ,68.9,68.9,67.05,67.4,67.6,11754,7.94,179,7425,63.17,19-Sep-2022
UMESLTD,EQ,4.45,4.45,4.2,4.35,4.25,50367,2.17,123,49403,98.09,19-Sep-2022
UNICHEMLAB,EQ,382.75,403.05,382.75,388.55,382.5,187100,735.1,7572,102773,54.93,19-Sep-2022
UNIDT,EQ,373.3,373.3,358.85,360.65,367.35,7648,27.71,554,4787,62.59,19-Sep-2022
UNIENTER,EQ,141.7,143.35,138.1,141.6,141.7,3707,5.24,183,2253,60.78,19-Sep-2022
UNIINFO,EQ,27.0,27.0,25.5,25.65,25.95,14209,3.74,100,9653,67.94,19-Sep-2022
UNIONBANK,EQ,46.85,48.45,46.55,47.0,46.25,22344736,10625.49,36807,7595598,33.99,19-Sep-2022
UNITECH,BZ,2.1,2.2,2.05,2.1,2.15,2650537,56.23,1141,-,-,19-Sep-2022
UNITEDPOLY,EQ,39.0,40.35,38.55,39.45,40.75,30924,12.25,403,10788,34.89,19-Sep-2022
UNITEDTEA,EQ,321.9,345.0,303.1,323.3,322.4,20945,68.15,1006,9294,44.37,19-Sep-2022
UNIVASTU,EQ,78.0,79.7,77.8,78.85,79.1,5307,4.19,132,3104,58.49,19-Sep-2022
UNIVCABLES,EQ,216.9,218.7,210.25,214.9,213.5,45898,98.86,1774,22807,49.69,19-Sep-2022
UNIVPHOTO,EQ,540.0,545.55,512.0,526.3,523.95,1966,10.31,244,506,25.74,19-Sep-2022
UNOMINDA,EQ,543.0,546.35,529.0,531.25,543.7,243279,1298.93,15859,134009,55.08,19-Sep-2022
UPL,EQ,706.95,718.55,696.05,712.25,703.4,2189179,15575.64,53853,900069,41.11,19-Sep-2022
URAVI,SM,136.85,136.95,131.05,136.95,131.0,9600,13.0,4,7200,75.00,19-Sep-2022
URJA,BE,12.2,12.45,12.05,12.1,12.3,557571,67.68,3357,-,-,19-Sep-2022
USASEEDS,SM,195.0,211.95,195.0,207.3,197.4,61200,126.67,50,44400,72.55,19-Sep-2022
USHAMART,EQ,130.4,134.7,129.0,130.75,130.25,732250,960.84,5586,376515,51.42,19-Sep-2022
UTIAMC,EQ,815.0,816.9,801.0,803.3,814.9,134848,1087.66,8693,88637,65.73,19-Sep-2022
UTIBANKETF,EQ,41.47,41.6,41.01,41.17,41.13,6202,2.57,116,2250,36.28,19-Sep-2022
UTINEXT50,EQ,46.98,46.98,46.02,46.48,46.46,12025,5.61,255,6787,56.44,19-Sep-2022
UTINIFTETF,EQ,1879.99,1880.0,1856.11,1873.58,1868.85,1501,28.05,112,1262,84.08,19-Sep-2022
UTISENSETF,EQ,631.97,677.7,620.13,628.43,625.38,1392,8.79,130,882,63.36,19-Sep-2022
UTISXN50,EQ,52.1,53.86,52.1,53.04,53.18,1234,0.66,43,553,44.81,19-Sep-2022
UTTAMSTL,BE,3.6,3.65,3.45,3.55,3.6,425656,15.11,383,-,-,19-Sep-2022
UTTAMSUGAR,EQ,251.65,254.25,245.3,249.15,249.85,127831,319.32,4708,38246,29.92,19-Sep-2022
UWCSL,SM,38.1,38.1,38.1,38.1,36.3,4000,1.52,1,4000,100.00,19-Sep-2022
V2RETAIL,EQ,120.25,121.7,116.2,116.9,119.3,35902,42.75,1052,22655,63.10,19-Sep-2022
VADILALIND,EQ,2533.0,2538.0,2486.0,2503.85,2534.65,20014,500.65,1882,12481,62.36,19-Sep-2022
VAIBHAVGBL,EQ,357.0,365.75,348.0,355.5,359.95,465956,1668.23,18575,191605,41.12,19-Sep-2022
VAISHALI,EQ,100.0,101.25,96.75,98.3,100.4,58413,58.05,450,41539,71.11,19-Sep-2022
VAKRANGEE,EQ,41.3,42.7,40.55,41.8,41.05,13383620,5581.49,25077,2977781,22.25,19-Sep-2022
VALIANTORG,EQ,794.0,823.9,779.0,800.65,783.25,69918,562.21,4244,36714,52.51,19-Sep-2022
VARDHACRLC,EQ,57.9,59.6,57.8,58.7,57.6,159244,93.8,1192,94691,59.46,19-Sep-2022
VARDMNPOLY,EQ,23.3,23.3,22.4,22.8,22.5,22362,5.07,92,13948,62.37,19-Sep-2022
VARROC,EQ,384.05,389.95,375.6,377.65,383.65,185683,713.12,7719,57959,31.21,19-Sep-2022
VASA,SZ,7.0,7.0,7.0,7.0,6.7,4000,0.28,1,4000,100.00,19-Sep-2022
VASCONEQ,EQ,27.4,29.5,27.4,28.8,27.4,2582398,744.07,5959,1347222,52.17,19-Sep-2022
VASWANI,EQ,23.4,24.9,22.6,23.05,23.4,41116,9.65,479,21563,52.44,19-Sep-2022
VBL,EQ,1080.0,1118.3,1068.35,1081.1,1102.35,828681,9016.97,36735,297810,35.94,19-Sep-2022
VCL,EQ,10.75,10.75,10.05,10.4,10.35,154152,16.01,607,110223,71.50,19-Sep-2022
VEDL,EQ,292.0,294.8,280.4,281.65,290.75,17630437,50465.39,194260,6639181,37.66,19-Sep-2022
