SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NGIL,EQ,133.8,133.8,125.5,130.5,130.35,4849,6.31,138,3269,67.42,01-Sep-2022
NGLFINE,EQ,1590.15,1619.05,1590.0,1599.5,1590.15,1201,19.24,366,887,73.86,01-Sep-2022
NH,EQ,703.05,728.0,698.0,721.25,699.55,194852,1381.29,13120,119555,61.36,01-Sep-2022
NHAI,N2,1206.0,1207.0,1200.0,1201.07,1205.0,8610,103.41,49,7996,92.87,01-Sep-2022
NHAI,N4,1099.99,1099.99,1099.99,1099.99,1099.99,176,1.94,3,176,100.00,01-Sep-2022
NHAI,N6,1230.5,1232.0,1230.5,1232.0,1226.67,150,1.85,2,150,100.00,01-Sep-2022
NHAI,N8,1092.0,1100.0,1092.0,1100.0,1097.89,740,8.1,8,740,100.00,01-Sep-2022
NHAI,,1187.0,1187.0,1180.0,1181.05,1180.61,1107,13.09,20,1001,90.42,01-Sep-2022
NHAI,NE,1217.49,1217.5,1217.49,1217.5,1217.39,336,4.09,4,336,100.00,01-Sep-2022
NHBTF2014,N6,6835.6,6840.0,6826.0,6838.48,6836.52,312,21.34,15,301,96.47,01-Sep-2022
NHPC,EQ,38.0,38.9,37.2,37.5,38.4,25807211,9784.27,45738,11379887,44.10,01-Sep-2022
NHPC,N1,1518.9,1518.9,1518.0,1518.0,1265.9,19,0.29,2,19,100.00,01-Sep-2022
NHPC,N3,1553.0,1553.0,1285.0,1285.0,1308.0,2,0.03,2,1,50.00,01-Sep-2022
NHPC,N4,1064.01,1070.0,1064.01,1070.0,1063.55,250,2.67,3,125,50.00,01-Sep-2022
NIACL,EQ,96.65,98.15,95.8,96.1,97.2,701978,679.23,9994,284675,40.55,01-Sep-2022
NIBL,EQ,23.5,23.5,22.85,22.95,23.05,8987,2.07,145,4864,54.12,01-Sep-2022
NIDAN,SM,49.05,49.6,45.0,45.75,46.8,89000,42.27,88,64000,71.91,01-Sep-2022
NIF100BEES,EQ,186.5,188.48,185.68,186.7,187.68,7952,14.88,306,6575,82.68,01-Sep-2022
NIFTYBEES,EQ,193.7,193.7,190.85,191.82,193.92,4624714,8879.74,45463,2439043,52.74,01-Sep-2022
NIFTYQLITY,EQ,14.63,15.75,14.51,14.84,14.67,20993,3.13,368,15446,73.58,01-Sep-2022
NIITLTD,EQ,343.0,356.0,343.0,352.35,347.55,390660,1367.41,12528,123339,31.57,01-Sep-2022
NILAINFRA,EQ,6.15,7.05,6.1,6.8,6.15,718254,47.72,728,420019,58.48,01-Sep-2022
NILASPACES,EQ,3.25,3.6,3.25,3.6,3.3,509517,17.84,415,347103,68.12,01-Sep-2022
NILKAMAL,EQ,2049.45,2129.2,2049.45,2100.3,2049.45,6337,133.21,2338,2377,37.51,01-Sep-2022
NIPPOBATRY,EQ,337.95,341.65,332.6,339.95,335.0,3517,11.89,418,1667,47.40,01-Sep-2022
NIRAJ,EQ,29.45,29.45,29.0,29.1,28.75,3225,0.94,90,2917,90.45,01-Sep-2022
NITCO,EQ,23.4,23.85,23.3,23.7,23.6,24419,5.76,178,14817,60.68,01-Sep-2022
NITINSPIN,EQ,223.5,228.9,220.65,223.2,221.65,421752,950.83,10214,173103,41.04,01-Sep-2022
NITIRAJ,EQ,79.8,80.8,78.1,80.25,80.95,5592,4.48,161,3995,71.44,01-Sep-2022
NKIND,BE,40.05,40.05,39.0,39.0,39.0,200,0.08,4,-,-,01-Sep-2022
NLCINDIA,EQ,76.0,78.85,75.6,76.9,76.8,2585534,2002.49,14959,988066,38.22,01-Sep-2022
NMDC,EQ,121.8,122.8,121.25,122.15,122.25,6187244,7547.08,36220,2895122,46.79,01-Sep-2022
NOCIL,EQ,264.9,275.0,260.4,273.85,263.9,1554080,4223.95,22448,717639,46.18,01-Sep-2022
NOIDATOLL,EQ,7.25,7.25,7.1,7.2,7.15,75734,5.44,176,50682,66.92,01-Sep-2022
NOVARTIND,EQ,732.25,738.6,725.6,728.25,731.1,8300,60.62,733,5220,62.89,01-Sep-2022
NPBET,EQ,207.98,207.98,200.31,206.35,206.38,853,1.74,49,579,67.88,01-Sep-2022
NPST,SM,132.3,132.3,128.0,128.0,126.0,3200,4.16,2,3200,100.00,01-Sep-2022
NRAIL,EQ,375.3,387.45,374.5,378.05,374.75,162916,620.33,5434,97005,59.54,01-Sep-2022
NRBBEARING,EQ,162.0,165.5,159.6,161.55,163.3,196738,320.12,4106,101027,51.35,01-Sep-2022
NRL,SM,364.0,367.5,340.3,346.2,340.7,162250,578.67,254,88550,54.58,01-Sep-2022
NSIL,EQ,1475.2,1507.0,1475.2,1487.35,1485.4,662,9.87,277,339,51.21,01-Sep-2022
NTPC,EQ,161.5,164.25,160.3,160.7,164.0,14554158,23524.68,87702,7630067,52.43,01-Sep-2022
NTPC,N2,1305.0,1305.0,1305.0,1305.0,1305.0,1,0.01,1,1,100.00,01-Sep-2022
NTPC,N4,1095.1,1100.0,1095.1,1100.0,1094.16,145,1.59,2,145,100.00,01-Sep-2022
NTPC,N6,1400.0,1400.0,1400.0,1400.0,1375.0,2,0.03,2,2,100.00,01-Sep-2022
NTPC,N7,13.17,13.4,13.15,13.39,13.33,29056,3.88,87,26506,91.22,01-Sep-2022
NUCLEUS,EQ,406.95,407.0,401.1,404.65,404.9,14408,58.22,1896,9186,63.76,01-Sep-2022
NURECA,EQ,997.6,1006.0,990.0,992.15,998.45,68005,677.66,5055,44052,64.78,01-Sep-2022
NUVOCO,EQ,359.7,370.0,352.2,366.3,359.85,272470,985.85,6443,123888,45.47,01-Sep-2022
NV20BEES,EQ,98.0,101.0,97.35,98.04,99.34,10207,10.03,194,9932,97.31,01-Sep-2022
NXTDIGITAL,EQ,480.2,489.15,475.5,477.15,485.05,14707,70.52,683,9508,64.65,01-Sep-2022
NYKAA,EQ,1390.0,1390.0,1363.1,1367.05,1390.45,212285,2923.39,15814,60472,28.49,01-Sep-2022
OAL,EQ,519.9,519.9,509.95,512.95,517.8,6669,34.35,818,3594,53.89,01-Sep-2022
OBCL,EQ,105.6,105.6,102.0,102.65,104.75,17614,18.27,440,12023,68.26,01-Sep-2022
OBEROIRLTY,EQ,990.0,1039.6,990.0,1036.0,1006.85,1275556,13079.94,36840,409007,32.06,01-Sep-2022
OCCL,EQ,869.95,905.1,864.35,886.4,864.8,6750,59.66,756,4812,71.29,01-Sep-2022
OFSS,EQ,3169.0,3178.65,3097.2,3104.05,3169.85,111906,3492.17,17101,72150,64.47,01-Sep-2022
OIL,EQ,190.0,192.9,188.65,192.45,192.8,1023881,1965.63,14337,590306,57.65,01-Sep-2022
OILCOUNTUB,BE,9.35,9.35,8.85,9.0,9.15,5326,0.48,55,-,-,01-Sep-2022
OLECTRA,EQ,620.0,652.5,615.25,638.45,621.45,850597,5469.79,15983,367786,43.24,01-Sep-2022
OMAXAUTO,EQ,49.9,53.9,49.7,53.0,49.9,68788,36.19,1021,42630,61.97,01-Sep-2022
OMAXE,EQ,99.0,100.0,98.5,98.85,99.25,62798,62.34,856,43151,68.71,01-Sep-2022
OMINFRAL,EQ,37.0,37.75,36.7,37.15,37.35,66259,24.67,371,44378,66.98,01-Sep-2022
OMKARCHEM,EQ,21.55,21.55,20.4,20.75,20.95,54112,11.24,265,34358,63.49,01-Sep-2022
ONELIFECAP,BE,14.0,14.35,13.3,13.45,14.0,14287,1.96,58,-,-,01-Sep-2022
ONEPOINT,EQ,10.85,11.2,10.35,11.1,10.85,303989,33.13,537,206051,67.78,01-Sep-2022
ONGC,EQ,135.0,136.25,134.15,134.7,138.6,20349294,27453.72,121407,10091611,49.59,01-Sep-2022
ONMOBILE,EQ,123.55,125.2,122.75,124.5,124.25,410239,510.25,3615,148241,36.14,01-Sep-2022
ONWARDTEC,EQ,259.9,263.0,249.0,253.75,255.55,23320,59.93,840,15578,66.80,01-Sep-2022
OPTIEMUS,EQ,247.0,253.7,244.25,248.3,249.0,127569,318.37,4561,47342,37.11,01-Sep-2022
ORBTEXP,EQ,142.9,153.5,142.85,149.6,142.9,142570,213.96,2917,76324,53.53,01-Sep-2022
ORCHPHARMA,BE,316.0,319.95,310.0,318.2,309.5,1968,6.22,146,-,-,01-Sep-2022
ORICONENT,EQ,34.4,37.5,34.4,36.0,34.85,660183,239.58,2862,447870,67.84,01-Sep-2022
ORIENTABRA,EQ,33.8,34.5,33.5,34.0,34.1,218480,74.67,1014,134363,61.50,01-Sep-2022
ORIENTALTL,EQ,16.1,17.0,15.7,16.45,16.15,112941,18.43,489,74814,66.24,01-Sep-2022
ORIENTBELL,EQ,619.9,630.0,605.1,610.85,621.2,30009,185.9,2908,10793,35.97,01-Sep-2022
ORIENTCEM,EQ,119.9,121.95,119.5,121.0,120.35,1298287,1571.31,3965,1143166,88.05,01-Sep-2022
ORIENTELEC,EQ,259.05,261.4,254.15,256.15,259.7,243905,626.62,7246,148552,60.91,01-Sep-2022
ORIENTHOT,EQ,65.0,67.0,65.0,65.5,65.35,595852,393.48,3188,351688,59.02,01-Sep-2022
ORIENTLTD,EQ,64.4,64.4,63.1,63.95,63.85,1101,0.7,56,843,76.57,01-Sep-2022
ORIENTPPR,EQ,33.95,34.25,32.95,33.55,33.25,2028789,682.29,5147,966538,47.64,01-Sep-2022
ORISSAMINE,BE,3098.0,3100.0,3052.25,3068.85,3096.25,1353,41.7,184,-,-,01-Sep-2022
ORTEL,BZ,1.05,1.1,1.05,1.05,1.1,56812,0.61,48,-,-,01-Sep-2022
ORTINLAB,EQ,24.85,25.2,24.1,24.25,24.6,42271,10.41,330,19096,45.18,01-Sep-2022
OSIAHYPER,SM,290.0,325.0,289.95,318.0,289.35,28800,86.1,30,26240,91.11,01-Sep-2022
OSWALAGRO,EQ,39.25,39.7,37.9,38.5,38.4,107268,41.3,747,68339,63.71,01-Sep-2022
OSWALSEEDS,SM,82.7,82.7,80.0,80.0,78.85,20000,16.24,10,10000,50.00,01-Sep-2022
PAGEIND,EQ,50556.05,51454.0,50337.1,50606.1,51043.15,18237,9267.87,7991,8973,49.20,01-Sep-2022
PAISALO,EQ,75.45,75.45,72.1,72.5,74.35,155888,114.3,1664,105016,67.37,01-Sep-2022
PALASHSECU,EQ,88.4,94.0,88.4,92.8,92.1,1588,1.47,71,700,44.08,01-Sep-2022
PALREDTEC,EQ,136.8,143.6,133.3,135.4,136.8,36715,51.07,498,26761,72.89,01-Sep-2022
PANACEABIO,EQ,138.7,140.0,136.05,138.45,137.0,61507,84.92,1783,33014,53.68,01-Sep-2022
PANACHE,EQ,66.4,67.8,65.55,66.05,64.6,4965,3.33,60,4422,89.06,01-Sep-2022
PANAMAPET,EQ,324.5,334.0,324.0,328.8,324.85,226352,746.87,6355,99834,44.11,01-Sep-2022
PANSARI,EQ,94.45,94.95,90.0,91.05,91.1,729,0.67,44,670,91.91,01-Sep-2022
PAR,EQ,167.35,174.6,167.35,174.1,167.35,16810,29.1,536,11347,67.50,01-Sep-2022
PARACABLES,EQ,19.45,22.1,19.1,22.1,18.45,4275164,891.05,6772,2725584,63.75,01-Sep-2022
PARADEEP,EQ,54.2,61.2,54.05,60.05,54.25,26881668,15579.03,69461,9414911,35.02,01-Sep-2022
PARAGMILK,EQ,110.9,113.0,108.0,108.65,111.1,530965,585.73,5563,270191,50.89,01-Sep-2022
PARAS,EQ,710.0,726.0,701.55,704.9,715.65,432119,3083.31,15852,159718,36.96,01-Sep-2022
PARSVNATH,EQ,7.5,7.85,7.45,7.65,7.55,553382,42.62,633,387983,70.11,01-Sep-2022
PARTYCRUS,SM,274.2,275.6,274.1,275.6,262.5,18000,49.52,9,16000,88.89,01-Sep-2022
PASUPTAC,EQ,37.7,39.85,36.6,39.0,37.2,302568,117.53,2565,161272,53.30,01-Sep-2022
PATANJALI,BE,1224.0,1227.0,1201.55,1205.75,1221.1,401712,4891.43,10913,-,-,01-Sep-2022
PATELENG,EQ,26.5,26.9,26.2,26.45,26.5,1197464,317.29,2362,847050,70.74,01-Sep-2022
PATINTLOG,EQ,15.35,15.7,15.2,15.5,15.35,35447,5.48,307,25666,72.41,01-Sep-2022
PATINTPP,E1,6.1,6.1,5.85,6.0,5.95,50038,2.99,181,42041,84.02,01-Sep-2022
PAVNAIND,SM,420.0,420.0,404.0,404.0,425.0,1600,6.59,2,1600,100.00,01-Sep-2022
PAYTM,EQ,717.85,736.0,716.8,732.35,717.85,1323093,9632.79,35262,412405,31.17,01-Sep-2022
PCBL,EQ,137.0,143.9,136.0,140.3,137.5,7342612,10381.21,44696,2624223,35.74,01-Sep-2022
PCJEWELLER,EQ,71.0,72.65,70.5,72.4,71.35,2834129,2048.41,5962,2200713,77.65,01-Sep-2022
PDMJEPAPER,EQ,45.0,45.85,44.5,44.65,45.05,248936,112.1,1824,144289,57.96,01-Sep-2022
PDSL,EQ,332.95,332.95,325.0,326.55,339.2,29631,97.26,1594,17831,60.18,01-Sep-2022
PEARLPOLY,EQ,22.6,23.55,22.25,22.7,23.05,58958,13.44,343,44914,76.18,01-Sep-2022
PEL,EQ,1064.5,1075.7,1025.0,1026.55,1063.55,2789679,29156.78,104904,944638,33.86,01-Sep-2022
PENIND,EQ,42.45,43.4,42.0,42.95,42.6,568231,242.42,2103,379118,66.72,01-Sep-2022
PENINLAND,EQ,15.3,15.65,15.0,15.65,14.95,846679,131.25,596,580848,68.60,01-Sep-2022
PENTAGOLD,SM,122.25,122.25,122.25,122.25,128.65,21600,26.41,1,21600,100.00,01-Sep-2022
PERFECT,SM,10.35,10.35,10.35,10.35,9.9,6000,0.62,1,6000,100.00,01-Sep-2022
PERSISTENT,EQ,3508.8,3508.8,3390.0,3399.95,3517.95,442574,15103.18,44360,282821,63.90,01-Sep-2022
PETRONET,EQ,213.6,222.0,213.6,219.6,221.1,1922483,4216.16,26435,1262144,65.65,01-Sep-2022
PFC,EQ,117.9,118.95,116.8,117.45,119.6,5303710,6250.01,24952,3013309,56.82,01-Sep-2022
PFC,N5,1187.0,1187.0,1185.0,1185.0,1185.15,330,3.92,9,330,100.00,01-Sep-2022
PFC,N8,1397.0,1397.0,1370.0,1379.99,1384.0,5,0.07,4,2,40.00,01-Sep-2022
PFIZER,EQ,4185.0,4255.0,4176.25,4248.25,4188.7,10242,432.21,1842,7027,68.61,01-Sep-2022
PFOCUS,EQ,76.0,76.0,72.15,72.95,74.15,29746,21.97,310,21637,72.74,01-Sep-2022
PFS,EQ,14.95,15.5,14.95,15.2,15.1,887988,134.98,1118,561720,63.26,01-Sep-2022
PGEL,BE,920.0,927.0,882.0,888.75,900.85,4515,40.48,273,-,-,01-Sep-2022
PGHH,EQ,14003.0,14149.9,13885.0,13997.6,13988.7,16237,2276.49,3054,11930,73.47,01-Sep-2022
PGHL,EQ,4214.8,4275.0,4180.35,4265.25,4207.9,5224,220.7,1563,3044,58.27,01-Sep-2022
PGIL,EQ,595.0,612.5,576.6,595.0,584.7,38518,229.56,3502,18042,46.84,01-Sep-2022
PGINVIT,IV,136.73,136.73,134.99,135.01,136.01,829821,1121.85,1137,790638,95.28,01-Sep-2022
PHARMABEES,EQ,14.0,14.0,12.65,12.69,12.82,283614,36.13,1546,265276,93.53,01-Sep-2022
PHOENIXLTD,EQ,1400.0,1448.95,1376.45,1388.5,1406.5,383045,5430.74,16237,273310,71.35,01-Sep-2022
PIDILITIND,EQ,2736.3,2826.0,2717.0,2820.3,2736.3,733334,20450.15,50684,413285,56.36,01-Sep-2022
PIGL,SM,42.0,45.0,42.0,45.0,43.7,6000,2.64,3,6000,100.00,01-Sep-2022
PIIND,EQ,3432.9,3504.85,3401.05,3422.8,3436.2,278603,9608.46,29643,152915,54.89,01-Sep-2022
PILANIINVS,EQ,1750.0,1793.4,1738.55,1749.45,1766.15,2940,51.83,728,1748,59.46,01-Sep-2022
PILITA,EQ,8.85,8.95,8.75,8.9,8.8,327169,29.01,605,266109,81.34,01-Sep-2022
PIONDIST,EQ,164.05,166.8,161.0,162.55,160.85,36385,60.07,109,18670,51.31,01-Sep-2022
PIONEEREMB,EQ,45.05,46.0,44.6,45.15,44.9,33600,15.33,255,20941,62.32,01-Sep-2022
PITTIENG,EQ,319.0,322.0,315.0,318.4,317.85,92854,295.34,3503,42749,46.04,01-Sep-2022
PIXTRANS,EQ,891.0,917.0,891.0,908.7,899.35,20695,187.38,1412,16033,77.47,01-Sep-2022
PKTEA,BE,300.0,312.55,300.0,305.0,305.0,436,1.33,15,-,-,01-Sep-2022
PLASTIBLEN,EQ,223.95,224.5,218.95,222.3,220.65,9919,22.01,248,7761,78.24,01-Sep-2022
PNB,EQ,35.45,36.5,35.35,35.8,35.85,38437795,13847.63,54258,8587460,22.34,01-Sep-2022
PNBGILTS,EQ,63.9,64.5,63.9,64.15,63.7,159199,102.3,1532,98734,62.02,01-Sep-2022
PNBHOUSING,EQ,350.5,363.0,349.95,360.15,349.95,463812,1661.53,15714,143135,30.86,01-Sep-2022
PNC,EQ,44.35,44.35,42.8,43.7,44.35,10369,4.53,172,5169,49.85,01-Sep-2022
PNCINFRA,EQ,284.0,290.7,280.95,283.6,284.8,318168,908.94,6624,123414,38.79,01-Sep-2022
PODDARHOUS,BE,172.55,181.9,172.55,178.85,177.5,524,0.94,19,-,-,01-Sep-2022
PODDARMENT,EQ,257.0,263.0,254.05,255.05,254.15,19868,51.05,458,16150,81.29,01-Sep-2022
POKARNA,EQ,556.8,560.55,549.45,555.05,552.65,34533,191.87,2285,18063,52.31,01-Sep-2022
POLICYBZR,EQ,504.5,504.5,491.5,495.55,503.05,675053,3341.34,26049,296771,43.96,01-Sep-2022
POLYCAB,EQ,2462.95,2489.25,2441.1,2483.45,2470.15,367495,9055.15,23456,213472,58.09,01-Sep-2022
POLYMED,EQ,851.8,939.9,850.0,933.4,851.8,768799,7028.85,34105,95760,12.46,01-Sep-2022
POLYPLEX,EQ,2151.0,2166.95,2137.3,2144.85,2155.0,126792,2722.49,14310,66792,52.68,01-Sep-2022
PONNIERODE,EQ,257.7,259.95,253.65,256.15,254.2,8015,20.59,345,4350,54.27,01-Sep-2022
POONAWALLA,EQ,304.4,312.7,302.45,305.8,306.85,4164056,12796.36,29101,1264598,30.37,01-Sep-2022
POONAWALLA,N7,1250.0,1400.0,1025.01,1025.07,1199.0,80,0.96,6,40,50.00,01-Sep-2022
POWERGRID,EQ,225.05,230.1,225.0,226.1,229.6,9831811,22387.1,74968,7009615,71.30,01-Sep-2022
POWERINDIA,EQ,3710.4,3915.0,3710.4,3764.95,3744.4,105976,4055.74,14353,42581,40.18,01-Sep-2022
POWERMECH,EQ,1409.0,1446.0,1394.0,1404.2,1409.65,49768,707.35,3907,25198,50.63,01-Sep-2022
PPAP,EQ,218.65,235.75,218.65,230.7,224.95,26246,60.29,848,19797,75.43,01-Sep-2022
PPL,EQ,182.35,196.0,182.35,188.8,182.05,460028,877.66,12486,220623,47.96,01-Sep-2022
PRAENG,EQ,14.1,14.35,13.95,14.1,14.0,178011,25.08,423,129466,72.73,01-Sep-2022
PRAJIND,EQ,420.7,434.95,419.0,426.3,421.05,1720201,7362.64,32446,676828,39.35,01-Sep-2022
PRAKASH,EQ,56.0,60.0,55.55,59.7,56.25,2097069,1231.73,8684,1229630,58.64,01-Sep-2022
PRAKASHSTL,EQ,5.95,6.0,5.85,5.95,5.9,961888,57.2,1834,530621,55.16,01-Sep-2022
PRAXIS,EQ,29.5,31.45,28.5,30.55,29.0,507366,153.78,1105,389454,76.76,01-Sep-2022
PRECAM,EQ,122.0,128.4,122.0,126.6,123.4,168607,213.23,2890,93088,55.21,01-Sep-2022
PRECISION,SM,39.9,43.2,36.0,39.5,39.9,68000,26.72,34,44000,64.71,01-Sep-2022
PRECOT,EQ,255.3,262.55,251.2,254.1,261.85,5214,13.38,265,3199,61.35,01-Sep-2022
PRECWIRE,EQ,87.9,90.7,87.0,89.5,88.2,198542,177.99,4182,91672,46.17,01-Sep-2022
PREMEXPLN,EQ,488.8,493.8,471.0,473.4,494.15,37374,178.31,916,27631,73.93,01-Sep-2022
PREMIER,BE,4.15,4.15,3.9,3.95,4.0,5362,0.22,13,-,-,01-Sep-2022
PREMIERPOL,EQ,95.1,97.15,95.1,95.85,96.05,9874,9.45,256,6771,68.57,01-Sep-2022
PRESSMN,EQ,41.05,42.15,40.55,41.1,41.05,28699,11.85,332,21738,75.74,01-Sep-2022
PRESTIGE,EQ,455.1,494.0,455.1,470.55,457.4,2298758,10985.27,48172,605983,26.36,01-Sep-2022
PRICOLLTD,EQ,171.4,174.5,171.0,172.2,173.45,391691,677.32,9422,212581,54.27,01-Sep-2022
PRIMESECU,EQ,110.9,118.25,110.4,114.45,110.45,67174,76.62,497,57468,85.55,01-Sep-2022
PRINCEPIPE,EQ,584.95,593.5,584.0,588.95,587.25,72230,425.59,6049,34078,47.18,01-Sep-2022
PRITI,EQ,188.0,190.75,185.0,190.75,181.7,38786,73.65,383,28865,74.42,01-Sep-2022
PRITIKAUTO,EQ,16.65,19.5,16.45,19.1,16.65,3330332,617.41,5523,2276405,68.35,01-Sep-2022
PRIVISCL,EQ,1377.25,1430.0,1369.95,1399.95,1393.05,27775,393.06,4954,10879,39.17,01-Sep-2022
PROPEQUITY,SM,157.75,164.75,157.75,164.0,161.3,7200,11.71,6,4800,66.67,01-Sep-2022
PROZONINTU,EQ,23.35,23.55,23.05,23.45,23.2,205074,48.04,917,158576,77.33,01-Sep-2022
PRSMJOHNSN,EQ,125.6,130.4,125.0,126.2,126.05,671264,857.65,5370,334296,49.80,01-Sep-2022
PRUDENT,EQ,612.2,618.5,590.4,601.15,612.2,25707,155.0,2723,9320,36.25,01-Sep-2022
PSB,EQ,15.8,15.9,15.55,15.75,15.75,1348378,211.92,1177,952392,70.63,01-Sep-2022
PSPPROJECT,EQ,601.0,617.0,601.0,604.7,606.4,85503,520.88,4081,40741,47.65,01-Sep-2022
PSUBNKBEES,EQ,33.0,33.85,32.03,33.59,33.29,2429704,812.2,3197,1406883,57.90,01-Sep-2022
PTC,EQ,84.7,85.75,84.5,84.65,84.75,510397,433.64,4694,305263,59.81,01-Sep-2022
PTL,EQ,31.1,31.25,30.6,31.05,31.1,63716,19.76,717,42742,67.08,01-Sep-2022
PUNJABCHEM,EQ,1359.0,1360.0,1321.0,1355.75,1348.0,11275,152.04,725,8804,78.08,01-Sep-2022
PUNJLLOYD,BZ,1.85,1.85,1.85,1.85,1.8,128622,2.38,55,-,-,01-Sep-2022
PURVA,EQ,103.5,105.95,102.75,103.65,104.6,149956,155.94,3632,76157,50.79,01-Sep-2022
PVP,BE,7.65,8.0,7.3,7.5,7.65,60251,4.52,123,-,-,01-Sep-2022
PVR,EQ,1827.0,1858.6,1820.4,1854.85,1830.0,494263,9134.88,27307,232057,46.95,01-Sep-2022
QGOLDHALF,EQ,43.44,43.44,43.0,43.15,43.68,14777,6.38,548,5324,36.03,01-Sep-2022
QNIFTY,EQ,1874.9,1989.7,1840.0,1853.36,1876.88,682,12.67,94,402,58.94,01-Sep-2022
QUADPRO,SM,12.0,12.5,11.55,12.2,12.5,114000,13.68,15,90000,78.95,01-Sep-2022
QUESS,EQ,572.1,576.0,567.35,571.95,572.1,830448,4749.1,4142,784092,94.42,01-Sep-2022
QUICKHEAL,EQ,216.6,219.0,212.25,213.4,215.55,96249,206.59,3645,58137,60.40,01-Sep-2022
RADAAN,BE,1.55,1.55,1.45,1.45,1.5,55132,0.8,67,-,-,01-Sep-2022
RADHIKAJWE,EQ,189.0,194.8,167.0,178.55,194.8,327798,609.05,6477,136108,41.52,01-Sep-2022
RADICO,EQ,1045.0,1061.6,1024.7,1038.1,1046.9,234820,2455.12,12851,111082,47.31,01-Sep-2022
RADIOCITY,EQ,24.55,24.7,24.35,24.5,24.7,378088,92.59,370,305554,80.82,01-Sep-2022
RAILTEL,EQ,100.6,104.25,100.2,102.75,101.1,1460093,1499.03,12307,519527,35.58,01-Sep-2022
RAIN,EQ,200.0,201.7,195.3,196.75,200.0,1099166,2182.97,11552,348547,31.71,01-Sep-2022
RAINBOW,EQ,610.7,640.0,610.7,634.25,610.7,258413,1626.59,15388,108434,41.96,01-Sep-2022
RAJESHEXPO,EQ,588.0,591.0,579.05,580.35,589.1,84970,495.78,5474,44170,51.98,01-Sep-2022
RAJMET,EQ,467.4,467.45,449.5,452.75,469.2,36524,165.52,1353,17442,47.75,01-Sep-2022
RAJRATAN,EQ,1134.9,1143.0,1120.0,1125.6,1128.45,70227,793.16,5958,35733,50.88,01-Sep-2022
RAJRILTD,BE,11.9,11.9,11.9,11.9,11.7,478,0.06,9,-,-,01-Sep-2022
RAJSREESUG,EQ,34.8,34.8,33.5,34.2,34.05,41884,14.29,512,15653,37.37,01-Sep-2022
RAJTV,BE,47.35,47.95,45.4,46.85,46.4,3748,1.76,39,-,-,01-Sep-2022
RALLIS,EQ,224.7,229.45,224.3,225.7,225.1,150932,341.9,4146,56809,37.64,01-Sep-2022
RAMANEWS,EQ,17.1,17.3,16.8,17.0,17.0,27150,4.63,148,16707,61.54,01-Sep-2022
RAMAPHO,EQ,332.9,343.8,321.0,324.85,329.35,44782,148.6,2098,28497,63.63,01-Sep-2022
RAMASTEEL,EQ,127.5,129.9,121.2,121.6,127.55,770774,960.52,9948,490289,63.61,01-Sep-2022
RAMCOCEM,EQ,755.0,772.9,752.15,759.9,757.0,262979,2010.13,8897,60742,23.10,01-Sep-2022
RAMCOIND,EQ,209.8,215.0,209.4,211.95,212.0,48766,103.47,1559,29305,60.09,01-Sep-2022
RAMCOSYS,EQ,291.4,299.9,286.6,292.65,292.4,64643,188.02,3074,33030,51.10,01-Sep-2022
RAMKY,EQ,193.9,203.0,191.95,196.65,195.15,121889,240.52,2620,62178,51.01,01-Sep-2022
RAMRAT,EQ,383.5,383.5,355.0,371.35,365.25,482478,1814.39,10428,182919,37.91,01-Sep-2022
RANASUG,EQ,24.7,25.45,24.7,24.95,24.9,414550,103.96,1798,239310,57.73,01-Sep-2022
RANEENGINE,EQ,246.0,259.0,245.0,251.6,246.2,4441,11.17,331,2140,48.19,01-Sep-2022
RANEHOLDIN,EQ,859.0,900.0,852.65,873.4,854.7,91310,808.86,8492,41757,45.73,01-Sep-2022
RATEGAIN,EQ,296.1,304.8,296.05,300.05,298.7,227169,681.87,5549,92105,40.54,01-Sep-2022
RATNAMANI,EQ,1869.9,1878.1,1800.05,1815.8,1858.5,29294,537.3,4977,10465,35.72,01-Sep-2022
RAYMOND,EQ,956.6,967.9,952.25,960.75,960.4,94344,906.94,4342,53854,57.08,01-Sep-2022
RBA,EQ,133.2,133.2,129.6,131.05,132.15,444751,582.05,7662,235662,52.99,01-Sep-2022
RBL,EQ,729.0,753.45,722.0,733.05,732.85,16963,125.99,1825,7380,43.51,01-Sep-2022
RBLBANK,EQ,122.5,124.85,119.7,122.15,122.3,22721202,27670.47,65517,2076443,9.14,01-Sep-2022
RCF,EQ,98.35,101.9,98.2,100.25,99.2,5226494,5250.1,20461,1477185,28.26,01-Sep-2022
RECLTD,EQ,108.0,108.4,106.9,107.4,108.75,6817616,7344.73,21061,5447606,79.90,01-Sep-2022
RECLTD,N1,1056.0,1056.0,1056.0,1056.0,1058.0,43,0.45,2,43,100.00,01-Sep-2022
RECLTD,N3,1050.6,1050.6,1050.6,1050.6,1056.6,25,0.26,2,25,100.00,01-Sep-2022
RECLTD,N6,1267.0,1269.39,1267.0,1269.39,1212.51,50,0.63,2,50,100.00,01-Sep-2022
RECLTD,N9,1235.5,1235.5,1235.5,1235.5,1235.0,5,0.06,1,5,100.00,01-Sep-2022
RECLTD,,1400.0,1400.0,1400.0,1400.0,1400.0,35,0.49,1,35,100.00,01-Sep-2022
