,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2152,STLTECH,EQ,160.0,162.2,159.8,160.15,160.75,579633,931.24,10111,316574,54.62,26-Sep-2023
2153,STOVEKRAFT,EQ,527.55,534.45,523.35,530.95,526.3,63810,338.31,4172,39913,62.55,26-Sep-2023
2154,STYLAMIND,EQ,1728.9,1753.8,1710.35,1735.35,1728.35,24391,422.63,6258,9215,37.78,26-Sep-2023
2155,STYRENIX,EQ,1043.05,1061.8,1034.5,1043.45,1043.05,11201,117.26,1744,7715,68.88,26-Sep-2023
2156,SUBEXLTD,EQ,32.75,32.9,32.25,32.45,32.55,2499832,814.47,4573,988405,39.54,26-Sep-2023
2157,SUBROS,EQ,400.8,406.0,397.05,398.8,397.05,31883,127.53,2817,14105,44.24,26-Sep-2023
2158,SUDARSCHEM,EQ,476.9,479.4,472.65,474.7,476.85,75376,358.77,4560,29805,39.54,26-Sep-2023
2159,SUKHJITS,EQ,404.1,438.35,404.1,425.65,403.95,48143,205.06,4866,19359,40.21,26-Sep-2023
2160,SULA,EQ,466.95,470.9,465.95,468.9,465.95,116575,546.45,5568,53441,45.84,26-Sep-2023
2161,SUMICHEM,EQ,427.7,427.7,421.1,423.65,425.45,116181,491.72,11282,75674,65.13,26-Sep-2023
2162,SUMIT,BE,29.4,29.4,28.55,29.3,29.05,3761,1.1,32,-,-,26-Sep-2023
2163,SUMMITSEC,EQ,954.4,964.0,937.7,961.35,942.3,6529,62.36,651,4583,70.19,26-Sep-2023
2164,SUNDARAM,BE,3.35,3.4,3.1,3.2,3.25,1752031,56.61,1071,-,-,26-Sep-2023
2165,SUNDARMFIN,EQ,3147.65,3260.0,3132.65,3214.65,3147.65,177062,5670.47,25801,68010,38.41,26-Sep-2023
2166,SUNDARMHLD,EQ,118.5,118.65,117.25,117.95,117.95,42752,50.4,1167,25026,58.54,26-Sep-2023
2167,SUNDRMBRAK,BE,502.0,503.0,501.0,502.9,501.8,4543,22.84,40,-,-,26-Sep-2023
2168,SUNDRMFAST,EQ,1230.0,1254.95,1210.5,1246.3,1227.25,68016,838.54,11685,44092,64.83,26-Sep-2023
2169,SUNFLAG,EQ,199.9,203.75,198.5,199.2,199.0,154840,310.78,3891,57697,37.26,26-Sep-2023
2170,SUNPHARMA,EQ,1125.0,1130.0,1118.5,1125.85,1124.05,1966198,22091.37,67504,1463681,74.44,26-Sep-2023
2171,SUNTECK,EQ,441.0,444.65,434.75,440.75,441.0,307454,1353.31,10038,178674,58.11,26-Sep-2023
2172,SUNTV,EQ,602.0,617.4,590.3,591.75,599.65,1745331,10551.55,31670,476380,27.29,26-Sep-2023
2173,SUPERHOUSE,EQ,222.75,224.65,220.0,220.95,219.55,13565,30.13,709,6509,47.98,26-Sep-2023
2174,SUPERSPIN,EQ,8.2,8.25,7.95,8.0,8.1,53127,4.29,313,34546,65.03,26-Sep-2023
2175,SUPRAJIT,EQ,406.05,409.4,398.0,400.25,405.9,123918,499.24,10930,73926,59.66,26-Sep-2023
2176,SUPREMEENG,BE,1.0,1.0,1.0,1.0,0.95,533946,5.34,280,-,-,26-Sep-2023
2177,SUPREMEIND,EQ,4194.0,4197.85,4104.05,4172.55,4190.6,89102,3702.7,19674,33597,37.71,26-Sep-2023
2178,SUPREMEINF,BE,26.4,26.4,26.1,26.1,26.5,847,0.22,5,-,-,26-Sep-2023
2179,SUPRIYA,EQ,278.75,282.95,276.75,279.15,278.75,79283,222.19,3591,36902,46.54,26-Sep-2023
2180,SURANASOL,BE,23.9,24.15,23.25,23.8,23.65,21950,5.21,295,-,-,26-Sep-2023
2181,SURANAT&P,EQ,10.9,11.1,10.7,10.8,10.85,85117,9.29,862,45966,54.00,26-Sep-2023
2182,SURANI,SM,319.7,319.7,292.4,292.4,307.75,8000,23.94,4,6000,75.00,26-Sep-2023
2183,SURYALAXMI,EQ,65.65,67.2,65.1,65.7,66.55,15468,10.24,584,6169,39.88,26-Sep-2023
2184,SURYAROSNI,EQ,978.3,995.0,972.05,980.35,978.3,38246,376.55,3725,24262,63.44,26-Sep-2023
2185,SURYODAY,EQ,159.5,162.8,156.15,158.9,158.75,493214,784.65,7883,240852,48.83,26-Sep-2023
2186,SUTLEJTEX,EQ,55.3,55.3,53.0,53.9,55.15,137392,74.48,1592,80576,58.65,26-Sep-2023
2187,SUULD,BE,7.7,7.7,7.55,7.55,7.7,51856,3.92,191,-,-,26-Sep-2023
2188,SUVEN,EQ,71.4,74.1,70.9,72.5,71.35,486142,352.07,3771,164391,33.82,26-Sep-2023
2189,SUVENPHAR,EQ,528.35,544.9,524.25,530.7,527.15,360749,1929.09,17339,108820,30.17,26-Sep-2023
2190,SUVIDHAA,BE,4.35,4.45,4.3,4.4,4.3,52826,2.32,181,-,-,26-Sep-2023
2191,SUZLON,EQ,25.6,26.1,24.95,26.0,25.5,110565689,28300.86,74257,53786942,48.65,26-Sep-2023
2192,SVLL,BE,156.8,164.6,156.8,164.5,156.8,500,0.78,11,-,-,26-Sep-2023
2193,SVPGLOB,BE,8.9,8.9,8.5,8.5,8.65,162617,13.98,323,-,-,26-Sep-2023
2194,SWANENERGY,EQ,292.15,303.4,292.15,295.75,291.45,1855195,5519.46,27659,410908,22.15,26-Sep-2023
2195,SWARAJ,SM,96.5,96.5,91.7,92.0,96.5,52000,48.2,12,48000,92.31,26-Sep-2023
2196,SWARAJENG,EQ,1980.0,1988.85,1955.0,1972.7,1977.65,6308,124.43,1339,3630,57.55,26-Sep-2023
2197,SWASTIK,SM,84.25,88.45,84.25,86.0,90.0,14400,12.45,12,10800,75.00,26-Sep-2023
2198,SWELECTES,EQ,623.8,623.8,598.0,606.05,619.4,51359,312.29,6827,24855,48.39,26-Sep-2023
2199,SWSOLAR,BE,359.5,364.0,357.0,359.0,358.1,67229,242.53,2412,-,-,26-Sep-2023
2200,SYMPHONY,EQ,880.05,887.3,874.0,875.3,878.2,22124,193.96,3001,11905,53.81,26-Sep-2023
2201,SYNCOMF,EQ,8.5,8.55,8.4,8.45,8.5,655578,55.54,1913,458328,69.91,26-Sep-2023
2202,SYNGENE,EQ,772.0,774.0,763.05,768.7,770.05,686436,5270.93,21042,440047,64.11,26-Sep-2023
2203,SYNOPTICS,SM,131.0,131.0,121.2,125.45,131.0,31800,40.28,51,21600,67.92,26-Sep-2023
2204,SYRMA,EQ,541.1,555.4,541.1,551.35,543.05,261613,1440.36,8218,121141,46.31,26-Sep-2023
2205,SYSTANGO,SM,251.0,251.0,239.2,239.2,251.75,36800,88.73,23,30400,82.61,26-Sep-2023
2206,TAINWALCHM,EQ,135.0,135.0,128.95,130.2,133.8,5491,7.2,605,2379,43.33,26-Sep-2023
2207,TAJGVK,EQ,229.5,231.4,226.35,228.9,228.75,59110,135.67,2843,25939,43.88,26-Sep-2023
2208,TAKE,BE,23.25,23.25,22.15,22.3,22.75,89617,20.1,467,-,-,26-Sep-2023
2209,TALBROAUTO,EQ,979.3,983.0,955.5,965.05,973.05,18531,178.87,3534,10002,53.97,26-Sep-2023
2210,TANLA,EQ,1028.8,1064.8,1021.35,1043.25,1027.35,468068,4910.73,22107,134611,28.76,26-Sep-2023
2211,TAPIFRUIT,SM,166.55,166.55,166.55,166.55,175.0,1500,2.5,1,1500,100.00,26-Sep-2023
2212,TARACHAND,SM,99.0,106.95,99.0,105.5,101.05,20000,20.89,10,16000,80.00,26-Sep-2023
2213,TARAPUR,BE,4.5,4.5,4.5,4.5,4.6,806,0.04,8,-,-,26-Sep-2023
2214,TARC,EQ,84.85,87.0,84.5,85.2,84.65,441482,378.73,2867,208135,47.14,26-Sep-2023
2215,TARMAT,EQ,77.0,79.0,74.95,75.75,77.65,90528,69.77,1348,52231,57.70,26-Sep-2023
2216,TARSONS,EQ,549.7,563.75,538.65,561.35,547.7,234542,1293.18,10216,150307,64.09,26-Sep-2023
2217,TASTYBITE,EQ,15999.95,16299.8,15745.8,15872.35,15952.65,1692,270.12,1041,816,48.23,26-Sep-2023
2218,TATACAPHSG,N4,1001.0,1015.0,1001.0,1015.0,1001.0,178,1.78,5,178,100.00,26-Sep-2023
2219,TATACAPHSG,N6,1056.05,1056.05,1056.05,1056.05,1059.8,1,0.01,1,1,100.00,26-Sep-2023
2220,TATACAPHSG,N8,1009.0,1009.0,1009.0,1009.0,1008.5,10,0.1,1,10,100.00,26-Sep-2023
2221,TATACAPHSG,,1070.0,1080.0,1070.0,1080.0,1070.0,140,1.51,3,140,100.00,26-Sep-2023
2222,TATACAPHSG,NB,1099.0,1099.0,1099.0,1099.0,1089.85,100,1.1,1,100,100.00,26-Sep-2023
2223,TATACHEM,EQ,1045.3,1049.45,1035.05,1036.95,1045.3,268848,2797.94,14988,119908,44.60,26-Sep-2023
2224,TATACOFFEE,EQ,265.0,265.55,260.55,263.0,263.5,728539,1922.81,8204,371296,50.96,26-Sep-2023
2225,TATACOMM,EQ,1859.0,1899.0,1858.0,1876.25,1856.65,633338,11931.78,32388,296280,46.78,26-Sep-2023
2226,TATACONSUM,EQ,907.6,909.9,891.5,895.2,900.6,2064298,18610.6,62927,1042473,50.50,26-Sep-2023
2227,TATAELXSI,EQ,7270.0,7374.0,7240.15,7310.9,7267.75,74758,5466.71,15394,34902,46.69,26-Sep-2023
2228,TATAINVEST,EQ,2975.0,3051.7,2921.0,3006.9,2967.4,556770,16712.86,43032,71876,12.91,26-Sep-2023
2229,TATAMETALI,EQ,963.35,977.35,959.0,964.25,949.1,66462,642.97,4776,18927,28.48,26-Sep-2023
2230,TATAMOTORS,EQ,618.7,625.7,617.95,619.8,618.7,6271108,38999.42,124821,2830426,45.13,26-Sep-2023
2231,TATAMTRDVR,EQ,419.9,420.0,415.0,416.75,417.5,1584464,6620.79,32662,869827,54.90,26-Sep-2023
2232,TATAPOWER,EQ,257.1,263.75,257.0,259.85,256.9,9193002,24012.41,72911,2090444,22.74,26-Sep-2023
2233,TATASTEEL,EQ,129.0,130.55,128.4,128.9,127.4,48936598,63372.44,235615,15464657,31.60,26-Sep-2023
2234,TATASTLLP,EQ,818.35,827.3,815.0,820.25,806.25,49026,402.45,3796,21118,43.08,26-Sep-2023
2235,TATVA,EQ,1620.75,1620.75,1581.75,1594.8,1617.55,40759,653.69,5593,29333,71.97,26-Sep-2023
2236,TBZ,EQ,110.75,114.0,108.9,110.55,109.7,182479,203.46,2959,56423,30.92,26-Sep-2023
2237,TCFSL,NF,1055.0,1056.0,1053.0,1053.0,1045.0,655,6.91,9,655,100.00,26-Sep-2023
2238,TCFSL,NJ,1010.0,1010.0,1008.0,1008.0,1009.0,53,0.53,3,53,100.00,26-Sep-2023
2239,TCFSL,NL,1022.75,1022.75,1022.75,1022.75,1027.89,30,0.31,2,30,100.00,26-Sep-2023
2240,TCFSL,NN,1070.0,1070.0,1070.0,1070.0,1070.0,5,0.05,1,5,100.00,26-Sep-2023
2241,TCI,EQ,792.0,793.45,782.0,784.85,789.8,30509,240.33,3292,17229,56.47,26-Sep-2023
2242,TCIEXP,EQ,1480.0,1490.6,1470.8,1488.15,1470.45,26701,396.31,4016,16504,61.81,26-Sep-2023
2243,TCNSBRANDS,EQ,371.95,371.95,363.2,365.75,367.4,49052,179.64,2670,26667,54.36,26-Sep-2023
2244,TCPLPACK,EQ,2095.0,2129.0,2095.0,2103.85,2112.55,5295,111.88,1670,2674,50.50,26-Sep-2023
2245,TCS,EQ,3567.6,3594.95,3536.0,3585.7,3577.15,1726062,61473.86,113798,1220758,70.73,26-Sep-2023
2246,TDPOWERSYS,EQ,243.0,253.55,243.0,250.5,245.6,225480,557.55,6630,137436,60.95,26-Sep-2023
2247,TEAMLEASE,EQ,2511.0,2551.3,2505.05,2546.6,2521.3,12407,314.68,4267,6804,54.84,26-Sep-2023
2248,TECH,EQ,33.22,33.62,33.22,33.34,33.45,1713,0.57,85,991,57.85,26-Sep-2023
2249,TECHIN,BE,12.05,12.05,12.05,12.05,11.85,9022,1.09,18,-,-,26-Sep-2023
2250,TECHM,EQ,1300.0,1303.05,1279.15,1282.3,1299.45,1141475,14667.88,49511,578370,50.67,26-Sep-2023
2251,TECHNOE,EQ,514.9,519.7,506.05,509.55,511.3,81047,415.82,13349,52325,64.56,26-Sep-2023
2252,TECILCHEM,BE,18.0,18.35,17.7,17.75,18.0,1365,0.25,12,-,-,26-Sep-2023
2253,TEGA,EQ,924.0,945.0,913.55,939.05,914.6,57015,531.02,7706,30002,52.62,26-Sep-2023
2254,TEJASNET,EQ,830.6,848.6,830.6,839.1,830.1,191138,1605.08,8788,78405,41.02,26-Sep-2023
2255,TEMBO,EQ,243.9,254.0,242.05,249.4,243.7,124165,304.9,455,19756,15.91,26-Sep-2023
2256,TERASOFT,EQ,41.3,41.85,40.3,41.15,40.55,41725,17.13,794,29979,71.85,26-Sep-2023
2257,TEXINFRA,EQ,72.0,72.55,67.55,69.2,71.45,257783,179.92,1996,150058,58.21,26-Sep-2023
2258,TEXMOPIPES,BE,67.05,69.0,67.05,67.8,67.8,22960,15.61,296,-,-,26-Sep-2023
2259,TEXRAIL,EQ,130.6,132.1,128.0,128.9,131.95,1426906,1849.81,14460,705305,49.43,26-Sep-2023
2260,TFCILTD,EQ,101.8,102.0,98.4,98.85,101.45,568196,566.63,3998,237301,41.76,26-Sep-2023
2261,TFL,EQ,10.35,10.65,9.95,10.1,10.3,333460,34.41,633,123858,37.14,26-Sep-2023
2262,TGBHOTELS,EQ,10.0,10.0,9.7,9.75,9.9,56220,5.53,200,33702,59.95,26-Sep-2023
2263,THANGAMAYL,EQ,1217.0,1223.4,1192.2,1207.95,1213.95,14933,180.75,1666,9488,63.54,26-Sep-2023
2264,THEINVEST,EQ,79.5,82.55,78.5,81.05,78.9,21012,16.83,901,9977,47.48,26-Sep-2023
2265,THEJO,SM,1591.0,1623.9,1591.0,1597.2,1601.4,2250,36.0,13,1950,86.67,26-Sep-2023
2266,THEMISMED,EQ,1769.9,1780.0,1730.0,1733.55,1757.95,10130,178.04,1839,5642,55.70,26-Sep-2023
2267,THERMAX,EQ,2941.45,2973.95,2914.65,2964.5,2959.2,55845,1646.78,9169,37756,67.61,26-Sep-2023
2268,THOMASCOOK,BE,118.65,121.0,117.25,120.25,119.25,192250,229.11,1547,-,-,26-Sep-2023
2269,THOMASCOTT,BE,107.15,107.15,107.15,107.15,105.05,469,0.5,7,-,-,26-Sep-2023
2270,THYROCARE,EQ,556.9,558.45,550.4,554.15,554.1,22037,122.28,4516,11720,53.18,26-Sep-2023
2271,TI,EQ,200.95,204.5,199.1,199.95,200.2,185786,374.0,6107,100775,54.24,26-Sep-2023
2272,TIDEWATER,EQ,1197.95,1230.45,1190.0,1212.45,1197.65,45894,554.0,5219,15889,34.62,26-Sep-2023
2273,TIIL,EQ,2021.0,2048.0,1982.25,1997.85,2021.6,10885,219.14,2564,5613,51.57,26-Sep-2023
2274,TIINDIA,EQ,3188.25,3228.7,3170.0,3181.3,3207.45,218835,7000.24,23835,138028,63.07,26-Sep-2023
2275,TIJARIA,BE,5.65,5.7,5.55,5.7,5.65,12559,0.72,43,-,-,26-Sep-2023
2276,TIL,BZ,289.75,300.0,280.0,282.0,289.8,1344,3.85,25,-,-,26-Sep-2023
2277,TIMESCAN,SM,187.15,187.15,187.15,187.15,187.15,9000,16.84,3,9000,100.00,26-Sep-2023
2278,TIMESGTY,EQ,62.75,72.0,62.4,64.75,62.55,134608,91.95,2417,41671,30.96,26-Sep-2023
2279,TIMETECHNO,EQ,157.8,160.15,154.8,156.0,157.0,1577507,2486.04,10666,648163,41.09,26-Sep-2023
2280,TIMKEN,EQ,3099.75,3115.2,3060.9,3079.7,3099.75,35960,1113.33,6252,23148,64.37,26-Sep-2023
2281,TINPLATE,EQ,398.95,407.65,398.95,402.1,396.1,189656,765.27,4997,48078,25.35,26-Sep-2023
2282,TIPSFILMS,BE,544.0,550.0,523.0,531.05,533.65,5754,31.14,150,-,-,26-Sep-2023
2283,TIPSINDLTD,EQ,301.35,303.45,290.05,293.45,298.65,156905,461.84,8813,103116,65.72,26-Sep-2023
2284,TIRUMALCHM,EQ,214.6,218.75,214.6,216.7,214.55,119123,258.53,3200,46607,39.13,26-Sep-2023
2285,TIRUPATI,SM,290.5,290.5,290.5,290.5,276.7,2000,5.81,2,2000,100.00,26-Sep-2023
2286,TIRUPATIFL,BE,11.4,11.4,11.4,11.4,11.6,164981,18.81,401,-,-,26-Sep-2023
2287,TITAGARH,EQ,757.5,778.75,757.1,765.0,757.5,638015,4878.53,28473,276149,43.28,26-Sep-2023
2288,TITAN,EQ,3294.0,3308.0,3255.0,3262.6,3283.95,1054827,34544.17,60452,648551,61.48,26-Sep-2023
2289,TMB,EQ,530.3,547.0,530.3,541.55,529.35,338603,1818.34,34842,156684,46.27,26-Sep-2023
2290,TNIDETF,EQ,66.17,66.42,65.87,66.29,66.17,8847,5.86,167,5210,58.89,26-Sep-2023
2291,TNPETRO,EQ,91.3,91.7,90.2,90.5,90.6,136798,124.24,1523,80277,58.68,26-Sep-2023
2292,TNPL,EQ,262.4,267.5,262.4,264.15,264.15,120802,320.34,3614,55540,45.98,26-Sep-2023
2293,TNTELE,BE,7.85,8.0,7.6,7.7,7.85,29593,2.3,67,-,-,26-Sep-2023
2294,TOKYOPLAST,EQ,102.95,107.85,101.6,103.15,101.7,61517,64.61,1369,26452,43.00,26-Sep-2023
2295,TORNTPHARM,EQ,1845.0,1849.95,1821.45,1832.6,1847.15,502205,9221.28,22569,331859,66.08,26-Sep-2023
2296,TORNTPOWER,EQ,718.05,732.35,718.0,722.3,718.05,557907,4049.01,19572,421381,75.53,26-Sep-2023
2297,TOTAL,EQ,144.0,147.15,141.0,144.7,144.35,46430,67.05,1584,22444,48.34,26-Sep-2023
2298,TOUCHWOOD,BE,150.95,150.95,150.95,150.95,154.0,953,1.44,9,-,-,26-Sep-2023
2299,TPLPLASTEH,BE,39.6,41.0,39.0,40.75,39.6,31721,12.87,111,-,-,26-Sep-2023
2300,TRACXN,EQ,74.5,74.95,73.6,74.2,74.5,85775,63.77,1381,45644,53.21,26-Sep-2023
2301,TRANSWIND,SM,11.0,11.2,11.0,11.2,10.7,16000,1.78,4,16000,100.00,26-Sep-2023
2302,TREEHOUSE,EQ,17.7,17.7,16.7,17.3,16.8,29918,5.15,319,18873,63.08,26-Sep-2023
2303,TREJHARA,BE,102.8,106.9,102.8,106.9,104.9,54282,56.33,171,-,-,26-Sep-2023
2304,TREL,EQ,42.95,43.35,41.55,41.8,42.85,443824,187.08,1467,332121,74.83,26-Sep-2023
2305,TRENT,EQ,2157.0,2185.0,2141.45,2150.95,2157.05,1021206,22126.45,73114,492553,48.23,26-Sep-2023
2306,TRF,EQ,245.45,246.8,240.0,241.2,245.45,79968,194.56,3539,32407,40.52,26-Sep-2023
2307,TRIDENT,EQ,37.95,38.25,37.5,37.65,37.85,6593804,2490.24,21898,2346136,35.58,26-Sep-2023
2308,TRIDHYA,SM,43.05,43.05,41.85,41.85,43.5,135000,56.83,44,126000,93.33,26-Sep-2023
2309,TRIGYN,EQ,125.25,125.4,122.0,122.25,124.55,172085,211.83,3209,74992,43.58,26-Sep-2023
2310,TRIL,EQ,162.55,167.25,161.8,164.95,161.6,736440,1217.91,8123,324020,44.00,26-Sep-2023
2311,TRITURBINE,EQ,410.05,423.4,409.35,421.05,408.65,615080,2565.76,28710,281759,45.81,26-Sep-2023
2312,TRIVENI,EQ,389.8,391.0,374.25,381.75,389.8,1571883,5978.76,35391,596699,37.96,26-Sep-2023
2313,TRU,EQ,59.1,60.3,58.0,59.0,59.55,1899750,1129.06,4360,170214,8.96,26-Sep-2023
2314,TTKHLTCARE,EQ,1172.15,1172.5,1157.05,1160.0,1166.3,9593,111.68,1653,7322,76.33,26-Sep-2023
2315,TTKPRESTIG,EQ,789.75,789.75,771.0,772.35,786.2,47249,367.28,5915,29274,61.96,26-Sep-2023
2316,TTL,EQ,92.0,94.6,91.35,93.7,91.65,32571,30.42,1282,11090,34.05,26-Sep-2023
2317,TTML,EQ,98.1,99.2,96.25,96.6,98.15,3608552,3523.91,23287,1706050,47.28,26-Sep-2023
2318,TV18BRDCST,EQ,45.0,45.05,44.0,44.15,44.85,6377278,2834.68,21385,3095575,48.54,26-Sep-2023
2319,TVSELECT,EQ,351.8,358.1,349.75,354.2,351.0,37864,134.06,3380,12675,33.48,26-Sep-2023
2320,TVSHLTD,EQ,5642.15,5642.2,5363.0,5394.3,5607.9,11563,633.88,2333,8990,77.75,26-Sep-2023
2321,TVSHLTD,P1,10.4,10.4,10.3,10.35,10.4,30187,3.11,27,29734,98.50,26-Sep-2023
2322,TVSMOTOR,EQ,1522.8,1544.0,1517.2,1531.0,1515.55,1247558,19142.27,58623,576069,46.18,26-Sep-2023
2323,TVSSCS,EQ,211.5,212.5,209.0,210.1,210.45,697093,1466.88,15753,444196,63.72,26-Sep-2023
2324,TVSSRICHAK,EQ,3031.45,3047.6,3017.55,3021.05,3021.9,7019,212.88,1367,4327,61.65,26-Sep-2023
2325,TVTODAY,EQ,220.5,224.0,219.2,220.6,219.55,119457,265.15,3287,64483,53.98,26-Sep-2023
2326,TVVISION,BE,3.4,3.4,3.4,3.4,3.25,100,0.0,2,-,-,26-Sep-2023
2327,UBL,EQ,1578.05,1585.45,1571.05,1578.45,1578.8,64388,1016.67,7952,26167,40.64,26-Sep-2023
2328,UCAL,BE,136.45,137.9,132.6,135.4,134.8,8253,11.25,92,-,-,26-Sep-2023
2329,UCL,SM,63.0,63.0,63.0,63.0,68.5,2000,1.26,1,2000,100.00,26-Sep-2023
2330,UCOBANK,EQ,42.55,43.85,41.7,42.15,42.4,54086293,23120.66,56528,9181475,16.98,26-Sep-2023
2331,UDAICEMENT,EQ,33.9,34.0,32.4,32.75,33.75,1478536,491.28,4203,744863,50.38,26-Sep-2023
2332,UFLEX,EQ,451.0,482.5,446.15,468.7,444.15,2982750,14091.35,94848,368868,12.37,26-Sep-2023
2333,UFO,BE,110.0,110.0,107.0,107.5,109.35,61652,66.65,461,-,-,26-Sep-2023
2334,UGARSUGAR,EQ,111.95,112.65,110.6,111.05,111.5,277727,308.93,2962,105973,38.16,26-Sep-2023
2335,UGROCAP,EQ,282.95,295.0,281.7,291.9,282.35,158064,455.51,7180,81234,51.39,26-Sep-2023
2336,UGROCAP,N1,336.0,336.0,334.0,334.0,339.0,65,0.22,4,65,100.00,26-Sep-2023
2337,UGROCAP,N4,999.0,999.0,990.0,994.0,999.0,353,3.51,9,303,85.84,26-Sep-2023
2338,UGROCAP,N5,1000.0,1000.0,999.0,999.0,1004.0,10,0.1,2,5,50.00,26-Sep-2023
2339,UGROCAP,N7,1000.0,1000.0,1000.0,1000.0,1000.0,140,1.4,4,140,100.00,26-Sep-2023
2340,UJAAS,BE,2.6,2.6,2.45,2.45,2.55,411740,10.13,621,-,-,26-Sep-2023
2341,UJJIVAN,EQ,497.1,502.5,497.0,499.85,496.1,428361,2143.48,17382,262949,61.38,26-Sep-2023
2342,UJJIVANSFB,EQ,49.8,50.2,49.5,50.05,49.35,7039113,3509.28,17212,3259255,46.30,26-Sep-2023
2343,ULTRACEMCO,EQ,8237.0,8328.0,8206.2,8228.9,8206.2,515796,42620.45,54767,385922,74.82,26-Sep-2023
2344,UMA,SM,34.7,34.7,33.05,33.05,34.45,48000,16.28,12,40000,83.33,26-Sep-2023
2345,UMAEXPORTS,EQ,53.65,55.35,51.0,52.9,50.5,497246,266.21,5457,190506,38.31,26-Sep-2023
2346,UMANGDAIRY,EQ,67.65,71.0,66.0,67.55,67.65,79704,54.76,1558,19900,24.97,26-Sep-2023
2347,UMESLTD,BE,6.45,6.45,6.3,6.45,6.15,49217,3.17,142,-,-,26-Sep-2023
2348,UNICHEMLAB,EQ,415.0,416.1,404.05,406.1,414.4,24704,100.72,2087,13083,52.96,26-Sep-2023
2349,UNIDT,EQ,253.75,253.95,243.55,246.15,254.7,27498,68.6,1526,18325,66.64,26-Sep-2023
2350,UNIENTER,EQ,160.9,163.7,160.65,161.45,161.55,4078,6.61,198,2759,67.66,26-Sep-2023
2351,UNIHEALTH,ST,126.0,129.35,122.7,123.95,129.15,120000,149.53,111,108000,90.00,26-Sep-2023
2352,UNIINFO,EQ,26.55,27.4,25.65,26.1,26.55,12251,3.26,235,5817,47.48,26-Sep-2023
2353,UNIONBANK,EQ,102.25,102.85,99.15,99.7,102.05,31727799,31962.66,79594,13735828,43.29,26-Sep-2023
2354,UNIPARTS,EQ,565.8,572.0,562.0,567.8,565.8,99324,563.81,11776,67000,67.46,26-Sep-2023
2355,UNITECH,BZ,3.0,3.0,3.0,3.0,3.15,1946153,58.38,1237,-,-,26-Sep-2023
2356,UNITEDPOLY,BE,102.0,102.0,98.0,100.25,102.0,11945,12.13,45,-,-,26-Sep-2023
2357,UNITEDTEA,EQ,320.4,322.0,315.55,317.5,317.55,1547,4.93,133,908,58.69,26-Sep-2023
2358,UNIVAFOODS,EQ,5.75,5.75,5.75,5.75,5.5,715,0.04,4,715,100.00,26-Sep-2023
2359,UNIVASTU,EQ,95.5,95.5,93.6,94.05,94.0,6840,6.44,120,5054,73.89,26-Sep-2023
2360,UNIVCABLES,EQ,476.7,490.0,475.35,481.25,475.3,42091,202.61,4321,16896,40.14,26-Sep-2023
2361,UNIVPHOTO,EQ,411.85,414.95,409.2,410.3,407.0,737,3.03,104,462,62.69,26-Sep-2023
2362,UNOMINDA,EQ,600.35,601.5,592.25,599.05,600.35,295541,1768.09,18712,179554,60.75,26-Sep-2023
2363,UPL,EQ,616.95,623.0,615.0,617.55,616.95,1906824,11807.83,39126,1225360,64.26,26-Sep-2023
2364,URAVI,EQ,246.15,249.8,232.0,233.65,243.55,27863,67.07,1019,12111,43.47,26-Sep-2023
2365,URBAN,SM,120.3,122.4,119.8,120.0,126.1,40800,48.99,33,30000,73.53,26-Sep-2023
2366,URJA,EQ,9.85,9.95,9.8,9.85,9.8,2216927,218.52,3428,948054,42.76,26-Sep-2023
2367,USASEEDS,SM,357.0,360.0,355.0,358.0,373.45,6300,22.57,21,6000,95.24,26-Sep-2023
2368,USHAMART,EQ,340.85,359.0,340.0,347.65,341.75,742577,2611.39,31428,401140,54.02,26-Sep-2023
2369,USK,EQ,35.65,35.9,34.95,35.0,35.65,234681,82.94,1863,133980,57.09,26-Sep-2023
2370,UTIAMC,EQ,794.0,795.95,779.0,780.9,789.45,50465,396.24,4680,26488,52.49,26-Sep-2023
2371,UTIBANKETF,EQ,45.79,45.8,45.31,45.4,45.56,64710,29.42,481,55887,86.37,26-Sep-2023
2372,UTINEXT50,EQ,47.64,47.84,47.64,47.8,47.63,11590,5.53,134,8108,69.96,26-Sep-2023
2373,UTINIFTETF,EQ,211.54,211.6,210.85,211.06,211.23,7196,15.19,158,6243,86.76,26-Sep-2023
2374,UTISENSETF,EQ,718.69,719.0,707.8,717.16,723.7,618,4.39,89,536,86.73,26-Sep-2023
2375,UTISXN50,EQ,59.94,60.1,59.63,59.93,59.81,1481,0.89,32,1333,90.01,26-Sep-2023
2376,UTKARSHBNK,EQ,50.15,50.85,49.5,49.75,50.05,1840882,920.85,6778,965845,52.47,26-Sep-2023
2377,UTTAMSUGAR,EQ,444.4,444.4,425.05,427.1,443.05,189954,822.03,8554,81097,42.69,26-Sep-2023
2378,V2RETAIL,BE,164.8,164.8,162.0,162.0,164.85,10299,16.75,61,-,-,26-Sep-2023
2379,VADILALIND,EQ,2540.0,2591.4,2528.15,2565.85,2562.2,5947,152.01,1918,2377,39.97,26-Sep-2023
