SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARPOLY,EQ,336.0,337.4,325.1,328.75,337.0,17531,58.14,1224,8395,47.89,28-Sep-2022
NAHARSPING,EQ,310.45,315.75,302.0,305.7,310.55,31626,98.03,1963,17179,54.32,28-Sep-2022
NAM-INDIA,EQ,266.0,276.25,260.5,263.85,265.0,570023,1516.29,11880,262301,46.02,28-Sep-2022
NATCOPHARM,EQ,592.6,605.0,592.45,600.05,596.9,302370,1813.06,7682,223049,73.77,28-Sep-2022
NATHBIOGEN,EQ,163.0,163.0,157.85,158.95,161.45,9600,15.34,403,5467,56.95,28-Sep-2022
NATIONALUM,EQ,68.5,68.95,66.95,67.1,68.95,9616310,6522.58,34185,3408934,35.45,28-Sep-2022
NAUKRI,EQ,3850.0,3920.0,3811.05,3879.25,3877.15,280022,10864.11,30433,60222,21.51,28-Sep-2022
NAVA,EQ,185.2,189.55,177.85,179.1,187.7,786580,1443.28,11031,354978,45.13,28-Sep-2022
NAVINFLUOR,EQ,4424.0,4460.95,4355.05,4435.0,4442.5,109937,4873.84,8943,47315,43.04,28-Sep-2022
NAVKARCORP,EQ,56.95,59.05,55.8,56.65,57.8,1036407,594.12,7105,566299,54.64,28-Sep-2022
NAVNETEDUL,EQ,130.0,132.4,128.0,130.0,131.5,222001,290.71,2865,95849,43.18,28-Sep-2022
NAZARA,EQ,622.35,654.0,622.35,642.95,658.7,1056912,6809.61,28878,100557,9.51,28-Sep-2022
NBCC,EQ,31.5,31.6,31.0,31.1,31.55,1475666,462.07,5044,752123,50.97,28-Sep-2022
NBIFIN,EQ,1869.1,1869.1,1777.55,1798.35,1775.4,111,2.03,49,30,27.03,28-Sep-2022
NCC,EQ,68.4,70.45,68.35,69.95,69.7,2296133,1603.68,7924,1090745,47.50,28-Sep-2022
NCLIND,EQ,178.0,180.5,176.0,178.2,177.7,106496,189.97,2683,58040,54.50,28-Sep-2022
NDGL,EQ,1300.0,1300.0,1250.0,1268.15,1288.55,579,7.35,47,102,17.62,28-Sep-2022
NDL,EQ,30.0,30.15,28.3,29.7,30.0,101880,30.3,848,45932,45.08,28-Sep-2022
NDRAUTO,EQ,455.95,455.95,439.95,445.95,458.25,5402,24.07,321,3513,65.03,28-Sep-2022
NDTV,BE,332.85,367.75,332.75,367.75,350.25,110616,385.98,2324,-,-,28-Sep-2022
NECCLTD,EQ,25.05,25.05,24.6,24.7,24.9,143623,35.68,204,125146,87.14,28-Sep-2022
NECLIFE,EQ,20.95,22.0,20.65,20.85,21.0,142188,29.88,855,81803,57.53,28-Sep-2022
NELCAST,EQ,76.45,78.3,75.6,76.95,77.35,52601,40.67,964,22503,42.78,28-Sep-2022
NELCO,EQ,869.7,906.8,855.1,868.7,866.0,172896,1520.7,10206,50059,28.95,28-Sep-2022
NEOGEN,EQ,1485.0,1495.0,1450.0,1456.05,1483.95,18328,270.25,5288,5729,31.26,28-Sep-2022
NESCO,EQ,564.9,589.95,560.5,574.15,563.55,89908,520.08,7075,31930,35.51,28-Sep-2022
NESTLEIND,EQ,18655.0,18979.0,18525.7,18840.95,18672.65,105517,19851.44,25058,65085,61.68,28-Sep-2022
NETF,EQ,181.55,185.65,172.91,177.0,177.98,2501,4.46,91,1524,60.94,28-Sep-2022
NETWORK18,EQ,63.2,64.35,61.3,61.7,63.85,973316,612.19,5530,471014,48.39,28-Sep-2022
NEULANDLAB,EQ,1295.0,1310.05,1260.75,1293.3,1290.65,35353,455.52,4556,9241,26.14,28-Sep-2022
NEWGEN,EQ,358.75,360.7,353.0,354.65,358.75,52480,187.37,4353,24567,46.81,28-Sep-2022
NEXTMEDIA,EQ,5.4,5.85,5.4,5.85,5.6,12218,0.71,49,12107,99.09,28-Sep-2022
NFL,EQ,47.0,47.7,46.55,47.15,47.45,338804,160.22,2317,117269,34.61,28-Sep-2022
NGIL,EQ,129.9,129.9,120.3,125.55,126.6,17170,21.22,265,7932,46.20,28-Sep-2022
NGLFINE,EQ,1497.0,1512.3,1465.0,1470.95,1485.3,1024,15.23,304,669,65.33,28-Sep-2022
NH,EQ,709.75,726.55,707.0,713.15,709.2,460747,3297.72,16667,321588,69.80,28-Sep-2022
NHAI,N2,1118.9,1119.99,1114.0,1114.06,1115.0,6777,75.71,43,6637,97.93,28-Sep-2022
NHAI,N4,1125.0,1125.0,1125.0,1125.0,1125.0,34,0.38,3,34,100.00,28-Sep-2022
NHAI,N6,1230.0,1230.0,1225.0,1225.1,1228.93,704,8.63,16,679,96.45,28-Sep-2022
NHAI,N8,1105.0,1106.5,1102.0,1104.25,1106.0,1142,12.61,5,642,56.22,28-Sep-2022
NHAI,,1170.0,1171.99,1170.0,1170.04,1166.01,953,11.15,18,897,94.12,28-Sep-2022
NHAI,NC,1079.99,1079.99,1079.99,1079.99,1079.99,100,1.08,2,100,100.00,28-Sep-2022
NHAI,NE,1142.99,1154.9,1142.99,1148.35,1140.0,2698,30.86,26,2503,92.77,28-Sep-2022
NHBTF2014,N3,6535.0,6535.0,6535.0,6535.0,7000.0,69,4.51,1,69,100.00,28-Sep-2022
NHBTF2014,N6,6885.0,6885.0,6885.0,6885.0,6885.0,2,0.14,1,2,100.00,28-Sep-2022
NHBTF2023,N3,6020.0,6020.0,6020.0,6020.0,5965.0,1,0.06,1,1,100.00,28-Sep-2022
NHBTF2023,N6,6130.99,6131.0,6101.01,6130.51,6100.0,90,5.51,5,90,100.00,28-Sep-2022
NHPC,EQ,36.5,37.05,36.25,36.55,36.7,5780357,2116.81,16930,2642443,45.71,28-Sep-2022
NHPC,N4,1066.0,1077.0,1066.0,1077.0,1080.1,10,0.11,2,5,50.00,28-Sep-2022
NIACL,EQ,82.5,86.3,82.5,85.5,82.85,615896,523.72,7730,167696,27.23,28-Sep-2022
NIBL,EQ,24.25,24.8,24.05,24.2,24.25,1806,0.44,78,1224,67.77,28-Sep-2022
NIDAN,SM,52.15,57.3,52.0,56.85,54.65,17000,9.4,17,11000,64.71,28-Sep-2022
NIF100BEES,EQ,181.96,181.96,179.0,179.34,180.76,7304,13.13,338,5323,72.88,28-Sep-2022
NIFTYBEES,EQ,185.95,186.22,183.8,184.47,186.05,3516093,6505.24,42935,2248021,63.94,28-Sep-2022
NIFTYQLITY,EQ,14.41,15.4,13.92,14.29,14.41,10351,1.48,121,1777,17.17,28-Sep-2022
NIITLTD,EQ,313.0,313.9,309.15,310.3,313.15,141777,441.77,4332,58868,41.52,28-Sep-2022
NILAINFRA,EQ,6.9,7.1,6.7,6.75,6.9,187550,12.86,483,67509,36.00,28-Sep-2022
NILASPACES,BE,3.2,3.35,3.1,3.35,3.2,147733,4.86,341,-,-,28-Sep-2022
NILKAMAL,EQ,2074.25,2125.8,2035.0,2066.4,2063.9,5996,123.76,2310,2462,41.06,28-Sep-2022
NIPPOBATRY,EQ,354.15,356.5,342.75,345.05,354.15,5230,18.25,541,3020,57.74,28-Sep-2022
NIRAJ,EQ,30.95,30.95,28.9,29.55,30.35,8414,2.49,160,4861,57.77,28-Sep-2022
NITCO,EQ,22.0,22.45,21.85,22.05,22.15,13764,3.04,183,7995,58.09,28-Sep-2022
NITINSPIN,EQ,211.0,213.6,208.5,210.5,211.65,355903,749.78,3437,310901,87.36,28-Sep-2022
NITIRAJ,EQ,75.0,77.4,74.3,75.25,76.0,1623,1.23,164,1213,74.74,28-Sep-2022
NKIND,BE,35.6,35.65,35.6,35.65,34.8,221,0.08,3,-,-,28-Sep-2022
NLCINDIA,EQ,68.1,68.75,67.15,67.6,68.8,1454325,989.26,9124,713055,49.03,28-Sep-2022
NMDC,EQ,123.1,124.3,121.9,122.2,124.25,3733069,4596.72,20562,1179595,31.60,28-Sep-2022
NOCIL,EQ,246.85,248.5,239.0,240.05,248.7,470103,1146.8,12372,252520,53.72,28-Sep-2022
NOIDATOLL,EQ,8.1,8.1,7.8,7.85,7.95,70375,5.58,165,47594,67.63,28-Sep-2022
NOVARTIND,EQ,669.9,679.6,664.1,667.3,670.75,5647,37.89,829,3648,64.60,28-Sep-2022
NPBET,EQ,194.86,201.16,194.86,198.25,200.88,530,1.06,67,383,72.26,28-Sep-2022
NPST,SM,115.05,115.05,115.05,115.05,121.1,1600,1.84,1,1600,100.00,28-Sep-2022
NRAIL,EQ,370.0,383.35,356.2,376.3,366.3,34081,126.91,2349,19412,56.96,28-Sep-2022
NRBBEARING,EQ,153.8,156.95,153.0,154.8,155.35,84121,130.54,2648,31945,37.98,28-Sep-2022
NRL,SM,285.0,285.0,265.0,266.25,272.35,28600,77.02,47,18700,65.38,28-Sep-2022
NSIL,EQ,1574.0,1788.4,1550.0,1659.75,1573.35,5119,86.92,1084,1581,30.88,28-Sep-2022
NTPC,EQ,157.8,159.45,155.0,157.95,159.0,14261815,22482.35,66827,8347786,58.53,28-Sep-2022
NTPC,N5,1232.0,1232.0,1232.0,1232.0,1231.0,110,1.36,3,110,100.00,28-Sep-2022
NTPC,N7,13.25,13.31,13.25,13.3,13.29,11567,1.54,50,11567,100.00,28-Sep-2022
NUCLEUS,EQ,396.1,402.1,393.75,395.45,397.3,9978,39.71,761,4934,49.45,28-Sep-2022
NURECA,EQ,868.05,879.85,863.45,865.95,886.7,34943,304.26,4001,15779,45.16,28-Sep-2022
NUVOCO,EQ,399.8,412.15,396.15,406.8,404.85,421865,1704.2,11896,228877,54.25,28-Sep-2022
NV20BEES,EQ,94.86,95.6,94.5,95.1,95.49,7268,6.92,150,5453,75.03,28-Sep-2022
NXTDIGITAL,EQ,401.0,412.45,401.0,406.1,412.1,1166,4.76,187,600,51.46,28-Sep-2022
NYKAA,EQ,1287.0,1287.0,1253.6,1278.2,1289.0,345807,4393.17,19650,161710,46.76,28-Sep-2022
OAL,EQ,506.95,509.35,496.05,500.65,506.3,14074,70.82,1168,9555,67.89,28-Sep-2022
OBCL,EQ,101.9,101.9,95.75,98.55,99.4,13902,13.78,229,9482,68.21,28-Sep-2022
OBEROIRLTY,EQ,911.8,925.2,878.3,901.8,917.3,654982,5942.32,21909,229662,35.06,28-Sep-2022
OCCL,EQ,855.05,880.0,853.0,863.65,859.2,3137,27.25,431,1811,57.73,28-Sep-2022
OFSS,EQ,2989.9,2993.0,2940.1,2949.9,2997.1,87997,2609.85,14480,43984,49.98,28-Sep-2022
OIL,EQ,173.4,175.45,167.85,169.6,175.15,1850562,3172.28,22856,1149365,62.11,28-Sep-2022
OILCOUNTUB,EQ,15.3,15.3,15.3,15.3,14.6,13178,2.02,46,13178,100.00,28-Sep-2022
OLECTRA,EQ,569.05,578.7,561.0,564.55,570.0,152340,866.64,6014,66942,43.94,28-Sep-2022
OMAXAUTO,EQ,63.85,71.5,62.15,67.45,64.45,380975,261.99,6830,110342,28.96,28-Sep-2022
OMAXE,EQ,95.75,97.0,91.7,92.25,94.45,56738,53.62,979,28812,50.78,28-Sep-2022
OMINFRAL,EQ,35.0,35.65,34.8,35.15,35.5,13845,4.87,146,8387,60.58,28-Sep-2022
OMKARCHEM,EQ,19.4,19.8,18.5,19.45,19.0,19723,3.8,158,12002,60.85,28-Sep-2022
ONELIFECAP,EQ,13.35,13.55,12.6,13.55,12.95,12330,1.66,87,9367,75.97,28-Sep-2022
ONEPOINT,EQ,10.2,10.2,9.9,10.0,10.1,42885,4.32,150,33071,77.12,28-Sep-2022
ONGC,EQ,123.95,123.95,121.5,122.55,124.45,15267018,18660.76,78021,7297821,47.80,28-Sep-2022
ONMOBILE,EQ,115.5,116.95,112.3,113.0,115.75,465295,535.46,5752,213565,45.90,28-Sep-2022
ONWARDTEC,EQ,239.35,245.0,239.1,244.1,241.15,10148,24.69,317,6969,68.67,28-Sep-2022
OPTIEMUS,EQ,234.8,238.5,231.0,232.05,236.1,113696,266.39,2123,82943,72.95,28-Sep-2022
ORBTEXP,EQ,145.25,153.85,145.0,149.45,147.75,27857,41.66,885,14296,51.32,28-Sep-2022
ORCHPHARMA,BE,310.2,318.0,308.2,311.7,312.6,1068,3.34,61,-,-,28-Sep-2022
ORICONENT,EQ,30.0,30.85,29.8,30.05,30.3,74538,22.51,534,44207,59.31,28-Sep-2022
ORIENTABRA,EQ,30.0,30.4,28.65,28.9,29.7,63502,18.68,532,40112,63.17,28-Sep-2022
ORIENTALTL,EQ,11.0,11.45,10.85,11.1,11.0,65084,7.21,274,52274,80.32,28-Sep-2022
ORIENTBELL,EQ,617.1,617.1,596.0,600.35,610.35,19243,116.14,1614,11101,57.69,28-Sep-2022
ORIENTCEM,EQ,128.75,131.9,125.95,127.3,129.7,387093,499.27,6883,137861,35.61,28-Sep-2022
ORIENTELEC,EQ,269.3,277.35,266.35,275.8,269.3,176974,484.3,5424,92772,52.42,28-Sep-2022
ORIENTHOT,EQ,71.5,73.7,71.25,72.4,72.9,1124588,814.6,4970,422145,37.54,28-Sep-2022
ORIENTLTD,EQ,67.05,71.55,64.4,65.8,67.6,35073,23.98,699,13854,39.50,28-Sep-2022
ORIENTPPR,EQ,29.0,31.0,28.65,30.3,29.3,1481672,444.84,4441,548389,37.01,28-Sep-2022
ORISSAMINE,BE,2895.0,2910.0,2850.0,2857.4,2885.25,2107,60.44,126,-,-,28-Sep-2022
ORTEL,BZ,1.3,1.3,1.25,1.3,1.25,55491,0.72,65,-,-,28-Sep-2022
ORTINLAB,EQ,24.15,24.5,23.25,23.45,23.7,37814,8.95,222,19853,52.50,28-Sep-2022
OSWALAGRO,EQ,38.8,38.9,37.55,37.9,38.05,76322,29.26,661,45130,59.13,28-Sep-2022
OSWALSEEDS,SM,144.0,147.45,137.05,145.9,142.25,86000,124.08,40,12000,13.95,28-Sep-2022
PAGEIND,EQ,49500.0,50240.0,49300.0,49991.8,49760.2,23976,11979.21,9219,13015,54.28,28-Sep-2022
PAISALO,EQ,69.4,69.4,67.35,68.0,69.75,131541,89.65,2037,95920,72.92,28-Sep-2022
PALASHSECU,EQ,85.55,89.5,85.5,85.8,87.4,970,0.84,121,229,23.61,28-Sep-2022
PALREDTEC,EQ,155.0,158.4,153.5,153.95,158.7,4155,6.45,137,3056,73.55,28-Sep-2022
PANACEABIO,EQ,133.0,133.85,130.0,130.9,132.8,26241,34.69,939,12615,48.07,28-Sep-2022
PANACHE,EQ,61.1,63.95,61.05,61.35,61.0,4213,2.62,83,2637,62.59,28-Sep-2022
PANAMAPET,EQ,295.0,295.95,288.3,290.2,295.55,45643,133.38,2936,14940,32.73,28-Sep-2022
PANSARI,EQ,112.5,113.55,107.5,108.85,113.05,1771,1.96,41,1122,63.35,28-Sep-2022
PAR,EQ,156.05,158.55,152.0,152.9,156.05,4097,6.36,171,2113,51.57,28-Sep-2022
PARACABLES,BE,15.5,16.8,15.5,16.8,16.0,238859,39.63,606,-,-,28-Sep-2022
PARADEEP,EQ,62.2,63.85,61.8,62.25,63.2,4570545,2872.45,14660,1492182,32.65,28-Sep-2022
PARAGMILK,EQ,109.9,114.3,108.95,110.75,110.75,404598,453.37,5731,147297,36.41,28-Sep-2022
PARAS,EQ,688.1,709.2,683.3,691.75,694.45,134494,936.42,8119,37338,27.76,28-Sep-2022
PARSVNATH,EQ,7.6,7.6,7.3,7.4,7.55,326646,24.19,390,215623,66.01,28-Sep-2022
PARTYCRUS,SM,250.15,250.15,250.15,250.15,259.15,2000,5.0,1,2000,100.00,28-Sep-2022
PASHUPATI,SM,127.0,127.0,127.0,127.0,126.25,1600,2.03,1,1600,100.00,28-Sep-2022
PASUPTAC,EQ,35.0,35.9,34.1,34.5,35.25,58822,20.52,603,30909,52.55,28-Sep-2022
PATANJALI,BE,1344.0,1372.0,1316.65,1330.0,1346.45,213075,2866.44,7105,-,-,28-Sep-2022
PATELENG,EQ,22.0,22.35,21.6,21.65,22.0,675831,147.93,1427,437582,64.75,28-Sep-2022
PATINTLOG,EQ,14.0,14.0,13.65,13.65,13.75,73400,10.2,267,53841,73.35,28-Sep-2022
PATINTPP,E1,5.75,5.75,5.45,5.55,5.7,52320,2.9,115,34838,66.59,28-Sep-2022
PAYTM,EQ,660.0,664.0,639.1,643.2,660.0,632376,4126.84,24001,178359,28.20,28-Sep-2022
PCBL,EQ,130.0,131.4,127.9,128.15,130.75,714207,923.83,6273,303870,42.55,28-Sep-2022
PCJEWELLER,BE,82.9,82.9,79.55,79.55,83.7,1605732,1289.19,5111,-,-,28-Sep-2022
PDMJEPAPER,EQ,38.25,40.0,38.15,38.45,38.25,310011,121.79,1838,123182,39.73,28-Sep-2022
PDSL,EQ,304.95,308.1,298.95,304.25,301.95,163512,494.83,2232,123597,75.59,28-Sep-2022
PEARLPOLY,EQ,20.4,20.7,19.75,19.95,20.65,32314,6.51,237,21305,65.93,28-Sep-2022
PEL,EQ,872.5,872.65,849.1,853.2,876.5,1427476,12253.86,50509,387694,27.16,28-Sep-2022
PENIND,EQ,42.1,42.8,41.0,41.3,42.6,351396,147.47,1674,199806,56.86,28-Sep-2022
PENINLAND,BE,13.05,13.7,12.9,13.65,13.05,59585,8.05,150,-,-,28-Sep-2022
PERSISTENT,EQ,3160.0,3232.15,3131.0,3202.1,3175.7,198684,6361.7,29593,90152,45.37,28-Sep-2022
PETRONET,EQ,200.25,204.0,197.65,199.4,200.55,1237216,2484.07,14152,573139,46.32,28-Sep-2022
PFC,EQ,106.1,106.6,104.9,105.2,106.5,5324088,5623.03,48384,2978462,55.94,28-Sep-2022
PFC,N5,1193.0,1193.2,1193.0,1193.0,1193.0,600,7.16,8,600,100.00,28-Sep-2022
PFC,N8,1362.99,1362.99,1358.0,1358.12,1359.0,103,1.4,4,102,99.03,28-Sep-2022
PFIZER,EQ,4205.4,4205.4,4115.0,4162.55,4205.4,12418,515.14,3968,4716,37.98,28-Sep-2022
PFOCUS,EQ,76.15,76.45,70.1,71.95,74.65,26606,19.54,461,14476,54.41,28-Sep-2022
PFS,EQ,14.5,14.9,14.3,14.45,14.65,236504,34.41,758,147116,62.20,28-Sep-2022
PGEL,EQ,1058.9,1059.0,1003.15,1016.8,1041.65,33928,349.07,2038,19077,56.23,28-Sep-2022
PGHH,EQ,14390.55,14390.55,14166.0,14228.45,14390.55,8133,1166.25,1819,6274,77.14,28-Sep-2022
PGHL,EQ,3954.0,3968.7,3900.55,3965.8,3938.0,5314,209.32,2049,3355,63.14,28-Sep-2022
PGIL,EQ,465.2,467.0,452.45,457.35,470.9,10359,47.6,652,7220,69.70,28-Sep-2022
PGINVIT,IV,136.7,138.2,136.01,137.98,136.64,460404,634.54,1926,437092,94.94,28-Sep-2022
PHARMABEES,EQ,12.84,12.89,12.65,12.79,12.74,953068,122.08,1542,716075,75.13,28-Sep-2022
PHOENIXLTD,EQ,1337.0,1363.45,1326.15,1335.05,1337.0,298733,4019.04,19296,174221,58.32,28-Sep-2022
PIDILITIND,EQ,2795.0,2795.0,2756.8,2769.75,2804.3,934274,25906.86,44182,708884,75.88,28-Sep-2022
PIIND,EQ,3015.3,3015.3,2954.0,2967.9,3022.5,413284,12265.0,28157,316276,76.53,28-Sep-2022
PILANIINVS,EQ,1810.9,1828.1,1789.0,1796.65,1806.6,3380,60.87,510,2140,63.31,28-Sep-2022
PILITA,EQ,7.95,8.2,7.8,8.0,7.85,202425,16.28,519,116693,57.65,28-Sep-2022
PIONDIST,EQ,173.5,177.8,169.95,171.25,171.6,23429,41.23,333,12907,55.09,28-Sep-2022
PIONEEREMB,EQ,42.75,43.95,42.25,43.25,42.3,11476,4.96,137,6806,59.31,28-Sep-2022
PITTIENG,EQ,278.0,288.4,275.5,279.7,278.5,81564,231.45,4330,34534,42.34,28-Sep-2022
PIXTRANS,EQ,826.1,840.05,826.0,833.3,833.95,11916,99.31,1175,8899,74.68,28-Sep-2022
PLASTIBLEN,EQ,216.0,218.5,206.55,209.95,217.15,7895,16.82,253,6261,79.30,28-Sep-2022
PNB,EQ,36.3,36.3,34.55,34.85,36.7,85338288,30319.79,90356,19858919,23.27,28-Sep-2022
PNBGILTS,EQ,61.0,62.2,60.75,61.2,61.35,134567,82.37,2152,88830,66.01,28-Sep-2022
PNBHOUSING,EQ,382.25,390.65,375.1,377.9,392.25,271415,1039.2,9926,109790,40.45,28-Sep-2022
PNC,EQ,43.0,43.5,40.7,41.8,41.75,11013,4.63,279,4354,39.54,28-Sep-2022
PNCINFRA,EQ,253.1,259.1,251.15,254.3,255.3,129440,331.63,3475,61731,47.69,28-Sep-2022
PODDARHOUS,EQ,242.0,242.0,227.05,228.5,238.85,7545,17.34,223,4614,61.15,28-Sep-2022
PODDARMENT,EQ,257.7,258.0,249.1,251.9,255.45,7060,17.97,375,5501,77.92,28-Sep-2022
POKARNA,EQ,474.85,480.0,471.15,476.85,479.7,25966,123.55,3856,9454,36.41,28-Sep-2022
POLICYBZR,EQ,473.0,474.8,466.0,469.45,477.65,371986,1749.29,26343,188843,50.77,28-Sep-2022
POLYCAB,EQ,2494.9,2529.0,2468.95,2514.4,2500.7,243415,6103.87,21974,96205,39.52,28-Sep-2022
POLYMED,EQ,850.0,869.55,845.0,851.9,854.95,34144,291.6,6074,17196,50.36,28-Sep-2022
POLYPLEX,EQ,2062.0,2087.7,2030.0,2046.25,2067.5,58520,1210.35,6207,26700,45.63,28-Sep-2022
PONNIERODE,EQ,240.05,242.9,238.55,239.8,242.9,8364,20.09,448,4641,55.49,28-Sep-2022
POONAWALLA,EQ,288.0,295.4,284.25,289.6,290.55,2936049,8530.5,21619,819934,27.93,28-Sep-2022
POWERGRID,EQ,205.2,210.4,202.55,207.7,204.85,39658405,82035.21,149009,24253559,61.16,28-Sep-2022
POWERINDIA,EQ,3484.0,3529.9,3428.6,3467.5,3483.95,147809,5168.61,4227,130113,88.03,28-Sep-2022
POWERMECH,EQ,1740.0,1818.95,1737.9,1762.2,1755.95,46226,822.75,4640,18142,39.25,28-Sep-2022
PPAP,EQ,206.0,206.0,200.55,203.5,205.45,4130,8.42,231,2910,70.46,28-Sep-2022
PPL,EQ,170.5,172.1,150.65,168.15,172.4,71145,120.13,3055,36402,51.17,28-Sep-2022
PRAENG,EQ,13.45,13.5,13.1,13.1,13.2,43737,5.79,146,25495,58.29,28-Sep-2022
PRAJIND,EQ,397.0,409.9,393.1,405.2,398.1,798800,3231.13,15952,325643,40.77,28-Sep-2022
PRAKASH,EQ,52.1,52.8,51.5,51.55,52.3,342856,178.45,4298,150098,43.78,28-Sep-2022
PRAKASHSTL,EQ,5.45,5.9,5.45,5.45,5.6,1383707,77.66,1631,536772,38.79,28-Sep-2022
PRAXIS,EQ,30.7,31.4,29.65,30.2,30.05,40211,12.26,274,29473,73.30,28-Sep-2022
PRECAM,EQ,112.05,114.45,110.6,111.15,112.9,36072,40.51,1190,18386,50.97,28-Sep-2022
PRECISION,SM,35.0,35.75,35.0,35.75,33.85,10000,3.56,5,10000,100.00,28-Sep-2022
PRECOT,EQ,240.35,244.9,239.65,242.45,242.75,2557,6.19,139,1490,58.27,28-Sep-2022
PRECWIRE,EQ,82.85,83.3,80.5,82.25,82.05,57232,47.22,1541,29839,52.14,28-Sep-2022
PREMEXPLN,EQ,423.5,444.85,406.05,440.1,423.7,58138,252.28,1642,37606,64.68,28-Sep-2022
PREMIER,BE,4.25,4.25,4.05,4.05,4.25,9910,0.4,25,-,-,28-Sep-2022
PREMIERPOL,EQ,93.9,93.9,91.55,92.8,92.55,5172,4.79,184,3806,73.59,28-Sep-2022
PRESSMN,EQ,40.4,41.15,39.5,40.25,40.3,34341,13.83,847,9092,26.48,28-Sep-2022
PRESTIGE,EQ,428.7,437.5,425.0,430.35,432.15,349792,1511.73,8631,240587,68.78,28-Sep-2022
PRICOLLTD,EQ,164.9,167.15,161.35,163.0,165.85,817949,1350.23,5518,459207,56.14,28-Sep-2022
PRIMESECU,EQ,99.9,99.9,97.05,98.15,99.3,4265,4.18,182,2575,60.38,28-Sep-2022
PRINCEPIPE,EQ,578.6,591.95,574.65,582.35,579.95,94845,556.0,8236,40142,42.32,28-Sep-2022
PRITI,EQ,171.0,188.0,171.0,181.0,179.15,57214,103.67,1692,27562,48.17,28-Sep-2022
PRITIKAUTO,EQ,16.2,16.7,15.8,15.95,15.95,244131,39.29,848,126501,51.82,28-Sep-2022
PRIVISCL,EQ,1411.0,1442.5,1410.0,1433.55,1425.25,15277,218.76,2226,10044,65.75,28-Sep-2022
PROPEQUITY,SM,162.0,166.0,160.0,161.0,158.95,14400,23.42,12,10800,75.00,28-Sep-2022
PROZONINTU,EQ,21.45,22.25,21.45,21.65,21.8,111035,24.18,667,74771,67.34,28-Sep-2022
PRSMJOHNSN,EQ,120.8,123.2,120.5,120.75,123.25,251901,306.1,5874,133626,53.05,28-Sep-2022
PRUDENT,EQ,650.15,729.2,647.7,701.05,671.85,280324,1964.3,18954,79863,28.49,28-Sep-2022
PSB,EQ,14.7,15.25,14.7,14.9,14.85,164005,24.52,776,70423,42.94,28-Sep-2022
PSPPROJECT,EQ,630.0,635.05,610.5,614.95,631.35,220265,1371.84,9555,34021,15.45,28-Sep-2022
PSUBNKBEES,EQ,32.49,32.49,31.75,31.91,32.57,1051771,338.28,3324,489193,46.51,28-Sep-2022
PTC,EQ,77.6,77.7,75.5,76.2,78.15,580234,445.73,5182,432545,74.55,28-Sep-2022
PTL,EQ,30.75,31.25,30.3,30.4,30.55,88758,27.27,803,49848,56.16,28-Sep-2022
PUNJABCHEM,EQ,1230.0,1238.9,1187.5,1196.1,1233.2,12518,152.05,1729,6832,54.58,28-Sep-2022
PUNJLLOYD,BZ,2.55,2.7,2.55,2.55,2.65,554781,14.3,266,-,-,28-Sep-2022
PURVA,EQ,93.9,96.3,93.9,94.45,94.75,109006,103.5,2522,31557,28.95,28-Sep-2022
PVP,EQ,9.6,9.6,9.6,9.6,10.1,245601,23.58,237,245488,99.95,28-Sep-2022
PVR,EQ,1640.0,1677.9,1630.0,1666.4,1656.5,772776,12786.88,38280,308654,39.94,28-Sep-2022
QGOLDHALF,EQ,42.38,42.38,41.82,41.96,42.22,44019,18.48,457,31271,71.04,28-Sep-2022
QNIFTY,EQ,1788.3,1800.0,1780.0,1783.49,1798.14,845,15.11,81,524,62.01,28-Sep-2022
QUADPRO,SM,11.95,11.95,11.95,11.95,11.4,6000,0.72,1,6000,100.00,28-Sep-2022
QUESS,EQ,615.0,635.0,608.0,627.15,625.5,78286,489.6,10260,38713,49.45,28-Sep-2022
QUICKHEAL,EQ,200.0,206.9,198.0,203.6,198.6,212274,432.75,7230,55922,26.34,28-Sep-2022
RADAAN,EQ,1.4,1.4,1.4,1.4,1.45,8941,0.13,43,8941,100.00,28-Sep-2022
RADHIKAJWE,EQ,154.7,159.5,150.05,156.0,150.8,22333,34.87,1030,9348,41.86,28-Sep-2022
RADICO,EQ,1050.7,1066.4,1025.2,1035.15,1052.2,119451,1254.01,9016,57804,48.39,28-Sep-2022
RADIOCITY,EQ,24.3,24.95,24.1,24.3,24.4,477603,117.67,785,201779,42.25,28-Sep-2022
RAILTEL,EQ,104.2,105.6,102.2,102.8,105.8,333250,346.64,4186,149415,44.84,28-Sep-2022
RAIN,EQ,159.0,162.25,157.2,159.9,160.85,1042444,1674.07,9659,228841,21.95,28-Sep-2022
RAINBOW,EQ,614.0,628.0,608.75,618.8,619.55,126747,786.96,10819,61207,48.29,28-Sep-2022
RAJESHEXPO,EQ,590.0,619.05,577.05,582.8,598.85,276247,1653.0,12353,103370,37.42,28-Sep-2022
RAJMET,EQ,290.3,294.9,288.15,291.45,290.15,19885,57.88,346,15196,76.42,28-Sep-2022
RAJRATAN,EQ,1232.0,1247.7,1163.35,1196.75,1232.75,141872,1719.92,14851,37467,26.41,28-Sep-2022
