SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOMEFIRST,EQ,910.0,919.5,892.95,900.55,907.0,199980,1817.17,9749,150426,75.22,21-Sep-2022
HONAUT,EQ,40899.0,42349.95,40600.0,41316.15,40710.3,3848,1589.92,2265,833,21.65,21-Sep-2022
HONDAPOWER,EQ,1488.3,1495.0,1435.2,1446.1,1480.85,4615,67.25,734,2713,58.79,21-Sep-2022
HOVS,EQ,63.9,63.9,60.15,60.35,62.8,18116,11.17,266,13055,72.06,21-Sep-2022
HPAL,EQ,444.0,462.6,443.0,448.4,443.95,152459,691.14,6318,46836,30.72,21-Sep-2022
HPL,EQ,72.15,72.8,70.3,70.65,72.15,120031,85.83,2397,48864,40.71,21-Sep-2022
HSCL,EQ,104.35,105.15,102.0,103.4,103.8,4234284,4375.06,17127,1171630,27.67,21-Sep-2022
HTMEDIA,EQ,22.9,23.3,22.25,22.35,22.8,365407,82.55,1428,182319,49.89,21-Sep-2022
HUBTOWN,BE,70.5,72.5,69.15,69.15,72.75,170081,118.91,741,-,-,21-Sep-2022
HUDCO,EQ,37.2,37.4,36.55,36.65,37.25,886154,326.27,7489,489273,55.21,21-Sep-2022
HUDCO,N2,1167.0,1167.0,1167.0,1167.0,1167.0,4,0.05,1,4,100.00,21-Sep-2022
HUDCO,N7,1169.99,1169.99,1169.99,1169.99,1170.0,2,0.02,1,2,100.00,21-Sep-2022
HUDCO,N8,1204.0,1204.0,1204.0,1204.0,1203.9,1,0.01,1,1,100.00,21-Sep-2022
HUDCO,N9,1207.0,1210.0,1207.0,1210.0,1207.0,176,2.13,4,176,100.00,21-Sep-2022
HUDCO,NB,1228.1,1241.1,1228.0,1241.0,1255.0,3600,44.29,11,3000,83.33,21-Sep-2022
HUDCO,ND,1260.0,1260.0,1260.0,1260.0,1260.0,21,0.26,2,21,100.00,21-Sep-2022
HUHTAMAKI,EQ,210.7,212.1,209.0,210.2,210.7,99395,208.73,1614,72983,73.43,21-Sep-2022
IBMFNIFTY,EQ,189.0,189.0,183.01,186.43,186.66,2816,5.19,269,650,23.08,21-Sep-2022
IBREALEST,EQ,75.3,77.7,74.8,76.7,74.9,8804191,6716.97,27941,2074651,23.56,21-Sep-2022
IBUCCREDIT,N7,988.65,989.3,979.99,979.99,961.45,311,3.06,12,301,96.78,21-Sep-2022
IBUCCREDIT,ND,925.0,925.0,920.0,920.83,920.0,12,0.11,3,12,100.00,21-Sep-2022
IBULHSGFIN,EQ,129.35,133.8,123.6,124.05,129.15,19621709,25105.03,84718,4484004,22.85,21-Sep-2022
IBULHSGFIN,,900.1,909.0,900.0,905.14,900.0,284,2.56,15,284,100.00,21-Sep-2022
IBULHSGFIN,NE,910.0,910.0,910.0,910.0,910.0,20,0.18,4,20,100.00,21-Sep-2022
IBULHSGFIN,NJ,1044.0,1044.0,1044.0,1044.0,1044.0,55,0.57,3,55,100.00,21-Sep-2022
IBULHSGFIN,NL,990.0,990.0,987.0,987.0,990.0,108,1.07,3,108,100.00,21-Sep-2022
IBULHSGFIN,NN,985.2,985.2,985.2,985.2,985.2,30,0.3,1,30,100.00,21-Sep-2022
IBULHSGFIN,NT,970.0,970.0,970.0,970.0,990.0,30,0.29,2,30,100.00,21-Sep-2022
IBULHSGFIN,Y5,989.0,989.0,989.0,989.0,921.0,6,0.06,1,6,100.00,21-Sep-2022
IBULHSGFIN,YC,965.0,965.0,965.0,965.0,851.0,10,0.1,1,10,100.00,21-Sep-2022
IBULHSGFIN,YM,960.55,960.55,950.02,960.55,921.66,46,0.44,4,46,100.00,21-Sep-2022
ICDSLTD,BE,36.15,37.95,36.15,37.0,37.95,2772,1.01,26,-,-,21-Sep-2022
ICEMAKE,BE,227.0,234.3,221.2,226.5,228.25,12414,28.02,196,-,-,21-Sep-2022
ICICI500,EQ,26.15,26.15,25.54,25.76,26.02,51050,13.18,489,29624,58.03,21-Sep-2022
ICICI5GSEC,EQ,50.12,51.5,50.12,51.12,50.74,11190,5.71,27,10048,89.79,21-Sep-2022
ICICIALPLV,EQ,175.54,176.3,173.67,174.53,175.55,128421,225.13,347,124650,97.06,21-Sep-2022
ICICIAUTO,EQ,134.25,135.4,133.1,133.28,134.38,14717,19.72,199,9177,62.36,21-Sep-2022
ICICIB22,EQ,54.65,54.84,54.1,54.42,54.64,4792838,2614.98,1508,4454834,92.95,21-Sep-2022
ICICIBANK,EQ,912.0,917.0,905.65,915.25,916.75,8917640,81433.1,133616,5779904,64.81,21-Sep-2022
ICICIBANKN,EQ,41.36,41.55,41.0,41.24,41.48,716048,296.07,281,468842,65.48,21-Sep-2022
ICICIBANKP,EQ,209.54,211.47,208.1,209.9,211.47,16849,35.36,238,5815,34.51,21-Sep-2022
ICICICONSU,EQ,82.25,82.25,80.6,80.68,81.11,716,0.58,61,371,51.82,21-Sep-2022
ICICIFMCG,EQ,448.74,454.59,448.0,453.14,448.74,4987,22.58,235,2029,40.69,21-Sep-2022
ICICIGI,EQ,1214.0,1221.25,1195.5,1200.15,1215.65,477872,5754.45,21169,341698,71.50,21-Sep-2022
ICICIGOLD,EQ,43.69,43.92,43.52,43.83,43.69,141777,62.04,3302,76509,53.96,21-Sep-2022
ICICIINFRA,EQ,53.3,53.3,52.45,52.72,53.38,1245,0.66,24,1119,89.88,21-Sep-2022
ICICILIQ,EQ,999.99,1000.01,999.73,999.99,999.99,376378,3763.78,204,365955,97.23,21-Sep-2022
ICICILOVOL,EQ,138.01,142.78,138.01,140.4,141.37,60686,85.58,657,50879,83.84,21-Sep-2022
ICICIM150,EQ,123.98,124.28,122.07,122.56,123.08,16703,20.49,486,9567,57.28,21-Sep-2022
ICICIMCAP,EQ,108.89,108.9,106.55,107.16,107.95,67851,72.84,383,44361,65.38,21-Sep-2022
ICICIMOM30,EQ,21.0,21.0,20.0,20.1,20.24,146539,29.46,98,131444,89.70,21-Sep-2022
ICICINF100,EQ,200.88,200.88,197.45,197.9,199.25,4540,9.0,486,2743,60.42,21-Sep-2022
ICICINIFTY,EQ,193.54,193.62,191.76,192.39,193.62,330877,637.05,4174,248388,75.07,21-Sep-2022
ICICINV20,EQ,100.07,100.07,94.02,94.58,94.95,11578,10.96,671,5422,46.83,21-Sep-2022
ICICINXT50,EQ,46.48,46.48,45.2,45.29,46.09,96576,44.16,1288,62735,64.96,21-Sep-2022
ICICIPHARM,EQ,83.92,83.92,80.5,80.54,81.29,53604,43.65,194,49554,92.44,21-Sep-2022
ICICIPRULI,EQ,560.0,568.5,556.5,558.6,561.0,526464,2951.15,20501,287795,54.67,21-Sep-2022
ICICISENSX,EQ,655.81,657.09,652.88,653.3,656.11,822,5.38,74,518,63.02,21-Sep-2022
ICICISILVE,EQ,57.97,58.32,57.74,58.24,57.9,187284,108.78,656,110558,59.03,21-Sep-2022
ICICITECH,EQ,27.99,27.99,27.73,27.79,27.96,322024,89.7,1068,193919,60.22,21-Sep-2022
ICIL,EQ,153.95,155.0,146.95,148.3,153.95,310962,469.97,8101,101900,32.77,21-Sep-2022
ICRA,EQ,3992.9,3992.9,3875.0,3885.95,3952.15,785,30.73,237,478,60.89,21-Sep-2022
IDBI,EQ,45.2,45.5,43.9,44.15,45.25,5945940,2657.45,13130,2042328,34.35,21-Sep-2022
IDBIGOLD,EQ,4530.05,4569.0,4525.0,4528.05,4533.05,94,4.27,33,76,80.85,21-Sep-2022
IDEA,EQ,9.15,9.35,9.05,9.2,9.15,105103028,9679.04,144909,30210199,28.74,21-Sep-2022
IDFC,EQ,68.0,68.3,66.6,67.6,68.1,5609735,3786.55,9797,2539233,45.26,21-Sep-2022
IDFCFIRSTB,EQ,51.25,51.55,49.8,50.75,51.3,32581017,16509.61,39914,10310192,31.64,21-Sep-2022
IDFNIFTYET,EQ,193.0,193.0,187.21,187.5,189.73,310,0.59,15,279,90.00,21-Sep-2022
IEX,EQ,153.3,154.55,150.0,151.1,153.25,7288988,11061.51,82194,3401292,46.66,21-Sep-2022
IFBAGRO,EQ,607.05,611.55,587.0,590.05,602.6,10981,65.95,654,5818,52.98,21-Sep-2022
IFBIND,EQ,1006.05,1012.0,986.05,993.4,1001.0,6769,67.52,1698,3309,48.88,21-Sep-2022
IFCI,EQ,10.7,10.8,10.4,10.4,10.65,3696619,390.04,3230,1754101,47.45,21-Sep-2022
IFCI,NI,2100.0,2101.0,2100.0,2101.0,2174.0,80,1.68,5,80,100.00,21-Sep-2022
IFCI,NL,1070.0,1070.0,1070.0,1070.0,1065.0,10,0.11,1,10,100.00,21-Sep-2022
IFGLEXPOR,EQ,269.6,272.15,265.1,265.65,269.5,11365,30.34,1357,6788,59.73,21-Sep-2022
IGARASHI,EQ,439.15,459.5,431.5,437.85,439.15,86698,386.23,5548,19746,22.78,21-Sep-2022
IGL,EQ,425.75,433.9,418.6,419.45,423.6,1721988,7332.19,26026,435436,25.29,21-Sep-2022
IGPL,EQ,595.9,597.95,588.0,591.3,592.75,17991,106.66,1472,8476,47.11,21-Sep-2022
IIFCL,N2,1099.0,1099.0,1099.0,1099.0,1099.0,15,0.16,1,15,100.00,21-Sep-2022
IIFCL,N4,1340.0,1345.0,1338.0,1338.0,1345.0,160,2.14,18,145,90.63,21-Sep-2022
IIFL,EQ,359.1,373.9,357.05,370.0,359.1,1224282,4490.21,22914,528021,43.13,21-Sep-2022
IIFL,N6,1035.0,1035.0,1035.0,1035.0,1035.0,300,3.11,3,300,100.00,21-Sep-2022
IIFL,NF,1001.0,1008.0,1001.0,1006.82,1005.0,1453,14.63,27,1403,96.56,21-Sep-2022
IIFL,NG,1001.02,1001.02,1001.02,1001.02,1002.55,30,0.3,1,30,100.00,21-Sep-2022
IIFL,NH,1070.0,1070.0,1069.0,1069.0,1067.5,57,0.61,2,57,100.00,21-Sep-2022
IIFL,NL,988.0,988.0,977.5,978.23,988.0,928,9.09,16,928,100.00,21-Sep-2022
IIFL,NN,1000.0,1017.0,1000.0,1005.66,1018.55,75,0.75,2,75,100.00,21-Sep-2022
IIFLSEC,EQ,72.3,72.3,70.8,70.95,71.8,150872,107.78,2062,87894,58.26,21-Sep-2022
IIFLWAM,EQ,1935.0,1937.8,1856.05,1877.5,1890.55,59874,1132.7,7500,25898,43.25,21-Sep-2022
IIHFL,N4,995.0,995.2,995.0,995.2,1000.98,145,1.44,3,145,100.00,21-Sep-2022
IIHFL,N5,1001.0,1002.0,1000.0,1000.6,998.69,771,7.72,10,771,100.00,21-Sep-2022
IIHFL,N6,1043.0,1059.0,1043.0,1058.99,1059.0,140,1.47,5,86,61.43,21-Sep-2022
IIHFL,N7,998.11,998.11,998.11,998.11,1005.0,10,0.1,1,10,100.00,21-Sep-2022
IIHFL,N9,953.0,953.0,953.0,953.0,955.0,500,4.77,12,500,100.00,21-Sep-2022
IIHFL,,1010.55,1011.0,1010.55,1011.0,970.0,90,0.91,2,90,100.00,21-Sep-2022
IIHFL,NC,940.0,945.0,940.0,945.0,950.71,226,2.12,3,226,100.00,21-Sep-2022
IITL,EQ,71.95,72.9,69.85,71.5,71.25,4578,3.27,58,3965,86.61,21-Sep-2022
IL&FSENGG,BZ,16.3,17.5,16.3,17.2,17.05,26569,4.55,88,-,-,21-Sep-2022
IL&FSTRANS,BZ,4.65,4.85,4.45,4.6,4.65,42040,1.97,64,-,-,21-Sep-2022
IMAGICAA,BE,35.45,36.8,35.05,36.75,35.05,498456,182.61,1004,-,-,21-Sep-2022
IMFA,EQ,265.9,269.8,258.95,261.8,264.7,54798,144.64,2692,24949,45.53,21-Sep-2022
IMPAL,EQ,752.5,753.0,740.0,745.9,747.5,842,6.28,135,538,63.90,21-Sep-2022
IMPEXFERRO,EQ,6.05,6.2,5.8,5.9,5.95,693214,42.14,794,359397,51.85,21-Sep-2022
INCREDIBLE,EQ,25.3,25.3,23.8,24.15,24.3,5421,1.31,82,4145,76.46,21-Sep-2022
INDBANK,EQ,24.5,25.85,24.45,24.6,24.7,260328,65.32,1770,140998,54.16,21-Sep-2022
INDHOTEL,EQ,326.8,328.6,322.05,325.85,326.35,2490799,8121.89,30710,783870,31.47,21-Sep-2022
INDIACEM,EQ,281.5,281.5,266.0,274.15,283.4,8506838,23314.18,60265,1007684,11.85,21-Sep-2022
INDIAGLYCO,EQ,904.0,920.0,895.5,901.7,910.7,83974,760.18,4280,41212,49.08,21-Sep-2022
INDIAMART,EQ,4425.0,4496.45,4390.15,4402.75,4436.25,69367,3067.08,8610,21409,30.86,21-Sep-2022
INDIANB,EQ,205.8,205.85,198.5,201.65,204.85,853210,1724.92,11657,278282,32.62,21-Sep-2022
INDIANCARD,EQ,215.95,217.95,214.6,216.2,214.8,2608,5.64,134,1827,70.05,21-Sep-2022
INDIANHUME,EQ,174.0,188.45,173.6,181.8,173.5,254809,464.28,5164,90592,35.55,21-Sep-2022
INDIGO,EQ,1906.0,1917.15,1872.05,1877.55,1905.65,491778,9347.59,24851,208819,42.46,21-Sep-2022
INDIGOPNTS,EQ,1610.0,1610.05,1552.2,1560.5,1588.9,21326,335.48,3916,8222,38.55,21-Sep-2022
INDIGRID,IV,144.49,145.09,142.5,144.95,144.36,365828,526.72,1166,310805,84.96,21-Sep-2022
INDIGRID,NJ,1036.5,1036.5,1033.05,1033.53,1033.84,125,1.29,7,125,100.00,21-Sep-2022
INDLMETER,BE,7.55,7.55,7.2,7.45,7.3,60213,4.46,112,-,-,21-Sep-2022
INDNIPPON,EQ,463.5,469.7,455.0,456.0,463.05,11982,55.21,801,6409,53.49,21-Sep-2022
INDOAMIN,EQ,139.95,140.0,132.0,132.8,138.7,123598,166.73,3407,77699,62.86,21-Sep-2022
INDOBORAX,EQ,143.5,143.5,136.35,138.15,143.85,74495,104.07,1701,49241,66.10,21-Sep-2022
INDOCO,EQ,354.75,360.0,343.1,346.1,355.05,112746,393.57,6365,58763,52.12,21-Sep-2022
INDORAMA,EQ,60.25,61.5,59.7,60.15,60.9,76616,46.26,915,55432,72.35,21-Sep-2022
INDOSTAR,BE,165.55,165.65,157.05,163.3,164.6,7494,12.08,167,-,-,21-Sep-2022
INDOTECH,EQ,214.0,229.45,213.3,225.15,213.3,57921,129.89,2303,25060,43.27,21-Sep-2022
INDOTHAI,EQ,168.25,174.8,165.6,167.6,168.25,1060,1.8,38,503,47.45,21-Sep-2022
INDOWIND,BE,15.15,15.5,14.55,15.0,15.05,140010,21.12,836,-,-,21-Sep-2022
INDRAMEDCO,EQ,68.4,68.8,66.75,67.3,67.9,120492,82.07,1500,80117,66.49,21-Sep-2022
INDSWFTLAB,EQ,59.85,60.45,59.35,59.45,59.55,33242,19.9,372,25175,75.73,21-Sep-2022
INDSWFTLTD,EQ,9.45,9.6,8.9,9.1,9.25,41128,3.79,162,26148,63.58,21-Sep-2022
INDTERRAIN,EQ,64.45,71.5,64.25,68.3,64.45,1113311,764.32,10043,388175,34.87,21-Sep-2022
INDUSINDBK,EQ,1260.0,1265.0,1221.8,1224.25,1264.1,6121456,75782.96,177103,3198227,52.25,21-Sep-2022
INDUSTOWER,EQ,200.0,201.45,197.0,197.45,199.9,1292687,2567.58,17965,666569,51.56,21-Sep-2022
INEOSSTYRO,EQ,890.75,899.3,882.0,885.75,890.75,34866,310.31,3393,20387,58.47,21-Sep-2022
INFIBEAM,EQ,15.0,15.35,14.9,15.2,14.95,2545671,384.49,3753,1351893,53.11,21-Sep-2022
INFOBEAN,EQ,610.05,617.95,592.25,597.1,612.55,30018,181.13,1867,17918,59.69,21-Sep-2022
INFOMEDIA,EQ,6.05,6.05,5.55,5.6,5.8,19693,1.14,67,14364,72.94,21-Sep-2022
INFRABEES,EQ,543.02,551.99,534.12,535.98,548.29,3780,20.39,290,2308,61.06,21-Sep-2022
INFY,EQ,1379.9,1388.8,1368.4,1377.25,1388.55,7917054,109143.27,304433,4918936,62.13,21-Sep-2022
INGERRAND,EQ,2051.35,2066.75,2016.0,2025.4,2041.1,10195,207.78,2828,4319,42.36,21-Sep-2022
INNOVANA,SM,279.7,279.7,279.7,279.7,266.4,1000,2.8,1,1000,100.00,21-Sep-2022
INNOVATIVE,ST,2.85,3.0,2.85,2.9,3.0,18000,0.53,6,18000,100.00,21-Sep-2022
INOXLEISUR,EQ,494.5,499.45,475.95,490.55,490.5,670384,3265.57,22834,302368,45.10,21-Sep-2022
INOXWIND,EQ,141.5,144.9,135.2,139.4,141.6,835161,1163.33,6490,567183,67.91,21-Sep-2022
INSECTICID,EQ,1017.95,1020.0,1004.45,1006.05,1012.3,39316,397.41,3514,27107,68.95,21-Sep-2022
INSPIRISYS,EQ,63.55,64.35,59.2,59.2,62.3,17104,10.37,225,12780,74.72,21-Sep-2022
INTELLECT,EQ,555.0,564.15,552.05,556.45,558.65,296366,1653.87,9700,90487,30.53,21-Sep-2022
INTENTECH,EQ,77.2,77.9,71.85,73.5,76.1,85148,63.4,1808,45731,53.71,21-Sep-2022
INTLCONV,EQ,61.0,61.0,59.1,59.45,60.05,118543,70.86,1714,79241,66.85,21-Sep-2022
INVENTURE,EQ,3.0,3.05,2.9,2.95,3.05,4329077,128.48,2307,2981218,68.86,21-Sep-2022
IOB,EQ,19.5,19.8,18.55,18.65,18.95,7387390,1407.5,7075,2059166,27.87,21-Sep-2022
IOC,EQ,69.3,69.3,68.2,68.45,69.1,24710729,17001.11,92058,8935030,36.16,21-Sep-2022
IOLCP,EQ,370.55,374.1,362.5,363.9,370.55,141021,519.27,4815,35980,25.51,21-Sep-2022
IONEXCHANG,EQ,2150.05,2207.0,2147.5,2165.25,2174.4,19864,434.55,3398,10689,53.81,21-Sep-2022
IPCALAB,EQ,877.15,884.3,862.05,866.65,871.45,214863,1874.28,14552,76226,35.48,21-Sep-2022
IPL,EQ,317.45,325.7,310.0,315.75,315.9,1182826,3782.02,16746,595502,50.35,21-Sep-2022
IRB,EQ,225.05,226.75,220.5,221.05,225.05,470575,1048.6,6932,215197,45.73,21-Sep-2022
IRBINVIT,IV,59.78,59.78,58.5,59.21,59.28,253708,149.47,1989,181431,71.51,21-Sep-2022
IRCON,EQ,42.1,42.1,40.6,40.8,41.55,1457858,602.53,5830,645944,44.31,21-Sep-2022
IRCTC,EQ,707.95,712.95,695.8,700.35,706.15,1419089,9983.09,41729,400243,28.20,21-Sep-2022
IREDA,N6,1345.0,1345.0,1345.0,1345.0,1345.0,110,1.48,3,110,100.00,21-Sep-2022
IREDA,N7,1215.9,1215.9,1215.9,1215.9,1213.71,1,0.01,1,1,100.00,21-Sep-2022
IRFC,EQ,21.65,21.85,21.4,21.5,21.65,5095250,1098.29,7709,1851774,36.34,21-Sep-2022
IRFC,N2,1187.0,1191.93,1187.0,1188.0,1187.0,351,4.18,12,340,96.87,21-Sep-2022
IRFC,N9,1090.0,1090.0,1090.0,1090.0,1081.5,57,0.62,3,57,100.00,21-Sep-2022
IRFC,,1201.0,1218.0,1201.0,1208.0,1230.0,1473,17.79,14,1403,95.25,21-Sep-2022
IRFC,NE,1240.5,1240.5,1230.1,1233.0,1240.0,1085,13.41,21,624,57.51,21-Sep-2022
IRFC,NJ,1211.1,1211.1,1207.01,1207.01,1205.11,408,4.94,12,391,95.83,21-Sep-2022
IRFC,NO,1215.56,1215.56,1213.0,1214.49,1215.0,2329,28.28,20,2314,99.36,21-Sep-2022
IRIS,EQ,85.75,85.75,81.05,82.1,84.1,20185,16.68,342,15981,79.17,21-Sep-2022
IRISDOREME,EQ,194.0,200.0,184.85,191.65,190.65,13081,24.96,177,1736,13.27,21-Sep-2022
ISEC,EQ,550.3,554.5,532.25,538.95,550.55,202917,1103.53,10657,104350,51.42,21-Sep-2022
ISFT,EQ,151.65,157.5,150.0,155.3,154.6,14442,22.33,428,8463,58.60,21-Sep-2022
ISGEC,EQ,529.5,538.5,509.55,511.65,528.55,66824,347.91,4762,36320,54.35,21-Sep-2022
ISMTLTD,EQ,55.0,56.4,52.85,53.05,55.6,377055,202.13,1066,275054,72.95,21-Sep-2022
ITBEES,EQ,28.2,28.39,27.8,27.85,28.04,4722316,1318.34,14106,2958037,62.64,21-Sep-2022
ITC,EQ,336.0,345.2,335.5,340.95,336.0,20992080,71495.66,161744,11514472,54.85,21-Sep-2022
ITDC,EQ,379.0,385.0,372.9,375.7,378.5,20952,79.3,1815,7746,36.97,21-Sep-2022
ITDCEM,EQ,112.8,118.0,111.5,115.7,112.8,1890398,2173.93,13536,706871,37.39,21-Sep-2022
ITI,EQ,109.0,111.4,108.0,108.25,109.05,291491,319.19,4776,76900,26.38,21-Sep-2022
IVC,EQ,9.2,9.5,8.8,9.05,9.0,2772769,255.78,2276,1420168,51.22,21-Sep-2022
IVP,EQ,148.25,152.85,148.25,150.2,151.7,5252,7.9,204,3408,64.89,21-Sep-2022
IVZINGOLD,EQ,4428.1,4499.0,4428.1,4474.65,4443.25,9,0.4,7,6,66.67,21-Sep-2022
IWEL,EQ,821.0,838.0,795.9,811.65,820.5,7173,58.52,391,5710,79.60,21-Sep-2022
IZMO,EQ,81.5,84.0,77.3,78.2,78.55,299838,242.5,4172,99475,33.18,21-Sep-2022
J&KBANK,EQ,32.6,32.85,31.4,31.85,32.25,2641490,848.32,5540,789077,29.87,21-Sep-2022
JAGRAN,EQ,67.0,67.4,65.65,65.9,66.7,123901,82.09,1636,64230,51.84,21-Sep-2022
JAGSNPHARM,EQ,386.15,394.65,381.0,390.9,389.05,46314,180.13,3355,14048,30.33,21-Sep-2022
JAIBALAJI,EQ,45.3,46.0,44.5,44.85,45.3,22912,10.36,236,17261,75.34,21-Sep-2022
JAICORPLTD,EQ,194.0,194.65,176.0,182.15,192.9,8575253,15789.74,59133,1753390,20.45,21-Sep-2022
JAINAM,SM,175.0,175.0,173.0,173.0,177.45,4000,6.96,2,4000,100.00,21-Sep-2022
JAIPURKURT,EQ,52.05,52.15,50.05,51.8,52.65,27701,13.97,501,21996,79.41,21-Sep-2022
JAKHARIA,SM,125.0,125.0,125.0,125.0,150.0,800,1.0,1,800,100.00,21-Sep-2022
JALAN,SM,9.4,9.85,9.4,9.5,9.85,66000,6.26,16,63000,95.45,21-Sep-2022
JAMNAAUTO,EQ,119.2,119.75,116.5,117.5,119.2,401082,471.01,8403,156136,38.93,21-Sep-2022
JASH,EQ,799.8,810.65,791.25,795.05,799.8,3869,30.92,376,2093,54.10,21-Sep-2022
JAYAGROGN,EQ,216.2,218.35,214.0,214.4,215.15,29314,63.21,487,23498,80.16,21-Sep-2022
JAYBARMARU,EQ,183.0,184.4,180.05,180.65,180.8,61913,112.23,923,41997,67.83,21-Sep-2022
JAYNECOIND,EQ,34.0,34.5,31.65,32.0,33.8,363571,120.41,1254,234547,64.51,21-Sep-2022
JAYSREETEA,EQ,101.95,103.5,99.85,100.3,101.3,84304,85.84,2357,32012,37.97,21-Sep-2022
JBCHEPHARM,EQ,1905.0,1948.0,1860.5,1872.2,1900.9,87085,1647.87,7665,48211,55.36,21-Sep-2022
JBFIND,EQ,11.9,12.1,11.6,11.65,11.85,96786,11.44,286,76725,79.27,21-Sep-2022
JBMA,EQ,394.0,396.5,389.0,392.6,391.55,67005,262.74,3465,36139,53.93,21-Sep-2022
JCHAC,EQ,1484.05,1495.0,1467.0,1470.4,1476.65,7476,110.36,1495,4072,54.47,21-Sep-2022
JETAIRWAYS,BZ,102.8,102.8,97.95,99.7,97.95,115468,117.06,964,-,-,21-Sep-2022
JETFREIGHT,EQ,22.75,22.8,21.35,21.4,22.45,184996,40.39,581,98853,53.44,21-Sep-2022
JFLLIFE,ST,51.0,52.95,50.35,50.45,53.0,86000,43.79,42,84000,97.67,21-Sep-2022
JHS,EQ,24.15,24.75,23.75,23.95,24.6,86365,20.85,351,51428,59.55,21-Sep-2022
JINDALPHOT,EQ,356.5,368.9,336.35,350.35,357.3,39745,139.99,1869,20269,51.00,21-Sep-2022
JINDALPOLY,EQ,947.0,950.3,927.0,928.65,938.95,26010,243.28,2271,11407,43.86,21-Sep-2022
JINDALSAW,EQ,86.5,86.65,84.5,84.75,85.85,408928,349.2,4627,193270,47.26,21-Sep-2022
JINDALSTEL,EQ,436.5,439.95,431.0,432.15,438.75,1664497,7243.2,27494,422373,25.38,21-Sep-2022
JINDRILL,EQ,273.0,279.5,267.95,272.35,272.7,95812,263.47,3642,48432,50.55,21-Sep-2022
JINDWORLD,EQ,285.0,293.0,270.0,270.85,280.55,56071,156.47,1607,32561,58.07,21-Sep-2022
JISLDVREQS,EQ,21.75,21.95,21.05,21.2,21.6,33435,7.22,204,24413,73.02,21-Sep-2022
JISLJALEQS,EQ,42.15,42.6,40.9,41.2,42.1,2481489,1034.45,4627,1332476,53.70,21-Sep-2022
JITFINFRA,BE,141.0,144.65,138.3,139.05,141.05,10287,14.35,161,-,-,21-Sep-2022
JKCEMENT,EQ,2909.0,2935.3,2747.95,2769.25,2909.5,251983,7078.34,20343,76808,30.48,21-Sep-2022
JKIL,EQ,281.75,289.0,274.8,283.25,280.45,196186,554.4,5855,37873,19.30,21-Sep-2022
JKLAKSHMI,EQ,655.9,658.65,610.65,614.3,664.0,921616,5811.79,32684,239623,26.00,21-Sep-2022
JKPAPER,EQ,403.95,410.75,392.75,394.25,402.1,826505,3297.09,16166,326173,39.46,21-Sep-2022
JKTYRE,EQ,177.6,180.6,175.1,177.1,177.55,2027192,3600.41,19610,416162,20.53,21-Sep-2022
JMA,EQ,71.8,72.15,69.25,69.55,70.9,14376,10.13,225,9490,66.01,21-Sep-2022
JMCPROJECT,EQ,100.0,102.0,97.65,99.75,98.7,131556,131.3,3332,56423,42.89,21-Sep-2022
JMFINANCIL,EQ,69.95,69.95,66.15,67.5,69.3,1122208,763.36,6477,533482,47.54,21-Sep-2022
JOCIL,EQ,198.0,198.0,191.0,191.95,194.75,7634,14.7,200,5475,71.72,21-Sep-2022
JPASSOCIAT,EQ,9.1,9.2,8.8,8.9,8.95,6253683,561.92,7640,2433949,38.92,21-Sep-2022
JPOLYINVST,EQ,459.0,462.5,426.05,434.85,447.6,34386,151.87,1392,21945,63.82,21-Sep-2022
JPPOWER,EQ,8.1,8.25,8.0,8.05,8.05,39444872,3198.64,16025,11219289,28.44,21-Sep-2022
JSL,EQ,136.95,141.15,135.95,138.3,136.0,1154502,1595.95,13932,436965,37.85,21-Sep-2022
JSLHISAR,EQ,262.7,271.0,262.7,265.3,262.3,198753,532.6,8460,97907,49.26,21-Sep-2022
JSLL,SM,156.0,156.0,153.5,153.5,157.15,6000,9.27,6,6000,100.00,21-Sep-2022
JSWENERGY,EQ,340.0,347.45,333.25,337.3,339.05,1234141,4191.32,22159,291535,23.62,21-Sep-2022
JSWHL,EQ,4410.0,4546.55,4250.0,4278.35,4450.65,3038,132.4,914,1271,41.84,21-Sep-2022
JSWISPL,EQ,29.35,29.5,28.9,29.1,29.35,828259,241.89,1521,483944,58.43,21-Sep-2022
JSWSTEEL,EQ,685.2,692.5,682.0,684.85,689.0,1806929,12423.05,28460,607992,33.65,21-Sep-2022
JTEKTINDIA,EQ,98.0,100.0,96.5,96.75,98.15,166056,162.1,2951,90749,54.65,21-Sep-2022
JTLINFRA,EQ,200.0,221.0,196.15,206.6,199.95,3438222,7019.11,23252,1800671,52.37,21-Sep-2022
JUBLFOOD,EQ,623.5,636.9,621.05,623.05,624.3,3488225,21934.36,66535,1221322,35.01,21-Sep-2022
JUBLINDS,BE,530.0,530.5,516.9,519.95,530.5,9763,50.83,226,-,-,21-Sep-2022
JUBLINGREA,EQ,530.0,533.9,516.95,518.65,529.45,1019959,5330.97,67084,517850,50.77,21-Sep-2022
JUBLPHARMA,EQ,347.0,350.0,338.0,343.25,351.65,513297,1759.28,16412,123252,24.01,21-Sep-2022
