,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2153,SUBROS,EQ,419.6,421.9,412.25,414.4,418.1,69909,291.55,4447,43327,61.98,08-Sep-2023
2154,SUDARSCHEM,EQ,530.2,531.45,519.0,522.25,527.55,89386,467.54,7025,42632,47.69,08-Sep-2023
2155,SUKHJITS,EQ,410.0,410.0,396.0,398.9,405.65,15151,60.65,1166,11104,73.29,08-Sep-2023
2156,SULA,EQ,480.0,480.0,466.25,468.85,477.75,1156064,5430.99,29681,764501,66.13,08-Sep-2023
2157,SUMEETINDS,BE,2.8,2.8,2.8,2.8,2.7,41294,1.16,35,-,-,08-Sep-2023
2158,SUMICHEM,EQ,453.75,453.75,439.2,443.25,449.95,381625,1707.75,15785,231688,60.71,08-Sep-2023
2159,SUMIT,BE,29.5,30.6,29.15,30.0,29.6,25432,7.6,108,-,-,08-Sep-2023
2160,SUMMITSEC,EQ,910.0,950.0,905.0,936.3,914.95,15708,145.47,2437,8116,51.67,08-Sep-2023
2161,SUNDARAM,EQ,3.05,3.2,3.0,3.1,2.95,5039732,155.74,2118,4287510,85.07,08-Sep-2023
2162,SUNDARMFIN,EQ,2620.0,2630.55,2582.05,2619.45,2618.25,35111,915.48,4959,22362,63.69,08-Sep-2023
2163,SUNDARMHLD,EQ,127.0,127.0,123.55,124.0,125.3,128304,159.45,2254,75170,58.59,08-Sep-2023
2164,SUNDRMBRAK,BE,511.25,514.0,507.0,510.75,511.95,2981,15.21,40,-,-,08-Sep-2023
2165,SUNDRMFAST,EQ,1284.0,1303.5,1265.05,1272.6,1278.6,94342,1208.52,7541,62957,66.73,08-Sep-2023
2166,SUNFLAG,EQ,218.0,220.0,213.25,214.85,216.15,644440,1395.23,10968,276820,42.96,08-Sep-2023
2167,SUNPHARMA,EQ,1133.0,1138.05,1128.5,1130.45,1133.05,1789037,20251.39,54572,1257336,70.28,08-Sep-2023
2168,SUNTECK,EQ,377.45,409.8,375.05,401.15,374.4,3748404,14917.84,62165,1198998,31.99,08-Sep-2023
2169,SUNTV,EQ,617.35,626.8,616.05,619.95,617.35,811102,5034.26,14115,377912,46.59,08-Sep-2023
2170,SUPERHOUSE,EQ,219.9,223.95,218.6,220.05,220.0,34976,77.43,1292,25184,72.00,08-Sep-2023
2171,SUPERSPIN,EQ,8.85,8.85,8.55,8.6,8.7,70690,6.1,346,42362,59.93,08-Sep-2023
2172,SUPRAJIT,EQ,420.25,429.2,418.3,425.1,420.25,214718,910.35,11366,94373,43.95,08-Sep-2023
2173,SUPREMEENG,BE,0.7,0.7,0.65,0.65,0.65,291476,1.95,90,-,-,08-Sep-2023
2174,SUPREMEIND,EQ,4554.1,4678.05,4481.8,4628.65,4554.1,195041,8913.74,26224,104272,53.46,08-Sep-2023
2175,SUPREMEINF,BE,27.3,27.3,27.3,27.3,26.8,33083,9.03,29,-,-,08-Sep-2023
2176,SUPRIYA,EQ,297.0,309.3,292.0,305.05,294.4,962917,2921.55,21685,411267,42.71,08-Sep-2023
2177,SURANASOL,BE,24.7,24.7,23.25,23.85,24.15,92397,22.31,662,-,-,08-Sep-2023
2178,SURANAT&P,EQ,12.1,12.1,11.6,11.7,11.85,235987,28.0,778,164675,69.78,08-Sep-2023
2179,SURANI,SM,243.05,243.05,243.05,243.05,231.5,124000,301.38,36,122000,98.39,08-Sep-2023
2180,SURYALAXMI,EQ,66.8,68.45,66.3,67.2,66.0,53475,36.15,1075,31676,59.24,08-Sep-2023
2181,SURYAROSNI,EQ,1070.0,1154.0,1070.0,1127.8,1066.05,843736,9589.19,39400,285913,33.89,08-Sep-2023
2182,SURYODAY,EQ,164.05,168.1,163.0,163.55,163.6,613091,1009.91,9526,348209,56.80,08-Sep-2023
2183,SUTLEJTEX,EQ,58.05,58.7,57.5,57.75,58.25,135034,78.22,1419,75004,55.54,08-Sep-2023
2184,SUULD,BE,8.45,8.45,8.45,8.45,8.6,65674,5.55,184,-,-,08-Sep-2023
2185,SUVEN,EQ,66.5,67.0,64.5,65.75,66.25,476127,312.81,3343,282875,59.41,08-Sep-2023
2186,SUVENPHAR,EQ,515.05,520.0,513.5,518.8,515.05,172054,889.31,13193,118847,69.08,08-Sep-2023
2187,SUVIDHAA,BE,5.05,5.05,4.8,4.95,4.9,271519,13.53,626,-,-,08-Sep-2023
2188,SUZLON,EQ,24.2,24.3,23.65,24.05,24.1,87741294,21023.92,82876,48666576,55.47,08-Sep-2023
2189,SVPGLOB,BE,8.8,9.0,8.8,8.85,8.85,99274,8.82,211,-,-,08-Sep-2023
2190,SWANENERGY,EQ,303.9,304.8,299.05,301.15,301.95,853460,2576.24,12617,275310,32.26,08-Sep-2023
2191,SWARAJ,SM,102.75,113.55,102.75,113.45,108.15,92000,102.35,21,76000,82.61,08-Sep-2023
2192,SWARAJENG,EQ,2165.2,2215.0,2120.0,2142.15,2154.45,9442,204.19,1978,5085,53.86,08-Sep-2023
2193,SWASTIK,SM,93.7,95.5,93.15,93.15,93.8,13200,12.49,11,12000,90.91,08-Sep-2023
2194,SWELECTES,EQ,582.8,623.0,576.6,610.7,580.5,238130,1440.42,14929,95317,40.03,08-Sep-2023
2195,SWSOLAR,BE,372.95,376.2,367.0,369.95,368.05,124432,461.57,3108,-,-,08-Sep-2023
2196,SYMPHONY,EQ,914.65,921.0,905.05,909.5,910.75,51147,467.22,5430,26742,52.28,08-Sep-2023
2197,SYNCOMF,EQ,8.85,8.9,8.7,8.8,8.8,1636977,144.06,2624,1169588,71.45,08-Sep-2023
2198,SYNGENE,EQ,843.55,851.0,837.0,839.5,843.55,631797,5334.94,26364,325486,51.52,08-Sep-2023
2199,SYNOPTICS,SM,157.4,157.4,144.2,145.4,154.55,81600,121.07,133,58800,72.06,08-Sep-2023
2200,SYRMA,EQ,559.3,568.05,557.05,565.1,556.1,374874,2110.45,12089,146101,38.97,08-Sep-2023
2201,SYSTANGO,SM,296.0,296.0,280.05,280.05,289.95,17600,51.31,11,16000,90.91,08-Sep-2023
2202,TAINWALCHM,EQ,132.2,135.7,131.7,132.4,134.15,5947,7.92,311,3331,56.01,08-Sep-2023
2203,TAJGVK,EQ,242.4,243.2,239.0,239.2,241.2,117731,282.75,3206,63206,53.69,08-Sep-2023
2204,TAKE,BE,22.7,23.0,22.05,22.2,22.75,343890,76.93,957,-,-,08-Sep-2023
2205,TALBROAUTO,EQ,1035.0,1041.35,1002.9,1020.35,1032.35,38223,391.63,4760,19724,51.60,08-Sep-2023
2206,TANLA,EQ,1060.9,1070.85,1036.0,1040.35,1057.0,538155,5643.58,21506,164964,30.65,08-Sep-2023
2207,TAPIFRUIT,SM,210.0,210.0,198.0,198.0,208.4,7500,15.33,5,7500,100.00,08-Sep-2023
2208,TARACHAND,SM,110.0,110.0,100.0,106.9,109.0,38000,39.42,19,30000,78.95,08-Sep-2023
2209,TARAPUR,BE,4.9,5.0,4.9,4.95,5.0,13768,0.69,23,-,-,08-Sep-2023
2210,TARC,EQ,91.65,95.55,91.2,94.3,91.6,1369103,1285.58,7728,567886,41.48,08-Sep-2023
2211,TARMAT,EQ,73.05,73.55,71.2,71.65,73.0,104349,75.52,1488,38355,36.76,08-Sep-2023
2212,TARSONS,EQ,539.5,541.8,535.0,536.5,533.65,52589,282.92,3886,28368,53.94,08-Sep-2023
2213,TASTYBITE,EQ,16688.0,16688.0,16337.0,16399.65,16507.7,1887,310.83,959,964,51.09,08-Sep-2023
2214,TATACAPHSG,N6,1056.0,1056.0,1056.0,1056.0,1056.0,7,0.07,2,7,100.00,08-Sep-2023
2215,TATACAPHSG,N8,1008.0,1008.0,1008.0,1008.0,1000.05,45,0.45,2,45,100.00,08-Sep-2023
2216,TATACAPHSG,NB,1060.0,1060.0,1060.0,1060.0,1090.0,2,0.02,1,2,100.00,08-Sep-2023
2217,TATACHEM,EQ,1086.2,1094.3,1081.6,1085.3,1086.15,473019,5145.33,20620,188829,39.92,08-Sep-2023
2218,TATACOFFEE,EQ,254.9,254.9,251.0,251.3,253.5,460193,1161.58,6239,231747,50.36,08-Sep-2023
2219,TATACOMM,EQ,1897.0,1904.35,1871.55,1885.25,1889.8,661621,12488.76,41176,261133,39.47,08-Sep-2023
2220,TATACONSUM,EQ,864.0,864.85,851.75,853.1,858.7,901217,7713.14,29341,440376,48.86,08-Sep-2023
2221,TATAELXSI,EQ,7409.9,7443.95,7355.0,7366.2,7399.05,60782,4490.42,11893,29037,47.77,08-Sep-2023
2222,TATAINVEST,EQ,2488.5,2509.0,2476.1,2484.9,2474.0,45733,1140.13,6246,19532,42.71,08-Sep-2023
2223,TATAMETALI,EQ,983.95,985.0,965.55,968.75,974.55,75110,732.75,5069,22803,30.36,08-Sep-2023
2224,TATAMOTORS,EQ,617.95,628.9,614.2,627.25,614.9,16190749,101034.73,206605,7548953,46.63,08-Sep-2023
2225,TATAMTRDVR,EQ,415.25,427.0,412.7,424.6,412.35,3709354,15648.53,44720,1936883,52.22,08-Sep-2023
2226,TATAPOWER,EQ,264.85,276.5,263.7,268.85,263.7,53019645,143694.45,280433,16830599,31.74,08-Sep-2023
2227,TATASTEEL,EQ,131.4,131.65,129.2,129.5,130.15,34313523,44690.53,126365,15786559,46.01,08-Sep-2023
2228,TATASTLLP,EQ,833.5,835.9,820.0,825.25,829.35,31230,258.99,3002,17561,56.23,08-Sep-2023
2229,TATVA,EQ,1640.0,1659.0,1628.1,1649.8,1636.4,170142,2797.09,6501,74003,43.49,08-Sep-2023
2230,TBZ,EQ,120.95,121.7,116.0,116.75,120.15,333080,394.33,4487,136998,41.13,08-Sep-2023
2231,TCFSL,ND,1081.0,1082.69,1081.0,1081.44,1080.45,6972,75.39,53,6523,93.56,08-Sep-2023
2232,TCFSL,NF,1138.0,1139.0,1131.5,1136.97,1136.31,695,7.91,13,470,67.63,08-Sep-2023
2233,TCFSL,NJ,1010.0,1010.0,1010.0,1010.0,1004.01,3,0.03,1,3,100.00,08-Sep-2023
2234,TCFSL,NL,1023.0,1025.0,1021.5,1025.0,1021.0,25,0.26,3,25,100.00,08-Sep-2023
2235,TCI,EQ,821.1,823.25,812.0,815.4,816.3,18954,155.08,2896,8906,46.99,08-Sep-2023
2236,TCIEXP,EQ,1504.9,1540.55,1483.1,1534.75,1488.0,140921,2141.85,13628,59279,42.07,08-Sep-2023
2237,TCNSBRANDS,EQ,388.15,391.4,383.15,384.65,389.7,255995,990.84,8956,152335,59.51,08-Sep-2023
2238,TCPLPACK,EQ,1936.35,1951.85,1904.05,1916.4,1917.2,11517,221.42,2920,6264,54.39,08-Sep-2023
2239,TCS,EQ,3455.25,3465.0,3435.05,3441.9,3455.25,1518917,52355.64,88984,970792,63.91,08-Sep-2023
2240,TDPOWERSYS,EQ,278.9,280.0,274.4,275.65,276.45,318970,879.93,6538,218017,68.35,08-Sep-2023
2241,TEAMLEASE,EQ,2650.0,2688.0,2647.25,2663.85,2637.45,23098,615.53,3701,16210,70.18,08-Sep-2023
2242,TECH,EQ,34.1,34.1,33.01,33.28,33.3,7939,2.64,124,3610,45.47,08-Sep-2023
2243,TECHIN,BE,12.6,12.6,12.55,12.6,12.8,7978,1.0,20,-,-,08-Sep-2023
2244,TECHM,EQ,1272.0,1278.0,1259.05,1262.95,1269.25,1731105,21898.46,85951,965980,55.80,08-Sep-2023
2245,TECHNOE,EQ,546.45,561.3,540.05,549.8,542.05,223803,1231.44,14321,98162,43.86,08-Sep-2023
2246,TECILCHEM,BE,17.9,19.7,17.9,18.75,18.8,6096,1.18,33,-,-,08-Sep-2023
2247,TEGA,EQ,981.5,989.0,965.05,975.35,971.1,42544,414.13,5097,21344,50.17,08-Sep-2023
2248,TEJASNET,EQ,925.1,934.9,889.05,894.2,893.4,1650349,14971.13,45460,531881,32.23,08-Sep-2023
2249,TEMBO,BE,229.0,238.9,221.5,236.6,229.4,32203,75.58,247,-,-,08-Sep-2023
2250,TERASOFT,BE,41.4,42.0,40.65,41.85,41.4,11523,4.77,92,-,-,08-Sep-2023
2251,TEXINFRA,EQ,83.1,83.8,81.25,81.9,82.35,244683,201.22,2303,84695,34.61,08-Sep-2023
2252,TEXMOPIPES,BE,75.75,75.75,74.05,74.9,74.6,96034,71.62,646,-,-,08-Sep-2023
2253,TEXRAIL,EQ,153.0,156.0,151.1,153.8,152.2,2454694,3774.06,17425,1072852,43.71,08-Sep-2023
2254,TFCILTD,EQ,110.7,111.2,107.2,107.75,110.7,1019317,1110.61,5960,541178,53.09,08-Sep-2023
2255,TFL,EQ,10.8,10.8,10.25,10.45,10.25,30381,3.16,300,16862,55.50,08-Sep-2023
2256,TGBHOTELS,EQ,11.3,11.3,10.75,10.8,10.95,52231,5.69,183,46696,89.40,08-Sep-2023
2257,THANGAMAYL,EQ,1380.0,1383.15,1312.0,1327.95,1362.75,48580,655.56,4597,32983,67.89,08-Sep-2023
2258,THEINVEST,EQ,78.8,79.8,78.15,79.05,77.75,9548,7.55,240,7340,76.87,08-Sep-2023
2259,THEJO,SM,1725.0,1755.0,1710.0,1710.0,1720.05,3450,59.61,21,2400,69.57,08-Sep-2023
2260,THEMISMED,EQ,1592.45,1616.9,1572.4,1600.6,1593.1,4571,72.75,1097,2629,57.51,08-Sep-2023
2261,THERMAX,EQ,2855.0,2942.1,2852.3,2927.35,2846.0,87004,2517.86,8965,60429,69.46,08-Sep-2023
2262,THOMASCOOK,BE,115.4,120.0,114.5,120.0,114.3,632117,749.64,1901,-,-,08-Sep-2023
2263,THOMASCOTT,BE,76.1,82.0,76.1,81.85,78.25,10523,8.47,107,-,-,08-Sep-2023
2264,THYROCARE,EQ,561.05,572.05,560.1,570.1,565.4,59107,335.97,4232,39436,66.72,08-Sep-2023
2265,TI,EQ,216.3,216.45,211.95,212.85,214.6,243757,521.64,5676,132805,54.48,08-Sep-2023
2266,TIDEWATER,EQ,1218.8,1228.0,1191.95,1210.7,1207.0,56227,678.61,5037,28393,50.50,08-Sep-2023
2267,TIIL,EQ,2175.0,2175.0,2130.05,2147.6,2154.1,6951,149.51,1840,3683,52.99,08-Sep-2023
2268,TIINDIA,EQ,3234.8,3345.0,3230.0,3313.0,3246.85,521567,17106.92,26965,404646,77.58,08-Sep-2023
2269,TIJARIA,BE,5.6,5.6,5.45,5.6,5.6,10749,0.59,33,-,-,08-Sep-2023
2270,TIL,BZ,302.05,302.05,302.05,302.05,296.15,7273,21.97,45,-,-,08-Sep-2023
2271,TIMESCAN,SM,200.0,200.25,191.0,199.1,190.75,15000,29.91,13,11000,73.33,08-Sep-2023
2272,TIMESGTY,EQ,67.8,69.65,66.7,68.55,67.5,26445,18.07,684,14850,56.15,08-Sep-2023
2273,TIMETECHNO,EQ,140.85,145.95,140.4,143.6,140.3,2265207,3243.5,12457,665168,29.36,08-Sep-2023
2274,TIMKEN,EQ,3213.85,3236.8,3184.6,3199.6,3221.25,39219,1257.2,7289,23531,60.00,08-Sep-2023
2275,TINPLATE,EQ,409.15,411.5,404.0,404.35,407.45,157874,642.7,4884,68355,43.30,08-Sep-2023
2276,TIPSFILMS,BE,545.0,558.0,524.75,533.0,540.85,3202,17.09,111,-,-,08-Sep-2023
2277,TIPSINDLTD,EQ,323.9,325.85,317.1,319.5,321.4,177559,570.17,9258,85733,48.28,08-Sep-2023
2278,TIRUMALCHM,EQ,238.0,239.8,232.5,233.0,238.25,397653,933.32,5665,221243,55.64,08-Sep-2023
2279,TIRUPATIFL,BE,8.9,8.9,8.9,8.9,8.75,211022,18.78,193,-,-,08-Sep-2023
2280,TITAGARH,EQ,798.0,819.0,796.25,806.45,790.1,1252625,10126.44,43947,554872,44.30,08-Sep-2023
2281,TITAN,EQ,3182.0,3205.0,3172.8,3199.1,3172.8,700158,22348.35,40336,392058,56.00,08-Sep-2023
2282,TMB,EQ,595.15,603.85,587.2,593.8,589.1,294437,1749.87,15679,119954,40.74,08-Sep-2023
2283,TNIDETF,EQ,67.08,67.23,66.96,67.18,66.83,31239,20.97,381,25361,81.18,08-Sep-2023
2284,TNPETRO,EQ,90.35,100.4,90.25,97.65,89.9,7082008,6942.48,37083,1803963,25.47,08-Sep-2023
2285,TNPL,EQ,287.8,287.9,279.1,280.65,285.85,669072,1895.89,11228,275696,41.21,08-Sep-2023
2286,TNTELE,BE,8.9,8.9,8.45,8.75,8.65,35485,3.05,103,-,-,08-Sep-2023
2287,TOKYOPLAST,EQ,100.9,101.4,98.25,99.8,99.6,10169,10.21,309,6101,60.00,08-Sep-2023
2288,TORNTPHARM,EQ,1898.2,1899.9,1862.0,1872.75,1891.5,498277,9343.67,30247,308032,61.82,08-Sep-2023
2289,TORNTPOWER,EQ,726.0,732.4,719.25,725.45,719.95,697714,5063.24,28958,310826,44.55,08-Sep-2023
2290,TOTAL,BE,123.5,124.0,120.5,123.3,120.95,7057,8.67,82,-,-,08-Sep-2023
2291,TOUCHWOOD,BE,164.8,164.8,164.8,164.8,168.15,150,0.25,1,-,-,08-Sep-2023
2292,TPLPLASTEH,BE,41.25,41.4,40.1,40.4,40.7,15800,6.43,132,-,-,08-Sep-2023
2293,TRACXN,EQ,78.5,78.5,76.4,77.6,77.9,649869,501.66,3744,242168,37.26,08-Sep-2023
2294,TREEHOUSE,EQ,16.05,16.35,16.0,16.05,16.3,22121,3.57,472,15781,71.34,08-Sep-2023
2295,TREJHARA,BE,105.15,105.15,105.15,105.15,103.1,14611,15.36,86,-,-,08-Sep-2023
2296,TREL,EQ,40.3,46.0,40.3,44.55,39.85,9368888,4070.54,26014,3157785,33.71,08-Sep-2023
2297,TRENT,EQ,2100.0,2131.55,2067.3,2086.55,2087.75,548262,11473.82,29549,242134,44.16,08-Sep-2023
2298,TRF,EQ,235.9,237.1,232.7,234.0,233.6,67506,158.61,2959,34823,51.59,08-Sep-2023
2299,TRIDENT,EQ,41.3,41.7,40.45,40.55,41.05,21669460,8846.69,56494,7363474,33.98,08-Sep-2023
2300,TRIDHYA,SM,48.9,50.5,46.0,48.1,47.7,495000,239.03,159,324000,65.45,08-Sep-2023
2301,TRIGYN,EQ,133.7,135.45,129.0,129.45,132.9,367355,483.58,5357,175673,47.82,08-Sep-2023
2302,TRIL,EQ,135.25,151.6,135.0,143.75,126.35,11829645,17389.05,56418,2940634,24.86,08-Sep-2023
2303,TRITURBINE,EQ,410.6,415.2,400.3,403.2,406.25,734028,2992.55,25223,378134,51.51,08-Sep-2023
2304,TRIVENI,EQ,346.75,350.0,345.0,345.45,345.7,734559,2546.17,17241,344947,46.96,08-Sep-2023
2305,TRU,EQ,62.5,63.05,59.6,60.3,62.0,3909144,2388.91,8123,863098,22.08,08-Sep-2023
2306,TTKHLTCARE,EQ,1167.15,1168.9,1146.55,1156.1,1172.5,23198,269.31,1459,18707,80.64,08-Sep-2023
2307,TTKPRESTIG,EQ,818.75,820.45,808.35,815.35,814.65,74297,605.09,8328,33551,45.16,08-Sep-2023
2308,TTL,EQ,97.05,99.3,96.65,98.35,96.95,34869,34.35,572,23160,66.42,08-Sep-2023
2309,TTML,EQ,95.3,96.9,94.85,95.4,94.25,7024965,6716.67,31788,2883505,41.05,08-Sep-2023
2310,TV18BRDCST,EQ,48.85,50.6,48.55,48.75,48.55,16141896,7982.7,74522,5587315,34.61,08-Sep-2023
2311,TVSELECT,EQ,377.4,380.15,374.0,374.6,376.0,48295,181.47,2873,21323,44.15,08-Sep-2023
2312,TVSHLTD,EQ,5397.95,5566.0,5277.0,5549.8,5359.95,5057,277.32,1742,3781,74.77,08-Sep-2023
2313,TVSHLTD,P1,10.3,10.4,10.3,10.3,10.3,126328,13.05,63,116028,91.85,08-Sep-2023
2314,TVSMOTOR,EQ,1484.0,1486.85,1474.1,1480.55,1479.8,515325,7625.4,24972,296445,57.53,08-Sep-2023
2315,TVSSCS,EQ,221.45,241.45,221.0,230.9,221.3,5421706,12589.71,46878,2045281,37.72,08-Sep-2023
2316,TVSSRICHAK,EQ,2961.3,3084.4,2961.3,3044.05,2976.4,22587,687.8,4715,13279,58.79,08-Sep-2023
2317,TVTODAY,EQ,228.05,231.0,225.95,227.5,226.8,103140,235.01,3504,60688,58.84,08-Sep-2023
2318,TVVISION,EQ,3.35,3.35,3.2,3.2,3.2,7805,0.26,21,7805,100.00,08-Sep-2023
2319,UBL,EQ,1675.0,1687.0,1662.35,1680.05,1662.35,557692,9354.97,21971,278966,50.02,08-Sep-2023
2320,UCAL,BE,141.5,141.5,138.0,138.45,138.35,14990,20.75,196,-,-,08-Sep-2023
2321,UCOBANK,EQ,34.7,36.5,34.7,35.1,34.4,43850266,15610.69,49231,12831775,29.26,08-Sep-2023
2322,UDAICEMENT,EQ,34.75,34.95,33.8,33.85,34.5,1091067,372.88,3605,697300,63.91,08-Sep-2023
2323,UFLEX,EQ,455.5,460.7,451.0,451.9,453.4,155856,709.4,5384,80955,51.94,08-Sep-2023
2324,UFO,BE,114.45,114.45,109.5,110.15,111.3,89934,100.31,744,-,-,08-Sep-2023
2325,UGARSUGAR,EQ,113.9,114.0,112.2,113.55,112.25,281788,319.27,3544,126675,44.95,08-Sep-2023
2326,UGROCAP,EQ,301.0,305.0,294.0,295.3,299.8,181709,542.54,4966,88945,48.95,08-Sep-2023
2327,UGROCAP,N1,331.0,331.0,331.0,331.0,331.5,150,0.5,1,150,100.00,08-Sep-2023
2328,UGROCAP,N2,999.9,999.9,999.9,999.9,999.61,1,0.01,1,1,100.00,08-Sep-2023
2329,UGROCAP,N5,1000.0,1018.0,990.0,1018.0,1013.49,199,2.0,11,149,74.87,08-Sep-2023
2330,UGROCAP,N7,1000.01,1000.01,1000.0,1000.0,1002.0,51,0.51,3,51,100.00,08-Sep-2023
2331,UJAAS,BE,2.7,2.7,2.7,2.7,2.6,411493,11.11,154,-,-,08-Sep-2023
2332,UJJIVAN,EQ,503.2,518.5,501.8,514.35,503.35,669589,3414.94,22246,393605,58.78,08-Sep-2023
2333,UJJIVANSFB,EQ,50.2,50.3,49.75,49.85,50.0,6587717,3293.26,16541,3716734,56.42,08-Sep-2023
2334,ULTRACEMCO,EQ,8535.0,8550.0,8400.0,8430.55,8495.15,125962,10673.38,16629,59497,47.23,08-Sep-2023
2335,UMA,SM,42.5,42.5,39.6,41.55,43.45,188000,76.68,47,116000,61.70,08-Sep-2023
2336,UMAEXPORTS,BE,48.5,49.1,48.0,48.25,48.4,26524,12.85,353,-,-,08-Sep-2023
2337,UMANGDAIRY,EQ,76.75,77.2,73.0,74.35,75.4,38337,28.63,544,24118,62.91,08-Sep-2023
2338,UMESLTD,EQ,7.0,7.3,6.65,7.3,6.65,793545,56.51,709,613888,77.36,08-Sep-2023
2339,UNICHEMLAB,EQ,429.9,441.55,415.1,437.65,427.65,228117,987.65,5182,128319,56.25,08-Sep-2023
2340,UNIDT,EQ,261.45,264.4,253.4,257.6,260.2,83716,216.29,5518,43099,51.48,08-Sep-2023
2341,UNIENTER,EQ,174.5,175.45,170.65,173.25,172.8,22932,39.64,1315,11765,51.30,08-Sep-2023
2342,UNIINFO,BE,26.2,27.25,26.15,26.15,26.05,3284,0.87,21,-,-,08-Sep-2023
2343,UNIONBANK,EQ,89.1,89.4,87.8,88.1,88.75,12663533,11186.59,34649,6235382,49.24,08-Sep-2023
2344,UNIPARTS,EQ,614.5,623.95,603.5,611.45,614.45,138986,850.85,9235,75502,54.32,08-Sep-2023
2345,UNITECH,BZ,2.3,2.3,2.3,2.3,2.2,1122314,25.81,341,-,-,08-Sep-2023
2346,UNITEDPOLY,BE,108.0,109.5,105.85,109.5,108.0,2819,3.08,20,-,-,08-Sep-2023
2347,UNITEDTEA,EQ,322.1,333.95,322.05,329.15,323.05,12633,41.48,1181,8743,69.21,08-Sep-2023
2348,UNIVAFOODS,BE,4.2,4.4,4.2,4.4,4.4,650,0.03,3,-,-,08-Sep-2023
2349,UNIVASTU,EQ,102.0,104.65,99.0,102.4,100.45,83387,85.46,970,31797,38.13,08-Sep-2023
2350,UNIVCABLES,EQ,498.8,506.95,490.4,503.3,495.15,120618,602.72,8345,66392,55.04,08-Sep-2023
2351,UNIVPHOTO,EQ,402.8,406.45,401.7,402.15,402.9,1389,5.6,132,903,65.01,08-Sep-2023
2352,UNOMINDA,EQ,633.85,636.5,628.75,631.4,627.95,340352,2152.97,19702,233249,68.53,08-Sep-2023
2353,UPL,EQ,614.45,614.9,606.0,606.8,612.3,2137652,13049.95,44486,1357214,63.49,08-Sep-2023
2354,URAVI,EQ,249.7,253.45,233.7,246.2,241.4,2644,6.48,128,1407,53.21,08-Sep-2023
2355,URBAN,SM,148.4,149.1,148.0,149.1,142.0,30000,44.66,24,18000,60.00,08-Sep-2023
2356,URJA,EQ,10.1,10.55,10.05,10.2,10.05,11708508,1207.58,9667,6451939,55.10,08-Sep-2023
2357,USHAMART,EQ,352.0,359.1,350.0,356.5,352.1,757970,2691.45,15695,316375,41.74,08-Sep-2023
2358,USK,EQ,41.0,43.45,37.8,39.6,40.8,1993037,805.05,11494,893085,44.81,08-Sep-2023
2359,UTIAMC,EQ,798.95,800.95,790.25,791.8,793.35,97625,776.96,6905,55799,57.16,08-Sep-2023
2360,UTIBANKETF,EQ,45.31,46.24,45.31,45.9,45.61,9548582,4387.37,1407,8752106,91.66,08-Sep-2023
2361,UTINEXT50,EQ,48.54,48.9,48.05,48.59,48.22,58255,28.33,377,33493,57.49,08-Sep-2023
2362,UTINIFTETF,EQ,2116.0,2134.47,2115.0,2129.82,2112.08,11728,248.75,91,11467,97.77,08-Sep-2023
2363,UTISENSETF,EQ,710.87,716.05,708.51,712.47,709.79,721,5.14,94,436,60.47,08-Sep-2023
2364,UTISXN50,EQ,60.53,61.16,60.5,61.11,60.5,1270,0.77,45,1098,86.46,08-Sep-2023
2365,UTKARSHBNK,EQ,48.3,49.4,47.75,48.1,48.05,7520898,3630.12,13632,4426066,58.85,08-Sep-2023
2366,UTTAMSUGAR,EQ,422.0,427.7,419.0,424.7,421.6,128663,545.16,4801,45237,35.16,08-Sep-2023
2367,V2RETAIL,BE,136.2,138.0,135.15,137.5,137.9,13510,18.47,43,-,-,08-Sep-2023
2368,VADILALIND,EQ,2715.45,2749.9,2631.0,2654.0,2685.1,41326,1111.75,5415,10884,26.34,08-Sep-2023
2369,VAIBHAVGBL,EQ,443.0,453.95,440.1,444.05,440.2,302067,1349.74,11985,117158,38.79,08-Sep-2023
2370,VAISHALI,EQ,123.65,134.4,122.5,128.05,123.65,223257,289.64,3100,111684,50.02,08-Sep-2023
2371,VAKRANGEE,EQ,16.65,17.2,16.3,16.45,16.45,19669280,3282.51,17804,6067788,30.85,08-Sep-2023
2372,VALIANTORG,EQ,529.8,530.95,517.05,520.3,519.0,66562,347.92,5953,33014,49.60,08-Sep-2023
2373,VARDHACRLC,EQ,56.6,57.5,56.5,56.6,56.55,91725,52.21,739,60279,65.72,08-Sep-2023
2374,VARDMNPOLY,BE,61.0,63.2,60.85,63.2,62.0,6684,4.1,52,-,-,08-Sep-2023
2375,VARROC,EQ,454.9,468.0,442.05,445.25,442.9,991928,4476.84,29858,307452,31.00,08-Sep-2023
2376,VASCONEQ,EQ,58.9,59.25,56.6,57.7,58.6,1707869,988.77,5793,1096072,64.18,08-Sep-2023
2377,VASWANI,EQ,30.8,30.8,29.05,29.3,29.9,277243,83.45,2133,167362,60.37,08-Sep-2023
2378,VBL,EQ,920.5,923.6,905.05,909.9,920.5,1788138,16298.76,52409,1217756,68.10,08-Sep-2023
2379,VCL,BE,1.95,2.1,1.95,2.05,2.05,22777604,459.76,1053,-,-,08-Sep-2023
2380,VEDL,EQ,239.05,239.95,236.7,237.75,239.1,6836165,16285.87,66138,3273792,47.89,08-Sep-2023
