SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NELCO,EQ,965.0,984.7,933.0,942.65,957.55,114283,1087.2,6283,53172,46.53,20-Sep-2022
NEOGEN,EQ,1482.95,1499.95,1455.1,1462.35,1482.45,18468,273.58,3462,9927,53.75,20-Sep-2022
NESCO,EQ,600.65,620.0,595.0,602.85,594.8,149355,913.08,6873,40392,27.04,20-Sep-2022
NESTLEIND,EQ,18810.0,18920.0,18575.1,18616.65,18765.25,83800,15694.74,24286,52372,62.50,20-Sep-2022
NETF,EQ,185.63,187.34,185.47,185.99,184.01,2564,4.77,99,1953,76.17,20-Sep-2022
NETWORK18,EQ,68.3,70.65,67.6,69.65,67.05,1672516,1162.33,8820,462173,27.63,20-Sep-2022
NEULANDLAB,EQ,1220.0,1239.95,1220.0,1235.05,1223.5,13215,163.13,1568,9695,73.36,20-Sep-2022
NEWGEN,EQ,385.0,389.85,380.95,382.2,381.8,52790,203.17,3941,24845,47.06,20-Sep-2022
NEXTMEDIA,EQ,5.95,5.95,5.65,5.9,5.8,4587,0.27,24,3087,67.30,20-Sep-2022
NFL,EQ,51.85,52.2,50.95,51.25,51.55,703529,363.19,3194,268778,38.20,20-Sep-2022
NGIL,EQ,153.5,153.5,140.05,143.3,146.95,10727,15.53,205,9544,88.97,20-Sep-2022
NGLFINE,EQ,1532.4,1551.5,1500.0,1514.35,1506.95,2119,32.13,436,1298,61.26,20-Sep-2022
NH,EQ,698.75,711.85,698.7,705.45,695.25,358767,2532.31,15060,268630,74.88,20-Sep-2022
NHAI,N2,1120.0,1120.0,1116.0,1116.32,1119.88,1897,21.2,53,1849,97.47,20-Sep-2022
NHAI,N4,1125.1,1125.1,1081.25,1081.25,1125.01,100,1.1,3,100,100.00,20-Sep-2022
NHAI,N6,1240.0,1240.0,1232.36,1232.36,1245.0,200,2.47,3,200,100.00,20-Sep-2022
NHAI,N8,1100.0,1106.0,1100.0,1105.0,1106.99,828,9.14,12,753,90.94,20-Sep-2022
NHAI,N9,1170.25,1171.5,1170.25,1171.5,1170.0,15000,175.63,2,15000,100.00,20-Sep-2022
NHAI,,1179.99,1179.99,1173.01,1173.01,1175.74,152,1.79,3,102,67.11,20-Sep-2022
NHAI,NC,1071.99,1071.99,1071.99,1071.99,1071.99,1,0.01,1,1,100.00,20-Sep-2022
NHAI,NE,1149.94,1149.94,1147.5,1148.05,1148.7,1737,19.94,19,1712,98.56,20-Sep-2022
NHBTF2014,N6,6950.0,6950.0,6950.0,6950.0,6950.0,100,6.95,1,100,100.00,20-Sep-2022
NHBTF2023,N6,6105.0,6105.0,6105.0,6105.0,6215.0,18,1.1,1,18,100.00,20-Sep-2022
NHPC,EQ,38.8,39.45,38.35,38.5,38.6,22633061,8757.94,33366,11674731,51.58,20-Sep-2022
NHPC,N6,1351.0,1369.98,1350.0,1350.0,1350.0,270,3.65,4,268,99.26,20-Sep-2022
NIACL,EQ,89.25,90.9,88.0,88.35,88.8,442588,393.3,7685,193644,43.75,20-Sep-2022
NIBL,EQ,24.6,26.55,24.55,26.05,25.3,10027,2.6,183,5360,53.46,20-Sep-2022
NIDAN,SM,63.8,63.8,63.8,63.8,60.8,20000,12.76,16,20000,100.00,20-Sep-2022
NIF100BEES,EQ,187.51,190.0,187.5,189.85,187.0,7104,13.46,171,3177,44.72,20-Sep-2022
NIFTYBEES,EQ,194.95,195.49,193.2,194.44,192.75,2278101,4438.17,23094,1477374,64.85,20-Sep-2022
NIFTYQLITY,EQ,14.1,14.58,14.1,14.5,14.04,12630,1.82,273,5672,44.91,20-Sep-2022
NIITLTD,EQ,326.5,334.95,322.45,323.95,323.1,378444,1243.82,11839,154282,40.77,20-Sep-2022
NILAINFRA,EQ,7.4,7.75,7.4,7.5,7.35,435081,33.05,734,304516,69.99,20-Sep-2022
NILASPACES,BE,3.5,3.65,3.5,3.55,3.55,121991,4.33,291,-,-,20-Sep-2022
NILKAMAL,EQ,2184.9,2184.9,2090.45,2115.65,2134.45,9591,203.86,2060,5522,57.57,20-Sep-2022
NIPPOBATRY,EQ,434.35,443.7,393.05,399.25,403.9,234894,978.2,11965,57493,24.48,20-Sep-2022
NIRAJ,EQ,30.15,35.95,30.15,33.2,30.15,180795,61.32,1387,62353,34.49,20-Sep-2022
NITCO,EQ,23.95,23.95,23.3,23.55,23.75,25867,6.12,233,17111,66.15,20-Sep-2022
NITINSPIN,EQ,234.5,235.75,226.4,228.45,231.4,179485,415.67,4879,98315,54.78,20-Sep-2022
NITIRAJ,EQ,80.8,81.0,79.0,79.95,79.05,3659,2.93,73,3147,86.01,20-Sep-2022
NKIND,BE,39.1,39.1,37.25,37.35,39.2,83,0.03,8,-,-,20-Sep-2022
NLCINDIA,EQ,74.65,76.5,74.35,74.85,74.0,2762539,2078.0,17527,1090678,39.48,20-Sep-2022
NMDC,EQ,126.75,129.0,126.5,127.3,126.1,7909856,10124.0,45316,2347924,29.68,20-Sep-2022
NOCIL,EQ,266.95,272.95,265.5,269.65,264.85,974392,2626.9,17921,601972,61.78,20-Sep-2022
NOIDATOLL,EQ,9.15,9.15,8.25,8.3,8.85,294643,25.15,547,184607,62.65,20-Sep-2022
NOVARTIND,EQ,707.75,710.0,690.2,695.65,709.65,10307,72.29,881,7528,73.04,20-Sep-2022
NPBET,EQ,217.99,218.59,211.2,216.71,213.33,3867,8.39,126,3682,95.22,20-Sep-2022
NPST,SM,124.95,125.0,124.0,124.0,119.0,11200,13.94,7,11200,100.00,20-Sep-2022
NRAIL,EQ,390.0,414.9,386.0,409.4,381.5,124888,506.27,5975,71980,57.64,20-Sep-2022
NRBBEARING,EQ,167.6,172.7,166.05,167.45,167.15,249096,422.31,6848,95617,38.39,20-Sep-2022
NRL,SM,304.0,318.8,304.0,314.1,304.85,39050,121.97,58,26950,69.01,20-Sep-2022
NSIL,EQ,1823.75,1861.95,1750.0,1759.85,1788.0,816,14.63,279,533,65.32,20-Sep-2022
NTPC,EQ,171.9,173.15,170.9,171.9,171.0,15395199,26520.63,67994,11072596,71.92,20-Sep-2022
NTPC,N4,1119.36,1119.5,1097.0,1097.9,1119.5,33,0.36,4,30,90.91,20-Sep-2022
NTPC,N5,1240.0,1240.0,1240.0,1240.0,1240.0,2,0.02,1,2,100.00,20-Sep-2022
NTPC,N6,1397.9,1397.9,1397.9,1397.9,1370.01,2,0.03,1,2,100.00,20-Sep-2022
NTPC,N7,13.4,13.45,13.37,13.39,13.4,20549,2.75,103,20130,97.96,20-Sep-2022
NTPC,NB,1062.4,1090.0,1050.0,1064.0,1112.0,200,2.13,11,180,90.00,20-Sep-2022
NTPC,NC,1168.8,1168.8,1168.8,1168.8,1219.0,50,0.58,2,50,100.00,20-Sep-2022
NUCLEUS,EQ,406.0,407.0,400.1,401.55,404.7,16139,65.17,1497,7339,45.47,20-Sep-2022
NURECA,EQ,988.95,995.25,980.0,983.05,981.85,49593,489.52,3488,23924,48.24,20-Sep-2022
NUVOCO,EQ,464.4,475.0,448.4,455.5,448.3,2970845,13655.15,77528,962795,32.41,20-Sep-2022
NV20BEES,EQ,98.77,98.98,95.1,97.69,97.12,11293,11.05,163,4480,39.67,20-Sep-2022
NXTDIGITAL,EQ,446.0,451.7,440.0,441.9,446.4,5735,25.49,349,2817,49.12,20-Sep-2022
NYKAA,EQ,1351.0,1351.05,1320.1,1325.25,1337.75,167234,2230.96,11399,71729,42.89,20-Sep-2022
OAL,EQ,531.05,555.9,523.1,539.55,525.85,13036,70.1,1129,6565,50.36,20-Sep-2022
OBCL,EQ,104.6,104.6,100.95,102.75,103.4,83800,85.65,430,78320,93.46,20-Sep-2022
OBEROIRLTY,EQ,1025.0,1051.3,1016.0,1039.2,1014.15,781540,8107.02,27751,280745,35.92,20-Sep-2022
OCCL,EQ,915.0,916.35,899.3,912.6,891.1,4419,40.12,712,2790,63.14,20-Sep-2022
OFSS,EQ,3028.0,3049.0,3010.0,3018.7,2999.35,88726,2693.24,10041,54851,61.82,20-Sep-2022
OIL,EQ,185.5,188.6,184.4,185.15,185.2,777824,1445.62,20799,486214,62.51,20-Sep-2022
OILCOUNTUB,BE,11.55,11.55,11.55,11.55,11.0,20935,2.42,52,-,-,20-Sep-2022
OLECTRA,EQ,621.0,633.4,614.15,619.1,610.05,356419,2222.29,9571,167273,46.93,20-Sep-2022
OMAXAUTO,EQ,68.6,69.25,66.9,67.25,67.2,55636,37.75,1094,34703,62.38,20-Sep-2022
OMAXE,EQ,104.0,112.4,81.4,102.05,101.0,842813,886.2,17236,264532,31.39,20-Sep-2022
OMINFRAL,EQ,37.9,39.45,37.65,38.3,37.65,125764,48.29,752,49063,39.01,20-Sep-2022
OMKARCHEM,EQ,21.65,22.15,21.0,21.2,21.6,43072,9.24,256,25997,60.36,20-Sep-2022
ONELIFECAP,EQ,12.75,13.35,12.75,13.0,12.75,10645,1.4,83,7561,71.03,20-Sep-2022
ONEPOINT,EQ,11.1,11.1,10.45,10.6,10.95,216282,23.15,418,127172,58.80,20-Sep-2022
ONGC,EQ,131.4,133.6,131.3,133.2,130.55,13080582,17379.09,71193,6235988,47.67,20-Sep-2022
ONMOBILE,EQ,123.8,125.45,121.8,122.4,122.45,374017,462.33,3863,136297,36.44,20-Sep-2022
ONWARDTEC,EQ,230.05,253.8,222.0,246.45,235.75,71073,170.89,3552,35493,49.94,20-Sep-2022
OPTIEMUS,EQ,250.5,255.0,245.85,247.4,248.45,43544,109.3,1293,27862,63.99,20-Sep-2022
ORBTEXP,EQ,172.75,177.8,166.25,167.8,172.25,89011,153.51,2952,47424,53.28,20-Sep-2022
ORCHPHARMA,BE,333.4,334.0,323.4,323.8,325.85,10424,34.1,109,-,-,20-Sep-2022
ORICONENT,EQ,32.7,33.25,32.45,32.6,32.4,93799,30.79,650,51549,54.96,20-Sep-2022
ORIENTABRA,EQ,31.1,32.9,31.1,31.55,30.8,116110,37.03,706,72557,62.49,20-Sep-2022
ORIENTALTL,EQ,11.25,11.5,10.45,10.55,11.15,238074,25.78,817,193748,81.38,20-Sep-2022
ORIENTBELL,EQ,638.45,640.0,630.45,634.85,629.1,12320,78.3,876,6318,51.28,20-Sep-2022
ORIENTCEM,EQ,136.8,141.7,133.5,137.5,133.45,1384070,1905.58,12110,389955,28.17,20-Sep-2022
ORIENTELEC,EQ,269.9,274.85,267.3,269.0,267.85,120895,328.23,3995,49336,40.81,20-Sep-2022
ORIENTHOT,EQ,77.6,78.2,73.5,74.15,76.65,2196047,1681.95,8519,991375,45.14,20-Sep-2022
ORIENTLTD,EQ,66.35,66.8,65.5,65.5,66.35,1680,1.1,39,1400,83.33,20-Sep-2022
ORIENTPPR,EQ,33.0,33.25,32.15,32.45,32.75,1025929,335.02,3586,482324,47.01,20-Sep-2022
ORISSAMINE,BE,2996.6,3020.0,2954.0,2976.75,2996.6,1411,42.06,129,-,-,20-Sep-2022
ORTEL,BZ,1.2,1.2,1.1,1.1,1.15,4465,0.05,141,-,-,20-Sep-2022
ORTINLAB,EQ,26.0,27.9,24.75,25.15,24.2,946632,253.19,4767,292137,30.86,20-Sep-2022
OSIAHYPER,SM,305.05,305.05,305.0,305.0,318.0,1280,3.9,2,1280,100.00,20-Sep-2022
OSWALAGRO,EQ,42.0,43.0,41.75,41.9,41.8,86835,36.68,692,54853,63.17,20-Sep-2022
OSWALSEEDS,SM,126.5,132.8,124.0,127.9,126.5,76000,97.75,35,38000,50.00,20-Sep-2022
PAGEIND,EQ,48810.0,50494.6,48800.05,50355.45,48638.15,29246,14678.36,14812,13063,44.67,20-Sep-2022
PAISALO,EQ,73.0,74.65,72.05,72.95,72.45,265794,195.16,1628,223064,83.92,20-Sep-2022
PALASHSECU,EQ,93.6,93.6,88.85,89.0,89.15,619,0.56,50,197,31.83,20-Sep-2022
PALREDTEC,EQ,149.25,158.0,149.25,154.65,150.65,12590,19.43,364,9131,72.53,20-Sep-2022
PANACEABIO,EQ,140.0,142.0,139.55,141.0,139.7,44546,62.79,1580,29929,67.19,20-Sep-2022
PANACHE,EQ,66.5,66.95,64.05,64.9,66.5,2745,1.8,97,2443,89.00,20-Sep-2022
PANAMAPET,EQ,315.0,319.9,311.05,311.75,312.95,139739,439.68,3613,75311,53.89,20-Sep-2022
PANSARI,EQ,116.95,117.8,107.8,117.55,112.35,1263,1.43,82,524,41.49,20-Sep-2022
PAR,EQ,163.05,164.85,156.0,158.35,160.65,13354,21.42,459,7847,58.76,20-Sep-2022
PARACABLES,BE,18.3,18.45,18.0,18.15,17.9,278963,50.95,737,-,-,20-Sep-2022
PARADEEP,EQ,65.3,65.8,62.6,62.85,64.6,9134138,5815.04,33389,3937721,43.11,20-Sep-2022
PARAGMILK,EQ,126.5,128.3,123.1,123.55,125.6,546197,684.35,4956,289098,52.93,20-Sep-2022
PARAS,EQ,798.0,804.9,765.25,772.1,785.9,686591,5397.71,23291,173116,25.21,20-Sep-2022
PARSVNATH,EQ,8.05,8.4,8.0,8.4,8.0,439392,36.75,481,310824,70.74,20-Sep-2022
PARTYCRUS,SM,316.0,316.0,301.45,302.45,317.3,16000,49.36,6,12000,75.00,20-Sep-2022
PASUPTAC,EQ,39.3,39.3,37.9,38.1,38.3,55231,21.35,623,31908,57.77,20-Sep-2022
PATANJALI,BE,1359.0,1397.4,1338.05,1397.4,1330.9,351656,4879.02,7837,-,-,20-Sep-2022
PATELENG,EQ,24.45,24.45,23.3,23.45,24.2,1329881,317.29,4201,1002206,75.36,20-Sep-2022
PATINTLOG,EQ,15.3,15.4,14.8,14.9,15.15,216195,32.53,452,153203,70.86,20-Sep-2022
PATINTPP,E1,5.9,6.1,5.6,5.7,5.85,160560,9.17,283,111589,69.50,20-Sep-2022
PAYTM,EQ,710.1,714.8,690.55,697.45,706.95,892041,6283.94,28167,325978,36.54,20-Sep-2022
PCBL,EQ,144.65,147.8,143.5,143.8,143.5,1281462,1866.63,9233,581476,45.38,20-Sep-2022
PCJEWELLER,BE,75.0,77.55,73.0,77.55,73.9,2591711,1970.75,5095,-,-,20-Sep-2022
PDMJEPAPER,EQ,42.7,44.2,42.05,43.05,42.05,320463,138.51,2206,130696,40.78,20-Sep-2022
PDPL,BE,3.35,3.35,3.3,3.35,3.3,1894,0.06,10,-,-,20-Sep-2022
PDSL,EQ,306.25,326.0,305.3,319.75,303.85,35164,112.09,1406,20842,59.27,20-Sep-2022
PEARLPOLY,EQ,22.65,22.75,22.0,22.1,22.2,29535,6.6,256,21807,73.83,20-Sep-2022
PEL,EQ,948.35,986.0,946.0,970.05,942.4,1606119,15611.88,50631,512981,31.94,20-Sep-2022
PENIND,EQ,47.1,49.7,46.8,49.05,46.65,1538764,743.92,4623,941414,61.18,20-Sep-2022
PENINLAND,BE,15.0,15.65,15.0,15.5,14.95,194966,30.22,295,-,-,20-Sep-2022
PERSISTENT,EQ,3200.0,3250.0,3172.2,3180.2,3163.0,307344,9864.37,24930,192093,62.50,20-Sep-2022
PETRONET,EQ,209.45,212.3,208.8,211.1,208.4,1196356,2525.23,19771,740213,61.87,20-Sep-2022
PFC,EQ,113.6,114.8,112.95,113.35,112.8,6711119,7632.42,75010,4142598,61.73,20-Sep-2022
PFC,N3,1266.5,1266.5,1250.27,1253.28,1262.0,1000,12.53,8,1000,100.00,20-Sep-2022
PFC,N5,1197.0,1200.0,1196.0,1198.99,1200.0,1103,13.21,9,1086,98.46,20-Sep-2022
PFC,N8,1360.0,1365.99,1359.11,1365.99,1358.78,1444,19.63,20,1433,99.24,20-Sep-2022
PFIZER,EQ,4140.0,4219.0,4103.8,4211.0,4110.0,9992,415.33,1639,5845,58.50,20-Sep-2022
PFOCUS,EQ,79.95,81.9,78.0,78.2,78.75,48880,38.83,485,32127,65.73,20-Sep-2022
PFS,EQ,15.3,15.5,15.1,15.15,15.15,626125,95.52,1177,361052,57.66,20-Sep-2022
PGEL,EQ,1049.0,1087.85,1031.0,1087.85,1036.05,73007,780.5,3275,38564,52.82,20-Sep-2022
PGHH,EQ,14700.0,14777.0,14424.85,14625.6,14666.2,18588,2723.19,2330,2429,13.07,20-Sep-2022
PGHL,EQ,4090.0,4109.95,4086.0,4099.05,4075.75,9760,400.04,1405,7530,77.15,20-Sep-2022
PGIL,EQ,505.0,520.45,500.5,507.75,504.1,12866,65.29,763,8654,67.26,20-Sep-2022
PGINVIT,IV,138.3,138.86,137.5,138.41,137.95,153456,212.02,587,132479,86.33,20-Sep-2022
PHARMABEES,EQ,12.63,12.92,12.5,12.89,12.49,834867,107.0,1312,680645,81.53,20-Sep-2022
PHOENIXLTD,EQ,1371.05,1396.85,1365.9,1392.9,1365.9,72147,1001.36,8435,38252,53.02,20-Sep-2022
PIDILITIND,EQ,2819.85,2883.55,2811.6,2833.9,2806.8,270503,7723.22,29921,106175,39.25,20-Sep-2022
PIIND,EQ,3149.0,3191.5,3131.15,3178.55,3129.45,206781,6537.91,20419,109453,52.93,20-Sep-2022
PILANIINVS,EQ,1899.95,1925.05,1881.0,1889.4,1890.05,3635,69.39,704,1702,46.82,20-Sep-2022
PILITA,EQ,8.9,9.0,8.7,8.75,8.7,322291,28.39,706,210525,65.32,20-Sep-2022
PIONDIST,EQ,174.45,177.5,170.5,175.05,171.05,6984,12.18,132,3731,53.42,20-Sep-2022
PIONEEREMB,EQ,47.05,47.75,46.0,46.15,46.15,33465,15.59,302,20926,62.53,20-Sep-2022
PITTIENG,EQ,294.4,309.7,289.0,302.85,289.15,275009,828.07,7575,128469,46.71,20-Sep-2022
PIXTRANS,EQ,879.0,891.95,869.5,874.0,871.6,8160,71.87,870,5634,69.04,20-Sep-2022
PKTEA,BE,337.0,337.0,313.5,315.55,330.0,941,2.97,31,-,-,20-Sep-2022
PLASTIBLEN,EQ,232.25,233.95,232.0,232.05,232.0,16725,38.82,230,13609,81.37,20-Sep-2022
PNB,EQ,40.8,41.65,40.15,40.65,40.4,85095486,34755.27,93788,18399168,21.62,20-Sep-2022
PNBGILTS,EQ,63.85,64.1,63.3,63.45,63.75,139281,88.64,1808,71733,51.50,20-Sep-2022
PNBHOUSING,EQ,447.0,454.0,431.15,432.85,444.8,1194488,5286.83,25869,384798,32.21,20-Sep-2022
PNC,EQ,46.4,47.4,45.25,46.2,45.35,29219,13.49,452,9837,33.67,20-Sep-2022
PNCINFRA,EQ,281.95,281.95,277.05,278.0,275.3,84646,236.3,2580,45015,53.18,20-Sep-2022
PODDARHOUS,EQ,223.25,223.25,223.25,223.25,212.65,15793,35.26,68,15793,100.00,20-Sep-2022
PODDARMENT,EQ,276.0,279.0,271.25,273.2,275.4,8277,22.71,483,5340,64.52,20-Sep-2022
POKARNA,EQ,515.25,527.8,514.05,515.8,512.15,29925,155.77,2815,14190,47.42,20-Sep-2022
POLICYBZR,EQ,516.95,523.45,510.55,511.35,514.0,506662,2611.53,20047,220581,43.54,20-Sep-2022
POLYCAB,EQ,2614.0,2669.7,2600.75,2623.1,2585.0,231658,6114.16,18966,102128,44.09,20-Sep-2022
POLYMED,EQ,909.0,914.55,899.35,906.75,899.05,19340,175.4,2228,8138,42.08,20-Sep-2022
POLYPLEX,EQ,2022.5,2135.0,2022.5,2108.45,2020.3,432585,9113.31,31739,156020,36.07,20-Sep-2022
PONNIERODE,EQ,255.0,261.0,250.15,259.55,248.55,20321,52.15,815,13136,64.64,20-Sep-2022
POONAWALLA,EQ,328.0,333.7,321.3,323.05,325.9,5862084,19178.84,44475,1951916,33.30,20-Sep-2022
POWERGRID,EQ,234.0,236.25,232.1,232.7,233.15,15122230,35458.94,59021,12893683,85.26,20-Sep-2022
POWERINDIA,EQ,3507.25,3533.45,3433.25,3459.05,3466.7,17202,599.45,4155,6027,35.04,20-Sep-2022
POWERMECH,EQ,1813.0,1840.0,1745.1,1819.55,1724.35,228059,4069.58,18132,56189,24.64,20-Sep-2022
PPAP,EQ,224.95,233.6,224.95,226.1,224.6,8624,19.66,364,5149,59.71,20-Sep-2022
PPL,EQ,187.1,189.85,182.1,183.9,183.75,128051,238.04,5849,59006,46.08,20-Sep-2022
PRAENG,EQ,14.6,14.85,14.35,14.55,14.45,74992,10.91,336,41082,54.78,20-Sep-2022
PRAJIND,EQ,392.0,406.7,392.0,404.55,387.75,1012406,4052.62,19956,337907,33.38,20-Sep-2022
PRAKASH,EQ,57.2,57.65,56.2,56.6,56.75,795434,452.39,5968,328498,41.30,20-Sep-2022
PRAKASHSTL,EQ,5.75,5.85,5.6,5.65,5.65,871643,49.89,1181,358852,41.17,20-Sep-2022
PRAXIS,EQ,32.65,32.65,31.75,32.35,31.65,53370,17.13,139,48534,90.94,20-Sep-2022
PRECAM,EQ,119.8,125.15,119.8,122.35,119.2,80002,98.45,1804,31878,39.85,20-Sep-2022
PRECISION,SM,37.0,37.0,36.0,37.0,36.5,10000,3.66,5,6000,60.00,20-Sep-2022
PRECOT,EQ,261.0,261.0,254.1,255.05,259.7,2793,7.19,136,2127,76.15,20-Sep-2022
PRECWIRE,EQ,89.95,89.95,87.1,87.55,87.8,108138,95.63,2149,69995,64.73,20-Sep-2022
PREMEXPLN,EQ,497.5,512.6,482.0,490.6,488.2,60439,304.58,806,47304,78.27,20-Sep-2022
PREMIER,BE,4.75,4.8,4.45,4.6,4.65,15130,0.69,28,-,-,20-Sep-2022
PREMIERPOL,EQ,104.05,107.7,100.65,101.9,102.1,15260,15.79,399,10635,69.69,20-Sep-2022
PRESSMN,EQ,45.0,46.7,43.7,43.8,44.75,71714,32.45,721,39123,54.55,20-Sep-2022
PRESTIGE,EQ,464.9,468.75,458.05,460.85,459.3,181846,841.75,5246,79167,43.54,20-Sep-2022
PRICOLLTD,EQ,165.0,167.6,160.1,161.25,164.25,827731,1340.34,7303,481780,58.20,20-Sep-2022
PRIMESECU,EQ,107.75,109.5,104.0,108.1,105.65,22312,23.88,296,16916,75.82,20-Sep-2022
PRINCEPIPE,EQ,587.2,595.75,585.15,587.35,584.7,83488,491.83,5758,38087,45.62,20-Sep-2022
PRITI,EQ,208.25,214.0,203.0,206.45,207.6,24802,51.51,956,16499,66.52,20-Sep-2022
PRITIKAUTO,EQ,17.3,18.3,17.0,17.8,17.15,567996,101.11,1211,354391,62.39,20-Sep-2022
PRIVISCL,EQ,1549.9,1594.0,1526.0,1576.75,1548.8,64068,1000.79,7837,14821,23.13,20-Sep-2022
PROLIFE,SM,147.0,147.0,147.0,147.0,154.0,6000,8.82,2,6000,100.00,20-Sep-2022
PROPEQUITY,SM,179.0,179.0,175.0,175.0,175.0,4800,8.52,4,4800,100.00,20-Sep-2022
PROZONINTU,EQ,23.15,25.5,22.8,24.15,22.55,788540,191.81,3057,359191,45.55,20-Sep-2022
PRSMJOHNSN,EQ,138.0,143.7,134.35,136.85,136.85,2643574,3695.05,21444,898670,33.99,20-Sep-2022
PRUDENT,EQ,690.0,695.15,676.25,685.25,674.05,26483,181.48,2060,18666,70.48,20-Sep-2022
PSB,EQ,16.1,16.35,16.1,16.2,16.1,281565,45.72,2431,145434,51.65,20-Sep-2022
PSPPROJECT,EQ,645.8,649.15,634.05,640.7,639.0,126508,812.13,6047,33546,26.52,20-Sep-2022
PSUBNKBEES,EQ,35.8,36.2,35.8,35.85,35.69,3577261,1289.04,3042,1907977,53.34,20-Sep-2022
PTC,EQ,81.25,82.4,81.25,82.05,81.0,509582,417.4,3946,251283,49.31,20-Sep-2022
PTL,EQ,33.4,33.75,32.55,32.75,32.8,216257,71.63,1349,141746,65.55,20-Sep-2022
PUNJABCHEM,EQ,1285.0,1314.9,1275.15,1279.2,1276.5,10559,135.63,1064,7582,71.81,20-Sep-2022
PUNJLLOYD,BZ,3.0,3.0,3.0,3.0,2.9,185436,5.56,128,-,-,20-Sep-2022
PURVA,EQ,100.8,102.6,100.5,100.65,99.8,101061,102.73,1995,39640,39.22,20-Sep-2022
PVP,EQ,9.7,9.7,9.7,9.7,9.25,184940,17.94,167,172937,93.51,20-Sep-2022
PVR,EQ,1790.0,1792.95,1734.25,1765.1,1778.15,944739,16584.43,39525,230625,24.41,20-Sep-2022
QGOLDHALF,EQ,42.16,42.3,42.16,42.24,42.13,17191,7.26,420,13748,79.97,20-Sep-2022
QNIFTY,EQ,1870.01,1892.0,1870.01,1884.96,1862.44,116,2.19,32,56,48.28,20-Sep-2022
QUADPRO,SM,11.8,12.2,11.8,12.2,12.05,66000,7.98,8,36000,54.55,20-Sep-2022
QUESS,EQ,601.45,674.0,600.0,634.05,598.45,2105732,13694.44,56461,262504,12.47,20-Sep-2022
QUICKHEAL,EQ,198.0,199.7,195.2,195.65,196.75,68756,135.87,2880,23274,33.85,20-Sep-2022
RADAAN,EQ,1.8,1.8,1.7,1.7,1.75,41696,0.71,81,41696,100.00,20-Sep-2022
RADHIKAJWE,EQ,170.0,170.0,163.25,165.5,165.45,11328,18.82,390,6628,58.51,20-Sep-2022
RADICO,EQ,1064.4,1084.7,1057.0,1080.75,1050.15,142007,1519.64,7530,64620,45.50,20-Sep-2022
RADIOCITY,EQ,25.25,25.6,25.05,25.05,25.0,579035,146.25,876,270173,46.66,20-Sep-2022
RAILTEL,EQ,105.95,107.0,104.95,106.3,105.25,511359,543.22,7184,229179,44.82,20-Sep-2022
RAIN,EQ,174.0,186.4,174.0,181.2,173.4,4709791,8599.75,37888,689546,14.64,20-Sep-2022
RAINBOW,EQ,655.6,672.0,645.25,652.95,650.85,279586,1846.57,13869,108170,38.69,20-Sep-2022
RAJESHEXPO,EQ,592.85,604.0,584.8,596.6,587.25,153078,911.76,9454,63198,41.28,20-Sep-2022
RAJMET,EQ,293.0,296.5,290.0,292.1,294.9,10270,30.07,706,4660,45.37,20-Sep-2022
RAJRATAN,EQ,1294.15,1310.0,1265.0,1272.1,1285.45,124447,1599.71,10935,43599,35.03,20-Sep-2022
RAJRILTD,BE,15.0,15.0,15.0,15.0,14.75,66,0.01,6,-,-,20-Sep-2022
RAJSREESUG,EQ,33.7,34.65,33.4,34.3,33.3,50327,17.15,537,19461,38.67,20-Sep-2022
RAJTV,EQ,42.05,44.25,42.05,43.1,42.25,6285,2.73,153,4464,71.03,20-Sep-2022
RALLIS,EQ,225.2,229.95,223.95,224.65,223.85,297443,670.86,21934,138147,46.44,20-Sep-2022
RAMANEWS,EQ,16.85,17.0,16.65,16.75,16.65,39475,6.63,124,29728,75.31,20-Sep-2022
RAMAPHO,EQ,324.95,324.95,278.0,311.1,319.5,35870,111.03,1755,20837,58.09,20-Sep-2022
RAMASTEEL,EQ,114.4,119.45,113.8,116.6,113.8,953947,1122.95,10612,597133,62.60,20-Sep-2022
RAMCOCEM,EQ,772.0,783.85,765.8,776.5,765.1,435798,3380.23,24778,198307,45.50,20-Sep-2022
RAMCOIND,EQ,206.5,208.4,178.8,204.0,204.8,90668,184.17,2615,55331,61.03,20-Sep-2022
RAMCOSYS,EQ,276.3,283.5,276.3,279.15,275.65,51064,143.11,3040,22476,44.02,20-Sep-2022
RAMKY,EQ,212.8,219.95,212.0,212.45,210.4,94967,205.42,2274,55248,58.18,20-Sep-2022
RAMRAT,EQ,406.0,438.9,397.1,438.9,418.0,266617,1114.74,5184,138468,51.94,20-Sep-2022
RANASUG,EQ,24.5,26.45,24.5,25.65,24.4,1916748,488.08,4132,760144,39.66,20-Sep-2022
RANEENGINE,EQ,255.1,260.0,255.1,257.1,252.05,2518,6.5,184,1574,62.51,20-Sep-2022
RANEHOLDIN,EQ,879.6,886.05,872.9,874.0,867.3,11904,104.51,1171,7968,66.94,20-Sep-2022
RATEGAIN,EQ,283.3,283.3,274.1,276.05,279.35,331169,924.24,8115,152458,46.04,20-Sep-2022
