SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PRAJIND,BE,378.9,382.55,366.3,370.25,371.65,378950,1418.44,7930,-,-,09-Aug-2021
PRAKASH,EQ,80.6,81.2,77.55,78.05,80.3,1179192,932.98,7511,666178,56.49,09-Aug-2021
PRAKASHSTL,EQ,1.85,1.85,1.85,1.85,1.8,82846,1.53,68,82846,100.00,09-Aug-2021
PRAXIS,EQ,43.05,46.4,43.05,43.8,44.8,24609,10.95,387,18745,76.17,09-Aug-2021
PRECAM,EQ,100.3,102.0,92.75,94.0,99.35,356982,341.74,5538,229971,64.42,09-Aug-2021
PRECOT,EQ,288.0,295.0,271.25,271.25,285.5,31327,86.84,611,21184,67.62,09-Aug-2021
PRECWIRE,EQ,224.4,227.1,217.0,221.0,221.95,21787,48.19,1409,11138,51.12,09-Aug-2021
PREMEXPLN,BE,245.0,255.0,240.0,242.05,244.0,11623,28.57,167,-,-,09-Aug-2021
PREMIER,EQ,4.0,4.1,3.8,4.1,3.75,23946,0.97,287,20325,84.88,09-Aug-2021
PREMIERPOL,EQ,96.9,96.9,90.0,90.6,95.2,38923,36.16,656,27612,70.94,09-Aug-2021
PRESSMN,EQ,37.3,37.35,35.35,35.6,36.1,62144,22.58,872,37043,59.61,09-Aug-2021
PRESTIGE,EQ,361.8,363.25,350.1,352.4,360.15,426174,1512.01,11051,172856,40.56,09-Aug-2021
PRICOLLTD,EQ,94.2,94.7,88.5,89.5,93.95,1012971,917.31,11174,461670,45.58,09-Aug-2021
PRIMESECU,EQ,106.0,106.0,101.2,101.25,106.5,85276,86.7,576,70509,82.68,09-Aug-2021
PRINCEPIPE,EQ,680.5,681.85,647.0,652.4,665.2,505605,3365.01,27979,259105,51.25,09-Aug-2021
PRITI,SM,179.0,180.0,178.3,179.0,187.65,6400,11.46,4,6400,100.00,09-Aug-2021
PRIVISCL,EQ,1737.0,1759.0,1690.0,1715.3,1731.4,36950,634.29,5440,23408,63.35,09-Aug-2021
PROINDIA,BE,17.05,17.05,17.05,17.05,16.25,2543,0.43,26,-,-,09-Aug-2021
PROZONINTU,EQ,34.0,34.0,31.65,31.9,32.35,325154,105.87,2581,207272,63.75,09-Aug-2021
PRSMJOHNSN,EQ,141.5,141.5,138.1,139.4,139.8,356766,501.59,8000,242492,67.97,09-Aug-2021
PSB,EQ,18.4,18.4,17.7,17.9,18.4,432545,78.01,1557,294055,67.98,09-Aug-2021
PSPPROJECT,EQ,456.8,456.8,445.1,447.7,451.15,32607,146.88,1673,16956,52.00,09-Aug-2021
PSUBNKBEES,EQ,26.98,26.98,26.11,26.26,26.66,501310,132.38,1664,399359,79.66,09-Aug-2021
PTC,EQ,100.9,101.45,98.7,99.25,100.45,457031,456.22,4933,286324,62.65,09-Aug-2021
PTL,EQ,51.0,51.5,49.65,49.95,50.4,65562,33.01,814,48014,73.23,09-Aug-2021
PUNJABCHEM,EQ,1378.8,1385.85,1330.05,1354.9,1351.75,6615,89.79,1117,3508,53.03,09-Aug-2021
PUNJLLOYD,BZ,2.05,2.15,2.05,2.1,2.1,209091,4.34,189,-,-,09-Aug-2021
PURVA,EQ,106.6,107.5,103.35,104.75,106.85,301093,316.9,5279,103986,34.54,09-Aug-2021
PVP,EQ,9.25,9.25,7.65,7.65,8.45,2425920,208.5,4157,1386315,57.15,09-Aug-2021
PVR,EQ,1349.4,1416.35,1345.05,1403.0,1336.35,2828316,39460.23,98498,580224,20.51,09-Aug-2021
QGOLDHALF,EQ,2024.0,2024.0,1988.0,1997.35,2052.0,1288,25.74,278,970,75.31,09-Aug-2021
QNIFTY,EQ,1696.0,1700.0,1688.0,1694.88,1691.8,73,1.24,15,60,82.19,09-Aug-2021
QUESS,EQ,874.5,885.5,852.2,860.25,876.8,257709,2232.5,15926,73783,28.63,09-Aug-2021
QUICKHEAL,EQ,256.15,265.0,243.1,246.35,299.4,2560945,6501.39,55339,899004,35.10,09-Aug-2021
QUINTEGRA,BE,1.35,1.35,1.3,1.3,1.35,6181,0.08,40,-,-,09-Aug-2021
RADAAN,EQ,0.9,0.9,0.9,0.9,0.85,15301,0.14,8,15301,100.00,09-Aug-2021
RADICO,EQ,871.7,878.95,850.0,854.9,874.8,224102,1932.76,10218,102703,45.83,09-Aug-2021
RADIOCITY,EQ,24.85,25.3,24.25,24.9,24.85,516626,128.27,1080,258822,50.10,09-Aug-2021
RAILTEL,EQ,135.2,137.45,135.0,135.15,135.1,649434,883.18,7095,292588,45.05,09-Aug-2021
RAIN,EQ,249.95,250.75,241.0,242.7,248.6,2106606,5176.64,22983,665532,31.59,09-Aug-2021
RAJESHEXPO,EQ,613.05,613.05,607.8,610.45,609.45,196195,1195.29,3967,74978,38.22,09-Aug-2021
RAJMET,BE,173.0,178.0,173.0,176.8,170.4,11770,20.73,334,-,-,09-Aug-2021
RAJRATAN,BE,2140.0,2140.0,2140.0,2140.0,2252.6,4382,93.77,542,-,-,09-Aug-2021
RAJRAYON,BZ,0.3,0.3,0.25,0.25,0.3,421114,1.21,117,-,-,09-Aug-2021
RAJSREESUG,EQ,27.8,28.35,25.65,25.65,27.0,63944,16.98,427,37534,58.70,09-Aug-2021
RAJTV,BE,41.0,41.0,39.3,40.0,40.5,8358,3.39,67,-,-,09-Aug-2021
RAJVIR,BE,7.6,7.95,7.6,7.95,7.6,1545,0.12,8,-,-,09-Aug-2021
RALLIS,EQ,313.8,316.15,310.0,313.15,311.6,275096,859.27,6644,142779,51.90,09-Aug-2021
RAMANEWS,EQ,22.75,23.3,22.25,22.75,22.7,181037,41.25,876,68349,37.75,09-Aug-2021
RAMASTEEL,BE,237.85,237.85,232.0,237.85,226.55,92048,218.78,458,-,-,09-Aug-2021
RAMCOCEM,EQ,1050.35,1059.45,1020.5,1026.45,1049.4,222998,2310.45,8635,81199,36.41,09-Aug-2021
RAMCOIND,EQ,324.5,326.5,317.25,318.65,321.8,83403,268.94,3907,42646,51.13,09-Aug-2021
RAMCOSYS,EQ,517.0,519.55,482.0,499.5,517.0,216033,1083.86,10219,108334,50.15,09-Aug-2021
RAMKY,BE,195.0,199.7,181.55,183.8,190.9,70276,134.96,551,-,-,09-Aug-2021
RANASUG,BE,27.8,27.9,25.65,25.8,27.0,677453,177.04,2042,-,-,09-Aug-2021
RANEENGINE,EQ,330.85,350.5,330.3,338.15,331.4,35854,122.68,2423,8777,24.48,09-Aug-2021
RANEHOLDIN,EQ,739.0,745.0,705.0,712.25,738.4,56056,404.83,3858,27349,48.79,09-Aug-2021
RATNAMANI,EQ,2101.0,2114.9,2013.55,2082.25,2138.25,77366,1601.09,9989,36507,47.19,09-Aug-2021
RAYMOND,EQ,440.0,442.95,424.1,426.35,439.25,368651,1592.82,9453,153151,41.54,09-Aug-2021
RBL,EQ,996.8,1005.75,961.05,973.85,995.1,9691,95.06,1492,3464,35.74,09-Aug-2021
RBLBANK,EQ,179.0,180.5,176.65,178.6,177.55,6659264,11901.49,49932,1362796,20.46,09-Aug-2021
RCF,EQ,82.1,82.7,80.7,81.0,82.05,1644841,1341.52,8924,532637,32.38,09-Aug-2021
RCOM,EQ,3.2,3.2,3.05,3.05,3.2,23297062,721.89,13504,10345842,44.41,09-Aug-2021
RECLTD,EQ,156.45,157.3,152.3,153.35,156.45,3077953,4759.53,16831,1192708,38.75,09-Aug-2021
RECLTD,N1,1082.09,1082.09,1082.09,1082.09,1081.26,100,1.08,1,100,100.00,09-Aug-2021
RECLTD,N6,1280.0,1280.0,1280.0,1280.0,1300.0,800,10.24,2,800,100.00,09-Aug-2021
RECLTD,N9,1315.1,1315.1,1309.8,1309.8,1328.95,230,3.02,4,230,100.00,09-Aug-2021
RECLTD,NF,1310.0,1311.0,1310.0,1311.0,1309.0,230,3.01,2,230,100.00,09-Aug-2021
RECLTD,NG,1450.0,1450.0,1450.0,1450.0,1413.77,400,5.8,3,400,100.00,09-Aug-2021
REDINGTON,EQ,336.5,336.8,324.3,327.3,330.8,621164,2048.57,22925,426244,68.62,09-Aug-2021
REFEX,EQ,143.8,143.8,138.1,139.65,140.95,54159,76.27,1801,33261,61.41,09-Aug-2021
REGENCERAM,BE,1.45,1.5,1.45,1.5,1.45,2009,0.03,5,-,-,09-Aug-2021
RELAXO,EQ,1149.0,1158.25,1146.1,1154.4,1140.9,68368,788.42,6748,31387,45.91,09-Aug-2021
RELCAPITAL,EQ,17.3,17.6,16.25,16.35,17.1,1982278,328.89,5536,1470582,74.19,09-Aug-2021
RELIANCE,EQ,2081.0,2089.8,2066.5,2077.15,2089.05,3458546,71798.73,147892,1588798,45.94,09-Aug-2021
RELIANCEP1,E1,1458.5,1458.5,1441.15,1444.55,1459.3,147998,2142.41,8718,90491,61.14,09-Aug-2021
RELIGARE,EQ,156.3,158.4,151.8,152.85,155.65,816788,1263.97,5189,447775,54.82,09-Aug-2021
RELINFRA,BE,75.7,78.0,71.95,73.65,75.7,868277,643.35,4763,-,-,09-Aug-2021
REMSONSIND,BE,244.0,244.0,225.15,236.0,236.95,5003,11.74,155,-,-,09-Aug-2021
RENUKA,BE,27.8,27.85,26.95,26.95,28.35,3466293,940.24,8298,-,-,09-Aug-2021
REPCOHOME,EQ,334.95,335.8,327.0,330.15,325.55,184486,610.98,5053,135678,73.54,09-Aug-2021
REPL,EQ,245.6,250.0,237.55,239.25,242.8,30299,73.32,903,20916,69.03,09-Aug-2021
REPRO,EQ,410.4,411.9,391.65,399.4,404.25,63323,254.35,4552,27693,43.73,09-Aug-2021
RESPONIND,EQ,127.25,131.95,127.25,128.45,129.75,19943,25.71,409,10026,50.27,09-Aug-2021
REVATHI,EQ,673.95,678.4,662.0,662.65,671.2,1737,11.6,149,1252,72.08,09-Aug-2021
RGL,EQ,702.0,719.95,680.0,696.45,695.75,39212,271.84,3047,10610,27.06,09-Aug-2021
RHFL,BE,4.35,4.35,4.0,4.0,4.2,670224,27.26,1549,-,-,09-Aug-2021
RHFL,N4,216.01,231.0,216.0,231.0,228.99,197,0.44,7,197,100.00,09-Aug-2021
RHFL,N6,240.0,240.0,240.0,240.0,243.0,73,0.18,5,73,100.00,09-Aug-2021
RHFL,N8,165.8,165.8,164.6,165.8,164.11,251,0.41,6,251,100.00,09-Aug-2021
RHIM,EQ,374.85,387.25,374.0,379.95,373.45,150356,573.66,4337,73272,48.73,09-Aug-2021
RICOAUTO,EQ,55.1,55.7,52.5,53.4,54.65,404508,217.9,3118,196302,48.53,09-Aug-2021
RIIL,EQ,696.45,696.95,671.0,674.8,694.15,94463,642.31,4521,41426,43.85,09-Aug-2021
RITES,EQ,270.0,274.6,268.3,272.0,268.25,441280,1196.96,8605,138488,31.38,09-Aug-2021
RKDL,BE,14.5,14.5,13.65,14.05,14.25,20927,2.93,144,-,-,09-Aug-2021
RKEC,EQ,95.25,96.25,90.55,91.6,93.35,29220,27.15,972,18768,64.23,09-Aug-2021
RKFORGE,EQ,920.1,964.9,920.1,936.5,929.4,143238,1354.21,6250,48287,33.71,09-Aug-2021
RMCL,BZ,2.35,2.4,2.2,2.2,2.3,36520,0.83,32,-,-,09-Aug-2021
RML,EQ,415.0,424.75,410.0,412.2,417.75,35703,148.82,2578,12935,36.23,09-Aug-2021
RNAVAL,BZ,2.95,3.0,2.85,2.85,2.95,2767433,80.47,1330,-,-,09-Aug-2021
ROHITFERRO,BE,3.45,3.45,3.45,3.45,3.3,12208,0.42,17,-,-,09-Aug-2021
ROHLTD,EQ,80.9,81.0,79.55,79.95,80.65,23190,18.63,621,12950,55.84,09-Aug-2021
ROLEXRINGS,EQ,1250.0,1263.0,1105.0,1167.0,900.0,12087442,142248.75,652237,4086826,33.81,09-Aug-2021
ROLLT,EQ,3.0,3.0,2.8,2.9,3.0,289715,8.33,334,190864,65.88,09-Aug-2021
ROLTA,BE,6.95,6.95,6.65,6.65,6.95,300128,20.06,658,-,-,09-Aug-2021
ROML,EQ,77.9,77.9,70.55,72.75,72.1,3660,2.65,127,2309,63.09,09-Aug-2021
ROSSARI,EQ,1400.0,1411.8,1355.2,1376.25,1398.0,136531,1880.35,11575,39102,28.64,09-Aug-2021
ROSSELLIND,EQ,181.0,184.2,175.8,177.6,183.65,113510,203.14,3217,69093,60.87,09-Aug-2021
ROUTE,EQ,1988.6,1994.45,1942.0,1949.1,1974.9,260966,5131.57,20322,90161,34.55,09-Aug-2021
RPGLIFE,EQ,507.4,524.5,504.3,516.85,502.9,151477,778.81,6800,64560,42.62,09-Aug-2021
RPOWER,BE,13.05,13.15,12.25,12.7,12.8,11999144,1525.49,18430,-,-,09-Aug-2021
RPPINFRA,EQ,85.55,86.35,80.5,81.65,85.1,358752,297.23,6988,177649,49.52,09-Aug-2021
RPPL,SM,200.0,200.0,185.0,192.0,191.0,24000,46.25,23,18000,75.00,09-Aug-2021
RPSGVENT,EQ,689.7,689.7,660.15,666.2,685.35,38571,260.97,2893,20753,53.80,09-Aug-2021
RSSOFTWARE,EQ,32.5,34.0,32.5,33.2,33.5,29847,9.99,657,21635,72.49,09-Aug-2021
RSWM,EQ,416.25,416.25,390.0,401.6,406.0,103060,409.48,2275,53976,52.37,09-Aug-2021
RSYSTEMS,EQ,195.75,200.6,195.7,198.15,193.6,279266,553.74,8686,120403,43.11,09-Aug-2021
RTNINDIA,BE,56.7,58.75,54.35,54.9,57.2,1613570,911.64,8138,-,-,09-Aug-2021
RTNPOWER,BE,7.0,7.0,6.45,6.55,6.75,5672091,377.83,10130,-,-,09-Aug-2021
RUBYMILLS,EQ,307.95,310.3,292.0,294.9,303.8,54261,162.66,4531,19563,36.05,09-Aug-2021
RUCHI,EQ,1112.0,1112.0,1076.0,1083.6,1099.55,19097,208.69,2065,11664,61.08,09-Aug-2021
RUCHINFRA,BE,7.95,8.15,7.85,8.05,7.8,134622,10.88,342,-,-,09-Aug-2021
RUCHIRA,EQ,94.0,96.35,92.0,95.0,93.55,169764,160.65,3379,54090,31.86,09-Aug-2021
RUPA,EQ,512.6,518.0,501.5,505.25,505.95,268416,1365.52,7370,146216,54.47,09-Aug-2021
RUSHIL,EQ,297.0,304.0,290.0,290.85,295.9,32868,97.42,1150,21978,66.87,09-Aug-2021
RVHL,EQ,21.0,21.4,20.15,20.45,20.75,12671,2.65,156,8166,64.45,09-Aug-2021
RVNL,EQ,30.3,30.5,29.9,30.1,29.65,4142520,1248.36,15090,1618120,39.06,09-Aug-2021
S&SPOWER,EQ,20.2,23.85,19.9,21.55,21.9,4584,0.97,76,2791,60.89,09-Aug-2021
SABEVENTS,BE,3.75,3.75,3.45,3.45,3.6,2249,0.08,19,-,-,09-Aug-2021
SABTN,BE,2.4,2.4,2.25,2.25,2.3,3008,0.07,3,-,-,09-Aug-2021
SADBHAV,EQ,68.5,69.3,64.8,65.4,68.15,543240,362.44,5304,287540,52.93,09-Aug-2021
SADBHIN,EQ,24.85,25.25,23.65,23.65,24.85,1104049,265.03,3603,766401,69.42,09-Aug-2021
SAFARI,EQ,735.0,742.25,695.0,706.05,729.1,12809,91.64,1793,7624,59.52,09-Aug-2021
SAGARDEEP,BE,76.9,76.9,70.0,73.75,73.4,84714,62.45,816,-,-,09-Aug-2021
SAGCEM,EQ,1542.0,1549.0,1498.25,1518.0,1514.05,78650,1195.11,3337,64777,82.36,09-Aug-2021
SAIL,EQ,142.0,143.9,132.35,134.1,141.0,71272074,98183.91,195026,24645232,34.58,09-Aug-2021
SAKAR,EQ,184.95,190.0,177.35,179.5,185.45,128575,237.89,9342,52905,41.15,09-Aug-2021
SAKHTISUG,BE,17.7,17.75,16.25,16.3,17.1,177454,29.91,644,-,-,09-Aug-2021
SAKSOFT,EQ,664.2,670.05,650.55,654.4,656.95,23706,157.32,2381,13475,56.84,09-Aug-2021
SAKUMA,BE,13.2,13.35,12.7,12.8,13.15,190063,24.83,464,-,-,09-Aug-2021
SALASAR,EQ,327.5,333.15,317.45,319.25,324.4,131528,424.39,3876,62807,47.75,09-Aug-2021
SALONA,EQ,220.7,224.2,216.05,221.15,220.7,8058,17.79,294,5209,64.64,09-Aug-2021
SALSTEEL,BE,16.3,17.0,15.45,15.45,16.25,274276,42.91,843,-,-,09-Aug-2021
SALZERELEC,EQ,171.45,177.5,166.9,174.2,170.55,149156,256.45,5051,68959,46.23,09-Aug-2021
SAMBHAAV,BE,3.45,3.45,3.15,3.35,3.3,13727,0.45,57,-,-,09-Aug-2021
SANCO,EQ,9.2,9.8,9.2,9.4,9.2,23983,2.25,104,15405,64.23,09-Aug-2021
SANDESH,EQ,924.95,924.95,888.0,899.8,884.75,5012,45.59,724,2109,42.08,09-Aug-2021
SANDHAR,EQ,275.0,278.05,263.6,269.6,276.65,158514,427.38,7247,79220,49.98,09-Aug-2021
SANGAMIND,EQ,166.0,172.4,166.0,170.25,164.75,129845,221.05,2052,79519,61.24,09-Aug-2021
SANGHIIND,EQ,80.2,84.9,79.5,80.0,79.0,2976862,2436.47,15479,1610314,54.09,09-Aug-2021
SANGHVIMOV,EQ,198.9,199.05,192.5,193.25,194.75,72218,141.06,3491,26178,36.25,09-Aug-2021
SANGINITA,EQ,29.5,31.05,29.5,30.1,30.7,173574,52.77,1061,73724,42.47,09-Aug-2021
SANOFI,EQ,8805.0,9083.65,8695.0,8962.9,8775.3,43990,3916.12,8021,21977,49.96,09-Aug-2021
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,1115431,7.96,393,-,-,09-Aug-2021
SARDAEN,BE,798.9,813.45,745.0,760.55,774.75,60348,469.75,2030,-,-,09-Aug-2021
SAREGAMA,BE,3500.0,3597.0,3415.0,3560.65,3487.0,10901,383.99,3105,-,-,09-Aug-2021
SARLAPOLY,EQ,46.8,49.5,45.95,47.85,45.0,1555052,745.02,9874,835305,53.72,09-Aug-2021
SARVESHWAR,SM,22.1,22.1,20.3,20.75,21.2,8000,1.72,4,8000,100.00,09-Aug-2021
SASKEN,EQ,1311.7,1313.25,1282.85,1290.1,1300.6,19884,257.38,2954,9124,45.89,09-Aug-2021
SASTASUNDR,BE,300.1,313.0,298.95,301.25,314.65,29967,90.78,466,-,-,09-Aug-2021
SATHAISPAT,BE,3.65,3.65,3.65,3.65,3.5,27230,0.99,10,-,-,09-Aug-2021
SATIA,EQ,102.5,104.0,100.05,101.3,102.05,325563,331.17,4187,101764,31.26,09-Aug-2021
SATIN,EQ,85.65,88.05,80.35,83.65,84.95,566753,472.12,7569,127810,22.55,09-Aug-2021
SBCL,EQ,183.8,185.0,172.5,173.55,178.9,44114,77.6,1120,25290,57.33,09-Aug-2021
SBICARD,EQ,1022.0,1035.25,1017.0,1027.15,1018.9,811299,8298.47,33585,619243,76.33,09-Aug-2021
SBIETFCON,EQ,66.0,66.0,64.5,64.6,64.87,3056,1.99,115,1847,60.44,09-Aug-2021
SBIETFIT,EQ,321.99,323.0,319.0,320.43,318.91,4682,14.99,109,4609,98.44,09-Aug-2021
SBIETFPB,EQ,189.0,189.0,184.15,187.41,187.34,1478,2.78,46,1108,74.97,09-Aug-2021
SBIETFQLTY,EQ,143.28,144.98,143.0,143.38,143.28,1283,1.85,97,1156,90.10,09-Aug-2021
SBILIFE,EQ,1151.25,1156.0,1128.85,1136.45,1150.7,1491795,17063.84,47330,781408,52.38,09-Aug-2021
SBIN,EQ,437.9,441.8,431.0,433.4,435.65,22196404,96856.02,205816,5439734,24.51,09-Aug-2021
SCAPDVR,EQ,3.15,3.15,3.15,3.15,3.0,648418,20.43,1598,648408,100.00,09-Aug-2021
SCHAEFFLER,EQ,6935.0,6935.0,6691.0,6707.95,6803.15,10564,714.92,3392,7687,72.77,09-Aug-2021
SCHAND,EQ,135.7,137.1,126.3,128.6,132.35,99514,130.17,2317,61654,61.96,09-Aug-2021
SCHNEIDER,EQ,127.9,131.5,127.1,128.7,127.7,633586,818.69,7656,180130,28.43,09-Aug-2021
SCI,EQ,110.0,110.6,107.8,108.05,109.6,1473589,1604.61,6882,642329,43.59,09-Aug-2021
SDBL,EQ,47.9,48.9,45.15,46.0,47.3,191153,89.41,1199,141565,74.06,09-Aug-2021
SEAMECLTD,EQ,660.0,712.3,660.0,702.75,668.5,686876,4755.05,5815,521218,75.88,09-Aug-2021
SECL,SM,21.0,21.0,21.0,21.0,20.5,9000,1.89,2,9000,100.00,09-Aug-2021
SECURCRED,SM,27.55,30.3,27.55,30.15,29.0,1800,0.53,3,1800,100.00,09-Aug-2021
SECURKLOUD,EQ,105.0,105.0,96.1,97.45,105.15,148326,148.17,3286,84751,57.14,09-Aug-2021
SELAN,EQ,152.0,156.8,151.0,153.05,153.25,60233,92.6,1874,24811,41.19,09-Aug-2021
SEPOWER,EQ,9.3,9.3,8.5,8.55,8.9,76101,6.73,314,50367,66.18,09-Aug-2021
SEQUENT,EQ,292.0,295.8,285.55,287.9,289.1,794880,2311.25,14159,274044,34.48,09-Aug-2021
SERVOTECH,SM,26.2,27.1,26.15,27.1,26.05,16000,4.26,4,12000,75.00,09-Aug-2021
SESHAPAPER,EQ,198.35,206.8,197.3,202.8,201.4,247645,501.12,11168,39346,15.89,09-Aug-2021
SETCO,EQ,20.5,20.5,19.25,19.25,21.35,766817,148.7,1273,505009,65.86,09-Aug-2021
SETF10GILT,EQ,205.5,205.5,203.81,204.1,203.66,304,0.62,17,234,76.97,09-Aug-2021
SETFGOLD,EQ,4198.9,4219.95,4119.0,4142.65,4246.3,32260,1336.1,3724,22708,70.39,09-Aug-2021
SETFNIF50,EQ,175.3,175.3,165.0,165.91,165.39,130080,215.62,1681,95289,73.25,09-Aug-2021
SETFNIFBK,EQ,358.0,361.23,336.8,359.45,358.27,116318,417.93,877,72768,62.56,09-Aug-2021
SETFNN50,EQ,414.99,414.99,409.5,411.63,412.83,9200,37.88,801,7382,80.24,09-Aug-2021
SETUINFRA,BE,1.45,1.45,1.45,1.45,1.5,87230,1.26,100,-,-,09-Aug-2021
SEYAIND,EQ,64.6,68.45,64.6,67.4,65.2,56702,38.5,571,37397,65.95,09-Aug-2021
SFL,EQ,2405.1,2408.65,2341.75,2361.9,2393.1,4004,95.15,1291,2064,51.55,09-Aug-2021
SGBAPR28I,GB,4690.0,4728.0,4651.0,4700.0,4710.0,301,14.12,77,230,76.41,09-Aug-2021
SGBAUG24,GB,4761.0,4761.0,4651.0,4725.58,4790.0,217,10.23,97,170,78.34,09-Aug-2021
SGBAUG27,GB,4746.0,4746.0,4680.0,4695.32,4740.0,257,12.08,47,239,93.00,09-Aug-2021
SGBAUG28V,GB,4790.0,4790.0,4759.0,4773.65,4796.63,1903,90.82,342,1701,89.39,09-Aug-2021
SGBDC27VII,GB,4700.0,4700.0,4657.0,4680.0,4700.0,50,2.34,14,50,100.00,09-Aug-2021
SGBDEC2513,GB,4746.0,4773.0,4670.0,4680.0,4674.0,38,1.79,15,38,100.00,09-Aug-2021
SGBDEC25XI,GB,4740.0,4740.0,4740.0,4740.0,4701.0,1,0.05,1,1,100.00,09-Aug-2021
SGBDEC26,GB,4746.0,4773.0,4746.0,4773.0,4750.0,20,0.95,5,20,100.00,09-Aug-2021
SGBFEB24,GB,4650.0,4698.99,4570.0,4690.0,4703.48,303,14.09,94,258,85.15,09-Aug-2021
SGBFEB27,GB,4719.0,4719.0,4618.0,4618.0,4735.0,13,0.61,5,13,100.00,09-Aug-2021
SGBFEB28IX,GB,4651.0,4745.0,4651.0,4700.05,4720.0,38,1.78,13,37,97.37,09-Aug-2021
SGBFEB29XI,GB,4685.0,4715.0,4650.0,4694.97,4710.77,181,8.47,59,153,84.53,09-Aug-2021
SGBJ28VIII,GB,4650.0,4686.9,4650.0,4665.95,4705.0,177,8.24,26,177,100.00,09-Aug-2021
SGBJAN27,GB,4600.0,4600.0,4600.0,4600.0,4701.0,1,0.05,1,1,100.00,09-Aug-2021
SGBJAN29IX,GB,4715.0,4749.0,4690.0,4719.5,4714.37,190,8.96,70,176,92.63,09-Aug-2021
SGBJAN29X,GB,4710.1,4748.0,4706.0,4744.0,4710.1,40,1.89,15,40,100.00,09-Aug-2021
SGBJU29III,GB,4690.01,4739.0,4689.0,4698.25,4720.0,42,1.97,20,40,95.24,09-Aug-2021
SGBJUL25,GB,4561.1,4694.9,4561.1,4670.0,4761.79,124,5.75,32,74,59.68,09-Aug-2021
SGBJUL27,GB,4739.73,4739.99,4655.0,4675.05,4690.7,30,1.42,9,17,56.67,09-Aug-2021
SGBJUL28IV,GB,4701.03,4705.0,4650.0,4690.32,4710.0,1146,53.79,134,985,85.95,09-Aug-2021
SGBJUL29IV,GB,4650.01,4725.0,4621.05,4678.46,4697.27,632,29.45,193,517,81.80,09-Aug-2021
SGBJUN28,GB,4685.0,4688.0,4640.0,4659.81,4696.09,694,32.32,127,677,97.55,09-Aug-2021
SGBJUN29II,GB,4700.0,4724.0,4656.0,4721.62,4704.94,289,13.55,91,267,92.39,09-Aug-2021
SGBMAR24,GB,4675.0,4699.99,4635.0,4695.99,4745.9,108,5.02,31,90,83.33,09-Aug-2021
SGBMAR25,GB,4660.0,4689.0,4660.0,4682.99,4750.0,40,1.87,11,40,100.00,09-Aug-2021
SGBMAR28X,GB,4654.02,4690.0,4654.02,4680.0,4700.0,7,0.33,4,7,100.00,09-Aug-2021
SGBMAY25,GB,4670.0,4675.0,4650.0,4657.06,4700.0,164,7.64,25,123,75.00,09-Aug-2021
SGBMAY26,GB,4710.0,4710.0,4600.0,4658.24,4737.9,180,8.41,34,174,96.67,09-Aug-2021
SGBMAY28,GB,4649.0,4669.9,4600.0,4650.14,4690.3,2838,131.49,212,2130,75.05,09-Aug-2021
SGBMAY29I,GB,4651.0,4701.0,4651.0,4694.75,4699.13,2944,137.67,317,2637,89.57,09-Aug-2021
SGBMR29XII,GB,4693.0,4699.0,4652.01,4675.1,4712.33,708,33.1,141,684,96.61,09-Aug-2021
SGBN28VIII,GB,4720.0,4740.0,4716.01,4735.0,4744.44,41,1.94,16,39,95.12,09-Aug-2021
SGBNOV23,GB,4698.0,4715.0,4621.0,4681.0,4732.0,167,7.79,57,122,73.05,09-Aug-2021
SGBNOV24,GB,4695.0,5129.0,4651.0,4766.6,4765.0,175,8.19,22,169,96.57,09-Aug-2021
SGBNOV258,GB,4699.0,4699.0,4635.0,4699.0,4700.0,56,2.6,12,56,100.00,09-Aug-2021
SGBNOV25VI,GB,4746.0,4746.0,4746.0,4746.0,4845.0,1,0.05,1,1,100.00,09-Aug-2021
SGBNOV26,GB,4690.0,4690.0,4646.0,4646.0,4703.0,11,0.52,2,11,100.00,09-Aug-2021
SGBOC28VII,GB,4710.0,4725.0,4710.0,4725.0,4715.12,72,3.4,19,72,100.00,09-Aug-2021
SGBOCT25,GB,4718.0,4718.0,4718.0,4718.0,4718.0,2,0.09,2,2,100.00,09-Aug-2021
SGBOCT25IV,GB,4675.05,4737.0,4675.05,4724.41,4675.05,152,7.16,29,112,73.68,09-Aug-2021
SGBOCT25V,GB,4700.0,4700.0,4700.0,4700.0,4700.0,4,0.19,1,4,100.00,09-Aug-2021
SGBOCT26,GB,4699.0,4699.0,4699.0,4699.0,4740.0,4,0.19,4,4,100.00,09-Aug-2021
SGBOCT27,GB,4651.0,4655.0,4625.7,4647.0,4678.48,160,7.44,23,160,100.00,09-Aug-2021
SGBOCT27VI,GB,4665.9,4665.9,4626.0,4656.0,4679.56,228,10.56,28,215,94.30,09-Aug-2021
SGBSEP24,GB,4675.0,4759.5,4661.25,4665.18,4750.0,389,18.17,55,305,78.41,09-Aug-2021
SGBSEP27,GB,4698.0,4698.0,4525.0,4672.72,4709.0,163,7.58,28,116,71.17,09-Aug-2021
SGBSEP28VI,GB,4737.0,4751.0,4730.0,4750.0,4745.49,228,10.82,38,216,94.74,09-Aug-2021
