SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PUNJABCHEM,EQ,1603.0,1698.9,1600.0,1611.25,1657.5,55043,903.37,6532,22886,41.58,20-Aug-2021
PUNJLLOYD,BZ,1.9,1.9,1.85,1.85,1.9,208232,3.86,190,-,-,20-Aug-2021
PURVA,EQ,99.8,101.5,95.35,96.15,100.4,495624,486.29,9308,144672,29.19,20-Aug-2021
PVP,BE,5.15,5.5,5.15,5.2,5.4,247283,12.93,299,-,-,20-Aug-2021
PVR,EQ,1388.1,1388.1,1318.55,1325.45,1388.4,641014,8641.18,33747,224969,35.10,20-Aug-2021
QGOLDHALF,EQ,2041.95,2041.95,2023.0,2035.8,2042.0,594,12.09,107,399,67.17,20-Aug-2021
QNIFTY,EQ,1718.2,1718.2,1708.15,1708.15,1728.0,11,0.19,7,8,72.73,20-Aug-2021
QUESS,EQ,816.5,830.4,811.0,822.25,824.7,169061,1386.09,8733,129967,76.88,20-Aug-2021
QUICKHEAL,EQ,221.0,225.0,215.2,217.25,223.65,126205,277.31,4096,70091,55.54,20-Aug-2021
RADAAN,EQ,1.3,1.3,1.3,1.3,1.25,4144,0.05,12,4144,100.00,20-Aug-2021
RADICO,EQ,890.0,901.1,880.0,884.35,904.2,224072,1993.28,11084,88336,39.42,20-Aug-2021
RADIOCITY,EQ,23.5,23.6,23.0,23.4,23.55,364089,84.74,828,271873,74.67,20-Aug-2021
RAILTEL,EQ,126.55,127.0,123.0,124.95,127.35,528516,664.36,11565,339865,64.31,20-Aug-2021
RAIN,EQ,212.3,217.8,206.0,206.65,214.5,2804284,5923.62,27351,991652,35.36,20-Aug-2021
RAJESHEXPO,EQ,602.5,618.7,588.05,613.3,607.35,383997,2302.88,22230,232668,60.59,20-Aug-2021
RAJMET,BE,184.1,184.1,178.1,180.8,184.1,3091,5.57,81,-,-,20-Aug-2021
RAJRATAN,BE,1810.0,1992.2,1810.0,1949.95,1897.35,12100,231.15,1381,-,-,20-Aug-2021
RAJRAYON,BZ,0.4,0.4,0.35,0.35,0.4,622174,2.23,201,-,-,20-Aug-2021
RAJSREESUG,EQ,24.65,25.5,24.55,24.75,25.65,19269,4.8,205,11012,57.15,20-Aug-2021
RAJTV,BE,36.95,37.25,35.55,35.65,36.7,3259,1.18,44,-,-,20-Aug-2021
RALLIS,EQ,286.0,286.0,278.0,279.4,285.8,290282,816.26,8066,138733,47.79,20-Aug-2021
RAMANEWS,EQ,19.0,19.65,17.0,18.7,19.65,299624,55.41,1232,165197,55.13,20-Aug-2021
RAMASTEEL,BE,242.2,242.2,234.2,235.05,246.5,43030,101.85,699,-,-,20-Aug-2021
RAMCOCEM,EQ,981.3,991.95,953.0,958.15,989.3,515861,4989.96,20830,173175,33.57,20-Aug-2021
RAMCOIND,EQ,290.0,294.65,285.05,287.2,294.05,91349,263.29,3823,43587,47.71,20-Aug-2021
RAMCOSYS,EQ,490.0,501.9,449.2,461.05,490.2,307250,1456.71,16824,147964,48.16,20-Aug-2021
RAMKY,BE,172.4,179.0,166.75,168.7,175.5,21097,36.1,246,-,-,20-Aug-2021
RANASUG,BE,30.05,30.45,29.4,29.4,30.9,976208,289.73,2506,-,-,20-Aug-2021
RANEENGINE,EQ,303.0,312.1,295.0,298.65,310.65,12841,39.24,1363,4073,31.72,20-Aug-2021
RANEHOLDIN,EQ,666.0,672.15,640.85,645.85,666.8,31985,209.69,3354,13400,41.89,20-Aug-2021
RATNAMANI,EQ,2100.0,2147.15,2039.9,2105.6,2121.35,22756,474.5,4088,9386,41.25,20-Aug-2021
RAYMOND,EQ,408.85,411.4,401.2,403.85,413.2,268537,1091.35,8305,112818,42.01,20-Aug-2021
RBL,EQ,915.0,950.0,915.0,933.15,950.95,4973,46.53,715,2495,50.17,20-Aug-2021
RBLBANK,EQ,166.05,168.3,161.75,162.75,168.85,8191287,13498.88,61276,2553180,31.17,20-Aug-2021
RCF,EQ,72.4,73.15,71.3,71.55,73.55,1539494,1110.24,11425,519106,33.72,20-Aug-2021
RCOM,EQ,2.55,2.65,2.55,2.55,2.65,19033166,487.47,16687,7579060,39.82,20-Aug-2021
RECLTD,EQ,148.1,149.0,143.0,143.95,148.05,7624179,11151.0,44134,2375363,31.16,20-Aug-2021
RECLTD,N1,1088.0,1088.0,1085.0,1085.0,1083.54,100,1.09,2,100,100.00,20-Aug-2021
RECLTD,N2,1192.0,1192.0,1192.0,1192.0,1207.0,200,2.38,1,200,100.00,20-Aug-2021
RECLTD,N8,1137.0,1137.0,1128.0,1128.0,1133.0,124,1.41,2,124,100.00,20-Aug-2021
RECLTD,N9,1283.5,1299.0,1283.5,1299.0,1300.0,316,4.09,10,296,93.67,20-Aug-2021
RECLTD,,1384.0,1395.0,1384.0,1395.0,1410.0,20,0.28,2,10,50.00,20-Aug-2021
RECLTD,NE,1150.0,1150.0,1150.0,1150.0,1140.85,150,1.73,2,150,100.00,20-Aug-2021
RECLTD,NF,1311.0,1311.0,1311.0,1311.0,1311.0,450,5.9,4,450,100.00,20-Aug-2021
RECLTD,NH,1325.0,1325.0,1325.0,1325.0,1325.0,96,1.27,1,96,100.00,20-Aug-2021
RECLTD,NI,1185.0,1210.0,1183.0,1183.01,1185.0,705,8.36,15,680,96.45,20-Aug-2021
REDINGTON,EQ,165.0,165.0,157.0,159.2,164.55,843225,1349.39,44799,604303,71.67,20-Aug-2021
REFEX,EQ,123.5,128.05,123.5,125.2,127.4,95599,120.5,4690,34837,36.44,20-Aug-2021
RELAXO,EQ,1209.0,1209.0,1178.1,1199.15,1210.15,200438,2390.07,19012,96338,48.06,20-Aug-2021
RELCAPITAL,EQ,14.5,14.7,13.85,13.9,14.55,1753008,246.2,4660,1127711,64.33,20-Aug-2021
RELIANCE,EQ,2143.0,2172.0,2137.0,2148.25,2172.65,4350228,93775.03,147112,1877339,43.15,20-Aug-2021
RELIANCEP1,E1,1516.2,1534.8,1500.45,1508.9,1535.6,424014,6441.39,23134,277215,65.38,20-Aug-2021
RELIGARE,EQ,141.5,143.25,135.5,136.7,144.85,1251549,1749.26,8296,727576,58.13,20-Aug-2021
RELINFRA,BE,65.0,68.6,63.0,63.4,66.1,664252,432.2,4917,-,-,20-Aug-2021
REMSONSIND,BE,217.0,220.0,206.5,206.85,217.35,1401,2.91,59,-,-,20-Aug-2021
RENUKA,BE,24.0,24.4,23.75,23.75,24.95,4089116,974.46,10706,-,-,20-Aug-2021
REPCOHOME,EQ,317.85,328.45,308.05,310.8,315.45,180383,576.15,8400,89516,49.63,20-Aug-2021
REPL,EQ,235.0,235.55,210.0,221.65,236.05,33652,76.33,931,23874,70.94,20-Aug-2021
REPRO,EQ,461.5,461.5,433.85,451.85,461.5,20558,91.96,2195,10060,48.93,20-Aug-2021
RESPONIND,EQ,125.2,127.35,123.6,125.05,127.35,13173,16.53,371,8649,65.66,20-Aug-2021
REVATHI,EQ,560.0,587.95,559.65,566.4,576.3,1455,8.31,154,1158,79.59,20-Aug-2021
REXPIPES,ST,26.1,26.55,26.1,26.25,26.35,44000,11.51,11,44000,100.00,20-Aug-2021
RGL,EQ,725.0,727.15,709.3,719.0,716.35,39832,286.04,2013,9478,23.79,20-Aug-2021
RHFL,BE,3.3,3.3,3.2,3.2,3.35,719070,23.07,1267,-,-,20-Aug-2021
RHFL,N6,196.0,201.0,196.0,200.5,202.0,170,0.34,6,140,82.35,20-Aug-2021
RHFL,N8,166.0,166.0,166.0,166.0,165.5,15,0.02,2,15,100.00,20-Aug-2021
RHIM,EQ,340.0,346.65,335.0,341.85,345.35,82733,282.61,5092,46675,56.42,20-Aug-2021
RICOAUTO,EQ,50.5,50.5,48.5,48.75,51.2,807780,399.49,4946,386381,47.83,20-Aug-2021
RIIL,EQ,633.0,636.65,598.0,609.25,640.4,96193,596.84,5487,43522,45.24,20-Aug-2021
RITES,EQ,263.8,263.8,257.0,258.45,265.55,161886,420.16,5691,85609,52.88,20-Aug-2021
RKDL,BE,12.65,13.05,12.25,12.45,12.65,9232,1.15,70,-,-,20-Aug-2021
RKEC,EQ,80.55,81.0,78.0,78.55,80.7,16280,12.98,301,11246,69.08,20-Aug-2021
RKFORGE,EQ,881.0,905.0,862.1,870.6,891.3,76106,674.89,3809,43289,56.88,20-Aug-2021
RMCL,BZ,2.1,2.1,2.0,2.0,2.1,106205,2.13,81,-,-,20-Aug-2021
RMDRIP,SM,20.75,20.75,20.75,20.75,21.8,6000,1.25,3,4000,66.67,20-Aug-2021
RML,EQ,412.6,412.7,390.0,392.2,419.15,53661,215.94,3304,22350,41.65,20-Aug-2021
RNAVAL,BZ,2.95,2.95,2.95,2.95,2.85,459363,13.55,221,-,-,20-Aug-2021
ROHLTD,EQ,70.5,71.95,68.65,70.45,70.0,42625,29.67,760,30412,71.35,20-Aug-2021
ROLEXRINGS,EQ,1072.1,1099.0,1051.5,1091.4,1098.35,221804,2391.73,19490,97726,44.06,20-Aug-2021
ROLLT,EQ,2.5,2.6,2.35,2.55,2.45,234092,5.72,978,127201,54.34,20-Aug-2021
ROLTA,BE,5.15,5.35,5.15,5.15,5.4,392562,20.33,756,-,-,20-Aug-2021
ROML,EQ,67.0,67.0,51.1,59.95,63.8,34824,20.04,615,15156,43.52,20-Aug-2021
ROSSARI,EQ,1352.0,1364.15,1326.0,1350.3,1351.6,72921,982.15,7752,20132,27.61,20-Aug-2021
ROSSELLIND,EQ,153.0,158.45,147.0,148.55,155.5,141620,214.27,3923,65322,46.12,20-Aug-2021
ROUTE,EQ,1918.75,1933.1,1888.2,1894.5,1937.95,166839,3183.16,16605,63787,38.23,20-Aug-2021
RPGLIFE,EQ,526.95,534.2,501.1,507.6,525.4,92685,478.14,6205,35502,38.30,20-Aug-2021
RPOWER,BE,10.2,10.55,10.1,10.1,10.6,10484544,1066.14,13607,-,-,20-Aug-2021
RPPINFRA,EQ,78.5,80.8,75.45,78.0,76.85,392242,308.2,6559,144450,36.83,20-Aug-2021
RPPL,SM,174.0,174.0,165.0,166.3,178.05,25000,42.12,24,15000,60.00,20-Aug-2021
RPSGVENT,EQ,635.25,649.5,620.0,626.65,648.95,65876,415.82,5562,20219,30.69,20-Aug-2021
RSSOFTWARE,EQ,33.0,33.0,30.5,30.8,31.95,23998,7.53,332,14067,58.62,20-Aug-2021
RSWM,EQ,336.0,338.05,322.85,322.85,339.8,87269,283.41,1708,73106,83.77,20-Aug-2021
RSYSTEMS,EQ,196.95,198.45,191.0,191.9,196.7,106279,206.68,5776,63626,59.87,20-Aug-2021
RTNINDIA,BE,48.25,48.25,48.25,48.25,50.75,282357,136.24,2292,-,-,20-Aug-2021
RTNPOWER,BE,5.4,5.5,5.4,5.4,5.65,3288086,177.65,5236,-,-,20-Aug-2021
RUBYMILLS,EQ,283.1,287.85,275.05,278.3,288.95,48543,136.61,4727,16019,33.00,20-Aug-2021
RUCHI,EQ,1110.0,1136.0,1101.0,1109.05,1113.7,40176,448.14,4613,20972,52.20,20-Aug-2021
RUCHINFRA,BE,7.8,8.0,7.45,7.65,7.8,72274,5.49,200,-,-,20-Aug-2021
RUCHIRA,EQ,82.0,84.4,80.2,80.85,84.9,55973,45.79,2164,36728,65.62,20-Aug-2021
RUPA,EQ,427.7,442.5,414.4,416.35,433.9,319168,1360.77,11409,169345,53.06,20-Aug-2021
RUSHIL,EQ,258.25,258.25,245.35,245.5,258.25,52864,131.2,1289,35249,66.68,20-Aug-2021
RVHL,EQ,20.0,20.8,19.6,20.3,20.0,28260,5.72,122,23187,82.05,20-Aug-2021
RVNL,EQ,28.6,28.6,28.05,28.1,28.7,1561800,441.91,8071,875096,56.03,20-Aug-2021
S&SPOWER,EQ,22.3,24.35,22.15,24.35,22.15,27090,6.46,215,16362,60.40,20-Aug-2021
SABEVENTS,BE,3.6,3.75,3.45,3.55,3.6,12025,0.43,37,-,-,20-Aug-2021
SADBHAV,EQ,58.0,58.7,55.05,55.65,58.7,939131,531.14,6616,503704,53.64,20-Aug-2021
SADBHIN,EQ,19.2,19.2,19.2,19.2,20.2,283775,54.48,894,283647,99.95,20-Aug-2021
SAFARI,EQ,750.0,782.0,750.0,755.85,770.55,30470,231.98,5142,17143,56.26,20-Aug-2021
SAGARDEEP,BE,62.2,62.2,62.2,62.2,65.45,1013,0.63,46,-,-,20-Aug-2021
SAGCEM,EQ,291.2,309.0,291.2,294.45,294.05,294537,878.73,11505,166416,56.50,20-Aug-2021
SAIL,EQ,125.2,125.2,116.1,119.0,128.4,66573892,81077.11,248462,29390837,44.15,20-Aug-2021
SAKAR,EQ,170.0,174.3,162.0,165.4,176.8,127562,214.72,9735,49533,38.83,20-Aug-2021
SAKHTISUG,BE,15.5,15.75,14.9,14.95,15.65,82270,12.39,471,-,-,20-Aug-2021
SAKSOFT,EQ,773.0,830.0,753.85,790.7,783.9,603677,4812.68,34613,146123,24.21,20-Aug-2021
SAKUMA,BE,11.0,11.0,10.65,10.65,11.2,329676,35.38,556,-,-,20-Aug-2021
SALASAR,EQ,290.55,294.1,274.9,278.05,298.85,95142,269.66,5389,53814,56.56,20-Aug-2021
SALONA,EQ,195.0,210.65,191.7,202.05,201.2,19159,38.54,818,8113,42.35,20-Aug-2021
SALSTEEL,BE,10.4,10.4,10.4,10.4,10.9,25577,2.66,175,-,-,20-Aug-2021
SALZERELEC,EQ,151.0,152.7,148.45,150.25,152.45,52571,79.06,2365,29158,55.46,20-Aug-2021
SAMBHAAV,BE,3.2,3.35,3.05,3.05,3.2,3820,0.12,34,-,-,20-Aug-2021
SANCO,EQ,9.35,9.35,8.6,8.8,8.8,27979,2.43,66,23634,84.47,20-Aug-2021
SANDESH,EQ,830.05,835.1,800.0,805.45,840.25,2020,16.43,310,1387,68.66,20-Aug-2021
SANDHAR,EQ,267.3,272.0,261.9,263.3,262.05,73146,194.77,5062,37511,51.28,20-Aug-2021
SANGAMIND,EQ,142.85,145.1,135.8,135.8,142.9,28603,39.81,523,19133,66.89,20-Aug-2021
SANGHIIND,EQ,68.5,69.85,66.8,67.05,68.9,757413,515.87,3901,514570,67.94,20-Aug-2021
SANGHVIMOV,EQ,185.2,193.95,178.0,180.0,188.55,88332,161.57,3415,39642,44.88,20-Aug-2021
SANGINITA,EQ,27.5,27.5,25.8,26.6,26.55,181480,48.42,1629,30173,16.63,20-Aug-2021
SANOFI,EQ,8853.0,8931.4,8601.05,8637.1,8916.45,14065,1229.58,5642,7692,54.69,20-Aug-2021
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.65,931547,6.23,247,-,-,20-Aug-2021
SARDAEN,BE,705.5,720.0,705.5,705.5,742.6,28145,199.17,857,-,-,20-Aug-2021
SAREGAMA,BE,3290.0,3319.8,3157.8,3160.65,3323.95,18495,591.45,2059,-,-,20-Aug-2021
SARLAPOLY,EQ,42.9,44.6,42.25,42.9,43.75,313460,135.83,3829,107160,34.19,20-Aug-2021
SARVESHWAR,SM,18.05,18.05,18.05,18.05,19.0,1600,0.29,1,1600,100.00,20-Aug-2021
SASKEN,EQ,1335.0,1377.0,1280.0,1298.8,1345.65,103285,1382.46,13009,35493,34.36,20-Aug-2021
SASTASUNDR,BE,294.0,294.0,270.0,272.7,283.35,23476,64.83,348,-,-,20-Aug-2021
SATIA,EQ,96.1,97.45,91.25,92.9,97.35,413220,391.7,3571,293105,70.93,20-Aug-2021
SATIN,EQ,75.5,75.5,67.6,73.4,75.6,151916,110.87,2125,88037,57.95,20-Aug-2021
SBCL,EQ,164.9,164.9,154.0,158.3,165.0,45625,72.24,2442,26453,57.98,20-Aug-2021
SBICARD,EQ,1003.0,1013.0,995.0,1001.55,1010.75,1407510,14154.32,46759,1049499,74.56,20-Aug-2021
SBIETFCON,EQ,66.7,66.7,65.32,65.89,65.75,14935,9.83,131,14051,94.08,20-Aug-2021
SBIETFIT,EQ,335.0,343.0,335.0,339.73,341.62,5469,18.6,142,4466,81.66,20-Aug-2021
SBIETFPB,EQ,184.0,184.0,181.0,181.98,184.1,830,1.52,57,761,91.69,20-Aug-2021
SBIETFQLTY,EQ,140.16,146.83,140.16,146.12,146.35,2350,3.42,111,1517,64.55,20-Aug-2021
SBILIFE,EQ,1114.05,1133.5,1100.5,1125.3,1114.05,2127671,23748.67,69599,1064883,50.05,20-Aug-2021
SBIN,EQ,415.0,417.35,405.15,406.7,419.7,25541790,104992.62,286336,9038684,35.39,20-Aug-2021
SCAPDVR,BE,4.4,4.4,4.4,4.4,4.2,897504,39.49,1239,-,-,20-Aug-2021
SCHAEFFLER,EQ,6780.05,6844.75,6720.0,6815.9,6808.3,4053,274.46,1972,2125,52.43,20-Aug-2021
SCHAND,EQ,114.85,117.25,110.95,113.15,114.95,110246,125.48,2731,64610,58.61,20-Aug-2021
SCHNEIDER,EQ,125.0,133.5,118.05,120.5,117.2,13857220,17668.93,99358,1515193,10.93,20-Aug-2021
SCI,EQ,100.0,100.6,95.0,96.1,101.05,1601974,1567.4,13883,888925,55.49,20-Aug-2021
SDBL,EQ,40.5,43.0,40.0,40.85,41.55,323277,133.77,2506,176169,54.49,20-Aug-2021
SEAMECLTD,EQ,719.95,735.0,705.15,717.0,726.85,45851,330.91,3249,23228,50.66,20-Aug-2021
SECURKLOUD,EQ,99.0,120.4,98.95,119.4,100.35,1591107,1819.79,25639,581669,36.56,20-Aug-2021
SELAN,EQ,138.25,139.75,136.0,136.55,141.0,41211,56.66,1028,29673,72.00,20-Aug-2021
SEPOWER,EQ,8.0,8.0,7.6,7.75,7.95,32953,2.52,113,30861,93.65,20-Aug-2021
SEQUENT,EQ,240.0,248.85,236.0,245.35,240.55,2028947,4929.29,35348,879063,43.33,20-Aug-2021
SESHAPAPER,EQ,185.0,185.0,175.05,176.55,185.05,54198,97.3,2157,23663,43.66,20-Aug-2021
SETCO,EQ,16.75,17.5,15.8,16.9,16.8,212816,35.17,1052,125641,59.04,20-Aug-2021
SETF10GILT,EQ,203.0,206.2,203.0,205.68,204.1,479,0.98,14,419,87.47,20-Aug-2021
SETFGOLD,EQ,4218.5,4219.95,4201.25,4205.6,4210.8,12303,518.4,1778,9137,74.27,20-Aug-2021
SETFNIF50,EQ,168.52,170.9,167.1,167.78,169.13,187546,314.77,2151,134708,71.83,20-Aug-2021
SETFNIFBK,EQ,356.53,356.53,349.65,350.48,356.53,132297,464.06,1225,91664,69.29,20-Aug-2021
SETFNN50,EQ,415.99,415.99,407.0,410.74,414.34,24959,102.66,498,23595,94.54,20-Aug-2021
SETUINFRA,BE,1.15,1.15,1.15,1.15,1.2,58708,0.68,65,-,-,20-Aug-2021
SEYAIND,EQ,61.8,61.8,59.2,59.35,62.3,24398,14.56,620,18343,75.18,20-Aug-2021
SFL,EQ,2321.05,2339.95,2263.3,2296.7,2343.6,6235,143.8,1905,2673,42.87,20-Aug-2021
SGBAPR28I,GB,4735.0,4735.0,4685.0,4691.46,4684.85,86,4.05,17,73,84.88,20-Aug-2021
SGBAUG24,GB,4600.01,4763.0,4600.01,4738.0,4693.75,238,11.15,84,146,61.34,20-Aug-2021
SGBAUG27,GB,4625.0,4783.99,4625.0,4690.0,4700.0,56,2.63,14,55,98.21,20-Aug-2021
SGBAUG28V,GB,4785.0,4785.0,4750.0,4760.99,4783.99,1395,66.47,284,1263,90.54,20-Aug-2021
SGBDC27VII,GB,4664.0,4694.0,4664.0,4694.0,4690.0,95,4.43,9,95,100.00,20-Aug-2021
SGBDEC25,GB,5088.0,5088.0,4665.0,4665.0,4765.0,31,1.52,6,12,38.71,20-Aug-2021
SGBDEC25XI,GB,4680.0,4680.0,4680.0,4680.0,4740.0,5,0.23,1,5,100.00,20-Aug-2021
SGBFEB24,GB,4687.0,4710.0,4687.0,4709.14,4695.02,36,1.69,8,36,100.00,20-Aug-2021
SGBFEB27,GB,4690.0,4690.0,4690.0,4690.0,4675.0,3,0.14,1,3,100.00,20-Aug-2021
SGBFEB28IX,GB,4660.0,4700.0,4660.0,4699.0,4656.0,8,0.37,4,8,100.00,20-Aug-2021
SGBFEB29XI,GB,4670.0,4699.99,4665.0,4668.1,4699.31,103,4.81,43,83,80.58,20-Aug-2021
SGBJ28VIII,GB,4724.9,4725.0,4724.9,4724.99,4654.11,52,2.46,9,52,100.00,20-Aug-2021
SGBJAN26,GB,4700.0,4700.0,4680.0,4680.0,4690.0,16,0.75,2,16,100.00,20-Aug-2021
SGBJAN29IX,GB,4698.0,4713.0,4690.0,4709.57,4718.21,249,11.7,50,242,97.19,20-Aug-2021
SGBJAN29X,GB,4730.0,4730.0,4730.0,4730.0,4707.1,15,0.71,2,15,100.00,20-Aug-2021
SGBJU29III,GB,4699.0,4740.0,4685.0,4702.0,4695.66,142,6.68,33,131,92.25,20-Aug-2021
SGBJUL25,GB,4675.0,4703.99,4670.0,4670.0,4675.71,59,2.77,16,59,100.00,20-Aug-2021
SGBJUL28IV,GB,4688.0,4700.0,4675.0,4685.54,4688.0,826,38.69,82,803,97.22,20-Aug-2021
SGBJUL29IV,GB,4675.0,4718.0,4671.0,4682.07,4699.04,27,1.26,16,23,85.19,20-Aug-2021
SGBJUN27,GB,4700.0,4700.0,4700.0,4700.0,4702.0,1,0.05,1,1,100.00,20-Aug-2021
SGBJUN28,GB,4688.0,4709.99,4687.9,4706.99,4699.99,232,10.9,38,232,100.00,20-Aug-2021
SGBJUN29II,GB,4689.0,4780.0,4679.0,4695.08,4688.43,241,11.35,45,189,78.42,20-Aug-2021
SGBMAR24,GB,4714.61,4730.0,4700.0,4700.0,4714.61,287,13.51,16,256,89.20,20-Aug-2021
SGBMAR25,GB,4700.0,4711.0,4700.0,4711.0,4676.01,35,1.65,2,35,100.00,20-Aug-2021
SGBMAY25,GB,4670.0,4700.0,4670.0,4700.0,4670.75,10,0.47,4,10,100.00,20-Aug-2021
SGBMAY26,GB,4740.0,4740.0,4740.0,4740.0,4645.0,4,0.19,2,4,100.00,20-Aug-2021
SGBMAY28,GB,4690.0,4695.49,4673.0,4694.0,4688.0,460,21.55,42,360,78.26,20-Aug-2021
SGBMAY29I,GB,4694.71,4709.0,4680.0,4693.29,4694.71,1056,49.54,139,1023,96.88,20-Aug-2021
SGBMR29XII,GB,4700.0,4715.0,4690.0,4697.79,4714.97,654,30.74,85,601,91.90,20-Aug-2021
SGBN28VIII,GB,4710.0,4765.49,4700.0,4715.0,4740.0,305,14.41,51,252,82.62,20-Aug-2021
SGBNOV23,GB,4740.0,4740.0,4700.0,4704.53,4740.0,50,2.35,17,48,96.00,20-Aug-2021
SGBNOV24,GB,4715.0,4715.0,4682.0,4701.0,4698.5,32,1.5,9,32,100.00,20-Aug-2021
SGBOC28VII,GB,4715.0,4725.0,4715.0,4725.0,4715.0,11,0.52,5,11,100.00,20-Aug-2021
SGBOCT25V,GB,4680.0,4680.0,4680.0,4680.0,4651.0,10,0.47,2,10,100.00,20-Aug-2021
SGBOCT26,GB,4674.6,4674.6,4674.6,4674.6,4681.0,2,0.09,1,2,100.00,20-Aug-2021
SGBOCT27,GB,4671.0,4699.0,4671.0,4693.5,4671.0,84,3.94,31,53,63.10,20-Aug-2021
SGBOCT27VI,GB,4715.0,4715.0,4660.0,4660.0,4656.0,7,0.33,3,5,71.43,20-Aug-2021
SGBSEP24,GB,4693.01,4749.99,4693.01,4702.0,4693.01,42,1.98,10,39,92.86,20-Aug-2021
SGBSEP27,GB,4680.0,4705.0,4680.0,4705.0,4705.0,55,2.58,3,55,100.00,20-Aug-2021
SGBSEP28VI,GB,4750.0,4798.0,4728.0,4734.69,4750.0,569,27.03,91,511,89.81,20-Aug-2021
SGIL,EQ,163.9,163.9,150.8,153.1,159.6,42260,65.43,552,39360,93.14,20-Aug-2021
SGL,EQ,13.55,13.55,12.65,12.7,13.1,24670,3.19,175,17377,70.44,20-Aug-2021
SHAKTIPUMP,EQ,708.45,708.45,685.0,688.0,708.45,56092,389.52,4112,40864,72.85,20-Aug-2021
SHALBY,EQ,189.1,193.2,183.35,186.3,189.05,349946,661.04,6065,109228,31.21,20-Aug-2021
SHALPAINTS,EQ,101.9,103.1,97.0,97.75,99.7,376490,374.62,8270,148884,39.55,20-Aug-2021
SHANKARA,EQ,590.0,604.05,560.15,567.25,602.1,130878,763.11,10163,49596,37.89,20-Aug-2021
SHANTIGEAR,EQ,173.65,178.35,168.45,170.85,179.6,176120,304.81,9897,50624,28.74,20-Aug-2021
SHARDACROP,EQ,314.9,314.9,301.65,303.6,313.55,83851,258.86,5008,46282,55.20,20-Aug-2021
SHARDAMOTR,BE,649.4,660.3,635.5,640.75,668.65,15010,96.64,523,-,-,20-Aug-2021
SHAREINDIA,EQ,525.0,533.7,511.2,515.4,528.75,22353,116.63,2034,10546,47.18,20-Aug-2021
SHARIABEES,EQ,438.0,443.98,423.65,434.57,432.26,882,3.82,92,492,55.78,20-Aug-2021
SHEMAROO,EQ,106.2,115.45,106.1,108.65,111.85,57028,63.49,1047,32935,57.75,20-Aug-2021
SHIL,BE,365.4,380.15,365.4,371.05,380.15,31689,118.62,575,-,-,20-Aug-2021
SHILPAMED,EQ,539.0,584.0,512.45,573.85,547.35,5218785,28011.65,47577,2424721,46.46,20-Aug-2021
SHIVAMAUTO,EQ,24.1,24.4,22.3,23.0,23.35,73307,17.21,673,41881,57.13,20-Aug-2021
SHIVAMILLS,EQ,82.0,82.7,79.0,79.25,83.15,27843,22.3,498,11612,41.71,20-Aug-2021
SHIVATEX,EQ,202.3,213.55,188.0,191.55,202.3,61661,122.64,3197,23097,37.46,20-Aug-2021
SHK,EQ,148.95,148.95,141.05,142.6,148.2,251524,361.76,6115,145903,58.01,20-Aug-2021
SHOPERSTOP,EQ,237.05,239.25,232.55,235.4,239.95,106080,250.33,3745,40471,38.15,20-Aug-2021
SHRADHA,EQ,51.2,51.2,45.9,47.0,51.3,2909,1.38,155,2113,72.64,20-Aug-2021
SHREDIGCEM,EQ,83.45,83.45,81.0,81.95,84.3,324399,266.47,4361,143278,44.17,20-Aug-2021
SHREECEM,EQ,26200.0,26365.0,25865.65,26291.15,26327.3,35529,9287.6,12322,11428,32.17,20-Aug-2021
SHREEPUSHK,EQ,165.15,179.85,165.15,175.8,171.65,145131,255.39,6276,70858,48.82,20-Aug-2021
SHREERAMA,EQ,12.5,12.6,12.1,12.4,12.6,36776,4.56,172,24925,67.78,20-Aug-2021
SHRENIK,EQ,1.5,1.65,1.45,1.65,1.5,4709900,75.88,3187,3737846,79.36,20-Aug-2021
SHREYANIND,EQ,124.0,124.9,120.0,123.45,125.85,70752,86.4,1751,31052,43.89,20-Aug-2021
SHREYAS,EQ,262.4,275.6,252.6,275.6,262.5,608238,1636.13,9955,274334,45.10,20-Aug-2021
SHRIPISTON,BE,930.0,930.0,922.0,924.85,930.0,254,2.35,23,-,-,20-Aug-2021
SHRIRAMCIT,EQ,1950.35,1962.85,1904.9,1923.35,1959.5,45196,870.71,7341,26969,59.67,20-Aug-2021
SHRIRAMEPC,EQ,4.4,4.4,4.3,4.3,4.5,967942,41.67,578,521295,53.86,20-Aug-2021
SHUBHLAXMI,SM,12.1,12.1,12.1,12.1,12.1,1000,0.12,1,1000,100.00,20-Aug-2021
SHYAMCENT,EQ,13.45,13.45,12.85,12.9,13.5,1530526,199.27,793,1452876,94.93,20-Aug-2021
SHYAMMETL,EQ,406.9,409.5,385.5,391.7,411.9,1034752,4120.6,38458,561095,54.23,20-Aug-2021
SHYAMTEL,BE,11.6,11.6,11.6,11.6,12.2,5,0.0,1,-,-,20-Aug-2021
SICAL,EQ,10.9,11.5,10.7,10.95,11.4,301510,33.07,890,215091,71.34,20-Aug-2021
