SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAIN,EQ,222.4,230.75,218.6,220.7,225.35,2648756,5912.34,25438,941136,35.53,17-Aug-2021
RAJESHEXPO,EQ,611.5,619.2,608.2,610.65,609.5,435694,2660.87,8829,185790,42.64,17-Aug-2021
RAJMET,BE,185.1,187.0,182.5,184.6,184.35,4816,8.88,100,-,-,17-Aug-2021
RAJRATAN,BE,2050.0,2119.0,1921.75,1979.8,2022.85,14267,279.87,1533,-,-,17-Aug-2021
RAJRAYON,BZ,0.45,0.5,0.4,0.45,0.45,1082652,4.71,239,-,-,17-Aug-2021
RAJSREESUG,EQ,26.4,26.5,25.7,26.5,25.25,37728,9.94,303,27321,72.42,17-Aug-2021
RAJTV,BE,38.0,38.9,37.5,37.75,38.9,5123,1.94,43,-,-,17-Aug-2021
RALLIS,EQ,286.9,292.0,282.2,288.65,287.05,484902,1387.07,14482,211198,43.55,17-Aug-2021
RAMANEWS,EQ,20.5,20.75,19.65,19.75,20.3,133763,26.89,797,77908,58.24,17-Aug-2021
RAMASTEEL,BE,260.0,260.0,237.55,246.65,250.05,79900,195.64,611,-,-,17-Aug-2021
RAMCOCEM,EQ,967.0,979.65,952.8,974.2,968.55,221451,2136.33,14283,80533,36.37,17-Aug-2021
RAMCOIND,EQ,301.7,302.0,283.7,291.4,301.7,84513,249.73,3051,32037,37.91,17-Aug-2021
RAMCOSYS,EQ,473.0,490.3,450.0,466.3,471.65,246946,1144.01,7968,127485,51.62,17-Aug-2021
RAMKY,BE,187.35,188.0,177.3,181.4,183.65,16492,29.96,256,-,-,17-Aug-2021
RANASUG,BE,29.45,29.45,29.45,29.45,28.05,215133,63.36,453,-,-,17-Aug-2021
RANEENGINE,EQ,301.65,309.75,301.0,301.65,307.9,4850,14.75,426,2425,50.00,17-Aug-2021
RANEHOLDIN,EQ,690.8,690.8,666.1,669.9,685.55,21641,146.79,2035,12525,57.88,17-Aug-2021
RATNAMANI,EQ,2119.9,2124.9,2086.35,2111.85,2089.4,72558,1521.18,1899,66841,92.12,17-Aug-2021
RAYMOND,EQ,413.95,424.7,405.0,413.9,414.2,304185,1267.28,8203,77453,25.46,17-Aug-2021
RBL,EQ,945.9,962.95,942.9,947.35,949.1,3776,35.91,599,2395,63.43,17-Aug-2021
RBLBANK,EQ,172.5,173.85,168.5,170.0,172.85,4722263,8071.28,46323,1538583,32.58,17-Aug-2021
RCF,EQ,75.3,75.4,73.25,74.1,75.4,1186573,881.18,7814,422908,35.64,17-Aug-2021
RCOM,EQ,2.85,2.9,2.75,2.75,2.85,14008285,391.15,11866,6727680,48.03,17-Aug-2021
RECLTD,EQ,151.85,152.25,146.75,147.6,151.85,2847053,4241.11,19673,1015192,35.66,17-Aug-2021
RECLTD,N5,1121.0,1121.0,1121.0,1121.0,1135.0,42,0.47,1,42,100.00,17-Aug-2021
RECLTD,N9,1305.0,1305.0,1305.0,1305.0,1297.01,85,1.11,4,85,100.00,17-Aug-2021
RECLTD,NI,1206.75,1206.75,1182.5,1182.5,1188.0,627,7.41,11,626,99.84,17-Aug-2021
REDINGTON,EQ,341.95,341.95,328.0,329.3,342.75,1193061,3963.09,71435,903518,75.73,17-Aug-2021
REFEX,EQ,132.85,133.95,127.0,129.6,131.95,63874,83.84,1983,36585,57.28,17-Aug-2021
RELAXO,EQ,1221.0,1253.95,1204.65,1222.9,1209.8,595763,7349.21,32772,163842,27.50,17-Aug-2021
RELCAPITAL,EQ,14.75,15.5,14.4,14.5,14.8,1304707,192.98,4411,734136,56.27,17-Aug-2021
RELIANCE,EQ,2168.85,2185.2,2147.85,2164.25,2173.5,5841743,126599.87,190350,3057597,52.34,17-Aug-2021
RELIANCEP1,E1,1532.0,1550.75,1509.8,1522.7,1536.0,678703,10322.51,23576,408169,60.14,17-Aug-2021
RELIGARE,EQ,150.8,150.8,143.5,145.1,150.2,714571,1043.4,5727,377365,52.81,17-Aug-2021
RELINFRA,BE,66.8,67.9,63.5,63.5,66.8,1264578,812.02,6205,-,-,17-Aug-2021
REMSONSIND,BE,234.6,234.6,213.85,218.45,225.1,5370,11.84,98,-,-,17-Aug-2021
RENUKA,BE,26.9,27.3,25.5,26.25,26.2,3911750,1034.97,11201,-,-,17-Aug-2021
REPCOHOME,EQ,312.9,313.0,300.9,302.5,312.85,136501,416.48,6985,78500,57.51,17-Aug-2021
REPL,EQ,239.5,239.5,233.0,233.65,239.05,7351,17.31,394,5130,69.79,17-Aug-2021
REPRO,EQ,514.9,520.0,487.4,496.35,511.65,9785,49.1,879,6607,67.52,17-Aug-2021
RESPONIND,EQ,129.9,129.9,127.1,127.35,129.85,5089,6.49,261,2843,55.87,17-Aug-2021
REVATHI,EQ,598.85,602.45,583.05,590.2,593.5,1927,11.4,204,1144,59.37,17-Aug-2021
REXPIPES,ST,26.25,26.25,26.0,26.0,26.55,76000,19.84,19,72000,94.74,17-Aug-2021
RGL,EQ,729.95,729.95,682.95,691.2,729.95,43273,305.77,1852,14237,32.90,17-Aug-2021
RHFL,BE,3.75,3.75,3.5,3.5,3.65,510430,17.97,1297,-,-,17-Aug-2021
RHFL,N4,229.91,229.91,202.21,226.99,201.7,25,0.06,6,18,72.00,17-Aug-2021
RHIM,EQ,359.0,367.0,347.0,353.25,358.75,61436,220.08,3762,31971,52.04,17-Aug-2021
RICOAUTO,EQ,50.35,53.55,49.3,52.55,50.0,1402084,725.45,8456,358009,25.53,17-Aug-2021
RIIL,EQ,655.0,664.0,643.65,648.35,655.45,92282,602.82,5021,24759,26.83,17-Aug-2021
RITES,EQ,267.7,268.95,263.5,265.65,265.25,160309,427.65,9470,76524,47.74,17-Aug-2021
RKDL,BE,13.0,13.6,12.5,12.65,13.0,8056,1.03,73,-,-,17-Aug-2021
RKEC,EQ,81.0,83.3,75.15,78.0,81.7,29251,23.29,1002,17188,58.76,17-Aug-2021
RKFORGE,EQ,934.0,935.0,915.0,925.7,929.55,118136,1086.56,5202,44274,37.48,17-Aug-2021
RMCL,BZ,2.1,2.15,2.05,2.1,2.15,23661,0.5,32,-,-,17-Aug-2021
RML,EQ,387.9,390.95,378.0,381.1,388.4,19999,77.14,1086,10471,52.36,17-Aug-2021
RNAVAL,BZ,2.85,2.85,2.65,2.75,2.75,1136295,31.35,668,-,-,17-Aug-2021
ROHLTD,EQ,71.5,72.7,69.6,70.6,72.4,47147,33.22,973,26589,56.40,17-Aug-2021
ROLEXRINGS,EQ,1105.0,1105.5,1058.5,1068.5,1105.55,237287,2571.68,16847,95086,40.07,17-Aug-2021
ROLLT,EQ,2.65,2.7,2.5,2.55,2.7,193114,4.98,436,118899,61.57,17-Aug-2021
ROLTA,BE,5.7,5.9,5.65,5.65,5.9,298740,16.96,531,-,-,17-Aug-2021
ROML,EQ,71.3,71.9,66.25,67.6,70.25,5327,3.72,165,2340,43.93,17-Aug-2021
ROSSARI,EQ,1348.0,1389.0,1337.0,1378.3,1349.8,85921,1172.72,7665,26221,30.52,17-Aug-2021
ROSSELLIND,EQ,159.0,166.25,155.05,157.2,161.75,138372,221.78,4054,57740,41.73,17-Aug-2021
ROUTE,EQ,1946.0,1985.7,1925.0,1954.2,1940.6,203875,3985.53,14321,58015,28.46,17-Aug-2021
RPGLIFE,EQ,517.0,538.4,508.1,517.25,516.85,133805,700.98,9669,45725,34.17,17-Aug-2021
RPOWER,BE,10.6,10.8,10.45,10.45,11.0,10005324,1049.46,16471,-,-,17-Aug-2021
RPPINFRA,EQ,81.0,82.0,75.3,77.55,80.25,155518,123.94,3555,63875,41.07,17-Aug-2021
RPPL,SM,156.1,171.7,156.1,171.7,156.1,55000,92.5,52,36000,65.45,17-Aug-2021
RPSGVENT,EQ,656.95,671.15,645.0,649.4,655.9,56621,371.97,3961,23181,40.94,17-Aug-2021
RSSOFTWARE,EQ,33.4,34.9,31.8,33.5,32.1,124179,41.91,1180,49545,39.90,17-Aug-2021
RSWM,EQ,337.4,340.9,325.8,334.4,334.35,65364,219.21,2108,42857,65.57,17-Aug-2021
RSYSTEMS,EQ,199.85,199.85,195.0,195.75,195.2,119560,235.4,5447,56298,47.09,17-Aug-2021
RTNINDIA,BE,53.4,57.2,53.4,53.4,56.2,2848874,1549.58,6163,-,-,17-Aug-2021
RTNPOWER,BE,5.9,5.9,5.9,5.9,6.2,1972855,116.4,4648,-,-,17-Aug-2021
RUBYMILLS,EQ,279.25,287.0,275.65,277.2,276.7,46194,129.59,7790,7451,16.13,17-Aug-2021
RUCHI,EQ,1123.05,1123.05,1099.4,1102.05,1127.6,30115,333.95,2966,17461,57.98,17-Aug-2021
RUCHINFRA,BE,7.9,8.35,7.8,7.9,8.15,101973,8.13,191,-,-,17-Aug-2021
RUCHIRA,EQ,88.95,89.0,84.3,85.6,88.55,76116,66.17,1934,41598,54.65,17-Aug-2021
RUPA,EQ,459.7,459.7,442.5,444.45,456.65,275288,1233.16,9795,161234,58.57,17-Aug-2021
RUSHIL,EQ,268.0,272.8,260.05,261.55,266.15,15108,39.96,424,10474,69.33,17-Aug-2021
RVHL,EQ,19.45,20.25,19.1,19.85,19.6,19534,3.84,130,14179,72.59,17-Aug-2021
RVNL,EQ,29.15,29.15,28.8,28.85,29.2,1022208,295.82,6895,595681,58.27,17-Aug-2021
S&SPOWER,EQ,21.1,21.85,19.8,20.15,21.25,3800,0.78,52,1860,48.95,17-Aug-2021
SABEVENTS,BE,3.45,3.45,3.45,3.45,3.3,567,0.02,14,-,-,17-Aug-2021
SADBHAV,EQ,65.1,66.0,59.65,60.95,61.95,2107427,1308.13,18180,946313,44.90,17-Aug-2021
SADBHIN,EQ,23.45,23.45,21.25,21.25,22.35,8957648,2043.03,9046,4523846,50.50,17-Aug-2021
SAFARI,EQ,783.0,783.0,750.05,759.7,776.8,19959,152.39,3279,8608,43.13,17-Aug-2021
SAGARDEEP,BE,71.0,73.0,68.85,68.85,72.45,14793,10.28,410,-,-,17-Aug-2021
SAGCEM,EQ,308.9,317.0,301.0,308.25,1518.2,374603,1159.78,13428,196599,52.48,17-Aug-2021
SAIL,EQ,134.35,135.0,129.5,130.0,134.5,34911091,46091.35,102900,10923053,31.29,17-Aug-2021
SAKAR,EQ,175.0,185.5,172.65,179.0,177.35,194147,348.7,10468,35804,18.44,17-Aug-2021
SAKHTISUG,BE,15.5,16.3,15.5,16.25,15.55,182773,29.31,777,-,-,17-Aug-2021
SAKSOFT,EQ,668.3,717.0,658.75,710.2,668.3,352604,2462.37,13780,120433,34.16,17-Aug-2021
SAKUMA,BE,12.1,12.2,11.45,11.6,12.05,139373,16.37,347,-,-,17-Aug-2021
SALASAR,EQ,310.8,316.05,304.75,311.0,307.0,53211,164.04,2068,12590,23.66,17-Aug-2021
SALONA,EQ,235.0,235.0,211.0,214.5,227.6,9468,20.84,1095,5093,53.79,17-Aug-2021
SALSTEEL,BE,11.45,11.45,11.45,11.45,12.05,45610,5.22,203,-,-,17-Aug-2021
SALZERELEC,EQ,163.2,166.0,157.1,158.6,163.7,63316,102.14,2398,34449,54.41,17-Aug-2021
SAMBHAAV,BE,3.25,3.25,3.0,3.15,3.15,4993,0.15,28,-,-,17-Aug-2021
SANCO,EQ,9.6,9.6,8.8,8.95,9.15,6226,0.56,45,3273,52.57,17-Aug-2021
SANDESH,EQ,860.0,870.15,825.2,831.5,850.65,2689,22.56,415,1252,46.56,17-Aug-2021
SANDHAR,EQ,276.95,276.95,263.0,264.25,271.45,43882,116.95,3033,26358,60.07,17-Aug-2021
SANGAMIND,EQ,149.55,151.8,144.05,144.2,149.55,25390,37.27,347,16610,65.42,17-Aug-2021
SANGHIIND,EQ,72.15,75.25,69.9,70.25,72.8,1525091,1102.84,8722,1017973,66.75,17-Aug-2021
SANGHVIMOV,EQ,192.9,195.0,186.0,187.35,191.05,39199,74.21,1854,19431,49.57,17-Aug-2021
SANGINITA,EQ,27.3,28.35,26.7,27.0,28.1,233262,64.27,1317,24178,10.37,17-Aug-2021
SANOFI,EQ,8510.0,8988.0,8510.0,8935.8,8544.9,54436,4823.76,16145,28047,51.52,17-Aug-2021
SANWARIA,BZ,0.7,0.7,0.65,0.7,0.7,638943,4.39,268,-,-,17-Aug-2021
SARDAEN,BE,775.0,775.0,735.0,746.35,765.0,39181,296.04,1186,-,-,17-Aug-2021
SAREGAMA,BE,3351.05,3438.0,3226.6,3382.7,3369.6,7150,238.87,996,-,-,17-Aug-2021
SARLAPOLY,EQ,45.0,46.3,44.6,45.05,44.8,270851,123.4,2569,134730,49.74,17-Aug-2021
SARVESHWAR,SM,20.1,20.1,19.95,19.95,21.0,6400,1.28,4,6400,100.00,17-Aug-2021
SASKEN,EQ,1242.0,1276.9,1217.3,1263.15,1236.15,66464,835.28,13468,11251,16.93,17-Aug-2021
SASTASUNDR,BE,296.0,296.0,279.8,283.3,288.15,36559,105.79,336,-,-,17-Aug-2021
SATIA,EQ,102.65,102.65,98.3,98.9,101.8,200461,199.87,3056,101115,50.44,17-Aug-2021
SATIN,EQ,80.0,80.0,73.9,75.55,78.7,148017,112.8,2380,85401,57.70,17-Aug-2021
SBCL,EQ,170.05,173.0,165.1,166.7,169.0,34574,58.56,1944,22890,66.21,17-Aug-2021
SBICARD,EQ,1018.0,1025.8,1002.0,1016.2,1026.0,1560201,15807.16,69677,984186,63.08,17-Aug-2021
SBIETFCON,EQ,65.9,66.0,64.81,65.66,64.86,6258,4.1,111,5330,85.17,17-Aug-2021
SBIETFIT,EQ,330.0,340.64,322.73,339.18,332.12,7903,26.6,166,5248,66.41,17-Aug-2021
SBIETFPB,EQ,187.87,187.87,185.02,186.36,186.52,439,0.82,31,410,93.39,17-Aug-2021
SBIETFQLTY,EQ,142.5,145.4,142.5,145.23,144.24,626,0.91,56,464,74.12,17-Aug-2021
SBILIFE,EQ,1138.0,1151.8,1123.55,1134.8,1139.1,1991904,22656.2,55050,1140794,57.27,17-Aug-2021
SBIN,EQ,424.85,425.85,415.25,421.5,424.85,22957877,96550.08,258740,7034869,30.64,17-Aug-2021
SCAPDVR,BE,4.0,4.0,4.0,4.0,3.85,171515,6.86,71,-,-,17-Aug-2021
SCHAEFFLER,EQ,6750.15,6860.0,6588.8,6794.2,6795.55,5679,382.61,2073,2943,51.82,17-Aug-2021
SCHAND,EQ,117.5,118.9,112.85,117.1,117.5,191136,221.94,5193,84452,44.18,17-Aug-2021
SCHNEIDER,EQ,123.0,124.15,117.35,118.85,122.35,369277,445.08,5186,165676,44.86,17-Aug-2021
SCI,EQ,103.4,103.7,101.4,101.7,102.8,736488,752.64,5586,337893,45.88,17-Aug-2021
SDBL,EQ,41.5,43.2,40.8,42.65,41.15,194580,82.03,1225,130757,67.20,17-Aug-2021
SEAMECLTD,EQ,687.95,687.95,660.0,670.75,675.35,19212,128.98,687,13888,72.29,17-Aug-2021
SECURKLOUD,EQ,102.8,104.3,98.9,99.35,102.4,75006,75.81,2200,40917,54.55,17-Aug-2021
SELAN,EQ,144.0,146.7,142.25,143.4,142.8,34274,49.27,1024,17704,51.65,17-Aug-2021
SEPOWER,EQ,8.8,8.8,8.2,8.25,8.5,23791,2.0,108,12349,51.91,17-Aug-2021
SEQUENT,EQ,243.9,251.5,241.0,243.6,244.25,1091940,2684.02,18375,249964,22.89,17-Aug-2021
SESHAPAPER,EQ,189.5,193.2,187.55,188.4,189.65,54311,103.02,1816,19433,35.78,17-Aug-2021
SETCO,EQ,18.25,18.25,16.85,17.25,17.85,535826,92.91,1439,279998,52.26,17-Aug-2021
SETF10GILT,EQ,206.0,206.0,204.1,204.13,204.96,35,0.07,5,35,100.00,17-Aug-2021
SETFGOLD,EQ,4196.95,4229.0,4195.5,4223.2,4188.0,8088,341.06,1362,4420,54.65,17-Aug-2021
SETFNIF50,EQ,169.3,170.4,168.32,169.12,168.92,187645,317.07,1258,152324,81.18,17-Aug-2021
SETFNIFBK,EQ,360.6,361.0,356.66,358.56,360.11,153340,549.2,2657,98433,64.19,17-Aug-2021
SETFNN50,EQ,412.99,414.99,408.01,411.61,411.09,4451,18.34,329,2593,58.26,17-Aug-2021
SETUINFRA,BE,1.25,1.25,1.25,1.25,1.3,48818,0.61,71,-,-,17-Aug-2021
SEYAIND,EQ,64.0,67.0,63.2,65.5,64.15,10395,6.72,183,7543,72.56,17-Aug-2021
SFL,EQ,2320.0,2364.55,2300.05,2329.9,2324.0,10723,250.15,2040,5527,51.54,17-Aug-2021
SGBAPR28I,GB,4700.0,4735.0,4700.0,4727.0,4682.0,111,5.23,15,79,71.17,17-Aug-2021
SGBAUG24,GB,4699.0,4725.0,4680.0,4695.7,4694.43,77,3.62,12,77,100.00,17-Aug-2021
SGBAUG27,GB,4665.0,4718.0,4665.0,4717.0,4664.45,438,20.46,39,421,96.12,17-Aug-2021
SGBAUG28V,GB,4784.0,4784.0,4760.1,4765.08,4768.93,831,39.63,128,720,86.64,17-Aug-2021
SGBDC27VII,GB,4748.9,4748.9,4748.9,4748.9,4749.0,5,0.24,1,5,100.00,17-Aug-2021
SGBDEC26,GB,4700.0,4700.0,4690.0,4690.0,4750.0,11,0.52,2,11,100.00,17-Aug-2021
SGBFEB24,GB,4690.0,4714.88,4640.0,4700.71,4682.0,206,9.65,40,169,82.04,17-Aug-2021
SGBFEB27,GB,4675.0,4700.0,4675.0,4700.0,4665.0,5,0.23,2,5,100.00,17-Aug-2021
SGBFEB29XI,GB,4677.1,4750.0,4677.1,4697.19,4714.5,54,2.53,20,37,68.52,17-Aug-2021
SGBJ28VIII,GB,4652.0,4652.0,4646.0,4646.0,4700.0,27,1.26,4,27,100.00,17-Aug-2021
SGBJAN27,GB,4621.0,4750.0,4621.0,4683.06,4675.0,71,3.36,7,70,98.59,17-Aug-2021
SGBJAN29IX,GB,4700.83,4800.0,4700.83,4735.24,4700.83,297,14.02,51,268,90.24,17-Aug-2021
SGBJAN29X,GB,4727.0,4759.0,4727.0,4727.2,4748.82,30,1.42,14,30,100.00,17-Aug-2021
SGBJU29III,GB,4670.0,4694.0,4670.0,4680.22,4683.63,147,6.88,38,125,85.03,17-Aug-2021
SGBJUL25,GB,4675.0,4735.5,4675.0,4735.5,4665.0,2,0.09,2,2,100.00,17-Aug-2021
SGBJUL27,GB,4773.0,4773.0,4655.0,4655.01,4729.99,66,3.09,17,63,95.45,17-Aug-2021
SGBJUL28IV,GB,4690.0,4690.01,4671.11,4685.78,4690.0,692,32.39,97,593,85.69,17-Aug-2021
SGBJUL29IV,GB,4676.01,4730.0,4676.01,4687.96,4691.43,164,7.7,48,150,91.46,17-Aug-2021
SGBJUN27,GB,4729.0,4729.0,4675.0,4714.9,4691.86,34,1.6,4,34,100.00,17-Aug-2021
SGBJUN28,GB,4667.0,4693.0,4664.0,4681.0,4669.28,278,13.01,32,268,96.40,17-Aug-2021
SGBJUN29II,GB,4695.74,4695.74,4683.74,4683.74,4695.74,44,2.06,13,44,100.00,17-Aug-2021
SGBMAR24,GB,4662.0,4733.0,4662.0,4716.63,4733.0,156,7.32,13,116,74.36,17-Aug-2021
SGBMAR25,GB,4675.0,4700.0,4670.0,4700.0,4685.0,34,1.59,4,34,100.00,17-Aug-2021
SGBMAR28X,GB,4683.2,4685.2,4683.2,4685.2,4670.11,11,0.52,3,11,100.00,17-Aug-2021
SGBMAY25,GB,4725.0,4725.0,4670.0,4670.0,4700.0,14,0.66,5,10,71.43,17-Aug-2021
SGBMAY26,GB,4700.0,4700.0,4700.0,4700.0,4739.0,1,0.05,1,1,100.00,17-Aug-2021
SGBMAY28,GB,4677.28,4691.0,4663.01,4688.59,4677.27,283,13.26,46,255,90.11,17-Aug-2021
SGBMAY29I,GB,4679.65,4699.9,4679.65,4691.49,4679.65,964,45.19,82,851,88.28,17-Aug-2021
SGBMR29XII,GB,4700.91,4720.0,4690.0,4717.36,4704.91,409,19.26,81,383,93.64,17-Aug-2021
SGBN28VIII,GB,4740.0,4749.0,4690.0,4715.5,4744.17,166,7.82,35,155,93.37,17-Aug-2021
SGBNOV23,GB,4671.0,4764.0,4671.0,4720.0,4678.18,105,4.93,27,62,59.05,17-Aug-2021
SGBNOV24,GB,4700.0,4700.0,4653.3,4690.0,4706.0,165,7.71,21,128,77.58,17-Aug-2021
SGBNOV25,GB,4700.0,4700.0,4700.0,4700.0,4734.0,1,0.05,1,1,100.00,17-Aug-2021
SGBNOV258,GB,4765.0,4765.0,4765.0,4765.0,4652.22,1,0.05,1,1,100.00,17-Aug-2021
SGBNOV25VI,GB,4773.0,4773.0,4773.0,4773.0,4675.0,1,0.05,1,1,100.00,17-Aug-2021
SGBOC28VII,GB,4730.0,4730.0,4700.0,4710.05,4729.75,64,3.02,18,64,100.00,17-Aug-2021
SGBOCT25,GB,4710.0,4710.0,4700.0,4700.0,4700.0,4,0.19,2,4,100.00,17-Aug-2021
SGBOCT25IV,GB,4767.0,4767.0,4767.0,4767.0,4750.0,10,0.48,1,10,100.00,17-Aug-2021
SGBOCT27,GB,4690.0,4690.0,4661.0,4662.65,4690.0,33,1.54,7,17,51.52,17-Aug-2021
SGBOCT27VI,GB,4661.0,4661.0,4661.0,4661.0,4659.2,9,0.42,1,9,100.00,17-Aug-2021
SGBSEP24,GB,4750.0,4750.0,4700.0,4744.57,4675.21,76,3.59,13,74,97.37,17-Aug-2021
SGBSEP27,GB,4670.0,4670.0,4670.0,4670.0,4699.0,6,0.28,2,6,100.00,17-Aug-2021
SGBSEP28VI,GB,4764.0,4764.0,4725.5,4760.0,4775.0,210,9.95,46,150,71.43,17-Aug-2021
SGIL,EQ,172.95,173.0,164.15,165.65,173.35,8358,14.01,233,6827,81.68,17-Aug-2021
SGL,EQ,12.7,13.55,12.6,13.55,12.95,105968,14.17,388,54622,51.55,17-Aug-2021
SHAKTIPUMP,EQ,682.85,715.1,682.85,710.25,701.5,47280,332.82,3149,23834,50.41,17-Aug-2021
SHALBY,EQ,188.7,197.4,188.2,191.75,188.9,990071,1907.23,14209,315636,31.88,17-Aug-2021
SHALPAINTS,EQ,100.55,106.9,100.15,103.6,99.2,585837,610.38,12417,105406,17.99,17-Aug-2021
SHANKARA,EQ,584.4,614.45,574.05,596.45,582.95,237244,1406.35,15820,42132,17.76,17-Aug-2021
SHANTIGEAR,EQ,177.0,182.45,172.0,172.85,178.25,331290,588.32,19339,59563,17.98,17-Aug-2021
SHARDACROP,EQ,322.6,327.7,312.0,320.55,319.85,145633,463.12,7089,42165,28.95,17-Aug-2021
SHARDAMOTR,BE,661.9,688.55,661.9,683.05,655.8,53668,365.21,1482,-,-,17-Aug-2021
SHAREINDIA,EQ,534.9,539.3,508.7,515.7,529.9,68719,360.46,4172,32609,47.45,17-Aug-2021
SHARIABEES,EQ,443.9,443.9,419.1,432.33,427.62,159,0.69,45,122,76.73,17-Aug-2021
SHEMAROO,EQ,118.95,120.15,115.15,116.25,117.1,46332,54.7,1254,29048,62.70,17-Aug-2021
SHIL,BE,370.95,379.0,358.0,375.05,373.35,76569,284.4,686,-,-,17-Aug-2021
SHILPAMED,EQ,571.05,582.0,548.7,551.45,570.35,644525,3654.37,11414,239465,37.15,17-Aug-2021
SHIVAMAUTO,EQ,23.85,23.85,22.75,22.9,23.35,43790,10.09,364,30428,69.49,17-Aug-2021
SHIVAMILLS,EQ,87.1,87.3,83.5,84.85,86.95,13507,11.54,303,8766,64.90,17-Aug-2021
SHIVATEX,EQ,195.9,199.95,187.6,192.15,199.9,12272,23.71,436,8050,65.60,17-Aug-2021
SHK,EQ,151.2,155.4,150.1,150.95,151.2,210625,321.99,3526,105393,50.04,17-Aug-2021
SHOPERSTOP,EQ,245.35,250.15,239.0,244.85,248.3,240962,588.24,8833,58924,24.45,17-Aug-2021
SHRADHA,EQ,52.0,53.75,51.5,51.55,53.5,1368,0.72,57,664,48.54,17-Aug-2021
SHREDIGCEM,EQ,82.3,82.65,80.75,81.55,81.75,269710,220.28,3614,102113,37.86,17-Aug-2021
SHREECEM,EQ,26000.0,26250.0,25725.05,26200.25,25978.55,37050,9629.25,13867,11030,29.77,17-Aug-2021
SHREEPUSHK,EQ,182.5,185.95,177.05,178.65,182.35,73859,134.13,2402,39014,52.82,17-Aug-2021
SHREERAMA,EQ,12.75,13.05,12.1,12.7,12.6,215307,27.43,489,172478,80.11,17-Aug-2021
SHRENIK,EQ,1.55,1.6,1.5,1.6,1.6,1560948,24.57,1319,1257044,80.53,17-Aug-2021
SHREYANIND,EQ,133.7,136.95,130.15,131.15,133.65,24185,32.15,1185,11989,49.57,17-Aug-2021
SHREYAS,EQ,250.0,250.0,241.6,250.0,238.1,508763,1267.81,1613,202630,39.83,17-Aug-2021
SHRIPISTON,BE,945.0,945.0,926.0,945.0,946.35,90,0.84,15,-,-,17-Aug-2021
SHRIRAMCIT,EQ,1929.05,1964.8,1921.0,1947.95,1929.05,54465,1059.19,10607,13785,25.31,17-Aug-2021
SHRIRAMEPC,EQ,4.75,4.9,4.65,4.65,4.85,1681523,79.1,882,1251367,74.42,17-Aug-2021
SHUBHLAXMI,SM,12.1,12.1,12.1,12.1,12.1,1000,0.12,1,1000,100.00,17-Aug-2021
SHYAMCENT,EQ,14.15,14.15,14.15,14.15,14.85,24635,3.49,157,24635,100.00,17-Aug-2021
SHYAMMETL,EQ,415.35,430.8,414.3,416.5,415.35,1256146,5308.47,26766,478655,38.11,17-Aug-2021
SICAL,EQ,11.25,12.0,11.0,11.7,11.45,187174,21.65,664,98090,52.41,17-Aug-2021
SIEMENS,EQ,2221.0,2272.7,2206.3,2250.7,2225.0,463095,10425.71,31843,93022,20.09,17-Aug-2021
SIGIND,EQ,51.2,52.25,49.0,49.6,51.35,41717,21.07,846,25534,61.21,17-Aug-2021
SIGMA,SM,214.7,214.7,214.7,214.7,226.0,3000,6.44,1,3000,100.00,17-Aug-2021
SIL,BE,16.1,16.95,16.1,16.5,16.55,2287,0.37,24,-,-,17-Aug-2021
SILGO,EQ,34.35,35.45,34.25,34.35,35.35,7984,2.77,158,4499,56.35,17-Aug-2021
SILINV,BE,304.0,305.0,293.0,303.7,308.35,2838,8.44,64,-,-,17-Aug-2021
SILLYMONKS,EQ,20.05,20.15,19.05,19.55,20.3,8162,1.6,53,1845,22.60,17-Aug-2021
SILVERTUC,SM,128.0,130.0,122.0,129.0,127.05,31000,39.46,23,13000,41.94,17-Aug-2021
SIMBHALS,BE,29.2,29.6,29.2,29.6,28.2,21343,6.31,150,-,-,17-Aug-2021
SIMPLEXINF,EQ,41.7,41.7,38.1,38.55,40.1,94082,36.54,846,56710,60.28,17-Aug-2021
SINTERCOM,EQ,88.5,91.8,86.15,90.85,86.0,32614,29.2,234,28674,87.92,17-Aug-2021
SINTEX,EQ,4.0,4.05,3.9,3.95,3.95,838647,33.33,1375,569372,67.89,17-Aug-2021
SIRCA,EQ,325.0,334.55,325.0,331.65,330.55,20790,68.83,1168,8980,43.19,17-Aug-2021
SIS,EQ,453.5,459.9,447.0,451.8,451.2,132193,597.4,7349,59504,45.01,17-Aug-2021
SITINET,EQ,1.55,1.55,1.55,1.55,1.6,247478,3.84,298,247478,100.00,17-Aug-2021
SIYSIL,EQ,384.2,388.95,374.9,380.9,384.2,34773,132.5,2648,20413,58.70,17-Aug-2021
SJVN,EQ,26.85,27.0,26.55,26.65,26.95,1012319,270.64,3650,665404,65.73,17-Aug-2021
SKFINDIA,EQ,2798.0,2824.75,2748.8,2771.3,2810.65,12287,342.73,3971,6540,53.23,17-Aug-2021
SKIL,EQ,3.9,3.9,3.6,3.6,3.75,113228,4.09,75,107842,95.24,17-Aug-2021
SKIPPER,EQ,81.75,81.75,79.25,80.0,81.45,182775,147.03,3538,77273,42.28,17-Aug-2021
