,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2039,SREIBNPNCD,NU,129.0,140.0,128.0,128.0,129.0,58,0.08,6,51,87.93,11-Aug-2023
2040,SREINFRA,BE,2.0,2.1,2.0,2.1,2.0,448985,9.34,263,-,-,11-Aug-2023
2041,SRF,EQ,2294.25,2314.0,2263.05,2295.7,2294.25,414625,9520.87,32845,191903,46.28,11-Aug-2023
2042,SRHHYPOLTD,EQ,787.5,791.8,706.7,716.05,782.65,141688,1043.05,16174,62195,43.90,11-Aug-2023
2043,SRIVASAVI,SM,125.0,125.0,117.0,117.0,118.1,15000,18.45,5,12000,80.00,11-Aug-2023
2044,SSWL,EQ,234.95,238.85,233.85,236.55,233.4,198226,468.61,7325,97056,48.96,11-Aug-2023
2045,STAR,EQ,440.85,442.95,426.5,430.05,437.35,253095,1100.22,8868,115159,45.50,11-Aug-2023
2046,STARCEMENT,EQ,163.0,165.65,158.0,159.45,162.2,426881,689.55,8376,176935,41.45,11-Aug-2023
2047,STARHEALTH,EQ,636.0,650.0,629.8,634.75,629.1,879317,5608.03,50541,605879,68.90,11-Aug-2023
2048,STARPAPER,EQ,175.5,177.9,175.05,176.1,174.8,55459,98.01,1627,34175,61.62,11-Aug-2023
2049,STARTECK,BE,158.95,159.0,152.6,155.25,158.95,1642,2.56,21,-,-,11-Aug-2023
2050,STCINDIA,EQ,96.8,99.35,90.55,92.2,95.05,309919,293.71,4429,107109,34.56,11-Aug-2023
2051,STEELCAS,EQ,548.85,551.95,535.5,538.55,543.15,31269,169.64,2305,20646,66.03,11-Aug-2023
2052,STEELCITY,EQ,62.7,63.8,62.6,63.35,62.35,16270,10.3,160,12615,77.54,11-Aug-2023
2053,STEELXIND,EQ,13.3,13.45,12.5,12.95,13.2,2013770,264.7,2634,1364819,67.77,11-Aug-2023
2054,STEL,BE,192.15,207.05,192.0,207.05,197.2,20996,43.05,230,-,-,11-Aug-2023
2055,STERTOOLS,EQ,340.55,348.0,340.55,342.55,344.75,31725,109.14,2738,16444,51.83,11-Aug-2023
2056,STLTECH,EQ,155.4,157.25,153.5,154.1,154.55,1609718,2500.39,13625,850497,52.84,11-Aug-2023
2057,STOVEKRAFT,EQ,521.0,530.0,515.0,527.8,520.85,203609,1066.09,10810,101950,50.07,11-Aug-2023
2058,STYLAMIND,EQ,1625.0,1625.0,1564.0,1574.15,1611.45,38142,603.07,7869,19588,51.36,11-Aug-2023
2059,STYRENIX,EQ,1075.0,1093.55,1016.0,1024.35,1080.05,44283,463.01,7478,26014,58.74,11-Aug-2023
2060,SUBEXLTD,EQ,32.75,34.4,32.75,33.65,32.8,5134516,1727.96,9012,2408486,46.91,11-Aug-2023
2061,SUBROS,EQ,409.45,412.5,398.3,400.75,409.45,73874,297.4,7042,34559,46.78,11-Aug-2023
2062,SUDARSCHEM,EQ,532.35,538.0,518.3,521.9,537.85,352753,1855.5,16265,234592,66.50,11-Aug-2023
2063,SUKHJITS,EQ,438.0,438.0,421.0,422.9,432.65,6929,29.57,348,4862,70.17,11-Aug-2023
2064,SULA,EQ,492.0,508.7,490.25,499.95,490.75,835256,4201.4,27260,323810,38.77,11-Aug-2023
2065,SUMICHEM,EQ,415.25,417.55,414.15,415.1,415.25,125701,522.49,5729,76352,60.74,11-Aug-2023
2066,SUMIT,BE,31.95,31.95,30.35,31.65,31.95,12569,3.89,43,-,-,11-Aug-2023
2067,SUMMITSEC,EQ,920.65,925.0,901.0,908.35,906.95,11796,107.41,1890,6283,53.26,11-Aug-2023
2068,SUNDARAM,EQ,2.2,2.25,2.1,2.15,2.15,935205,20.44,444,445592,47.65,11-Aug-2023
2069,SUNDARMFIN,EQ,2609.9,2622.85,2590.55,2598.9,2601.6,20932,545.88,3669,11327,54.11,11-Aug-2023
2070,SUNDARMHLD,EQ,130.95,131.8,125.3,125.85,129.55,267755,341.98,4419,129912,48.52,11-Aug-2023
2071,SUNDRMBRAK,EQ,492.0,569.95,490.0,541.25,491.45,63822,350.14,3516,27089,42.44,11-Aug-2023
2072,SUNDRMFAST,EQ,1210.05,1218.0,1192.0,1204.45,1207.9,66644,804.41,6376,45456,68.21,11-Aug-2023
2073,SUNFLAG,EQ,217.0,219.85,212.9,216.95,214.75,594327,1285.93,10983,231890,39.02,11-Aug-2023
2074,SUNPHARMA,EQ,1150.05,1151.0,1130.5,1132.35,1150.3,1756630,19941.15,103680,1120781,63.80,11-Aug-2023
2075,SUNTECK,EQ,374.9,377.45,365.65,370.3,371.8,332984,1237.61,11460,142506,42.80,11-Aug-2023
2076,SUNTV,EQ,555.4,555.4,540.3,545.05,550.05,894245,4878.03,17469,288667,32.28,11-Aug-2023
2077,SUPERHOUSE,EQ,216.55,216.95,213.3,213.95,216.5,10218,21.99,301,8072,79.00,11-Aug-2023
2078,SUPERSPIN,EQ,8.5,8.5,8.05,8.05,8.15,134974,11.03,514,87041,64.49,11-Aug-2023
2079,SUPRAJIT,EQ,409.5,410.7,400.55,404.65,407.3,55238,224.19,6050,25782,46.67,11-Aug-2023
2080,SUPREMEIND,EQ,4237.15,4487.0,4000.0,4071.35,3851.15,3256078,135208.44,256529,1504595,46.21,11-Aug-2023
2081,SUPREMEINF,BE,22.4,22.9,21.6,22.15,22.2,14894,3.25,48,-,-,11-Aug-2023
2082,SUPRIYA,EQ,269.5,274.0,262.0,265.15,267.7,176407,474.82,6891,81498,46.20,11-Aug-2023
2083,SURANASOL,BE,25.95,25.95,24.55,24.8,25.8,81626,20.49,762,-,-,11-Aug-2023
2084,SURANAT&P,EQ,10.75,10.8,10.1,10.25,10.75,316056,32.67,1024,218555,69.15,11-Aug-2023
2085,SURANI,SM,204.5,204.5,204.0,204.0,198.0,8000,16.33,4,8000,100.00,11-Aug-2023
2086,SURYALAXMI,EQ,58.8,60.55,58.55,58.9,59.0,13516,8.03,285,6966,51.54,11-Aug-2023
2087,SURYAROSNI,EQ,822.0,832.7,761.15,788.0,824.75,719737,5738.17,30195,266907,37.08,11-Aug-2023
2088,SURYODAY,EQ,189.0,194.55,183.05,185.05,178.95,1560368,2924.91,17922,548967,35.18,11-Aug-2023
2089,SUTLEJTEX,EQ,47.05,47.2,46.5,46.6,47.2,164646,77.04,1288,104084,63.22,11-Aug-2023
2090,SUULD,BE,8.25,8.3,8.05,8.25,8.15,112413,9.22,300,-,-,11-Aug-2023
2091,SUVEN,EQ,67.0,67.4,65.5,65.8,66.8,386920,255.31,2705,219094,56.63,11-Aug-2023
2092,SUVENPHAR,EQ,504.3,510.95,498.4,500.3,502.25,1519575,7662.63,19960,1250766,82.31,11-Aug-2023
2093,SUVIDHAA,EQ,4.8,4.85,4.4,4.5,4.6,753089,34.72,992,647925,86.04,11-Aug-2023
2094,SUZLON,EQ,20.75,21.25,19.8,20.2,20.45,193133275,39408.38,114981,85189816,44.11,11-Aug-2023
2095,SVLL,EQ,176.95,177.0,173.0,177.0,177.05,20,0.04,6,18,90.00,11-Aug-2023
2096,SVPGLOB,BE,9.15,9.25,8.95,9.15,8.95,107710,9.82,155,-,-,11-Aug-2023
2097,SWANENERGY,EQ,265.1,272.6,263.6,269.4,263.75,951464,2557.68,16919,374145,39.32,11-Aug-2023
2098,SWARAJ,SM,100.0,103.95,95.65,103.0,100.0,72000,73.21,13,48000,66.67,11-Aug-2023
2099,SWARAJENG,EQ,2105.9,2112.6,2060.0,2071.9,2105.9,6924,143.9,1552,3981,57.50,11-Aug-2023
2100,SWASTIK,SM,103.0,105.0,101.4,104.95,103.0,7200,7.46,6,4800,66.67,11-Aug-2023
2101,SWELECTES,EQ,544.85,572.5,521.95,527.85,538.5,41681,225.07,5135,16728,40.13,11-Aug-2023
2102,SWSOLAR,EQ,379.0,385.95,367.7,370.1,378.65,1833052,6877.95,34303,1117341,60.96,11-Aug-2023
2103,SYMPHONY,EQ,880.0,892.0,880.0,889.45,878.1,39294,348.47,4277,21460,54.61,11-Aug-2023
2104,SYNCOMF,EQ,9.5,9.85,9.1,9.15,9.45,5934985,551.87,6268,2986941,50.33,11-Aug-2023
2105,SYNGENE,EQ,817.55,818.85,786.55,793.85,815.6,532731,4256.21,31447,242888,45.59,11-Aug-2023
2106,SYNOPTICS,SM,130.45,133.0,124.2,124.25,130.45,134400,167.55,188,81600,60.71,11-Aug-2023
2107,SYRMA,EQ,480.65,482.0,471.4,473.15,474.95,394655,1880.14,12504,170919,43.31,11-Aug-2023
2108,SYSTANGO,SM,222.25,224.45,214.0,223.2,222.25,62400,136.48,37,48000,76.92,11-Aug-2023
2109,TAINWALCHM,EQ,137.65,138.9,131.15,133.5,132.55,29384,40.0,1335,13781,46.90,11-Aug-2023
2110,TAJGVK,EQ,238.85,244.0,236.15,239.95,233.45,371825,896.87,12259,139029,37.39,11-Aug-2023
2111,TAKE,EQ,19.0,19.3,18.5,18.6,18.8,210280,39.7,1271,133373,63.43,11-Aug-2023
2112,TALBROAUTO,EQ,1143.0,1163.5,1117.85,1129.45,1117.85,424044,4838.38,27806,88974,20.98,11-Aug-2023
2113,TANLA,EQ,1161.0,1181.95,1094.05,1112.45,1163.75,798530,9063.09,40752,318804,39.92,11-Aug-2023
2114,TAPIFRUIT,SM,173.1,177.1,173.1,177.0,181.25,6000,10.56,4,4500,75.00,11-Aug-2023
2115,TARACHAND,SM,85.8,91.0,83.0,85.4,79.5,88000,75.76,38,76000,86.36,11-Aug-2023
2116,TARC,EQ,83.3,83.5,78.85,79.15,83.3,1456982,1175.73,7185,985636,67.65,11-Aug-2023
2117,TARMAT,EQ,61.8,62.2,60.3,60.5,61.3,35773,21.85,495,24572,68.69,11-Aug-2023
2118,TARSONS,EQ,588.0,590.95,580.5,587.0,587.15,52805,309.57,4824,31863,60.34,11-Aug-2023
2119,TASTYBITE,EQ,18839.0,18839.0,18000.0,18035.3,18925.15,9278,1693.02,4459,2890,31.15,11-Aug-2023
2120,TATACAPHSG,N4,1002.1,1002.1,1000.0,1002.0,1000.1,54,0.54,8,42,77.78,11-Aug-2023
2121,TATACAPHSG,N6,1045.98,1046.97,1045.98,1046.97,1045.98,72,0.75,15,72,100.00,11-Aug-2023
2122,TATACAPHSG,N8,1014.0,1015.0,1014.0,1015.0,1014.0,230,2.33,12,230,100.00,11-Aug-2023
2123,TATACHEM,EQ,1009.0,1017.05,1002.0,1005.7,1008.05,821837,8310.28,22597,427495,52.02,11-Aug-2023
2124,TATACOFFEE,EQ,249.0,249.05,236.05,243.3,249.3,494293,1211.96,7835,219889,44.49,11-Aug-2023
2125,TATACOMM,EQ,1674.15,1724.0,1671.4,1680.35,1673.05,1199599,20404.46,59672,416353,34.71,11-Aug-2023
2126,TATACONSUM,EQ,849.7,853.85,835.0,836.9,850.55,909080,7636.75,31864,542667,59.69,11-Aug-2023
2127,TATAELXSI,EQ,7094.8,7220.0,7090.0,7113.75,7084.8,111517,7968.37,17865,39582,35.49,11-Aug-2023
2128,TATAINVEST,EQ,2480.0,2533.8,2480.0,2498.35,2479.25,33857,849.67,5668,12905,38.12,11-Aug-2023
2129,TATAMETALI,EQ,893.35,897.1,882.05,890.7,888.05,46816,417.76,3684,20939,44.73,11-Aug-2023
2130,TATAMOTORS,EQ,619.75,624.75,610.0,611.8,618.25,9347707,57652.65,172588,3265668,34.94,11-Aug-2023
2131,TATAMTRDVR,EQ,406.0,411.15,400.0,401.0,404.85,2660898,10762.54,36220,1118883,42.05,11-Aug-2023
2132,TATAPOWER,EQ,238.05,238.35,235.15,236.2,237.15,6875382,16267.97,61143,2680949,38.99,11-Aug-2023
2133,TATASTEEL,EQ,120.3,121.4,119.15,120.3,120.0,26337436,31717.61,144366,9740925,36.99,11-Aug-2023
2134,TATASTLLP,EQ,748.0,761.55,747.3,755.15,751.85,42903,323.49,3031,13978,32.58,11-Aug-2023
2135,TATVA,EQ,1673.05,1725.05,1673.0,1694.6,1690.75,59389,1006.47,2796,48146,81.07,11-Aug-2023
2136,TBZ,EQ,89.45,95.9,89.0,94.1,88.7,1364257,1269.89,12723,445121,32.63,11-Aug-2023
2137,TCFSL,ND,1073.7,1073.7,1072.0,1072.17,1072.1,1137,12.19,23,1137,100.00,11-Aug-2023
2138,TCFSL,NF,1164.88,1164.88,1139.0,1139.0,1124.91,4,0.05,3,2,50.00,11-Aug-2023
2139,TCFSL,NJ,1028.95,1028.95,995.0,1001.03,1077.74,901,9.13,30,400,44.40,11-Aug-2023
2140,TCFSL,NL,1039.9,1039.9,1015.0,1015.0,1100.0,1373,14.04,84,1008,73.42,11-Aug-2023
2141,TCFSL,NN,1102.0,1102.0,1060.0,1075.0,1148.9,185,2.02,11,105,56.76,11-Aug-2023
2142,TCI,EQ,775.5,785.0,770.25,783.4,775.3,43993,343.61,2641,24750,56.26,11-Aug-2023
2143,TCIEXP,EQ,1443.6,1449.95,1415.0,1423.2,1436.4,34113,486.81,4807,19386,56.83,11-Aug-2023
2144,TCNSBRANDS,EQ,440.0,443.0,428.0,430.75,438.7,286441,1251.27,9386,100626,35.13,11-Aug-2023
2145,TCPLPACK,EQ,1787.9,1818.0,1732.8,1758.9,1784.75,27548,486.84,6628,11091,40.26,11-Aug-2023
2146,TCS,EQ,3438.1,3466.65,3414.0,3448.8,3442.1,1679974,57867.39,142622,1051850,62.61,11-Aug-2023
2147,TDPOWERSYS,EQ,251.5,256.5,245.65,249.1,251.05,1066045,2662.14,20526,801788,75.21,11-Aug-2023
2148,TEAMLEASE,EQ,2336.4,2339.0,2290.0,2297.6,2324.15,8754,201.94,1925,5118,58.46,11-Aug-2023
2149,TECH,EQ,31.22,32.0,31.22,31.64,31.67,6300,2.0,171,3256,51.68,11-Aug-2023
2150,TECHIN,BE,14.5,14.5,13.45,13.45,14.15,7694,1.04,69,-,-,11-Aug-2023
2151,TECHM,EQ,1235.8,1250.35,1215.3,1220.45,1235.8,2933959,36035.76,123063,1678653,57.21,11-Aug-2023
2152,TECHNOE,EQ,465.7,481.95,458.4,472.15,462.45,204695,964.96,18820,103966,50.79,11-Aug-2023
2153,TECILCHEM,BE,18.85,18.95,17.9,18.55,18.85,4497,0.81,47,-,-,11-Aug-2023
2154,TEGA,EQ,1100.0,1110.0,1040.05,1079.2,1077.95,192405,2073.1,23299,66402,34.51,11-Aug-2023
2155,TEJASNET,EQ,822.9,825.5,812.75,814.8,819.7,288023,2354.4,10542,85214,29.59,11-Aug-2023
2156,TEMBO,BE,234.95,234.95,224.3,227.1,228.05,9910,22.58,59,-,-,11-Aug-2023
2157,TERASOFT,BE,44.25,44.25,42.4,42.55,43.15,9039,3.9,90,-,-,11-Aug-2023
2158,TEXINFRA,EQ,82.35,84.0,80.7,81.35,81.6,200377,165.64,2240,118023,58.90,11-Aug-2023
2159,TEXMOPIPES,EQ,58.2,58.4,56.7,57.15,57.3,143196,82.35,1348,89487,62.49,11-Aug-2023
2160,TEXRAIL,EQ,115.15,118.4,115.05,116.55,114.8,3911239,4558.57,14773,1933856,49.44,11-Aug-2023
2161,TFCILTD,EQ,101.3,104.8,97.1,97.9,102.0,3031274,3066.27,14469,954911,31.50,11-Aug-2023
2162,TFL,EQ,10.1,10.45,10.05,10.15,10.2,20104,2.04,72,15937,79.27,11-Aug-2023
2163,TGBHOTELS,BE,9.65,9.95,9.55,9.85,9.8,10257,1.0,51,-,-,11-Aug-2023
2164,THANGAMAYL,EQ,1149.2,1149.2,1100.0,1105.85,1139.15,27110,303.41,3172,16450,60.68,11-Aug-2023
2165,THEINVEST,BE,82.0,83.2,79.0,79.25,81.85,15561,12.43,121,-,-,11-Aug-2023
2166,THEJO,SM,1581.0,1595.0,1545.0,1548.65,1572.75,3150,49.66,21,2850,90.48,11-Aug-2023
2167,THEMISMED,EQ,1578.9,1669.9,1550.05,1653.2,1552.1,26304,429.97,4048,14880,56.57,11-Aug-2023
2168,THERMAX,EQ,2532.0,2566.15,2532.0,2544.5,2549.4,14752,375.59,5576,8333,56.49,11-Aug-2023
2169,THOMASCOOK,EQ,108.0,111.25,105.05,105.9,104.75,4496080,4867.51,23737,1396545,31.06,11-Aug-2023
2170,THYROCARE,EQ,574.0,592.0,570.0,573.35,573.25,41576,238.99,4085,21600,51.95,11-Aug-2023
2171,TI,EQ,195.8,202.25,192.1,195.7,193.75,1855338,3665.13,22198,771350,41.57,11-Aug-2023
2172,TIDEWATER,EQ,1153.0,1176.9,1140.05,1151.25,1143.3,57611,668.22,5663,26656,46.27,11-Aug-2023
2173,TIIL,EQ,1606.05,1671.9,1606.05,1644.25,1598.25,32709,537.62,3226,14802,45.25,11-Aug-2023
2174,TIINDIA,EQ,2946.0,2956.45,2845.0,2850.2,2946.55,178092,5118.09,21613,111753,62.75,11-Aug-2023
2175,TIJARIA,BE,5.55,5.55,5.35,5.5,5.55,7906,0.43,32,-,-,11-Aug-2023
2176,TIMESCAN,SM,160.0,160.0,160.0,160.0,160.0,1000,1.6,1,1000,100.00,11-Aug-2023
2177,TIMESGTY,EQ,57.5,57.7,55.5,56.75,56.2,6362,3.61,391,2997,47.11,11-Aug-2023
2178,TIMETECHNO,EQ,137.8,138.3,132.2,133.15,136.3,2651625,3560.82,12155,1627656,61.38,11-Aug-2023
2179,TIMKEN,EQ,3384.0,3429.0,3361.0,3401.7,3368.7,32998,1120.42,8765,17752,53.80,11-Aug-2023
2180,TINPLATE,EQ,369.0,373.8,367.25,369.95,371.2,124478,462.3,3562,54668,43.92,11-Aug-2023
2181,TIPSFILMS,BE,549.85,564.95,519.0,528.8,545.4,12482,68.54,266,-,-,11-Aug-2023
2182,TIPSINDLTD,EQ,319.0,320.9,310.05,312.8,318.55,86019,270.72,7671,46579,54.15,11-Aug-2023
2183,TIRUMALCHM,EQ,202.0,205.0,200.2,202.05,201.95,203642,412.64,5590,115424,56.68,11-Aug-2023
2184,TITAGARH,EQ,664.9,674.95,660.2,665.0,663.4,779524,5200.02,26660,321569,41.25,11-Aug-2023
2185,TITAN,EQ,2988.5,3067.45,2980.0,3017.25,2988.55,1823274,55235.63,103627,1000344,54.87,11-Aug-2023
2186,TMB,EQ,450.0,464.4,444.5,460.45,443.7,676050,3104.83,25577,417056,61.69,11-Aug-2023
2187,TNIDETF,EQ,63.57,64.12,63.2,63.32,63.57,29732,18.91,265,15436,51.92,11-Aug-2023
2188,TNPETRO,EQ,81.2,81.25,80.0,80.0,80.6,114641,91.96,1385,85172,74.29,11-Aug-2023
2189,TNPL,EQ,220.0,223.6,217.0,219.55,218.75,430356,950.23,9488,275515,64.02,11-Aug-2023
2190,TNTELE,BE,6.2,6.2,6.0,6.1,6.1,9161,0.56,48,-,-,11-Aug-2023
2191,TOKYOPLAST,EQ,99.95,99.95,97.2,97.9,99.65,11004,10.84,346,6126,55.67,11-Aug-2023
2192,TORNTPHARM,EQ,2053.25,2053.25,1990.05,1995.25,2030.45,226071,4530.68,28482,82831,36.64,11-Aug-2023
2193,TORNTPOWER,EQ,679.0,679.5,635.5,639.9,671.5,669259,4360.03,31539,278366,41.59,11-Aug-2023
2194,TOTAL,BE,132.0,134.0,128.8,130.45,131.15,26420,34.34,121,-,-,11-Aug-2023
2195,TOUCHWOOD,BE,145.0,152.25,143.0,143.05,145.0,6594,9.88,39,-,-,11-Aug-2023
2196,TPLPLASTEH,BE,43.4,43.4,42.0,42.15,42.7,19525,8.26,115,-,-,11-Aug-2023
2197,TRACXN,EQ,78.45,78.9,76.75,77.05,78.1,196627,152.55,2851,99906,50.81,11-Aug-2023
2198,TREEHOUSE,EQ,16.45,16.45,16.0,16.1,16.15,13512,2.19,86,10489,77.63,11-Aug-2023
2199,TREL,BE,34.35,34.35,34.35,34.35,36.15,422933,145.28,313,-,-,11-Aug-2023
2200,TRENT,EQ,1893.8,1909.85,1876.4,1885.8,1895.45,697959,13192.59,32989,256708,36.78,11-Aug-2023
2201,TRF,EQ,194.9,196.45,191.6,193.95,193.0,76805,149.2,1659,35848,46.67,11-Aug-2023
2202,TRIDENT,EQ,33.45,33.8,32.8,32.9,33.4,10674326,3545.12,30258,4609408,43.18,11-Aug-2023
2203,TRIDHYA,SM,39.95,42.45,39.95,41.5,40.7,219000,91.12,72,141000,64.38,11-Aug-2023
2204,TRIGYN,EQ,128.4,129.0,123.2,125.5,127.7,249715,314.96,4705,85411,34.20,11-Aug-2023
2205,TRIL,EQ,89.0,107.55,86.55,106.05,105.75,6415722,6298.4,34968,1727036,26.92,11-Aug-2023
2206,TRITURBINE,EQ,399.95,403.05,397.8,399.95,399.0,338403,1354.92,16128,229056,67.69,11-Aug-2023
2207,TRIVENI,EQ,300.4,301.9,288.0,290.05,298.8,797372,2349.94,14667,511679,64.17,11-Aug-2023
2208,TRU,EQ,53.4,57.55,53.05,56.55,53.15,4802225,2651.79,35337,565110,11.77,11-Aug-2023
2209,TTKHLTCARE,EQ,1171.0,1178.5,1154.05,1157.9,1170.6,7178,83.49,1123,4269,59.47,11-Aug-2023
2210,TTKPRESTIG,EQ,782.55,788.0,751.0,778.95,782.55,128367,990.24,12278,26739,20.83,11-Aug-2023
2211,TTL,EQ,87.8,87.8,82.0,83.1,86.5,25437,21.62,771,17338,68.16,11-Aug-2023
2212,TTML,EQ,78.6,78.95,77.55,77.9,78.2,2267714,1773.24,10393,906699,39.98,11-Aug-2023
2213,TV18BRDCST,EQ,43.35,44.15,42.7,43.3,43.35,21599464,9367.69,30440,8538295,39.53,11-Aug-2023
2214,TVSELECT,EQ,368.85,372.0,356.75,358.3,367.7,110812,401.71,6620,50461,45.54,11-Aug-2023
2215,TVSHLTD,EQ,5394.8,5500.0,5393.45,5440.3,5394.8,4331,235.54,1316,3305,76.31,11-Aug-2023
2216,TVSHLTD,P1,10.3,10.4,10.3,10.3,10.3,56816,5.86,62,44753,78.77,11-Aug-2023
2217,TVSMOTOR,EQ,1352.0,1362.05,1342.25,1349.65,1349.6,724490,9800.36,27858,333123,45.98,11-Aug-2023
2218,TVSSRICHAK,EQ,3074.0,3080.0,2957.15,2971.2,3036.85,12144,365.32,3079,5558,45.77,11-Aug-2023
2219,TVTODAY,EQ,212.75,213.8,208.0,211.4,210.9,152159,322.42,4805,97487,64.07,11-Aug-2023
2220,UBL,EQ,1538.0,1547.45,1525.0,1533.8,1537.15,97256,1497.25,10284,39152,40.26,11-Aug-2023
2221,UCAL,BE,139.5,139.5,130.0,130.65,135.5,24129,31.8,352,-,-,11-Aug-2023
2222,UCL,SM,65.0,65.0,64.5,65.0,64.0,102000,66.29,25,98000,96.08,11-Aug-2023
2223,UCOBANK,EQ,27.85,29.9,27.6,29.05,27.7,49220593,14294.97,38401,13108888,26.63,11-Aug-2023
2224,UDAICEMENT,EQ,33.6,34.25,32.5,32.95,33.5,1402470,466.81,4630,641357,45.73,11-Aug-2023
2225,UFLEX,EQ,425.95,425.95,413.0,413.7,420.9,141547,588.73,8402,78592,55.52,11-Aug-2023
2226,UFO,EQ,97.35,99.4,96.15,96.85,97.3,191388,187.55,2475,108948,56.93,11-Aug-2023
2227,UGARSUGAR,EQ,110.05,114.9,104.35,107.65,125.9,2813941,3108.6,24686,1270304,45.14,11-Aug-2023
2228,UGROCAP,EQ,305.0,305.85,293.0,296.8,304.15,254995,759.84,9488,119627,46.91,11-Aug-2023
2229,UGROCAP,N4,990.09,990.09,990.0,990.0,982.76,40,0.4,4,40,100.00,11-Aug-2023
2230,UJAAS,BE,2.15,2.15,2.05,2.1,2.15,186072,3.87,284,-,-,11-Aug-2023
2231,UJJIVAN,EQ,486.6,510.3,484.4,507.2,488.9,709899,3550.38,14393,386626,54.46,11-Aug-2023
2232,UJJIVANSFB,EQ,48.7,50.2,48.5,49.8,48.4,14306273,7063.04,26610,6479814,45.29,11-Aug-2023
2233,ULTRACEMCO,EQ,8125.0,8155.0,8044.75,8132.95,8102.2,293096,23729.14,32556,205857,70.24,11-Aug-2023
2234,UMA,SM,33.5,33.9,32.9,32.9,33.25,48000,16.14,11,32000,66.67,11-Aug-2023
2235,UMAEXPORTS,BE,50.3,50.35,48.65,49.3,51.2,101570,49.75,1252,-,-,11-Aug-2023
2236,UMANGDAIRY,EQ,68.2,70.05,67.35,68.0,67.75,85033,58.51,1206,22499,26.46,11-Aug-2023
2237,UMESLTD,EQ,3.8,4.65,3.55,3.7,3.9,385564,15.29,381,109517,28.40,11-Aug-2023
2238,UNICHEMLAB,EQ,409.9,409.9,405.9,407.05,406.9,245251,1000.19,5163,160093,65.28,11-Aug-2023
2239,UNIDT,EQ,224.95,224.95,219.95,220.15,222.75,19167,42.44,1374,10140,52.90,11-Aug-2023
2240,UNIENTER,EQ,166.0,168.15,162.8,164.55,172.7,13046,21.62,922,8148,62.46,11-Aug-2023
2241,UNIINFO,EQ,24.0,24.0,21.8,22.1,22.95,20940,4.79,82,15793,75.42,11-Aug-2023
2242,UNIONBANK,EQ,90.25,93.4,89.65,91.4,89.85,24402526,22419.3,58264,7705927,31.58,11-Aug-2023
2243,UNIPARTS,EQ,603.0,608.0,583.0,589.8,611.05,389041,2306.7,22289,200539,51.55,11-Aug-2023
2244,UNITECH,BZ,1.4,1.45,1.4,1.4,1.4,1154426,16.27,571,-,-,11-Aug-2023
2245,UNITEDTEA,EQ,313.9,313.9,301.25,304.75,303.9,4854,14.87,244,3499,72.08,11-Aug-2023
2246,UNIVASTU,EQ,101.5,102.8,99.0,99.45,101.85,35145,35.29,364,27491,78.22,11-Aug-2023
2247,UNIVCABLES,EQ,494.5,501.25,445.35,464.85,493.9,116615,549.23,5107,74632,64.00,11-Aug-2023
2248,UNIVPHOTO,EQ,410.0,443.0,401.0,405.6,402.7,14035,59.43,1286,2666,19.00,11-Aug-2023
2249,UNOMINDA,EQ,590.0,593.05,581.6,590.85,589.5,168543,991.75,11164,84032,49.86,11-Aug-2023
2250,UPL,EQ,611.0,611.9,598.05,599.7,609.65,1772170,10686.29,53494,1001074,56.49,11-Aug-2023
2251,URAVI,EQ,252.6,253.45,249.7,252.3,252.25,561,1.41,58,228,40.64,11-Aug-2023
2252,URBAN,SM,90.9,91.95,90.0,91.35,91.4,21600,19.58,18,18000,83.33,11-Aug-2023
2253,URJA,EQ,10.4,10.4,10.05,10.15,10.3,3199257,324.82,5096,1898028,59.33,11-Aug-2023
2254,USASEEDS,SM,390.0,394.95,381.5,385.0,400.0,2700,10.43,9,2400,88.89,11-Aug-2023
2255,USHAMART,EQ,334.9,334.9,328.1,329.95,334.05,503209,1665.77,12057,374960,74.51,11-Aug-2023
2256,USK,EQ,29.8,30.2,29.7,30.05,29.8,108623,32.53,801,73776,67.92,11-Aug-2023
2257,UTIAMC,EQ,769.95,776.55,765.5,769.05,767.35,59062,455.94,4832,29692,50.27,11-Aug-2023
2258,UTIBANKETF,EQ,45.95,45.95,44.8,45.05,45.37,42031,18.97,786,29927,71.20,11-Aug-2023
2259,UTINEXT50,EQ,47.26,47.42,47.0,47.06,47.16,8747,4.13,131,6349,72.58,11-Aug-2023
2260,UTINIFTETF,EQ,2115.0,2115.0,2084.34,2090.72,2095.33,5301,110.88,95,5187,97.85,11-Aug-2023
2261,UTISENSETF,EQ,704.91,709.5,701.0,703.46,708.38,1947,13.7,115,1701,87.37,11-Aug-2023
2262,UTISXN50,EQ,58.01,58.1,57.61,57.71,58.01,657,0.38,36,653,99.39,11-Aug-2023
2263,UTKARSHBNK,EQ,50.4,51.3,50.35,50.9,50.35,2195425,1116.9,9197,1018346,46.38,11-Aug-2023
2264,UTTAMSUGAR,EQ,351.8,351.9,335.15,336.7,349.9,185934,633.95,7870,86759,46.66,11-Aug-2023
2265,VADILALIND,EQ,2921.7,2921.7,2829.0,2858.05,2895.4,57050,1649.42,6172,39090,68.52,11-Aug-2023
