SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
POWERINDIA,EQ,2245.0,2264.0,2151.65,2186.85,2224.8,98090,2173.79,10783,32893,33.53,30-Aug-2021
POWERMECH,EQ,827.5,840.0,820.15,828.2,826.95,23576,195.52,1930,11290,47.89,30-Aug-2021
PPAP,EQ,252.0,256.15,247.5,249.75,251.75,21320,53.59,1087,12953,60.76,30-Aug-2021
PPL,EQ,164.9,166.25,162.0,163.35,162.25,118117,193.65,4622,53980,45.70,30-Aug-2021
PRADIP,BE,0.9,1.0,0.9,0.95,0.95,30801,0.29,23,-,-,30-Aug-2021
PRAENG,BE,19.1,19.7,17.95,19.7,18.8,170526,32.49,334,-,-,30-Aug-2021
PRAJIND,BE,334.95,340.0,320.0,324.5,330.8,735065,2436.4,13911,-,-,30-Aug-2021
PRAKASH,EQ,66.05,68.5,66.05,67.95,65.6,908402,615.54,7221,405677,44.66,30-Aug-2021
PRAKASHSTL,EQ,2.05,2.15,2.05,2.15,2.05,1203279,25.69,763,1063963,88.42,30-Aug-2021
PRAXIS,EQ,44.65,44.65,42.15,43.4,42.7,3157,1.36,81,2495,79.03,30-Aug-2021
PRECAM,EQ,90.3,91.55,88.5,89.5,88.65,163279,146.65,3635,91927,56.30,30-Aug-2021
PRECOT,EQ,228.5,247.5,228.5,240.6,236.1,13933,33.72,329,6828,49.01,30-Aug-2021
PRECWIRE,EQ,238.9,238.9,231.05,235.45,235.25,29822,69.75,1803,15260,51.17,30-Aug-2021
PREMEXPLN,BE,230.0,239.75,230.0,234.85,230.9,8616,20.25,113,-,-,30-Aug-2021
PREMIER,BE,4.1,4.1,4.1,4.1,4.3,2300,0.09,19,-,-,30-Aug-2021
PREMIERPOL,EQ,77.0,77.0,75.0,75.25,75.35,6484,4.9,196,4152,64.03,30-Aug-2021
PRESSMN,EQ,29.7,29.7,28.9,29.0,29.1,23235,6.79,341,15114,65.05,30-Aug-2021
PRESTIGE,EQ,354.85,355.8,346.0,347.8,351.7,487332,1713.82,10513,265186,54.42,30-Aug-2021
PRICOLLTD,EQ,84.75,89.4,84.45,86.75,83.6,1022031,888.86,8234,483299,47.29,30-Aug-2021
PRIMESECU,EQ,91.95,92.0,88.05,89.3,91.45,28731,25.82,306,21832,75.99,30-Aug-2021
PRINCEPIPE,EQ,667.0,675.0,643.05,661.95,663.55,824378,5435.52,32864,207160,25.13,30-Aug-2021
PRITI,SM,193.5,193.5,193.5,193.5,184.3,35200,68.11,15,35200,100.00,30-Aug-2021
PRITIKAUTO,EQ,17.3,20.5,13.75,20.05,17.1,3369693,672.08,8382,1419503,42.13,30-Aug-2021
PRIVISCL,EQ,1760.0,1760.0,1675.0,1688.1,1731.35,47816,817.16,7688,27125,56.73,30-Aug-2021
PROINDIA,BE,33.2,33.2,33.2,33.2,31.65,1230,0.41,22,-,-,30-Aug-2021
PROZONINTU,EQ,29.0,29.3,28.0,28.2,28.6,240710,68.43,1886,160118,66.52,30-Aug-2021
PRSMJOHNSN,EQ,126.5,126.9,125.35,126.0,125.4,196233,247.38,6492,139377,71.03,30-Aug-2021
PSB,EQ,16.85,17.0,16.5,16.75,16.5,224204,37.49,966,131142,58.49,30-Aug-2021
PSPPROJECT,EQ,422.0,425.0,418.1,421.3,417.35,33452,140.92,2014,19951,59.64,30-Aug-2021
PSUBNKBEES,EQ,25.1,25.4,24.91,25.35,24.83,707388,177.3,964,523551,74.01,30-Aug-2021
PTC,EQ,99.0,100.55,98.8,99.75,97.9,1126803,1123.06,9550,591115,52.46,30-Aug-2021
PTL,EQ,47.0,47.2,46.0,46.4,46.6,66335,31.01,673,40599,61.20,30-Aug-2021
PUNJABCHEM,EQ,1615.0,1849.9,1615.0,1811.35,1626.8,334934,6006.65,37892,82394,24.60,30-Aug-2021
PUNJLLOYD,BZ,1.7,1.75,1.65,1.75,1.7,246779,4.17,225,-,-,30-Aug-2021
PURVA,EQ,94.9,98.35,94.55,96.4,93.95,284433,275.21,5813,120437,42.34,30-Aug-2021
PVP,BE,5.15,5.25,4.85,5.0,5.05,148224,7.52,188,-,-,30-Aug-2021
PVR,EQ,1324.55,1349.8,1321.0,1334.8,1324.35,767275,10195.93,23548,417916,54.47,30-Aug-2021
QGOLDHALF,EQ,2051.5,2055.0,2037.55,2043.2,2035.95,401,8.21,107,269,67.08,30-Aug-2021
QNIFTY,EQ,1790.0,1790.0,1746.0,1758.0,1739.0,69,1.21,12,58,84.06,30-Aug-2021
QUESS,EQ,844.65,859.0,835.55,844.6,839.3,86172,730.81,5503,40490,46.99,30-Aug-2021
QUICKHEAL,EQ,220.1,227.1,220.1,224.05,219.85,171759,385.56,4754,80914,47.11,30-Aug-2021
QUINTEGRA,BE,1.2,1.2,1.2,1.2,1.25,10362,0.12,17,-,-,30-Aug-2021
RADAAN,BE,1.6,1.6,1.6,1.6,1.55,66714,1.07,30,-,-,30-Aug-2021
RADICO,EQ,870.0,891.85,867.45,882.7,865.4,175659,1550.86,7454,64845,36.92,30-Aug-2021
RADIOCITY,EQ,23.0,23.05,22.6,22.95,22.9,455043,103.95,945,212558,46.71,30-Aug-2021
RAILTEL,EQ,125.35,128.75,125.35,126.3,124.85,655807,831.43,13439,379281,57.83,30-Aug-2021
RAIN,EQ,212.0,219.9,212.0,217.95,210.9,2824845,6133.83,26560,933730,33.05,30-Aug-2021
RAJESHEXPO,EQ,590.05,592.9,581.05,583.7,589.45,152536,894.65,5916,98722,64.72,30-Aug-2021
RAJMET,BE,193.0,196.25,192.0,195.8,186.95,29339,57.33,686,-,-,30-Aug-2021
RAJRATAN,BE,2071.0,2071.0,1980.0,2059.75,1973.15,10651,217.38,1124,-,-,30-Aug-2021
RAJRAYON,BZ,0.25,0.35,0.25,0.35,0.3,141983,0.37,34,-,-,30-Aug-2021
RAJSREESUG,EQ,26.3,26.3,25.0,25.15,25.75,15395,3.9,189,10069,65.40,30-Aug-2021
RAJTV,BE,35.25,37.25,35.25,36.75,35.95,3279,1.2,44,-,-,30-Aug-2021
RALLIS,EQ,280.2,283.0,277.0,279.1,279.4,376056,1051.83,10128,197191,52.44,30-Aug-2021
RAMANEWS,EQ,18.95,20.45,18.95,19.85,18.9,151819,30.34,673,71233,46.92,30-Aug-2021
RAMASTEEL,BE,235.0,239.9,229.2,234.85,229.15,61347,146.05,652,-,-,30-Aug-2021
RAMCOCEM,EQ,989.25,1002.6,983.85,994.2,986.65,342323,3408.77,11438,164668,48.10,30-Aug-2021
RAMCOIND,EQ,291.5,303.7,291.25,300.35,291.25,169835,509.16,5420,46927,27.63,30-Aug-2021
RAMCOSYS,EQ,458.0,465.0,452.45,458.35,451.45,64811,297.82,3695,31530,48.65,30-Aug-2021
RAMKY,BE,166.9,167.0,157.8,160.1,163.7,21330,34.67,240,-,-,30-Aug-2021
RANASUG,BE,26.8,27.4,26.4,26.65,27.15,352953,94.43,1460,-,-,30-Aug-2021
RANEENGINE,EQ,278.45,287.45,274.05,281.15,277.2,12365,34.53,585,5259,42.53,30-Aug-2021
RANEHOLDIN,EQ,639.5,650.05,639.5,641.8,638.2,19725,127.0,1214,10643,53.96,30-Aug-2021
RATNAMANI,EQ,2175.0,2190.0,2120.35,2149.15,2169.85,32195,691.57,7122,12679,39.38,30-Aug-2021
RAYMOND,EQ,394.55,412.55,394.55,402.3,393.95,350891,1419.01,8476,105727,30.13,30-Aug-2021
RBL,EQ,897.45,909.9,880.3,889.0,895.25,9091,81.59,995,3271,35.98,30-Aug-2021
RBLBANK,EQ,164.0,169.85,163.5,169.3,162.75,9670108,16169.56,58116,3734499,38.62,30-Aug-2021
RCF,EQ,73.75,73.75,72.8,73.1,72.35,945697,692.67,6201,383846,40.59,30-Aug-2021
RCOM,EQ,2.9,2.95,2.9,2.95,2.85,12270982,361.52,8979,4651647,37.91,30-Aug-2021
RECLTD,EQ,147.4,150.65,147.35,149.85,146.3,3550817,5306.93,19609,1556436,43.83,30-Aug-2021
RECLTD,N1,1085.02,1085.02,1085.02,1085.02,1083.8,20,0.22,1,20,100.00,30-Aug-2021
RECLTD,N2,1195.26,1195.26,1195.26,1195.26,1195.35,10,0.12,1,10,100.00,30-Aug-2021
RECLTD,N7,1662.0,1662.0,1662.0,1662.0,1385.5,1,0.02,1,1,100.00,30-Aug-2021
RECLTD,N8,1342.0,1342.0,1122.86,1124.83,1130.2,550,6.24,13,310,56.36,30-Aug-2021
RECLTD,N9,1299.0,1299.0,1292.0,1292.0,1291.0,154,1.99,5,154,100.00,30-Aug-2021
RECLTD,NE,1159.36,1159.36,1150.0,1150.0,1159.36,120,1.38,4,120,100.00,30-Aug-2021
RECLTD,NI,1205.85,1206.8,1186.65,1190.43,1185.0,966,11.49,22,961,99.48,30-Aug-2021
REDINGTON,EQ,153.0,153.85,148.0,149.75,152.65,940316,1413.46,38868,651301,69.26,30-Aug-2021
REFEX,EQ,155.35,161.35,150.6,152.25,153.95,528476,818.49,11908,167725,31.74,30-Aug-2021
REGENCERAM,BE,1.55,1.65,1.55,1.65,1.6,2350,0.04,7,-,-,30-Aug-2021
RELAXO,EQ,1168.55,1188.0,1161.05,1176.9,1159.85,138604,1627.09,16643,62358,44.99,30-Aug-2021
RELCAPITAL,EQ,14.95,15.5,14.55,15.1,14.8,2726763,413.19,5519,1058477,38.82,30-Aug-2021
RELIANCE,EQ,2250.0,2275.85,2236.8,2270.25,2227.4,6473487,146381.52,206768,3861994,59.66,30-Aug-2021
RELIANCEP1,E1,1600.05,1631.9,1597.8,1623.4,1587.1,850847,13764.5,32801,684717,80.47,30-Aug-2021
RELIGARE,EQ,149.85,157.85,148.2,152.65,148.85,1234284,1902.8,11438,653205,52.92,30-Aug-2021
RELINFRA,BE,66.4,69.05,66.0,68.95,65.8,875848,599.32,4912,-,-,30-Aug-2021
REMSONSIND,BE,204.0,209.95,200.0,208.0,205.9,1298,2.65,55,-,-,30-Aug-2021
RENUKA,BE,25.9,26.55,25.2,25.45,26.5,3050165,787.79,7383,-,-,30-Aug-2021
REPCOHOME,EQ,291.65,349.7,291.65,304.85,291.45,256855,794.67,10761,119843,46.66,30-Aug-2021
REPL,EQ,221.55,226.15,217.55,221.05,216.2,25756,56.91,311,22285,86.52,30-Aug-2021
REPRO,EQ,432.5,508.0,432.5,485.25,432.35,148879,734.32,11998,34151,22.94,30-Aug-2021
RESPONIND,EQ,125.0,128.25,124.0,126.7,125.85,51994,65.77,665,2368,4.55,30-Aug-2021
REVATHI,EQ,560.15,600.0,560.15,571.0,557.9,1374,7.93,156,770,56.04,30-Aug-2021
REXPIPES,SM,26.2,26.4,26.1,26.25,26.65,24000,6.29,6,20000,83.33,30-Aug-2021
RGL,EQ,722.05,737.0,713.0,725.85,716.55,39741,286.91,2897,5630,14.17,30-Aug-2021
RHFL,BE,3.8,3.8,3.8,3.8,3.65,237395,9.02,496,-,-,30-Aug-2021
RHFL,N6,191.61,200.0,191.61,200.0,237.8,120,0.23,2,120,100.00,30-Aug-2021
RHIM,EQ,371.9,375.0,365.1,367.6,367.95,87182,322.34,4641,46279,53.08,30-Aug-2021
RICOAUTO,EQ,51.2,53.4,50.7,52.85,50.7,1101789,576.43,6044,593614,53.88,30-Aug-2021
RIIL,EQ,619.8,646.65,618.7,635.25,615.8,208012,1321.16,10044,59549,28.63,30-Aug-2021
RITES,EQ,268.75,270.7,265.4,267.0,264.9,133153,357.42,4570,68094,51.14,30-Aug-2021
RKDL,BE,12.15,12.65,11.9,12.4,12.35,6686,0.81,78,-,-,30-Aug-2021
RKEC,EQ,78.9,87.5,76.8,85.25,76.8,131532,110.43,2619,56267,42.78,30-Aug-2021
RKFORGE,EQ,966.1,1043.3,952.65,1026.4,933.0,542107,5400.59,30481,203875,37.61,30-Aug-2021
RMCL,BZ,2.0,2.0,1.95,2.0,1.95,61049,1.21,54,-,-,30-Aug-2021
RMDRIP,SM,17.25,18.4,17.25,17.8,18.05,4000,0.71,2,4000,100.00,30-Aug-2021
RML,EQ,388.6,388.6,382.0,382.85,379.9,19218,73.96,1111,7975,41.50,30-Aug-2021
RNAVAL,BZ,2.95,2.95,2.8,2.85,2.9,2728309,76.75,725,-,-,30-Aug-2021
ROHITFERRO,BE,3.45,3.45,3.45,3.45,3.45,27085,0.93,9,-,-,30-Aug-2021
ROHLTD,EQ,72.3,73.5,71.15,71.6,72.75,34163,24.53,489,22441,65.69,30-Aug-2021
ROLEXRINGS,EQ,1088.0,1107.95,1061.0,1090.85,1094.95,86380,945.75,8820,34987,40.50,30-Aug-2021
ROLLT,EQ,2.45,2.45,2.3,2.45,2.4,236558,5.65,927,131397,55.55,30-Aug-2021
ROLTA,BE,6.1,6.1,5.9,6.05,5.85,373613,22.64,601,-,-,30-Aug-2021
ROML,EQ,81.8,85.95,76.0,79.2,79.75,272221,220.16,10913,90836,33.37,30-Aug-2021
ROSSARI,EQ,1338.0,1415.0,1325.0,1395.55,1326.45,167177,2303.27,13401,49986,29.90,30-Aug-2021
ROSSELLIND,EQ,159.95,161.7,158.55,160.05,155.5,72725,116.71,1604,37223,51.18,30-Aug-2021
ROUTE,EQ,1904.4,2007.9,1895.5,1982.75,1888.55,569212,11208.36,33186,174726,30.70,30-Aug-2021
RPGLIFE,EQ,505.85,510.5,497.0,499.9,501.45,50365,253.77,3043,17739,35.22,30-Aug-2021
RPOWER,BE,11.3,11.75,11.2,11.75,11.2,13375349,1550.9,14041,-,-,30-Aug-2021
RPPINFRA,EQ,73.75,75.8,73.75,75.15,73.4,98207,73.42,1709,52289,53.24,30-Aug-2021
RPPL,SM,163.0,165.0,163.0,164.05,167.4,10000,16.42,10,8000,80.00,30-Aug-2021
RPSGVENT,EQ,699.7,713.7,675.0,682.6,693.3,86156,597.95,6681,36631,42.52,30-Aug-2021
RSSOFTWARE,EQ,37.0,37.0,32.3,32.85,35.75,122446,41.67,1339,64715,52.85,30-Aug-2021
RSWM,EQ,311.0,325.75,311.0,318.7,310.3,38334,122.62,1508,19827,51.72,30-Aug-2021
RSYSTEMS,EQ,209.85,213.75,207.2,211.6,206.85,270819,572.97,8015,147862,54.60,30-Aug-2021
RTNINDIA,BE,48.9,49.85,48.0,48.55,47.95,863083,423.24,4231,-,-,30-Aug-2021
RTNPOWER,BE,4.8,4.85,4.65,4.75,4.8,9444392,448.75,9849,-,-,30-Aug-2021
RUBYMILLS,EQ,279.95,284.35,276.0,279.85,275.2,26668,74.8,3278,8047,30.17,30-Aug-2021
RUCHI,EQ,1098.05,1101.8,1045.0,1055.65,1086.9,61745,657.46,5822,44299,71.75,30-Aug-2021
RUCHINFRA,BE,7.7,7.7,7.2,7.5,7.45,88780,6.57,192,-,-,30-Aug-2021
RUCHIRA,EQ,80.9,82.1,78.6,79.55,79.2,85876,68.71,2992,34149,39.77,30-Aug-2021
RUPA,EQ,430.5,440.0,426.05,436.15,429.95,148512,645.04,4949,78748,53.02,30-Aug-2021
RUSHIL,EQ,255.0,266.9,255.0,263.25,254.75,9409,24.71,306,7326,77.86,30-Aug-2021
RVHL,EQ,21.65,22.7,21.5,21.55,22.6,27408,5.96,139,13383,48.83,30-Aug-2021
RVNL,EQ,28.3,28.4,28.1,28.15,28.05,1237305,349.03,6701,646990,52.29,30-Aug-2021
S&SPOWER,BE,32.3,35.6,32.3,33.1,33.95,16107,5.32,121,-,-,30-Aug-2021
SABEVENTS,BE,3.4,3.45,3.25,3.25,3.4,5421,0.18,18,-,-,30-Aug-2021
SADBHAV,EQ,49.45,49.6,47.7,47.9,48.25,945573,456.05,6675,666938,70.53,30-Aug-2021
SADBHIN,EQ,17.1,17.1,16.0,16.15,16.8,1239079,202.67,3183,914355,73.79,30-Aug-2021
SAFARI,EQ,825.7,842.3,804.0,809.7,816.2,50888,415.08,6148,23387,45.96,30-Aug-2021
SAGARDEEP,BE,45.8,45.8,45.8,45.8,48.2,16123,7.38,41,-,-,30-Aug-2021
SAGCEM,EQ,277.8,290.0,277.05,283.15,276.7,123269,350.29,7285,81436,66.06,30-Aug-2021
SAIL,EQ,118.85,122.8,118.8,121.5,118.25,43152497,52377.34,115477,13294172,30.81,30-Aug-2021
SAKAR,EQ,169.6,172.0,162.15,164.05,167.9,64791,108.04,4519,24439,37.72,30-Aug-2021
SAKHTISUG,BE,15.1,16.0,15.1,15.45,15.6,65609,10.23,321,-,-,30-Aug-2021
SAKSOFT,EQ,873.0,892.0,852.45,856.1,867.75,129195,1125.43,10137,44100,34.13,30-Aug-2021
SAKUMA,BE,10.0,10.4,9.95,10.4,9.95,191901,19.84,423,-,-,30-Aug-2021
SALASAR,EQ,304.0,313.7,295.55,300.6,301.45,152561,464.62,6629,52188,34.21,30-Aug-2021
SALONA,EQ,196.0,202.0,193.35,197.2,199.4,2078,4.14,109,1169,56.26,30-Aug-2021
SALSTEEL,BE,11.35,11.35,11.35,11.35,10.85,22011,2.5,90,-,-,30-Aug-2021
SALZERELEC,EQ,150.4,154.5,149.3,152.6,148.9,48106,73.29,1726,24092,50.08,30-Aug-2021
SAMBHAAV,BE,2.9,3.0,2.8,2.9,2.9,14817,0.44,60,-,-,30-Aug-2021
SANCO,EQ,8.8,8.8,8.2,8.4,8.4,12441,1.05,96,7834,62.97,30-Aug-2021
SANDESH,EQ,800.95,806.35,787.05,796.05,791.05,1982,15.78,238,1385,69.88,30-Aug-2021
SANDHAR,EQ,277.8,294.6,271.5,285.1,259.05,456140,1310.62,21163,175653,38.51,30-Aug-2021
SANGAMIND,EQ,137.95,137.95,135.3,136.5,135.6,5139,7.05,129,3809,74.12,30-Aug-2021
SANGHIIND,EQ,69.45,70.0,68.75,68.9,68.8,518275,358.89,3700,274850,53.03,30-Aug-2021
SANGHVIMOV,EQ,179.8,183.35,175.0,179.05,177.1,43354,78.3,2263,15978,36.85,30-Aug-2021
SANGINITA,EQ,26.9,28.6,26.8,28.6,26.0,154942,44.05,414,77943,50.30,30-Aug-2021
SANOFI,EQ,8790.0,8883.7,8734.9,8816.7,8794.0,9419,830.11,2731,4715,50.06,30-Aug-2021
SANWARIA,BZ,0.65,0.7,0.65,0.7,0.65,788539,5.19,338,-,-,30-Aug-2021
SARDAEN,BE,699.0,723.65,690.25,720.4,689.2,41749,301.02,831,-,-,30-Aug-2021
SAREGAMA,BE,3239.6,3329.0,3200.0,3297.65,3239.6,5791,189.52,1159,-,-,30-Aug-2021
SARLAPOLY,EQ,43.95,45.35,43.5,44.0,43.15,314635,139.47,2790,180327,57.31,30-Aug-2021
SARVESHWAR,SM,19.8,20.25,19.8,20.25,19.8,8000,1.61,5,8000,100.00,30-Aug-2021
SASKEN,EQ,1301.0,1350.0,1301.0,1320.2,1315.75,33259,442.11,3270,11815,35.52,30-Aug-2021
SASTASUNDR,BE,290.95,300.0,285.0,297.85,286.45,27952,82.35,350,-,-,30-Aug-2021
SATHAISPAT,BE,3.65,3.65,3.5,3.5,3.65,148303,5.38,47,-,-,30-Aug-2021
SATIA,EQ,93.4,96.5,93.35,94.55,93.25,335786,318.44,3420,86720,25.83,30-Aug-2021
SATIN,EQ,80.65,83.5,78.75,79.95,80.6,168455,135.88,2605,100355,59.57,30-Aug-2021
SBCL,EQ,178.0,179.05,171.0,171.2,174.05,24632,42.76,1128,20233,82.14,30-Aug-2021
SBICARD,EQ,1091.1,1106.0,1088.75,1094.85,1091.0,782375,8572.98,36656,427683,54.66,30-Aug-2021
SBIETFCON,EQ,66.1,67.65,66.1,66.96,66.03,10351,6.91,130,9177,88.66,30-Aug-2021
SBIETFIT,EQ,353.99,353.99,346.5,347.85,348.87,3809,13.27,220,3263,85.67,30-Aug-2021
SBIETFPB,EQ,187.0,188.77,184.63,188.07,184.62,962,1.79,53,650,67.57,30-Aug-2021
SBIETFQLTY,EQ,147.94,151.0,147.94,149.77,147.94,2211,3.31,113,2060,93.17,30-Aug-2021
SBILIFE,EQ,1189.5,1199.0,1176.55,1180.7,1184.05,1690833,20044.87,60336,868027,51.34,30-Aug-2021
SBIN,EQ,414.4,423.3,413.5,422.7,412.45,20308691,85213.13,161311,8549126,42.10,30-Aug-2021
SCAPDVR,BE,5.75,5.75,5.7,5.75,5.5,687280,39.52,254,-,-,30-Aug-2021
SCHAEFFLER,EQ,7350.0,7350.0,7124.1,7173.85,7194.7,10668,771.12,4361,6825,63.98,30-Aug-2021
SCHAND,EQ,113.8,115.1,111.55,114.1,112.85,58637,66.59,1084,43719,74.56,30-Aug-2021
SCHNEIDER,EQ,123.5,123.9,118.05,118.4,118.3,1081422,1294.43,12042,389153,35.99,30-Aug-2021
SCI,EQ,107.4,109.3,105.45,106.3,106.7,1882911,2015.66,13952,632283,33.58,30-Aug-2021
SDBL,EQ,39.6,40.75,39.15,39.4,39.6,58163,23.12,725,42342,72.80,30-Aug-2021
SEAMECLTD,EQ,722.1,744.0,703.0,727.55,722.65,23301,168.54,1387,13161,56.48,30-Aug-2021
SECURCRED,SM,31.2,31.2,31.2,31.2,30.05,600,0.19,1,600,100.00,30-Aug-2021
SECURKLOUD,EQ,131.0,142.9,125.55,137.0,132.25,736201,1003.6,24626,316763,43.03,30-Aug-2021
SELAN,EQ,143.7,143.7,138.65,139.1,139.3,56170,79.0,1217,42098,74.95,30-Aug-2021
SEPOWER,EQ,8.2,8.3,7.65,8.1,7.95,38083,3.05,188,23098,60.65,30-Aug-2021
SEQUENT,EQ,235.0,238.15,230.7,232.15,233.45,781847,1828.05,17685,318884,40.79,30-Aug-2021
SESHAPAPER,EQ,174.0,179.9,171.6,178.1,171.8,138420,242.95,2680,55415,40.03,30-Aug-2021
SETCO,EQ,18.75,19.7,18.35,19.45,18.25,281945,54.16,815,225998,80.16,30-Aug-2021
SETF10GILT,EQ,204.79,205.6,203.61,205.6,204.79,144,0.3,8,132,91.67,30-Aug-2021
SETFGOLD,EQ,4228.45,4228.5,4205.4,4206.6,4194.35,6773,285.58,618,5344,78.90,30-Aug-2021
SETFNIF50,EQ,166.1,173.0,166.1,172.7,170.46,86258,148.38,1565,55109,63.89,30-Aug-2021
SETFNIFBK,EQ,357.0,363.96,357.0,363.54,357.05,53512,193.55,797,37172,69.46,30-Aug-2021
SETFNN50,EQ,421.99,426.89,419.0,425.38,419.02,6697,28.45,521,4671,69.75,30-Aug-2021
SETUINFRA,BE,1.3,1.3,1.3,1.3,1.25,23660,0.31,32,-,-,30-Aug-2021
SEYAIND,EQ,58.0,60.35,57.05,59.6,57.6,21877,12.94,288,15558,71.12,30-Aug-2021
SFL,EQ,2341.0,2368.0,2322.65,2333.5,2340.75,10652,249.0,1246,8616,80.89,30-Aug-2021
SGBAPR28I,GB,4706.9,4732.0,4691.0,4727.18,4701.5,239,11.28,59,203,84.94,30-Aug-2021
SGBAUG24,GB,4681.05,4722.0,4681.05,4702.71,4697.42,346,16.25,62,256,73.99,30-Aug-2021
SGBAUG27,GB,4676.0,4700.0,4662.0,4684.66,4689.3,206,9.65,25,151,73.30,30-Aug-2021
SGBAUG28V,GB,4779.99,4779.99,4714.99,4719.95,4739.87,5535,261.88,570,5127,92.63,30-Aug-2021
SGBAUG29V,GB,4700.0,4735.0,4666.0,4705.81,4708.61,133,6.26,68,106,79.70,30-Aug-2021
SGBDC27VII,GB,4750.0,4750.0,4660.0,4660.0,4782.0,6,0.28,5,6,100.00,30-Aug-2021
SGBDEC25,GB,5171.0,5171.0,4671.0,4900.0,4701.01,3,0.15,3,1,33.33,30-Aug-2021
SGBDEC2513,GB,4750.0,4750.0,4750.0,4750.0,4699.0,5,0.24,2,5,100.00,30-Aug-2021
SGBDEC26,GB,4652.0,4652.0,4652.0,4652.0,4725.0,5,0.23,1,5,100.00,30-Aug-2021
SGBFEB24,GB,4705.0,4705.0,4682.0,4704.9,4699.0,103,4.84,20,90,87.38,30-Aug-2021
SGBFEB27,GB,4744.0,4745.99,4744.0,4745.99,4655.0,21,1.0,3,21,100.00,30-Aug-2021
SGBFEB28IX,GB,4739.99,4739.99,4739.99,4739.99,4687.57,2,0.09,2,1,50.00,30-Aug-2021
SGBFEB29XI,GB,4725.0,4725.0,4690.0,4691.05,4725.0,13,0.61,12,12,92.31,30-Aug-2021
SGBJ28VIII,GB,4661.0,4700.0,4652.0,4657.5,4670.0,12,0.56,5,5,41.67,30-Aug-2021
SGBJAN26,GB,4661.0,4700.0,4661.0,4661.0,4737.0,8,0.37,4,4,50.00,30-Aug-2021
SGBJAN29IX,GB,4711.0,4724.99,4689.0,4700.0,4711.0,654,30.78,76,627,95.87,30-Aug-2021
SGBJAN29X,GB,4725.0,4725.0,4700.0,4700.93,4725.0,309,14.55,41,295,95.47,30-Aug-2021
SGBJU29III,GB,4690.0,4733.0,4677.0,4681.8,4745.2,170,7.97,53,131,77.06,30-Aug-2021
SGBJUL25,GB,4670.05,4749.97,4670.05,4749.97,4667.4,8,0.38,4,8,100.00,30-Aug-2021
SGBJUL27,GB,4749.64,4749.64,4661.0,4680.8,4700.0,4,0.19,4,3,75.00,30-Aug-2021
SGBJUL28IV,GB,4685.0,4695.0,4676.12,4689.83,4685.89,829,38.89,80,724,87.33,30-Aug-2021
SGBJUL29IV,GB,4665.0,4718.0,4665.0,4701.75,4716.81,204,9.58,39,158,77.45,30-Aug-2021
SGBJUN27,GB,4670.0,4670.0,4651.0,4657.33,4690.0,3,0.14,2,3,100.00,30-Aug-2021
SGBJUN28,GB,4683.0,4700.0,4671.0,4677.44,4683.69,346,16.19,69,257,74.28,30-Aug-2021
SGBJUN29II,GB,4699.0,4774.9,4680.0,4687.08,4700.0,152,7.14,49,130,85.53,30-Aug-2021
SGBMAR24,GB,4691.0,4698.0,4691.0,4696.66,4710.0,6,0.28,4,2,33.33,30-Aug-2021
SGBMAR25,GB,4662.0,4707.0,4662.0,4685.0,4700.0,83,3.89,12,58,69.88,30-Aug-2021
SGBMAR28X,GB,4688.0,4697.1,4686.0,4695.55,4688.0,80,3.75,19,55,68.75,30-Aug-2021
SGBMAY25,GB,4671.0,4685.0,4671.0,4681.14,4671.0,97,4.54,26,68,70.10,30-Aug-2021
SGBMAY28,GB,4687.0,4700.0,4676.1,4697.0,4686.71,515,24.17,38,505,98.06,30-Aug-2021
SGBMAY29I,GB,4707.32,4749.0,4680.01,4697.47,4707.32,503,23.64,77,490,97.42,30-Aug-2021
SGBMR29XII,GB,4715.0,4715.0,4694.03,4704.63,4710.0,584,27.43,32,530,90.75,30-Aug-2021
SGBN28VIII,GB,4725.0,4788.0,4725.0,4740.0,4725.0,146,6.92,29,145,99.32,30-Aug-2021
SGBNOV23,GB,4750.0,4750.0,4746.0,4746.0,4700.0,5,0.24,3,4,80.00,30-Aug-2021
SGBNOV24,GB,4685.0,4710.0,4685.0,4710.0,4681.47,39,1.83,15,31,79.49,30-Aug-2021
SGBNOV25,GB,4652.0,4652.0,4652.0,4652.0,4700.0,1,0.05,1,1,100.00,30-Aug-2021
SGBNOV25VI,GB,4652.0,4773.0,4652.0,4773.0,4700.0,2,0.09,2,2,100.00,30-Aug-2021
SGBNOV26,GB,4673.0,4673.0,4656.2,4656.2,4673.0,2,0.09,2,2,100.00,30-Aug-2021
SGBOC28VII,GB,4732.0,4732.0,4726.0,4729.13,4730.0,81,3.83,25,81,100.00,30-Aug-2021
SGBOCT25,GB,4690.0,4690.0,4666.0,4666.0,4710.0,38,1.78,8,38,100.00,30-Aug-2021
SGBOCT25IV,GB,4827.0,4827.0,4700.0,4700.0,4724.5,3,0.14,3,2,66.67,30-Aug-2021
SGBOCT25V,GB,4661.0,4661.0,4661.0,4661.0,4632.0,2,0.09,1,2,100.00,30-Aug-2021
SGBOCT26,GB,4777.0,4777.0,4700.0,4700.0,4620.0,13,0.62,3,13,100.00,30-Aug-2021
