SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
QUICKHEAL,EQ,307.0,308.7,295.85,300.9,305.85,251131,754.38,5916,79684,31.73,05-Aug-2021
RADAAN,BE,0.85,0.85,0.8,0.8,0.85,2245,0.02,10,-,-,05-Aug-2021
RADICO,EQ,885.0,894.9,872.85,889.05,885.0,275020,2434.39,11848,96739,35.18,05-Aug-2021
RADIOCITY,EQ,25.1,25.1,24.5,24.8,25.0,588380,145.78,874,393929,66.95,05-Aug-2021
RAILTEL,EQ,135.45,136.45,134.0,135.1,136.3,521181,704.17,6838,288682,55.39,05-Aug-2021
RAIN,EQ,255.0,255.7,245.9,249.35,253.75,3027468,7558.23,27549,776075,25.63,05-Aug-2021
RAJESHEXPO,EQ,609.0,612.35,607.5,608.95,609.2,141153,859.66,3361,63209,44.78,05-Aug-2021
RAJMET,BE,173.0,173.0,169.0,169.0,172.55,2019,3.43,42,-,-,05-Aug-2021
RAJRATAN,BE,2371.15,2371.15,2371.15,2371.15,2495.9,3768,89.34,413,-,-,05-Aug-2021
RAJRAYON,BZ,0.25,0.3,0.25,0.25,0.3,202629,0.54,34,-,-,05-Aug-2021
RAJSREESUG,EQ,26.2,26.45,25.7,25.75,27.05,32437,8.35,145,25162,77.57,05-Aug-2021
RAJTV,BE,42.0,42.0,39.9,40.45,42.0,7990,3.23,93,-,-,05-Aug-2021
RALLIS,EQ,315.7,316.55,311.0,312.65,312.1,298948,936.08,8129,142496,47.67,05-Aug-2021
RAMANEWS,EQ,23.0,24.15,21.5,22.7,23.1,616425,140.85,2328,237960,38.60,05-Aug-2021
RAMASTEEL,BE,217.0,219.1,198.4,215.8,208.7,248004,522.0,1219,-,-,05-Aug-2021
RAMCOCEM,EQ,1073.9,1081.9,1061.25,1072.2,1073.85,651731,6968.75,21685,123444,18.94,05-Aug-2021
RAMCOIND,EQ,325.2,327.0,316.25,318.95,325.1,188982,603.35,7462,84801,44.87,05-Aug-2021
RAMCOSYS,EQ,518.0,527.85,515.0,516.65,517.05,148943,774.37,5472,57780,38.79,05-Aug-2021
RAMKY,BE,185.5,189.95,182.0,188.2,187.7,77591,145.23,354,-,-,05-Aug-2021
RANASUG,BE,26.0,26.5,26.0,26.25,27.35,957756,249.33,2052,-,-,05-Aug-2021
RANEENGINE,EQ,339.25,341.6,329.9,336.05,336.75,5605,18.77,885,1952,34.83,05-Aug-2021
RANEHOLDIN,EQ,740.4,745.5,717.0,738.6,742.5,47456,347.92,3273,25554,53.85,05-Aug-2021
RATNAMANI,EQ,2109.0,2236.0,2066.45,2166.85,2122.75,59793,1289.83,6529,29081,48.64,05-Aug-2021
RAYMOND,EQ,446.0,446.4,434.0,436.35,443.55,330149,1445.06,8970,117501,35.59,05-Aug-2021
RBL,EQ,1009.95,1016.0,986.3,1001.75,1001.1,5941,59.2,1046,3163,53.24,05-Aug-2021
RBLBANK,EQ,180.25,182.95,175.25,182.0,180.4,19550244,34846.51,139592,7794577,39.87,05-Aug-2021
RCF,EQ,82.3,82.45,80.05,80.85,82.2,2028227,1637.92,12169,724455,35.72,05-Aug-2021
RCOM,EQ,3.1,3.2,2.95,3.05,3.1,29019240,877.15,20611,13646605,47.03,05-Aug-2021
RECLTD,EQ,155.2,157.5,152.45,155.1,154.4,6768369,10516.3,31782,1480139,21.87,05-Aug-2021
RECLTD,N4,1409.99,1409.99,1409.99,1409.99,1409.99,82,1.16,1,82,100.00,05-Aug-2021
RECLTD,N8,1130.0,1130.0,1130.0,1130.0,1127.0,175,1.98,2,175,100.00,05-Aug-2021
RECLTD,N9,1290.0,1321.2,1289.99,1319.21,1287.0,1623,21.34,25,1235,76.09,05-Aug-2021
RECLTD,,1381.11,1634.94,1381.11,1634.0,1636.0,15,0.24,3,15,100.00,05-Aug-2021
RECLTD,NF,1309.0,1309.0,1309.0,1309.0,1309.0,10,0.13,1,10,100.00,05-Aug-2021
REDINGTON,EQ,325.3,328.0,316.85,320.15,327.6,444427,1421.82,18336,312119,70.23,05-Aug-2021
REFEX,EQ,142.15,143.45,138.2,139.65,142.15,86820,121.28,2670,53334,61.43,05-Aug-2021
RELAXO,EQ,1169.0,1172.0,1150.0,1155.15,1164.2,95090,1105.34,9358,42341,44.53,05-Aug-2021
RELCAPITAL,EQ,17.0,17.1,16.35,16.35,17.2,2109392,347.92,5798,1458131,69.13,05-Aug-2021
RELIANCE,EQ,2114.3,2154.8,2104.25,2134.25,2103.75,9807831,208636.38,249218,4572290,46.62,05-Aug-2021
RELIANCEP1,E1,1482.0,1518.45,1470.2,1498.6,1468.75,3230089,48080.06,50963,2620535,81.13,05-Aug-2021
RELIGARE,EQ,164.95,164.95,157.35,158.85,163.85,898298,1433.52,6906,312081,34.74,05-Aug-2021
RELINFRA,BE,73.4,73.4,70.0,72.25,73.5,920168,656.45,5935,-,-,05-Aug-2021
REMSONSIND,BE,232.0,246.0,226.5,228.55,238.25,4707,10.76,92,-,-,05-Aug-2021
RENUKA,BE,28.85,28.85,28.85,28.85,30.35,1534082,442.58,4825,-,-,05-Aug-2021
REPCOHOME,EQ,332.65,336.6,329.0,330.9,330.0,116739,387.88,4282,73696,63.13,05-Aug-2021
REPL,EQ,236.05,239.05,224.6,231.85,236.7,32505,75.55,1483,23138,71.18,05-Aug-2021
REPRO,EQ,361.7,361.7,346.8,352.95,356.7,11828,41.59,536,8587,72.60,05-Aug-2021
RESPONIND,EQ,133.5,133.5,127.3,128.9,132.8,10464,13.54,565,5643,53.93,05-Aug-2021
REVATHI,EQ,677.95,683.05,653.05,657.65,676.55,2857,18.93,268,1872,65.52,05-Aug-2021
RGL,EQ,687.0,688.05,656.25,667.85,670.05,39476,264.43,1246,9059,22.95,05-Aug-2021
RHFL,BE,4.2,4.2,4.0,4.0,4.2,660625,26.48,1450,-,-,05-Aug-2021
RHFL,N4,225.0,225.0,212.2,215.0,225.0,60,0.13,6,50,83.33,05-Aug-2021
RHIM,EQ,386.9,389.95,365.2,371.75,386.1,241943,901.42,8069,111700,46.17,05-Aug-2021
RICOAUTO,EQ,55.65,55.75,52.6,53.8,55.6,935140,503.58,6052,346628,37.07,05-Aug-2021
RIIL,EQ,690.8,705.7,671.1,692.15,687.2,155011,1069.24,6817,38654,24.94,05-Aug-2021
RITES,EQ,269.8,270.9,263.3,265.25,269.6,326447,872.82,10344,257423,78.86,05-Aug-2021
RKDL,BE,14.3,15.1,13.75,14.0,14.45,37807,5.24,160,-,-,05-Aug-2021
RKEC,EQ,94.05,94.05,87.45,89.6,92.15,30146,27.17,875,21519,71.38,05-Aug-2021
RKFORGE,EQ,912.25,931.0,885.0,928.1,907.95,170557,1556.56,6617,51050,29.93,05-Aug-2021
RMCL,BZ,2.25,2.35,2.25,2.35,2.25,48033,1.1,35,-,-,05-Aug-2021
RMDRIP,SM,23.0,23.0,21.95,22.9,22.05,8000,1.82,4,8000,100.00,05-Aug-2021
RML,EQ,433.9,434.5,414.0,417.2,430.85,79212,333.78,5289,22839,28.83,05-Aug-2021
RNAVAL,BZ,3.15,3.15,3.0,3.0,3.15,1353961,40.67,868,-,-,05-Aug-2021
ROHLTD,EQ,78.5,79.95,76.4,78.1,78.3,30733,23.85,454,18126,58.98,05-Aug-2021
ROLLT,EQ,3.0,3.0,2.85,2.85,3.0,523189,15.03,536,356857,68.21,05-Aug-2021
ROLTA,BE,7.55,7.55,6.95,6.95,7.3,318320,22.21,580,-,-,05-Aug-2021
ROML,EQ,74.4,78.0,70.0,71.45,74.35,12709,9.14,344,7726,60.79,05-Aug-2021
ROSSARI,EQ,1391.6,1450.0,1355.3,1416.45,1384.15,268573,3727.22,16403,104901,39.06,05-Aug-2021
ROSSELLIND,EQ,182.9,188.8,175.0,186.95,181.3,414682,760.76,9287,161670,38.99,05-Aug-2021
ROUTE,EQ,2009.9,2027.0,1961.75,1970.55,1998.35,371989,7389.11,31794,129213,34.74,05-Aug-2021
RPGLIFE,EQ,509.3,509.3,493.7,501.25,505.05,51463,257.71,2668,24497,47.60,05-Aug-2021
RPOWER,BE,12.6,12.6,12.05,12.2,12.65,10139900,1232.78,14875,-,-,05-Aug-2021
RPPINFRA,EQ,88.0,89.8,86.2,87.9,87.15,434523,381.56,8353,122973,28.30,05-Aug-2021
RPPL,SM,174.5,174.5,169.0,174.5,166.2,71000,122.95,62,63000,88.73,05-Aug-2021
RPSGVENT,EQ,710.0,717.9,661.0,681.0,709.6,118838,809.73,7471,52709,44.35,05-Aug-2021
RSSOFTWARE,EQ,35.15,35.85,33.9,33.95,35.65,48991,16.82,494,35192,71.83,05-Aug-2021
RSWM,EQ,414.7,414.7,384.95,398.65,405.2,147932,581.57,3519,83294,56.31,05-Aug-2021
RSYSTEMS,EQ,206.9,207.95,193.95,195.75,199.5,262028,521.02,7415,125703,47.97,05-Aug-2021
RTNINDIA,BE,57.0,57.0,57.0,57.0,59.95,278036,158.48,2449,-,-,05-Aug-2021
RTNPOWER,BE,6.5,6.7,6.45,6.45,6.75,2993501,193.47,4832,-,-,05-Aug-2021
RUBYMILLS,EQ,312.05,317.3,297.0,302.25,312.4,42416,129.31,3426,19279,45.45,05-Aug-2021
RUCHI,EQ,1120.0,1120.0,1095.0,1096.35,1111.85,13527,148.84,1600,7513,55.54,05-Aug-2021
RUCHINFRA,BE,8.15,8.2,7.8,7.9,8.15,110593,8.77,245,-,-,05-Aug-2021
RUCHIRA,EQ,91.7,97.9,90.5,94.45,92.25,335332,319.42,5042,103220,30.78,05-Aug-2021
RUPA,EQ,519.6,520.0,501.25,508.15,515.7,331041,1685.05,9329,192192,58.06,05-Aug-2021
RUSHIL,EQ,309.0,318.8,296.75,306.2,312.35,91556,280.11,2799,44172,48.25,05-Aug-2021
RVHL,EQ,20.8,20.8,19.75,20.05,20.4,23292,4.72,89,17545,75.33,05-Aug-2021
RVNL,EQ,29.65,29.7,29.15,29.25,29.65,1637757,480.03,7046,764901,46.70,05-Aug-2021
S&SPOWER,EQ,21.35,21.95,20.55,21.9,21.35,533,0.12,16,381,71.48,05-Aug-2021
SABEVENTS,BE,3.35,3.65,3.35,3.65,3.5,31745,1.12,67,-,-,05-Aug-2021
SADBHAV,EQ,68.35,68.35,65.0,67.05,67.75,544424,362.98,4855,237787,43.68,05-Aug-2021
SADBHIN,EQ,27.25,27.25,26.15,26.15,27.5,723786,189.88,1545,516433,71.35,05-Aug-2021
SAFARI,EQ,753.8,764.0,731.3,734.25,753.55,9043,66.89,944,4806,53.15,05-Aug-2021
SAGARDEEP,BE,73.9,73.95,72.0,73.75,73.3,159546,117.67,1561,-,-,05-Aug-2021
SAGCEM,EQ,1549.0,1550.0,1483.25,1501.05,1513.1,61802,931.55,5755,36603,59.23,05-Aug-2021
SAIL,EQ,138.75,143.85,133.7,143.05,137.55,85824933,120077.58,222299,14190988,16.53,05-Aug-2021
SAKAR,EQ,192.0,193.6,184.1,185.7,191.45,88951,168.0,5082,42384,47.65,05-Aug-2021
SAKHTISUG,BE,17.1,17.1,16.3,16.3,17.15,140802,22.99,430,-,-,05-Aug-2021
SAKSOFT,EQ,655.0,684.7,655.0,663.7,662.15,41717,278.29,3997,20556,49.27,05-Aug-2021
SAKUMA,BE,12.95,13.3,12.3,13.1,12.8,559743,71.97,571,-,-,05-Aug-2021
SALASAR,EQ,332.95,348.45,314.75,342.15,329.5,248425,832.19,8462,81793,32.92,05-Aug-2021
SALONA,EQ,237.95,237.95,211.05,217.6,232.3,17755,39.4,703,8743,49.24,05-Aug-2021
SALSTEEL,BE,17.6,17.6,16.0,16.9,16.8,757800,125.65,2344,-,-,05-Aug-2021
SALZERELEC,EQ,175.0,175.2,168.05,170.75,173.8,99264,169.57,3059,46733,47.08,05-Aug-2021
SAMBHAAV,BE,3.5,3.5,3.2,3.45,3.35,144192,4.81,97,-,-,05-Aug-2021
SANCO,EQ,9.1,9.1,8.8,8.9,8.85,14320,1.28,70,10094,70.49,05-Aug-2021
SANDESH,EQ,899.9,899.9,875.45,880.15,895.7,6656,58.95,520,3511,52.75,05-Aug-2021
SANDHAR,EQ,294.9,294.9,281.25,289.05,292.6,100701,289.3,5992,43436,43.13,05-Aug-2021
SANGAMIND,EQ,156.95,156.95,145.5,156.95,149.5,222048,344.54,2378,149594,67.37,05-Aug-2021
SANGHIIND,EQ,74.0,78.15,70.35,77.3,73.95,2004813,1495.44,11650,871570,43.47,05-Aug-2021
SANGHVIMOV,EQ,199.6,199.6,194.0,194.4,197.8,75517,147.69,2357,37958,50.26,05-Aug-2021
SANGINITA,EQ,29.35,30.15,27.85,30.15,28.75,324419,93.61,1578,126305,38.93,05-Aug-2021
SANOFI,EQ,8614.9,8871.0,8602.15,8807.7,8598.95,59916,5258.93,14886,33995,56.74,05-Aug-2021
SANWARIA,BZ,0.7,0.75,0.7,0.7,0.75,1285929,9.16,395,-,-,05-Aug-2021
SARDAEN,BE,784.0,804.9,744.9,799.95,784.1,68394,525.84,1782,-,-,05-Aug-2021
SAREGAMA,BE,3373.0,3517.0,3350.25,3491.3,3444.95,17981,622.47,1516,-,-,05-Aug-2021
SARLAPOLY,EQ,46.8,47.5,44.55,46.1,46.15,809036,372.09,6023,354304,43.79,05-Aug-2021
SARVESHWAR,SM,20.2,20.2,20.2,20.2,21.25,6400,1.29,2,6400,100.00,05-Aug-2021
SASKEN,EQ,1295.0,1328.0,1280.25,1294.5,1276.15,46183,601.73,4973,14617,31.65,05-Aug-2021
SASTASUNDR,BE,322.0,332.0,310.0,313.1,322.55,11664,36.76,292,-,-,05-Aug-2021
SATIA,EQ,101.3,104.8,97.45,102.6,100.2,1271432,1298.37,10383,267240,21.02,05-Aug-2021
SATIN,EQ,86.4,86.4,83.15,83.85,85.6,108367,90.92,1171,64374,59.40,05-Aug-2021
SBCL,EQ,182.5,193.5,168.4,184.15,179.25,404566,746.48,10070,191536,47.34,05-Aug-2021
SBICARD,EQ,1038.8,1038.8,1015.85,1031.25,1035.05,816327,8364.43,26632,546589,66.96,05-Aug-2021
SBIETFCON,EQ,64.5,65.8,64.15,64.61,64.68,4628,3.0,96,3848,83.15,05-Aug-2021
SBIETFIT,EQ,317.99,320.0,316.1,317.97,315.01,4392,13.99,169,2354,53.60,05-Aug-2021
SBIETFPB,EQ,189.0,189.0,184.1,186.68,185.65,810,1.5,39,655,80.86,05-Aug-2021
SBIETFQLTY,EQ,144.11,144.55,142.78,143.11,144.11,6940,9.92,85,6125,88.26,05-Aug-2021
SBILIFE,EQ,1170.2,1175.7,1125.0,1134.75,1136.85,6687775,76429.85,136770,2959391,44.25,05-Aug-2021
SBIN,EQ,461.0,462.5,438.4,441.85,456.95,58595639,262122.6,468281,16063331,27.41,05-Aug-2021
SCAPDVR,EQ,2.9,2.9,2.9,2.9,2.8,167274,4.85,85,167254,99.99,05-Aug-2021
SCHAEFFLER,EQ,6869.95,6999.9,6781.0,6802.15,6862.0,5665,386.51,1589,3969,70.06,05-Aug-2021
SCHAND,EQ,137.8,137.8,130.0,132.15,136.05,89540,118.68,1695,49875,55.70,05-Aug-2021
SCHNEIDER,EQ,133.0,133.5,127.8,128.6,132.55,1108996,1439.48,8402,488846,44.08,05-Aug-2021
SCI,EQ,111.75,112.4,110.05,110.55,108.5,4299329,4779.3,25113,877546,20.41,05-Aug-2021
SDBL,EQ,48.2,48.7,45.8,46.75,48.2,243400,113.85,1471,164835,67.72,05-Aug-2021
SEAMECLTD,EQ,672.7,688.3,666.0,672.5,667.35,50471,342.99,2346,32698,64.79,05-Aug-2021
SECURKLOUD,EQ,105.0,107.45,98.2,101.3,105.15,112818,115.88,2150,55900,49.55,05-Aug-2021
SELAN,EQ,154.0,165.1,148.0,156.9,154.5,520506,828.04,11329,95830,18.41,05-Aug-2021
SEPOWER,EQ,10.1,10.1,9.2,9.2,9.65,100182,9.53,229,84596,84.44,05-Aug-2021
SEQUENT,EQ,286.0,287.95,279.0,283.9,285.15,597289,1688.38,9035,209213,35.03,05-Aug-2021
SERVOTECH,SM,23.85,24.95,23.85,24.95,23.85,20000,4.9,5,8000,40.00,05-Aug-2021
SESHAPAPER,EQ,202.0,212.4,192.4,205.0,200.95,447519,911.94,18488,83730,18.71,05-Aug-2021
SETCO,EQ,20.55,21.55,19.55,20.1,20.55,378945,76.83,1008,222283,58.66,05-Aug-2021
SETF10GILT,EQ,205.96,205.96,203.0,205.52,203.7,274,0.56,11,261,95.26,05-Aug-2021
SETFGOLD,EQ,4272.05,4273.95,4259.9,4261.25,4270.6,3012,128.5,586,1807,59.99,05-Aug-2021
SETFNIF50,EQ,169.82,169.82,164.83,165.73,165.13,115168,190.68,1421,90461,78.55,05-Aug-2021
SETFNIFBK,EQ,358.0,361.0,356.0,357.7,358.92,29402,105.23,693,11972,40.72,05-Aug-2021
SETFNN50,EQ,414.99,416.5,408.05,410.88,412.73,9711,39.96,413,4941,50.88,05-Aug-2021
SETUINFRA,BE,1.6,1.6,1.55,1.55,1.6,55612,0.86,65,-,-,05-Aug-2021
SEYAIND,EQ,69.45,69.45,65.45,67.55,68.8,37765,25.31,848,24763,65.57,05-Aug-2021
SFL,EQ,2399.6,2414.35,2332.0,2354.3,2399.6,4882,115.84,1156,2883,59.05,05-Aug-2021
SGBAPR28I,GB,4702.0,4705.1,4700.0,4700.83,4711.2,71,3.34,32,63,88.73,05-Aug-2021
SGBAUG24,GB,4767.1,4767.1,4761.0,4767.0,4766.55,46,2.19,9,46,100.00,05-Aug-2021
SGBAUG27,GB,4780.0,4784.98,4730.0,4750.0,4725.4,34,1.62,7,34,100.00,05-Aug-2021
SGBAUG28V,GB,4795.0,4795.0,4780.0,4794.02,4792.73,1138,54.48,178,1010,88.75,05-Aug-2021
SGBDC27VII,GB,4824.9,4824.9,4675.0,4692.4,4700.0,126,5.9,16,108,85.71,05-Aug-2021
SGBDEC2513,GB,4674.0,4674.0,4674.0,4674.0,4764.0,10,0.47,1,10,100.00,05-Aug-2021
SGBFEB24,GB,4700.0,4739.0,4700.0,4715.52,4735.0,53,2.5,16,45,84.91,05-Aug-2021
SGBFEB27,GB,4735.0,4735.0,4735.0,4735.0,4735.0,3,0.14,1,3,100.00,05-Aug-2021
SGBFEB28IX,GB,4701.01,4720.0,4701.01,4720.0,4789.99,9,0.42,3,9,100.00,05-Aug-2021
SGBFEB29XI,GB,4740.0,4745.0,4687.01,4698.56,4769.0,207,9.73,35,115,55.56,05-Aug-2021
SGBJ28VIII,GB,4690.0,4788.9,4636.1,4666.68,4690.0,177,8.27,28,135,76.27,05-Aug-2021
SGBJAN26,GB,4672.0,4700.0,4660.0,4673.21,4670.0,140,6.54,22,71,50.71,05-Aug-2021
SGBJAN27,GB,4701.0,4701.0,4701.0,4701.0,4701.0,50,2.35,5,50,100.00,05-Aug-2021
SGBJAN29IX,GB,4701.0,4725.0,4700.0,4711.91,4725.0,186,8.76,46,148,79.57,05-Aug-2021
SGBJAN29X,GB,4720.0,4720.0,4720.0,4720.0,4711.82,13,0.61,5,13,100.00,05-Aug-2021
SGBJU29III,GB,4711.0,4730.0,4706.1,4712.57,4710.01,63,2.97,15,51,80.95,05-Aug-2021
SGBJUL25,GB,4700.0,4701.01,4700.0,4700.0,4698.89,100,4.7,8,100,100.00,05-Aug-2021
SGBJUL28IV,GB,4735.0,4735.0,4700.0,4710.0,4716.81,1845,86.87,53,1823,98.81,05-Aug-2021
SGBJUL29IV,GB,4710.0,4715.0,4700.0,4702.91,4707.41,176,8.28,57,170,96.59,05-Aug-2021
SGBJUN27,GB,4691.0,4691.0,4691.0,4691.0,4708.22,10,0.47,1,10,100.00,05-Aug-2021
SGBJUN28,GB,4692.0,4700.0,4675.0,4696.6,4697.03,334,15.64,51,278,83.23,05-Aug-2021
SGBJUN29II,GB,4695.0,4729.0,4690.0,4698.78,4734.73,152,7.14,46,133,87.50,05-Aug-2021
SGBMAR24,GB,4705.01,4705.01,4705.01,4705.01,4750.43,3,0.14,2,3,100.00,05-Aug-2021
SGBMAR25,GB,4749.99,4749.99,4686.0,4702.86,4748.91,204,9.59,39,139,68.14,05-Aug-2021
SGBMAR28X,GB,4780.0,4780.0,4663.0,4700.0,4695.0,269,12.61,18,238,88.48,05-Aug-2021
SGBMAY25,GB,4700.05,4700.05,4700.05,4700.05,4730.0,1,0.05,1,1,100.00,05-Aug-2021
SGBMAY26,GB,4746.9,4746.9,4746.9,4746.9,4764.0,1,0.05,1,1,100.00,05-Aug-2021
SGBMAY28,GB,4692.0,4699.0,4671.0,4681.0,4712.15,268,12.56,48,255,95.15,05-Aug-2021
SGBMAY29I,GB,4692.12,4709.99,4692.12,4706.0,4705.3,278,13.07,50,275,98.92,05-Aug-2021
SGBMR29XII,GB,4701.0,4718.0,4701.0,4706.2,4710.02,181,8.52,38,172,95.03,05-Aug-2021
SGBN28VIII,GB,4725.0,4770.0,4700.0,4741.42,4723.87,168,7.92,58,130,77.38,05-Aug-2021
SGBNOV23,GB,4737.0,4790.0,4731.0,4732.0,4733.66,19,0.9,10,14,73.68,05-Aug-2021
SGBNOV24,GB,4740.0,4741.0,4734.99,4734.99,4745.35,93,4.4,9,93,100.00,05-Aug-2021
SGBNOV25,GB,4700.0,4700.0,4700.0,4700.0,4700.0,4,0.19,1,4,100.00,05-Aug-2021
SGBNOV258,GB,4700.01,4700.01,4700.0,4700.0,4675.0,10,0.47,2,10,100.00,05-Aug-2021
SGBNOV25IX,GB,4700.0,4700.0,4700.0,4700.0,4764.0,3,0.14,2,3,100.00,05-Aug-2021
SGBNOV26,GB,4776.8,4776.95,4703.0,4703.0,4702.0,80,3.78,4,60,75.00,05-Aug-2021
SGBOC28VII,GB,4725.0,4749.0,4705.0,4715.05,4730.0,123,5.79,30,103,83.74,05-Aug-2021
SGBOCT25,GB,4716.0,4716.0,4716.0,4716.0,4716.0,1,0.05,1,1,100.00,05-Aug-2021
SGBOCT25IV,GB,4820.0,4825.0,4682.13,4697.56,4820.0,52,2.47,12,15,28.85,05-Aug-2021
SGBOCT25V,GB,4869.0,4869.0,4700.0,4700.0,4702.0,22,1.04,4,22,100.00,05-Aug-2021
SGBOCT27VI,GB,4685.05,4685.05,4670.0,4673.0,4685.05,9,0.42,5,8,88.89,05-Aug-2021
SGBSEP24,GB,4710.0,4794.0,4705.0,4710.0,4729.66,21,0.99,6,21,100.00,05-Aug-2021
SGBSEP27,GB,4707.0,4707.0,4707.0,4707.0,4706.31,10,0.47,1,10,100.00,05-Aug-2021
SGBSEP28VI,GB,4732.0,4760.0,4720.0,4760.0,4765.81,405,19.22,47,306,75.56,05-Aug-2021
SGIL,EQ,175.35,180.0,169.85,178.75,173.15,12012,20.95,347,8422,70.11,05-Aug-2021
SGL,EQ,14.85,14.85,14.05,14.2,14.5,45780,6.49,164,28797,62.90,05-Aug-2021
SHAKTIPUMP,EQ,756.85,757.6,721.1,740.3,750.05,135244,988.43,6216,88794,65.65,05-Aug-2021
SHALBY,EQ,203.45,203.85,198.0,198.3,202.3,263044,524.83,4313,123938,47.12,05-Aug-2021
SHALPAINTS,EQ,109.8,110.0,105.65,108.25,108.4,215820,232.41,3725,82536,38.24,05-Aug-2021
SHANKARA,EQ,618.75,626.95,593.0,597.95,617.35,269169,1629.73,15516,73309,27.24,05-Aug-2021
SHANTIGEAR,EQ,195.0,198.35,183.7,184.55,193.5,328041,614.88,10126,121133,36.93,05-Aug-2021
SHARDACROP,EQ,335.7,336.95,320.4,327.65,333.9,189615,618.98,6402,84730,44.69,05-Aug-2021
SHARDAMOTR,BE,626.0,642.0,612.6,625.35,643.25,9456,58.86,324,-,-,05-Aug-2021
SHAREINDIA,EQ,563.0,563.0,545.15,552.55,556.0,82874,460.99,4279,49094,59.24,05-Aug-2021
SHARIABEES,EQ,423.0,423.0,414.0,416.13,415.0,550,2.28,47,413,75.09,05-Aug-2021
SHEMAROO,EQ,133.9,133.9,126.05,127.55,131.9,78097,99.73,1224,48388,61.96,05-Aug-2021
SHIL,BE,377.15,394.0,368.5,386.25,377.15,50987,193.45,614,-,-,05-Aug-2021
SHILPAMED,EQ,628.4,634.15,610.0,616.65,624.6,238705,1474.38,6952,86930,36.42,05-Aug-2021
SHIVAMAUTO,EQ,25.5,26.0,24.85,25.15,26.05,78028,19.62,406,52724,67.57,05-Aug-2021
SHIVAMILLS,EQ,112.5,112.5,103.55,104.1,108.95,23478,24.54,357,17271,73.56,05-Aug-2021
SHIVATEX,EQ,217.0,217.1,206.35,210.5,217.25,26476,55.81,2487,12385,46.78,05-Aug-2021
SHK,EQ,175.85,175.85,171.5,173.2,174.05,237584,411.34,4085,118414,49.84,05-Aug-2021
SHOPERSTOP,EQ,255.0,260.0,250.0,254.65,253.0,187034,472.93,4113,48522,25.94,05-Aug-2021
SHRADHA,EQ,50.45,55.55,50.45,53.8,53.4,2277,1.21,103,891,39.13,05-Aug-2021
SHREDIGCEM,EQ,92.2,92.5,88.95,89.95,91.95,535930,482.04,5401,275771,51.46,05-Aug-2021
SHREECEM,EQ,29280.0,29429.8,28869.95,28966.65,29133.15,28919,8427.69,11849,9042,31.27,05-Aug-2021
SHREEPUSHK,EQ,175.9,175.9,168.2,171.6,174.05,72989,124.69,2185,44052,60.35,05-Aug-2021
SHREERAMA,EQ,14.0,14.6,13.4,14.3,14.1,131303,18.29,427,87831,66.89,05-Aug-2021
SHRENIK,EQ,1.75,1.75,1.75,1.75,1.8,714559,12.5,920,714559,100.00,05-Aug-2021
SHREYANIND,EQ,133.4,144.25,130.5,142.85,133.45,447188,631.92,5936,140739,31.47,05-Aug-2021
SHREYAS,EQ,218.0,221.9,210.45,212.4,221.5,136647,289.62,1731,75542,55.28,05-Aug-2021
SHRIPISTON,BE,980.5,1024.95,980.5,1016.95,980.35,567,5.69,55,-,-,05-Aug-2021
SHRIRAMCIT,EQ,1814.0,1863.2,1785.05,1853.7,1814.8,53951,995.12,11321,21715,40.25,05-Aug-2021
SHRIRAMEPC,EQ,6.05,6.05,5.55,5.55,5.8,3923138,223.22,1795,2661731,67.85,05-Aug-2021
SHUBHLAXMI,SM,13.65,13.65,12.4,12.4,13.0,5000,0.67,4,4000,80.00,05-Aug-2021
SHYAMCENT,EQ,13.0,14.3,13.0,14.3,13.65,1307206,176.54,1617,808457,61.85,05-Aug-2021
SHYAMMETL,EQ,426.0,428.0,413.5,423.6,424.6,1356995,5720.93,23126,370044,27.27,05-Aug-2021
SICAL,EQ,13.6,13.6,12.9,12.9,13.5,485120,63.17,850,262895,54.19,05-Aug-2021
SIEMENS,EQ,2060.0,2068.95,2040.0,2061.6,2043.3,338603,6970.92,19034,129447,38.23,05-Aug-2021
SIGIND,EQ,56.8,56.8,53.5,53.85,55.1,40296,21.85,948,24486,60.77,05-Aug-2021
SIGMA,SM,231.0,231.0,231.0,231.0,220.7,3000,6.93,1,3000,100.00,05-Aug-2021
SIKKO,SM,27.5,27.5,27.5,27.5,28.05,8000,2.2,1,8000,100.00,05-Aug-2021
SIL,BE,16.65,17.0,16.25,16.4,16.8,8249,1.37,44,-,-,05-Aug-2021
SILGO,EQ,38.3,38.3,36.5,36.9,37.6,13312,4.96,178,8535,64.12,05-Aug-2021
SILINV,BE,325.05,341.0,320.15,330.35,337.0,3474,11.47,79,-,-,05-Aug-2021
SILLYMONKS,EQ,20.3,20.85,19.4,19.55,20.2,3839,0.75,62,2705,70.46,05-Aug-2021
SILVERTUC,SM,135.0,140.0,130.0,140.0,137.5,16000,21.6,12,7000,43.75,05-Aug-2021
SIMBHALS,BE,32.75,33.95,32.75,33.75,34.45,88336,28.95,185,-,-,05-Aug-2021
