,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2013,SOFTTECH,EQ,152.95,159.9,150.6,151.6,149.7,31752,49.44,1089,15622,49.20,09-Aug-2023
2014,SOLARA,EQ,395.95,401.35,395.05,398.7,395.95,69630,276.83,4683,37431,53.76,09-Aug-2023
2015,SOLARINDS,EQ,3880.0,3970.0,3877.65,3955.65,3891.5,57503,2266.01,7782,36268,63.07,09-Aug-2023
2016,SOLEX,SM,611.15,633.95,611.1,630.5,610.0,5600,34.97,14,3600,64.29,09-Aug-2023
2017,SOMANYCERA,EQ,761.15,763.0,754.0,755.85,757.35,21673,164.18,4190,10415,48.06,09-Aug-2023
2018,SOMATEX,BE,23.3,23.8,22.3,23.6,22.7,22216,5.19,135,-,-,09-Aug-2023
2019,SONACOMS,EQ,556.5,560.35,553.35,554.5,556.5,540961,3006.09,25109,371130,68.61,09-Aug-2023
2020,SONAHISONA,SM,47.7,47.7,47.7,47.7,45.45,5000,2.39,1,5000,100.00,09-Aug-2023
2021,SONAMCLOCK,EQ,50.65,51.5,50.55,51.15,51.1,1781,0.91,88,1422,79.84,09-Aug-2023
2022,SONATSOFTW,EQ,1022.7,1039.65,1012.0,1033.85,1018.6,169139,1742.11,17505,67781,40.07,09-Aug-2023
2023,SONUINFRA,SM,42.0,42.0,42.0,42.0,49.45,3000,1.26,1,3000,100.00,09-Aug-2023
2024,SOTAC,SM,129.0,129.3,128.5,129.3,127.5,4800,6.19,4,4800,100.00,09-Aug-2023
2025,SOTL,EQ,310.0,314.65,307.05,310.1,309.4,86850,269.8,4335,52233,60.14,09-Aug-2023
2026,SOUTHBANK,EQ,20.45,20.45,19.9,20.25,20.3,23819828,4798.49,13042,6880449,28.89,09-Aug-2023
2027,SOUTHWEST,BE,134.8,134.8,131.5,132.9,134.0,55314,73.6,73,-,-,09-Aug-2023
2028,SPAL,EQ,458.5,472.0,448.5,452.65,454.1,17517,80.3,2089,6342,36.20,09-Aug-2023
2029,SPANDANA,EQ,839.9,839.9,818.0,829.1,835.7,91119,751.13,5864,46967,51.54,09-Aug-2023
2030,SPARC,EQ,228.6,231.8,225.5,226.3,228.55,363937,831.75,8256,146802,40.34,09-Aug-2023
2031,SPCENET,EQ,17.85,17.9,16.8,16.95,17.65,572063,98.24,817,391917,68.51,09-Aug-2023
2032,SPECIALITY,EQ,218.0,223.45,218.0,218.45,217.8,79895,175.75,2987,44964,56.28,09-Aug-2023
2033,SPECTSTM,SM,131.0,132.4,130.2,131.0,131.85,27200,35.61,24,22400,82.35,09-Aug-2023
2034,SPENCERS,EQ,65.6,66.45,64.0,65.85,65.15,304601,199.76,3098,171213,56.21,09-Aug-2023
2035,SPIC,EQ,66.0,66.2,65.15,65.3,65.8,504450,330.79,2831,260615,51.66,09-Aug-2023
2036,SPLIL,EQ,63.5,64.95,62.2,64.4,62.25,68349,43.61,944,41680,60.98,09-Aug-2023
2037,SPLPETRO,EQ,458.0,459.2,445.5,450.8,455.35,104754,471.89,5948,67166,64.12,09-Aug-2023
2038,SPORTKING,EQ,769.95,799.0,760.0,794.8,769.05,30941,241.99,3306,15944,51.53,09-Aug-2023
2039,SPRL,SM,91.0,97.0,91.0,94.05,88.0,9600,9.02,6,8000,83.33,09-Aug-2023
2040,SPTL,BE,1.15,1.15,1.15,1.15,1.1,1313770,15.11,660,-,-,09-Aug-2023
2041,SREEL,EQ,217.8,217.8,213.5,214.75,215.05,14100,30.28,1067,5820,41.28,09-Aug-2023
2042,SREIBNPNCD,NS,121.0,121.0,121.0,121.0,121.0,50,0.06,1,50,100.00,09-Aug-2023
2043,SREINFRA,BE,1.95,1.95,1.85,1.95,1.9,210718,4.06,204,-,-,09-Aug-2023
2044,SRF,EQ,2280.0,2312.8,2266.05,2299.7,2277.95,404765,9282.37,26615,224424,55.45,09-Aug-2023
2045,SRHHYPOLTD,EQ,788.7,812.75,777.0,798.1,785.45,90553,723.33,9525,35328,39.01,09-Aug-2023
2046,SRIVASAVI,SM,123.0,128.0,123.0,128.0,128.1,21000,26.31,7,12000,57.14,09-Aug-2023
2047,SRPL-RE,BE,0.1,0.1,0.05,0.1,0.1,1493842,1.43,187,-,-,09-Aug-2023
2048,SSINFRA,ST,4.6,4.6,4.6,4.6,4.75,3000,0.14,1,3000,100.00,09-Aug-2023
2049,SSWL,EQ,245.0,245.0,237.9,241.9,242.85,184132,443.82,5967,95230,51.72,09-Aug-2023
2050,STAR,EQ,444.4,450.05,435.15,437.35,440.75,291596,1289.29,10507,131256,45.01,09-Aug-2023
2051,STARCEMENT,EQ,162.1,169.9,161.0,165.35,163.35,868184,1436.11,12973,270233,31.13,09-Aug-2023
2052,STARHEALTH,EQ,630.0,638.0,629.45,634.4,632.05,144535,917.27,7800,92139,63.75,09-Aug-2023
2053,STARPAPER,EQ,172.5,174.4,172.5,173.55,172.7,33128,57.45,745,22448,67.76,09-Aug-2023
2054,STARTECK,BE,153.5,159.6,153.5,158.95,160.35,789,1.25,7,-,-,09-Aug-2023
2055,STCINDIA,EQ,92.3,93.3,90.0,91.55,92.3,110067,101.15,2315,28121,25.55,09-Aug-2023
2056,STEELCAS,EQ,539.75,555.55,532.5,547.95,534.75,82679,449.65,5320,58337,70.56,09-Aug-2023
2057,STEELCITY,EQ,63.0,63.5,61.65,61.95,62.6,13770,8.63,187,8284,60.16,09-Aug-2023
2058,STEELXIND,EQ,12.9,12.9,12.45,12.55,12.8,2502712,315.9,2941,2002701,80.02,09-Aug-2023
2059,STEL,BE,218.0,218.0,206.55,207.55,217.4,24173,50.53,565,-,-,09-Aug-2023
2060,STERTOOLS,EQ,345.0,352.6,342.7,348.8,344.0,41196,143.79,3099,18218,44.22,09-Aug-2023
2061,STLTECH,EQ,154.7,156.6,152.3,155.95,154.0,1671101,2580.09,22739,796423,47.66,09-Aug-2023
2062,STOVEKRAFT,EQ,494.1,522.75,488.5,515.75,493.15,414914,2115.63,15815,213336,51.42,09-Aug-2023
2063,STYLAMIND,EQ,1590.05,1679.95,1577.5,1602.95,1589.15,80361,1307.35,13389,36184,45.03,09-Aug-2023
2064,STYRENIX,EQ,1149.95,1179.1,1136.5,1150.9,1142.35,19525,227.11,3855,11164,57.18,09-Aug-2023
2065,SUBEXLTD,EQ,32.25,33.55,32.15,32.9,32.65,4684651,1535.93,7834,1917757,40.94,09-Aug-2023
2066,SUBROS,EQ,426.0,426.0,413.0,414.85,424.6,58454,243.81,6181,32800,56.11,09-Aug-2023
2067,SUDARSCHEM,EQ,535.0,566.95,530.0,531.7,525.55,1392909,7606.08,43001,402199,28.87,09-Aug-2023
2068,SUKHJITS,EQ,421.0,432.4,421.0,431.3,425.15,4685,20.05,661,3020,64.46,09-Aug-2023
2069,SULA,EQ,489.1,496.4,489.1,494.55,488.05,416701,2057.56,11121,195418,46.90,09-Aug-2023
2070,SUMICHEM,EQ,412.75,418.25,410.0,415.5,412.1,244456,1015.6,7135,98508,40.30,09-Aug-2023
2071,SUMIT,BE,32.9,32.9,31.2,32.3,32.1,11415,3.67,41,-,-,09-Aug-2023
2072,SUMMITSEC,EQ,937.2,944.95,917.0,918.7,935.7,9554,88.26,1133,6133,64.19,09-Aug-2023
2073,SUNCLAYLTD,EQ,5316.75,5444.0,5280.0,5390.1,5316.75,6175,329.41,2434,4916,79.61,09-Aug-2023
2074,SUNCLAYLTD,P1,10.45,10.45,10.25,10.3,10.35,13915253,1438.0,9504,13915130,100.00,09-Aug-2023
2075,SUNDARAM,EQ,2.2,2.2,2.1,2.2,2.15,319861,6.91,298,260611,81.48,09-Aug-2023
2076,SUNDARMFIN,EQ,2630.0,2632.8,2590.05,2604.8,2619.7,4875,127.19,1477,2072,42.50,09-Aug-2023
2077,SUNDARMHLD,EQ,122.5,122.55,115.5,116.5,120.8,155609,184.05,2821,112975,72.60,09-Aug-2023
2078,SUNDRMBRAK,EQ,499.1,516.9,499.1,510.15,498.25,7817,39.79,969,4335,55.46,09-Aug-2023
2079,SUNDRMFAST,EQ,1190.05,1213.9,1168.65,1185.4,1192.45,66402,787.9,6517,36580,55.09,09-Aug-2023
2080,SUNFLAG,EQ,240.05,243.7,236.25,242.2,240.05,649023,1558.51,9976,226824,34.95,09-Aug-2023
2081,SUNPHARMA,EQ,1151.15,1159.3,1140.3,1152.8,1148.65,1306791,15018.83,78009,647151,49.52,09-Aug-2023
2082,SUNTECK,EQ,391.0,396.15,385.2,388.45,390.5,503122,1963.05,14025,212318,42.20,09-Aug-2023
2083,SUNTV,EQ,543.2,544.6,531.0,534.25,543.2,897847,4804.88,14356,502982,56.02,09-Aug-2023
2084,SUPERHOUSE,EQ,218.7,218.7,214.0,215.5,215.75,10810,23.31,486,8318,76.95,09-Aug-2023
2085,SUPERSPIN,EQ,8.05,9.0,7.6,8.5,8.05,699466,59.72,950,421485,60.26,09-Aug-2023
2086,SUPRAJIT,EQ,408.1,418.75,405.25,410.0,409.8,129005,530.95,9599,46881,36.34,09-Aug-2023
2087,SUPREMEIND,EQ,3765.0,3879.9,3760.0,3775.0,3853.9,121025,4582.3,18342,54797,45.28,09-Aug-2023
2088,SUPREMEINF,BE,22.4,23.0,21.75,22.35,22.75,13199,2.97,40,-,-,09-Aug-2023
2089,SUPRIYA,EQ,280.0,281.0,271.5,272.45,278.0,211019,577.82,7469,130034,61.62,09-Aug-2023
2090,SURANASOL,BE,26.15,26.45,25.5,25.95,25.9,69253,18.08,564,-,-,09-Aug-2023
2091,SURANAT&P,EQ,10.9,11.45,10.7,11.15,10.85,404853,45.37,1305,275135,67.96,09-Aug-2023
2092,SURANI,SM,200.0,200.0,195.0,200.0,205.0,10000,19.8,5,10000,100.00,09-Aug-2023
2093,SURYALAXMI,EQ,59.05,59.55,57.5,58.3,59.15,10370,6.06,173,8597,82.90,09-Aug-2023
2094,SURYAROSNI,EQ,813.8,829.8,810.6,816.2,810.8,188594,1544.64,9681,85037,45.09,09-Aug-2023
2095,SURYODAY,EQ,183.5,185.15,179.05,180.35,182.55,255710,462.34,5395,117614,46.00,09-Aug-2023
2096,SUTLEJTEX,EQ,47.35,49.3,46.8,48.15,46.8,253882,122.53,1837,93942,37.00,09-Aug-2023
2097,SUULD,BE,7.9,8.25,7.9,8.1,8.25,166835,13.38,397,-,-,09-Aug-2023
2098,SUVEN,EQ,67.0,68.4,64.8,67.5,66.35,1909271,1281.98,8783,816785,42.78,09-Aug-2023
2099,SUVENPHAR,EQ,492.95,496.85,488.15,492.45,489.55,469666,2312.7,17593,288388,61.40,09-Aug-2023
2100,SUVIDHAA,EQ,4.1,4.1,3.95,4.05,4.0,214180,8.61,333,154345,72.06,09-Aug-2023
2101,SUZLON,EQ,18.95,19.5,18.9,19.5,18.6,204669757,39733.08,63351,88755957,43.37,09-Aug-2023
2102,SVLL,EQ,172.6,178.4,172.45,177.05,171.6,344,0.6,30,197,57.27,09-Aug-2023
2103,SVPGLOB,BE,9.0,9.1,8.55,8.8,8.95,79922,7.04,164,-,-,09-Aug-2023
2104,SWANENERGY,EQ,262.85,264.95,257.15,259.05,261.05,431541,1123.08,9037,176836,40.98,09-Aug-2023
2105,SWARAJ,SM,95.05,102.2,90.0,97.85,96.5,116000,110.36,29,84000,72.41,09-Aug-2023
2106,SWARAJENG,EQ,2079.95,2100.0,2069.0,2093.1,2081.5,7788,162.87,2073,4176,53.62,09-Aug-2023
2107,SWASTIK,SM,106.15,108.0,105.0,106.0,109.0,20400,21.53,15,15600,76.47,09-Aug-2023
2108,SWELECTES,EQ,556.6,563.4,541.5,546.05,555.6,30235,166.83,3356,15635,51.71,09-Aug-2023
2109,SWSOLAR,EQ,384.6,384.8,374.1,376.25,384.6,444784,1682.13,16603,240236,54.01,09-Aug-2023
2110,SYMPHONY,EQ,875.0,878.95,866.0,868.3,876.95,24891,216.52,3119,14933,59.99,09-Aug-2023
2111,SYNCOMF,EQ,8.8,9.35,8.7,9.15,8.75,4640182,424.63,5629,2167919,46.72,09-Aug-2023
2112,SYNGENE,EQ,828.0,832.2,799.15,802.65,822.7,829173,6724.94,23379,549171,66.23,09-Aug-2023
2113,SYNOPTICS,SM,126.0,128.0,124.2,124.4,124.6,132000,164.7,162,76200,57.73,09-Aug-2023
2114,SYRMA,EQ,478.9,481.7,471.0,472.8,475.75,269841,1283.47,11260,128257,47.53,09-Aug-2023
2115,SYSTANGO,SM,224.0,225.0,219.9,220.25,228.0,44800,99.56,28,32000,71.43,09-Aug-2023
2116,TAINWALCHM,EQ,134.0,142.0,130.3,139.85,134.3,118612,164.11,2862,48028,40.49,09-Aug-2023
2117,TAJGVK,EQ,278.95,281.7,247.2,252.0,277.6,1103777,2873.21,28527,391518,35.47,09-Aug-2023
2118,TAKE,EQ,17.95,19.2,17.9,18.65,17.85,780521,145.86,2741,450951,57.78,09-Aug-2023
2119,TALBROAUTO,EQ,1047.0,1105.0,1022.0,1034.7,976.85,1782685,19038.41,97911,194878,10.93,09-Aug-2023
2120,TANLA,EQ,1174.7,1212.9,1153.35,1187.65,1172.95,1048925,12467.68,44728,317803,30.30,09-Aug-2023
2121,TAPIFRUIT,SM,181.05,181.5,181.05,181.25,190.55,4500,8.15,3,4500,100.00,09-Aug-2023
2122,TARACHAND,SM,85.85,85.85,80.0,81.05,82.1,14000,11.47,7,10000,71.43,09-Aug-2023
2123,TARC,EQ,78.25,80.45,77.45,79.4,77.85,879009,693.05,4213,456124,51.89,09-Aug-2023
2124,TARMAT,EQ,60.05,62.85,60.05,61.25,60.8,80478,49.33,941,34033,42.29,09-Aug-2023
2125,TARSONS,EQ,600.0,601.55,585.25,588.05,598.25,106219,627.67,7465,61899,58.27,09-Aug-2023
2126,TASTYBITE,EQ,17300.8,17300.8,16555.0,17300.8,14417.35,20373,3511.7,2751,8468,41.56,09-Aug-2023
2127,TATACAPHSG,N4,1002.65,1002.65,1002.3,1002.3,1004.0,65,0.65,4,55,84.62,09-Aug-2023
2128,TATACAPHSG,N6,1041.0,1045.98,1041.0,1045.98,1044.99,59,0.62,2,59,100.00,09-Aug-2023
2129,TATACAPHSG,,1055.0,1055.0,1055.0,1055.0,1055.0,100,1.06,2,100,100.00,09-Aug-2023
2130,TATACHEM,EQ,1009.0,1014.2,987.4,1010.2,1010.35,2504277,24958.31,53893,1230511,49.14,09-Aug-2023
2131,TATACOFFEE,EQ,249.95,252.1,248.15,251.6,249.05,382854,958.78,8274,173695,45.37,09-Aug-2023
2132,TATACOMM,EQ,1684.45,1714.35,1683.0,1690.85,1683.7,767439,13032.48,44723,431403,56.21,09-Aug-2023
2133,TATACONSUM,EQ,851.0,862.45,847.65,860.2,847.45,1704615,14559.68,38792,1122414,65.85,09-Aug-2023
2134,TATAELXSI,EQ,7187.0,7215.0,7135.0,7159.95,7162.0,80609,5786.63,12813,42327,52.51,09-Aug-2023
2135,TATAINVEST,EQ,2497.85,2521.0,2497.85,2514.75,2497.85,21239,532.85,3687,9811,46.19,09-Aug-2023
2136,TATAMETALI,EQ,881.6,895.0,868.7,892.3,877.2,113665,1000.75,8330,30410,26.75,09-Aug-2023
2137,TATAMOTORS,EQ,610.6,624.0,605.35,622.55,607.3,13362350,82137.14,190843,5497168,41.14,09-Aug-2023
2138,TATAMTRDVR,EQ,395.4,405.95,394.7,404.05,394.6,2914664,11699.98,36959,1504982,51.63,09-Aug-2023
2139,TATAPOWER,EQ,237.0,237.0,232.0,234.9,233.9,10515447,24622.59,75160,3815844,36.29,09-Aug-2023
2140,TATASTEEL,EQ,118.35,120.5,116.9,120.2,118.15,34154214,40484.51,146911,16209425,47.46,09-Aug-2023
2141,TATASTLLP,EQ,736.1,757.0,734.4,753.8,740.0,83590,620.6,5525,26625,31.85,09-Aug-2023
2142,TATVA,EQ,1679.95,1697.95,1673.0,1684.55,1675.7,6197,104.36,1144,3716,59.96,09-Aug-2023
2143,TBZ,EQ,91.95,92.65,88.65,89.8,90.35,359733,325.88,3291,175676,48.84,09-Aug-2023
2144,TCFSL,ND,1073.1,1073.1,1072.25,1072.39,1072.86,523,5.61,8,523,100.00,09-Aug-2023
2145,TCFSL,NF,1128.0,1128.0,1128.0,1128.0,1124.0,100,1.13,1,100,100.00,09-Aug-2023
2146,TCFSL,NJ,1080.0,1081.88,1071.6,1079.99,1077.5,683,7.35,19,639,93.56,09-Aug-2023
2147,TCFSL,NL,1092.1,1099.99,1092.0,1096.1,1101.99,401,4.39,9,300,74.81,09-Aug-2023
2148,TCI,EQ,770.0,778.1,764.0,765.05,767.2,28901,222.49,4304,14141,48.93,09-Aug-2023
2149,TCIEXP,EQ,1474.8,1474.8,1441.05,1444.35,1458.45,42964,624.22,5662,27280,63.50,09-Aug-2023
2150,TCNSBRANDS,EQ,435.4,439.0,434.9,436.9,434.15,90128,393.84,2238,60783,67.44,09-Aug-2023
2151,TCPLPACK,EQ,1857.85,1877.25,1817.0,1844.25,1864.35,39077,722.33,7199,15872,40.62,09-Aug-2023
2152,TCS,EQ,3464.9,3467.0,3425.05,3462.5,3470.6,1794589,61896.41,89275,1305254,72.73,09-Aug-2023
2153,TDPOWERSYS,EQ,255.8,257.0,250.0,254.95,254.7,758543,1922.49,23351,293450,38.69,09-Aug-2023
2154,TEAMLEASE,EQ,2371.2,2380.05,2324.0,2354.6,2359.4,5841,137.27,2069,2469,42.27,09-Aug-2023
2155,TECH,EQ,31.65,31.77,31.01,31.75,31.66,23860,7.56,119,18916,79.28,09-Aug-2023
2156,TECHIN,EQ,15.25,15.35,14.1,14.9,14.85,158749,23.35,725,71060,44.76,09-Aug-2023
2157,TECHM,EQ,1206.95,1236.5,1200.2,1228.0,1205.4,3396984,41601.34,90053,1806179,53.17,09-Aug-2023
2158,TECHNOE,EQ,432.0,469.9,432.0,464.05,465.45,185258,856.23,20489,96469,52.07,09-Aug-2023
2159,TECILCHEM,BE,18.6,19.5,18.6,19.5,18.6,509,0.1,4,-,-,09-Aug-2023
2160,TEGA,EQ,1008.35,1070.0,1003.3,1058.25,1002.6,81371,845.22,11331,35717,43.89,09-Aug-2023
2161,TEJASNET,EQ,836.8,838.55,819.95,821.3,833.6,313106,2589.75,11755,135708,43.34,09-Aug-2023
2162,TEMBO,BE,240.0,242.9,227.05,230.8,232.35,11702,27.08,122,-,-,09-Aug-2023
2163,TERASOFT,BE,42.4,42.4,41.3,41.95,41.5,8288,3.46,84,-,-,09-Aug-2023
2164,TEXINFRA,EQ,79.6,80.0,77.8,78.8,79.35,223588,176.27,1707,119152,53.29,09-Aug-2023
2165,TEXMOPIPES,EQ,57.75,58.6,57.0,57.8,56.95,147373,85.18,1487,64197,43.56,09-Aug-2023
2166,TEXRAIL,EQ,114.35,115.0,110.5,113.95,114.05,6397655,7197.14,27434,2011672,31.44,09-Aug-2023
2167,TFCILTD,EQ,99.2,108.25,98.95,104.95,98.85,10725606,11303.28,35635,2440118,22.75,09-Aug-2023
2168,TFL,EQ,10.8,10.85,10.0,10.3,10.2,7337,0.76,61,4323,58.92,09-Aug-2023
2169,TGBHOTELS,BE,10.1,10.1,9.75,9.75,9.75,20163,2.0,52,-,-,09-Aug-2023
2170,THANGAMAYL,EQ,1163.0,1185.1,1150.05,1156.45,1152.6,28956,337.26,3037,12647,43.68,09-Aug-2023
2171,THEINVEST,BE,80.0,80.75,78.5,79.55,79.5,4162,3.31,39,-,-,09-Aug-2023
2172,THEJO,SM,1608.0,1608.0,1590.0,1593.65,1597.65,1200,19.2,8,1050,87.50,09-Aug-2023
2173,THEMISMED,EQ,1570.95,1624.85,1570.95,1587.9,1574.65,3012,48.08,697,1259,41.80,09-Aug-2023
2174,THERMAX,EQ,2522.0,2562.0,2522.0,2558.9,2545.0,16614,423.55,2936,9425,56.73,09-Aug-2023
2175,THOMASCOOK,EQ,96.65,106.0,96.3,101.5,95.75,8205788,8332.93,36047,3835505,46.74,09-Aug-2023
2176,THYROCARE,EQ,571.1,575.85,570.0,571.3,570.5,32275,184.54,2499,13926,43.15,09-Aug-2023
2177,TI,EQ,182.8,202.95,171.1,187.45,179.05,4974471,9321.16,58451,1635009,32.87,09-Aug-2023
2178,TIDEWATER,EQ,1140.0,1151.9,1126.0,1138.15,1136.6,24325,276.56,3858,8872,36.47,09-Aug-2023
2179,TIIL,EQ,1563.35,1586.0,1553.05,1571.6,1573.6,9077,142.31,1963,4968,54.73,09-Aug-2023
2180,TIINDIA,EQ,3031.55,3031.55,2920.0,2932.85,3004.05,133652,3946.62,20300,84790,63.44,09-Aug-2023
2181,TIJARIA,BE,5.4,5.55,5.35,5.45,5.4,5941,0.33,23,-,-,09-Aug-2023
2182,TIMESGTY,EQ,57.0,57.75,56.1,57.0,57.1,10023,5.7,780,1633,16.29,09-Aug-2023
2183,TIMETECHNO,EQ,139.4,140.7,136.5,138.55,138.75,2317086,3212.12,15614,1079322,46.58,09-Aug-2023
2184,TIMKEN,EQ,3415.0,3448.95,3375.05,3436.9,3400.55,50081,1702.49,5636,37710,75.30,09-Aug-2023
2185,TINPLATE,EQ,369.0,374.0,362.3,372.25,366.4,152064,560.47,5685,45690,30.05,09-Aug-2023
2186,TIPSFILMS,BE,524.85,550.3,503.35,535.5,524.25,9839,52.47,323,-,-,09-Aug-2023
2187,TIPSINDLTD,EQ,321.75,328.0,315.05,323.85,321.3,195448,633.16,14036,89834,45.96,09-Aug-2023
2188,TIRUMALCHM,EQ,204.25,207.45,203.05,206.2,204.2,261936,537.86,5917,130097,49.67,09-Aug-2023
2189,TIRUPATI,SM,150.0,152.2,150.0,152.2,145.0,4000,6.05,4,4000,100.00,09-Aug-2023
2190,TITAGARH,EQ,650.8,659.9,640.0,653.25,650.75,808090,5262.41,19218,331873,41.07,09-Aug-2023
2191,TITAN,EQ,2924.0,2962.0,2918.15,2955.9,2921.25,600081,17628.61,46972,358650,59.77,09-Aug-2023
2192,TMB,EQ,456.0,456.0,449.05,451.7,451.65,32244,145.48,2409,19156,59.41,09-Aug-2023
2193,TNIDETF,EQ,63.94,64.0,63.51,63.88,63.93,22329,14.25,282,14793,66.25,09-Aug-2023
2194,TNPETRO,EQ,80.0,81.85,76.7,79.8,81.0,283607,226.84,3901,117135,41.30,09-Aug-2023
2195,TNPL,EQ,218.55,220.0,216.05,218.5,217.75,316300,691.12,6827,139762,44.19,09-Aug-2023
2196,TNTELE,BE,6.25,6.25,6.0,6.2,6.2,8248,0.51,41,-,-,09-Aug-2023
2197,TOKYOPLAST,EQ,99.05,100.7,98.15,99.0,99.45,11271,11.21,397,6150,54.56,09-Aug-2023
2198,TORNTPHARM,EQ,2050.0,2093.95,2048.05,2073.85,2040.35,402813,8353.93,45532,127129,31.56,09-Aug-2023
2199,TORNTPOWER,EQ,657.55,674.4,651.95,662.05,657.55,914069,6047.28,15137,708330,77.49,09-Aug-2023
2200,TOTAL,BE,133.0,135.5,130.0,134.05,132.3,6375,8.39,83,-,-,09-Aug-2023
2201,TOUCHWOOD,BE,147.65,147.65,144.0,144.0,140.65,609,0.9,11,-,-,09-Aug-2023
2202,TPLPLASTEH,BE,43.25,44.3,42.5,42.6,43.25,98522,43.03,240,-,-,09-Aug-2023
2203,TRACXN,EQ,75.3,75.5,73.9,75.25,74.7,316111,236.56,3269,148343,46.93,09-Aug-2023
2204,TREEHOUSE,EQ,16.4,16.7,15.65,16.35,15.9,10635,1.73,170,8805,82.79,09-Aug-2023
2205,TREJHARA,BE,86.45,86.45,86.45,86.45,82.35,60520,52.32,236,-,-,09-Aug-2023
2206,TRENT,EQ,1721.85,1806.4,1703.05,1787.9,1713.7,2491542,43928.27,104213,777386,31.20,09-Aug-2023
2207,TRF,EQ,191.7,194.75,190.0,193.4,190.25,75019,143.99,1967,44080,58.76,09-Aug-2023
2208,TRIDENT,EQ,32.0,32.25,31.8,32.05,31.95,4552928,1457.76,20228,2097586,46.07,09-Aug-2023
2209,TRIDHYA,SM,42.0,50.4,41.05,50.4,42.0,1878000,887.87,395,810000,43.13,09-Aug-2023
2210,TRIGYN,EQ,130.6,132.0,127.4,129.85,129.35,298115,387.42,4806,89046,29.87,09-Aug-2023
2211,TRIL,EQ,99.0,104.5,97.6,103.65,98.2,2848790,2905.36,19373,1200014,42.12,09-Aug-2023
2212,TRITURBINE,EQ,397.5,402.65,396.65,397.65,397.1,324284,1294.74,13975,166979,51.49,09-Aug-2023
2213,TRIVENI,EQ,300.85,303.0,298.45,301.15,299.9,316278,950.4,8753,147328,46.58,09-Aug-2023
2214,TRU,EQ,53.7,54.3,50.5,52.7,52.95,2788145,1483.7,20410,740492,26.56,09-Aug-2023
2215,TTKHLTCARE,EQ,1179.0,1194.45,1170.05,1174.25,1174.35,15892,187.57,1782,9939,62.54,09-Aug-2023
2216,TTKPRESTIG,EQ,775.95,795.0,766.2,787.65,774.05,63590,498.57,7659,33314,52.39,09-Aug-2023
2217,TTL,EQ,84.0,84.4,80.1,83.4,82.15,50004,41.65,1138,35839,71.67,09-Aug-2023
2218,TTML,EQ,77.25,80.7,76.35,78.75,77.25,5726295,4519.32,21651,1510502,26.38,09-Aug-2023
2219,TV18BRDCST,EQ,39.8,40.5,39.8,40.25,39.7,5440176,2187.64,8620,1756129,32.28,09-Aug-2023
2220,TVSELECT,EQ,363.85,371.45,363.0,366.35,361.85,88149,322.69,5101,40043,45.43,09-Aug-2023
2221,TVSMOTOR,EQ,1331.1,1349.6,1317.0,1340.0,1331.55,1333966,17832.27,69923,441704,33.11,09-Aug-2023
2222,TVSSRICHAK,EQ,3020.0,3070.05,2992.55,3048.85,3025.7,4574,138.66,1068,3009,65.78,09-Aug-2023
2223,TVTODAY,EQ,213.9,215.65,208.0,212.55,212.4,135654,288.23,5179,72540,53.47,09-Aug-2023
2224,UBL,EQ,1559.0,1565.7,1543.25,1549.2,1559.2,147074,2283.3,8027,34438,23.42,09-Aug-2023
2225,UCAL,BE,140.0,142.5,137.25,140.85,139.9,9708,13.55,155,-,-,09-Aug-2023
2226,UCL,SM,64.0,64.0,64.0,64.0,67.0,2000,1.28,1,2000,100.00,09-Aug-2023
2227,UCOBANK,EQ,27.85,28.25,27.45,27.7,27.75,13565404,3776.83,12380,3464162,25.54,09-Aug-2023
2228,UDAICEMENT,EQ,31.25,33.9,31.0,33.55,31.0,5234888,1735.17,11881,2603649,49.74,09-Aug-2023
2229,UFLEX,EQ,424.8,431.0,420.2,423.35,422.75,124616,529.42,5003,60271,48.37,09-Aug-2023
2230,UFO,EQ,94.85,101.5,93.7,97.9,94.2,886371,873.03,6115,426771,48.15,09-Aug-2023
2231,UGARSUGAR,EQ,127.0,128.7,124.25,126.0,126.85,583623,734.65,9393,263116,45.08,09-Aug-2023
2232,UGROCAP,EQ,294.9,307.95,289.25,302.85,294.45,547359,1627.67,11662,267889,48.94,09-Aug-2023
2233,UGROCAP,N2,999.9,999.9,999.9,999.9,999.9,1,0.01,1,1,100.00,09-Aug-2023
2234,UGROCAP,N5,1012.0,1012.0,1012.0,1012.0,1013.9,11,0.11,1,11,100.00,09-Aug-2023
2235,UGROCAP,N7,1006.0,1010.0,992.0,998.07,1004.61,460,4.63,9,460,100.00,09-Aug-2023
2236,UJAAS,BE,2.1,2.15,2.0,2.15,2.05,419880,8.79,282,-,-,09-Aug-2023
2237,UJJIVAN,EQ,488.9,488.9,480.4,482.8,487.2,236852,1145.5,10931,127489,53.83,09-Aug-2023
2238,UJJIVANSFB,EQ,48.9,48.95,47.9,48.3,48.7,9626394,4643.68,25747,3814779,39.63,09-Aug-2023
2239,ULTRACEMCO,EQ,8160.0,8173.95,8086.0,8111.25,8156.85,222338,18027.13,22649,158775,71.41,09-Aug-2023
