,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2071,SUMEETINDS,BE,2.3,2.3,2.2,2.2,2.3,15632,0.35,38,-,-,14-Aug-2023
2072,SUMICHEM,EQ,407.0,415.1,406.2,412.0,415.1,292345,1201.0,13368,190608,65.20,14-Aug-2023
2073,SUMIT,BE,30.55,32.5,30.1,31.05,31.65,37646,11.49,133,-,-,14-Aug-2023
2074,SUMMITSEC,EQ,914.9,914.9,885.05,891.9,908.35,7109,63.71,1524,3853,54.20,14-Aug-2023
2075,SUNDARAM,EQ,2.15,2.2,2.1,2.15,2.15,321900,6.88,343,208131,64.66,14-Aug-2023
2076,SUNDARMFIN,EQ,2624.95,2647.0,2575.0,2597.05,2598.9,107228,2785.99,10452,88136,82.19,14-Aug-2023
2077,SUNDARMHLD,EQ,125.85,126.2,120.3,122.0,125.85,203457,251.61,4156,118477,58.23,14-Aug-2023
2078,SUNDRMBRAK,EQ,570.0,570.1,502.0,518.9,541.25,19761,104.24,2567,9650,48.83,14-Aug-2023
2079,SUNDRMFAST,EQ,1206.95,1207.95,1175.4,1197.25,1204.45,41478,496.06,5996,23851,57.50,14-Aug-2023
2080,SUNFLAG,EQ,208.0,212.0,195.45,203.1,216.95,1483987,3013.66,24315,582257,39.24,14-Aug-2023
2081,SUNPHARMA,EQ,1131.0,1142.0,1120.5,1134.25,1132.35,1824622,20709.23,102829,1051591,57.63,14-Aug-2023
2082,SUNTECK,EQ,369.95,369.95,355.3,362.85,370.3,398426,1438.5,13597,124041,31.13,14-Aug-2023
2083,SUNTV,EQ,552.4,558.95,535.05,550.5,545.05,2512511,13756.19,33558,810495,32.26,14-Aug-2023
2084,SUPERHOUSE,EQ,215.0,221.0,212.4,214.75,213.95,25573,55.6,705,15297,59.82,14-Aug-2023
2085,SUPERSPIN,EQ,8.0,8.85,7.85,8.2,8.05,152565,12.78,531,58748,38.51,14-Aug-2023
2086,SUPRAJIT,EQ,404.65,406.7,385.75,400.85,404.65,213968,849.49,12627,94407,44.12,14-Aug-2023
2087,SUPREMEIND,EQ,4189.0,4200.0,4080.05,4140.25,4071.35,605849,25101.52,51907,315813,52.13,14-Aug-2023
2088,SUPREMEINF,BE,22.15,22.9,21.35,22.85,22.15,7037,1.58,36,-,-,14-Aug-2023
2089,SUPRIYA,EQ,266.0,275.9,260.75,271.95,265.15,317889,859.38,11354,137898,43.38,14-Aug-2023
2090,SURANASOL,BE,24.8,25.9,23.75,25.55,24.8,82575,20.68,603,-,-,14-Aug-2023
2091,SURANAT&P,EQ,10.3,10.35,9.95,10.25,10.25,105454,10.73,548,57191,54.23,14-Aug-2023
2092,SURANI,SM,210.0,210.0,200.0,200.0,204.0,4000,8.2,2,4000,100.00,14-Aug-2023
2093,SURYALAXMI,EQ,59.0,59.75,57.05,59.2,58.9,7999,4.69,191,5277,65.97,14-Aug-2023
2094,SURYAROSNI,EQ,775.7,777.0,729.05,766.05,788.0,962434,7231.63,40169,336300,34.94,14-Aug-2023
2095,SURYODAY,EQ,186.8,188.2,181.0,185.65,185.05,457516,843.73,8188,183078,40.02,14-Aug-2023
2096,SUTLEJTEX,EQ,47.45,47.45,45.8,46.6,46.6,107380,49.72,1057,63213,58.87,14-Aug-2023
2097,SUULD,BE,8.4,8.4,7.85,8.05,8.25,225926,18.01,539,-,-,14-Aug-2023
2098,SUVEN,EQ,66.0,66.25,63.5,65.6,65.8,409217,266.33,3004,207782,50.78,14-Aug-2023
2099,SUVENPHAR,EQ,500.0,510.0,499.0,509.5,500.3,1143187,5780.8,17750,852305,74.56,14-Aug-2023
2100,SUVIDHAA,EQ,4.65,4.65,3.85,4.25,4.5,366959,15.51,658,216153,58.90,14-Aug-2023
2101,SUZLON,EQ,19.55,20.2,19.3,20.05,20.2,110526997,21848.38,72419,41236783,37.31,14-Aug-2023
2102,SVLL,EQ,194.0,194.0,169.0,176.15,177.0,723,1.27,89,237,32.78,14-Aug-2023
2103,SVPGLOB,BE,9.0,9.2,8.85,9.05,9.15,53520,4.84,180,-,-,14-Aug-2023
2104,SWANENERGY,EQ,273.1,284.45,255.75,261.8,269.4,2313460,6366.62,41021,573176,24.78,14-Aug-2023
2105,SWARAJ,SM,100.05,106.0,100.05,106.0,103.0,28000,29.02,7,20000,71.43,14-Aug-2023
2106,SWARAJENG,EQ,2097.65,2097.65,2041.55,2057.8,2071.9,6553,134.88,1687,3862,58.93,14-Aug-2023
2107,SWASTIK,SM,104.9,104.9,100.0,101.35,104.95,21600,22.0,18,20400,94.44,14-Aug-2023
2108,SWELECTES,EQ,571.1,601.0,560.0,569.6,527.85,305831,1777.84,20157,90161,29.48,14-Aug-2023
2109,SWSOLAR,EQ,379.8,379.9,350.1,368.35,370.1,1237333,4615.32,30775,569041,45.99,14-Aug-2023
2110,SYMPHONY,EQ,897.0,898.0,876.1,893.45,889.45,44206,393.38,5069,23354,52.83,14-Aug-2023
2111,SYNCOMF,EQ,9.2,9.25,8.65,8.85,9.15,4850081,434.41,6209,2361498,48.69,14-Aug-2023
2112,SYNGENE,EQ,795.0,797.4,781.9,793.95,793.85,323741,2567.01,20649,141148,43.60,14-Aug-2023
2113,SYNOPTICS,SM,124.5,125.75,124.2,124.25,124.25,114000,141.69,140,78000,68.42,14-Aug-2023
2114,SYRMA,EQ,475.65,475.65,456.15,465.6,473.15,444487,2069.64,16013,211157,47.51,14-Aug-2023
2115,SYSTANGO,SM,220.0,225.0,215.0,217.0,223.2,59200,130.06,35,49600,83.78,14-Aug-2023
2116,TAINWALCHM,EQ,134.05,136.5,130.1,134.8,133.5,17475,23.28,915,9328,53.38,14-Aug-2023
2117,TAJGVK,EQ,243.0,243.9,233.8,234.85,239.95,185081,437.32,6366,90344,48.81,14-Aug-2023
2118,TAKE,EQ,18.65,19.95,18.1,18.85,18.6,675704,129.52,2667,276295,40.89,14-Aug-2023
2119,TALBROAUTO,EQ,1134.7,1134.7,1044.05,1100.85,1129.45,148052,1596.64,13352,52124,35.21,14-Aug-2023
2120,TANLA,EQ,1112.0,1130.9,1091.15,1099.4,1112.45,683573,7583.93,30075,236225,34.56,14-Aug-2023
2121,TAPIFRUIT,SM,179.0,183.1,179.0,183.1,177.0,6000,10.86,4,6000,100.00,14-Aug-2023
2122,TARACHAND,SM,87.5,87.9,87.5,87.9,85.4,12000,10.54,6,12000,100.00,14-Aug-2023
2123,TARC,EQ,79.0,79.8,76.0,78.7,79.15,2507411,1956.82,7706,1622160,64.69,14-Aug-2023
2124,TARMAT,EQ,60.9,60.9,59.2,60.4,60.5,26159,15.73,287,16509,63.11,14-Aug-2023
2125,TARSONS,EQ,558.05,610.0,539.5,559.3,587.0,256963,1421.61,14173,93082,36.22,14-Aug-2023
2126,TASTYBITE,EQ,18035.3,18280.0,17701.75,18203.2,18035.3,2275,410.3,922,1281,56.31,14-Aug-2023
2127,TATACAPHSG,N4,1002.0,1002.0,1002.0,1002.0,1002.0,10,0.1,1,10,100.00,14-Aug-2023
2128,TATACAPHSG,N6,1038.5,1053.5,1038.5,1047.0,1046.97,103,1.08,10,87,84.47,14-Aug-2023
2129,TATACAPHSG,N8,1015.0,1016.1,1014.0,1016.1,1015.0,225,2.28,9,225,100.00,14-Aug-2023
2130,TATACAPHSG,NB,1046.5,1080.0,1046.5,1080.0,1099.0,54,0.58,3,44,81.48,14-Aug-2023
2131,TATACHEM,EQ,1006.0,1007.0,988.2,1001.65,1005.7,650309,6484.13,35423,248951,38.28,14-Aug-2023
2132,TATACOFFEE,EQ,242.0,247.45,242.0,246.9,243.3,378849,927.95,7438,124524,32.87,14-Aug-2023
2133,TATACOMM,EQ,1683.65,1714.95,1652.8,1705.65,1680.35,944413,15882.59,37996,374228,39.63,14-Aug-2023
2134,TATACONSUM,EQ,838.85,845.9,829.65,844.7,836.9,754694,6345.81,32827,425291,56.35,14-Aug-2023
2135,TATAELXSI,EQ,7113.0,7208.85,7050.0,7073.45,7113.75,101383,7216.28,18705,42079,41.50,14-Aug-2023
2136,TATAINVEST,EQ,2494.55,2494.55,2425.0,2457.35,2498.35,33699,827.94,6471,15512,46.03,14-Aug-2023
2137,TATAMETALI,EQ,890.7,892.7,870.8,877.35,890.7,69370,607.97,5521,30515,43.99,14-Aug-2023
2138,TATAMOTORS,EQ,612.0,612.0,594.5,607.35,611.8,14492164,87268.74,328524,6438963,44.43,14-Aug-2023
2139,TATAMTRDVR,EQ,402.0,404.3,392.95,401.3,401.0,2278599,9081.6,35842,1073965,47.13,14-Aug-2023
2140,TATAPOWER,EQ,236.0,236.15,229.1,231.15,236.2,10730311,24784.41,110766,4082842,38.05,14-Aug-2023
2141,TATASTEEL,EQ,120.3,120.4,117.35,118.15,120.3,33095516,39128.29,167262,16088191,48.61,14-Aug-2023
2142,TATASTLLP,EQ,760.0,760.0,730.05,744.85,755.15,106464,789.63,5953,44499,41.80,14-Aug-2023
2143,TATVA,EQ,1694.6,1739.0,1685.0,1736.2,1694.6,27247,470.31,2739,15741,57.77,14-Aug-2023
2144,TBZ,EQ,93.55,94.4,91.2,93.5,94.1,577198,536.18,5587,251962,43.65,14-Aug-2023
2145,TCFSL,ND,1073.05,1073.5,1072.1,1073.11,1072.17,988,10.6,26,984,99.60,14-Aug-2023
2146,TCFSL,NF,1121.5,1127.5,1120.03,1125.5,1139.0,948,10.64,25,665,70.15,14-Aug-2023
2147,TCFSL,NJ,1004.0,1004.0,1001.5,1001.5,1001.03,50,0.5,4,50,100.00,14-Aug-2023
2148,TCFSL,NL,1020.0,1028.0,1020.0,1027.98,1015.0,100,1.03,6,85,85.00,14-Aug-2023
2149,TCFSL,NN,1075.0,1075.0,1075.0,1075.0,1075.0,10,0.11,1,10,100.00,14-Aug-2023
2150,TCI,EQ,785.0,794.95,771.1,787.55,783.4,46566,365.82,4680,22504,48.33,14-Aug-2023
2151,TCIEXP,EQ,1430.35,1436.0,1403.1,1414.4,1423.2,28506,403.51,4770,16606,58.25,14-Aug-2023
2152,TCIFINANCE,BE,3.15,3.3,3.0,3.05,3.15,6209,0.19,36,-,-,14-Aug-2023
2153,TCNSBRANDS,EQ,433.6,435.0,429.05,433.2,430.75,48015,207.42,1535,30771,64.09,14-Aug-2023
2154,TCPLPACK,EQ,1768.0,1787.95,1702.4,1765.1,1758.9,18676,324.61,3710,7637,40.89,14-Aug-2023
2155,TCS,EQ,3440.7,3455.0,3411.0,3449.85,3448.8,1190425,40881.41,145261,697765,58.61,14-Aug-2023
2156,TDPOWERSYS,EQ,250.15,256.35,239.2,244.85,249.1,676728,1650.47,28419,354277,52.35,14-Aug-2023
2157,TEAMLEASE,EQ,2297.6,2309.1,2270.8,2293.65,2297.6,8938,204.48,2173,5280,59.07,14-Aug-2023
2158,TECH,EQ,31.27,32.25,31.12,31.71,31.64,16172,5.11,145,12007,74.25,14-Aug-2023
2159,TECHIN,BE,13.45,13.45,12.8,12.8,13.45,15071,1.93,50,-,-,14-Aug-2023
2160,TECHM,EQ,1212.1,1221.2,1203.0,1219.75,1220.45,1842625,22389.27,109750,1073482,58.26,14-Aug-2023
2161,TECHNOE,EQ,469.55,478.0,454.8,463.25,472.15,123225,573.58,10632,63496,51.53,14-Aug-2023
2162,TECILCHEM,BE,18.95,19.0,17.8,17.85,18.55,1053,0.19,23,-,-,14-Aug-2023
2163,TEGA,EQ,998.05,998.05,933.75,968.1,1079.2,430644,4151.87,29861,217304,50.46,14-Aug-2023
2164,TEJASNET,EQ,812.05,827.65,797.0,813.3,814.8,657463,5362.77,23126,179161,27.25,14-Aug-2023
2165,TEMBO,BE,226.0,226.8,220.0,226.8,227.1,18668,42.14,85,-,-,14-Aug-2023
2166,TERASOFT,BE,42.6,42.6,41.05,41.5,42.55,6856,2.87,66,-,-,14-Aug-2023
2167,TEXINFRA,EQ,82.7,83.75,78.2,81.1,81.35,537854,434.38,3289,314844,58.54,14-Aug-2023
2168,TEXMOPIPES,EQ,65.95,68.55,63.0,68.55,57.15,2413043,1646.99,4044,1085349,44.98,14-Aug-2023
2169,TEXRAIL,EQ,117.05,117.05,111.0,115.5,116.55,2918674,3333.18,13370,1178480,40.38,14-Aug-2023
2170,TFCILTD,EQ,97.05,104.8,96.45,103.05,97.9,3799302,3842.25,18078,1102793,29.03,14-Aug-2023
2171,TFL,EQ,10.2,10.5,10.05,10.25,10.15,28041,2.88,90,13264,47.30,14-Aug-2023
2172,TGBHOTELS,BE,10.0,10.0,9.45,9.95,9.85,10102,0.97,63,-,-,14-Aug-2023
2173,THANGAMAYL,EQ,1102.2,1114.95,1068.05,1092.2,1105.85,27110,296.67,3103,14173,52.28,14-Aug-2023
2174,THEINVEST,BE,79.0,79.8,76.5,77.3,79.25,10472,8.11,58,-,-,14-Aug-2023
2175,THEJO,SM,1599.0,1599.0,1559.5,1561.0,1548.65,2250,35.39,11,2100,93.33,14-Aug-2023
2176,THEMISMED,EQ,1675.0,1675.0,1594.0,1650.65,1653.2,11770,192.27,2700,5223,44.38,14-Aug-2023
2177,THERMAX,EQ,2546.0,2566.45,2530.3,2563.55,2544.5,24155,615.37,4806,15948,66.02,14-Aug-2023
2178,THOMASCOOK,EQ,106.0,107.6,95.65,104.45,105.9,3129784,3255.84,17124,1455607,46.51,14-Aug-2023
2179,THYROCARE,EQ,573.35,575.0,544.0,549.9,573.35,55727,309.17,4624,29969,53.78,14-Aug-2023
2180,TI,EQ,198.95,206.0,192.4,204.25,195.7,1596541,3224.21,22065,736455,46.13,14-Aug-2023
2181,TIDEWATER,EQ,1141.0,1143.65,1107.45,1130.95,1151.25,56378,635.12,6038,28872,51.21,14-Aug-2023
2182,TIIL,EQ,1774.8,1973.0,1730.3,1921.15,1644.25,529684,9832.53,37870,90173,17.02,14-Aug-2023
2183,TIINDIA,EQ,2849.0,2918.95,2811.0,2868.5,2850.2,119793,3424.94,18848,54149,45.20,14-Aug-2023
2184,TIJARIA,BE,5.5,5.6,5.35,5.4,5.5,7892,0.43,36,-,-,14-Aug-2023
2185,TIMESGTY,EQ,55.75,57.7,54.95,55.95,56.75,7867,4.41,163,3782,48.07,14-Aug-2023
2186,TIMETECHNO,EQ,133.15,134.75,129.5,132.45,133.15,1439210,1904.52,8783,521964,36.27,14-Aug-2023
2187,TIMKEN,EQ,3220.25,3333.3,3205.0,3218.75,3401.7,240666,7827.77,27750,132697,55.14,14-Aug-2023
2188,TINPLATE,EQ,370.0,370.05,361.1,364.35,369.95,130542,475.39,6923,64847,49.68,14-Aug-2023
2189,TIPSFILMS,BE,539.4,554.0,518.05,548.0,528.8,3383,18.25,151,-,-,14-Aug-2023
2190,TIPSINDLTD,EQ,313.95,315.65,285.8,293.95,312.8,458379,1353.79,29276,215337,46.98,14-Aug-2023
2191,TIRUMALCHM,EQ,202.05,202.7,200.0,200.45,202.05,156481,314.54,3569,90016,57.53,14-Aug-2023
2192,TIRUPATI,SM,165.0,165.0,165.0,165.0,159.3,1000,1.65,1,1000,100.00,14-Aug-2023
2193,TITAGARH,EQ,665.0,665.0,610.1,657.45,665.0,895507,5794.98,30076,276612,30.89,14-Aug-2023
2194,TITAN,EQ,3020.35,3020.35,2988.35,3010.65,3017.25,542561,16312.92,73800,267166,49.24,14-Aug-2023
2195,TMB,EQ,463.9,488.0,462.35,476.35,460.45,711974,3394.9,29880,250672,35.21,14-Aug-2023
2196,TNIDETF,EQ,63.39,63.39,61.33,63.12,63.32,34492,21.69,334,26460,76.71,14-Aug-2023
2197,TNPETRO,EQ,80.7,81.0,79.1,79.6,80.0,112275,89.29,1672,76073,67.76,14-Aug-2023
2198,TNPL,EQ,226.3,229.0,220.85,227.35,219.55,1471545,3324.59,21980,619210,42.08,14-Aug-2023
2199,TNTELE,BE,6.35,6.35,6.05,6.05,6.1,9349,0.57,53,-,-,14-Aug-2023
2200,TOKYOPLAST,EQ,99.7,99.7,96.0,96.75,97.9,5747,5.6,170,3647,63.46,14-Aug-2023
2201,TORNTPHARM,EQ,1986.95,1990.0,1960.45,1971.9,1995.25,431664,8528.95,21269,322881,74.80,14-Aug-2023
2202,TORNTPOWER,EQ,639.95,646.8,628.5,642.6,639.9,177462,1132.14,11921,65683,37.01,14-Aug-2023
2203,TOTAL,BE,130.45,130.5,127.1,129.1,130.45,15736,20.38,114,-,-,14-Aug-2023
2204,TOUCHWOOD,BE,150.15,150.15,135.9,137.4,143.05,5443,7.5,57,-,-,14-Aug-2023
2205,TPLPLASTEH,BE,41.55,42.85,41.0,41.2,42.15,24000,9.95,142,-,-,14-Aug-2023
2206,TRACXN,EQ,76.95,76.95,74.75,75.25,77.05,219614,165.95,3059,107229,48.83,14-Aug-2023
2207,TRANSWIND,SM,8.55,8.55,8.55,8.55,9.0,4000,0.34,1,4000,100.00,14-Aug-2023
2208,TREEHOUSE,EQ,16.15,16.25,15.05,16.1,16.1,26952,4.26,228,14664,54.41,14-Aug-2023
2209,TREL,BE,32.65,32.65,32.65,32.65,34.35,155723,50.84,246,-,-,14-Aug-2023
2210,TRENT,EQ,1885.0,1935.0,1860.15,1929.6,1885.8,1480009,28364.85,54917,713317,48.20,14-Aug-2023
2211,TRF,EQ,195.95,195.95,189.1,190.2,193.95,49358,94.19,1743,33819,68.52,14-Aug-2023
2212,TRIDENT,EQ,32.9,33.0,32.25,32.4,32.9,4706027,1529.59,20681,2354070,50.02,14-Aug-2023
2213,TRIDHYA,SM,40.35,42.7,40.35,41.9,41.5,153000,64.28,51,147000,96.08,14-Aug-2023
2214,TRIGYN,EQ,132.45,134.0,128.8,129.65,125.5,1745013,2317.44,14596,747613,42.84,14-Aug-2023
2215,TRIL,EQ,106.0,111.6,103.7,106.2,106.05,3091569,3317.28,19650,1179045,38.14,14-Aug-2023
2216,TRITURBINE,EQ,400.9,402.45,388.3,389.0,399.95,401623,1575.51,17543,211554,52.67,14-Aug-2023
2217,TRIVENI,EQ,291.2,292.15,284.6,287.75,290.05,590406,1699.2,15382,283641,48.04,14-Aug-2023
2218,TRU,EQ,56.7,58.9,54.65,55.85,56.55,2777130,1584.13,16988,347220,12.50,14-Aug-2023
2219,TTKHLTCARE,EQ,1140.55,1175.0,1136.0,1167.85,1157.9,11614,134.62,2091,5513,47.47,14-Aug-2023
2220,TTKPRESTIG,EQ,770.0,785.0,753.0,777.1,778.95,86351,666.01,13971,35037,40.58,14-Aug-2023
2221,TTL,EQ,82.05,87.0,80.0,82.6,83.1,65795,54.63,1714,30582,46.48,14-Aug-2023
2222,TTML,EQ,78.0,78.3,76.45,76.9,77.9,1642316,1266.7,10507,652122,39.71,14-Aug-2023
2223,TV18BRDCST,EQ,43.6,43.95,41.7,43.7,43.3,13079402,5633.9,18723,4607144,35.22,14-Aug-2023
2224,TVSELECT,EQ,358.6,363.45,342.0,345.0,358.3,254554,891.06,11931,116549,45.79,14-Aug-2023
2225,TVSHLTD,EQ,5489.8,5489.8,5324.55,5424.5,5440.3,10492,567.95,2331,8035,76.58,14-Aug-2023
2226,TVSHLTD,P1,10.3,10.45,10.3,10.45,10.3,50587,5.26,60,47458,93.81,14-Aug-2023
2227,TVSMOTOR,EQ,1352.6,1352.8,1320.8,1344.9,1349.65,951927,12704.53,45257,510109,53.59,14-Aug-2023
2228,TVSSRICHAK,EQ,2986.1,2986.1,2881.0,2901.6,2971.2,12128,353.98,2972,5588,46.08,14-Aug-2023
2229,TVTODAY,EQ,198.5,201.9,192.0,198.35,211.4,315564,622.43,10171,143378,45.44,14-Aug-2023
2230,UBL,EQ,1533.0,1542.3,1500.2,1539.1,1533.8,95855,1463.1,5935,39765,41.48,14-Aug-2023
2231,UCAL,BE,130.95,133.7,129.6,131.9,130.65,10726,14.1,135,-,-,14-Aug-2023
2232,UCOBANK,EQ,29.15,29.95,28.3,29.35,29.05,28066075,8199.34,26981,8230509,29.33,14-Aug-2023
2233,UDAICEMENT,EQ,33.45,33.7,31.6,31.8,32.95,1400258,452.42,4640,670167,47.86,14-Aug-2023
2234,UFLEX,EQ,413.1,413.5,400.0,403.65,413.7,186086,751.83,8139,116336,62.52,14-Aug-2023
2235,UFO,EQ,97.0,103.9,95.2,102.85,96.85,881128,891.32,6990,453447,51.46,14-Aug-2023
2236,UGARSUGAR,EQ,108.0,111.0,102.2,104.05,107.65,986117,1039.62,11665,379863,38.52,14-Aug-2023
2237,UGROCAP,EQ,296.0,317.95,290.0,304.0,296.8,865332,2659.09,20629,358809,41.46,14-Aug-2023
2238,UGROCAP,N4,995.0,1000.0,995.0,995.0,990.0,143,1.42,5,143,100.00,14-Aug-2023
2239,UGROCAP,N7,955.1,985.0,955.1,985.0,1009.0,200,1.94,10,100,50.00,14-Aug-2023
2240,UJAAS,BE,2.1,2.1,2.0,2.1,2.1,271515,5.55,244,-,-,14-Aug-2023
2241,UJJIVAN,EQ,507.35,526.95,488.05,495.55,507.2,4691948,23437.92,31785,3640516,77.59,14-Aug-2023
2242,UJJIVANSFB,EQ,49.85,50.1,48.45,49.75,49.8,13061505,6461.72,28283,4044146,30.96,14-Aug-2023
2243,ULTRACEMCO,EQ,8129.8,8142.55,8019.05,8054.3,8132.95,544313,43986.97,46005,468648,86.10,14-Aug-2023
2244,UMA,SM,35.95,36.45,33.5,33.85,32.9,304000,106.7,75,160000,52.63,14-Aug-2023
2245,UMAEXPORTS,BE,48.8,48.8,47.15,48.1,49.3,59525,28.57,918,-,-,14-Aug-2023
2246,UMANGDAIRY,EQ,69.7,69.7,66.25,66.8,68.0,23156,15.56,561,12776,55.17,14-Aug-2023
2247,UMESLTD,EQ,3.95,3.95,3.6,3.9,3.7,88262,3.41,221,59018,66.87,14-Aug-2023
2248,UNICHEMLAB,EQ,406.8,408.15,401.6,407.0,407.05,204898,831.78,8135,149453,72.94,14-Aug-2023
2249,UNIDT,EQ,219.9,229.95,213.3,215.8,220.15,36708,79.73,1305,23681,64.51,14-Aug-2023
2250,UNIENTER,EQ,166.6,166.65,159.3,163.85,164.55,34898,56.82,1942,11136,31.91,14-Aug-2023
2251,UNIINFO,EQ,22.3,23.45,22.25,22.7,22.1,29358,6.68,112,14717,50.13,14-Aug-2023
2252,UNIONBANK,EQ,91.9,92.7,89.0,92.2,91.4,15336240,14031.68,40342,5377423,35.06,14-Aug-2023
2253,UNIPARTS,EQ,594.8,596.65,573.0,574.75,589.8,202400,1173.67,13223,103479,51.13,14-Aug-2023
2254,UNITECH,BZ,1.45,1.45,1.35,1.45,1.4,1587932,22.36,643,-,-,14-Aug-2023
2255,UNITEDTEA,EQ,304.75,307.4,298.05,303.0,304.75,3452,10.42,247,2091,60.57,14-Aug-2023
2256,UNIVAFOODS,BE,4.7,4.7,4.7,4.7,4.95,670,0.03,2,-,-,14-Aug-2023
2257,UNIVASTU,EQ,99.45,100.0,98.0,98.45,99.45,15345,15.2,256,10996,71.66,14-Aug-2023
2258,UNIVCABLES,EQ,442.0,442.1,395.85,400.15,464.85,418493,1717.82,12141,251799,60.17,14-Aug-2023
2259,UNIVPHOTO,EQ,401.55,416.95,393.05,401.95,405.6,1612,6.48,273,682,42.31,14-Aug-2023
2260,UNOMINDA,EQ,590.85,592.95,572.2,584.1,590.85,300873,1750.35,13940,158000,52.51,14-Aug-2023
2261,UPL,EQ,600.0,600.5,586.0,590.3,599.7,2087103,12317.01,65086,1053366,50.47,14-Aug-2023
2262,URAVI,EQ,264.0,264.0,249.65,254.35,252.3,2438,6.25,65,2279,93.48,14-Aug-2023
2263,URBAN,SM,96.0,96.0,90.25,90.25,91.35,8400,7.79,7,4800,57.14,14-Aug-2023
2264,URJA,EQ,10.05,10.15,9.95,10.05,10.15,3408092,342.1,6658,1712603,50.25,14-Aug-2023
2265,USASEEDS,SM,402.45,402.45,385.0,391.65,385.0,3000,11.86,9,1800,60.00,14-Aug-2023
2266,USHAMART,EQ,329.8,330.0,321.1,324.1,329.95,440639,1432.64,15789,279419,63.41,14-Aug-2023
2267,USK,EQ,30.5,30.5,29.55,29.8,30.05,152877,45.83,1016,104910,68.62,14-Aug-2023
2268,UTIAMC,EQ,765.0,776.95,760.1,767.15,769.05,108529,835.37,9539,55373,51.02,14-Aug-2023
2269,UTIBANKETF,EQ,45.73,45.73,44.53,44.84,45.05,71624,32.07,966,56769,79.26,14-Aug-2023
2270,UTINEXT50,EQ,47.67,47.67,46.14,46.55,47.06,60555,28.16,257,20396,33.68,14-Aug-2023
2271,UTINIFTETF,EQ,2084.75,2089.59,2066.39,2087.56,2090.72,2355,48.97,181,1992,84.59,14-Aug-2023
2272,UTISENSETF,EQ,714.4,714.4,694.02,702.12,703.46,1281,8.98,130,1013,79.08,14-Aug-2023
2273,UTISXN50,EQ,57.71,58.75,56.95,57.48,57.71,859,0.49,38,856,99.65,14-Aug-2023
2274,UTKARSHBNK,EQ,51.0,51.15,49.9,50.55,50.9,2560844,1291.19,12580,1155935,45.14,14-Aug-2023
2275,UTTAMSUGAR,EQ,335.0,344.15,327.8,336.1,336.7,136843,461.15,6677,52432,38.32,14-Aug-2023
2276,VADILALIND,EQ,2884.0,2884.9,2754.0,2781.6,2858.05,25775,719.95,4099,13671,53.04,14-Aug-2023
2277,VAIBHAVGBL,EQ,387.6,390.45,375.45,377.65,387.6,220655,839.42,13837,112630,51.04,14-Aug-2023
2278,VAISHALI,EQ,138.1,141.95,134.55,136.05,140.45,41998,57.34,816,26359,62.76,14-Aug-2023
2279,VAKRANGEE,EQ,17.45,17.45,15.95,16.4,17.45,23901524,3995.52,60113,5732503,23.98,14-Aug-2023
2280,VALIANTORG,EQ,472.5,477.75,453.4,460.25,471.05,120726,565.03,10215,56169,46.53,14-Aug-2023
2281,VARDHACRLC,EQ,53.5,53.5,51.5,51.7,52.95,68267,35.46,641,50634,74.17,14-Aug-2023
2282,VARDMNPOLY,BE,63.2,63.85,60.0,60.65,63.15,39830,24.33,148,-,-,14-Aug-2023
2283,VARROC,EQ,385.4,386.5,372.05,376.95,384.15,223966,847.74,10905,81122,36.22,14-Aug-2023
2284,VASCONEQ,EQ,47.75,50.0,46.5,49.65,47.7,2505380,1221.58,11388,1354668,54.07,14-Aug-2023
2285,VASWANI,EQ,21.75,22.0,21.4,21.6,21.75,33692,7.27,687,26658,79.12,14-Aug-2023
2286,VBL,EQ,850.05,872.0,833.8,868.15,849.4,2376829,20478.96,69385,968334,40.74,14-Aug-2023
2287,VCL,BE,2.35,2.4,2.25,2.3,2.35,459111,10.72,256,-,-,14-Aug-2023
2288,VCL-RE,BE,0.1,0.15,0.05,0.15,0.1,5036616,5.64,638,-,-,14-Aug-2023
2289,VEDL,EQ,238.2,238.9,232.55,234.0,238.2,8996918,21077.52,129492,4919706,54.68,14-Aug-2023
2290,VEEKAYEM,SM,90.0,93.75,89.75,93.75,90.0,40000,36.6,10,12000,30.00,14-Aug-2023
2291,VELS,SM,92.25,92.25,92.25,92.25,92.0,2400,2.21,2,2400,100.00,14-Aug-2023
2292,VENKEYS,EQ,1858.0,1919.0,1835.0,1896.0,1860.7,79547,1500.71,9720,20431,25.68,14-Aug-2023
2293,VENUSPIPES,EQ,1380.0,1393.0,1368.0,1390.5,1371.85,57747,797.63,4021,24437,42.32,14-Aug-2023
2294,VERANDA,EQ,206.85,210.0,195.15,199.0,206.05,150292,299.83,6197,73796,49.10,14-Aug-2023
2295,VERTEXPLUS,SM,195.0,195.0,185.3,185.3,195.0,2400,4.56,2,2400,100.00,14-Aug-2023
2296,VESUVIUS,EQ,3366.9,3421.6,3319.3,3353.5,3344.85,13874,466.51,4126,8986,64.77,14-Aug-2023
2297,VETO,EQ,122.0,124.4,114.75,121.95,121.3,242233,292.12,4248,104634,43.20,14-Aug-2023
