SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAJMET,BE,178.5,184.1,177.5,179.7,176.8,7505,13.61,202,-,-,10-Aug-2021
RAJRATAN,BE,2033.0,2033.0,2033.0,2033.0,2140.0,4474,90.96,494,-,-,10-Aug-2021
RAJRAYON,BZ,0.3,0.3,0.25,0.3,0.25,932607,2.72,215,-,-,10-Aug-2021
RAJSREESUG,EQ,25.4,26.0,24.4,24.55,25.65,38402,9.58,380,20645,53.76,10-Aug-2021
RAJTV,BE,39.5,39.95,38.0,38.2,40.0,7015,2.72,83,-,-,10-Aug-2021
RALLIS,EQ,311.85,313.95,295.0,300.45,313.15,400134,1218.26,11491,200065,50.00,10-Aug-2021
RAMANEWS,EQ,22.85,22.85,20.55,20.85,22.75,294104,63.35,1124,176139,59.89,10-Aug-2021
RAMASTEEL,BE,247.5,249.25,228.0,238.3,237.85,178748,431.21,1322,-,-,10-Aug-2021
RAMCOCEM,EQ,1027.4,1034.7,992.35,1007.0,1026.45,282416,2858.51,15779,64268,22.76,10-Aug-2021
RAMCOIND,EQ,318.65,321.2,301.5,302.75,318.65,209708,646.24,7988,110410,52.65,10-Aug-2021
RAMCOSYS,EQ,502.4,506.9,486.0,488.3,499.5,118136,585.58,6225,55971,47.38,10-Aug-2021
RAMKY,BE,187.45,189.5,174.65,174.8,183.8,40579,72.18,368,-,-,10-Aug-2021
RANASUG,BE,25.5,25.5,24.55,24.55,25.8,724534,179.71,2237,-,-,10-Aug-2021
RANEENGINE,EQ,342.0,343.7,311.0,315.1,338.15,18608,60.95,1615,7301,39.24,10-Aug-2021
RANEHOLDIN,EQ,710.8,720.0,661.1,679.4,712.25,65196,447.6,5167,34378,52.73,10-Aug-2021
RATNAMANI,EQ,2092.7,2169.0,2027.65,2078.65,2082.25,75293,1596.98,9430,34904,46.36,10-Aug-2021
RAYMOND,EQ,426.35,430.0,406.0,408.85,426.35,472372,1969.57,12030,171557,36.32,10-Aug-2021
RBL,EQ,976.0,995.95,925.0,939.75,973.85,11208,107.76,1596,4051,36.14,10-Aug-2021
RBLBANK,EQ,179.0,179.5,172.0,172.75,178.6,6638740,11635.74,48911,2228746,33.57,10-Aug-2021
RCF,EQ,81.0,81.25,74.35,74.9,81.0,4638859,3580.13,26761,2155312,46.46,10-Aug-2021
RCOM,EQ,3.05,3.1,2.95,3.0,3.05,20131152,609.46,13069,7909131,39.29,10-Aug-2021
RECLTD,EQ,154.0,154.0,147.5,148.4,153.35,2785805,4180.21,21143,911921,32.73,10-Aug-2021
RECLTD,N1,1100.99,1184.8,1092.0,1092.0,1082.09,749,8.55,11,449,59.95,10-Aug-2021
RECLTD,N2,1207.0,1207.0,1207.0,1207.0,1207.5,10,0.12,1,10,100.00,10-Aug-2021
RECLTD,N5,1135.0,1135.0,1135.0,1135.0,1133.0,100,1.14,1,100,100.00,10-Aug-2021
RECLTD,,1382.2,1382.2,1382.2,1382.2,1634.0,4,0.06,1,4,100.00,10-Aug-2021
RECLTD,NI,1182.0,1182.0,1182.0,1182.0,1189.99,10,0.12,1,10,100.00,10-Aug-2021
REDINGTON,EQ,327.55,328.0,317.5,322.0,327.3,733320,2372.94,18767,527059,71.87,10-Aug-2021
REFEX,EQ,131.1,135.3,127.0,129.85,139.65,218977,288.22,6183,140468,64.15,10-Aug-2021
RELAXO,EQ,1156.5,1160.7,1135.0,1141.55,1154.4,109459,1255.24,16143,56037,51.19,10-Aug-2021
RELCAPITAL,EQ,16.4,16.45,15.55,15.55,16.35,1496317,236.62,5540,1156153,77.27,10-Aug-2021
RELIANCE,EQ,2082.0,2113.0,2073.75,2088.05,2077.15,5500708,115249.61,171235,2144258,38.98,10-Aug-2021
RELIANCEP1,E1,1450.0,1478.0,1445.1,1453.75,1444.55,385054,5635.37,13930,259749,67.46,10-Aug-2021
RELIGARE,EQ,152.3,155.55,139.0,144.35,152.85,1824443,2683.57,10191,1042802,57.16,10-Aug-2021
RELINFRA,BE,72.4,73.9,70.0,70.0,73.65,901666,642.56,6630,-,-,10-Aug-2021
REMSONSIND,BE,232.4,235.0,224.2,228.4,236.0,6004,13.68,102,-,-,10-Aug-2021
RENUKA,BE,25.65,28.25,25.65,25.95,26.95,14217510,3770.82,22785,-,-,10-Aug-2021
REPCOHOME,EQ,332.5,333.0,319.85,321.75,330.15,67587,219.6,3590,41954,62.07,10-Aug-2021
REPL,EQ,246.4,246.4,234.1,236.1,239.25,20753,49.54,853,14578,70.25,10-Aug-2021
REPRO,EQ,479.25,479.25,479.25,479.25,399.4,89615,429.48,989,89615,100.00,10-Aug-2021
RESPONIND,EQ,128.6,138.0,123.85,134.35,128.45,144142,193.77,2194,37234,25.83,10-Aug-2021
REVATHI,EQ,671.95,671.95,635.85,651.0,662.65,7585,49.34,327,6124,80.74,10-Aug-2021
REXPIPES,ST,26.7,28.0,26.5,26.8,26.0,628000,168.55,157,600000,95.54,10-Aug-2021
RGL,EQ,696.0,707.95,637.0,673.05,696.45,44132,302.67,3574,12257,27.77,10-Aug-2021
RHFL,BE,3.8,4.1,3.8,3.85,4.0,837655,32.39,1604,-,-,10-Aug-2021
RHFL,N4,227.0,229.0,227.0,229.0,231.0,30,0.07,2,27,90.00,10-Aug-2021
RHFL,N6,235.0,235.0,235.0,235.0,240.0,27,0.06,3,27,100.00,10-Aug-2021
RHIM,EQ,381.4,381.4,346.1,353.45,379.95,235874,854.21,9205,124175,52.64,10-Aug-2021
RICOAUTO,EQ,53.7,54.0,48.15,51.1,53.4,1117768,570.97,7268,474582,42.46,10-Aug-2021
RIIL,EQ,674.0,675.0,613.45,630.45,674.8,182018,1177.08,8662,83352,45.79,10-Aug-2021
RITES,EQ,272.2,272.6,260.5,265.15,272.0,266578,711.23,10086,124636,46.75,10-Aug-2021
RKDL,BE,14.05,14.05,13.35,13.35,14.05,26584,3.59,141,-,-,10-Aug-2021
RKEC,EQ,94.0,94.0,83.35,85.55,91.6,60032,53.29,1639,40374,67.25,10-Aug-2021
RKFORGE,EQ,943.0,995.0,920.0,927.8,936.5,316753,3059.99,16512,123378,38.95,10-Aug-2021
RMCL,BZ,2.2,2.3,2.1,2.15,2.2,28700,0.63,41,-,-,10-Aug-2021
RML,EQ,415.0,416.45,386.5,393.65,412.2,44523,177.25,3131,20891,46.92,10-Aug-2021
RNAVAL,BZ,2.75,2.9,2.75,2.8,2.85,2534644,70.4,1590,-,-,10-Aug-2021
ROHLTD,EQ,78.8,80.45,74.2,75.0,79.95,66902,51.11,1110,41637,62.24,10-Aug-2021
ROLEXRINGS,EQ,1170.0,1187.0,1112.65,1140.65,1167.0,1803572,20603.31,77811,418140,23.18,10-Aug-2021
ROLLT,EQ,2.9,2.9,2.65,2.65,2.9,634593,17.34,502,508607,80.15,10-Aug-2021
ROLTA,BE,6.35,6.65,6.35,6.35,6.65,420429,26.79,805,-,-,10-Aug-2021
ROML,EQ,71.95,73.7,68.15,69.5,72.75,13174,9.27,232,10039,76.20,10-Aug-2021
ROSSARI,EQ,1378.85,1392.95,1291.05,1366.3,1376.25,229393,3092.27,21205,55086,24.01,10-Aug-2021
ROSSELLIND,EQ,178.3,179.65,160.7,164.85,177.6,194944,329.63,5173,108482,55.65,10-Aug-2021
ROUTE,EQ,1957.8,1973.55,1905.55,1935.1,1949.1,225859,4384.85,21363,77225,34.19,10-Aug-2021
RPGLIFE,EQ,523.25,538.1,498.35,509.1,516.85,229022,1194.97,11148,91048,39.76,10-Aug-2021
RPOWER,BE,12.25,12.6,12.1,12.1,12.7,10214194,1240.18,12191,-,-,10-Aug-2021
RPPINFRA,EQ,81.65,82.7,74.3,76.6,81.65,357275,282.76,6564,151975,42.54,10-Aug-2021
RPPL,SM,192.5,192.5,172.8,172.8,192.0,34000,60.87,33,29000,85.29,10-Aug-2021
RPSGVENT,EQ,668.45,677.9,607.7,647.8,666.2,89685,580.82,6430,40699,45.38,10-Aug-2021
RSSOFTWARE,EQ,33.5,34.5,30.35,30.9,33.2,77736,24.48,819,49046,63.09,10-Aug-2021
RSWM,EQ,403.0,403.0,381.55,381.55,401.6,36253,139.83,1036,28108,77.53,10-Aug-2021
RSYSTEMS,EQ,199.4,199.5,192.1,194.2,198.15,167408,327.53,6322,106172,63.42,10-Aug-2021
RTNINDIA,BE,52.5,55.5,52.2,52.2,54.9,1349524,710.38,6954,-,-,10-Aug-2021
RTNPOWER,BE,6.55,6.75,6.25,6.25,6.55,4948761,313.72,7156,-,-,10-Aug-2021
RUBYMILLS,EQ,294.0,301.4,274.05,280.5,294.9,96613,281.69,6136,36772,38.06,10-Aug-2021
RUCHI,EQ,1075.0,1096.55,1050.0,1056.55,1083.6,25556,274.43,2624,15207,59.50,10-Aug-2021
RUCHINFRA,BE,8.45,8.45,7.75,7.8,8.05,67653,5.38,234,-,-,10-Aug-2021
RUCHIRA,EQ,95.0,95.0,90.6,91.85,95.0,103798,96.03,2073,60689,58.47,10-Aug-2021
RUPA,EQ,505.25,508.7,460.0,476.8,505.25,768180,3695.2,23011,462686,60.23,10-Aug-2021
RUSHIL,EQ,291.8,293.55,276.35,282.15,290.85,21231,59.82,703,16337,76.95,10-Aug-2021
RVHL,EQ,20.4,20.95,20.25,20.6,20.45,10225,2.09,112,6031,58.98,10-Aug-2021
RVNL,EQ,30.1,30.3,29.15,29.25,30.1,1856220,550.67,7667,899692,48.47,10-Aug-2021
S&SPOWER,EQ,21.0,21.0,19.8,19.85,21.55,1840,0.37,35,1790,97.28,10-Aug-2021
SABEVENTS,BE,3.3,3.3,3.3,3.3,3.45,31,0.0,6,-,-,10-Aug-2021
SABTN,BE,2.15,2.35,2.15,2.35,2.25,10000,0.23,13,-,-,10-Aug-2021
SADBHAV,EQ,65.9,67.4,62.05,64.4,65.4,742264,480.81,6074,337240,45.43,10-Aug-2021
SADBHIN,EQ,23.3,23.5,22.5,22.5,23.65,1011244,230.41,2707,690649,68.30,10-Aug-2021
SAFARI,EQ,706.05,725.0,674.45,694.4,706.05,10415,73.1,1419,4465,42.87,10-Aug-2021
SAGARDEEP,BE,75.0,75.0,70.1,74.3,73.75,112647,82.07,1032,-,-,10-Aug-2021
SAGCEM,EQ,1524.95,1538.0,1382.2,1434.15,1518.0,86783,1260.38,9392,41915,48.30,10-Aug-2021
SAIL,EQ,135.15,136.0,123.55,127.25,134.1,62228631,81065.73,178641,20233002,32.51,10-Aug-2021
SAKAR,EQ,178.5,178.5,157.15,165.65,179.5,182611,310.85,11814,81728,44.76,10-Aug-2021
SAKHTISUG,BE,15.55,16.6,15.5,15.55,16.3,148903,23.6,671,-,-,10-Aug-2021
SAKSOFT,EQ,664.0,697.0,640.0,675.45,654.4,138942,932.37,12688,50696,36.49,10-Aug-2021
SAKUMA,BE,12.95,13.0,12.2,12.25,12.8,526305,66.14,597,-,-,10-Aug-2021
SALASAR,EQ,321.4,321.4,301.0,307.55,319.25,78980,246.58,3557,44760,56.67,10-Aug-2021
SALONA,EQ,230.0,230.0,199.05,199.05,221.15,14421,30.29,603,8665,60.09,10-Aug-2021
SALSTEEL,BE,14.7,14.9,14.7,14.7,15.45,97475,14.33,346,-,-,10-Aug-2021
SALZERELEC,EQ,175.0,176.2,160.0,164.65,174.2,108206,179.66,3948,55805,51.57,10-Aug-2021
SAMBHAAV,BE,3.45,3.5,3.2,3.2,3.35,49112,1.62,75,-,-,10-Aug-2021
SANCO,EQ,9.35,9.35,8.9,9.05,9.4,9690,0.88,64,7527,77.68,10-Aug-2021
SANDESH,EQ,900.0,910.0,861.45,876.55,899.8,4102,36.37,627,2157,52.58,10-Aug-2021
SANDHAR,EQ,277.95,277.95,262.3,267.55,269.6,103534,279.77,6127,58593,56.59,10-Aug-2021
SANGAMIND,EQ,172.4,173.55,161.75,161.75,170.25,49884,81.84,719,37370,74.91,10-Aug-2021
SANGHIIND,EQ,79.0,80.05,73.0,74.65,80.0,1658435,1257.73,9139,1110646,66.97,10-Aug-2021
SANGHVIMOV,EQ,194.75,194.75,179.0,182.75,193.25,199690,373.13,7225,82551,41.34,10-Aug-2021
SANGINITA,EQ,30.25,30.5,27.4,28.0,30.1,112670,32.85,997,41807,37.11,10-Aug-2021
SANOFI,EQ,8980.0,9285.0,8954.1,9208.35,8962.9,94384,8635.92,14725,48375,51.25,10-Aug-2021
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.7,1442622,10.39,345,-,-,10-Aug-2021
SARDAEN,BE,759.9,759.9,722.55,722.9,760.55,58214,426.97,1479,-,-,10-Aug-2021
SAREGAMA,BE,3560.0,3560.0,3400.0,3477.35,3560.65,13340,463.8,2109,-,-,10-Aug-2021
SARLAPOLY,EQ,48.0,49.0,42.1,44.2,47.85,1070716,486.22,7322,631772,59.00,10-Aug-2021
SARVESHWAR,SM,20.0,21.5,19.8,19.8,20.75,9600,1.94,5,6400,66.67,10-Aug-2021
SASKEN,EQ,1296.0,1296.0,1210.0,1232.8,1290.1,33182,416.38,4746,15589,46.98,10-Aug-2021
SASTASUNDR,BE,289.4,292.0,286.2,286.2,301.25,38171,110.06,629,-,-,10-Aug-2021
SATIA,EQ,100.9,102.1,93.4,94.85,101.3,466850,453.97,5296,272633,58.40,10-Aug-2021
SATIN,EQ,82.0,82.8,70.35,78.6,83.65,579295,458.65,7422,283726,48.98,10-Aug-2021
SBCL,EQ,178.5,178.7,156.2,163.05,173.55,115241,188.75,2454,67598,58.66,10-Aug-2021
SBICARD,EQ,1030.0,1032.0,1020.0,1027.2,1027.15,985261,10118.57,36066,701799,71.23,10-Aug-2021
SBIETFCON,EQ,65.8,65.8,64.5,64.69,64.6,6855,4.44,154,6260,91.32,10-Aug-2021
SBIETFIT,EQ,322.99,349.3,319.01,322.38,320.43,6164,19.86,114,5276,85.59,10-Aug-2021
SBIETFPB,EQ,188.0,189.5,187.0,188.02,187.41,729,1.37,48,654,89.71,10-Aug-2021
SBIETFQLTY,EQ,143.38,144.89,142.8,143.43,143.38,2141,3.08,72,1912,89.30,10-Aug-2021
SBILIFE,EQ,1142.75,1146.0,1120.15,1127.6,1136.45,1911046,21657.65,109152,1112522,58.22,10-Aug-2021
SBIN,EQ,434.4,436.4,421.7,426.45,433.4,27794251,119165.12,281618,9911985,35.66,10-Aug-2021
SCAPDVR,EQ,3.3,3.3,3.3,3.3,3.15,92350,3.05,57,92350,100.00,10-Aug-2021
SCHAEFFLER,EQ,6751.0,6785.05,6675.05,6723.0,6707.95,4410,296.92,2766,2523,57.21,10-Aug-2021
SCHAND,EQ,129.8,130.45,122.2,122.2,128.6,113168,141.04,2225,83370,73.67,10-Aug-2021
SCHNEIDER,EQ,129.15,129.95,120.6,124.15,128.7,617343,774.46,7623,242876,39.34,10-Aug-2021
SCI,EQ,108.0,108.5,103.55,104.65,108.05,1611387,1712.7,10700,731284,45.38,10-Aug-2021
SDBL,EQ,46.7,47.0,43.7,43.7,46.0,255068,113.52,1400,203423,79.75,10-Aug-2021
SEAMECLTD,EQ,701.9,701.9,650.0,668.25,702.75,59273,401.65,3435,37140,62.66,10-Aug-2021
SECL,SM,20.95,21.0,20.95,21.0,21.0,57000,11.97,5,54000,94.74,10-Aug-2021
SECURKLOUD,EQ,97.45,100.7,88.55,90.6,97.45,82826,77.74,2360,52218,63.05,10-Aug-2021
SELAN,EQ,154.8,154.8,142.95,144.45,153.05,71701,105.96,2448,45568,63.55,10-Aug-2021
SEPOWER,EQ,8.8,8.8,8.15,8.2,8.55,21965,1.82,145,16547,75.33,10-Aug-2021
SEQUENT,EQ,290.0,291.0,276.3,280.45,287.9,812201,2298.58,16679,383494,47.22,10-Aug-2021
SERVOTECH,SM,28.0,28.1,28.0,28.0,27.1,16000,4.49,4,12000,75.00,10-Aug-2021
SESHAPAPER,EQ,202.0,202.0,189.1,193.95,202.8,126239,248.45,5235,31310,24.80,10-Aug-2021
SETCO,EQ,17.35,20.9,17.35,19.55,19.25,1403780,263.54,3706,706883,50.36,10-Aug-2021
SETF10GILT,EQ,204.1,205.5,204.0,205.47,204.1,70,0.14,9,8,11.43,10-Aug-2021
SETFGOLD,EQ,4148.0,4154.95,4123.5,4126.0,4142.65,13324,551.06,1619,9763,73.27,10-Aug-2021
SETFNIF50,EQ,165.91,167.0,165.01,166.18,165.91,210199,350.32,1417,179002,85.16,10-Aug-2021
SETFNIFBK,EQ,360.0,361.81,358.16,359.49,359.45,37040,133.55,588,23469,63.36,10-Aug-2021
SETFNN50,EQ,414.47,414.47,405.33,408.89,411.63,3182,13.08,416,2399,75.39,10-Aug-2021
SETUINFRA,BE,1.4,1.4,1.4,1.4,1.45,26249,0.37,64,-,-,10-Aug-2021
SEYAIND,EQ,65.4,69.7,64.05,64.25,67.4,50062,33.41,576,38855,77.61,10-Aug-2021
SFL,EQ,2362.0,2394.9,2263.3,2297.95,2361.9,4773,111.31,1329,2608,54.64,10-Aug-2021
SGBAPR28I,GB,4700.0,4713.0,4660.0,4668.66,4700.0,204,9.55,72,196,96.08,10-Aug-2021
SGBAUG24,GB,4701.0,4755.0,4521.0,4713.95,4725.58,664,30.71,94,493,74.25,10-Aug-2021
SGBAUG27,GB,4735.0,4735.0,4683.0,4687.09,4695.32,220,10.32,38,220,100.00,10-Aug-2021
SGBAUG28V,GB,4799.98,4800.0,4770.0,4778.62,4773.65,1518,72.54,189,1415,93.21,10-Aug-2021
SGBDC27VII,GB,4680.0,4705.0,4670.0,4670.0,4680.0,11,0.52,8,11,100.00,10-Aug-2021
SGBDEC2512,GB,4690.0,4690.0,4690.0,4690.0,4690.0,1,0.05,1,1,100.00,10-Aug-2021
SGBDEC2513,GB,4681.0,4681.0,4681.0,4681.0,4680.0,2,0.09,2,2,100.00,10-Aug-2021
SGBFEB24,GB,4680.0,4680.0,4501.0,4664.28,4690.0,729,33.29,103,512,70.23,10-Aug-2021
SGBFEB27,GB,4705.0,4705.0,4705.0,4705.0,4618.0,2,0.09,1,2,100.00,10-Aug-2021
SGBFEB28IX,GB,4705.1,4705.1,4705.1,4705.1,4700.05,27,1.27,3,27,100.00,10-Aug-2021
SGBFEB29XI,GB,4745.0,4745.0,4665.0,4665.92,4694.97,91,4.26,35,90,98.90,10-Aug-2021
SGBJ28VIII,GB,4697.9,4697.9,4621.0,4642.83,4665.95,89,4.13,17,80,89.89,10-Aug-2021
SGBJAN26,GB,4680.0,4681.0,4680.0,4680.0,4769.25,11,0.51,7,11,100.00,10-Aug-2021
SGBJAN27,GB,4670.0,4670.0,4670.0,4670.0,4600.0,2,0.09,2,2,100.00,10-Aug-2021
SGBJAN29IX,GB,4715.0,4739.95,4703.1,4715.71,4719.5,150,7.08,58,145,96.67,10-Aug-2021
SGBJAN29X,GB,4705.1,4755.0,4700.0,4747.0,4744.0,91,4.29,45,86,94.51,10-Aug-2021
SGBJU29III,GB,4740.0,4740.0,4650.0,4676.74,4698.25,287,13.44,65,247,86.06,10-Aug-2021
SGBJUL25,GB,4669.9,4698.99,4632.0,4661.0,4670.0,83,3.87,15,81,97.59,10-Aug-2021
SGBJUL27,GB,4746.0,4746.0,4746.0,4746.0,4675.05,1,0.05,1,1,100.00,10-Aug-2021
SGBJUL28IV,GB,4661.0,4697.0,4661.0,4675.84,4690.32,246,11.51,45,209,84.96,10-Aug-2021
SGBJUL29IV,GB,4678.4,4700.0,4641.0,4690.7,4678.46,584,27.26,155,497,85.10,10-Aug-2021
SGBJUN27,GB,4697.9,4697.9,4697.9,4697.9,4758.9,18,0.85,2,18,100.00,10-Aug-2021
SGBJUN28,GB,4686.9,4686.9,4646.0,4649.08,4659.81,389,18.12,73,360,92.54,10-Aug-2021
SGBJUN29II,GB,4691.0,4700.0,4671.0,4684.7,4721.62,134,6.27,47,100,74.63,10-Aug-2021
SGBMAR24,GB,4746.0,4749.0,4660.0,4694.99,4695.99,66,3.11,10,66,100.00,10-Aug-2021
SGBMAR25,GB,4682.99,4690.0,4651.0,4654.0,4682.99,33,1.54,15,32,96.97,10-Aug-2021
SGBMAR28X,GB,4690.0,4690.0,4656.0,4660.15,4680.0,130,6.08,18,130,100.00,10-Aug-2021
SGBMAY25,GB,4655.0,4699.0,4653.9,4654.55,4657.06,163,7.6,24,163,100.00,10-Aug-2021
SGBMAY26,GB,4660.0,4660.0,4613.0,4631.0,4658.24,20,0.93,6,20,100.00,10-Aug-2021
SGBMAY28,GB,4650.14,4659.0,4644.0,4645.74,4650.14,297,13.81,62,285,95.96,10-Aug-2021
SGBMAY29I,GB,4690.0,4695.0,4645.0,4654.22,4694.75,2278,106.26,268,2192,96.22,10-Aug-2021
SGBMR29XII,GB,4694.95,4694.95,4662.0,4669.04,4675.1,235,11.0,81,218,92.77,10-Aug-2021
SGBN28VIII,GB,4735.0,4765.0,4725.0,4745.75,4735.0,204,9.66,52,194,95.10,10-Aug-2021
SGBNOV23,GB,4670.0,4700.0,4660.0,4660.0,4681.0,45,2.11,15,45,100.00,10-Aug-2021
SGBNOV24,GB,4675.0,4850.0,4675.0,4700.0,4766.6,117,5.55,16,117,100.00,10-Aug-2021
SGBNOV25,GB,4796.0,4796.0,4700.0,4700.0,4765.1,2,0.09,2,2,100.00,10-Aug-2021
SGBNOV258,GB,4670.05,4671.0,4670.0,4671.0,4699.0,13,0.61,5,13,100.00,10-Aug-2021
SGBNOV25IX,GB,4675.0,4675.0,4661.1,4675.0,4700.0,11,0.51,4,11,100.00,10-Aug-2021
SGBNOV25VI,GB,4650.0,4650.0,4650.0,4650.0,4746.0,1,0.05,1,1,100.00,10-Aug-2021
SGBNOV26,GB,4646.0,4646.0,4646.0,4646.0,4646.0,2,0.09,1,2,100.00,10-Aug-2021
SGBOC28VII,GB,4725.0,4726.0,4665.0,4697.31,4725.0,479,22.45,86,427,89.14,10-Aug-2021
SGBOCT25,GB,4700.0,4700.0,4670.0,4670.0,4718.0,114,5.33,17,114,100.00,10-Aug-2021
SGBOCT25IV,GB,4763.99,4797.0,4699.0,4763.18,4724.41,34,1.61,11,26,76.47,10-Aug-2021
SGBOCT26,GB,4725.0,5090.0,4615.0,4750.0,4699.0,65,3.13,14,48,73.85,10-Aug-2021
SGBOCT27,GB,4660.0,4660.0,4640.05,4647.45,4647.0,40,1.86,9,17,42.50,10-Aug-2021
SGBOCT27VI,GB,4656.0,4675.0,4650.0,4655.0,4656.0,37,1.72,17,37,100.00,10-Aug-2021
SGBSEP24,GB,4669.9,4670.0,4633.0,4668.99,4665.18,316,14.72,45,279,88.29,10-Aug-2021
SGBSEP27,GB,4697.0,4753.2,4678.0,4678.0,4672.72,56,2.64,5,56,100.00,10-Aug-2021
SGBSEP28VI,GB,4750.0,4759.95,4720.0,4751.94,4750.0,334,15.84,59,333,99.70,10-Aug-2021
SGIL,EQ,174.0,174.1,156.2,163.8,171.5,17880,29.68,553,13751,76.91,10-Aug-2021
SGL,EQ,17.0,17.25,14.8,16.0,16.25,482598,77.58,1497,261143,54.11,10-Aug-2021
SHAKTIPUMP,EQ,745.0,745.0,700.0,700.8,725.6,115478,822.9,6039,85271,73.84,10-Aug-2021
SHALBY,EQ,213.1,214.4,188.5,193.1,210.75,1603846,3228.19,25951,618156,38.54,10-Aug-2021
SHALPAINTS,EQ,108.2,108.2,100.1,102.45,106.9,157042,163.24,3795,92492,58.90,10-Aug-2021
SHANKARA,EQ,579.25,583.9,531.9,550.8,574.25,292166,1630.22,17840,82197,28.13,10-Aug-2021
SHANTIGEAR,EQ,184.5,189.4,164.0,173.5,183.9,348883,619.31,13780,121409,34.80,10-Aug-2021
SHARDACROP,EQ,320.9,325.0,311.95,314.5,319.45,170702,543.66,5551,84045,49.23,10-Aug-2021
SHARDAMOTR,BE,611.0,648.0,604.2,604.2,636.0,30424,186.47,702,-,-,10-Aug-2021
SHAREINDIA,EQ,576.7,576.7,545.5,552.3,568.15,64774,362.99,3110,39287,60.65,10-Aug-2021
SHARIABEES,EQ,408.15,424.98,408.15,417.45,416.46,10476,43.95,69,10360,98.89,10-Aug-2021
SHEMAROO,EQ,127.2,128.7,113.6,117.6,126.0,157348,188.79,2258,103840,65.99,10-Aug-2021
SHIL,BE,375.5,379.0,360.0,370.45,375.35,92456,340.78,862,-,-,10-Aug-2021
SHILPAMED,EQ,613.05,620.3,578.0,593.1,609.65,398081,2375.14,9954,155807,39.14,10-Aug-2021
SHIVAMAUTO,EQ,26.85,26.85,23.1,24.0,25.6,85303,20.92,614,48047,56.33,10-Aug-2021
SHIVAMILLS,EQ,104.85,104.85,96.55,96.55,101.6,29152,28.76,445,15128,51.89,10-Aug-2021
SHIVATEX,EQ,214.4,223.4,189.35,194.8,210.05,71273,149.32,5189,31660,44.42,10-Aug-2021
SHK,EQ,163.0,165.95,148.5,156.1,162.55,561563,879.01,10093,297643,53.00,10-Aug-2021
SHOPERSTOP,EQ,248.7,249.7,231.4,236.85,247.7,125835,303.24,4988,51112,40.62,10-Aug-2021
SHRADHA,EQ,52.05,54.5,52.05,54.15,52.95,1426,0.77,48,1208,84.71,10-Aug-2021
SHREDIGCEM,EQ,89.75,90.9,83.0,84.35,89.7,877094,759.6,11001,476404,54.32,10-Aug-2021
SHREECEM,EQ,28195.0,28195.0,27003.35,27117.65,28272.95,123170,33623.78,41106,34424,27.95,10-Aug-2021
SHREEPUSHK,EQ,183.85,183.85,166.55,170.15,180.85,126683,222.35,6796,57147,45.11,10-Aug-2021
SHREERAMA,EQ,14.95,14.95,13.95,13.95,14.65,121552,17.19,432,86280,70.98,10-Aug-2021
SHRENIK,EQ,1.75,1.75,1.6,1.6,1.75,7200611,116.83,3109,6054137,84.08,10-Aug-2021
SHREYANIND,EQ,140.4,140.65,125.0,126.8,139.5,148089,193.0,5090,81391,54.96,10-Aug-2021
SHREYAS,EQ,229.0,232.0,214.45,214.65,225.7,108982,240.11,2135,74805,68.64,10-Aug-2021
SHRIPISTON,BE,998.0,1008.95,981.0,989.25,1000.05,1641,16.24,93,-,-,10-Aug-2021
SHRIRAMCIT,EQ,1850.0,1857.0,1768.05,1800.6,1840.85,18091,331.28,2633,11872,65.62,10-Aug-2021
SHRIRAMEPC,EQ,5.6,5.65,5.3,5.3,5.55,641515,34.76,552,446295,69.57,10-Aug-2021
SHUBHLAXMI,SM,12.4,12.4,12.35,12.35,13.0,4000,0.49,4,3000,75.00,10-Aug-2021
SHYAMCENT,EQ,16.5,16.5,15.0,15.0,15.75,3525799,568.11,2934,2228325,63.20,10-Aug-2021
SHYAMMETL,EQ,421.0,423.45,400.05,407.15,422.0,849161,3500.25,21843,434117,51.12,10-Aug-2021
SICAL,EQ,13.05,13.05,11.7,12.05,12.75,535248,65.02,1308,344387,64.34,10-Aug-2021
SIDDHIKA,SM,58.5,60.9,56.1,58.2,59.05,22000,12.87,7,14000,63.64,10-Aug-2021
SIEMENS,EQ,2075.9,2125.0,2040.05,2059.7,2069.0,634397,13256.98,44470,88145,13.89,10-Aug-2021
SIGIND,EQ,53.15,54.45,51.5,51.8,53.75,34465,18.23,972,17523,50.84,10-Aug-2021
SIKKO,SM,28.0,28.0,28.0,28.0,27.5,8000,2.24,1,8000,100.00,10-Aug-2021
SIL,BE,16.15,16.95,16.1,16.2,16.7,12029,1.96,56,-,-,10-Aug-2021
SILGO,EQ,37.0,37.75,35.0,36.15,37.5,32163,11.72,371,13575,42.21,10-Aug-2021
SILINV,BE,310.05,317.5,307.2,307.2,323.35,3199,9.94,62,-,-,10-Aug-2021
SILLYMONKS,EQ,21.45,21.45,20.35,21.4,21.25,14902,3.13,68,2642,17.73,10-Aug-2021
SIMBHALS,BE,34.95,35.0,32.4,32.4,34.1,48293,15.74,215,-,-,10-Aug-2021
