SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PVP,BE,5.0,5.25,4.9,5.05,5.1,78721,3.98,156,-,-,27-Aug-2021
PVR,EQ,1310.05,1336.0,1280.7,1324.35,1300.1,1128772,14751.03,47694,293549,26.01,27-Aug-2021
QGOLDHALF,EQ,2036.1,2052.0,2035.0,2035.95,2032.0,545,11.11,60,490,89.91,27-Aug-2021
QNIFTY,EQ,1731.0,1739.0,1731.0,1739.0,1732.0,17,0.3,7,7,41.18,27-Aug-2021
QUESS,EQ,839.0,845.0,826.1,839.3,829.8,51425,430.93,3719,21104,41.04,27-Aug-2021
QUICKHEAL,EQ,220.0,223.45,216.5,219.85,219.6,200078,439.66,6032,71844,35.91,27-Aug-2021
RADAAN,BE,1.55,1.55,1.5,1.55,1.5,91162,1.41,107,-,-,27-Aug-2021
RADICO,EQ,885.0,885.0,860.0,865.4,885.1,287234,2508.07,11864,91374,31.81,27-Aug-2021
RADIOCITY,EQ,23.1,23.15,22.7,22.9,23.05,209783,47.97,585,131457,62.66,27-Aug-2021
RAILTEL,EQ,124.1,125.6,124.1,124.85,125.2,275076,343.63,4962,161885,58.85,27-Aug-2021
RAIN,EQ,211.5,214.8,209.55,210.9,211.1,1590005,3369.62,16736,397250,24.98,27-Aug-2021
RAJESHEXPO,EQ,592.5,592.55,588.5,589.45,592.85,108161,638.45,5016,57222,52.90,27-Aug-2021
RAJMET,BE,186.0,189.1,183.0,186.95,183.0,8075,15.13,223,-,-,27-Aug-2021
RAJRATAN,BE,1885.0,1977.9,1811.0,1973.15,1883.75,10844,209.92,908,-,-,27-Aug-2021
RAJRAYON,BZ,0.3,0.35,0.25,0.3,0.3,78617,0.23,46,-,-,27-Aug-2021
RAJSREESUG,EQ,26.75,26.75,25.45,25.75,26.2,5732,1.48,150,4008,69.92,27-Aug-2021
RAJTV,BE,37.65,37.65,35.3,35.95,36.0,1811,0.65,42,-,-,27-Aug-2021
RALLIS,EQ,288.0,288.5,278.55,279.4,286.05,698421,1973.91,13204,351814,50.37,27-Aug-2021
RAMANEWS,EQ,19.55,19.75,18.5,18.9,19.55,67972,13.02,447,48114,70.79,27-Aug-2021
RAMASTEEL,BE,237.0,237.2,225.0,229.15,231.8,36825,85.62,390,-,-,27-Aug-2021
RAMCOCEM,EQ,971.95,990.2,958.5,986.65,968.6,396547,3886.78,12102,84469,21.30,27-Aug-2021
RAMCOIND,EQ,286.0,296.75,286.0,291.25,288.6,69547,202.55,3086,32879,47.28,27-Aug-2021
RAMCOSYS,EQ,446.0,456.95,446.0,451.45,447.9,84866,383.33,4201,33602,39.59,27-Aug-2021
RAMKY,BE,171.0,171.0,161.6,163.7,165.6,15788,26.01,201,-,-,27-Aug-2021
RANASUG,BE,27.25,27.5,26.7,27.15,27.75,273545,73.95,1190,-,-,27-Aug-2021
RANEENGINE,EQ,273.0,280.0,272.0,277.2,274.1,4701,13.01,223,3380,71.90,27-Aug-2021
RANEHOLDIN,EQ,644.85,647.9,633.55,638.2,638.8,20612,131.87,1296,11013,53.43,27-Aug-2021
RATNAMANI,EQ,2075.9,2210.0,2066.2,2169.85,2075.9,104932,2253.75,5499,52697,50.22,27-Aug-2021
RAYMOND,EQ,395.9,398.65,391.25,393.95,395.2,246856,973.45,7811,98421,39.87,27-Aug-2021
RBL,EQ,897.45,908.0,884.2,895.25,896.4,3776,33.83,767,1822,48.25,27-Aug-2021
RBLBANK,EQ,162.95,163.85,161.4,162.75,162.55,3834392,6230.12,27321,814090,21.23,27-Aug-2021
RCF,EQ,71.3,73.2,71.1,72.35,71.35,2104849,1522.44,13014,444164,21.10,27-Aug-2021
RCOM,EQ,2.85,2.85,2.7,2.85,2.75,20691370,585.04,13060,8482242,40.99,27-Aug-2021
RECLTD,EQ,145.0,147.1,144.25,146.3,144.1,2799015,4083.91,12563,1185589,42.36,27-Aug-2021
RECLTD,N2,1195.35,1195.35,1195.35,1195.35,1201.0,10,0.12,1,10,100.00,27-Aug-2021
RECLTD,N9,1291.1,1291.1,1291.0,1291.0,1291.01,301,3.89,2,301,100.00,27-Aug-2021
RECLTD,,1405.0,1405.0,1405.0,1405.0,1390.41,225,3.16,2,225,100.00,27-Aug-2021
RECLTD,NE,1159.36,1159.36,1159.36,1159.36,1159.5,5,0.06,1,5,100.00,27-Aug-2021
RECLTD,NI,1184.0,1185.0,1184.0,1185.0,1186.6,2551,30.22,38,2551,100.00,27-Aug-2021
REDINGTON,EQ,149.95,157.15,149.4,152.65,150.25,1078538,1656.0,59597,656175,60.84,27-Aug-2021
REFEX,EQ,158.9,162.7,151.35,153.95,157.7,612931,965.96,16596,179220,29.24,27-Aug-2021
RELAXO,EQ,1167.3,1169.8,1151.3,1159.85,1168.35,157652,1828.76,19039,84617,53.67,27-Aug-2021
RELCAPITAL,EQ,15.25,15.4,14.6,14.8,15.15,1695828,252.45,5195,999589,58.94,27-Aug-2021
RELIANCE,EQ,2237.0,2242.75,2216.05,2227.4,2230.45,4836812,107777.69,152317,2665237,55.10,27-Aug-2021
RELIANCEP1,E1,1596.1,1600.0,1575.45,1587.1,1591.3,657819,10428.82,19092,467072,71.00,27-Aug-2021
RELIGARE,EQ,147.1,150.1,146.4,148.85,146.15,465941,691.48,5428,205570,44.12,27-Aug-2021
RELINFRA,BE,68.65,68.85,64.55,65.8,67.9,810832,531.46,4369,-,-,27-Aug-2021
REMSONSIND,BE,205.0,208.5,202.0,205.9,204.5,2970,6.11,54,-,-,27-Aug-2021
RENUKA,BE,27.35,27.35,25.5,26.5,26.05,6441244,1732.19,11411,-,-,27-Aug-2021
REPCOHOME,EQ,293.0,294.75,289.0,291.45,293.0,54874,159.81,2979,35570,64.82,27-Aug-2021
REPL,EQ,219.65,223.35,215.1,216.2,218.25,11059,24.01,312,7977,72.13,27-Aug-2021
REPRO,EQ,439.0,449.95,430.0,432.35,430.4,11283,49.5,1105,7331,64.97,27-Aug-2021
RESPONIND,EQ,126.9,126.9,122.9,125.85,123.5,52565,65.8,696,4843,9.21,27-Aug-2021
REVATHI,EQ,565.0,576.15,551.0,557.9,560.75,786,4.39,78,467,59.41,27-Aug-2021
REXPIPES,SM,26.55,26.95,26.3,26.65,26.95,20000,5.32,5,12000,60.00,27-Aug-2021
RGL,EQ,719.0,734.0,715.0,716.55,719.35,34416,247.76,1874,5100,14.82,27-Aug-2021
RHFL,BE,3.65,3.65,3.65,3.65,3.5,524154,19.13,601,-,-,27-Aug-2021
RHFL,N4,228.91,228.91,227.94,227.94,209.0,10,0.02,2,5,50.00,27-Aug-2021
RHFL,N6,238.0,238.0,237.8,237.8,237.75,16,0.04,3,16,100.00,27-Aug-2021
RHFL,N8,191.99,191.99,191.99,191.99,166.0,11,0.02,2,11,100.00,27-Aug-2021
RHIM,EQ,361.0,369.75,355.1,367.95,360.95,136137,495.4,6980,47359,34.79,27-Aug-2021
RICOAUTO,EQ,50.2,51.5,49.85,50.7,50.85,610057,309.85,5420,175103,28.70,27-Aug-2021
RIIL,EQ,615.0,626.9,611.15,615.8,619.7,128699,796.2,5874,29762,23.13,27-Aug-2021
RITES,EQ,258.75,268.0,258.2,264.9,259.25,402143,1065.26,9178,241756,60.12,27-Aug-2021
RKDL,BE,12.9,12.9,12.0,12.35,12.35,24422,3.02,73,-,-,27-Aug-2021
RKEC,EQ,80.4,80.4,76.0,76.8,78.85,10423,8.13,525,6266,60.12,27-Aug-2021
RKFORGE,EQ,934.0,938.9,920.0,933.0,929.15,85689,797.26,4066,47008,54.86,27-Aug-2021
RMCL,BZ,2.0,2.0,1.9,1.95,2.0,33882,0.66,46,-,-,27-Aug-2021
RMDRIP,SM,18.3,18.3,18.05,18.05,17.5,4000,0.73,2,4000,100.00,27-Aug-2021
RML,EQ,384.25,387.5,377.6,379.9,386.35,22700,86.75,947,13144,57.90,27-Aug-2021
RNAVAL,BZ,2.9,3.0,2.8,2.9,2.9,880221,25.2,552,-,-,27-Aug-2021
ROHLTD,EQ,75.9,75.9,72.0,72.75,73.4,24485,18.13,334,13659,55.79,27-Aug-2021
ROLEXRINGS,EQ,1096.0,1112.5,1089.25,1094.95,1100.3,64355,706.17,6131,32056,49.81,27-Aug-2021
ROLLT,EQ,2.4,2.45,2.3,2.4,2.4,450841,10.64,327,254711,56.50,27-Aug-2021
ROLTA,BE,5.8,5.85,5.65,5.85,5.6,340664,19.77,472,-,-,27-Aug-2021
ROML,EQ,75.0,81.15,75.0,79.75,67.65,477216,382.19,6879,147832,30.98,27-Aug-2021
ROSSARI,EQ,1325.0,1338.95,1300.0,1326.45,1322.7,91950,1211.9,8958,35387,38.49,27-Aug-2021
ROSSELLIND,EQ,155.0,157.7,154.0,155.5,154.8,48979,76.35,1390,25275,51.60,27-Aug-2021
ROUTE,EQ,1916.0,1917.95,1880.0,1888.55,1909.9,175590,3327.83,15136,52981,30.17,27-Aug-2021
RPGLIFE,EQ,494.9,506.4,491.1,501.45,493.95,58475,293.14,2792,13765,23.54,27-Aug-2021
RPOWER,BE,11.4,11.4,10.7,11.2,11.05,18413485,2041.47,20315,-,-,27-Aug-2021
RPPINFRA,EQ,73.1,73.75,72.9,73.4,73.7,78478,57.52,1290,49294,62.81,27-Aug-2021
RPPL,SM,165.0,167.4,165.0,167.4,167.4,4000,6.67,3,2000,50.00,27-Aug-2021
RPSGVENT,EQ,645.6,701.0,632.55,693.3,638.7,224174,1533.76,11663,54978,24.52,27-Aug-2021
RSSOFTWARE,EQ,36.65,37.3,35.55,35.75,35.85,96014,34.8,1088,44418,46.26,27-Aug-2021
RSWM,EQ,306.45,316.35,305.05,310.3,308.7,31426,97.92,1098,14243,45.32,27-Aug-2021
RSYSTEMS,EQ,197.0,208.0,196.1,206.85,197.0,412509,842.47,14520,167619,40.63,27-Aug-2021
RTNINDIA,BE,45.6,47.95,43.5,47.95,45.7,1378501,635.38,5144,-,-,27-Aug-2021
RTNPOWER,BE,4.95,4.95,4.7,4.8,4.85,7101127,340.07,7501,-,-,27-Aug-2021
RUBYMILLS,EQ,268.0,278.35,265.5,275.2,269.85,56305,154.88,3484,15515,27.56,27-Aug-2021
RUCHI,EQ,1092.0,1100.95,1083.0,1086.9,1091.7,15298,166.93,1988,8159,53.33,27-Aug-2021
RUCHINFRA,BE,7.5,7.7,7.3,7.45,7.45,48834,3.67,149,-,-,27-Aug-2021
RUCHIRA,EQ,78.0,80.0,77.7,79.2,78.2,27360,21.62,617,16632,60.79,27-Aug-2021
RUPA,EQ,430.0,431.95,421.55,429.95,431.75,136490,583.36,4494,79272,58.08,27-Aug-2021
RUSHIL,EQ,257.85,257.9,251.1,254.75,255.4,20686,52.69,257,17454,84.38,27-Aug-2021
RVHL,EQ,22.15,23.3,22.0,22.6,22.2,70288,16.1,227,52990,75.39,27-Aug-2021
RVNL,EQ,27.95,28.25,27.8,28.05,27.85,1261184,352.77,5699,573328,45.46,27-Aug-2021
S&SPOWER,EQ,33.95,33.95,31.0,33.95,32.35,29474,9.83,331,19297,65.47,27-Aug-2021
SABEVENTS,BE,3.4,3.45,3.15,3.4,3.3,4657,0.15,48,-,-,27-Aug-2021
SADBHAV,EQ,48.4,49.8,47.5,48.25,48.1,933940,454.16,9635,487850,52.24,27-Aug-2021
SADBHIN,EQ,16.8,17.15,16.1,16.8,16.5,1475238,247.18,2929,706905,47.92,27-Aug-2021
SAFARI,EQ,836.7,836.7,797.35,816.2,836.7,37679,307.88,3934,19671,52.21,27-Aug-2021
SAGARDEEP,BE,48.2,48.2,48.2,48.2,50.7,1265,0.61,19,-,-,27-Aug-2021
SAGCEM,EQ,280.0,283.0,275.2,276.7,280.35,442376,1228.1,3847,409466,92.56,27-Aug-2021
SAIL,EQ,116.5,119.25,116.5,118.25,115.25,51051068,60340.4,112519,16958551,33.22,27-Aug-2021
SAKAR,EQ,168.8,170.9,165.1,167.9,167.3,59644,100.33,5732,9694,16.25,27-Aug-2021
SAKHTISUG,BE,16.0,16.15,15.4,15.6,15.8,51883,8.06,269,-,-,27-Aug-2021
SAKSOFT,EQ,880.0,893.6,855.7,867.75,888.5,195526,1700.6,16696,45696,23.37,27-Aug-2021
SAKUMA,BE,10.2,10.4,9.6,9.95,10.1,102623,10.23,359,-,-,27-Aug-2021
SALASAR,EQ,286.9,306.5,273.25,301.45,283.85,250219,740.06,7628,75282,30.09,27-Aug-2021
SALONA,EQ,201.05,203.9,196.85,199.4,205.7,6089,12.14,280,3090,50.75,27-Aug-2021
SALSTEEL,BE,10.85,10.85,10.8,10.85,10.35,72337,7.85,147,-,-,27-Aug-2021
SALZERELEC,EQ,153.55,153.55,147.5,148.9,153.65,42430,63.65,1347,23840,56.19,27-Aug-2021
SAMBHAAV,BE,2.85,2.95,2.75,2.9,2.85,23069,0.66,51,-,-,27-Aug-2021
SANCO,EQ,8.95,8.95,8.1,8.4,8.4,9615,0.81,70,6303,65.55,27-Aug-2021
SANDESH,EQ,797.05,809.0,781.0,791.05,789.45,1232,9.79,174,558,45.29,27-Aug-2021
SANDHAR,EQ,259.85,261.35,256.2,259.05,258.1,81087,209.55,4653,61730,76.13,27-Aug-2021
SANGAMIND,EQ,132.55,138.0,132.45,135.6,132.45,8172,11.06,247,4960,60.70,27-Aug-2021
SANGHIIND,EQ,64.95,70.0,64.75,68.8,64.95,1841182,1259.97,14592,694839,37.74,27-Aug-2021
SANGHVIMOV,EQ,180.6,183.9,175.1,177.1,178.5,45111,80.57,1526,25214,55.89,27-Aug-2021
SANGINITA,EQ,25.65,27.5,24.75,26.0,25.0,78835,20.03,650,26729,33.90,27-Aug-2021
SANOFI,EQ,8749.9,8850.0,8592.3,8794.0,8688.4,15421,1340.37,4617,6287,40.77,27-Aug-2021
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.65,548665,3.67,256,-,-,27-Aug-2021
SARDAEN,BE,667.0,697.9,659.0,689.2,665.8,19706,133.98,579,-,-,27-Aug-2021
SAREGAMA,BE,3200.0,3254.95,3150.0,3239.6,3225.5,5796,185.39,753,-,-,27-Aug-2021
SARLAPOLY,EQ,42.7,44.0,42.55,43.15,42.8,340085,146.61,4021,165153,48.56,27-Aug-2021
SARVESHWAR,SM,19.0,19.8,19.0,19.8,18.9,24000,4.62,13,24000,100.00,27-Aug-2021
SASKEN,EQ,1327.0,1338.15,1313.45,1315.75,1326.4,16764,222.06,2647,6682,39.86,27-Aug-2021
SASTASUNDR,BE,280.0,290.0,267.05,286.45,276.95,19926,56.33,274,-,-,27-Aug-2021
SATIA,EQ,94.9,95.85,92.7,93.25,94.1,154914,145.32,2139,57737,37.27,27-Aug-2021
SATIN,EQ,80.45,82.8,77.3,80.6,78.15,158287,126.56,2166,93327,58.96,27-Aug-2021
SBCL,EQ,177.8,179.3,172.1,174.05,175.4,27533,48.44,1111,17068,61.99,27-Aug-2021
SBICARD,EQ,1104.2,1110.0,1083.0,1091.0,1088.05,1552855,17040.35,64380,590939,38.06,27-Aug-2021
SBIETFCON,EQ,65.95,66.34,65.42,66.03,65.46,3957,2.62,100,3307,83.57,27-Aug-2021
SBIETFIT,EQ,346.2,349.0,342.6,348.87,346.25,3253,11.32,126,3052,93.82,27-Aug-2021
SBIETFPB,EQ,183.5,185.0,182.71,184.62,184.22,2622,4.83,34,2042,77.88,27-Aug-2021
SBIETFQLTY,EQ,146.01,149.9,146.01,147.94,147.05,2625,3.87,84,1401,53.37,27-Aug-2021
SBILIFE,EQ,1154.8,1192.65,1145.3,1184.05,1151.8,2469538,29125.53,73378,794379,32.17,27-Aug-2021
SBIN,EQ,410.35,414.35,407.5,412.45,410.75,15090541,62086.97,162131,3886924,25.76,27-Aug-2021
SCAPDVR,BE,5.5,5.5,5.5,5.5,5.25,503739,27.71,306,-,-,27-Aug-2021
SCHAEFFLER,EQ,7135.0,7396.15,7049.95,7194.7,7091.1,25527,1849.93,7010,10253,40.17,27-Aug-2021
SCHAND,EQ,111.55,115.5,110.0,112.85,110.5,106471,119.97,1828,44886,42.16,27-Aug-2021
SCHNEIDER,EQ,117.0,119.9,114.9,118.3,117.3,754022,886.78,8808,253760,33.65,27-Aug-2021
SCI,EQ,107.25,107.65,105.3,106.7,108.15,1746912,1860.35,14991,563924,32.28,27-Aug-2021
SDBL,EQ,39.0,40.25,38.0,39.6,38.35,144721,57.23,1068,83143,57.45,27-Aug-2021
SEAMECLTD,EQ,737.75,742.0,720.0,722.65,731.95,16982,123.08,613,14090,82.97,27-Aug-2021
SECURKLOUD,EQ,114.95,136.3,113.6,132.25,113.6,1013340,1303.89,23142,364157,35.94,27-Aug-2021
SELAN,EQ,142.0,145.45,138.0,139.3,141.75,116591,165.79,2652,52187,44.76,27-Aug-2021
SEPOWER,EQ,7.9,8.15,7.7,7.95,7.95,21323,1.68,117,16235,76.14,27-Aug-2021
SEQUENT,EQ,229.7,236.1,226.15,233.45,227.2,557414,1287.04,11739,171865,30.83,27-Aug-2021
SERVOTECH,SM,24.7,25.2,23.5,24.95,24.7,16000,3.93,4,12000,75.00,27-Aug-2021
SESHAPAPER,EQ,173.75,176.9,171.4,171.8,172.85,69505,120.89,4247,13775,19.82,27-Aug-2021
SETCO,EQ,17.5,18.5,17.5,18.25,17.5,126883,22.88,524,87949,69.32,27-Aug-2021
SETF10GILT,EQ,205.99,205.99,203.04,204.79,204.0,732,1.49,14,694,94.81,27-Aug-2021
SETFGOLD,EQ,4208.45,4221.0,4190.95,4194.35,4180.35,4017,169.1,626,2003,49.86,27-Aug-2021
SETFNIF50,EQ,169.7,170.64,169.03,170.46,169.53,68118,115.83,1033,37054,54.40,27-Aug-2021
SETFNIFBK,EQ,355.27,357.4,353.8,357.05,355.88,28432,101.38,447,10755,37.83,27-Aug-2021
SETFNN50,EQ,415.0,419.9,411.21,419.02,414.17,14478,60.26,342,8559,59.12,27-Aug-2021
SETUINFRA,BE,1.25,1.25,1.25,1.25,1.2,18227,0.23,14,-,-,27-Aug-2021
SEYAIND,EQ,55.9,57.65,54.0,57.6,54.95,22094,12.43,241,18182,82.29,27-Aug-2021
SFL,EQ,2290.3,2359.85,2285.0,2340.75,2309.35,15185,352.55,3065,8446,55.62,27-Aug-2021
SGBAPR28I,GB,4694.0,4705.0,4685.0,4701.5,4694.0,381,17.88,39,346,90.81,27-Aug-2021
SGBAUG24,GB,4757.0,4759.99,4685.0,4697.42,4685.0,487,22.84,59,407,83.57,27-Aug-2021
SGBAUG27,GB,4670.0,4690.0,4670.0,4689.3,4670.0,35,1.64,9,35,100.00,27-Aug-2021
SGBAUG28V,GB,4750.0,4774.75,4621.0,4739.87,4753.92,3273,153.95,405,2368,72.35,27-Aug-2021
SGBAUG29V,GB,4705.6,4779.0,4700.0,4708.61,4710.38,173,8.16,87,120,69.36,27-Aug-2021
SGBDC27VII,GB,4782.0,4782.0,4782.0,4782.0,4675.0,4,0.19,3,4,100.00,27-Aug-2021
SGBFEB24,GB,4636.0,4745.0,4636.0,4699.0,4709.98,84,3.94,12,68,80.95,27-Aug-2021
SGBFEB27,GB,4655.0,4655.0,4655.0,4655.0,4642.0,1,0.05,1,1,100.00,27-Aug-2021
SGBFEB28IX,GB,4690.0,4690.0,4680.0,4687.57,4653.6,59,2.76,6,59,100.00,27-Aug-2021
SGBFEB29XI,GB,4692.0,4728.9,4675.1,4725.0,4729.0,42,1.97,14,41,97.62,27-Aug-2021
SGBJ28VIII,GB,4689.0,4689.0,4670.0,4670.0,4680.0,60,2.81,6,60,100.00,27-Aug-2021
SGBJAN26,GB,4737.0,4737.0,4737.0,4737.0,4675.0,5,0.24,1,5,100.00,27-Aug-2021
SGBJAN27,GB,4695.0,4695.0,4695.0,4695.0,4675.0,10,0.47,2,10,100.00,27-Aug-2021
SGBJAN29IX,GB,4710.0,4723.9,4706.0,4711.0,4718.47,83,3.91,30,83,100.00,27-Aug-2021
SGBJAN29X,GB,4759.0,4759.0,4680.0,4725.0,4700.0,198,9.35,29,194,97.98,27-Aug-2021
SGBJU29III,GB,4738.0,4800.0,4675.0,4745.2,4679.65,224,10.66,63,178,79.46,27-Aug-2021
SGBJUL25,GB,4742.0,4742.0,4651.05,4667.4,4742.99,187,8.72,19,162,86.63,27-Aug-2021
SGBJUL27,GB,4637.0,4724.8,4637.0,4700.0,4738.9,4,0.19,3,4,100.00,27-Aug-2021
SGBJUL28IV,GB,4680.0,4710.0,4670.1,4685.89,4680.0,654,30.62,78,577,88.23,27-Aug-2021
SGBJUL29IV,GB,4682.0,4720.0,4682.0,4716.81,4700.39,114,5.36,31,107,93.86,27-Aug-2021
SGBJUN27,GB,4685.0,4690.0,4685.0,4690.0,4690.0,9,0.42,4,9,100.00,27-Aug-2021
SGBJUN28,GB,4676.02,4699.0,4676.02,4683.69,4676.21,216,10.12,42,201,93.06,27-Aug-2021
SGBJUN29II,GB,4700.0,4725.0,4690.0,4700.0,4710.0,181,8.53,36,176,97.24,27-Aug-2021
SGBMAR24,GB,4710.0,4710.0,4710.0,4710.0,4675.0,20,0.94,2,20,100.00,27-Aug-2021
SGBMAR25,GB,4635.0,4715.0,4635.0,4700.0,4670.0,228,10.71,21,180,78.95,27-Aug-2021
SGBMAR28X,GB,4688.0,4688.0,4688.0,4688.0,4690.0,5,0.23,1,5,100.00,27-Aug-2021
SGBMAY25,GB,4662.1,4671.0,4662.1,4671.0,4699.88,48,2.24,3,47,97.92,27-Aug-2021
SGBMAY26,GB,4638.0,4773.0,4638.0,4773.0,4700.0,20,0.94,5,15,75.00,27-Aug-2021
SGBMAY28,GB,4677.0,4698.0,4677.0,4686.71,4677.0,148,6.94,22,147,99.32,27-Aug-2021
SGBMAY29I,GB,4701.0,4714.0,4701.0,4707.32,4699.58,1279,60.23,90,1261,98.59,27-Aug-2021
SGBMR29XII,GB,4692.45,4717.0,4690.1,4710.0,4692.45,113,5.31,28,95,84.07,27-Aug-2021
SGBN28VIII,GB,4755.0,4777.99,4710.55,4725.0,4730.0,32,1.52,17,32,100.00,27-Aug-2021
SGBNOV23,GB,4701.05,4745.0,4700.0,4700.0,4705.4,22,1.04,8,12,54.55,27-Aug-2021
SGBNOV24,GB,4670.0,4700.0,4670.0,4681.47,4660.8,76,3.56,17,42,55.26,27-Aug-2021
SGBNOV258,GB,4700.0,4700.0,4700.0,4700.0,4765.0,22,1.03,4,22,100.00,27-Aug-2021
SGBNOV26,GB,4673.0,4673.0,4673.0,4673.0,4670.0,6,0.28,3,6,100.00,27-Aug-2021
SGBOC28VII,GB,4726.0,4774.95,4725.0,4730.0,4734.0,91,4.3,15,87,95.60,27-Aug-2021
SGBOCT25IV,GB,4779.0,4799.0,4692.0,4724.5,4700.0,17,0.81,12,10,58.82,27-Aug-2021
SGBOCT27,GB,4699.0,4699.0,4699.0,4699.0,4699.0,15,0.7,2,15,100.00,27-Aug-2021
SGBOCT27VI,GB,4700.0,4700.0,4668.0,4672.0,4700.0,11,0.51,3,11,100.00,27-Aug-2021
SGBSEP24,GB,4667.1,4677.0,4667.0,4677.0,4699.0,73,3.41,5,70,95.89,27-Aug-2021
SGBSEP27,GB,4685.0,4685.0,4685.0,4685.0,4677.0,20,0.94,2,20,100.00,27-Aug-2021
SGBSEP28VI,GB,4772.86,4794.0,4760.0,4783.71,4772.86,136,6.49,25,135,99.26,27-Aug-2021
SGIL,EQ,150.1,155.15,150.05,153.95,153.2,3245,4.97,209,1284,39.57,27-Aug-2021
SGL,EQ,13.4,14.15,13.4,14.05,13.8,52832,7.4,159,48095,91.03,27-Aug-2021
SHAKTIPUMP,EQ,719.0,734.65,713.45,719.45,690.95,98203,707.41,6259,50996,51.93,27-Aug-2021
SHALBY,EQ,188.15,189.9,187.6,188.9,187.05,123925,233.99,2670,59898,48.33,27-Aug-2021
SHALPAINTS,EQ,94.65,94.65,91.9,93.8,93.8,77156,72.22,1493,39740,51.51,27-Aug-2021
SHANKARA,EQ,545.95,556.65,538.85,547.45,541.75,71542,392.24,4526,15693,21.94,27-Aug-2021
SHANTIGEAR,EQ,170.1,193.7,168.3,188.5,170.75,602239,1102.99,16497,173253,28.77,27-Aug-2021
SHARDACROP,EQ,309.8,322.0,307.35,313.35,307.75,164672,519.24,6419,50692,30.78,27-Aug-2021
SHARDAMOTR,BE,635.0,659.0,618.1,649.95,629.25,11938,75.8,443,-,-,27-Aug-2021
SHAREINDIA,EQ,520.0,524.0,505.15,509.0,517.3,23396,120.09,1951,12115,51.78,27-Aug-2021
SHARIABEES,EQ,445.0,473.48,437.1,441.21,438.77,2165,9.57,125,945,43.65,27-Aug-2021
SHEMAROO,EQ,115.0,117.25,111.05,115.7,114.0,39229,44.9,854,25649,65.38,27-Aug-2021
SHIL,BE,364.45,374.9,348.0,369.6,361.05,23211,84.57,463,-,-,27-Aug-2021
SHILPAMED,EQ,574.15,582.75,565.4,572.95,574.15,241891,1388.94,5699,77043,31.85,27-Aug-2021
SHIVAMAUTO,EQ,23.1,23.1,21.7,22.15,22.65,47872,10.67,397,28685,59.92,27-Aug-2021
SHIVAMILLS,EQ,77.0,81.5,77.0,81.5,77.65,22114,17.82,170,17377,78.58,27-Aug-2021
SHIVATEX,EQ,191.0,210.0,186.0,190.45,186.4,60104,116.54,1351,18930,31.50,27-Aug-2021
SHK,EQ,144.0,150.75,142.8,149.4,145.35,188950,278.96,4338,90861,48.09,27-Aug-2021
SHOPERSTOP,EQ,244.35,246.85,239.0,243.95,245.75,149127,362.55,5232,49285,33.05,27-Aug-2021
SHRADHA,EQ,45.0,53.5,45.0,53.5,44.6,20021,10.21,234,8376,41.84,27-Aug-2021
SHREDIGCEM,EQ,80.0,80.85,79.4,80.05,79.35,311805,250.03,4426,145366,46.62,27-Aug-2021
SHREECEM,EQ,26605.0,27031.6,26450.75,26897.75,26556.05,43602,11691.33,13720,17781,40.78,27-Aug-2021
SHREEPUSHK,EQ,170.15,170.8,167.2,170.0,169.0,52245,88.48,3266,15534,29.73,27-Aug-2021
SHREERAMA,EQ,12.5,12.65,11.8,11.9,12.25,57394,6.9,257,38448,66.99,27-Aug-2021
SHRENIK,EQ,1.6,1.6,1.5,1.6,1.6,1601073,25.07,1318,1086885,67.88,27-Aug-2021
SHREYANIND,EQ,125.1,125.1,122.1,123.6,124.35,10391,12.83,482,6483,62.39,27-Aug-2021
SHREYAS,EQ,289.0,291.25,276.1,291.25,277.4,404107,1160.94,10281,143852,35.60,27-Aug-2021
SHRIPISTON,BE,890.0,912.0,890.0,912.0,900.0,91,0.82,20,-,-,27-Aug-2021
SHRIRAMCIT,EQ,2053.9,2091.9,2034.0,2057.9,2050.35,61676,1276.98,10179,26865,43.56,27-Aug-2021
SHRIRAMEPC,EQ,4.65,4.65,4.4,4.5,4.55,426146,19.13,396,292380,68.61,27-Aug-2021
SHUBHLAXMI,SM,12.0,12.0,12.0,12.0,12.6,3000,0.36,3,2000,66.67,27-Aug-2021
SHYAMCENT,EQ,12.3,12.5,11.8,12.35,12.3,117509,14.42,414,90740,77.22,27-Aug-2021
SHYAMMETL,EQ,384.85,391.45,381.2,386.5,384.85,377832,1454.82,11552,153361,40.59,27-Aug-2021
SICAL,EQ,10.9,11.35,10.3,11.05,11.0,111353,12.35,461,40035,35.95,27-Aug-2021
SIEMENS,EQ,2212.7,2250.0,2210.4,2222.2,2211.05,439956,9810.72,27939,111314,25.30,27-Aug-2021
SIGIND,EQ,46.05,47.65,46.05,46.7,46.6,8883,4.17,200,5942,66.89,27-Aug-2021
SIGMA,SM,224.5,224.5,224.5,224.5,213.85,3000,6.74,1,3000,100.00,27-Aug-2021
SIL,BE,14.85,15.25,14.4,15.0,14.85,2048,0.3,19,-,-,27-Aug-2021
