,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2074,SONAHISONA,SM,56.05,56.05,56.05,56.05,54.35,10000,5.61,1,10000,100.00,29-Aug-2023
2075,SONAMCLOCK,EQ,58.45,60.85,57.55,59.1,58.8,44843,26.32,720,24200,53.97,29-Aug-2023
2076,SONATSOFTW,EQ,1017.0,1033.0,1011.0,1019.0,1020.0,126868,1293.13,13795,59639,47.01,29-Aug-2023
2077,SONUINFRA,SM,38.65,39.75,38.65,39.75,40.0,9000,3.53,3,9000,100.00,29-Aug-2023
2078,SOTAC,SM,122.05,122.05,120.0,121.15,121.05,8400,10.18,7,7200,85.71,29-Aug-2023
2079,SOTL,EQ,321.0,326.45,316.0,322.65,317.8,87412,279.98,3119,57739,66.05,29-Aug-2023
2080,SOUTHBANK,EQ,23.25,23.4,22.9,23.3,23.1,28900693,6681.16,35741,10049889,34.77,29-Aug-2023
2081,SOUTHWEST,BE,118.9,128.0,115.85,123.9,121.95,27004,32.6,217,-,-,29-Aug-2023
2082,SPAL,EQ,545.0,592.4,545.0,570.7,541.35,193996,1112.01,14429,48152,24.82,29-Aug-2023
2083,SPANDANA,EQ,819.0,833.0,808.65,823.6,808.45,186145,1532.28,13749,97663,52.47,29-Aug-2023
2084,SPARC,EQ,219.5,232.05,219.5,230.05,218.55,1605351,3660.74,28347,423560,26.38,29-Aug-2023
2085,SPCENET,EQ,24.4,24.7,23.0,23.25,24.2,1024183,242.15,1214,790500,77.18,29-Aug-2023
2086,SPECIALITY,EQ,206.0,206.0,202.15,203.35,204.75,40238,81.95,1859,21068,52.36,29-Aug-2023
2087,SPECTSTM,SM,136.35,136.35,132.1,132.6,134.75,24800,33.29,30,20000,80.65,29-Aug-2023
2088,SPENCERS,EQ,61.0,61.1,59.95,60.15,60.45,155082,93.62,1710,107442,69.28,29-Aug-2023
2089,SPENTEX,BZ,2.45,2.45,2.4,2.4,2.45,6596,0.16,16,-,-,29-Aug-2023
2090,SPIC,EQ,70.95,73.0,70.55,71.2,70.5,3057104,2193.67,13365,1223020,40.01,29-Aug-2023
2091,SPLIL,EQ,62.95,65.8,61.85,62.95,62.1,141515,90.56,1012,83449,58.97,29-Aug-2023
2092,SPLPETRO,EQ,454.0,481.95,451.3,478.4,453.75,405258,1920.83,23676,176306,43.50,29-Aug-2023
2093,SPMLINFRA,BE,34.9,35.0,34.2,35.0,34.9,56386,19.4,50,-,-,29-Aug-2023
2094,SPORTKING,EQ,832.0,849.3,825.05,848.4,832.35,22538,190.2,2731,12138,53.86,29-Aug-2023
2095,SPRL,SM,102.0,102.0,102.0,102.0,99.0,1600,1.63,1,1600,100.00,29-Aug-2023
2096,SPTL,BE,1.2,1.2,1.15,1.15,1.15,1389242,16.25,592,-,-,29-Aug-2023
2097,SPYL,BE,0.45,0.45,0.45,0.45,0.4,11354,0.05,2,-,-,29-Aug-2023
2098,SREEL,EQ,217.9,219.45,214.1,215.9,216.05,17353,37.54,981,12481,71.92,29-Aug-2023
2099,SRF,EQ,2317.0,2387.0,2311.25,2374.35,2311.85,1162898,27499.17,60558,455043,39.13,29-Aug-2023
2100,SRGHFL,EQ,232.4,245.75,232.4,240.2,234.2,2303,5.47,257,1660,72.08,29-Aug-2023
2101,SRHHYPOLTD,EQ,574.6,610.8,574.6,605.45,571.95,99622,594.96,9890,43694,43.86,29-Aug-2023
2102,SRIVASAVI,SM,151.9,151.9,144.25,146.0,148.0,12000,17.82,3,12000,100.00,29-Aug-2023
2103,SRPL,BE,1.9,1.9,1.9,1.9,1.95,290569,5.52,156,-,-,29-Aug-2023
2104,SSFL,ST,141.3,145.7,135.5,135.5,142.6,168000,233.02,48,159000,94.64,29-Aug-2023
2105,SSWL,EQ,249.0,250.85,243.05,244.9,248.4,536645,1325.42,13706,296565,55.26,29-Aug-2023
2106,STAR,EQ,440.1,443.3,434.95,436.0,438.2,172476,757.73,7951,82701,47.95,29-Aug-2023
2107,STARCEMENT,EQ,161.45,161.95,157.55,158.3,160.05,299951,476.02,5428,130725,43.58,29-Aug-2023
2108,STARHEALTH,EQ,615.5,633.35,612.5,626.45,611.15,1330895,8304.62,42683,541039,40.65,29-Aug-2023
2109,STARPAPER,EQ,210.5,212.35,205.05,206.05,209.65,115878,241.5,4417,72351,62.44,29-Aug-2023
2110,STARTECK,BE,153.0,160.0,151.0,156.1,158.3,13699,21.4,30,-,-,29-Aug-2023
2111,STCINDIA,EQ,110.95,113.1,108.1,109.1,110.15,268990,296.69,3727,115480,42.93,29-Aug-2023
2112,STEELCAS,EQ,649.95,685.0,645.0,648.4,641.05,151712,1002.35,13045,70431,46.42,29-Aug-2023
2113,STEELCITY,EQ,62.45,62.5,61.6,61.8,62.05,7353,4.55,134,4418,60.08,29-Aug-2023
2114,STEELXIND,EQ,11.0,11.0,9.75,10.0,11.0,10497658,1070.8,10521,5503227,52.42,29-Aug-2023
2115,STEL,BE,223.75,230.0,220.1,221.7,223.0,10949,24.38,175,-,-,29-Aug-2023
2116,STERTOOLS,EQ,365.45,369.6,361.5,363.05,365.15,98624,361.06,6835,47595,48.26,29-Aug-2023
2117,STLTECH,EQ,153.4,154.95,151.5,152.55,152.7,1274327,1950.76,12441,608591,47.76,29-Aug-2023
2118,STOVEKRAFT,EQ,525.0,530.5,518.8,523.05,523.95,72149,379.31,4402,38563,53.45,29-Aug-2023
2119,STYLAMIND,EQ,1775.0,1780.0,1650.0,1663.15,1747.65,71172,1208.74,9862,36995,51.98,29-Aug-2023
2120,STYRENIX,EQ,1120.0,1133.55,1100.05,1129.3,1116.65,8275,92.58,1584,4994,60.35,29-Aug-2023
2121,SUBEXLTD,EQ,34.3,36.3,34.3,35.6,34.15,11623792,4134.45,17334,4061206,34.94,29-Aug-2023
2122,SUBROS,EQ,381.0,385.7,378.1,378.95,377.6,123305,469.95,14122,71962,58.36,29-Aug-2023
2123,SUDARSCHEM,EQ,499.55,518.9,497.05,514.95,497.1,339919,1748.85,13839,158383,46.59,29-Aug-2023
2124,SUKHJITS,EQ,391.55,392.95,386.0,387.8,390.2,6799,26.46,1138,3820,56.18,29-Aug-2023
2125,SULA,EQ,506.0,513.0,504.35,511.95,506.45,304035,1549.45,9372,165899,54.57,29-Aug-2023
2126,SUMICHEM,EQ,408.95,435.0,408.0,432.35,407.3,1316311,5607.25,36615,642626,48.82,29-Aug-2023
2127,SUMIT,BE,30.9,31.45,30.2,31.0,30.9,20798,6.36,55,-,-,29-Aug-2023
2128,SUMMITSEC,EQ,904.55,916.95,901.25,904.0,904.6,4284,38.83,764,2396,55.93,29-Aug-2023
2129,SUNDARAM,EQ,2.8,2.8,2.5,2.65,2.65,2818226,74.93,1659,1750262,62.11,29-Aug-2023
2130,SUNDARMFIN,EQ,2595.0,2615.0,2585.0,2597.4,2590.3,56114,1461.81,2555,50951,90.80,29-Aug-2023
2131,SUNDARMHLD,EQ,120.95,122.35,119.3,119.55,119.55,141687,170.76,2299,74270,52.42,29-Aug-2023
2132,SUNDRMBRAK,BE,523.0,523.0,503.35,506.1,511.45,2335,11.88,93,-,-,29-Aug-2023
2133,SUNDRMFAST,EQ,1240.0,1253.95,1218.55,1221.35,1238.65,26588,327.13,5490,14105,53.05,29-Aug-2023
2134,SUNFLAG,EQ,199.45,204.95,199.4,204.0,197.95,299965,608.62,8059,113480,37.83,29-Aug-2023
2135,SUNPHARMA,EQ,1125.05,1125.05,1106.45,1111.6,1117.0,1749707,19497.83,90543,1027681,58.73,29-Aug-2023
2136,SUNTECK,EQ,359.0,364.35,357.25,361.6,356.2,193484,698.38,6654,83655,43.24,29-Aug-2023
2137,SUNTV,EQ,603.2,607.4,595.3,604.2,602.4,1050849,6325.31,16339,272126,25.90,29-Aug-2023
2138,SUPERHOUSE,EQ,199.9,208.0,199.3,206.45,198.75,60416,124.22,1841,47469,78.57,29-Aug-2023
2139,SUPERSPIN,EQ,9.05,9.2,8.6,8.8,8.85,109602,9.77,579,59994,54.74,29-Aug-2023
2140,SUPRAJIT,EQ,391.5,405.2,386.25,402.85,389.65,403893,1597.88,20145,280764,69.51,29-Aug-2023
2141,SUPREMEENG,BE,0.65,0.65,0.65,0.65,0.7,240429,1.56,179,-,-,29-Aug-2023
2142,SUPREMEIND,EQ,4484.65,4532.95,4430.0,4455.95,4454.5,510991,22797.66,63203,187007,36.60,29-Aug-2023
2143,SUPREMEINF,BE,25.75,25.75,25.75,25.75,24.55,8917,2.3,27,-,-,29-Aug-2023
2144,SUPRIYA,EQ,268.65,270.0,265.8,268.3,267.7,116326,312.25,4931,50223,43.17,29-Aug-2023
2145,SURANASOL,BE,24.85,24.85,23.5,23.9,24.6,92560,22.19,713,-,-,29-Aug-2023
2146,SURANAT&P,EQ,12.25,12.3,11.7,11.85,12.05,226740,26.94,970,145876,64.34,29-Aug-2023
2147,SURANI,SM,202.0,202.0,202.0,202.0,205.1,2000,4.04,1,2000,100.00,29-Aug-2023
2148,SURYALAXMI,EQ,63.0,67.45,61.55,65.5,61.85,101140,66.13,1764,52829,52.23,29-Aug-2023
2149,SURYAROSNI,EQ,870.0,914.0,856.1,892.15,866.85,498486,4451.84,20075,223645,44.86,29-Aug-2023
2150,SURYODAY,EQ,182.2,182.95,179.1,180.1,180.75,574076,1036.78,5060,467608,81.45,29-Aug-2023
2151,SUTLEJTEX,EQ,58.0,60.5,57.7,60.0,55.75,1921503,1133.86,9822,880814,45.84,29-Aug-2023
2152,SUULD,BE,7.35,7.65,7.35,7.55,7.5,77429,5.84,269,-,-,29-Aug-2023
2153,SUVEN,EQ,65.8,67.3,65.5,66.25,65.25,334926,222.2,2437,187982,56.13,29-Aug-2023
2154,SUVENPHAR,EQ,517.6,519.75,505.0,507.55,515.05,291303,1482.35,13410,225711,77.48,29-Aug-2023
2155,SUVIDHAA,BE,4.55,4.6,4.35,4.45,4.5,105262,4.7,242,-,-,29-Aug-2023
2156,SUZLON,EQ,24.0,24.65,23.95,24.65,23.5,203593052,49840.25,90977,90807416,44.60,29-Aug-2023
2157,SVLL,BE,175.0,175.0,166.5,166.55,175.0,227,0.38,6,-,-,29-Aug-2023
2158,SVPGLOB,BE,9.0,9.0,8.85,8.95,8.8,40841,3.65,115,-,-,29-Aug-2023
2159,SWANENERGY,EQ,310.4,314.3,303.05,313.5,307.4,3447703,10638.96,27978,1972832,57.22,29-Aug-2023
2160,SWARAJ,SM,142.1,142.1,137.0,139.0,139.0,16000,22.4,4,16000,100.00,29-Aug-2023
2161,SWARAJENG,EQ,2001.0,2021.85,2001.0,2011.9,2003.65,4539,91.25,1099,3088,68.03,29-Aug-2023
2162,SWASTIK,SM,94.3,95.0,93.0,93.4,95.1,20400,19.25,17,15600,76.47,29-Aug-2023
2163,SWELECTES,EQ,535.05,540.65,521.0,526.0,531.1,43849,232.63,3977,20463,46.67,29-Aug-2023
2164,SWSOLAR,BE,388.0,392.0,379.75,381.05,384.5,296487,1141.85,8581,-,-,29-Aug-2023
2165,SYMPHONY,EQ,887.7,889.0,873.0,880.3,879.25,25771,227.04,2762,11654,45.22,29-Aug-2023
2166,SYNCOMF,EQ,8.8,8.85,8.6,8.65,8.75,1652685,143.97,3090,1168338,70.69,29-Aug-2023
2167,SYNGENE,EQ,777.45,782.9,766.5,768.5,773.4,558831,4322.25,20394,324081,57.99,29-Aug-2023
2168,SYNOPTICS,SM,120.0,123.0,119.5,121.1,118.65,58800,70.88,88,43200,73.47,29-Aug-2023
2169,SYRMA,EQ,573.3,573.5,547.15,553.8,567.55,916184,5111.16,25622,362239,39.54,29-Aug-2023
2170,SYSTANGO,SM,301.5,301.5,301.5,301.5,287.15,20800,62.71,8,20800,100.00,29-Aug-2023
2171,TAINWALCHM,EQ,129.0,149.0,126.2,138.0,126.9,148582,209.02,3760,60251,40.55,29-Aug-2023
2172,TAJGVK,EQ,233.9,235.3,232.1,233.4,232.7,78207,182.84,2362,42282,54.06,29-Aug-2023
2173,TAKE,EQ,18.35,18.35,18.15,18.25,18.25,194280,35.53,744,143237,73.73,29-Aug-2023
2174,TALBROAUTO,EQ,1048.95,1048.95,1029.85,1033.8,1041.75,29913,309.67,4151,16630,55.59,29-Aug-2023
2175,TANLA,EQ,967.55,994.9,949.1,984.9,964.0,1067472,10400.06,37084,255319,23.92,29-Aug-2023
2176,TAPIFRUIT,SM,181.75,181.75,173.1,173.1,175.6,3000,5.32,2,3000,100.00,29-Aug-2023
2177,TARACHAND,SM,106.0,106.95,103.0,103.25,106.2,14000,14.7,7,12000,85.71,29-Aug-2023
2178,TARAPUR,BE,4.6,4.7,4.5,4.7,4.5,12893,0.6,60,-,-,29-Aug-2023
2179,TARC,EQ,91.6,92.0,87.0,87.8,90.9,1156320,1029.09,5933,681633,58.95,29-Aug-2023
2180,TARMAT,EQ,65.4,67.9,64.5,66.6,64.3,193219,128.39,2513,93783,48.54,29-Aug-2023
2181,TARSONS,EQ,509.5,513.95,508.85,512.7,509.5,65837,336.72,4683,39134,59.44,29-Aug-2023
2182,TASTYBITE,EQ,16798.0,16985.6,16520.15,16673.2,16626.55,4388,734.28,1826,2130,48.54,29-Aug-2023
2183,TATACAPHSG,N6,1045.0,1045.0,1045.0,1045.0,1057.99,1,0.01,1,1,100.00,29-Aug-2023
2184,TATACAPHSG,N8,1020.0,1020.0,1010.1,1012.0,1022.5,8,0.08,4,6,75.00,29-Aug-2023
2185,TATACAPHSG,NB,1070.0,1085.0,1055.0,1078.0,1050.11,26,0.28,7,4,15.38,29-Aug-2023
2186,TATACHEM,EQ,1041.0,1077.0,1040.0,1066.9,1035.75,3555138,37955.81,91914,922786,25.96,29-Aug-2023
2187,TATACOFFEE,EQ,245.5,248.35,243.0,245.3,246.45,233838,575.41,5179,85044,36.37,29-Aug-2023
2188,TATACOMM,EQ,1798.0,1805.0,1781.65,1788.1,1797.75,522338,9348.82,25344,255372,48.89,29-Aug-2023
2189,TATACONSUM,EQ,841.0,843.95,836.0,838.25,841.8,606053,5084.29,25215,294663,48.62,29-Aug-2023
2190,TATAELXSI,EQ,7389.0,7397.0,7280.0,7383.35,7374.15,110039,8085.76,16374,52645,47.84,29-Aug-2023
2191,TATAINVEST,EQ,2429.9,2431.95,2411.55,2426.15,2408.1,16935,410.01,2750,8192,48.37,29-Aug-2023
2192,TATAMETALI,EQ,880.4,894.15,875.6,889.35,876.0,79053,700.26,4463,35064,44.36,29-Aug-2023
2193,TATAMOTORS,EQ,603.6,610.5,603.6,607.15,602.4,6956667,42274.7,108463,2977215,42.80,29-Aug-2023
2194,TATAMTRDVR,EQ,400.05,405.6,400.05,403.6,399.95,1904199,7690.85,21394,1019148,53.52,29-Aug-2023
2195,TATAPOWER,EQ,245.0,248.5,244.95,246.9,244.95,7267365,17973.61,63825,2376871,32.71,29-Aug-2023
2196,TATASTEEL,EQ,118.5,120.15,117.75,119.55,117.6,36038317,42923.29,129481,18834917,52.26,29-Aug-2023
2197,TATASTLLP,EQ,743.6,757.55,742.4,753.1,741.75,36161,271.31,2543,14914,41.24,29-Aug-2023
2198,TATVA,EQ,1725.0,1765.0,1725.0,1759.55,1720.9,29243,511.9,3744,14601,49.93,29-Aug-2023
2199,TBZ,EQ,110.95,117.3,110.95,113.1,110.55,756947,868.28,8250,245567,32.44,29-Aug-2023
2200,TCFSL,ND,1079.5,1079.5,1076.3,1077.99,1076.92,383,4.13,18,363,94.78,29-Aug-2023
2201,TCFSL,NJ,1004.0,1004.0,1003.0,1003.49,1006.9,201,2.02,6,201,100.00,29-Aug-2023
2202,TCFSL,NL,1019.62,1027.94,1015.5,1017.01,1019.62,1944,19.79,39,1880,96.71,29-Aug-2023
2203,TCI,EQ,804.0,813.75,799.7,803.7,803.25,17804,143.14,2472,8718,48.97,29-Aug-2023
2204,TCIEXP,EQ,1403.9,1410.0,1396.4,1399.2,1396.9,63985,895.57,3812,50264,78.56,29-Aug-2023
2205,TCNSBRANDS,EQ,406.2,406.2,392.75,401.1,404.25,52582,210.79,4885,19568,37.21,29-Aug-2023
2206,TCPLPACK,EQ,1844.65,1855.0,1800.05,1808.1,1843.8,14984,273.11,4521,7464,49.81,29-Aug-2023
2207,TCS,EQ,3381.05,3389.55,3365.0,3376.15,3375.55,944517,31883.33,68937,642831,68.06,29-Aug-2023
2208,TDPOWERSYS,EQ,262.35,263.95,256.65,261.8,260.6,330028,858.62,8686,115523,35.00,29-Aug-2023
2209,TEAMLEASE,EQ,2340.0,2346.0,2310.05,2337.0,2328.55,9168,213.93,3006,5568,60.73,29-Aug-2023
2210,TECH,EQ,31.7,31.85,31.61,31.79,31.61,5104,1.62,95,2681,52.53,29-Aug-2023
2211,TECHIN,BE,14.1,14.1,13.9,13.9,14.15,4145,0.58,13,-,-,29-Aug-2023
2212,TECHM,EQ,1192.4,1207.9,1188.25,1198.0,1184.75,1419344,17029.97,52694,556444,39.20,29-Aug-2023
2213,TECHNOE,EQ,500.0,504.0,493.0,498.75,499.4,133714,665.66,12597,80155,59.95,29-Aug-2023
2214,TECILCHEM,BE,18.0,18.0,17.25,18.0,18.0,364,0.06,7,-,-,29-Aug-2023
2215,TEGA,EQ,924.65,955.0,924.65,954.45,919.3,124025,1177.03,12143,66509,53.63,29-Aug-2023
2216,TEJASNET,EQ,841.0,847.65,825.0,828.7,839.3,257126,2150.2,11652,122411,47.61,29-Aug-2023
2217,TEMBO,BE,225.0,226.9,219.0,219.75,223.85,5525,12.22,93,-,-,29-Aug-2023
2218,TERASOFT,BE,42.0,42.0,40.8,41.15,41.4,13982,5.76,82,-,-,29-Aug-2023
2219,TEXINFRA,EQ,85.95,88.9,83.65,85.75,85.5,843313,724.3,5485,254006,30.12,29-Aug-2023
2220,TEXMOPIPES,BE,74.8,77.15,73.75,77.15,73.5,80690,61.91,603,-,-,29-Aug-2023
2221,TEXRAIL,EQ,149.7,156.6,139.0,140.7,148.3,11962090,17454.73,67795,4825864,40.34,29-Aug-2023
2222,TFCILTD,EQ,99.1,99.75,96.7,98.2,98.4,1258313,1241.11,7313,407436,32.38,29-Aug-2023
2223,TFL,EQ,11.35,13.1,11.0,12.85,10.95,684816,84.42,2236,236535,34.54,29-Aug-2023
2224,TGBHOTELS,EQ,9.8,10.25,9.4,10.15,9.8,199369,19.97,648,142685,71.57,29-Aug-2023
2225,THANGAMAYL,EQ,1293.25,1300.0,1250.0,1257.9,1270.7,31317,399.57,3979,16686,53.28,29-Aug-2023
2226,THEINVEST,EQ,77.95,79.3,76.4,77.0,77.85,5427,4.24,326,2711,49.95,29-Aug-2023
2227,THEJO,SM,1555.0,1578.0,1517.1,1555.0,1578.0,600,9.31,4,600,100.00,29-Aug-2023
2228,THEMISMED,EQ,1600.0,1608.1,1585.2,1597.15,1587.3,1802,28.85,490,1270,70.48,29-Aug-2023
2229,THERMAX,EQ,2725.0,2838.0,2724.95,2805.35,2719.6,76356,2134.78,12151,37048,48.52,29-Aug-2023
2230,THOMASCOOK,BE,114.7,117.0,111.05,115.75,114.7,530447,604.14,2053,-,-,29-Aug-2023
2231,THOMASCOTT,BE,73.9,74.55,73.9,74.55,71.0,918,0.68,11,-,-,29-Aug-2023
2232,THYROCARE,EQ,540.0,554.7,540.0,552.6,538.95,42719,234.61,4154,18462,43.22,29-Aug-2023
2233,TI,EQ,211.0,212.4,208.4,210.5,211.15,327820,689.77,11629,163297,49.81,29-Aug-2023
2234,TIDEWATER,EQ,1157.2,1168.7,1155.05,1158.25,1158.7,27823,323.61,3178,15793,56.76,29-Aug-2023
2235,TIIL,EQ,2040.0,2110.05,1960.0,1975.85,2029.5,20846,421.09,2073,9226,44.26,29-Aug-2023
2236,TIINDIA,EQ,2878.55,2908.45,2858.0,2864.75,2876.9,77633,2228.81,12061,46725,60.19,29-Aug-2023
2237,TIJARIA,BE,5.4,5.65,5.2,5.3,5.4,15350,0.82,47,-,-,29-Aug-2023
2238,TIL,BZ,286.15,290.8,286.15,290.0,285.1,17582,51.07,35,-,-,29-Aug-2023
2239,TIMESCAN,SM,161.55,161.55,161.55,161.55,170.0,1000,1.62,1,1000,100.00,29-Aug-2023
2240,TIMESGTY,EQ,58.55,59.25,56.3,57.05,57.55,19419,11.18,857,7043,36.27,29-Aug-2023
2241,TIMETECHNO,EQ,146.45,153.45,144.0,151.45,145.15,4929524,7337.48,28996,2420115,49.09,29-Aug-2023
2242,TIMKEN,EQ,3193.0,3211.8,3178.05,3189.15,3191.3,30103,959.59,6774,19244,63.93,29-Aug-2023
2243,TINPLATE,EQ,366.0,378.3,366.0,371.75,365.8,374375,1393.06,10520,119726,31.98,29-Aug-2023
2244,TIPSFILMS,BE,514.0,520.0,511.7,515.35,511.7,1243,6.4,96,-,-,29-Aug-2023
2245,TIPSINDLTD,EQ,332.05,332.1,320.1,326.9,329.75,184078,597.76,9575,93232,50.65,29-Aug-2023
2246,TIRUMALCHM,EQ,221.05,233.85,219.85,232.35,219.9,2848433,6539.83,35127,971289,34.10,29-Aug-2023
2247,TIRUPATIFL,BE,8.35,8.35,8.3,8.3,8.25,115774,9.66,269,-,-,29-Aug-2023
2248,TITAGARH,EQ,785.0,791.75,705.1,731.4,784.1,2492743,18379.12,73435,1153705,46.28,29-Aug-2023
2249,TITAN,EQ,3051.95,3090.0,3044.0,3079.4,3048.55,482639,14799.02,52140,219909,45.56,29-Aug-2023
2250,TMB,EQ,534.45,543.0,530.1,539.35,535.5,260682,1398.81,12531,110695,42.46,29-Aug-2023
2251,TNIDETF,EQ,63.34,63.65,63.0,63.33,63.26,14288,9.07,149,10669,74.67,29-Aug-2023
2252,TNPETRO,EQ,79.35,92.0,79.35,91.05,79.45,6428326,5726.85,28125,1386067,21.56,29-Aug-2023
2253,TNPL,EQ,267.6,268.8,260.0,260.85,265.4,378242,997.19,9056,180486,47.72,29-Aug-2023
2254,TNTELE,BE,8.05,8.05,8.05,8.05,7.7,21887,1.76,59,-,-,29-Aug-2023
2255,TOKYOPLAST,EQ,97.0,105.2,95.75,102.7,96.55,164710,169.47,2352,63591,38.61,29-Aug-2023
2256,TORNTPHARM,EQ,1974.0,1974.0,1946.0,1958.8,1958.15,342802,6709.31,23577,235633,68.74,29-Aug-2023
2257,TORNTPOWER,EQ,675.0,675.0,655.0,665.75,666.7,167642,1119.17,9951,61429,36.64,29-Aug-2023
2258,TOTAL,BE,126.2,126.5,122.1,123.4,124.0,7682,9.54,89,-,-,29-Aug-2023
2259,TOUCHWOOD,BE,161.7,161.7,161.7,161.7,165.0,105,0.17,3,-,-,29-Aug-2023
2260,TPLPLASTEH,BE,40.9,41.35,40.25,40.9,40.2,13724,5.61,92,-,-,29-Aug-2023
2261,TRACXN,EQ,77.75,78.2,75.9,76.5,77.35,317148,244.37,3484,158627,50.02,29-Aug-2023
2262,TRANSWIND,SM,8.95,8.95,8.95,8.95,8.95,4000,0.36,1,4000,100.00,29-Aug-2023
2263,TREEHOUSE,EQ,15.65,16.1,15.4,15.65,15.55,18130,2.84,218,11553,63.72,29-Aug-2023
2264,TREJHARA,BE,89.95,89.95,89.95,89.95,88.2,30243,27.2,79,-,-,29-Aug-2023
2265,TREL,EQ,38.6,39.7,37.15,38.95,38.0,1536432,593.71,6056,1088742,70.86,29-Aug-2023
2266,TRENT,EQ,2010.0,2052.7,2001.0,2049.3,2005.75,352814,7167.25,27012,116953,33.15,29-Aug-2023
2267,TRF,EQ,225.9,238.5,225.25,230.55,225.1,164970,385.62,4217,85641,51.91,29-Aug-2023
2268,TRIDENT,EQ,37.3,37.5,36.9,36.95,36.75,18022866,6685.43,56591,4628805,25.68,29-Aug-2023
2269,TRIDHYA,SM,43.4,43.75,42.8,43.0,42.7,114000,49.24,34,111000,97.37,29-Aug-2023
2270,TRIGYN,EQ,119.25,121.1,118.55,119.55,118.45,140510,167.89,2187,61196,43.55,29-Aug-2023
2271,TRIL,EQ,123.7,124.65,121.55,122.2,122.8,858503,1055.48,6350,372150,43.35,29-Aug-2023
2272,TRITURBINE,EQ,386.0,393.5,385.0,389.85,386.65,316000,1233.87,12262,171913,54.40,29-Aug-2023
2273,TRIVENI,EQ,304.0,309.9,300.95,303.3,301.2,1739922,5318.46,24412,1068921,61.43,29-Aug-2023
2274,TRU,EQ,59.5,62.8,58.65,61.3,60.05,4261656,2584.25,46845,803438,18.85,29-Aug-2023
2275,TTKHLTCARE,EQ,1175.0,1197.9,1175.0,1180.75,1182.35,11688,138.44,3243,6074,51.97,29-Aug-2023
2276,TTKPRESTIG,EQ,774.0,790.0,774.0,788.6,775.85,119785,937.53,7772,79333,66.23,29-Aug-2023
2277,TTL,EQ,97.45,99.6,96.05,97.15,97.4,56707,55.41,1346,24136,42.56,29-Aug-2023
2278,TTML,EQ,91.85,92.8,87.75,88.3,91.45,13267512,11962.53,50188,4953756,37.34,29-Aug-2023
2279,TV18BRDCST,EQ,48.85,50.9,48.15,48.45,48.45,29982314,14853.46,44983,9941620,33.16,29-Aug-2023
2280,TVSELECT,EQ,361.95,367.95,360.1,366.15,360.2,76705,279.23,4242,41266,53.80,29-Aug-2023
2281,TVSHLTD,BE,5072.55,5120.0,4901.0,5039.95,5072.55,8221,411.46,525,-,-,29-Aug-2023
2282,TVSHLTD,P1,10.3,10.3,10.25,10.25,10.25,375724,38.52,30,375624,99.97,29-Aug-2023
2283,TVSMOTOR,EQ,1355.0,1388.75,1343.05,1380.6,1349.25,1231116,16929.14,48137,538649,43.75,29-Aug-2023
2284,TVSSCS,EQ,197.45,201.85,197.4,200.0,197.4,1645512,3288.07,13636,908531,55.21,29-Aug-2023
2285,TVSSRICHAK,EQ,2790.0,2829.95,2790.0,2807.65,2789.65,6697,187.97,1508,4080,60.92,29-Aug-2023
2286,TVTODAY,EQ,211.85,221.45,211.8,218.15,210.55,372851,810.65,9577,177110,47.50,29-Aug-2023
2287,TVVISION,EQ,2.8,2.8,2.8,2.8,2.7,9260,0.26,19,9260,100.00,29-Aug-2023
2288,UBL,EQ,1527.0,1532.15,1516.0,1526.65,1518.8,119631,1822.57,6942,59718,49.92,29-Aug-2023
2289,UCAL,BE,140.5,143.0,139.6,140.0,139.55,11060,15.57,105,-,-,29-Aug-2023
2290,UCOBANK,EQ,32.55,32.65,31.7,31.9,32.45,9646609,3094.94,21023,4035492,41.83,29-Aug-2023
2291,UDAICEMENT,EQ,30.6,31.85,30.2,31.65,30.55,1616896,501.38,4893,844578,52.23,29-Aug-2023
2292,UFLEX,EQ,380.0,388.55,380.0,386.1,378.6,156591,602.1,8179,71237,45.49,29-Aug-2023
2293,UFO,BE,108.4,112.35,108.35,109.4,107.5,235262,260.9,1080,-,-,29-Aug-2023
2294,UGARSUGAR,EQ,106.75,107.7,105.25,105.5,105.8,227558,241.13,2747,137326,60.35,29-Aug-2023
2295,UGROCAP,EQ,305.6,308.15,299.1,300.7,303.6,146249,443.32,6357,65870,45.04,29-Aug-2023
2296,UGROCAP,N1,341.79,341.79,332.0,332.0,337.34,44,0.15,4,44,100.00,29-Aug-2023
2297,UGROCAP,N4,990.09,990.09,990.09,990.09,990.09,9,0.09,1,9,100.00,29-Aug-2023
2298,UGROCAP,N5,981.0,991.01,981.0,991.01,1000.0,11,0.11,3,11,100.00,29-Aug-2023
2299,UGROCAP,N7,1000.0,1001.0,1000.0,1001.0,1004.7,863,8.63,6,863,100.00,29-Aug-2023
2300,UJAAS,BE,2.05,2.1,2.0,2.05,2.05,342381,7.04,322,-,-,29-Aug-2023
2301,UJJIVAN,EQ,489.65,494.0,486.5,487.95,486.5,304520,1488.98,11685,160117,52.58,29-Aug-2023
2302,UJJIVANSFB,EQ,49.75,49.75,48.8,49.1,49.3,6495152,3191.85,17625,2995254,46.12,29-Aug-2023
