SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOMENTUM,EQ,22.15,26.3,22.15,22.93,22.56,5828,1.32,80,2623,45.01,31-Oct-2023
MOMOMENTUM,EQ,45.19,45.38,44.65,45.1,45.1,673271,302.3,247,657739,97.69,31-Oct-2023
MON100,EQ,119.33,119.85,112.85,116.49,116.33,297313,346.04,3988,171403,57.65,31-Oct-2023
MONARCH,EQ,411.85,419.9,402.0,406.5,412.35,1278622,5251.72,13951,111102,8.69,31-Oct-2023
MONIFTY500,EQ,16.89,16.99,16.54,16.88,16.89,35225,5.94,214,21049,59.76,31-Oct-2023
MONOPHARMA,SM,48.55,48.55,47.0,47.0,48.05,8000,3.82,2,4000,50.00,31-Oct-2023
MONQ50,EQ,53.06,53.06,51.9,52.26,53.03,39660,20.66,415,31818,80.23,31-Oct-2023
MONTECARLO,EQ,775.55,783.9,765.0,771.15,775.55,19616,151.79,1888,8742,44.57,31-Oct-2023
MOQUALITY,EQ,132.9,133.74,132.9,133.74,133.26,44893,60.02,10,43000,95.78,31-Oct-2023
MORARJEE,EQ,23.8,24.45,23.2,23.85,23.75,224139,53.51,1033,95037,42.40,31-Oct-2023
MOREPENLAB,EQ,33.65,34.1,33.2,33.35,33.7,1291715,433.03,4603,484263,37.49,31-Oct-2023
MOS,SM,98.95,99.6,94.5,96.75,95.45,163200,158.45,61,110400,67.65,31-Oct-2023
MOTHERSON,EQ,93.5,93.5,91.7,91.95,92.35,4818193,4441.49,24962,2816098,58.45,31-Oct-2023
MOTILALOFS,EQ,1010.0,1066.9,1003.05,1038.05,1014.95,820832,8552.18,48425,262417,31.97,31-Oct-2023
MOTOGENFIN,BE,30.35,30.5,29.6,30.35,29.95,2346,0.71,19,-,-,31-Oct-2023
MOVALUE,EQ,63.9,63.96,61.88,62.77,62.53,5209,3.24,134,4105,78.81,31-Oct-2023
MOXSH,SM,134.0,136.0,124.95,124.95,115.0,5600,7.5,7,4800,85.71,31-Oct-2023
MPHASIS,EQ,2159.0,2166.05,2117.55,2123.4,2144.95,101591,2166.93,9519,35656,35.10,31-Oct-2023
MPSLTD,EQ,1520.0,1549.95,1462.2,1476.4,1504.3,57875,863.08,9390,32860,56.78,31-Oct-2023
MRF,EQ,109499.95,109499.95,107907.1,108297.8,109015.7,8331,9024.58,5262,4310,51.73,31-Oct-2023
MRO-TEK,EQ,59.85,59.85,55.95,56.7,58.85,31677,18.19,529,19577,61.80,31-Oct-2023
MRPL,EQ,106.9,107.4,102.1,103.7,105.85,9616149,10072.73,38869,1719362,17.88,31-Oct-2023
MSPL,BE,18.25,18.25,18.25,18.25,18.6,850592,155.23,60,-,-,31-Oct-2023
MSTCLTD,EQ,447.65,452.0,440.0,442.15,445.9,144960,645.75,8392,63054,43.50,31-Oct-2023
MSUMI,EQ,60.5,61.3,59.4,59.95,60.1,3159920,1906.22,20390,1630379,51.60,31-Oct-2023
MTARTECH,EQ,2525.0,2525.0,2430.0,2438.85,2471.5,196158,4833.3,25792,80452,41.01,31-Oct-2023
MTEDUCARE,BE,3.5,3.6,3.35,3.35,3.5,110954,3.76,159,-,-,31-Oct-2023
MTNL,EQ,27.85,28.25,27.4,27.8,27.65,3836792,1066.53,5558,1025055,26.72,31-Oct-2023
MUKANDLTD,EQ,164.65,165.4,158.0,158.95,163.15,136854,220.37,3336,79663,58.21,31-Oct-2023
MUKTAARTS,BE,72.0,73.5,70.2,71.15,70.4,6285,4.5,62,-,-,31-Oct-2023
MUNJALAU,EQ,53.25,53.65,52.8,53.15,52.75,98979,52.74,769,63044,63.69,31-Oct-2023
MUNJALSHOW,EQ,138.0,138.9,133.95,135.1,136.1,27216,37.03,964,12387,45.51,31-Oct-2023
MURUDCERA,EQ,69.5,71.9,65.7,68.75,68.3,1160463,801.59,10626,454092,39.13,31-Oct-2023
MUTHOOTCAP,EQ,409.0,409.0,391.05,396.4,392.25,56528,225.08,3870,22156,39.19,31-Oct-2023
MUTHOOTFIN,EQ,1337.0,1339.35,1285.5,1298.7,1326.95,660662,8625.31,47820,191492,28.98,31-Oct-2023
MVGJL,EQ,256.8,263.9,256.4,259.7,256.65,173359,450.25,7021,78602,45.34,31-Oct-2023
MWL,SM,113.0,113.0,112.9,112.9,114.25,2400,2.71,2,2400,100.00,31-Oct-2023
NABARD,N1,1141.0,1141.0,1141.0,1141.0,1141.0,501,5.72,2,501,100.00,31-Oct-2023
NABARD,N2,1175.0,1175.0,1174.99,1175.0,1170.0,720,8.46,5,720,100.00,31-Oct-2023
NACLIND,EQ,75.5,75.8,74.7,74.85,75.2,46275,34.8,704,31638,68.37,31-Oct-2023
NAGAFERT,EQ,8.3,8.45,8.25,8.25,8.3,467337,38.88,795,276147,59.09,31-Oct-2023
NAGREEKCAP,EQ,17.5,17.5,15.5,15.95,16.2,9147,1.52,171,1885,20.61,31-Oct-2023
NAGREEKEXP,EQ,52.55,52.8,50.5,51.0,51.4,10335,5.3,518,5194,50.26,31-Oct-2023
NAHARCAP,EQ,292.2,295.0,284.3,286.4,290.95,6799,19.59,928,3075,45.23,31-Oct-2023
NAHARINDUS,EQ,136.3,139.4,132.25,133.75,135.75,44694,60.62,1227,14806,33.13,31-Oct-2023
NAHARPOLY,EQ,223.85,223.85,216.0,219.15,219.95,7398,16.27,522,4036,54.56,31-Oct-2023
NAHARSPING,EQ,280.0,282.7,271.9,276.1,278.75,28332,78.4,1660,16541,58.38,31-Oct-2023
NAM-INDIA,EQ,375.65,394.25,372.3,391.45,370.9,2434016,9388.1,49842,623862,25.63,31-Oct-2023
NARMADA,EQ,19.1,19.1,18.8,18.8,19.1,7565,1.43,495,6183,81.73,31-Oct-2023
NATCOPHARM,EQ,797.0,820.0,795.0,800.35,795.1,651930,5222.6,19441,525816,80.66,31-Oct-2023
NATHBIOGEN,EQ,185.45,189.3,184.9,187.1,185.8,16336,30.52,971,10831,66.30,31-Oct-2023
NATIONALUM,EQ,92.95,94.05,91.95,92.25,92.05,3785896,3511.91,13176,1024625,27.06,31-Oct-2023
NAUKRI,EQ,4113.85,4129.0,4065.05,4084.25,4078.45,235896,9645.59,25069,157458,66.75,31-Oct-2023
NAVA,EQ,413.95,423.4,410.0,412.9,409.6,270633,1126.65,10172,120913,44.68,31-Oct-2023
NAVINFLUOR,EQ,3454.0,3490.0,3415.0,3438.25,3424.15,208068,7182.93,18500,88971,42.76,31-Oct-2023
NAVINIFTY,EQ,192.01,198.0,190.7,195.03,195.0,713,1.37,35,591,82.89,31-Oct-2023
NAVKARCORP,EQ,59.25,61.5,58.5,60.55,58.8,599579,360.35,3822,227958,38.02,31-Oct-2023
NAVNETEDUL,EQ,154.65,154.9,151.0,151.65,153.85,234589,357.52,7757,124167,52.93,31-Oct-2023
NAZARA,EQ,798.5,816.45,797.5,809.9,795.4,165821,1339.38,11684,56734,34.21,31-Oct-2023
NBCC,EQ,67.45,67.65,65.25,65.6,67.1,26461903,17533.7,39950,7080436,26.76,31-Oct-2023
NBIFIN,EQ,1751.75,1770.95,1700.0,1724.05,1738.7,326,5.61,158,238,73.01,31-Oct-2023
NCC,EQ,145.3,149.2,144.05,144.45,144.5,3711179,5428.61,28099,1490436,40.16,31-Oct-2023
NCLIND,EQ,207.4,210.1,205.0,206.85,207.4,101129,210.33,3458,54899,54.29,31-Oct-2023
NDGL,EQ,1924.45,1925.0,1829.4,1854.55,1854.9,637,11.89,157,247,38.78,31-Oct-2023
NDL,EQ,23.0,23.05,22.0,22.55,22.6,58908,13.19,486,35312,59.94,31-Oct-2023
NDLVENTURE,BE,139.7,139.7,131.2,136.95,133.55,964,1.33,28,-,-,31-Oct-2023
NDRAUTO,BE,639.1,639.15,623.0,639.15,608.75,4102,26.2,134,-,-,31-Oct-2023
NDTV,EQ,198.6,199.7,194.35,195.1,197.8,134708,264.52,3987,65562,48.67,31-Oct-2023
NECCLTD,EQ,21.05,24.9,20.85,24.2,20.75,1138615,270.75,2541,540433,47.46,31-Oct-2023
NECLIFE,EQ,23.1,23.4,22.8,22.85,23.05,115714,26.67,644,67319,58.18,31-Oct-2023
NELCAST,EQ,174.2,174.2,161.05,163.15,162.05,1440616,2432.06,22036,481571,33.43,31-Oct-2023
NELCO,EQ,720.85,723.6,706.0,710.8,717.3,28679,205.37,2742,13514,47.12,31-Oct-2023
NEOGEN,EQ,1585.4,1608.2,1568.95,1591.25,1578.95,22079,352.32,5292,11582,52.46,31-Oct-2023
NESCO,EQ,652.65,655.45,645.05,646.5,643.0,23829,154.49,3655,14491,60.81,31-Oct-2023
NESTLEIND,EQ,24300.0,24330.0,24122.05,24234.8,24171.7,51639,12510.97,16888,32019,62.01,31-Oct-2023
NETF,EQ,203.01,203.01,201.03,201.74,202.46,1676,3.38,106,489,29.18,31-Oct-2023
NETWEB,EQ,753.35,759.0,742.7,749.15,753.1,115287,865.9,7627,78355,67.97,31-Oct-2023
NETWORK18,EQ,69.5,70.25,68.0,68.2,69.2,1246817,863.55,4987,355461,28.51,31-Oct-2023
NEULANDLAB,EQ,3936.0,3936.0,3840.0,3870.6,3849.45,37345,1441.71,3409,30132,80.69,31-Oct-2023
NEWGEN,EQ,1184.9,1193.75,1079.1,1125.75,1173.05,250310,2848.88,16597,148882,59.48,31-Oct-2023
NEWJAISA,SM,164.2,171.0,146.65,152.8,162.95,441000,674.12,141,267000,60.54,31-Oct-2023
NEXT50,EQ,445.82,446.62,443.58,446.01,444.62,477,2.12,31,252,52.83,31-Oct-2023
NEXTMEDIA,BE,7.85,8.2,7.75,7.95,8.05,23084,1.81,46,-,-,31-Oct-2023
NFL,EQ,68.2,70.8,67.85,69.25,67.85,6605307,4607.79,17651,1526006,23.10,31-Oct-2023
NGIL,EQ,37.65,40.0,37.4,39.35,37.7,403341,153.99,3668,40945,10.15,31-Oct-2023
NGLFINE,EQ,1785.8,1824.0,1779.7,1802.0,1777.7,882,15.87,393,432,48.98,31-Oct-2023
NH,EQ,1016.85,1020.45,993.3,996.0,1012.35,109357,1099.02,9356,64525,59.00,31-Oct-2023
NHAI,N2,1095.0,1096.0,1094.25,1095.01,1094.0,2915,31.92,32,2905,99.66,31-Oct-2023
NHAI,N4,1100.0,1108.4,1100.0,1100.02,1100.0,65,0.72,12,65,100.00,31-Oct-2023
NHAI,N5,1225.0,1225.0,1224.95,1225.0,1225.0,6,0.07,3,6,100.00,31-Oct-2023
NHAI,N6,1205.0,1205.0,1202.01,1203.09,1204.97,67,0.81,6,62,92.54,31-Oct-2023
NHAI,N8,1079.8,1080.0,1073.0,1080.0,1078.82,822,8.87,13,768,93.43,31-Oct-2023
NHAI,,1168.0,1169.0,1168.0,1168.19,1169.0,1028,12.01,7,1025,99.71,31-Oct-2023
NHAI,ND,1067.0,1097.05,1067.0,1097.05,1131.0,111,1.19,4,106,95.50,31-Oct-2023
NHAI,NE,1144.0,1144.0,1133.0,1134.68,1139.0,4007,45.66,27,2267,56.58,31-Oct-2023
NHBTF2014,N1,5500.0,5500.0,5500.0,5500.0,5214.55,100,5.5,3,100,100.00,31-Oct-2023
NHBTF2014,N4,5457.0,5457.0,5449.8,5450.0,5379.99,500,27.26,7,500,100.00,31-Oct-2023
NHBTF2014,N6,6852.05,6852.05,6851.0,6851.34,6880.0,36,2.47,4,36,100.00,31-Oct-2023
NHBTF2023,N2,5500.0,5500.0,5500.0,5500.0,5121.0,8,0.44,1,8,100.00,31-Oct-2023
NHBTF2023,N5,6000.0,6000.0,6000.0,6000.0,5800.0,1,0.06,1,1,100.00,31-Oct-2023
NHBTF2023,N6,6025.01,6025.01,6025.0,6025.0,6025.0,150,9.04,4,150,100.00,31-Oct-2023
NHIT,N1,298.08,301.6,298.08,300.75,300.48,3706,11.16,31,3420,92.28,31-Oct-2023
NHIT,N2,307.71,307.71,301.05,301.35,301.46,944,2.85,9,944,100.00,31-Oct-2023
NHIT,N3,401.1,405.0,401.1,403.45,403.0,1005,4.05,15,795,79.10,31-Oct-2023
NHPC,EQ,51.3,51.35,49.9,50.2,51.0,10112337,5112.24,26000,5114514,50.58,31-Oct-2023
NHPC,N3,1290.0,1290.0,1290.0,1290.0,1116.55,91,1.17,2,91,100.00,31-Oct-2023
NIACL,EQ,137.5,142.95,136.85,138.85,136.15,1216305,1705.38,12384,295362,24.28,31-Oct-2023
NIBL,EQ,32.95,32.95,30.2,30.55,31.5,3376,1.05,83,3108,92.06,31-Oct-2023
NIDAN,SM,31.85,31.9,31.1,31.4,31.25,12000,3.76,10,11000,91.67,31-Oct-2023
NIDO,N5,979.85,979.85,979.85,979.85,980.0,3,0.03,1,3,100.00,31-Oct-2023
NIDO,N6,985.0,985.0,985.0,985.0,989.0,81,0.8,2,81,100.00,31-Oct-2023
NIDO,N7,1944.9,1944.9,1944.0,1944.62,1949.9,116,2.26,7,96,82.76,31-Oct-2023
NIF100BEES,EQ,204.6,204.6,198.5,199.04,198.62,4563,9.1,302,2731,59.85,31-Oct-2023
NIFMID150,EQ,149.55,149.55,145.77,145.8,145.18,1497,2.19,20,1475,98.53,31-Oct-2023
NIFTYBEES,EQ,212.0,214.0,210.7,210.98,211.52,2951982,6236.06,24649,1859290,62.98,31-Oct-2023
NIFTYETF,EQ,202.15,202.56,201.2,201.28,202.11,59748,120.38,1524,50568,84.64,31-Oct-2023
NIFTYQLITY,EQ,16.27,16.4,16.22,16.28,16.27,12650,2.06,237,8552,67.60,31-Oct-2023
NIITLTD,EQ,116.7,127.85,114.0,127.85,116.25,4210762,5230.58,32683,1230295,29.22,31-Oct-2023
NIITMTS,EQ,389.0,396.0,382.4,389.85,389.0,227773,885.82,12404,112944,49.59,31-Oct-2023
NILAINFRA,BE,6.5,6.65,6.4,6.65,6.35,664239,43.85,642,-,-,31-Oct-2023
NILASPACES,EQ,3.0,3.3,3.0,3.2,3.0,361240,11.5,419,216821,60.02,31-Oct-2023
NILKAMAL,EQ,2326.95,2425.0,2326.5,2380.9,2315.35,9002,214.56,1891,3940,43.77,31-Oct-2023
NINSYS,EQ,363.05,363.05,340.35,348.65,348.45,2584,9.04,423,913,35.33,31-Oct-2023
NIPPOBATRY,BE,601.7,601.7,595.95,596.5,589.95,17285,103.47,140,-,-,31-Oct-2023
NIRAJ,BE,38.35,38.35,36.35,36.85,36.65,12804,4.68,78,-,-,31-Oct-2023
NIRMAN,SM,234.0,236.85,222.35,222.35,234.05,29400,66.23,37,19800,67.35,31-Oct-2023
NITCO,EQ,21.65,22.8,21.15,22.1,21.65,1009033,224.16,3125,611910,60.64,31-Oct-2023
NITINSPIN,EQ,275.7,288.05,275.05,285.2,275.65,104393,295.58,3969,64744,62.02,31-Oct-2023
NITIRAJ,BE,125.7,125.7,125.7,125.7,128.25,489,0.61,11,-,-,31-Oct-2023
NKIND,BE,78.85,78.85,78.85,78.85,80.45,87,0.07,3,-,-,31-Oct-2023
NLCINDIA,EQ,136.15,138.3,132.25,134.0,135.6,2138568,2907.8,22427,845416,39.53,31-Oct-2023
NMDC,EQ,157.0,157.65,153.6,154.2,155.9,8601461,13336.95,39159,4428976,51.49,31-Oct-2023
NOCIL,EQ,221.4,224.3,220.0,221.5,221.25,159181,353.61,3579,79748,50.10,31-Oct-2023
NOIDATOLL,EQ,8.65,8.75,8.05,8.15,8.55,572574,47.35,932,467784,81.70,31-Oct-2023
NORBTEAEXP,BE,11.0,11.0,10.85,10.85,11.0,1376,0.15,11,-,-,31-Oct-2023
NPBET,EQ,228.8,229.15,227.51,227.76,229.22,412,0.94,25,406,98.54,31-Oct-2023
NPST,SM,2155.35,2155.35,1951.25,2106.7,2052.75,17400,368.21,154,12100,69.54,31-Oct-2023
NRAIL,EQ,368.8,380.0,365.0,365.35,367.6,19248,71.37,1300,13153,68.33,31-Oct-2023
NRBBEARING,EQ,261.0,266.4,257.95,259.95,260.9,58495,153.27,2891,29261,50.02,31-Oct-2023
NRL,EQ,92.45,94.25,89.3,90.95,90.8,50283,46.24,691,25561,50.83,31-Oct-2023
NSIL,EQ,2465.05,2479.95,2444.05,2456.65,2463.5,1151,28.39,359,605,52.56,31-Oct-2023
NSLNISP,EQ,40.8,41.65,40.0,40.15,40.45,6704258,2719.22,17509,3717658,55.45,31-Oct-2023
NTPC,EQ,234.5,237.2,233.55,235.8,234.6,6583581,15504.12,114632,4062621,61.71,31-Oct-2023
NTPC,N6,1350.0,1350.0,1350.0,1350.0,1350.0,11,0.15,3,11,100.00,31-Oct-2023
NTPC,N7,10.53,10.58,10.53,10.57,10.53,47204,4.99,77,45930,97.30,31-Oct-2023
NTPC,ND,1195.0,1195.0,1195.0,1195.0,1195.0,250,2.99,2,250,100.00,31-Oct-2023
NUCLEUS,BE,1619.0,1619.0,1520.0,1523.85,1590.95,32837,504.99,1522,-,-,31-Oct-2023
NURECA,EQ,337.15,339.0,333.5,334.85,333.85,19240,64.66,2166,8126,42.23,31-Oct-2023
NUVAMA,EQ,3001.0,3010.1,2835.15,2923.35,2863.1,162341,4758.58,29185,91567,56.40,31-Oct-2023
NUVOCO,EQ,345.0,348.35,339.0,340.45,344.7,78349,268.88,2927,53043,67.70,31-Oct-2023
NV20BEES,EQ,117.4,117.4,113.81,114.17,113.98,36779,41.96,173,31525,85.71,31-Oct-2023
NXST,RR,126.0,128.5,125.18,127.28,125.06,249220,316.08,2464,203875,81.81,31-Oct-2023
NYKAA,EQ,140.15,141.5,138.1,139.35,140.2,940309,1320.0,14732,429604,45.69,31-Oct-2023
OAL,EQ,348.8,349.3,335.0,339.05,345.95,5900,20.12,724,3333,56.49,31-Oct-2023
OBCL,EQ,58.7,62.35,58.7,60.3,58.75,216203,131.84,4502,72955,33.74,31-Oct-2023
OBEROIRLTY,EQ,1122.0,1142.1,1117.5,1137.85,1117.5,395162,4476.35,14764,177752,44.98,31-Oct-2023
OCCL,EQ,741.8,761.9,741.8,752.05,741.8,6777,50.94,914,4210,62.12,31-Oct-2023
OFSS,EQ,3904.0,3920.55,3869.25,3877.65,3885.3,26556,1031.85,4966,14988,56.44,31-Oct-2023
OIL,EQ,306.9,307.0,296.65,298.85,303.8,830839,2504.75,14936,458623,55.20,31-Oct-2023
OILCOUNTUB,BE,19.95,20.3,19.95,20.3,19.95,35011,7.06,102,-,-,31-Oct-2023
OLECTRA,EQ,1146.0,1169.0,1128.05,1139.25,1139.55,454772,5221.58,17297,161208,35.45,31-Oct-2023
OLIL,SM,73.0,74.9,71.5,74.0,73.2,16800,12.32,14,15600,92.86,31-Oct-2023
OMAXAUTO,EQ,57.3,57.3,55.7,56.8,56.4,19636,11.13,275,15010,76.44,31-Oct-2023
OMAXE,EQ,78.8,79.35,74.7,74.95,78.6,233141,178.35,1578,158490,67.98,31-Oct-2023
OMFURN,SM,82.2,82.2,82.2,82.2,78.3,40800,33.54,17,36000,88.24,31-Oct-2023
OMINFRAL,BE,91.0,93.8,91.0,93.8,92.0,225422,209.73,350,-,-,31-Oct-2023
OMKARCHEM,BZ,7.85,8.4,7.85,8.0,8.05,9493,0.75,35,-,-,31-Oct-2023
ONELIFECAP,EQ,16.0,16.85,15.3,16.1,15.65,48572,7.86,612,35652,73.40,31-Oct-2023
ONEPOINT,BE,31.4,31.75,31.4,31.75,32.05,135620,42.65,147,-,-,31-Oct-2023
ONGC,EQ,189.2,189.8,184.2,186.15,188.8,9404675,17517.96,69695,5417547,57.60,31-Oct-2023
ONMOBILE,EQ,111.0,111.95,108.5,109.05,109.95,864060,952.66,6931,269409,31.18,31-Oct-2023
ONWARDTEC,EQ,506.0,515.4,497.05,505.15,500.45,84199,424.47,5135,34369,40.82,31-Oct-2023
OPTIEMUS,EQ,316.35,317.85,307.0,312.6,314.85,177321,553.63,6007,79454,44.81,31-Oct-2023
ORBTEXP,EQ,173.0,203.75,167.1,193.35,169.8,595723,1179.54,9994,178175,29.91,31-Oct-2023
ORCHPHARMA,EQ,477.0,477.0,463.05,469.65,463.85,5548,26.05,647,3586,64.64,31-Oct-2023
ORIANA,SM,342.0,344.9,332.65,335.85,333.85,36300,122.78,102,26100,71.90,31-Oct-2023
ORICONENT,EQ,30.6,30.8,29.6,29.85,30.35,140649,42.4,626,85819,61.02,31-Oct-2023
ORIENTALTL,EQ,6.9,6.9,6.15,6.45,6.65,126334,8.08,240,57291,45.35,31-Oct-2023
ORIENTBELL,EQ,441.8,462.0,436.65,454.8,438.85,6199,27.85,936,3082,49.72,31-Oct-2023
ORIENTCEM,EQ,200.6,201.9,197.1,197.85,199.45,631410,1256.17,8995,255812,40.51,31-Oct-2023
ORIENTCER,EQ,43.7,44.25,42.25,42.65,43.15,78096,33.69,553,57753,73.95,31-Oct-2023
ORIENTELEC,EQ,220.0,220.0,216.25,217.6,216.75,82839,180.67,3657,33997,41.04,31-Oct-2023
ORIENTHOT,EQ,93.4,97.5,93.15,96.6,92.05,1626534,1558.57,9253,738065,45.38,31-Oct-2023
ORIENTLTD,BE,71.0,71.0,67.3,69.65,70.2,3946,2.72,59,-,-,31-Oct-2023
ORIENTPPR,EQ,45.95,46.7,45.4,46.1,45.7,1395147,642.68,4251,556779,39.91,31-Oct-2023
ORISSAMINE,EQ,6600.0,6748.3,6529.85,6611.6,6569.1,37835,2514.1,9945,8787,23.22,31-Oct-2023
ORTEL,BZ,0.9,0.9,0.85,0.9,0.85,22762,0.2,15,-,-,31-Oct-2023
ORTINLAB,EQ,18.5,18.5,17.25,17.4,18.05,86922,15.27,749,67200,77.31,31-Oct-2023
OSIAHYPER,EQ,55.1,55.9,52.95,53.05,55.05,674811,369.41,2071,73276,10.86,31-Oct-2023
OSWALAGRO,EQ,33.5,34.75,33.1,33.35,33.25,153279,51.83,1397,52527,34.27,31-Oct-2023
OSWALGREEN,EQ,25.45,25.7,25.05,25.2,25.15,87793,22.27,638,46615,53.10,31-Oct-2023
OSWALSEEDS,EQ,66.95,70.5,65.0,67.7,65.4,38322,26.11,512,25249,65.89,31-Oct-2023
PAGEIND,EQ,37650.0,38097.95,37427.35,37816.4,37555.85,20692,7833.07,8962,10449,50.50,31-Oct-2023
PAISALO,EQ,76.0,77.75,74.95,76.7,75.8,1106994,846.36,5897,519481,46.93,31-Oct-2023
PAKKA,EQ,264.0,269.65,253.7,256.5,263.05,229821,600.9,7717,113211,49.26,31-Oct-2023
PALASHSECU,EQ,119.7,119.7,112.5,114.6,119.0,8156,9.38,423,4297,52.69,31-Oct-2023
PALREDTEC,EQ,152.0,154.95,148.35,153.2,150.65,59135,90.47,2238,25793,43.62,31-Oct-2023
PANACEABIO,EQ,156.05,157.5,147.65,151.4,156.05,128013,195.99,4170,58363,45.59,31-Oct-2023
PANACHE,BE,69.95,71.85,69.0,69.95,71.35,4768,3.32,48,-,-,31-Oct-2023
PANAMAPET,EQ,323.7,327.9,320.15,323.05,322.05,67349,218.48,3250,37591,55.82,31-Oct-2023
PANSARI,BE,72.5,76.0,72.5,74.3,73.4,2278,1.69,22,-,-,31-Oct-2023
PAR,EQ,220.0,220.0,212.2,214.45,215.9,17783,38.33,747,9163,51.53,31-Oct-2023
PARACABLES,BE,57.0,57.25,54.75,55.4,56.6,353285,195.73,1514,-,-,31-Oct-2023
PARADEEP,EQ,60.85,62.85,60.8,61.45,60.55,2367538,1465.91,8589,988686,41.76,31-Oct-2023
PARAGMILK,EQ,203.1,206.9,202.6,203.85,203.1,289503,592.41,4996,129334,44.67,31-Oct-2023
PARAS,EQ,685.15,694.0,679.8,683.3,685.15,97481,670.32,6954,36769,37.72,31-Oct-2023
PARASPETRO,BE,2.4,2.4,2.4,2.4,2.45,81773,1.96,227,-,-,31-Oct-2023
PARSVNATH,BE,9.9,9.9,9.55,9.65,9.75,139031,13.41,294,-,-,31-Oct-2023
PARTYCRUS,SM,70.0,70.0,69.0,69.0,70.9,4000,2.78,2,4000,100.00,31-Oct-2023
PASUPTAC,EQ,36.95,37.6,35.9,37.25,36.5,166508,61.44,1243,101822,61.15,31-Oct-2023
PATANJALI,BE,1320.0,1374.15,1310.0,1367.9,1308.75,598989,8074.89,11627,-,-,31-Oct-2023
PATELENG,EQ,46.4,48.4,46.1,48.4,46.1,3390059,1622.84,8375,2151094,63.45,31-Oct-2023
PATINTLOG,BE,13.8,14.0,13.8,13.8,13.8,29146,4.04,91,-,-,31-Oct-2023
PATTECH,SM,57.4,57.4,57.4,57.4,56.6,1500,0.86,1,1500,100.00,31-Oct-2023
PAVNAIND,EQ,380.0,388.8,380.0,386.9,380.35,364,1.41,141,150,41.21,31-Oct-2023
PAYTM,EQ,942.0,952.65,912.25,920.75,922.6,2913980,27348.33,112001,1288123,44.20,31-Oct-2023
PCBL,EQ,194.7,200.95,193.5,199.5,194.35,2146630,4248.36,19161,914377,42.60,31-Oct-2023
PCJEWELLER,EQ,30.25,30.45,29.3,29.45,29.95,1771740,527.12,5665,917799,51.80,31-Oct-2023
PDMJEPAPER,EQ,46.75,47.6,45.4,46.2,46.75,160075,74.67,1611,68805,42.98,31-Oct-2023
PDSL,EQ,643.8,647.8,592.25,600.3,641.15,217550,1345.76,22845,98544,45.30,31-Oct-2023
PEARLPOLY,EQ,28.45,28.45,26.85,27.25,27.9,78614,21.67,670,41082,52.26,31-Oct-2023
PEL,EQ,968.05,980.55,965.0,975.35,965.5,386798,3766.26,17335,95940,24.80,31-Oct-2023
PENIND,EQ,101.6,103.25,100.7,101.55,100.5,835163,852.21,7028,211852,25.37,31-Oct-2023
PENINLAND,EQ,46.35,47.25,44.5,45.2,46.15,2527270,1159.61,8781,1499127,59.32,31-Oct-2023
PENTAGON,SM,110.1,112.5,108.1,108.1,109.0,5000,5.47,5,4000,80.00,31-Oct-2023
PERSISTENT,EQ,6100.0,6200.0,6068.2,6160.2,6067.9,452711,27818.89,44313,130235,28.77,31-Oct-2023
PETRONET,EQ,199.25,201.9,195.1,199.6,201.7,14828380,29522.1,88810,6089612,41.07,31-Oct-2023
PFC,EQ,240.9,247.7,239.75,246.6,238.95,11247490,27450.53,99829,4150883,36.90,31-Oct-2023
PFC,N3,1200.0,1200.0,1200.0,1200.0,1190.0,190,2.28,12,190,100.00,31-Oct-2023
PFC,N5,1093.0,1095.0,1093.0,1094.0,1089.0,2000,21.88,4,2000,100.00,31-Oct-2023
PFC,N8,1270.0,1270.0,1270.0,1270.0,1346.1,733,9.31,11,733,100.00,31-Oct-2023
PFIZER,EQ,3975.0,3975.0,3915.15,3934.4,3944.1,6147,241.95,1942,3479,56.60,31-Oct-2023
PFOCUS,EQ,92.25,93.5,86.7,92.1,91.35,189380,173.24,1595,150714,79.58,31-Oct-2023
PFS,EQ,29.6,29.85,28.4,28.55,29.55,3069088,892.06,8272,1357945,44.25,31-Oct-2023
PGEL,EQ,1988.05,2039.2,1960.0,1970.25,1988.55,49189,986.06,12634,19026,38.68,31-Oct-2023
PGHH,EQ,17290.0,17673.0,16745.15,17540.7,16681.8,44193,7718.02,13574,15729,35.59,31-Oct-2023
PGHL,EQ,5020.0,5114.45,5000.85,5102.6,4996.2,5601,284.61,1608,3129,55.87,31-Oct-2023
PGIL,BE,1330.0,1332.0,1258.2,1266.6,1324.4,16571,210.59,576,-,-,31-Oct-2023
PGINVIT,IV,99.95,100.0,97.25,98.27,99.08,1338941,1324.7,11994,1077847,80.50,31-Oct-2023
PHANTOMFX,SM,457.0,463.9,456.05,459.7,455.55,29700,136.48,64,20700,69.70,31-Oct-2023
PHARMABEES,EQ,15.09,15.11,14.88,14.92,15.02,841180,125.73,4594,577477,68.65,31-Oct-2023
PHOENIXLTD,EQ,1831.0,1869.95,1810.0,1815.35,1831.0,240808,4423.43,33076,154310,64.08,31-Oct-2023
