SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NECCLTD,EQ,23.25,23.25,22.25,22.7,23.3,704646,160.77,3907,114751,16.28,09-Oct-2023
NECLIFE,EQ,23.55,23.85,23.0,23.15,24.1,231584,54.28,959,124716,53.85,09-Oct-2023
NELCAST,EQ,160.0,162.5,158.0,158.8,163.7,198245,315.82,2343,136937,69.07,09-Oct-2023
NELCO,EQ,777.0,777.9,754.0,755.05,778.25,54504,414.97,5922,28188,51.72,09-Oct-2023
NEOGEN,EQ,1741.55,1770.0,1718.5,1730.25,1763.65,32217,561.81,7195,17041,52.89,09-Oct-2023
NESCO,EQ,670.0,679.55,660.1,664.65,679.6,36609,244.41,3479,20219,55.23,09-Oct-2023
NESTLEIND,EQ,22812.05,22980.8,22800.0,22881.85,22912.25,23755,5438.63,12053,10252,43.16,09-Oct-2023
NETF,EQ,209.19,209.19,204.17,207.15,208.08,2602,5.37,111,1759,67.60,09-Oct-2023
NETWEB,EQ,812.0,814.95,792.8,812.95,812.75,51152,412.59,4679,26111,51.05,09-Oct-2023
NETWORK18,EQ,71.8,71.8,69.35,70.95,72.4,3838722,2704.47,9759,1254563,32.68,09-Oct-2023
NEULANDLAB,EQ,3890.05,4027.4,3793.3,3909.75,3930.8,47672,1883.6,9704,21354,44.79,09-Oct-2023
NEWGEN,EQ,893.0,924.0,875.55,889.05,904.7,133635,1208.05,12279,66246,49.57,09-Oct-2023
NEWJAISA,ST,78.0,78.0,70.9,74.5,74.3,801000,595.54,207,765000,95.51,09-Oct-2023
NEXT50,EQ,450.0,451.64,447.81,449.54,455.24,1029,4.63,61,952,92.52,09-Oct-2023
NEXTMEDIA,EQ,6.35,6.75,6.3,6.4,6.15,63204,4.14,210,55991,88.59,09-Oct-2023
NFL,EQ,69.85,72.25,68.45,70.0,70.7,8909994,6275.19,25199,1954156,21.93,09-Oct-2023
NGIL,EQ,45.3,45.3,41.8,43.0,44.0,11781,5.06,153,9737,82.65,09-Oct-2023
NGLFINE,EQ,1936.0,1936.0,1845.0,1862.85,1936.35,5550,103.99,2060,2769,49.89,09-Oct-2023
NH,EQ,1080.0,1083.0,1051.0,1053.65,1092.25,210595,2241.04,16543,119709,56.84,09-Oct-2023
NHAI,N2,1094.0,1094.0,1085.0,1092.66,1095.22,2438,26.61,36,1723,70.67,09-Oct-2023
NHAI,N3,1101.55,1123.5,1101.55,1123.5,1130.0,41,0.45,2,41,100.00,09-Oct-2023
NHAI,N4,1158.01,1158.01,1101.5,1101.5,1129.77,492,5.47,39,463,94.11,09-Oct-2023
NHAI,N5,1175.0,1175.0,1175.0,1175.0,1110.91,1,0.01,1,1,100.00,09-Oct-2023
NHAI,N6,1210.0,1210.05,1201.0,1207.0,1209.38,1541,18.63,22,1515,98.31,09-Oct-2023
NHAI,N7,1053.5,1053.5,1053.5,1053.5,1074.98,1,0.01,1,1,100.00,09-Oct-2023
NHAI,N8,1072.14,1078.86,1072.14,1077.7,1072.14,106,1.14,6,105,99.06,09-Oct-2023
NHAI,N9,1174.0,1174.0,1174.0,1174.0,1174.99,3,0.04,1,3,100.00,09-Oct-2023
NHAI,,1160.0,1164.98,1160.0,1161.18,1162.99,772,8.97,14,538,69.69,09-Oct-2023
NHAI,NC,1045.0,1048.99,1045.0,1048.99,1040.53,96,1.0,4,96,100.00,09-Oct-2023
NHAI,NE,1131.55,1132.05,1129.0,1132.0,1130.5,1033,11.68,17,1033,100.00,09-Oct-2023
NHBTF2014,N6,6860.0,6860.0,6855.0,6855.0,6845.0,20,1.37,3,20,100.00,09-Oct-2023
NHBTF2023,N6,6089.0,6089.0,6089.0,6089.0,6000.0,10,0.61,1,10,100.00,09-Oct-2023
NHIT,N1,313.67,314.85,309.0,312.5,313.65,737,2.29,14,712,96.61,09-Oct-2023
NHIT,N2,314.0,318.79,313.15,313.15,314.95,174,0.55,5,124,71.26,09-Oct-2023
NHIT,N3,419.0,424.95,419.0,424.95,422.05,21,0.09,2,21,100.00,09-Oct-2023
NHPC,EQ,52.5,52.55,51.6,52.0,53.15,21159737,10985.33,41393,12604039,59.57,09-Oct-2023
NIACL,EQ,137.0,138.95,134.25,135.6,139.45,538607,732.9,6314,261923,48.63,09-Oct-2023
NIBL,BE,31.2,31.2,31.15,31.2,31.15,1809,0.56,13,-,-,09-Oct-2023
NIDAN,SM,31.5,31.5,30.8,31.4,31.2,40000,12.48,37,32000,80.00,09-Oct-2023
NIDO,N6,983.0,983.0,983.0,983.0,970.0,12,0.12,2,12,100.00,09-Oct-2023
NIF100BEES,EQ,203.98,209.0,201.0,202.99,203.99,23745,48.69,340,13962,58.80,09-Oct-2023
NIFMID150,EQ,151.0,151.0,147.2,148.14,151.0,1407,2.1,30,1197,85.07,09-Oct-2023
NIFTYBEES,EQ,223.1,223.1,214.71,215.48,216.62,2314698,4991.69,35675,1629716,70.41,09-Oct-2023
NIFTYETF,EQ,207.34,207.34,205.29,205.71,207.34,11056,22.78,448,8929,80.76,09-Oct-2023
NIFTYQLITY,EQ,16.56,16.9,16.1,16.52,16.56,16614,2.76,286,8964,53.95,09-Oct-2023
NIITLTD,EQ,117.0,125.8,117.0,120.3,120.75,1142933,1393.06,9312,382724,33.49,09-Oct-2023
NIITMTS,EQ,433.05,435.0,420.05,423.15,438.55,132604,567.45,10235,66841,50.41,09-Oct-2023
NILAINFRA,BE,6.5,6.65,6.35,6.35,6.65,430845,27.67,839,-,-,09-Oct-2023
NILASPACES,BE,3.0,3.0,3.0,3.0,3.0,32992,0.99,81,-,-,09-Oct-2023
NILKAMAL,EQ,2294.45,2308.1,2262.1,2276.1,2301.55,2204,50.37,655,1326,60.16,09-Oct-2023
NINSYS,EQ,357.0,377.35,345.0,352.95,369.95,8367,29.66,1818,3249,38.83,09-Oct-2023
NIPPOBATRY,BE,490.0,505.0,490.0,490.0,500.0,2502,12.48,37,-,-,09-Oct-2023
NIRAJ,BE,38.5,38.5,36.1,36.65,37.8,51444,18.95,324,-,-,09-Oct-2023
NIRMAN,SM,170.0,175.0,163.0,168.65,173.5,6000,10.21,5,4800,80.00,09-Oct-2023
NITCO,EQ,19.65,19.65,18.1,18.4,19.65,558920,104.13,1978,376002,67.27,09-Oct-2023
NITINSPIN,EQ,281.75,281.95,273.3,280.6,281.75,80865,225.22,4982,41107,50.83,09-Oct-2023
NITIRAJ,BE,112.0,114.45,112.0,114.45,109.0,18895,21.54,219,-,-,09-Oct-2023
NKIND,EQ,39.4,44.25,36.95,44.25,36.9,25551,11.02,259,8576,33.56,09-Oct-2023
NLCINDIA,EQ,139.65,139.9,133.75,134.8,139.2,2819461,3866.77,21599,1061248,37.64,09-Oct-2023
NMDC,EQ,144.0,144.0,140.65,143.15,145.8,9180199,13102.52,37809,3716719,40.49,09-Oct-2023
NOCIL,EQ,223.8,224.0,219.45,221.85,225.95,295013,654.02,5972,138018,46.78,09-Oct-2023
NOIDATOLL,EQ,7.9,7.95,7.3,7.6,7.8,268690,20.53,511,189050,70.36,09-Oct-2023
NORBTEAEXP,BE,13.0,14.2,13.0,13.8,13.65,13072,1.78,105,-,-,09-Oct-2023
NOVARTIND,EQ,720.85,721.95,704.6,707.2,720.85,10390,74.32,1175,7295,70.21,09-Oct-2023
NPBET,EQ,237.28,237.28,232.45,232.88,232.63,491,1.14,32,345,70.26,09-Oct-2023
NPST,SM,1415.0,1556.5,1402.0,1551.6,1415.0,8000,120.17,20,7600,95.00,09-Oct-2023
NRAIL,EQ,362.6,365.9,354.45,360.0,367.7,23551,84.73,2074,13911,59.07,09-Oct-2023
NRBBEARING,EQ,265.0,272.95,262.0,266.3,272.35,116595,312.53,4096,57922,49.68,09-Oct-2023
NRL,EQ,96.55,97.7,94.5,95.9,97.6,39318,37.65,615,21354,54.31,09-Oct-2023
NSIL,EQ,2591.0,2625.6,2550.0,2557.7,2625.75,2408,61.87,632,1484,61.63,09-Oct-2023
NSLNISP,EQ,51.5,51.8,50.3,51.6,51.7,4884927,2511.87,19960,2970396,60.81,09-Oct-2023
NTPC,EQ,233.85,236.3,230.5,234.7,235.55,10659145,24916.07,184530,7175154,67.31,09-Oct-2023
NTPC,N4,1085.0,1085.0,1079.0,1084.4,1082.7,467,5.06,5,467,100.00,09-Oct-2023
NTPC,N6,1364.45,1364.45,1356.0,1362.91,1364.55,566,7.7,26,566,100.00,09-Oct-2023
NTPC,N7,10.49,10.53,10.42,10.52,10.49,11651,1.22,77,11329,97.24,09-Oct-2023
NUCLEUS,EQ,1105.9,1129.9,1068.0,1081.15,1040.85,168479,1830.1,10518,105104,62.38,09-Oct-2023
NURECA,EQ,371.0,371.0,353.5,356.6,375.5,55699,200.96,3428,26986,48.45,09-Oct-2023
NUVAMA,BE,2289.0,2323.0,2201.55,2240.85,2285.5,11473,258.22,936,-,-,09-Oct-2023
NUVOCO,EQ,364.0,364.6,355.0,357.3,369.55,145181,521.4,7277,70237,48.38,09-Oct-2023
NV20BEES,EQ,119.0,119.0,116.31,117.37,118.09,14932,17.55,276,12823,85.88,09-Oct-2023
NXST,RR,128.0,128.89,125.23,128.02,128.23,167933,214.62,2252,108556,64.64,09-Oct-2023
NYKAA,EQ,149.2,149.2,145.0,147.05,149.45,2546272,3741.18,30043,1183704,46.49,09-Oct-2023
OAL,EQ,377.25,377.25,365.9,371.15,377.25,11677,43.49,1226,6334,54.24,09-Oct-2023
OBCL,EQ,53.5,53.5,51.2,51.65,53.5,38679,20.17,509,25226,65.22,09-Oct-2023
OBEROIRLTY,EQ,1104.0,1125.55,1098.15,1113.6,1111.6,576991,6421.7,22791,259107,44.91,09-Oct-2023
OCCL,EQ,784.05,791.05,775.0,781.35,791.05,7819,61.25,977,5412,69.22,09-Oct-2023
OFSS,EQ,4094.0,4171.75,4069.25,4093.25,4102.2,73679,3037.36,14905,19862,26.96,09-Oct-2023
OIL,EQ,298.8,318.4,297.6,311.25,295.75,17113849,53353.26,147423,2876158,16.81,09-Oct-2023
OILCOUNTUB,BE,25.0,25.55,24.85,25.55,24.35,281417,71.32,329,-,-,09-Oct-2023
OLECTRA,EQ,1185.0,1186.0,1134.0,1143.7,1189.65,342640,3971.81,24204,199910,58.34,09-Oct-2023
OMAXAUTO,EQ,60.9,60.95,57.95,58.0,61.0,47765,28.06,562,29797,62.38,09-Oct-2023
OMAXE,EQ,71.0,71.0,68.5,68.8,72.3,553833,384.56,2838,349799,63.16,09-Oct-2023
OMINFRAL,BE,88.6,88.6,88.6,88.6,90.4,126356,111.95,247,-,-,09-Oct-2023
OMKARCHEM,BZ,11.35,11.35,10.85,11.35,10.85,29339,3.3,86,-,-,09-Oct-2023
ONELIFECAP,EQ,15.45,15.8,14.6,14.85,15.95,84119,12.77,539,33859,40.25,09-Oct-2023
ONEPOINT,BE,33.5,33.6,33.5,33.6,34.15,326332,109.51,185,-,-,09-Oct-2023
ONGC,EQ,182.9,184.7,181.25,181.7,181.45,14622727,26719.44,101416,6087759,41.63,09-Oct-2023
ONMOBILE,EQ,114.1,114.45,108.0,108.7,115.75,1259178,1400.91,11251,488694,38.81,09-Oct-2023
ONWARDTEC,EQ,553.0,560.0,543.25,547.6,562.55,45560,251.22,3748,16340,35.86,09-Oct-2023
OPTIEMUS,EQ,304.0,310.25,298.15,299.45,315.2,286086,868.7,13293,149808,52.36,09-Oct-2023
ORBTEXP,EQ,178.0,183.0,166.1,171.9,174.7,23523,41.28,455,14021,59.61,09-Oct-2023
ORCHPHARMA,EQ,529.0,529.0,498.05,507.85,529.3,34434,177.03,2019,17556,50.98,09-Oct-2023
ORIANA,SM,312.35,314.0,298.05,303.85,312.35,97200,296.13,70,69600,71.60,09-Oct-2023
ORICONENT,EQ,27.15,30.15,26.95,28.9,26.6,1842632,532.64,5568,1053793,57.19,09-Oct-2023
ORIENTALTL,EQ,7.05,7.3,6.85,6.9,7.15,64901,4.53,205,54642,84.19,09-Oct-2023
ORIENTBELL,EQ,474.5,474.5,455.0,462.15,469.7,11005,50.81,1208,6796,61.75,09-Oct-2023
ORIENTCEM,EQ,174.35,181.45,170.25,176.75,174.35,1196964,2124.9,13829,321683,26.87,09-Oct-2023
ORIENTCER,BE,35.55,36.4,35.1,35.35,36.8,65718,23.42,273,-,-,09-Oct-2023
ORIENTELEC,EQ,222.0,222.95,218.3,219.85,224.3,593815,1312.67,3952,518596,87.33,09-Oct-2023
ORIENTHOT,EQ,93.3,106.9,89.4,100.65,93.6,12275087,12447.21,56030,2812344,22.91,09-Oct-2023
ORIENTLTD,BE,73.85,76.5,72.25,74.3,75.85,7332,5.42,88,-,-,09-Oct-2023
ORIENTPPR,EQ,49.05,49.45,48.0,48.8,49.9,1317159,640.44,6262,577090,43.81,09-Oct-2023
ORISSAMINE,EQ,5810.05,6257.95,5724.0,6018.15,5846.2,97209,5884.28,22212,23494,24.17,09-Oct-2023
ORTEL,BZ,0.85,0.9,0.85,0.9,0.9,2130,0.02,11,-,-,09-Oct-2023
ORTINLAB,EQ,19.4,20.5,19.4,20.5,19.55,29577,6.0,77,26921,91.02,09-Oct-2023
OSIAHYPER,BE,49.9,49.9,47.0,47.55,48.9,18016,8.78,117,-,-,09-Oct-2023
OSWALAGRO,EQ,35.25,35.25,33.4,33.7,35.0,226671,77.06,1720,112875,49.80,09-Oct-2023
OSWALGREEN,EQ,26.5,28.85,26.25,27.15,27.2,1278162,352.98,3463,579010,45.30,09-Oct-2023
OSWALSEEDS,EQ,68.0,69.9,64.45,66.85,68.15,92001,61.02,1028,46682,50.74,09-Oct-2023
PAGEIND,EQ,39380.0,39680.0,38900.0,39463.85,39413.85,15754,6204.65,7967,5876,37.30,09-Oct-2023
PAISALO,EQ,68.85,68.95,65.1,66.6,69.3,2716873,1814.39,11565,1296335,47.71,09-Oct-2023
PAKKA,EQ,223.9,226.95,215.0,216.45,224.1,437645,961.63,13848,233065,53.25,09-Oct-2023
PALASHSECU,EQ,106.5,110.0,105.95,108.3,108.55,8403,9.14,343,3591,42.73,09-Oct-2023
PALREDTEC,EQ,146.25,162.0,140.45,154.85,146.25,62186,96.44,2038,35223,56.64,09-Oct-2023
PANACEABIO,EQ,176.0,176.0,167.85,169.3,176.9,633177,1081.51,10311,262537,41.46,09-Oct-2023
PANACHE,BE,73.55,74.0,70.3,72.5,72.1,10741,7.86,111,-,-,09-Oct-2023
PANAMAPET,EQ,313.0,313.0,298.6,303.1,313.15,66215,201.19,4057,31426,47.46,09-Oct-2023
PANSARI,BE,85.5,85.5,78.45,79.55,82.4,3027,2.41,54,-,-,09-Oct-2023
PAR,EQ,200.0,207.0,191.5,200.95,204.95,11400,22.83,521,6984,61.26,09-Oct-2023
PARACABLES,BE,62.0,62.0,60.55,60.9,63.3,345304,211.31,1846,-,-,09-Oct-2023
PARADEEP,EQ,68.0,68.0,66.0,66.3,68.6,2560661,1709.15,10747,1192262,46.56,09-Oct-2023
PARAGMILK,EQ,207.1,209.9,202.0,203.3,210.9,573380,1180.08,9205,260811,45.49,09-Oct-2023
PARAS,EQ,722.35,722.35,706.05,713.25,725.35,217981,1556.72,11939,74229,34.05,09-Oct-2023
PARASPETRO,BE,2.15,2.15,2.15,2.15,2.1,214271,4.61,165,-,-,09-Oct-2023
PARSVNATH,BE,10.85,11.0,10.65,10.65,11.2,287283,30.81,604,-,-,09-Oct-2023
PARTYCRUS,SM,65.05,66.5,64.65,64.65,66.35,16000,10.43,8,12000,75.00,09-Oct-2023
PASUPTAC,EQ,45.45,47.0,43.45,44.05,44.9,1439140,650.02,8493,622436,43.25,09-Oct-2023
PATANJALI,BE,1232.0,1251.9,1219.9,1246.8,1253.45,136182,1683.49,3129,-,-,09-Oct-2023
PATELENG,EQ,49.55,50.85,49.25,49.25,51.85,5003129,2491.98,12437,3312103,66.20,09-Oct-2023
PATINTLOG,BE,15.3,15.3,14.65,14.85,14.8,117585,17.57,232,-,-,09-Oct-2023
PAVNAIND,EQ,469.8,469.8,409.05,415.9,451.6,13682,58.82,2038,8796,64.29,09-Oct-2023
PAYTM,EQ,917.5,928.3,891.0,905.2,928.3,2468269,22506.31,76926,820843,33.26,09-Oct-2023
PCBL,EQ,194.0,201.65,193.45,199.2,197.3,11464364,22726.37,60327,3371600,29.41,09-Oct-2023
PCJEWELLER,EQ,27.1,27.1,26.0,26.4,27.1,3610643,954.39,8489,1588094,43.98,09-Oct-2023
PDMJEPAPER,EQ,49.4,50.5,48.5,48.8,51.05,264403,130.61,2092,141451,53.50,09-Oct-2023
PDSL,EQ,481.8,487.8,464.7,474.35,483.9,141196,671.76,10271,57841,40.97,09-Oct-2023
PEARLPOLY,EQ,27.2,28.0,26.55,26.75,28.15,111618,30.41,805,78698,70.51,09-Oct-2023
PEL,EQ,1057.95,1059.0,1037.05,1044.15,1070.35,592463,6205.41,22768,159014,26.84,09-Oct-2023
PENIND,EQ,106.0,106.95,101.6,103.5,107.5,816045,843.27,9564,329966,40.43,09-Oct-2023
PENINLAND,EQ,31.9,32.9,31.7,32.8,31.9,1608767,524.43,4411,1076904,66.94,09-Oct-2023
PERFECT,SM,22.5,23.4,22.3,23.4,23.6,18000,4.09,3,12000,66.67,09-Oct-2023
PERSISTENT,EQ,5734.95,5791.0,5576.8,5595.85,5748.05,448744,25448.38,59223,231534,51.60,09-Oct-2023
PETRONET,EQ,229.95,230.0,222.2,223.2,230.4,1917861,4316.97,24957,955662,49.83,09-Oct-2023
PFC,EQ,243.0,245.25,239.0,240.25,246.3,12865038,31086.43,112491,4502539,35.00,09-Oct-2023
PFC,N3,1195.0,1195.0,1195.0,1195.0,1192.73,150,1.79,3,150,100.00,09-Oct-2023
PFC,N5,1087.0,1087.99,1054.0,1087.99,1087.96,855,9.08,5,854,99.88,09-Oct-2023
PFC,N6,1078.0,1078.0,1078.0,1078.0,1075.0,100,1.08,1,100,100.00,09-Oct-2023
PFC,N8,1360.0,1360.0,1350.0,1353.0,1364.0,321,4.35,16,321,100.00,09-Oct-2023
PFIZER,EQ,3984.0,3990.0,3938.4,3960.9,3989.1,9805,388.34,2360,5343,54.49,09-Oct-2023
PFOCUS,EQ,94.9,96.25,93.2,95.5,96.45,89472,84.9,1378,61068,68.25,09-Oct-2023
PFS,EQ,28.0,28.0,27.25,27.35,28.3,2048300,564.92,5442,1119060,54.63,09-Oct-2023
PGEL,EQ,1792.0,1903.75,1792.0,1875.75,1810.05,167657,3138.59,15883,84255,50.25,09-Oct-2023
PGHH,EQ,17700.1,17904.65,17505.1,17599.45,17891.7,1991,352.41,1207,811,40.73,09-Oct-2023
PGHL,EQ,5050.0,5085.0,5000.6,5069.2,5089.05,3840,193.7,1265,2719,70.81,09-Oct-2023
PGIL,EQ,1052.0,1057.0,1005.7,1014.25,1064.85,29712,306.44,4746,14497,48.79,09-Oct-2023
PGINVIT,IV,101.6,102.0,100.85,101.17,101.28,712986,721.3,9459,609267,85.45,09-Oct-2023
PHANTOMFX,SM,441.0,441.0,422.0,426.05,437.0,42000,180.71,58,24000,57.14,09-Oct-2023
PHARMABEES,EQ,15.4,15.47,15.26,15.33,15.39,1129960,173.46,4383,758927,67.16,09-Oct-2023
PHOENIXLTD,EQ,1799.9,1814.0,1782.05,1800.45,1801.05,75635,1361.39,12838,41252,54.54,09-Oct-2023
PIDILITIND,EQ,2430.1,2438.85,2410.1,2425.0,2454.35,370569,8989.39,40878,253128,68.31,09-Oct-2023
PIGL,BE,42.5,42.5,40.55,41.45,42.0,7280,3.01,29,-,-,09-Oct-2023
PIIND,EQ,3402.05,3440.55,3365.1,3422.85,3420.7,121797,4152.44,15827,58372,47.93,09-Oct-2023
PILANIINVS,EQ,2032.35,2369.05,2032.35,2323.9,2441.05,26518,610.4,5050,9515,35.88,09-Oct-2023
PILITA,BE,9.55,9.95,9.35,9.55,9.85,187892,17.94,342,-,-,09-Oct-2023
PIONEEREMB,EQ,58.75,58.75,54.6,55.9,58.8,212090,119.79,1879,123409,58.19,09-Oct-2023
PITTIENG,EQ,600.0,634.9,584.25,615.2,605.25,271492,1681.15,16048,132936,48.96,09-Oct-2023
PIXTRANS,EQ,1196.95,1207.8,1160.75,1201.0,1201.85,18725,223.36,2751,8825,47.13,09-Oct-2023
PKTEA,BE,298.85,299.0,298.85,298.85,298.85,506,1.51,3,-,-,09-Oct-2023
PLASTIBLEN,EQ,225.55,227.95,224.0,224.9,227.95,4568,10.33,460,3372,73.82,09-Oct-2023
PNB,EQ,76.0,76.0,72.85,73.35,76.75,73864732,54487.62,162650,23885796,32.34,09-Oct-2023
PNBGILTS,EQ,88.9,89.45,84.2,84.55,90.0,7706394,6708.34,31204,1656931,21.50,09-Oct-2023
PNBHOUSING,EQ,714.0,733.2,697.85,711.0,720.4,549023,3926.87,20002,108291,19.72,09-Oct-2023
PNC,EQ,37.8,37.8,36.55,36.95,37.9,25409,9.44,589,14416,56.74,09-Oct-2023
PNCINFRA,EQ,369.8,370.9,360.35,366.45,371.0,271784,990.96,9989,110280,40.58,09-Oct-2023
POCL,EQ,464.0,468.05,450.5,454.8,470.35,18188,83.43,2481,8694,47.80,09-Oct-2023
PODDARHOUS,EQ,111.0,115.0,107.3,107.85,112.95,29142,32.64,2361,7325,25.14,09-Oct-2023
PODDARMENT,EQ,348.0,352.55,337.55,344.4,353.85,5470,18.88,614,2522,46.11,09-Oct-2023
POKARNA,EQ,482.5,497.5,472.05,478.75,483.95,64570,312.72,6100,27302,42.28,09-Oct-2023
POLICYBZR,EQ,758.0,768.0,747.7,757.1,761.9,672327,5101.64,28030,444488,66.11,09-Oct-2023
POLYCAB,EQ,5202.1,5238.0,5140.15,5178.95,5259.25,280349,14510.73,32987,85843,30.62,09-Oct-2023
POLYMED,EQ,1410.0,1410.9,1362.0,1372.25,1418.75,43161,595.23,13037,21763,50.42,09-Oct-2023
POLYPLEX,EQ,1148.0,1159.1,1138.2,1142.1,1155.8,59828,686.16,7819,30920,51.68,09-Oct-2023
PONNIERODE,EQ,414.0,422.3,404.3,407.7,422.3,36479,150.62,3965,17591,48.22,09-Oct-2023
POONAWALLA,EQ,384.0,384.0,373.05,374.45,388.95,1641191,6194.2,23970,896259,54.61,09-Oct-2023
POWERGRID,EQ,196.5,196.9,193.75,196.25,197.05,7853369,15343.09,89095,4770844,60.75,09-Oct-2023
POWERINDIA,EQ,3960.0,3984.6,3895.9,3938.2,3970.75,32594,1284.16,6129,18511,56.79,09-Oct-2023
POWERMECH,EQ,4090.0,4199.0,4005.0,4149.7,4191.9,22349,916.16,4986,12652,56.61,09-Oct-2023
PPAP,EQ,265.0,277.75,259.8,265.1,268.8,30358,81.09,1192,20335,66.98,09-Oct-2023
PPL,EQ,259.9,259.9,248.1,249.25,259.5,104426,264.39,7569,55063,52.73,09-Oct-2023
PPLPHARMA,EQ,99.6,99.7,96.9,97.45,99.95,1837002,1797.55,10810,937425,51.03,09-Oct-2023
PRAENG,EQ,13.7,13.7,13.15,13.25,13.7,68638,9.15,708,40230,58.61,09-Oct-2023
PRAJIND,EQ,571.0,576.1,565.85,573.9,578.4,872051,4989.29,28055,400904,45.97,09-Oct-2023
PRAKASH,EQ,146.0,151.25,143.05,146.3,140.9,4164603,6141.6,31567,1779275,42.72,09-Oct-2023
PRAKASHSTL,BE,5.15,5.2,5.1,5.1,5.2,198975,10.26,530,-,-,09-Oct-2023
PRAMARA,SM,90.0,92.5,85.75,87.6,93.0,12000,10.61,5,8000,66.67,09-Oct-2023
PRAXIS,BE,30.8,30.8,30.8,30.8,31.4,12050,3.71,11,-,-,09-Oct-2023
PRECAM,EQ,270.1,270.1,256.75,263.05,274.15,157075,414.03,6948,85274,54.29,09-Oct-2023
PRECISION,SM,44.25,44.25,42.3,42.55,44.0,6000,2.58,3,4000,66.67,09-Oct-2023
PRECOT,EQ,221.5,228.6,218.5,220.9,227.3,3609,7.97,115,2459,68.14,09-Oct-2023
PRECWIRE,EQ,129.95,133.2,126.05,129.4,132.95,809861,1053.61,8268,279844,34.55,09-Oct-2023
PREMEXPLN,BE,1079.95,1079.95,1016.0,1053.5,1043.5,12108,127.26,1068,-,-,09-Oct-2023
PREMIER,BE,3.65,3.65,3.35,3.55,3.5,97095,3.47,92,-,-,09-Oct-2023
PREMIERPOL,EQ,122.0,140.85,121.9,139.3,117.4,622780,852.49,9070,200548,32.20,09-Oct-2023
PRESTIGE,EQ,697.0,700.95,663.85,670.5,667.7,2684389,18236.93,70252,1225628,45.66,09-Oct-2023
PRICOLLTD,EQ,326.35,335.2,326.35,328.85,342.35,360210,1190.39,12953,162689,45.17,09-Oct-2023
PRIMESECU,EQ,148.95,149.4,146.6,147.9,149.6,7100,10.5,289,4773,67.23,09-Oct-2023
PRINCEPIPE,EQ,666.95,666.95,650.45,659.7,668.35,64771,426.36,6272,32049,49.48,09-Oct-2023
PRITI,EQ,171.0,171.05,164.0,166.95,170.3,35886,60.09,1600,23861,66.49,09-Oct-2023
PRITIKA,SM,72.0,72.0,70.0,70.0,72.0,20000,14.08,5,20000,100.00,09-Oct-2023
PRITIKAUTO,BE,18.5,18.7,18.5,18.7,18.85,114522,21.25,221,-,-,09-Oct-2023
PRIVISCL,EQ,1203.6,1212.95,1186.3,1198.25,1203.6,18917,226.24,1853,14169,74.90,09-Oct-2023
PROLIFE,SM,229.85,230.0,229.85,230.0,229.85,2000,4.6,4,2000,100.00,09-Oct-2023
PROPEQUITY,SM,206.9,214.0,205.05,212.2,207.25,24000,50.41,19,22800,95.00,09-Oct-2023
PROV,SM,895.0,895.0,895.0,895.0,911.0,14240,127.45,18,14240,100.00,09-Oct-2023
PROZONER,EQ,29.3,33.45,29.3,31.9,30.85,4158363,1339.25,9369,1866847,44.89,09-Oct-2023
PRSMJOHNSN,EQ,128.65,129.0,124.25,125.45,130.0,147652,186.87,2673,75024,50.81,09-Oct-2023
PRUDENT,EQ,1269.6,1316.95,1252.8,1288.3,1269.6,83953,1086.13,17721,41839,49.84,09-Oct-2023
PSB,EQ,44.7,44.7,42.5,42.75,45.4,5041914,2190.65,14214,1643475,32.60,09-Oct-2023
PSPPROJECT,EQ,779.0,790.8,761.55,772.35,784.7,65963,512.81,9682,31303,47.46,09-Oct-2023
PSUBANKICI,EQ,51.8,51.8,50.7,50.85,52.51,101289,51.83,739,53121,52.44,09-Oct-2023
PSUBNKBEES,EQ,59.85,59.85,56.01,56.14,58.09,7027211,3962.49,9906,5417132,77.09,09-Oct-2023
PTC,EQ,136.0,137.8,132.85,133.7,138.55,1410972,1912.89,9805,670764,47.54,09-Oct-2023
PTCIL,EQ,5520.3,5565.0,5355.1,5393.0,5486.5,1254,68.01,596,852,67.94,09-Oct-2023
PTL,EQ,39.4,39.45,37.6,38.0,39.7,216676,83.47,2120,127394,58.79,09-Oct-2023
PUNJABCHEM,EQ,1200.8,1223.05,1174.45,1190.2,1217.0,36374,436.61,6409,14609,40.16,09-Oct-2023
PURVA,EQ,125.0,126.9,120.45,123.65,127.7,624761,775.36,9249,215850,34.55,09-Oct-2023
PVP,EQ,14.05,14.05,14.05,14.05,12.8,163906,23.03,228,163906,100.00,09-Oct-2023
PVRINOX,EQ,1697.0,1697.0,1661.0,1674.8,1704.45,271055,4538.42,14424,112024,41.33,09-Oct-2023
PYRAMID,EQ,170.0,183.05,167.5,176.05,170.05,684551,1210.87,16825,348818,50.96,09-Oct-2023
QFIL,SM,99.0,99.0,96.65,96.65,109.9,6000,5.89,3,6000,100.00,09-Oct-2023
QGOLDHALF,EQ,49.36,49.46,48.63,48.64,48.16,47762,23.28,251,31062,65.03,09-Oct-2023
QMSMEDI,SM,140.0,141.0,135.4,137.4,138.35,37000,51.15,32,30000,81.08,09-Oct-2023
