,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2107,SKP,SM,207.8,210.6,207.5,208.6,207.25,11000,22.93,8,10000,90.91,11-Oct-2023
2108,SKYGOLD,EQ,398.5,399.45,384.2,390.9,392.55,168546,657.37,2834,114104,67.70,11-Oct-2023
2109,SMARTLINK,EQ,181.8,189.35,181.45,185.85,178.5,19987,37.13,895,11374,56.91,11-Oct-2023
2110,SMCGLOBAL,EQ,79.45,79.45,77.6,78.25,78.75,48881,38.36,718,31381,64.20,11-Oct-2023
2111,SMLISUZU,EQ,1224.0,1250.0,1224.0,1245.1,1221.35,11673,144.75,1711,6230,53.37,11-Oct-2023
2112,SMLT,EQ,245.0,250.0,238.0,242.35,238.55,20096,48.46,2769,9260,46.08,11-Oct-2023
2113,SMSLIFE,EQ,521.85,521.85,512.0,518.75,516.05,173,0.89,41,94,54.34,11-Oct-2023
2114,SMSPHARMA,EQ,121.9,122.85,119.85,120.4,120.9,46700,56.43,873,30041,64.33,11-Oct-2023
2115,SMVD,SM,10.1,10.1,10.1,10.1,10.1,4040,0.41,1,4040,100.00,11-Oct-2023
2116,SNOWMAN,EQ,50.05,51.4,50.0,50.5,49.8,715351,362.7,3003,317322,44.36,11-Oct-2023
2117,SOBHA,EQ,762.85,772.65,742.9,755.75,762.85,1660890,12584.71,37435,316654,19.07,11-Oct-2023
2118,SOFTTECH,BE,241.1,246.0,229.05,241.35,241.1,35200,83.39,354,-,-,11-Oct-2023
2119,SOLARA,EQ,340.15,345.05,336.6,338.3,339.2,61035,207.45,3858,32970,54.02,11-Oct-2023
2120,SOLARINDS,EQ,5248.8,5339.0,5230.0,5324.4,5211.25,49223,2611.3,9858,18157,36.89,11-Oct-2023
2121,SOLEX,SM,560.0,560.0,542.0,548.85,553.6,15200,83.59,38,11600,76.32,11-Oct-2023
2122,SOMANYCERA,EQ,700.25,706.35,695.55,697.65,696.75,14523,101.54,1911,6326,43.56,11-Oct-2023
2123,SOMATEX,BE,19.1,19.1,19.0,19.0,18.85,4950,0.94,20,-,-,11-Oct-2023
2124,SOMICONVEY,BE,67.6,67.6,64.1,65.1,64.4,14399,9.58,148,-,-,11-Oct-2023
2125,SONACOMS,EQ,558.85,568.6,556.1,559.65,554.25,996464,5613.01,28987,621026,62.32,11-Oct-2023
2126,SONAMCLOCK,EQ,64.0,66.6,64.0,66.15,64.55,32618,21.4,547,21302,65.31,11-Oct-2023
2127,SONATSOFTW,EQ,1074.0,1085.0,1064.3,1082.7,1065.25,156968,1689.05,9639,85234,54.30,11-Oct-2023
2128,SONUINFRA,SM,53.0,53.5,53.0,53.5,53.0,6000,3.2,2,6000,100.00,11-Oct-2023
2129,SOTAC,SM,120.95,120.95,120.95,120.95,120.95,2400,2.9,2,2400,100.00,11-Oct-2023
2130,SOTL,EQ,319.7,331.25,319.1,324.8,318.7,64081,207.76,3637,34253,53.45,11-Oct-2023
2131,SOUTHBANK,EQ,26.45,26.75,26.05,26.5,26.3,28929143,7638.17,32543,11564651,39.98,11-Oct-2023
2132,SOUTHWEST,EQ,138.1,138.1,131.35,132.9,136.65,15150,20.51,419,2893,19.10,11-Oct-2023
2133,SPAL,EQ,533.0,563.8,530.05,558.75,529.05,82588,452.17,8287,44286,53.62,11-Oct-2023
2134,SPANDANA,EQ,810.0,836.0,805.4,822.0,809.05,216688,1781.09,9930,158044,72.94,11-Oct-2023
2135,SPARC,EQ,229.5,231.5,225.1,225.95,228.35,254736,580.62,5982,126794,49.77,11-Oct-2023
2136,SPCENET,EQ,25.4,26.55,25.1,26.35,24.9,3466881,898.18,3917,1702964,49.12,11-Oct-2023
2137,SPECIALITY,EQ,201.75,202.65,200.6,201.85,200.55,29117,58.72,914,19594,67.29,11-Oct-2023
2138,SPECTSTM,SM,133.9,138.9,133.9,137.2,129.0,77600,106.19,92,65600,84.54,11-Oct-2023
2139,SPENCERS,EQ,68.3,70.55,67.65,70.0,67.3,205475,142.23,2538,107617,52.37,11-Oct-2023
2140,SPENTEX,BZ,2.15,2.15,2.15,2.15,2.2,210,0.0,3,-,-,11-Oct-2023
2141,SPIC,EQ,70.25,71.45,69.7,69.9,69.7,711728,500.96,4126,341566,47.99,11-Oct-2023
2142,SPLIL,EQ,69.9,70.35,68.2,68.45,68.85,59077,40.76,883,40586,68.70,11-Oct-2023
2143,SPLPETRO,EQ,535.4,542.5,526.85,539.55,533.0,147054,789.55,10481,82495,56.10,11-Oct-2023
2144,SPMLINFRA,BE,54.45,54.45,54.4,54.45,53.4,25849,14.07,59,-,-,11-Oct-2023
2145,SPORTKING,EQ,820.05,833.0,820.0,825.7,819.25,14594,120.67,1463,9384,64.30,11-Oct-2023
2146,SPYL,BE,0.45,0.55,0.45,0.5,0.5,18142,0.1,16,-,-,11-Oct-2023
2147,SREEL,EQ,240.1,243.95,239.05,241.35,238.5,11109,26.89,718,5978,53.81,11-Oct-2023
2148,SRF,EQ,2241.0,2280.0,2238.8,2250.0,2230.35,551311,12443.8,35028,317865,57.66,11-Oct-2023
2149,SRGHFL,EQ,255.0,257.9,249.7,252.4,254.35,935,2.37,268,575,61.50,11-Oct-2023
2150,SRHHYPOLTD,EQ,596.0,604.9,592.55,598.75,589.85,15367,92.27,1927,7160,46.59,11-Oct-2023
2151,SRIVASAVI,SM,126.5,126.5,123.0,123.0,122.45,12000,14.97,4,12000,100.00,11-Oct-2023
2152,SRPL,BE,1.15,1.2,1.15,1.15,1.2,3771074,43.62,726,-,-,11-Oct-2023
2153,SSFL,SM,111.25,118.0,111.25,115.4,111.55,39000,44.87,13,30000,76.92,11-Oct-2023
2154,SSWL,EQ,289.4,292.85,283.15,286.75,285.7,367392,1057.31,8840,85328,23.23,11-Oct-2023
2155,STAR,EQ,505.55,510.5,501.05,506.1,504.9,196145,990.44,8221,84517,43.09,11-Oct-2023
2156,STARCEMENT,EQ,158.9,167.65,158.35,165.8,158.35,3395116,5620.45,33105,1321565,38.93,11-Oct-2023
2157,STARHEALTH,EQ,579.45,588.9,575.25,577.5,575.2,290084,1678.3,10572,205689,70.91,11-Oct-2023
2158,STARPAPER,EQ,221.05,245.2,221.05,236.75,221.05,800419,1904.84,20081,299960,37.48,11-Oct-2023
2159,STARTECK,BE,160.0,162.4,160.0,162.2,159.45,102,0.16,4,-,-,11-Oct-2023
2160,STCINDIA,EQ,118.95,121.5,117.0,117.55,118.95,100360,119.79,1526,38698,38.56,11-Oct-2023
2161,STEELCAS,EQ,692.0,692.0,662.0,668.45,681.9,29971,202.49,2531,13977,46.64,11-Oct-2023
2162,STEELCITY,EQ,66.85,67.4,66.0,66.5,65.8,13993,9.33,231,10252,73.27,11-Oct-2023
2163,STEELXIND,EQ,8.75,9.45,8.7,9.4,8.45,8209674,750.23,8469,4526303,55.13,11-Oct-2023
2164,STEL,BE,210.0,214.4,208.0,211.95,208.9,2912,6.13,73,-,-,11-Oct-2023
2165,STERTOOLS,EQ,365.05,384.15,365.0,376.0,365.05,86975,324.97,4861,40395,46.44,11-Oct-2023
2166,STLTECH,EQ,157.45,158.9,157.05,157.4,155.95,396189,625.69,6516,193022,48.72,11-Oct-2023
2167,STOVEKRAFT,EQ,560.0,567.9,552.6,557.25,558.95,80354,449.36,5253,30734,38.25,11-Oct-2023
2168,STYLAMIND,EQ,1780.0,1780.0,1740.05,1761.2,1748.85,30533,537.09,5761,10718,35.10,11-Oct-2023
2169,STYRENIX,EQ,1075.0,1089.25,1046.25,1050.95,1061.75,22601,239.2,3168,13463,59.57,11-Oct-2023
2170,SUBEXLTD,EQ,30.9,31.7,30.9,31.0,30.85,2709130,846.56,5314,1087248,40.13,11-Oct-2023
2171,SUBROS,EQ,379.0,383.95,377.65,378.55,378.45,42385,161.19,2759,22023,51.96,11-Oct-2023
2172,SUDARSCHEM,EQ,479.0,483.2,475.55,477.75,477.35,110706,529.47,7919,54691,49.40,11-Oct-2023
2173,SUKHJITS,EQ,435.0,439.95,427.5,431.55,430.7,7647,33.22,791,5061,66.18,11-Oct-2023
2174,SULA,EQ,468.65,473.4,465.05,466.55,466.0,767752,3607.21,9825,648251,84.43,11-Oct-2023
2175,SUMICHEM,EQ,424.8,429.5,422.0,422.8,422.35,134153,570.08,6890,62932,46.91,11-Oct-2023
2176,SUMIT,BE,31.6,32.75,31.5,31.7,31.2,11292,3.6,113,-,-,11-Oct-2023
2177,SUMMITSEC,EQ,988.0,993.25,980.05,988.15,973.5,6177,60.98,1002,4362,70.62,11-Oct-2023
2178,SUNDARAM,BE,3.4,3.45,3.3,3.35,3.35,965874,32.74,497,-,-,11-Oct-2023
2179,SUNDARMFIN,EQ,3299.0,3330.0,3256.0,3286.5,3275.0,111767,3670.82,12897,66789,59.76,11-Oct-2023
2180,SUNDARMHLD,EQ,120.4,123.0,119.55,121.85,118.95,188378,228.4,1867,102487,54.40,11-Oct-2023
2181,SUNDRMBRAK,BE,618.6,618.6,594.0,618.6,589.15,27828,171.72,433,-,-,11-Oct-2023
2182,SUNDRMFAST,EQ,1234.95,1253.65,1233.8,1237.2,1239.15,32627,404.66,5700,17718,54.30,11-Oct-2023
2183,SUNFLAG,EQ,199.9,201.25,194.95,195.8,198.35,447278,884.76,10396,125583,28.08,11-Oct-2023
2184,SUNPHARMA,EQ,1128.0,1134.45,1122.35,1128.75,1126.5,1456045,16421.46,58163,1058358,72.69,11-Oct-2023
2185,SUNTECK,EQ,465.0,481.9,460.6,470.45,450.5,2823270,13311.2,55943,495519,17.55,11-Oct-2023
2186,SUNTV,EQ,617.05,627.0,613.5,622.5,615.75,677438,4213.49,13791,199577,29.46,11-Oct-2023
2187,SUPERHOUSE,EQ,238.9,244.65,235.1,236.65,237.1,21018,50.29,962,9666,45.99,11-Oct-2023
2188,SUPERSPIN,EQ,8.05,8.05,7.75,7.9,7.85,61485,4.84,322,37319,60.70,11-Oct-2023
2189,SUPRAJIT,EQ,390.0,394.75,386.35,388.65,391.3,133521,521.28,8883,63618,47.65,11-Oct-2023
2190,SUPREMEENG,BE,0.8,0.8,0.75,0.75,0.8,128990,0.98,59,-,-,11-Oct-2023
2191,SUPREMEIND,EQ,4055.0,4148.8,3982.1,4124.8,4027.65,217384,8832.33,31056,94856,43.64,11-Oct-2023
2192,SUPREMEINF,BE,24.75,24.8,23.65,23.65,23.65,9017,2.23,24,-,-,11-Oct-2023
2193,SUPRIYA,EQ,258.8,259.5,252.5,253.45,257.3,356066,912.84,8607,192564,54.08,11-Oct-2023
2194,SURANASOL,BE,23.8,24.0,23.1,23.65,23.45,39209,9.27,309,-,-,11-Oct-2023
2195,SURANAT&P,EQ,11.4,11.55,11.2,11.3,11.4,69376,7.89,384,53895,77.69,11-Oct-2023
2196,SURANI,SM,289.25,300.0,289.05,296.0,292.7,14000,41.16,7,12000,85.71,11-Oct-2023
2197,SURYALAXMI,EQ,68.15,70.8,67.95,69.5,67.85,40897,28.28,740,14968,36.60,11-Oct-2023
2198,SURYAROSNI,EQ,529.9,535.5,519.3,525.0,525.25,349013,1837.37,17858,173147,49.61,11-Oct-2023
2199,SURYODAY,EQ,167.55,170.9,166.95,168.75,167.55,361074,611.43,7019,189796,52.56,11-Oct-2023
2200,SUTLEJTEX,EQ,55.85,56.15,55.0,55.3,55.5,94275,52.27,985,51938,55.09,11-Oct-2023
2201,SUULD,BE,7.35,7.4,7.35,7.4,7.4,26393,1.95,82,-,-,11-Oct-2023
2202,SUVEN,EQ,72.1,73.9,71.8,72.8,72.05,440608,320.99,2795,222627,50.53,11-Oct-2023
2203,SUVENPHAR,EQ,562.15,576.1,562.15,573.45,562.15,190055,1088.12,9588,98121,51.63,11-Oct-2023
2204,SUVIDHAA,BE,4.5,4.55,4.35,4.4,4.4,376209,16.73,962,-,-,11-Oct-2023
2205,SUZLON,BE,26.5,27.65,26.45,27.65,26.35,45365872,12469.1,32187,-,-,11-Oct-2023
2206,SVLL,BE,165.0,173.25,156.85,162.9,165.0,1138,1.88,23,-,-,11-Oct-2023
2207,SVPGLOB,BE,8.1,8.3,8.0,8.05,8.1,66200,5.37,233,-,-,11-Oct-2023
2208,SWANENERGY,EQ,296.75,298.15,293.0,293.8,294.4,449417,1324.47,8012,236992,52.73,11-Oct-2023
2209,SWARAJ,SM,97.3,97.3,97.3,97.3,94.2,4000,3.89,1,4000,100.00,11-Oct-2023
2210,SWARAJENG,EQ,1976.1,2005.0,1966.55,1992.7,1966.25,6275,124.58,1463,3600,57.37,11-Oct-2023
2211,SWASTIK,SM,99.75,103.0,98.25,98.8,97.05,25200,25.45,20,20400,80.95,11-Oct-2023
2212,SWELECTES,EQ,598.0,624.0,593.0,606.6,591.7,82072,504.09,7665,27358,33.33,11-Oct-2023
2213,SWSOLAR,BE,324.1,331.5,313.8,313.8,330.3,828369,2637.13,10223,-,-,11-Oct-2023
2214,SYMPHONY,EQ,861.95,880.0,860.25,869.35,861.05,28975,252.21,5157,13620,47.01,11-Oct-2023
2215,SYNCOMF,EQ,9.15,9.35,9.1,9.15,9.1,1925080,176.92,3179,1089132,56.58,11-Oct-2023
2216,SYNGENE,EQ,786.2,791.4,778.1,785.2,786.2,496293,3887.88,31932,329379,66.37,11-Oct-2023
2217,SYNOPTICS,SM,126.0,126.0,123.0,125.0,123.35,19200,23.99,29,13800,71.88,11-Oct-2023
2218,SYRMA,EQ,633.25,644.8,625.1,627.95,629.45,920755,5846.17,29077,347623,37.75,11-Oct-2023
2219,SYSTANGO,SM,220.5,240.8,220.0,238.55,218.95,142400,332.93,87,96000,67.42,11-Oct-2023
2220,TAINWALCHM,EQ,134.0,134.0,129.0,130.75,130.95,11369,14.91,382,8151,71.69,11-Oct-2023
2221,TAJGVK,EQ,243.0,244.95,238.8,241.55,240.75,131861,318.11,5048,69211,52.49,11-Oct-2023
2222,TAKE,BE,21.0,21.5,20.9,21.35,20.85,92458,19.66,394,-,-,11-Oct-2023
2223,TALBROAUTO,EQ,1038.0,1045.0,1027.55,1037.05,1032.8,21275,220.31,3452,10225,48.06,11-Oct-2023
2224,TANLA,EQ,1035.95,1119.9,1031.05,1104.1,1030.95,3687187,40473.48,107802,592551,16.07,11-Oct-2023
2225,TARACHAND,SM,149.9,151.0,136.0,140.7,142.35,102000,147.31,50,70000,68.63,11-Oct-2023
2226,TARAPUR,BE,5.25,5.25,5.15,5.25,5.0,29781,1.56,61,-,-,11-Oct-2023
2227,TARC,EQ,92.9,94.4,91.85,93.3,92.7,779268,726.68,3931,434698,55.78,11-Oct-2023
2228,TARMAT,EQ,93.0,100.95,92.5,96.85,91.2,1209239,1178.81,12099,535911,44.32,11-Oct-2023
2229,TARSONS,EQ,518.0,523.0,512.0,513.9,515.95,75474,389.08,5579,46044,61.01,11-Oct-2023
2230,TASTYBITE,EQ,16541.75,17000.0,16475.1,16914.35,16564.35,4540,760.97,1864,2221,48.92,11-Oct-2023
2231,TATACAPHSG,N4,1002.1,1002.1,1001.7,1001.7,1002.1,25,0.25,3,25,100.00,11-Oct-2023
2232,TATACAPHSG,N8,1024.34,1024.34,1024.34,1024.34,1050.6,1,0.01,1,1,100.00,11-Oct-2023
2233,TATACHEM,EQ,1042.0,1063.0,1033.0,1036.1,1016.8,2758083,28902.62,89801,595460,21.59,11-Oct-2023
2234,TATACOFFEE,EQ,262.0,262.2,259.6,260.15,259.7,296809,775.33,4093,146873,49.48,11-Oct-2023
2235,TATACOMM,EQ,1839.5,1849.45,1825.0,1833.4,1829.85,600920,11030.49,33191,320901,53.40,11-Oct-2023
2236,TATACONSUM,EQ,895.0,897.2,886.2,888.4,888.75,1062565,9485.17,36559,572964,53.92,11-Oct-2023
2237,TATAELXSI,EQ,7399.0,7490.0,7299.0,7315.1,7359.4,163676,12123.67,20189,57226,34.96,11-Oct-2023
2238,TATAINVEST,EQ,3242.0,3271.0,3220.95,3233.3,3211.4,66773,2167.7,8301,20546,30.77,11-Oct-2023
2239,TATAMETALI,EQ,942.5,946.8,934.0,936.05,937.8,46017,431.73,2815,22803,49.55,11-Oct-2023
2240,TATAMOTORS,EQ,633.0,637.8,632.6,634.0,630.55,7701931,48914.8,135341,3602584,46.78,11-Oct-2023
2241,TATAMTRDVR,EQ,419.0,425.0,419.0,422.5,417.75,1353956,5721.33,24254,561086,41.44,11-Oct-2023
2242,TATAPOWER,EQ,255.2,256.4,253.1,253.95,253.9,6245802,15904.47,48759,2914806,46.67,11-Oct-2023
2243,TATASTEEL,EQ,126.0,126.3,124.7,124.95,125.3,24455932,30686.17,132086,10275919,42.02,11-Oct-2023
2244,TATASTLLP,EQ,799.0,808.8,793.3,805.4,795.55,53282,427.18,3202,28064,52.67,11-Oct-2023
2245,TATVA,EQ,1600.0,1609.0,1555.0,1561.5,1577.8,45543,719.31,6560,29327,64.39,11-Oct-2023
2246,TBZ,EQ,123.25,129.25,123.1,126.3,121.75,1390200,1755.78,12159,517882,37.25,11-Oct-2023
2247,TCFSL,NF,1065.0,1065.0,1065.0,1065.0,1063.31,20,0.21,2,20,100.00,11-Oct-2023
2248,TCFSL,NJ,1010.17,1014.99,1008.0,1013.04,1010.0,1601,16.18,15,1401,87.51,11-Oct-2023
2249,TCFSL,NL,1033.0,1033.0,1033.0,1033.0,1033.0,40,0.41,1,40,100.00,11-Oct-2023
2250,TCFSL,NN,1069.0,1069.0,1068.99,1068.99,1050.0,2,0.02,2,0,0.00,11-Oct-2023
2251,TCI,EQ,780.0,791.65,778.65,781.15,778.8,27946,219.77,4417,16219,58.04,11-Oct-2023
2252,TCIEXP,EQ,1401.4,1408.75,1381.6,1390.15,1394.4,56606,786.52,6406,37587,66.40,11-Oct-2023
2253,TCNSBRANDS,EQ,371.75,377.6,366.45,371.75,367.15,282452,1052.72,11454,141429,50.07,11-Oct-2023
2254,TCPLPACK,EQ,2150.95,2174.0,2130.0,2139.35,2147.65,5328,114.14,1497,2476,46.47,11-Oct-2023
2255,TCS,EQ,3650.0,3650.0,3605.0,3609.9,3628.9,2426417,87975.0,151957,1477594,60.90,11-Oct-2023
2256,TDPOWERSYS,EQ,262.4,272.95,260.05,264.9,258.75,552872,1475.75,13959,267359,48.36,11-Oct-2023
2257,TEAMLEASE,EQ,2564.1,2601.95,2564.1,2586.35,2564.1,6752,174.65,1924,4222,62.53,11-Oct-2023
2258,TECH,EQ,33.72,33.85,33.11,33.43,33.36,12027,4.04,154,9131,75.92,11-Oct-2023
2259,TECHIN,BE,12.35,12.35,11.3,12.0,11.8,14468,1.76,47,-,-,11-Oct-2023
2260,TECHM,EQ,1230.1,1238.9,1222.0,1231.6,1227.75,1622663,19983.97,70594,854486,52.66,11-Oct-2023
2261,TECHNOE,EQ,526.7,534.75,511.0,513.55,519.95,36829,190.61,4460,19168,52.05,11-Oct-2023
2262,TEGA,EQ,884.0,892.2,870.05,880.5,877.95,101965,896.22,7534,67494,66.19,11-Oct-2023
2263,TEJASNET,EQ,883.0,889.95,876.3,880.5,878.85,308233,2715.08,14136,124440,40.37,11-Oct-2023
2264,TEMBO,EQ,238.1,240.75,235.3,238.55,239.3,29114,69.75,457,2397,8.23,11-Oct-2023
2265,TERASOFT,EQ,47.65,48.0,45.25,45.65,47.25,74504,34.59,920,40814,54.78,11-Oct-2023
2266,TEXINFRA,EQ,69.6,71.0,67.95,70.45,68.85,247568,172.9,1945,107230,43.31,11-Oct-2023
2267,TEXMOPIPES,BE,72.0,72.5,70.7,71.4,70.7,40039,28.65,335,-,-,11-Oct-2023
2268,TEXRAIL,EQ,128.7,131.9,124.65,126.55,128.05,1130533,1451.8,9370,595941,52.71,11-Oct-2023
2269,TFCILTD,EQ,95.35,97.5,94.95,95.25,94.6,591582,568.46,3283,309760,52.36,11-Oct-2023
2270,TFL,EQ,10.0,10.1,9.85,10.05,9.75,52299,5.22,122,30914,59.11,11-Oct-2023
2271,TGBHOTELS,EQ,10.0,10.1,9.85,9.9,9.9,51728,5.17,141,49148,95.01,11-Oct-2023
2272,THANGAMAYL,EQ,1418.0,1475.0,1405.8,1457.15,1386.65,100451,1449.73,9187,48295,48.08,11-Oct-2023
2273,THEINVEST,EQ,90.0,92.55,86.0,88.4,90.1,35798,31.7,1174,20632,57.63,11-Oct-2023
2274,THEJO,EQ,1750.0,1950.0,1728.7,1883.95,1700.55,35507,662.34,3199,22469,63.28,11-Oct-2023
2275,THEMISMED,EQ,180.8,182.9,177.1,178.45,180.6,83850,150.05,3276,35952,42.88,11-Oct-2023
2276,THERMAX,EQ,2921.05,2985.2,2921.05,2957.7,2918.45,37945,1121.56,7872,20479,53.97,11-Oct-2023
2277,THOMASCOOK,BE,125.65,130.0,123.0,129.8,124.4,813755,1045.44,3849,-,-,11-Oct-2023
2278,THOMASCOTT,BE,130.25,130.25,130.25,130.25,127.7,399,0.52,8,-,-,11-Oct-2023
2279,THYROCARE,EQ,580.95,586.0,566.35,570.9,576.3,48448,277.98,6145,26793,55.30,11-Oct-2023
2280,TI,EQ,209.45,212.5,207.05,207.55,207.75,199108,416.88,5983,104193,52.33,11-Oct-2023
2281,TIDEWATER,EQ,1206.0,1212.4,1190.3,1197.35,1197.85,27275,326.68,2861,11695,42.88,11-Oct-2023
2282,TIIL,EQ,2023.65,2180.0,2012.65,2099.55,2013.55,49301,1046.01,8403,17166,34.82,11-Oct-2023
2283,TIINDIA,EQ,2938.25,2975.15,2920.0,2924.3,2938.2,246201,7214.55,35520,192200,78.07,11-Oct-2023
2284,TIJARIA,EQ,6.1,6.3,5.85,6.1,6.05,37186,2.3,464,25933,69.74,11-Oct-2023
2285,TIL,BZ,285.85,296.15,282.0,294.95,282.05,6770,19.86,49,-,-,11-Oct-2023
2286,TIMESCAN,SM,177.9,177.9,175.0,175.0,177.9,14000,24.88,8,14000,100.00,11-Oct-2023
2287,TIMESGTY,EQ,70.05,73.95,70.05,72.75,70.95,34905,25.3,571,16506,47.29,11-Oct-2023
2288,TIMETECHNO,EQ,145.0,146.4,140.8,141.7,143.7,778542,1120.01,5785,328652,42.21,11-Oct-2023
2289,TIMKEN,EQ,3033.1,3074.6,3016.0,3059.9,3022.25,178270,5449.77,6475,160874,90.24,11-Oct-2023
2290,TINPLATE,EQ,390.0,394.15,390.0,390.55,390.75,96356,377.47,2056,22991,23.86,11-Oct-2023
2291,TIPSFILMS,BE,565.45,571.0,554.0,555.65,565.45,346,1.94,54,-,-,11-Oct-2023
2292,TIPSINDLTD,EQ,306.95,313.85,306.7,308.65,303.45,62362,193.2,4744,27912,44.76,11-Oct-2023
2293,TIRUMALCHM,EQ,212.05,222.0,212.05,214.65,210.55,574496,1250.11,11151,237654,41.37,11-Oct-2023
2294,TIRUPATI,SM,387.5,387.5,387.5,387.5,387.5,1000,3.88,1,1000,100.00,11-Oct-2023
2295,TIRUPATIFL,BE,10.5,10.5,10.5,10.5,10.3,153679,16.14,273,-,-,11-Oct-2023
2296,TITAGARH,EQ,748.1,761.85,746.2,750.1,742.75,443923,3343.98,14340,189663,42.72,11-Oct-2023
2297,TITAN,EQ,3289.7,3296.0,3264.0,3280.5,3269.2,546575,17928.78,57766,304613,55.73,11-Oct-2023
2298,TMB,EQ,559.65,559.65,547.0,549.4,552.5,71346,394.06,5484,41743,58.51,11-Oct-2023
2299,TNIDETF,EQ,67.59,68.25,67.59,67.9,67.56,32207,21.89,285,25193,78.22,11-Oct-2023
2300,TNPETRO,EQ,88.45,90.25,88.4,88.9,87.75,171368,153.11,1758,73322,42.79,11-Oct-2023
2301,TNPL,EQ,258.8,280.5,258.0,269.95,257.9,1724384,4718.08,29866,721982,41.87,11-Oct-2023
2302,TNTELE,BE,7.75,7.75,7.35,7.6,7.55,8936,0.68,51,-,-,11-Oct-2023
2303,TOKYOPLAST,EQ,110.0,112.45,106.0,107.6,108.95,48564,52.69,1438,21602,44.48,11-Oct-2023
2304,TORNTPHARM,EQ,1875.45,1908.55,1872.1,1885.5,1868.25,267605,5068.87,20400,134140,50.13,11-Oct-2023
2305,TORNTPOWER,EQ,729.0,760.8,728.0,748.2,725.15,449315,3371.63,22863,130290,29.00,11-Oct-2023
2306,TOTAL,EQ,134.9,134.9,130.05,130.35,130.7,17063,22.33,298,14610,85.62,11-Oct-2023
2307,TOUCHWOOD,BE,136.45,138.95,136.45,138.95,132.35,369,0.5,9,-,-,11-Oct-2023
2308,TPLPLASTEH,EQ,46.5,47.25,45.85,46.25,44.9,161286,75.07,848,86706,53.76,11-Oct-2023
2309,TRACXN,EQ,74.3,74.3,72.05,72.25,73.55,492445,358.12,5186,342673,69.59,11-Oct-2023
2310,TREEHOUSE,EQ,19.5,19.5,18.45,18.55,19.25,47781,9.02,373,34140,71.45,11-Oct-2023
2311,TREJHARA,BE,130.15,130.15,130.15,130.15,127.6,17044,22.18,52,-,-,11-Oct-2023
2312,TREL,EQ,45.5,47.6,43.55,44.0,45.15,5732375,2623.51,18322,1904348,33.22,11-Oct-2023
2313,TRENT,EQ,2058.45,2114.8,2055.0,2101.3,2050.8,729470,15244.56,33724,400151,54.86,11-Oct-2023
2314,TRF,EQ,239.05,244.15,237.1,238.35,239.15,93664,224.6,3854,50505,53.92,11-Oct-2023
2315,TRIDENT,EQ,37.1,37.6,37.0,37.1,36.9,6017176,2239.01,22093,2509481,41.71,11-Oct-2023
2316,TRIDHYA,SM,41.95,42.0,41.05,41.1,41.05,33000,13.65,11,30000,90.91,11-Oct-2023
2317,TRIGYN,EQ,124.95,129.8,124.4,128.6,124.1,379952,484.39,4489,148698,39.14,11-Oct-2023
2318,TRIL,EQ,170.05,174.15,168.0,168.6,168.9,515532,877.51,7779,228588,44.34,11-Oct-2023
2319,TRITURBINE,EQ,389.0,391.0,383.0,384.9,384.8,928533,3582.08,29543,487106,52.46,11-Oct-2023
2320,TRIVENI,EQ,388.0,390.0,380.1,385.5,386.45,534455,2062.05,11396,207943,38.91,11-Oct-2023
2321,TRU,EQ,65.4,66.8,64.1,65.0,64.75,5413525,3531.49,15019,1293912,23.90,11-Oct-2023
2322,TTKHLTCARE,EQ,1145.0,1189.0,1136.0,1159.8,1141.1,26212,305.6,2412,9818,37.46,11-Oct-2023
2323,TTKPRESTIG,EQ,774.3,783.45,771.9,777.85,774.25,50614,393.34,5379,28989,57.27,11-Oct-2023
2324,TTL,EQ,92.65,92.65,91.15,91.25,91.35,4931,4.51,214,2949,59.81,11-Oct-2023
2325,TTML,EQ,95.95,97.8,95.5,95.75,95.25,3154274,3042.68,13361,1256087,39.82,11-Oct-2023
2326,TV18BRDCST,EQ,45.0,45.85,44.9,45.65,44.75,7574042,3439.04,11911,2900305,38.29,11-Oct-2023
2327,TVSELECT,EQ,338.0,406.0,338.0,374.15,339.05,881594,3330.71,26387,188732,21.41,11-Oct-2023
2328,TVSHLTD,EQ,5469.0,5570.0,5469.0,5535.05,5473.5,1572,87.02,552,916,58.27,11-Oct-2023
2329,TVSHLTD,P1,10.35,10.45,10.35,10.35,10.4,14085,1.46,21,13985,99.29,11-Oct-2023
2330,TVSMOTOR,EQ,1567.0,1570.1,1542.65,1550.25,1528.1,1007780,15643.71,41811,323508,32.10,11-Oct-2023
2331,TVSSCS,EQ,212.0,230.8,211.35,228.25,211.1,5820082,13023.49,59225,2555290,43.90,11-Oct-2023
2332,TVSSRICHAK,EQ,3640.0,3798.8,3602.55,3774.65,3627.0,46400,1726.15,7361,21152,45.59,11-Oct-2023
2333,TVTODAY,EQ,211.35,217.85,211.25,216.1,209.8,171806,368.64,4095,99203,57.74,11-Oct-2023
2334,TVVISION,BE,4.0,4.0,4.0,4.0,3.85,2200,0.09,3,-,-,11-Oct-2023
2335,UBL,EQ,1593.65,1601.9,1571.95,1580.0,1581.95,147625,2338.27,9436,81515,55.22,11-Oct-2023
