,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2079,SWARAJ,SM,35.4,35.4,35.3,35.4,33.75,108000,38.23,26,108000,100.00,30-May-2023
2080,SWARAJENG,EQ,1818.0,1849.0,1805.6,1821.95,1811.0,15961,292.56,3492,6772,42.43,30-May-2023
2081,SWASTIK,SM,79.0,82.1,79.0,79.25,79.1,28800,23.22,20,24000,83.33,30-May-2023
2082,SWELECTES,EQ,354.0,354.95,322.0,334.5,365.65,72453,241.72,2696,47873,66.07,30-May-2023
2083,SWSOLAR,EQ,279.65,296.0,277.05,290.85,278.6,878927,2542.03,20507,312747,35.58,30-May-2023
2084,SYMPHONY,EQ,848.9,852.4,839.6,849.55,845.3,46857,396.69,6309,25669,54.78,30-May-2023
2085,SYNCOMF,EQ,7.0,7.45,6.85,7.05,6.45,4216555,298.12,4065,2739009,64.96,30-May-2023
2086,SYNGENE,EQ,711.5,723.1,708.7,714.95,714.5,363872,2603.19,16986,156980,43.14,30-May-2023
2087,SYRMA,EQ,364.9,397.8,361.15,393.9,363.9,3720141,14316.29,60958,1047815,28.17,30-May-2023
2088,SYSTANGO,SM,224.2,224.2,224.2,224.2,213.55,36800,82.51,15,36800,100.00,30-May-2023
2089,TAINWALCHM,EQ,110.45,112.4,109.5,110.95,110.45,3523,3.91,123,1998,56.71,30-May-2023
2090,TAJGVK,EQ,240.05,240.65,232.35,233.65,240.0,195993,461.36,5019,84750,43.24,30-May-2023
2091,TAKE,EQ,17.4,17.7,17.05,17.5,17.4,134695,23.4,482,86117,63.93,30-May-2023
2092,TALBROAUTO,EQ,543.7,544.0,530.0,533.55,538.35,43026,230.65,3410,27592,64.13,30-May-2023
2093,TANLA,EQ,729.7,768.0,728.1,763.4,727.95,655142,4932.68,23344,247476,37.77,30-May-2023
2094,TANTIACONS,BZ,9.7,10.15,9.4,9.5,9.75,12884,1.26,43,-,-,30-May-2023
2095,TAPIFRUIT,SM,195.0,200.0,195.0,197.0,205.2,10500,20.6,6,10500,100.00,30-May-2023
2096,TARACHAND,SM,94.8,96.0,86.55,86.6,88.75,14000,12.5,7,14000,100.00,30-May-2023
2097,TARC,EQ,53.95,55.4,53.85,54.2,53.85,511307,278.98,2756,324383,63.44,30-May-2023
2098,TARMAT,EQ,73.75,74.6,71.65,72.4,72.75,17407,12.72,259,12918,74.21,30-May-2023
2099,TARSONS,EQ,579.5,587.5,570.0,572.15,579.2,63339,364.94,6239,26446,41.75,30-May-2023
2100,TASTYBITE,EQ,11700.0,12110.05,11627.5,11882.55,11649.2,5938,706.78,2405,2799,47.14,30-May-2023
2101,TATACAPHSG,N4,1001.55,1001.55,1001.55,1001.55,1001.5,2,0.02,2,1,50.00,30-May-2023
2102,TATACAPHSG,N6,1031.0,1031.0,1030.0,1030.0,1031.0,118,1.22,8,118,100.00,30-May-2023
2103,TATACAPHSG,,1032.0,1032.0,1032.0,1032.0,1032.0,15,0.15,1,15,100.00,30-May-2023
2104,TATACAPHSG,NB,1058.9,1058.9,1058.85,1058.85,1060.87,2,0.02,2,1,50.00,30-May-2023
2105,TATACHEM,EQ,974.4,975.0,963.5,969.1,971.85,477951,4631.02,19276,218021,45.62,30-May-2023
2106,TATACOFFEE,EQ,230.0,231.5,229.25,229.9,230.8,167237,385.02,2929,84933,50.79,30-May-2023
2107,TATACOMM,EQ,1277.0,1287.0,1265.0,1274.7,1278.25,242783,3096.66,9787,136959,56.41,30-May-2023
2108,TATACONSUM,EQ,792.55,797.0,788.25,790.9,794.25,601270,4760.03,27891,306043,50.90,30-May-2023
2109,TATAELXSI,EQ,7485.0,7498.0,7400.0,7422.0,7494.95,116607,8661.17,18497,45880,39.35,30-May-2023
2110,TATAINVEST,EQ,2255.0,2255.0,2229.4,2240.05,2242.05,21648,484.79,3421,9400,43.42,30-May-2023
2111,TATAMETALI,EQ,773.6,778.7,766.6,771.35,773.6,40401,312.42,2647,21810,53.98,30-May-2023
2112,TATAMOTORS,EQ,521.45,523.5,518.0,518.8,521.45,5134688,26704.26,86163,2476950,48.24,30-May-2023
2113,TATAMTRDVR,EQ,267.2,270.0,266.3,269.8,266.7,1158852,3116.92,11370,592055,51.09,30-May-2023
2114,TATAPOWER,EQ,218.0,218.45,215.0,216.9,217.0,11975300,25950.61,78532,5561790,46.44,30-May-2023
2115,TATASTEEL,EQ,108.95,108.95,106.9,107.05,108.45,33475211,36009.17,134867,18272201,54.58,30-May-2023
2116,TATASTLLP,EQ,659.0,659.45,650.05,652.4,652.35,22874,149.9,1123,14094,61.62,30-May-2023
2117,TATVA,EQ,1655.0,1675.0,1648.55,1665.65,1646.5,9104,151.36,1308,5925,65.08,30-May-2023
2118,TBZ,EQ,76.0,76.95,73.9,74.3,76.2,160785,121.19,1259,115681,71.95,30-May-2023
2119,TCFSL,ND,1059.0,1059.0,1058.84,1058.91,1057.05,393,4.16,10,393,100.00,30-May-2023
2120,TCFSL,NF,1111.0,1121.98,1111.0,1120.83,1118.0,321,3.59,9,176,54.83,30-May-2023
2121,TCFSL,NJ,1063.5,1068.0,1063.25,1063.25,1063.5,736,7.85,24,736,100.00,30-May-2023
2122,TCI,EQ,704.5,706.0,688.0,694.75,704.05,39922,277.91,3511,14904,37.33,30-May-2023
2123,TCIEXP,EQ,1526.05,1647.4,1521.0,1595.6,1518.45,138246,2213.19,14171,23686,17.13,30-May-2023
2124,TCNSBRANDS,EQ,411.25,418.0,411.25,415.8,413.3,128214,532.3,2670,86901,67.78,30-May-2023
2125,TCPLPACK,EQ,1582.35,1594.85,1457.0,1485.65,1585.85,72892,1092.07,8786,37780,51.83,30-May-2023
2126,TCS,EQ,3315.0,3326.95,3301.35,3316.2,3320.35,1344224,44517.4,105175,928751,69.09,30-May-2023
2127,TDPOWERSYS,EQ,200.1,200.45,192.4,193.75,200.45,449378,875.96,7937,233096,51.87,30-May-2023
2128,TEAMLEASE,EQ,2252.95,2252.95,2220.0,2236.0,2252.95,10685,239.51,2089,7091,66.36,30-May-2023
2129,TECH,EQ,29.56,30.44,29.56,29.9,29.87,7460,2.23,75,4561,61.14,30-May-2023
2130,TECHIN,EQ,8.7,8.7,8.5,8.55,8.7,6537,0.56,43,5461,83.54,30-May-2023
2131,TECHM,EQ,1115.0,1120.8,1095.0,1098.4,1114.05,2822485,31125.7,54914,1921222,68.07,30-May-2023
2132,TECHNOE,EQ,376.05,395.0,342.7,377.6,405.25,918971,3408.88,21462,274041,29.82,30-May-2023
2133,TECILCHEM,BE,23.8,25.1,22.8,24.85,23.95,3291,0.77,34,-,-,30-May-2023
2134,TEGA,EQ,815.15,828.45,810.1,817.7,814.05,33601,274.95,3429,18411,54.79,30-May-2023
2135,TEJASNET,EQ,670.0,672.0,665.0,667.0,671.5,210660,1407.02,5802,89723,42.59,30-May-2023
2136,TEMBO,EQ,215.15,230.15,215.15,226.55,218.35,306794,682.64,1941,57136,18.62,30-May-2023
2137,TERASOFT,EQ,47.0,47.8,41.55,42.65,45.45,269259,121.0,2503,143253,53.20,30-May-2023
2138,TEXINFRA,EQ,54.0,54.0,52.0,52.4,53.35,30311,16.02,351,20398,67.30,30-May-2023
2139,TEXMOPIPES,EQ,61.3,62.0,58.2,59.45,64.9,498125,300.3,4906,251964,50.58,30-May-2023
2140,TEXRAIL,EQ,56.65,56.75,55.25,55.4,56.65,1065710,594.5,3808,493772,46.33,30-May-2023
2141,TFCILTD,EQ,71.9,72.7,71.45,71.6,71.9,67783,48.8,647,40461,59.69,30-May-2023
2142,TFL,EQ,9.45,9.45,9.0,9.05,9.3,1624,0.15,16,1447,89.10,30-May-2023
2143,TGBHOTELS,BE,11.0,11.2,10.6,10.6,10.9,11741,1.26,24,-,-,30-May-2023
2144,THANGAMAYL,EQ,1341.4,1350.0,1318.0,1322.55,1334.75,13211,176.61,2285,6203,46.95,30-May-2023
2145,THEINVEST,BE,90.9,90.9,87.5,88.25,88.4,3040,2.68,34,-,-,30-May-2023
2146,THEJO,SM,1440.0,1440.0,1311.1,1337.7,1445.0,6300,85.06,41,5400,85.71,30-May-2023
2147,THEMISMED,EQ,1538.9,1539.2,1450.05,1459.0,1523.1,6984,103.34,1467,4855,69.52,30-May-2023
2148,THERMAX,EQ,2255.75,2347.5,2255.75,2329.3,2255.75,93549,2174.58,14502,37407,39.99,30-May-2023
2149,THOMASCOOK,EQ,64.25,64.45,63.4,64.05,63.75,135017,86.43,1466,73486,54.43,30-May-2023
2150,THOMASCOTT,BE,43.0,44.9,42.25,44.45,44.45,2300,1.02,9,-,-,30-May-2023
2151,THYROCARE,EQ,457.0,460.85,452.7,458.15,455.95,259174,1182.08,3718,230117,88.79,30-May-2023
2152,TI,EQ,153.45,154.15,150.0,151.7,152.9,238379,362.35,4025,120191,50.42,30-May-2023
2153,TIDEWATER,EQ,870.0,879.15,857.9,865.75,869.3,23381,202.84,2332,15498,66.28,30-May-2023
2154,TIIL,EQ,1640.0,1645.0,1450.7,1484.0,1801.6,270380,4139.42,23005,106106,39.24,30-May-2023
2155,TIINDIA,EQ,2881.0,2988.0,2836.5,2863.2,2865.15,321235,9406.51,25906,137163,42.70,30-May-2023
2156,TIJARIA,EQ,5.45,5.65,5.4,5.45,5.55,8127,0.45,33,4725,58.14,30-May-2023
2157,TIL,BZ,130.0,130.0,127.5,127.6,130.5,1238,1.59,26,-,-,30-May-2023
2158,TIMESCAN,SM,157.3,157.3,156.0,156.0,157.3,4000,6.28,4,4000,100.00,30-May-2023
2159,TIMESGTY,EQ,55.65,55.65,51.15,52.4,55.5,11298,5.97,227,8862,78.44,30-May-2023
2160,TIMETECHNO,EQ,89.95,90.8,87.15,89.65,89.05,4150670,3699.17,15374,1651426,39.79,30-May-2023
2161,TIMKEN,EQ,3186.15,3230.0,3173.15,3222.45,3186.15,22939,735.73,5994,10451,45.56,30-May-2023
2162,TINPLATE,EQ,326.0,326.0,320.1,321.55,324.4,42875,138.24,1655,23782,55.47,30-May-2023
2163,TIPSFILMS,EQ,425.0,455.0,419.45,437.95,436.8,16503,71.89,793,9645,58.44,30-May-2023
2164,TIPSINDLTD,EQ,170.4,181.4,169.2,176.7,170.5,176353,311.08,4123,91429,51.84,30-May-2023
2165,TIRUMALCHM,EQ,183.7,183.85,180.25,181.8,183.25,177844,322.42,4016,118205,66.47,30-May-2023
2166,TIRUPATIFL,EQ,9.2,9.8,9.1,9.3,9.15,446762,41.71,748,214040,47.91,30-May-2023
2167,TITAN,EQ,2829.5,2841.9,2797.7,2802.5,2812.25,1263691,35593.17,70847,564618,44.68,30-May-2023
2168,TMB,EQ,414.75,416.0,412.6,413.5,413.5,40723,168.77,2773,29509,72.46,30-May-2023
2169,TNIDETF,EQ,56.69,56.74,56.19,56.33,56.72,6461,3.65,137,3907,60.47,30-May-2023
2170,TNPETRO,EQ,77.5,78.7,76.8,78.3,77.05,147560,115.04,1898,88200,59.77,30-May-2023
2171,TNPL,EQ,230.0,232.7,230.0,231.6,229.95,122411,283.46,2137,74978,61.25,30-May-2023
2172,TNTELE,BE,6.55,6.55,6.05,6.25,6.25,7417,0.47,43,-,-,30-May-2023
2173,TOKYOPLAST,EQ,91.0,93.8,90.5,93.35,92.7,3528,3.28,239,1480,41.95,30-May-2023
2174,TORNTPHARM,EQ,1711.25,1721.25,1689.7,1713.55,1705.95,356046,6087.97,18798,237517,66.71,30-May-2023
2175,TORNTPOWER,EQ,557.8,568.5,546.0,566.5,555.35,903975,5064.16,24413,198388,21.95,30-May-2023
2176,TOTAL,EQ,143.75,149.5,141.85,145.75,143.75,43874,64.21,706,24122,54.98,30-May-2023
2177,TOUCHWOOD,EQ,164.65,164.65,157.0,162.05,164.35,5054,8.11,82,4369,86.45,30-May-2023
2178,TPLPLASTEH,EQ,43.4,44.0,41.1,41.95,43.65,182698,78.98,685,87103,47.68,30-May-2023
2179,TRACXN,EQ,68.25,69.9,67.8,68.4,68.5,233047,160.75,2086,109537,47.00,30-May-2023
2180,TREEHOUSE,EQ,17.95,18.2,17.5,17.9,17.65,18342,3.28,93,12557,68.46,30-May-2023
2181,TREJHARA,EQ,88.35,88.35,83.2,84.9,88.35,131281,113.01,1415,88572,67.47,30-May-2023
2182,TRENT,EQ,1537.9,1561.9,1528.65,1558.35,1537.9,341563,5298.1,25061,197902,57.94,30-May-2023
2183,TRF,EQ,164.5,166.85,163.2,163.45,166.15,25985,42.81,454,12748,49.06,30-May-2023
2184,TRIDENT,EQ,32.5,32.7,32.15,32.2,32.4,6279819,2034.16,20457,2160935,34.41,30-May-2023
2185,TRIGYN,EQ,115.55,117.85,112.7,115.7,115.55,265297,306.6,5658,125317,47.24,30-May-2023
2186,TRIL,EQ,81.85,83.7,79.0,83.1,81.65,2584395,2127.3,15643,1165489,45.10,30-May-2023
2187,TRITURBINE,EQ,391.4,403.5,382.7,385.05,389.85,843380,3302.9,22147,355211,42.12,30-May-2023
2188,TRIVENI,EQ,279.8,280.35,273.6,274.6,279.25,246053,679.36,5504,141871,57.66,30-May-2023
2189,TTKHLTCARE,EQ,1285.0,1295.0,1261.95,1271.4,1272.3,55618,711.47,4177,39240,70.55,30-May-2023
2190,TTKPRESTIG,EQ,695.0,702.25,691.0,692.35,697.2,161017,1120.76,5407,135262,84.00,30-May-2023
2191,TTL,EQ,74.0,74.4,72.8,73.75,72.95,3603,2.65,265,1513,41.99,30-May-2023
2192,TTML,EQ,61.35,62.25,61.0,61.75,61.2,1381252,849.51,6588,728309,52.73,30-May-2023
2193,TV18BRDCST,EQ,34.85,35.6,34.7,35.2,34.9,9668630,3397.82,16549,3880313,40.13,30-May-2023
2194,TVSELECT,EQ,346.0,360.9,342.0,351.35,346.5,187426,657.49,8602,46435,24.78,30-May-2023
2195,TVSMOTOR,EQ,1299.05,1306.95,1280.05,1282.7,1299.8,531133,6866.13,25340,255728,48.15,30-May-2023
2196,TVSSRICHAK,EQ,2960.0,2997.0,2880.0,2890.25,2954.25,8310,242.3,1915,4713,56.71,30-May-2023
2197,TVTODAY,EQ,192.4,193.1,189.7,192.4,191.55,63666,121.94,2407,31634,49.69,30-May-2023
2198,TWL,EQ,356.8,360.5,350.0,351.4,356.4,279075,992.1,9678,150288,53.85,30-May-2023
2199,UBL,EQ,1460.05,1465.0,1448.15,1450.05,1457.85,68948,1002.49,6538,35146,50.97,30-May-2023
2200,UCALFUEL,EQ,120.0,125.0,119.0,119.7,121.5,33884,40.86,810,19033,56.17,30-May-2023
2201,UCOBANK,EQ,26.4,26.6,26.05,26.2,26.4,4237014,1111.93,24034,1148982,27.12,30-May-2023
2202,UDAICEMENT,EQ,29.65,29.65,29.3,29.45,29.35,122926,36.21,542,83861,68.22,30-May-2023
2203,UFLEX,EQ,418.45,422.4,410.0,413.75,416.6,108512,453.11,3970,41819,38.54,30-May-2023
2204,UFO,EQ,72.1,76.75,72.0,74.45,72.0,166105,123.96,1699,102228,61.54,30-May-2023
2205,UGARSUGAR,EQ,109.75,111.75,108.85,109.5,109.2,614870,676.74,5118,304246,49.48,30-May-2023
2206,UGROCAP,EQ,236.0,237.45,224.1,230.2,234.5,700498,1630.41,12487,239613,34.21,30-May-2023
2207,UGROCAP,N1,337.95,337.95,337.95,337.95,330.01,200,0.68,2,200,100.00,30-May-2023
2208,UGROCAP,N4,1000.0,1007.0,994.0,1007.0,1000.0,493,4.93,16,481,97.57,30-May-2023
2209,UGROCAP,N5,1005.0,1005.0,1005.0,1005.0,1000.0,10,0.1,1,10,100.00,30-May-2023
2210,UGROCAP,N6,995.3,995.3,995.3,995.3,1030.12,30,0.3,1,30,100.00,30-May-2023
2211,UGROCAP,N7,1013.0,1015.0,1013.0,1015.0,1000.22,70,0.71,3,70,100.00,30-May-2023
2212,UJAAS,BE,1.95,1.95,1.85,1.95,1.9,334914,6.46,214,-,-,30-May-2023
2213,UJJIVAN,EQ,346.0,372.45,344.35,369.8,344.25,2330282,8453.29,31591,1038876,44.58,30-May-2023
2214,UJJIVANSFB,EQ,34.2,37.0,33.95,36.7,34.1,53111268,19194.33,61622,12593723,23.71,30-May-2023
2215,ULTRACEMCO,EQ,7865.0,7970.0,7840.6,7901.95,7840.55,414785,32862.91,43969,189843,45.77,30-May-2023
2216,UMA,SM,33.5,33.5,31.0,31.6,33.6,88000,28.13,21,80000,90.91,30-May-2023
2217,UMAEXPORTS,EQ,46.1,46.85,43.8,44.35,45.65,80058,35.97,1386,42972,53.68,30-May-2023
2218,UMANGDAIRY,EQ,60.2,64.45,58.6,62.35,59.4,132602,82.45,1080,41629,31.39,30-May-2023
2219,UMESLTD,EQ,3.7,3.7,3.5,3.6,3.65,21216,0.76,74,16768,79.03,30-May-2023
2220,UNICHEMLAB,EQ,371.5,375.0,371.5,372.75,372.0,52870,197.75,2516,35851,67.81,30-May-2023
2221,UNIDT,EQ,228.3,228.3,206.1,209.7,231.5,108652,230.84,4635,64707,59.55,30-May-2023
2222,UNIENTER,EQ,156.0,156.0,147.2,148.45,154.15,19887,29.75,712,13333,67.04,30-May-2023
2223,UNIINFO,EQ,23.25,25.4,22.7,24.55,23.75,81085,19.78,269,62228,76.74,30-May-2023
2224,UNIONBANK,EQ,70.3,70.75,69.7,70.4,70.3,4888748,3430.65,14342,1895942,38.78,30-May-2023
2225,UNIPARTS,EQ,565.05,569.9,552.0,554.25,565.05,77345,432.64,3825,51884,67.08,30-May-2023
2226,UNITECH,BZ,1.4,1.4,1.35,1.4,1.35,651056,8.93,295,-,-,30-May-2023
2227,UNITEDPOLY,EQ,107.35,107.65,104.8,107.65,102.55,20341,21.79,156,18611,91.50,30-May-2023
2228,UNITEDTEA,EQ,271.55,274.0,267.6,268.45,270.7,4274,11.48,73,4101,95.95,30-May-2023
2229,UNIVASTU,EQ,92.6,94.35,90.5,91.35,92.05,73672,68.32,941,48822,66.27,30-May-2023
2230,UNIVCABLES,EQ,365.0,373.7,350.1,355.2,367.3,53331,190.73,2420,39953,74.92,30-May-2023
2231,UNIVPHOTO,EQ,405.65,410.0,392.2,403.4,402.1,867,3.52,159,566,65.28,30-May-2023
2232,UNOMINDA,EQ,552.0,565.5,551.35,559.45,553.7,455345,2553.55,14268,351963,77.30,30-May-2023
2233,UPL,EQ,691.0,694.0,684.1,689.05,690.0,900153,6192.18,26814,508038,56.44,30-May-2023
2234,URJA,EQ,7.7,7.75,7.6,7.7,7.7,1422217,109.11,2028,526684,37.03,30-May-2023
2235,USASEEDS,SM,496.1,496.1,496.0,496.0,507.3,900,4.46,3,900,100.00,30-May-2023
2236,USHAMART,EQ,232.05,234.55,231.0,232.2,233.8,309426,718.79,4810,161182,52.09,30-May-2023
2237,USK,EQ,30.1,30.4,29.65,30.0,29.95,126122,37.83,949,80256,63.63,30-May-2023
2238,UTIAMC,EQ,682.6,708.6,674.75,705.1,677.15,284784,1986.67,15110,151491,53.20,30-May-2023
2239,UTIBANKETF,EQ,45.1,45.38,44.12,44.93,44.84,461280,206.44,278,453006,98.21,30-May-2023
2240,UTINEXT50,EQ,44.09,44.59,44.08,44.14,44.06,13005,5.74,102,9101,69.98,30-May-2023
2241,UTINIFTETF,EQ,1983.98,1995.0,1983.98,1992.49,1982.0,8529,169.72,83,8095,94.91,30-May-2023
2242,UTISENSETF,EQ,672.43,673.21,668.7,671.43,670.69,179,1.2,41,72,40.22,30-May-2023
2243,UTISXN50,EQ,53.48,54.14,53.48,53.61,51.72,1547,0.83,94,911,58.89,30-May-2023
2244,UTTAMSUGAR,EQ,257.25,258.9,255.6,257.3,256.25,34541,88.78,1142,13550,39.23,30-May-2023
2245,V2RETAIL,EQ,79.65,81.8,78.3,80.8,77.9,187924,149.5,785,170722,90.85,30-May-2023
2246,VADILALIND,EQ,2552.2,2590.0,2478.0,2565.2,2507.95,50528,1287.88,7107,25553,50.57,30-May-2023
2247,VAIBHAVGBL,EQ,296.7,302.9,296.7,301.8,296.5,129708,390.16,4491,80720,62.23,30-May-2023
2248,VAISHALI,EQ,129.5,130.5,126.85,128.7,129.5,35942,46.25,609,22231,61.85,30-May-2023
2249,VAKRANGEE,EQ,17.45,17.5,17.05,17.25,17.4,2939531,506.71,3020,1482484,50.43,30-May-2023
2250,VALIANTORG,EQ,581.85,600.35,578.0,588.6,582.05,154572,911.91,8201,52048,33.67,30-May-2023
2251,VARDHACRLC,EQ,48.7,49.4,48.6,49.2,48.9,22074,10.85,237,15254,69.10,30-May-2023
2252,VARDMNPOLY,EQ,48.0,49.0,46.0,47.75,47.55,66302,31.66,384,45425,68.51,30-May-2023
2253,VARROC,EQ,301.2,305.9,298.05,304.4,300.1,104889,316.94,4389,51791,49.38,30-May-2023
2254,VASA,SM,8.2,8.2,8.2,8.2,7.85,8000,0.66,2,8000,100.00,30-May-2023
2255,VASCONEQ,EQ,37.05,37.9,36.65,37.45,36.9,1079273,404.64,3461,586792,54.37,30-May-2023
2256,VASWANI,EQ,20.7,20.7,20.1,20.3,20.3,22133,4.5,139,13661,61.72,30-May-2023
2257,VBL,EQ,1696.8,1697.95,1640.0,1648.3,1691.75,1179431,19644.99,80635,714104,60.55,30-May-2023
2258,VCL,EQ,2.4,2.4,2.35,2.35,2.35,259294,6.15,218,137580,53.06,30-May-2023
2259,VEDL,EQ,283.2,288.45,283.0,285.6,300.35,14960466,42731.24,128870,5095135,34.06,30-May-2023
2260,VEEKAYEM,SM,47.0,47.1,47.0,47.1,46.6,8000,3.76,2,4000,50.00,30-May-2023
2261,VENKEYS,EQ,1647.0,1686.95,1635.05,1657.7,1631.9,84291,1403.61,8517,32984,39.13,30-May-2023
2262,VENUSPIPES,EQ,1037.0,1056.85,1031.0,1044.4,1029.65,89669,932.82,4599,44966,50.15,30-May-2023
2263,VENUSREM,EQ,232.45,236.75,232.45,236.75,197.3,143568,339.48,734,141646,98.66,30-May-2023
2264,VERANDA,EQ,196.0,196.9,191.5,192.25,198.9,44192,85.54,1302,32447,73.42,30-May-2023
2265,VERTEXPLUS,SM,111.0,111.0,104.6,104.6,110.0,2400,2.59,2,2400,100.00,30-May-2023
2266,VERTOZ,EQ,222.9,232.6,216.6,226.35,221.0,314733,712.58,6794,133280,42.35,30-May-2023
2267,VESUVIUS,EQ,2389.45,2398.9,2311.3,2354.7,2375.0,7759,182.19,1779,3346,43.12,30-May-2023
2268,VETO,EQ,105.05,106.75,102.95,104.1,105.05,55026,57.62,1025,38826,70.56,30-May-2023
2269,VGUARD,EQ,250.95,254.0,242.0,249.75,249.85,614515,1518.7,16988,136468,22.21,30-May-2023
2270,VHL,EQ,2630.55,2683.0,2600.0,2632.7,2618.5,491,12.98,164,190,38.70,30-May-2023
2271,VIAZ,SM,53.9,53.9,50.0,52.5,52.45,20000,10.29,9,14000,70.00,30-May-2023
2272,VICEROY,BZ,2.55,2.65,2.55,2.65,2.55,73693,1.95,66,-,-,30-May-2023
2273,VIDHIING,EQ,351.65,354.0,348.05,349.55,350.1,11298,39.58,1132,7376,65.29,30-May-2023
2274,VIJAYA,EQ,392.2,394.5,379.65,385.45,380.3,1407454,5448.58,24954,1187652,84.38,30-May-2023
2275,VIJIFIN,EQ,1.9,1.9,1.8,1.85,1.9,252723,4.67,332,179366,70.97,30-May-2023
2276,VIKASECO,EQ,2.9,3.05,2.85,2.9,2.9,5231575,154.09,1722,2311406,44.18,30-May-2023
2277,VIKASLIFE,EQ,2.9,3.0,2.85,2.95,2.9,6919046,201.89,4734,3169373,45.81,30-May-2023
2278,VIMTALABS,EQ,398.3,413.7,398.3,405.55,401.2,23758,96.64,1847,10685,44.97,30-May-2023
2279,VINATIORGA,EQ,1840.0,1844.0,1806.15,1817.5,1825.85,42038,763.58,8061,22901,54.48,30-May-2023
2280,VINDHYATEL,EQ,2049.9,2054.6,1981.0,1988.65,2030.1,20688,415.72,3198,13193,63.77,30-May-2023
2281,VINEETLAB,EQ,50.0,51.9,49.05,49.7,46.75,98047,49.83,1017,48983,49.96,30-May-2023
2282,VINNY,EQ,6.65,6.65,6.4,6.4,6.7,233632,15.01,581,155454,66.54,30-May-2023
2283,VINYLINDIA,EQ,463.0,467.9,450.0,453.15,461.75,38295,175.62,3380,19896,51.95,30-May-2023
2284,VIPCLOTHNG,EQ,47.25,47.7,45.5,45.7,46.6,444293,206.03,2123,268289,60.39,30-May-2023
2285,VIPIND,EQ,625.35,625.45,616.2,617.4,622.35,81480,505.26,3474,61067,74.95,30-May-2023
2286,VIPULLTD,EQ,16.8,17.4,16.0,16.1,16.8,16333,2.68,85,12043,73.73,30-May-2023
2287,VIRINCHI,EQ,33.45,34.05,33.2,33.4,33.75,294115,98.48,884,218205,74.19,30-May-2023
2288,VISAKAIND,EQ,77.35,78.55,77.0,77.6,77.35,94833,73.56,1361,49224,51.91,30-May-2023
2289,VISASTEEL,BE,11.1,11.3,10.55,10.9,11.1,33768,3.64,156,-,-,30-May-2023
2290,VISESHINFO,EQ,0.4,0.45,0.4,0.45,0.4,3579518,15.14,1941,1638788,45.78,30-May-2023
2291,VISHAL,EQ,18.5,18.7,17.95,18.0,18.4,198456,36.18,864,163798,82.54,30-May-2023
2292,VISHNU,EQ,328.65,329.5,321.0,327.35,327.05,95911,312.48,3592,68598,71.52,30-May-2023
2293,VISHWARAJ,EQ,18.5,19.25,18.45,18.9,18.6,3514324,661.59,4115,1318607,37.52,30-May-2023
2294,VITAL,SM,116.0,117.45,113.5,113.5,116.1,43200,50.26,27,43200,100.00,30-May-2023
2295,VIVIANA,SM,151.2,151.2,151.2,151.2,159.15,2000,3.02,1,2000,100.00,30-May-2023
2296,VIVIDHA,EQ,0.9,0.9,0.8,0.85,0.85,237016,1.99,287,216580,91.38,30-May-2023
2297,VIVO,SM,108.5,108.5,104.6,104.6,110.1,3200,3.41,2,3200,100.00,30-May-2023
2298,VLSFINANCE,EQ,163.15,166.0,161.5,163.5,163.1,15941,25.98,462,11972,75.10,30-May-2023
2299,VMARCIND,SM,56.0,58.6,53.5,55.75,56.15,216000,120.9,65,165000,76.39,30-May-2023
2300,VMART,EQ,2069.95,2069.95,2020.0,2046.5,2050.15,45710,932.63,13729,28778,62.96,30-May-2023
2301,VOLTAMP,EQ,4088.05,4275.0,4036.0,4172.7,4096.15,86221,3588.63,18996,18750,21.75,30-May-2023
2302,VOLTAS,EQ,826.0,831.0,819.05,821.85,825.75,610358,5028.29,19166,235592,38.60,30-May-2023
2303,VRLLOG,EQ,735.0,746.0,720.55,735.7,728.65,112267,824.96,7679,31608,28.15,30-May-2023
2304,VSSL,EQ,210.0,214.0,208.0,211.7,211.05,35098,74.08,2105,16437,46.83,30-May-2023
2305,VSTIND,EQ,3385.0,3397.0,3349.0,3355.7,3382.35,4406,148.23,1307,2594,58.87,30-May-2023
2306,VSTTILLERS,EQ,2698.3,2775.0,2688.8,2763.5,2689.35,13801,378.66,2845,7955,57.64,30-May-2023
2307,VTL,EQ,324.8,324.8,319.8,321.9,324.8,211781,684.2,2925,186337,87.99,30-May-2023
2308,WABAG,EQ,463.5,464.85,454.5,455.2,462.65,307975,1412.74,9133,147177,47.79,30-May-2023
2309,WALCHANNAG,EQ,72.9,75.0,72.05,73.15,72.75,343462,252.14,2421,222277,64.72,30-May-2023
2310,WALPAR,SM,82.45,82.45,82.05,82.05,86.35,8000,6.58,4,8000,100.00,30-May-2023
2311,WANBURY,BE,43.45,44.45,42.7,44.05,44.75,13122,5.71,81,-,-,30-May-2023
2312,WATERBASE,EQ,69.9,71.05,69.05,70.2,69.3,49769,34.94,664,36223,72.78,30-May-2023
2313,WEALTH,EQ,302.0,302.0,283.25,286.65,282.75,360,1.05,73,231,64.17,30-May-2023
