SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RICOAUTO,EQ,39.8,40.3,39.1,39.35,39.6,431354,170.93,2305,220102,51.03,14-May-2021
RIIL,EQ,397.75,399.7,385.05,387.15,395.0,213841,837.17,6229,52136,24.38,14-May-2021
RITES,EQ,248.0,250.0,241.0,243.5,246.0,447847,1099.1,9493,178025,39.75,14-May-2021
RKDL,EQ,9.45,9.5,8.8,9.1,9.05,33549,3.09,115,20880,62.24,14-May-2021
RKEC,EQ,60.85,64.8,60.85,63.3,63.2,23071,14.52,262,16693,72.35,14-May-2021
RKFORGE,EQ,650.0,661.65,616.0,647.65,642.3,405417,2614.33,22927,194106,47.88,14-May-2021
RMCL,BE,2.2,2.25,2.15,2.2,2.2,46837,1.03,86,-,-,14-May-2021
RMDRIP,SM,15.5,16.95,15.5,16.25,16.3,32000,5.05,16,30000,93.75,14-May-2021
RML,EQ,343.3,348.65,330.0,337.2,343.25,17279,58.89,994,8887,51.43,14-May-2021
RNAVAL,BZ,2.95,3.0,2.85,2.9,2.95,668733,19.4,737,-,-,14-May-2021
ROHITFERRO,EQ,2.2,2.2,2.2,2.2,2.1,2,0.0,2,2,100.00,14-May-2021
ROHLTD,EQ,62.05,63.25,61.05,61.9,62.25,29553,18.31,567,23386,79.13,14-May-2021
ROLLT,EQ,3.4,3.4,3.1,3.15,3.25,101577,3.25,97,69646,68.56,14-May-2021
ROLTA,EQ,5.05,5.1,4.6,4.8,4.95,1898389,92.24,1679,1178709,62.09,14-May-2021
ROML,EQ,94.75,95.9,90.75,93.1,91.5,6509,6.05,249,3932,60.41,14-May-2021
ROSSARI,EQ,1258.9,1299.0,1241.3,1282.15,1257.4,253236,3226.12,12385,77312,30.53,14-May-2021
ROSSELLIND,EQ,117.1,137.85,115.0,122.45,118.2,1942245,2515.87,19674,613634,31.59,14-May-2021
ROUTE,EQ,1583.7,1592.85,1500.0,1539.15,1571.6,283494,4377.19,25835,98738,34.83,14-May-2021
RPGLIFE,EQ,443.6,448.6,428.65,431.35,443.45,47552,207.96,2392,24626,51.79,14-May-2021
RPOWER,EQ,7.2,7.25,6.65,6.8,6.95,108015150,7412.59,50229,48755355,45.14,14-May-2021
RPPINFRA,EQ,65.0,65.0,60.0,60.75,64.3,86696,53.09,1225,68674,79.21,14-May-2021
RPPL,SM,106.4,108.9,103.1,108.9,103.75,12000,12.86,10,9000,75.00,14-May-2021
RPSGVENT,EQ,399.45,399.5,380.6,385.65,392.45,38925,150.75,1576,23459,60.27,14-May-2021
RSSOFTWARE,EQ,28.9,30.75,27.5,29.05,28.4,186796,54.96,1575,61377,32.86,14-May-2021
RSWM,EQ,229.0,234.45,221.75,223.8,226.0,45878,104.28,636,36533,79.63,14-May-2021
RSYSTEMS,EQ,132.1,135.55,126.1,128.7,131.5,34926,45.41,956,21924,62.77,14-May-2021
RTNINDIA,EQ,14.15,14.15,13.15,14.15,13.5,3733564,524.33,4602,1858968,49.79,14-May-2021
RTNPOWER,EQ,3.35,3.4,3.1,3.2,3.25,17718827,577.5,6414,9317875,52.59,14-May-2021
RUBYMILLS,EQ,214.0,215.95,201.6,202.35,202.9,121413,253.2,4482,57534,47.39,14-May-2021
RUCHI,EQ,776.1,777.0,735.0,742.5,746.1,55943,417.91,4991,20166,36.05,14-May-2021
RUCHINFRA,BE,6.7,6.75,6.5,6.75,6.45,148178,10.0,331,-,-,14-May-2021
RUCHIRA,EQ,67.9,67.9,64.5,65.2,66.3,50288,33.05,761,32554,64.74,14-May-2021
RUPA,EQ,308.3,314.95,304.75,305.3,306.75,47741,147.35,2486,19696,41.26,14-May-2021
RUSHIL,EQ,241.95,247.9,238.05,247.45,236.1,119562,294.92,1555,73640,61.59,14-May-2021
RVHL,EQ,17.8,18.0,16.8,17.0,17.55,103692,17.81,627,72950,70.35,14-May-2021
RVNL,EQ,29.85,30.2,29.1,29.2,29.6,4269850,1264.27,13753,1601374,37.50,14-May-2021
S&SPOWER,EQ,19.1,21.0,19.1,20.15,20.0,1315,0.27,30,1043,79.32,14-May-2021
SABEVENTS,BE,1.65,1.65,1.65,1.65,1.65,101,0.0,6,-,-,14-May-2021
SABTN,BE,1.85,1.85,1.8,1.8,1.85,3403,0.06,28,-,-,14-May-2021
SADBHAV,EQ,65.05,65.75,63.1,63.5,65.0,348058,223.09,2734,187902,53.99,14-May-2021
SADBHIN,EQ,22.3,22.3,21.25,21.35,21.8,323365,70.26,1945,206587,63.89,14-May-2021
SAFARI,EQ,600.0,608.0,576.0,585.0,592.1,8864,52.36,975,4299,48.50,14-May-2021
SAGARDEEP,EQ,44.8,46.4,44.8,45.5,44.5,14044,6.37,258,8451,60.18,14-May-2021
SAGCEM,EQ,820.0,829.9,771.15,779.5,804.3,85976,687.19,5225,35554,41.35,14-May-2021
SAIL,EQ,133.4,134.3,123.2,127.15,132.2,147648853,189682.43,384957,22346102,15.13,14-May-2021
SAKAR,EQ,147.0,147.0,122.5,133.55,146.6,273789,364.2,4034,136996,50.04,14-May-2021
SAKHTISUG,EQ,16.35,17.0,14.45,14.8,16.0,1323103,199.99,3258,801082,60.55,14-May-2021
SAKSOFT,EQ,521.0,521.0,501.0,504.4,520.35,39756,202.25,3391,21321,53.63,14-May-2021
SAKUMA,EQ,6.6,6.9,6.15,6.25,6.6,967138,61.57,1237,570846,59.02,14-May-2021
SALASAR,EQ,505.0,513.0,503.75,511.15,509.15,44550,226.8,1178,16079,36.09,14-May-2021
SALONA,EQ,98.3,105.5,93.5,102.65,99.95,3923,4.02,103,3308,84.32,14-May-2021
SALSTEEL,BE,4.9,4.9,4.7,4.7,4.9,77878,3.68,184,-,-,14-May-2021
SALZERELEC,EQ,124.5,126.7,122.0,123.25,123.3,80398,99.87,1938,45375,56.44,14-May-2021
SAMBHAAV,EQ,2.75,2.75,2.65,2.75,2.65,131974,3.63,310,121708,92.22,14-May-2021
SANCO,EQ,8.4,8.6,8.2,8.5,8.25,38798,3.27,117,32124,82.80,14-May-2021
SANDESH,EQ,725.0,725.0,703.95,711.95,703.5,1157,8.19,138,743,64.22,14-May-2021
SANDHAR,EQ,205.6,206.45,200.5,201.85,203.2,10084,20.49,828,6139,60.88,14-May-2021
SANGAMIND,BE,99.8,99.8,93.5,96.6,97.55,18275,17.7,108,-,-,14-May-2021
SANGHIIND,EQ,47.85,47.95,45.6,46.4,47.45,934355,434.34,4778,577352,61.79,14-May-2021
SANGHVIMOV,EQ,156.2,163.95,149.1,162.05,154.05,1484462,2301.09,14344,976634,65.79,14-May-2021
SANGINITA,EQ,23.5,24.15,23.15,23.6,23.5,20847,4.91,177,15808,75.83,14-May-2021
SANOFI,EQ,7839.0,7839.0,7726.95,7750.1,7749.4,15470,1205.77,2366,11722,75.77,14-May-2021
SANWARIA,BZ,0.65,0.7,0.65,0.65,0.65,2457180,16.3,381,-,-,14-May-2021
SARDAEN,EQ,568.05,574.0,521.8,530.2,565.1,142864,771.64,7758,85763,60.03,14-May-2021
SAREGAMA,EQ,1954.0,2000.9,1865.0,1980.8,1903.85,59184,1151.05,6021,40129,67.80,14-May-2021
SARLAPOLY,EQ,34.75,36.2,31.6,32.7,34.5,742995,249.92,4387,408038,54.92,14-May-2021
SARVESHWAR,SM,30.6,30.6,28.65,29.3,30.1,4800,1.43,3,3200,66.67,14-May-2021
SASKEN,EQ,968.0,969.1,930.0,932.2,959.7,12426,116.81,1923,6546,52.68,14-May-2021
SASTASUNDR,EQ,214.9,214.9,195.2,204.0,205.45,206763,423.0,4187,93491,45.22,14-May-2021
SATIA,EQ,86.0,86.1,83.5,84.1,85.35,49573,41.92,980,27106,54.68,14-May-2021
SATIN,EQ,84.0,85.5,83.2,83.65,83.8,50982,42.79,756,32363,63.48,14-May-2021
SATINPP1,E1,58.05,59.85,55.2,58.65,58.05,4647,2.71,48,3073,66.13,14-May-2021
SBICARD,EQ,979.9,983.7,962.15,969.85,974.55,1713488,16684.7,59819,929364,54.24,14-May-2021
SBIETFIT,EQ,262.12,264.99,256.44,258.87,262.12,3763,9.72,177,3123,82.99,14-May-2021
SBIETFPB,EQ,176.0,176.0,171.0,171.41,172.9,886,1.52,62,742,83.75,14-May-2021
SBIETFQLTY,EQ,130.0,130.0,126.6,127.43,126.82,894,1.14,73,799,89.37,14-May-2021
SBILIFE,EQ,972.95,982.0,965.0,978.4,972.9,1331063,12969.41,38722,592478,44.51,14-May-2021
SBIN,EQ,370.0,372.5,359.55,360.45,367.7,51722170,189093.32,358985,11019052,21.30,14-May-2021
SC5RG,MF,10.67,10.67,10.67,10.67,10.67,500,0.05,1,500,100.00,14-May-2021
SCAPDVR,EQ,2.05,2.15,2.05,2.05,2.05,23523,0.49,90,22816,96.99,14-May-2021
SCHAEFFLER,EQ,5000.0,5019.2,4830.4,4921.7,4969.55,9618,473.09,3862,5118,53.21,14-May-2021
SCHAND,EQ,93.15,94.65,91.05,92.4,93.15,59019,54.57,889,33748,57.18,14-May-2021
SCHNEIDER,EQ,100.6,101.25,96.55,97.05,100.3,369951,363.66,4687,173743,46.96,14-May-2021
SCI,EQ,112.0,114.0,109.05,110.0,115.15,5597104,6252.79,31374,1566216,27.98,14-May-2021
SDBL,EQ,35.6,36.55,33.5,33.95,35.3,311454,107.65,2022,195387,62.73,14-May-2021
SEAMECLTD,EQ,409.95,409.95,390.05,394.5,403.3,16599,66.35,672,12769,76.93,14-May-2021
SECL,SM,14.5,14.5,14.5,14.5,13.85,3000,0.44,1,3000,100.00,14-May-2021
SECURCRED,SM,14.5,14.5,14.05,14.5,13.85,3600,0.52,6,3000,83.33,14-May-2021
SECURKLOUD,EQ,82.2,85.75,81.4,82.7,82.7,17686,14.62,413,13470,76.16,14-May-2021
SELAN,EQ,139.55,139.8,134.05,135.05,138.2,64159,87.92,1421,39834,62.09,14-May-2021
SEPOWER,EQ,5.1,5.1,4.7,4.95,4.9,119082,5.97,389,95698,80.36,14-May-2021
SEQUENT,EQ,270.9,276.55,253.35,256.55,268.8,1568083,4091.5,31017,869869,55.47,14-May-2021
SESHAPAPER,EQ,154.45,155.25,152.95,153.65,153.65,18596,28.61,767,12497,67.20,14-May-2021
SETCO,EQ,20.25,20.3,19.3,19.3,20.3,228736,44.35,344,182398,79.74,14-May-2021
SETF10GILT,EQ,203.01,205.42,203.01,204.0,204.7,158,0.32,20,145,91.77,14-May-2021
SETFGOLD,EQ,4274.0,4274.0,4230.05,4249.75,4247.4,40718,1728.56,4922,28735,70.57,14-May-2021
SETFNIF50,EQ,149.75,149.75,148.12,149.13,149.01,212691,316.8,1527,129845,61.05,14-May-2021
SETFNIFBK,EQ,325.0,325.0,319.9,320.38,322.69,44534,143.12,960,22798,51.19,14-May-2021
SETFNN50,EQ,410.8,410.8,368.0,371.57,376.92,16674,62.27,560,15070,90.38,14-May-2021
SETUINFRA,EQ,0.75,0.75,0.7,0.75,0.7,325260,2.43,102,313680,96.44,14-May-2021
SEYAIND,EQ,54.05,55.1,53.45,54.25,54.45,18855,10.21,448,12909,68.46,14-May-2021
SFHL-RE,BE,15.05,15.9,14.2,14.7,15.05,119596,17.61,362,-,-,14-May-2021
SFL,EQ,2030.0,2030.0,1990.0,2004.45,2019.9,4139,83.07,742,2068,49.96,14-May-2021
SGBAPR28I,GB,4750.0,4845.0,4750.0,4823.6,4775.49,1146,55.17,237,1084,94.59,14-May-2021
SGBAUG24,GB,4894.0,4946.99,4824.2,4934.89,4810.05,347,16.99,132,316,91.07,14-May-2021
SGBAUG27,GB,4885.0,4979.0,4801.0,4846.5,4800.0,173,8.44,55,126,72.83,14-May-2021
SGBAUG28V,GB,4910.0,4910.0,4855.0,4895.88,4849.7,4375,213.24,841,3884,88.78,14-May-2021
SGBDC27VII,GB,4850.0,4850.0,4790.01,4816.87,4800.0,27,1.3,18,27,100.00,14-May-2021
SGBDEC25,GB,4750.0,4835.0,4750.0,4810.0,4950.0,80,3.83,20,40,50.00,14-May-2021
SGBDEC2513,GB,4840.0,4840.0,4795.0,4838.99,4720.0,8,0.38,5,7,87.50,14-May-2021
SGBDEC25XI,GB,4770.0,4800.0,4770.0,4800.0,4780.0,169,8.11,26,169,100.00,14-May-2021
SGBDEC26,GB,4745.0,4850.0,4745.0,4800.0,4742.0,11,0.53,7,11,100.00,14-May-2021
SGBFEB24,GB,4830.0,4830.0,4758.0,4822.0,4786.5,198,9.53,56,168,84.85,14-May-2021
SGBFEB27,GB,4791.0,4825.0,4771.8,4771.8,4760.0,27,1.3,8,27,100.00,14-May-2021
SGBFEB28IX,GB,4760.05,4849.99,4750.0,4849.98,4800.0,79,3.76,18,60,75.95,14-May-2021
SGBFEB29XI,GB,4845.0,4845.0,4795.0,4807.99,4780.01,115,5.53,49,100,86.96,14-May-2021
SGBJ28VIII,GB,4799.0,4872.0,4799.0,4872.0,4795.0,42,2.02,16,42,100.00,14-May-2021
SGBJAN26,GB,4760.0,4843.9,4760.0,4839.9,4749.0,13,0.62,8,12,92.31,14-May-2021
SGBJAN27,GB,4800.0,4800.0,4800.0,4800.0,4744.0,8,0.38,3,8,100.00,14-May-2021
SGBJAN29IX,GB,4773.0,4840.9,4765.0,4835.86,4770.12,398,19.13,132,353,88.69,14-May-2021
SGBJAN29X,GB,4790.0,4849.0,4761.5,4847.88,4790.0,190,9.19,68,184,96.84,14-May-2021
SGBJUL25,GB,4790.0,5000.0,4789.0,4820.0,4734.0,277,13.33,42,196,70.76,14-May-2021
SGBJUL27,GB,4775.45,4851.0,4750.0,4840.42,4770.0,134,6.38,21,133,99.25,14-May-2021
SGBJUL28IV,GB,4781.0,4809.99,4726.0,4801.0,4778.94,2885,138.18,347,2362,81.87,14-May-2021
SGBJUN27,GB,4775.9,4821.0,4775.9,4814.98,4786.89,87,4.18,23,84,96.55,14-May-2021
SGBJUN28,GB,4756.1,4875.0,4756.1,4808.9,4789.47,752,36.13,128,684,90.96,14-May-2021
SGBMAR24,GB,4755.5,4847.0,4755.0,4834.25,4850.0,69,3.32,24,44,63.77,14-May-2021
SGBMAR25,GB,4743.95,4895.0,4743.95,4860.75,4750.0,78,3.75,31,76,97.44,14-May-2021
SGBMAR28X,GB,4755.05,4837.0,4750.0,4794.28,4760.25,197,9.41,49,173,87.82,14-May-2021
SGBMAY25,GB,4811.0,5189.95,4810.0,4820.03,4770.0,212,10.38,52,189,89.15,14-May-2021
SGBMAY26,GB,4791.0,4831.0,4751.35,4819.13,4786.99,340,16.3,55,335,98.53,14-May-2021
SGBMAY28,GB,4770.0,4855.0,4760.0,4841.33,4790.0,350,16.88,85,338,96.57,14-May-2021
SGBMR29XII,GB,4849.95,4849.95,4701.5,4791.6,4770.19,1014,48.53,278,969,95.56,14-May-2021
SGBN28VIII,GB,4800.0,4875.0,4790.0,4849.2,4803.01,334,16.16,97,282,84.43,14-May-2021
SGBNOV23,GB,4898.0,4932.0,4820.0,4868.8,4820.0,85,4.14,37,60,70.59,14-May-2021
SGBNOV24,GB,4681.0,4850.0,4681.0,4832.69,4757.45,263,12.64,74,256,97.34,14-May-2021
SGBNOV25,GB,4934.5,4935.0,4934.5,4934.9,4938.5,6,0.3,3,6,100.00,14-May-2021
SGBNOV258,GB,4835.0,4839.9,4750.0,4774.74,4818.0,30,1.44,10,30,100.00,14-May-2021
SGBNOV25IX,GB,4760.0,4830.0,4760.0,4830.0,4760.0,16,0.77,6,16,100.00,14-May-2021
SGBNOV25VI,GB,4789.99,4845.0,4789.99,4842.16,4820.0,28,1.35,15,28,100.00,14-May-2021
SGBNOV26,GB,4770.0,4798.0,4748.0,4784.89,4750.0,226,10.8,62,221,97.79,14-May-2021
SGBOC28VII,GB,4782.0,4840.0,4775.1,4834.97,4780.0,209,10.06,99,182,87.08,14-May-2021
SGBOCT25,GB,4791.0,4820.0,4785.0,4805.0,4726.0,208,9.97,80,208,100.00,14-May-2021
SGBOCT25IV,GB,4790.0,4810.0,4790.0,4810.0,4790.0,15,0.72,9,15,100.00,14-May-2021
SGBOCT25V,GB,4845.0,4845.0,4845.0,4845.0,4797.0,1,0.05,1,1,100.00,14-May-2021
SGBOCT26,GB,4830.0,4830.0,4800.0,4800.0,4828.0,12,0.58,4,12,100.00,14-May-2021
SGBOCT27,GB,4935.0,5174.0,4780.0,4917.5,4775.0,124,6.15,48,91,73.39,14-May-2021
SGBOCT27VI,GB,4765.0,4800.0,4764.0,4799.99,4753.64,81,3.88,36,73,90.12,14-May-2021
SGBSEP24,GB,4800.0,4860.0,4780.0,4846.0,4762.0,153,7.4,39,127,83.01,14-May-2021
SGBSEP27,GB,4888.0,4888.0,4760.0,4790.82,4780.0,313,14.98,61,313,100.00,14-May-2021
SGBSEP28VI,GB,4799.0,4874.0,4799.0,4871.46,4799.0,259,12.53,119,222,85.71,14-May-2021
SGL,EQ,9.85,9.85,9.3,9.45,9.5,32697,3.13,388,25680,78.54,14-May-2021
SHAKTIPUMP,EQ,595.0,604.0,551.0,560.4,575.7,589719,3413.05,23146,268361,45.51,14-May-2021
SHALBY,EQ,155.5,165.9,155.5,160.3,154.4,990892,1588.19,12874,487625,49.21,14-May-2021
SHALPAINTS,EQ,87.5,98.0,87.0,92.35,87.45,1405045,1318.47,16842,476716,33.93,14-May-2021
SHANKARA,EQ,371.0,396.95,371.0,378.2,371.0,216456,832.32,9909,70465,32.55,14-May-2021
SHANTIGEAR,EQ,143.95,148.05,142.0,143.85,149.15,42119,60.75,1254,24751,58.76,14-May-2021
SHARDACROP,EQ,325.85,331.75,318.8,327.0,323.9,121539,396.65,6016,60595,49.86,14-May-2021
SHARDAMOTR,EQ,379.0,393.0,363.2,371.0,376.2,21839,82.83,2157,8789,40.24,14-May-2021
SHAREINDIA,EQ,402.0,444.8,400.0,435.4,395.8,191292,810.34,7715,96373,50.38,14-May-2021
SHARIABEES,EQ,373.72,373.72,364.73,366.56,366.39,1328,4.88,52,745,56.10,14-May-2021
SHEMAROO,EQ,91.85,93.8,86.65,87.9,89.8,139277,124.14,1645,88438,63.50,14-May-2021
SHIL,EQ,285.0,295.45,283.8,295.45,281.4,186579,546.58,2351,133381,71.49,14-May-2021
SHILPAMED,EQ,452.0,470.0,441.2,455.55,448.8,761278,3499.69,18253,266854,35.05,14-May-2021
SHIVAMAUTO,EQ,19.6,20.2,18.75,19.0,18.95,64787,12.39,494,43855,67.69,14-May-2021
SHIVAMILLS,EQ,55.95,55.95,53.3,55.95,53.3,23832,13.15,180,20061,84.18,14-May-2021
SHIVATEX,EQ,183.9,203.7,173.9,200.25,180.4,256379,495.55,6190,74383,29.01,14-May-2021
SHK,EQ,150.4,151.65,142.35,144.2,149.45,427686,621.48,6009,238038,55.66,14-May-2021
SHOPERSTOP,EQ,203.65,203.65,197.0,198.9,201.3,57558,114.84,2051,28197,48.99,14-May-2021
SHRADHA,EQ,47.65,47.65,43.5,47.0,45.4,1045,0.49,43,822,78.66,14-May-2021
SHREDIGCEM,EQ,71.25,74.9,71.25,74.0,70.65,1487070,1091.02,7817,769385,51.74,14-May-2021
SHREECEM,EQ,26915.0,27007.75,26510.0,26713.6,26833.25,37370,9991.75,13432,11707,31.33,14-May-2021
SHREEPUSHK,EQ,172.7,173.65,166.1,171.6,170.5,104515,178.26,3836,42527,40.69,14-May-2021
SHREERAMA,EQ,12.75,12.9,12.0,12.1,12.55,77580,9.54,588,47727,61.52,14-May-2021
SHRENIK,BE,2.0,2.05,1.9,1.95,2.0,1229648,24.01,966,-,-,14-May-2021
SHREYANIND,EQ,96.6,97.5,93.0,94.0,93.95,64182,60.87,1395,34066,53.08,14-May-2021
SHREYAS,EQ,104.95,105.0,96.0,97.75,103.55,130133,129.58,2274,87749,67.43,14-May-2021
SHRIPISTON,BE,819.0,827.05,765.1,779.8,787.7,312,2.42,52,-,-,14-May-2021
SHRIRAMCIT,EQ,1621.75,1646.25,1552.0,1582.75,1621.75,31054,502.32,5197,15552,50.08,14-May-2021
SHRIRAMEPC,EQ,6.6,6.8,6.6,6.8,6.2,1328588,89.74,690,1305529,98.26,14-May-2021
SHYAMCENT,EQ,9.75,9.95,8.35,8.35,9.25,645089,56.83,1216,486090,75.35,14-May-2021
SICAGEN,BE,20.3,20.85,20.1,20.45,20.3,13408,2.73,70,-,-,14-May-2021
SICAL,EQ,11.35,11.95,10.95,11.2,11.45,361037,40.39,653,280140,77.59,14-May-2021
SIDDHIKA,SM,52.0,57.0,52.0,56.95,52.55,6000,3.32,3,4000,66.67,14-May-2021
SIEMENS,EQ,2022.0,2064.6,1985.5,1993.0,2003.8,672242,13585.4,40764,65972,9.81,14-May-2021
SIGIND,EQ,36.5,36.95,35.15,35.55,36.9,33670,12.19,577,22925,68.09,14-May-2021
SIKKO,SM,25.4,25.4,25.4,25.4,25.5,8000,2.03,1,8000,100.00,14-May-2021
SIL,BE,16.0,17.0,16.0,17.0,16.2,249939,42.11,467,-,-,14-May-2021
SILGO,EQ,45.7,45.75,44.5,44.7,44.4,28655,12.91,812,15930,55.59,14-May-2021
SILINV,EQ,245.0,255.0,234.0,237.25,252.2,26721,64.3,838,10734,40.17,14-May-2021
SILLYMONKS,BE,20.8,21.75,19.8,20.0,20.8,1012,0.2,19,-,-,14-May-2021
SIMBHALS,EQ,12.85,12.85,12.85,12.85,12.25,260954,33.53,194,207364,79.46,14-May-2021
SIMPLEXINF,EQ,31.5,32.1,30.8,30.95,31.75,122883,38.47,878,61560,50.10,14-May-2021
SINTERCOM,EQ,81.0,81.1,75.6,76.25,79.5,4439,3.45,47,3792,85.42,14-May-2021
SINTEX,EQ,3.9,3.95,3.65,3.65,3.8,4623711,175.22,2570,3246835,70.22,14-May-2021
SIRCA,EQ,334.95,343.85,311.15,335.95,327.5,78058,261.95,1440,50279,64.41,14-May-2021
SIS,EQ,393.9,406.0,387.55,398.95,386.7,724683,2896.4,30764,394514,54.44,14-May-2021
SITINET,EQ,1.0,1.0,1.0,1.0,0.95,1513907,15.14,228,1513907,100.00,14-May-2021
SIYSIL,EQ,208.9,211.15,202.8,205.0,207.0,65977,136.1,2027,33890,51.37,14-May-2021
SJVN,EQ,27.5,27.6,26.75,26.8,27.25,2235426,604.74,6610,1059385,47.39,14-May-2021
SKFINDIA,EQ,2293.0,2364.0,2293.0,2317.15,2314.3,51540,1200.64,8053,25740,49.94,14-May-2021
SKIL,EQ,2.8,2.8,2.65,2.75,2.7,63534,1.77,73,58289,91.74,14-May-2021
SKIPPER,EQ,58.8,58.85,56.6,57.4,58.3,88052,50.58,2180,67092,76.20,14-May-2021
SKMEGGPROD,EQ,61.15,65.3,58.55,63.8,60.95,806431,500.55,6898,275572,34.17,14-May-2021
SMARTLINK,EQ,92.0,97.0,91.4,92.7,90.45,59015,55.51,1413,33393,56.58,14-May-2021
SMCGLOBAL,EQ,75.05,75.65,71.55,72.15,74.3,47213,34.51,747,30824,65.29,14-May-2021
SMLISUZU,EQ,451.05,454.3,442.0,443.5,449.1,17545,78.35,1449,11236,64.04,14-May-2021
SMPL,BZ,0.3,0.35,0.25,0.25,0.3,72185,0.23,26,-,-,14-May-2021
SMSLIFE,EQ,607.5,629.95,607.5,612.1,607.5,8647,53.18,584,5847,67.62,14-May-2021
SMSPHARMA,EQ,155.0,158.4,150.15,150.7,154.1,129178,198.99,3370,52568,40.69,14-May-2021
SMVD,SM,16.25,16.25,16.25,16.25,15.5,4000,0.65,2,4000,100.00,14-May-2021
SNOWMAN,EQ,50.9,51.3,49.5,49.85,50.45,1746955,878.77,6211,650259,37.22,14-May-2021
SOBHA,EQ,462.0,465.1,443.35,445.5,458.1,173353,779.38,9496,68629,39.59,14-May-2021
SOLARA,EQ,1748.0,1784.75,1683.1,1719.5,1744.8,149368,2588.49,12070,56655,37.93,14-May-2021
SOLARINDS,EQ,1237.7,1247.95,1203.0,1209.45,1217.7,17931,219.0,1935,7856,43.81,14-May-2021
SOLEX,SM,40.7,40.7,40.65,40.65,42.75,4000,1.63,2,4000,100.00,14-May-2021
SOMANYCERA,EQ,421.85,426.35,416.5,422.7,421.85,26207,110.44,953,18480,70.52,14-May-2021
SOMATEX,EQ,6.0,6.05,5.7,6.0,5.8,25968,1.54,79,17085,65.79,14-May-2021
SOMICONVEY,EQ,53.25,55.0,50.15,50.15,52.75,14535,7.37,288,13201,90.82,14-May-2021
SONAMCLOCK,SM,63.0,63.0,61.0,61.0,64.0,9000,5.58,3,0,0.00,14-May-2021
SONATSOFTW,EQ,595.0,612.75,567.05,581.55,586.25,269478,1582.76,12857,169066,62.74,14-May-2021
SORILINFRA,EQ,128.1,130.0,125.1,125.5,128.75,31710,40.06,984,17271,54.47,14-May-2021
SOTL,EQ,1041.0,1056.6,1025.8,1031.95,1040.55,8370,86.96,994,5432,64.90,14-May-2021
SOUTHBANK,EQ,11.6,11.85,10.2,11.0,11.3,84504834,9430.16,75058,34401511,40.71,14-May-2021
SOUTHWEST,EQ,37.8,37.8,35.35,36.05,36.55,17845,6.45,186,12367,69.30,14-May-2021
SPAL,EQ,202.7,205.6,187.95,196.35,200.05,132062,259.7,4802,76849,58.19,14-May-2021
SPANDANA,EQ,597.0,599.25,576.0,582.35,593.3,25768,151.25,1990,15419,59.84,14-May-2021
SPARC,EQ,239.75,239.75,217.35,222.2,240.25,4550844,10252.36,45841,2024647,44.49,14-May-2021
SPECIALITY,EQ,40.3,41.5,39.65,39.9,40.9,111565,44.89,1046,72238,64.75,14-May-2021
SPENCERS,EQ,71.0,71.55,69.6,69.9,70.45,134574,94.5,1581,87820,65.26,14-May-2021
SPENTEX,BZ,0.85,0.9,0.8,0.85,0.85,55376,0.47,23,-,-,14-May-2021
SPIC,EQ,42.7,44.75,40.65,41.6,41.45,3104863,1326.93,11899,1515531,48.81,14-May-2021
SPICEJET,EQ,73.1,73.25,68.3,69.85,71.85,4083436,2859.01,27704,1390013,34.04,14-May-2021
SPLIL,EQ,41.25,41.25,36.85,37.55,39.9,72565,27.66,1341,40207,55.41,14-May-2021
SPMLINFRA,EQ,13.0,13.55,12.5,13.1,12.95,148771,19.61,544,125732,84.51,14-May-2021
SPTL,EQ,4.0,4.1,3.8,3.9,3.85,3507911,137.95,1883,2718717,77.50,14-May-2021
SPYL,BE,0.75,0.75,0.75,0.75,0.7,1159751,8.7,107,-,-,14-May-2021
SREEL,EQ,144.95,145.0,140.0,140.3,143.0,13749,19.5,579,7719,56.14,14-May-2021
SREIBNPNCD,NJ,400.0,400.0,400.0,400.0,425.0,3,0.01,1,3,100.00,14-May-2021
SREIBNPNCD,NO,318.5,318.5,318.5,318.5,320.0,50,0.16,2,50,100.00,14-May-2021
SREIBNPNCD,NP,291.8,291.8,291.8,291.8,347.0,1,0.0,1,1,100.00,14-May-2021
SREIBNPNCD,NY,421.0,421.0,421.0,421.0,421.0,76,0.32,4,76,100.00,14-May-2021
SREIBNPNCD,Y2,327.1,327.1,327.1,327.1,379.0,10,0.03,1,10,100.00,14-May-2021
SREIBNPNCD,Y8,329.0,337.0,329.0,333.0,330.0,20,0.07,2,20,100.00,14-May-2021
SREIBNPNCD,YB,633.6,950.0,633.6,930.0,792.0,74,0.55,10,24,32.43,14-May-2021
SREINFRA,EQ,7.25,7.4,7.05,7.05,7.15,1196032,85.77,4092,671905,56.18,14-May-2021
SRF,EQ,6345.0,6374.75,6218.35,6259.5,6280.05,171874,10835.2,19229,45278,26.34,14-May-2021
SRHHYPOLTD,EQ,291.0,291.0,275.2,278.45,287.05,20516,57.99,1071,13725,66.90,14-May-2021
SRIPIPES,EQ,187.9,192.3,186.05,186.75,189.65,70763,133.14,1688,33327,47.10,14-May-2021
SRPL,BE,32.5,32.5,29.95,30.05,31.5,1295,0.39,12,-,-,14-May-2021
