SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RKFORGE,EQ,637.95,670.0,633.0,667.8,626.2,785967,5186.88,23729,421940,53.68,26-May-2021
RMCL,BE,2.35,2.4,2.25,2.35,2.3,106970,2.51,124,-,-,26-May-2021
RMDRIP,SM,15.8,17.25,15.8,17.25,16.55,10000,1.63,3,8000,80.00,26-May-2021
RML,EQ,352.2,357.7,350.05,351.15,352.15,22866,80.93,1520,12177,53.25,26-May-2021
RNAVAL,BZ,2.95,3.05,2.9,3.05,2.95,1392358,42.12,944,-,-,26-May-2021
ROHLTD,EQ,82.5,84.3,80.0,81.25,82.15,191784,158.14,3308,81966,42.74,26-May-2021
ROLLT,EQ,2.7,2.75,2.65,2.75,2.75,129540,3.49,148,115273,88.99,26-May-2021
ROLTA,EQ,4.95,5.35,4.85,5.35,4.9,3169081,163.72,15361,2677103,84.48,26-May-2021
ROML,EQ,103.75,111.2,103.0,108.6,106.8,10227,10.94,224,7481,73.15,26-May-2021
ROSSARI,EQ,1248.4,1253.0,1228.35,1242.55,1241.55,95839,1191.24,5697,37249,38.87,26-May-2021
ROSSELLIND,EQ,120.5,125.25,119.1,121.95,119.7,433205,534.32,9015,231860,53.52,26-May-2021
ROUTE,EQ,1690.0,1776.0,1681.0,1715.15,1679.85,2651189,46030.45,114249,281096,10.60,26-May-2021
RPGLIFE,EQ,452.0,453.25,445.0,446.6,448.95,29711,133.28,1385,14118,47.52,26-May-2021
RPOWER,EQ,8.1,8.2,8.0,8.2,7.85,52254342,4273.4,18735,22144082,42.38,26-May-2021
RPPINFRA,EQ,67.95,71.95,66.8,67.5,66.85,159227,110.26,2751,60299,37.87,26-May-2021
RPPL,SM,114.3,114.35,105.0,107.75,108.95,71000,77.55,54,58000,81.69,26-May-2021
RPSGVENT,EQ,458.0,470.0,435.0,445.35,449.85,149631,674.02,8424,74587,49.85,26-May-2021
RSSOFTWARE,EQ,27.45,28.1,27.45,27.65,27.45,65780,18.28,747,41674,63.35,26-May-2021
RSWM,EQ,245.65,245.65,240.05,241.75,241.3,52386,127.24,663,36496,69.67,26-May-2021
RSYSTEMS,EQ,141.0,145.0,136.05,136.65,134.0,178208,251.72,5626,70659,39.65,26-May-2021
RTNINDIA,EQ,17.1,17.9,17.05,17.05,17.9,4493078,773.04,4752,2387033,53.13,26-May-2021
RTNPOWER,EQ,3.35,3.4,3.3,3.4,3.25,10990769,371.58,4627,8046391,73.21,26-May-2021
RUBYMILLS,EQ,195.7,206.8,194.0,202.35,197.05,27896,56.48,774,13835,49.59,26-May-2021
RUCHI,EQ,1183.15,1183.15,1070.55,1074.0,1126.85,735449,8303.82,35198,299896,40.78,26-May-2021
RUCHINFRA,BE,7.9,8.4,7.9,7.9,8.3,405066,32.07,865,-,-,26-May-2021
RUCHIRA,EQ,67.95,68.55,66.3,66.5,67.95,50978,34.34,1023,30228,59.30,26-May-2021
RUPA,EQ,339.9,360.0,327.45,333.85,324.85,3287728,11247.0,51903,1052222,32.00,26-May-2021
RUSHIL,BE,240.6,265.9,240.6,263.45,253.25,188727,466.42,759,-,-,26-May-2021
RVHL,EQ,21.55,21.55,21.55,21.55,20.55,38403,8.28,146,38400,99.99,26-May-2021
RVNL,EQ,30.1,30.35,29.9,29.95,30.0,2848226,857.85,8255,1439953,50.56,26-May-2021
S&SPOWER,EQ,20.35,20.55,18.75,20.2,19.6,3697,0.74,60,3227,87.29,26-May-2021
SABEVENTS,BE,1.45,1.5,1.4,1.4,1.45,4934,0.07,26,-,-,26-May-2021
SABTN,BE,1.6,1.65,1.55,1.65,1.6,5590,0.09,9,-,-,26-May-2021
SADBHAV,EQ,69.8,72.1,69.5,70.4,69.05,546490,387.66,4276,268507,49.13,26-May-2021
SADBHIN,EQ,22.4,23.2,22.1,23.0,22.0,730027,166.89,2569,455635,62.41,26-May-2021
SAFARI,EQ,620.95,630.0,610.05,613.4,621.45,11366,70.55,993,8046,70.79,26-May-2021
SAGARDEEP,BE,46.5,46.95,43.7,45.5,46.0,17721,7.97,238,-,-,26-May-2021
SAGCEM,EQ,925.0,935.0,901.0,905.25,907.85,27979,258.09,2130,16436,58.74,26-May-2021
SAIL,EQ,123.0,123.0,118.1,118.75,123.95,67141657,80617.68,203444,16805579,25.03,26-May-2021
SAKAR,EQ,135.45,141.0,131.1,138.35,135.85,40712,56.06,1149,21762,53.45,26-May-2021
SAKHTISUG,BE,12.05,12.4,11.7,12.0,12.05,203383,24.6,470,-,-,26-May-2021
SAKSOFT,EQ,512.0,525.0,485.85,494.85,508.4,140668,711.6,10402,55580,39.51,26-May-2021
SAKUMA,EQ,6.6,7.0,6.55,6.9,6.6,802510,54.55,957,569190,70.93,26-May-2021
SALASAR,EQ,626.7,648.0,617.0,635.1,621.0,270447,1713.12,7826,73171,27.06,26-May-2021
SALONA,EQ,111.4,112.75,104.95,110.6,108.85,6934,7.61,100,6574,94.81,26-May-2021
SALSTEEL,BE,4.2,4.4,4.1,4.2,4.2,97916,4.12,128,-,-,26-May-2021
SALZERELEC,EQ,137.0,140.95,136.05,136.75,136.15,159475,220.86,4845,85548,53.64,26-May-2021
SAMBHAAV,BE,2.7,2.8,2.65,2.75,2.75,34048,0.93,129,-,-,26-May-2021
SANCO,EQ,8.7,8.9,8.6,8.75,8.65,61675,5.37,172,49609,80.44,26-May-2021
SANDESH,EQ,835.65,859.0,820.0,831.5,828.65,5575,46.58,443,2548,45.70,26-May-2021
SANDHAR,EQ,249.8,259.05,244.1,252.25,237.05,541243,1372.04,14811,310884,57.44,26-May-2021
SANGAMIND,EQ,100.0,101.3,96.1,97.15,97.3,58484,57.34,244,40715,69.62,26-May-2021
SANGHIIND,EQ,50.05,50.7,49.5,49.6,49.9,699766,349.82,3314,422277,60.35,26-May-2021
SANGHVIMOV,EQ,165.4,167.0,165.15,166.5,165.4,68109,113.15,1288,46098,67.68,26-May-2021
SANGINITA,EQ,24.0,24.0,23.2,23.45,23.25,29944,7.03,153,25911,86.53,26-May-2021
SANOFI,EQ,7725.0,7750.0,7710.0,7731.1,7718.65,6242,482.37,1796,4631,74.19,26-May-2021
SANWARIA,BZ,0.7,0.7,0.65,0.7,0.7,848777,5.76,368,-,-,26-May-2021
SARDAEN,EQ,543.9,554.0,518.0,525.95,541.15,113299,603.98,5622,62814,55.44,26-May-2021
SAREGAMA,EQ,2483.7,2500.0,2357.0,2443.8,2480.35,42320,1037.73,4841,33993,80.32,26-May-2021
SARLAPOLY,EQ,37.25,37.4,36.0,36.05,37.05,284831,104.11,1780,185201,65.02,26-May-2021
SARVESHWAR,SM,28.95,29.0,28.95,29.0,28.1,3200,0.93,2,3200,100.00,26-May-2021
SASKEN,EQ,979.8,1008.0,970.5,978.05,971.8,69106,684.48,4703,30692,44.41,26-May-2021
SASTASUNDR,EQ,203.0,203.0,193.0,199.7,197.3,70001,137.98,1195,41043,58.63,26-May-2021
SATIA,EQ,85.65,85.65,81.6,84.3,84.45,87990,74.23,1015,31769,36.11,26-May-2021
SATIN,EQ,83.6,87.25,83.6,87.25,83.1,316026,272.76,1896,199658,63.18,26-May-2021
SATINPP1,E1,58.05,60.9,57.95,60.9,58.0,22114,13.22,73,13542,61.24,26-May-2021
SBICARD,EQ,1046.1,1050.0,1016.55,1025.1,1036.75,1935012,19923.33,89278,689457,35.63,26-May-2021
SBIETFIT,EQ,270.0,270.7,266.01,269.61,265.6,2632,7.07,146,1935,73.52,26-May-2021
SBIETFPB,EQ,182.0,187.0,181.15,183.35,183.35,1535,2.82,55,1110,72.31,26-May-2021
SBIETFQLTY,EQ,134.5,134.5,132.0,133.13,132.3,1339,1.78,106,1018,76.03,26-May-2021
SBILIFE,EQ,969.0,980.0,969.0,971.75,965.3,1719675,16762.06,55889,792769,46.10,26-May-2021
SBIN,EQ,413.8,418.75,410.8,413.55,412.35,52357719,217512.82,339506,10006905,19.11,26-May-2021
SCAPDVR,EQ,2.3,2.35,2.2,2.25,2.3,88540,2.01,96,63385,71.59,26-May-2021
SCHAEFFLER,EQ,5175.8,5270.0,5125.25,5159.25,5163.45,2023,104.39,660,965,47.70,26-May-2021
SCHAND,EQ,101.0,105.25,97.25,105.25,100.25,285304,297.03,2368,176181,61.75,26-May-2021
SCHNEIDER,EQ,132.0,138.0,122.35,123.65,126.35,7245370,9484.9,68444,1802915,24.88,26-May-2021
SCI,EQ,113.75,115.35,112.5,112.7,113.15,1749146,1985.84,8831,629504,35.99,26-May-2021
SDBL,EQ,49.3,50.95,47.0,47.45,49.3,789475,387.61,3867,515015,65.24,26-May-2021
SEAMECLTD,EQ,475.65,481.3,459.7,472.45,471.3,20992,98.23,2334,6132,29.21,26-May-2021
SECL,SM,21.15,21.15,21.15,21.15,20.15,6000,1.27,2,3000,50.00,26-May-2021
SECURCRED,SM,21.15,21.15,21.0,21.05,20.15,2400,0.51,4,2400,100.00,26-May-2021
SECURKLOUD,EQ,81.3,82.7,80.6,81.8,81.35,23431,19.19,512,17413,74.32,26-May-2021
SELAN,EQ,135.25,160.0,135.0,154.2,134.8,1653525,2532.22,23654,462430,27.97,26-May-2021
SEPOWER,EQ,6.8,6.8,6.5,6.8,6.5,39200,2.65,132,31312,79.88,26-May-2021
SEQUENT,EQ,278.0,280.0,274.0,274.8,277.8,341309,942.64,6644,181488,53.17,26-May-2021
SESHAPAPER,EQ,162.8,170.0,162.4,166.5,161.95,80367,134.03,1274,56339,70.10,26-May-2021
SETCO,EQ,23.0,23.3,22.5,23.3,22.2,637074,147.0,1287,508616,79.84,26-May-2021
SETF10GILT,EQ,207.3,207.3,205.2,206.8,206.35,39,0.08,9,27,69.23,26-May-2021
SETFGOLD,EQ,4335.0,4368.95,4335.0,4356.95,4320.95,5055,220.05,796,3352,66.31,26-May-2021
SETFNIF50,EQ,153.66,154.82,153.66,154.61,153.73,63671,98.38,1107,35999,56.54,26-May-2021
SETFNIFBK,EQ,346.0,347.84,343.6,345.92,345.77,22041,76.34,578,13253,60.13,26-May-2021
SETFNN50,EQ,387.99,387.99,383.1,385.92,385.87,6016,23.21,368,4343,72.19,26-May-2021
SETUINFRA,EQ,1.05,1.05,1.0,1.05,1.0,422800,4.44,140,255252,60.37,26-May-2021
SEYAIND,EQ,58.85,59.25,57.55,58.25,58.75,23719,13.83,554,14813,62.45,26-May-2021
SFHL-RE,BE,14.0,14.4,13.2,13.25,13.85,276276,37.44,755,-,-,26-May-2021
SFL,EQ,2128.9,2128.9,2056.9,2069.1,2096.65,18480,387.14,4194,9575,51.81,26-May-2021
SGBAPR28I,GB,4800.0,4823.46,4793.25,4794.86,4790.0,188,9.03,32,161,85.64,26-May-2021
SGBAUG24,GB,4930.0,4930.0,4852.0,4873.0,4870.99,185,9.01,54,168,90.81,26-May-2021
SGBAUG27,GB,4820.0,4837.0,4775.0,4834.0,4751.05,9,0.43,7,7,77.78,26-May-2021
SGBAUG28V,GB,4832.0,4840.0,4820.0,4834.99,4812.02,1549,74.88,175,1355,87.48,26-May-2021
SGBDC27VII,GB,4830.0,4830.0,4780.0,4788.14,4765.96,64,3.06,8,52,81.25,26-May-2021
SGBDEC2512,GB,4785.0,4870.0,4761.0,4870.0,4791.0,5,0.24,4,3,60.00,26-May-2021
SGBDEC2513,GB,4765.2,4765.2,4765.2,4765.2,4765.01,1,0.05,1,1,100.00,26-May-2021
SGBDEC25XI,GB,4800.0,4800.0,4800.0,4800.0,4790.0,15,0.72,3,15,100.00,26-May-2021
SGBDEC26,GB,4800.0,4850.0,4800.0,4850.0,4780.0,10,0.48,3,10,100.00,26-May-2021
SGBFEB24,GB,4900.0,4900.0,4816.0,4894.19,4809.54,62,3.03,16,56,90.32,26-May-2021
SGBFEB27,GB,4751.01,4751.01,4751.01,4751.01,4790.0,8,0.38,1,8,100.00,26-May-2021
SGBFEB28IX,GB,4929.0,4929.9,4800.0,4800.0,4933.99,25,1.23,3,20,80.00,26-May-2021
SGBFEB29XI,GB,4805.0,4809.0,4805.0,4809.0,4799.33,30,1.44,12,30,100.00,26-May-2021
SGBJ28VIII,GB,4769.06,4769.06,4769.06,4769.06,4760.0,1,0.05,1,1,100.00,26-May-2021
SGBJAN26,GB,4850.0,4850.0,4755.0,4776.01,4736.1,3,0.14,3,1,33.33,26-May-2021
SGBJAN27,GB,4763.0,4780.11,4763.0,4780.11,4762.1,2,0.1,2,1,50.00,26-May-2021
SGBJAN29IX,GB,4800.99,4840.0,4795.5,4804.1,4800.99,83,3.99,32,68,81.93,26-May-2021
SGBJAN29X,GB,4801.0,4850.0,4801.0,4815.0,4795.9,32,1.55,19,31,96.88,26-May-2021
SGBJUL25,GB,4803.0,4816.0,4801.05,4814.79,4827.22,179,8.61,16,169,94.41,26-May-2021
SGBJUL27,GB,4899.99,4899.99,4776.0,4776.0,4800.0,7,0.34,2,7,100.00,26-May-2021
SGBJUL28IV,GB,4802.0,4813.0,4800.0,4802.56,4783.41,833,40.01,92,698,83.79,26-May-2021
SGBJUN27,GB,4838.99,4838.99,4838.99,4838.99,4790.0,3,0.15,1,3,100.00,26-May-2021
SGBJUN28,GB,4798.0,4815.0,4798.0,4815.0,4791.53,122,5.87,21,83,68.03,26-May-2021
SGBMAR24,GB,4835.0,4875.0,4835.0,4855.05,4825.0,44,2.13,10,43,97.73,26-May-2021
SGBMAR25,GB,4811.0,4815.05,4811.0,4815.05,4802.0,221,10.64,13,211,95.48,26-May-2021
SGBMAR28X,GB,4800.0,4900.0,4800.0,4849.0,4752.5,115,5.58,23,91,79.13,26-May-2021
SGBMAY25,GB,4807.0,4813.0,4807.0,4811.48,4807.0,143,6.88,7,143,100.00,26-May-2021
SGBMAY26,GB,4848.8,4863.0,4771.06,4800.3,4836.99,71,3.4,7,59,83.10,26-May-2021
SGBMAY28,GB,4800.0,4820.0,4800.0,4800.3,4789.24,235,11.28,36,235,100.00,26-May-2021
SGBMR29XII,GB,4774.99,4800.0,4768.1,4798.81,4774.34,695,33.31,98,576,82.88,26-May-2021
SGBN28VIII,GB,4790.0,4817.0,4790.0,4799.33,4790.0,59,2.83,16,43,72.88,26-May-2021
SGBNOV23,GB,4960.0,4960.0,4860.0,4879.95,4875.0,114,5.56,28,92,80.70,26-May-2021
SGBNOV24,GB,4850.0,4900.0,4825.05,4878.01,4850.0,271,13.2,32,185,68.27,26-May-2021
SGBNOV25,GB,4751.0,4751.0,4751.0,4751.0,4731.01,10,0.48,1,10,100.00,26-May-2021
SGBNOV258,GB,4785.0,4785.0,4785.0,4785.0,4785.0,2,0.1,1,2,100.00,26-May-2021
SGBNOV25IX,GB,4800.0,4800.0,4751.0,4751.0,4800.0,22,1.05,3,22,100.00,26-May-2021
SGBNOV25VI,GB,4752.51,4752.51,4752.51,4752.51,4845.0,1,0.05,1,1,100.00,26-May-2021
SGBNOV26,GB,4792.0,4792.0,4790.0,4790.0,4780.0,6,0.29,4,6,100.00,26-May-2021
SGBOC28VII,GB,4801.1,4820.0,4801.1,4820.0,4770.0,14,0.67,4,14,100.00,26-May-2021
SGBOCT25,GB,4771.0,4823.0,4771.0,4823.0,4823.0,4,0.19,3,3,75.00,26-May-2021
SGBOCT26,GB,4766.1,4774.01,4766.1,4774.01,4800.0,4,0.19,2,2,50.00,26-May-2021
SGBOCT27,GB,5048.0,5048.0,4811.0,4811.0,4777.34,31,1.54,5,21,67.74,26-May-2021
SGBOCT27VI,GB,4770.0,4785.0,4753.0,4755.0,4774.0,10,0.48,5,10,100.00,26-May-2021
SGBSEP24,GB,4850.0,4865.0,4833.0,4861.08,4850.01,42,2.04,8,42,100.00,26-May-2021
SGBSEP27,GB,4760.0,4830.0,4760.0,4783.75,4751.0,14,0.67,8,9,64.29,26-May-2021
SGBSEP28VI,GB,4800.0,4820.0,4800.0,4801.73,4795.5,109,5.24,32,87,79.82,26-May-2021
SGL,EQ,12.55,14.75,12.4,14.75,12.3,1713078,246.12,4548,596132,34.80,26-May-2021
SHAKTIPUMP,EQ,753.6,779.5,750.1,765.65,745.9,599798,4598.55,23082,158084,26.36,26-May-2021
SHALBY,EQ,157.4,174.65,156.0,164.9,155.3,1862911,3107.61,24959,713988,38.33,26-May-2021
SHALPAINTS,EQ,103.55,120.75,102.8,113.6,102.8,3142564,3579.74,34568,1265199,40.26,26-May-2021
SHANKARA,EQ,405.65,475.0,405.65,452.6,403.7,1101145,5038.45,46792,255535,23.21,26-May-2021
SHANTIGEAR,EQ,153.65,153.65,148.95,151.45,151.85,45200,68.2,1319,24364,53.90,26-May-2021
SHARDACROP,EQ,361.05,380.0,351.0,356.05,355.75,3001974,11000.3,57221,991788,33.04,26-May-2021
SHARDAMOTR,EQ,402.0,405.0,393.0,396.1,398.15,16405,65.65,1071,9474,57.75,26-May-2021
SHAREINDIA,EQ,490.0,509.95,482.4,499.35,475.2,302889,1494.08,4836,204202,67.42,26-May-2021
SHARIABEES,EQ,384.48,384.48,377.0,380.27,377.0,1454,5.51,35,1372,94.36,26-May-2021
SHEMAROO,EQ,151.6,166.7,150.0,166.7,138.95,1942036,3104.99,24170,494136,25.44,26-May-2021
SHIL,EQ,356.0,359.95,335.95,339.25,353.6,115404,400.45,3253,74712,64.74,26-May-2021
SHILPAMED,EQ,524.0,533.15,515.0,529.35,522.5,511771,2693.31,12957,129837,25.37,26-May-2021
SHIVAMAUTO,EQ,28.85,28.85,27.0,27.7,28.1,610794,169.93,2518,358197,58.64,26-May-2021
SHIVAMILLS,EQ,58.3,58.8,56.05,57.0,57.2,7778,4.48,89,5225,67.18,26-May-2021
SHIVATEX,EQ,186.15,199.9,181.0,188.15,184.3,19739,37.76,712,10468,53.03,26-May-2021
SHK,EQ,153.9,163.0,152.5,159.9,152.35,982352,1539.25,17244,560312,57.04,26-May-2021
SHOPERSTOP,EQ,223.65,232.95,223.45,230.05,221.9,445747,1027.1,9598,124625,27.96,26-May-2021
SHRADHA,EQ,44.85,47.05,43.1,45.8,45.0,1565,0.72,38,830,53.04,26-May-2021
SHREDIGCEM,EQ,75.85,77.9,75.5,75.85,75.25,565285,432.78,4040,276469,48.91,26-May-2021
SHREECEM,EQ,27100.0,27199.0,26863.55,27077.4,27041.45,34953,9447.83,11413,11588,33.15,26-May-2021
SHREEPUSHK,EQ,177.05,208.95,177.05,201.8,177.15,1167180,2303.67,26819,319274,27.35,26-May-2021
SHREERAMA,EQ,17.65,18.0,15.65,16.95,17.15,534023,91.27,1611,315601,59.10,26-May-2021
SHRENIK,BE,2.7,2.7,2.7,2.7,2.6,1154558,31.17,785,-,-,26-May-2021
SHREYANIND,EQ,93.75,93.75,91.5,92.0,92.45,28554,26.39,459,20274,71.00,26-May-2021
SHREYAS,EQ,118.1,119.9,115.15,117.05,115.1,96506,113.68,1778,58133,60.24,26-May-2021
SHRIPISTON,BE,776.0,802.75,763.0,782.25,776.0,1144,8.84,39,-,-,26-May-2021
SHRIRAMCIT,EQ,1900.0,1900.0,1793.0,1802.8,1860.75,45234,822.09,6220,15312,33.85,26-May-2021
SHRIRAMEPC,EQ,4.95,5.05,4.7,5.05,4.85,2720352,134.07,912,2127793,78.22,26-May-2021
SHUBHLAXMI,SM,13.8,14.0,13.8,14.0,14.0,4000,0.56,4,4000,100.00,26-May-2021
SHYAMCENT,EQ,8.5,8.5,8.2,8.2,8.3,365041,30.22,587,223740,61.29,26-May-2021
SICAGEN,BE,21.0,21.9,21.0,21.9,20.9,58314,12.74,160,-,-,26-May-2021
SICAL,EQ,12.2,12.5,11.9,12.5,11.95,484614,59.16,723,367165,75.76,26-May-2021
SIDDHIKA,SM,55.0,56.7,55.0,56.65,54.85,8000,4.5,4,4000,50.00,26-May-2021
SIEMENS,EQ,2010.6,2032.0,1990.0,1995.2,2010.6,197978,3973.16,13693,61656,31.14,26-May-2021
SIGIND,EQ,45.0,47.4,43.95,45.45,44.2,333329,151.95,3131,170389,51.12,26-May-2021
SIGMA,SM,60.0,60.95,52.65,60.95,50.8,21000,12.52,7,18000,85.71,26-May-2021
SIL,BE,16.5,16.9,16.15,16.4,16.85,16264,2.67,76,-,-,26-May-2021
SILGO,EQ,44.7,44.7,43.0,43.65,43.25,19428,8.47,534,11126,57.27,26-May-2021
SILINV,EQ,235.45,240.0,235.0,236.85,233.45,9270,21.96,261,5456,58.86,26-May-2021
SILLYMONKS,BE,25.0,25.0,22.7,23.65,23.85,12700,3.07,47,-,-,26-May-2021
SILVERTUC,SM,75.0,80.0,75.0,80.0,82.0,2000,1.55,2,1000,50.00,26-May-2021
SIMBHALS,BE,12.7,13.85,12.7,12.75,13.35,207120,26.93,450,-,-,26-May-2021
SIMPLEXINF,EQ,30.6,31.85,30.6,31.35,30.8,237399,74.7,1101,150107,63.23,26-May-2021
SINTERCOM,EQ,79.4,79.4,78.0,78.9,77.1,1883,1.47,36,1543,81.94,26-May-2021
SINTEX,EQ,3.55,3.65,3.45,3.6,3.5,3391705,120.32,1845,2518449,74.25,26-May-2021
SIRCA,EQ,345.65,373.65,345.65,363.55,355.95,120068,438.69,1198,74590,62.12,26-May-2021
SIS,EQ,394.05,400.7,393.25,394.3,393.8,121699,482.16,5437,69234,56.89,26-May-2021
SITINET,BE,1.2,1.2,1.2,1.2,1.15,2320158,27.84,494,-,-,26-May-2021
SIYSIL,EQ,281.3,294.35,280.1,282.5,277.6,636032,1822.29,19235,214336,33.70,26-May-2021
SJVN,EQ,26.9,27.2,26.9,27.0,26.85,1648738,445.04,3566,1009317,61.22,26-May-2021
SKFINDIA,EQ,2435.05,2441.05,2365.0,2423.7,2449.6,73150,1761.29,9914,52905,72.32,26-May-2021
SKIL,EQ,2.75,2.85,2.7,2.75,2.75,138245,3.89,174,99454,71.94,26-May-2021
SKIPPER,EQ,60.1,63.6,60.1,63.0,60.35,329892,206.58,3611,236488,71.69,26-May-2021
SKMEGGPROD,EQ,65.0,68.95,63.55,65.9,63.9,346977,226.58,3227,127968,36.88,26-May-2021
SMARTLINK,EQ,93.0,99.35,92.95,97.55,96.75,66550,64.47,1492,21722,32.64,26-May-2021
SMCGLOBAL,EQ,68.0,71.85,66.8,71.35,67.75,742438,510.88,4282,396097,53.35,26-May-2021
SMLISUZU,EQ,453.0,457.1,448.0,449.3,449.25,37816,171.24,1844,22635,59.86,26-May-2021
SMPL,BZ,0.2,0.2,0.2,0.2,0.25,134550,0.27,36,-,-,26-May-2021
SMSLIFE,EQ,599.3,607.05,596.1,597.4,599.3,8109,48.62,315,6404,78.97,26-May-2021
SMSPHARMA,EQ,173.4,175.0,170.05,171.6,172.35,316173,545.01,7377,132938,42.05,26-May-2021
SMVD,SM,15.4,16.15,15.4,16.15,15.4,4000,0.63,2,4000,100.00,26-May-2021
SNOWMAN,EQ,53.25,54.3,52.8,53.1,52.85,3073162,1644.93,8799,1334459,43.42,26-May-2021
SOBHA,EQ,477.7,488.0,476.0,485.15,476.1,267586,1290.07,7384,83868,31.34,26-May-2021
SOLARA,EQ,1779.6,1824.4,1753.0,1780.8,1779.65,90871,1624.99,10274,34089,37.51,26-May-2021
SOLARINDS,EQ,1330.15,1349.0,1319.9,1326.95,1334.15,7757,103.51,1238,4675,60.27,26-May-2021
SOLEX,SM,56.95,57.9,52.75,54.35,55.5,50000,27.67,23,32000,64.00,26-May-2021
SOMANYCERA,EQ,472.2,477.0,457.0,468.65,466.55,307792,1437.41,16509,141939,46.12,26-May-2021
SOMATEX,EQ,6.1,6.1,5.7,5.85,5.9,20833,1.22,63,16217,77.84,26-May-2021
SOMICONVEY,EQ,49.0,50.2,47.0,48.55,48.4,23305,11.25,450,14184,60.86,26-May-2021
SONAMCLOCK,SM,52.0,62.0,50.4,60.0,63.0,18000,10.08,6,6000,33.33,26-May-2021
SONATSOFTW,EQ,589.7,659.8,588.95,644.55,587.2,1814311,11621.95,52922,474753,26.17,26-May-2021
SORILINFRA,EQ,151.95,154.0,150.0,150.6,149.3,72973,110.38,1839,39607,54.28,26-May-2021
SOTL,EQ,1167.25,1171.0,1140.0,1164.0,1160.3,64427,745.76,4286,35743,55.48,26-May-2021
SOUTHBANK,EQ,10.55,10.75,10.45,10.6,10.55,19065142,2026.32,45625,7526540,39.48,26-May-2021
SOUTHWEST,EQ,37.75,37.95,37.0,37.2,37.05,8633,3.22,106,6109,70.76,26-May-2021
SPAL,EQ,198.4,202.7,196.55,201.05,196.65,22049,44.22,1076,13271,60.19,26-May-2021
SPANDANA,EQ,580.0,588.9,575.35,579.8,566.8,244040,1417.5,7039,156678,64.20,26-May-2021
SPARC,EQ,229.8,239.25,229.0,233.2,228.8,1804135,4227.72,21144,624765,34.63,26-May-2021
SPECIALITY,EQ,52.4,59.3,51.55,57.3,52.7,1237530,693.79,8553,457584,36.98,26-May-2021
SPECTRUM,SM,60.0,60.0,60.0,60.0,58.0,2000,1.2,1,2000,100.00,26-May-2021
SPENCERS,EQ,76.0,77.5,75.25,75.5,76.0,329194,250.07,2758,198772,60.38,26-May-2021
SPENTEX,BZ,0.85,0.9,0.8,0.9,0.85,184399,1.64,28,-,-,26-May-2021
SPIC,EQ,47.4,47.85,45.85,46.55,47.05,2250858,1052.87,8570,1042553,46.32,26-May-2021
SPICEJET,EQ,83.1,83.3,80.75,81.0,82.25,5415507,4439.98,27826,2269483,41.91,26-May-2021
SPLIL,EQ,46.5,46.5,44.55,45.8,45.95,115847,52.97,1578,62433,53.89,26-May-2021
SPMLINFRA,BE,12.1,12.1,11.3,11.7,11.6,52913,6.22,93,-,-,26-May-2021
SPTL,EQ,4.0,4.1,3.95,4.0,4.0,2270642,90.72,1509,1748278,76.99,26-May-2021
SREEL,EQ,149.85,166.8,149.85,164.45,155.4,47736,77.1,1144,28085,58.83,26-May-2021
SREIBNPNCD,N9,645.0,774.0,644.99,774.0,645.0,266,1.72,9,266,100.00,26-May-2021
SREIBNPNCD,NJ,425.0,425.0,425.0,425.0,400.0,24,0.1,2,24,100.00,26-May-2021
SREIBNPNCD,NT,520.0,574.0,520.0,520.0,650.0,40,0.21,6,35,87.50,26-May-2021
SREIBNPNCD,NU,335.0,335.0,330.0,330.0,335.0,64,0.21,3,64,100.00,26-May-2021
SREIBNPNCD,NY,335.28,335.28,335.28,335.28,390.19,40,0.13,1,40,100.00,26-May-2021
SREIBNPNCD,Y7,302.0,389.99,302.0,389.99,355.0,8,0.03,2,8,100.00,26-May-2021
SREIBNPNCD,Y8,420.0,420.0,420.0,420.0,373.5,1,0.0,1,1,100.00,26-May-2021
SREIBNPNCD,YA,360.0,360.0,360.0,360.0,360.0,1,0.0,1,1,100.00,26-May-2021
SREINFRA,EQ,7.05,7.75,7.05,7.35,7.05,7790892,578.08,5136,3149893,40.43,26-May-2021
SRF,EQ,6437.0,6516.45,6415.0,6441.05,6429.9,121737,7872.03,11771,43375,35.63,26-May-2021
SRHHYPOLTD,EQ,295.1,333.0,292.05,311.3,296.05,131100,415.58,5616,48002,36.61,26-May-2021
SRIPIPES,EQ,189.7,190.75,188.2,189.75,188.75,115314,218.99,2606,82661,71.68,26-May-2021
SRIRAM,SM,16.75,17.35,16.75,17.35,17.6,12000,2.05,2,12000,100.00,26-May-2021
SRPL,BE,30.45,30.45,29.45,30.15,29.35,418,0.12,9,-,-,26-May-2021
SRTRANSFIN,EQ,1438.0,1455.75,1428.5,1432.75,1434.3,1226383,17684.86,43965,146786,11.97,26-May-2021
SRTRANSFIN,Y9,1100.0,1100.0,1090.0,1098.0,1125.0,257,2.82,5,228,88.72,26-May-2021
SRTRANSFIN,YB,1010.25,1012.1,1010.1,1012.0,1010.5,149,1.51,7,149,100.00,26-May-2021
SRTRANSFIN,YH,1021.0,1021.69,1015.5,1016.98,1032.0,211,2.15,11,175,82.94,26-May-2021
