SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RECLTD,N9,1292.0,1292.0,1287.5,1289.5,1296.4,1017,13.1,14,1000,98.33,17-May-2021
RECLTD,NE,1129.21,1129.21,1129.21,1129.21,1144.15,5,0.06,1,5,100.00,17-May-2021
RECLTD,NI,1250.05,1250.05,1250.05,1250.05,1250.01,100,1.25,1,100,100.00,17-May-2021
REDINGTON,EQ,186.1,190.0,185.05,185.8,185.2,234254,438.4,7350,96865,41.35,17-May-2021
REFEX,EQ,130.7,142.0,130.7,133.1,130.55,419716,573.09,5682,137154,32.68,17-May-2021
REGENCERAM,BE,1.2,1.25,1.2,1.25,1.2,2001,0.03,2,-,-,17-May-2021
RELAXO,EQ,936.0,952.0,904.0,909.5,925.4,346743,3179.44,17884,168037,48.46,17-May-2021
RELCAPITAL,EQ,11.4,11.5,11.0,11.15,11.4,1786441,199.44,3185,961151,53.80,17-May-2021
RELIABLE,SM,26.7,26.85,26.7,26.8,26.35,33600,8.99,14,33600,100.00,17-May-2021
RELIANCE,EQ,1937.3,1963.45,1930.4,1960.35,1937.3,5479424,106862.68,164252,2006899,36.63,17-May-2021
RELIGARE,EQ,93.65,94.4,91.1,92.95,92.95,907654,843.35,12523,417797,46.03,17-May-2021
RELINFRA,EQ,52.0,53.5,50.05,50.4,52.9,4442126,2284.33,15552,2503415,56.36,17-May-2021
REMSONSIND,EQ,158.65,163.55,158.0,162.2,159.4,8531,13.68,191,2587,30.32,17-May-2021
RENUKA,EQ,15.3,15.45,14.35,15.45,14.75,21690092,3293.74,10807,9868824,45.50,17-May-2021
REPCOHOME,EQ,344.0,344.0,331.5,335.3,336.55,49856,167.56,2541,27149,54.45,17-May-2021
REPL,EQ,199.4,200.5,195.65,198.55,195.55,5876,11.66,168,4703,80.04,17-May-2021
REPRO,EQ,350.0,350.8,346.3,349.6,348.95,2747,9.58,186,1265,46.05,17-May-2021
RESPONIND,EQ,158.0,160.5,156.7,157.25,157.5,15997,25.33,469,1871,11.70,17-May-2021
REVATHI,EQ,578.9,598.5,560.05,587.3,560.7,8303,48.66,552,4307,51.87,17-May-2021
RGL,EQ,478.7,487.95,459.45,477.25,461.35,59711,282.71,2432,21748,36.42,17-May-2021
RHFL,EQ,2.8,2.8,2.7,2.7,2.8,2115737,57.51,700,1445638,68.33,17-May-2021
RICOAUTO,EQ,39.45,40.6,39.4,39.9,39.35,306780,122.71,2039,144840,47.21,17-May-2021
RIIL,EQ,389.25,396.75,384.5,393.25,387.15,197137,773.46,5257,35412,17.96,17-May-2021
RITES,EQ,244.1,248.65,243.45,247.8,243.5,223509,551.03,6030,114546,51.25,17-May-2021
RKDL,EQ,9.5,9.5,8.9,9.25,9.1,29040,2.67,120,25281,87.06,17-May-2021
RKEC,EQ,61.25,64.3,61.15,61.65,63.3,13155,8.15,239,9118,69.31,17-May-2021
RKFORGE,EQ,670.0,670.0,640.5,651.5,647.65,832322,5414.01,27769,361858,43.48,17-May-2021
RMCL,BE,2.25,2.25,2.15,2.25,2.2,99311,2.18,92,-,-,17-May-2021
RMDRIP,SM,15.5,16.85,15.5,16.85,16.25,22000,3.54,10,14000,63.64,17-May-2021
RML,EQ,338.9,404.6,338.9,404.6,337.2,386692,1509.63,15281,110299,28.52,17-May-2021
RNAVAL,BZ,2.95,2.95,2.85,2.9,2.9,616864,17.76,621,-,-,17-May-2021
ROHITFERRO,EQ,2.3,2.3,2.3,2.3,2.2,1452,0.03,5,1452,100.00,17-May-2021
ROHLTD,EQ,63.3,63.45,61.95,62.5,61.9,45665,28.64,716,29700,65.04,17-May-2021
ROLLT,EQ,3.25,3.25,3.0,3.2,3.15,84647,2.65,99,65606,77.51,17-May-2021
ROLTA,EQ,4.85,5.15,4.8,5.05,4.8,1193162,60.24,3903,842938,70.65,17-May-2021
ROML,EQ,96.45,96.6,90.45,92.5,93.1,6324,5.84,141,5236,82.80,17-May-2021
ROSSARI,EQ,1260.0,1278.0,1206.95,1220.6,1282.15,261811,3233.78,15485,108831,41.57,17-May-2021
ROSSELLIND,EQ,125.2,126.8,120.1,122.15,122.45,249085,306.89,5032,168633,67.70,17-May-2021
ROUTE,EQ,1564.0,1627.95,1528.85,1536.65,1539.15,512625,8032.11,32181,144202,28.13,17-May-2021
RPGLIFE,EQ,428.0,436.3,421.8,435.1,431.35,35763,154.29,2075,14260,39.87,17-May-2021
RPOWER,EQ,6.9,6.9,6.5,6.6,6.8,45769730,3040.78,27316,21660362,47.32,17-May-2021
RPPINFRA,EQ,61.35,62.8,61.3,61.95,60.75,17469,10.86,571,11412,65.33,17-May-2021
RPPL,SM,112.85,114.3,112.85,114.3,108.9,23000,26.17,17,21000,91.30,17-May-2021
RPSGVENT,EQ,389.7,394.5,383.45,384.9,385.65,27083,105.25,1335,15568,57.48,17-May-2021
RSSOFTWARE,EQ,29.9,29.9,29.05,29.25,29.05,44261,12.98,565,30847,69.69,17-May-2021
RSWM,EQ,224.0,234.0,223.25,224.65,223.8,59363,134.06,591,53004,89.29,17-May-2021
RSYSTEMS,EQ,130.9,135.0,127.0,128.8,128.7,43441,56.57,1029,22056,50.77,17-May-2021
RTNINDIA,EQ,14.85,14.85,14.15,14.85,14.15,3745785,554.75,3598,2341551,62.51,17-May-2021
RTNPOWER,EQ,3.25,3.25,3.05,3.1,3.2,11685342,362.96,4219,5926177,50.71,17-May-2021
RUBYMILLS,EQ,204.45,204.45,193.25,195.5,202.35,17686,34.93,1372,9058,51.22,17-May-2021
RUCHI,EQ,720.2,785.0,720.2,778.4,742.5,90425,690.72,5623,46621,51.56,17-May-2021
RUCHINFRA,BE,7.0,7.05,6.55,6.9,6.75,252547,17.33,496,-,-,17-May-2021
RUCHIRA,EQ,67.6,67.6,63.2,63.7,65.2,144072,93.72,1682,85394,59.27,17-May-2021
RUPA,EQ,308.95,312.0,304.7,306.7,305.3,33618,103.75,1646,16400,48.78,17-May-2021
RUSHIL,EQ,254.8,258.0,239.1,242.95,247.45,109802,273.91,1549,77204,70.31,17-May-2021
RVHL,EQ,17.6,17.6,16.9,16.95,17.0,79687,13.57,1102,70860,88.92,17-May-2021
RVNL,EQ,29.45,29.7,29.2,29.3,29.2,2031310,596.15,7531,946262,46.58,17-May-2021
S&SPOWER,EQ,20.9,20.9,19.5,20.0,20.15,26082,5.21,244,26058,99.91,17-May-2021
SABEVENTS,BE,1.6,1.65,1.6,1.6,1.65,614,0.01,12,-,-,17-May-2021
SABTN,BE,1.8,1.8,1.75,1.75,1.8,16747,0.29,44,-,-,17-May-2021
SADBHAV,EQ,64.0,65.8,63.4,64.25,63.5,294934,190.21,2600,137578,46.65,17-May-2021
SADBHIN,EQ,21.4,21.9,21.1,21.3,21.35,266386,57.2,1709,132502,49.74,17-May-2021
SAFARI,EQ,593.45,614.55,587.7,588.7,585.0,13975,83.03,944,8480,60.68,17-May-2021
SAGARDEEP,EQ,46.5,47.7,44.05,47.25,45.5,31840,14.68,328,21821,68.53,17-May-2021
SAGCEM,EQ,785.05,809.0,772.85,785.2,779.5,35908,282.71,3087,16317,45.44,17-May-2021
SAIL,EQ,128.0,131.5,123.1,130.55,127.15,81100256,103325.77,227068,13381627,16.50,17-May-2021
SAKAR,EQ,139.9,149.0,133.6,146.1,133.55,103287,145.71,1047,71514,69.24,17-May-2021
SAKHTISUG,EQ,15.3,15.3,13.55,14.15,14.8,3108439,446.8,4615,1724296,55.47,17-May-2021
SAKSOFT,EQ,509.2,520.0,494.95,499.65,504.4,60688,309.31,3070,36177,59.61,17-May-2021
SAKUMA,EQ,6.45,6.6,6.0,6.1,6.25,623267,38.61,947,379486,60.89,17-May-2021
SALASAR,EQ,511.0,537.85,495.0,531.25,511.15,148350,771.28,3144,43914,29.60,17-May-2021
SALONA,EQ,106.9,110.5,102.1,109.3,102.65,13973,14.97,231,11985,85.77,17-May-2021
SALSTEEL,BE,4.9,4.9,4.55,4.65,4.7,75746,3.6,127,-,-,17-May-2021
SALZERELEC,EQ,127.0,134.8,126.5,129.3,123.25,466316,612.7,9072,215429,46.20,17-May-2021
SAMBHAAV,EQ,2.85,2.85,2.75,2.85,2.75,110276,3.14,116,100071,90.75,17-May-2021
SANCO,EQ,8.8,8.8,8.3,8.5,8.5,21464,1.82,94,16137,75.18,17-May-2021
SANDESH,EQ,707.95,732.4,707.0,722.4,711.95,2628,19.0,228,2117,80.56,17-May-2021
SANDHAR,EQ,207.4,212.5,204.1,210.6,201.85,47268,99.22,2102,33493,70.86,17-May-2021
SANGAMIND,BE,98.0,98.8,95.9,97.45,96.6,11849,11.5,76,-,-,17-May-2021
SANGHIIND,EQ,46.5,48.1,46.2,47.15,46.4,1062045,501.41,3771,538061,50.66,17-May-2021
SANGHVIMOV,EQ,166.5,168.75,162.1,162.8,162.05,154063,253.83,3644,97635,63.37,17-May-2021
SANGINITA,EQ,24.55,24.55,22.95,23.6,23.6,38848,9.12,205,32903,84.70,17-May-2021
SANOFI,EQ,7794.0,7890.0,7700.0,7719.1,7750.1,40803,3173.1,7908,11900,29.16,17-May-2021
SANWARIA,BZ,0.65,0.7,0.65,0.7,0.65,1209624,8.12,235,-,-,17-May-2021
SARDAEN,EQ,536.9,551.5,512.0,543.3,530.2,176079,929.21,9611,98950,56.20,17-May-2021
SAREGAMA,EQ,2050.0,2178.85,2020.55,2178.85,1980.8,145899,3145.17,8607,85986,58.94,17-May-2021
SARLAPOLY,EQ,34.0,35.85,33.3,34.9,32.7,888948,309.8,4405,535381,60.23,17-May-2021
SASKEN,EQ,936.9,949.0,921.0,928.35,932.2,12730,118.99,1883,6622,52.02,17-May-2021
SASTASUNDR,EQ,207.05,213.7,196.0,197.15,204.0,84481,171.21,1910,52985,62.72,17-May-2021
SATHAISPAT,BE,3.35,3.35,3.35,3.35,3.35,7355,0.25,8,-,-,17-May-2021
SATIA,EQ,85.95,85.95,83.3,83.5,84.1,70294,59.21,879,57125,81.27,17-May-2021
SATIN,EQ,84.95,84.95,83.2,84.35,83.65,77347,65.15,1014,53417,69.06,17-May-2021
SATINPP1,E1,61.15,61.15,57.0,58.9,58.65,12832,7.49,47,11202,87.30,17-May-2021
SBICARD,EQ,978.0,987.95,975.0,980.35,969.85,1734108,16999.94,68635,1031854,59.50,17-May-2021
SBIETFIT,EQ,262.0,262.99,256.0,259.36,258.87,1017,2.63,127,770,75.71,17-May-2021
SBIETFPB,EQ,170.95,176.99,168.1,176.13,171.41,4523,7.87,76,3296,72.87,17-May-2021
SBIETFQLTY,EQ,131.0,131.0,126.11,127.96,127.43,2416,3.09,79,1922,79.55,17-May-2021
SBILIFE,EQ,978.4,988.8,961.2,963.65,978.4,2181641,21136.95,66486,991392,45.44,17-May-2021
SBIN,EQ,364.4,385.2,363.65,383.1,360.45,106555796,401611.88,654529,26972040,25.31,17-May-2021
SCAPDVR,EQ,2.15,2.15,2.1,2.15,2.05,106329,2.28,141,91088,85.67,17-May-2021
SCHAEFFLER,EQ,4970.0,5009.0,4826.0,4969.95,4921.7,17991,888.91,5976,10849,60.30,17-May-2021
SCHAND,EQ,93.0,93.45,91.85,92.45,92.4,48316,44.68,606,29858,61.80,17-May-2021
SCHNEIDER,EQ,98.0,98.95,97.0,97.75,97.05,219332,214.95,2645,113335,51.67,17-May-2021
SCI,EQ,110.5,112.4,110.2,110.6,110.0,2091508,2327.93,10947,700670,33.50,17-May-2021
SDBL,EQ,34.05,40.7,33.7,39.9,33.95,2846374,1100.17,8445,1722769,60.53,17-May-2021
SEAMECLTD,EQ,402.8,402.8,389.35,394.15,394.5,5131,20.18,384,2953,57.55,17-May-2021
SECL,SM,15.2,15.2,15.2,15.2,14.5,3000,0.46,1,3000,100.00,17-May-2021
SECURCRED,SM,14.5,15.2,14.5,15.2,14.5,3600,0.54,5,3600,100.00,17-May-2021
SECURKLOUD,EQ,82.1,86.0,82.0,82.5,82.7,25800,21.33,429,14481,56.13,17-May-2021
SELAN,EQ,135.75,137.75,133.3,134.2,135.05,79908,108.12,1580,37111,46.44,17-May-2021
SEPOWER,EQ,5.1,5.15,4.8,5.15,4.95,68573,3.47,155,51358,74.90,17-May-2021
SEQUENT,EQ,261.0,270.35,260.0,268.25,256.55,853395,2287.83,14740,385242,45.14,17-May-2021
SERVOTECH,SM,20.8,20.8,20.8,20.8,21.0,4000,0.83,1,4000,100.00,17-May-2021
SESHAPAPER,EQ,155.2,156.0,153.0,154.75,153.65,36408,56.44,983,17495,48.05,17-May-2021
SETCO,EQ,18.4,19.15,18.35,18.35,19.3,525483,97.5,1008,372372,70.86,17-May-2021
SETF10GILT,EQ,206.0,206.0,203.0,205.85,204.0,634,1.29,17,594,93.69,17-May-2021
SETFGOLD,EQ,4273.4,4299.0,4267.15,4285.3,4249.75,14035,601.73,2080,8030,57.21,17-May-2021
SETFNIF50,EQ,153.85,153.85,149.4,150.84,149.13,121592,182.77,1796,80976,66.60,17-May-2021
SETFNIFBK,EQ,323.0,333.1,321.45,332.6,320.38,57796,189.99,795,51450,89.02,17-May-2021
SETFNN50,EQ,374.49,375.0,370.0,374.63,371.57,6335,23.66,509,2831,44.69,17-May-2021
SETUINFRA,EQ,0.8,0.8,0.8,0.8,0.75,120771,0.97,46,120771,100.00,17-May-2021
SEYAIND,EQ,56.4,56.4,53.65,54.7,54.25,14875,8.11,377,10718,72.05,17-May-2021
SFHL-RE,BE,15.0,15.0,13.7,14.05,14.7,271827,38.46,775,-,-,17-May-2021
SFL,EQ,2014.5,2021.95,2002.0,2015.35,2004.45,3392,68.34,1028,1770,52.18,17-May-2021
SGBAPR28I,GB,4824.0,4824.0,4701.11,4749.87,4823.6,551,26.28,99,487,88.38,17-May-2021
SGBAUG24,GB,4901.0,4901.0,4871.11,4875.3,4934.89,175,8.55,37,175,100.00,17-May-2021
SGBAUG27,GB,4800.0,4850.0,4776.02,4776.02,4846.5,12,0.58,8,12,100.00,17-May-2021
SGBAUG28V,GB,4850.05,4852.01,4820.0,4825.67,4895.88,2418,116.95,377,2258,93.38,17-May-2021
SGBDC27VII,GB,4752.0,4850.0,4752.0,4805.0,4816.87,43,2.05,6,29,67.44,17-May-2021
SGBDEC25,GB,4978.0,5050.0,4746.0,4751.0,4810.0,7,0.34,6,5,71.43,17-May-2021
SGBDEC2512,GB,4839.0,4839.0,4839.0,4839.0,4839.0,10,0.48,1,10,100.00,17-May-2021
SGBDEC2513,GB,4838.99,4838.99,4838.99,4838.99,4838.99,1,0.05,1,1,100.00,17-May-2021
SGBDEC26,GB,4825.0,4840.0,4825.0,4830.0,4800.0,8,0.39,6,8,100.00,17-May-2021
SGBFEB24,GB,4800.0,4875.0,4800.0,4860.0,4822.0,226,10.94,33,204,90.27,17-May-2021
SGBFEB27,GB,4720.01,4820.0,4720.0,4800.0,4771.8,101,4.82,16,76,75.25,17-May-2021
SGBFEB28IX,GB,4800.0,4800.0,4800.0,4800.0,4849.98,10,0.48,3,10,100.00,17-May-2021
SGBFEB29XI,GB,4778.25,4801.0,4756.25,4801.0,4807.99,275,13.12,43,241,87.64,17-May-2021
SGBJ28VIII,GB,4870.0,4870.0,4870.0,4870.0,4872.0,1,0.05,1,1,100.00,17-May-2021
SGBJAN27,GB,4800.0,4800.0,4800.0,4800.0,4800.0,11,0.53,2,11,100.00,17-May-2021
SGBJAN29IX,GB,4801.25,4848.0,4780.0,4790.76,4835.86,210,10.05,55,202,96.19,17-May-2021
SGBJAN29X,GB,4780.05,4824.0,4778.0,4800.0,4847.88,23,1.1,11,21,91.30,17-May-2021
SGBJUL25,GB,4849.99,4849.99,4750.0,4759.41,4820.0,58,2.77,15,52,89.66,17-May-2021
SGBJUL27,GB,4778.2,4778.2,4778.2,4778.2,4840.42,2,0.1,2,2,100.00,17-May-2021
SGBJUL28IV,GB,4799.0,4799.0,4766.01,4795.0,4801.0,404,19.32,93,336,83.17,17-May-2021
SGBJUN27,GB,4720.0,4835.0,4720.0,4775.78,4814.98,72,3.43,11,71,98.61,17-May-2021
SGBJUN28,GB,4808.9,4808.9,4755.0,4796.26,4808.9,347,16.61,56,255,73.49,17-May-2021
SGBMAR24,GB,4856.25,4860.0,4800.0,4850.0,4834.25,173,8.38,13,173,100.00,17-May-2021
SGBMAR25,GB,4741.06,4799.99,4741.05,4777.0,4860.75,81,3.85,12,60,74.07,17-May-2021
SGBMAR28X,GB,4871.9,4871.9,4741.05,4741.45,4794.28,14,0.67,6,12,85.71,17-May-2021
SGBMAY25,GB,4775.0,4988.95,4775.0,4815.2,4820.03,120,5.93,19,107,89.17,17-May-2021
SGBMAY26,GB,4800.9,4800.9,4800.9,4800.9,4819.13,1,0.05,1,1,100.00,17-May-2021
SGBMAY28,GB,4839.9,4839.9,4767.0,4794.95,4841.33,417,19.97,63,302,72.42,17-May-2021
SGBMR29XII,GB,4790.0,4790.0,4750.0,4758.14,4791.6,1387,65.99,173,1300,93.73,17-May-2021
SGBN28VIII,GB,4849.2,4849.2,4800.02,4806.62,4849.2,260,12.51,46,257,98.85,17-May-2021
SGBNOV23,GB,4820.0,4945.0,4820.0,4870.0,4868.8,92,4.47,19,78,84.78,17-May-2021
SGBNOV24,GB,4799.0,4835.0,4799.0,4829.41,4832.69,170,8.2,25,170,100.00,17-May-2021
SGBNOV25IX,GB,4752.0,4800.0,4752.0,4799.99,4830.0,45,2.14,6,44,97.78,17-May-2021
SGBNOV25VI,GB,4839.0,4839.0,4839.0,4839.0,4842.16,2,0.1,1,2,100.00,17-May-2021
SGBNOV26,GB,4784.89,4784.89,4739.11,4739.11,4784.89,6,0.29,2,6,100.00,17-May-2021
SGBOC28VII,GB,4821.0,4825.0,4780.0,4801.55,4834.97,141,6.76,30,121,85.82,17-May-2021
SGBOCT25,GB,4805.0,4805.0,4764.0,4764.11,4805.0,43,2.05,13,31,72.09,17-May-2021
SGBOCT25IV,GB,4800.0,4818.0,4800.0,4817.0,4810.0,4,0.19,4,4,100.00,17-May-2021
SGBOCT25V,GB,4845.0,4845.0,4845.0,4845.0,4845.0,5,0.24,2,5,100.00,17-May-2021
SGBOCT26,GB,4722.0,4839.0,4722.0,4839.0,4800.0,9,0.43,3,8,88.89,17-May-2021
SGBOCT27,GB,4917.5,4917.5,4890.0,4900.0,4917.5,13,0.64,6,13,100.00,17-May-2021
SGBOCT27VI,GB,4800.0,4800.0,4750.0,4775.0,4799.99,27,1.29,4,27,100.00,17-May-2021
SGBSEP24,GB,4779.1,4815.0,4779.1,4815.0,4846.0,45,2.16,16,42,93.33,17-May-2021
SGBSEP27,GB,4790.82,4790.82,4757.0,4758.62,4790.82,150,7.16,22,150,100.00,17-May-2021
SGBSEP28VI,GB,4848.0,4848.0,4778.0,4799.43,4871.46,162,7.79,45,111,68.52,17-May-2021
SGL,EQ,9.8,9.8,9.25,9.45,9.45,29754,2.87,121,27435,92.21,17-May-2021
SHAHALLOYS,BE,12.4,12.4,12.4,12.4,12.45,200,0.02,3,-,-,17-May-2021
SHAKTIPUMP,EQ,570.5,589.5,550.1,558.45,560.4,599686,3427.27,25136,211803,35.32,17-May-2021
SHALBY,EQ,165.0,169.3,161.55,166.25,160.3,900967,1495.55,14282,425016,47.17,17-May-2021
SHALPAINTS,EQ,93.05,96.9,93.05,94.6,92.35,494346,470.73,7308,240859,48.72,17-May-2021
SHANKARA,EQ,380.0,392.0,379.95,385.55,378.2,56240,217.61,2973,25946,46.13,17-May-2021
SHANTIGEAR,EQ,147.5,147.5,144.0,145.4,143.85,16011,23.24,489,10270,64.14,17-May-2021
SHARDACROP,EQ,330.0,342.6,326.05,338.45,327.0,441765,1486.67,16571,240497,54.44,17-May-2021
SHARDAMOTR,EQ,376.0,381.7,365.0,366.5,371.0,16041,59.99,1413,8690,54.17,17-May-2021
SHAREINDIA,EQ,447.95,447.95,425.0,430.25,435.4,53728,234.65,2347,34910,64.98,17-May-2021
SHARIABEES,EQ,374.0,374.0,367.0,370.0,366.56,621,2.3,35,525,84.54,17-May-2021
SHEMAROO,EQ,89.6,101.25,86.55,97.75,87.9,958549,928.15,11408,373206,38.93,17-May-2021
SHIL,EQ,300.0,310.2,292.1,310.05,295.45,223443,681.47,4559,164239,73.50,17-May-2021
SHILPAMED,EQ,465.0,520.0,462.7,509.75,455.55,8199945,41301.66,205026,1868372,22.79,17-May-2021
SHIRPUR-G,BZ,5.75,5.95,5.6,5.7,5.7,10446,0.6,51,-,-,17-May-2021
SHIVAMAUTO,EQ,19.6,19.6,18.85,19.0,19.0,52085,9.9,460,43029,82.61,17-May-2021
SHIVAMILLS,EQ,58.6,58.7,56.15,58.2,55.95,84375,49.4,266,73506,87.12,17-May-2021
SHIVATEX,EQ,205.0,214.0,202.0,205.2,200.25,151260,315.65,4203,66773,44.14,17-May-2021
SHK,EQ,145.5,148.85,144.85,147.55,144.2,308179,452.65,4251,192839,62.57,17-May-2021
SHOPERSTOP,EQ,200.7,206.5,199.75,202.45,198.9,91643,186.77,2589,35295,38.51,17-May-2021
SHRADHA,EQ,45.2,49.05,44.65,44.65,47.0,1159,0.53,33,973,83.95,17-May-2021
SHREDIGCEM,EQ,74.95,78.75,74.95,76.55,74.0,2556724,1970.1,17767,971591,38.00,17-May-2021
SHREECEM,EQ,26749.0,27399.95,26600.45,27328.25,26713.6,37999,10314.29,12871,11296,29.73,17-May-2021
SHREEPUSHK,EQ,171.6,178.7,170.85,174.5,171.6,114175,200.26,4442,43834,38.39,17-May-2021
SHREERAMA,EQ,12.8,13.45,12.0,12.85,12.1,215071,27.61,940,87147,40.52,17-May-2021
SHRENIK,BE,1.95,2.0,1.95,2.0,1.95,2621070,51.84,890,-,-,17-May-2021
SHREYANIND,EQ,95.7,95.9,91.8,92.1,94.0,58401,54.44,1172,39584,67.78,17-May-2021
SHREYAS,EQ,99.2,106.2,98.1,104.0,97.75,127347,132.08,3288,72748,57.13,17-May-2021
SHRIPISTON,BE,771.0,810.0,740.85,794.95,779.8,206,1.57,44,-,-,17-May-2021
SHRIRAMCIT,EQ,1609.5,1633.95,1584.4,1619.25,1582.75,28152,455.8,5016,16060,57.05,17-May-2021
SHRIRAMEPC,EQ,6.8,7.0,6.15,6.15,6.8,6115812,385.4,3099,3203747,52.38,17-May-2021
SHUBHLAXMI,SM,14.25,14.25,14.25,14.25,13.6,2000,0.29,1,2000,100.00,17-May-2021
SHYAMCENT,EQ,8.0,8.2,7.55,7.9,8.35,557319,43.32,1501,293000,52.57,17-May-2021
SICAGEN,BE,20.5,20.6,19.45,20.45,20.45,44335,8.92,117,-,-,17-May-2021
SICAL,EQ,11.6,11.6,11.3,11.55,11.2,182359,20.89,425,157395,86.31,17-May-2021
SIEMENS,EQ,2002.0,2073.75,1965.15,2062.0,1993.0,876634,17912.55,45991,77488,8.84,17-May-2021
SIGIND,EQ,36.8,39.0,35.6,37.5,35.55,101643,38.44,892,59224,58.27,17-May-2021
SIL,BE,17.8,17.85,17.2,17.7,17.0,75738,13.42,262,-,-,17-May-2021
SILGO,EQ,46.65,46.65,44.1,44.4,44.7,11006,4.95,478,7841,71.24,17-May-2021
SILINV,EQ,233.0,238.5,233.0,236.65,237.25,4863,11.49,280,3226,66.34,17-May-2021
SILLYMONKS,BE,21.0,21.0,19.5,20.5,20.0,710,0.14,25,-,-,17-May-2021
SIMBHALS,EQ,13.45,13.45,13.45,13.45,12.85,53611,7.21,73,53611,100.00,17-May-2021
SIMPLEXINF,EQ,30.95,31.95,30.0,30.45,30.95,94337,28.98,985,55156,58.47,17-May-2021
SINTERCOM,EQ,76.55,78.7,76.55,77.15,76.25,920,0.71,30,324,35.22,17-May-2021
SINTEX,EQ,3.75,3.8,3.65,3.7,3.65,4592904,173.03,2782,2944278,64.10,17-May-2021
SIRCA,EQ,342.85,347.55,337.05,343.9,335.95,17593,60.23,401,9605,54.60,17-May-2021
SIS,EQ,400.0,408.0,400.0,406.0,398.95,283472,1147.41,14179,185534,65.45,17-May-2021
SITINET,EQ,1.05,1.05,1.05,1.05,1.0,603110,6.33,187,603110,100.00,17-May-2021
SIYSIL,EQ,210.0,216.4,206.65,213.6,205.0,140873,299.66,3889,67604,47.99,17-May-2021
SJVN,EQ,27.0,27.05,26.6,26.75,26.8,1187980,318.38,3573,625045,52.61,17-May-2021
SKFINDIA,EQ,2300.0,2375.0,2210.05,2348.8,2317.15,122692,2818.21,11562,68034,55.45,17-May-2021
SKIL,EQ,2.8,2.85,2.8,2.8,2.75,47244,1.34,95,41331,87.48,17-May-2021
SKIPPER,EQ,57.35,58.9,56.9,57.2,57.4,146176,84.31,3898,94807,64.86,17-May-2021
SKMEGGPROD,EQ,65.5,73.7,63.2,70.9,63.8,2739093,1890.15,19070,575733,21.02,17-May-2021
SMARTLINK,EQ,93.95,94.25,91.45,93.8,92.7,24233,22.54,659,13124,54.16,17-May-2021
SMCGLOBAL,EQ,73.95,74.1,72.65,73.2,72.15,105341,77.59,431,84424,80.14,17-May-2021
SMLISUZU,EQ,445.45,451.0,443.4,445.2,443.5,20596,92.11,1418,14713,71.44,17-May-2021
SMPL,BZ,0.25,0.3,0.25,0.25,0.25,7829,0.02,11,-,-,17-May-2021
SMSLIFE,EQ,619.1,625.0,607.4,622.3,612.1,8043,49.61,402,5771,71.75,17-May-2021
SMSPHARMA,EQ,150.45,154.0,146.0,149.95,150.7,159377,239.26,3765,87141,54.68,17-May-2021
SMVD,SM,17.05,17.05,17.05,17.05,16.25,2000,0.34,1,2000,100.00,17-May-2021
SNOWMAN,EQ,49.2,50.65,49.2,49.85,49.85,1385998,692.71,5102,614508,44.34,17-May-2021
SOBHA,EQ,447.5,455.0,446.15,450.15,445.5,160258,720.94,10107,61689,38.49,17-May-2021
SOLARA,EQ,1722.0,1754.4,1692.0,1706.25,1719.5,111647,1923.19,9969,49207,44.07,17-May-2021
SOLARINDS,EQ,1215.5,1227.75,1210.5,1218.0,1209.45,21688,264.27,2423,17872,82.41,17-May-2021
SOLEX,SM,42.25,42.3,42.25,42.25,40.65,4000,1.69,2,4000,100.00,17-May-2021
SOMANYCERA,EQ,424.0,444.9,424.0,437.45,422.7,46440,203.05,2288,28692,61.78,17-May-2021
SOMATEX,EQ,6.25,6.3,5.9,6.15,6.0,14943,0.91,44,12111,81.05,17-May-2021
SOMICONVEY,EQ,50.1,50.1,47.65,47.65,50.15,10471,5.0,150,10419,99.50,17-May-2021
SONAMCLOCK,SM,60.0,62.0,60.0,62.0,61.0,9000,5.49,3,0,0.00,17-May-2021
SONATSOFTW,EQ,588.9,588.9,571.0,573.65,581.55,140499,812.31,10319,95037,67.64,17-May-2021
SORILINFRA,EQ,126.0,131.0,126.0,129.4,125.5,41297,53.27,882,27021,65.43,17-May-2021
SOTL,EQ,1031.0,1055.05,1025.5,1037.05,1031.95,36776,382.32,3241,20841,56.67,17-May-2021
SOUTHBANK,EQ,11.3,11.35,10.5,10.9,11.0,28202164,3070.83,34349,13318475,47.23,17-May-2021
SOUTHWEST,EQ,36.2,36.85,35.9,36.1,36.05,9627,3.49,98,5900,61.29,17-May-2021
SPAL,EQ,199.0,202.6,190.15,201.1,196.35,62486,123.35,2268,37360,59.79,17-May-2021
SPANDANA,EQ,585.0,594.0,583.1,585.8,582.35,22234,130.35,2878,4991,22.45,17-May-2021
SPARC,EQ,225.0,243.0,222.75,227.15,222.2,4048614,9392.5,42685,1479689,36.55,17-May-2021
SPCENET,BE,1.75,1.8,1.75,1.8,1.75,44995,0.79,30,-,-,17-May-2021
SPECIALITY,EQ,40.8,41.1,40.05,40.85,39.9,47685,19.36,677,30122,63.17,17-May-2021
SPENCERS,EQ,70.6,70.9,69.7,70.2,69.9,137810,96.97,1470,83036,60.25,17-May-2021
