SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROHLTD,EQ,67.0,69.65,66.2,68.05,66.45,126982,86.92,1366,72634,57.20,19-May-2021
ROLLT,EQ,3.2,3.2,2.95,2.95,3.1,106866,3.18,163,93415,87.41,19-May-2021
ROLTA,EQ,4.95,5.05,4.9,4.95,4.95,568648,28.24,882,407928,71.74,19-May-2021
ROML,EQ,91.0,96.0,90.5,96.0,91.45,12071,11.43,182,9928,82.25,19-May-2021
ROSSARI,EQ,1196.0,1204.0,1158.0,1163.45,1193.75,202822,2381.17,14333,105607,52.07,19-May-2021
ROSSELLIND,EQ,121.0,124.05,119.6,121.7,121.15,110850,135.12,2867,61390,55.38,19-May-2021
ROUTE,EQ,1500.0,1580.0,1497.5,1513.05,1549.1,654056,10028.81,44086,224388,34.31,19-May-2021
RPGLIFE,EQ,439.9,442.8,432.55,433.9,439.9,20562,89.93,1183,12546,61.02,19-May-2021
RPOWER,EQ,7.0,7.2,6.85,7.0,6.9,100621785,7142.1,34316,41862851,41.60,19-May-2021
RPPINFRA,EQ,61.5,74.2,61.5,68.95,61.95,871672,615.32,5875,302695,34.73,19-May-2021
RPPL,SM,110.0,116.95,109.25,115.45,112.25,39000,43.34,32,32000,82.05,19-May-2021
RPSGVENT,EQ,391.85,404.65,391.2,395.65,390.3,84078,333.45,2092,52883,62.90,19-May-2021
RSSOFTWARE,EQ,29.0,29.45,28.1,28.55,28.8,48439,13.97,526,39246,81.02,19-May-2021
RSWM,EQ,241.5,246.25,233.0,237.85,239.8,90613,219.49,1036,67189,74.15,19-May-2021
RSYSTEMS,EQ,132.0,147.0,131.55,140.35,130.7,361530,511.92,8544,133821,37.02,19-May-2021
RTNINDIA,EQ,16.3,16.3,16.3,16.3,15.55,220199,35.89,219,220199,100.00,19-May-2021
RTNPOWER,EQ,3.1,3.15,3.05,3.05,3.1,5595556,172.36,3115,3746209,66.95,19-May-2021
RUBYMILLS,EQ,197.1,204.45,193.1,199.25,196.15,29705,59.52,1631,10867,36.58,19-May-2021
RUCHI,EQ,818.1,850.0,810.0,844.75,810.85,135717,1133.83,8709,45889,33.81,19-May-2021
RUCHINFRA,BE,7.55,7.55,7.35,7.55,7.2,288285,21.72,418,-,-,19-May-2021
RUCHIRA,EQ,63.95,68.0,63.95,66.2,63.7,168365,112.21,1663,108881,64.67,19-May-2021
RUPA,EQ,311.0,345.0,308.15,315.3,309.6,950725,3114.0,23610,263264,27.69,19-May-2021
RUSHIL,EQ,249.0,254.5,247.95,254.5,242.4,163645,415.44,1174,133381,81.51,19-May-2021
RVHL,EQ,16.95,17.5,16.85,17.0,17.0,49005,8.34,256,38499,78.56,19-May-2021
RVNL,EQ,29.25,30.1,29.25,29.6,29.3,4263034,1264.2,9378,1483365,34.80,19-May-2021
S&SPOWER,EQ,20.65,20.7,19.5,19.55,19.75,2219,0.44,44,1966,88.60,19-May-2021
SABEVENTS,BE,1.6,1.6,1.6,1.6,1.65,3979,0.06,7,-,-,19-May-2021
SABTN,BE,1.75,1.75,1.7,1.7,1.75,480,0.01,7,-,-,19-May-2021
SADBHAV,EQ,65.6,67.0,65.3,66.25,65.3,396653,262.62,3434,191133,48.19,19-May-2021
SADBHIN,EQ,21.3,22.0,21.15,21.3,21.4,442221,95.33,2041,256877,58.09,19-May-2021
SAFARI,EQ,585.95,595.0,567.0,578.95,580.35,52002,300.86,1570,42674,82.06,19-May-2021
SAGARDEEP,EQ,49.5,49.95,47.3,48.95,48.95,47305,22.94,319,27712,58.58,19-May-2021
SAGCEM,EQ,820.0,910.0,812.0,888.6,810.6,218908,1889.37,11161,92801,42.39,19-May-2021
SAIL,EQ,130.6,132.5,127.6,128.6,131.95,38298939,49743.67,150419,8733009,22.80,19-May-2021
SAKAR,EQ,143.2,145.45,138.1,141.4,145.4,21850,30.94,458,10530,48.19,19-May-2021
SAKHTISUG,EQ,13.6,13.9,13.05,13.25,13.7,1501720,204.28,2234,868073,57.81,19-May-2021
SAKSOFT,EQ,498.65,499.4,491.35,497.05,491.15,21290,105.54,2771,14389,67.59,19-May-2021
SAKUMA,EQ,6.1,6.2,6.0,6.0,6.1,402193,24.46,556,261139,64.93,19-May-2021
SALASAR,EQ,537.0,537.0,522.1,528.9,530.85,55515,293.54,1388,13527,24.37,19-May-2021
SALONA,EQ,110.85,115.0,110.85,114.1,109.25,4109,4.65,231,3363,81.84,19-May-2021
SALSTEEL,BE,4.8,4.8,4.5,4.6,4.65,56884,2.61,117,-,-,19-May-2021
SALZERELEC,EQ,130.1,134.0,129.1,130.35,131.4,76730,100.54,2149,41758,54.42,19-May-2021
SAMBHAAV,EQ,2.75,2.75,2.65,2.65,2.75,72175,1.92,130,64791,89.77,19-May-2021
SANCO,EQ,8.7,8.7,8.4,8.5,8.65,24100,2.06,139,15238,63.23,19-May-2021
SANDESH,EQ,760.0,760.0,740.0,750.4,747.5,1909,14.34,204,1465,76.74,19-May-2021
SANDHAR,EQ,212.0,215.0,210.0,214.55,209.15,33927,72.37,1743,23924,70.52,19-May-2021
SANGAMIND,BE,99.55,104.5,97.8,104.5,99.55,81955,83.67,339,-,-,19-May-2021
SANGHIIND,EQ,49.5,50.45,48.5,48.7,48.45,1996131,984.37,5648,995084,49.85,19-May-2021
SANGHVIMOV,EQ,164.0,174.4,163.1,166.7,164.7,277155,471.49,3742,135229,48.79,19-May-2021
SANGINITA,EQ,22.65,24.0,22.65,23.3,23.6,17771,4.13,122,11071,62.30,19-May-2021
SANOFI,EQ,7806.2,7829.95,7749.7,7789.4,7746.4,13428,1045.9,4304,7874,58.64,19-May-2021
SANWARIA,BZ,0.65,0.7,0.6,0.7,0.65,1159950,7.64,361,-,-,19-May-2021
SARDAEN,EQ,531.9,542.0,518.75,521.5,529.4,134149,708.37,4622,88810,66.20,19-May-2021
SAREGAMA,EQ,2384.0,2444.8,2306.75,2335.45,2384.35,51505,1219.36,8511,29826,57.91,19-May-2021
SARLAPOLY,EQ,34.45,37.45,34.3,36.75,34.25,1822640,664.96,7103,971378,53.30,19-May-2021
SARVESHWAR,SM,26.55,29.2,26.55,29.2,27.85,12800,3.61,8,11200,87.50,19-May-2021
SASKEN,EQ,950.0,968.75,935.9,944.55,947.5,17958,171.31,1869,8753,48.74,19-May-2021
SASTASUNDR,EQ,193.8,200.7,192.45,200.7,191.15,78784,156.9,1002,56367,71.55,19-May-2021
SATIA,EQ,83.8,84.95,82.5,82.95,82.95,53877,44.88,858,31761,58.95,19-May-2021
SATIN,EQ,84.3,85.35,84.1,84.85,84.05,109722,92.83,1225,67320,61.36,19-May-2021
SATINPP1,E1,61.45,61.45,59.6,61.0,59.15,1658,1.0,13,1535,92.58,19-May-2021
SBICARD,EQ,995.3,1018.0,993.0,1011.85,992.05,2265642,22915.13,80762,1322971,58.39,19-May-2021
SBIETFIT,EQ,262.0,265.73,260.51,261.95,260.49,2096,5.53,129,1432,68.32,19-May-2021
SBIETFPB,EQ,180.5,182.4,177.15,179.0,179.79,614,1.1,42,478,77.85,19-May-2021
SBIETFQLTY,EQ,129.9,130.0,129.45,129.87,128.77,2376,3.09,61,2320,97.64,19-May-2021
SBILIFE,EQ,968.45,979.9,963.0,978.05,968.45,1101773,10699.96,34950,503270,45.68,19-May-2021
SBIN,EQ,382.0,389.5,381.2,384.4,382.25,48189573,185834.64,346200,13556510,28.13,19-May-2021
SCAPDVR,EQ,2.25,2.35,2.2,2.35,2.25,76539,1.77,133,55430,72.42,19-May-2021
SCHAEFFLER,EQ,5000.5,5129.9,5000.5,5086.0,5009.05,8088,412.08,1975,5259,65.02,19-May-2021
SCHAND,EQ,92.3,97.3,92.15,95.85,92.8,160257,153.65,1569,97036,60.55,19-May-2021
SCHNEIDER,EQ,106.5,109.7,106.0,106.9,107.0,1072663,1156.19,11621,316579,29.51,19-May-2021
SCI,EQ,112.0,113.0,110.15,110.75,112.2,2680689,2992.49,14595,863007,32.19,19-May-2021
SDBL,EQ,39.2,45.3,39.2,44.15,39.25,3175347,1363.94,10209,1268415,39.95,19-May-2021
SEAMECLTD,EQ,406.9,406.9,393.0,394.1,395.25,9514,37.64,428,6258,65.78,19-May-2021
SECL,SM,15.95,16.7,15.95,16.7,15.95,6000,0.98,2,6000,100.00,19-May-2021
SECURCRED,SM,16.65,16.65,16.65,16.65,15.9,3000,0.5,5,2400,80.00,19-May-2021
SECURKLOUD,EQ,82.5,84.7,82.0,82.25,82.55,17524,14.49,408,12756,72.79,19-May-2021
SELAN,EQ,143.7,145.5,138.2,140.2,144.05,129072,182.75,3905,64281,49.80,19-May-2021
SEPOWER,EQ,5.55,5.65,5.2,5.65,5.4,36199,2.03,125,34036,94.02,19-May-2021
SEQUENT,EQ,275.25,280.6,274.1,274.85,276.3,452714,1255.42,9818,215021,47.50,19-May-2021
SESHAPAPER,EQ,155.0,157.0,154.95,156.5,155.0,16279,25.46,454,10514,64.59,19-May-2021
SETCO,EQ,17.9,18.4,17.7,18.4,17.55,106977,19.53,254,66883,62.52,19-May-2021
SETF10GILT,EQ,205.3,206.49,205.3,206.49,206.99,3,0.01,3,2,66.67,19-May-2021
SETFGOLD,EQ,4307.85,4316.5,4295.05,4300.8,4311.1,12732,548.15,1345,6724,52.81,19-May-2021
SETFNIF50,EQ,152.33,152.84,151.79,152.04,152.64,180990,275.77,1203,132519,73.22,19-May-2021
SETFNIFBK,EQ,336.0,338.0,334.7,335.26,337.42,26888,90.31,708,14345,53.35,19-May-2021
SETFNN50,EQ,381.99,383.95,376.0,380.94,378.63,5362,20.46,330,2942,54.87,19-May-2021
SETUINFRA,EQ,0.9,0.9,0.9,0.9,0.85,421320,3.79,200,421212,99.97,19-May-2021
SEYAIND,EQ,55.2,56.25,54.95,55.9,55.35,17027,9.48,405,12261,72.01,19-May-2021
SFHL-RE,BE,13.3,14.25,13.25,13.7,13.6,221314,30.21,500,-,-,19-May-2021
SFL,EQ,2029.9,2030.0,2010.3,2024.7,2025.45,11332,228.89,822,7487,66.07,19-May-2021
SGBAPR28I,GB,4814.0,4814.99,4770.0,4776.0,4785.76,170,8.14,41,165,97.06,19-May-2021
SGBAUG24,GB,4880.0,4880.0,4808.0,4816.4,4882.66,297,14.38,61,241,81.14,19-May-2021
SGBAUG27,GB,4786.04,4809.95,4776.0,4800.0,4786.03,31,1.48,5,31,100.00,19-May-2021
SGBAUG28V,GB,4800.0,4825.0,4794.0,4800.46,4810.12,2628,126.22,399,2522,95.97,19-May-2021
SGBDEC26,GB,4800.0,4810.0,4800.0,4800.0,4810.0,12,0.58,4,12,100.00,19-May-2021
SGBFEB24,GB,4801.0,5095.0,4766.05,4853.95,4815.0,363,17.51,62,242,66.67,19-May-2021
SGBFEB27,GB,4750.0,4750.0,4750.0,4750.0,4800.0,15,0.71,5,15,100.00,19-May-2021
SGBFEB28IX,GB,4800.0,4800.0,4800.0,4800.0,4800.0,20,0.96,5,20,100.00,19-May-2021
SGBFEB29XI,GB,4775.05,4785.0,4775.0,4775.83,4785.0,39,1.86,11,38,97.44,19-May-2021
SGBJ28VIII,GB,4872.0,4872.0,4756.0,4760.01,4762.8,7,0.34,4,5,71.43,19-May-2021
SGBJAN29IX,GB,4785.0,4795.0,4770.0,4775.7,4785.0,185,8.86,28,184,99.46,19-May-2021
SGBJAN29X,GB,4800.0,4800.0,4765.0,4765.41,4782.4,135,6.45,29,134,99.26,19-May-2021
SGBJUL25,GB,4781.0,4819.0,4754.0,4800.0,4781.0,31,1.48,10,19,61.29,19-May-2021
SGBJUL27,GB,4849.99,4849.99,4755.05,4818.33,4755.05,44,2.12,4,29,65.91,19-May-2021
SGBJUL28IV,GB,4784.74,4784.74,4764.0,4769.78,4784.74,1193,56.91,162,949,79.55,19-May-2021
SGBJUN27,GB,4757.0,4785.0,4757.0,4785.0,4780.0,59,2.81,4,58,98.31,19-May-2021
SGBJUN28,GB,4808.0,4810.0,4771.25,4779.2,4808.99,157,7.53,40,133,84.71,19-May-2021
SGBMAR24,GB,4790.1,4799.9,4756.0,4765.36,4807.67,273,13.01,21,251,91.94,19-May-2021
SGBMAR25,GB,4761.01,4800.0,4761.01,4786.3,4770.01,34,1.63,11,34,100.00,19-May-2021
SGBMAR28X,GB,4765.05,4800.0,4765.0,4800.0,4770.22,56,2.68,9,54,96.43,19-May-2021
SGBMAY25,GB,4791.0,4894.95,4791.0,4793.0,4791.0,26,1.25,7,26,100.00,19-May-2021
SGBMAY26,GB,4748.0,4821.0,4748.0,4821.0,4775.0,5,0.24,4,5,100.00,19-May-2021
SGBMAY28,GB,4780.0,4780.0,4749.0,4762.53,4778.33,324,15.42,62,310,95.68,19-May-2021
SGBMR29XII,GB,4750.73,4765.0,4741.0,4750.0,4750.73,736,34.97,90,682,92.66,19-May-2021
SGBN28VIII,GB,4795.0,4823.0,4775.0,4783.63,4794.31,95,4.55,42,82,86.32,19-May-2021
SGBNOV23,GB,4821.01,4989.0,4725.0,4788.11,4840.0,354,16.91,38,203,57.34,19-May-2021
SGBNOV24,GB,4781.01,4788.0,4750.0,4769.83,4780.0,1090,51.93,80,1013,92.94,19-May-2021
SGBNOV25,GB,4927.01,4927.01,4927.01,4927.01,4934.9,2,0.1,1,2,100.00,19-May-2021
SGBNOV258,GB,4760.0,4760.0,4760.0,4760.0,4850.0,100,4.76,4,100,100.00,19-May-2021
SGBNOV26,GB,4750.76,4775.0,4750.76,4775.0,4755.76,58,2.77,26,57,98.28,19-May-2021
SGBOC28VII,GB,4782.0,4782.0,4752.0,4755.6,4797.52,53,2.53,13,43,81.13,19-May-2021
SGBOCT25,GB,4791.0,4791.99,4740.0,4781.58,4764.0,32,1.53,8,32,100.00,19-May-2021
SGBOCT25IV,GB,4760.0,4760.0,4732.0,4736.9,4760.0,44,2.09,6,42,95.45,19-May-2021
SGBOCT25V,GB,4793.0,4845.0,4793.0,4800.4,4758.01,35,1.68,7,35,100.00,19-May-2021
SGBOCT26,GB,4824.99,4824.99,4820.0,4820.0,4839.0,14,0.67,2,14,100.00,19-May-2021
SGBOCT27,GB,5049.0,5049.0,4869.99,4869.99,4878.99,29,1.42,4,25,86.21,19-May-2021
SGBOCT27VI,GB,4760.0,4760.0,4730.0,4759.0,4760.0,170,8.07,18,101,59.41,19-May-2021
SGBSEP24,GB,4823.9,4823.9,4790.0,4790.0,4801.05,44,2.11,9,44,100.00,19-May-2021
SGBSEP27,GB,4819.9,4819.9,4736.1,4760.0,4753.33,93,4.43,10,87,93.55,19-May-2021
SGBSEP28VI,GB,4795.0,4845.0,4795.0,4799.44,4795.12,142,6.81,36,137,96.48,19-May-2021
SGL,EQ,9.75,11.35,9.4,10.9,9.55,511706,54.7,1313,327424,63.99,19-May-2021
SHAKTIPUMP,EQ,582.0,651.9,572.6,620.7,577.45,1034240,6332.59,24008,391627,37.87,19-May-2021
SHALBY,EQ,158.0,159.5,151.4,153.85,158.3,526652,816.07,10140,299993,56.96,19-May-2021
SHALPAINTS,EQ,93.0,104.8,92.5,101.5,92.55,2853333,2875.43,22565,916300,32.11,19-May-2021
SHANKARA,EQ,384.8,392.6,381.3,385.0,382.35,53858,208.73,2547,18770,34.85,19-May-2021
SHANTIGEAR,EQ,143.4,154.4,143.4,149.85,142.45,152230,229.62,3281,54348,35.70,19-May-2021
SHARDACROP,EQ,346.65,352.4,342.55,346.05,343.5,180769,628.72,6674,77181,42.70,19-May-2021
SHARDAMOTR,EQ,373.95,404.4,373.2,388.4,373.95,82296,324.77,4951,23528,28.59,19-May-2021
SHAREINDIA,EQ,440.0,483.0,435.05,471.35,440.85,103516,481.85,4862,60285,58.24,19-May-2021
SHARIABEES,EQ,369.25,378.0,362.38,371.43,373.58,263,0.98,29,197,74.90,19-May-2021
SHEMAROO,EQ,103.0,104.8,96.6,98.9,102.35,264310,264.14,3722,140667,53.22,19-May-2021
SHIL,EQ,341.8,341.8,316.15,325.1,325.55,324756,1081.98,6421,171708,52.87,19-May-2021
SHILPAMED,EQ,547.0,555.35,522.15,543.9,543.5,2633472,14286.4,51858,506603,19.24,19-May-2021
SHIVAMAUTO,EQ,20.75,21.2,20.5,21.15,20.2,269065,56.43,1276,222303,82.62,19-May-2021
SHIVAMILLS,EQ,61.7,61.95,57.5,60.25,59.6,68485,41.46,326,55373,80.85,19-May-2021
SHIVATEX,EQ,187.95,192.45,178.55,182.25,186.75,16631,30.79,656,9101,54.72,19-May-2021
SHK,EQ,148.0,150.0,146.5,147.55,148.7,171200,253.11,2153,94203,55.03,19-May-2021
SHOPERSTOP,EQ,204.7,214.2,204.0,209.35,203.6,313492,658.53,9530,124528,39.72,19-May-2021
SHRADHA,EQ,49.05,49.05,44.55,46.65,46.8,2890,1.35,49,711,24.60,19-May-2021
SHREDIGCEM,EQ,78.0,78.85,75.5,76.05,78.0,675864,521.53,5565,291999,43.20,19-May-2021
SHREECEM,EQ,27321.1,28244.45,27321.1,27532.7,27474.7,61909,17237.59,19652,11441,18.48,19-May-2021
SHREEPUSHK,EQ,168.25,175.8,168.25,173.3,171.3,54163,94.24,2102,25627,47.31,19-May-2021
SHREERAMA,EQ,12.8,13.25,12.7,13.0,12.95,110965,14.4,553,82249,74.12,19-May-2021
SHRENIK,BE,2.15,2.2,2.15,2.2,2.1,1869017,40.83,849,-,-,19-May-2021
SHREYANIND,EQ,92.15,94.0,91.25,93.35,91.0,27387,25.45,852,16523,60.33,19-May-2021
SHREYAS,EQ,110.45,116.7,110.25,110.95,111.55,164677,186.48,3334,87225,52.97,19-May-2021
SHRIPISTON,BE,770.0,780.9,751.2,778.95,770.0,239,1.83,22,-,-,19-May-2021
SHRIRAMCIT,EQ,1660.0,1778.85,1648.9,1726.25,1648.9,199145,3455.25,23242,61883,31.07,19-May-2021
SHRIRAMEPC,EQ,5.55,5.85,5.2,5.65,5.55,2253893,127.26,4588,1522700,67.56,19-May-2021
SHYAMCENT,EQ,8.45,9.0,8.3,8.9,8.5,416568,36.99,994,302117,72.53,19-May-2021
SICAGEN,BE,20.2,20.2,19.65,19.75,19.95,19884,3.94,85,-,-,19-May-2021
SICAL,EQ,11.95,12.7,11.6,12.7,12.1,1270450,160.77,1227,912721,71.84,19-May-2021
SIDDHIKA,SM,53.0,53.0,53.0,53.0,54.55,2000,1.06,1,2000,100.00,19-May-2021
SIEMENS,EQ,2035.0,2055.0,2017.35,2031.35,2033.35,216302,4395.69,12008,50314,23.26,19-May-2021
SIGIND,EQ,37.9,38.55,37.1,37.8,37.4,47326,17.99,576,34162,72.18,19-May-2021
SIKKO,SM,25.25,25.25,25.25,25.25,25.4,8000,2.02,1,8000,100.00,19-May-2021
SIL,BE,17.05,17.7,16.3,17.1,17.05,50650,8.59,158,-,-,19-May-2021
SILGO,EQ,44.65,44.8,42.6,44.4,43.35,15006,6.63,340,9943,66.26,19-May-2021
SILINV,EQ,234.0,237.75,228.25,234.3,238.25,2953,6.89,256,1648,55.81,19-May-2021
SILLYMONKS,BE,20.0,20.45,20.0,20.4,20.0,203,0.04,5,-,-,19-May-2021
SIMBHALS,EQ,14.8,14.8,14.8,14.8,14.1,13034,1.93,35,13034,100.00,19-May-2021
SIMPLEXINF,EQ,31.0,31.55,30.05,31.15,30.45,121501,37.52,1049,73059,60.13,19-May-2021
SINTERCOM,EQ,80.5,80.5,76.85,78.75,76.75,1722,1.36,21,1324,76.89,19-May-2021
SINTEX,EQ,3.75,3.8,3.7,3.7,3.75,1072400,40.01,968,778895,72.63,19-May-2021
SIRCA,EQ,347.9,347.9,335.0,338.25,343.65,15089,51.4,360,10849,71.90,19-May-2021
SIS,EQ,397.8,404.8,394.1,396.7,398.05,990524,3918.62,7577,899559,90.82,19-May-2021
SITINET,EQ,1.15,1.15,1.05,1.15,1.1,20612301,228.88,3536,11372010,55.17,19-May-2021
SIYSIL,EQ,221.05,225.3,219.05,224.5,219.95,267829,598.32,5548,125491,46.85,19-May-2021
SJVN,EQ,26.7,27.2,26.7,26.8,26.8,1798706,485.15,4072,666667,37.06,19-May-2021
SKFINDIA,EQ,2350.0,2417.0,2344.9,2365.3,2343.1,150269,3560.97,6891,125358,83.42,19-May-2021
SKIL,EQ,2.75,2.75,2.6,2.65,2.7,29867,0.8,79,24286,81.31,19-May-2021
SKIPPER,EQ,57.9,59.8,57.2,58.8,57.5,123979,72.92,2477,81073,65.39,19-May-2021
SKMEGGPROD,EQ,66.9,67.8,64.0,64.3,66.1,253010,166.41,3596,115688,45.72,19-May-2021
SMARTLINK,EQ,93.6,93.6,90.05,92.25,92.25,14865,13.65,379,6480,43.59,19-May-2021
SMCGLOBAL,EQ,73.95,75.35,72.0,72.25,73.45,603155,438.33,1182,414714,68.76,19-May-2021
SMLISUZU,EQ,455.0,462.45,435.15,447.3,450.65,196922,882.18,8261,54436,27.64,19-May-2021
SMPL,BZ,0.2,0.3,0.2,0.25,0.25,16497,0.05,16,-,-,19-May-2021
SMSLIFE,EQ,610.3,628.7,609.0,611.9,615.65,2542,15.67,226,1623,63.85,19-May-2021
SMSPHARMA,EQ,152.2,155.15,149.95,150.85,152.2,101999,155.47,2329,61763,60.55,19-May-2021
SMVD,SM,17.1,17.1,17.05,17.05,17.9,8000,1.37,4,8000,100.00,19-May-2021
SNOWMAN,EQ,53.7,55.4,53.25,53.45,54.05,6959738,3771.56,22273,2663702,38.27,19-May-2021
SOBHA,EQ,451.4,458.8,445.6,454.95,450.3,292618,1315.25,11379,169308,57.86,19-May-2021
SOLARA,EQ,1750.0,1859.95,1749.95,1810.95,1756.95,272880,4956.35,18819,69685,25.54,19-May-2021
SOLARINDS,EQ,1245.0,1265.0,1226.05,1258.6,1240.8,16149,201.26,2950,12379,76.65,19-May-2021
SOLEX,SM,46.5,46.55,43.0,46.55,44.35,6000,2.72,3,6000,100.00,19-May-2021
SOMANYCERA,EQ,439.0,440.65,432.2,434.55,437.1,20890,91.29,1725,13303,63.68,19-May-2021
SOMATEX,EQ,6.2,6.45,5.95,6.4,6.2,30329,1.91,78,24734,81.55,19-May-2021
SOMICONVEY,EQ,51.8,52.5,51.25,52.5,50.0,9101,4.75,138,5088,55.91,19-May-2021
SONAMCLOCK,SM,61.0,61.0,60.0,60.5,61.9,9000,5.45,3,0,0.00,19-May-2021
SONATSOFTW,EQ,580.85,595.0,579.0,591.25,579.1,117216,692.82,8751,75106,64.07,19-May-2021
SORILINFRA,EQ,133.0,136.9,127.4,128.25,132.35,74073,96.94,1419,33776,45.60,19-May-2021
SOTL,EQ,1060.0,1133.35,1057.95,1102.2,1038.75,415440,4562.16,26136,208096,50.09,19-May-2021
SOUTHBANK,EQ,10.65,11.0,10.5,10.85,10.7,22349649,2414.8,26633,10034671,44.90,19-May-2021
SOUTHWEST,EQ,36.65,39.0,36.15,38.0,36.7,157276,59.62,353,141071,89.70,19-May-2021
SPAL,EQ,199.0,204.0,198.4,201.3,200.6,53710,108.32,1866,35814,66.68,19-May-2021
SPANDANA,EQ,594.0,594.0,565.55,569.85,580.8,57986,333.1,2836,38100,65.71,19-May-2021
SPARC,EQ,222.4,229.7,220.1,226.35,221.85,1756550,3942.3,17963,598896,34.10,19-May-2021
SPECIALITY,EQ,42.9,45.0,42.6,43.75,42.65,168785,73.96,1504,108823,64.47,19-May-2021
SPECTRUM,SM,58.0,58.0,58.0,58.0,57.5,172000,99.76,1,172000,100.00,19-May-2021
SPENCERS,EQ,72.15,74.1,71.1,73.6,72.5,450046,328.32,3867,204241,45.38,19-May-2021
SPENTEX,BZ,1.0,1.0,0.9,1.0,0.95,10685,0.11,16,-,-,19-May-2021
SPIC,EQ,43.25,47.5,42.8,46.45,43.4,6344230,2922.91,19186,2532974,39.93,19-May-2021
SPICEJET,EQ,75.7,78.45,74.3,75.0,76.45,9981242,7613.29,50079,3042064,30.48,19-May-2021
SPLIL,EQ,39.0,41.75,39.0,40.8,39.55,48071,19.41,679,35867,74.61,19-May-2021
SPMLINFRA,EQ,12.7,12.8,11.65,11.75,12.9,216719,26.0,380,155836,71.91,19-May-2021
SPTL,EQ,4.0,4.1,3.8,4.0,4.0,2824809,111.8,1554,1621091,57.39,19-May-2021
SREEL,EQ,145.8,151.35,144.1,146.3,145.8,13299,19.62,336,6287,47.27,19-May-2021
SREIBNPNCD,NJ,410.0,410.0,400.0,400.0,400.0,45,0.18,2,45,100.00,19-May-2021
SREIBNPNCD,NL,420.0,420.0,414.0,414.0,401.0,29,0.12,2,29,100.00,19-May-2021
SREIBNPNCD,NO,320.0,350.0,311.0,322.0,318.5,41,0.13,7,30,73.17,19-May-2021
SREIBNPNCD,NP,370.0,370.0,370.0,370.0,315.66,3,0.01,1,3,100.00,19-May-2021
SREIBNPNCD,NQ,400.05,400.05,400.05,400.05,344.0,10,0.04,1,10,100.00,19-May-2021
SREIBNPNCD,NT,935.0,935.0,800.0,849.98,800.0,13,0.11,8,12,92.31,19-May-2021
SREIBNPNCD,NV,295.0,295.0,295.0,295.0,309.0,50,0.15,2,50,100.00,19-May-2021
SREIBNPNCD,Y2,345.0,345.0,345.0,345.0,316.0,10,0.03,1,10,100.00,19-May-2021
SREIBNPNCD,Y7,340.0,340.0,340.0,340.0,392.0,2,0.01,1,2,100.00,19-May-2021
SREIBNPNCD,Y8,350.0,350.0,350.0,350.0,313.3,55,0.19,4,55,100.00,19-May-2021
SREIBNPNCD,YB,476.2,714.24,476.2,481.0,595.2,14,0.09,6,10,71.43,19-May-2021
SREINFRA,EQ,7.0,7.1,6.9,6.95,7.0,690443,48.12,924,519589,75.25,19-May-2021
SRF,EQ,6444.0,6482.65,6400.05,6413.95,6427.35,68745,4420.19,7791,16304,23.72,19-May-2021
SRHHYPOLTD,EQ,316.0,316.0,301.85,303.7,312.4,25678,79.07,1575,17198,66.98,19-May-2021
SRIPIPES,EQ,193.45,199.05,191.6,194.65,192.8,83965,163.74,2006,40990,48.82,19-May-2021
SRPL,BE,29.1,31.0,29.1,30.7,30.45,138,0.04,9,-,-,19-May-2021
SRTRANSFIN,EQ,1438.0,1459.8,1405.0,1411.35,1450.2,1380208,19708.31,34487,250270,18.13,19-May-2021
SRTRANSFIN,Y9,1096.0,1096.0,1090.1,1095.0,1096.0,400,4.37,5,400,100.00,19-May-2021
SRTRANSFIN,YB,1024.99,1024.99,1005.0,1005.0,1006.24,275,2.76,10,274,99.64,19-May-2021
SRTRANSFIN,YG,2110.0,2111.5,2109.0,2111.5,2111.0,480,10.13,11,480,100.00,19-May-2021
SRTRANSFIN,YH,1030.0,1034.0,1030.0,1034.0,1024.0,215,2.21,24,205,95.35,19-May-2021
SRTRANSFIN,YJ,1076.0,1076.95,1076.0,1076.21,1076.0,1515,16.3,18,1515,100.00,19-May-2021
SRTRANSFIN,YK,1090.0,1095.0,1090.0,1095.0,1089.5,90,0.98,3,90,100.00,19-May-2021
SRTRANSFIN,YL,1111.0,1111.0,1110.0,1110.0,1104.0,259,2.88,6,259,100.00,19-May-2021
SRTRANSFIN,YO,1020.0,1030.0,1015.1,1029.99,1030.0,159,1.63,7,149,93.71,19-May-2021
SRTRANSFIN,YS,1102.0,1111.0,1102.0,1110.0,1101.0,102,1.13,11,92,90.20,19-May-2021
SRTRANSFIN,YT,1254.0,1254.0,1254.0,1254.0,1254.01,150,1.88,1,150,100.00,19-May-2021
SRTRANSFIN,YV,1015.05,1015.05,1014.0,1014.0,1025.0,1000,10.14,18,1000,100.00,19-May-2021
SRTRANSFIN,Z1,1225.0,1225.0,1217.02,1220.0,1227.0,130,1.58,4,130,100.00,19-May-2021
SRTRANSFIN,Z8,1096.0,1096.0,1096.0,1096.0,1094.0,50,0.55,1,50,100.00,19-May-2021
