SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RBL,EQ,876.3,915.0,876.3,893.05,876.3,18867,169.92,2206,5077,26.91,24-May-2021
RBLBANK,EQ,210.0,212.0,205.85,210.0,207.7,9637361,20163.71,59436,1768050,18.35,24-May-2021
RCF,EQ,83.0,84.25,82.15,83.2,82.8,3041368,2530.3,17666,964108,31.70,24-May-2021
RCOM,EQ,1.75,1.8,1.7,1.75,1.75,10891718,192.23,7682,8977065,82.42,24-May-2021
RECLTD,EQ,144.4,146.15,142.85,144.6,144.2,3348843,4855.35,18469,882134,26.34,24-May-2021
RECLTD,N2,1192.0,1192.0,1192.0,1192.0,1200.0,100,1.19,1,100,100.00,24-May-2021
RECLTD,N6,1340.0,1340.0,1340.0,1340.0,1283.1,1,0.01,1,1,100.00,24-May-2021
RECLTD,N8,1140.0,1140.0,1135.0,1140.0,1140.0,90,1.03,4,50,55.56,24-May-2021
RECLTD,N9,1286.05,1299.85,1286.05,1295.0,1300.0,158,2.04,5,158,100.00,24-May-2021
RECLTD,NF,1314.0,1314.0,1314.0,1314.0,1301.11,59,0.78,1,59,100.00,24-May-2021
REDINGTON,EQ,185.0,186.5,178.0,180.05,183.75,470849,851.48,12731,262514,55.75,24-May-2021
REFEX,EQ,139.6,152.1,139.5,150.05,138.3,1386704,2068.2,16485,552664,39.85,24-May-2021
REGENCERAM,BE,1.3,1.3,1.3,1.3,1.25,750,0.01,3,-,-,24-May-2021
RELAXO,EQ,1035.25,1039.25,1011.95,1032.2,1035.25,235475,2413.97,14020,74499,31.64,24-May-2021
RELCAPITAL,EQ,11.2,11.85,11.2,11.85,11.3,4757324,559.83,4234,2257904,47.46,24-May-2021
RELIANCE,EQ,2008.0,2009.8,1982.0,1985.65,2002.55,3946636,78699.37,130059,1599399,40.53,24-May-2021
RELIGARE,EQ,99.75,104.0,98.05,102.65,98.4,4394973,4469.64,22780,2337437,53.18,24-May-2021
RELINFRA,EQ,52.45,56.75,52.1,56.5,51.6,24808841,13808.58,39198,10583382,42.66,24-May-2021
REMSONSIND,EQ,172.1,185.0,165.0,180.6,168.7,23338,41.01,570,8838,37.87,24-May-2021
RENUKA,EQ,14.65,15.25,14.65,15.25,14.55,10546755,1593.45,5396,7275090,68.98,24-May-2021
REPCOHOME,EQ,348.0,352.35,344.05,350.15,343.95,139305,486.98,5664,93430,67.07,24-May-2021
REPL,EQ,198.0,203.0,194.0,197.45,197.55,73243,144.05,473,45100,61.58,24-May-2021
REPRO,EQ,355.0,355.95,351.05,352.55,354.95,3928,13.85,270,2265,57.66,24-May-2021
RESPONIND,EQ,165.0,165.0,159.05,159.95,161.85,37337,60.23,789,15352,41.12,24-May-2021
REVATHI,EQ,575.1,580.0,570.1,572.85,576.15,1546,8.9,220,846,54.72,24-May-2021
RGL,EQ,506.6,519.45,502.65,515.15,500.05,60635,312.01,2540,12249,20.20,24-May-2021
RHFL,EQ,2.65,2.65,2.5,2.55,2.6,7445401,188.19,2017,3446278,46.29,24-May-2021
RHFL,N4,165.0,175.01,165.0,175.0,180.0,155,0.27,12,115,74.19,24-May-2021
RHFL,N6,185.0,185.0,185.0,185.0,190.0,10,0.02,1,10,100.00,24-May-2021
RHFL,N8,168.0,168.0,165.0,166.87,190.0,108,0.18,4,108,100.00,24-May-2021
RICOAUTO,EQ,43.7,49.8,43.5,48.3,43.35,10656943,5064.77,39676,2906919,27.28,24-May-2021
RIIL,EQ,407.4,424.8,406.5,414.1,406.7,667367,2785.0,16598,108499,16.26,24-May-2021
RITES,EQ,249.7,249.7,246.0,247.55,247.5,139948,346.78,3343,89329,63.83,24-May-2021
RKDL,EQ,9.65,9.7,9.2,9.6,9.4,15037,1.43,131,11719,77.93,24-May-2021
RKEC,EQ,63.75,65.9,62.6,65.35,62.85,32434,20.9,282,25890,79.82,24-May-2021
RKFORGE,EQ,632.7,640.0,625.6,634.6,627.95,121015,767.19,4675,68089,56.26,24-May-2021
RMCL,BE,2.2,2.25,2.2,2.25,2.15,112753,2.53,101,-,-,24-May-2021
RMDRIP,SM,15.7,16.7,15.5,16.2,16.25,18000,2.84,9,10000,55.56,24-May-2021
RML,EQ,351.0,357.65,344.9,347.2,352.35,64224,225.34,3278,31667,49.31,24-May-2021
RNAVAL,BZ,2.8,2.9,2.75,2.85,2.8,838681,23.99,678,-,-,24-May-2021
ROHITFERRO,BE,2.8,2.8,2.8,2.8,2.7,4599,0.13,11,-,-,24-May-2021
ROHLTD,EQ,76.4,81.4,75.15,78.1,74.25,505807,397.84,4202,316543,62.58,24-May-2021
ROLLT,EQ,3.0,3.0,2.85,2.85,2.95,56023,1.6,96,55918,99.81,24-May-2021
ROLTA,EQ,4.8,4.95,4.75,4.85,4.75,669317,32.61,4630,398766,59.58,24-May-2021
ROML,EQ,107.0,109.9,104.25,108.9,104.7,14848,16.04,284,10375,69.87,24-May-2021
ROSSARI,EQ,1177.5,1232.5,1164.0,1216.25,1171.1,208214,2489.34,13467,82581,39.66,24-May-2021
ROSSELLIND,EQ,120.6,121.4,118.1,118.55,119.5,61793,73.8,1596,34113,55.21,24-May-2021
ROUTE,EQ,1534.7,1542.55,1507.0,1510.65,1525.5,273817,4158.41,14398,128736,47.02,24-May-2021
RPGLIFE,EQ,450.6,454.45,448.7,451.35,450.6,29640,133.82,1629,12356,41.69,24-May-2021
RPOWER,EQ,7.3,7.5,7.15,7.5,7.15,37246804,2755.87,14569,26543715,71.26,24-May-2021
RPPINFRA,EQ,69.35,71.0,67.65,68.75,70.3,36992,25.46,1050,22513,60.86,24-May-2021
RPPL,SM,112.95,115.5,104.5,105.2,110.0,143000,155.9,110,116000,81.12,24-May-2021
RPSGVENT,EQ,400.0,445.0,400.0,428.9,394.85,278163,1186.28,9191,141997,51.05,24-May-2021
RSSOFTWARE,EQ,27.75,28.4,27.0,27.3,27.75,67325,18.51,809,47417,70.43,24-May-2021
RSWM,EQ,242.3,249.0,241.55,244.35,238.5,75946,186.62,698,59189,77.94,24-May-2021
RSYSTEMS,EQ,137.9,139.15,130.2,133.55,135.8,60887,81.91,2621,37712,61.94,24-May-2021
RTNINDIA,EQ,18.8,18.8,18.8,18.8,17.95,89466,16.82,186,89466,100.00,24-May-2021
RTNPOWER,EQ,3.2,3.2,3.1,3.1,3.15,7792338,246.03,4718,5048757,64.79,24-May-2021
RUBYMILLS,EQ,196.6,197.95,193.2,193.95,196.55,9869,19.24,540,5891,59.69,24-May-2021
RUCHI,EQ,1073.2,1073.2,1073.2,1073.2,1022.1,28376,304.53,924,28376,100.00,24-May-2021
RUCHINFRA,BE,8.65,8.65,8.65,8.65,8.25,120105,10.39,177,-,-,24-May-2021
RUCHIRA,EQ,67.0,68.5,65.65,68.3,67.1,50800,34.32,915,34862,68.63,24-May-2021
RUPA,EQ,321.9,333.0,320.05,328.4,320.25,948537,3123.6,13925,327986,34.58,24-May-2021
RUSHIL,BE,278.75,278.75,266.55,266.55,280.55,72892,195.56,461,-,-,24-May-2021
RVHL,EQ,19.6,19.6,19.6,19.6,18.7,31814,6.24,104,31814,100.00,24-May-2021
RVNL,EQ,30.25,30.85,29.9,30.1,29.95,8379948,2543.54,19375,3737374,44.60,24-May-2021
S&SPOWER,EQ,21.5,21.5,19.65,19.8,20.55,3645,0.74,58,1868,51.25,24-May-2021
SABEVENTS,BE,1.5,1.5,1.45,1.5,1.5,4045,0.06,13,-,-,24-May-2021
SABTN,BE,1.6,1.65,1.6,1.65,1.65,2451,0.04,13,-,-,24-May-2021
SADBHAV,EQ,71.0,72.35,69.2,69.65,70.35,388253,273.48,3762,220661,56.83,24-May-2021
SADBHIN,EQ,22.3,22.8,21.75,22.25,21.9,462839,102.68,1726,272850,58.95,24-May-2021
SAFARI,EQ,617.0,624.5,602.4,607.9,618.6,10913,66.88,1885,7160,65.61,24-May-2021
SAGARDEEP,BE,48.9,48.9,44.6,44.6,46.9,5205,2.34,66,-,-,24-May-2021
SAGCEM,EQ,912.8,937.5,888.0,913.55,888.65,82341,756.96,6036,37093,45.05,24-May-2021
SAIL,EQ,122.3,125.75,117.1,124.75,122.0,96749599,117756.06,229126,21262113,21.98,24-May-2021
SAKAR,EQ,144.85,144.9,136.85,137.65,140.9,32833,45.55,966,22445,68.36,24-May-2021
SAKHTISUG,BE,11.8,12.25,11.65,12.0,12.25,808311,96.24,962,-,-,24-May-2021
SAKSOFT,EQ,497.9,520.0,494.0,512.35,497.05,45483,232.21,3261,31011,68.18,24-May-2021
SAKUMA,EQ,6.55,6.85,6.5,6.65,6.45,677203,45.06,982,447343,66.06,24-May-2021
SALASAR,EQ,610.0,650.0,577.55,604.4,591.45,554885,3372.21,15361,277157,49.95,24-May-2021
SALONA,EQ,109.0,114.6,105.0,105.95,111.95,6444,7.03,272,4316,66.98,24-May-2021
SALSTEEL,BE,4.5,4.5,4.15,4.3,4.35,50825,2.18,191,-,-,24-May-2021
SALZERELEC,EQ,129.9,132.5,127.8,130.35,128.55,104747,136.72,3176,48009,45.83,24-May-2021
SAMBHAAV,BE,2.75,2.8,2.6,2.75,2.7,40120,1.09,61,-,-,24-May-2021
SANCO,EQ,8.6,8.8,8.4,8.7,8.5,44765,3.88,154,29135,65.08,24-May-2021
SANDESH,EQ,736.35,790.0,736.3,781.85,752.0,2397,18.46,284,1878,78.35,24-May-2021
SANDHAR,EQ,242.0,247.0,231.0,233.8,239.15,267537,639.67,9062,124396,46.50,24-May-2021
SANGAMIND,EQ,100.5,106.6,99.85,100.0,103.1,61678,62.46,410,51480,83.47,24-May-2021
SANGHIIND,EQ,51.3,51.75,50.35,50.7,50.85,1131371,577.12,5038,591189,52.25,24-May-2021
SANGHVIMOV,EQ,167.8,169.15,165.55,166.2,168.65,103249,171.88,1052,70489,68.27,24-May-2021
SANGINITA,EQ,24.2,24.2,23.0,23.7,23.6,22781,5.39,139,19568,85.90,24-May-2021
SANOFI,EQ,7800.0,7800.0,7702.0,7731.45,7791.35,9966,770.25,2223,6550,65.72,24-May-2021
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.6,3013870,19.54,295,-,-,24-May-2021
SARDAEN,EQ,555.3,555.3,533.55,544.05,534.05,202842,1103.6,8414,107344,52.92,24-May-2021
SAREGAMA,EQ,2465.0,2490.0,2405.05,2449.25,2457.2,32496,793.73,5117,21069,64.84,24-May-2021
SARLAPOLY,EQ,38.35,39.6,37.0,37.15,38.25,517601,196.0,2986,292592,56.53,24-May-2021
SARVESHWAR,SM,27.55,28.1,27.55,28.1,29.0,11200,3.11,7,9600,85.71,24-May-2021
SASKEN,EQ,949.0,984.95,937.95,951.15,939.1,65252,631.22,4999,14437,22.12,24-May-2021
SASTASUNDR,EQ,206.95,213.0,195.15,200.0,203.1,61086,122.09,1327,39536,64.72,24-May-2021
SATHAISPAT,BE,3.35,3.35,3.35,3.35,3.35,2502,0.08,6,-,-,24-May-2021
SATIA,EQ,85.0,85.9,84.15,85.15,84.6,33112,28.18,680,21784,65.79,24-May-2021
SATIN,EQ,83.65,83.75,82.5,82.75,83.5,175131,145.4,1213,128665,73.47,24-May-2021
SATINPP1,E1,58.15,60.9,58.0,58.05,58.2,12394,7.22,132,12163,98.14,24-May-2021
SBICARD,EQ,1070.0,1099.9,1067.05,1090.6,1064.2,3018184,32789.03,95146,1940515,64.29,24-May-2021
SBIETFIT,EQ,263.71,265.5,261.0,263.51,263.71,1091,2.87,129,873,80.02,24-May-2021
SBIETFPB,EQ,184.75,186.0,181.95,184.62,181.95,1872,3.46,88,1242,66.35,24-May-2021
SBIETFQLTY,EQ,128.11,133.0,128.11,130.49,130.12,1641,2.14,102,1572,95.80,24-May-2021
SBILIFE,EQ,967.35,971.95,960.65,962.5,969.25,1841255,17756.46,50775,1243848,67.55,24-May-2021
SBIN,EQ,417.0,419.2,405.3,412.05,401.2,142964052,588655.54,846514,41331140,28.91,24-May-2021
SCAPDVR,EQ,2.3,2.35,2.25,2.35,2.3,66920,1.53,64,55543,83.00,24-May-2021
SCHAEFFLER,EQ,5139.0,5175.0,5053.7,5154.85,5061.85,27409,1406.61,1787,23912,87.24,24-May-2021
SCHAND,EQ,98.0,99.65,95.1,96.35,97.0,61894,59.84,988,33374,53.92,24-May-2021
SCHNEIDER,EQ,105.15,106.4,102.65,105.3,104.9,835150,874.68,7798,280121,33.54,24-May-2021
SCI,EQ,114.05,116.7,112.3,115.45,114.25,3829233,4375.46,21008,1027804,26.84,24-May-2021
SDBL,EQ,46.1,48.5,45.85,46.6,44.95,1034256,489.11,4800,635830,61.48,24-May-2021
SEAMECLTD,EQ,445.0,484.0,444.6,464.7,439.2,99341,462.5,4226,42514,42.80,24-May-2021
SECL,SM,19.2,19.2,19.2,19.2,18.3,3000,0.58,1,3000,100.00,24-May-2021
SECURCRED,SM,17.7,19.2,17.4,19.2,18.3,16800,3.11,16,13800,82.14,24-May-2021
SECURKLOUD,EQ,82.15,83.0,80.75,82.5,82.5,26548,21.68,524,17084,64.35,24-May-2021
SELAN,EQ,136.5,137.8,134.35,134.7,136.9,61188,82.96,1958,36300,59.33,24-May-2021
SEPOWER,EQ,6.1,6.3,5.85,6.2,6.0,75719,4.72,202,64598,85.31,24-May-2021
SEQUENT,EQ,275.5,283.75,274.2,281.25,272.9,821602,2303.33,19911,419105,51.01,24-May-2021
SESHAPAPER,EQ,165.0,165.0,160.65,161.05,162.05,19396,31.45,528,13516,69.68,24-May-2021
SETCO,EQ,21.15,21.15,21.15,21.15,20.15,218994,46.32,288,212685,97.12,24-May-2021
SETF10GILT,EQ,207.0,207.99,206.9,206.9,206.0,54,0.11,7,51,94.44,24-May-2021
SETFGOLD,EQ,4321.0,4333.0,4315.0,4321.75,4320.45,5846,252.85,1035,3085,52.77,24-May-2021
SETFNIF50,EQ,157.0,157.0,152.54,153.57,153.34,399075,612.78,2089,275277,68.98,24-May-2021
SETFNIFBK,EQ,345.0,351.05,342.7,347.52,344.12,129796,450.93,1382,71239,54.89,24-May-2021
SETFNN50,EQ,385.99,387.47,380.5,385.56,383.77,15276,58.74,637,9106,59.61,24-May-2021
SETUINFRA,EQ,0.95,0.95,0.9,0.95,0.9,525753,4.96,384,402937,76.64,24-May-2021
SEYAIND,EQ,56.6,59.4,55.7,58.55,56.85,74757,43.19,868,39816,53.26,24-May-2021
SFHL-RE,BE,16.55,16.55,14.1,14.5,16.1,228440,34.95,1033,-,-,24-May-2021
SFL,EQ,2020.0,2031.9,1990.3,2011.2,2024.1,33175,667.93,2776,17747,53.50,24-May-2021
SGBAPR28I,GB,4831.02,4831.02,4777.0,4799.96,4796.14,157,7.54,42,149,94.90,24-May-2021
SGBAUG24,GB,4832.0,4868.0,4800.0,4827.27,4870.0,722,34.78,121,603,83.52,24-May-2021
SGBAUG27,GB,4773.15,4818.0,4740.0,4747.32,4800.0,87,4.15,27,87,100.00,24-May-2021
SGBAUG28V,GB,4796.0,4874.0,4772.0,4800.31,4794.44,1873,90.04,319,1648,87.99,24-May-2021
SGBDC27VII,GB,4775.0,4840.0,4775.0,4775.0,4771.0,67,3.21,23,52,77.61,24-May-2021
SGBDEC25,GB,4766.8,4997.8,4766.8,4997.8,4997.8,3,0.15,3,2,66.67,24-May-2021
SGBDEC2513,GB,4741.01,4741.01,4741.01,4741.01,4790.33,1,0.05,1,1,100.00,24-May-2021
SGBDEC25XI,GB,4790.0,4790.0,4790.0,4790.0,4790.0,4,0.19,1,4,100.00,24-May-2021
SGBDEC26,GB,4850.0,4850.0,4850.0,4850.0,4826.0,10,0.49,2,10,100.00,24-May-2021
SGBFEB24,GB,4840.0,4870.0,4822.0,4870.0,4826.0,24,1.16,9,24,100.00,24-May-2021
SGBFEB27,GB,4824.9,4824.9,4790.0,4790.0,4824.99,4,0.19,2,4,100.00,24-May-2021
SGBFEB28IX,GB,4757.02,4933.99,4757.02,4933.99,4937.96,3,0.15,2,2,66.67,24-May-2021
SGBFEB29XI,GB,4770.0,4800.0,4770.0,4770.9,4770.0,67,3.2,13,57,85.07,24-May-2021
SGBJ28VIII,GB,4790.0,4790.0,4790.0,4790.0,4820.0,5,0.24,1,5,100.00,24-May-2021
SGBJAN26,GB,4736.1,4736.1,4736.1,4736.1,4800.0,1,0.05,1,1,100.00,24-May-2021
SGBJAN27,GB,4757.0,4790.0,4757.0,4790.0,4800.0,2,0.1,2,1,50.00,24-May-2021
SGBJAN29IX,GB,4770.0,4800.0,4769.0,4778.01,4769.0,193,9.24,44,173,89.64,24-May-2021
SGBJAN29X,GB,4784.22,4800.0,4775.0,4775.01,4784.22,120,5.74,35,80,66.67,24-May-2021
SGBJUL25,GB,4800.0,4839.99,4800.0,4837.99,4800.0,111,5.33,4,111,100.00,24-May-2021
SGBJUL27,GB,4800.0,4800.0,4800.0,4800.0,4849.99,2,0.1,1,2,100.00,24-May-2021
SGBJUL28IV,GB,4770.0,4790.0,4770.0,4779.32,4767.59,1100,52.57,122,1041,94.64,24-May-2021
SGBJUN27,GB,4806.99,4806.99,4768.0,4771.0,4806.99,3,0.14,3,2,66.67,24-May-2021
SGBJUN28,GB,4780.0,4802.0,4779.99,4779.99,4773.08,1000,47.82,79,929,92.90,24-May-2021
SGBMAR25,GB,4813.0,4815.0,4796.0,4800.0,4786.04,48,2.3,5,48,100.00,24-May-2021
SGBMAR28X,GB,4764.1,4823.7,4741.0,4755.5,4775.0,6,0.29,6,3,50.00,24-May-2021
SGBMAY25,GB,4850.0,4874.8,4801.0,4815.2,4889.99,56,2.72,5,50,89.29,24-May-2021
SGBMAY26,GB,4845.0,4845.0,4760.0,4822.65,4760.0,34,1.64,17,32,94.12,24-May-2021
SGBMAY28,GB,4760.0,4785.0,4750.0,4780.07,4744.22,1181,56.3,116,1133,95.94,24-May-2021
SGBMR29XII,GB,4825.0,4825.0,4756.0,4762.9,4759.0,471,22.46,89,396,84.08,24-May-2021
SGBN28VIII,GB,4795.0,4820.0,4771.0,4797.14,4795.0,74,3.55,32,70,94.59,24-May-2021
SGBNOV23,GB,4826.0,4899.95,4781.0,4899.0,4826.0,105,5.11,31,76,72.38,24-May-2021
SGBNOV24,GB,4875.0,4875.0,4807.0,4825.43,4870.18,189,9.1,23,179,94.71,24-May-2021
SGBNOV25,GB,4850.0,4927.01,4850.0,4927.01,4927.01,38,1.87,8,38,100.00,24-May-2021
SGBNOV25IX,GB,4799.99,4800.0,4799.99,4800.0,4740.0,5,0.24,2,5,100.00,24-May-2021
SGBNOV25VI,GB,4723.11,4723.11,4723.11,4723.11,4804.0,1,0.05,1,1,100.00,24-May-2021
SGBNOV26,GB,4780.0,4780.0,4780.0,4780.0,4765.0,9,0.43,2,9,100.00,24-May-2021
SGBOC28VII,GB,4785.0,4798.99,4760.0,4763.75,4777.47,81,3.87,22,58,71.60,24-May-2021
SGBOCT25,GB,4794.0,4823.0,4794.0,4823.0,4794.0,28,1.35,9,28,100.00,24-May-2021
SGBOCT25IV,GB,4840.0,4840.0,4735.0,4751.07,4755.01,9,0.43,5,7,77.78,24-May-2021
SGBOCT25V,GB,4757.0,4800.0,4757.0,4800.0,4800.4,2,0.1,2,1,50.00,24-May-2021
SGBOCT27,GB,4997.0,4997.0,4756.01,4756.01,4779.73,12,0.58,5,10,83.33,24-May-2021
SGBOCT27VI,GB,4789.7,4789.75,4741.0,4774.0,4731.1,74,3.53,12,61,82.43,24-May-2021
SGBSEP24,GB,4800.04,4856.33,4800.04,4806.93,4856.33,80,3.86,16,43,53.75,24-May-2021
SGBSEP27,GB,4799.9,4799.9,4739.9,4788.91,4774.9,83,3.97,12,57,68.67,24-May-2021
SGBSEP28VI,GB,4801.0,4809.9,4782.1,4786.0,4796.36,107,5.13,36,91,85.05,24-May-2021
SGL,EQ,10.85,10.85,10.0,10.3,10.6,60134,6.29,369,46746,77.74,24-May-2021
SHAHALLOYS,BE,12.4,12.4,11.8,11.8,12.4,2641,0.33,8,-,-,24-May-2021
SHAKTIPUMP,EQ,697.4,783.0,690.1,750.6,694.8,1484302,11124.31,54719,364774,24.58,24-May-2021
SHALBY,EQ,160.0,161.15,156.0,157.05,161.3,254241,401.23,3550,163828,64.44,24-May-2021
SHALPAINTS,EQ,101.1,108.5,101.1,106.85,101.7,867060,918.92,9341,286355,33.03,24-May-2021
SHANKARA,EQ,424.95,425.7,413.0,415.6,421.6,61177,255.69,2774,32239,52.70,24-May-2021
SHANTIGEAR,EQ,148.05,161.0,147.4,156.2,148.8,313281,485.52,3469,98157,31.33,24-May-2021
SHARDACROP,EQ,352.1,357.95,337.25,348.3,347.5,537402,1882.0,18285,287059,53.42,24-May-2021
SHARDAMOTR,EQ,404.0,409.4,396.9,401.0,393.05,54806,220.98,2785,32452,59.21,24-May-2021
SHAREINDIA,EQ,465.4,469.95,460.0,467.1,458.75,30455,141.79,772,23536,77.28,24-May-2021
SHARIABEES,EQ,385.22,385.22,368.0,372.1,374.0,303,1.12,58,211,69.64,24-May-2021
SHEMAROO,EQ,106.0,115.8,100.6,115.8,96.5,1010001,1120.08,7822,467521,46.29,24-May-2021
SHIL,EQ,330.0,347.55,315.2,347.55,331.0,147601,493.17,4738,94277,63.87,24-May-2021
SHILPAMED,EQ,541.8,545.0,531.0,533.05,540.75,518887,2785.22,12186,180013,34.69,24-May-2021
SHIRPUR-G,BZ,5.95,5.95,5.75,5.95,5.7,22980,1.36,75,-,-,24-May-2021
SHIVAMAUTO,EQ,26.3,26.8,24.35,26.8,25.55,930702,244.82,3400,552340,59.35,24-May-2021
SHIVAMILLS,EQ,59.4,59.4,57.0,57.05,60.0,28273,16.18,209,21327,75.43,24-May-2021
SHIVATEX,EQ,187.05,199.0,180.25,186.55,189.3,22925,42.9,767,10294,44.90,24-May-2021
SHK,EQ,154.5,161.45,154.4,158.65,153.3,1129397,1786.79,14932,584269,51.73,24-May-2021
SHOPERSTOP,EQ,209.75,223.5,208.4,220.9,208.75,682100,1485.37,14483,222482,32.62,24-May-2021
SHRADHA,EQ,47.65,47.65,45.5,46.1,45.7,214,0.1,16,194,90.65,24-May-2021
SHREDIGCEM,EQ,78.1,79.5,76.5,76.95,77.65,766255,599.18,5217,407186,53.14,24-May-2021
SHREECEM,EQ,27611.0,27611.0,26751.0,26909.35,27622.65,104757,28257.61,32749,23983,22.89,24-May-2021
SHREEPUSHK,EQ,176.0,185.6,176.0,181.3,176.75,184708,335.87,5493,107456,58.18,24-May-2021
SHREERAMA,EQ,15.15,16.8,15.0,16.25,14.95,1147851,183.43,3038,610793,53.21,24-May-2021
SHRENIK,BE,2.5,2.5,2.45,2.5,2.4,1750171,43.73,1022,-,-,24-May-2021
SHREYANIND,EQ,92.0,93.75,91.75,92.35,93.8,27180,25.1,673,17572,64.65,24-May-2021
SHREYAS,EQ,116.0,121.0,113.7,118.4,112.65,258112,306.57,5209,140462,54.42,24-May-2021
SHRIPISTON,BE,790.45,790.45,782.0,783.0,790.45,252,1.98,37,-,-,24-May-2021
SHRIRAMCIT,EQ,1892.2,1962.9,1850.0,1932.5,1868.9,144283,2771.36,12432,46520,32.24,24-May-2021
SHRIRAMEPC,EQ,4.85,5.0,4.8,4.85,4.9,1062855,52.2,1035,811569,76.36,24-May-2021
SHYAMCENT,EQ,8.7,8.85,8.15,8.25,8.5,199362,16.56,595,144216,72.34,24-May-2021
SICAGEN,BE,19.95,20.65,19.7,20.6,19.7,44772,9.12,186,-,-,24-May-2021
SICAL,EQ,12.1,12.4,11.8,11.95,12.0,517512,62.01,725,356542,68.90,24-May-2021
SIEMENS,EQ,1990.0,2034.9,1975.0,2001.65,1986.35,363781,7322.58,16598,56029,15.40,24-May-2021
SIGIND,EQ,37.35,37.95,36.6,37.1,37.3,25646,9.52,514,17952,70.00,24-May-2021
SIGMA,SM,46.0,48.0,46.0,46.25,45.0,18000,8.45,6,15000,83.33,24-May-2021
SIL,BE,17.2,17.2,16.25,16.6,16.85,42194,7.08,111,-,-,24-May-2021
SILGO,EQ,44.3,45.0,43.7,44.3,44.3,11683,5.21,311,7030,60.17,24-May-2021
SILINV,EQ,234.1,236.5,232.3,234.6,234.3,5511,12.9,184,3771,68.43,24-May-2021
SILLYMONKS,BE,22.8,22.8,20.75,22.8,21.75,2740,0.62,30,-,-,24-May-2021
SILVERTUC,SM,81.0,81.0,78.0,78.0,80.0,2000,1.59,2,1000,50.00,24-May-2021
SIMBHALS,BE,14.05,14.05,14.05,14.05,14.75,40716,5.72,76,-,-,24-May-2021
SIMPLEXINF,EQ,31.8,32.2,30.3,31.05,31.25,243798,75.15,1416,139219,57.10,24-May-2021
SINTERCOM,EQ,75.05,79.95,75.05,77.95,77.75,1826,1.42,56,1253,68.62,24-May-2021
SINTEX,EQ,3.5,3.55,3.35,3.45,3.45,4467003,154.19,2116,3350279,75.00,24-May-2021
SIRCA,EQ,344.8,356.9,336.05,355.35,339.95,52914,183.24,502,46133,87.18,24-May-2021
SIS,EQ,411.5,412.45,400.0,404.7,415.0,362454,1471.43,5775,293115,80.87,24-May-2021
SITINET,BE,1.1,1.15,1.05,1.1,1.1,5368750,58.74,1169,-,-,24-May-2021
SIYSIL,EQ,243.9,258.95,240.5,253.15,240.15,609274,1535.03,16960,207952,34.13,24-May-2021
SJVN,EQ,26.65,27.0,26.65,26.9,26.65,1420093,381.6,4102,882816,62.17,24-May-2021
SKFINDIA,EQ,2480.0,2519.0,2434.95,2469.75,2443.35,99045,2449.35,11801,52209,52.71,24-May-2021
SKIL,EQ,2.75,2.85,2.7,2.85,2.75,105328,2.97,149,66164,62.82,24-May-2021
SKIPPER,EQ,60.0,62.25,59.65,61.2,59.55,183422,112.05,1827,109967,59.95,24-May-2021
SKMEGGPROD,EQ,65.7,66.5,65.0,65.5,65.0,117670,77.37,1564,67646,57.49,24-May-2021
SMARTLINK,EQ,95.6,96.7,94.25,95.7,95.1,33692,32.23,676,21828,64.79,24-May-2021
SMCGLOBAL,EQ,72.0,73.0,69.05,69.55,71.0,812362,577.26,1832,573360,70.58,24-May-2021
SMLISUZU,EQ,446.5,449.85,442.3,443.55,445.25,25994,115.98,1365,13600,52.32,24-May-2021
SMPL,BZ,0.2,0.3,0.2,0.2,0.25,184500,0.38,35,-,-,24-May-2021
SMSLIFE,EQ,607.85,625.0,596.25,601.2,607.8,6808,41.33,595,3162,46.45,24-May-2021
SMSPHARMA,EQ,155.85,169.1,155.2,164.25,153.2,921031,1512.14,16939,411911,44.72,24-May-2021
SNOWMAN,EQ,52.85,53.15,51.6,51.85,52.7,2118326,1103.77,10556,817818,38.61,24-May-2021
SOBHA,EQ,453.9,479.0,453.85,475.6,452.4,668650,3155.47,17172,207407,31.02,24-May-2021
SOFTTECH,SM,88.5,88.5,88.5,88.5,93.0,3200,2.83,2,1600,50.00,24-May-2021
SOLARA,EQ,1765.0,1805.0,1740.0,1792.7,1742.65,132247,2348.81,10252,55224,41.76,24-May-2021
SOLARINDS,EQ,1290.5,1334.0,1271.3,1312.7,1276.5,53754,706.64,5325,15542,28.91,24-May-2021
SOLEX,SM,53.8,53.8,53.8,53.8,51.25,50000,26.9,22,50000,100.00,24-May-2021
SOMANYCERA,EQ,439.0,467.95,439.0,445.4,435.7,105697,478.99,6561,60520,57.26,24-May-2021
SOMATEX,EQ,6.6,6.6,6.05,6.05,6.35,45928,2.81,198,34933,76.06,24-May-2021
SOMICONVEY,EQ,51.15,52.45,49.45,50.1,51.1,10562,5.39,263,7434,70.38,24-May-2021
SONAMCLOCK,SM,64.0,64.0,61.25,62.0,61.0,9000,5.62,3,0,0.00,24-May-2021
SONATSOFTW,EQ,590.0,601.7,581.95,588.15,583.95,128376,758.31,8584,57855,45.07,24-May-2021
