SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RANEENGINE,EQ,275.9,277.0,266.25,268.95,271.1,5213,14.16,192,2653,50.89,10-May-2021
RANEHOLDIN,EQ,575.0,577.5,558.0,569.0,557.95,25777,146.91,1666,18027,69.93,10-May-2021
RATNAMANI,EQ,1932.0,1950.0,1912.0,1918.15,1924.9,15630,301.19,2245,10598,67.81,10-May-2021
RAYMOND,EQ,343.0,345.8,338.9,343.25,337.8,661312,2267.05,10758,228232,34.51,10-May-2021
RBL,EQ,805.0,810.95,800.0,802.2,797.0,3096,24.94,458,1199,38.73,10-May-2021
RBLBANK,EQ,188.9,192.0,186.45,187.55,186.3,14240635,26918.86,68558,3208759,22.53,10-May-2021
RCF,EQ,78.25,80.6,77.6,79.1,77.75,5936016,4705.5,23454,1789704,30.15,10-May-2021
RCOM,EQ,1.75,1.8,1.7,1.75,1.7,14910646,260.09,7739,9133053,61.25,10-May-2021
RECLTD,EQ,132.0,136.3,131.7,135.5,131.2,4718149,6356.03,24244,1432116,30.35,10-May-2021
RECLTD,N1,1080.0,1080.0,1080.0,1080.0,1079.0,10,0.11,1,10,100.00,10-May-2021
RECLTD,N6,1284.5,1284.5,1274.5,1276.37,1284.5,400,5.11,2,400,100.00,10-May-2021
RECLTD,NE,1160.0,1160.0,1160.0,1160.0,1160.0,214,2.48,2,214,100.00,10-May-2021
RECLTD,NF,1321.0,1321.0,1317.0,1317.0,1347.39,100,1.32,3,100,100.00,10-May-2021
RECLTD,NH,1311.01,1311.01,1307.0,1307.0,1312.0,214,2.81,3,214,100.00,10-May-2021
RECLTD,NI,1255.0,1255.0,1255.0,1255.0,1254.0,425,5.33,1,425,100.00,10-May-2021
REDINGTON,EQ,181.0,193.0,179.05,188.35,180.4,1219429,2289.54,18570,409613,33.59,10-May-2021
REFEX,EQ,137.35,142.2,134.7,136.55,135.85,331714,459.9,5297,133036,40.11,10-May-2021
REGENCERAM,BE,1.2,1.2,1.2,1.2,1.15,213,0.0,11,-,-,10-May-2021
RELAXO,EQ,883.2,898.05,883.2,895.9,881.8,251499,2240.37,6075,202454,80.50,10-May-2021
RELCAPITAL,EQ,11.6,11.8,11.4,11.8,11.25,5841007,682.17,7103,3128295,53.56,10-May-2021
RELIANCE,EQ,1939.0,1946.8,1920.95,1926.2,1931.75,6433879,124303.61,197986,2996697,46.58,10-May-2021
RELIANCEPP,E1,983.0,1004.8,974.05,982.05,982.2,3076244,30381.49,63232,2438200,79.26,10-May-2021
RELIGARE,EQ,100.5,103.0,96.0,96.45,100.05,2794638,2764.16,24512,1731608,61.96,10-May-2021
RELINFRA,EQ,48.4,49.35,47.45,48.25,47.3,9925717,4845.05,16562,4946709,49.84,10-May-2021
REMSONSIND,EQ,162.25,167.3,158.0,159.35,159.5,10699,17.25,414,3005,28.09,10-May-2021
RENUKA,EQ,12.8,12.8,12.8,12.8,12.2,3680085,471.05,1419,3675017,99.86,10-May-2021
REPCOHOME,EQ,333.95,353.1,333.95,343.35,331.05,151340,522.4,5273,86077,56.88,10-May-2021
REPL,EQ,194.1,203.0,186.0,190.8,196.15,92881,179.3,873,77315,83.24,10-May-2021
REPRO,EQ,349.0,353.45,344.95,350.8,347.75,2800,9.8,325,1477,52.75,10-May-2021
RESPONIND,EQ,160.0,160.0,155.8,157.55,156.3,15987,25.29,328,3117,19.50,10-May-2021
REVATHI,EQ,585.0,610.0,572.05,580.6,562.0,16529,97.25,1030,11656,70.52,10-May-2021
RGL,EQ,396.95,411.0,389.7,398.55,389.75,72622,291.44,4217,22029,30.33,10-May-2021
RHFL,EQ,2.8,2.9,2.7,2.9,2.8,3871089,109.26,2190,2586072,66.80,10-May-2021
RHFL,N4,165.0,165.0,165.0,165.0,156.0,95,0.16,1,95,100.00,10-May-2021
RICOAUTO,EQ,41.25,41.9,40.55,40.75,40.95,603448,247.89,3162,330154,54.71,10-May-2021
RIIL,EQ,373.0,384.7,372.0,377.15,370.85,175942,667.55,5699,41667,23.68,10-May-2021
RITES,EQ,240.4,240.4,237.75,238.15,238.35,309473,739.03,6906,201609,65.15,10-May-2021
RKDL,EQ,9.2,9.25,8.45,8.95,8.8,18562,1.64,146,10950,58.99,10-May-2021
RKEC,EQ,61.25,63.95,61.2,61.85,61.85,11649,7.3,185,7877,67.62,10-May-2021
RKFORGE,EQ,583.0,644.4,574.95,631.8,573.0,1059711,6580.72,30783,436298,41.17,10-May-2021
RMCL,BE,2.15,2.15,2.0,2.15,2.1,97529,2.0,120,-,-,10-May-2021
RMDRIP,SM,18.05,18.05,18.05,18.05,19.0,6000,1.08,3,6000,100.00,10-May-2021
RML,EQ,340.0,354.0,339.45,349.2,339.55,34414,119.53,1248,16621,48.30,10-May-2021
RNAVAL,BZ,2.9,3.0,2.8,3.0,2.9,1239125,36.91,920,-,-,10-May-2021
ROHITFERRO,EQ,1.95,1.95,1.95,1.95,1.9,1012,0.02,11,1012,100.00,10-May-2021
ROHLTD,EQ,61.0,61.9,59.65,60.3,60.2,41405,24.96,708,32078,77.47,10-May-2021
ROLLT,EQ,3.0,3.15,2.85,3.0,3.0,33883,1.02,77,26724,78.87,10-May-2021
ROLTA,EQ,4.8,5.05,4.35,5.05,4.6,4114284,199.19,3999,2314356,56.25,10-May-2021
ROML,EQ,99.05,101.5,95.95,97.85,99.05,4370,4.27,134,2962,67.78,10-May-2021
ROSSARI,EQ,1250.0,1348.55,1238.75,1255.5,1240.55,1087631,14153.99,69401,158973,14.62,10-May-2021
ROSSELLIND,EQ,123.0,130.05,119.75,123.95,120.25,349709,440.29,6317,183168,52.38,10-May-2021
ROUTE,EQ,1616.0,1637.85,1600.0,1606.35,1604.35,151457,2448.97,10678,52313,34.54,10-May-2021
RPGLIFE,EQ,452.0,461.25,450.35,452.2,450.75,42716,194.24,2096,18873,44.18,10-May-2021
RPOWER,EQ,6.65,6.65,6.65,6.65,6.05,11619097,772.67,6542,11612111,99.94,10-May-2021
RPPINFRA,EQ,64.05,66.95,63.95,65.6,64.1,83981,55.17,795,72195,85.97,10-May-2021
RPPL,SM,108.95,114.0,104.6,110.65,109.0,12000,13.12,11,8000,66.67,10-May-2021
RPSGVENT,EQ,383.0,400.0,379.1,385.25,380.35,231682,902.73,5451,128852,55.62,10-May-2021
RSSOFTWARE,EQ,28.85,30.7,28.85,29.25,29.3,36567,10.76,897,25320,69.24,10-May-2021
RSWM,EQ,218.0,229.95,218.0,225.65,215.75,86183,194.45,1466,65701,76.23,10-May-2021
RSYSTEMS,EQ,142.35,143.35,132.45,134.9,139.65,158424,215.15,3401,81225,51.27,10-May-2021
RTNINDIA,EQ,12.3,12.3,12.3,12.3,11.75,276916,34.06,355,251916,90.97,10-May-2021
RTNPOWER,EQ,2.95,3.0,2.95,3.0,2.9,9031612,270.79,2650,6210260,68.76,10-May-2021
RUBYMILLS,EQ,190.75,194.7,185.0,186.3,189.95,19825,37.73,1308,10666,53.80,10-May-2021
RUCHI,EQ,685.0,742.9,677.15,735.75,675.4,205034,1485.44,10203,78699,38.38,10-May-2021
RUCHINFRA,BE,5.75,6.0,5.65,5.95,5.75,157146,9.2,339,-,-,10-May-2021
RUCHIRA,EQ,66.0,66.25,64.5,64.75,65.45,30861,20.15,754,22707,73.58,10-May-2021
RUPA,EQ,297.1,309.8,296.0,305.65,295.1,94443,288.06,4301,45703,48.39,10-May-2021
RUSHIL,EQ,206.95,227.4,206.75,227.4,206.75,155766,344.24,2326,121841,78.22,10-May-2021
RVHL,EQ,17.45,17.45,16.7,16.95,16.7,43599,7.42,360,29690,68.10,10-May-2021
RVNL,EQ,28.25,29.3,28.15,28.95,28.15,7756528,2240.57,15007,3367041,43.41,10-May-2021
S&SPOWER,EQ,21.0,21.05,20.0,20.1,20.05,743,0.15,28,729,98.12,10-May-2021
SABEVENTS,BE,1.5,1.55,1.45,1.55,1.5,1143,0.02,10,-,-,10-May-2021
SADBHAV,EQ,63.55,64.6,62.6,63.55,62.85,462874,294.69,5946,245267,52.99,10-May-2021
SADBHIN,EQ,21.0,21.6,20.05,21.3,21.0,586013,123.66,2945,326224,55.67,10-May-2021
SAFARI,EQ,605.0,612.05,592.0,596.0,599.45,6470,38.78,624,4064,62.81,10-May-2021
SAGARDEEP,EQ,40.0,41.55,39.8,41.0,39.6,60746,24.76,355,43460,71.54,10-May-2021
SAGCEM,EQ,772.1,840.0,772.1,815.05,772.75,200072,1637.73,10550,82611,41.29,10-May-2021
SAIL,EQ,150.45,151.3,145.0,146.3,144.25,114303952,168359.1,322494,25334105,22.16,10-May-2021
SAKAR,EQ,153.5,158.5,147.9,152.4,147.15,210505,323.88,4299,122181,58.04,10-May-2021
SAKHTISUG,EQ,13.35,14.55,13.25,14.5,13.25,2774824,398.24,3225,1636740,58.99,10-May-2021
SAKSOFT,EQ,517.9,518.0,493.95,502.15,507.5,51892,260.15,3885,27120,52.26,10-May-2021
SAKUMA,EQ,5.35,6.25,5.3,5.85,5.35,1897066,110.51,2158,1110587,58.54,10-May-2021
SALASAR,EQ,523.8,523.9,510.0,513.25,516.75,46087,236.88,1589,25635,55.62,10-May-2021
SALONA,EQ,95.75,97.95,90.95,96.65,94.15,2355,2.25,140,1317,55.92,10-May-2021
SALSTEEL,BE,4.8,4.85,4.65,4.8,4.7,150562,7.15,296,-,-,10-May-2021
SALZERELEC,EQ,122.0,122.95,120.0,120.85,121.1,115561,139.97,1836,86165,74.56,10-May-2021
SAMBHAAV,EQ,2.45,2.45,2.4,2.45,2.35,48970,1.2,65,43870,89.59,10-May-2021
SANCO,EQ,8.25,8.35,7.9,8.15,8.3,67479,5.42,200,50963,75.52,10-May-2021
SANDESH,EQ,686.85,712.95,685.9,689.55,696.25,2560,17.95,279,1452,56.72,10-May-2021
SANDHAR,EQ,190.0,208.6,190.0,205.05,191.65,162402,332.62,4965,56733,34.93,10-May-2021
SANGAMIND,BE,98.0,98.0,98.0,98.0,93.35,62577,61.33,108,-,-,10-May-2021
SANGHIIND,EQ,49.6,50.4,48.2,48.5,48.9,2392833,1175.16,10288,1202526,50.26,10-May-2021
SANGHVIMOV,EQ,136.85,162.0,136.85,160.85,135.55,677424,1036.25,12585,305851,45.15,10-May-2021
SANGINITA,EQ,23.3,23.4,22.2,23.4,22.3,56005,12.86,260,47679,85.13,10-May-2021
SANOFI,EQ,7795.0,7845.0,7755.15,7802.05,7750.95,13542,1056.99,3210,7317,54.03,10-May-2021
SANWARIA,BZ,0.65,0.65,0.55,0.65,0.6,1838433,11.37,372,-,-,10-May-2021
SARDAEN,EQ,590.0,598.0,580.05,584.45,578.95,136609,805.14,6122,83076,60.81,10-May-2021
SAREGAMA,EQ,2000.0,2024.0,1965.0,1981.9,1959.5,20320,405.38,2850,14012,68.96,10-May-2021
SARLAPOLY,EQ,32.5,32.8,31.4,31.5,31.3,468260,150.19,2719,332265,70.96,10-May-2021
SARVESHWAR,SM,32.4,32.4,30.8,31.15,32.4,12800,4.02,8,9600,75.00,10-May-2021
SASKEN,EQ,963.3,979.0,951.6,965.85,963.3,22508,217.39,1995,12150,53.98,10-May-2021
SASTASUNDR,EQ,187.0,187.4,176.0,186.7,170.4,258868,473.45,3371,171961,66.43,10-May-2021
SATHAISPAT,BE,3.35,3.35,3.35,3.35,3.2,2651,0.09,5,-,-,10-May-2021
SATIA,EQ,85.7,90.85,84.55,86.7,84.85,538099,471.62,4402,139957,26.01,10-May-2021
SATIN,EQ,84.1,85.2,83.1,83.7,83.8,178669,149.83,1762,105967,59.31,10-May-2021
SATINPP1,E1,59.0,59.5,58.0,59.4,58.65,15116,8.83,157,12329,81.56,10-May-2021
SBICARD,EQ,985.9,989.7,971.15,977.2,981.95,845230,8274.47,40744,419999,49.69,10-May-2021
SBIETFIT,EQ,268.49,268.49,262.1,264.85,263.34,928,2.45,86,607,65.41,10-May-2021
SBIETFPB,EQ,178.89,178.89,174.96,176.94,175.1,2398,4.24,65,899,37.49,10-May-2021
SBIETFQLTY,EQ,128.0,129.5,125.9,127.06,126.14,1483,1.88,83,764,51.52,10-May-2021
SBILIFE,EQ,1009.3,1017.5,995.0,1005.0,1000.25,2370879,23849.75,67497,668743,28.21,10-May-2021
SBIN,EQ,360.5,367.0,358.8,361.7,358.25,41739324,151460.84,260322,10373731,24.85,10-May-2021
SCAPDVR,EQ,2.1,2.15,2.0,2.1,2.05,87934,1.82,212,62810,71.43,10-May-2021
SCHAEFFLER,EQ,5026.95,5027.0,4944.05,4969.15,4986.15,10403,519.01,5585,7277,69.95,10-May-2021
SCHAND,EQ,95.2,98.45,92.0,93.5,96.7,145455,136.07,1935,103709,71.30,10-May-2021
SCHNEIDER,EQ,95.95,97.15,94.25,95.2,95.2,497486,475.7,5860,200369,40.28,10-May-2021
SCI,EQ,116.9,120.4,114.9,118.9,115.85,6038157,7091.2,29148,1820070,30.14,10-May-2021
SDBL,EQ,30.3,31.8,30.3,30.85,30.65,77903,24.16,803,55204,70.86,10-May-2021
SEAMECLTD,EQ,420.0,420.0,401.0,403.3,411.2,30699,124.77,872,24702,80.47,10-May-2021
SECL,SM,12.25,12.6,12.25,12.6,12.05,6000,0.75,2,6000,100.00,10-May-2021
SECURCRED,SM,13.9,13.9,13.9,13.9,13.35,1800,0.25,3,1800,100.00,10-May-2021
SECURKLOUD,EQ,87.0,89.45,86.75,87.2,85.45,36284,31.88,935,27309,75.26,10-May-2021
SELAN,EQ,132.55,141.55,132.55,138.2,132.1,388444,537.49,5278,144192,37.12,10-May-2021
SEPOWER,EQ,4.55,4.7,4.3,4.5,4.5,24486,1.13,143,19624,80.14,10-May-2021
SEQUENT,EQ,293.1,293.1,286.05,287.0,290.55,573294,1657.84,17897,371874,64.87,10-May-2021
SESHAPAPER,EQ,164.2,165.45,157.0,158.95,162.3,92297,147.28,2237,45759,49.58,10-May-2021
SETCO,EQ,21.0,21.05,19.9,21.05,19.15,1134543,233.51,2293,883263,77.85,10-May-2021
SETF10GILT,EQ,206.0,210.0,198.95,203.98,205.69,4687,9.48,70,2792,59.57,10-May-2021
SETFGOLD,EQ,4254.95,4266.1,4231.0,4252.1,4230.15,11677,496.85,1837,7073,60.57,10-May-2021
SETFNIF50,EQ,141.0,154.85,141.0,151.06,150.0,133317,201.21,1803,83431,62.58,10-May-2021
SETFNIFBK,EQ,329.0,331.14,328.55,329.58,327.3,36658,121.01,790,23062,62.91,10-May-2021
SETFNN50,EQ,373.99,374.78,370.08,372.13,370.79,13984,52.07,531,12553,89.77,10-May-2021
SETUINFRA,EQ,0.7,0.75,0.65,0.7,0.7,253475,1.7,149,210051,82.87,10-May-2021
SEYAIND,EQ,53.5,54.4,52.6,54.15,53.2,27469,14.78,721,21418,77.97,10-May-2021
SFHL-RE,BE,19.0,19.4,15.15,16.85,18.85,334780,57.02,944,-,-,10-May-2021
SFL,EQ,2005.0,2035.0,2000.0,2022.9,2020.2,6813,137.34,1884,4221,61.96,10-May-2021
SGBAPR28I,GB,4745.0,4779.0,4715.0,4754.78,4740.46,732,34.83,104,617,84.29,10-May-2021
SGBAUG24,GB,4840.0,4840.0,4760.1,4825.28,4801.0,63,3.04,21,59,93.65,10-May-2021
SGBAUG27,GB,4839.0,4849.0,4800.0,4835.2,4800.0,161,7.76,25,145,90.06,10-May-2021
SGBAUG28V,GB,4870.0,4870.0,4826.0,4840.0,4830.97,1450,70.21,160,1373,94.69,10-May-2021
SGBDC27VII,GB,4750.0,4800.0,4750.0,4800.0,4750.0,27,1.29,6,27,100.00,10-May-2021
SGBDEC25,GB,4740.0,4999.98,4740.0,4999.98,5086.95,4,0.19,2,2,50.00,10-May-2021
SGBDEC2513,GB,4780.0,4780.0,4780.0,4780.0,4800.0,50,2.39,2,50,100.00,10-May-2021
SGBDEC25XI,GB,4800.0,4800.0,4798.0,4798.0,4703.01,3,0.14,3,3,100.00,10-May-2021
SGBDEC26,GB,4850.0,4850.0,4750.0,4800.0,4850.0,14,0.67,10,12,85.71,10-May-2021
SGBFEB24,GB,4840.0,4840.0,4760.0,4764.25,4736.5,55,2.63,14,55,100.00,10-May-2021
SGBFEB27,GB,4715.0,4790.0,4711.01,4790.0,4760.0,37,1.76,8,27,72.97,10-May-2021
SGBFEB28IX,GB,4750.0,4800.0,4750.0,4775.0,4750.0,104,4.99,3,104,100.00,10-May-2021
SGBFEB29XI,GB,4780.0,4795.0,4770.0,4780.0,4760.0,93,4.44,15,93,100.00,10-May-2021
SGBJ28VIII,GB,4726.0,4799.0,4726.0,4750.05,4716.92,40,1.9,11,30,75.00,10-May-2021
SGBJAN27,GB,4799.0,4800.0,4799.0,4799.5,4800.0,2,0.1,2,2,100.00,10-May-2021
SGBJAN29IX,GB,4835.0,4835.0,4771.1,4791.0,4753.42,255,12.22,28,253,99.22,10-May-2021
SGBJAN29X,GB,4750.0,4800.0,4750.0,4799.99,4760.86,101,4.84,29,88,87.13,10-May-2021
SGBJUL25,GB,4710.0,4829.0,4710.0,4804.0,4704.01,10,0.48,7,8,80.00,10-May-2021
SGBJUL27,GB,4918.0,4918.0,4729.02,4735.0,4731.0,28,1.33,14,25,89.29,10-May-2021
SGBJUL28IV,GB,4776.0,4800.0,4750.0,4775.01,4776.73,633,30.23,94,515,81.36,10-May-2021
SGBJUN27,GB,4780.0,4790.0,4723.01,4760.09,4780.0,34,1.62,11,34,100.00,10-May-2021
SGBJUN28,GB,4788.0,4795.0,4755.29,4776.29,4776.44,456,21.8,70,395,86.62,10-May-2021
SGBMAR24,GB,4795.0,4818.0,4748.0,4813.8,4735.0,53,2.54,27,44,83.02,10-May-2021
SGBMAR25,GB,4750.0,4770.0,4750.0,4770.0,4726.66,130,6.19,12,130,100.00,10-May-2021
SGBMAR28X,GB,4741.1,4741.1,4740.0,4740.0,4750.5,2,0.09,2,2,100.00,10-May-2021
SGBMAY25,GB,4890.0,4890.0,4809.43,4809.43,4750.0,23,1.12,4,17,73.91,10-May-2021
SGBMAY26,GB,4770.0,4775.0,4750.0,4768.5,4735.45,174,8.29,22,155,89.08,10-May-2021
SGBMAY28,GB,4778.0,4810.0,4778.0,4795.53,4778.88,261,12.52,66,232,88.89,10-May-2021
SGBMR29XII,GB,4742.0,4776.0,4742.0,4757.44,4740.07,653,31.1,141,534,81.78,10-May-2021
SGBN28VIII,GB,4790.0,4850.0,4790.0,4804.45,4794.81,224,10.75,52,204,91.07,10-May-2021
SGBNOV23,GB,4785.0,4785.0,4782.0,4783.01,4832.0,10,0.48,6,10,100.00,10-May-2021
SGBNOV24,GB,4765.0,4800.0,4765.0,4785.66,4779.98,161,7.71,35,147,91.30,10-May-2021
SGBNOV25,GB,4938.5,4938.5,4938.5,4938.5,4994.0,1,0.05,1,1,100.00,10-May-2021
SGBNOV258,GB,4839.9,4839.9,4713.4,4713.4,4760.0,2,0.1,2,2,100.00,10-May-2021
SGBNOV25IX,GB,4799.0,4799.0,4711.7,4749.95,4728.12,116,5.51,7,115,99.14,10-May-2021
SGBNOV25VI,GB,4820.0,4820.0,4820.0,4820.0,4753.0,1,0.05,1,1,100.00,10-May-2021
SGBOC28VII,GB,4750.0,4795.0,4735.0,4794.9,4748.0,53,2.53,26,39,73.58,10-May-2021
SGBOCT25,GB,4750.0,4790.0,4749.95,4750.01,4750.0,181,8.6,20,157,86.74,10-May-2021
SGBOCT25IV,GB,4770.0,4790.0,4741.0,4790.0,4790.0,32,1.53,7,31,96.88,10-May-2021
SGBOCT25V,GB,4797.0,4797.0,4797.0,4797.0,4721.0,6,0.29,2,6,100.00,10-May-2021
SGBOCT26,GB,4800.0,4890.0,4800.0,4890.0,4750.0,5,0.24,2,5,100.00,10-May-2021
SGBOCT27,GB,4780.0,4780.05,4775.0,4775.0,4727.0,13,0.62,3,13,100.00,10-May-2021
SGBOCT27VI,GB,4725.23,4799.9,4720.01,4789.36,4725.23,34,1.61,8,31,91.18,10-May-2021
SGBSEP24,GB,4798.0,4840.0,4772.0,4774.76,4746.0,38,1.82,15,38,100.00,10-May-2021
SGBSEP27,GB,4794.9,4794.9,4710.0,4750.0,4750.0,67,3.17,25,45,67.16,10-May-2021
SGBSEP28VI,GB,4787.49,4870.0,4787.49,4860.0,4787.49,233,11.23,52,228,97.85,10-May-2021
SGL,EQ,8.45,9.95,8.35,9.15,8.45,68030,6.07,640,55639,81.79,10-May-2021
SHAHALLOYS,BE,12.45,12.45,12.45,12.45,13.1,16963,2.11,16,-,-,10-May-2021
SHAKTIPUMP,EQ,545.0,558.0,534.0,537.7,537.8,118909,646.88,5763,59810,50.30,10-May-2021
SHALBY,EQ,137.3,150.8,137.3,146.1,136.35,3094282,4468.17,25046,1166013,37.68,10-May-2021
SHALPAINTS,EQ,87.9,87.9,85.55,86.15,86.3,133604,115.85,1760,89137,66.72,10-May-2021
SHANKARA,EQ,372.0,380.0,362.0,373.3,368.7,57429,214.9,3175,16184,28.18,10-May-2021
SHANTIGEAR,EQ,148.5,148.55,142.75,147.55,147.0,65114,94.87,2051,36548,56.13,10-May-2021
SHARDACROP,EQ,313.9,333.7,311.4,322.7,313.75,336958,1094.0,13396,133184,39.53,10-May-2021
SHARDAMOTR,EQ,337.4,398.4,337.4,397.35,332.0,319138,1219.77,14057,92433,28.96,10-May-2021
SHAREINDIA,EQ,394.0,399.85,382.5,383.75,379.55,56768,219.66,1768,38732,68.23,10-May-2021
SHARIABEES,EQ,377.2,377.2,358.83,371.58,369.09,476,1.75,38,186,39.08,10-May-2021
SHEMAROO,EQ,93.9,95.5,89.35,90.1,92.6,119054,108.92,3042,80881,67.94,10-May-2021
SHIL,EQ,288.0,290.9,274.5,277.3,285.25,97828,272.94,2341,65171,66.62,10-May-2021
SHILPAMED,EQ,445.0,458.0,441.9,448.85,441.75,486016,2187.74,11205,206437,42.48,10-May-2021
SHIRPUR-G,BZ,5.7,5.7,5.45,5.7,5.45,23682,1.34,97,-,-,10-May-2021
SHIVAMAUTO,EQ,20.5,20.5,19.6,19.85,19.8,153440,30.76,835,95325,62.13,10-May-2021
SHIVAMILLS,EQ,48.7,50.0,47.8,48.65,48.2,23901,11.71,125,15438,64.59,10-May-2021
SHIVATEX,EQ,169.85,169.85,137.9,159.05,158.55,12805,20.23,415,6924,54.07,10-May-2021
SHK,EQ,153.05,158.7,151.2,155.4,152.4,891352,1389.29,11378,444879,49.91,10-May-2021
SHOPERSTOP,EQ,194.5,198.5,194.45,196.5,194.4,65044,128.03,1612,26592,40.88,10-May-2021
SHRADHA,EQ,43.9,43.9,42.7,43.6,41.85,158,0.07,12,142,89.87,10-May-2021
SHREDIGCEM,EQ,72.0,74.35,71.35,72.4,70.6,1007220,735.13,5765,549700,54.58,10-May-2021
SHREECEM,EQ,27979.0,28035.15,27238.4,27309.95,27840.0,49736,13648.78,16690,17781,35.75,10-May-2021
SHREEPUSHK,EQ,180.0,186.4,175.0,177.4,181.7,379652,684.68,16171,156884,41.32,10-May-2021
SHREERAMA,EQ,13.1,13.5,13.0,13.1,13.1,136982,18.07,730,86919,63.45,10-May-2021
SHRENIK,BE,1.85,1.9,1.8,1.9,1.85,1177854,21.96,802,-,-,10-May-2021
SHREYANIND,EQ,91.8,93.45,88.95,90.3,91.75,38100,34.91,866,27015,70.91,10-May-2021
SHREYAS,EQ,103.0,105.0,97.9,101.7,102.45,143328,146.54,2822,85040,59.33,10-May-2021
SHRIPISTON,BE,829.2,829.5,802.0,829.5,790.0,1622,13.44,87,-,-,10-May-2021
SHRIRAMCIT,EQ,1651.0,1653.5,1615.0,1635.8,1647.35,81454,1335.63,11422,54845,67.33,10-May-2021
SHRIRAMEPC,EQ,4.05,4.65,4.0,4.4,4.15,1743548,74.21,912,1475157,84.61,10-May-2021
SHUBHLAXMI,SM,14.15,14.15,14.15,14.15,13.5,1000,0.14,1,1000,100.00,10-May-2021
SHYAMCENT,EQ,6.0,7.05,5.75,7.05,5.9,474692,32.59,789,389088,81.97,10-May-2021
SICAGEN,BE,20.7,20.95,20.0,20.05,20.7,42566,8.58,233,-,-,10-May-2021
SICAL,EQ,11.05,11.45,10.85,11.35,10.95,344690,38.48,633,213723,62.00,10-May-2021
SIDDHIKA,SM,51.0,56.95,51.0,56.95,57.5,4000,2.16,2,2000,50.00,10-May-2021
SIEMENS,EQ,1865.0,1889.1,1855.0,1883.0,1863.05,160252,3006.09,10684,28442,17.75,10-May-2021
SIGIND,EQ,37.9,39.45,37.3,38.2,34.9,527485,202.02,4108,237560,45.04,10-May-2021
SIL,BE,17.0,17.0,15.9,15.95,16.35,53317,8.55,91,-,-,10-May-2021
SILGO,EQ,48.8,49.5,45.05,45.75,47.6,182436,84.63,2032,123673,67.79,10-May-2021
SILINV,EQ,228.0,238.95,225.05,232.55,225.45,7704,17.83,337,4154,53.92,10-May-2021
SILLYMONKS,BE,20.9,20.9,19.5,20.0,19.95,634,0.13,16,-,-,10-May-2021
SIMBHALS,EQ,10.75,11.15,10.65,11.15,10.65,57505,6.38,180,47425,82.47,10-May-2021
SIMPLEXINF,EQ,32.55,34.2,30.9,32.4,31.3,160187,51.94,1347,107978,67.41,10-May-2021
SINTERCOM,EQ,79.3,81.0,75.0,77.2,76.95,10819,8.52,108,8836,81.67,10-May-2021
SINTEX,EQ,3.45,3.5,3.4,3.5,3.35,922625,32.12,571,844866,91.57,10-May-2021
SIRCA,EQ,342.0,342.0,323.0,328.65,337.95,43689,144.31,1174,33218,76.03,10-May-2021
SIS,EQ,376.8,376.8,373.0,374.1,372.45,149628,560.02,6427,91552,61.19,10-May-2021
SITINET,EQ,0.85,0.85,0.8,0.85,0.8,2945374,24.81,578,2330900,79.14,10-May-2021
SIYSIL,EQ,213.4,214.0,207.8,209.2,210.75,85222,179.69,2690,44632,52.37,10-May-2021
SJVN,EQ,26.1,26.2,25.8,26.15,25.8,1753094,457.32,4419,1048515,59.81,10-May-2021
SKFINDIA,EQ,2325.0,2332.65,2261.0,2264.6,2293.35,41928,961.28,8836,29006,69.18,10-May-2021
SKIL,EQ,2.55,2.65,2.5,2.6,2.55,149794,3.88,106,109385,73.02,10-May-2021
SKIPPER,EQ,57.0,57.8,55.35,56.0,55.85,295032,165.32,5208,235349,79.77,10-May-2021
SKMEGGPROD,EQ,53.6,55.35,52.65,53.95,53.0,111033,60.28,1507,59529,53.61,10-May-2021
SMARTLINK,EQ,86.55,87.75,85.45,86.45,87.2,16383,14.16,366,12764,77.91,10-May-2021
SMCGLOBAL,EQ,75.0,78.3,74.65,76.45,74.35,183427,141.65,1291,74349,40.53,10-May-2021
SMLISUZU,EQ,463.95,484.4,454.55,469.85,456.1,53037,251.25,4359,16405,30.93,10-May-2021
SMPL,BZ,0.2,0.3,0.2,0.2,0.25,25769,0.06,40,-,-,10-May-2021
SMSLIFE,EQ,593.1,634.0,590.1,616.45,589.15,20308,125.95,1558,8769,43.18,10-May-2021
SMSPHARMA,EQ,155.5,159.7,155.15,156.3,155.15,262889,414.12,5200,100494,38.23,10-May-2021
SMVD,SM,14.1,14.1,14.1,14.1,13.45,2000,0.28,1,2000,100.00,10-May-2021
SNOWMAN,EQ,50.3,51.05,49.7,49.8,49.95,2243862,1127.15,8533,874619,38.98,10-May-2021
SOBHA,EQ,469.9,481.85,460.35,469.05,466.5,729708,3405.65,12840,427511,58.59,10-May-2021
SOLARA,EQ,1596.8,1654.0,1575.0,1649.7,1567.65,585910,9513.54,23962,344318,58.77,10-May-2021
SOLARINDS,EQ,1240.95,1260.0,1230.05,1240.4,1238.45,99292,1227.8,3963,83657,84.25,10-May-2021
SOMANYCERA,EQ,418.0,422.15,416.0,420.3,418.1,49486,207.67,1175,39478,79.78,10-May-2021
