SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SABEVENTS,BE,1.45,1.5,1.45,1.5,1.45,8186,0.12,14,-,-,05-May-2021
SADBHAV,EQ,63.0,63.1,62.15,62.65,62.25,131671,82.5,1861,62267,47.29,05-May-2021
SADBHIN,EQ,19.65,20.2,19.55,19.9,19.55,122401,24.31,774,64718,52.87,05-May-2021
SAFARI,EQ,611.8,613.85,590.5,602.55,611.6,24308,148.05,659,22288,91.69,05-May-2021
SAGARDEEP,EQ,36.25,37.2,34.05,36.8,35.45,43998,16.06,339,35063,79.69,05-May-2021
SAGCEM,EQ,724.0,734.95,724.0,731.85,724.2,8972,65.55,574,6132,68.35,05-May-2021
SAIL,EQ,132.5,134.3,126.55,130.3,128.0,104823675,136300.42,255101,13843651,13.21,05-May-2021
SAKAR,EQ,139.0,144.95,131.3,138.6,138.35,90470,125.51,1554,52561,58.10,05-May-2021
SAKHTISUG,EQ,14.1,14.95,14.1,14.2,14.1,1763988,256.57,3188,945211,53.58,05-May-2021
SAKSOFT,EQ,497.5,497.5,481.9,486.65,486.9,14717,71.64,1071,8140,55.31,05-May-2021
SAKUMA,EQ,5.2,5.4,5.2,5.25,5.2,169796,8.99,300,81713,48.12,05-May-2021
SALASAR,EQ,489.45,503.0,485.75,498.8,486.1,97923,483.09,1561,30977,31.63,05-May-2021
SALONA,EQ,98.0,98.0,90.55,92.55,89.85,1038,0.96,49,761,73.31,05-May-2021
SALSTEEL,BE,4.65,4.85,4.55,4.7,4.7,59655,2.78,136,-,-,05-May-2021
SALZERELEC,EQ,124.0,124.65,122.0,122.45,122.55,27584,33.88,732,17627,63.90,05-May-2021
SAMBHAAV,EQ,2.05,2.15,2.0,2.15,2.05,48694,1.02,68,28851,59.25,05-May-2021
SANCO,EQ,8.65,8.65,8.3,8.4,8.45,23032,1.94,120,14058,61.04,05-May-2021
SANDESH,EQ,651.05,695.0,651.05,665.6,664.95,1869,12.51,314,1309,70.04,05-May-2021
SANDHAR,EQ,186.55,189.9,185.3,186.8,186.2,25949,48.56,830,19891,76.65,05-May-2021
SANGAMIND,BE,81.95,84.75,81.0,84.75,80.75,25899,21.86,138,-,-,05-May-2021
SANGHIIND,EQ,45.65,46.35,45.0,45.5,45.2,1204676,550.14,4427,649210,53.89,05-May-2021
SANGHVIMOV,EQ,129.0,129.75,126.25,127.1,126.0,23025,29.38,752,14950,64.93,05-May-2021
SANGINITA,EQ,23.6,23.6,22.05,22.65,22.65,14744,3.35,127,9752,66.14,05-May-2021
SANOFI,EQ,7610.0,7738.9,7566.0,7690.95,7590.85,36570,2810.01,7119,23740,64.92,05-May-2021
SANWARIA,BZ,0.55,0.6,0.55,0.6,0.6,1381198,8.05,342,-,-,05-May-2021
SARDAEN,EQ,559.4,594.05,555.0,584.75,553.6,266613,1537.66,12327,120495,45.19,05-May-2021
SAREGAMA,EQ,1886.0,1948.5,1870.1,1919.7,1856.1,15708,300.59,2220,8758,55.76,05-May-2021
SARLAPOLY,EQ,30.5,31.3,29.4,29.75,30.3,423503,127.88,2384,228339,53.92,05-May-2021
SARVESHWAR,SM,32.75,32.8,32.5,32.5,34.2,9600,3.14,6,9600,100.00,05-May-2021
SASKEN,EQ,910.0,922.5,902.0,907.45,907.75,12273,111.8,1293,4847,39.49,05-May-2021
SASTASUNDR,EQ,163.5,164.0,157.25,158.55,159.65,43841,70.38,1741,23153,52.81,05-May-2021
SATIA,EQ,87.4,89.0,85.65,86.25,86.3,107820,93.75,1716,47062,43.65,05-May-2021
SATIN,EQ,86.15,88.45,84.5,84.85,85.65,151220,129.6,1507,101745,67.28,05-May-2021
SATINPP1,E1,58.15,60.7,57.95,60.45,57.9,7011,4.13,124,7000,99.84,05-May-2021
SBICARD,EQ,960.0,975.0,946.0,964.9,955.75,1230133,11811.75,60104,503343,40.92,05-May-2021
SBIETFIT,EQ,260.0,261.95,255.95,260.06,257.79,1316,3.41,84,1013,76.98,05-May-2021
SBIETFPB,EQ,175.99,175.99,172.58,175.7,172.97,2611,4.53,39,1592,60.97,05-May-2021
SBIETFQLTY,EQ,126.2,126.2,124.0,124.56,124.83,564,0.7,69,480,85.11,05-May-2021
SBILIFE,EQ,989.95,1019.8,965.0,973.1,982.9,5475550,54160.35,159239,713658,13.03,05-May-2021
SBIN,EQ,356.5,357.45,348.0,355.4,351.5,40872501,144873.5,244000,3677289,9.00,05-May-2021
SC5RG,MF,10.67,10.67,10.67,10.67,10.63,500,0.05,1,500,100.00,05-May-2021
SCAPDVR,EQ,2.05,2.2,2.05,2.05,2.15,76584,1.61,1066,47715,62.30,05-May-2021
SCHAEFFLER,EQ,5235.0,5235.0,5110.5,5167.05,5208.75,7985,412.02,2536,4236,53.05,05-May-2021
SCHAND,EQ,94.9,94.9,91.6,92.7,93.45,67460,62.94,832,45886,68.02,05-May-2021
SCHNEIDER,EQ,92.0,93.0,91.1,91.3,90.85,208914,191.69,2835,86709,41.50,05-May-2021
SCI,EQ,109.2,117.8,108.0,116.25,107.7,17957666,20561.54,88263,4083432,22.74,05-May-2021
SDBL,EQ,31.4,31.9,30.8,31.4,30.65,44536,13.93,701,32261,72.44,05-May-2021
SEAMECLTD,EQ,420.0,444.0,415.7,424.9,419.5,25723,110.14,996,10279,39.96,05-May-2021
SECL,SM,10.45,11.1,10.45,11.0,10.7,24000,2.62,6,24000,100.00,05-May-2021
SECURCRED,SM,12.0,13.05,12.0,13.05,12.45,2400,0.3,4,2400,100.00,05-May-2021
SECURKLOUD,EQ,85.5,85.55,83.25,84.1,83.85,13092,11.05,230,10103,77.17,05-May-2021
SELAN,EQ,132.2,134.0,131.05,131.75,129.2,87537,115.83,1731,36460,41.65,05-May-2021
SEPOWER,EQ,3.95,4.1,3.95,4.1,3.95,14264,0.58,30,14264,100.00,05-May-2021
SEQUENT,EQ,291.45,299.7,289.35,292.55,289.2,546457,1608.79,11070,230613,42.20,05-May-2021
SESHAPAPER,EQ,160.0,163.6,154.5,154.85,158.0,35217,55.9,923,15018,42.64,05-May-2021
SETCO,EQ,16.95,18.0,16.95,17.55,16.55,882500,154.92,1552,604965,68.55,05-May-2021
SETF10GILT,EQ,203.0,205.49,203.0,205.49,204.28,139,0.28,10,86,61.87,05-May-2021
SETFGOLD,EQ,4182.95,4198.5,4160.55,4164.05,4184.15,6808,283.76,1272,4707,69.14,05-May-2021
SETFNIF50,EQ,151.85,151.85,147.23,148.22,147.17,129409,191.44,1252,53922,41.67,05-May-2021
SETFNIFBK,EQ,323.0,327.49,319.95,326.53,321.73,51966,168.68,851,18008,34.65,05-May-2021
SETFNN50,EQ,365.99,367.0,361.61,365.6,362.1,10086,36.7,334,6696,66.39,05-May-2021
SETUINFRA,EQ,0.75,0.75,0.65,0.7,0.7,163431,1.13,86,154313,94.42,05-May-2021
SEYAIND,EQ,54.9,55.0,54.0,54.2,55.15,13717,7.45,323,8808,64.21,05-May-2021
SFL,EQ,2047.0,2049.7,2014.55,2032.65,2039.5,12823,260.25,1908,8334,64.99,05-May-2021
SGBAPR28I,GB,4724.0,4724.0,4707.1,4713.32,4711.24,258,12.17,71,206,79.84,05-May-2021
SGBAUG24,GB,4799.0,4800.0,4772.0,4775.0,4769.97,20,0.96,7,20,100.00,05-May-2021
SGBAUG27,GB,4835.0,4835.0,4798.0,4799.27,4730.27,27,1.3,9,16,59.26,05-May-2021
SGBAUG28V,GB,4812.0,4824.99,4810.0,4813.03,4816.96,480,23.11,95,478,99.58,05-May-2021
SGBDC27VII,GB,4790.0,4800.0,4790.0,4800.0,4799.0,26,1.25,4,26,100.00,05-May-2021
SGBFEB24,GB,4800.0,4800.0,4730.0,4789.0,4782.54,14,0.66,8,12,85.71,05-May-2021
SGBFEB29XI,GB,4717.0,4725.0,4711.0,4718.11,4717.01,72,3.4,15,58,80.56,05-May-2021
SGBJ28VIII,GB,4705.0,4780.0,4705.0,4780.0,4794.99,20,0.95,6,13,65.00,05-May-2021
SGBJAN26,GB,4720.0,4720.0,4720.0,4720.0,4712.0,2,0.09,1,2,100.00,05-May-2021
SGBJAN27,GB,4799.9,4800.0,4799.9,4800.0,4708.14,20,0.96,6,20,100.00,05-May-2021
SGBJAN29IX,GB,4747.16,4765.0,4720.0,4733.02,4747.16,232,11.0,36,216,93.10,05-May-2021
SGBJAN29X,GB,4749.95,4765.0,4730.0,4750.0,4749.95,39,1.85,13,34,87.18,05-May-2021
SGBJUL25,GB,4720.0,4720.0,4720.0,4720.0,4720.0,6,0.28,3,6,100.00,05-May-2021
SGBJUL28IV,GB,4760.0,4760.0,4715.1,4724.86,4740.71,692,32.82,33,671,96.97,05-May-2021
SGBJUN28,GB,4746.9,4746.9,4732.01,4745.99,4746.85,22,1.04,12,18,81.82,05-May-2021
SGBMAR24,GB,4755.0,4801.0,4755.0,4801.0,4786.33,10,0.48,2,10,100.00,05-May-2021
SGBMAR25,GB,4674.01,4735.0,4674.01,4707.0,4700.88,154,7.22,26,128,83.12,05-May-2021
SGBMAY25,GB,4750.0,4750.0,4750.0,4750.0,4775.0,16,0.76,5,16,100.00,05-May-2021
SGBMAY26,GB,4723.0,4725.0,4685.01,4709.99,4713.8,74,3.49,15,74,100.00,05-May-2021
SGBMAY28,GB,4798.95,4798.95,4740.0,4756.47,4755.01,199,9.45,20,183,91.96,05-May-2021
SGBMR29XII,GB,4720.0,4740.0,4705.0,4713.41,4718.28,652,30.77,125,429,65.80,05-May-2021
SGBN28VIII,GB,4777.0,4800.0,4680.0,4765.22,4867.92,403,19.16,56,338,83.87,05-May-2021
SGBNOV23,GB,4837.0,4837.0,4740.0,4798.0,4899.0,24,1.14,11,20,83.33,05-May-2021
SGBNOV24,GB,4731.0,4731.0,4725.25,4731.0,4731.94,18,0.85,7,18,100.00,05-May-2021
SGBNOV26,GB,4725.02,4725.02,4720.0,4720.0,4739.68,4,0.19,2,4,100.00,05-May-2021
SGBOC28VII,GB,4780.0,4780.0,4715.0,4720.5,4740.17,63,2.98,17,52,82.54,05-May-2021
SGBOCT25,GB,4730.0,4730.0,4700.0,4700.0,4730.0,61,2.88,13,61,100.00,05-May-2021
SGBOCT25IV,GB,4682.0,4724.99,4670.01,4724.99,4724.4,4,0.19,4,3,75.00,05-May-2021
SGBOCT27,GB,5130.0,5130.0,4716.0,4726.01,4782.13,4,0.19,3,2,50.00,05-May-2021
SGBOCT27VI,GB,4700.0,4700.0,4675.0,4700.0,4677.43,51,2.39,11,51,100.00,05-May-2021
SGBSEP24,GB,4785.0,4785.0,4725.0,4725.0,4701.76,27,1.28,4,27,100.00,05-May-2021
SGBSEP27,GB,4745.0,4745.0,4745.0,4745.0,4744.9,1,0.05,1,1,100.00,05-May-2021
SGBSEP28VI,GB,4765.0,4765.0,4750.0,4751.01,4800.0,111,5.27,9,111,100.00,05-May-2021
SGL,EQ,8.1,8.4,8.1,8.15,8.25,3649,0.3,840,2823,77.36,05-May-2021
SHAKTIPUMP,EQ,538.0,554.25,535.35,547.95,537.5,110811,604.14,4141,43404,39.17,05-May-2021
SHALBY,EQ,134.2,139.8,133.9,138.45,133.05,2548151,3491.83,19368,730671,28.67,05-May-2021
SHALPAINTS,EQ,89.7,90.75,88.55,88.9,88.3,94436,84.78,1207,70701,74.87,05-May-2021
SHANKARA,EQ,379.4,381.55,369.0,372.85,374.6,22775,85.63,1320,8203,36.02,05-May-2021
SHANTIGEAR,EQ,141.1,145.75,138.65,144.2,138.05,112601,160.4,1887,77660,68.97,05-May-2021
SHARDACROP,EQ,309.95,316.45,307.55,312.15,307.2,85186,265.3,4331,47505,55.77,05-May-2021
SHARDAMOTR,EQ,334.3,334.95,324.9,328.65,331.65,15153,49.77,1046,9113,60.14,05-May-2021
SHAREINDIA,EQ,385.0,400.0,381.05,388.8,381.4,144857,554.37,1649,133540,92.19,05-May-2021
SHARIABEES,EQ,374.4,374.4,363.59,366.8,365.34,158,0.58,13,142,89.87,05-May-2021
SHEMAROO,EQ,98.7,100.4,96.0,97.4,97.35,65735,64.53,1373,39420,59.97,05-May-2021
SHIL,EQ,277.5,290.65,276.1,286.05,283.8,104282,296.02,2527,65751,63.05,05-May-2021
SHILPAMED,EQ,419.1,444.9,419.1,441.9,418.1,736296,3206.05,14609,282792,38.41,05-May-2021
SHIVAMAUTO,EQ,18.8,19.8,18.8,19.35,18.9,71186,13.73,503,43615,61.27,05-May-2021
SHIVAMILLS,EQ,45.5,47.3,44.2,46.25,45.3,10690,4.88,563,8912,83.37,05-May-2021
SHIVATEX,EQ,157.05,161.9,154.5,158.95,156.55,4608,7.3,348,2653,57.57,05-May-2021
SHK,EQ,148.0,148.95,144.05,146.25,146.85,396034,579.45,5818,169036,42.68,05-May-2021
SHOPERSTOP,EQ,197.2,197.3,195.3,196.05,195.8,24738,48.55,701,10940,44.22,05-May-2021
SHRADHA,EQ,39.0,39.0,38.0,38.0,38.0,29,0.01,6,29,100.00,05-May-2021
SHREDIGCEM,EQ,70.0,70.5,67.85,68.25,69.15,571921,394.47,3736,311469,54.46,05-May-2021
SHREECEM,EQ,27850.0,28044.4,27713.3,27844.2,27753.3,24250,6766.03,8648,5562,22.94,05-May-2021
SHREEPUSHK,EQ,157.45,158.9,155.0,156.35,154.15,37058,58.16,1501,13960,37.67,05-May-2021
SHREERAMA,EQ,11.95,13.95,11.7,13.6,11.65,2560382,345.37,4228,961875,37.57,05-May-2021
SHRENIK,EQ,1.85,1.85,1.85,1.85,1.9,398874,7.38,613,398874,100.00,05-May-2021
SHREYANIND,EQ,92.5,94.0,88.8,91.55,91.85,57732,52.61,1585,26077,45.17,05-May-2021
SHREYAS,EQ,83.05,97.85,81.85,97.85,81.55,684484,631.81,6768,338390,49.44,05-May-2021
SHRIPISTON,BE,788.0,788.0,753.0,754.35,776.7,33,0.26,7,-,-,05-May-2021
SHRIRAMCIT,EQ,1620.0,1686.0,1600.0,1655.9,1587.7,121837,2021.17,12787,27674,22.71,05-May-2021
SHRIRAMEPC,EQ,4.35,4.35,4.1,4.15,4.2,229068,9.6,211,207718,90.68,05-May-2021
SHYAMCENT,EQ,5.55,5.95,5.55,5.75,5.6,59975,3.43,220,45910,76.55,05-May-2021
SICAGEN,EQ,20.6,21.75,20.6,21.25,20.95,72499,15.21,496,47451,65.45,05-May-2021
SICAL,EQ,12.15,12.15,11.4,11.5,12.0,261752,30.34,741,196324,75.00,05-May-2021
SIEMENS,EQ,1874.0,1890.0,1829.55,1836.45,1879.15,224128,4145.1,13988,43460,19.39,05-May-2021
SIGIND,EQ,30.1,30.85,30.0,30.5,30.1,15380,4.66,389,11602,75.44,05-May-2021
SIL,BE,17.5,17.5,17.0,17.3,17.35,4421,0.76,19,-,-,05-May-2021
SILGO,EQ,51.85,51.9,46.45,49.15,49.8,44622,21.87,335,15020,33.66,05-May-2021
SILINV,EQ,207.95,242.9,203.15,242.9,202.45,57190,137.11,1013,36813,64.37,05-May-2021
SILLYMONKS,BE,21.0,21.45,20.05,21.4,21.0,314,0.07,10,-,-,05-May-2021
SILVERTUC,SM,80.0,80.0,80.0,80.0,75.0,2000,1.6,2,2000,100.00,05-May-2021
SIMBHALS,EQ,10.6,10.6,10.2,10.6,10.1,93259,9.88,167,70315,75.40,05-May-2021
SIMPLEXINF,EQ,29.55,30.45,29.1,29.55,29.6,46325,13.69,742,32858,70.93,05-May-2021
SINTERCOM,EQ,75.0,84.4,75.0,77.45,71.4,53986,43.54,1055,13538,25.08,05-May-2021
SINTEX,EQ,3.5,3.55,3.4,3.45,3.45,847286,29.41,651,535893,63.25,05-May-2021
SIRCA,EQ,342.95,349.9,340.05,343.55,341.05,14213,49.0,304,9132,64.25,05-May-2021
SIS,EQ,373.4,373.6,368.7,370.45,368.6,195370,724.28,5176,109544,56.07,05-May-2021
SITINET,EQ,0.85,0.9,0.8,0.8,0.85,2027679,17.15,678,1864336,91.94,05-May-2021
SIYSIL,EQ,207.7,235.8,207.7,214.6,205.05,998691,2187.96,13002,324490,32.49,05-May-2021
SJVN,EQ,25.5,25.6,25.3,25.35,25.3,556397,141.19,1836,287360,51.65,05-May-2021
SKFINDIA,EQ,2230.0,2277.0,2220.1,2229.55,2238.4,14675,328.28,2224,9574,65.24,05-May-2021
SKIL,EQ,2.7,2.7,2.6,2.6,2.7,65612,1.71,68,62946,95.94,05-May-2021
SKIPPER,EQ,56.0,56.9,53.7,54.85,56.1,291141,159.5,3694,195361,67.10,05-May-2021
SKMEGGPROD,EQ,53.1,54.65,52.15,53.95,53.2,100196,53.73,1282,51250,51.15,05-May-2021
SKSTEXTILE,SM,25.05,25.05,25.05,25.05,26.35,1000,0.25,1,1000,100.00,05-May-2021
SMARTLINK,EQ,87.9,87.9,85.55,86.3,86.15,5202,4.49,116,3234,62.17,05-May-2021
SMCGLOBAL,EQ,69.9,70.0,67.95,68.6,69.3,57141,39.59,279,32240,56.42,05-May-2021
SMLISUZU,EQ,445.3,450.35,441.1,442.35,444.85,6907,30.74,628,4326,62.63,05-May-2021
SMPL,BZ,0.2,0.3,0.2,0.3,0.25,10051,0.03,9,-,-,05-May-2021
SMSLIFE,EQ,595.65,610.05,584.4,602.85,587.3,6386,38.39,565,2741,42.92,05-May-2021
SMSPHARMA,EQ,159.4,163.9,155.65,158.55,158.6,572059,915.24,10161,184744,32.29,05-May-2021
SMVD,SM,12.25,12.25,12.25,12.25,11.7,2000,0.25,1,2000,100.00,05-May-2021
SNOWMAN,EQ,49.55,50.5,48.55,49.7,48.95,3285897,1624.94,11249,727841,22.15,05-May-2021
SOBHA,EQ,484.4,489.75,483.1,485.0,479.8,66484,323.05,3877,27229,40.96,05-May-2021
SOLARA,EQ,1522.0,1647.0,1522.0,1611.5,1537.6,517371,8297.81,24803,132880,25.68,05-May-2021
SOLARINDS,EQ,1224.5,1257.15,1217.7,1228.1,1218.4,15729,194.62,2414,6002,38.16,05-May-2021
SOMANYCERA,EQ,417.1,435.0,416.0,422.2,421.15,74699,315.24,2513,55946,74.90,05-May-2021
SOMATEX,EQ,5.6,5.6,5.35,5.55,5.6,10033,0.54,47,8746,87.17,05-May-2021
SOMICONVEY,EQ,45.7,45.7,45.05,45.7,43.55,20979,9.57,129,20679,98.57,05-May-2021
SONAMCLOCK,SM,65.65,65.65,62.0,63.75,64.0,9000,5.74,3,0,0.00,05-May-2021
SONATSOFTW,EQ,579.9,586.3,575.0,577.3,577.4,48939,283.32,3390,31000,63.34,05-May-2021
SORILINFRA,EQ,124.95,126.05,120.0,121.75,123.8,53573,65.4,1122,29286,54.67,05-May-2021
SOTL,EQ,1020.9,1034.3,1020.9,1030.45,1036.7,9665,99.47,1028,7639,79.04,05-May-2021
SOUTHBANK,EQ,8.2,8.25,8.1,8.15,8.05,7589332,620.93,10707,3844196,50.65,05-May-2021
SOUTHWEST,EQ,37.8,37.95,36.3,36.55,36.45,12606,4.68,123,6060,48.07,05-May-2021
SPAL,EQ,169.2,179.7,169.2,177.4,172.7,60847,107.62,1074,41222,67.75,05-May-2021
SPANDANA,EQ,589.0,608.5,589.0,596.05,585.45,107513,643.37,3203,50471,46.94,05-May-2021
SPARC,EQ,171.95,187.85,170.8,185.7,170.9,4999881,9117.28,45291,1387474,27.75,05-May-2021
SPECIALITY,EQ,40.9,41.9,40.3,41.1,40.85,35335,14.49,768,28190,79.78,05-May-2021
SPENCERS,EQ,69.4,70.2,69.1,69.65,69.0,87644,61.22,1116,54744,62.46,05-May-2021
SPENTEX,BZ,0.7,0.75,0.7,0.75,0.7,72912,0.52,11,-,-,05-May-2021
SPIC,EQ,35.05,37.3,34.35,36.0,34.05,3056360,1099.37,11241,1426581,46.68,05-May-2021
SPICEJET,EQ,61.9,63.6,61.25,62.9,61.65,2347880,1462.59,17174,836246,35.62,05-May-2021
SPLIL,EQ,36.9,36.95,35.35,35.85,35.85,28031,10.12,563,19384,69.15,05-May-2021
SPMLINFRA,EQ,9.8,9.85,9.45,9.65,9.5,12351,1.19,92,8272,66.97,05-May-2021
SPTL,EQ,3.15,3.25,3.15,3.2,3.15,1039409,33.01,556,693030,66.68,05-May-2021
SPYL,EQ,0.45,0.45,0.4,0.45,0.45,801268,3.33,206,478834,59.76,05-May-2021
SREEL,EQ,138.9,140.95,138.85,139.8,140.15,4371,6.12,211,3547,81.15,05-May-2021
SREIBNPNCD,NJ,400.0,400.0,400.0,400.0,400.0,94,0.38,10,94,100.00,05-May-2021
SREIBNPNCD,NL,400.0,400.0,400.0,400.0,400.0,10,0.04,1,10,100.00,05-May-2021
SREIBNPNCD,NO,300.0,300.0,300.0,300.0,315.0,10,0.03,1,10,100.00,05-May-2021
SREIBNPNCD,NP,298.25,298.25,295.0,295.0,310.0,48,0.14,4,48,100.00,05-May-2021
SREIBNPNCD,NV,300.0,300.0,300.0,300.0,276.3,35,0.11,2,35,100.00,05-May-2021
SREIBNPNCD,NX,399.0,399.0,399.0,399.0,349.28,35,0.14,3,35,100.00,05-May-2021
SREIBNPNCD,NY,405.0,474.9,405.0,474.9,400.0,51,0.21,2,51,100.00,05-May-2021
SREIBNPNCD,Y8,330.0,330.0,330.0,330.0,339.8,25,0.08,1,25,100.00,05-May-2021
SREINFRA,EQ,7.0,7.05,6.85,6.85,6.9,1111362,77.06,1245,658152,59.22,05-May-2021
SRF,EQ,6808.0,6999.0,6653.6,6836.65,6708.5,661029,44795.42,71821,88554,13.40,05-May-2021
SRHHYPOLTD,EQ,296.0,300.0,291.6,298.4,291.65,27783,82.35,692,20265,72.94,05-May-2021
SRIPIPES,EQ,195.1,198.15,190.9,192.65,195.3,164007,318.17,4477,76831,46.85,05-May-2021
SRPL,BE,30.4,30.4,27.55,29.0,29.0,372,0.11,8,-,-,05-May-2021
SRTRANSFIN,EQ,1310.0,1310.0,1272.1,1287.05,1291.2,2467446,31810.49,59981,524525,21.26,05-May-2021
SRTRANSFIN,Y9,1095.0,1096.0,1095.0,1096.0,1097.99,2189,23.97,19,2044,93.38,05-May-2021
SRTRANSFIN,YB,1010.5,1010.5,1010.5,1010.5,1010.0,20,0.2,1,20,100.00,05-May-2021
SRTRANSFIN,YG,2103.5,2106.81,2103.5,2106.81,2103.5,85,1.79,2,85,100.00,05-May-2021
SRTRANSFIN,YH,1020.0,1020.0,1020.0,1020.0,1022.8,10,0.1,1,10,100.00,05-May-2021
SRTRANSFIN,YJ,1068.05,1068.05,1068.05,1068.05,1073.18,10,0.11,1,10,100.00,05-May-2021
SRTRANSFIN,YK,1094.5,1098.0,1094.5,1095.07,1094.87,160,1.75,5,160,100.00,05-May-2021
SRTRANSFIN,YL,1093.0,1100.0,1093.0,1100.0,1093.94,779,8.54,14,779,100.00,05-May-2021
SRTRANSFIN,YM,1273.5,1273.5,1273.5,1273.5,1276.0,10,0.13,1,10,100.00,05-May-2021
SRTRANSFIN,YN,1313.85,1313.85,1313.85,1313.85,1300.0,100,1.31,1,100,100.00,05-May-2021
SRTRANSFIN,YO,1015.0,1017.0,1015.0,1017.0,1014.44,60,0.61,2,60,100.00,05-May-2021
SRTRANSFIN,YQ,1050.0,1050.0,1050.0,1050.0,1050.5,11,0.12,2,11,100.00,05-May-2021
SRTRANSFIN,YT,1250.52,1256.0,1250.22,1256.0,1253.12,170,2.13,8,120,70.59,05-May-2021
SRTRANSFIN,YV,1024.0,1024.0,1024.0,1024.0,1024.91,210,2.15,3,210,100.00,05-May-2021
SRTRANSFIN,Z3,998.0,1010.0,926.5,1010.0,997.55,736,7.29,20,400,54.35,05-May-2021
SRTRANSFIN,Z4,1009.1,1013.39,1008.08,1013.39,1000.56,201,2.03,4,201,100.00,05-May-2021
SRTRANSFIN,Z8,1084.5,1085.0,1084.5,1085.0,1083.0,55,0.6,4,55,100.00,05-May-2021
SRTRANSFIN,ZD,1005.0,1008.0,1000.0,1008.0,1001.0,16,0.16,3,16,100.00,05-May-2021
SSWL,EQ,724.95,790.2,724.25,772.5,723.55,193819,1488.85,9599,72544,37.43,05-May-2021
STAR,EQ,842.8,874.0,840.0,851.95,840.3,1026602,8801.2,28732,197067,19.20,05-May-2021
STARCEMENT,EQ,102.4,102.9,100.55,101.5,101.5,159284,161.44,2322,78206,49.10,05-May-2021
STARPAPER,EQ,127.85,131.95,127.1,127.65,126.35,281232,362.94,6078,99070,35.23,05-May-2021
STCINDIA,EQ,82.85,85.0,81.0,82.45,81.15,54212,44.91,987,22346,41.22,05-May-2021
STEELCITY,EQ,38.65,39.5,38.45,39.1,38.25,11164,4.35,171,8287,74.23,05-May-2021
STEELXIND,EQ,64.0,65.35,62.25,62.85,62.0,40002,25.44,706,33082,82.70,05-May-2021
STEL,EQ,79.95,79.95,78.5,78.95,78.85,3344,2.64,89,2764,82.66,05-May-2021
STERTOOLS,EQ,189.35,193.95,188.0,191.7,190.0,6696,12.8,403,3615,53.99,05-May-2021
STLTECH,EQ,235.0,236.75,224.6,226.7,235.15,365388,833.97,6670,229407,62.78,05-May-2021
STOVEKRAFT,EQ,455.05,505.55,450.95,496.35,458.1,318596,1545.16,10060,132331,41.54,05-May-2021
SUBCAPCITY,BE,17.5,17.5,16.0,16.75,16.7,300,0.05,5,-,-,05-May-2021
SUBEXLTD,EQ,51.0,54.25,50.6,53.65,50.75,14837321,7795.12,40657,4828643,32.54,05-May-2021
SUBROS,EQ,302.3,306.25,300.0,302.05,301.4,13296,40.21,718,6401,48.14,05-May-2021
SUDARSCHEM,EQ,647.0,660.9,633.3,637.15,643.7,206593,1334.65,9207,47202,22.85,05-May-2021
SUMEETINDS,BE,4.45,4.55,4.3,4.3,4.5,57595,2.5,115,-,-,05-May-2021
SUMICHEM,EQ,303.0,304.0,297.05,299.4,299.5,167123,503.05,4129,93113,55.72,05-May-2021
SUMIT,EQ,10.6,11.3,10.1,10.2,10.6,32574,3.4,153,23383,71.78,05-May-2021
SUMMITSEC,EQ,524.15,526.95,517.0,523.0,527.85,695,3.63,69,606,87.19,05-May-2021
SUNCLAYLTD,EQ,3106.75,3147.95,3084.2,3100.0,3088.25,57051,1769.36,7860,53146,93.16,05-May-2021
SUNDARAM,EQ,1.2,1.2,1.15,1.15,1.15,162261,1.91,187,69786,43.01,05-May-2021
SUNDARMFIN,EQ,2498.35,2520.0,2441.6,2492.7,2477.15,7244,179.82,1142,3572,49.31,05-May-2021
SUNDARMHLD,EQ,76.95,80.0,75.5,76.1,76.05,213765,165.39,1910,116910,54.69,05-May-2021
SUNDRMBRAK,EQ,328.1,339.4,327.85,331.8,328.05,2840,9.46,111,1611,56.73,05-May-2021
SUNDRMFAST,EQ,736.0,755.0,727.0,731.55,729.35,146066,1083.71,7788,50850,34.81,05-May-2021
SUNFLAG,EQ,78.45,79.95,76.4,77.1,77.8,1208250,942.1,10550,361212,29.90,05-May-2021
SUNPHARMA,EQ,642.25,687.9,642.25,683.4,645.15,25296369,170343.38,314714,4787480,18.93,05-May-2021
SUNTECK,EQ,261.5,265.0,256.0,257.1,261.45,321848,836.94,8368,119096,37.00,05-May-2021
SUNTV,EQ,495.0,509.0,492.0,500.65,490.05,3130867,15692.68,38997,840087,26.83,05-May-2021
SUPERHOUSE,EQ,122.65,132.0,122.0,125.85,121.25,94121,120.35,1689,29166,30.99,05-May-2021
SUPERSPIN,EQ,6.05,6.2,6.0,6.2,5.65,135287,8.34,250,91264,67.46,05-May-2021
SUPPETRO,EQ,706.8,714.7,688.0,694.05,689.8,157247,1102.6,8464,82431,52.42,05-May-2021
SUPRAJIT,EQ,258.9,258.9,251.35,255.25,250.9,51915,132.52,2970,29494,56.81,05-May-2021
SUPREMEENG,EQ,23.05,23.55,22.5,23.2,23.55,5304,1.21,48,4484,84.54,05-May-2021
