SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RHFL,EQ,2.8,2.8,2.65,2.8,2.7,11834886,328.94,2566,5962615,50.38,28-May-2021
RHFL,N4,244.67,244.67,185.5,187.18,203.9,614,1.15,29,520,84.69,28-May-2021
RHFL,N8,229.0,234.0,205.0,230.0,195.0,1055,2.41,25,1015,96.21,28-May-2021
RICOAUTO,EQ,46.95,47.15,44.5,44.75,46.4,732982,334.19,4241,375984,51.30,28-May-2021
RIIL,EQ,430.8,438.7,422.15,425.7,427.65,897392,3862.73,21107,147237,16.41,28-May-2021
RITES,EQ,252.05,252.6,245.3,247.5,251.05,387981,970.01,6892,264974,68.30,28-May-2021
RKDL,EQ,9.75,9.95,9.6,9.7,9.7,29355,2.87,117,25872,88.13,28-May-2021
RKEC,EQ,82.0,82.95,74.55,78.15,80.2,79016,61.78,1029,44666,56.53,28-May-2021
RKFORGE,EQ,670.0,670.0,653.0,662.35,667.65,139699,925.33,10887,71040,50.85,28-May-2021
RMCL,BE,2.55,2.55,2.4,2.55,2.45,69952,1.77,99,-,-,28-May-2021
RMDRIP,SM,17.9,17.9,17.7,17.75,17.45,14000,2.49,7,12000,85.71,28-May-2021
RML,EQ,352.15,354.5,344.9,345.6,351.6,16640,58.01,1118,10936,65.72,28-May-2021
RNAVAL,BZ,3.35,3.35,3.1,3.3,3.2,3251785,107.07,1714,-,-,28-May-2021
ROHLTD,EQ,81.2,82.3,79.05,79.85,80.85,126270,102.48,2157,72397,57.34,28-May-2021
ROLLT,EQ,2.8,2.8,2.6,2.8,2.7,123174,3.4,170,88193,71.60,28-May-2021
ROLTA,EQ,6.4,6.4,5.6,5.9,5.85,6312858,385.7,10466,4074622,64.54,28-May-2021
ROML,EQ,114.95,116.0,108.0,108.9,113.05,7959,8.73,188,6479,81.40,28-May-2021
ROSSARI,EQ,1280.0,1280.0,1222.35,1236.1,1275.65,102625,1283.07,6978,33947,33.08,28-May-2021
ROSSELLIND,EQ,120.9,123.25,118.5,119.15,119.95,161398,196.34,2783,77467,48.00,28-May-2021
ROUTE,EQ,1780.0,1794.7,1705.0,1714.85,1765.9,670413,11673.22,32032,137240,20.47,28-May-2021
RPGLIFE,EQ,451.5,455.8,447.0,448.0,448.25,23661,106.54,1382,10612,44.85,28-May-2021
RPOWER,EQ,9.0,9.0,8.2,8.25,8.6,181511695,15380.84,85024,78979454,43.51,28-May-2021
RPPINFRA,EQ,68.2,68.95,65.6,66.1,67.55,68358,45.64,1956,43037,62.96,28-May-2021
RPPL,SM,117.95,118.5,111.95,113.0,112.9,73000,83.99,61,48000,65.75,28-May-2021
RPSGVENT,EQ,438.3,449.9,430.0,432.5,442.3,54152,238.25,2823,30288,55.93,28-May-2021
RSSOFTWARE,EQ,32.15,32.2,27.8,28.25,30.4,388098,115.6,2201,283697,73.10,28-May-2021
RSWM,EQ,237.05,246.9,230.2,237.65,239.7,71793,173.23,855,58338,81.26,28-May-2021
RSYSTEMS,EQ,134.7,143.5,134.7,137.2,135.1,139021,193.32,3763,48088,34.59,28-May-2021
RTNINDIA,EQ,15.8,17.0,15.5,16.25,16.3,7440203,1190.22,7073,3429644,46.10,28-May-2021
RTNPOWER,EQ,3.7,3.7,3.4,3.4,3.55,24618268,871.05,9631,14137455,57.43,28-May-2021
RUBYMILLS,EQ,202.1,245.25,202.1,243.8,204.4,785041,1838.86,17246,164886,21.00,28-May-2021
RUCHI,EQ,980.0,1071.3,975.0,1071.3,1020.3,143399,1484.34,7245,70908,49.45,28-May-2021
RUCHINFRA,BE,7.2,7.9,7.2,7.9,7.55,194460,14.61,331,-,-,28-May-2021
RUCHIRA,EQ,68.45,68.7,67.05,67.45,68.15,24673,16.72,728,11468,46.48,28-May-2021
RUPA,EQ,384.95,418.9,368.0,411.95,374.95,7109762,28520.94,134662,898233,12.63,28-May-2021
RUSHIL,BE,273.0,273.0,253.0,259.45,264.8,33584,86.34,327,-,-,28-May-2021
RVHL,EQ,23.7,23.7,21.5,21.65,22.6,227246,50.71,1007,160388,70.58,28-May-2021
RVNL,EQ,29.65,29.8,28.65,28.9,29.6,4319903,1258.98,14782,2591613,59.99,28-May-2021
S&SPOWER,EQ,20.75,20.8,19.75,19.85,19.85,1784,0.35,51,1595,89.41,28-May-2021
SABEVENTS,BE,1.5,1.5,1.45,1.5,1.45,6356,0.09,19,-,-,28-May-2021
SABTN,BE,1.7,1.75,1.7,1.75,1.7,135,0.0,3,-,-,28-May-2021
SADBHAV,EQ,70.25,71.0,68.4,68.8,69.8,352264,245.42,3076,192263,54.58,28-May-2021
SADBHIN,EQ,22.45,23.0,21.9,22.0,22.6,448540,100.37,1961,286619,63.90,28-May-2021
SAFARI,EQ,612.0,620.0,603.05,615.9,606.95,3422,20.93,498,2143,62.62,28-May-2021
SAGARDEEP,BE,45.4,45.4,41.25,41.9,43.4,46480,20.1,176,-,-,28-May-2021
SAGCEM,EQ,915.0,915.0,870.0,872.5,894.75,25655,226.72,2136,16471,64.20,28-May-2021
SAIL,EQ,126.5,126.8,120.25,120.9,122.25,66359161,81928.3,187355,14104141,21.25,28-May-2021
SAKAR,EQ,138.25,141.3,133.55,135.15,134.65,65517,90.32,1115,44405,67.78,28-May-2021
SAKHTISUG,BE,12.0,12.2,11.65,11.8,11.95,162319,19.23,406,-,-,28-May-2021
SAKSOFT,EQ,481.45,489.95,470.1,472.9,481.55,60579,292.41,3395,41423,68.38,28-May-2021
SAKUMA,EQ,7.1,7.15,6.65,6.75,7.05,705912,48.45,1035,464927,65.86,28-May-2021
SALASAR,EQ,640.6,645.0,635.0,641.7,640.6,150151,960.91,3649,38167,25.42,28-May-2021
SALONA,EQ,111.95,114.7,109.25,111.15,113.0,11655,13.07,212,6178,53.01,28-May-2021
SALSTEEL,BE,4.6,4.6,4.25,4.6,4.4,51772,2.36,197,-,-,28-May-2021
SALZERELEC,EQ,134.75,139.05,132.25,137.5,132.5,132554,180.42,4316,73940,55.78,28-May-2021
SAMBHAAV,BE,2.75,2.75,2.6,2.65,2.65,31087,0.82,162,-,-,28-May-2021
SANCO,EQ,8.8,8.8,8.65,8.65,8.65,42591,3.71,129,39045,91.67,28-May-2021
SANDESH,EQ,805.0,818.35,767.05,773.45,804.05,6117,48.66,508,4379,71.59,28-May-2021
SANDHAR,EQ,249.0,254.7,245.0,246.25,249.1,73438,182.99,4840,41428,56.41,28-May-2021
SANGAMIND,EQ,96.95,98.75,94.45,97.15,97.0,30207,29.3,196,25519,84.48,28-May-2021
SANGHIIND,EQ,49.65,49.9,48.25,48.55,49.65,671918,328.09,3506,440503,65.56,28-May-2021
SANGHVIMOV,EQ,168.0,169.25,165.0,165.6,168.1,130729,217.82,2440,81727,62.52,28-May-2021
SANGINITA,EQ,23.55,24.0,22.75,23.2,23.55,30872,7.24,169,27037,87.58,28-May-2021
SANOFI,EQ,7779.0,7779.0,7705.0,7716.9,7748.85,7333,566.38,2210,4998,68.16,28-May-2021
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,3524575,24.85,844,-,-,28-May-2021
SARDAEN,EQ,525.7,541.5,515.55,519.2,519.7,99566,526.78,3759,56815,57.06,28-May-2021
SAREGAMA,EQ,2474.8,2574.85,2452.25,2498.05,2452.25,46108,1164.66,3049,31005,67.24,28-May-2021
SARLAPOLY,EQ,36.5,36.8,34.4,34.9,36.0,272925,97.47,1891,187737,68.79,28-May-2021
SARVESHWAR,SM,30.45,30.45,29.9,30.4,29.05,8000,2.43,5,6400,80.00,28-May-2021
SASKEN,EQ,1012.0,1018.7,970.75,978.6,1001.05,27258,271.08,2526,13896,50.98,28-May-2021
SASTASUNDR,EQ,190.0,193.9,186.25,188.85,191.8,57195,107.77,1507,35300,61.72,28-May-2021
SATIA,EQ,84.9,86.8,83.6,84.1,85.4,60441,51.37,833,31343,51.86,28-May-2021
SATIN,EQ,90.0,90.0,85.55,85.95,88.85,118293,102.89,1838,77988,65.93,28-May-2021
SATINPP1,E1,60.0,60.5,59.35,60.5,60.0,1595,0.96,13,1595,100.00,28-May-2021
SBICARD,EQ,1067.5,1076.0,1042.2,1047.2,1051.0,1327816,13995.08,65872,655872,49.39,28-May-2021
SBIETFIT,EQ,273.3,274.98,271.1,273.35,273.3,1329,3.63,87,710,53.42,28-May-2021
SBIETFPB,EQ,185.77,187.98,183.11,184.99,185.77,1017,1.87,57,851,83.68,28-May-2021
SBIETFQLTY,EQ,133.31,134.0,131.55,133.18,133.31,5505,7.31,115,4969,90.26,28-May-2021
SBILIFE,EQ,986.0,987.0,972.0,976.85,982.1,1137566,11141.1,32561,586218,51.53,28-May-2021
SBIN,EQ,430.5,433.65,420.05,422.05,425.2,65137568,277786.84,423239,14625129,22.45,28-May-2021
SCAPDVR,EQ,2.2,2.3,2.15,2.15,2.25,158014,3.47,119,137598,87.08,28-May-2021
SCHAEFFLER,EQ,5207.0,5318.75,5150.0,5287.25,5211.35,35117,1852.97,3937,28676,81.66,28-May-2021
SCHAND,EQ,102.65,104.45,98.25,98.75,102.55,113321,113.34,1503,69039,60.92,28-May-2021
SCHNEIDER,EQ,126.0,132.65,121.1,130.2,125.75,2453820,3132.85,21568,747144,30.45,28-May-2021
SCI,EQ,120.0,120.85,115.9,116.45,116.2,6157450,7291.59,35349,2149901,34.92,28-May-2021
SDBL,EQ,48.95,50.2,47.55,47.85,48.7,348804,169.94,2023,197054,56.49,28-May-2021
SEAMECLTD,EQ,493.15,537.5,491.05,513.7,489.95,259117,1352.48,13261,81745,31.55,28-May-2021
SECL,SM,19.5,19.5,19.5,19.5,20.1,3000,0.59,1,3000,100.00,28-May-2021
SECURCRED,SM,23.2,23.2,22.2,23.2,22.1,4800,1.11,8,4200,87.50,28-May-2021
SECURKLOUD,EQ,82.45,83.0,80.0,81.75,81.45,67020,54.28,800,44504,66.40,28-May-2021
SELAN,EQ,144.7,148.9,143.0,143.8,143.2,132240,192.93,3149,66741,50.47,28-May-2021
SEPOWER,EQ,7.25,7.4,6.7,7.05,7.05,201075,14.06,410,125753,62.54,28-May-2021
SEQUENT,EQ,277.95,279.45,269.0,269.95,277.2,596661,1627.06,9418,389030,65.20,28-May-2021
SERVOTECH,SM,18.95,18.95,18.95,18.95,19.8,4000,0.76,1,4000,100.00,28-May-2021
SESHAPAPER,EQ,176.4,177.45,171.15,174.25,176.1,133855,233.07,3601,69704,52.07,28-May-2021
SETCO,EQ,23.5,23.95,22.05,22.05,23.2,391265,88.87,1244,312703,79.92,28-May-2021
SETF10GILT,EQ,208.0,208.0,204.11,205.6,205.8,408,0.84,18,226,55.39,28-May-2021
SETFGOLD,EQ,4340.0,4340.0,4315.0,4323.45,4333.0,5939,256.69,1045,3824,64.39,28-May-2021
SETFNIF50,EQ,155.43,156.97,155.43,155.98,155.43,92393,144.14,1400,68043,73.65,28-May-2021
SETFNIFBK,EQ,351.0,353.0,348.88,350.29,350.03,41555,145.84,878,22212,53.45,28-May-2021
SETFNN50,EQ,389.99,389.99,385.51,386.88,387.47,7445,28.8,309,4617,62.01,28-May-2021
SETUINFRA,EQ,1.15,1.15,1.1,1.15,1.1,688434,7.84,318,525945,76.40,28-May-2021
SEYAIND,EQ,57.75,58.4,56.1,56.4,58.25,26258,14.98,634,19037,72.50,28-May-2021
SFHL-RE,BE,14.45,14.45,13.25,13.85,13.6,264202,36.17,756,-,-,28-May-2021
SFL,EQ,2103.25,2175.0,2081.65,2101.8,2089.25,76969,1629.67,11654,41091,53.39,28-May-2021
SGBAPR28I,GB,4770.0,4799.95,4770.0,4790.0,4771.95,137,6.55,38,81,59.12,28-May-2021
SGBAUG24,GB,4870.0,4880.0,4838.0,4880.0,4853.0,14,0.68,5,13,92.86,28-May-2021
SGBAUG27,GB,4771.8,4812.99,4736.0,4749.14,4815.0,124,5.9,27,118,95.16,28-May-2021
SGBAUG28V,GB,4830.0,4864.0,4825.0,4859.01,4826.66,1513,73.2,210,1417,93.65,28-May-2021
SGBDC27VII,GB,4847.99,4847.99,4810.0,4825.0,4792.28,31,1.5,6,31,100.00,28-May-2021
SGBDEC25,GB,4960.0,4960.0,4959.99,4959.99,4960.0,3,0.15,2,3,100.00,28-May-2021
SGBDEC25XI,GB,4850.0,4850.0,4850.0,4850.0,4800.0,15,0.73,1,15,100.00,28-May-2021
SGBDEC26,GB,4845.0,4850.0,4845.0,4850.0,4845.0,10,0.48,4,10,100.00,28-May-2021
SGBFEB24,GB,4875.0,4875.0,4809.0,4810.46,4851.0,40,1.93,11,40,100.00,28-May-2021
SGBFEB27,GB,4863.0,4863.0,4849.0,4849.0,4800.0,4,0.19,2,4,100.00,28-May-2021
SGBFEB28IX,GB,4800.0,4900.0,4780.0,4780.0,4800.0,4,0.19,3,4,100.00,28-May-2021
SGBFEB29XI,GB,4776.0,4796.95,4770.05,4785.0,4791.01,25,1.19,7,23,92.00,28-May-2021
SGBJ28VIII,GB,4765.0,4855.0,4765.0,4780.0,4770.0,10,0.48,4,10,100.00,28-May-2021
SGBJAN27,GB,4847.0,4847.0,4847.0,4847.0,4780.11,2,0.1,1,2,100.00,28-May-2021
SGBJAN29IX,GB,4825.0,4836.1,4786.0,4821.0,4815.5,101,4.86,32,97,96.04,28-May-2021
SGBJAN29X,GB,4796.06,4809.1,4796.06,4806.07,4796.01,59,2.83,12,59,100.00,28-May-2021
SGBJUL25,GB,4860.0,4860.0,4800.0,4800.01,4860.0,8,0.39,4,8,100.00,28-May-2021
SGBJUL27,GB,4797.0,4797.0,4762.0,4795.0,4891.96,18,0.86,6,17,94.44,28-May-2021
SGBJUL28IV,GB,4794.0,4804.5,4784.0,4797.04,4801.86,571,27.35,94,534,93.52,28-May-2021
SGBJUN28,GB,4806.0,4813.95,4799.5,4804.61,4831.3,190,9.13,32,161,84.74,28-May-2021
SGBMAR24,GB,4860.0,4860.0,4860.0,4860.0,4888.0,1,0.05,1,1,100.00,28-May-2021
SGBMAR25,GB,4786.0,4839.0,4786.0,4800.0,4813.04,30,1.44,15,24,80.00,28-May-2021
SGBMAR28X,GB,4778.0,4792.0,4770.01,4792.0,4778.09,99,4.73,9,99,100.00,28-May-2021
SGBMAY25,GB,4800.0,4888.0,4800.0,4888.0,4787.14,51,2.48,9,51,100.00,28-May-2021
SGBMAY26,GB,4797.0,4797.0,4755.0,4775.0,4797.0,16,0.76,6,13,81.25,28-May-2021
SGBMAY28,GB,4769.4,4850.0,4721.0,4808.45,4810.02,638,30.49,92,512,80.25,28-May-2021
SGBMR29XII,GB,4775.0,4800.0,4762.01,4786.99,4781.98,276,13.19,51,255,92.39,28-May-2021
SGBN28VIII,GB,4824.0,4824.0,4780.0,4796.11,4825.4,161,7.7,54,146,90.68,28-May-2021
SGBNOV23,GB,4876.0,4876.0,4837.5,4874.0,4870.01,61,2.96,27,54,88.52,28-May-2021
SGBNOV24,GB,4910.0,4910.0,4825.0,4825.1,4884.7,50,2.42,14,49,98.00,28-May-2021
SGBNOV25,GB,4756.01,4756.01,4756.01,4756.01,4755.0,10,0.48,1,10,100.00,28-May-2021
SGBNOV258,GB,4849.9,4862.0,4849.9,4862.0,4862.0,50,2.43,5,50,100.00,28-May-2021
SGBNOV25VI,GB,4800.0,4800.0,4800.0,4800.0,4800.0,10,0.48,4,10,100.00,28-May-2021
SGBNOV26,GB,4800.0,4800.0,4790.0,4790.0,4800.0,7,0.34,2,7,100.00,28-May-2021
SGBOC28VII,GB,4850.0,4870.0,4776.0,4780.0,4794.71,142,6.82,44,114,80.28,28-May-2021
SGBOCT25,GB,4825.0,4825.0,4825.0,4825.0,4819.0,100,4.83,4,100,100.00,28-May-2021
SGBOCT25IV,GB,4861.0,4861.0,4861.0,4861.0,4861.0,1,0.05,1,1,100.00,28-May-2021
SGBOCT25V,GB,4762.0,4800.0,4745.01,4800.0,4861.5,210,9.97,7,200,95.24,28-May-2021
SGBOCT27VI,GB,4800.0,4800.0,4770.1,4770.1,4802.0,68,3.26,7,68,100.00,28-May-2021
SGBSEP27,GB,4800.0,4800.0,4780.0,4780.0,4785.0,15,0.72,4,15,100.00,28-May-2021
SGBSEP28VI,GB,4820.0,4820.0,4766.0,4803.2,4812.12,394,18.93,53,360,91.37,28-May-2021
SGL,EQ,13.3,14.4,12.25,13.6,13.3,203258,27.33,1038,94238,46.36,28-May-2021
SHAKTIPUMP,EQ,753.0,760.4,735.9,749.8,750.85,384575,2875.63,21825,105875,27.53,28-May-2021
SHALBY,EQ,168.1,180.9,167.5,172.05,167.2,2196434,3845.76,24165,673366,30.66,28-May-2021
SHALPAINTS,EQ,111.7,118.8,111.7,117.15,111.7,1409714,1633.23,15945,682335,48.40,28-May-2021
SHANKARA,EQ,441.5,455.8,434.95,436.8,441.45,129661,575.43,7102,41729,32.18,28-May-2021
SHANTIGEAR,EQ,156.1,162.45,152.0,157.05,154.25,426565,678.85,8265,114934,26.94,28-May-2021
SHARDACROP,EQ,355.0,358.7,341.5,343.0,352.9,287140,999.63,9699,145206,50.57,28-May-2021
SHARDAMOTR,EQ,422.15,428.1,418.0,420.4,425.1,46020,194.15,3264,24622,53.50,28-May-2021
SHAREINDIA,EQ,513.4,517.85,495.0,501.55,508.05,56826,287.81,1887,38744,68.18,28-May-2021
SHARIABEES,EQ,388.2,453.2,380.95,382.44,383.0,831,3.21,66,495,59.57,28-May-2021
SHEMAROO,EQ,146.1,164.15,143.5,152.25,152.45,839351,1290.15,12355,216469,25.79,28-May-2021
SHIL,EQ,334.0,335.0,318.8,324.35,328.9,121189,397.47,3902,72592,59.90,28-May-2021
SHILPAMED,EQ,521.7,529.5,513.0,515.85,516.05,478608,2480.71,12641,167181,34.93,28-May-2021
SHIVAMAUTO,EQ,26.9,26.9,25.6,25.6,26.9,227358,58.81,1010,169779,74.67,28-May-2021
SHIVAMILLS,EQ,62.5,62.8,60.05,62.55,59.85,116681,73.14,508,108416,92.92,28-May-2021
SHIVATEX,EQ,185.65,203.0,185.6,190.1,187.8,63472,124.31,1893,21068,33.19,28-May-2021
SHK,EQ,166.0,168.0,160.5,161.5,158.95,1544922,2542.64,20051,737031,47.71,28-May-2021
SHOPERSTOP,EQ,223.75,224.4,218.0,219.95,221.8,181930,403.1,4303,80501,44.25,28-May-2021
SHRADHA,EQ,47.1,49.5,45.25,45.45,47.4,1342,0.62,71,1066,79.43,28-May-2021
SHREDIGCEM,EQ,78.0,78.2,76.05,76.3,77.5,399029,306.53,3392,218555,54.77,28-May-2021
SHREECEM,EQ,28109.0,28240.0,27540.6,27655.1,28066.05,50372,14054.68,14152,12843,25.50,28-May-2021
SHREEPUSHK,EQ,199.6,203.7,187.1,191.4,196.5,156934,305.36,7890,68240,43.48,28-May-2021
SHREERAMA,EQ,17.5,18.7,16.25,16.5,17.0,480228,82.84,1454,296725,61.79,28-May-2021
SHRENIK,BE,2.85,2.9,2.7,2.7,2.8,1709701,47.72,1207,-,-,28-May-2021
SHREYANIND,EQ,96.7,103.85,93.8,101.05,95.05,494339,495.54,5748,212243,42.93,28-May-2021
SHREYAS,EQ,148.0,166.95,143.3,160.05,140.45,1775242,2759.74,27373,467468,26.33,28-May-2021
SHRIPISTON,BE,786.0,799.0,770.1,781.45,782.25,304,2.38,29,-,-,28-May-2021
SHRIRAMCIT,EQ,1734.0,1740.6,1702.0,1720.1,1730.05,40781,700.79,7697,24965,61.22,28-May-2021
SHRIRAMEPC,EQ,5.5,5.55,5.05,5.3,5.3,7622150,406.67,5880,5135213,67.37,28-May-2021
SHUBHLAXMI,SM,14.0,14.0,14.0,14.0,14.0,1000,0.14,1,1000,100.00,28-May-2021
SHYAMCENT,EQ,8.25,8.4,8.05,8.1,8.15,126191,10.32,458,88799,70.37,28-May-2021
SICAGEN,BE,24.05,24.05,23.2,23.8,22.95,214172,51.15,767,-,-,28-May-2021
SICAL,EQ,13.55,13.75,13.2,13.75,13.1,1410741,192.81,1632,918408,65.10,28-May-2021
SIEMENS,EQ,2060.0,2074.95,2023.8,2037.2,2043.7,323962,6636.92,18308,57918,17.88,28-May-2021
SIGIND,EQ,43.85,46.0,41.85,44.5,43.1,230671,101.72,1809,95230,41.28,28-May-2021
SIGMA,SM,80.4,80.4,80.4,80.4,73.1,3000,2.41,1,3000,100.00,28-May-2021
SIL,BE,16.7,17.35,16.4,16.45,16.7,16509,2.77,61,-,-,28-May-2021
SILGO,EQ,44.45,44.45,42.3,42.95,43.4,17047,7.39,308,10729,62.94,28-May-2021
SILINV,EQ,232.5,239.2,232.5,235.2,239.2,4666,10.94,224,3229,69.20,28-May-2021
SILLYMONKS,BE,24.9,25.9,23.6,25.2,24.8,8873,2.16,44,-,-,28-May-2021
SIMBHALS,BE,13.65,13.9,13.25,13.9,13.25,62246,8.65,86,-,-,28-May-2021
SIMPLEXINF,EQ,36.8,37.45,33.0,33.6,34.45,697145,244.34,3488,418495,60.03,28-May-2021
SINTERCOM,EQ,78.45,78.95,75.1,75.7,77.5,4900,3.8,75,3905,79.69,28-May-2021
SINTEX,EQ,3.8,3.85,3.65,3.7,3.75,4421753,165.87,5087,2599141,58.78,28-May-2021
SIRCA,EQ,371.2,384.0,365.0,377.55,367.75,73884,277.5,1137,43797,59.28,28-May-2021
SIS,EQ,408.05,437.95,408.05,433.95,404.9,1640058,7040.64,39462,616851,37.61,28-May-2021
SITINET,BE,1.3,1.3,1.3,1.3,1.25,2168130,28.19,421,-,-,28-May-2021
SIYSIL,EQ,292.0,298.4,280.65,282.85,273.35,535005,1536.06,14897,205605,38.43,28-May-2021
SJVN,EQ,27.35,27.45,27.0,27.0,27.15,1866202,506.84,4131,666846,35.73,28-May-2021
SKFINDIA,EQ,2372.7,2372.7,2331.1,2353.7,2382.2,43377,1017.59,7541,27955,64.45,28-May-2021
SKIL,EQ,2.95,2.95,2.8,2.95,2.85,480263,14.1,233,292070,60.81,28-May-2021
SKIPPER,EQ,60.95,62.8,59.9,61.4,61.0,552574,339.1,6609,366174,66.27,28-May-2021
SKMEGGPROD,EQ,61.65,70.0,61.65,66.9,62.95,1314930,887.17,11794,356072,27.08,28-May-2021
SMARTLINK,EQ,97.0,97.1,93.65,93.95,95.45,13419,12.8,395,8484,63.22,28-May-2021
SMCGLOBAL,EQ,69.85,69.9,65.8,67.25,68.95,692670,464.82,2587,364784,52.66,28-May-2021
SMLISUZU,EQ,464.9,464.9,453.0,455.15,458.9,31635,144.96,1762,19109,60.40,28-May-2021
SMPL,BZ,0.15,0.25,0.15,0.25,0.2,174693,0.42,28,-,-,28-May-2021
SMSLIFE,EQ,599.0,599.95,591.3,593.65,592.85,2626,15.6,207,1747,66.53,28-May-2021
SMSPHARMA,EQ,168.9,171.0,162.8,165.05,167.6,262442,437.05,6396,141367,53.87,28-May-2021
SMVD,SM,15.35,15.35,15.35,15.35,16.15,2000,0.31,1,2000,100.00,28-May-2021
SNOWMAN,EQ,56.0,56.6,53.2,53.45,55.8,4396652,2397.86,17076,2111103,48.02,28-May-2021
SOBHA,EQ,478.15,481.4,472.85,474.95,474.4,114876,547.82,3638,45263,39.40,28-May-2021
SOLARA,EQ,1805.1,1839.0,1755.0,1766.55,1802.05,57212,1024.44,6735,27150,47.46,28-May-2021
SOLARINDS,EQ,1420.0,1445.55,1365.0,1404.75,1337.45,338128,4754.94,25159,79413,23.49,28-May-2021
SOLEX,SM,51.85,52.0,51.85,52.0,54.45,10000,5.2,5,8000,80.00,28-May-2021
SOMANYCERA,EQ,464.0,474.1,458.7,465.45,467.4,40875,190.24,3422,25944,63.47,28-May-2021
SOMATEX,EQ,5.85,6.1,5.7,5.85,6.0,17872,1.04,37,11474,64.20,28-May-2021
SOMICONVEY,EQ,49.75,49.75,47.2,47.85,48.35,13061,6.28,225,9184,70.32,28-May-2021
SONAHISONA,SM,11.0,11.0,11.0,11.0,10.6,20000,2.2,1,20000,100.00,28-May-2021
SONAMCLOCK,SM,63.0,63.0,60.0,61.0,60.0,9000,5.52,3,0,0.00,28-May-2021
SONATSOFTW,EQ,696.05,699.0,662.3,673.2,689.9,783025,5392.13,38548,438958,56.06,28-May-2021
SORILINFRA,EQ,145.0,159.35,145.0,159.35,144.9,463511,729.84,6386,204184,44.05,28-May-2021
SOTL,EQ,1146.95,1156.9,1121.95,1126.35,1138.25,32653,371.15,2985,18001,55.13,28-May-2021
SOUTHBANK,EQ,10.6,10.6,10.25,10.3,10.55,18284699,1896.12,48234,9903467,54.16,28-May-2021
SOUTHWEST,EQ,37.5,37.75,36.95,37.15,37.05,59938,22.28,182,53906,89.94,28-May-2021
SPAL,EQ,203.95,205.15,199.1,202.25,200.6,45768,92.56,1321,26428,57.74,28-May-2021
SPANDANA,EQ,594.0,598.0,571.1,577.35,589.35,131525,763.47,7415,96422,73.31,28-May-2021
SPARC,EQ,232.0,232.45,222.6,223.7,231.45,1206430,2725.24,18328,464675,38.52,28-May-2021
SPECIALITY,EQ,54.1,54.9,51.55,52.05,54.6,206377,109.54,2002,125321,60.72,28-May-2021
SPECTRUM,SM,58.5,58.5,58.5,58.5,60.0,2000,1.17,1,2000,100.00,28-May-2021
SPENCERS,EQ,75.9,76.0,73.4,73.6,75.4,266438,198.35,3015,161070,60.45,28-May-2021
SPENTEX,BZ,0.95,0.95,0.85,0.9,0.9,15627,0.14,31,-,-,28-May-2021
SPIC,EQ,49.65,49.65,45.6,46.35,49.05,2468824,1171.51,11249,1313731,53.21,28-May-2021
SPICEJET,EQ,78.7,80.75,78.5,79.2,78.65,5011495,3980.33,28798,1674212,33.41,28-May-2021
SPLIL,EQ,45.65,46.4,43.2,43.95,44.8,75408,33.88,1323,43482,57.66,28-May-2021
SPMLINFRA,BE,12.4,12.4,11.5,11.7,11.95,52261,6.14,123,-,-,28-May-2021
SPTL,EQ,4.1,4.2,4.0,4.0,4.1,1691227,68.49,1301,1158616,68.51,28-May-2021
SREEL,EQ,170.0,172.85,163.25,166.9,168.9,10487,17.48,381,6687,63.76,28-May-2021
SREIBNPNCD,NL,420.0,420.0,420.0,420.0,420.0,22,0.09,1,22,100.00,28-May-2021
SREIBNPNCD,NP,375.0,375.0,375.0,375.0,370.0,10,0.04,1,10,100.00,28-May-2021
SREIBNPNCD,NZ,699.99,699.99,695.0,697.49,608.48,2,0.01,2,2,100.00,28-May-2021
SREIBNPNCD,Y1,375.0,375.0,375.0,375.0,430.0,10,0.04,1,10,100.00,28-May-2021
SREIBNPNCD,Y2,414.0,414.0,414.0,414.0,345.0,4,0.02,2,4,100.00,28-May-2021
SREINFRA,EQ,7.25,7.35,7.05,7.25,7.15,2782355,200.89,1845,1295670,46.57,28-May-2021
SRF,EQ,6499.4,6589.0,6471.05,6515.5,6499.4,106422,6934.63,12962,34070,32.01,28-May-2021
SRHHYPOLTD,EQ,309.55,313.4,297.15,300.0,307.55,24922,75.32,1369,14687,58.93,28-May-2021
SRIPIPES,EQ,189.25,190.65,187.65,188.65,189.2,51970,98.15,1496,27579,53.07,28-May-2021
SRPL,BE,30.95,30.95,29.9,29.95,30.25,330,0.1,10,-,-,28-May-2021
SRTRANSFIN,EQ,1447.45,1514.4,1446.0,1455.05,1441.45,3404190,50464.38,94723,644304,18.93,28-May-2021
SRTRANSFIN,YB,1009.0,1009.0,1009.0,1009.0,1007.7,50,0.5,2,50,100.00,28-May-2021
SRTRANSFIN,YH,1020.0,1026.0,1020.0,1026.0,1026.0,125,1.28,7,125,100.00,28-May-2021
SRTRANSFIN,YI,1069.0,1069.0,1064.85,1064.85,1060.0,4,0.04,2,2,50.00,28-May-2021
SRTRANSFIN,YJ,1079.75,1080.5,1079.75,1080.44,1078.0,950,10.26,10,950,100.00,28-May-2021
