SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RECLTD,EQ,148.0,148.0,144.3,145.9,146.15,7184396,10477.43,31079,1944050,27.06,31-May-2021
RECLTD,N1,1079.51,1079.51,1079.5,1079.5,1079.5,100,1.08,2,100,100.00,31-May-2021
RECLTD,N2,1199.0,1202.0,1196.0,1202.0,1198.5,1610,19.28,5,1610,100.00,31-May-2021
RECLTD,N9,1289.6,1295.99,1289.6,1294.09,1289.87,286,3.7,10,286,100.00,31-May-2021
REDINGTON,EQ,246.9,263.7,240.3,262.6,219.75,10206543,26283.11,140424,1948114,19.09,31-May-2021
REFEX,EQ,148.0,149.95,145.5,145.75,146.35,126937,186.77,2508,82477,64.97,31-May-2021
REGENCERAM,BE,1.35,1.35,1.35,1.35,1.3,1,0.0,1,-,-,31-May-2021
RELAXO,EQ,1105.0,1147.0,1105.0,1135.45,1120.95,253113,2859.72,16855,60614,23.95,31-May-2021
RELCAPITAL,EQ,13.4,14.0,13.25,14.0,13.35,3596117,498.2,3551,2882503,80.16,31-May-2021
RELIABLE,SM,28.0,28.0,28.0,28.0,26.75,4800,1.34,2,4800,100.00,31-May-2021
RELIANCE,EQ,2102.0,2191.7,2085.05,2160.3,2094.8,27285782,587814.22,624166,7125331,26.11,31-May-2021
RELIGARE,EQ,114.9,121.4,113.4,117.15,109.05,9312432,10913.36,47776,5136886,55.16,31-May-2021
RELINFRA,EQ,63.0,64.95,61.4,63.35,64.6,19149858,11979.17,32637,6204821,32.40,31-May-2021
REMSONSIND,EQ,189.95,189.95,178.55,180.85,182.0,14683,26.59,298,4477,30.49,31-May-2021
RENUKA,EQ,15.85,16.45,15.6,15.75,15.85,10932333,1745.11,9397,6247514,57.15,31-May-2021
REPCOHOME,EQ,337.0,386.9,332.0,352.55,336.4,932442,3330.26,28252,301455,32.33,31-May-2021
REPL,EQ,233.05,240.0,227.05,230.8,235.55,17604,40.73,556,10349,58.79,31-May-2021
REPRO,EQ,364.45,374.95,360.05,370.55,359.6,15748,58.31,574,7714,48.98,31-May-2021
RESPONIND,EQ,156.95,159.5,154.0,158.1,153.65,37120,58.27,866,11008,29.66,31-May-2021
REVATHI,EQ,578.0,580.4,566.0,568.35,567.95,1685,9.65,190,853,50.62,31-May-2021
RGL,EQ,512.95,512.95,492.4,501.1,517.6,42756,214.83,2218,9945,23.26,31-May-2021
RHFL,EQ,2.9,2.9,2.85,2.9,2.8,3161662,91.51,1171,1820029,57.57,31-May-2021
RHFL,N4,185.0,185.0,185.0,185.0,187.18,140,0.26,2,140,100.00,31-May-2021
RHFL,N6,220.0,220.0,185.0,185.0,225.6,40,0.08,2,40,100.00,31-May-2021
RHFL,N8,230.0,230.0,230.0,230.0,230.0,15,0.03,1,15,100.00,31-May-2021
RICOAUTO,EQ,45.0,48.3,44.1,47.55,44.75,1475894,686.34,7027,775545,52.55,31-May-2021
RIIL,EQ,425.0,441.0,420.15,429.6,425.7,784721,3390.91,19588,114598,14.60,31-May-2021
RITES,EQ,249.9,249.9,243.1,244.75,247.5,370154,913.11,9547,258311,69.78,31-May-2021
RKDL,EQ,9.7,10.05,9.3,9.65,9.7,26153,2.56,185,19927,76.19,31-May-2021
RKEC,EQ,80.85,80.85,74.6,75.7,78.15,61587,47.45,707,40231,65.32,31-May-2021
RKFORGE,EQ,663.0,663.9,640.0,646.55,662.35,191737,1243.83,3760,152374,79.47,31-May-2021
RMCL,BE,2.6,2.65,2.45,2.65,2.55,127900,3.34,153,-,-,31-May-2021
RMDRIP,SM,18.45,18.6,18.0,18.6,17.75,24000,4.42,12,16000,66.67,31-May-2021
RML,EQ,342.2,350.0,340.0,343.85,345.6,20050,68.92,1329,11260,56.16,31-May-2021
RNAVAL,BZ,3.35,3.4,3.15,3.3,3.3,1360430,44.13,1227,-,-,31-May-2021
ROHITFERRO,BE,2.7,2.75,2.7,2.7,2.8,31157,0.84,29,-,-,31-May-2021
ROHLTD,EQ,80.0,85.4,79.0,82.3,79.85,266872,221.8,3521,124372,46.60,31-May-2021
ROLLT,EQ,2.85,2.9,2.8,2.9,2.8,124156,3.56,130,115643,93.14,31-May-2021
ROLTA,EQ,6.15,6.45,5.95,6.45,5.9,3800615,236.18,9203,2325694,61.19,31-May-2021
ROML,EQ,105.3,107.8,103.5,103.6,108.9,12992,13.53,159,11043,85.00,31-May-2021
ROSSARI,EQ,1246.0,1255.0,1218.0,1226.75,1236.1,67120,826.36,4723,23250,34.64,31-May-2021
ROSSELLIND,EQ,119.7,124.85,118.5,122.8,119.15,317279,390.12,6289,218241,68.79,31-May-2021
ROUTE,EQ,1715.0,1728.45,1675.0,1680.05,1714.85,397243,6719.57,23985,107592,27.08,31-May-2021
RPGLIFE,EQ,449.45,452.6,435.0,441.5,448.0,31310,139.35,2036,16419,52.44,31-May-2021
RPOWER,EQ,8.2,8.65,7.85,8.65,8.25,136182541,11109.21,55012,43937207,32.26,31-May-2021
RPPINFRA,EQ,66.1,67.8,65.3,65.9,66.1,56873,37.71,1911,36804,64.71,31-May-2021
RPPL,SM,116.95,116.95,110.2,114.6,113.0,21000,23.69,20,15000,71.43,31-May-2021
RPSGVENT,EQ,433.0,434.15,421.85,423.55,432.5,67746,288.88,2070,42212,62.31,31-May-2021
RSSOFTWARE,EQ,28.1,28.6,27.45,27.65,28.25,90833,25.43,816,59491,65.49,31-May-2021
RSWM,EQ,255.0,261.4,245.0,260.8,237.65,925768,2392.11,7919,542842,58.64,31-May-2021
RSYSTEMS,EQ,139.9,139.9,132.0,134.4,137.2,41292,55.94,2831,22792,55.20,31-May-2021
RTNINDIA,EQ,17.05,17.05,17.05,17.05,16.25,362793,61.86,364,362791,100.00,31-May-2021
RTNPOWER,EQ,3.35,3.55,3.25,3.55,3.4,38496979,1333.38,14426,13639807,35.43,31-May-2021
RUBYMILLS,EQ,242.0,266.9,234.05,254.1,243.8,556035,1423.87,15450,145316,26.13,31-May-2021
RUCHI,EQ,1097.9,1124.85,1080.15,1087.35,1071.3,216127,2389.91,13159,87867,40.66,31-May-2021
RUCHINFRA,BE,8.25,8.25,7.95,8.25,7.9,389014,31.91,712,-,-,31-May-2021
RUCHIRA,EQ,67.7,69.45,67.5,68.25,67.45,78604,53.87,1409,39236,49.92,31-May-2021
RUPA,EQ,412.7,427.7,390.0,396.8,411.95,3512664,14553.42,67454,634566,18.07,31-May-2021
RUSHIL,BE,258.0,264.0,247.1,254.35,259.45,27009,68.2,663,-,-,31-May-2021
RVHL,EQ,22.0,22.6,21.15,22.25,21.65,57721,12.7,509,45239,78.38,31-May-2021
RVNL,EQ,29.5,29.65,29.15,29.5,28.9,3363671,989.34,9595,1469861,43.70,31-May-2021
S&SPOWER,EQ,20.8,20.8,18.9,18.9,19.85,27924,5.36,216,25100,89.89,31-May-2021
SABEVENTS,BE,1.5,1.5,1.45,1.45,1.5,1169,0.02,7,-,-,31-May-2021
SABTN,BE,1.7,1.8,1.7,1.8,1.75,1100,0.02,3,-,-,31-May-2021
SADBHAV,EQ,69.0,69.9,67.1,67.55,68.8,406529,276.55,3917,197532,48.59,31-May-2021
SADBHIN,EQ,22.0,22.55,21.75,21.85,22.0,231632,50.95,1155,159251,68.75,31-May-2021
SAFARI,EQ,620.0,627.0,596.55,612.15,615.9,8961,54.94,1080,5319,59.36,31-May-2021
SAGARDEEP,BE,43.0,43.25,40.0,42.6,41.9,14197,6.09,122,-,-,31-May-2021
SAGCEM,EQ,889.95,889.95,851.25,874.4,872.5,21091,183.66,1585,11725,55.59,31-May-2021
SAIL,EQ,121.25,127.65,119.65,126.6,120.9,88316813,109668.19,224322,23229480,26.30,31-May-2021
SAKAR,EQ,138.45,156.25,135.3,146.3,135.15,478648,717.16,7766,216821,45.30,31-May-2021
SAKHTISUG,BE,12.0,12.25,11.7,12.05,11.8,163966,19.73,423,-,-,31-May-2021
SAKSOFT,EQ,475.5,482.95,473.35,478.4,472.9,20134,96.41,1576,13866,68.87,31-May-2021
SAKUMA,EQ,6.85,7.1,6.75,6.85,6.75,502580,34.77,999,321615,63.99,31-May-2021
SALASAR,EQ,645.0,697.4,642.8,687.3,641.7,342360,2289.98,8939,211611,61.81,31-May-2021
SALONA,EQ,112.8,113.95,108.2,110.5,111.15,6507,7.27,101,6056,93.07,31-May-2021
SALSTEEL,BE,4.8,4.8,4.4,4.7,4.6,137915,6.54,233,-,-,31-May-2021
SALZERELEC,EQ,139.9,144.0,136.15,139.3,137.5,285024,402.91,7642,142075,49.85,31-May-2021
SAMBHAAV,BE,2.6,2.75,2.6,2.7,2.65,13806,0.37,106,-,-,31-May-2021
SANCO,EQ,8.65,8.8,8.4,8.7,8.65,35016,3.04,108,26292,75.09,31-May-2021
SANDESH,EQ,795.3,805.0,777.05,794.25,773.45,2500,19.85,210,1890,75.60,31-May-2021
SANDHAR,EQ,249.0,249.0,239.0,239.85,246.25,79603,191.97,6446,51882,65.18,31-May-2021
SANGAMIND,EQ,99.1,100.0,96.05,97.1,97.15,27523,26.78,189,20762,75.44,31-May-2021
SANGHIIND,EQ,48.9,48.9,47.4,47.5,48.55,600392,288.39,3082,375758,62.59,31-May-2021
SANGHVIMOV,EQ,167.0,173.45,161.05,170.2,165.6,209377,352.1,4466,157568,75.26,31-May-2021
SANGINITA,EQ,23.2,23.7,23.2,23.55,23.2,19955,4.69,155,16543,82.90,31-May-2021
SANOFI,EQ,7747.0,7760.0,7703.05,7721.05,7716.9,8583,663.18,3273,5899,68.73,31-May-2021
SANWARIA,BZ,0.7,0.75,0.65,0.75,0.7,9366255,68.38,2005,-,-,31-May-2021
SARDAEN,EQ,522.9,525.35,513.05,516.35,519.2,56986,295.51,2580,38168,66.98,31-May-2021
SAREGAMA,EQ,2532.3,2622.95,2519.0,2586.9,2498.05,74477,1938.08,6392,48062,64.53,31-May-2021
SARLAPOLY,EQ,35.0,35.55,33.8,34.9,34.9,244478,84.54,1802,124278,50.83,31-May-2021
SARVESHWAR,SM,30.45,30.45,30.45,30.45,30.4,1600,0.49,1,1600,100.00,31-May-2021
SASKEN,EQ,983.0,988.95,962.0,966.65,978.6,19480,189.32,1804,11547,59.28,31-May-2021
SASTASUNDR,EQ,191.95,198.25,187.0,198.25,188.85,87913,171.45,1358,68629,78.06,31-May-2021
SATHAISPAT,BE,3.35,3.35,3.35,3.35,3.35,8170,0.27,6,-,-,31-May-2021
SATIA,EQ,84.9,85.45,83.55,84.75,84.1,42173,35.62,585,30476,72.26,31-May-2021
SATIN,EQ,86.0,87.5,83.9,84.55,85.95,196180,166.51,1320,157855,80.46,31-May-2021
SATINPP1,E1,60.5,60.5,58.25,58.65,60.5,9966,5.87,80,9916,99.50,31-May-2021
SBICARD,EQ,1049.0,1057.0,1037.0,1045.0,1047.2,777506,8129.98,33882,434606,55.90,31-May-2021
SBIETFIT,EQ,280.0,280.0,271.01,274.86,273.35,4864,13.31,108,3888,79.93,31-May-2021
SBIETFPB,EQ,190.53,190.53,182.1,186.04,184.99,2602,4.84,88,1922,73.87,31-May-2021
SBIETFQLTY,EQ,135.9,135.9,131.11,134.15,133.18,2120,2.84,124,1855,87.50,31-May-2021
SBILIFE,EQ,977.0,982.8,970.65,975.65,976.85,785669,7659.65,38696,362787,46.18,31-May-2021
SBIN,EQ,421.0,426.0,418.0,424.35,422.05,38291043,161934.58,275082,6360521,16.61,31-May-2021
SCAPDVR,EQ,2.2,2.2,2.05,2.05,2.15,199497,4.17,137,180440,90.45,31-May-2021
SCHAEFFLER,EQ,5317.0,5317.0,5205.05,5288.25,5287.25,20175,1061.77,1857,18024,89.34,31-May-2021
SCHAND,EQ,99.9,101.95,96.4,97.35,98.75,62066,60.51,960,40940,65.96,31-May-2021
SCHNEIDER,EQ,132.85,135.8,130.55,132.05,130.2,2011662,2673.37,20318,627723,31.20,31-May-2021
SCI,EQ,116.0,116.0,114.0,114.15,116.45,1555258,1784.89,9693,572595,36.82,31-May-2021
SDBL,EQ,48.0,50.0,47.8,47.95,47.85,530351,259.36,2374,307931,58.06,31-May-2021
SEAMECLTD,EQ,519.0,526.0,503.0,510.7,513.7,47775,245.16,3704,23328,48.83,31-May-2021
SECL,SM,20.4,20.4,18.75,18.75,19.5,6000,1.17,2,6000,100.00,31-May-2021
SECURCRED,SM,22.05,24.35,22.05,24.35,23.2,6000,1.35,8,5400,90.00,31-May-2021
SECURKLOUD,EQ,83.8,83.8,81.0,81.4,81.75,25430,20.74,442,17293,68.00,31-May-2021
SELAN,EQ,144.3,144.6,138.25,142.35,143.8,74678,105.98,2221,40247,53.89,31-May-2021
SEPOWER,EQ,7.3,7.4,7.2,7.4,7.05,99998,7.36,205,77101,77.10,31-May-2021
SEQUENT,EQ,271.5,282.15,270.05,277.3,269.95,636639,1767.44,11458,310758,48.81,31-May-2021
SERVOTECH,SM,18.75,18.75,18.75,18.75,18.95,44000,8.25,6,44000,100.00,31-May-2021
SESHAPAPER,EQ,174.95,176.75,168.8,173.2,174.25,150243,259.11,7967,53288,35.47,31-May-2021
SETCO,EQ,21.5,21.65,20.95,20.95,22.05,271809,57.34,712,210670,77.51,31-May-2021
SETF10GILT,EQ,207.9,207.9,205.1,206.3,205.6,71,0.15,10,28,39.44,31-May-2021
SETFGOLD,EQ,4335.0,4365.05,4333.15,4362.85,4323.45,10597,460.98,1403,6349,59.91,31-May-2021
SETFNIF50,EQ,165.3,165.3,155.44,157.72,155.98,183847,288.76,2079,139345,75.79,31-May-2021
SETFNIFBK,EQ,350.19,353.97,348.2,353.3,350.29,44667,157.13,790,32470,72.69,31-May-2021
SETFNN50,EQ,391.0,391.0,380.95,389.28,386.88,9032,35.13,544,8058,89.22,31-May-2021
SETUINFRA,EQ,1.2,1.2,1.15,1.2,1.15,306561,3.67,160,256226,83.58,31-May-2021
SEYAIND,EQ,56.25,57.5,55.5,56.95,56.4,16657,9.44,421,12401,74.45,31-May-2021
SFL,EQ,2098.0,2098.0,1968.55,2059.45,2101.8,85879,1750.86,11991,33638,39.17,31-May-2021
SGBAPR28I,GB,4845.0,4845.0,4783.0,4789.74,4790.0,175,8.4,40,127,72.57,31-May-2021
SGBAUG24,GB,4850.0,4869.0,4845.0,4860.0,4880.0,301,14.6,18,300,99.67,31-May-2021
SGBAUG27,GB,4862.9,4862.9,4780.0,4782.76,4749.14,37,1.78,10,37,100.00,31-May-2021
SGBAUG28V,GB,4858.0,4870.0,4816.07,4856.87,4859.01,1693,82.16,211,1575,93.03,31-May-2021
SGBDC27VII,GB,4800.0,4820.0,4795.0,4819.44,4825.0,177,8.5,12,167,94.35,31-May-2021
SGBDEC25,GB,4959.99,4959.99,4959.99,4959.99,4959.99,1,0.05,1,1,100.00,31-May-2021
SGBDEC2513,GB,4785.0,4787.61,4785.0,4787.61,4765.2,15,0.72,2,15,100.00,31-May-2021
SGBDEC26,GB,4850.0,4850.0,4850.0,4850.0,4850.0,10,0.49,2,10,100.00,31-May-2021
SGBFEB24,GB,4864.95,4864.95,4835.0,4860.0,4810.46,61,2.96,15,60,98.36,31-May-2021
SGBFEB28IX,GB,4900.0,4900.0,4900.0,4900.0,4780.0,3,0.15,3,3,100.00,31-May-2021
SGBFEB29XI,GB,4815.0,4815.0,4791.01,4795.37,4785.0,34,1.63,13,34,100.00,31-May-2021
SGBJ28VIII,GB,4780.0,4800.0,4780.0,4793.01,4780.0,51,2.44,7,45,88.24,31-May-2021
SGBJAN27,GB,4781.0,4781.0,4781.0,4781.0,4847.0,1,0.05,1,1,100.00,31-May-2021
SGBJAN29IX,GB,4821.0,4850.0,4804.0,4810.0,4821.0,189,9.11,54,142,75.13,31-May-2021
SGBJAN29X,GB,4806.07,4845.0,4806.0,4810.75,4806.07,58,2.79,15,48,82.76,31-May-2021
SGBJUL25,GB,4801.0,4850.0,4801.0,4850.0,4800.01,2,0.1,2,1,50.00,31-May-2021
SGBJUL28IV,GB,4800.0,4817.0,4771.0,4814.95,4797.04,864,41.53,105,805,93.17,31-May-2021
SGBJUN27,GB,4800.0,4800.0,4792.05,4792.06,4820.0,20,0.96,3,20,100.00,31-May-2021
SGBJUN28,GB,4804.61,4830.0,4801.0,4818.97,4804.61,280,13.47,44,208,74.29,31-May-2021
SGBMAR24,GB,4870.0,4900.0,4833.4,4833.4,4860.0,21,1.03,7,21,100.00,31-May-2021
SGBMAR25,GB,4759.0,4850.0,4759.0,4804.17,4800.0,38,1.83,12,33,86.84,31-May-2021
SGBMAR28X,GB,4792.0,4839.9,4781.0,4781.0,4792.0,31,1.49,6,17,54.84,31-May-2021
SGBMAY25,GB,4801.0,4820.1,4801.0,4802.2,4888.0,23,1.1,7,15,65.22,31-May-2021
SGBMAY26,GB,4800.0,4800.2,4781.0,4781.0,4775.0,28,1.34,8,28,100.00,31-May-2021
SGBMAY28,GB,4799.99,4804.9,4780.0,4800.0,4808.45,226,10.83,60,177,78.32,31-May-2021
SGBMR29XII,GB,4790.0,4800.0,4781.0,4792.6,4786.99,782,37.48,100,545,69.69,31-May-2021
SGBN28VIII,GB,4785.0,4824.0,4785.0,4793.0,4796.11,34,1.63,15,32,94.12,31-May-2021
SGBNOV23,GB,4939.95,4939.95,4862.02,4929.0,4874.0,103,5.08,12,98,95.15,31-May-2021
SGBNOV24,GB,4850.0,4850.01,4827.05,4827.05,4825.1,333,16.12,19,333,100.00,31-May-2021
SGBNOV25IX,GB,4825.0,4835.0,4796.0,4796.0,4814.99,41,1.98,7,41,100.00,31-May-2021
SGBNOV26,GB,4790.0,4799.0,4755.0,4775.0,4790.0,20,0.96,6,18,90.00,31-May-2021
SGBOC28VII,GB,4780.0,4815.0,4780.0,4810.0,4780.0,31,1.49,16,26,83.87,31-May-2021
SGBOCT25,GB,4830.0,4899.0,4830.0,4895.0,4825.0,117,5.65,4,116,99.15,31-May-2021
SGBOCT25IV,GB,4888.0,4888.0,4800.0,4800.0,4861.0,12,0.58,3,12,100.00,31-May-2021
SGBOCT27,GB,5040.0,5047.0,4966.0,4985.08,4811.0,60,3.01,16,43,71.67,31-May-2021
SGBOCT27VI,GB,4780.01,4797.99,4775.0,4790.0,4770.1,80,3.82,14,71,88.75,31-May-2021
SGBSEP24,GB,4899.95,4899.95,4850.0,4851.0,4850.03,52,2.52,8,52,100.00,31-May-2021
SGBSEP27,GB,4800.0,4800.0,4775.0,4775.0,4780.0,81,3.88,10,81,100.00,31-May-2021
SGBSEP28VI,GB,4803.2,4825.0,4795.0,4816.98,4803.2,314,15.12,61,254,80.89,31-May-2021
SGL,EQ,13.9,14.2,12.6,12.7,13.6,170270,22.53,808,118049,69.33,31-May-2021
SHAHALLOYS,BE,11.25,11.25,11.25,11.25,11.8,1500,0.17,6,-,-,31-May-2021
SHAKTIPUMP,EQ,756.4,759.0,740.1,744.45,749.8,224485,1675.41,11787,71991,32.07,31-May-2021
SHALBY,EQ,173.2,175.9,168.0,170.25,172.05,543424,928.98,5768,340362,62.63,31-May-2021
SHALPAINTS,EQ,120.9,126.0,118.3,124.25,117.15,1889630,2309.47,24627,747783,39.57,31-May-2021
SHANKARA,EQ,438.0,445.0,427.05,431.3,436.8,120363,522.36,7415,36820,30.59,31-May-2021
SHANTIGEAR,EQ,154.6,155.0,152.15,152.95,157.05,43598,66.9,1251,24610,56.45,31-May-2021
SHARDACROP,EQ,344.95,355.9,339.3,352.8,343.0,395075,1381.39,10814,139326,35.27,31-May-2021
SHARDAMOTR,EQ,424.95,425.95,413.35,419.5,420.4,33041,138.43,1877,21932,66.38,31-May-2021
SHAREINDIA,EQ,505.0,505.5,482.0,486.75,501.55,41996,207.95,2283,29109,69.31,31-May-2021
SHARIABEES,EQ,394.48,394.48,380.1,385.12,382.44,1164,4.48,44,1104,94.85,31-May-2021
SHEMAROO,EQ,150.0,150.7,137.05,137.05,152.25,379772,545.62,5904,219063,57.68,31-May-2021
SHIL,EQ,320.65,324.0,308.25,316.75,324.35,231562,731.79,5388,142358,61.48,31-May-2021
SHILPAMED,EQ,519.0,544.0,505.1,517.75,515.85,1436269,7595.14,41407,306746,21.36,31-May-2021
SHIRPUR-G,BZ,6.2,6.2,6.0,6.0,5.95,17773,1.09,64,-,-,31-May-2021
SHIVAMAUTO,EQ,25.5,26.45,24.35,26.1,25.6,255403,64.26,1394,127296,49.84,31-May-2021
SHIVAMILLS,EQ,65.5,65.65,63.8,65.25,62.55,139883,91.74,464,110558,79.04,31-May-2021
SHIVATEX,EQ,192.5,198.9,186.1,189.25,190.1,18432,35.47,817,13640,74.00,31-May-2021
SHK,EQ,163.0,164.65,160.9,162.0,161.5,508571,825.97,6821,217665,42.80,31-May-2021
SHOPERSTOP,EQ,220.0,229.5,220.0,227.8,219.95,269238,610.29,8247,92559,34.38,31-May-2021
SHRADHA,EQ,43.7,47.6,43.65,45.0,45.45,1096,0.5,42,427,38.96,31-May-2021
SHREDIGCEM,EQ,76.9,77.25,75.65,76.15,76.3,348960,266.31,3336,170651,48.90,31-May-2021
SHREECEM,EQ,27920.0,28515.0,27250.0,27578.0,27655.1,134138,37378.13,44706,38473,28.68,31-May-2021
SHREEPUSHK,EQ,197.9,199.0,191.0,192.0,191.4,96578,187.59,3332,49822,51.59,31-May-2021
SHREERAMA,EQ,16.9,17.5,16.45,16.55,16.5,818852,138.92,2167,520597,63.58,31-May-2021
SHRENIK,BE,2.6,2.6,2.6,2.6,2.7,311572,8.1,425,-,-,31-May-2021
SHREYANIND,EQ,101.6,101.7,96.15,97.65,101.05,88611,87.41,2102,49033,55.34,31-May-2021
SHREYAS,EQ,158.8,176.05,152.5,176.05,160.05,559829,929.69,7990,249422,44.55,31-May-2021
SHRIPISTON,BE,820.5,820.5,742.4,770.3,781.45,806,6.21,72,-,-,31-May-2021
SHRIRAMCIT,EQ,1720.1,1720.1,1663.0,1679.65,1720.1,62908,1059.31,11720,32266,51.29,31-May-2021
SHRIRAMEPC,EQ,5.45,5.45,5.05,5.05,5.3,1965407,100.8,1900,1627882,82.83,31-May-2021
SHUBHLAXMI,SM,14.0,14.0,13.3,13.3,14.0,9000,1.21,9,7000,77.78,31-May-2021
SHYAMCENT,EQ,8.0,8.2,7.55,8.0,8.1,131962,10.37,712,89861,68.10,31-May-2021
SHYAMTEL,BE,13.35,13.35,13.35,13.35,13.35,200,0.03,1,-,-,31-May-2021
SICAGEN,BE,23.8,24.95,23.0,24.85,23.8,128154,31.41,416,-,-,31-May-2021
SICAL,EQ,14.35,14.4,13.55,14.0,13.75,1627772,231.24,2283,900621,55.33,31-May-2021
SIDDHIKA,SM,52.1,52.1,52.05,52.05,56.65,4000,2.08,2,2000,50.00,31-May-2021
SIEMENS,EQ,2040.0,2104.0,2030.0,2086.3,2037.2,556955,11572.08,34410,154328,27.71,31-May-2021
SIGIND,EQ,47.0,53.4,47.0,53.4,44.5,514873,268.19,3276,322982,62.73,31-May-2021
SIGMA,SM,88.4,88.4,88.4,88.4,80.4,3000,2.65,1,3000,100.00,31-May-2021
SIL,BE,16.9,16.95,16.1,16.25,16.45,11768,1.94,45,-,-,31-May-2021
SILGO,EQ,42.95,44.2,42.0,42.95,42.95,19022,8.13,266,9367,49.24,31-May-2021
SILINV,EQ,231.05,239.0,231.05,232.05,235.2,2291,5.37,172,1392,60.76,31-May-2021
SILLYMONKS,BE,25.0,25.0,23.95,24.9,25.2,1351,0.33,10,-,-,31-May-2021
SIMBHALS,BE,13.65,14.55,13.25,14.5,13.9,114546,16.47,246,-,-,31-May-2021
SIMPLEXINF,EQ,34.8,35.1,33.9,34.25,33.6,237095,81.76,1307,142531,60.12,31-May-2021
SINTERCOM,EQ,78.35,79.15,76.4,78.1,75.7,3580,2.8,41,2749,76.79,31-May-2021
SINTEX,EQ,3.7,3.75,3.65,3.7,3.7,1201332,44.33,19090,953263,79.35,31-May-2021
SIRCA,EQ,377.85,379.75,358.7,364.3,377.55,120082,440.96,2456,87078,72.52,31-May-2021
SIS,EQ,436.95,455.0,431.2,449.1,433.95,942172,4183.51,27675,314140,33.34,31-May-2021
SITINET,BE,1.35,1.35,1.35,1.35,1.3,1072865,14.48,364,-,-,31-May-2021
SIYSIL,EQ,283.0,283.45,263.0,264.55,282.85,423851,1147.67,13937,231166,54.54,31-May-2021
SJVN,EQ,27.15,28.45,27.05,27.95,27.0,10749592,3009.29,19426,3299908,30.70,31-May-2021
SKFINDIA,EQ,2358.8,2358.8,2306.45,2318.3,2353.7,25554,593.8,4496,16242,63.56,31-May-2021
SKIL,EQ,3.05,3.05,2.95,3.05,2.95,146637,4.43,209,123977,84.55,31-May-2021
SKIPPER,EQ,61.9,67.3,61.55,64.4,61.4,609628,396.61,6788,290011,47.57,31-May-2021
SKMEGGPROD,EQ,67.75,67.75,64.15,65.3,66.9,188506,123.88,3289,65886,34.95,31-May-2021
SMARTLINK,EQ,94.8,94.8,92.45,93.6,93.95,8567,8.02,344,5653,65.99,31-May-2021
SMCGLOBAL,EQ,68.5,70.9,67.55,69.0,67.25,522734,362.51,2842,321152,61.44,31-May-2021
SMLISUZU,EQ,462.0,462.0,449.05,450.95,455.15,23838,107.78,1539,13989,58.68,31-May-2021
SMPL,BZ,0.2,0.3,0.2,0.25,0.25,38328,0.09,15,-,-,31-May-2021
SMSLIFE,EQ,590.0,606.9,590.0,600.4,593.65,3869,23.1,291,2366,61.15,31-May-2021
SMSPHARMA,EQ,172.0,173.25,165.65,166.45,165.05,412899,695.09,8157,160353,38.84,31-May-2021
SMVD,SM,16.1,16.1,16.1,16.1,15.35,4000,0.64,2,4000,100.00,31-May-2021
SNOWMAN,EQ,53.4,54.4,52.1,52.65,53.45,3225225,1716.22,12814,1130854,35.06,31-May-2021
SOBHA,EQ,474.0,495.0,472.5,491.25,474.95,421424,2052.32,11888,159969,37.96,31-May-2021
SOLARA,EQ,1785.0,1785.05,1733.35,1757.65,1766.55,88750,1558.56,12139,48249,54.37,31-May-2021
SOLARINDS,EQ,1415.0,1599.0,1411.75,1554.4,1404.75,1298995,20076.67,65725,163939,12.62,31-May-2021
SOLEX,SM,54.5,54.5,50.0,50.0,52.0,58000,29.14,11,52000,89.66,31-May-2021
SOMANYCERA,EQ,466.1,475.7,458.7,469.2,465.45,106900,502.69,5726,77170,72.19,31-May-2021
SOMATEX,EQ,5.8,6.0,5.6,5.65,5.85,113716,6.44,499,88985,78.25,31-May-2021
SOMICONVEY,EQ,49.65,49.75,47.25,48.7,47.85,27041,13.18,450,13406,49.58,31-May-2021
SONAMCLOCK,SM,62.0,63.0,58.0,58.0,61.0,18000,10.89,6,0,0.00,31-May-2021
SONATSOFTW,EQ,683.0,684.25,651.8,672.55,673.2,256525,1704.7,11465,106166,41.39,31-May-2021
SORILINFRA,EQ,163.0,175.25,161.05,175.25,159.35,388451,665.36,7925,173698,44.72,31-May-2021
SOTL,EQ,1144.0,1144.0,1105.05,1111.75,1126.35,27527,308.5,2669,15280,55.51,31-May-2021
SOUTHBANK,EQ,10.4,10.6,10.35,10.4,10.3,17933642,1875.58,23637,8503522,47.42,31-May-2021
SOUTHWEST,EQ,37.45,37.8,37.0,37.3,37.15,11348,4.25,92,7940,69.97,31-May-2021
SPAL,EQ,203.95,208.5,199.25,201.7,202.25,41728,84.91,1303,24292,58.22,31-May-2021
SPANDANA,EQ,577.35,584.95,566.0,575.05,577.35,64679,370.08,2688,39465,61.02,31-May-2021
SPARC,EQ,223.85,228.8,223.3,224.25,223.7,811625,1827.73,12025,210329,25.91,31-May-2021
SPCENET,BE,1.85,1.85,1.85,1.85,1.85,22730,0.42,10,-,-,31-May-2021
SPECIALITY,EQ,52.05,54.1,50.7,52.85,52.05,227972,119.79,2375,129640,56.87,31-May-2021
