SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RELINFRA,EQ,57.5,61.8,56.75,58.0,56.5,20149517,11938.7,46761,9618022,47.73,25-May-2021
REMSONSIND,EQ,189.6,189.6,180.6,183.85,180.6,13217,24.27,408,3205,24.25,25-May-2021
RENUKA,EQ,16.0,16.0,15.7,16.0,15.25,11615955,1857.63,2602,5962812,51.33,25-May-2021
REPCOHOME,EQ,353.0,359.95,333.0,340.95,350.15,96705,333.87,4504,43662,45.15,25-May-2021
REPL,EQ,198.75,217.0,194.95,214.2,197.45,158650,326.05,1371,109139,68.79,25-May-2021
REPRO,EQ,351.55,379.0,350.15,366.6,352.55,26277,97.32,1154,12232,46.55,25-May-2021
RESPONIND,EQ,160.75,161.5,158.3,159.65,159.95,20186,32.29,491,6425,31.83,25-May-2021
REVATHI,EQ,576.0,577.05,560.05,563.8,572.85,2636,15.0,220,2336,88.62,25-May-2021
RGL,EQ,515.25,525.9,515.0,520.15,515.15,49660,258.56,2471,13958,28.11,25-May-2021
RHFL,EQ,2.55,2.6,2.5,2.55,2.55,2355294,59.94,1662,1656267,70.32,25-May-2021
RHFL,N6,188.0,188.0,188.0,188.0,185.0,20,0.04,1,20,100.00,25-May-2021
RICOAUTO,EQ,48.4,48.65,46.35,46.7,48.3,1955071,920.83,9847,838434,42.89,25-May-2021
RIIL,EQ,416.0,418.95,405.1,406.45,414.1,222288,914.98,4878,64792,29.15,25-May-2021
RITES,EQ,247.9,249.95,246.0,246.7,247.55,175517,435.47,4380,91675,52.23,25-May-2021
RKDL,EQ,10.1,10.1,9.55,9.6,9.6,56140,5.43,156,48017,85.53,25-May-2021
RKEC,EQ,65.0,72.35,63.65,69.7,65.35,128091,88.67,1017,90203,70.42,25-May-2021
RKFORGE,EQ,638.0,643.5,618.35,626.2,634.6,217535,1367.53,4358,180047,82.77,25-May-2021
RMCL,BE,2.25,2.35,2.2,2.3,2.25,69906,1.61,102,-,-,25-May-2021
RMDRIP,SM,17.0,17.0,16.0,16.55,16.2,20000,3.32,8,10000,50.00,25-May-2021
RML,EQ,348.2,355.65,348.2,352.15,347.2,23646,83.3,1331,12421,52.53,25-May-2021
RNAVAL,BZ,2.85,2.95,2.85,2.95,2.85,588194,17.19,730,-,-,25-May-2021
ROHLTD,EQ,81.0,87.4,78.25,82.15,78.1,978737,813.88,9755,288917,29.52,25-May-2021
ROLLT,EQ,2.85,2.85,2.75,2.75,2.85,81499,2.24,191,81295,99.75,25-May-2021
ROLTA,EQ,4.9,4.95,4.85,4.9,4.85,497465,24.33,2111,348512,70.06,25-May-2021
ROML,EQ,111.6,113.5,105.5,106.8,108.9,19447,21.24,235,11356,58.39,25-May-2021
ROSSARI,EQ,1230.7,1253.0,1218.3,1241.55,1216.25,274801,3406.32,11443,97546,35.50,25-May-2021
ROSSELLIND,EQ,119.5,123.5,117.95,119.7,118.55,124438,150.7,3153,63599,51.11,25-May-2021
ROUTE,EQ,1521.4,1719.0,1521.35,1679.85,1510.65,4729809,78651.79,201651,553345,11.70,25-May-2021
RPGLIFE,EQ,451.8,463.5,446.0,448.95,451.35,54232,247.88,2764,21281,39.24,25-May-2021
RPOWER,EQ,7.75,7.85,7.7,7.85,7.5,118624245,9285.76,36032,38341215,32.32,25-May-2021
RPPINFRA,EQ,68.75,69.85,66.25,66.85,68.75,57161,38.86,1048,43609,76.29,25-May-2021
RPPL,SM,105.85,110.45,103.0,108.95,105.2,41000,43.62,37,29000,70.73,25-May-2021
RPSGVENT,EQ,440.0,461.45,440.0,449.85,428.9,209796,949.72,9820,98932,47.16,25-May-2021
RSSOFTWARE,EQ,27.05,27.7,26.8,27.45,27.3,65378,17.82,860,39564,60.52,25-May-2021
RSWM,EQ,247.1,249.0,240.0,241.3,244.35,65218,158.97,610,52664,80.75,25-May-2021
RSYSTEMS,EQ,134.15,136.45,131.1,134.0,133.55,34475,46.11,1493,18312,53.12,25-May-2021
RTNINDIA,EQ,19.7,19.7,17.9,17.9,18.8,13975850,2636.77,12206,8559516,61.25,25-May-2021
RTNPOWER,EQ,3.15,3.25,3.15,3.25,3.1,12751756,411.44,6371,6202506,48.64,25-May-2021
RUBYMILLS,EQ,194.95,207.0,193.25,197.05,193.95,20350,40.78,792,7886,38.75,25-May-2021
RUCHI,EQ,1126.85,1126.85,1126.85,1126.85,1073.2,14929,168.23,781,14928,99.99,25-May-2021
RUCHINFRA,BE,9.05,9.05,8.25,8.3,8.65,1073560,92.57,1957,-,-,25-May-2021
RUCHIRA,EQ,69.7,69.7,67.5,67.95,68.3,55012,37.57,944,29892,54.34,25-May-2021
RUPA,EQ,332.0,336.05,322.0,324.85,328.4,452024,1496.89,9410,233546,51.67,25-May-2021
RUSHIL,BE,253.3,260.0,253.25,253.25,266.55,21126,53.51,183,-,-,25-May-2021
RVHL,EQ,20.55,20.55,20.55,20.55,19.6,24559,5.05,112,24559,100.00,25-May-2021
RVNL,EQ,30.4,30.55,29.9,30.0,30.1,3293049,994.72,8487,1601583,48.64,25-May-2021
S&SPOWER,EQ,20.5,20.5,19.6,19.6,19.8,1747,0.35,47,1287,73.67,25-May-2021
SABEVENTS,BE,1.5,1.5,1.45,1.45,1.5,1895,0.03,10,-,-,25-May-2021
SABTN,BE,1.6,1.6,1.6,1.6,1.65,2176,0.03,6,-,-,25-May-2021
SADBHAV,EQ,69.5,71.95,68.3,69.05,69.65,640146,449.17,4953,300846,47.00,25-May-2021
SADBHIN,EQ,22.5,22.7,21.9,22.0,22.25,334757,74.37,1466,179285,53.56,25-May-2021
SAFARI,EQ,613.2,631.2,611.9,621.45,607.9,11890,74.08,839,7521,63.25,25-May-2021
SAGARDEEP,BE,42.4,46.8,42.4,46.0,44.6,27432,12.35,135,-,-,25-May-2021
SAGCEM,EQ,925.0,925.0,890.0,907.85,913.55,32908,298.07,2402,20279,61.62,25-May-2021
SAIL,EQ,126.4,128.3,123.25,123.95,124.75,91822284,115667.73,223275,22568211,24.58,25-May-2021
SAKAR,EQ,140.0,140.0,134.2,135.85,137.65,35830,49.0,824,25342,70.73,25-May-2021
SAKHTISUG,BE,12.1,12.5,11.4,12.05,12.0,400578,48.43,755,-,-,25-May-2021
SAKSOFT,EQ,522.0,525.3,502.1,508.4,512.35,53804,277.13,4244,29871,55.52,25-May-2021
SAKUMA,EQ,6.75,6.85,6.55,6.6,6.65,604219,40.42,780,395916,65.53,25-May-2021
SALASAR,EQ,612.0,633.7,611.0,621.0,604.4,201820,1254.16,6179,128427,63.63,25-May-2021
SALONA,EQ,107.3,111.15,105.85,108.85,105.95,8703,9.53,214,7068,81.21,25-May-2021
SALSTEEL,BE,4.3,4.4,4.15,4.2,4.3,42113,1.79,115,-,-,25-May-2021
SALZERELEC,EQ,131.8,138.6,130.95,136.15,130.35,285271,387.56,7308,122504,42.94,25-May-2021
SAMBHAAV,BE,2.85,2.85,2.65,2.75,2.75,37642,1.01,71,-,-,25-May-2021
SANCO,EQ,8.5,8.8,8.5,8.65,8.7,33406,2.92,101,31157,93.27,25-May-2021
SANDESH,EQ,775.1,849.9,775.1,828.65,781.85,15399,126.99,1330,7421,48.19,25-May-2021
SANDHAR,EQ,235.9,242.0,235.55,237.05,233.8,857217,2055.35,12660,443346,51.72,25-May-2021
SANGAMIND,EQ,103.5,103.5,95.25,97.3,100.0,13949,13.63,209,10268,73.61,25-May-2021
SANGHIIND,EQ,51.2,51.35,49.6,49.9,50.7,1027345,517.92,4195,614489,59.81,25-May-2021
SANGHVIMOV,EQ,166.2,167.1,165.25,165.4,166.2,47387,78.72,682,35292,74.48,25-May-2021
SANGINITA,EQ,24.2,24.2,23.0,23.25,23.7,38070,8.93,235,29276,76.90,25-May-2021
SANOFI,EQ,7787.0,7787.0,7700.0,7718.65,7731.45,8785,678.32,2260,5015,57.09,25-May-2021
SANWARIA,BZ,0.7,0.7,0.65,0.7,0.65,2173657,14.68,366,-,-,25-May-2021
SARDAEN,EQ,552.0,554.8,538.5,541.15,544.05,109261,596.19,4786,59668,54.61,25-May-2021
SAREGAMA,EQ,2471.25,2547.0,2451.0,2480.35,2449.25,22473,564.14,3810,14703,65.43,25-May-2021
SARLAPOLY,EQ,37.6,38.45,36.6,37.05,37.15,244288,91.62,1640,146480,59.96,25-May-2021
SASKEN,EQ,955.95,983.0,953.75,971.8,951.15,24643,238.82,2858,11699,47.47,25-May-2021
SASTASUNDR,EQ,204.75,204.75,195.7,197.3,200.0,44025,87.6,998,28773,65.36,25-May-2021
SATIA,EQ,86.0,86.5,84.1,84.45,85.15,30506,25.92,602,17696,58.01,25-May-2021
SATIN,EQ,83.5,84.55,82.95,83.1,82.75,118568,99.34,1139,63554,53.60,25-May-2021
SATINPP1,E1,59.0,60.45,58.0,58.0,58.05,18406,10.7,56,17233,93.63,25-May-2021
SBICARD,EQ,1102.9,1103.3,1022.0,1036.75,1090.6,2593937,27266.52,116722,1066723,41.12,25-May-2021
SBIETFIT,EQ,267.45,267.74,263.0,265.6,263.51,2564,6.83,107,2172,84.71,25-May-2021
SBIETFPB,EQ,184.62,187.0,181.11,183.35,184.62,1399,2.58,62,851,60.83,25-May-2021
SBIETFQLTY,EQ,131.0,132.5,130.44,132.3,130.49,1884,2.48,99,1435,76.17,25-May-2021
SBILIFE,EQ,967.0,972.6,963.15,965.3,962.5,1235079,11927.58,59326,780727,63.21,25-May-2021
SBIN,EQ,415.1,415.5,408.5,412.35,412.05,56048127,230383.72,348160,14690982,26.21,25-May-2021
SCAPDVR,EQ,2.35,2.4,2.3,2.3,2.35,58022,1.34,63,55090,94.95,25-May-2021
SCHAEFFLER,EQ,5160.5,5194.95,5086.65,5163.45,5154.85,10429,536.86,2246,7499,71.91,25-May-2021
SCHAND,EQ,97.1,101.0,96.5,100.25,96.35,148312,147.04,1711,88062,59.38,25-May-2021
SCHNEIDER,EQ,106.35,126.35,106.0,126.35,105.3,9535994,11413.18,58300,3776206,39.60,25-May-2021
SCI,EQ,115.5,115.85,112.9,113.15,115.45,1685738,1927.28,10374,658767,39.08,25-May-2021
SDBL,EQ,46.4,50.0,46.05,49.3,46.6,1535294,747.19,6269,771305,50.24,25-May-2021
SEAMECLTD,EQ,452.2,490.0,452.2,471.3,464.7,89483,430.51,2984,55548,62.08,25-May-2021
SECL,SM,20.15,20.15,20.15,20.15,19.2,3000,0.6,1,3000,100.00,25-May-2021
SECURCRED,SM,20.15,20.15,20.1,20.15,19.2,8400,1.69,10,8400,100.00,25-May-2021
SECURKLOUD,EQ,83.7,83.7,80.55,81.35,82.5,24376,19.87,426,14545,59.67,25-May-2021
SELAN,EQ,137.8,138.8,134.0,134.8,134.7,34888,47.38,1066,19486,55.85,25-May-2021
SEPOWER,EQ,6.35,6.5,6.25,6.5,6.2,28393,1.84,107,26444,93.14,25-May-2021
SEQUENT,EQ,283.9,284.7,277.45,277.8,281.25,570150,1603.79,9295,297652,52.21,25-May-2021
SESHAPAPER,EQ,165.0,166.0,160.7,161.95,161.05,26227,42.84,658,11443,43.63,25-May-2021
SETCO,EQ,22.2,22.2,20.35,22.2,21.15,1246055,272.79,2610,869853,69.81,25-May-2021
SETF10GILT,EQ,204.05,208.0,204.05,206.35,206.9,280,0.58,14,220,78.57,25-May-2021
SETFGOLD,EQ,4306.0,4329.0,4302.65,4320.95,4321.75,9600,414.32,1563,5630,58.65,25-May-2021
SETFNIF50,EQ,153.17,154.99,153.17,153.73,153.57,171397,264.04,2661,121719,71.02,25-May-2021
SETFNIFBK,EQ,350.0,352.24,343.08,345.77,347.52,61028,210.86,918,28997,47.51,25-May-2021
SETFNN50,EQ,386.0,388.49,384.65,385.87,385.56,10360,40.03,389,6943,67.02,25-May-2021
SETUINFRA,EQ,0.95,1.0,0.95,1.0,0.95,426997,4.25,176,358324,83.92,25-May-2021
SEYAIND,EQ,59.2,59.4,57.25,58.75,58.55,35444,20.77,784,22839,64.44,25-May-2021
SFHL-RE,BE,14.6,15.3,13.7,13.85,14.5,422890,60.29,872,-,-,25-May-2021
SFL,EQ,2012.75,2115.0,2012.0,2096.65,2011.2,63250,1322.2,9567,26421,41.77,25-May-2021
SGBAPR28I,GB,4844.99,4845.0,4775.0,4790.0,4799.96,271,12.98,58,209,77.12,25-May-2021
SGBAUG24,GB,4869.0,4930.0,4831.0,4870.99,4827.27,310,15.2,24,294,94.84,25-May-2021
SGBAUG27,GB,4820.0,4820.0,4750.0,4751.05,4747.32,481,22.88,50,443,92.10,25-May-2021
SGBAUG28V,GB,4795.21,4825.0,4793.0,4812.02,4800.31,2255,108.5,262,1884,83.55,25-May-2021
SGBDC27VII,GB,4809.0,4810.0,4761.03,4765.96,4775.0,66,3.15,10,47,71.21,25-May-2021
SGBDEC25,GB,4960.0,4960.0,4960.0,4960.0,4997.8,2,0.1,2,2,100.00,25-May-2021
SGBDEC2513,GB,4760.0,4765.5,4760.0,4765.01,4741.01,5,0.24,4,5,100.00,25-May-2021
SGBDEC26,GB,4800.0,4850.0,4780.0,4780.0,4850.0,19,0.91,3,19,100.00,25-May-2021
SGBFEB24,GB,4890.0,4890.0,4795.05,4809.54,4870.0,391,18.87,29,330,84.40,25-May-2021
SGBFEB29XI,GB,4775.0,4800.0,4775.0,4799.33,4770.9,9,0.43,7,7,77.78,25-May-2021
SGBJ28VIII,GB,4760.0,4760.0,4760.0,4760.0,4790.0,1,0.05,1,1,100.00,25-May-2021
SGBJAN27,GB,4759.0,4762.1,4759.0,4762.1,4790.0,2,0.1,2,1,50.00,25-May-2021
SGBJAN29IX,GB,4770.0,4813.0,4759.0,4800.99,4778.01,364,17.42,66,305,83.79,25-May-2021
SGBJAN29X,GB,4790.0,4814.0,4786.0,4795.9,4775.01,68,3.26,35,68,100.00,25-May-2021
SGBJUL25,GB,4844.0,4845.0,4825.0,4827.22,4837.99,19,0.92,3,19,100.00,25-May-2021
SGBJUL27,GB,4750.0,4888.99,4661.0,4800.0,4800.0,57,2.72,13,48,84.21,25-May-2021
SGBJUL28IV,GB,4779.32,4788.0,4772.05,4783.41,4779.32,532,25.44,72,392,73.68,25-May-2021
SGBJUN27,GB,4790.0,4790.0,4790.0,4790.0,4771.0,20,0.96,3,20,100.00,25-May-2021
SGBJUN28,GB,4752.29,4798.0,4752.29,4791.53,4779.99,216,10.33,36,201,93.06,25-May-2021
SGBMAR24,GB,4804.0,4844.0,4804.0,4825.0,4824.5,28,1.35,7,18,64.29,25-May-2021
SGBMAR25,GB,4800.0,4836.0,4800.0,4802.0,4800.0,70,3.36,11,60,85.71,25-May-2021
SGBMAR28X,GB,4797.2,4797.2,4742.0,4752.5,4755.5,61,2.9,10,41,67.21,25-May-2021
SGBMAY25,GB,4813.4,4813.4,4807.0,4807.0,4815.2,11,0.53,2,11,100.00,25-May-2021
SGBMAY26,GB,4836.99,4836.99,4836.99,4836.99,4822.65,2,0.1,1,2,100.00,25-May-2021
SGBMAY28,GB,4771.0,4790.0,4745.0,4789.24,4780.07,331,15.82,47,311,93.96,25-May-2021
SGBMR29XII,GB,4770.0,4779.99,4755.0,4774.34,4762.9,953,45.44,84,752,78.91,25-May-2021
SGBN28VIII,GB,4755.0,4800.0,4755.0,4790.0,4797.14,58,2.78,18,56,96.55,25-May-2021
SGBNOV23,GB,4949.0,4949.0,4865.0,4875.0,4899.0,41,2.0,17,40,97.56,25-May-2021
SGBNOV24,GB,4805.0,4870.0,4805.0,4850.0,4825.43,386,18.76,38,382,98.96,25-May-2021
SGBNOV25,GB,4731.01,4731.01,4731.01,4731.01,4927.01,1,0.05,1,1,100.00,25-May-2021
SGBNOV25VI,GB,4845.0,4845.0,4845.0,4845.0,4723.11,10,0.48,1,10,100.00,25-May-2021
SGBNOV26,GB,4780.0,4780.0,4780.0,4780.0,4780.0,60,2.87,2,60,100.00,25-May-2021
SGBOC28VII,GB,4875.0,4875.0,4722.0,4770.0,4763.75,64,3.04,17,46,71.88,25-May-2021
SGBOCT25IV,GB,4760.0,4840.0,4760.0,4765.03,4751.07,14,0.67,7,14,100.00,25-May-2021
SGBOCT25V,GB,4762.0,4771.01,4762.0,4771.01,4800.0,2,0.1,2,1,50.00,25-May-2021
SGBOCT27,GB,4950.0,4950.0,4763.0,4777.34,4756.01,20,0.97,7,7,35.00,25-May-2021
SGBOCT27VI,GB,4750.0,4789.0,4750.0,4774.0,4774.0,49,2.34,12,39,79.59,25-May-2021
SGBSEP24,GB,4838.0,4880.0,4838.0,4850.01,4806.93,178,8.64,22,177,99.44,25-May-2021
SGBSEP27,GB,4775.0,4798.0,4751.0,4751.0,4788.91,16,0.77,6,16,100.00,25-May-2021
SGBSEP28VI,GB,4800.0,4819.0,4773.0,4795.5,4786.0,163,7.82,27,160,98.16,25-May-2021
SGL,EQ,10.75,12.35,10.05,12.3,10.3,804426,95.77,2133,412641,51.30,25-May-2021
SHAKTIPUMP,EQ,756.6,787.8,730.0,745.9,750.6,658785,4982.52,29998,160762,24.40,25-May-2021
SHALBY,EQ,157.25,160.5,154.35,155.3,157.05,276908,435.5,4200,188653,68.13,25-May-2021
SHALPAINTS,EQ,105.7,108.0,100.95,102.8,106.85,622421,647.72,8664,300214,48.23,25-May-2021
SHANKARA,EQ,418.1,419.1,401.85,403.7,415.6,79013,323.37,3736,33845,42.83,25-May-2021
SHANTIGEAR,EQ,158.0,158.65,151.0,151.85,156.2,185624,288.21,3580,90306,48.65,25-May-2021
SHARDACROP,EQ,352.05,358.65,345.05,355.75,348.3,419466,1477.76,14176,240632,57.37,25-May-2021
SHARDAMOTR,EQ,404.4,407.0,396.05,398.15,401.0,21812,87.77,1461,12209,55.97,25-May-2021
SHAREINDIA,EQ,484.8,484.8,467.0,475.2,467.1,48074,228.81,1139,35019,72.84,25-May-2021
SHARIABEES,EQ,370.0,382.9,368.95,377.0,372.1,1250,4.71,55,879,70.32,25-May-2021
SHEMAROO,EQ,121.9,138.95,121.0,138.95,115.8,1424658,1906.33,11588,563739,39.57,25-May-2021
SHIL,EQ,364.85,364.85,342.0,353.6,347.55,148209,525.04,5639,87208,58.84,25-May-2021
SHILPAMED,EQ,536.4,537.5,520.0,522.5,533.05,508475,2673.99,12831,200264,39.39,25-May-2021
SHIVAMAUTO,EQ,27.8,28.1,27.2,28.1,26.8,463341,129.76,1826,348782,75.28,25-May-2021
SHIVAMILLS,EQ,58.0,59.4,56.8,57.2,57.05,20559,11.91,248,15157,73.72,25-May-2021
SHIVATEX,EQ,182.85,195.0,180.4,184.3,186.55,9333,17.49,311,5661,60.66,25-May-2021
SHK,EQ,160.0,160.25,152.0,152.35,158.65,736421,1144.59,11763,417335,56.67,25-May-2021
SHOPERSTOP,EQ,222.9,228.95,216.6,221.9,220.9,523325,1169.79,10089,179148,34.23,25-May-2021
SHRADHA,EQ,48.0,48.0,44.6,45.0,46.1,102,0.05,18,35,34.31,25-May-2021
SHREDIGCEM,EQ,77.8,78.5,74.5,75.25,76.95,580570,443.93,4948,276232,47.58,25-May-2021
SHREECEM,EQ,26999.0,27334.8,26900.0,27041.45,26909.35,51650,13963.87,16313,14966,28.98,25-May-2021
SHREEPUSHK,EQ,183.2,185.4,176.55,177.15,181.3,80092,145.37,2836,47638,59.48,25-May-2021
SHREERAMA,EQ,16.75,17.5,16.3,17.15,16.25,776594,131.58,1806,393704,50.70,25-May-2021
SHRENIK,BE,2.6,2.6,2.6,2.6,2.5,958426,24.92,733,-,-,25-May-2021
SHREYANIND,EQ,93.95,95.35,91.75,92.45,92.35,47577,44.42,731,19621,41.24,25-May-2021
SHREYAS,EQ,121.5,123.65,112.5,115.1,118.4,165144,195.07,3782,101191,61.27,25-May-2021
SHRIPISTON,BE,783.0,785.0,757.25,776.0,783.0,95,0.74,12,-,-,25-May-2021
SHRIRAMCIT,EQ,1932.5,1940.0,1840.0,1860.75,1932.5,40327,762.55,6412,13404,33.24,25-May-2021
SHRIRAMEPC,EQ,4.95,4.95,4.8,4.85,4.85,2248897,109.6,805,1965842,87.41,25-May-2021
SHUBHLAXMI,SM,14.0,14.0,14.0,14.0,14.25,1000,0.14,1,1000,100.00,25-May-2021
SHYAMCENT,EQ,8.45,8.7,8.2,8.3,8.25,300551,25.11,589,162838,54.18,25-May-2021
SICAGEN,BE,20.4,21.4,20.3,20.9,20.6,24514,5.13,88,-,-,25-May-2021
SICAL,EQ,12.0,12.4,11.85,11.95,11.95,395261,47.25,566,291451,73.74,25-May-2021
SIEMENS,EQ,2004.15,2032.0,1986.45,2010.6,2001.65,355437,7139.29,16465,85765,24.13,25-May-2021
SIGIND,EQ,37.9,44.5,37.25,44.2,37.1,638052,270.78,4474,294137,46.10,25-May-2021
SIGMA,SM,49.95,55.0,49.95,50.8,46.25,15000,7.76,5,9000,60.00,25-May-2021
SIL,BE,16.3,17.3,16.2,16.85,16.6,30563,5.09,62,-,-,25-May-2021
SILGO,EQ,45.3,45.5,42.55,43.25,44.3,17764,7.73,552,9630,54.21,25-May-2021
SILINV,EQ,235.05,236.95,230.05,233.45,234.6,2084,4.87,131,1417,67.99,25-May-2021
SILLYMONKS,BE,23.8,23.9,22.05,23.85,22.8,11431,2.72,41,-,-,25-May-2021
SILVERTUC,SM,75.0,82.0,72.0,82.0,78.0,4000,3.02,4,2000,50.00,25-May-2021
SIMBHALS,BE,13.35,13.35,13.35,13.35,14.05,28666,3.83,83,-,-,25-May-2021
SIMPLEXINF,EQ,31.8,31.8,30.6,30.8,31.05,114163,35.31,975,84758,74.24,25-May-2021
SINTERCOM,EQ,78.2,79.65,77.0,77.1,77.95,3741,2.9,56,2857,76.37,25-May-2021
SINTEX,EQ,3.55,3.55,3.4,3.5,3.45,2733883,95.28,1832,1808270,66.14,25-May-2021
SIRCA,EQ,359.45,364.95,345.0,355.95,355.35,52184,184.81,628,42774,81.97,25-May-2021
SIS,EQ,406.75,407.9,392.95,393.8,404.7,172047,684.09,7039,111050,64.55,25-May-2021
SITINET,BE,1.15,1.15,1.1,1.15,1.1,7377760,84.24,1317,-,-,25-May-2021
SIYSIL,EQ,255.75,282.0,254.95,277.6,253.15,1240347,3350.96,28177,299828,24.17,25-May-2021
SJVN,EQ,27.15,27.2,26.8,26.85,26.9,1216063,328.39,3337,586264,48.21,25-May-2021
SKFINDIA,EQ,2499.0,2499.0,2421.05,2449.6,2469.75,35520,870.25,6031,21858,61.54,25-May-2021
SKIL,EQ,2.95,2.95,2.75,2.75,2.85,138397,3.84,149,118373,85.53,25-May-2021
SKIPPER,EQ,62.4,62.75,59.45,60.35,61.2,187701,114.6,2488,94507,50.35,25-May-2021
SKMEGGPROD,EQ,65.5,66.9,63.65,63.9,65.5,225188,146.7,2558,117868,52.34,25-May-2021
SKSTEXTILE,SM,25.25,25.25,25.25,25.25,24.9,2000,0.51,1,2000,100.00,25-May-2021
SMARTLINK,EQ,97.0,99.55,94.0,96.75,95.7,26250,25.58,556,17524,66.76,25-May-2021
SMCGLOBAL,EQ,70.0,72.4,66.8,67.75,69.55,736601,509.57,2683,391810,53.19,25-May-2021
SMLISUZU,EQ,447.75,458.5,444.0,449.25,443.55,49085,221.63,2635,18742,38.18,25-May-2021
SMPL,BZ,0.2,0.25,0.15,0.25,0.2,56767,0.13,20,-,-,25-May-2021
SMSLIFE,EQ,601.55,612.7,591.1,599.3,601.2,10208,61.27,515,5996,58.74,25-May-2021
SMSPHARMA,EQ,165.6,174.7,160.65,172.35,164.25,794934,1351.57,17229,308516,38.81,25-May-2021
SMVD,SM,15.6,15.6,15.4,15.4,16.2,8000,1.24,4,8000,100.00,25-May-2021
SNOWMAN,EQ,52.3,54.0,51.8,52.85,51.85,3909125,2073.85,13712,1388855,35.53,25-May-2021
SOBHA,EQ,480.0,488.75,472.35,476.1,475.6,316188,1518.95,12084,101349,32.05,25-May-2021
SOFTTECH,SM,88.35,92.0,88.35,91.0,88.5,9600,8.7,5,9600,100.00,25-May-2021
SOLARA,EQ,1800.0,1805.75,1765.0,1779.65,1792.7,78634,1401.72,9263,26488,33.69,25-May-2021
SOLARINDS,EQ,1335.0,1349.0,1321.5,1334.15,1312.7,17442,232.66,2270,9830,56.36,25-May-2021
SOLEX,SM,56.4,56.45,55.5,55.5,53.8,10000,5.62,5,8000,80.00,25-May-2021
SOMANYCERA,EQ,460.0,488.0,450.25,466.55,445.4,688012,3253.71,25660,328191,47.70,25-May-2021
SOMATEX,EQ,6.3,6.3,5.8,5.9,6.05,23582,1.4,330,22771,96.56,25-May-2021
SOMICONVEY,EQ,50.9,50.9,48.0,48.4,50.1,26593,12.94,412,17456,65.64,25-May-2021
SONAMCLOCK,SM,63.9,63.9,59.0,63.0,62.0,9000,5.58,3,0,0.00,25-May-2021
SONATSOFTW,EQ,595.0,597.0,586.15,587.2,588.15,67594,399.0,4682,44526,65.87,25-May-2021
SORILINFRA,EQ,146.0,154.9,143.85,149.3,143.8,136691,205.22,4035,58130,42.53,25-May-2021
SOTL,EQ,1168.0,1179.25,1143.95,1160.3,1162.1,40611,471.02,3977,19983,49.21,25-May-2021
SOUTHBANK,EQ,10.8,10.85,10.35,10.55,10.7,32329622,3425.85,50362,12797620,39.58,25-May-2021
SOUTHWEST,EQ,37.9,38.5,36.5,37.05,37.9,19808,7.4,220,12650,63.86,25-May-2021
SPAL,EQ,201.3,204.35,196.0,196.65,201.15,38553,76.51,1628,21429,55.58,25-May-2021
SPANDANA,EQ,564.9,579.7,561.7,566.8,553.6,192725,1098.38,6909,104827,54.39,25-May-2021
SPARC,EQ,225.0,236.4,221.3,228.8,222.95,2811731,6462.49,30993,862717,30.68,25-May-2021
SPECIALITY,EQ,47.05,56.5,45.25,52.7,47.1,1807194,954.81,10408,628818,34.80,25-May-2021
SPENCERS,EQ,77.45,79.05,75.6,76.0,77.2,549821,425.08,5160,227289,41.34,25-May-2021
SPENTEX,BZ,0.9,0.9,0.85,0.85,0.9,20110,0.17,10,-,-,25-May-2021
SPIC,EQ,44.25,48.8,44.25,47.05,43.95,7570670,3572.21,25036,2494496,32.95,25-May-2021
SPICEJET,EQ,82.4,83.9,80.1,82.25,81.25,12199447,10026.56,56654,3533484,28.96,25-May-2021
SPLIL,EQ,47.55,49.0,45.1,45.95,46.6,186948,88.31,2108,124155,66.41,25-May-2021
SPMLINFRA,BE,11.9,12.25,11.25,11.6,11.7,47731,5.57,106,-,-,25-May-2021
SPTL,EQ,3.9,4.0,3.85,4.0,3.85,3648999,144.99,1884,2461530,67.46,25-May-2021
SREEL,EQ,155.05,158.55,152.3,155.4,155.9,12219,19.11,284,7569,61.94,25-May-2021
SREIBNPNCD,NT,650.0,650.0,650.0,650.0,652.8,25,0.16,2,25,100.00,25-May-2021
SREIBNPNCD,YA,360.0,360.0,360.0,360.0,360.0,2,0.01,2,2,100.00,25-May-2021
SREINFRA,EQ,7.15,7.25,7.0,7.05,7.05,1702473,121.01,1132,600134,35.25,25-May-2021
SRF,EQ,6400.0,6538.4,6400.0,6429.9,6409.55,218221,14135.68,24647,37330,17.11,25-May-2021
SRHHYPOLTD,EQ,306.15,312.0,294.3,296.05,306.15,24199,72.6,1333,16125,66.63,25-May-2021
SRIPIPES,EQ,187.6,190.0,187.1,188.75,187.5,74827,140.85,1642,43232,57.78,25-May-2021
SRIRAM,SM,17.6,17.6,17.6,17.6,18.5,18000,3.17,3,18000,100.00,25-May-2021
SRPL,BE,30.5,30.6,29.3,29.35,30.5,522,0.15,10,-,-,25-May-2021
SRTRANSFIN,EQ,1465.0,1476.6,1427.2,1434.3,1459.15,1136002,16464.39,33402,186406,16.41,25-May-2021
SRTRANSFIN,Y9,1104.0,1125.0,1104.0,1125.0,1104.0,15,0.17,2,15,100.00,25-May-2021
