SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVHL,EQ,16.8,17.35,16.7,17.05,16.85,46799,7.94,390,35067,74.93,06-May-2021
RVNL,EQ,28.4,29.15,28.15,28.4,28.3,4084294,1166.29,11247,1400657,34.29,06-May-2021
S&SPOWER,EQ,21.2,21.2,19.95,20.9,20.2,904,0.19,34,737,81.53,06-May-2021
SABEVENTS,BE,1.5,1.55,1.45,1.45,1.5,21515,0.31,24,-,-,06-May-2021
SADBHAV,EQ,62.5,63.25,61.8,61.95,62.65,168881,105.35,2154,81790,48.43,06-May-2021
SADBHIN,EQ,20.15,20.25,19.6,19.7,19.9,50874,10.07,503,31413,61.75,06-May-2021
SAFARI,EQ,608.3,623.45,601.0,609.1,602.55,5123,31.37,605,3142,61.33,06-May-2021
SAGARDEEP,EQ,38.4,38.4,35.35,37.85,36.8,58259,21.92,289,44503,76.39,06-May-2021
SAGCEM,EQ,744.9,758.95,731.85,744.1,731.85,28769,214.4,1725,15426,53.62,06-May-2021
SAIL,EQ,130.4,135.0,129.35,133.65,130.3,97680986,129252.85,226906,16983960,17.39,06-May-2021
SAKAR,EQ,141.95,144.0,134.0,135.45,138.6,66427,91.46,1386,37968,57.16,06-May-2021
SAKHTISUG,EQ,14.25,14.6,12.8,13.05,14.2,1129921,149.24,2543,642870,56.90,06-May-2021
SAKSOFT,EQ,490.05,540.0,463.85,529.95,486.65,237752,1221.5,7206,86536,36.40,06-May-2021
SAKUMA,EQ,5.35,5.35,5.2,5.3,5.25,84274,4.45,189,62392,74.03,06-May-2021
SALASAR,EQ,504.85,510.0,490.95,508.2,498.8,100914,504.24,1611,35785,35.46,06-May-2021
SALONA,EQ,86.45,93.0,86.4,92.8,92.55,1392,1.29,82,1230,88.36,06-May-2021
SALSTEEL,BE,4.6,4.75,4.6,4.7,4.7,26647,1.25,103,-,-,06-May-2021
SALZERELEC,EQ,123.0,123.0,119.55,120.25,122.45,121769,146.43,1189,78353,64.35,06-May-2021
SAMBHAAV,EQ,2.25,2.25,2.25,2.25,2.15,108676,2.45,102,98614,90.74,06-May-2021
SANCO,EQ,8.35,8.55,8.3,8.45,8.4,9895,0.84,89,6879,69.52,06-May-2021
SANDESH,EQ,659.8,727.0,659.8,720.8,665.6,2983,21.0,374,1941,65.07,06-May-2021
SANDHAR,EQ,188.55,191.65,187.5,188.65,186.8,18217,34.49,993,9223,50.63,06-May-2021
SANGAMIND,BE,88.95,88.95,88.95,88.95,84.75,5286,4.7,35,-,-,06-May-2021
SANGHIIND,EQ,45.8,48.7,45.1,47.5,45.5,4089591,1939.76,12646,1699875,41.57,06-May-2021
SANGHVIMOV,EQ,126.9,129.75,126.0,126.65,127.1,30855,39.27,1025,18427,59.72,06-May-2021
SANGINITA,EQ,23.25,23.25,22.4,22.5,22.65,11114,2.51,149,9061,81.53,06-May-2021
SANOFI,EQ,7713.05,7740.0,7650.0,7704.2,7690.95,15106,1162.22,3111,9306,61.60,06-May-2021
SANWARIA,BZ,0.55,0.6,0.55,0.6,0.6,1120825,6.52,316,-,-,06-May-2021
SARDAEN,EQ,591.0,613.9,580.0,588.95,584.75,280789,1670.94,9403,154269,54.94,06-May-2021
SAREGAMA,EQ,1954.95,1955.0,1920.0,1928.35,1919.7,12875,248.55,1228,9749,75.72,06-May-2021
SARLAPOLY,EQ,30.4,30.4,29.05,29.6,29.75,237593,70.46,1488,149535,62.94,06-May-2021
SARVESHWAR,SM,30.9,31.5,30.9,30.9,32.5,6400,1.99,4,6400,100.00,06-May-2021
SASKEN,EQ,905.05,992.05,901.85,970.55,907.45,126233,1213.26,7873,38656,30.62,06-May-2021
SASTASUNDR,EQ,161.8,162.75,155.1,156.7,158.55,36424,57.99,993,22681,62.27,06-May-2021
SATIA,EQ,87.35,87.35,84.4,84.9,86.25,65868,56.32,860,38704,58.76,06-May-2021
SATIN,EQ,85.0,85.8,84.0,84.4,84.85,72445,61.28,907,42171,58.21,06-May-2021
SATINPP1,E1,62.4,62.4,58.5,59.35,60.45,3508,2.09,78,3266,93.10,06-May-2021
SBICARD,EQ,970.7,989.7,970.0,975.45,964.9,1399816,13727.42,50816,549092,39.23,06-May-2021
SBIETFIT,EQ,255.1,264.87,255.1,263.65,260.06,1830,4.76,116,1048,57.27,06-May-2021
SBIETFPB,EQ,175.0,176.9,174.0,174.87,175.7,600,1.05,40,390,65.00,06-May-2021
SBIETFQLTY,EQ,126.0,128.0,124.71,126.34,124.56,19541,24.83,87,11510,58.90,06-May-2021
SBILIFE,EQ,977.3,983.45,961.2,969.4,973.1,1800692,17458.79,60446,578139,32.11,06-May-2021
SBIN,EQ,358.0,359.35,350.55,355.55,355.4,36294427,128667.27,217872,5372879,14.80,06-May-2021
SCAPDVR,EQ,2.15,2.15,1.95,2.05,2.05,46640,0.97,113,31523,67.59,06-May-2021
SCHAEFFLER,EQ,5151.0,5194.85,5002.3,5074.9,5167.05,12152,616.68,4444,8208,67.54,06-May-2021
SCHAND,EQ,93.0,97.3,90.05,97.05,92.7,218581,206.87,1992,99376,45.46,06-May-2021
SCHNEIDER,EQ,92.0,94.0,91.7,93.2,91.3,319114,296.58,3733,147757,46.30,06-May-2021
SCI,EQ,117.55,121.9,112.7,115.15,116.25,9486085,11187.72,54725,2531869,26.69,06-May-2021
SDBL,EQ,31.9,31.9,30.6,30.9,31.4,76693,23.8,666,62044,80.90,06-May-2021
SEAMECLTD,EQ,437.7,437.7,417.0,418.6,424.9,6883,29.03,371,4180,60.73,06-May-2021
SECL,SM,11.5,11.55,11.5,11.5,11.0,6000,0.69,2,3000,50.00,06-May-2021
SECURCRED,SM,13.7,13.7,12.4,12.75,13.05,4200,0.56,6,3000,71.43,06-May-2021
SECURKLOUD,EQ,84.1,85.0,80.15,81.45,84.1,32081,26.49,468,21035,65.57,06-May-2021
SELAN,EQ,132.4,133.0,128.15,129.1,131.75,40538,52.9,1220,22893,56.47,06-May-2021
SEPOWER,EQ,4.1,4.3,4.0,4.3,4.1,38330,1.61,89,35208,91.85,06-May-2021
SEQUENT,EQ,292.55,294.9,288.25,290.0,292.55,449255,1308.43,7923,216165,48.12,06-May-2021
SESHAPAPER,EQ,155.65,179.9,154.85,163.9,154.85,250666,408.35,2147,63907,25.49,06-May-2021
SETCO,EQ,17.55,18.6,17.55,18.1,17.55,800171,144.72,1580,607546,75.93,06-May-2021
SETF10GILT,EQ,205.49,206.0,204.3,205.95,205.49,74,0.15,8,36,48.65,06-May-2021
SETFGOLD,EQ,4186.45,4195.0,4175.4,4190.65,4164.05,6366,266.66,1232,4499,70.67,06-May-2021
SETFNIF50,EQ,148.89,149.3,148.29,149.16,148.22,63579,94.66,957,44883,70.59,06-May-2021
SETFNIFBK,EQ,326.49,328.4,324.1,326.42,326.53,17718,57.76,617,9681,54.64,06-May-2021
SETFNN50,EQ,369.99,370.0,365.08,369.65,365.6,16282,60.03,326,12894,79.19,06-May-2021
SETUINFRA,EQ,0.75,0.75,0.7,0.7,0.7,160499,1.14,121,131336,81.83,06-May-2021
SEYAIND,EQ,53.8,55.65,52.85,55.0,54.2,21432,11.6,666,16144,75.33,06-May-2021
SFHL-RE,BE,36.45,36.45,18.6,20.65,26.1,325187,76.08,1349,-,-,06-May-2021
SFL,EQ,2026.0,2042.65,2012.0,2034.0,2032.65,14823,300.71,2616,7996,53.94,06-May-2021
SGBAPR28I,GB,4727.2,4727.2,4703.55,4709.89,4713.32,142,6.7,42,115,80.99,06-May-2021
SGBAUG24,GB,4735.0,4845.0,4735.0,4800.0,4775.0,38,1.82,18,31,81.58,06-May-2021
SGBAUG27,GB,4718.0,4795.0,4718.0,4756.5,4799.27,8,0.38,6,5,62.50,06-May-2021
SGBAUG28V,GB,4858.29,4858.29,4807.0,4832.02,4813.03,660,31.81,106,606,91.82,06-May-2021
SGBDEC26,GB,4850.9,4850.9,4825.0,4825.0,4850.9,5,0.24,2,5,100.00,06-May-2021
SGBFEB24,GB,4789.0,4790.0,4771.2,4783.86,4789.0,112,5.36,7,102,91.07,06-May-2021
SGBFEB29XI,GB,4772.0,4772.0,4632.0,4718.09,4718.11,140,6.57,30,103,73.57,06-May-2021
SGBJAN26,GB,4715.0,4749.0,4715.0,4749.0,4720.0,13,0.62,2,13,100.00,06-May-2021
SGBJAN29IX,GB,4735.0,4760.0,4721.0,4757.77,4733.02,120,5.68,33,103,85.83,06-May-2021
SGBJAN29X,GB,4750.0,4750.0,4730.15,4749.87,4750.0,81,3.85,23,78,96.30,06-May-2021
SGBJUL25,GB,4800.0,4827.0,4800.0,4827.0,4720.0,3,0.14,3,3,100.00,06-May-2021
SGBJUL28IV,GB,4736.0,4795.0,4730.01,4750.85,4724.86,271,12.85,36,265,97.79,06-May-2021
SGBJUN28,GB,4746.0,4746.0,4726.0,4742.82,4745.99,1175,55.75,39,1168,99.40,06-May-2021
SGBMAR24,GB,4798.0,4798.0,4750.0,4750.0,4801.0,33,1.57,3,33,100.00,06-May-2021
SGBMAR25,GB,4707.0,4729.0,4686.0,4729.0,4707.0,42,1.98,10,41,97.62,06-May-2021
SGBMAR28X,GB,4749.2,4749.2,4749.2,4749.2,4749.0,10,0.47,1,10,100.00,06-May-2021
SGBMAY25,GB,4750.0,4750.0,4750.0,4750.0,4750.0,4,0.19,2,4,100.00,06-May-2021
SGBMAY26,GB,4709.99,4720.0,4709.99,4717.6,4709.99,542,25.56,14,542,100.00,06-May-2021
SGBMAY28,GB,4740.01,4810.0,4740.01,4793.97,4756.47,158,7.55,29,139,87.97,06-May-2021
SGBMR29XII,GB,4731.2,4731.2,4700.41,4722.14,4713.41,349,16.45,58,310,88.83,06-May-2021
SGBN28VIII,GB,4880.0,4900.0,4797.0,4797.0,4765.22,10,0.48,8,5,50.00,06-May-2021
SGBNOV23,GB,4797.99,4797.99,4797.99,4797.99,4798.0,3,0.14,1,3,100.00,06-May-2021
SGBNOV24,GB,4725.2,4740.01,4725.2,4740.01,4731.0,101,4.78,20,99,98.02,06-May-2021
SGBNOV25VI,GB,4717.0,4750.0,4717.0,4750.0,4718.5,3,0.14,2,3,100.00,06-May-2021
SGBNOV26,GB,4725.0,4755.0,4701.0,4742.36,4720.0,42,1.99,17,33,78.57,06-May-2021
SGBOC28VII,GB,4710.65,4768.0,4710.0,4734.71,4720.5,12,0.57,9,12,100.00,06-May-2021
SGBOCT25,GB,4700.0,4750.0,4700.0,4745.48,4700.0,24,1.14,5,24,100.00,06-May-2021
SGBOCT25IV,GB,4779.0,4800.0,4779.0,4790.0,4724.99,21,1.01,7,21,100.00,06-May-2021
SGBOCT27,GB,4731.0,4731.0,4727.0,4727.0,4726.01,10,0.47,2,5,50.00,06-May-2021
SGBSEP24,GB,4740.0,4748.0,4725.0,4748.0,4725.0,57,2.7,6,55,96.49,06-May-2021
SGBSEP28VI,GB,4751.01,4790.0,4734.01,4747.8,4751.01,133,6.32,35,115,86.47,06-May-2021
SGL,EQ,8.35,8.5,8.1,8.4,8.15,43433,3.64,513,33046,76.09,06-May-2021
SHAKTIPUMP,EQ,551.0,551.0,526.0,531.7,547.95,117432,629.34,5017,70834,60.32,06-May-2021
SHALBY,EQ,134.0,139.0,130.65,134.85,138.45,1867008,2529.3,14879,624591,33.45,06-May-2021
SHALPAINTS,EQ,89.7,89.7,85.8,86.4,88.9,106007,92.13,1688,66239,62.49,06-May-2021
SHANKARA,EQ,376.2,382.0,368.0,371.35,372.85,44111,165.02,2051,24009,54.43,06-May-2021
SHANTIGEAR,EQ,154.7,160.0,147.05,154.0,144.2,494736,763.52,8327,196908,39.80,06-May-2021
SHARDACROP,EQ,314.85,315.85,306.45,308.55,312.15,49468,153.09,3763,29638,59.91,06-May-2021
SHARDAMOTR,EQ,334.0,338.0,330.35,336.55,328.65,23975,80.02,1007,13722,57.23,06-May-2021
SHAREINDIA,EQ,395.95,395.95,376.2,379.65,388.8,85132,326.46,1535,74862,87.94,06-May-2021
SHARIABEES,EQ,366.95,373.0,360.95,368.2,366.8,4611,17.04,41,4317,93.62,06-May-2021
SHEMAROO,EQ,99.75,99.75,93.8,95.25,97.4,71556,68.71,1900,50105,70.02,06-May-2021
SHIL,EQ,286.0,290.0,280.0,287.0,286.05,65817,187.01,1588,43098,65.48,06-May-2021
SHILPAMED,EQ,445.0,446.0,430.2,438.45,441.9,496767,2176.57,13195,190674,38.38,06-May-2021
SHIVAMAUTO,EQ,19.6,19.8,19.2,19.55,19.35,94250,18.43,574,52741,55.96,06-May-2021
SHIVAMILLS,EQ,48.55,48.55,45.2,46.5,46.25,3422,1.63,54,1796,52.48,06-May-2021
SHIVATEX,EQ,156.55,160.15,155.5,160.0,158.95,7627,12.05,159,4945,64.84,06-May-2021
SHK,EQ,147.45,153.35,145.55,151.95,146.25,875022,1319.25,10362,357217,40.82,06-May-2021
SHOPERSTOP,EQ,194.55,196.6,193.15,193.95,196.05,54497,106.2,1282,26536,48.69,06-May-2021
SHRADHA,EQ,38.0,39.9,36.15,39.9,38.0,496,0.19,6,396,79.84,06-May-2021
SHREDIGCEM,EQ,69.5,70.4,68.5,69.6,68.25,525947,366.7,2511,315347,59.96,06-May-2021
SHREECEM,EQ,27845.0,27946.25,27500.0,27736.2,27844.2,33337,9225.59,13123,10186,30.55,06-May-2021
SHREEPUSHK,EQ,159.0,164.0,156.1,161.3,156.35,106689,172.04,2845,36098,33.83,06-May-2021
SHREERAMA,EQ,13.65,13.95,13.0,13.1,13.6,654336,88.03,1625,506591,77.42,06-May-2021
SHRENIK,BE,1.8,1.9,1.8,1.9,1.85,2023956,37.12,1124,-,-,06-May-2021
SHREYANIND,EQ,95.75,98.0,92.1,92.55,91.55,63607,59.67,1582,32311,50.80,06-May-2021
SHREYAS,EQ,105.0,114.9,100.55,106.2,97.85,1521538,1654.37,24770,501272,32.95,06-May-2021
SHRIPISTON,BE,790.9,792.05,760.05,770.0,754.35,115,0.89,14,-,-,06-May-2021
SHRIRAMCIT,EQ,1655.0,1674.9,1587.7,1616.2,1655.9,53203,860.76,6278,25239,47.44,06-May-2021
SHRIRAMEPC,EQ,4.2,4.25,4.0,4.05,4.15,378056,15.43,256,292385,77.34,06-May-2021
SHUBHLAXMI,SM,13.25,13.25,13.25,13.25,13.9,2000,0.27,2,1000,50.00,06-May-2021
SHYAMCENT,EQ,5.7,5.95,5.7,5.85,5.75,98326,5.73,185,80991,82.37,06-May-2021
SICAGEN,BE,20.3,22.0,20.3,20.55,21.25,31571,6.52,176,-,-,06-May-2021
SICAL,EQ,11.75,11.75,11.25,11.45,11.5,207099,23.78,588,116903,56.45,06-May-2021
SIDDHIKA,SM,57.0,57.5,57.0,57.5,58.0,4000,2.29,2,4000,100.00,06-May-2021
SIEMENS,EQ,1847.5,1868.8,1830.15,1862.8,1836.45,120413,2226.88,6521,20385,16.93,06-May-2021
SIGIND,EQ,30.5,32.5,30.5,32.25,30.5,38937,12.33,670,23441,60.20,06-May-2021
SIL,BE,17.0,17.55,17.0,17.15,17.3,9975,1.71,31,-,-,06-May-2021
SILGO,EQ,53.0,55.85,50.65,53.35,49.15,203180,109.39,2180,78127,38.45,06-May-2021
SILINV,EQ,249.0,258.8,234.0,239.95,242.9,63620,157.1,2403,29472,46.33,06-May-2021
SILLYMONKS,BE,20.35,21.35,20.35,20.35,21.4,1261,0.26,19,-,-,06-May-2021
SILVERTUC,SM,75.0,75.0,75.0,75.0,80.0,2000,1.5,2,1000,50.00,06-May-2021
SIMBHALS,EQ,10.95,11.1,10.1,10.2,10.6,206006,21.36,563,137751,66.87,06-May-2021
SIMPLEXINF,EQ,29.8,30.1,29.35,29.65,29.55,44813,13.33,746,34975,78.05,06-May-2021
SINTERCOM,EQ,82.0,82.0,75.15,79.0,77.45,3725,2.91,75,2416,64.86,06-May-2021
SINTEX,EQ,3.5,3.5,3.35,3.4,3.45,660570,22.45,667,466720,70.65,06-May-2021
SIRCA,EQ,349.8,355.0,341.0,342.85,343.55,16595,57.18,352,8292,49.97,06-May-2021
SIS,EQ,370.9,373.0,368.95,371.05,370.45,251219,931.04,9341,167489,66.67,06-May-2021
SITINET,EQ,0.8,0.85,0.8,0.85,0.8,6917192,57.92,713,3622615,52.37,06-May-2021
SIYSIL,EQ,216.2,217.8,208.95,212.25,214.6,99834,213.38,4155,41085,41.15,06-May-2021
SJVN,EQ,25.4,25.5,25.3,25.45,25.35,536028,136.16,2479,318067,59.34,06-May-2021
SKFINDIA,EQ,2240.7,2259.6,2211.95,2234.5,2229.55,27636,615.85,4396,17968,65.02,06-May-2021
SKIL,EQ,2.55,2.6,2.5,2.55,2.6,15443,0.39,73,14522,94.04,06-May-2021
SKIPPER,EQ,55.05,56.65,55.05,56.0,54.85,291296,163.1,2576,257189,88.29,06-May-2021
SKMEGGPROD,EQ,54.0,54.6,52.7,53.45,53.95,54636,29.32,730,27053,49.51,06-May-2021
SKSTEXTILE,SM,23.8,26.2,23.8,26.2,25.05,3000,0.74,3,3000,100.00,06-May-2021
SMARTLINK,EQ,86.3,88.0,85.1,87.65,86.3,16050,13.95,313,7507,46.77,06-May-2021
SMCGLOBAL,EQ,68.7,78.6,68.65,74.8,68.6,385171,289.07,2384,197010,51.15,06-May-2021
SMLISUZU,EQ,445.15,477.7,443.95,464.8,442.35,69317,322.55,4029,21054,30.37,06-May-2021
SMSLIFE,EQ,602.3,618.0,590.1,592.1,602.85,3591,21.57,507,2002,55.75,06-May-2021
SMSPHARMA,EQ,159.0,162.0,155.2,157.95,158.55,247175,391.8,6448,81921,33.14,06-May-2021
SMVD,SM,12.85,12.85,12.85,12.85,12.25,2000,0.26,1,2000,100.00,06-May-2021
SNOWMAN,EQ,50.7,50.7,49.5,49.7,49.7,3122940,1563.28,9643,761525,24.38,06-May-2021
SOBHA,EQ,487.9,488.9,475.05,477.2,485.0,70656,338.4,3007,23896,33.82,06-May-2021
SOFTTECH,SM,93.0,93.0,89.1,92.0,93.0,6400,5.87,4,4800,75.00,06-May-2021
SOLARA,EQ,1628.0,1684.4,1575.0,1648.75,1611.5,482090,7954.83,25262,132259,27.43,06-May-2021
SOLARINDS,EQ,1234.25,1259.65,1220.0,1236.0,1228.1,18366,228.71,1795,6052,32.95,06-May-2021
SOMANYCERA,EQ,423.65,425.0,410.0,415.9,422.2,134386,562.09,3825,82078,61.08,06-May-2021
SOMATEX,EQ,5.3,5.7,5.3,5.35,5.55,15744,0.86,54,15369,97.62,06-May-2021
SOMICONVEY,EQ,47.95,47.95,47.95,47.95,45.7,4434,2.13,72,4434,100.00,06-May-2021
SONAMCLOCK,SM,63.0,63.0,62.0,62.5,63.75,9000,5.63,3,0,0.00,06-May-2021
SONATSOFTW,EQ,580.9,605.0,576.1,595.05,577.3,322141,1909.08,10969,156348,48.53,06-May-2021
SORILINFRA,EQ,125.8,125.8,120.05,122.6,121.75,32665,40.19,703,13009,39.83,06-May-2021
SOTL,EQ,1030.0,1072.0,1025.0,1040.9,1030.45,16364,170.35,1833,11729,71.68,06-May-2021
SOUTHBANK,EQ,8.25,8.25,8.0,8.05,8.15,5117066,413.26,6958,2393780,46.78,06-May-2021
SOUTHWEST,EQ,38.4,38.4,36.0,36.25,36.55,17896,6.58,107,14439,80.68,06-May-2021
SPAL,EQ,177.4,181.9,172.25,176.15,177.4,136136,242.38,1847,60239,44.25,06-May-2021
SPANDANA,EQ,600.0,611.0,595.05,596.7,596.05,36430,218.57,3299,10712,29.40,06-May-2021
SPARC,EQ,186.65,188.3,180.25,181.55,185.7,1703137,3134.03,16768,531953,31.23,06-May-2021
SPECIALITY,EQ,40.6,41.4,39.6,40.45,41.1,86004,34.63,885,61438,71.44,06-May-2021
SPENCERS,EQ,69.9,70.4,69.0,69.15,69.65,191793,133.24,2180,114947,59.93,06-May-2021
SPENTEX,BZ,0.8,0.8,0.75,0.8,0.75,1498,0.01,6,-,-,06-May-2021
SPIC,EQ,36.35,37.1,35.0,36.0,36.0,2349526,849.52,7650,848658,36.12,06-May-2021
SPICEJET,EQ,63.15,63.5,62.25,62.75,62.9,1205597,756.87,8533,515066,42.72,06-May-2021
SPLIL,EQ,36.55,36.6,35.1,35.75,35.85,22496,8.1,606,13691,60.86,06-May-2021
SPMLINFRA,EQ,9.9,9.9,9.6,9.65,9.65,12012,1.17,66,8552,71.20,06-May-2021
SPTL,EQ,3.15,3.2,3.15,3.15,3.2,712864,22.67,609,541590,75.97,06-May-2021
SPYL,EQ,0.4,0.5,0.4,0.5,0.45,1454703,6.58,336,1193966,82.08,06-May-2021
SREEL,EQ,138.8,145.4,138.6,141.1,139.8,27579,39.19,468,17038,61.78,06-May-2021
SREIBNPNCD,N9,448.0,448.0,448.0,448.0,448.0,4,0.02,1,4,100.00,06-May-2021
SREIBNPNCD,NN,472.5,472.5,472.5,472.5,590.6,1,0.0,1,1,100.00,06-May-2021
SREIBNPNCD,NO,300.1,300.1,300.0,300.0,300.0,373,1.12,15,373,100.00,06-May-2021
SREIBNPNCD,NT,780.05,935.0,761.0,935.0,950.0,31,0.24,3,31,100.00,06-May-2021
SREIBNPNCD,NV,310.0,310.0,310.0,310.0,300.0,10,0.03,1,10,100.00,06-May-2021
SREIBNPNCD,NX,399.0,399.0,399.0,399.0,399.0,90,0.36,4,90,100.00,06-May-2021
SREIBNPNCD,Y7,429.0,429.0,414.9,415.0,358.0,72,0.3,6,72,100.00,06-May-2021
SREINFRA,EQ,6.85,7.1,6.85,6.95,6.85,1083861,75.6,970,741630,68.42,06-May-2021
SRF,EQ,6900.0,6988.0,6709.25,6863.15,6836.65,362719,24881.28,40434,104973,28.94,06-May-2021
SRHHYPOLTD,EQ,299.7,305.2,295.3,299.55,298.4,28466,85.51,1112,15478,54.37,06-May-2021
SRIPIPES,EQ,193.0,195.4,190.0,190.6,192.65,79521,152.42,1828,42701,53.70,06-May-2021
SRPL,BE,28.8,28.8,27.75,27.75,29.0,176,0.05,7,-,-,06-May-2021
SRTRANSFIN,EQ,1296.0,1317.0,1273.0,1311.4,1287.05,2363334,30699.88,62691,702040,29.71,06-May-2021
SRTRANSFIN,YG,2106.49,2106.5,2106.49,2106.49,2106.81,258,5.43,7,258,100.00,06-May-2021
SRTRANSFIN,YH,1020.0,1020.0,1020.0,1020.0,1020.0,80,0.82,4,80,100.00,06-May-2021
SRTRANSFIN,YJ,1069.02,1074.0,1069.02,1072.6,1068.05,105,1.12,3,105,100.00,06-May-2021
SRTRANSFIN,YK,1097.0,1097.0,1095.1,1096.0,1095.07,234,2.56,3,234,100.00,06-May-2021
SRTRANSFIN,YL,1100.0,1104.95,1100.0,1104.95,1100.0,40,0.44,4,40,100.00,06-May-2021
SRTRANSFIN,YN,1301.03,1314.0,1301.03,1314.0,1313.85,450,5.91,4,450,100.00,06-May-2021
SRTRANSFIN,YO,1022.0,1022.95,1018.0,1018.02,1017.0,61,0.62,6,61,100.00,06-May-2021
SRTRANSFIN,YQ,1050.5,1050.5,1050.5,1050.5,1050.0,10,0.11,1,10,100.00,06-May-2021
SRTRANSFIN,YR,1059.0,1059.0,1057.0,1057.0,1064.0,350,3.7,4,350,100.00,06-May-2021
SRTRANSFIN,YX,1040.0,1040.0,1040.0,1040.0,1039.81,9,0.09,1,9,100.00,06-May-2021
SRTRANSFIN,Z3,1040.0,1040.0,1040.0,1040.0,1010.0,1,0.01,1,1,100.00,06-May-2021
SRTRANSFIN,ZA,1150.0,1179.9,1150.0,1179.9,1141.23,60,0.7,2,30,50.00,06-May-2021
SRTRANSFIN,ZG,1031.0,1031.0,1031.0,1031.0,1030.0,50,0.52,1,50,100.00,06-May-2021
SSWL,EQ,791.9,812.0,784.0,793.45,772.5,108465,865.2,7188,52612,48.51,06-May-2021
STAR,EQ,861.0,881.2,848.4,853.05,851.95,734367,6337.15,19574,228112,31.06,06-May-2021
STARCEMENT,EQ,101.5,102.0,99.8,100.2,101.5,150435,151.05,2532,93981,62.47,06-May-2021
STARPAPER,EQ,128.4,128.5,123.45,125.1,127.65,104993,131.43,1838,45148,43.00,06-May-2021
STCINDIA,EQ,82.15,84.5,81.05,81.55,82.45,20251,16.68,500,10792,53.29,06-May-2021
STEELCITY,EQ,39.7,40.0,37.3,39.0,39.1,30416,11.88,361,17577,57.79,06-May-2021
STEELXIND,EQ,63.65,63.65,61.2,63.0,62.85,51514,32.29,623,33196,64.44,06-May-2021
STEL,EQ,79.75,80.75,78.55,79.1,78.95,5430,4.31,127,3436,63.28,06-May-2021
STERTOOLS,EQ,192.3,193.0,188.2,190.0,191.7,6230,11.84,352,3771,60.53,06-May-2021
STLTECH,EQ,226.7,230.5,222.0,223.9,226.7,273477,616.65,5736,149553,54.69,06-May-2021
STOVEKRAFT,EQ,496.0,496.0,475.0,479.75,496.35,111870,540.34,4870,54718,48.91,06-May-2021
SUBCAPCITY,BE,16.0,16.5,16.0,16.5,16.75,52,0.01,3,-,-,06-May-2021
SUBEXLTD,EQ,54.15,61.8,52.15,60.3,53.65,63207319,36887.42,151733,16227226,25.67,06-May-2021
SUBROS,EQ,302.05,305.2,300.05,302.6,302.05,14608,44.22,919,6507,44.54,06-May-2021
SUDARSCHEM,EQ,641.65,665.15,631.2,634.35,637.15,328553,2127.63,11637,65392,19.90,06-May-2021
SUMEETINDS,BE,4.25,4.4,4.25,4.3,4.3,26794,1.16,73,-,-,06-May-2021
SUMICHEM,EQ,301.0,302.0,297.05,298.35,299.4,128458,384.88,3148,71361,55.55,06-May-2021
SUMIT,EQ,10.2,10.8,10.15,10.3,10.2,20095,2.09,95,12954,64.46,06-May-2021
SUMMITSEC,EQ,522.1,525.0,515.0,520.8,523.0,545,2.84,75,388,71.19,06-May-2021
SUNCLAYLTD,EQ,3142.0,3155.0,3028.1,3116.3,3100.0,38168,1181.97,3443,34307,89.88,06-May-2021
SUNDARAM,EQ,1.2,1.2,1.15,1.2,1.15,121476,1.42,178,56752,46.72,06-May-2021
SUNDARMFIN,EQ,2486.2,2494.2,2440.0,2451.7,2492.7,4139,102.13,1041,2108,50.93,06-May-2021
SUNDARMHLD,EQ,76.25,77.0,74.05,74.45,76.1,124843,93.98,1715,79307,63.53,06-May-2021
SUNDRMBRAK,EQ,339.2,339.2,326.0,330.65,331.8,1358,4.47,131,815,60.01,06-May-2021
SUNDRMFAST,EQ,732.3,767.4,722.8,725.55,731.55,530212,3945.62,25426,97618,18.41,06-May-2021
SUNFLAG,EQ,77.85,80.8,77.25,78.8,77.1,1312054,1036.36,9340,346760,26.43,06-May-2021
SUNPHARMA,EQ,689.85,696.7,673.35,679.4,683.4,11153908,76194.89,158510,1331933,11.94,06-May-2021
SUNTECK,EQ,258.8,258.8,250.05,251.0,257.1,254877,646.01,9206,145094,56.93,06-May-2021
SUNTV,EQ,502.0,508.0,487.0,490.35,500.65,2434682,12058.68,37647,789840,32.44,06-May-2021
SUPERHOUSE,EQ,126.65,134.95,126.5,128.95,125.85,107767,142.2,2273,39441,36.60,06-May-2021
SUPERSPIN,EQ,6.5,6.5,6.5,6.5,6.2,52411,3.41,54,52401,99.98,06-May-2021
SUPPETRO,EQ,703.0,730.0,702.0,714.25,694.05,231589,1665.59,9650,114519,49.45,06-May-2021
SUPRAJIT,EQ,255.0,257.25,244.65,248.55,255.25,142261,355.45,5377,90006,63.27,06-May-2021
SUPREMEENG,EQ,22.9,22.9,20.9,22.25,23.2,17939,3.92,145,9613,53.59,06-May-2021
SUPREMEIND,EQ,2188.0,2223.0,2151.3,2177.55,2148.45,282391,6189.68,34394,121527,43.04,06-May-2021
SURANASOL,EQ,9.35,9.55,9.25,9.45,9.1,81738,7.69,309,64953,79.46,06-May-2021
