SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RMCL,BE,2.2,2.4,2.2,2.25,2.3,59869,1.32,94,-,-,03-May-2021
RMDRIP,SM,19.75,19.75,19.75,19.75,19.75,8000,1.58,2,8000,100.00,03-May-2021
RML,EQ,350.0,351.0,336.0,341.15,346.15,28578,97.54,861,18575,65.00,03-May-2021
RNAVAL,BZ,2.85,2.95,2.75,2.95,2.85,2426008,71.09,575,-,-,03-May-2021
ROHITFERRO,EQ,1.7,1.7,1.7,1.7,1.65,961,0.02,5,961,100.00,03-May-2021
ROHLTD,EQ,61.4,61.8,60.35,60.95,61.15,15878,9.69,456,11989,75.51,03-May-2021
ROLLT,EQ,3.15,3.15,2.95,2.95,3.1,24322,0.72,56,20238,83.21,03-May-2021
ROLTA,EQ,4.75,4.95,4.55,4.65,4.8,3433393,162.19,7821,2199019,64.05,03-May-2021
ROML,EQ,110.0,115.0,109.8,112.2,109.8,11744,13.07,182,9351,79.62,03-May-2021
ROSSARI,EQ,1243.5,1272.0,1215.0,1227.1,1243.5,125994,1559.88,7801,38814,30.81,03-May-2021
ROSSELLIND,EQ,120.0,126.05,120.0,123.25,119.75,73137,90.19,1426,42976,58.76,03-May-2021
ROUTE,EQ,1631.0,1633.9,1603.25,1608.5,1639.4,212930,3439.24,15804,82250,38.63,03-May-2021
RPGLIFE,EQ,475.5,484.2,466.0,467.7,485.1,215763,1021.19,7568,74930,34.73,03-May-2021
RPOWER,EQ,4.85,5.3,4.75,5.3,4.85,97302674,4929.79,22835,43767420,44.98,03-May-2021
RPPINFRA,EQ,60.4,62.25,59.5,61.05,60.75,111051,67.37,851,86754,78.12,03-May-2021
RPPL,SM,105.0,105.55,105.0,105.55,100.55,3000,3.16,3,3000,100.00,03-May-2021
RPSGVENT,EQ,344.95,359.0,338.0,354.15,349.7,32222,113.68,1012,19356,60.07,03-May-2021
RSSOFTWARE,EQ,26.7,28.0,26.25,27.4,26.9,29832,8.18,517,24080,80.72,03-May-2021
RSWM,EQ,175.05,187.3,175.0,185.0,177.6,21500,39.12,401,12921,60.10,03-May-2021
RSYSTEMS,EQ,117.1,131.0,113.15,126.95,116.5,195810,244.21,2629,81052,41.39,03-May-2021
RTNINDIA,EQ,10.7,10.7,10.7,10.7,10.2,156641,16.76,169,156641,100.00,03-May-2021
RTNPOWER,EQ,2.75,2.8,2.7,2.8,2.7,3986982,111.4,968,2692027,67.52,03-May-2021
RUBYMILLS,EQ,162.85,184.95,159.55,178.95,160.35,48086,84.58,1695,12822,26.66,03-May-2021
RUCHI,EQ,683.0,694.0,674.1,687.95,683.05,18545,127.38,1802,8095,43.65,03-May-2021
RUCHINFRA,BE,5.65,5.8,5.65,5.7,5.8,31847,1.81,130,-,-,03-May-2021
RUCHIRA,EQ,63.0,64.95,61.85,62.8,63.45,30121,19.06,539,20805,69.07,03-May-2021
RUPA,EQ,289.5,297.1,289.5,293.1,298.85,49587,145.39,1579,21974,44.31,03-May-2021
RUSHIL,EQ,177.6,184.7,173.6,177.05,178.15,53754,96.6,1195,30536,56.81,03-May-2021
RVHL,EQ,17.35,17.45,16.8,17.0,17.0,72817,12.43,496,44128,60.60,03-May-2021
RVNL,EQ,27.05,27.8,26.9,27.55,27.2,4196004,1152.27,10488,1930360,46.00,03-May-2021
S&SPOWER,EQ,22.0,22.0,21.5,21.5,22.0,2,0.0,2,2,100.00,03-May-2021
SABEVENTS,BE,1.4,1.4,1.4,1.4,1.35,1403,0.02,9,-,-,03-May-2021
SABTN,BE,1.9,1.9,1.9,1.9,2.0,5102,0.1,3,-,-,03-May-2021
SADBHAV,EQ,62.05,62.9,61.4,62.3,62.15,189120,117.8,1921,94715,50.08,03-May-2021
SADBHIN,EQ,19.3,19.6,19.3,19.4,19.45,128524,24.93,667,92773,72.18,03-May-2021
SAFARI,EQ,610.35,618.7,600.1,609.95,619.65,5471,33.36,657,3923,71.71,03-May-2021
SAGARDEEP,EQ,34.15,35.0,33.0,34.6,34.15,33597,11.7,123,31046,92.41,03-May-2021
SAGCEM,EQ,723.9,731.35,706.7,723.7,714.3,20853,150.38,1518,11317,54.27,03-May-2021
SAIL,EQ,119.2,130.6,116.45,127.75,119.5,170916244,213601.43,396305,21450961,12.55,03-May-2021
SAKAR,EQ,116.3,138.0,115.0,135.0,116.35,453879,587.08,5936,276193,60.85,03-May-2021
SAKHTISUG,EQ,10.9,13.05,10.85,13.05,10.9,2784975,347.05,4642,1572695,56.47,03-May-2021
SAKSOFT,EQ,474.3,490.0,471.05,482.2,471.65,42390,204.39,2438,26189,61.78,03-May-2021
SAKUMA,EQ,5.5,5.7,5.05,5.4,5.45,644752,34.87,834,461430,71.57,03-May-2021
SALASAR,EQ,487.0,487.0,476.5,482.1,486.2,26287,126.58,562,7467,28.41,03-May-2021
SALONA,EQ,88.9,91.95,87.0,90.15,89.4,835,0.75,36,757,90.66,03-May-2021
SALSTEEL,BE,4.8,4.85,4.65,4.65,4.75,98861,4.67,187,-,-,03-May-2021
SALZERELEC,EQ,121.0,121.0,116.5,119.75,119.95,60637,72.37,864,44307,73.07,03-May-2021
SAMBHAAV,EQ,2.05,2.1,2.0,2.05,2.05,22864,0.47,44,11780,51.52,03-May-2021
SANCO,EQ,8.3,8.7,8.3,8.45,8.65,12845,1.09,78,8472,65.96,03-May-2021
SANDESH,EQ,663.5,681.0,654.9,678.3,652.8,1348,9.07,206,981,72.77,03-May-2021
SANDHAR,EQ,189.0,191.75,185.85,188.85,189.65,17318,32.78,1045,9718,56.12,03-May-2021
SANGAMIND,BE,79.0,82.75,79.0,81.5,80.2,35168,27.9,45,-,-,03-May-2021
SANGHIIND,EQ,45.2,46.75,44.8,46.0,45.65,1809264,831.1,7366,926352,51.20,03-May-2021
SANGHVIMOV,EQ,125.35,138.75,125.35,135.65,125.35,94436,126.36,1692,56859,60.21,03-May-2021
SANGINITA,EQ,23.05,23.6,22.5,22.8,23.4,20276,4.63,183,14739,72.69,03-May-2021
SANOFI,EQ,7540.0,7675.0,7500.05,7661.75,7551.3,28442,2171.93,4284,19524,68.64,03-May-2021
SANWARIA,BZ,0.6,0.6,0.55,0.6,0.6,1556746,9.02,383,-,-,03-May-2021
SARDAEN,EQ,512.0,585.0,504.75,557.05,510.35,493248,2722.22,14711,192794,39.09,03-May-2021
SAREGAMA,EQ,1830.0,1895.0,1802.1,1876.4,1837.75,17571,327.66,2080,9963,56.70,03-May-2021
SARLAPOLY,EQ,25.8,31.1,24.7,30.25,25.95,1930552,572.24,5873,908037,47.04,03-May-2021
SARVESHWAR,SM,36.0,36.5,36.0,36.0,36.55,8000,2.89,5,6400,80.00,03-May-2021
SASKEN,EQ,930.35,940.0,873.1,929.8,930.35,15420,143.44,1376,9965,64.62,03-May-2021
SASTASUNDR,EQ,160.0,164.0,150.5,156.6,163.6,190984,298.82,4225,101491,53.14,03-May-2021
SATHAISPAT,BE,3.2,3.2,3.2,3.2,3.2,1700,0.05,5,-,-,03-May-2021
SATIA,EQ,86.85,86.85,83.6,84.5,86.85,88301,75.02,1348,38315,43.39,03-May-2021
SATIN,EQ,87.0,87.5,85.2,86.0,87.3,87562,75.42,1011,56940,65.03,03-May-2021
SATINPP1,E1,59.95,59.95,57.5,57.95,59.1,5684,3.29,12,5684,100.00,03-May-2021
SBICARD,EQ,972.0,984.8,962.75,977.3,984.2,1155386,11291.85,47158,525518,45.48,03-May-2021
SBIETFIT,EQ,215.0,262.99,215.0,259.05,259.42,1746,4.5,109,1087,62.26,03-May-2021
SBIETFPB,EQ,176.09,176.09,171.0,173.42,176.2,4269,7.39,99,3268,76.55,03-May-2021
SBIETFQLTY,EQ,125.95,125.95,122.1,125.58,124.24,681,0.85,88,478,70.19,03-May-2021
SBILIFE,EQ,921.95,980.0,916.05,958.6,928.7,5424609,51710.75,130711,1565880,28.87,03-May-2021
SBIN,EQ,349.6,352.5,341.4,350.6,353.5,43691860,151805.52,313847,5977717,13.68,03-May-2021
SCAPDVR,EQ,2.2,2.2,2.2,2.2,2.3,28632,0.63,95,28621,99.96,03-May-2021
SCHAEFFLER,EQ,5190.0,5270.95,5170.0,5197.9,5233.4,5453,284.22,1084,4063,74.51,03-May-2021
SCHAND,EQ,100.45,101.0,97.85,98.35,98.45,52976,52.34,607,37325,70.46,03-May-2021
SCHNEIDER,EQ,90.9,94.65,89.9,93.9,90.65,416574,386.31,4491,172631,41.44,03-May-2021
SCI,EQ,103.6,109.5,102.0,107.7,104.45,4440562,4772.26,26340,992037,22.34,03-May-2021
SDBL,EQ,30.25,32.05,30.2,31.1,30.85,89249,27.97,758,62717,70.27,03-May-2021
SEAMECLTD,EQ,410.25,414.75,402.95,409.4,408.85,4331,17.75,249,2719,62.78,03-May-2021
SECL,SM,10.0,10.35,10.0,10.35,9.9,6000,0.61,2,6000,100.00,03-May-2021
SECURCRED,SM,13.1,13.1,13.1,13.1,13.75,600,0.08,1,600,100.00,03-May-2021
SECURKLOUD,EQ,90.85,90.85,84.55,84.9,88.9,63782,54.74,546,48596,76.19,03-May-2021
SELAN,EQ,131.0,135.4,129.25,130.75,131.15,77891,103.05,2203,33733,43.31,03-May-2021
SEPOWER,EQ,4.1,4.1,3.8,4.0,3.95,11236,0.45,38,7580,67.46,03-May-2021
SEQUENT,EQ,289.95,293.65,280.8,284.25,291.85,1411136,4048.29,23273,952736,67.52,03-May-2021
SESHAPAPER,EQ,153.75,153.75,151.0,151.7,152.95,9091,13.81,261,5713,62.84,03-May-2021
SETCO,EQ,15.1,15.9,14.55,15.55,15.35,188668,29.33,457,111801,59.26,03-May-2021
SETF10GILT,EQ,204.49,205.35,201.5,204.79,202.13,4457,9.12,30,4234,95.00,03-May-2021
SETFGOLD,EQ,4194.5,4194.5,4172.65,4176.45,4163.25,21253,888.81,1263,15487,72.87,03-May-2021
SETFNIF50,EQ,148.43,152.85,145.81,148.36,148.43,177263,261.55,2102,105641,59.60,03-May-2021
SETFNIFBK,EQ,324.25,324.8,317.68,323.61,326.08,64692,207.6,1753,23240,35.92,03-May-2021
SETFNN50,EQ,361.99,363.99,353.11,363.67,359.62,12520,45.18,611,9268,74.03,03-May-2021
SETUINFRA,EQ,0.7,0.75,0.65,0.7,0.7,153154,1.08,94,120314,78.56,03-May-2021
SEYAIND,EQ,57.05,59.9,56.0,57.8,58.15,20521,11.8,364,13887,67.67,03-May-2021
SFL,EQ,2005.0,2066.2,2002.3,2035.85,2036.7,15789,320.66,3300,10876,68.88,03-May-2021
SGBAPR28I,GB,4731.97,4731.97,4707.0,4713.04,4712.06,619,29.19,126,440,71.08,03-May-2021
SGBAUG24,GB,4835.0,4839.99,4735.0,4761.0,4839.99,129,6.18,58,59,45.74,03-May-2021
SGBAUG27,GB,4674.0,4890.0,4624.0,4779.99,4757.9,58,2.73,15,54,93.10,03-May-2021
SGBAUG28V,GB,4804.0,4845.0,4804.0,4820.01,4836.7,905,43.6,151,773,85.41,03-May-2021
SGBDC27VII,GB,4740.0,4740.0,4710.0,4710.0,4746.4,7,0.33,2,7,100.00,03-May-2021
SGBDEC25,GB,5087.0,5087.0,5086.95,5086.95,5000.0,6,0.31,2,6,100.00,03-May-2021
SGBDEC26,GB,4850.9,4850.9,4850.9,4850.9,4850.9,2,0.1,2,2,100.00,03-May-2021
SGBFEB24,GB,4780.0,4800.0,4761.0,4764.84,4781.99,148,7.08,13,148,100.00,03-May-2021
SGBFEB27,GB,4700.0,4765.0,4700.0,4765.0,4759.0,3,0.14,3,3,100.00,03-May-2021
SGBFEB28IX,GB,4899.99,4899.99,4899.99,4899.99,4899.0,1,0.05,1,1,100.00,03-May-2021
SGBFEB29XI,GB,4710.0,4792.95,4710.0,4749.0,4726.9,82,3.87,22,60,73.17,03-May-2021
SGBJ28VIII,GB,4792.0,4794.99,4792.0,4794.99,4800.0,2,0.1,2,2,100.00,03-May-2021
SGBJAN27,GB,4700.0,4700.0,4680.1,4682.0,4700.0,5,0.23,3,5,100.00,03-May-2021
SGBJAN29IX,GB,4765.0,4777.0,4750.0,4756.5,4746.0,246,11.72,79,235,95.53,03-May-2021
SGBJAN29X,GB,4725.06,4935.0,4725.06,4746.0,4750.0,87,4.15,26,76,87.36,03-May-2021
SGBJUL25,GB,4720.0,4720.0,4720.0,4720.0,4720.0,32,1.51,3,32,100.00,03-May-2021
SGBJUL27,GB,4898.0,4899.0,4723.0,4723.33,4740.0,27,1.28,11,12,44.44,03-May-2021
SGBJUL28IV,GB,4750.0,4770.0,4720.0,4725.11,4747.0,273,12.93,48,209,76.56,03-May-2021
SGBJUN27,GB,4710.0,4747.9,4701.0,4715.82,4685.0,104,4.92,10,103,99.04,03-May-2021
SGBJUN28,GB,4760.0,4761.0,4720.0,4724.0,4750.71,735,34.79,64,701,95.37,03-May-2021
SGBMAR24,GB,4777.9,4805.0,4716.0,4801.92,4740.0,223,10.66,32,207,92.83,03-May-2021
SGBMAR25,GB,4690.0,4744.0,4666.0,4703.34,4701.73,123,5.78,28,119,96.75,03-May-2021
SGBMAR28X,GB,4775.0,4775.0,4775.0,4775.0,4780.0,4,0.19,1,4,100.00,03-May-2021
SGBMAY25,GB,4790.0,4790.0,4790.0,4790.0,4796.96,43,2.06,4,43,100.00,03-May-2021
SGBMAY26,GB,4730.0,4735.0,4705.0,4727.5,4706.72,203,9.58,19,203,100.00,03-May-2021
SGBMAY28,GB,4760.75,4775.0,4742.01,4755.79,4760.75,161,7.66,27,159,98.76,03-May-2021
SGBMR29XII,GB,4720.5,4750.0,4701.0,4712.31,4719.62,859,40.55,122,469,54.60,03-May-2021
SGBN28VIII,GB,4790.0,4933.69,4760.0,4855.2,4790.0,69,3.35,23,66,95.65,03-May-2021
SGBNOV23,GB,4899.0,4899.0,4899.0,4899.0,4845.0,1,0.05,1,1,100.00,03-May-2021
SGBNOV24,GB,4756.9,4792.99,4755.0,4758.57,4757.69,218,10.39,34,208,95.41,03-May-2021
SGBNOV25VI,GB,4718.5,4718.5,4718.5,4718.5,4701.0,1,0.05,1,1,100.00,03-May-2021
SGBNOV26,GB,4711.05,4775.0,4710.0,4765.0,4715.57,78,3.69,7,71,91.03,03-May-2021
SGBOC28VII,GB,4780.0,4830.0,4736.0,4765.0,4784.33,158,7.52,51,147,93.04,03-May-2021
SGBOCT25,GB,4700.0,4700.0,4700.0,4700.0,4695.0,2,0.09,1,2,100.00,03-May-2021
SGBOCT25IV,GB,4702.0,4759.95,4656.05,4759.95,4701.05,10,0.47,7,9,90.00,03-May-2021
SGBOCT25V,GB,4735.0,4735.0,4710.0,4710.0,4735.0,42,1.98,9,42,100.00,03-May-2021
SGBOCT27,GB,4709.9,5175.0,4709.9,4903.27,4709.0,113,5.62,27,95,84.07,03-May-2021
SGBOCT27VI,GB,4718.0,4799.0,4718.0,4799.0,4718.0,24,1.14,7,24,100.00,03-May-2021
SGBSEP24,GB,4750.0,4771.0,4700.0,4707.75,4744.9,144,6.78,24,130,90.28,03-May-2021
SGBSEP27,GB,4888.9,4888.9,4681.0,4708.8,4698.09,34,1.61,12,24,70.59,03-May-2021
SGBSEP28VI,GB,4775.0,4808.5,4733.1,4808.5,4770.0,85,4.06,27,76,89.41,03-May-2021
SGL,EQ,8.1,8.7,8.1,8.25,8.4,16780,1.39,453,13343,79.52,03-May-2021
SHAHALLOYS,BE,13.1,13.75,13.1,13.75,13.1,17161,2.31,24,-,-,03-May-2021
SHAKTIPUMP,EQ,537.8,567.0,533.55,544.55,540.2,176925,977.45,7695,70474,39.83,03-May-2021
SHALBY,EQ,122.3,131.4,122.3,130.4,122.3,1724370,2216.72,14064,727419,42.18,03-May-2021
SHALPAINTS,EQ,91.25,91.25,88.8,90.8,88.8,66372,59.97,1257,39332,59.26,03-May-2021
SHANKARA,EQ,362.2,369.25,362.2,364.35,372.95,46797,171.14,3417,26341,56.29,03-May-2021
SHANTIGEAR,EQ,136.5,143.6,135.0,140.4,136.95,98392,138.74,1436,61075,62.07,03-May-2021
SHARDACROP,EQ,305.0,316.75,300.95,314.3,300.1,141763,439.26,5312,70752,49.91,03-May-2021
SHARDAMOTR,EQ,345.0,345.0,326.35,328.75,342.3,39219,130.73,2234,25217,64.30,03-May-2021
SHAREINDIA,EQ,355.0,397.45,340.75,385.65,358.7,208096,770.34,5104,145118,69.74,03-May-2021
SHARIABEES,EQ,374.2,374.2,364.71,367.99,366.44,451,1.66,48,436,96.67,03-May-2021
SHEMAROO,EQ,98.9,104.0,96.9,100.65,99.45,83140,84.26,1778,41677,50.13,03-May-2021
SHIL,EQ,288.1,298.7,282.7,298.7,284.5,134226,399.54,2133,92703,69.06,03-May-2021
SHILPAMED,EQ,423.0,429.5,418.4,423.75,427.45,201530,854.41,4889,112767,55.96,03-May-2021
SHIRPUR-G,BZ,4.95,5.45,4.95,5.45,5.2,20520,1.04,58,-,-,03-May-2021
SHIVAMAUTO,EQ,19.25,19.35,18.0,19.2,18.6,103996,19.68,561,76224,73.30,03-May-2021
SHIVAMILLS,EQ,47.5,47.5,44.8,45.3,47.15,17059,7.79,183,14002,82.08,03-May-2021
SHIVATEX,EQ,150.0,158.9,147.9,156.75,155.1,5984,9.23,194,4222,70.55,03-May-2021
SHK,EQ,138.2,149.6,137.05,148.15,138.25,1616515,2366.94,17111,710127,43.93,03-May-2021
SHOPERSTOP,EQ,202.0,203.0,196.2,197.7,199.95,91254,181.78,2410,26422,28.95,03-May-2021
SHRADHA,EQ,40.45,40.45,40.0,40.0,38.55,358,0.14,8,358,100.00,03-May-2021
SHREDIGCEM,EQ,70.0,71.45,69.05,70.8,70.35,873360,618.3,4686,392012,44.89,03-May-2021
SHREECEM,EQ,27500.0,28080.55,27327.6,27989.85,27910.5,38741,10767.21,12109,12240,31.59,03-May-2021
SHREEPUSHK,EQ,154.9,165.0,152.25,159.85,153.4,98959,158.98,2872,39740,40.16,03-May-2021
SHREERAMA,EQ,10.35,11.05,10.2,10.5,10.35,128858,13.71,604,59747,46.37,03-May-2021
SHRENIK,EQ,2.15,2.2,2.0,2.0,2.1,7137693,145.96,2297,4213558,59.03,03-May-2021
SHREYANIND,EQ,84.45,87.8,82.25,85.35,83.65,40726,34.45,653,25610,62.88,03-May-2021
SHREYAS,EQ,82.6,86.25,80.6,84.75,81.0,152657,128.37,2500,93394,61.18,03-May-2021
SHRIPISTON,BE,795.0,795.0,760.0,789.0,765.0,51,0.4,7,-,-,03-May-2021
SHRIRAMCIT,EQ,1429.4,1559.7,1410.65,1523.8,1405.7,208546,3176.29,17341,64408,30.88,03-May-2021
SHRIRAMEPC,EQ,3.95,4.65,3.9,4.3,3.95,873857,36.49,545,633735,72.52,03-May-2021
SHUBHLAXMI,SM,13.9,13.9,13.8,13.9,14.5,5000,0.69,4,4000,80.00,03-May-2021
SHYAMCENT,EQ,5.55,6.0,5.3,5.8,5.6,97217,5.53,341,82989,85.36,03-May-2021
SICAGEN,EQ,20.7,22.25,20.7,21.25,21.35,121465,26.06,850,65107,53.60,03-May-2021
SICAL,EQ,12.1,12.1,11.55,11.7,11.8,213971,25.32,460,158418,74.04,03-May-2021
SIDDHIKA,SM,57.0,58.0,55.0,56.5,56.65,12000,6.8,5,10000,83.33,03-May-2021
SIEMENS,EQ,1861.0,1900.0,1855.0,1885.9,1881.45,163540,3069.69,9092,49219,30.10,03-May-2021
SIGIND,EQ,31.9,31.9,29.4,30.1,29.55,37659,11.4,565,27702,73.56,03-May-2021
SIKKO,SM,26.35,26.35,25.25,25.4,25.35,24000,6.16,3,0,0.00,03-May-2021
SIL,BE,17.1,18.0,16.7,17.45,17.55,18397,3.15,41,-,-,03-May-2021
SILGO,EQ,50.4,50.75,49.5,50.0,49.75,22780,11.42,184,14468,63.51,03-May-2021
SILINV,EQ,187.35,199.6,183.0,196.7,186.55,6688,13.04,191,5120,76.56,03-May-2021
SILLYMONKS,BE,21.95,21.95,20.0,21.0,21.0,2304,0.46,11,-,-,03-May-2021
SILVERTUC,SM,75.0,75.0,75.0,75.0,80.0,1000,0.75,1,1000,100.00,03-May-2021
SIMBHALS,EQ,9.65,9.65,9.5,9.65,9.2,43686,4.21,110,40599,92.93,03-May-2021
SIMPLEXINF,EQ,29.75,31.8,29.45,29.6,30.35,115793,34.75,908,74604,64.43,03-May-2021
SINTERCOM,EQ,78.55,78.85,72.6,75.65,75.0,2122,1.58,41,1427,67.25,03-May-2021
SINTEX,EQ,3.5,3.55,3.4,3.45,3.55,1019372,35.37,832,673593,66.08,03-May-2021
SIRCA,EQ,335.0,342.0,333.0,338.65,340.4,31811,107.28,552,19184,60.31,03-May-2021
SIS,EQ,361.75,370.0,360.0,364.5,361.45,455866,1667.72,13029,280147,61.45,03-May-2021
SITINET,EQ,0.8,0.85,0.8,0.85,0.8,1320942,10.85,600,677088,51.26,03-May-2021
SIYSIL,EQ,197.5,207.0,196.0,203.4,196.25,157210,318.66,3218,77386,49.22,03-May-2021
SJVN,EQ,25.15,25.5,25.05,25.15,25.2,1009000,254.52,3731,569465,56.44,03-May-2021
SKFINDIA,EQ,2265.0,2265.0,2220.35,2249.35,2236.55,16272,365.64,2506,6995,42.99,03-May-2021
SKIL,EQ,2.55,2.6,2.45,2.6,2.5,36336,0.93,45,31191,85.84,03-May-2021
SKIPPER,EQ,59.5,62.0,59.5,60.85,59.65,171335,103.85,2489,95188,55.56,03-May-2021
SKMEGGPROD,EQ,52.8,52.85,51.5,52.2,52.85,29557,15.42,587,16917,57.24,03-May-2021
SMARTLINK,EQ,87.9,87.9,84.0,85.35,85.0,6331,5.4,123,5806,91.71,03-May-2021
SMCGLOBAL,EQ,70.0,70.0,68.2,68.5,68.65,16015,11.01,219,11497,71.79,03-May-2021
SMLISUZU,EQ,444.0,451.8,442.1,446.15,452.4,12642,56.58,882,8309,65.73,03-May-2021
SMPL,BZ,0.25,0.25,0.25,0.25,0.25,41,0.0,2,-,-,03-May-2021
SMSLIFE,EQ,584.0,603.0,580.0,590.2,592.85,2195,13.03,300,1149,52.35,03-May-2021
SMSPHARMA,EQ,148.0,152.0,145.15,149.7,150.3,158163,236.42,2733,79012,49.96,03-May-2021
SMVD,SM,11.15,11.15,11.15,11.15,10.65,6000,0.67,3,6000,100.00,03-May-2021
SNOWMAN,EQ,48.95,51.0,48.4,50.1,49.65,2936619,1475.83,12100,735787,25.06,03-May-2021
SOBHA,EQ,487.7,494.85,486.85,490.5,486.1,74677,366.16,3484,23259,31.15,03-May-2021
SOFTTECH,SM,90.0,95.5,90.0,93.0,94.35,4800,4.46,3,3200,66.67,03-May-2021
SOLARA,EQ,1538.0,1579.0,1505.95,1513.2,1522.3,144163,2210.39,9152,66668,46.24,03-May-2021
SOLARINDS,EQ,1224.0,1243.3,1200.0,1222.8,1222.05,16705,203.41,1575,9913,59.34,03-May-2021
SOMANYCERA,EQ,421.3,421.3,407.45,418.4,421.95,41041,170.98,2367,26243,63.94,03-May-2021
SOMATEX,EQ,5.85,5.85,5.85,5.85,6.15,6747,0.39,27,6747,100.00,03-May-2021
SOMICONVEY,EQ,40.25,41.85,40.25,41.5,40.15,27970,11.52,358,19947,71.32,03-May-2021
SONAMCLOCK,SM,63.25,64.0,63.25,63.5,64.0,9000,5.72,3,0,0.00,03-May-2021
SONATSOFTW,EQ,572.0,574.4,565.0,569.2,572.9,58588,333.28,3835,31363,53.53,03-May-2021
SORILINFRA,EQ,127.6,127.6,122.25,123.35,123.7,45694,56.67,983,29090,63.66,03-May-2021
SOTL,EQ,1047.95,1051.55,1019.95,1032.85,1038.4,17222,178.4,1304,10029,58.23,03-May-2021
SOUTHBANK,EQ,7.9,7.95,7.8,7.9,7.95,7489920,589.44,14218,3510435,46.87,03-May-2021
SOUTHWEST,EQ,37.8,38.0,37.1,37.7,37.85,12652,4.75,96,10642,84.11,03-May-2021
SPAL,EQ,157.1,169.0,157.0,166.9,157.1,49347,81.09,1508,34929,70.78,03-May-2021
SPANDANA,EQ,590.2,625.8,590.05,614.55,599.2,70732,435.83,4136,34308,48.50,03-May-2021
SPARC,EQ,175.4,177.0,173.25,174.55,174.9,791322,1388.08,7793,197548,24.96,03-May-2021
SPECIALITY,EQ,39.5,40.75,38.85,39.7,40.05,28826,11.5,621,21961,76.18,03-May-2021
SPECTRUM,SM,57.5,57.5,57.5,57.5,59.0,2000,1.15,1,2000,100.00,03-May-2021
SPENCERS,EQ,71.0,71.0,69.7,70.0,71.55,179994,126.5,1873,115643,64.25,03-May-2021
SPENTEX,BZ,0.7,0.75,0.7,0.7,0.7,2512,0.02,5,-,-,03-May-2021
SPIC,EQ,30.1,34.4,30.05,33.9,30.05,3740305,1241.88,14831,1642897,43.92,03-May-2021
SPICEJET,EQ,62.8,62.8,60.7,61.4,62.8,1991235,1224.7,15524,991957,49.82,03-May-2021
SPLIL,EQ,36.45,37.6,35.2,36.75,36.0,54538,20.07,666,28950,53.08,03-May-2021
SPMLINFRA,EQ,9.6,9.9,9.25,9.7,9.6,12641,1.23,94,9475,74.95,03-May-2021
SPTL,EQ,3.25,3.3,3.15,3.2,3.25,1410960,45.57,856,1084164,76.84,03-May-2021
SPYL,EQ,0.4,0.45,0.35,0.45,0.4,1653502,6.89,346,778324,47.07,03-May-2021
SREEL,EQ,136.35,140.25,136.35,139.25,138.45,1936,2.69,116,1365,70.51,03-May-2021
SREIBNPNCD,NL,400.0,400.0,400.0,400.0,419.78,30,0.12,2,30,100.00,03-May-2021
SREIBNPNCD,NN,495.96,495.96,495.96,495.96,413.3,7,0.03,3,7,100.00,03-May-2021
SREIBNPNCD,NO,315.05,315.05,315.0,315.0,315.0,84,0.26,7,84,100.00,03-May-2021
SREIBNPNCD,NP,310.0,310.0,310.0,310.0,302.0,25,0.08,3,25,100.00,03-May-2021
SREIBNPNCD,NU,322.05,322.05,322.0,322.0,338.0,25,0.08,2,25,100.00,03-May-2021
SREIBNPNCD,NY,400.0,400.0,400.0,400.0,375.0,10,0.04,2,10,100.00,03-May-2021
SREIBNPNCD,Y2,373.26,373.26,371.99,371.99,311.05,27,0.1,4,27,100.00,03-May-2021
SREIBNPNCD,Y7,350.0,350.0,350.0,350.0,398.97,89,0.31,5,89,100.00,03-May-2021
SREIBNPNCD,YA,430.0,430.0,430.0,430.0,430.7,3,0.01,1,3,100.00,03-May-2021
SREINFRA,EQ,7.15,7.25,6.8,6.9,7.2,2818086,196.11,2836,1408499,49.98,03-May-2021
SRF,EQ,6430.0,6579.85,6370.0,6530.1,6431.1,142570,9289.51,17633,32176,22.57,03-May-2021
SRHHYPOLTD,EQ,280.0,299.0,272.0,294.05,276.8,40742,118.68,1355,27235,66.85,03-May-2021
SRIPIPES,EQ,192.05,208.0,190.7,205.2,193.05,383027,774.12,6239,155989,40.73,03-May-2021
SRPL,BE,26.65,29.2,26.65,27.65,28.0,580,0.16,24,-,-,03-May-2021
SRTRANSFIN,EQ,1334.0,1334.4,1275.65,1298.85,1345.05,2864081,37178.41,102310,601410,21.00,03-May-2021
SRTRANSFIN,Y9,1090.1,1097.99,1090.0,1097.99,1089.0,455,4.96,8,452,99.34,03-May-2021
SRTRANSFIN,YB,1017.0,1018.0,1011.0,1011.0,1011.0,105,1.07,3,105,100.00,03-May-2021
SRTRANSFIN,YG,2098.0,2101.5,2098.0,2101.5,2098.0,92,1.93,3,92,100.00,03-May-2021
SRTRANSFIN,YH,1015.0,1022.8,1015.0,1022.8,1013.22,224,2.28,7,224,100.00,03-May-2021
SRTRANSFIN,YJ,1071.01,1076.99,1071.01,1074.37,1071.0,290,3.11,8,267,92.07,03-May-2021
SRTRANSFIN,YL,1096.0,1096.0,1093.0,1093.0,1096.0,153,1.67,14,153,100.00,03-May-2021
