,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2027,SUNPHARMA,EQ,949.7,951.7,942.7,945.0,952.15,2331464,22041.64,84291,1640301,70.35,25-May-2023
2028,SUNTECK,EQ,293.45,293.55,290.0,291.25,293.45,83545,243.58,4372,41006,49.08,25-May-2023
2029,SUNTV,EQ,439.05,446.45,435.7,440.7,439.0,612144,2704.63,15070,141168,23.06,25-May-2023
2030,SUPERHOUSE,EQ,245.25,245.45,237.0,238.05,240.5,18009,43.51,757,10199,56.63,25-May-2023
2031,SUPERSPIN,EQ,7.0,7.15,6.9,7.0,6.95,28997,2.03,156,24087,83.07,25-May-2023
2032,SUPRAJIT,EQ,398.1,407.0,398.1,400.3,399.7,145861,588.35,6235,54199,37.16,25-May-2023
2033,SUPREMEIND,EQ,2799.95,2815.0,2775.45,2801.2,2792.45,75419,2108.5,8781,65606,86.99,25-May-2023
2034,SUPREMEINF,EQ,24.9,25.45,24.25,24.9,24.25,40573,10.14,106,31994,78.86,25-May-2023
2035,SUPRIYA,EQ,257.7,264.7,255.0,257.4,259.1,345318,895.79,9235,115981,33.59,25-May-2023
2036,SURANASOL,EQ,20.65,20.65,18.55,19.65,19.5,21383,4.17,293,14177,66.30,25-May-2023
2037,SURANAT&P,EQ,9.35,9.35,9.05,9.1,9.1,59238,5.44,169,32635,55.09,25-May-2023
2038,SURANI,SM,239.85,249.0,238.7,249.0,251.25,36000,86.65,16,32000,88.89,25-May-2023
2039,SURYALAXMI,EQ,62.1,62.25,60.5,61.0,62.1,15982,9.87,174,14624,91.50,25-May-2023
2040,SURYAROSNI,EQ,796.5,797.45,782.3,788.3,796.5,122860,969.88,7131,50658,41.23,25-May-2023
2041,SURYODAY,EQ,137.3,144.3,136.5,143.7,137.85,1180651,1665.88,10559,517037,43.79,25-May-2023
2042,SUTLEJTEX,EQ,45.7,45.7,44.5,44.85,45.2,71932,32.39,887,52241,72.63,25-May-2023
2043,SUULD,EQ,12.55,12.55,11.8,11.9,12.3,300593,36.15,785,246457,81.99,25-May-2023
2044,SUVEN,EQ,56.8,57.8,56.6,56.75,57.3,63510,36.24,768,29459,46.38,25-May-2023
2045,SUVENPHAR,EQ,471.9,479.7,470.6,475.05,472.05,355761,1688.68,8672,158817,44.64,25-May-2023
2046,SUVIDHAA,EQ,3.9,3.95,3.85,3.85,3.9,126528,4.89,208,114846,90.77,25-May-2023
2047,SUZLON,EQ,10.2,10.3,9.7,9.8,10.05,165323748,16400.26,46250,48796942,29.52,25-May-2023
2048,SVLL,EQ,174.95,175.0,167.1,171.2,175.7,4827,8.2,196,3280,67.95,25-May-2023
2049,SVPGLOB,BE,13.15,13.15,12.6,12.85,13.0,55326,7.1,200,-,-,25-May-2023
2050,SWANENERGY,EQ,234.4,235.95,228.25,229.65,234.15,156001,361.03,4417,96949,62.15,25-May-2023
2051,SWARAJENG,EQ,1795.0,1823.0,1784.15,1804.25,1793.95,11775,212.74,2552,6309,53.58,25-May-2023
2052,SWASTIK,SM,83.15,83.15,81.3,81.3,84.0,3600,2.97,3,3600,100.00,25-May-2023
2053,SWELECTES,EQ,351.1,354.8,344.2,347.05,353.05,7031,24.66,265,5104,72.59,25-May-2023
2054,SWSOLAR,EQ,281.0,282.1,277.5,278.85,281.15,184890,515.85,7837,116169,62.83,25-May-2023
2055,SYMPHONY,EQ,855.3,864.0,851.0,856.9,868.05,62339,533.57,7077,35058,56.24,25-May-2023
2056,SYNCOMF,EQ,6.4,6.55,6.3,6.35,6.4,825201,53.02,1427,409652,49.64,25-May-2023
2057,SYNGENE,EQ,710.75,719.45,706.75,712.75,708.8,520663,3713.26,24484,204895,39.35,25-May-2023
2058,SYRMA,EQ,362.3,370.0,352.45,364.95,360.5,1212904,4386.13,22951,379981,31.33,25-May-2023
2059,SYSTANGO,SM,177.0,177.7,173.1,176.5,173.2,49600,87.55,27,46400,93.55,25-May-2023
2060,TAINWALCHM,EQ,108.0,114.0,108.0,112.2,109.65,6322,7.04,106,4874,77.10,25-May-2023
2061,TAJGVK,EQ,223.05,245.7,222.8,243.35,222.55,1193007,2865.18,23056,293489,24.60,25-May-2023
2062,TAKE,EQ,17.45,17.65,17.2,17.3,17.4,84924,14.74,401,62620,73.74,25-May-2023
2063,TALBROAUTO,EQ,522.3,522.9,505.0,516.1,518.75,36763,188.75,3078,20257,55.10,25-May-2023
2064,TANLA,EQ,740.8,741.0,724.55,728.45,738.55,183486,1342.06,7045,62387,34.00,25-May-2023
2065,TANTIACONS,BZ,9.6,10.0,9.55,10.0,10.0,651,0.06,4,-,-,25-May-2023
2066,TAPIFRUIT,SM,215.7,215.7,215.7,215.7,213.8,1500,3.24,1,1500,100.00,25-May-2023
2067,TARACHAND,SM,89.45,91.0,86.8,89.35,89.45,28000,25.02,13,20000,71.43,25-May-2023
2068,TARC,EQ,54.6,56.5,54.05,55.55,54.6,1748985,973.87,4537,1235161,70.62,25-May-2023
2069,TARMAT,EQ,75.2,76.7,74.55,75.2,74.9,13559,10.27,204,8492,62.63,25-May-2023
2070,TARSONS,EQ,538.25,550.0,538.25,546.1,541.65,27178,148.3,2937,14902,54.83,25-May-2023
2071,TASTYBITE,EQ,11219.55,11219.55,10901.0,10959.3,11219.6,1999,220.15,996,663,33.17,25-May-2023
2072,TATACAPHSG,N8,1020.0,1020.0,1020.0,1020.0,1028.84,100,1.02,3,100,100.00,25-May-2023
2073,TATACHEM,EQ,988.45,989.65,946.05,956.7,987.1,1620350,15556.54,52122,600437,37.06,25-May-2023
2074,TATACOFFEE,EQ,222.95,227.9,221.3,227.05,221.85,588678,1327.37,5918,267084,45.37,25-May-2023
2075,TATACOMM,EQ,1270.0,1271.05,1245.15,1260.75,1259.75,430034,5412.06,15300,137543,31.98,25-May-2023
2076,TATACONSUM,EQ,765.05,782.45,765.05,780.3,771.15,980266,7625.62,40587,352830,35.99,25-May-2023
2077,TATAELXSI,EQ,7032.45,7289.6,7000.05,7261.0,7032.45,533209,38414.49,56304,177546,33.30,25-May-2023
2078,TATAINVEST,EQ,2224.8,2239.95,2203.0,2221.05,2215.4,21517,477.4,3336,8858,41.17,25-May-2023
2079,TATAMETALI,EQ,752.1,756.0,747.0,750.9,750.45,19610,147.06,1354,13813,70.44,25-May-2023
2080,TATAMOTORS,EQ,518.0,518.0,509.1,514.85,520.2,11543712,59160.52,171115,4269777,36.99,25-May-2023
2081,TATAMTRDVR,EQ,270.0,270.85,263.8,267.45,272.9,1726426,4598.91,18862,767552,44.46,25-May-2023
2082,TATAPOWER,EQ,207.2,211.2,206.55,210.8,207.15,8705559,18253.35,60709,3576915,41.09,25-May-2023
2083,TATASTEEL,EQ,105.0,105.2,104.3,104.85,105.2,25885062,27090.51,120182,12200550,47.13,25-May-2023
2084,TATASTLLP,EQ,632.95,636.85,628.15,633.1,632.95,9780,61.69,1118,3687,37.70,25-May-2023
2085,TATVA,EQ,1630.0,1631.65,1614.05,1628.7,1619.05,9739,158.07,1218,6412,65.84,25-May-2023
2086,TBZ,EQ,73.2,81.35,73.2,77.65,71.75,1337495,1040.24,12338,451179,33.73,25-May-2023
2087,TCFSL,ND,1057.0,1057.0,1055.12,1055.42,1057.0,1529,16.15,28,1429,93.46,25-May-2023
2088,TCFSL,NF,1120.0,1120.0,1120.0,1120.0,1125.0,112,1.25,4,81,72.32,25-May-2023
2089,TCFSL,NL,1090.0,1090.0,1090.0,1090.0,1096.0,200,2.18,2,200,100.00,25-May-2023
2090,TCFSL,NN,1104.5,1104.5,1104.5,1104.5,1104.5,20,0.22,1,20,100.00,25-May-2023
2091,TCI,EQ,694.0,704.0,681.05,701.5,687.1,120603,842.41,4846,69424,57.56,25-May-2023
2092,TCIEXP,EQ,1529.05,1569.65,1525.55,1550.9,1521.45,15786,245.14,3833,7064,44.75,25-May-2023
2093,TCNSBRANDS,EQ,412.5,413.4,409.05,412.55,411.15,136788,563.22,2068,101711,74.36,25-May-2023
2094,TCPLPACK,EQ,1606.0,1624.8,1581.05,1588.2,1606.3,14264,228.21,2317,6764,47.42,25-May-2023
2095,TCS,EQ,3294.0,3306.0,3267.1,3293.5,3303.35,1374917,45196.33,76662,642540,46.73,25-May-2023
2096,TDPOWERSYS,EQ,204.75,209.7,202.55,207.4,204.35,602303,1249.46,9545,235195,39.05,25-May-2023
2097,TEAMLEASE,EQ,2249.0,2250.0,2223.7,2228.9,2238.6,8824,197.38,1668,5044,57.16,25-May-2023
2098,TECH,EQ,29.3,30.55,29.23,30.15,29.3,9979,2.94,88,9248,92.67,25-May-2023
2099,TECHIN,EQ,8.8,8.8,8.45,8.75,8.65,1781,0.15,36,1644,92.31,25-May-2023
2100,TECHM,EQ,1097.0,1100.0,1081.55,1098.1,1098.75,1200289,13123.95,35676,615297,51.26,25-May-2023
2101,TECHNOE,EQ,377.35,378.0,372.85,374.0,375.2,18652,69.9,1962,10431,55.92,25-May-2023
2102,TECILCHEM,BE,26.7,26.7,25.4,26.35,26.7,1347,0.35,22,-,-,25-May-2023
2103,TEGA,EQ,792.0,839.0,781.05,828.7,790.95,335737,2744.48,17132,165094,49.17,25-May-2023
2104,TEJASNET,EQ,646.0,679.3,643.0,674.9,644.75,943156,6274.51,20915,338129,35.85,25-May-2023
2105,TEMBO,EQ,222.95,228.0,221.75,226.8,221.15,24216,54.73,675,18374,75.88,25-May-2023
2106,TERASOFT,EQ,38.65,38.65,37.5,37.65,38.2,8382,3.16,133,4872,58.12,25-May-2023
2107,TEXINFRA,EQ,54.0,54.35,53.3,53.75,53.85,29686,16.0,247,20589,69.36,25-May-2023
2108,TEXMOPIPES,EQ,63.5,64.5,63.0,63.6,62.85,95609,60.96,1178,51339,53.70,25-May-2023
2109,TEXRAIL,EQ,54.6,55.5,54.1,55.15,54.55,1650502,902.8,5418,622972,37.74,25-May-2023
2110,TFCILTD,EQ,72.0,72.4,71.45,71.7,71.65,117179,84.35,1049,61000,52.06,25-May-2023
2111,TFL,EQ,9.25,9.25,8.95,8.95,9.2,1780,0.16,32,1174,65.96,25-May-2023
2112,TGBHOTELS,BE,10.8,10.85,10.5,10.8,10.8,10312,1.1,46,-,-,25-May-2023
2113,THANGAMAYL,EQ,1251.0,1299.0,1251.0,1295.7,1237.55,42001,541.32,5290,18475,43.99,25-May-2023
2114,THEINVEST,BE,88.05,93.0,88.05,91.4,91.0,7837,6.99,68,-,-,25-May-2023
2115,THEJO,SM,1520.05,1520.05,1501.0,1515.0,1529.0,1200,18.19,5,1050,87.50,25-May-2023
2116,THEMISMED,EQ,1568.25,1569.9,1534.95,1556.6,1552.05,2148,33.46,498,1206,56.15,25-May-2023
2117,THERMAX,EQ,2229.95,2285.5,2225.95,2268.85,2229.95,26156,590.41,4428,9253,35.38,25-May-2023
2118,THOMASCOOK,EQ,63.5,65.45,63.3,64.85,63.4,433246,279.49,2963,207449,47.88,25-May-2023
2119,THOMASCOTT,BE,42.8,42.8,42.8,42.8,42.65,200,0.09,3,-,-,25-May-2023
2120,THYROCARE,EQ,461.4,469.2,455.25,458.1,461.4,45941,212.1,3828,21821,47.50,25-May-2023
2121,TI,EQ,151.75,155.0,149.55,150.65,151.0,431196,656.12,5685,233406,54.13,25-May-2023
2122,TIDEWATER,EQ,874.05,909.95,868.0,900.7,866.8,96786,864.13,7230,47069,48.63,25-May-2023
2123,TIIL,EQ,1713.3,1767.95,1656.0,1753.0,1713.3,27093,464.2,4352,8525,31.47,25-May-2023
2124,TIINDIA,EQ,2669.95,2746.45,2664.8,2724.25,2685.45,181163,4916.01,12909,133669,73.78,25-May-2023
2125,TIJARIA,EQ,5.15,5.35,5.15,5.3,5.3,16393,0.86,43,9313,56.81,25-May-2023
2126,TIL,BZ,134.0,135.5,129.1,131.8,129.55,6240,8.36,50,-,-,25-May-2023
2127,TIMESCAN,SM,172.55,182.85,172.45,173.15,181.5,7000,12.39,7,6000,85.71,25-May-2023
2128,TIMESGTY,EQ,58.6,58.6,55.2,56.7,58.6,5286,3.0,118,3934,74.42,25-May-2023
2129,TIMETECHNO,EQ,85.6,85.9,84.75,85.4,85.3,1009807,861.21,4449,425230,42.11,25-May-2023
2130,TIMKEN,EQ,3120.05,3142.3,3081.0,3121.6,3132.9,19930,620.33,3968,9787,49.11,25-May-2023
2131,TINPLATE,EQ,313.85,315.2,311.05,312.5,313.8,27380,85.63,1378,15518,56.68,25-May-2023
2132,TIPSFILMS,EQ,420.25,430.0,418.05,427.25,423.3,3307,14.07,267,2372,71.73,25-May-2023
2133,TIPSINDLTD,EQ,167.0,169.8,167.0,168.1,167.7,52340,88.03,1788,31392,59.98,25-May-2023
2134,TIRUMALCHM,EQ,180.1,180.85,177.3,178.2,179.25,144108,258.02,2607,84354,58.54,25-May-2023
2135,TIRUPATIFL,EQ,9.5,9.5,9.25,9.3,9.35,388933,36.21,508,256102,65.85,25-May-2023
2136,TITAN,EQ,2714.45,2720.0,2682.0,2707.95,2707.25,651488,17545.44,37505,378477,58.09,25-May-2023
2137,TMB,EQ,418.5,418.5,410.55,411.55,415.7,48092,198.56,4559,34419,71.57,25-May-2023
2138,TNIDETF,EQ,56.1,56.1,55.42,55.85,55.2,22730,12.66,144,22456,98.79,25-May-2023
2139,TNPETRO,EQ,77.85,78.45,75.65,75.9,77.85,217681,166.88,2728,161206,74.06,25-May-2023
2140,TNPL,EQ,242.5,244.0,228.75,229.65,246.3,973320,2279.16,13944,580192,59.61,25-May-2023
2141,TNTELE,BE,6.25,6.35,6.15,6.3,6.25,5104,0.32,17,-,-,25-May-2023
2142,TOKYOPLAST,EQ,91.3,94.45,90.2,91.15,92.85,10176,9.4,781,3451,33.91,25-May-2023
2143,TORNTPHARM,EQ,1686.7,1708.0,1683.1,1701.35,1690.05,405240,6891.78,24171,309317,76.33,25-May-2023
2144,TORNTPOWER,EQ,554.15,561.0,543.35,555.55,552.9,418734,2316.35,15132,74616,17.82,25-May-2023
2145,TOTAL,EQ,132.0,132.9,128.55,129.2,130.4,13005,16.94,261,6139,47.20,25-May-2023
2146,TOUCHWOOD,EQ,165.0,165.9,160.6,165.15,165.95,1487,2.45,35,1315,88.43,25-May-2023
2147,TPLPLASTEH,EQ,41.3,44.8,41.3,44.4,41.2,605944,263.73,2851,288135,47.55,25-May-2023
2148,TRACXN,EQ,67.45,70.0,67.0,69.0,67.05,957953,653.43,4266,670425,69.99,25-May-2023
2149,TREEHOUSE,EQ,17.65,18.5,17.5,18.05,17.65,18517,3.34,172,11812,63.79,25-May-2023
2150,TREJHARA,EQ,83.8,84.95,78.0,80.8,83.7,216806,175.66,2469,107406,49.54,25-May-2023
2151,TRENT,EQ,1500.3,1519.9,1493.65,1515.25,1498.5,475551,7184.7,15074,271461,57.08,25-May-2023
2152,TRF,EQ,162.1,163.0,159.2,160.0,161.9,43910,70.38,726,20288,46.20,25-May-2023
2153,TRIDENT,EQ,32.2,33.25,32.1,32.55,34.75,24379202,7954.24,67981,8500340,34.87,25-May-2023
2154,TRIGYN,EQ,106.05,107.85,105.25,106.15,105.55,100494,106.88,2570,49588,49.34,25-May-2023
2155,TRIL,EQ,77.55,80.45,75.95,77.8,77.55,1675679,1311.92,10377,637501,38.04,25-May-2023
2156,TRITURBINE,EQ,404.0,404.75,391.5,394.05,403.05,833994,3309.72,60841,522553,62.66,25-May-2023
2157,TRIVENI,EQ,267.65,269.0,261.1,264.75,266.45,299062,790.16,8167,162775,54.43,25-May-2023
2158,TTKHLTCARE,EQ,1232.5,1265.0,1232.5,1260.2,1226.35,28396,356.1,2766,17912,63.08,25-May-2023
2159,TTKPRESTIG,EQ,724.6,733.5,690.0,699.65,724.55,540369,3855.69,15728,352255,65.19,25-May-2023
2160,TTL,EQ,72.8,76.0,71.0,74.1,71.1,27223,20.23,463,15672,57.57,25-May-2023
2161,TTML,EQ,61.3,62.5,61.1,61.35,61.1,1218552,751.8,6872,636343,52.22,25-May-2023
2162,TV18BRDCST,EQ,34.4,35.05,33.6,34.4,34.2,8138486,2788.87,14002,2173408,26.71,25-May-2023
2163,TVSELECT,EQ,348.7,356.75,347.0,348.8,346.95,118863,416.69,4422,48089,40.46,25-May-2023
2164,TVSMOTOR,EQ,1265.0,1287.5,1262.35,1283.1,1272.9,1004944,12833.37,39868,461207,45.89,25-May-2023
2165,TVSSRICHAK,EQ,3020.0,3044.65,2964.0,2993.55,3015.7,8344,250.11,2026,3817,45.75,25-May-2023
2166,TVTODAY,EQ,191.8,193.7,187.1,187.7,189.2,66004,125.54,2555,35507,53.80,25-May-2023
2167,TWL,EQ,338.8,365.0,336.0,352.4,324.15,3360323,11753.67,52466,1310392,39.00,25-May-2023
2168,UBL,EQ,1426.9,1444.1,1420.0,1442.05,1422.15,148425,2132.66,9026,36183,24.38,25-May-2023
2169,UCALFUEL,EQ,128.9,129.4,124.1,124.85,128.1,19491,24.65,485,14344,73.59,25-May-2023
2170,UCL,SM,75.7,76.0,70.5,75.0,75.7,8000,5.94,4,6000,75.00,25-May-2023
2171,UCOBANK,EQ,26.0,26.6,25.7,26.25,26.05,10117135,2654.36,28519,1751687,17.31,25-May-2023
2172,UDAICEMENT,EQ,29.75,29.85,29.2,29.3,29.6,123193,36.39,535,91879,74.58,25-May-2023
2173,UFLEX,EQ,417.5,420.45,412.05,414.3,414.9,73802,306.66,3925,27363,37.08,25-May-2023
2174,UFO,EQ,71.5,72.8,71.15,72.25,71.4,51582,37.21,778,30494,59.12,25-May-2023
2175,UGARSUGAR,EQ,108.95,110.85,108.55,109.6,108.1,699560,768.03,5757,401580,57.40,25-May-2023
2176,UGROCAP,EQ,207.4,210.0,205.0,205.5,207.4,236652,490.58,3173,123338,52.12,25-May-2023
2177,UGROCAP,N1,330.02,331.0,330.0,330.02,333.0,136,0.45,7,136,100.00,25-May-2023
2178,UGROCAP,N4,1006.0,1006.0,992.9,992.9,999.97,233,2.32,10,233,100.00,25-May-2023
2179,UJAAS,BE,2.0,2.0,1.9,1.9,1.95,157158,3.01,214,-,-,25-May-2023
2180,UJJIVAN,EQ,338.35,341.0,336.25,339.45,338.35,300977,1019.07,4781,163533,54.33,25-May-2023
2181,UJJIVANSFB,EQ,33.5,33.75,33.1,33.25,33.4,10397125,3468.71,11952,3767416,36.24,25-May-2023
2182,ULTRACEMCO,EQ,7644.3,7668.1,7594.3,7621.75,7653.8,257361,19615.18,27490,170443,66.23,25-May-2023
2183,UMA,SM,33.95,34.3,33.25,33.25,34.15,48000,16.21,12,44000,91.67,25-May-2023
2184,UMAEXPORTS,EQ,49.0,49.0,46.95,47.35,48.3,109107,52.2,1429,64890,59.47,25-May-2023
2185,UMANGDAIRY,EQ,57.8,61.45,57.65,59.05,57.8,40789,24.51,530,15267,37.43,25-May-2023
2186,UMESLTD,EQ,3.65,3.7,3.55,3.55,3.65,13919,0.5,34,11584,83.22,25-May-2023
2187,UNICHEMLAB,EQ,371.45,373.85,371.1,372.85,371.45,130714,486.91,3728,87932,67.27,25-May-2023
2188,UNIDT,EQ,226.5,232.0,226.0,229.1,226.4,16956,38.82,354,11377,67.10,25-May-2023
2189,UNIENTER,EQ,159.9,161.15,153.05,155.25,157.2,15274,23.93,584,9397,61.52,25-May-2023
2190,UNIINFO,EQ,21.1,21.25,20.75,21.2,21.0,10639,2.23,37,9699,91.16,25-May-2023
2191,UNIONBANK,EQ,68.7,69.6,68.4,69.3,68.95,5129844,3537.97,16224,1513393,29.50,25-May-2023
2192,UNIPARTS,EQ,582.0,599.6,580.1,593.4,578.9,271278,1606.12,10820,173090,63.81,25-May-2023
2193,UNITECH,BZ,1.4,1.45,1.35,1.4,1.4,1288510,18.0,354,-,-,25-May-2023
2194,UNITEDPOLY,EQ,107.3,107.3,97.85,99.95,103.0,23691,23.58,301,17256,72.84,25-May-2023
2195,UNITEDTEA,EQ,266.1,277.4,266.1,275.55,276.1,948,2.6,60,479,50.53,25-May-2023
2196,UNIVASTU,EQ,85.0,86.9,85.0,86.6,85.3,17184,14.81,170,14691,85.49,25-May-2023
2197,UNIVCABLES,EQ,372.0,376.2,369.05,374.25,369.0,20837,77.85,950,14112,67.73,25-May-2023
2198,UNIVPHOTO,EQ,402.8,409.9,401.0,402.95,401.15,345,1.4,76,215,62.32,25-May-2023
2199,UNOMINDA,EQ,525.0,544.25,525.0,542.2,524.45,358027,1923.75,11341,207003,57.82,25-May-2023
2200,UPL,EQ,682.5,685.45,674.15,675.8,682.25,2210598,14978.92,34438,1372611,62.09,25-May-2023
2201,URAVI,SM,151.05,151.05,151.05,151.05,153.0,1200,1.81,1,1200,100.00,25-May-2023
2202,URJA,EQ,7.7,7.8,7.7,7.75,7.75,628296,48.56,2127,442396,70.41,25-May-2023
2203,USASEEDS,SM,518.8,518.8,518.8,518.8,518.8,300,1.56,1,300,100.00,25-May-2023
2204,USHAMART,EQ,227.8,231.9,225.9,228.2,227.8,307924,703.95,6370,132349,42.98,25-May-2023
2205,USK,EQ,29.5,29.95,29.4,29.65,29.5,133531,39.58,1081,67852,50.81,25-May-2023
2206,UTIAMC,EQ,671.85,681.0,663.2,667.9,671.85,74448,501.1,5750,33054,44.40,25-May-2023
2207,UTIBANKETF,EQ,44.6,44.6,43.83,44.2,44.23,9543,4.2,272,7428,77.84,25-May-2023
2208,UTINEXT50,EQ,43.67,43.67,43.16,43.39,43.64,13127,5.69,169,6035,45.97,25-May-2023
2209,UTINIFTETF,EQ,1955.3,1956.98,1942.64,1956.36,1956.98,1652,32.23,75,1592,96.37,25-May-2023
2210,UTISENSETF,EQ,658.3,665.0,652.0,657.79,660.29,463,3.05,62,359,77.54,25-May-2023
2211,UTISXN50,EQ,52.47,52.81,52.38,52.75,52.15,277,0.15,24,144,51.99,25-May-2023
2212,UTTAMSUGAR,EQ,257.3,260.45,252.0,254.45,258.3,61634,158.1,2817,29546,47.94,25-May-2023
2213,V2RETAIL,EQ,80.65,80.65,78.0,78.75,79.5,45662,36.44,273,40333,88.33,25-May-2023
2214,VADILALIND,EQ,2400.7,2495.0,2400.7,2429.9,2400.7,23602,578.55,3742,11371,48.18,25-May-2023
2215,VAIBHAVGBL,EQ,300.95,300.95,297.05,298.0,299.85,58641,175.04,3336,31841,54.30,25-May-2023
2216,VAISHALI,EQ,133.25,133.25,131.05,131.9,132.35,31876,42.13,721,19226,60.31,25-May-2023
2217,VAKRANGEE,EQ,17.2,17.35,17.0,17.25,17.25,2467695,424.0,2663,765733,31.03,25-May-2023
2218,VALIANTORG,EQ,554.8,563.95,532.55,536.4,552.45,182529,1000.52,9384,67794,37.14,25-May-2023
2219,VARDHACRLC,EQ,49.0,50.9,48.55,49.8,48.5,84092,41.92,596,52920,62.93,25-May-2023
2220,VARDMNPOLY,EQ,49.85,49.85,49.85,49.85,47.5,27145,13.53,70,27145,100.00,25-May-2023
2221,VARROC,EQ,305.0,307.2,298.3,299.3,304.8,154509,465.43,6039,69842,45.20,25-May-2023
2222,VASA,SM,7.05,7.6,7.05,7.5,7.25,16000,1.19,4,12000,75.00,25-May-2023
2223,VASCONEQ,EQ,38.6,39.3,37.5,38.25,38.05,3268441,1257.28,8623,1376068,42.10,25-May-2023
2224,VASWANI,EQ,20.05,20.4,20.05,20.2,20.1,5878,1.19,55,5094,86.66,25-May-2023
2225,VBL,EQ,1617.95,1630.0,1594.4,1617.65,1614.8,702883,11327.62,54255,373173,53.09,25-May-2023
2226,VCL,EQ,2.3,2.45,2.25,2.4,2.25,875351,20.82,464,445311,50.87,25-May-2023
2227,VEDL,EQ,291.45,296.5,290.65,295.8,291.35,13711792,40237.56,89750,6120791,44.64,25-May-2023
2228,VELS,SM,89.5,91.55,89.5,91.55,88.0,3600,3.25,3,3600,100.00,25-May-2023
2229,VENKEYS,EQ,1610.6,1624.0,1588.35,1598.3,1610.6,22681,363.97,3938,14403,63.50,25-May-2023
2230,VENUSPIPES,EQ,985.0,1017.1,965.05,1008.7,969.35,411980,4084.65,14039,218768,53.10,25-May-2023
2231,VENUSREM,EQ,202.95,202.95,197.3,199.4,200.85,9928,19.77,727,4742,47.76,25-May-2023
2232,VERANDA,EQ,199.95,205.25,195.7,198.15,200.45,41682,83.08,2218,24066,57.74,25-May-2023
2233,VERTOZ,EQ,225.0,234.5,225.0,230.5,229.75,254558,585.89,2160,15335,6.02,25-May-2023
2234,VESUVIUS,EQ,2409.0,2504.65,2370.0,2447.9,2389.15,49726,1230.49,6853,22370,44.99,25-May-2023
2235,VETO,EQ,108.75,109.25,105.0,106.3,108.2,50843,54.37,1088,34000,66.87,25-May-2023
2236,VGUARD,EQ,249.05,250.25,248.0,248.5,249.05,36736,91.49,2955,19636,53.45,25-May-2023
2237,VHL,EQ,2698.0,2698.0,2627.05,2638.05,2658.45,90,2.38,33,50,55.56,25-May-2023
2238,VIAZ,SM,53.5,53.5,51.0,53.5,50.0,10000,5.26,5,8000,80.00,25-May-2023
2239,VICEROY,BZ,2.3,2.35,2.15,2.35,2.25,51849,1.21,60,-,-,25-May-2023
2240,VIDHIING,EQ,354.7,355.15,344.95,346.55,347.9,9744,33.99,837,5488,56.32,25-May-2023
2241,VIJAYA,EQ,373.35,378.1,370.35,374.2,375.65,37484,140.34,3402,19805,52.84,25-May-2023
2242,VIJIFIN,EQ,2.0,2.0,1.9,2.0,1.95,338102,6.69,319,209042,61.83,25-May-2023
2243,VIKASECO,EQ,2.9,2.95,2.9,2.9,2.9,1876017,54.67,1053,1111664,59.26,25-May-2023
2244,VIKASLIFE,EQ,2.8,3.05,2.75,3.05,2.75,20153869,592.7,7018,11182342,55.48,25-May-2023
2245,VIMTALABS,EQ,410.15,410.15,401.6,408.55,404.05,22184,90.21,1920,9776,44.07,25-May-2023
2246,VINATIORGA,EQ,1794.5,1794.5,1767.5,1774.65,1787.75,44049,781.84,8100,30043,68.20,25-May-2023
2247,VINDHYATEL,EQ,2057.0,2080.0,2006.55,2045.55,2037.75,29224,598.44,3635,16366,56.00,25-May-2023
2248,VINEETLAB,EQ,46.15,49.0,46.1,48.45,45.8,48372,23.16,267,37120,76.74,25-May-2023
2249,VINNY,EQ,7.2,7.2,6.8,6.95,7.05,177011,12.28,380,146008,82.49,25-May-2023
2250,VINYLINDIA,EQ,439.7,444.0,436.5,438.25,438.2,21873,96.36,1999,10071,46.04,25-May-2023
2251,VIPCLOTHNG,EQ,48.15,50.4,47.5,49.1,47.8,1412005,698.72,4356,649749,46.02,25-May-2023
2252,VIPIND,EQ,618.8,620.95,613.05,616.0,617.25,177941,1098.72,5075,150133,84.37,25-May-2023
2253,VIPULLTD,EQ,16.35,16.8,16.3,16.5,16.85,15177,2.51,56,13430,88.49,25-May-2023
2254,VIRINCHI,EQ,34.05,34.65,32.95,33.45,33.95,535610,180.02,1715,372844,69.61,25-May-2023
2255,VISAKAIND,EQ,78.8,78.8,76.65,76.9,77.1,82244,63.35,1668,51261,62.33,25-May-2023
2256,VISASTEEL,BE,11.35,11.35,10.75,10.9,11.0,6694,0.73,69,-,-,25-May-2023
2257,VISESHINFO,EQ,0.45,0.45,0.4,0.4,0.4,3864311,16.34,1911,1916334,49.59,25-May-2023
2258,VISHAL,EQ,18.95,18.95,18.5,18.55,18.65,42608,7.96,390,32297,75.80,25-May-2023
2259,VISHNU,EQ,298.8,316.4,295.55,311.35,293.5,223768,690.92,8994,135024,60.34,25-May-2023
2260,VISHWARAJ,EQ,17.3,17.5,17.0,17.4,17.25,1456840,252.3,2087,309816,21.27,25-May-2023
2261,VITAL,SM,117.25,121.7,117.0,118.65,117.9,58800,70.04,47,42000,71.43,25-May-2023
2262,VIVIANA,SM,165.0,167.5,165.0,166.85,163.45,6000,9.99,3,6000,100.00,25-May-2023
