SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROHLTD,EQ,68.9,76.65,68.85,74.25,68.3,537894,398.73,6279,218987,40.71,21-May-2021
ROLLT,EQ,2.8,2.95,2.8,2.95,2.85,27906,0.81,66,24804,88.88,21-May-2021
ROLTA,EQ,4.8,4.9,4.7,4.75,4.8,812756,38.98,792,585785,72.07,21-May-2021
ROML,EQ,97.8,104.7,97.8,104.7,99.75,15861,16.42,284,11738,74.01,21-May-2021
ROSSARI,EQ,1174.0,1180.0,1159.8,1171.1,1166.55,95015,1113.15,8709,40718,42.85,21-May-2021
ROSSELLIND,EQ,122.45,123.6,118.15,119.5,121.05,138495,168.49,2605,67172,48.50,21-May-2021
ROUTE,EQ,1535.0,1560.0,1519.1,1525.5,1515.0,372540,5713.5,20691,142244,38.18,21-May-2021
RPGLIFE,EQ,461.9,467.85,448.0,450.6,458.75,57721,265.57,3345,29841,51.70,21-May-2021
RPOWER,EQ,6.95,7.2,6.95,7.15,6.9,62671887,4466.43,33867,26524528,42.32,21-May-2021
RPPINFRA,EQ,71.55,73.9,68.65,70.3,70.5,153219,111.03,2040,97392,63.56,21-May-2021
RPPL,SM,114.9,114.9,106.1,110.0,109.7,14000,15.42,14,10000,71.43,21-May-2021
RPSGVENT,EQ,399.0,409.0,393.1,394.85,392.1,81391,325.37,2708,41026,50.41,21-May-2021
RSSOFTWARE,EQ,28.1,28.15,27.4,27.75,27.45,48006,13.29,580,27081,56.41,21-May-2021
RSWM,EQ,247.7,250.85,236.0,238.5,244.3,93235,227.09,1406,68855,73.85,21-May-2021
RSYSTEMS,EQ,134.3,137.7,131.3,135.8,136.5,43006,58.09,2779,18604,43.26,21-May-2021
RTNINDIA,EQ,17.95,17.95,17.0,17.95,17.1,4264042,761.56,3158,2163546,50.74,21-May-2021
RTNPOWER,EQ,3.15,3.25,3.1,3.15,3.1,7520351,237.38,3279,3433064,45.65,21-May-2021
RUBYMILLS,EQ,202.0,202.0,195.0,196.55,197.3,7667,15.2,412,4621,60.27,21-May-2021
RUCHI,EQ,988.0,1022.1,963.95,1022.1,929.2,299796,3007.07,15275,107975,36.02,21-May-2021
RUCHINFRA,BE,8.25,8.25,8.25,8.25,7.9,116608,9.62,181,-,-,21-May-2021
RUCHIRA,EQ,69.45,69.45,66.5,67.1,67.1,53069,35.92,987,33049,62.28,21-May-2021
RUPA,EQ,321.0,328.5,318.0,320.25,320.1,223846,724.49,6478,115926,51.79,21-May-2021
RUSHIL,BE,280.55,280.55,273.2,280.55,267.2,180733,506.86,415,-,-,21-May-2021
RVHL,EQ,18.5,18.7,18.05,18.7,17.85,83050,15.4,263,73856,88.93,21-May-2021
RVNL,EQ,30.0,30.35,29.85,29.95,29.8,5490947,1652.55,12567,2293641,41.77,21-May-2021
S&SPOWER,EQ,20.9,20.9,19.25,20.55,20.0,2698,0.54,36,2676,99.18,21-May-2021
SABEVENTS,BE,1.5,1.5,1.5,1.5,1.55,2362,0.04,7,-,-,21-May-2021
SABTN,BE,1.65,1.65,1.65,1.65,1.65,880,0.01,5,-,-,21-May-2021
SADBHAV,EQ,70.0,72.5,70.0,70.35,69.05,1091556,777.06,7786,578892,53.03,21-May-2021
SADBHIN,EQ,21.85,22.3,21.7,21.9,21.55,523507,115.07,1978,282787,54.02,21-May-2021
SAFARI,EQ,586.9,639.5,584.2,618.6,581.6,72406,445.74,4674,42896,59.24,21-May-2021
SAGARDEEP,BE,49.2,49.45,46.0,46.9,48.3,51797,24.39,190,-,-,21-May-2021
SAGCEM,EQ,911.0,920.0,883.95,888.65,911.05,44164,397.69,3155,24014,54.37,21-May-2021
SAIL,EQ,122.0,124.8,121.4,122.0,121.45,36201475,44481.94,100419,9359834,25.85,21-May-2021
SAKAR,EQ,139.9,143.95,138.0,140.9,138.55,23921,33.92,692,11421,47.74,21-May-2021
SAKHTISUG,BE,12.6,12.85,12.25,12.25,12.85,300411,36.97,665,-,-,21-May-2021
SAKSOFT,EQ,497.0,502.0,495.0,497.05,494.65,19444,96.86,1526,13097,67.36,21-May-2021
SAKUMA,EQ,6.45,6.7,6.35,6.45,6.35,740562,48.38,1039,543087,73.33,21-May-2021
SALASAR,EQ,528.25,603.0,523.0,591.45,520.2,558425,3195.04,27993,138509,24.80,21-May-2021
SALONA,EQ,114.7,114.7,106.6,111.95,107.85,2875,3.19,97,1207,41.98,21-May-2021
SALSTEEL,BE,4.5,4.65,4.3,4.35,4.5,81836,3.61,194,-,-,21-May-2021
SALZERELEC,EQ,127.4,132.35,127.4,128.55,128.45,76883,99.47,2037,47826,62.21,21-May-2021
SAMBHAAV,BE,2.8,2.8,2.6,2.7,2.7,34342,0.94,75,-,-,21-May-2021
SANCO,EQ,8.6,8.6,8.4,8.5,8.5,16273,1.38,82,15444,94.91,21-May-2021
SANDESH,EQ,752.5,759.9,744.4,752.0,749.4,1002,7.52,121,801,79.94,21-May-2021
SANDHAR,EQ,228.65,263.35,227.0,239.15,225.3,920924,2255.58,22277,229507,24.92,21-May-2021
SANGAMIND,BE,106.0,108.35,102.65,103.1,106.15,18390,19.31,126,-,-,21-May-2021
SANGHIIND,EQ,49.8,52.7,49.65,50.85,49.45,3140365,1612.71,9882,1210304,38.54,21-May-2021
SANGHVIMOV,EQ,169.0,171.85,166.0,168.65,168.7,79733,134.73,1235,48533,60.87,21-May-2021
SANGINITA,EQ,23.45,23.85,23.1,23.6,23.45,20612,4.83,173,16920,82.09,21-May-2021
SANOFI,EQ,7825.0,7825.0,7756.0,7791.35,7781.95,6855,533.84,1492,4755,69.37,21-May-2021
SANWARIA,BZ,0.65,0.65,0.6,0.6,0.65,2377431,14.76,465,-,-,21-May-2021
SARDAEN,EQ,516.0,539.6,515.95,534.05,511.5,180313,956.13,7548,104859,58.15,21-May-2021
SAREGAMA,EQ,2438.8,2538.0,2438.8,2457.2,2417.15,32540,805.45,5115,23107,71.01,21-May-2021
SARLAPOLY,EQ,38.0,40.4,38.0,38.25,37.5,2026596,797.16,8321,824353,40.68,21-May-2021
SARVESHWAR,SM,29.0,29.0,29.0,29.0,29.0,4800,1.39,1,4800,100.00,21-May-2021
SASKEN,EQ,940.15,949.5,931.75,939.1,935.45,11331,106.63,1229,6186,54.59,21-May-2021
SASTASUNDR,EQ,200.0,206.45,196.1,203.1,196.65,76755,155.34,1831,49518,64.51,21-May-2021
SATIA,EQ,83.65,85.8,83.65,84.6,83.6,61625,52.3,1018,38472,62.43,21-May-2021
SATIN,EQ,84.55,84.9,82.6,83.5,84.25,205079,171.31,1793,149144,72.73,21-May-2021
SATINPP1,E1,61.0,61.0,57.95,58.2,58.95,22836,13.33,61,21533,94.29,21-May-2021
SBICARD,EQ,1047.6,1076.55,1045.65,1064.2,1035.3,3433549,36643.03,105213,1671075,48.67,21-May-2021
SBIETFIT,EQ,264.0,264.42,260.1,263.71,261.9,2390,6.27,96,1421,59.46,21-May-2021
SBIETFPB,EQ,180.5,184.0,179.0,181.95,176.54,3756,6.81,86,2665,70.95,21-May-2021
SBIETFQLTY,EQ,131.0,131.0,129.01,130.12,129.86,2279,2.97,87,1269,55.68,21-May-2021
SBILIFE,EQ,968.1,975.7,965.25,969.25,969.15,1245988,12084.79,29912,712253,57.16,21-May-2021
SBIN,EQ,390.0,404.4,378.0,401.2,384.55,192810772,758747.86,1121959,33084922,17.16,21-May-2021
SCAPDVR,EQ,2.4,2.4,2.25,2.3,2.3,41283,0.95,70,32956,79.83,21-May-2021
SCHAEFFLER,EQ,5061.3,5188.0,4989.85,5061.85,5043.75,15966,813.36,2955,11395,71.37,21-May-2021
SCHAND,EQ,101.5,104.4,96.0,97.0,100.6,150806,148.14,1581,81271,53.89,21-May-2021
SCHNEIDER,EQ,104.05,107.9,104.05,104.9,103.85,651038,690.41,7753,256842,39.45,21-May-2021
SCI,EQ,115.4,116.2,113.75,114.25,114.6,1948190,2237.37,11524,701619,36.01,21-May-2021
SDBL,EQ,44.65,47.5,42.35,44.95,44.3,1480668,674.71,6768,583990,39.44,21-May-2021
SEAMECLTD,EQ,402.05,464.9,396.2,439.2,396.65,152057,666.89,6682,59390,39.06,21-May-2021
SECL,SM,18.3,18.3,18.3,18.3,17.45,6000,1.1,2,3000,50.00,21-May-2021
SECURCRED,SM,18.3,18.3,17.7,18.3,17.45,2400,0.44,4,2400,100.00,21-May-2021
SECURKLOUD,EQ,82.75,82.95,81.5,82.5,81.25,24269,20.0,358,16950,69.84,21-May-2021
SELAN,EQ,137.9,139.75,136.1,136.9,136.5,49786,68.43,1468,22450,45.09,21-May-2021
SEPOWER,EQ,6.15,6.15,5.65,6.0,5.9,157981,9.41,246,138294,87.54,21-May-2021
SEQUENT,EQ,273.0,275.65,270.0,272.9,271.95,469066,1279.38,10885,279740,59.64,21-May-2021
SESHAPAPER,EQ,166.0,166.15,160.85,162.05,165.65,38307,62.87,1434,22863,59.68,21-May-2021
SETCO,EQ,20.15,20.15,20.15,20.15,19.2,231843,46.72,398,211768,91.34,21-May-2021
SETF10GILT,EQ,207.0,207.95,205.0,206.0,205.7,142,0.29,19,95,66.90,21-May-2021
SETFGOLD,EQ,4321.0,4329.8,4312.0,4320.45,4322.75,8209,354.48,1174,5115,62.31,21-May-2021
SETFNIF50,EQ,151.1,153.55,151.1,153.34,151.05,123629,188.89,1393,78035,63.12,21-May-2021
SETFNIFBK,EQ,334.0,346.0,334.0,344.12,332.1,87252,296.87,1185,64228,73.61,21-May-2021
SETFNN50,EQ,384.99,386.38,382.0,383.77,382.49,7850,30.17,360,5177,65.95,21-May-2021
SETUINFRA,EQ,0.9,0.9,0.85,0.9,0.85,299362,2.66,204,232103,77.53,21-May-2021
SEYAIND,EQ,56.3,57.9,55.2,56.85,55.15,43161,24.53,649,32942,76.32,21-May-2021
SFHL-RE,BE,13.75,16.6,13.25,16.1,13.55,263977,40.13,933,-,-,21-May-2021
SFL,EQ,2020.0,2035.7,2005.0,2024.1,2017.9,13502,272.57,1289,7414,54.91,21-May-2021
SGBAPR28I,GB,4827.0,4827.0,4762.0,4796.14,4784.0,390,18.68,76,289,74.10,21-May-2021
SGBAUG24,GB,4860.0,4890.0,4840.0,4870.0,4899.0,162,7.87,32,153,94.44,21-May-2021
SGBAUG27,GB,4897.0,4897.0,4767.0,4800.0,4767.54,11,0.53,6,10,90.91,21-May-2021
SGBAUG28V,GB,4790.0,4818.0,4790.0,4794.44,4799.59,2975,142.82,336,2853,95.90,21-May-2021
SGBDC27VII,GB,4770.0,4780.0,4770.0,4771.0,4790.0,54,2.58,6,54,100.00,21-May-2021
SGBDEC2513,GB,4800.0,4800.0,4771.0,4790.33,4751.0,3,0.14,2,3,100.00,21-May-2021
SGBDEC25XI,GB,4790.0,4790.0,4790.0,4790.0,4800.0,16,0.77,3,16,100.00,21-May-2021
SGBDEC26,GB,4826.0,4826.0,4826.0,4826.0,4824.99,1,0.05,1,1,100.00,21-May-2021
SGBFEB24,GB,4880.0,4880.0,4799.0,4826.0,4850.0,31,1.49,13,30,96.77,21-May-2021
SGBFEB27,GB,4824.99,4824.99,4824.99,4824.99,4735.01,1,0.05,1,1,100.00,21-May-2021
SGBFEB28IX,GB,4820.0,4939.99,4739.01,4937.96,4800.0,21,1.01,4,21,100.00,21-May-2021
SGBFEB29XI,GB,4800.0,4839.0,4770.0,4770.0,4770.0,120,5.75,20,118,98.33,21-May-2021
SGBJ28VIII,GB,4742.0,4844.0,4742.0,4820.0,4760.01,30,1.44,6,20,66.67,21-May-2021
SGBJAN27,GB,4800.0,4800.0,4800.0,4800.0,4741.16,2,0.1,1,2,100.00,21-May-2021
SGBJAN29IX,GB,4770.0,4784.0,4766.0,4769.0,4772.0,335,15.98,51,268,80.00,21-May-2021
SGBJAN29X,GB,4751.1,4799.0,4721.0,4784.22,4772.0,101,4.81,40,88,87.13,21-May-2021
SGBJUL25,GB,4780.0,4800.0,4780.0,4800.0,4780.0,19,0.91,4,19,100.00,21-May-2021
SGBJUL27,GB,4802.0,4921.0,4756.02,4849.99,4800.0,9,0.44,6,6,66.67,21-May-2021
SGBJUL28IV,GB,4809.0,4809.0,4753.25,4767.59,4764.99,1820,86.78,108,1747,95.99,21-May-2021
SGBJUN27,GB,4806.99,4806.99,4806.99,4806.99,4825.0,1,0.05,1,1,100.00,21-May-2021
SGBJUN28,GB,4773.95,4803.0,4763.1,4773.08,4774.09,511,24.41,67,469,91.78,21-May-2021
SGBMAR24,GB,4781.0,4876.95,4781.0,4824.5,4778.5,26,1.25,11,15,57.69,21-May-2021
SGBMAR25,GB,4775.03,4899.0,4775.03,4786.04,4784.55,56,2.72,13,46,82.14,21-May-2021
SGBMAR28X,GB,4800.0,4800.0,4775.0,4775.0,4800.0,20,0.96,4,20,100.00,21-May-2021
SGBMAY25,GB,4790.0,4889.99,4780.0,4889.99,4765.0,43,2.06,5,41,95.35,21-May-2021
SGBMAY26,GB,4760.0,4760.0,4760.0,4760.0,4821.0,1,0.05,1,1,100.00,21-May-2021
SGBMAY28,GB,4789.98,4789.98,4732.01,4744.22,4752.87,695,33.0,71,520,74.82,21-May-2021
SGBMR29XII,GB,4750.0,4770.0,4750.0,4759.0,4743.12,444,21.14,66,387,87.16,21-May-2021
SGBN28VIII,GB,4839.0,4839.0,4761.0,4795.0,4797.0,84,4.03,24,83,98.81,21-May-2021
SGBNOV23,GB,4840.0,4883.0,4825.0,4826.0,4840.0,27,1.31,13,27,100.00,21-May-2021
SGBNOV24,GB,4761.5,4884.5,4761.0,4870.18,4792.24,1114,53.9,63,1005,90.22,21-May-2021
SGBNOV258,GB,4785.0,4785.0,4785.0,4785.0,4760.0,9,0.43,2,9,100.00,21-May-2021
SGBNOV25IX,GB,4740.0,4740.0,4740.0,4740.0,4760.0,1,0.05,1,1,100.00,21-May-2021
SGBNOV25VI,GB,4725.11,4804.0,4721.0,4804.0,4839.0,33,1.56,6,30,90.91,21-May-2021
SGBNOV26,GB,4760.0,4765.0,4760.0,4765.0,4760.0,23,1.09,8,23,100.00,21-May-2021
SGBOC28VII,GB,4768.46,4798.0,4760.0,4777.47,4768.46,24,1.14,16,21,87.50,21-May-2021
SGBOCT25,GB,4790.0,4794.0,4780.0,4794.0,4786.75,42,2.01,11,42,100.00,21-May-2021
SGBOCT25IV,GB,4751.0,4770.0,4750.01,4755.01,4845.0,33,1.57,6,22,66.67,21-May-2021
SGBOCT26,GB,4730.0,4800.0,4730.0,4800.0,4830.0,2,0.1,2,0,0.00,21-May-2021
SGBOCT27,GB,4785.0,4785.0,4777.0,4779.73,4784.5,36,1.72,7,18,50.00,21-May-2021
SGBOCT27VI,GB,4752.7,4793.61,4728.01,4731.1,4746.81,40,1.9,11,40,100.00,21-May-2021
SGBSEP24,GB,4819.0,4859.0,4762.0,4856.33,4820.0,1016,48.93,56,703,69.19,21-May-2021
SGBSEP27,GB,4793.0,4793.0,4774.9,4774.9,4791.89,5,0.24,2,5,100.00,21-May-2021
SGBSEP28VI,GB,4899.9,4899.9,4782.0,4796.36,4804.06,94,4.52,40,83,88.30,21-May-2021
SGL,EQ,10.75,11.25,10.15,10.6,10.75,81317,8.64,553,48249,59.33,21-May-2021
SHAKTIPUMP,EQ,704.8,717.0,673.45,694.8,712.4,747677,5219.97,30956,268811,35.95,21-May-2021
SHALBY,EQ,161.5,165.7,158.6,161.3,160.25,349013,568.43,5415,166560,47.72,21-May-2021
SHALPAINTS,EQ,106.75,106.8,100.55,101.7,105.85,547725,568.61,7298,271943,49.65,21-May-2021
SHANKARA,EQ,417.6,432.0,414.45,421.6,413.85,237426,1005.0,10452,66011,27.80,21-May-2021
SHANTIGEAR,EQ,151.55,152.55,148.0,148.8,149.85,33277,49.89,623,20651,62.06,21-May-2021
SHARDACROP,EQ,338.65,350.0,335.0,347.5,333.85,346434,1194.79,12169,198072,57.17,21-May-2021
SHARDAMOTR,EQ,375.0,399.7,375.0,393.05,380.4,33718,132.29,1923,18505,54.88,21-May-2021
SHAREINDIA,EQ,467.8,468.7,441.0,458.75,459.45,47897,221.08,1233,30853,64.42,21-May-2021
SHARIABEES,EQ,373.2,374.85,371.44,374.0,370.4,123,0.46,29,83,67.48,21-May-2021
SHEMAROO,EQ,99.9,101.7,94.65,96.5,98.1,143435,139.02,2430,82906,57.80,21-May-2021
SHIL,EQ,318.05,331.0,318.05,331.0,315.25,70658,231.91,2171,53126,75.19,21-May-2021
SHILPAMED,EQ,538.5,549.9,536.0,540.75,533.3,839937,4557.59,14258,290704,34.61,21-May-2021
SHIVAMAUTO,EQ,24.85,25.55,24.05,25.55,23.25,292364,74.26,848,214397,73.33,21-May-2021
SHIVAMILLS,EQ,61.75,63.7,58.8,60.0,61.85,28557,17.26,251,14497,50.77,21-May-2021
SHIVATEX,EQ,182.75,194.8,171.0,189.3,180.4,47920,89.28,1463,26394,55.08,21-May-2021
SHK,EQ,146.4,154.9,146.4,153.3,145.65,569016,865.42,8936,340534,59.85,21-May-2021
SHOPERSTOP,EQ,210.35,211.0,207.65,208.75,208.45,95983,200.78,2243,35159,36.63,21-May-2021
SHRADHA,EQ,48.0,49.9,45.6,45.7,47.95,1050,0.49,41,749,71.33,21-May-2021
SHREDIGCEM,EQ,78.5,80.65,77.1,77.65,77.75,1022311,809.59,7338,445074,43.54,21-May-2021
SHREECEM,EQ,27884.1,27975.0,27538.45,27622.65,27510.35,48242,13415.72,14600,16794,34.81,21-May-2021
SHREEPUSHK,EQ,176.55,180.0,173.05,176.75,176.55,70667,124.56,2719,35454,50.17,21-May-2021
SHREERAMA,EQ,15.0,15.85,14.4,14.95,14.65,678833,102.59,1704,487994,71.89,21-May-2021
SHRENIK,BE,2.4,2.4,2.35,2.4,2.3,1829376,43.9,1198,-,-,21-May-2021
SHREYANIND,EQ,95.5,95.5,93.05,93.8,93.4,22785,21.43,713,14072,61.76,21-May-2021
SHREYAS,EQ,111.0,116.5,110.0,112.65,109.7,198263,226.21,2907,116797,58.91,21-May-2021
SHRIPISTON,BE,771.35,798.0,771.35,790.45,771.35,132,1.04,39,-,-,21-May-2021
SHRIRAMCIT,EQ,1750.0,1917.2,1732.3,1868.9,1732.2,150865,2740.11,16568,55347,36.69,21-May-2021
SHRIRAMEPC,EQ,4.7,5.05,4.6,4.9,5.1,5619605,268.82,3538,3490099,62.11,21-May-2021
SHYAMCENT,EQ,8.85,9.2,8.3,8.5,8.65,180998,15.77,611,110260,60.92,21-May-2021
SICAGEN,BE,19.5,19.9,19.15,19.7,19.5,23127,4.5,117,-,-,21-May-2021
SICAL,EQ,12.65,12.7,11.9,12.0,12.4,825904,99.54,1126,472817,57.25,21-May-2021
SIEMENS,EQ,2007.0,2019.6,1975.35,1986.35,2000.4,222759,4444.94,12341,36603,16.43,21-May-2021
SIGIND,EQ,38.25,38.45,37.05,37.3,37.3,37591,14.22,589,27607,73.44,21-May-2021
SIL,BE,16.75,17.2,16.5,16.85,16.8,32485,5.47,81,-,-,21-May-2021
SILGO,EQ,45.55,45.9,43.05,44.3,45.0,21452,9.55,832,10173,47.42,21-May-2021
SILINV,EQ,235.0,238.0,233.0,234.3,233.8,2642,6.2,156,2020,76.46,21-May-2021
SILLYMONKS,BE,20.85,21.85,20.2,21.75,20.85,4611,0.99,36,-,-,21-May-2021
SILVERTUC,SM,80.0,80.0,80.0,80.0,80.0,1000,0.8,1,1000,100.00,21-May-2021
SIMBHALS,BE,14.75,15.4,14.75,14.75,15.5,61087,9.02,152,-,-,21-May-2021
SIMPLEXINF,EQ,31.5,32.75,30.95,31.25,31.5,239451,75.93,1304,157471,65.76,21-May-2021
SINTERCOM,EQ,79.85,80.0,76.4,77.75,77.2,3197,2.5,59,2121,66.34,21-May-2021
SINTEX,EQ,3.4,3.55,3.4,3.45,3.55,8222958,282.85,3081,4105656,49.93,21-May-2021
SIRCA,EQ,340.5,344.0,336.7,339.95,337.55,23957,81.55,481,17836,74.45,21-May-2021
SIS,EQ,409.75,416.8,408.3,415.0,405.0,392383,1614.95,11743,285702,72.81,21-May-2021
SITINET,BE,1.1,1.15,1.1,1.1,1.15,5892628,65.08,1339,-,-,21-May-2021
SIYSIL,EQ,239.0,246.0,235.0,240.15,224.25,1361328,3258.01,26158,483313,35.50,21-May-2021
SJVN,EQ,26.75,27.35,26.45,26.65,26.5,3403371,912.8,5697,953411,28.01,21-May-2021
SKFINDIA,EQ,2396.0,2468.65,2391.45,2443.35,2379.25,98488,2399.66,13725,57133,58.01,21-May-2021
SKIL,EQ,2.8,2.8,2.65,2.75,2.75,34744,0.95,114,28253,81.32,21-May-2021
SKIPPER,EQ,62.7,64.4,58.8,59.55,62.45,268770,163.21,2808,156623,58.27,21-May-2021
SKMEGGPROD,EQ,63.55,66.65,63.55,65.0,63.2,232904,152.88,2791,103319,44.36,21-May-2021
SMARTLINK,EQ,92.8,103.15,90.1,95.1,91.05,324010,319.66,5120,87361,26.96,21-May-2021
SMCGLOBAL,EQ,72.25,74.35,70.7,71.0,71.55,900273,646.37,1979,653611,72.60,21-May-2021
SMLISUZU,EQ,443.75,449.2,440.05,445.25,440.3,47301,209.47,2034,26653,56.35,21-May-2021
SMPL,BZ,0.2,0.3,0.2,0.25,0.25,60573,0.14,22,-,-,21-May-2021
SMSLIFE,EQ,616.8,616.8,599.0,607.8,606.2,2663,16.14,227,1768,66.39,21-May-2021
SMSPHARMA,EQ,153.85,153.85,150.55,153.2,151.15,101908,155.36,2685,61262,60.12,21-May-2021
SNOWMAN,EQ,52.35,54.0,52.0,52.7,51.95,2877917,1526.94,9347,901001,31.31,21-May-2021
SOBHA,EQ,456.0,465.0,449.5,452.4,452.1,485438,2209.26,14516,256313,52.80,21-May-2021
SOLARA,EQ,1774.0,1774.0,1728.25,1742.65,1750.1,81783,1433.38,6702,37984,46.44,21-May-2021
SOLARINDS,EQ,1260.9,1279.75,1250.0,1276.5,1254.6,25633,325.65,4418,19290,75.25,21-May-2021
SOLEX,SM,51.25,51.25,51.25,51.25,48.85,10000,5.13,5,10000,100.00,21-May-2021
SOMANYCERA,EQ,443.0,443.0,432.15,435.7,437.25,17360,75.79,1322,9383,54.05,21-May-2021
SOMATEX,EQ,6.1,6.6,6.1,6.35,6.4,8933,0.57,52,7322,81.97,21-May-2021
SOMICONVEY,EQ,49.05,52.65,49.05,51.1,51.4,15286,7.83,368,10718,70.12,21-May-2021
SONAMCLOCK,SM,64.0,64.0,58.0,61.0,60.9,9000,5.49,3,0,0.00,21-May-2021
SONATSOFTW,EQ,604.0,605.0,582.0,583.95,599.5,114407,673.26,6482,71989,62.92,21-May-2021
SORILINFRA,EQ,144.3,155.15,137.8,155.15,141.05,381308,570.68,5591,185129,48.55,21-May-2021
SOTL,EQ,1145.0,1155.25,1121.3,1136.95,1124.95,108829,1239.47,6353,71412,65.62,21-May-2021
SOUTHBANK,EQ,11.5,11.8,10.9,11.1,11.3,108245515,12351.78,64211,37100256,34.27,21-May-2021
SOUTHWEST,EQ,38.35,38.35,37.45,37.8,37.45,10118,3.82,113,7428,73.41,21-May-2021
SPAL,EQ,208.3,209.25,200.15,201.55,206.35,90348,184.24,2239,60273,66.71,21-May-2021
SPANDANA,EQ,567.25,582.0,560.0,565.05,569.55,63472,361.92,3878,37486,59.06,21-May-2021
SPARC,EQ,226.0,227.95,223.1,224.4,223.45,656515,1481.04,7615,338510,51.56,21-May-2021
SPECIALITY,EQ,42.6,46.8,42.6,46.1,42.6,504103,229.14,3024,244945,48.59,21-May-2021
SPENCERS,EQ,75.45,76.5,74.0,74.3,74.8,404499,304.69,3524,204740,50.62,21-May-2021
SPENTEX,BZ,1.0,1.0,0.95,0.95,1.0,30095,0.29,21,-,-,21-May-2021
SPIC,EQ,46.05,47.7,44.5,45.95,45.7,1904677,883.49,7811,1052424,55.25,21-May-2021
SPICEJET,EQ,75.7,77.2,75.2,76.25,74.85,4912583,3748.04,28282,2164087,44.05,21-May-2021
SPLIL,EQ,40.6,45.9,40.5,43.35,39.1,577125,254.0,5549,210867,36.54,21-May-2021
SPMLINFRA,BE,11.65,11.95,10.85,11.95,11.4,175692,20.37,186,-,-,21-May-2021
SPTL,EQ,3.95,3.95,3.75,3.75,3.9,2676274,101.35,1525,2096599,78.34,21-May-2021
SREEL,EQ,157.05,157.05,150.55,153.05,157.05,16624,25.45,589,6113,36.77,21-May-2021
SREIBNPNCD,NJ,380.0,400.0,380.0,400.0,400.0,108,0.43,5,108,100.00,21-May-2021
SREIBNPNCD,NL,448.0,448.0,400.0,420.0,414.0,43,0.18,5,21,48.84,21-May-2021
SREIBNPNCD,NO,355.0,360.0,355.0,360.0,330.0,20,0.07,2,20,100.00,21-May-2021
SREIBNPNCD,NQ,320.11,365.0,320.11,365.0,400.05,32,0.11,2,0,0.00,21-May-2021
SREIBNPNCD,NT,810.0,810.0,544.0,544.0,680.0,263,1.49,22,261,99.24,21-May-2021
SREIBNPNCD,NU,385.0,385.0,335.0,335.0,326.25,2,0.01,2,1,50.00,21-May-2021
SREIBNPNCD,NY,499.49,499.49,420.1,420.1,419.0,102,0.43,3,100,98.04,21-May-2021
SREIBNPNCD,Y8,373.5,373.5,373.5,373.5,350.0,10,0.04,1,10,100.00,21-May-2021
SREINFRA,EQ,7.1,7.15,6.95,7.0,7.0,951806,67.38,1104,611354,64.23,21-May-2021
SRF,EQ,6422.1,6530.0,6422.1,6451.8,6436.9,98965,6412.55,10452,24835,25.09,21-May-2021
SRHHYPOLTD,EQ,300.45,309.05,300.25,301.9,298.5,13499,41.19,666,8632,63.95,21-May-2021
SRIPIPES,EQ,191.1,193.8,183.55,188.1,191.85,121161,227.52,3121,58014,47.88,21-May-2021
SRPL,BE,31.3,31.3,29.55,29.6,30.55,1573,0.47,17,-,-,21-May-2021
SRTRANSFIN,EQ,1433.0,1488.0,1420.05,1478.75,1415.95,2251783,32811.59,68420,385213,17.11,21-May-2021
SRTRANSFIN,Y9,1190.0,1200.0,1097.02,1099.2,1099.0,179,2.01,10,169,94.41,21-May-2021
SRTRANSFIN,YB,1009.0,1016.0,1009.0,1016.0,1008.75,76,0.77,10,76,100.00,21-May-2021
SRTRANSFIN,YG,2111.0,2114.0,2111.0,2114.0,2114.0,660,13.95,10,660,100.00,21-May-2021
SRTRANSFIN,YH,1035.0,1035.0,1015.1,1033.55,1034.0,575,5.9,15,200,34.78,21-May-2021
SRTRANSFIN,YI,1040.0,1040.0,1040.0,1040.0,1050.0,500,5.2,8,500,100.00,21-May-2021
SRTRANSFIN,YJ,1077.99,1078.0,1077.0,1077.0,1078.0,505,5.44,9,505,100.00,21-May-2021
SRTRANSFIN,YM,1285.0,1285.0,1283.75,1283.75,1283.5,100,1.28,4,100,100.00,21-May-2021
SRTRANSFIN,YQ,1052.0,1052.0,1052.0,1052.0,1051.0,99,1.04,4,99,100.00,21-May-2021
SRTRANSFIN,YT,1255.0,1255.0,1255.0,1255.0,1254.0,50,0.63,1,50,100.00,21-May-2021
SRTRANSFIN,YV,1015.1,1025.0,1015.1,1025.0,1030.0,107,1.09,8,106,99.07,21-May-2021
SRTRANSFIN,YW,1095.0,1095.0,1080.0,1080.0,1095.0,19,0.21,2,19,100.00,21-May-2021
SRTRANSFIN,YX,1030.7,1030.7,1030.7,1030.7,1030.7,100,1.03,1,100,100.00,21-May-2021
SRTRANSFIN,YY,1235.0,1235.0,1040.0,1060.0,1030.66,232,2.42,10,209,90.09,21-May-2021
SRTRANSFIN,YZ,1100.0,1100.0,1080.0,1080.0,1065.0,15,0.16,2,15,100.00,21-May-2021
SRTRANSFIN,Z1,1227.01,1227.01,1227.0,1227.0,1224.0,50,0.61,2,50,100.00,21-May-2021
