,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2086,SVPGLOB,BE,13.9,13.9,13.8,13.9,13.25,229055,31.84,298,-,-,09-May-2023
2087,SWANENERGY,EQ,236.9,242.0,235.85,239.7,235.8,246397,590.28,4356,138470,56.20,09-May-2023
2088,SWARAJENG,EQ,1815.0,1829.65,1787.65,1792.8,1803.5,13130,237.06,2628,8181,62.31,09-May-2023
2089,SWASTIK,SM,80.55,80.55,79.1,79.1,81.25,6000,4.81,5,4800,80.00,09-May-2023
2090,SWELECTES,EQ,352.1,361.5,350.0,351.5,352.1,7585,26.85,982,3830,50.49,09-May-2023
2091,SWSOLAR,EQ,297.0,298.5,294.2,295.4,297.0,163465,484.04,3858,88794,54.32,09-May-2023
2092,SYMPHONY,EQ,885.0,905.0,885.0,896.75,892.15,62998,566.01,5577,27032,42.91,09-May-2023
2093,SYNCOMF,EQ,6.15,6.25,6.05,6.1,6.2,632600,38.87,1369,423596,66.96,09-May-2023
2094,SYNGENE,EQ,700.0,712.0,698.6,702.4,697.8,1054242,7435.37,35645,552476,52.41,09-May-2023
2095,SYRMA,EQ,293.5,296.15,285.1,288.25,293.35,369313,1070.75,9320,220465,59.70,09-May-2023
2096,SYSTANGO,SM,171.0,175.05,171.0,175.05,172.85,19200,33.34,12,16000,83.33,09-May-2023
2097,TAINWALCHM,EQ,112.55,119.7,110.5,117.45,112.55,38869,45.87,885,25388,65.32,09-May-2023
2098,TAJGVK,EQ,223.0,231.3,222.0,227.1,222.6,548033,1252.0,9336,201343,36.74,09-May-2023
2099,TAKE,EQ,19.0,19.15,18.3,18.35,18.95,291226,54.15,1446,195094,66.99,09-May-2023
2100,TALBROAUTO,EQ,484.65,489.8,480.0,484.95,481.75,12531,60.83,1288,6834,54.54,09-May-2023
2101,TANLA,EQ,679.5,702.0,677.0,681.5,678.45,660172,4553.29,19145,205256,31.09,09-May-2023
2102,TANTIACONS,BZ,9.5,9.85,9.4,9.65,9.75,3309,0.32,18,-,-,09-May-2023
2103,TAPIFRUIT,SM,212.0,217.0,212.0,215.85,212.95,12000,25.81,8,10500,87.50,09-May-2023
2104,TARACHAND,SM,88.1,91.7,88.1,90.9,91.7,10000,9.07,5,10000,100.00,09-May-2023
2105,TARC,EQ,52.6,53.25,50.85,51.3,52.4,853330,443.82,2489,535714,62.78,09-May-2023
2106,TARMAT,EQ,73.5,73.8,72.1,72.85,73.35,19184,14.02,291,11471,59.79,09-May-2023
2107,TARSONS,EQ,550.15,555.7,549.2,552.95,547.35,51924,286.99,4565,28767,55.40,09-May-2023
2108,TASTYBITE,EQ,9257.45,9400.05,9110.1,9240.0,9191.65,1236,114.31,595,492,39.81,09-May-2023
2109,TATACAPHSG,N6,1024.3,1029.99,1024.3,1028.14,1024.0,33,0.34,7,11,33.33,09-May-2023
2110,TATACAPHSG,N8,1031.0,1031.0,1026.51,1026.51,1025.02,90,0.92,2,90,100.00,09-May-2023
2111,TATACAPHSG,,1035.0,1035.0,1035.0,1035.0,1035.8,500,5.18,4,500,100.00,09-May-2023
2112,TATACHEM,EQ,972.65,978.95,964.0,965.85,969.95,842765,8200.68,23783,458625,54.42,09-May-2023
2113,TATACOFFEE,EQ,226.05,229.3,226.05,228.6,227.65,434633,991.92,7552,208102,47.88,09-May-2023
2114,TATACOMM,EQ,1232.0,1304.9,1228.9,1299.7,1228.2,1740003,22170.34,46888,771584,44.34,09-May-2023
2115,TATACONSUM,EQ,789.65,792.2,785.0,789.0,788.9,652399,5146.72,31413,351911,53.94,09-May-2023
2116,TATAELXSI,EQ,6779.35,7080.0,6779.35,6991.95,6779.3,512348,35830.83,57509,158270,30.89,09-May-2023
2117,TATAINVEST,EQ,2157.95,2194.35,2157.95,2169.85,2157.4,33472,728.48,4313,14786,44.17,09-May-2023
2118,TATAMETALI,EQ,789.3,794.8,778.3,782.1,785.25,34188,269.38,1792,14961,43.76,09-May-2023
2119,TATAMOTORS,EQ,502.0,512.8,501.55,503.65,500.5,19818780,100509.56,252055,6757671,34.10,09-May-2023
2120,TATAMTRDVR,EQ,260.2,267.2,258.5,259.65,258.5,5323372,13999.18,41786,2562092,48.13,09-May-2023
2121,TATAPOWER,EQ,203.75,205.1,202.4,203.3,202.7,7956883,16228.97,62716,3627967,45.60,09-May-2023
2122,TATASTEEL,EQ,109.6,111.2,109.15,109.55,109.55,27999202,30859.64,124913,11325490,40.45,09-May-2023
2123,TATASTLLP,EQ,667.8,673.45,658.25,661.5,664.45,20481,136.31,1296,8521,41.60,09-May-2023
2124,TATVA,EQ,1697.0,1702.45,1658.0,1660.65,1680.75,27731,463.42,5416,13947,50.29,09-May-2023
2125,TBZ,EQ,74.0,74.05,71.85,72.15,73.5,41059,29.97,770,25065,61.05,09-May-2023
2126,TCFSL,ND,1054.9,1054.9,1052.6,1054.0,1054.21,90,0.95,9,90,100.00,09-May-2023
2127,TCFSL,NF,1106.0,1106.0,1101.01,1105.01,1115.0,95,1.05,5,56,58.95,09-May-2023
2128,TCFSL,NJ,1061.99,1061.99,1058.0,1058.0,1061.0,254,2.69,7,240,94.49,09-May-2023
2129,TCFSL,NL,1092.0,1092.0,1090.0,1090.0,1088.93,300,3.27,12,300,100.00,09-May-2023
2130,TCFSL,NN,1091.0,1091.5,1091.0,1091.5,1101.25,4,0.04,2,0,0.00,09-May-2023
2131,TCI,EQ,636.75,641.4,631.0,633.5,633.55,29354,186.58,4132,11299,38.49,09-May-2023
2132,TCIEXP,EQ,1465.05,1487.2,1465.05,1481.05,1474.0,8344,123.35,997,6134,73.51,09-May-2023
2133,TCNSBRANDS,EQ,413.0,421.9,391.35,401.7,416.75,3070769,12433.86,50075,971190,31.63,09-May-2023
2134,TCPLPACK,EQ,1565.0,1610.0,1515.0,1525.9,1538.7,9564,148.89,1874,4664,48.77,09-May-2023
2135,TCS,EQ,3252.6,3298.0,3246.0,3283.25,3250.6,1107375,36188.0,72883,725239,65.49,09-May-2023
2136,TDPOWERSYS,EQ,176.4,186.0,172.95,181.35,175.2,1862876,3368.78,21408,411945,22.11,09-May-2023
2137,TEAMLEASE,EQ,2052.45,2085.0,2007.25,2038.0,2052.2,80092,1653.47,6684,65650,81.97,09-May-2023
2138,TECH,EQ,28.99,28.99,28.28,28.64,28.46,9982,2.86,90,7018,70.31,09-May-2023
2139,TECHIN,BE,9.9,9.9,9.5,9.85,9.45,10770,1.04,39,-,-,09-May-2023
2140,TECHM,EQ,1048.4,1051.45,1039.85,1047.8,1043.35,1747630,18308.92,39775,985822,56.41,09-May-2023
2141,TECHNOE,EQ,388.75,392.0,379.05,381.1,385.0,250432,965.79,12968,135493,54.10,09-May-2023
2142,TECILCHEM,BE,38.95,38.95,35.25,35.3,37.1,28518,11.0,171,-,-,09-May-2023
2143,TEGA,EQ,670.0,684.0,655.1,660.65,674.1,54151,359.72,4713,29508,54.49,09-May-2023
2144,TEJASNET,EQ,683.95,689.3,665.85,673.35,664.5,1311289,8886.58,32766,340622,25.98,09-May-2023
2145,TEMBO,EQ,221.3,223.9,215.05,216.15,220.25,22676,49.82,541,14490,63.90,09-May-2023
2146,TERASOFT,EQ,39.15,39.9,38.5,39.05,39.15,17161,6.73,222,9841,57.35,09-May-2023
2147,TEXINFRA,EQ,56.75,56.9,55.05,55.4,55.75,22824,12.73,240,13052,57.19,09-May-2023
2148,TEXMOPIPES,EQ,58.05,59.65,57.95,58.15,58.4,80642,47.28,1304,44157,54.76,09-May-2023
2149,TEXRAIL,EQ,56.5,56.95,53.55,54.1,56.3,2034155,1124.83,7119,820848,40.35,09-May-2023
2150,TFCILTD,EQ,75.3,76.35,73.1,73.4,75.25,285322,212.63,2533,173735,60.89,09-May-2023
2151,TFL,EQ,9.25,9.4,9.2,9.35,9.2,18738,1.76,54,15009,80.10,09-May-2023
2152,TGBHOTELS,EQ,11.55,11.55,11.25,11.55,10.5,77398,8.94,165,70133,90.61,09-May-2023
2153,THANGAMAYL,EQ,1059.0,1075.0,1041.5,1047.35,1055.15,1770,18.65,342,974,55.03,09-May-2023
2154,THEINVEST,EQ,76.55,83.05,76.15,79.95,76.6,8216,6.66,213,4564,55.55,09-May-2023
2155,THEJO,SM,1544.9,1544.9,1505.05,1529.0,1529.0,750,11.42,5,450,60.00,09-May-2023
2156,THEMISMED,EQ,1540.0,1573.9,1527.8,1558.05,1545.4,3731,58.08,763,2363,63.33,09-May-2023
2157,THERMAX,EQ,2331.0,2362.0,2315.0,2356.6,2319.1,22996,540.47,2764,15826,68.82,09-May-2023
2158,THOMASCOOK,EQ,67.7,68.5,66.45,67.0,67.7,154048,104.01,1653,76438,49.62,09-May-2023
2159,THOMASCOTT,BE,44.6,44.6,44.6,44.6,46.95,210,0.09,2,-,-,09-May-2023
2160,THYROCARE,EQ,454.95,463.5,453.0,461.05,454.9,48585,223.53,5435,29488,60.69,09-May-2023
2161,TI,EQ,135.7,135.7,128.0,130.0,134.8,507417,666.58,6490,282594,55.69,09-May-2023
2162,TIDEWATER,EQ,879.95,899.9,865.25,869.5,876.95,36421,319.83,3223,18816,51.66,09-May-2023
2163,TIIL,EQ,1467.25,1534.95,1456.45,1500.85,1452.4,15933,237.43,2673,7468,46.87,09-May-2023
2164,TIINDIA,EQ,2618.6,2739.75,2608.1,2721.25,2605.45,216449,5822.12,19289,96669,44.66,09-May-2023
2165,TIJARIA,EQ,5.3,5.55,5.1,5.3,5.3,10490,0.56,39,5472,52.16,09-May-2023
2166,TIL,BZ,128.0,130.5,128.0,129.95,128.05,3039,3.94,27,-,-,09-May-2023
2167,TIMESCAN,SM,132.25,132.25,132.25,132.25,126.0,2000,2.65,1,2000,100.00,09-May-2023
2168,TIMESGTY,EQ,57.0,58.1,53.15,55.65,56.55,5088,2.87,156,2826,55.54,09-May-2023
2169,TIMETECHNO,EQ,82.05,83.9,81.5,82.05,81.9,1133170,937.3,5708,504847,44.55,09-May-2023
2170,TIMKEN,EQ,3060.0,3143.4,3060.0,3128.7,3088.1,44489,1385.39,8854,25248,56.75,09-May-2023
2171,TINPLATE,EQ,329.0,332.35,325.8,327.35,327.8,162607,536.28,3187,64194,39.48,09-May-2023
2172,TIPSFILMS,EQ,437.0,437.0,415.0,416.45,423.05,7376,30.97,630,5327,72.22,09-May-2023
2173,TIPSINDLTD,EQ,168.8,169.9,160.5,163.15,167.1,80890,132.22,2384,42122,52.07,09-May-2023
2174,TIRUMALCHM,EQ,208.15,210.45,199.15,200.2,208.15,240556,489.87,5763,127121,52.84,09-May-2023
2175,TIRUPATIFL,EQ,9.4,9.55,9.3,9.45,9.45,152474,14.38,493,89442,58.66,09-May-2023
2176,TITAN,EQ,2753.3,2790.0,2738.45,2748.4,2751.25,893686,24680.97,76043,471265,52.73,09-May-2023
2177,TMB,EQ,424.8,427.5,418.3,419.35,422.25,63715,269.48,3956,42425,66.59,09-May-2023
2178,TNIDETF,EQ,54.5,54.86,54.38,54.42,54.47,15350,8.37,165,11999,78.17,09-May-2023
2179,TNPETRO,EQ,83.5,83.5,81.15,81.5,82.45,101985,84.08,1469,61007,59.82,09-May-2023
2180,TNPL,EQ,244.5,261.0,244.5,252.35,244.6,682554,1731.41,11354,365350,53.53,09-May-2023
2181,TNTELE,BE,6.5,6.5,6.15,6.3,6.2,5909,0.37,31,-,-,09-May-2023
2182,TOKYOPLAST,EQ,94.4,95.35,93.1,93.4,94.85,7627,7.19,151,5152,67.55,09-May-2023
2183,TORNTPHARM,EQ,1667.45,1677.4,1645.6,1650.75,1667.45,333606,5528.49,23221,234762,70.37,09-May-2023
2184,TORNTPOWER,EQ,546.0,547.0,518.6,533.6,546.1,219551,1179.0,4541,138173,62.93,09-May-2023
2185,TOTAL,EQ,136.05,138.85,131.25,131.6,136.0,23002,30.76,546,16166,70.28,09-May-2023
2186,TOUCHWOOD,BE,165.2,170.95,165.2,169.7,169.05,640,1.07,22,-,-,09-May-2023
2187,TPLPLASTEH,EQ,34.35,34.45,32.6,32.75,34.2,138217,46.62,564,50895,36.82,09-May-2023
2188,TRACXN,EQ,68.15,72.2,68.15,70.1,68.15,2721842,1913.09,10247,1455368,53.47,09-May-2023
2189,TRANSWIND,SM,5.5,5.5,5.5,5.5,5.25,4000,0.22,1,4000,100.00,09-May-2023
2190,TREEHOUSE,EQ,18.4,18.9,18.0,18.9,18.0,82944,15.42,319,71473,86.17,09-May-2023
2191,TREJHARA,EQ,62.4,62.7,60.85,60.95,61.5,33461,20.5,352,26524,79.27,09-May-2023
2192,TRENT,EQ,1422.05,1448.0,1422.05,1432.95,1421.5,824650,11849.0,26737,548789,66.55,09-May-2023
2193,TRF,EQ,169.9,170.95,167.0,167.95,168.45,23133,39.09,433,9524,41.17,09-May-2023
2194,TRIDENT,EQ,32.4,32.75,31.6,31.9,32.4,5274678,1697.88,17280,2142750,40.62,09-May-2023
2195,TRIGYN,EQ,94.65,101.9,94.1,98.25,94.3,581972,578.27,7489,223954,38.48,09-May-2023
2196,TRIL,EQ,63.85,65.45,63.4,64.05,63.45,417714,269.39,3388,186048,44.54,09-May-2023
2197,TRITURBINE,EQ,388.0,401.95,383.3,386.8,388.0,1864488,7310.96,44883,535746,28.73,09-May-2023
2198,TRIVENI,EQ,280.1,282.8,277.15,278.3,280.15,317745,888.62,7569,144837,45.58,09-May-2023
2199,TTKHLTCARE,EQ,1240.0,1250.95,1235.0,1240.05,1238.55,7692,95.58,1135,4663,60.62,09-May-2023
2200,TTKPRESTIG,EQ,713.5,713.5,700.0,704.2,709.95,303868,2142.6,4622,291180,95.82,09-May-2023
2201,TTL,EQ,78.0,81.45,77.9,78.3,77.8,26935,21.45,523,10760,39.95,09-May-2023
2202,TTML,EQ,65.65,66.3,62.4,62.9,65.2,2858624,1834.19,16274,1505779,52.67,09-May-2023
2203,TV18BRDCST,EQ,30.7,30.9,30.0,30.05,30.7,4016446,1217.46,6122,1938190,48.26,09-May-2023
2204,TVSELECT,EQ,364.95,372.65,356.5,358.6,362.7,121681,444.6,5079,47067,38.68,09-May-2023
2205,TVSMOTOR,EQ,1230.0,1239.1,1220.25,1229.95,1229.8,848071,10439.73,40508,369901,43.62,09-May-2023
2206,TVSSRICHAK,EQ,3090.0,3145.75,3037.6,3060.25,3074.3,11443,353.62,2657,5168,45.16,09-May-2023
2207,TVTODAY,EQ,207.55,207.85,205.25,205.75,205.0,45569,94.01,1375,30162,66.19,09-May-2023
2208,TWL,EQ,342.8,349.2,334.0,339.3,340.05,417035,1425.23,9507,218839,52.47,09-May-2023
2209,UBL,EQ,1400.0,1400.95,1373.0,1385.9,1395.9,405763,5640.22,16910,277006,68.27,09-May-2023
2210,UCALFUEL,EQ,123.9,125.05,122.0,122.15,123.6,11035,13.66,283,5865,53.15,09-May-2023
2211,UCOBANK,EQ,28.35,28.6,27.35,27.5,28.25,9520845,2657.33,30757,3315151,34.82,09-May-2023
2212,UDAICEMENT,EQ,29.1,29.35,28.4,28.5,29.1,128088,36.88,732,97114,75.82,09-May-2023
2213,UFLEX,EQ,417.8,439.5,417.05,424.75,416.3,627522,2709.93,18387,230888,36.79,09-May-2023
2214,UFO,EQ,69.35,73.1,69.35,71.55,70.2,141799,102.1,1485,62147,43.83,09-May-2023
2215,UGARSUGAR,EQ,117.9,119.0,111.05,113.05,111.5,2232542,2560.09,14820,999340,44.76,09-May-2023
2216,UGROCAP,EQ,196.95,205.7,196.05,201.4,196.05,536568,1085.57,8519,257444,47.98,09-May-2023
2217,UGROCAP,N4,1009.8,1009.8,1009.8,1009.8,1005.0,35,0.35,1,35,100.00,09-May-2023
2218,UGROCAP,N7,1014.9,1014.9,1000.0,1001.0,1014.0,907,9.07,22,707,77.95,09-May-2023
2219,UJAAS,BE,2.1,2.1,1.95,2.0,2.05,228813,4.59,255,-,-,09-May-2023
2220,UJJIVAN,EQ,285.0,287.05,281.0,281.9,282.5,167555,474.43,3740,93316,55.69,09-May-2023
2221,UJJIVANSFB,EQ,28.9,29.25,28.5,28.75,28.7,5866150,1691.75,8122,2990611,50.98,09-May-2023
2222,ULTRACEMCO,EQ,7758.95,7823.0,7687.5,7716.25,7735.45,289797,22493.35,37355,168367,58.10,09-May-2023
2223,UMA,SM,35.0,35.0,34.75,34.75,34.5,16000,5.59,4,16000,100.00,09-May-2023
2224,UMAEXPORTS,EQ,42.25,43.0,42.25,42.4,42.7,64872,27.6,491,46875,72.26,09-May-2023
2225,UMANGDAIRY,EQ,60.45,60.45,58.9,59.05,59.65,4585,2.72,77,4047,88.27,09-May-2023
2226,UMESLTD,BE,3.9,3.9,3.7,3.7,3.85,7235,0.27,27,-,-,09-May-2023
2227,UNICHEMLAB,EQ,373.85,377.9,373.75,375.5,373.5,74044,278.46,1703,46548,62.87,09-May-2023
2228,UNIDT,EQ,230.0,231.4,226.55,228.65,227.1,5321,12.19,367,3651,68.61,09-May-2023
2229,UNIENTER,EQ,146.5,147.0,139.3,141.4,146.8,40710,57.84,1327,26067,64.03,09-May-2023
2230,UNIINFO,EQ,20.6,22.5,20.35,22.05,20.6,51366,10.96,165,21467,41.79,09-May-2023
2231,UNIONBANK,EQ,74.5,75.0,71.8,72.1,73.9,12031576,8796.16,31863,5966702,49.59,09-May-2023
2232,UNIPARTS,EQ,573.95,586.0,573.7,581.0,572.85,149494,868.13,8106,82757,55.36,09-May-2023
2233,UNITECH,BZ,1.45,1.45,1.4,1.4,1.45,664464,9.46,386,-,-,09-May-2023
2234,UNITEDPOLY,BE,100.35,100.35,96.0,99.3,95.95,3662,3.63,71,-,-,09-May-2023
2235,UNITEDTEA,EQ,277.65,287.0,275.0,279.9,273.9,1255,3.5,69,1144,91.16,09-May-2023
2236,UNIVASTU,EQ,89.7,90.1,88.55,89.65,89.05,13533,12.15,137,9568,70.70,09-May-2023
2237,UNIVCABLES,EQ,397.85,399.4,376.55,382.1,391.75,34461,133.58,1972,19567,56.78,09-May-2023
2238,UNIVPHOTO,EQ,404.15,417.95,404.15,412.5,411.05,421,1.74,96,307,72.92,09-May-2023
2239,UNOMINDA,EQ,537.0,559.75,531.1,548.6,529.75,1045201,5741.0,24797,573406,54.86,09-May-2023
2240,UPL,EQ,710.0,710.0,692.65,694.4,715.4,8030712,56080.51,152020,4368799,54.40,09-May-2023
2241,URAVI,SM,123.95,123.95,123.95,123.95,118.05,2400,2.97,1,2400,100.00,09-May-2023
2242,URJA,EQ,7.8,7.9,7.75,7.8,7.8,1513276,118.46,2814,444798,29.39,09-May-2023
2243,USASEEDS,SM,520.0,520.0,508.0,509.0,534.0,6000,30.7,5,6000,100.00,09-May-2023
2244,USHAMART,EQ,231.5,233.8,229.25,230.5,229.85,1222447,2826.7,7639,837654,68.52,09-May-2023
2245,USK,EQ,30.55,31.05,30.0,30.3,30.3,452280,137.09,3290,236870,52.37,09-May-2023
2246,UTIAMC,EQ,662.75,667.45,656.5,659.4,662.75,64343,425.33,3289,34890,54.23,09-May-2023
2247,UTIBANKETF,EQ,44.28,44.28,43.5,43.53,43.73,22801,9.95,388,17195,75.41,09-May-2023
2248,UTINEXT50,EQ,42.74,42.79,42.4,42.5,42.53,11215,4.78,197,7652,68.23,09-May-2023
2249,UTINIFTETF,EQ,1946.0,1956.97,1944.46,1950.96,1946.65,3120,60.9,122,1719,55.10,09-May-2023
2250,UTISENSETF,EQ,656.5,660.2,656.5,658.67,656.48,480,3.16,55,299,62.29,09-May-2023
2251,UTISXN50,EQ,52.48,52.48,51.56,51.58,51.47,2158,1.12,46,1076,49.86,09-May-2023
2252,UTTAMSUGAR,EQ,289.9,291.2,275.7,277.85,287.0,112049,316.86,3452,54529,48.67,09-May-2023
2253,V2RETAIL,EQ,84.4,84.4,81.3,81.9,83.8,24466,20.41,349,20216,82.63,09-May-2023
2254,VADILALIND,EQ,2390.1,2467.0,2325.2,2349.8,2404.1,20697,493.69,2171,11487,55.50,09-May-2023
2255,VAIBHAVGBL,EQ,314.65,318.3,314.65,316.0,314.6,80348,254.19,3484,42328,52.68,09-May-2023
2256,VAISHALI,EQ,145.0,147.3,143.75,144.55,145.25,47008,68.18,597,25105,53.41,09-May-2023
2257,VAKRANGEE,EQ,17.6,17.75,17.2,17.35,17.55,3790934,659.26,4455,1888821,49.82,09-May-2023
2258,VALIANTORG,EQ,515.0,515.0,497.0,500.5,519.65,144597,730.13,6069,80137,55.42,09-May-2023
2259,VARDHACRLC,EQ,49.2,50.45,49.2,49.6,49.2,58224,29.05,607,32447,55.73,09-May-2023
2260,VARDMNPOLY,BE,42.5,45.0,41.4,41.5,43.35,55353,23.47,268,-,-,09-May-2023
2261,VARROC,EQ,286.8,290.5,284.05,285.55,285.5,57182,164.15,2986,29543,51.66,09-May-2023
2262,VASA,SM,9.1,9.1,9.1,9.1,9.55,4000,0.36,1,4000,100.00,09-May-2023
2263,VASCONEQ,EQ,32.0,32.55,31.2,31.45,31.9,788793,250.69,2411,383237,48.59,09-May-2023
2264,VASWANI,EQ,20.6,20.9,20.25,20.4,20.55,37231,7.67,296,29001,77.89,09-May-2023
2265,VBL,EQ,1466.25,1529.3,1460.1,1505.45,1456.45,2215622,33272.06,107894,1191416,53.77,09-May-2023
2266,VCL,EQ,2.5,2.6,2.45,2.55,2.4,853120,21.79,783,597113,69.99,09-May-2023
2267,VEDL,EQ,280.5,288.0,279.8,283.75,279.1,11933072,33966.86,96888,5167306,43.30,09-May-2023
2268,VEEKAYEM,SM,49.8,51.0,49.8,50.45,49.95,12000,6.03,3,12000,100.00,09-May-2023
2269,VELS,SM,94.0,94.0,92.0,92.85,92.0,7200,6.71,6,7200,100.00,09-May-2023
2270,VENKEYS,EQ,1627.0,1642.8,1587.95,1599.55,1626.2,25072,404.87,2992,15051,60.03,09-May-2023
2271,VENUSPIPES,EQ,870.0,966.95,870.0,915.1,867.05,354841,3251.75,16712,144613,40.75,09-May-2023
2272,VENUSREM,EQ,194.7,215.0,193.25,204.3,194.15,217789,450.23,6394,72832,33.44,09-May-2023
2273,VERANDA,EQ,183.15,189.3,180.4,186.75,182.1,76416,140.82,1800,49034,64.17,09-May-2023
2274,VERTOZ,EQ,243.95,246.95,231.0,233.75,241.05,298154,709.29,2489,60989,20.46,09-May-2023
2275,VESUVIUS,EQ,1845.0,1903.25,1832.0,1895.5,1844.8,39149,733.94,3681,22696,57.97,09-May-2023
2276,VETO,EQ,96.3,96.95,95.1,96.05,95.7,25438,24.46,475,17697,69.57,09-May-2023
2277,VGUARD,EQ,245.05,249.55,245.05,249.0,245.0,118936,294.9,3418,76603,64.41,09-May-2023
2278,VHL,EQ,2675.8,2730.0,2655.1,2698.0,2675.9,560,15.07,128,391,69.82,09-May-2023
2279,VICEROY,BZ,1.95,1.95,1.8,1.9,1.9,132047,2.4,82,-,-,09-May-2023
2280,VIDHIING,EQ,368.85,372.5,363.0,369.2,368.4,8535,31.43,638,4725,55.36,09-May-2023
2281,VIJAYA,EQ,366.8,369.2,360.0,365.05,366.1,72330,264.08,5263,34269,47.38,09-May-2023
2282,VIJIFIN,EQ,2.1,2.15,2.05,2.05,2.05,232484,4.83,411,193854,83.38,09-May-2023
2283,VIKASECO,EQ,3.4,3.5,2.95,3.1,3.4,10002656,328.52,4442,5143574,51.42,09-May-2023
2284,VIKASLIFE,EQ,3.15,3.3,3.05,3.1,3.1,26400618,829.94,5358,9744208,36.91,09-May-2023
2285,VIMTALABS,EQ,406.0,409.7,385.2,390.7,399.35,73933,293.57,4717,34038,46.04,09-May-2023
2286,VINATIORGA,EQ,1935.95,1957.0,1931.1,1946.6,1934.15,16468,320.26,3226,8987,54.57,09-May-2023
2287,VINDHYATEL,EQ,1890.9,1989.0,1854.05,1946.8,1863.15,38082,731.32,5268,20055,52.66,09-May-2023
2288,VINEETLAB,EQ,47.0,49.0,46.65,48.75,46.8,24233,11.68,293,15353,63.36,09-May-2023
2289,VINNY,BE,7.1,7.2,6.95,7.05,7.1,41886,2.96,235,-,-,09-May-2023
2290,VINYLINDIA,EQ,467.1,471.15,456.0,458.45,466.2,60321,279.73,3006,27758,46.02,09-May-2023
2291,VIPCLOTHNG,EQ,46.15,46.75,44.4,46.15,46.0,742366,336.37,2567,401983,54.15,09-May-2023
2292,VIPIND,EQ,622.0,635.0,608.5,621.1,621.25,568814,3524.43,20192,268306,47.17,09-May-2023
2293,VIPULLTD,EQ,17.1,17.1,16.3,16.9,16.3,65531,11.04,208,55855,85.23,09-May-2023
2294,VIRINCHI,EQ,33.35,33.35,32.15,32.55,32.7,436775,142.09,1241,310056,70.99,09-May-2023
2295,VISAKAIND,EQ,440.7,447.2,435.0,440.85,442.7,30442,134.4,1741,19185,63.02,09-May-2023
2296,VISASTEEL,BE,11.25,11.55,11.2,11.4,11.25,15909,1.81,79,-,-,09-May-2023
2297,VISESHINFO,EQ,0.5,0.5,0.45,0.45,0.45,5032025,23.27,2228,3863399,76.78,09-May-2023
2298,VISHAL,EQ,19.35,19.45,19.2,19.35,19.2,40548,7.83,413,30556,75.36,09-May-2023
2299,VISHNU,EQ,318.9,319.9,313.1,314.15,314.95,72522,229.26,3093,42797,59.01,09-May-2023
2300,VISHWARAJ,EQ,15.9,15.95,15.55,15.65,15.8,396786,62.54,902,247029,62.26,09-May-2023
2301,VITAL,SM,94.2,94.2,93.25,94.15,94.6,7200,6.75,6,4800,66.67,09-May-2023
2302,VIVIANA,SM,150.0,158.65,150.0,158.55,151.1,34000,52.81,17,30000,88.24,09-May-2023
2303,VIVIDHA,BE,0.9,0.95,0.9,0.9,0.95,217768,1.99,277,-,-,09-May-2023
2304,VIVO,SM,132.15,132.15,132.15,132.15,125.9,1600,2.11,1,1600,100.00,09-May-2023
2305,VLSFINANCE,EQ,176.0,177.5,175.0,175.8,175.2,39242,69.0,507,25762,65.65,09-May-2023
2306,VMARCIND,SM,43.9,46.2,43.9,44.95,44.25,51000,22.83,16,33000,64.71,09-May-2023
2307,VMART,EQ,2059.15,2163.7,2059.15,2101.55,2059.15,82547,1744.73,11472,34831,42.20,09-May-2023
2308,VOLTAMP,EQ,3135.1,3158.35,3000.0,3061.2,3118.55,20016,618.06,3879,12401,61.96,09-May-2023
2309,VOLTAS,EQ,804.8,808.45,801.1,803.75,803.35,940654,7562.57,25829,617103,65.60,09-May-2023
2310,VRLLOG,EQ,639.95,642.5,618.1,620.45,628.5,69518,436.84,3732,34382,49.46,09-May-2023
2311,VSCL,SM,29.3,29.3,29.3,29.3,27.95,3000,0.88,1,3000,100.00,09-May-2023
2312,VSSL,EQ,384.55,401.5,384.4,399.15,378.85,231589,916.28,8882,86917,37.53,09-May-2023
2313,VSTIND,EQ,3274.2,3288.15,3264.6,3272.65,3257.9,1926,63.13,761,1215,63.08,09-May-2023
2314,VSTTILLERS,EQ,2398.05,2449.95,2394.55,2438.45,2386.1,2861,69.54,954,1888,65.99,09-May-2023
2315,VTL,EQ,321.05,323.55,313.25,316.3,319.85,142599,452.58,4119,81064,56.85,09-May-2023
2316,WABAG,EQ,424.4,436.8,421.3,424.15,420.05,1189927,5110.4,34143,552289,46.41,09-May-2023
2317,WALCHANNAG,EQ,66.85,67.5,64.15,65.3,66.95,86966,57.33,680,58929,67.76,09-May-2023
2318,WANBURY,BE,48.95,48.95,47.05,47.4,49.15,11732,5.58,58,-,-,09-May-2023
2319,WATERBASE,EQ,70.15,70.65,68.75,69.25,69.55,18686,12.99,436,12266,65.64,09-May-2023
2320,WEALTH,EQ,279.15,279.15,261.55,272.3,276.9,979,2.65,105,684,69.87,09-May-2023
2321,WEBELSOLAR,EQ,90.0,93.0,88.65,92.6,88.65,136240,124.54,1445,84614,62.11,09-May-2023
