SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
REMSONSIND,EQ,156.0,164.75,156.0,158.7,159.65,9612,15.45,100,2622,27.28,30-Apr-2021
RENUKA,EQ,10.9,12.2,10.6,12.05,11.1,34367634,4061.08,20248,20741242,60.35,30-Apr-2021
REPCOHOME,EQ,333.0,334.0,317.15,330.55,330.15,83015,272.14,4990,49090,59.13,30-Apr-2021
REPL,EQ,202.85,203.0,195.0,196.25,199.95,12576,24.85,198,11100,88.26,30-Apr-2021
REPRO,EQ,351.55,351.55,338.9,341.85,348.95,3423,11.84,131,2536,74.09,30-Apr-2021
RESPONIND,EQ,162.2,163.5,157.25,160.3,162.8,20300,32.79,566,2647,13.04,30-Apr-2021
REVATHI,EQ,530.05,624.0,517.0,559.5,538.65,4005,21.86,497,2086,52.08,30-Apr-2021
RGL,EQ,401.3,408.0,389.25,391.15,399.4,38320,153.17,2254,10873,28.37,30-Apr-2021
RHFL,EQ,2.7,2.85,2.7,2.7,2.8,4802022,131.32,1310,3266427,68.02,30-Apr-2021
RHFL,N8,138.1,165.84,138.0,165.84,138.2,246,0.37,8,146,59.35,30-Apr-2021
RICOAUTO,EQ,39.35,42.0,38.9,40.5,39.35,950224,388.84,4307,468586,49.31,30-Apr-2021
RIIL,EQ,366.4,381.35,364.45,367.9,369.8,188687,705.16,4772,33925,17.98,30-Apr-2021
RITES,EQ,237.0,240.75,236.25,238.7,237.35,202581,484.54,4848,106048,52.35,30-Apr-2021
RKDL,EQ,8.95,9.1,8.5,8.8,8.45,17330,1.52,103,11023,63.61,30-Apr-2021
RKEC,EQ,61.55,62.3,56.95,59.8,62.75,19618,11.75,301,8918,45.46,30-Apr-2021
RKFORGE,EQ,593.0,595.9,567.0,583.0,588.3,67057,390.48,3715,37614,56.09,30-Apr-2021
RMCL,BE,2.3,2.35,2.2,2.3,2.25,27635,0.64,51,-,-,30-Apr-2021
RML,EQ,350.0,353.15,340.2,346.15,350.95,9794,33.93,646,4993,50.98,30-Apr-2021
RNAVAL,BZ,2.75,2.85,2.7,2.85,2.75,1139432,32.05,549,-,-,30-Apr-2021
ROHITFERRO,EQ,1.65,1.65,1.65,1.65,1.6,8085,0.13,2,8085,100.00,30-Apr-2021
ROHLTD,EQ,61.0,61.95,60.55,61.15,61.4,27979,17.15,429,18968,67.79,30-Apr-2021
ROLLT,EQ,3.3,3.3,3.1,3.1,3.25,53143,1.66,75,47795,89.94,30-Apr-2021
ROLTA,EQ,5.2,5.4,4.7,4.8,4.95,16805227,883.36,12617,5744194,34.18,30-Apr-2021
ROML,EQ,104.0,109.8,102.35,109.8,104.6,15546,16.88,346,12900,82.98,30-Apr-2021
ROSSARI,EQ,1241.0,1295.9,1231.15,1243.5,1241.45,287382,3651.97,13719,78233,27.22,30-Apr-2021
ROSSELLIND,EQ,115.95,123.7,113.55,119.75,112.95,70004,84.34,1201,40366,57.66,30-Apr-2021
ROUTE,EQ,1616.0,1680.0,1596.4,1639.4,1610.65,321890,5282.04,17946,97038,30.15,30-Apr-2021
RPGLIFE,EQ,461.05,499.8,461.05,485.1,490.25,164331,804.89,6975,63019,38.35,30-Apr-2021
RPOWER,EQ,4.6,5.1,4.5,4.85,4.65,140857674,7058.94,22036,65536184,46.53,30-Apr-2021
RPPINFRA,EQ,61.45,62.55,58.5,60.75,62.55,81114,49.26,1423,39081,48.18,30-Apr-2021
RPPL,SM,100.55,100.55,100.55,100.55,95.8,1000,1.01,1,1000,100.00,30-Apr-2021
RPSGVENT,EQ,337.4,359.0,332.85,349.7,336.8,55886,193.36,1768,35070,62.75,30-Apr-2021
RSSOFTWARE,EQ,28.0,28.0,26.6,26.9,27.15,16967,4.62,524,12801,75.45,30-Apr-2021
RSWM,EQ,173.6,183.0,173.6,177.6,174.15,21632,38.96,454,15026,69.46,30-Apr-2021
RSYSTEMS,EQ,114.4,117.0,114.4,116.5,115.05,14515,16.88,342,11990,82.60,30-Apr-2021
RTNINDIA,EQ,10.2,10.2,10.2,10.2,9.75,362740,37.0,218,362740,100.00,30-Apr-2021
RTNPOWER,EQ,2.6,2.7,2.55,2.7,2.6,6298138,168.22,1559,4922560,78.16,30-Apr-2021
RUBYMILLS,EQ,159.05,165.6,156.0,160.35,161.7,8747,14.16,258,4587,52.44,30-Apr-2021
RUCHI,EQ,698.3,704.9,680.0,683.05,698.25,22837,158.42,1541,11162,48.88,30-Apr-2021
RUCHINFRA,BE,5.7,5.85,5.65,5.8,5.8,45924,2.65,161,-,-,30-Apr-2021
RUCHIRA,EQ,62.8,65.1,61.85,63.45,61.75,79732,50.72,1015,56572,70.95,30-Apr-2021
RUPA,EQ,302.75,303.7,297.1,298.85,302.7,19072,57.36,545,11240,58.93,30-Apr-2021
RUSHIL,EQ,182.0,185.35,175.0,178.15,187.4,99906,180.29,1962,74555,74.63,30-Apr-2021
RVHL,EQ,17.2,17.2,16.7,17.0,16.85,55126,9.36,268,36780,66.72,30-Apr-2021
RVNL,EQ,27.25,27.65,27.05,27.2,27.3,2713152,742.17,7054,1083818,39.95,30-Apr-2021
S&SPOWER,EQ,22.75,22.75,22.0,22.0,21.85,286,0.06,15,283,98.95,30-Apr-2021
SABEVENTS,BE,1.3,1.35,1.3,1.35,1.3,6590,0.09,9,-,-,30-Apr-2021
SADBHAV,EQ,62.45,64.55,61.9,62.15,63.15,437357,276.89,3012,173092,39.58,30-Apr-2021
SADBHIN,EQ,19.7,20.2,19.3,19.45,19.6,148423,29.26,742,64434,43.41,30-Apr-2021
SAFARI,EQ,605.0,625.0,590.0,619.65,601.25,86167,527.47,1770,82107,95.29,30-Apr-2021
SAGARDEEP,EQ,33.4,34.7,33.0,34.15,33.7,6279,2.13,113,4758,75.78,30-Apr-2021
SAGCEM,EQ,711.0,732.0,707.4,714.3,710.75,16464,118.7,1076,9744,59.18,30-Apr-2021
SAIL,EQ,111.0,121.35,109.25,119.5,112.5,211743607,249031.18,460424,31350036,14.81,30-Apr-2021
SAKAR,EQ,113.0,117.75,113.0,116.35,114.5,42069,49.07,715,27533,65.45,30-Apr-2021
SAKHTISUG,EQ,9.9,11.6,9.9,10.9,10.15,2702882,298.0,5360,972408,35.98,30-Apr-2021
SAKSOFT,EQ,469.0,474.45,469.0,471.65,473.55,15938,75.17,1301,10049,63.05,30-Apr-2021
SAKUMA,EQ,5.35,5.5,5.2,5.45,5.3,593778,32.14,895,399023,67.20,30-Apr-2021
SALASAR,EQ,480.0,492.8,478.0,486.2,483.55,55555,269.58,1299,24079,43.34,30-Apr-2021
SALONA,EQ,91.55,91.55,85.4,89.4,89.15,243,0.21,26,126,51.85,30-Apr-2021
SALSTEEL,BE,4.6,4.95,4.55,4.75,4.75,79705,3.8,206,-,-,30-Apr-2021
SALZERELEC,EQ,119.75,124.0,119.1,119.95,119.75,104376,125.27,1065,90813,87.01,30-Apr-2021
SAMBHAAV,EQ,2.1,2.1,2.0,2.05,2.1,29195,0.6,53,21538,73.77,30-Apr-2021
SANCO,EQ,8.55,8.8,8.55,8.65,8.7,48746,4.21,100,42740,87.68,30-Apr-2021
SANDESH,EQ,655.55,671.45,643.5,652.8,657.85,1327,8.72,270,682,51.39,30-Apr-2021
SANDHAR,EQ,191.0,196.7,188.0,189.65,192.35,22833,43.81,1030,14394,63.04,30-Apr-2021
SANGAMIND,BE,79.0,82.45,76.3,80.2,78.85,41723,33.47,70,-,-,30-Apr-2021
SANGHIIND,EQ,46.45,47.55,45.5,45.65,43.05,6058618,2801.23,21109,2813146,46.43,30-Apr-2021
SANGHVIFOR,EQ,16.4,16.4,16.4,16.4,17.25,10044,1.65,46,10044,100.00,30-Apr-2021
SANGHVIMOV,EQ,126.0,127.9,124.25,125.35,127.8,22808,28.71,776,14187,62.20,30-Apr-2021
SANGINITA,EQ,23.5,24.0,23.1,23.4,23.5,17339,4.04,128,15171,87.50,30-Apr-2021
SANOFI,EQ,7491.0,7572.0,7464.0,7551.3,7490.6,17832,1344.27,3091,11933,66.92,30-Apr-2021
SANWARIA,BZ,0.6,0.6,0.55,0.6,0.6,2358245,13.87,365,-,-,30-Apr-2021
SARDAEN,EQ,497.0,524.0,493.95,510.35,500.8,182586,934.42,7715,97649,53.48,30-Apr-2021
SAREGAMA,EQ,1846.95,1869.0,1813.05,1837.75,1847.6,13334,245.16,1415,8479,63.59,30-Apr-2021
SARLAPOLY,EQ,25.65,26.25,25.1,25.95,25.75,68304,17.65,810,45188,66.16,30-Apr-2021
SARVESHWAR,SM,37.85,37.85,35.1,36.55,36.9,48000,17.41,30,22400,46.67,30-Apr-2021
SASKEN,EQ,927.0,949.95,916.85,930.35,932.4,24714,230.5,2451,13542,54.79,30-Apr-2021
SASTASUNDR,EQ,157.4,169.0,157.4,163.6,163.75,75178,124.06,2049,41054,54.61,30-Apr-2021
SATIA,EQ,83.5,94.0,83.4,86.85,83.35,1007438,895.59,7949,319322,31.70,30-Apr-2021
SATIN,EQ,87.0,90.0,86.2,87.3,89.15,184849,161.96,1690,106739,57.74,30-Apr-2021
SATINPP1,E1,60.0,60.0,59.0,59.1,60.05,8947,5.32,34,8847,98.88,30-Apr-2021
SBICARD,EQ,973.0,1005.85,972.15,984.2,990.05,1842192,18253.45,61870,670081,36.37,30-Apr-2021
SBIETFIT,EQ,259.0,265.91,258.9,259.42,261.91,1757,4.58,104,1142,65.00,30-Apr-2021
SBIETFPB,EQ,180.0,180.99,174.3,176.2,179.97,581,1.03,67,371,63.86,30-Apr-2021
SBIETFQLTY,EQ,125.5,127.6,122.95,124.24,125.6,7426,9.26,122,4464,60.11,30-Apr-2021
SBILIFE,EQ,928.0,940.5,919.8,928.7,928.2,1326833,12366.36,52519,744010,56.07,30-Apr-2021
SBIN,EQ,353.45,362.5,350.45,353.5,359.4,53832840,192240.79,296959,13261927,24.64,30-Apr-2021
SCAPDVR,EQ,2.3,2.3,2.3,2.3,2.4,54861,1.26,81,46811,85.33,30-Apr-2021
SCHAEFFLER,EQ,5324.0,5324.35,5185.0,5233.4,5299.15,10568,557.64,3520,7129,67.46,30-Apr-2021
SCHAND,EQ,102.0,102.0,96.05,98.45,100.35,102742,101.65,1355,65031,63.30,30-Apr-2021
SCHNEIDER,EQ,90.7,92.5,90.1,90.65,91.05,179792,164.32,2327,85939,47.80,30-Apr-2021
SCI,EQ,103.25,107.35,102.4,104.45,103.6,2243947,2369.35,13647,514759,22.94,30-Apr-2021
SDBL,EQ,31.0,31.4,30.55,30.85,31.0,39947,12.38,571,28776,72.04,30-Apr-2021
SEAMECLTD,EQ,413.6,416.6,408.1,408.85,413.6,2947,12.16,167,1795,60.91,30-Apr-2021
SECURCRED,SM,13.95,14.0,13.75,13.75,13.8,3600,0.5,6,3600,100.00,30-Apr-2021
SECURKLOUD,EQ,90.55,91.8,87.15,88.9,90.3,43918,39.61,279,36246,82.53,30-Apr-2021
SELAN,EQ,124.0,148.7,121.55,131.15,123.95,975120,1315.81,7483,158779,16.28,30-Apr-2021
SEPOWER,EQ,3.95,4.1,3.8,3.95,3.95,4670,0.18,36,4042,86.55,30-Apr-2021
SEQUENT,EQ,289.8,312.0,289.0,291.85,293.55,1691686,5096.29,37537,806207,47.66,30-Apr-2021
SESHAPAPER,EQ,156.65,158.45,151.75,152.95,155.85,20565,31.97,383,14401,70.03,30-Apr-2021
SETCO,EQ,14.45,15.55,14.45,15.35,15.1,95533,14.68,296,73341,76.77,30-Apr-2021
SETF10GILT,EQ,201.52,204.34,201.52,202.13,204.44,410,0.83,7,310,75.61,30-Apr-2021
SETFGOLD,EQ,4174.0,4174.0,4155.0,4163.25,4169.8,7956,331.28,1194,6124,76.97,30-Apr-2021
SETFNIF50,EQ,149.5,150.12,148.22,148.43,150.29,239411,356.7,1809,209415,87.47,30-Apr-2021
SETFNIFBK,EQ,335.0,335.0,324.63,326.08,335.04,57628,189.26,1432,36778,63.82,30-Apr-2021
SETFNN50,EQ,363.99,363.99,355.67,359.62,361.22,8199,29.62,407,4549,55.48,30-Apr-2021
SETUINFRA,EQ,0.75,0.75,0.7,0.7,0.7,74262,0.53,59,74029,99.69,30-Apr-2021
SEYAIND,EQ,59.15,59.5,57.3,58.15,59.35,10426,6.15,276,8567,82.17,30-Apr-2021
SFL,EQ,2053.3,2119.9,2025.9,2036.7,2072.15,4419,90.93,1248,2235,50.58,30-Apr-2021
SGBAPR28I,GB,4718.99,4719.0,4703.0,4712.06,4719.76,1060,49.93,79,1023,96.51,30-Apr-2021
SGBAUG24,GB,4830.0,4850.0,4805.0,4839.99,4840.0,92,4.44,13,87,94.57,30-Apr-2021
SGBAUG27,GB,4753.8,4760.8,4753.8,4757.9,4790.0,3,0.14,3,3,100.00,30-Apr-2021
SGBAUG28V,GB,4801.01,4849.97,4801.0,4836.7,4820.3,611,29.51,101,523,85.60,30-Apr-2021
SGBDC27VII,GB,4690.01,4750.0,4690.01,4746.4,4890.0,60,2.84,13,60,100.00,30-Apr-2021
SGBDEC25XI,GB,4750.0,4750.0,4700.0,4700.0,4780.0,11,0.52,2,11,100.00,30-Apr-2021
SGBFEB24,GB,4740.0,4785.0,4700.0,4781.99,4740.0,67,3.17,13,65,97.01,30-Apr-2021
SGBFEB27,GB,4759.0,4759.0,4759.0,4759.0,4748.0,1,0.05,1,1,100.00,30-Apr-2021
SGBFEB29XI,GB,4725.0,4777.0,4701.0,4726.9,4741.18,74,3.51,24,55,74.32,30-Apr-2021
SGBJAN26,GB,4700.0,4720.0,4700.0,4720.0,4700.0,4,0.19,2,4,100.00,30-Apr-2021
SGBJAN27,GB,4702.0,4702.0,4700.0,4700.0,4870.0,34,1.6,8,24,70.59,30-Apr-2021
SGBJAN29IX,GB,4736.05,4765.0,4736.05,4746.0,4754.51,56,2.66,28,53,94.64,30-Apr-2021
SGBJAN29X,GB,4739.15,4800.0,4728.0,4750.0,4850.0,27,1.28,9,26,96.30,30-Apr-2021
SGBJUL25,GB,4740.0,4740.0,4720.0,4720.0,4709.13,143,6.75,6,143,100.00,30-Apr-2021
SGBJUL27,GB,4740.0,4740.0,4740.0,4740.0,4705.05,4,0.19,2,4,100.00,30-Apr-2021
SGBJUL28IV,GB,4759.0,4760.0,4735.0,4747.0,4762.01,105,4.98,33,93,88.57,30-Apr-2021
SGBJUN27,GB,4701.01,4720.0,4685.0,4685.0,4702.09,92,4.32,10,92,100.00,30-Apr-2021
SGBJUN28,GB,4755.0,4760.0,4721.03,4750.71,4760.0,193,9.14,45,172,89.12,30-Apr-2021
SGBMAR24,GB,4784.0,4784.0,4670.0,4740.0,4680.54,126,5.92,15,112,88.89,30-Apr-2021
SGBMAR25,GB,4670.0,4720.0,4670.0,4701.73,4700.0,141,6.62,14,117,82.98,30-Apr-2021
SGBMAR28X,GB,4787.0,4787.0,4780.0,4780.0,4790.9,4,0.19,2,4,100.00,30-Apr-2021
SGBMAY25,GB,4771.0,4838.95,4771.0,4796.96,4780.0,46,2.21,17,46,100.00,30-Apr-2021
SGBMAY26,GB,4710.0,4720.0,4699.0,4706.72,4769.0,187,8.8,25,187,100.00,30-Apr-2021
SGBMAY28,GB,4737.0,4805.0,4737.0,4760.75,4787.34,233,11.17,26,205,87.98,30-Apr-2021
SGBMR29XII,GB,4795.0,4795.0,4718.0,4719.62,4732.25,213,10.09,54,163,76.53,30-Apr-2021
SGBN28VIII,GB,4821.42,4821.42,4761.0,4790.0,4821.42,79,3.78,26,78,98.73,30-Apr-2021
SGBNOV23,GB,4800.0,4845.0,4800.0,4845.0,4750.05,3,0.14,2,3,100.00,30-Apr-2021
SGBNOV24,GB,4721.2,4767.99,4701.0,4757.69,4722.0,377,17.81,86,363,96.29,30-Apr-2021
SGBNOV25,GB,4702.0,4703.0,4702.0,4703.0,4625.0,10,0.47,2,5,50.00,30-Apr-2021
SGBNOV25VI,GB,4705.01,4705.01,4701.0,4701.0,4790.0,14,0.66,3,14,100.00,30-Apr-2021
SGBNOV26,GB,4705.0,4734.5,4700.0,4715.57,4794.0,157,7.38,18,150,95.54,30-Apr-2021
SGBOC28VII,GB,4740.0,4829.0,4708.0,4784.33,4756.0,121,5.77,29,69,57.02,30-Apr-2021
SGBOCT25,GB,4733.0,4733.0,4690.0,4695.0,4733.0,22,1.04,10,22,100.00,30-Apr-2021
SGBOCT25IV,GB,4750.0,4750.0,4701.05,4701.05,4708.5,5,0.24,3,5,100.00,30-Apr-2021
SGBOCT25V,GB,4740.0,4740.0,4735.0,4735.0,4800.0,5,0.24,4,5,100.00,30-Apr-2021
SGBOCT27,GB,4725.0,4730.0,4661.0,4709.0,4848.0,89,4.18,19,69,77.53,30-Apr-2021
SGBOCT27VI,GB,4718.0,4718.0,4718.0,4718.0,4718.0,1,0.05,1,1,100.00,30-Apr-2021
SGBSEP24,GB,4782.0,4782.0,4744.9,4744.9,4735.0,7,0.33,3,7,100.00,30-Apr-2021
SGBSEP27,GB,4706.0,4729.0,4695.0,4698.09,4750.0,46,2.16,7,35,76.09,30-Apr-2021
SGBSEP28VI,GB,4731.0,4770.0,4700.0,4770.0,4797.35,379,17.93,60,251,66.23,30-Apr-2021
SGL,EQ,8.35,8.7,8.25,8.4,8.45,15932,1.35,404,7463,46.84,30-Apr-2021
SHAHALLOYS,BE,12.5,13.5,12.5,13.1,12.95,22651,2.91,23,-,-,30-Apr-2021
SHAKTIPUMP,EQ,546.0,559.0,534.7,540.2,552.25,125100,684.13,7931,54577,43.63,30-Apr-2021
SHALBY,EQ,121.7,126.6,120.2,122.3,122.9,793108,983.05,8159,386904,48.78,30-Apr-2021
SHALPAINTS,EQ,88.95,90.75,87.15,88.8,88.95,44373,39.29,1034,28081,63.28,30-Apr-2021
SHANKARA,EQ,374.15,376.6,371.1,372.95,377.8,35082,131.12,2909,18057,51.47,30-Apr-2021
SHANTIGEAR,EQ,135.0,139.2,134.9,136.95,135.5,36313,49.9,537,26644,73.37,30-Apr-2021
SHARDACROP,EQ,300.0,307.4,298.05,300.1,302.65,44430,134.48,1871,25947,58.40,30-Apr-2021
SHARDAMOTR,EQ,337.65,345.65,336.8,342.3,341.8,21810,74.7,1597,10786,49.45,30-Apr-2021
SHAREINDIA,EQ,354.0,367.3,351.5,358.7,350.25,93282,333.53,2696,38235,40.99,30-Apr-2021
SHARIABEES,EQ,370.0,377.0,365.0,366.44,369.29,861,3.17,68,489,56.79,30-Apr-2021
SHEMAROO,EQ,99.2,104.5,96.0,99.45,97.7,213738,217.03,3718,99817,46.70,30-Apr-2021
SHIL,EQ,278.45,293.4,273.0,284.5,279.45,187621,529.02,3970,131391,70.03,30-Apr-2021
SHILPAMED,EQ,433.85,440.6,425.5,427.45,434.95,304526,1320.99,6821,126760,41.63,30-Apr-2021
SHIVAMAUTO,EQ,18.8,19.4,18.5,18.6,18.8,68527,13.0,619,51831,75.64,30-Apr-2021
SHIVAMILLS,EQ,46.0,48.45,45.25,47.15,46.15,19930,9.58,142,17293,86.77,30-Apr-2021
SHIVATEX,EQ,158.2,162.7,145.6,155.1,157.95,25886,39.71,777,14079,54.39,30-Apr-2021
SHK,EQ,137.8,141.9,137.55,138.25,140.7,527575,735.49,6482,267080,50.62,30-Apr-2021
SHOPERSTOP,EQ,200.0,203.55,191.55,199.95,200.25,97604,195.31,2551,43128,44.19,30-Apr-2021
SHRADHA,EQ,36.0,38.55,36.0,38.55,36.75,239,0.09,7,238,99.58,30-Apr-2021
SHREDIGCEM,EQ,69.0,71.45,68.35,70.35,70.05,830777,587.95,4807,406020,48.87,30-Apr-2021
SHREECEM,EQ,28340.0,28432.35,27808.15,27910.5,28444.35,32147,9037.58,12546,11805,36.72,30-Apr-2021
SHREEPUSHK,EQ,154.65,158.0,150.95,153.4,151.75,64888,100.22,2761,24132,37.19,30-Apr-2021
SHREERAMA,EQ,10.4,10.5,9.9,10.35,10.5,76928,7.84,552,44058,57.27,30-Apr-2021
SHRENIK,EQ,1.9,2.1,1.9,2.1,2.0,13007184,258.05,2068,8961037,68.89,30-Apr-2021
SHREYANIND,EQ,84.85,85.45,82.2,83.65,84.4,17291,14.56,467,10440,60.38,30-Apr-2021
SHREYAS,EQ,78.85,84.2,78.0,81.0,79.1,88899,73.18,1704,53176,59.82,30-Apr-2021
SHRIPISTON,BE,765.0,787.95,765.0,765.0,765.0,95,0.73,10,-,-,30-Apr-2021
SHRIRAMCIT,EQ,1445.0,1479.65,1399.5,1405.7,1445.25,26288,377.61,3887,13981,53.18,30-Apr-2021
SHRIRAMEPC,EQ,4.0,4.0,3.9,3.95,4.0,309304,12.18,186,238622,77.15,30-Apr-2021
SHYAMCENT,EQ,5.55,5.6,5.4,5.6,5.4,35509,1.96,121,23360,65.79,30-Apr-2021
SICAGEN,EQ,21.85,22.65,21.0,21.35,22.1,143393,31.01,1128,65889,45.95,30-Apr-2021
SICAL,EQ,12.25,12.25,11.55,11.8,11.9,319472,38.15,572,204295,63.95,30-Apr-2021
SIDDHIKA,SM,56.0,57.75,56.0,56.65,56.55,12000,6.8,6,10000,83.33,30-Apr-2021
SIEMENS,EQ,1880.0,1912.35,1868.0,1881.45,1877.45,212294,4020.45,11533,66531,31.34,30-Apr-2021
SIGIND,EQ,30.0,30.3,29.45,29.55,30.05,5594,1.67,315,4593,82.11,30-Apr-2021
SIKKO,SM,25.95,25.95,25.2,25.35,25.25,24000,6.12,3,0,0.00,30-Apr-2021
SIL,BE,17.5,18.45,17.05,17.55,17.9,31220,5.5,82,-,-,30-Apr-2021
SILGO,EQ,49.65,50.95,49.1,49.75,50.65,16480,8.24,225,11667,70.79,30-Apr-2021
SILINV,EQ,191.9,191.95,184.0,186.55,186.9,3079,5.77,86,2213,71.87,30-Apr-2021
SILLYMONKS,BE,21.95,21.95,21.0,21.0,21.0,666,0.14,11,-,-,30-Apr-2021
SIMBHALS,EQ,8.8,9.2,8.75,9.2,8.8,102322,9.37,184,90097,88.05,30-Apr-2021
SIMPLEXINF,EQ,30.8,30.85,29.65,30.35,30.05,54252,16.58,696,37537,69.19,30-Apr-2021
SINTERCOM,EQ,75.45,76.0,72.75,75.0,74.75,2801,2.11,42,2509,89.58,30-Apr-2021
SINTEX,EQ,3.45,3.55,3.35,3.55,3.4,1090832,38.05,658,722940,66.27,30-Apr-2021
SIRCA,EQ,347.1,347.1,338.0,340.4,346.65,11976,40.86,457,7378,61.61,30-Apr-2021
SIS,EQ,354.95,364.9,354.1,361.45,356.5,393316,1422.29,9322,196245,49.89,30-Apr-2021
SITINET,EQ,0.85,0.85,0.8,0.8,0.8,1074969,8.8,513,587318,54.64,30-Apr-2021
SIYSIL,EQ,190.4,198.05,189.0,196.25,191.75,98701,193.17,2043,42672,43.23,30-Apr-2021
SJVN,EQ,25.4,25.6,25.15,25.2,25.6,1278287,323.74,3406,958476,74.98,30-Apr-2021
SKFINDIA,EQ,2226.7,2247.8,2195.15,2236.55,2247.1,26904,597.92,5569,18024,66.99,30-Apr-2021
SKIL,EQ,2.55,2.6,2.45,2.5,2.5,33099,0.83,68,18406,55.61,30-Apr-2021
SKIPPER,EQ,56.0,63.3,56.0,59.65,56.1,810988,490.42,6988,339289,41.84,30-Apr-2021
SKMEGGPROD,EQ,52.2,53.85,51.7,52.85,52.05,138789,73.7,1200,63279,45.59,30-Apr-2021
SMARTLINK,EQ,84.35,86.05,84.0,85.0,84.95,4929,4.18,137,4354,88.33,30-Apr-2021
SMCGLOBAL,EQ,68.9,70.4,68.45,68.65,69.15,23256,16.06,305,17987,77.34,30-Apr-2021
SMLISUZU,EQ,454.2,459.65,450.05,452.4,457.15,8700,39.48,738,5230,60.11,30-Apr-2021
SMPL,BZ,0.25,0.25,0.2,0.25,0.25,32282,0.08,13,-,-,30-Apr-2021
SMSLIFE,EQ,598.35,605.0,584.7,592.85,606.0,3003,17.96,347,1729,57.58,30-Apr-2021
SMSPHARMA,EQ,149.95,153.55,148.65,150.3,151.35,183336,277.63,2602,78843,43.00,30-Apr-2021
SNOWMAN,EQ,50.0,51.85,49.5,49.65,50.35,2537850,1282.03,10038,972833,38.33,30-Apr-2021
SOBHA,EQ,494.85,502.5,483.0,486.1,495.65,142379,700.75,6262,51637,36.27,30-Apr-2021
SOFTTECH,SM,92.0,94.35,92.0,94.35,89.9,4800,4.46,3,4800,100.00,30-Apr-2021
SOLARA,EQ,1492.0,1545.0,1485.0,1522.3,1502.45,89135,1359.48,10023,39532,44.35,30-Apr-2021
SOLARINDS,EQ,1252.0,1257.0,1218.0,1222.05,1258.4,13624,167.8,1974,10024,73.58,30-Apr-2021
SOLEX,SM,47.0,47.0,47.0,47.0,47.25,2000,0.94,1,2000,100.00,30-Apr-2021
SOMANYCERA,EQ,421.1,425.0,415.25,421.95,420.25,22477,94.51,1273,15860,70.56,30-Apr-2021
SOMATEX,EQ,6.45,6.45,6.15,6.15,6.45,14018,0.86,47,13761,98.17,30-Apr-2021
SOMICONVEY,EQ,39.45,40.25,39.15,40.15,38.35,63028,25.21,1036,45608,72.36,30-Apr-2021
SONAMCLOCK,SM,62.25,64.0,62.25,64.0,65.25,9000,5.68,3,0,0.00,30-Apr-2021
SONATSOFTW,EQ,569.0,582.0,569.0,572.9,569.15,47002,270.24,3049,18055,38.41,30-Apr-2021
SORILINFRA,EQ,124.7,129.7,123.0,123.7,125.85,40663,51.27,921,18462,45.40,30-Apr-2021
SOTL,EQ,1032.0,1050.0,1032.0,1038.4,1049.05,4806,50.06,653,2863,59.57,30-Apr-2021
SOUTHBANK,EQ,7.95,8.1,7.9,7.95,8.0,6274485,501.32,8100,2836849,45.21,30-Apr-2021
SOUTHWEST,EQ,40.35,40.35,37.65,37.85,39.05,12018,4.59,174,9556,79.51,30-Apr-2021
SPAL,EQ,157.6,159.45,154.1,157.1,157.6,18975,29.86,346,15133,79.75,30-Apr-2021
SPANDANA,EQ,596.0,609.0,583.9,599.2,608.25,91924,550.27,4674,42773,46.53,30-Apr-2021
SPARC,EQ,173.85,182.3,172.55,174.9,176.0,1462493,2601.22,15468,278245,19.03,30-Apr-2021
SPECIALITY,EQ,40.1,40.9,38.7,40.05,40.05,32705,13.11,612,20814,63.64,30-Apr-2021
SPENCERS,EQ,72.0,72.9,71.1,71.55,73.15,158522,114.32,2422,85013,53.63,30-Apr-2021
SPENTEX,BZ,0.7,0.75,0.7,0.7,0.7,20350,0.15,7,-,-,30-Apr-2021
SPIC,EQ,29.75,31.35,29.6,30.05,30.1,781990,237.33,3387,261770,33.47,30-Apr-2021
SPICEJET,EQ,63.0,64.0,62.5,62.8,63.95,2619607,1654.8,18502,1218899,46.53,30-Apr-2021
SPLIL,EQ,36.0,36.95,34.75,36.0,36.6,29347,10.66,521,15542,52.96,30-Apr-2021
SPMLINFRA,EQ,9.9,10.0,9.15,9.6,9.9,27592,2.67,166,19132,69.34,30-Apr-2021
SPTL,EQ,3.1,3.35,3.05,3.25,3.1,2454296,78.67,1026,1536265,62.59,30-Apr-2021
SPYL,EQ,0.4,0.4,0.35,0.4,0.4,899267,3.48,424,434283,48.29,30-Apr-2021
SREEL,EQ,138.6,139.85,137.0,138.45,138.2,4034,5.58,133,2787,69.09,30-Apr-2021
SREIBNPNCD,NJ,401.0,401.0,399.99,400.0,443.97,15,0.06,3,15,100.00,30-Apr-2021
SREIBNPNCD,NN,413.3,413.3,413.3,413.3,344.42,35,0.14,1,35,100.00,30-Apr-2021
SREIBNPNCD,NO,315.0,315.0,315.0,315.0,302.0,1,0.0,1,1,100.00,30-Apr-2021
SREIBNPNCD,Y1,400.0,400.0,400.0,400.0,335.0,1,0.0,1,1,100.00,30-Apr-2021
