SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROLLT,EQ,3.05,3.05,2.85,2.85,2.95,97774,2.79,111,94043,96.18,20-May-2021
ROLTA,EQ,5.0,5.0,4.8,4.8,4.95,591657,28.72,1133,483550,81.73,20-May-2021
ROML,EQ,99.0,100.8,94.55,99.75,96.0,11364,11.18,174,9644,84.86,20-May-2021
ROSSARI,EQ,1167.0,1193.7,1155.0,1166.55,1163.45,132369,1553.79,6741,58352,44.08,20-May-2021
ROSSELLIND,EQ,122.5,123.25,120.4,121.05,121.7,77201,94.11,1575,45919,59.48,20-May-2021
ROUTE,EQ,1540.0,1548.0,1505.0,1515.0,1513.05,252428,3841.52,17525,98154,38.88,20-May-2021
RPGLIFE,EQ,438.75,477.0,433.75,458.75,433.9,213332,983.95,10468,80175,37.58,20-May-2021
RPOWER,EQ,7.0,7.1,6.75,6.9,7.0,46666488,3231.51,23634,20935147,44.86,20-May-2021
RPPINFRA,EQ,70.5,72.2,66.7,70.5,68.95,173494,122.09,2382,64189,37.00,20-May-2021
RPPL,SM,114.8,114.8,109.7,109.7,115.45,31000,34.16,20,30000,96.77,20-May-2021
RPSGVENT,EQ,398.0,402.0,390.05,392.1,395.65,62833,248.9,1876,42744,68.03,20-May-2021
RSSOFTWARE,EQ,28.55,28.55,27.1,27.45,28.55,128296,35.3,1010,86858,67.70,20-May-2021
RSWM,EQ,242.85,251.0,240.0,244.3,237.85,128404,317.06,1500,102073,79.49,20-May-2021
RSYSTEMS,EQ,140.95,141.4,136.0,136.5,140.35,31546,43.71,1958,17553,55.64,20-May-2021
RTNINDIA,EQ,17.1,17.1,17.1,17.1,16.3,168220,28.77,197,168220,100.00,20-May-2021
RTNPOWER,EQ,3.05,3.15,3.05,3.1,3.05,5155825,160.5,3692,3714217,72.04,20-May-2021
RUBYMILLS,EQ,202.9,202.9,195.3,197.3,199.25,7493,14.86,627,4005,53.45,20-May-2021
RUCHI,EQ,869.0,929.2,855.05,929.2,844.75,228639,2086.1,13144,109715,47.99,20-May-2021
RUCHINFRA,BE,7.85,7.9,7.6,7.9,7.55,142573,11.2,339,-,-,20-May-2021
RUCHIRA,EQ,67.2,70.5,65.85,67.1,66.2,210484,143.22,2306,72485,34.44,20-May-2021
RUPA,EQ,317.8,332.0,317.75,320.1,315.3,648366,2114.48,13762,313488,48.35,20-May-2021
RUSHIL,BE,267.2,267.2,267.2,267.2,254.5,31216,83.41,167,-,-,20-May-2021
RVHL,EQ,16.8,17.85,16.8,17.85,17.0,181465,32.08,452,143030,78.82,20-May-2021
RVNL,EQ,29.75,30.4,29.4,29.8,29.6,5305157,1586.05,11035,1882478,35.48,20-May-2021
S&SPOWER,EQ,20.4,20.4,19.65,20.0,19.55,3566,0.71,27,3442,96.52,20-May-2021
SABEVENTS,BE,1.55,1.55,1.55,1.55,1.6,2300,0.04,2,-,-,20-May-2021
SABTN,BE,1.7,1.7,1.65,1.65,1.7,3400,0.06,7,-,-,20-May-2021
SADBHAV,EQ,67.2,70.9,66.15,69.05,66.25,2317311,1614.87,13473,803872,34.69,20-May-2021
SADBHIN,EQ,21.7,23.45,21.2,21.55,21.3,1256257,278.49,4483,556731,44.32,20-May-2021
SAFARI,EQ,585.55,587.95,569.1,581.6,578.95,16053,92.45,1087,11650,72.57,20-May-2021
SAGARDEEP,BE,51.0,51.0,47.2,48.3,48.95,9876,4.75,134,-,-,20-May-2021
SAGCEM,EQ,919.0,923.55,882.0,911.05,888.6,107502,975.75,7374,47898,44.56,20-May-2021
SAIL,EQ,125.0,125.4,121.0,121.45,128.6,59942600,73973.0,197715,20355608,33.96,20-May-2021
SAKAR,EQ,141.55,145.0,137.1,138.55,141.4,34053,47.6,877,16726,49.12,20-May-2021
SAKHTISUG,BE,12.85,13.2,12.6,12.85,13.25,349858,45.19,728,-,-,20-May-2021
SAKSOFT,EQ,500.0,502.5,491.2,494.65,497.05,19793,98.39,1609,12446,62.88,20-May-2021
SAKUMA,EQ,6.3,6.5,5.95,6.35,6.0,708131,44.28,865,397650,56.15,20-May-2021
SALASAR,EQ,528.9,534.8,513.0,520.2,528.9,27858,146.0,1041,14838,53.26,20-May-2021
SALONA,EQ,111.5,115.05,105.0,107.85,114.1,2599,2.87,134,1543,59.37,20-May-2021
SALSTEEL,BE,4.55,4.7,4.4,4.5,4.6,105499,4.77,141,-,-,20-May-2021
SALZERELEC,EQ,131.8,132.0,128.05,128.45,130.35,45714,59.19,1635,27592,60.36,20-May-2021
SAMBHAAV,BE,2.65,2.75,2.55,2.7,2.65,36851,0.98,48,-,-,20-May-2021
SANCO,EQ,8.65,8.65,8.4,8.5,8.5,11383,0.97,89,10410,91.45,20-May-2021
SANDESH,EQ,750.65,765.0,741.65,749.4,750.4,2899,21.86,257,2132,73.54,20-May-2021
SANDHAR,EQ,220.0,229.5,217.05,225.3,214.55,144041,323.69,5567,74561,51.76,20-May-2021
SANGAMIND,BE,109.0,109.7,105.55,106.15,104.5,26292,28.32,237,-,-,20-May-2021
SANGHIIND,EQ,48.7,51.2,48.0,49.45,48.7,2716917,1357.71,8435,1193015,43.91,20-May-2021
SANGHVIMOV,EQ,169.65,172.0,166.0,168.7,166.7,95620,162.39,1441,56282,58.86,20-May-2021
SANGINITA,EQ,23.95,23.95,23.2,23.45,23.3,18743,4.39,130,13334,71.14,20-May-2021
SANOFI,EQ,7790.0,7825.25,7749.0,7781.95,7789.4,7197,560.24,2639,4772,66.31,20-May-2021
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.7,4450802,29.2,850,-,-,20-May-2021
SARDAEN,EQ,523.0,526.7,506.25,511.5,521.5,88672,455.86,3854,61916,69.83,20-May-2021
SAREGAMA,EQ,2353.3,2434.9,2337.0,2417.15,2335.45,31974,766.14,4932,20022,62.62,20-May-2021
SARLAPOLY,EQ,37.5,38.5,37.1,37.5,36.75,1149628,434.91,4574,734053,63.85,20-May-2021
SARVESHWAR,SM,29.0,29.0,29.0,29.0,29.2,1600,0.46,1,1600,100.00,20-May-2021
SASKEN,EQ,949.3,954.65,930.05,935.45,944.55,11491,108.09,1308,5954,51.81,20-May-2021
SASTASUNDR,EQ,206.95,206.95,191.55,196.65,200.7,60758,121.32,1650,35512,58.45,20-May-2021
SATIA,EQ,83.9,86.8,83.05,83.6,82.95,89400,75.58,1010,27485,30.74,20-May-2021
SATIN,EQ,85.8,85.8,83.7,84.25,84.85,90783,76.65,865,62074,68.38,20-May-2021
SATINPP1,E1,63.8,63.85,58.15,58.95,61.0,21724,12.84,84,18767,86.39,20-May-2021
SBICARD,EQ,1019.0,1047.05,1011.15,1035.3,1011.85,3116575,32313.16,95371,1679680,53.90,20-May-2021
SBIETFIT,EQ,261.95,265.0,260.0,261.9,261.95,732,1.92,74,490,66.94,20-May-2021
SBIETFPB,EQ,180.2,180.2,175.41,176.54,179.0,532,0.95,41,373,70.11,20-May-2021
SBIETFQLTY,EQ,130.0,130.75,129.0,129.86,129.87,722,0.94,56,554,76.73,20-May-2021
SBILIFE,EQ,981.45,984.45,965.8,969.15,978.05,1463348,14270.62,37749,619252,42.32,20-May-2021
SBIN,EQ,387.0,387.8,382.0,384.55,384.4,42898608,164912.91,331759,12671274,29.54,20-May-2021
SCAPDVR,EQ,2.35,2.4,2.25,2.3,2.35,50938,1.18,101,35895,70.47,20-May-2021
SCHAEFFLER,EQ,5096.0,5134.8,5025.0,5043.75,5086.0,4249,215.29,1248,2832,66.65,20-May-2021
SCHAND,EQ,97.8,100.6,96.1,100.6,95.85,341045,341.42,2397,178679,52.39,20-May-2021
SCHNEIDER,EQ,107.2,107.85,103.1,103.85,106.9,568557,596.39,6734,234352,41.22,20-May-2021
SCI,EQ,111.25,116.65,110.65,114.6,110.75,5303270,6081.57,26258,1530956,28.87,20-May-2021
SDBL,EQ,44.7,46.35,43.0,44.3,44.15,905575,407.77,5114,443413,48.96,20-May-2021
SEAMECLTD,EQ,393.1,400.0,393.1,396.65,394.1,5240,20.8,262,2573,49.10,20-May-2021
SECL,SM,17.45,17.45,17.45,17.45,16.7,3000,0.52,1,3000,100.00,20-May-2021
SECURCRED,SM,17.45,17.45,16.65,17.45,16.65,5400,0.93,7,4800,88.89,20-May-2021
SECURKLOUD,EQ,83.45,84.0,81.0,81.25,82.25,36076,29.41,561,25798,71.51,20-May-2021
SELAN,EQ,140.0,141.35,136.0,136.5,140.2,65744,90.7,1690,44398,67.53,20-May-2021
SEPOWER,EQ,5.9,5.9,5.55,5.9,5.65,33368,1.97,75,31658,94.88,20-May-2021
SEQUENT,EQ,275.0,278.0,270.0,271.95,274.85,410230,1118.73,10149,218701,53.31,20-May-2021
SESHAPAPER,EQ,156.9,167.95,156.9,165.65,156.5,306956,502.48,4757,120874,39.38,20-May-2021
SETCO,EQ,18.85,19.3,18.3,19.2,18.4,455853,86.09,1178,261094,57.28,20-May-2021
SETF10GILT,EQ,206.49,207.8,205.55,205.7,206.49,158,0.33,9,97,61.39,20-May-2021
SETFGOLD,EQ,4316.0,4334.4,4315.5,4322.75,4300.8,15053,651.02,1675,11223,74.56,20-May-2021
SETFNIF50,EQ,153.53,153.53,150.85,151.05,152.04,177384,268.7,1157,117993,66.52,20-May-2021
SETFNIFBK,EQ,335.26,336.4,331.84,332.1,335.26,21249,70.92,573,14683,69.10,20-May-2021
SETFNN50,EQ,383.97,384.4,380.57,382.49,380.94,8812,33.71,267,6794,77.10,20-May-2021
SETUINFRA,EQ,0.95,0.95,0.85,0.85,0.9,400118,3.61,278,364964,91.21,20-May-2021
SEYAIND,EQ,57.0,57.0,54.45,55.15,55.9,22225,12.36,559,15496,69.72,20-May-2021
SFHL-RE,BE,14.0,14.0,13.25,13.55,13.7,69434,9.33,254,-,-,20-May-2021
SFL,EQ,2024.0,2024.0,2011.05,2017.9,2024.7,4320,87.2,423,3026,70.05,20-May-2021
SGBAPR28I,GB,4827.0,4827.0,4755.01,4784.0,4776.0,131,6.26,41,92,70.23,20-May-2021
SGBAUG24,GB,4880.0,4910.0,4848.1,4899.0,4816.4,100,4.9,21,97,97.00,20-May-2021
SGBAUG27,GB,4775.0,4885.0,4750.0,4767.54,4800.0,71,3.39,23,55,77.46,20-May-2021
SGBAUG28V,GB,4800.0,4819.2,4796.3,4799.59,4800.46,4128,198.14,360,4032,97.67,20-May-2021
SGBDC27VII,GB,4790.0,4790.0,4790.0,4790.0,4799.0,1,0.05,1,1,100.00,20-May-2021
SGBDEC25,GB,4997.8,4997.8,4997.8,4997.8,4998.0,1,0.05,1,1,100.00,20-May-2021
SGBDEC2512,GB,4791.0,4791.0,4791.0,4791.0,4839.0,5,0.24,3,5,100.00,20-May-2021
SGBDEC2513,GB,4741.0,4751.0,4740.0,4751.0,4838.99,7,0.33,3,4,57.14,20-May-2021
SGBDEC26,GB,4750.0,4824.99,4750.0,4824.99,4800.0,51,2.42,11,48,94.12,20-May-2021
SGBFEB24,GB,4840.0,4885.0,4840.0,4850.0,4853.95,94,4.57,12,93,98.94,20-May-2021
SGBFEB27,GB,4751.0,4751.0,4732.0,4735.01,4750.0,5,0.24,3,4,80.00,20-May-2021
SGBFEB29XI,GB,4799.0,4848.0,4755.0,4770.0,4775.83,122,5.83,20,117,95.90,20-May-2021
SGBJAN29IX,GB,4756.06,4797.9,4755.0,4772.0,4775.7,246,11.74,39,218,88.62,20-May-2021
SGBJAN29X,GB,4780.0,4780.0,4772.0,4772.0,4765.41,7,0.33,4,7,100.00,20-May-2021
SGBJUL25,GB,4800.0,4800.0,4758.0,4780.0,4800.0,156,7.45,55,92,58.97,20-May-2021
SGBJUL27,GB,4751.0,4800.0,4751.0,4800.0,4818.33,23,1.1,6,16,69.57,20-May-2021
SGBJUL28IV,GB,4770.0,4797.99,4760.0,4764.99,4769.78,1774,84.56,142,1142,64.37,20-May-2021
SGBJUN27,GB,4775.0,4825.0,4775.0,4825.0,4785.0,161,7.7,7,161,100.00,20-May-2021
SGBJUN28,GB,4773.27,4800.0,4773.27,4774.09,4779.2,318,15.23,36,305,95.91,20-May-2021
SGBMAR24,GB,4880.0,4880.0,4775.01,4778.5,4765.36,78,3.79,14,61,78.21,20-May-2021
SGBMAR25,GB,4798.3,4798.3,4760.0,4784.55,4786.3,81,3.86,14,71,87.65,20-May-2021
SGBMAY25,GB,4800.0,4800.0,4761.11,4765.0,4793.0,17,0.81,8,17,100.00,20-May-2021
SGBMAY28,GB,4742.0,4758.76,4740.0,4752.87,4762.53,933,44.34,114,806,86.39,20-May-2021
SGBMR29XII,GB,4750.0,4770.0,4741.0,4743.12,4750.0,275,13.06,54,257,93.45,20-May-2021
SGBN28VIII,GB,4845.0,4848.0,4770.0,4797.0,4783.63,93,4.46,36,90,96.77,20-May-2021
SGBNOV23,GB,4892.0,4892.0,4800.0,4840.0,4788.11,314,15.16,46,296,94.27,20-May-2021
SGBNOV24,GB,4780.0,4800.0,4780.0,4792.24,4769.83,353,16.93,25,344,97.45,20-May-2021
SGBNOV25IX,GB,4735.0,4760.0,4735.0,4760.0,4799.99,7,0.33,4,6,85.71,20-May-2021
SGBNOV26,GB,4760.0,4780.0,4760.0,4760.0,4775.0,8,0.38,6,8,100.00,20-May-2021
SGBOC28VII,GB,4800.0,4800.0,4753.0,4768.46,4755.6,31,1.48,8,20,64.52,20-May-2021
SGBOCT25,GB,4780.0,4810.0,4780.0,4786.75,4781.58,107,5.13,14,107,100.00,20-May-2021
SGBOCT25IV,GB,4845.0,4845.0,4840.0,4845.0,4736.9,11,0.53,3,11,100.00,20-May-2021
SGBOCT26,GB,4830.0,4830.0,4830.0,4830.0,4820.0,1,0.05,1,1,100.00,20-May-2021
SGBOCT27,GB,4781.1,4850.0,4742.0,4784.5,4869.99,17,0.81,9,8,47.06,20-May-2021
SGBOCT27VI,GB,4731.0,4750.0,4731.0,4746.81,4759.0,33,1.56,9,20,60.61,20-May-2021
SGBSEP24,GB,4790.0,4820.0,4790.0,4820.0,4790.0,22,1.06,9,22,100.00,20-May-2021
SGBSEP27,GB,4793.9,4793.9,4791.89,4791.89,4760.0,3,0.14,2,3,100.00,20-May-2021
SGBSEP28VI,GB,4799.44,4820.5,4799.44,4804.06,4799.44,119,5.72,29,119,100.00,20-May-2021
SGL,EQ,11.05,11.4,10.15,10.75,10.9,194021,21.05,888,132172,68.12,20-May-2021
SHAKTIPUMP,EQ,678.0,744.8,666.0,712.4,620.7,3173195,22765.57,92022,735426,23.18,20-May-2021
SHALBY,EQ,153.85,165.6,150.0,160.25,153.85,759068,1224.89,9504,380422,50.12,20-May-2021
SHALPAINTS,EQ,102.75,109.7,100.0,105.85,101.5,2223239,2355.25,26364,950957,42.77,20-May-2021
SHANKARA,EQ,387.0,428.4,383.15,413.85,385.0,573064,2355.64,22447,151113,26.37,20-May-2021
SHANTIGEAR,EQ,150.45,154.7,147.4,149.85,149.85,63044,95.42,1585,29408,46.65,20-May-2021
SHARDACROP,EQ,349.0,352.0,328.05,333.85,346.05,216646,730.07,10519,127044,58.64,20-May-2021
SHARDAMOTR,EQ,392.6,396.45,374.0,380.4,388.4,20898,79.93,1449,10699,51.20,20-May-2021
SHAREINDIA,EQ,478.95,491.15,447.0,459.45,471.35,101831,475.88,5257,54064,53.09,20-May-2021
SHARIABEES,EQ,377.79,377.79,366.95,370.4,371.43,262,0.97,48,152,58.02,20-May-2021
SHEMAROO,EQ,100.4,101.85,98.0,98.1,98.9,120568,120.49,1739,80365,66.66,20-May-2021
SHIL,EQ,324.8,327.6,311.15,315.25,325.1,103227,329.98,3085,60340,58.45,20-May-2021
SHILPAMED,EQ,543.4,546.7,526.5,533.3,543.9,764309,4083.41,18034,255275,33.40,20-May-2021
SHIVAMAUTO,EQ,21.65,23.25,21.1,23.25,21.15,440346,99.73,1459,359918,81.74,20-May-2021
SHIVAMILLS,EQ,61.5,63.0,59.45,61.85,60.25,38469,23.75,499,30733,79.89,20-May-2021
SHIVATEX,EQ,187.0,187.0,177.2,180.4,182.25,7512,13.58,356,4476,59.58,20-May-2021
SHK,EQ,146.2,148.7,145.0,145.65,147.55,199516,291.9,3124,131453,65.89,20-May-2021
SHOPERSTOP,EQ,211.5,212.5,206.5,208.45,209.35,99890,209.85,3074,47640,47.69,20-May-2021
SHRADHA,EQ,48.5,48.6,45.05,47.95,46.65,6423,2.99,85,586,9.12,20-May-2021
SHREDIGCEM,EQ,76.65,78.8,75.65,77.75,76.05,753727,585.2,6710,341059,45.25,20-May-2021
SHREECEM,EQ,27700.0,27800.0,27370.05,27510.35,27532.7,33408,9211.2,10546,9084,27.19,20-May-2021
SHREEPUSHK,EQ,173.4,179.0,170.0,176.55,173.3,109016,190.2,2938,62117,56.98,20-May-2021
SHREERAMA,EQ,13.25,14.95,12.9,14.65,13.0,636588,90.96,1558,427963,67.23,20-May-2021
SHRENIK,BE,2.25,2.3,2.25,2.3,2.2,979536,22.51,753,-,-,20-May-2021
SHREYANIND,EQ,93.35,97.3,91.4,93.4,93.35,142149,133.43,2222,58244,40.97,20-May-2021
SHREYAS,EQ,111.05,112.6,105.7,109.7,110.95,111633,123.77,2450,56476,50.59,20-May-2021
SHRIPISTON,BE,755.15,790.25,755.15,771.35,778.95,151,1.17,21,-,-,20-May-2021
SHRIRAMCIT,EQ,1726.25,1791.7,1681.4,1732.2,1726.25,100311,1750.42,10413,37442,37.33,20-May-2021
SHRIRAMEPC,EQ,5.65,5.8,5.1,5.1,5.65,2502653,130.43,2298,1750581,69.95,20-May-2021
SHYAMCENT,EQ,9.25,9.25,8.5,8.65,8.9,242833,21.5,892,147956,60.93,20-May-2021
SICAGEN,BE,19.75,20.1,19.25,19.5,19.75,24442,4.78,88,-,-,20-May-2021
SICAL,EQ,13.0,13.2,12.1,12.4,12.7,873292,110.06,1739,578637,66.26,20-May-2021
SIDDHIKA,SM,53.0,54.85,53.0,54.85,53.0,4000,2.16,2,2000,50.00,20-May-2021
SIEMENS,EQ,2025.0,2048.25,1994.25,2000.4,2031.35,225313,4528.37,14200,59877,26.58,20-May-2021
SIGIND,EQ,38.0,38.5,37.0,37.3,37.8,24307,9.16,558,14114,58.07,20-May-2021
SIL,BE,17.1,17.2,16.65,16.8,17.1,26745,4.51,78,-,-,20-May-2021
SILGO,EQ,45.45,46.0,44.45,45.0,44.4,20941,9.45,562,12550,59.93,20-May-2021
SILINV,EQ,240.0,240.0,231.25,233.8,234.3,12598,29.77,255,8511,67.56,20-May-2021
SILLYMONKS,BE,20.0,21.05,20.0,20.85,20.4,6810,1.38,24,-,-,20-May-2021
SILVERTUC,SM,72.0,80.0,72.0,80.0,75.0,2000,1.52,2,1000,50.00,20-May-2021
SIMBHALS,BE,15.5,15.5,15.5,15.5,14.8,20942,3.25,37,-,-,20-May-2021
SIMPLEXINF,EQ,31.8,32.0,30.7,31.5,31.15,95890,30.17,1170,59933,62.50,20-May-2021
SINTERCOM,EQ,81.2,81.2,77.05,77.2,78.75,2024,1.58,35,1680,83.00,20-May-2021
SINTEX,EQ,3.75,3.75,3.55,3.55,3.7,3716312,134.46,1505,2259315,60.79,20-May-2021
SIRCA,EQ,339.65,345.0,336.0,337.55,338.25,18354,62.25,398,13114,71.45,20-May-2021
SIS,EQ,397.2,409.75,396.95,405.0,396.7,453662,1835.56,8161,336434,74.16,20-May-2021
SITINET,BE,1.15,1.2,1.1,1.15,1.15,5452443,62.08,1634,-,-,20-May-2021
SIYSIL,EQ,225.05,227.7,220.8,224.25,224.5,149844,335.42,3450,73221,48.86,20-May-2021
SJVN,EQ,26.8,26.95,26.45,26.5,26.8,1444310,384.39,3329,863972,59.82,20-May-2021
SKFINDIA,EQ,2410.0,2415.55,2360.0,2379.25,2365.3,35704,855.25,5551,24039,67.33,20-May-2021
SKIL,EQ,2.7,2.75,2.55,2.75,2.65,101248,2.66,114,70309,69.44,20-May-2021
SKIPPER,EQ,59.05,64.9,58.85,62.45,58.8,473958,295.45,4765,248946,52.52,20-May-2021
SKMEGGPROD,EQ,64.0,66.3,62.2,63.2,64.3,153751,99.22,2140,85444,55.57,20-May-2021
SMARTLINK,EQ,91.15,92.95,90.55,91.05,92.25,10907,9.98,273,6006,55.07,20-May-2021
SMCGLOBAL,EQ,72.85,73.25,71.1,71.55,72.25,290339,208.23,785,215431,74.20,20-May-2021
SMLISUZU,EQ,447.15,450.0,439.85,440.3,447.3,43688,193.75,1931,27444,62.82,20-May-2021
SMPL,BZ,0.2,0.25,0.2,0.25,0.25,11624,0.03,6,-,-,20-May-2021
SMSLIFE,EQ,618.6,618.6,601.0,606.2,611.9,2144,13.06,292,1332,62.13,20-May-2021
SMSPHARMA,EQ,151.85,153.0,149.55,151.15,150.85,126678,191.73,1988,86660,68.41,20-May-2021
SMVD,SM,16.2,16.2,16.2,16.2,17.05,4000,0.65,2,4000,100.00,20-May-2021
SNOWMAN,EQ,53.5,54.45,51.75,51.95,53.45,3111101,1651.36,11435,1016822,32.68,20-May-2021
SOBHA,EQ,462.45,462.45,448.55,452.1,454.95,417337,1889.38,21053,169679,40.66,20-May-2021
SOLARA,EQ,1825.0,1833.95,1742.5,1750.1,1810.95,164713,2902.38,11762,88113,53.49,20-May-2021
SOLARINDS,EQ,1258.6,1279.65,1241.0,1254.6,1258.6,17757,223.5,2360,9675,54.49,20-May-2021
SOLEX,SM,48.85,48.85,48.85,48.85,46.55,2000,0.98,1,2000,100.00,20-May-2021
SOMANYCERA,EQ,441.0,441.0,429.6,437.25,434.55,23485,102.45,1271,12840,54.67,20-May-2021
SOMATEX,EQ,6.7,6.7,6.15,6.4,6.4,8178,0.51,39,6803,83.19,20-May-2021
SOMICONVEY,EQ,54.9,54.9,50.8,51.4,52.5,34236,18.13,599,20410,59.62,20-May-2021
SONAHISONA,SM,10.6,10.6,10.6,10.6,11.0,10000,1.06,1,10000,100.00,20-May-2021
SONAMCLOCK,SM,60.95,60.95,58.8,60.9,60.5,9000,5.42,3,0,0.00,20-May-2021
SONATSOFTW,EQ,595.95,608.7,592.45,599.5,591.25,180062,1082.48,12274,96762,53.74,20-May-2021
SORILINFRA,EQ,130.25,141.05,128.5,141.05,128.25,355578,493.9,3444,167770,47.18,20-May-2021
SOTL,EQ,1113.2,1148.0,1092.55,1124.95,1102.2,102330,1150.46,8583,52744,51.54,20-May-2021
SOUTHBANK,EQ,10.95,11.5,10.75,11.3,10.85,52713206,5922.24,36750,21724615,41.21,20-May-2021
SOUTHWEST,EQ,38.6,39.3,36.45,37.45,38.0,47467,18.06,321,34737,73.18,20-May-2021
SPAL,EQ,203.0,211.7,198.0,206.35,201.3,208258,431.45,5673,84960,40.80,20-May-2021
SPANDANA,EQ,573.0,580.0,562.0,569.55,569.85,60723,344.22,2203,44379,73.08,20-May-2021
SPARC,EQ,227.45,232.0,222.2,223.45,226.35,1190185,2699.87,14371,511318,42.96,20-May-2021
SPECIALITY,EQ,43.3,44.0,42.2,42.6,43.75,63264,27.18,1055,47303,74.77,20-May-2021
SPENCERS,EQ,73.4,75.5,73.4,74.8,73.6,897161,671.2,7126,414570,46.21,20-May-2021
SPENTEX,BZ,1.05,1.05,0.95,1.0,1.0,84982,0.89,34,-,-,20-May-2021
SPIC,EQ,47.6,48.4,45.3,45.7,46.45,2753175,1289.27,8987,1743279,63.32,20-May-2021
SPICEJET,EQ,75.2,76.55,74.3,74.85,75.0,3135766,2358.48,19277,1405009,44.81,20-May-2021
SPLIL,EQ,41.25,42.25,38.55,39.1,40.8,57007,22.83,898,36862,64.66,20-May-2021
SPMLINFRA,BE,12.2,12.2,11.2,11.4,11.75,36811,4.22,92,-,-,20-May-2021
SPTL,EQ,4.15,4.15,3.85,3.9,4.0,2511149,100.39,1338,1747911,69.61,20-May-2021
SREEL,EQ,147.75,161.7,145.0,157.05,146.3,47464,73.57,798,29822,62.83,20-May-2021
SREIBNPNCD,N9,645.0,645.0,644.99,645.0,645.0,163,1.05,6,163,100.00,20-May-2021
SREIBNPNCD,NN,680.0,680.0,680.0,680.0,567.0,1,0.01,1,1,100.00,20-May-2021
SREIBNPNCD,NO,320.0,349.0,320.0,330.0,322.0,303,1.03,11,228,75.25,20-May-2021
SREIBNPNCD,NT,780.0,825.0,679.99,680.0,849.98,47,0.35,14,19,40.43,20-May-2021
SREIBNPNCD,NU,330.0,330.0,320.0,326.25,309.14,8,0.03,2,8,100.00,20-May-2021
SREIBNPNCD,NZ,760.6,760.6,760.6,760.6,649.0,1,0.01,1,1,100.00,20-May-2021
SREIBNPNCD,Y3,875.0,875.0,800.0,800.0,1000.0,39,0.33,6,33,84.62,20-May-2021
SREINFRA,EQ,7.0,7.2,6.9,7.0,6.95,1718873,121.24,1167,797613,46.40,20-May-2021
SRF,EQ,6455.55,6509.9,6380.6,6436.9,6413.95,131823,8499.64,14865,26067,19.77,20-May-2021
SRHHYPOLTD,EQ,304.0,309.95,296.15,298.5,303.7,23105,69.54,1148,13976,60.49,20-May-2021
SRIPIPES,EQ,194.6,195.05,190.3,191.85,194.65,71023,136.71,1660,28802,40.55,20-May-2021
SRPL,BE,30.65,30.65,29.3,30.55,30.7,471,0.14,10,-,-,20-May-2021
SRTRANSFIN,EQ,1415.0,1428.6,1396.0,1415.95,1411.35,1224729,17321.89,36803,169097,13.81,20-May-2021
SRTRANSFIN,Y9,1096.01,1099.0,1096.0,1099.0,1095.0,775,8.51,6,527,68.00,20-May-2021
SRTRANSFIN,YB,1005.0,1009.0,1004.0,1008.75,1005.0,351,3.53,9,351,100.00,20-May-2021
SRTRANSFIN,YG,2113.0,2114.0,2111.5,2114.0,2111.5,312,6.59,7,312,100.00,20-May-2021
SRTRANSFIN,YJ,1076.04,1078.0,1076.04,1078.0,1076.21,352,3.79,5,352,100.00,20-May-2021
SRTRANSFIN,YK,1094.0,1094.0,1091.02,1091.02,1095.0,315,3.45,3,315,100.00,20-May-2021
SRTRANSFIN,YM,1283.5,1283.5,1283.5,1283.5,1282.0,50,0.64,1,50,100.00,20-May-2021
SRTRANSFIN,YN,1307.0,1307.0,1307.0,1307.0,1307.0,40,0.52,1,40,100.00,20-May-2021
SRTRANSFIN,YO,1030.0,1030.0,1025.0,1025.0,1029.99,41,0.42,4,41,100.00,20-May-2021
SRTRANSFIN,YQ,1051.05,1051.05,1051.0,1051.0,1050.0,205,2.15,4,205,100.00,20-May-2021
SRTRANSFIN,YR,1079.0,1079.0,1079.0,1079.0,1078.94,100,1.08,2,100,100.00,20-May-2021
SRTRANSFIN,YS,1100.0,1100.0,1100.0,1100.0,1110.0,4,0.04,2,4,100.00,20-May-2021
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1014.0,5,0.05,1,5,100.00,20-May-2021
SRTRANSFIN,YW,1050.0,1095.0,1050.0,1095.0,1050.0,255,2.68,8,255,100.00,20-May-2021
SRTRANSFIN,YY,1030.66,1030.66,1030.66,1030.66,1033.0,50,0.52,1,50,100.00,20-May-2021
SRTRANSFIN,YZ,1079.9,1079.9,1065.0,1065.0,1079.9,12,0.13,3,10,83.33,20-May-2021
SRTRANSFIN,Z1,1224.0,1224.0,1224.0,1224.0,1220.0,20,0.24,2,20,100.00,20-May-2021
SRTRANSFIN,ZE,1150.0,1150.0,1150.0,1150.0,1100.0,2,0.02,1,2,100.00,20-May-2021
SRTRANSFIN,ZF,1020.0,1020.0,1019.0,1019.0,1018.87,225,2.29,4,225,100.00,20-May-2021
SRTRANSFIN,ZG,1028.0,1028.0,1028.0,1028.0,1028.0,61,0.63,4,61,100.00,20-May-2021
SSWL,EQ,770.0,798.85,763.0,789.65,776.4,77099,609.17,7055,28237,36.62,20-May-2021
