,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2051,SSINFRA,ST,5.6,5.6,5.6,5.6,5.6,3000,0.17,1,3000,100.00,28-Jul-2023
2052,SSWL,EQ,252.0,256.05,248.05,253.4,250.1,666232,1675.59,11182,312836,46.96,28-Jul-2023
2053,STAR,EQ,456.05,461.45,453.85,459.95,452.45,497326,2276.89,14409,233894,47.03,28-Jul-2023
2054,STARCEMENT,EQ,142.6,143.85,141.05,142.1,142.6,147313,209.56,2513,82289,55.86,28-Jul-2023
2055,STARHEALTH,EQ,630.0,635.0,614.6,622.4,631.55,428774,2668.78,20610,199205,46.46,28-Jul-2023
2056,STARPAPER,EQ,172.95,172.95,171.15,172.0,171.85,16898,29.03,718,10447,61.82,28-Jul-2023
2057,STARTECK,BE,160.0,165.8,158.0,164.95,159.05,990,1.59,22,-,-,28-Jul-2023
2058,STCINDIA,EQ,87.25,91.8,87.0,88.5,86.65,280750,249.55,3579,103834,36.98,28-Jul-2023
2059,STEELCAS,EQ,485.0,509.95,485.0,494.1,487.7,30931,153.95,2541,19478,62.97,28-Jul-2023
2060,STEELCITY,EQ,62.3,62.3,61.65,62.0,61.8,2899,1.8,78,2119,73.09,28-Jul-2023
2061,STEELXIND,EQ,13.9,13.9,13.6,13.7,13.95,930638,127.67,1337,508595,54.65,28-Jul-2023
2062,STEL,EQ,168.0,178.8,168.0,173.55,167.2,221747,388.93,6244,88248,39.80,28-Jul-2023
2063,STERTOOLS,EQ,353.4,353.4,348.1,348.7,348.75,19874,69.64,1977,10912,54.91,28-Jul-2023
2064,STLTECH,EQ,151.3,152.65,149.15,149.6,150.65,1488432,2244.58,14246,768004,51.60,28-Jul-2023
2065,STOVEKRAFT,EQ,482.5,482.95,465.05,470.65,479.85,168595,795.91,9016,81137,48.13,28-Jul-2023
2066,STYLAMIND,EQ,1579.95,1624.0,1546.15,1620.9,1558.75,40367,644.1,6328,22185,54.96,28-Jul-2023
2067,STYRENIX,EQ,1181.6,1194.95,1160.1,1180.6,1171.2,15378,182.09,2721,8568,55.72,28-Jul-2023
2068,SUBEXLTD,EQ,33.45,33.75,32.45,32.65,33.25,2692906,886.8,5555,1104058,41.00,28-Jul-2023
2069,SUBROS,EQ,421.4,422.0,411.9,417.75,419.15,70808,295.17,5323,34654,48.94,28-Jul-2023
2070,SUDARSCHEM,EQ,464.85,492.0,464.85,487.1,461.4,370029,1783.83,15364,180231,48.71,28-Jul-2023
2071,SUKHJITS,EQ,435.4,439.85,430.1,433.9,431.75,5746,24.97,672,3211,55.88,28-Jul-2023
2072,SULA,EQ,484.5,508.8,474.05,491.75,480.55,1011703,4982.24,33838,341157,33.72,28-Jul-2023
2073,SUMICHEM,EQ,409.9,411.9,406.55,407.2,408.6,140232,573.15,4971,93539,66.70,28-Jul-2023
2074,SUMIT,BE,29.9,30.75,28.7,30.7,29.75,21595,6.45,69,-,-,28-Jul-2023
2075,SUMMITSEC,EQ,894.65,926.6,882.25,886.15,894.65,39054,354.94,4142,17832,45.66,28-Jul-2023
2076,SUNCLAYLTD,EQ,5105.0,5179.45,5077.0,5118.55,5085.3,4041,206.93,1356,2262,55.98,28-Jul-2023
2077,SUNCLAYLTD,P1,10.15,10.25,10.15,10.15,10.2,507153,51.59,75,487152,96.06,28-Jul-2023
2078,SUNDARAM,EQ,2.15,2.15,2.05,2.15,2.15,579966,12.2,435,375935,64.82,28-Jul-2023
2079,SUNDARMFIN,EQ,2620.35,2676.95,2587.55,2649.55,2620.35,39872,1055.02,7278,16938,42.48,28-Jul-2023
2080,SUNDARMHLD,EQ,101.85,122.25,101.4,121.7,101.9,3189204,3710.98,25829,947860,29.72,28-Jul-2023
2081,SUNDRMBRAK,EQ,409.75,447.3,404.1,430.65,405.9,29012,124.25,1277,16070,55.39,28-Jul-2023
2082,SUNDRMFAST,EQ,1205.0,1255.05,1190.55,1240.75,1218.15,687679,8376.13,14093,637418,92.69,28-Jul-2023
2083,SUNFLAG,EQ,215.2,223.0,212.8,222.2,215.05,567184,1245.39,9196,176421,31.10,28-Jul-2023
2084,SUNPHARMA,EQ,1129.95,1143.9,1121.65,1138.55,1134.95,2677679,30450.69,94485,1710700,63.89,28-Jul-2023
2085,SUNTECK,EQ,359.0,366.6,356.1,362.95,356.9,271751,977.36,9171,94667,34.84,28-Jul-2023
2086,SUNTV,EQ,535.45,554.7,534.7,543.05,529.95,3567054,19432.32,50932,1168260,32.75,28-Jul-2023
2087,SUPERHOUSE,EQ,210.9,213.7,209.95,210.65,210.9,4881,10.32,345,2931,60.05,28-Jul-2023
2088,SUPERSPIN,EQ,6.75,6.75,6.4,6.5,6.7,38166,2.48,337,22527,59.02,28-Jul-2023
2089,SUPRAJIT,EQ,416.9,423.95,414.25,417.45,416.45,93200,390.42,9838,36877,39.57,28-Jul-2023
2090,SUPREMEIND,EQ,3662.8,3665.7,3182.25,3359.8,3646.5,909746,30825.27,83755,351118,38.60,28-Jul-2023
2091,SUPREMEINF,BE,22.5,23.25,22.5,22.9,22.5,1333,0.3,9,-,-,28-Jul-2023
2092,SUPRIYA,EQ,264.0,264.8,252.05,254.65,261.4,702921,1805.87,15120,340749,48.48,28-Jul-2023
2093,SURANASOL,BE,25.5,26.8,25.5,25.5,26.85,144349,36.9,908,-,-,28-Jul-2023
2094,SURANAT&P,EQ,9.45,9.9,9.35,9.5,9.4,75579,7.27,455,45922,60.76,28-Jul-2023
2095,SURANI,SM,205.0,205.0,205.0,205.0,202.45,8000,16.4,4,8000,100.00,28-Jul-2023
2096,SURYALAXMI,EQ,57.55,57.55,55.95,56.85,57.1,11141,6.31,224,9952,89.33,28-Jul-2023
2097,SURYAROSNI,EQ,815.9,818.8,800.1,804.15,815.1,134152,1088.22,7980,63945,47.67,28-Jul-2023
2098,SURYODAY,EQ,174.3,178.95,172.6,176.05,173.65,401649,708.64,5597,164466,40.95,28-Jul-2023
2099,SUTLEJTEX,EQ,47.4,47.8,46.5,47.15,46.95,92901,43.72,1221,49207,52.97,28-Jul-2023
2100,SUULD,BE,7.8,8.4,7.8,8.15,8.2,123467,10.14,334,-,-,28-Jul-2023
2101,SUVEN,EQ,64.5,65.8,64.25,64.7,64.9,323610,210.19,2626,142519,44.04,28-Jul-2023
2102,SUVENPHAR,EQ,492.45,497.0,488.3,494.35,491.9,245664,1212.73,8151,178675,72.73,28-Jul-2023
2103,SUVIDHAA,EQ,3.85,3.85,3.75,3.85,3.8,64162,2.45,221,46285,72.14,28-Jul-2023
2104,SUZLON,EQ,17.8,18.25,17.7,18.05,17.85,97658422,17610.31,68291,47956914,49.11,28-Jul-2023
2105,SVLL,EQ,178.4,179.75,176.1,179.0,179.8,589,1.05,26,417,70.80,28-Jul-2023
2106,SVPGLOB,BE,8.75,9.1,8.75,9.1,8.75,115646,10.33,266,-,-,28-Jul-2023
2107,SWANENERGY,EQ,220.9,222.15,217.05,218.95,220.9,272438,599.19,7412,92616,34.00,28-Jul-2023
2108,SWARAJ,SM,88.75,90.5,88.7,90.5,86.5,12000,10.72,3,12000,100.00,28-Jul-2023
2109,SWARAJENG,EQ,2045.0,2060.0,2009.1,2018.05,2045.3,27879,566.34,4966,6094,21.86,28-Jul-2023
2110,SWASTIK,SM,112.0,116.4,111.0,113.55,114.4,121200,137.52,18,116400,96.04,28-Jul-2023
2111,SWELECTES,EQ,475.2,520.7,474.8,506.85,475.2,83991,419.03,2389,61878,73.67,28-Jul-2023
2112,SWSOLAR,EQ,365.95,394.0,361.7,387.55,365.35,2100712,8033.11,31527,978050,46.56,28-Jul-2023
2113,SYMPHONY,EQ,875.15,878.0,860.05,867.85,875.15,36893,320.82,4878,20255,54.90,28-Jul-2023
2114,SYNCOMF,EQ,7.35,8.25,7.3,8.05,7.3,9274527,737.78,6353,4742040,51.13,28-Jul-2023
2115,SYNGENE,EQ,807.2,826.95,807.15,824.9,807.05,1344141,11041.71,56471,609572,45.35,28-Jul-2023
2116,SYNOPTICS,SM,169.1,170.0,165.2,165.2,168.55,45000,74.59,59,18000,40.00,28-Jul-2023
2117,SYRMA,EQ,473.2,477.9,466.05,469.25,472.4,321681,1518.99,8304,166966,51.90,28-Jul-2023
2118,SYSTANGO,SM,230.0,230.0,225.0,226.0,226.0,35200,79.89,20,28800,81.82,28-Jul-2023
2119,TAINWALCHM,EQ,119.0,119.05,117.45,118.15,117.85,3356,3.97,81,2847,84.83,28-Jul-2023
2120,TAJGVK,EQ,265.4,265.45,260.0,261.15,264.15,94562,247.72,3662,47164,49.88,28-Jul-2023
2121,TAKE,EQ,17.7,17.7,17.1,17.3,17.45,271488,47.24,710,232777,85.74,28-Jul-2023
2122,TALBROAUTO,EQ,855.5,857.7,838.55,852.6,855.25,78324,664.36,8042,29874,38.14,28-Jul-2023
2123,TANLA,EQ,1216.0,1264.7,1210.1,1221.5,1214.6,1834199,22696.94,53216,454692,24.79,28-Jul-2023
2124,TAPIFRUIT,SM,181.45,181.45,181.45,181.45,177.0,1500,2.72,1,1500,100.00,28-Jul-2023
2125,TARC,EQ,72.8,74.8,70.75,71.5,72.45,1762948,1285.74,5990,964957,54.74,28-Jul-2023
2126,TARMAT,EQ,64.6,64.9,64.0,64.0,64.1,32835,21.1,267,22119,67.36,28-Jul-2023
2127,TARSONS,EQ,599.0,606.0,596.0,599.4,597.15,35129,211.06,4145,17029,48.48,28-Jul-2023
2128,TASTYBITE,EQ,13849.0,14537.65,13700.2,14330.35,13786.75,8209,1164.92,3137,4369,53.22,28-Jul-2023
2129,TATACAPHSG,N4,1002.0,1005.0,1001.7,1004.66,1004.0,100,1.0,6,90,90.00,28-Jul-2023
2130,TATACAPHSG,N6,1045.05,1045.05,1045.05,1045.05,1045.05,50,0.52,1,50,100.00,28-Jul-2023
2131,TATACAPHSG,NB,1075.0,1075.0,1075.0,1075.0,1071.95,2,0.02,1,2,100.00,28-Jul-2023
2132,TATACHEM,EQ,999.0,1053.95,997.45,1051.05,993.65,5379672,55668.04,118555,2022258,37.59,28-Jul-2023
2133,TATACOFFEE,EQ,249.9,251.65,247.7,250.95,249.1,310839,777.7,5110,140821,45.30,28-Jul-2023
2134,TATACOMM,EQ,1733.0,1779.8,1724.0,1771.85,1727.5,1803161,31583.61,60509,718044,39.82,28-Jul-2023
2135,TATACONSUM,EQ,854.25,860.4,842.0,859.35,850.05,2365708,20264.96,44613,1493585,63.13,28-Jul-2023
2136,TATAELXSI,EQ,7279.95,7279.95,7205.05,7223.05,7231.05,53585,3870.21,11839,27657,51.61,28-Jul-2023
2137,TATAINVEST,EQ,2448.0,2486.5,2425.55,2476.05,2438.65,73261,1802.17,9269,21045,28.73,28-Jul-2023
2138,TATAMETALI,EQ,875.95,882.95,860.75,879.9,868.8,137066,1198.41,8300,72638,52.99,28-Jul-2023
2139,TATAMOTORS,EQ,646.0,646.0,631.8,635.3,643.7,9299530,59155.66,168753,3838405,41.28,28-Jul-2023
2140,TATAMTRDVR,EQ,421.0,421.5,410.3,413.4,419.3,5701052,23637.85,127035,3318569,58.21,28-Jul-2023
2141,TATAPOWER,EQ,220.9,237.2,220.0,234.65,220.9,57651036,133781.58,280148,23301119,40.42,28-Jul-2023
2142,TATASTEEL,EQ,120.2,121.1,118.7,120.6,119.8,33996691,40773.61,140641,13953237,41.04,28-Jul-2023
2143,TATASTLLP,EQ,737.1,739.95,724.5,738.05,729.8,51119,374.55,2805,27784,54.35,28-Jul-2023
2144,TATVA,EQ,1636.95,1649.35,1620.0,1628.9,1620.05,14818,243.08,1491,11296,76.23,28-Jul-2023
2145,TBZ,EQ,91.0,92.25,89.05,90.1,90.15,509964,462.84,5103,214329,42.03,28-Jul-2023
2146,TCFSL,ND,1072.0,1074.39,1072.0,1073.91,1072.0,388,4.16,13,388,100.00,28-Jul-2023
2147,TCFSL,NF,1129.0,1129.0,1121.1,1121.1,1124.34,64,0.72,7,64,100.00,28-Jul-2023
2148,TCFSL,NJ,1080.0,1083.0,1080.0,1081.97,1080.4,737,7.97,15,737,100.00,28-Jul-2023
2149,TCFSL,NL,1100.0,1100.0,1100.0,1100.0,1100.0,40,0.44,3,40,100.00,28-Jul-2023
2150,TCI,EQ,756.25,756.25,741.05,745.45,752.45,23721,177.12,3245,11677,49.23,28-Jul-2023
2151,TCIEXP,EQ,1571.0,1590.0,1546.05,1573.4,1571.05,38177,598.69,7814,15541,40.71,28-Jul-2023
2152,TCNSBRANDS,EQ,433.45,439.4,432.05,435.75,431.5,243226,1060.23,5891,119033,48.94,28-Jul-2023
2153,TCPLPACK,EQ,1686.95,1696.8,1645.0,1662.55,1686.95,31818,532.09,6813,11435,35.94,28-Jul-2023
2154,TCS,EQ,3385.0,3393.7,3331.0,3355.4,3396.9,2599831,87165.57,127470,1887794,72.61,28-Jul-2023
2155,TDPOWERSYS,EQ,259.9,261.45,254.95,259.4,259.05,442732,1141.23,7730,117057,26.44,28-Jul-2023
2156,TEAMLEASE,EQ,2333.9,2338.35,2303.3,2315.1,2339.4,24124,559.94,3620,17933,74.34,28-Jul-2023
2157,TECH,EQ,31.35,31.5,30.16,30.88,30.73,18559,5.65,199,13835,74.55,28-Jul-2023
2158,TECHIN,EQ,10.0,10.15,9.65,9.8,9.75,21383,2.11,149,15018,70.23,28-Jul-2023
2159,TECHM,EQ,1100.0,1100.0,1085.05,1091.05,1099.9,4244321,46306.95,220407,2655141,62.56,28-Jul-2023
2160,TECHNOE,EQ,484.85,493.25,476.05,490.5,482.7,164524,802.15,9778,89506,54.40,28-Jul-2023
2161,TEGA,EQ,1006.3,1007.3,974.0,976.1,998.15,43134,424.36,6047,21612,50.10,28-Jul-2023
2162,TEJASNET,EQ,823.8,832.8,815.1,827.55,823.8,664582,5482.68,21626,136602,20.55,28-Jul-2023
2163,TEMBO,BE,225.85,225.85,220.0,222.5,223.25,119083,264.97,85,-,-,28-Jul-2023
2164,TERASOFT,BE,47.75,48.0,47.0,47.9,47.75,19002,9.07,69,-,-,28-Jul-2023
2165,TEXINFRA,EQ,81.0,81.8,79.05,79.95,80.85,597524,481.9,2215,336799,56.37,28-Jul-2023
2166,TEXMOPIPES,EQ,56.5,57.55,56.5,57.25,57.35,51323,29.32,810,25345,49.38,28-Jul-2023
2167,TEXRAIL,EQ,103.5,105.0,101.25,104.15,103.0,11201307,11571.88,50100,2362762,21.09,28-Jul-2023
2168,TFCILTD,EQ,87.25,88.95,85.2,87.55,87.05,1154299,1004.46,4709,519849,45.04,28-Jul-2023
2169,TFL,EQ,11.25,11.25,10.7,10.8,11.05,5721,0.62,73,3214,56.18,28-Jul-2023
2170,TGBHOTELS,BE,9.6,9.75,9.25,9.6,9.4,7105,0.68,53,-,-,28-Jul-2023
2171,THANGAMAYL,EQ,1189.8,1325.0,1189.8,1315.1,1172.9,491709,6245.72,34852,91238,18.56,28-Jul-2023
2172,THEINVEST,BE,79.25,79.25,77.0,77.65,79.25,10961,8.5,50,-,-,28-Jul-2023
2173,THEJO,SM,1598.9,1598.9,1562.0,1562.0,1565.6,1350,21.26,8,900,66.67,28-Jul-2023
2174,THEMISMED,EQ,1525.0,1583.95,1482.55,1497.55,1518.15,17616,269.94,2326,9335,52.99,28-Jul-2023
2175,THERMAX,EQ,2465.8,2529.95,2460.5,2517.6,2453.55,37894,951.45,6593,11584,30.57,28-Jul-2023
2176,THOMASCOOK,EQ,83.6,84.05,81.5,82.85,83.05,657020,545.05,4771,295906,45.04,28-Jul-2023
2177,THYROCARE,EQ,589.0,599.0,572.55,579.6,587.7,263841,1557.56,11977,50879,19.28,28-Jul-2023
2178,TI,EQ,171.45,173.95,164.15,166.6,170.6,364013,609.52,6364,201984,55.49,28-Jul-2023
2179,TIDEWATER,EQ,1094.8,1099.0,1086.8,1093.85,1094.65,19697,215.14,2580,10555,53.59,28-Jul-2023
2180,TIIL,EQ,1685.95,1716.3,1665.0,1688.0,1677.55,15300,258.44,3581,7279,47.58,28-Jul-2023
2181,TIINDIA,EQ,3118.55,3122.0,3092.0,3098.45,3122.8,91357,2835.04,7717,64564,70.67,28-Jul-2023
2182,TIJARIA,BE,5.4,5.5,5.2,5.4,5.25,7158,0.38,43,-,-,28-Jul-2023
2183,TIL,BZ,251.6,251.6,251.6,251.6,239.65,4796,12.07,39,-,-,28-Jul-2023
2184,TIMESCAN,SM,158.55,161.7,158.55,161.7,154.0,9000,14.52,9,9000,100.00,28-Jul-2023
2185,TIMESGTY,EQ,56.75,57.55,55.75,56.3,56.75,2524,1.42,31,2258,89.46,28-Jul-2023
2186,TIMETECHNO,EQ,137.3,137.75,135.45,136.1,136.8,1343133,1835.25,8138,565926,42.13,28-Jul-2023
2187,TIMKEN,EQ,3327.0,3424.7,3312.6,3381.0,3312.65,257535,8668.33,12311,205433,79.77,28-Jul-2023
2188,TINPLATE,EQ,362.0,369.65,358.3,367.6,361.9,247490,903.44,7511,112031,45.27,28-Jul-2023
2189,TIPSFILMS,EQ,585.0,670.0,585.0,621.7,591.0,132128,842.56,9171,47849,36.21,28-Jul-2023
2190,TIPSINDLTD,EQ,297.95,300.45,286.45,291.85,296.0,182732,537.12,8142,72273,39.55,28-Jul-2023
2191,TIRUMALCHM,EQ,190.95,194.95,190.15,194.2,190.5,466409,903.27,5723,181468,38.91,28-Jul-2023
2192,TIRUPATIFL,BE,8.25,8.4,8.05,8.35,8.2,1140568,94.08,1002,-,-,28-Jul-2023
2193,TITAGARH,EQ,676.1,676.75,633.1,662.8,677.95,1206915,7899.86,44218,504580,41.81,28-Jul-2023
2194,TITAN,EQ,3008.15,3010.0,2951.7,2987.0,3002.1,837051,24880.62,68404,443338,52.96,28-Jul-2023
2195,TMB,EQ,440.15,443.8,435.55,440.15,438.95,57941,254.4,4880,32250,55.66,28-Jul-2023
2196,TNIDETF,EQ,62.0,62.09,61.47,61.97,62.04,16440,10.14,257,11950,72.69,28-Jul-2023
2197,TNPETRO,EQ,79.95,80.05,79.0,79.3,79.2,91865,73.09,1240,52271,56.90,28-Jul-2023
2198,TNPL,EQ,207.7,208.4,205.45,206.9,206.9,196546,406.38,5263,107335,54.61,28-Jul-2023
2199,TNTELE,BE,6.0,6.05,5.9,5.9,6.05,4711,0.28,39,-,-,28-Jul-2023
2200,TOKYOPLAST,EQ,101.55,104.1,100.5,101.2,100.55,33580,34.2,577,17502,52.12,28-Jul-2023
2201,TORNTPHARM,EQ,1995.25,2036.5,1981.05,1990.3,1992.0,251110,5027.17,16683,87627,34.90,28-Jul-2023
2202,TORNTPOWER,EQ,631.9,677.65,629.55,671.8,632.05,2190843,14455.73,52130,620062,28.30,28-Jul-2023
2203,TOTAL,BE,135.75,135.75,129.5,134.05,135.75,18638,24.45,135,-,-,28-Jul-2023
2204,TOUCHWOOD,BE,148.95,148.95,140.0,140.5,146.9,286,0.42,8,-,-,28-Jul-2023
2205,TPLPLASTEH,BE,42.65,42.65,41.0,41.45,41.75,48455,20.16,210,-,-,28-Jul-2023
2206,TRACXN,EQ,84.2,86.4,83.65,84.2,84.15,322793,273.81,3768,145825,45.18,28-Jul-2023
2207,TREEHOUSE,EQ,16.65,16.9,16.05,16.2,16.75,35511,5.79,146,26880,75.69,28-Jul-2023
2208,TREJHARA,BE,69.6,71.6,67.2,70.35,69.6,82698,58.11,489,-,-,28-Jul-2023
2209,TRENT,EQ,1713.6,1738.95,1690.6,1730.65,1709.05,344569,5911.11,24295,196981,57.17,28-Jul-2023
2210,TRF,EQ,188.5,193.1,187.2,192.1,188.35,110011,209.47,2481,42099,38.27,28-Jul-2023
2211,TRIDENT,EQ,32.1,32.3,31.6,32.15,33.1,14669192,4698.69,49525,6121004,41.73,28-Jul-2023
2212,TRIDHYA,SM,42.6,42.75,41.4,42.2,42.95,126000,52.98,39,96000,76.19,28-Jul-2023
2213,TRIGYN,EQ,127.9,132.4,126.6,127.55,126.85,328791,426.54,5595,80192,24.39,28-Jul-2023
2214,TRIL,EQ,89.0,90.55,87.5,88.95,88.7,575350,511.65,3672,353484,61.44,28-Jul-2023
2215,TRITURBINE,EQ,400.3,401.95,396.8,398.7,400.35,134312,535.7,9211,64500,48.02,28-Jul-2023
2216,TRIVENI,EQ,302.0,302.95,296.7,297.25,303.1,915164,2734.56,18890,429919,46.98,28-Jul-2023
2217,TRU,EQ,51.75,51.9,50.4,50.95,51.15,1095580,558.54,2923,78675,7.18,28-Jul-2023
2218,TTKHLTCARE,EQ,1182.25,1194.0,1176.35,1185.3,1176.35,21346,252.94,2428,10306,48.28,28-Jul-2023
2219,TTKPRESTIG,EQ,770.0,780.45,755.0,776.8,770.95,295314,2254.71,10683,238286,80.69,28-Jul-2023
2220,TTL,EQ,82.0,82.0,78.35,79.35,80.95,14489,11.61,538,5764,39.78,28-Jul-2023
2221,TTML,EQ,79.7,80.5,78.2,78.55,79.95,4343528,3425.45,19819,1833348,42.21,28-Jul-2023
2222,TV18BRDCST,EQ,39.75,41.0,39.5,40.3,39.5,10793831,4347.15,17269,4206476,38.97,28-Jul-2023
2223,TVSELECT,EQ,382.35,387.4,380.0,380.9,382.6,80961,309.44,4650,38222,47.21,28-Jul-2023
2224,TVSMOTOR,EQ,1355.8,1370.7,1345.45,1357.85,1355.8,722899,9783.25,25958,425883,58.91,28-Jul-2023
2225,TVSSRICHAK,EQ,3179.0,3181.0,3126.0,3139.8,3153.3,6126,193.06,1934,2331,38.05,28-Jul-2023
2226,TVTODAY,EQ,200.85,205.9,200.85,205.5,200.3,166793,341.09,4883,89303,53.54,28-Jul-2023
2227,UBL,EQ,1558.75,1574.25,1543.55,1570.4,1551.3,354009,5531.81,18123,90789,25.65,28-Jul-2023
2228,UCAL,BE,149.5,149.5,140.7,142.55,147.95,41359,59.45,484,-,-,28-Jul-2023
2229,UCL,SM,65.0,65.0,65.0,65.0,65.0,14000,9.1,2,14000,100.00,28-Jul-2023
2230,UCOBANK,EQ,29.35,29.35,28.65,28.75,29.25,9094880,2629.39,26182,4189770,46.07,28-Jul-2023
2231,UDAICEMENT,EQ,25.4,25.55,25.05,25.1,25.4,494297,124.59,1218,385528,78.00,28-Jul-2023
2232,UFLEX,EQ,418.55,428.4,417.3,426.25,421.7,74768,316.27,5704,29157,39.00,28-Jul-2023
2233,UFO,EQ,84.8,85.7,84.45,85.4,84.75,83413,70.98,1253,36349,43.58,28-Jul-2023
2234,UGARSUGAR,EQ,132.4,132.4,130.5,131.45,132.1,240363,316.11,2974,128027,53.26,28-Jul-2023
2235,UGROCAP,EQ,260.25,266.6,258.2,261.95,261.15,218850,573.47,4878,99601,45.51,28-Jul-2023
2236,UGROCAP,N1,333.0,349.0,333.0,336.0,333.0,474,1.59,6,474,100.00,28-Jul-2023
2237,UGROCAP,N2,999.9,999.9,999.9,999.9,999.9,3,0.03,1,3,100.00,28-Jul-2023
2238,UGROCAP,N4,994.0,1000.0,970.0,1000.0,999.98,90,0.89,5,50,55.56,28-Jul-2023
2239,UGROCAP,N5,990.0,991.0,990.0,990.0,1010.0,259,2.56,13,259,100.00,28-Jul-2023
2240,UGROCAP,N7,1008.0,1008.0,1008.0,1008.0,1005.4,2,0.02,2,1,50.00,28-Jul-2023
2241,UJAAS,BE,2.1,2.1,2.05,2.05,2.05,144847,3.02,176,-,-,28-Jul-2023
2242,UJJIVAN,EQ,464.05,484.25,462.1,482.3,461.7,1385922,6630.63,37828,650030,46.90,28-Jul-2023
2243,UJJIVANSFB,EQ,44.45,45.7,44.15,44.3,44.1,21827660,9798.82,37993,8678655,39.76,28-Jul-2023
2244,ULTRACEMCO,EQ,8295.0,8341.65,8225.0,8306.75,8288.25,204996,16995.67,27943,112205,54.74,28-Jul-2023
2245,UMA,SM,30.95,31.0,30.6,31.0,30.75,12000,3.7,3,12000,100.00,28-Jul-2023
2246,UMAEXPORTS,BE,56.1,57.9,54.9,55.85,56.7,40998,22.9,615,-,-,28-Jul-2023
2247,UMANGDAIRY,EQ,65.25,69.1,65.1,68.2,65.45,80201,54.31,982,25804,32.17,28-Jul-2023
2248,UMESLTD,EQ,3.4,3.5,3.2,3.35,3.35,75408,2.49,170,62652,83.08,28-Jul-2023
2249,UNICHEMLAB,EQ,388.0,394.8,382.4,383.85,379.9,828861,3207.0,10884,483135,58.29,28-Jul-2023
2250,UNIDT,EQ,227.0,227.2,223.05,225.35,225.75,50677,114.27,5810,11163,22.03,28-Jul-2023
2251,UNIENTER,EQ,162.0,175.5,161.0,169.85,160.65,91650,156.52,2785,41744,45.55,28-Jul-2023
2252,UNIINFO,EQ,21.25,21.45,20.4,20.75,21.25,5751,1.19,64,4720,82.07,28-Jul-2023
2253,UNIONBANK,EQ,89.8,91.3,89.1,90.05,92.1,18739779,16933.35,40338,7112459,37.95,28-Jul-2023
2254,UNIPARTS,EQ,660.0,662.0,643.95,648.55,661.55,129039,843.21,10109,69663,53.99,28-Jul-2023
2255,UNITECH,BZ,1.35,1.4,1.3,1.35,1.35,1378873,18.64,456,-,-,28-Jul-2023
2256,UNITEDPOLY,BE,85.1,91.1,85.1,87.25,86.8,1563,1.4,26,-,-,28-Jul-2023
2257,UNITEDTEA,EQ,297.0,297.95,294.0,294.75,296.4,3337,9.86,106,2722,81.57,28-Jul-2023
2258,UNIVASTU,EQ,100.55,102.65,97.85,98.4,100.35,29238,29.08,598,18168,62.14,28-Jul-2023
2259,UNIVCABLES,EQ,449.4,455.8,440.65,443.3,447.85,62182,278.32,4153,34140,54.90,28-Jul-2023
2260,UNIVPHOTO,EQ,408.75,423.0,398.05,414.95,405.0,1418,5.82,258,759,53.53,28-Jul-2023
2261,UNOMINDA,EQ,572.1,587.0,571.05,585.8,572.25,293855,1705.63,15237,210879,71.76,28-Jul-2023
2262,UPL,EQ,628.0,630.45,622.25,625.15,626.75,1972225,12349.22,65803,1006513,51.03,28-Jul-2023
2263,URAVI,EQ,253.9,256.95,245.2,256.95,244.75,21606,54.66,229,15469,71.60,28-Jul-2023
2264,URBAN,SM,102.0,102.0,99.75,101.7,101.95,12000,12.11,10,9600,80.00,28-Jul-2023
2265,URJA,EQ,9.9,9.95,9.75,9.8,9.85,2133758,209.8,5112,1109666,52.01,28-Jul-2023
2266,USHAMART,EQ,326.9,342.0,326.05,338.1,325.45,1168243,3887.32,14657,829139,70.97,28-Jul-2023
2267,USK,EQ,29.85,30.65,29.55,29.8,29.55,220921,66.36,1242,138830,62.84,28-Jul-2023
2268,UTIAMC,EQ,808.0,813.45,778.8,785.3,806.45,252593,2000.25,18085,133856,52.99,28-Jul-2023
2269,UTIBANKETF,EQ,46.87,46.87,45.96,46.16,46.36,36394,16.79,775,22427,61.62,28-Jul-2023
2270,UTINEXT50,EQ,47.48,47.68,47.21,47.59,47.24,93713,44.52,209,54469,58.12,28-Jul-2023
2271,UTINIFTETF,EQ,2114.07,2114.07,2099.15,2106.34,2114.07,69816,1466.16,113,69451,99.48,28-Jul-2023
2272,UTISENSETF,EQ,709.98,709.98,705.93,708.37,704.71,342,2.42,57,272,79.53,28-Jul-2023
2273,UTISXN50,EQ,57.16,57.79,57.16,57.59,57.1,1163,0.67,35,900,77.39,28-Jul-2023
2274,UTKARSHBNK,EQ,48.95,51.65,48.6,51.25,48.15,14506626,7371.31,55174,6525784,44.98,28-Jul-2023
2275,UTTAMSUGAR,EQ,376.55,377.95,360.3,362.75,375.15,165356,609.62,5381,69793,42.21,28-Jul-2023
2276,UWCSL,SM,84.9,84.9,84.9,84.9,85.0,2000,1.7,1,2000,100.00,28-Jul-2023
2277,V2RETAIL,BE,130.75,137.6,128.0,137.6,131.05,23811,32.3,180,-,-,28-Jul-2023
