SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MARINE,EQ,27.1,27.35,26.85,27.0,26.85,57390,15.5,487,42716,74.43,07-Jul-2022
MARKSANS,EQ,48.7,50.5,47.8,49.8,47.95,3258092,1602.44,13473,839554,25.77,07-Jul-2022
MARSHALL,EQ,32.75,33.65,32.4,32.6,32.0,6819,2.25,128,3275,48.03,07-Jul-2022
MARUTI,EQ,8695.0,8700.0,8576.2,8606.4,8630.05,547662,47284.85,60980,270506,49.39,07-Jul-2022
MASFIN,EQ,498.4,505.0,489.0,490.6,491.5,85733,424.54,4572,47437,55.33,07-Jul-2022
MASKINVEST,BE,32.5,32.5,30.9,30.9,32.5,122,0.04,7,-,-,07-Jul-2022
MASPTOP50,EQ,25.7,26.28,25.6,26.16,25.94,123437,32.26,248,121218,98.20,07-Jul-2022
MASTEK,EQ,2100.0,2158.8,2099.25,2142.0,2078.8,35692,757.56,4671,16248,45.52,07-Jul-2022
MATRIMONY,EQ,774.0,779.3,765.0,769.35,771.65,6676,51.45,943,4363,65.35,07-Jul-2022
MAWANASUG,EQ,101.0,102.0,98.95,100.2,99.3,70296,70.56,1278,42657,60.68,07-Jul-2022
MAXHEALTH,EQ,373.8,373.8,364.0,364.85,369.6,730333,2667.66,15022,565013,77.36,07-Jul-2022
MAXIND,EQ,76.0,76.1,74.5,75.4,75.5,292480,220.81,554,273594,93.54,07-Jul-2022
MAXVIL,EQ,89.05,91.95,88.9,90.45,88.75,56276,50.9,884,35394,62.89,07-Jul-2022
MAYURUNIQ,EQ,360.1,390.0,359.3,385.85,358.85,233451,878.84,8855,120915,51.79,07-Jul-2022
MAZDA,EQ,563.1,585.0,562.8,566.7,570.4,3113,17.9,390,1490,47.86,07-Jul-2022
MAZDOCK,EQ,257.0,261.8,256.25,260.6,255.55,140126,363.94,4686,66874,47.72,07-Jul-2022
MBAPL,BE,660.0,668.0,650.05,660.25,661.1,9070,59.82,187,-,-,07-Jul-2022
MBECL,BE,3.45,3.5,3.3,3.5,3.35,77233,2.65,92,-,-,07-Jul-2022
MBLINFRA,EQ,19.35,19.4,18.65,19.2,19.15,44323,8.47,273,24428,55.11,07-Jul-2022
MCDOWELL-N,EQ,816.0,816.8,805.4,815.0,809.7,811550,6595.73,26746,462957,57.05,07-Jul-2022
MCL,EQ,24.6,24.6,24.0,24.15,24.1,7322,1.78,107,4848,66.21,07-Jul-2022
MCLEODRUSS,EQ,20.45,20.85,19.9,20.5,20.15,155388,31.5,775,92410,59.47,07-Jul-2022
MCX,EQ,1318.0,1330.0,1305.0,1310.15,1310.45,166213,2189.73,11703,29616,17.82,07-Jul-2022
MEDICAMEQ,EQ,685.8,692.45,667.45,676.65,682.4,7109,48.43,693,4156,58.46,07-Jul-2022
MEDICO,EQ,89.6,89.6,85.05,88.2,85.55,1854,1.62,70,647,34.90,07-Jul-2022
MEDPLUS,EQ,768.45,775.0,760.6,767.4,760.85,69289,531.17,15952,41638,60.09,07-Jul-2022
MEGASOFT,EQ,36.6,36.6,35.35,35.9,35.95,36592,13.19,432,23198,63.40,07-Jul-2022
MEGASTAR,EQ,175.05,176.5,167.15,168.1,172.15,4200,7.14,193,2202,52.43,07-Jul-2022
MELSTAR,BZ,3.55,3.55,3.55,3.55,3.55,5,0.0,2,-,-,07-Jul-2022
MENONBE,EQ,83.05,83.35,80.1,81.3,82.35,66276,54.05,1177,40665,61.36,07-Jul-2022
MEP,EQ,17.25,17.85,17.15,17.5,17.1,160749,28.09,488,77205,48.03,07-Jul-2022
MERCATOR,BE,1.5,1.55,1.45,1.45,1.5,181357,2.68,166,-,-,07-Jul-2022
METALFORGE,BZ,4.7,4.7,4.4,4.55,4.55,3455,0.15,20,-,-,07-Jul-2022
METROBRAND,EQ,593.8,596.5,575.25,585.3,589.5,427208,2504.83,6388,360085,84.29,07-Jul-2022
METROPOLIS,EQ,1482.05,1489.0,1412.3,1424.1,1459.55,345245,4959.57,16301,86271,24.99,07-Jul-2022
MFL,EQ,1372.0,1388.9,1342.7,1358.35,1346.4,101303,1386.66,7010,31132,30.73,07-Jul-2022
MFSL,EQ,830.0,863.5,815.0,860.15,824.4,1253606,10700.99,35560,636608,50.78,07-Jul-2022
MGEL,EQ,176.0,179.25,167.2,177.35,176.0,71712,123.45,829,26000,36.26,07-Jul-2022
MGL,EQ,783.8,799.75,782.55,789.15,782.05,355641,2815.94,11448,67281,18.92,07-Jul-2022
MHHL,SM,36.3,36.3,34.6,34.6,36.0,21000,7.43,7,21000,100.00,07-Jul-2022
MHLXMIRU,EQ,119.05,120.15,118.05,119.45,118.8,3780,4.53,66,3131,82.83,07-Jul-2022
MHRIL,EQ,223.45,228.8,222.3,227.3,222.0,160584,363.31,5139,66646,41.50,07-Jul-2022
MICEL,BE,13.9,14.75,13.9,14.5,14.3,39145,5.64,274,-,-,07-Jul-2022
MID150BEES,EQ,106.0,106.5,105.0,106.37,104.77,76016,80.56,1897,40754,53.61,07-Jul-2022
MIDHANI,EQ,165.55,168.1,164.85,167.65,164.5,72614,121.14,2189,41919,57.73,07-Jul-2022
MINDACORP,EQ,209.2,215.0,208.0,214.15,206.85,535300,1137.89,8769,237048,44.28,07-Jul-2022
MINDAIND,EQ,530.0,548.95,494.0,496.55,969.2,1248060,6332.22,44638,340964,27.32,07-Jul-2022
MINDSPACE,RR,352.95,352.95,349.0,349.4,350.24,14743,51.55,1083,12283,83.31,07-Jul-2022
MINDTECK,EQ,106.35,108.35,102.1,105.4,103.35,20134,21.13,860,11359,56.42,07-Jul-2022
MINDTREE,EQ,2892.0,2940.0,2850.0,2879.0,2861.3,464523,13443.34,33574,98978,21.31,07-Jul-2022
MIRCELECTR,EQ,12.85,12.95,12.55,12.65,12.6,74648,9.48,378,52375,70.16,07-Jul-2022
MIRZAINT,EQ,243.25,256.0,242.15,248.3,243.25,851454,2125.84,15586,246778,28.98,07-Jul-2022
MITCON,EQ,74.0,76.75,71.55,74.3,75.0,4626,3.43,218,2227,48.14,07-Jul-2022
MITTAL,EQ,11.0,11.35,10.9,11.0,11.15,10980,1.23,97,8049,73.31,07-Jul-2022
MKPL,SM,185.1,193.0,185.0,193.0,194.0,14000,26.09,5,14000,100.00,07-Jul-2022
MMFL,EQ,875.65,900.45,875.65,889.7,888.1,83147,741.03,3189,61246,73.66,07-Jul-2022
MMP,EQ,162.15,162.9,159.55,161.9,159.05,26615,43.0,336,8686,32.64,07-Jul-2022
MMTC,EQ,40.55,41.25,40.25,40.95,40.2,1733473,706.98,5843,429778,24.79,07-Jul-2022
MODIRUBBER,BE,54.0,55.7,53.1,54.45,54.35,174,0.09,11,-,-,07-Jul-2022
MODISNME,EQ,58.4,59.9,57.1,59.3,57.7,14448,8.55,260,11577,80.13,07-Jul-2022
MOGSEC,EQ,48.95,48.95,48.84,48.88,48.91,1607,0.79,45,1553,96.64,07-Jul-2022
MOHITIND,EQ,16.2,16.4,15.6,15.7,16.35,14622,2.33,195,13431,91.85,07-Jul-2022
MOIL,EQ,142.65,149.05,142.65,148.4,142.6,192006,281.57,3873,99600,51.87,07-Jul-2022
MOKSH,EQ,19.7,19.75,19.3,19.65,19.7,596846,117.06,614,393785,65.98,07-Jul-2022
MOL,EQ,125.45,131.95,125.25,131.15,124.55,2466796,3195.43,16366,987832,40.05,07-Jul-2022
MOLDTECH,EQ,97.9,99.6,96.55,97.1,97.75,28362,27.84,801,14241,50.21,07-Jul-2022
MOLDTKPAC,EQ,763.3,768.0,745.0,752.3,757.75,30645,232.03,3871,14612,47.68,07-Jul-2022
MOLOWVOL,EQ,114.4,115.34,114.4,114.85,114.35,174,0.2,12,85,48.85,07-Jul-2022
MOM100,EQ,29.1,29.4,28.8,29.32,28.79,72073,21.03,635,41344,57.36,07-Jul-2022
MOM50,EQ,162.4,162.4,160.66,161.36,160.23,1205,1.95,40,1063,88.22,07-Jul-2022
MOMOMENTUM,EQ,165.0,167.9,165.0,166.5,164.29,11214,18.71,118,10114,90.19,07-Jul-2022
MON100,EQ,94.9,94.9,91.62,92.7,91.92,409536,379.07,3981,244576,59.72,07-Jul-2022
MONARCH,EQ,253.0,254.6,238.25,241.7,245.05,22278,54.43,905,12206,54.79,07-Jul-2022
MONQ50,EQ,53.7,54.0,52.2,53.85,52.86,3720,1.99,126,2162,58.12,07-Jul-2022
MONTECARLO,EQ,742.5,749.0,719.8,725.75,735.15,118557,871.7,7707,33868,28.57,07-Jul-2022
MORARJEE,EQ,17.8,17.8,17.0,17.2,17.5,8252,1.42,49,2196,26.61,07-Jul-2022
MOREPENLAB,EQ,37.1,37.45,36.65,37.0,36.8,908020,335.94,3368,362743,39.95,07-Jul-2022
MOTHERSON,EQ,117.25,120.75,116.15,119.75,116.7,7350261,8666.71,48088,4511024,61.37,07-Jul-2022
MOTILALOFS,EQ,764.8,772.0,762.0,768.75,760.95,20044,153.59,1912,10019,49.99,07-Jul-2022
MOTOGENFIN,EQ,31.6,34.25,30.8,31.95,32.25,99504,32.12,863,53622,53.89,07-Jul-2022
MPHASIS,EQ,2220.0,2255.0,2185.05,2209.85,2204.3,358481,7954.25,28687,142767,39.83,07-Jul-2022
MPSLTD,EQ,755.9,764.95,744.0,750.9,752.1,18962,143.06,2323,10865,57.30,07-Jul-2022
MRF,EQ,73825.0,75500.0,73346.3,75337.9,73230.2,12354,9234.91,7127,3376,27.33,07-Jul-2022
MRO-TEK,EQ,61.5,62.95,61.5,62.15,60.95,7523,4.68,130,4513,59.99,07-Jul-2022
MRPL,EQ,69.95,74.2,69.25,72.45,70.7,11455011,8336.11,48145,2673982,23.34,07-Jul-2022
MSPL,EQ,10.0,10.15,9.85,10.05,9.9,301520,30.19,702,221310,73.40,07-Jul-2022
MSTCLTD,EQ,233.95,236.55,230.05,232.4,232.3,379558,883.16,10047,169425,44.64,07-Jul-2022
MSUMI,EQ,78.55,79.4,74.4,74.85,77.8,4719178,3617.84,31430,2722343,57.69,07-Jul-2022
MTARTECH,EQ,1250.0,1255.0,1228.0,1241.4,1233.9,241084,2986.11,7503,178975,74.24,07-Jul-2022
MTEDUCARE,EQ,8.85,9.1,8.4,8.6,8.8,333550,29.34,701,149000,44.67,07-Jul-2022
MTNL,EQ,19.3,19.55,19.15,19.35,19.1,399402,77.21,1081,223034,55.84,07-Jul-2022
MUKANDLTD,EQ,103.4,106.95,100.55,105.65,101.5,29577,30.78,513,19502,65.94,07-Jul-2022
MUKTAARTS,EQ,56.6,56.6,53.05,53.7,54.4,10667,5.7,147,8059,75.55,07-Jul-2022
MUNJALAU,EQ,43.3,44.25,41.3,43.65,43.25,91134,39.67,916,43564,47.80,07-Jul-2022
MUNJALSHOW,EQ,101.85,102.7,101.55,101.9,101.85,31057,31.72,527,23654,76.16,07-Jul-2022
MURUDCERA,EQ,23.4,23.4,22.9,23.15,23.0,8272,1.91,108,5442,65.79,07-Jul-2022
MUTHOOTCAP,EQ,167.75,172.4,167.6,170.8,166.1,13408,22.94,509,8430,62.87,07-Jul-2022
MUTHOOTFIN,EQ,1056.8,1066.0,1037.25,1046.95,1055.35,573482,5997.54,24549,216921,37.83,07-Jul-2022
NABARD,N2,1157.0,1165.0,1157.0,1164.1,1162.0,5617,65.34,39,5617,100.00,07-Jul-2022
NACLIND,EQ,76.0,76.85,73.4,74.25,75.4,65436,48.64,926,42355,64.73,07-Jul-2022
NAGAFERT,BE,8.95,9.1,8.65,8.9,8.7,319905,28.59,561,-,-,07-Jul-2022
NAGREEKCAP,EQ,11.45,11.45,10.5,11.35,10.95,2316,0.26,19,1716,74.09,07-Jul-2022
NAGREEKEXP,EQ,32.8,32.8,30.25,30.4,31.8,52725,16.43,643,31282,59.33,07-Jul-2022
NAHARCAP,EQ,416.3,416.4,401.7,406.55,407.2,7705,31.58,457,4526,58.74,07-Jul-2022
NAHARINDUS,EQ,127.5,129.0,125.0,127.15,125.15,34951,44.35,919,18500,52.93,07-Jul-2022
NAHARPOLY,EQ,379.7,379.7,370.5,374.6,373.55,15326,57.33,488,11025,71.94,07-Jul-2022
NAHARSPING,EQ,306.5,314.5,306.5,310.65,309.65,22387,69.71,604,12116,54.12,07-Jul-2022
NAM-INDIA,EQ,281.0,282.9,279.0,281.4,279.1,158982,446.69,3207,54481,34.27,07-Jul-2022
NATCOPHARM,EQ,642.45,642.7,629.65,633.4,639.3,447237,2844.09,17178,367174,82.10,07-Jul-2022
NATHBIOGEN,EQ,191.65,191.65,184.25,186.45,187.9,10023,18.69,558,5316,53.04,07-Jul-2022
NATIONALUM,EQ,71.5,74.8,69.65,74.2,70.5,27239352,19625.73,60281,6298741,23.12,07-Jul-2022
NAUKRI,EQ,3921.0,3950.0,3883.05,3927.05,3907.05,221050,8657.05,20625,66260,29.98,07-Jul-2022
NAVINFLUOR,EQ,3780.0,3813.0,3741.25,3795.0,3775.5,84820,3207.13,8618,37450,44.15,07-Jul-2022
NAVKARCORP,EQ,54.1,57.85,54.1,57.15,53.9,4590825,2594.4,13752,1389516,30.27,07-Jul-2022
NAVNETEDUL,EQ,98.5,99.65,96.6,97.0,97.0,173881,169.12,3116,123106,70.80,07-Jul-2022
NAZARA,EQ,632.0,656.7,632.0,634.85,627.8,280624,1802.33,12635,63379,22.59,07-Jul-2022
NBCC,EQ,29.5,32.85,29.2,31.85,29.1,29615176,9397.62,42650,3896950,13.16,07-Jul-2022
NBIFIN,EQ,1891.55,1900.0,1887.0,1894.55,1855.35,40,0.76,11,30,75.00,07-Jul-2022
NBVENTURES,EQ,175.3,180.45,174.5,178.15,173.85,430314,763.36,6298,149439,34.73,07-Jul-2022
NCC,EQ,54.65,57.85,54.6,56.95,54.25,3711274,2098.56,14965,1306715,35.21,07-Jul-2022
NCLIND,EQ,175.4,176.7,174.1,175.4,173.95,65150,114.18,1592,28002,42.98,07-Jul-2022
NDGL,EQ,1159.1,1200.0,1159.1,1178.05,1182.1,176,2.08,23,158,89.77,07-Jul-2022
NDL,EQ,28.6,28.9,27.9,28.5,27.65,152348,43.25,864,117594,77.19,07-Jul-2022
NDRAUTO,EQ,380.65,389.95,380.65,383.3,382.7,4116,15.86,292,2194,53.30,07-Jul-2022
NDTV,EQ,168.5,168.5,165.5,167.45,164.85,101699,169.97,4313,29803,29.31,07-Jul-2022
NECCLTD,EQ,25.65,25.95,25.25,25.35,25.15,26977,6.86,251,16701,61.91,07-Jul-2022
NECLIFE,EQ,23.4,24.6,23.35,24.2,23.05,274572,66.08,1289,159040,57.92,07-Jul-2022
NELCAST,EQ,63.45,70.0,63.45,67.7,63.1,395143,266.73,3468,248695,62.94,07-Jul-2022
NELCO,EQ,617.0,617.05,605.0,612.45,594.9,21248,129.83,2130,10888,51.24,07-Jul-2022
NEOGEN,EQ,1345.0,1396.8,1333.0,1352.35,1335.35,21460,292.42,4837,8151,37.98,07-Jul-2022
NESCO,EQ,572.1,574.45,565.0,570.05,572.25,30944,176.5,3625,21526,69.56,07-Jul-2022
NESTLEIND,EQ,18390.0,18550.0,18173.6,18204.95,18388.65,51879,9518.42,13489,28108,54.18,07-Jul-2022
NETF,EQ,169.85,169.96,163.06,167.95,166.5,461,0.77,68,280,60.74,07-Jul-2022
NETWORK18,EQ,65.75,67.65,65.75,67.25,65.3,880239,586.85,5312,256344,29.12,07-Jul-2022
NEULANDLAB,EQ,1257.0,1320.15,1247.4,1308.6,1250.7,45728,591.96,5239,26487,57.92,07-Jul-2022
NEWGEN,EQ,355.3,363.8,353.5,360.05,351.65,48262,173.44,4003,28896,59.87,07-Jul-2022
NEXTMEDIA,EQ,4.85,5.05,4.85,5.05,5.05,6130,0.31,15,5625,91.76,07-Jul-2022
NFL,EQ,42.1,42.95,42.05,42.75,41.75,681624,289.74,2919,300785,44.13,07-Jul-2022
NGIL,EQ,142.8,145.15,140.05,142.95,142.8,4674,6.69,104,3377,72.25,07-Jul-2022
NH,EQ,641.85,642.95,635.35,640.2,639.8,52507,335.97,6380,37876,72.14,07-Jul-2022
NHAI,N2,1206.0,1206.0,1200.0,1200.0,1201.5,130,1.56,11,128,98.46,07-Jul-2022
NHAI,N4,1073.11,1073.11,1073.11,1073.11,1073.05,5,0.05,1,5,100.00,07-Jul-2022
NHAI,N6,1248.0,1248.0,1230.0,1230.0,1248.0,1465,18.07,21,1455,99.32,07-Jul-2022
NHAI,,1170.35,1171.5,1170.35,1171.0,1173.85,291,3.41,10,244,83.85,07-Jul-2022
NHAI,NE,1210.9,1210.9,1210.9,1210.9,1213.0,1,0.01,1,1,100.00,07-Jul-2022
NHBTF2014,N5,6099.0,6099.0,5910.0,5950.0,6100.0,107,6.38,10,107,100.00,07-Jul-2022
NHBTF2014,N6,6705.0,6710.0,6700.0,6704.57,6675.0,98,6.57,7,98,100.00,07-Jul-2022
NHPC,EQ,31.95,32.2,31.9,32.05,31.8,5526725,1771.15,9955,3783243,68.45,07-Jul-2022
NHPC,N4,1060.0,1062.0,1060.0,1061.96,1060.0,151,1.6,5,151,100.00,07-Jul-2022
NIACL,EQ,80.55,81.65,80.4,80.9,80.1,346656,280.23,5607,197514,56.98,07-Jul-2022
NIBL,EQ,20.4,21.0,20.0,20.4,20.15,6360,1.3,55,2589,40.71,07-Jul-2022
NIDAN,SM,34.5,34.5,34.5,34.5,34.5,1000,0.35,1,1000,100.00,07-Jul-2022
NIF100BEES,EQ,169.68,169.7,165.7,168.53,167.7,6353,10.73,170,4604,72.47,07-Jul-2022
NIFTYBEES,EQ,175.35,175.7,174.4,175.54,174.12,4128319,7232.23,25130,2177064,52.73,07-Jul-2022
NIITLTD,EQ,415.0,417.45,397.75,401.15,414.35,535056,2173.75,17024,309841,57.91,07-Jul-2022
NILAINFRA,EQ,6.1,6.35,5.7,5.8,5.95,579461,34.86,807,308864,53.30,07-Jul-2022
NILASPACES,EQ,3.45,3.45,3.15,3.15,3.3,348687,11.43,467,204731,58.71,07-Jul-2022
NILKAMAL,EQ,1971.0,2029.0,1971.0,2015.4,1995.05,3886,78.01,652,2483,63.90,07-Jul-2022
NIPPOBATRY,EQ,337.95,357.95,332.6,337.4,336.5,1824,6.22,295,796,43.64,07-Jul-2022
NIRAJ,EQ,29.0,29.55,28.0,28.7,28.7,2982,0.86,111,1683,56.44,07-Jul-2022
NITCO,EQ,24.3,24.3,23.05,23.45,23.8,37209,8.84,308,22829,61.35,07-Jul-2022
NITINSPIN,EQ,205.8,209.2,205.0,205.9,205.0,49011,101.41,1975,27510,56.13,07-Jul-2022
NITIRAJ,EQ,72.85,73.5,70.4,72.5,72.15,10572,7.67,163,8524,80.63,07-Jul-2022
NKIND,BE,40.0,40.0,40.0,40.0,38.95,9,0.0,1,-,-,07-Jul-2022
NLCINDIA,EQ,67.55,68.25,67.1,67.65,67.05,1374630,929.71,6543,424669,30.89,07-Jul-2022
NMDC,EQ,108.0,111.0,106.0,109.7,106.25,11881032,12849.18,38875,4838143,40.72,07-Jul-2022
NOCIL,EQ,259.65,261.15,256.2,258.05,257.45,605089,1567.05,11350,215769,35.66,07-Jul-2022
NOIDATOLL,EQ,7.3,7.4,7.1,7.2,7.3,79751,5.77,203,54369,68.17,07-Jul-2022
NOVARTIND,EQ,665.0,677.0,660.0,666.85,674.3,11216,75.07,1133,6130,54.65,07-Jul-2022
NPBET,EQ,179.98,179.98,176.02,178.16,175.66,422,0.75,25,350,82.94,07-Jul-2022
NRAIL,EQ,240.7,251.0,239.0,242.45,242.7,15125,37.13,533,9867,65.24,07-Jul-2022
NRBBEARING,EQ,141.9,142.3,137.75,138.3,140.1,200607,279.67,6786,100022,49.86,07-Jul-2022
NRL,SM,183.0,185.8,180.0,180.15,183.0,8800,15.98,8,7700,87.50,07-Jul-2022
NSIL,EQ,1305.0,1375.0,1305.0,1368.1,1317.4,1816,24.63,500,1459,80.34,07-Jul-2022
NTPC,EQ,140.0,142.75,139.5,140.45,138.95,18144208,25543.95,73641,10092322,55.62,07-Jul-2022
NTPC,N6,1399.0,1399.0,1348.01,1348.01,1387.0,4,0.05,2,4,100.00,07-Jul-2022
NTPC,N7,13.21,13.24,13.06,13.15,13.16,10276,1.35,50,9887,96.21,07-Jul-2022
NTPC,ND,1265.69,1265.69,1265.69,1265.69,1266.0,1,0.01,1,1,100.00,07-Jul-2022
NUCLEUS,EQ,388.2,394.35,388.2,393.1,386.25,7799,30.58,691,4367,55.99,07-Jul-2022
NURECA,EQ,1002.0,1019.65,983.6,1007.25,988.45,4995,49.84,1079,2265,45.35,07-Jul-2022
NUVOCO,EQ,299.5,299.75,294.0,295.85,298.4,135842,404.09,11472,46299,34.08,07-Jul-2022
NV20BEES,EQ,93.48,93.48,92.06,92.56,91.85,12912,11.95,103,11602,89.85,07-Jul-2022
NXTDIGITAL,EQ,375.05,387.5,375.05,386.0,384.6,6732,25.91,303,5683,84.42,07-Jul-2022
NYKAA,EQ,1421.55,1470.0,1420.0,1453.3,1402.2,671602,9766.9,42195,200555,29.86,07-Jul-2022
OAL,EQ,558.2,572.5,558.2,565.15,553.65,5076,28.75,549,2151,42.38,07-Jul-2022
OBCL,EQ,117.85,119.65,115.95,117.8,114.9,2909,3.41,195,1238,42.56,07-Jul-2022
OBEROIRLTY,EQ,784.3,809.8,784.0,792.8,784.0,851257,6762.09,27293,344197,40.43,07-Jul-2022
OCCL,EQ,820.05,820.05,802.45,810.5,804.25,6394,51.76,265,5774,90.30,07-Jul-2022
OFSS,EQ,3110.0,3178.0,3100.4,3134.75,3095.0,50719,1594.1,8568,20613,40.64,07-Jul-2022
OIL,EQ,174.0,179.8,172.2,176.55,174.2,7084426,12518.73,74162,1298532,18.33,07-Jul-2022
OILCOUNTUB,BE,7.5,7.95,7.4,7.95,7.65,5175,0.41,40,-,-,07-Jul-2022
OLECTRA,EQ,575.0,584.4,565.0,572.5,571.05,165252,947.61,6013,83933,50.79,07-Jul-2022
OMAXAUTO,EQ,50.95,52.0,49.4,51.2,50.85,16619,8.51,259,7712,46.40,07-Jul-2022
OMAXE,EQ,86.4,87.0,85.15,85.95,85.45,53686,46.26,846,32168,59.92,07-Jul-2022
OMINFRAL,EQ,29.7,29.95,29.4,29.7,29.2,34940,10.38,244,27947,79.99,07-Jul-2022
OMKARCHEM,EQ,23.0,23.5,23.0,23.5,22.4,21007,4.93,59,18718,89.10,07-Jul-2022
ONELIFECAP,EQ,10.1,11.2,10.1,11.2,10.2,18561,2.03,95,14568,78.49,07-Jul-2022
ONEPOINT,EQ,10.4,10.95,10.15,10.8,10.2,476971,51.01,326,227195,47.63,07-Jul-2022
ONGC,EQ,121.25,124.15,121.25,123.5,120.95,36229792,44589.33,138967,11072339,30.56,07-Jul-2022
ONMOBILE,EQ,120.9,123.6,120.05,122.5,120.0,1238624,1514.85,13967,184013,14.86,07-Jul-2022
ONWARDTEC,EQ,281.9,286.0,274.7,282.3,277.95,8399,23.44,462,4468,53.20,07-Jul-2022
OPTIEMUS,EQ,274.45,284.25,272.05,281.1,272.0,183719,512.66,7990,88038,47.92,07-Jul-2022
ORBTEXP,EQ,104.5,104.5,101.0,102.55,102.05,20133,20.67,378,15818,78.57,07-Jul-2022
ORCHPHARMA,BE,280.0,284.0,280.0,280.05,275.8,1131,3.17,72,-,-,07-Jul-2022
ORICONENT,EQ,24.8,25.0,23.9,24.4,24.5,29258,7.16,287,18049,61.69,07-Jul-2022
ORIENTABRA,EQ,26.7,27.9,26.7,27.6,27.05,25083,6.9,192,15746,62.78,07-Jul-2022
ORIENTALTL,EQ,12.7,13.45,12.5,13.0,12.65,60483,7.83,234,49237,81.41,07-Jul-2022
ORIENTBELL,EQ,755.9,762.95,718.0,726.15,749.35,53070,390.45,4036,22706,42.79,07-Jul-2022
ORIENTCEM,EQ,114.05,116.15,112.0,113.85,114.05,311097,357.19,5969,157014,50.47,07-Jul-2022
ORIENTELEC,EQ,280.65,284.8,276.1,276.95,278.2,60611,170.19,3350,24395,40.25,07-Jul-2022
ORIENTHOT,EQ,55.7,58.75,55.7,57.45,55.7,284193,164.26,2000,170205,59.89,07-Jul-2022
ORIENTLTD,EQ,62.9,63.85,62.0,62.7,62.6,1299,0.82,118,886,68.21,07-Jul-2022
ORIENTPPR,EQ,24.1,24.95,23.95,24.75,23.9,544262,133.59,1588,348094,63.96,07-Jul-2022
ORISSAMINE,BE,2410.0,2460.0,2393.1,2443.35,2400.55,2643,63.9,231,-,-,07-Jul-2022
ORTEL,BZ,1.0,1.1,1.0,1.1,1.05,5951,0.07,9,-,-,07-Jul-2022
ORTINLAB,EQ,21.6,22.0,21.1,21.35,21.35,34350,7.41,254,15319,44.60,07-Jul-2022
OSWALAGRO,EQ,30.75,32.95,30.75,31.6,31.15,75986,24.43,711,40041,52.70,07-Jul-2022
OSWALSEEDS,SM,88.0,88.0,88.0,88.0,88.0,4000,3.52,1,4000,100.00,07-Jul-2022
PAGEIND,EQ,43800.0,44250.0,43578.95,44014.3,43570.9,8650,3800.39,4670,3300,38.15,07-Jul-2022
PAISALO,EQ,70.15,72.9,69.75,70.65,70.6,1117382,787.31,4473,331578,29.67,07-Jul-2022
PALASHSECU,EQ,87.05,90.0,87.0,89.6,88.95,47,0.04,6,35,74.47,07-Jul-2022
PALREDTEC,EQ,141.55,145.95,140.8,142.6,142.55,4048,5.76,72,3476,85.87,07-Jul-2022
PANACEABIO,EQ,130.0,132.0,129.0,129.8,129.4,33009,42.93,618,25153,76.20,07-Jul-2022
PANACHE,EQ,64.0,66.95,63.5,64.35,63.85,1455,0.93,29,1154,79.31,07-Jul-2022
PANAMAPET,EQ,255.0,257.35,251.65,254.0,252.55,59216,150.54,3503,33040,55.80,07-Jul-2022
PANSARI,EQ,89.85,92.0,84.25,86.8,87.65,986,0.87,81,524,53.14,07-Jul-2022
PAR,EQ,181.65,186.05,168.6,172.2,186.1,33126,58.87,865,21151,63.85,07-Jul-2022
PARACABLES,EQ,11.0,11.1,10.65,10.85,10.95,47262,5.15,212,31687,67.05,07-Jul-2022
PARADEEP,EQ,41.1,41.7,40.8,41.0,41.0,1145854,471.36,10485,748040,65.28,07-Jul-2022
PARAGMILK,EQ,74.0,74.55,73.0,73.85,73.75,183732,135.61,2230,78035,42.47,07-Jul-2022
PARAS,EQ,608.8,614.45,603.0,606.75,603.5,46176,281.15,2706,19192,41.56,07-Jul-2022
PARSVNATH,EQ,8.15,8.15,7.85,7.85,8.25,1910366,150.63,1308,893137,46.75,07-Jul-2022
PASUPTAC,EQ,32.7,32.9,31.8,32.3,32.4,51357,16.64,623,27275,53.11,07-Jul-2022
PATELENG,EQ,20.75,21.4,20.25,21.2,20.9,488178,102.66,1602,263443,53.96,07-Jul-2022
PATINTLOG,EQ,13.55,14.2,13.3,13.9,13.5,124184,17.2,618,72948,58.74,07-Jul-2022
PATINTPP,E1,4.4,4.65,4.4,4.45,4.4,16630,0.75,56,13490,81.12,07-Jul-2022
PAVNAIND,SM,328.0,328.0,328.0,328.0,328.0,800,2.62,1,800,100.00,07-Jul-2022
PAYTM,EQ,697.6,704.65,686.85,690.75,690.75,2710786,18855.3,69929,531613,19.61,07-Jul-2022
PBAINFRA,EQ,13.35,13.7,13.0,13.05,13.4,9119,1.21,56,7499,82.23,07-Jul-2022
PCBL,EQ,106.2,106.2,104.0,104.35,104.9,468954,490.83,7752,245619,52.38,07-Jul-2022
PCJEWELLER,EQ,27.55,31.9,27.3,30.15,27.05,12611726,3777.84,28127,5048141,40.03,07-Jul-2022
PDMJEPAPER,EQ,38.5,38.8,37.5,37.65,38.15,70944,26.88,750,42076,59.31,07-Jul-2022
PDSL,EQ,1692.1,1706.2,1660.0,1696.0,1674.35,1730,29.29,151,1345,77.75,07-Jul-2022
