SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NELCO,EQ,645.5,654.7,632.0,654.7,623.55,63288,409.71,2130,35317,55.80,19-Jul-2022
NEOGEN,EQ,1313.0,1333.7,1302.75,1326.15,1309.85,16764,221.9,2351,9044,53.95,19-Jul-2022
NESCO,EQ,592.0,593.0,581.55,589.5,592.1,24550,144.18,2708,13641,55.56,19-Jul-2022
NESTLEIND,EQ,18599.9,18648.5,18226.45,18377.7,18625.4,43728,8034.72,13222,16899,38.65,19-Jul-2022
NETF,EQ,170.0,170.8,168.51,170.77,169.57,586,1.0,59,477,81.40,19-Jul-2022
NETWORK18,EQ,68.25,69.05,66.25,67.1,68.15,1733363,1173.34,9137,681473,39.32,19-Jul-2022
NEULANDLAB,EQ,1261.8,1327.95,1243.75,1315.4,1255.5,24817,319.96,3125,10026,40.40,19-Jul-2022
NEWGEN,EQ,373.1,384.4,373.0,383.1,373.1,69615,264.45,4246,31364,45.05,19-Jul-2022
NEXTMEDIA,EQ,5.4,5.55,5.4,5.4,5.65,9524,0.52,56,7229,75.90,19-Jul-2022
NFL,EQ,43.95,44.2,43.2,43.7,43.95,471579,206.66,2490,215499,45.70,19-Jul-2022
NGIL,EQ,174.0,177.8,163.35,174.45,169.35,111227,190.75,670,91439,82.21,19-Jul-2022
NGLFINE,EQ,1722.0,1817.9,1536.95,1752.25,1785.1,2383,41.59,598,1328,55.73,19-Jul-2022
NH,EQ,679.95,699.25,667.0,674.65,675.8,241809,1651.2,14025,122582,50.69,19-Jul-2022
NHAI,N2,1184.0,1186.0,1180.0,1184.3,1181.21,1468,17.38,38,1373,93.53,19-Jul-2022
NHAI,N4,1070.35,1081.0,1070.35,1078.0,1085.0,1542,16.56,19,993,64.40,19-Jul-2022
NHAI,N8,1098.99,1099.0,1098.99,1099.0,1093.0,635,6.98,4,635,100.00,19-Jul-2022
NHAI,,1169.01,1177.0,1169.01,1173.5,1170.44,792,9.31,17,414,52.27,19-Jul-2022
NHAI,NC,1123.0,1123.0,1123.0,1123.0,1123.0,1,0.01,1,1,100.00,19-Jul-2022
NHAI,NE,1223.0,1223.0,1203.5,1211.0,1209.99,957,11.52,11,895,93.52,19-Jul-2022
NHBTF2014,N6,6715.0,6715.0,6701.0,6701.0,6799.92,50,3.35,4,50,100.00,19-Jul-2022
NHBTF2023,N6,6174.0,6174.0,6174.0,6174.0,6175.0,27,1.67,6,27,100.00,19-Jul-2022
NHPC,EQ,34.0,34.45,33.65,33.75,34.25,3551414,1208.8,8026,1550766,43.67,19-Jul-2022
NHPC,N6,1328.0,1328.0,1325.0,1325.0,1334.01,145,1.93,2,145,100.00,19-Jul-2022
NIACL,EQ,80.65,82.2,80.4,81.7,80.65,382180,311.93,6240,206662,54.07,19-Jul-2022
NIBL,EQ,20.2,21.15,20.15,20.75,20.2,13639,2.8,75,10537,77.26,19-Jul-2022
NIDAN,SM,33.0,33.25,32.35,32.55,32.1,8000,2.62,7,5000,62.50,19-Jul-2022
NIF100BEES,EQ,171.0,173.0,170.05,172.66,171.31,3463,5.95,180,2665,76.96,19-Jul-2022
NIFTYBEES,EQ,176.8,178.19,175.9,177.88,177.39,3104562,5505.91,21372,1389448,44.76,19-Jul-2022
NIITLTD,EQ,349.1,359.0,342.1,355.15,352.7,1549562,5413.93,37837,495181,31.96,19-Jul-2022
NILAINFRA,EQ,5.55,5.75,5.55,5.6,5.6,140211,7.89,248,82656,58.95,19-Jul-2022
NILASPACES,EQ,3.0,3.15,3.0,3.1,3.05,116663,3.61,211,99716,85.47,19-Jul-2022
NILKAMAL,EQ,1949.95,1967.75,1920.0,1936.9,1940.2,1882,36.51,635,777,41.29,19-Jul-2022
NIPPOBATRY,EQ,360.95,368.15,353.2,360.1,361.0,2397,8.68,254,1290,53.82,19-Jul-2022
NIRAJ,EQ,27.3,28.0,27.15,27.7,27.65,5146,1.42,99,3006,58.41,19-Jul-2022
NITCO,EQ,24.0,24.5,23.65,24.2,23.65,38546,9.32,365,28647,74.32,19-Jul-2022
NITINSPIN,EQ,211.05,215.95,208.5,209.4,212.75,141411,299.67,4414,76262,53.93,19-Jul-2022
NITIRAJ,EQ,72.95,74.9,71.2,73.7,72.5,4571,3.35,129,1940,42.44,19-Jul-2022
NKIND,BE,34.05,36.75,34.05,36.75,35.0,984,0.34,22,-,-,19-Jul-2022
NLCINDIA,EQ,67.85,68.7,67.2,67.65,67.85,1410716,957.69,6525,540607,38.32,19-Jul-2022
NMDC,EQ,102.95,104.7,102.65,103.85,103.3,8150636,8463.83,46192,3300313,40.49,19-Jul-2022
NOCIL,EQ,282.0,283.7,277.3,279.3,283.45,642771,1802.57,10641,251345,39.10,19-Jul-2022
NOIDATOLL,EQ,7.15,7.6,6.7,7.2,7.15,135203,9.7,255,67778,50.13,19-Jul-2022
NOVARTIND,EQ,665.65,670.0,661.2,663.3,661.85,3472,23.09,321,1908,54.95,19-Jul-2022
NPBET,EQ,184.98,185.9,180.01,183.26,181.9,4734,8.68,60,3051,64.45,19-Jul-2022
NPST,SM,87.5,87.5,87.5,87.5,89.8,3200,2.8,2,3200,100.00,19-Jul-2022
NRAIL,EQ,243.6,248.0,241.15,246.55,241.2,4775,11.71,244,2009,42.07,19-Jul-2022
NRBBEARING,EQ,139.9,141.5,137.5,137.95,139.4,101061,140.57,2128,45045,44.57,19-Jul-2022
NRL,SM,214.5,218.5,213.0,217.75,213.95,92400,199.5,135,79200,85.71,19-Jul-2022
NSIL,EQ,1343.2,1390.0,1334.0,1383.65,1336.15,2381,32.66,1015,1401,58.84,19-Jul-2022
NTPC,EQ,149.8,151.2,149.25,150.75,149.8,6798359,10207.33,36870,3876797,57.03,19-Jul-2022
NTPC,N6,1379.99,1379.99,1379.99,1379.99,1414.89,2,0.03,1,2,100.00,19-Jul-2022
NTPC,N7,13.29,13.3,13.23,13.29,13.28,69041,9.18,85,65396,94.72,19-Jul-2022
NTPC,,1372.5,1372.5,1372.5,1372.5,1715.0,35,0.48,1,35,100.00,19-Jul-2022
NTPC,NB,1114.18,1114.18,1114.0,1114.01,1112.01,182,2.03,4,157,86.26,19-Jul-2022
NTPC,ND,1270.1,1270.1,1270.1,1270.1,1270.1,50,0.64,1,50,100.00,19-Jul-2022
NUCLEUS,EQ,412.0,481.0,410.0,433.3,407.6,376551,1659.51,12918,50554,13.43,19-Jul-2022
NURECA,EQ,1008.0,1034.0,1004.95,1015.95,1014.05,3212,32.7,516,1856,57.78,19-Jul-2022
NUVOCO,EQ,290.0,296.0,287.4,289.65,288.75,301444,875.57,11271,206966,68.66,19-Jul-2022
NV20BEES,EQ,101.3,101.3,92.28,92.65,92.91,3202,2.97,114,1930,60.27,19-Jul-2022
NXTDIGITAL,EQ,403.05,419.8,403.05,408.7,412.4,8171,33.81,680,5466,66.90,19-Jul-2022
NYKAA,EQ,1399.0,1407.85,1390.0,1395.8,1401.3,138013,1930.64,10137,58779,42.59,19-Jul-2022
OAL,EQ,550.0,559.95,550.0,558.2,556.75,3717,20.72,249,2674,71.94,19-Jul-2022
OBCL,EQ,113.9,117.0,110.0,113.35,113.7,5912,6.68,193,2956,50.00,19-Jul-2022
OBEROIRLTY,EQ,859.55,905.1,856.95,898.8,857.05,1503871,13327.48,39242,248629,16.53,19-Jul-2022
OCCL,EQ,870.0,885.05,851.0,858.4,867.05,6717,58.26,593,4946,73.63,19-Jul-2022
OFSS,EQ,3215.0,3268.2,3200.0,3236.0,3206.25,88982,2877.61,14387,34996,39.33,19-Jul-2022
OIL,EQ,187.0,189.35,185.05,186.6,184.55,2160520,4041.95,28670,669356,30.98,19-Jul-2022
OILCOUNTUB,BE,8.5,8.6,8.1,8.25,8.45,6235,0.51,52,-,-,19-Jul-2022
OLECTRA,EQ,602.2,615.05,599.05,605.55,604.25,73197,444.93,3210,40627,55.50,19-Jul-2022
OMAXAUTO,EQ,50.4,51.7,50.25,50.55,50.5,10675,5.42,248,6119,57.32,19-Jul-2022
OMAXE,EQ,95.0,112.2,94.0,110.15,93.5,5879788,6340.43,107200,1243862,21.15,19-Jul-2022
OMINFRAL,EQ,38.95,40.6,37.2,38.25,36.35,1544344,600.95,7165,641824,41.56,19-Jul-2022
OMKARCHEM,EQ,25.55,25.55,24.2,24.85,24.5,34106,8.53,312,18642,54.66,19-Jul-2022
ONELIFECAP,BE,17.95,17.95,17.95,17.95,17.1,66449,11.93,86,-,-,19-Jul-2022
ONEPOINT,EQ,12.9,13.4,12.15,12.45,12.9,638788,80.95,908,383299,60.00,19-Jul-2022
ONGC,EQ,130.5,133.2,124.45,127.9,129.9,33778758,43901.71,129703,7543354,22.33,19-Jul-2022
ONMOBILE,EQ,119.9,123.5,119.9,121.0,120.65,672541,817.24,6180,173683,25.82,19-Jul-2022
ONWARDTEC,EQ,275.6,279.45,268.15,270.8,282.25,45362,123.98,1699,31573,69.60,19-Jul-2022
OPTIEMUS,EQ,270.5,275.0,268.7,272.95,271.65,82388,224.46,2969,36972,44.88,19-Jul-2022
ORBTEXP,EQ,108.0,116.9,107.3,112.25,108.9,57997,65.73,1139,27573,47.54,19-Jul-2022
ORCHPHARMA,BE,315.8,316.15,315.8,316.15,301.1,5069,16.03,55,-,-,19-Jul-2022
ORICONENT,EQ,26.3,26.8,26.25,26.45,26.2,19258,5.11,202,13950,72.44,19-Jul-2022
ORIENTABRA,EQ,27.2,27.25,26.45,26.95,26.8,54294,14.56,584,42596,78.45,19-Jul-2022
ORIENTALTL,EQ,12.8,13.05,12.7,12.8,12.75,62917,8.11,220,37147,59.04,19-Jul-2022
ORIENTBELL,EQ,785.0,814.0,778.85,806.2,781.9,107725,862.58,7072,32668,30.33,19-Jul-2022
ORIENTCEM,EQ,114.2,114.7,112.25,113.05,114.2,304551,344.47,7434,190894,62.68,19-Jul-2022
ORIENTELEC,EQ,284.35,293.0,283.15,289.55,286.05,155994,449.91,8036,58498,37.50,19-Jul-2022
ORIENTHOT,EQ,60.6,61.5,58.35,59.1,60.6,196243,117.49,2275,116246,59.24,19-Jul-2022
ORIENTLTD,EQ,62.05,63.0,60.6,61.7,61.25,3606,2.21,191,1896,52.58,19-Jul-2022
ORIENTPPR,EQ,24.65,25.25,24.5,25.05,24.6,781437,195.02,2097,390836,50.02,19-Jul-2022
ORISSAMINE,BE,2440.0,2494.8,2411.0,2457.55,2436.0,1020,25.01,144,-,-,19-Jul-2022
ORTEL,BZ,1.3,1.3,1.2,1.2,1.25,59671,0.72,29,-,-,19-Jul-2022
ORTINLAB,EQ,22.25,23.35,21.85,23.15,22.05,58017,13.3,459,39060,67.33,19-Jul-2022
OSWALAGRO,EQ,40.1,40.8,38.5,39.1,39.6,114542,45.37,771,69834,60.97,19-Jul-2022
PAGEIND,EQ,44099.9,44370.0,43522.25,43750.85,44074.8,11102,4867.67,5137,5097,45.91,19-Jul-2022
PAISALO,EQ,71.25,72.9,70.8,71.9,71.45,1565153,1125.69,2388,708248,45.25,19-Jul-2022
PALASHSECU,EQ,90.6,90.7,86.0,88.0,87.45,1894,1.67,74,365,19.27,19-Jul-2022
PALREDTEC,EQ,158.9,159.35,155.95,157.5,151.8,12049,19.08,187,8244,68.42,19-Jul-2022
PANACEABIO,EQ,128.25,131.0,128.1,128.8,129.15,61597,79.79,1249,27784,45.11,19-Jul-2022
PANACHE,EQ,63.85,64.75,60.0,62.0,63.05,3760,2.31,52,2185,58.11,19-Jul-2022
PANAMAPET,EQ,282.45,286.45,277.8,279.65,281.6,41569,117.36,2316,20697,49.79,19-Jul-2022
PANSARI,EQ,91.05,99.85,91.05,92.95,95.6,1089,1.01,36,709,65.11,19-Jul-2022
PAR,EQ,176.0,178.35,162.55,173.1,176.5,16648,28.52,424,6838,41.07,19-Jul-2022
PARACABLES,EQ,11.25,11.55,11.05,11.2,11.15,222343,25.16,416,146125,65.72,19-Jul-2022
PARADEEP,EQ,41.4,42.2,41.4,41.75,41.55,1217139,509.65,12625,654035,53.74,19-Jul-2022
PARAGMILK,EQ,96.0,97.4,90.9,94.55,92.7,1724683,1622.31,13300,716585,41.55,19-Jul-2022
PARAS,EQ,607.8,612.0,602.9,605.25,608.95,41667,252.73,3157,20961,50.31,19-Jul-2022
PARSVNATH,EQ,8.9,9.45,8.9,9.45,9.0,233437,21.77,369,194119,83.16,19-Jul-2022
PASUPTAC,EQ,34.0,35.95,33.95,35.55,33.8,85411,29.91,743,54347,63.63,19-Jul-2022
PATANJALI,BE,1054.0,1075.0,1046.35,1062.15,1061.8,232166,2468.06,6323,-,-,19-Jul-2022
PATELENG,EQ,22.7,23.6,22.3,23.5,22.5,731492,169.71,1786,450117,61.53,19-Jul-2022
PATINTLOG,EQ,13.35,13.35,13.05,13.2,13.1,30862,4.06,234,24720,80.10,19-Jul-2022
PATINTPP,E1,4.25,4.35,4.2,4.3,4.15,32854,1.4,67,24877,75.72,19-Jul-2022
PAYTM,EQ,731.0,743.35,726.05,737.4,731.05,2653661,19456.38,59050,450009,16.96,19-Jul-2022
PBAINFRA,EQ,13.45,14.3,13.45,14.1,14.05,12099,1.71,80,10124,83.68,19-Jul-2022
PCBL,EQ,112.6,119.0,111.1,117.8,110.6,3623058,4210.31,28236,1782962,49.21,19-Jul-2022
PCJEWELLER,EQ,52.25,52.25,52.25,52.25,49.8,1122265,586.38,2789,1121911,99.97,19-Jul-2022
PDMJEPAPER,EQ,37.3,38.3,36.8,37.95,37.3,140658,53.29,975,78097,55.52,19-Jul-2022
PDSL,EQ,1690.95,1723.35,1677.7,1712.7,1690.9,1757,30.03,316,1193,67.90,19-Jul-2022
PEARLPOLY,EQ,21.7,22.65,21.65,22.45,22.2,33800,7.52,362,18216,53.89,19-Jul-2022
PEL,EQ,1699.0,1712.0,1671.0,1704.75,1699.85,450223,7646.61,24138,157460,34.97,19-Jul-2022
PENIND,EQ,39.4,40.5,39.0,40.15,39.65,490893,196.53,2014,325132,66.23,19-Jul-2022
PENINLAND,EQ,11.2,11.6,10.95,11.35,11.1,69399,7.82,206,59339,85.50,19-Jul-2022
PERSISTENT,EQ,3244.95,3342.0,3196.25,3328.05,3250.7,400297,13247.7,31480,172703,43.14,19-Jul-2022
PETRONET,EQ,224.5,227.65,223.15,225.95,226.0,2214263,4990.98,24598,1322530,59.73,19-Jul-2022
PFC,EQ,109.7,112.6,109.7,112.35,109.7,4441005,4926.09,20626,1952023,43.95,19-Jul-2022
PFC,N1,1197.0,1197.0,1197.0,1197.0,1195.01,50,0.6,1,50,100.00,19-Jul-2022
PFC,N5,1180.0,1180.0,1180.0,1180.0,1173.0,37,0.44,3,35,94.59,19-Jul-2022
PFC,N8,1347.0,1350.0,1345.0,1347.5,1344.47,433,5.83,47,432,99.77,19-Jul-2022
PFIZER,EQ,4131.0,4222.0,4131.0,4206.75,4172.2,10571,443.48,2477,4465,42.24,19-Jul-2022
PFOCUS,EQ,71.75,71.75,67.55,69.4,70.3,26485,18.22,447,13934,52.61,19-Jul-2022
PFS,EQ,15.3,15.65,15.05,15.25,15.3,341895,52.35,886,159445,46.64,19-Jul-2022
PGEL,BE,902.0,922.5,890.0,920.05,914.45,4774,43.66,212,-,-,19-Jul-2022
PGHH,EQ,13940.0,14148.0,13940.0,14075.95,14010.65,1753,246.36,821,932,53.17,19-Jul-2022
PGHL,EQ,4258.7,4301.9,4200.0,4281.75,4239.3,2579,109.48,1131,1358,52.66,19-Jul-2022
PGIL,EQ,394.0,397.0,389.0,393.95,391.25,3088,12.14,164,2294,74.29,19-Jul-2022
PGINVIT,IV,131.87,132.1,131.4,131.95,131.47,330845,436.32,673,316822,95.76,19-Jul-2022
PHARMABEES,EQ,12.85,12.89,12.75,12.76,12.78,188815,24.18,677,142007,75.21,19-Jul-2022
PHOENIXLTD,EQ,1240.05,1266.75,1231.5,1247.9,1241.3,142271,1779.12,14082,66643,46.84,19-Jul-2022
PIDILITIND,EQ,2280.55,2303.0,2270.0,2291.45,2302.1,155639,3562.35,13319,48756,31.33,19-Jul-2022
PIGL,SM,46.6,46.7,46.6,46.7,44.5,4000,1.87,2,4000,100.00,19-Jul-2022
PIIND,EQ,2958.05,2975.8,2910.45,2950.85,2965.1,107177,3163.41,11167,48388,45.15,19-Jul-2022
PILANIINVS,EQ,1624.9,1640.45,1612.85,1618.0,1625.85,788,12.79,170,599,76.02,19-Jul-2022
PILITA,EQ,7.95,8.15,7.8,7.9,7.85,248521,19.76,633,172363,69.36,19-Jul-2022
PIONDIST,EQ,168.05,168.85,160.05,165.15,164.8,3453,5.69,76,2363,68.43,19-Jul-2022
PIONEEREMB,EQ,43.75,44.1,42.75,43.75,42.9,15678,6.84,124,11066,70.58,19-Jul-2022
PITTIENG,EQ,316.0,321.8,316.0,320.3,317.7,69441,221.38,6444,26337,37.93,19-Jul-2022
PIXTRANS,EQ,850.5,888.75,850.05,885.25,853.45,7580,66.3,889,4255,56.13,19-Jul-2022
PKTEA,BE,278.15,305.0,278.0,298.5,290.95,52,0.15,5,-,-,19-Jul-2022
PLASTIBLEN,EQ,202.0,209.5,200.0,203.95,202.0,21914,45.26,702,13513,61.66,19-Jul-2022
PNB,EQ,31.15,31.75,31.1,31.6,31.35,25007755,7865.59,28171,5593166,22.37,19-Jul-2022
PNBGILTS,EQ,62.65,63.35,62.4,62.9,62.7,163010,102.49,1666,111286,68.27,19-Jul-2022
PNBHOUSING,EQ,336.8,339.9,334.85,338.3,338.65,158078,532.88,3902,77246,48.87,19-Jul-2022
PNC,EQ,41.5,41.9,40.6,40.95,41.2,6401,2.64,168,3718,58.08,19-Jul-2022
PNCINFRA,EQ,255.4,256.0,249.3,252.1,254.2,179516,454.29,3716,130863,72.90,19-Jul-2022
PODDARHOUS,EQ,194.8,201.05,186.0,201.05,182.8,13419,26.13,404,8105,60.40,19-Jul-2022
PODDARMENT,EQ,254.05,257.8,253.0,256.3,256.2,1018,2.6,90,744,73.08,19-Jul-2022
POKARNA,EQ,521.25,550.0,521.25,547.15,521.6,145098,782.21,7546,40011,27.58,19-Jul-2022
POLICYBZR,EQ,528.9,541.85,523.1,527.4,524.95,1400712,7430.64,43458,1003871,71.67,19-Jul-2022
POLYCAB,EQ,2159.55,2260.0,2132.0,2250.8,2153.3,2189907,48590.69,87046,639560,29.20,19-Jul-2022
POLYMED,EQ,766.0,778.25,752.0,774.45,765.15,28185,217.06,3313,12879,45.69,19-Jul-2022
POLYPLEX,EQ,2150.0,2185.0,2140.15,2179.1,2151.45,138498,2999.21,13683,71748,51.80,19-Jul-2022
PONNIERODE,EQ,252.0,254.75,250.1,252.15,249.2,11096,28.0,465,6241,56.25,19-Jul-2022
POONAWALLA,EQ,265.0,277.3,263.8,275.5,266.3,7887063,21439.37,54079,1935125,24.54,19-Jul-2022
POONAWALLA,N3,1005.11,1005.11,1003.11,1004.11,1003.11,200,2.01,2,200,100.00,19-Jul-2022
POONAWALLA,N4,1001.01,1040.0,1001.0,1040.0,1149.0,375,3.78,12,300,80.00,19-Jul-2022
POWERGRID,EQ,209.9,211.5,209.6,210.0,210.25,11191797,23544.8,45520,9012560,80.53,19-Jul-2022
POWERINDIA,EQ,3591.55,3640.0,3525.65,3543.25,3590.5,30321,1083.9,7505,13278,43.79,19-Jul-2022
POWERMECH,EQ,855.0,860.55,846.0,851.1,858.05,11249,95.86,1212,6889,61.24,19-Jul-2022
PPAP,EQ,211.0,217.0,211.0,213.7,213.65,7019,15.03,227,5352,76.25,19-Jul-2022
PPL,EQ,169.1,171.5,169.1,170.2,169.9,44022,74.93,3200,25059,56.92,19-Jul-2022
PRAENG,EQ,14.6,15.2,14.4,14.85,14.7,38848,5.74,189,24531,63.15,19-Jul-2022
PRAJIND,EQ,380.5,387.25,378.0,384.4,384.0,357479,1371.78,8249,134968,37.76,19-Jul-2022
PRAKASH,EQ,50.95,51.45,50.2,50.45,50.7,477437,242.71,3172,288557,60.44,19-Jul-2022
PRAKASHSTL,EQ,4.85,4.85,4.75,4.85,4.8,529239,25.44,1099,270019,51.02,19-Jul-2022
PRAXIS,EQ,36.4,36.7,35.05,36.3,35.6,8019,2.88,130,6553,81.72,19-Jul-2022
PRECAM,EQ,126.9,134.55,126.9,130.3,127.2,327048,432.78,6380,150446,46.00,19-Jul-2022
PRECISION,SM,26.5,28.5,26.5,28.5,26.0,12000,3.32,6,12000,100.00,19-Jul-2022
PRECOT,EQ,232.0,232.0,224.0,231.5,225.55,6147,14.11,169,5228,85.05,19-Jul-2022
PRECWIRE,EQ,70.4,71.7,69.3,70.35,70.4,45900,32.28,844,29324,63.89,19-Jul-2022
PREMEXPLN,EQ,330.0,343.35,330.0,343.35,327.0,45984,157.62,456,39347,85.57,19-Jul-2022
PREMIER,BE,4.45,4.7,4.45,4.5,4.6,2387,0.11,18,-,-,19-Jul-2022
PREMIERPOL,EQ,98.2,100.15,96.5,97.35,98.2,18427,18.07,519,12132,65.84,19-Jul-2022
PRESSMN,EQ,44.0,45.7,43.0,44.3,44.55,33412,14.85,410,20097,60.15,19-Jul-2022
PRESTIGE,EQ,442.7,478.0,438.35,463.35,442.9,1140556,5243.45,25560,465132,40.78,19-Jul-2022
PRICOLLTD,EQ,141.7,143.5,141.0,141.55,142.6,327373,465.68,3389,120163,36.71,19-Jul-2022
PRIMESECU,EQ,109.0,111.35,108.05,109.2,110.5,8986,9.84,195,4647,51.71,19-Jul-2022
PRINCEPIPE,EQ,603.0,612.7,600.0,609.05,605.2,70155,425.34,6818,31856,45.41,19-Jul-2022
PRITI,EQ,140.05,148.0,137.5,147.2,141.15,116925,171.65,1402,89447,76.50,19-Jul-2022
PRITIKAUTO,EQ,14.15,15.9,13.55,15.45,14.0,435262,65.48,865,342286,78.64,19-Jul-2022
PRIVISCL,EQ,1070.0,1110.0,1066.55,1101.05,1076.2,25575,279.21,2981,16371,64.01,19-Jul-2022
PROPEQUITY,SM,147.0,147.0,147.0,147.0,148.9,1200,1.76,1,1200,100.00,19-Jul-2022
PROZONINTU,EQ,21.75,22.35,21.65,21.8,21.75,125706,27.67,652,61625,49.02,19-Jul-2022
PRSMJOHNSN,EQ,110.3,110.85,108.0,108.5,110.05,213590,234.23,2350,173172,81.08,19-Jul-2022
PRUDENT,EQ,482.2,494.8,480.5,490.25,486.95,6989,34.14,964,3535,50.58,19-Jul-2022
PSB,EQ,14.75,15.0,14.65,14.95,14.7,267671,39.8,666,220159,82.25,19-Jul-2022
PSPPROJECT,EQ,661.0,671.5,641.2,645.2,654.45,763406,5015.52,25956,204498,26.79,19-Jul-2022
PSUBNKBEES,EQ,29.53,30.3,28.98,30.22,29.53,1653586,495.25,2653,1229277,74.34,19-Jul-2022
PTC,EQ,81.95,83.9,81.55,82.35,81.85,652664,541.08,6231,275955,42.28,19-Jul-2022
PTL,EQ,30.65,31.3,30.15,30.6,30.35,100699,30.93,1026,56446,56.05,19-Jul-2022
PUNJABCHEM,EQ,1286.9,1367.0,1286.9,1323.55,1279.75,8406,110.98,820,5063,60.23,19-Jul-2022
PUNJLLOYD,BZ,1.7,1.75,1.7,1.75,1.7,131520,2.28,124,-,-,19-Jul-2022
PURVA,EQ,87.75,90.35,86.2,89.0,88.05,449714,398.95,9543,147838,32.87,19-Jul-2022
PVP,EQ,6.0,6.3,6.0,6.2,6.1,82993,5.1,122,58785,70.83,19-Jul-2022
PVR,EQ,1900.25,1924.55,1888.25,1893.85,1907.75,398710,7595.33,32657,189065,47.42,19-Jul-2022
QGOLDHALF,EQ,43.35,43.35,43.1,43.13,43.44,6730,2.9,300,4539,67.44,19-Jul-2022
QNIFTY,EQ,1735.0,1735.0,1712.0,1723.65,1709.58,470,8.09,66,380,80.85,19-Jul-2022
QUESS,EQ,597.1,597.1,585.0,588.05,600.3,71850,424.07,5140,34216,47.62,19-Jul-2022
QUICKHEAL,EQ,202.6,208.7,196.65,202.4,200.0,2492497,5087.34,34527,351089,14.09,19-Jul-2022
RADAAN,EQ,1.3,1.3,1.3,1.3,1.25,4414,0.06,9,4414,100.00,19-Jul-2022
RADHIKAJWE,EQ,164.5,165.0,158.35,163.6,161.4,6749,10.94,201,3046,45.13,19-Jul-2022
RADICO,EQ,957.0,957.0,938.2,947.1,932.7,276927,2624.78,14171,131508,47.49,19-Jul-2022
RADIOCITY,EQ,23.5,23.95,23.4,23.85,23.5,135340,32.29,257,120628,89.13,19-Jul-2022
RAILTEL,EQ,95.0,96.15,94.55,95.85,95.1,175904,168.18,2942,90632,51.52,19-Jul-2022
RAIN,EQ,147.95,154.4,145.1,152.25,147.85,3276990,4987.16,20874,736719,22.48,19-Jul-2022
RAINBOW,EQ,506.9,511.9,495.25,497.8,507.15,106766,535.27,7717,52747,49.40,19-Jul-2022
RAJESHEXPO,EQ,587.85,590.05,581.25,586.6,588.0,84749,495.82,4574,34500,40.71,19-Jul-2022
RAJMET,EQ,457.0,458.8,456.7,457.0,456.85,21170,96.86,537,10983,51.88,19-Jul-2022
RAJRATAN,EQ,837.0,872.35,833.05,865.8,832.55,119272,1016.87,7751,65967,55.31,19-Jul-2022
RAJSREESUG,EQ,35.15,35.25,34.5,34.6,35.0,8740,3.04,96,5263,60.22,19-Jul-2022
RAJTV,EQ,37.45,37.45,36.5,37.4,36.95,1558,0.58,36,1416,90.89,19-Jul-2022
RALLIS,EQ,207.45,213.75,206.35,208.4,207.3,846650,1780.92,13691,287054,33.90,19-Jul-2022
RAMANEWS,EQ,15.9,16.5,15.9,16.2,16.15,26334,4.3,227,12665,48.09,19-Jul-2022
RAMASTEEL,EQ,403.0,407.7,393.3,395.95,399.6,88655,357.35,3168,39682,44.76,19-Jul-2022
RAMCOCEM,EQ,655.0,672.65,648.5,668.9,657.0,475362,3147.85,11363,235072,49.45,19-Jul-2022
RAMCOIND,EQ,176.2,181.5,176.2,178.7,178.45,41922,75.2,1113,29732,70.92,19-Jul-2022
RAMCOSYS,EQ,283.9,289.0,282.6,284.05,284.35,39799,113.56,1606,14256,35.82,19-Jul-2022
RAMKY,EQ,145.8,156.35,145.8,147.15,148.85,40731,61.01,812,28184,69.20,19-Jul-2022
RANASUG,EQ,26.7,27.35,26.65,26.8,27.1,269636,72.75,1617,161998,60.08,19-Jul-2022
RANEENGINE,EQ,241.7,245.0,236.95,238.0,241.7,3554,8.54,239,2106,59.26,19-Jul-2022
RANEHOLDIN,EQ,652.45,659.0,643.0,651.95,647.45,8475,55.16,815,4722,55.72,19-Jul-2022
RATEGAIN,EQ,298.8,314.4,297.95,303.2,300.05,246131,758.87,8939,67227,27.31,19-Jul-2022
RATNAMANI,EQ,1732.35,1750.8,1670.0,1678.8,1732.35,32255,550.79,4560,14464,44.84,19-Jul-2022
RAYMOND,EQ,982.9,1027.95,980.5,1023.9,979.85,353713,3576.57,16966,193034,54.57,19-Jul-2022
RBA,EQ,114.9,116.4,114.1,115.2,114.9,354684,409.6,4922,149661,42.20,19-Jul-2022
RBL,EQ,732.0,733.95,720.0,722.15,727.85,6518,47.32,1089,2899,44.48,19-Jul-2022
RBLBANK,EQ,85.25,92.3,84.8,91.4,85.9,32063717,28692.19,77450,5585675,17.42,19-Jul-2022
RCF,EQ,83.1,84.15,82.8,83.4,83.55,1392498,1161.85,8359,546660,39.26,19-Jul-2022
RCOM,BE,2.2,2.25,2.15,2.2,2.2,3221725,70.42,3188,-,-,19-Jul-2022
RECLTD,EQ,123.5,126.3,122.95,126.0,123.65,2148638,2684.85,16736,823557,38.33,19-Jul-2022
RECLTD,N2,1135.0,1135.0,1135.0,1135.0,1135.0,10,0.11,1,10,100.00,19-Jul-2022
RECLTD,N6,1225.0,1241.9,1225.0,1237.9,1225.99,1015,12.51,32,1015,100.00,19-Jul-2022
