SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NCC,EQ,58.3,58.45,57.0,57.2,58.2,2085507,1198.49,6624,1150093,55.15,14-Jul-2022
NCLIND,EQ,172.85,172.85,164.25,166.45,169.9,57967,96.98,2297,32572,56.19,14-Jul-2022
NDGL,EQ,1199.35,1199.9,1170.0,1177.15,1184.25,55,0.65,13,41,74.55,14-Jul-2022
NDL,EQ,28.0,28.3,27.05,27.2,27.95,117245,32.26,798,69085,58.92,14-Jul-2022
NDRAUTO,EQ,393.0,401.95,388.0,389.25,388.7,9115,35.96,1137,4862,53.34,14-Jul-2022
NDTV,EQ,201.6,201.6,192.0,193.85,201.6,864432,1700.12,18565,92876,10.74,14-Jul-2022
NECCLTD,EQ,26.0,26.05,25.1,25.55,25.55,166530,42.65,319,150056,90.11,14-Jul-2022
NECLIFE,EQ,24.8,25.35,24.2,24.45,24.4,200214,49.5,1115,99163,49.53,14-Jul-2022
NELCAST,EQ,69.3,70.0,68.25,69.25,69.05,46080,31.76,474,28941,62.81,14-Jul-2022
NELCO,EQ,655.9,655.9,617.15,623.3,649.6,36162,227.59,3273,16652,46.05,14-Jul-2022
NEOGEN,EQ,1321.35,1333.8,1295.0,1298.8,1321.35,136590,1776.74,2756,130460,95.51,14-Jul-2022
NESCO,EQ,572.15,584.0,562.3,579.8,569.3,49174,282.97,4475,27446,55.81,14-Jul-2022
NESTLEIND,EQ,18249.6,18440.95,18132.7,18363.3,18249.65,52294,9580.36,17575,32572,62.29,14-Jul-2022
NETF,EQ,166.0,169.42,165.35,166.55,166.41,504,0.84,52,419,83.13,14-Jul-2022
NETWORK18,EQ,71.1,71.8,69.2,69.75,70.6,876083,616.33,6632,237754,27.14,14-Jul-2022
NEULANDLAB,EQ,1206.0,1335.0,1192.0,1298.0,1187.5,336748,4385.74,34081,20885,6.20,14-Jul-2022
NEWGEN,EQ,362.2,369.4,357.7,359.65,364.5,37615,136.92,4147,17948,47.72,14-Jul-2022
NEXTMEDIA,EQ,5.65,5.65,5.5,5.65,5.4,17655,0.99,50,15834,89.69,14-Jul-2022
NFL,EQ,43.75,44.0,42.35,42.8,43.75,423572,182.03,2355,180324,42.57,14-Jul-2022
NGIL,EQ,146.1,155.25,146.1,154.35,147.95,3410,5.2,129,2515,73.75,14-Jul-2022
NGLFINE,EQ,1812.0,1870.05,1782.1,1798.1,1844.15,910,16.67,266,564,61.98,14-Jul-2022
NH,EQ,632.0,639.95,628.05,630.05,638.05,123852,782.64,6926,87364,70.54,14-Jul-2022
NHAI,N2,1199.0,1204.0,1181.5,1187.71,1201.0,8150,96.6,105,7342,90.09,14-Jul-2022
NHAI,N4,1090.0,1090.0,1077.0,1077.0,1084.0,900,9.73,11,700,77.78,14-Jul-2022
NHAI,N6,1231.0,1233.9,1231.0,1231.0,1230.49,250,3.08,3,250,100.00,14-Jul-2022
NHAI,N8,1085.0,1090.0,1081.21,1089.9,1085.0,1180,12.78,7,1080,91.53,14-Jul-2022
NHAI,N9,1146.0,1146.0,1146.0,1146.0,1165.0,1300,14.9,5,1300,100.00,14-Jul-2022
NHAI,,1171.0,1171.0,1165.25,1170.0,1171.17,2838,33.16,48,1815,63.95,14-Jul-2022
NHAI,NC,1095.0,1130.0,1094.1,1123.0,1144.9,1322,14.68,8,821,62.10,14-Jul-2022
NHAI,NE,1210.0,1210.05,1210.0,1210.02,1221.5,3104,37.56,32,3100,99.87,14-Jul-2022
NHBTF2014,N3,6670.0,6670.0,6670.0,6670.0,6677.0,54,3.6,3,54,100.00,14-Jul-2022
NHBTF2014,N6,6725.5,6765.0,6722.0,6730.0,6741.34,424,28.6,20,391,92.22,14-Jul-2022
NHPC,EQ,33.7,34.5,33.45,34.2,33.45,13600476,4632.39,29876,4741891,34.87,14-Jul-2022
NHPC,N6,1349.99,1349.99,1330.0,1335.0,1324.32,124,1.66,7,100,80.65,14-Jul-2022
NIACL,EQ,82.0,82.2,79.5,80.6,81.4,332492,267.89,6005,170831,51.38,14-Jul-2022
NIBL,EQ,20.3,20.5,19.25,19.55,20.1,5791,1.15,102,3736,64.51,14-Jul-2022
NIDAN,SM,33.8,33.8,33.8,33.8,33.5,1000,0.34,1,1000,100.00,14-Jul-2022
NIF100BEES,EQ,170.67,170.9,167.54,168.37,168.67,29089,48.99,234,28637,98.45,14-Jul-2022
NIFTYBEES,EQ,176.44,176.44,172.11,173.93,174.06,2693779,4687.76,23533,1496850,55.57,14-Jul-2022
NIITLTD,EQ,409.0,409.4,392.05,393.05,405.1,294377,1169.39,14985,132219,44.91,14-Jul-2022
NILAINFRA,EQ,5.75,6.05,5.65,5.7,5.85,270874,15.67,387,197875,73.05,14-Jul-2022
NILASPACES,EQ,3.25,3.25,3.05,3.05,3.2,154596,4.82,238,114172,73.85,14-Jul-2022
NILKAMAL,EQ,1973.8,1973.8,1926.85,1935.0,1963.95,1413,27.54,481,656,46.43,14-Jul-2022
NIPPOBATRY,EQ,343.75,378.0,338.35,363.65,340.0,9569,34.27,802,6793,70.99,14-Jul-2022
NIRAJ,EQ,27.7,27.9,27.3,27.55,27.25,4478,1.24,71,3603,80.46,14-Jul-2022
NITCO,EQ,23.4,23.85,22.6,23.2,23.35,17044,3.96,133,11252,66.02,14-Jul-2022
NITINSPIN,EQ,202.0,204.7,199.5,201.95,202.45,69416,139.89,2488,39815,57.36,14-Jul-2022
NITIRAJ,EQ,71.55,72.0,68.1,69.95,72.1,4264,2.98,276,1641,38.48,14-Jul-2022
NKIND,BE,35.4,35.95,35.4,35.95,36.1,27,0.01,2,-,-,14-Jul-2022
NLCINDIA,EQ,68.65,69.0,66.0,66.75,68.65,1442235,973.97,6935,588826,40.83,14-Jul-2022
NMDC,EQ,105.5,105.8,101.05,101.65,105.55,15167164,15587.55,55252,7340920,48.40,14-Jul-2022
NOCIL,EQ,278.75,281.35,274.25,279.8,278.85,1077149,2999.1,19027,402182,37.34,14-Jul-2022
NOIDATOLL,EQ,7.6,7.65,7.4,7.5,7.55,35980,2.69,110,29254,81.31,14-Jul-2022
NOVARTIND,EQ,670.7,677.0,655.0,661.65,672.6,7560,50.33,598,3018,39.92,14-Jul-2022
NPBET,EQ,181.6,181.6,174.65,177.64,178.04,168,0.3,26,96,57.14,14-Jul-2022
NPST,SM,86.0,88.0,86.0,88.0,86.0,4800,4.16,3,3200,66.67,14-Jul-2022
NRAIL,EQ,243.65,246.55,236.05,237.85,247.2,12877,31.02,423,5868,45.57,14-Jul-2022
NRBBEARING,EQ,138.2,139.1,132.5,134.45,137.5,233306,315.42,6980,115997,49.72,14-Jul-2022
NRL,SM,195.1,210.0,193.0,207.7,199.15,113300,229.8,82,90200,79.61,14-Jul-2022
NSIL,EQ,1499.95,1499.95,1322.2,1347.4,1310.85,2337,32.12,599,734,31.41,14-Jul-2022
NTPC,EQ,149.0,149.3,147.0,148.3,148.6,9775869,14469.77,37802,5207970,53.27,14-Jul-2022
NTPC,N4,1091.5,1099.0,1091.5,1099.0,1090.1,395,4.33,3,395,100.00,14-Jul-2022
NTPC,N7,13.12,13.2,13.12,13.19,13.16,70078,9.22,54,69522,99.21,14-Jul-2022
NTPC,ND,1274.99,1274.99,1274.99,1274.99,1274.39,1,0.01,1,1,100.00,14-Jul-2022
NUCLEUS,EQ,403.65,407.0,398.0,402.3,401.6,20363,82.05,2023,10189,50.04,14-Jul-2022
NURECA,EQ,1068.0,1068.0,1005.0,1012.0,1040.95,11515,118.19,1495,7143,62.03,14-Jul-2022
NUVOCO,EQ,285.6,291.8,281.1,283.95,287.45,223610,639.29,6409,163769,73.24,14-Jul-2022
NV20BEES,EQ,99.3,99.3,88.16,90.81,91.14,4167,3.79,116,3525,84.59,14-Jul-2022
NXTDIGITAL,EQ,387.15,409.0,387.15,403.2,397.0,7326,29.47,449,5147,70.26,14-Jul-2022
NYKAA,EQ,1436.5,1441.5,1408.0,1416.05,1435.75,152510,2165.91,18492,53511,35.09,14-Jul-2022
OAL,EQ,564.9,564.9,542.0,551.25,562.05,4389,24.34,404,2225,50.69,14-Jul-2022
OBCL,EQ,119.45,119.45,111.05,113.85,117.5,15618,17.89,305,10705,68.54,14-Jul-2022
OBEROIRLTY,EQ,846.9,847.75,825.65,834.05,840.3,372659,3113.1,9730,119410,32.04,14-Jul-2022
OCCL,EQ,807.0,838.3,807.0,836.5,816.15,10170,84.22,587,6187,60.84,14-Jul-2022
OFSS,EQ,3208.65,3214.0,3150.0,3171.4,3200.75,42210,1344.39,7847,22603,53.55,14-Jul-2022
OIL,EQ,186.9,191.6,177.0,178.0,185.45,5069058,9252.81,44193,1561405,30.80,14-Jul-2022
OILCOUNTUB,BE,8.0,8.15,7.75,8.0,7.85,1351,0.11,27,-,-,14-Jul-2022
OLECTRA,EQ,568.95,594.75,560.0,582.3,566.9,159189,915.74,4171,69423,43.61,14-Jul-2022
OMAXAUTO,EQ,50.05,50.7,49.1,49.7,49.2,6471,3.23,149,3710,57.33,14-Jul-2022
OMAXE,EQ,85.95,86.0,84.2,84.95,85.05,24291,20.66,624,13205,54.36,14-Jul-2022
OMINFRAL,EQ,29.2,31.4,29.15,29.75,29.0,65275,19.55,443,44426,68.06,14-Jul-2022
OMKARCHEM,EQ,24.9,24.9,23.65,23.95,24.55,23081,5.55,332,14114,61.15,14-Jul-2022
ONELIFECAP,BE,15.55,15.55,15.55,15.55,14.85,23772,3.7,48,-,-,14-Jul-2022
ONEPOINT,EQ,10.4,11.7,10.4,11.7,10.65,1032736,119.7,1094,574105,55.59,14-Jul-2022
ONGC,EQ,124.4,132.6,123.8,127.15,124.45,38464081,48796.37,142128,6263963,16.29,14-Jul-2022
ONMOBILE,EQ,122.65,122.9,119.25,120.45,121.95,357783,431.98,3991,102125,28.54,14-Jul-2022
ONWARDTEC,EQ,318.9,323.9,295.25,301.7,319.35,47133,146.27,2004,19326,41.00,14-Jul-2022
OPTIEMUS,EQ,278.8,279.3,270.3,274.65,276.4,50492,138.67,1950,26542,52.57,14-Jul-2022
ORBTEXP,EQ,105.05,109.45,105.05,108.25,104.75,21415,22.97,436,15151,70.75,14-Jul-2022
ORCHPHARMA,BE,280.1,294.6,280.1,289.45,280.6,1791,5.14,93,-,-,14-Jul-2022
ORICONENT,EQ,26.7,27.15,26.1,26.35,26.7,49336,13.14,320,24367,49.39,14-Jul-2022
ORIENTABRA,EQ,27.5,27.5,26.85,27.0,27.1,12652,3.43,279,9350,73.90,14-Jul-2022
ORIENTALTL,EQ,12.9,13.1,12.75,12.95,12.9,62022,8.05,222,50172,80.89,14-Jul-2022
ORIENTBELL,EQ,750.0,758.75,721.0,730.1,745.35,20471,150.86,2201,7403,36.16,14-Jul-2022
ORIENTCEM,EQ,113.2,114.2,110.95,112.75,113.9,532486,598.54,7231,358607,67.35,14-Jul-2022
ORIENTELEC,EQ,284.9,301.85,275.0,277.9,282.65,1165944,3374.92,36482,328547,28.18,14-Jul-2022
ORIENTHOT,EQ,59.8,62.75,59.5,61.15,59.25,866066,528.02,6074,384946,44.45,14-Jul-2022
ORIENTLTD,EQ,63.85,63.85,60.25,61.0,62.95,2617,1.61,116,2062,78.79,14-Jul-2022
ORIENTPPR,EQ,25.0,25.0,24.05,24.1,24.8,307371,75.16,1350,142210,46.27,14-Jul-2022
ORISSAMINE,BE,2353.05,2438.0,2350.0,2361.3,2386.5,1597,38.01,181,-,-,14-Jul-2022
ORTEL,BZ,1.1,1.15,1.1,1.15,1.1,54353,0.62,39,-,-,14-Jul-2022
ORTINLAB,EQ,21.1,21.7,20.6,21.1,21.1,28605,6.1,362,13066,45.68,14-Jul-2022
OSWALAGRO,EQ,40.6,45.0,40.0,41.35,40.15,989715,421.34,6301,369927,37.38,14-Jul-2022
PAGEIND,EQ,43500.0,43957.55,43211.1,43684.35,43499.7,6148,2682.13,3508,2151,34.99,14-Jul-2022
PAISALO,EQ,72.05,73.0,70.6,72.45,72.9,331745,239.96,2332,279670,84.30,14-Jul-2022
PALASHSECU,EQ,91.55,91.55,86.25,89.1,88.95,3985,3.54,86,885,22.21,14-Jul-2022
PALREDTEC,EQ,147.8,147.8,141.2,144.1,143.05,5878,8.46,95,3919,66.67,14-Jul-2022
PANACEABIO,EQ,130.0,131.0,126.9,127.6,128.25,79710,102.83,1592,54315,68.14,14-Jul-2022
PANACHE,EQ,65.0,67.0,63.55,64.4,66.1,1819,1.16,50,1466,80.59,14-Jul-2022
PANAMAPET,EQ,277.85,281.65,275.0,276.5,276.7,20817,57.78,1086,12098,58.12,14-Jul-2022
PANSARI,EQ,95.0,96.35,90.85,91.7,93.65,789,0.73,75,407,51.58,14-Jul-2022
PAR,EQ,183.8,184.4,176.0,178.05,180.0,21665,39.21,503,12940,59.73,14-Jul-2022
PARACABLES,EQ,11.1,11.4,10.95,11.0,11.2,73057,8.13,273,58573,80.17,14-Jul-2022
PARADEEP,EQ,41.85,42.1,41.0,41.25,41.85,1007378,419.77,9508,604643,60.02,14-Jul-2022
PARAGMILK,EQ,83.0,88.9,82.65,86.8,83.25,2753867,2369.93,21852,651982,23.68,14-Jul-2022
PARAS,EQ,614.8,614.8,597.1,601.6,610.1,43557,263.13,3724,20472,47.00,14-Jul-2022
PARSVNATH,EQ,8.2,8.2,8.2,8.2,7.85,85394,7.0,88,85394,100.00,14-Jul-2022
PARTYCRUS,SM,95.95,95.95,95.95,95.95,95.55,2000,1.92,1,2000,100.00,14-Jul-2022
PASHUPATI,SM,127.0,127.0,127.0,127.0,125.0,1600,2.03,1,1600,100.00,14-Jul-2022
PASUPTAC,EQ,33.75,33.75,32.1,32.3,33.25,22965,7.52,362,14690,63.97,14-Jul-2022
PATANJALI,BE,1035.0,1047.7,1030.0,1043.15,1039.3,133452,1386.66,3015,-,-,14-Jul-2022
PATELENG,EQ,23.8,24.0,22.4,22.4,23.55,738450,169.6,2113,465271,63.01,14-Jul-2022
PATINTLOG,EQ,13.55,13.55,13.1,13.2,13.35,18252,2.42,249,10112,55.40,14-Jul-2022
PATINTPP,E1,4.45,4.45,4.05,4.35,4.15,10902,0.47,56,7439,68.24,14-Jul-2022
PAYTM,EQ,713.65,739.15,708.25,718.35,707.75,6904585,50138.55,137940,1188923,17.22,14-Jul-2022
PBAINFRA,EQ,12.75,13.5,12.75,13.3,12.9,8583,1.14,72,6527,76.05,14-Jul-2022
PCBL,EQ,115.2,116.2,108.75,111.05,115.1,1602559,1783.55,15643,1065750,66.50,14-Jul-2022
PCJEWELLER,EQ,39.6,43.15,39.25,43.15,39.25,10577490,4419.43,21170,5330750,50.40,14-Jul-2022
PDMJEPAPER,EQ,37.5,37.5,36.45,36.7,37.55,52007,19.2,664,31445,60.46,14-Jul-2022
PDSL,EQ,1710.0,1710.0,1656.05,1663.7,1694.65,703,11.75,222,355,50.50,14-Jul-2022
PEARLPOLY,EQ,23.6,23.6,22.5,22.8,22.9,19061,4.37,269,10759,56.45,14-Jul-2022
PEL,EQ,1687.5,1706.05,1648.0,1664.7,1696.25,448431,7490.8,25082,169925,37.89,14-Jul-2022
PENIND,EQ,39.5,39.95,38.4,38.75,39.55,280335,109.53,1249,197843,70.57,14-Jul-2022
PENINLAND,EQ,11.1,11.35,10.65,11.35,10.85,84271,9.47,258,65556,77.79,14-Jul-2022
PERSISTENT,EQ,3380.0,3380.0,3118.05,3172.2,3318.6,393548,12577.39,34398,170102,43.22,14-Jul-2022
PETRONET,EQ,217.4,225.95,217.3,225.35,217.3,4574327,10219.53,45899,1841526,40.26,14-Jul-2022
PFC,EQ,109.0,109.15,107.3,107.95,108.9,1257510,1360.07,11360,545492,43.38,14-Jul-2022
PFC,N5,1190.0,1190.0,1185.0,1185.0,1179.96,44,0.52,3,43,97.73,14-Jul-2022
PFC,N6,1084.11,1084.11,1084.11,1084.11,1083.5,25,0.27,1,25,100.00,14-Jul-2022
PFC,N8,1347.0,1350.0,1346.0,1349.75,1349.9,1212,16.35,60,861,71.04,14-Jul-2022
PFIZER,EQ,4105.0,4156.35,4090.0,4120.4,4104.9,9484,390.91,3049,3578,37.73,14-Jul-2022
PFOCUS,EQ,70.3,71.8,66.15,67.7,69.15,21501,14.58,288,8168,37.99,14-Jul-2022
PFS,EQ,15.5,15.5,15.1,15.15,15.3,230818,35.1,653,172221,74.61,14-Jul-2022
PGEL,BE,901.05,922.0,901.05,904.1,911.25,3445,31.19,149,-,-,14-Jul-2022
PGHH,EQ,14105.8,14160.35,13760.0,13847.85,14105.8,15823,2213.74,1991,13240,83.68,14-Jul-2022
PGHL,EQ,4286.0,4348.7,4185.0,4221.15,4325.6,4587,194.6,2144,2519,54.92,14-Jul-2022
PGIL,EQ,389.6,398.9,380.2,384.6,394.8,7633,29.38,396,4173,54.67,14-Jul-2022
PGINVIT,IV,133.33,133.33,130.0,131.68,131.59,225123,296.06,1136,175226,77.84,14-Jul-2022
PHARMABEES,EQ,12.79,12.93,12.61,12.77,12.7,558327,71.63,973,399780,71.60,14-Jul-2022
PHOENIXLTD,EQ,1225.0,1238.95,1195.2,1219.1,1224.85,103129,1253.2,14129,60943,59.09,14-Jul-2022
PIDILITIND,EQ,2289.9,2301.9,2263.0,2289.8,2285.45,233904,5345.98,19878,101787,43.52,14-Jul-2022
PIGL,SM,40.4,40.4,40.4,40.4,38.5,2000,0.81,1,2000,100.00,14-Jul-2022
PIIND,EQ,2932.5,2955.0,2857.7,2871.3,2929.9,252588,7310.38,19113,117549,46.54,14-Jul-2022
PILANIINVS,EQ,1609.0,1641.2,1577.0,1602.05,1628.55,4337,70.04,880,3121,71.96,14-Jul-2022
PILITA,EQ,8.05,8.05,7.8,7.85,7.95,107222,8.53,356,84855,79.14,14-Jul-2022
PIONDIST,EQ,159.8,169.5,159.75,168.0,161.35,6987,11.64,152,3074,44.00,14-Jul-2022
PIONEEREMB,EQ,42.4,43.5,42.35,43.1,42.35,6240,2.68,88,4222,67.66,14-Jul-2022
PITTIENG,EQ,316.9,319.5,308.8,315.8,315.85,74422,232.96,6370,24109,32.39,14-Jul-2022
PIXTRANS,EQ,892.0,897.1,878.05,880.9,878.25,9886,87.72,928,7516,76.03,14-Jul-2022
PLASTIBLEN,EQ,204.55,206.65,194.5,197.1,205.8,22444,44.94,786,15498,69.05,14-Jul-2022
PNB,EQ,30.7,30.95,30.1,30.4,30.8,16034640,4881.83,21146,3054370,19.05,14-Jul-2022
PNBGILTS,EQ,62.9,63.15,62.05,62.35,62.9,51403,32.16,1011,34061,66.26,14-Jul-2022
PNBHOUSING,EQ,338.0,339.9,330.0,331.55,336.95,88959,296.56,3282,45558,51.21,14-Jul-2022
PNC,EQ,43.75,44.0,41.95,42.95,42.5,7765,3.32,239,3303,42.54,14-Jul-2022
PNCINFRA,EQ,249.1,252.5,248.15,251.5,249.1,234459,588.38,4812,169272,72.20,14-Jul-2022
PODDARHOUS,EQ,169.0,176.75,169.0,169.8,173.5,627,1.07,42,507,80.86,14-Jul-2022
PODDARMENT,EQ,252.3,256.85,246.8,251.9,256.95,3435,8.63,187,1772,51.59,14-Jul-2022
POKARNA,EQ,530.0,530.15,503.5,520.85,530.15,123449,637.99,6708,47845,38.76,14-Jul-2022
POLICYBZR,EQ,560.0,562.6,542.25,544.9,559.7,298130,1636.68,13272,146892,49.27,14-Jul-2022
POLYCAB,EQ,2219.3,2234.0,2133.45,2145.2,2212.2,247937,5379.12,21412,99551,40.15,14-Jul-2022
POLYMED,EQ,723.05,749.0,723.05,738.75,729.7,27159,201.6,4175,11834,43.57,14-Jul-2022
POLYPLEX,EQ,2220.0,2295.0,2200.45,2264.9,2211.95,204999,4642.74,18785,70655,34.47,14-Jul-2022
PONNIERODE,EQ,250.65,250.9,242.0,242.9,247.45,7022,17.2,321,4435,63.16,14-Jul-2022
POONAWALLA,EQ,244.4,245.9,235.15,240.75,243.8,2284327,5483.42,16973,826234,36.17,14-Jul-2022
POWERGRID,EQ,219.25,219.25,212.85,214.85,214.45,8173803,17557.05,43855,4551260,55.68,14-Jul-2022
POWERINDIA,EQ,3440.0,3498.0,3440.0,3481.15,3471.55,9700,336.47,2697,4035,41.60,14-Jul-2022
POWERMECH,EQ,890.95,890.95,871.05,874.25,890.65,10384,91.41,1575,7061,68.00,14-Jul-2022
PPAP,EQ,202.35,207.6,202.15,203.3,207.35,1744,3.57,92,1365,78.27,14-Jul-2022
PPL,EQ,170.0,173.3,168.5,169.1,169.35,69031,117.41,6619,29092,42.14,14-Jul-2022
PRAENG,EQ,15.0,15.45,15.0,15.3,14.9,21598,3.31,133,14901,68.99,14-Jul-2022
PRAJIND,EQ,377.1,382.45,376.55,377.9,379.75,369280,1399.4,8185,150217,40.68,14-Jul-2022
PRAKASH,EQ,52.2,52.2,50.05,50.85,51.6,526012,268.97,6685,258761,49.19,14-Jul-2022
PRAKASHSTL,EQ,4.9,4.9,4.7,4.75,4.8,546464,26.07,1033,305760,55.95,14-Jul-2022
PRAXIS,EQ,36.5,38.15,36.5,37.85,36.35,8068,3.02,188,5707,70.74,14-Jul-2022
PRECAM,EQ,118.6,119.75,113.55,117.25,117.75,116756,135.61,3685,64415,55.17,14-Jul-2022
PRECISION,SM,26.1,26.15,26.0,26.0,26.6,6000,1.57,3,6000,100.00,14-Jul-2022
PRECOT,EQ,218.05,226.4,215.0,221.4,217.55,4978,11.0,192,3293,66.15,14-Jul-2022
PRECWIRE,EQ,72.95,72.95,70.0,70.25,71.45,82821,58.87,1371,57363,69.26,14-Jul-2022
PREMEXPLN,EQ,303.9,304.55,299.2,299.9,303.75,1151,3.45,41,855,74.28,14-Jul-2022
PREMIER,BE,4.7,4.7,4.35,4.6,4.55,16184,0.72,37,-,-,14-Jul-2022
PREMIERPOL,EQ,93.95,107.05,93.95,98.1,93.15,338420,349.47,5732,81171,23.99,14-Jul-2022
PRESSMN,EQ,46.6,46.6,44.35,44.35,46.65,65138,29.1,458,46054,70.70,14-Jul-2022
PRESTIGE,EQ,437.0,439.85,430.25,436.25,437.75,697508,3033.21,7425,564192,80.89,14-Jul-2022
PRICOLLTD,EQ,138.2,141.5,137.5,139.6,138.75,505786,703.97,3864,159176,31.47,14-Jul-2022
PRIMESECU,EQ,108.95,109.5,105.8,109.15,107.25,85776,92.22,360,79410,92.58,14-Jul-2022
PRINCEPIPE,EQ,596.8,597.55,588.9,593.15,592.85,42516,252.13,6687,23175,54.51,14-Jul-2022
PRITI,EQ,130.3,132.8,128.1,130.6,132.9,40625,53.19,655,28162,69.32,14-Jul-2022
PRITIKAUTO,EQ,14.1,14.1,13.7,13.95,13.9,15490,2.15,156,9505,61.36,14-Jul-2022
PRIVISCL,EQ,1117.95,1127.95,1098.2,1105.0,1117.95,12616,139.65,1988,5708,45.24,14-Jul-2022
PROZONINTU,EQ,22.1,22.1,21.1,21.25,21.6,51099,10.97,450,30212,59.12,14-Jul-2022
PRSMJOHNSN,EQ,109.25,111.0,105.3,106.75,108.55,84105,90.98,2034,42211,50.19,14-Jul-2022
PRUDENT,EQ,489.0,494.0,485.0,487.2,491.9,6577,32.17,848,3640,55.34,14-Jul-2022
PSB,EQ,14.7,14.8,14.5,14.55,14.65,97384,14.23,471,42159,43.29,14-Jul-2022
PSPPROJECT,EQ,597.0,598.95,580.1,587.15,594.25,160076,946.39,6623,53062,33.15,14-Jul-2022
PSUBNKBEES,EQ,29.5,29.5,28.65,28.89,29.47,506798,147.03,1948,342942,67.67,14-Jul-2022
PTC,EQ,80.4,80.4,79.0,79.1,80.0,256446,203.88,4836,145626,56.79,14-Jul-2022
PTL,EQ,30.4,30.4,30.0,30.3,30.15,35364,10.69,674,22870,64.67,14-Jul-2022
PUNJABCHEM,EQ,1268.0,1305.0,1263.6,1270.5,1286.5,1741,22.28,257,1188,68.24,14-Jul-2022
PUNJLLOYD,BZ,1.65,1.7,1.6,1.65,1.65,62324,1.04,123,-,-,14-Jul-2022
PURVA,EQ,85.6,86.0,84.0,84.5,85.1,96831,81.76,962,66085,68.25,14-Jul-2022
PVP,EQ,6.4,6.4,5.95,6.05,6.1,61952,3.74,113,45994,74.24,14-Jul-2022
PVR,EQ,1901.4,1926.0,1888.0,1903.3,1899.15,522868,9988.54,20125,168785,32.28,14-Jul-2022
QGOLDHALF,EQ,43.8,43.8,43.11,43.15,43.44,10503,4.55,286,2824,26.89,14-Jul-2022
QNIFTY,EQ,1690.0,1692.0,1675.0,1678.45,1682.99,51,0.86,24,17,33.33,14-Jul-2022
QUADPRO,SM,8.8,8.8,8.8,8.8,9.0,6000,0.53,1,6000,100.00,14-Jul-2022
QUESS,EQ,583.0,583.0,560.5,568.0,580.05,67360,383.13,5600,27600,40.97,14-Jul-2022
QUICKHEAL,EQ,168.2,168.75,165.0,166.45,167.35,22865,38.05,879,10295,45.03,14-Jul-2022
RADAAN,EQ,1.15,1.15,1.15,1.15,1.1,1002,0.01,3,1002,100.00,14-Jul-2022
RADICO,EQ,909.4,916.75,893.25,898.9,904.95,124164,1125.16,11069,70455,56.74,14-Jul-2022
RADIOCITY,EQ,23.2,23.8,23.2,23.65,23.25,146788,34.68,376,123451,84.10,14-Jul-2022
RAILTEL,EQ,94.9,94.9,93.0,93.3,94.25,111498,104.52,2115,52319,46.92,14-Jul-2022
RAIN,EQ,149.8,150.3,143.4,144.95,149.35,1652126,2413.85,10488,650474,39.37,14-Jul-2022
RAINBOW,EQ,470.15,484.0,470.05,472.7,472.55,40833,194.18,3489,17156,42.02,14-Jul-2022
RAJESHEXPO,EQ,591.65,610.0,567.35,596.05,590.15,242513,1423.25,11225,66443,27.40,14-Jul-2022
RAJMET,EQ,440.1,456.9,440.1,456.15,439.65,57339,259.75,1674,26610,46.41,14-Jul-2022
RAJRATAN,EQ,766.8,776.2,757.65,763.0,760.55,37106,282.97,5784,17522,47.22,14-Jul-2022
RAJSREESUG,EQ,34.7,34.75,34.1,34.5,34.45,22193,7.62,119,16103,72.56,14-Jul-2022
RAJTV,EQ,36.9,36.9,36.35,36.45,36.9,3183,1.16,45,2991,93.97,14-Jul-2022
RALLIS,EQ,198.0,199.05,196.6,198.2,198.05,155135,307.5,2376,107955,69.59,14-Jul-2022
RAMANEWS,EQ,16.05,16.5,15.75,15.8,16.2,25688,4.16,174,14641,57.00,14-Jul-2022
RAMASTEEL,EQ,364.0,375.9,360.2,368.75,368.2,88080,323.75,6537,22726,25.80,14-Jul-2022
RAMCOCEM,EQ,659.0,665.75,642.15,650.7,659.05,235108,1542.89,10360,74474,31.68,14-Jul-2022
RAMCOIND,EQ,175.0,177.95,173.0,173.95,174.5,13049,22.8,834,7057,54.08,14-Jul-2022
RAMCOSYS,EQ,277.75,280.0,268.5,277.6,275.65,70335,194.51,3568,19327,27.48,14-Jul-2022
RAMKY,EQ,149.0,152.8,148.0,150.0,148.15,45306,68.1,866,33857,74.73,14-Jul-2022
RANASUG,EQ,27.25,27.25,26.05,26.25,26.8,230001,60.94,2197,126217,54.88,14-Jul-2022
RANEENGINE,EQ,232.9,242.0,232.6,233.6,230.95,2909,6.9,290,1338,46.00,14-Jul-2022
RANEHOLDIN,EQ,627.7,642.75,627.4,636.5,629.2,5190,33.0,368,2770,53.37,14-Jul-2022
RATEGAIN,EQ,305.0,305.95,294.7,300.6,305.15,220548,661.61,6107,80445,36.48,14-Jul-2022
RATNAMANI,EQ,1724.8,1775.0,1702.5,1746.95,1745.3,139906,2422.63,7418,116676,83.40,14-Jul-2022
RAYMOND,EQ,939.8,955.0,932.0,946.75,931.8,139956,1323.77,8464,62721,44.81,14-Jul-2022
RBA,EQ,113.9,114.4,112.45,113.3,112.65,398885,451.55,4077,247671,62.09,14-Jul-2022
