SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDL,EQ,30.9,30.9,27.4,28.15,30.45,368636,108.31,2862,207508,56.29,26-Jul-2022
NDRAUTO,EQ,382.9,382.9,371.05,372.8,377.45,2548,9.58,245,806,31.63,26-Jul-2022
NDTV,EQ,264.0,271.45,252.3,260.15,273.05,1073918,2804.88,23208,241079,22.45,26-Jul-2022
NECCLTD,EQ,27.0,28.95,27.0,28.05,26.95,192080,54.11,838,123284,64.18,26-Jul-2022
NECLIFE,EQ,24.1,24.35,23.6,23.8,24.1,73980,17.67,534,48667,65.78,26-Jul-2022
NELCAST,EQ,67.45,68.4,67.25,67.4,67.3,45820,31.08,601,29545,64.48,26-Jul-2022
NELCO,EQ,665.0,665.0,643.1,646.2,658.05,31616,205.88,2586,20114,63.62,26-Jul-2022
NEOGEN,EQ,1415.8,1421.5,1350.0,1370.75,1406.0,37332,513.71,6843,15060,40.34,26-Jul-2022
NESCO,EQ,572.7,578.0,563.0,573.0,569.85,16693,95.39,2068,7777,46.59,26-Jul-2022
NESTLEIND,EQ,18780.0,18780.0,18250.25,18509.5,18757.55,139471,25660.52,25927,89484,64.16,26-Jul-2022
NETF,EQ,177.05,177.05,170.05,172.41,173.16,1055,1.81,66,688,65.21,26-Jul-2022
NETWORK18,EQ,63.35,63.9,61.65,62.9,62.95,929203,584.25,5849,297888,32.06,26-Jul-2022
NEULANDLAB,EQ,1318.0,1318.9,1265.25,1290.75,1313.6,8825,114.35,1949,4491,50.89,26-Jul-2022
NEWGEN,EQ,360.5,372.6,357.8,368.3,359.25,214627,788.21,7880,63844,29.75,26-Jul-2022
NEXTMEDIA,EQ,5.35,5.45,5.1,5.45,5.2,22496,1.22,63,18690,83.08,26-Jul-2022
NFL,EQ,45.8,45.8,44.25,44.35,45.5,445573,199.5,2262,227879,51.14,26-Jul-2022
NGIL,EQ,156.1,160.8,154.35,154.35,162.45,8784,13.6,122,6879,78.31,26-Jul-2022
NGLFINE,EQ,1743.9,1757.4,1717.0,1723.7,1734.75,1404,24.31,351,1032,73.50,26-Jul-2022
NH,EQ,656.05,656.3,626.0,628.6,653.0,217316,1383.63,17086,127207,58.54,26-Jul-2022
NHAI,N2,1185.01,1185.01,1184.0,1184.0,1187.06,20,0.24,2,0,0.00,26-Jul-2022
NHAI,N4,1070.15,1084.2,1070.0,1084.2,1077.0,1984,21.34,22,1644,82.86,26-Jul-2022
NHAI,N5,1194.0,1194.0,1194.0,1194.0,1195.35,250,2.99,2,250,100.00,26-Jul-2022
NHAI,N6,1220.0,1220.0,1215.0,1217.94,1220.0,2287,27.85,51,1886,82.47,26-Jul-2022
NHAI,N8,1099.0,1100.0,1099.0,1100.0,1099.0,51,0.56,4,51,100.00,26-Jul-2022
NHAI,N9,1165.0,1165.0,1165.0,1165.0,1165.0,85,0.99,1,85,100.00,26-Jul-2022
NHAI,,1167.05,1170.0,1167.0,1169.99,1165.92,1150,13.43,21,1100,95.65,26-Jul-2022
NHAI,NC,1104.0,1104.0,1104.0,1104.0,1126.88,40,0.44,1,40,100.00,26-Jul-2022
NHAI,ND,1281.0,1281.0,1281.0,1281.0,1268.99,5,0.06,1,5,100.00,26-Jul-2022
NHAI,NE,1210.0,1210.0,1209.0,1209.0,1216.0,1530,18.51,28,1520,99.35,26-Jul-2022
NHBTF2014,N3,6604.42,6604.42,6604.42,6604.42,6670.0,2000,132.09,1,2000,100.00,26-Jul-2022
NHBTF2014,N6,6730.0,6754.99,6730.0,6754.99,6730.0,40,2.69,3,40,100.00,26-Jul-2022
NHBTF2023,N6,6170.0,6170.0,6169.0,6169.0,6174.0,65,4.01,4,65,100.00,26-Jul-2022
NHPC,EQ,33.1,33.3,32.85,33.0,33.0,3373152,1114.87,8230,1481101,43.91,26-Jul-2022
NIACL,EQ,81.95,82.25,80.8,81.0,81.9,215592,174.86,5113,144668,67.10,26-Jul-2022
NIBL,EQ,21.7,21.7,20.4,20.9,21.2,11374,2.38,523,5308,46.67,26-Jul-2022
NIDAN,SM,32.5,32.5,32.5,32.5,32.9,1000,0.33,1,1000,100.00,26-Jul-2022
NIF100BEES,EQ,175.0,175.02,173.8,174.06,175.5,1626,2.83,151,1455,89.48,26-Jul-2022
NIFTYBEES,EQ,176.1,181.95,176.1,179.91,181.46,2484141,4477.45,23900,1646152,66.27,26-Jul-2022
NIITLTD,EQ,373.4,388.95,369.05,377.75,371.5,904830,3452.56,27200,286918,31.71,26-Jul-2022
NILAINFRA,EQ,5.75,5.8,5.55,5.6,5.7,203904,11.55,249,148940,73.04,26-Jul-2022
NILASPACES,EQ,2.95,2.95,2.85,2.9,2.95,72994,2.13,247,61886,84.78,26-Jul-2022
NILKAMAL,EQ,1948.8,1952.55,1934.5,1939.05,1946.95,1451,28.18,333,967,66.64,26-Jul-2022
NIPPOBATRY,EQ,353.8,354.85,340.0,344.2,352.75,2069,7.16,243,1189,57.47,26-Jul-2022
NIRAJ,EQ,28.9,29.55,28.1,28.45,28.5,5009,1.42,98,2764,55.18,26-Jul-2022
NITCO,EQ,24.5,24.5,23.45,23.95,23.95,19902,4.78,228,13127,65.96,26-Jul-2022
NITINSPIN,EQ,210.05,210.2,205.0,205.95,209.2,76919,159.82,2248,41740,54.26,26-Jul-2022
NITIRAJ,EQ,76.55,84.9,75.8,82.5,74.25,66086,54.72,1088,24860,37.62,26-Jul-2022
NKIND,BE,33.4,33.45,31.9,33.45,31.9,235,0.08,9,-,-,26-Jul-2022
NLCINDIA,EQ,67.4,67.4,66.4,66.9,67.0,1103389,737.43,8828,400598,36.31,26-Jul-2022
NMDC,EQ,105.9,106.6,103.9,104.15,105.65,7792775,8165.95,30641,2492235,31.98,26-Jul-2022
NOCIL,EQ,286.5,287.55,283.2,285.15,285.45,525167,1495.17,8833,230530,43.90,26-Jul-2022
NOIDATOLL,EQ,7.2,7.35,6.8,7.1,7.2,82563,5.88,201,52347,63.40,26-Jul-2022
NOVARTIND,EQ,669.05,669.05,656.05,657.4,666.15,4741,31.32,390,3192,67.33,26-Jul-2022
NPBET,EQ,199.4,199.4,187.07,187.73,189.36,640,1.2,50,275,42.97,26-Jul-2022
NRAIL,EQ,246.3,251.95,242.9,247.2,244.05,7974,19.79,400,4284,53.72,26-Jul-2022
NRBBEARING,EQ,138.5,139.7,128.85,131.4,138.55,274519,365.18,3904,137056,49.93,26-Jul-2022
NRL,SM,239.5,245.5,225.0,232.25,239.9,93500,223.83,122,59950,64.12,26-Jul-2022
NSIL,EQ,1402.0,1406.95,1374.0,1379.5,1401.7,202,2.79,82,127,62.87,26-Jul-2022
NTPC,EQ,150.0,150.95,149.15,150.0,150.1,5774871,8655.95,46880,2797613,48.44,26-Jul-2022
NTPC,N5,1229.0,1229.0,1229.0,1229.0,1229.0,100,1.23,1,100,100.00,26-Jul-2022
NTPC,N6,1390.0,1390.0,1375.0,1375.0,1352.25,4,0.06,2,2,50.00,26-Jul-2022
NTPC,N7,13.2,13.25,13.17,13.25,13.2,43276,5.73,84,40014,92.46,26-Jul-2022
NTPC,ND,1268.5,1268.5,1268.5,1268.5,1265.1,107,1.36,2,107,100.00,26-Jul-2022
NUCLEUS,EQ,422.0,422.55,405.55,408.25,420.1,19043,78.9,2101,8769,46.05,26-Jul-2022
NURECA,EQ,1062.0,1062.0,1031.25,1035.15,1051.2,42067,440.91,3904,24672,58.65,26-Jul-2022
NUVOCO,EQ,315.0,336.7,314.3,322.3,314.25,1568337,5110.95,32878,748713,47.74,26-Jul-2022
NV20BEES,EQ,96.48,96.48,93.6,93.73,94.97,3269,3.07,107,2613,79.93,26-Jul-2022
NXTDIGITAL,EQ,391.05,400.8,382.9,386.85,393.85,8326,32.33,440,6048,72.64,26-Jul-2022
NYKAA,EQ,1440.0,1486.55,1410.45,1454.1,1433.9,620029,9020.13,42921,153825,24.81,26-Jul-2022
OAL,EQ,551.15,556.35,540.15,545.2,551.15,4031,22.15,434,2284,56.66,26-Jul-2022
OBCL,EQ,117.0,119.3,107.1,110.55,116.35,19656,22.15,570,12537,63.78,26-Jul-2022
OBEROIRLTY,EQ,875.1,893.9,867.25,886.2,879.9,829797,7294.63,21600,441964,53.26,26-Jul-2022
OCCL,EQ,862.0,862.35,838.05,842.2,857.05,1915,16.22,231,1501,78.38,26-Jul-2022
OFSS,EQ,3225.0,3243.45,3080.0,3091.75,3228.45,83574,2624.76,13653,51018,61.05,26-Jul-2022
OIL,EQ,189.5,190.0,183.5,184.45,186.5,1808231,3351.31,25652,797267,44.09,26-Jul-2022
OILCOUNTUB,BE,8.0,8.3,8.0,8.05,8.0,13964,1.13,39,-,-,26-Jul-2022
OLECTRA,EQ,649.7,649.7,630.0,632.0,646.45,102521,652.75,4356,66263,64.63,26-Jul-2022
OMAXAUTO,EQ,52.5,53.4,52.2,52.75,52.7,16869,8.89,239,12461,73.87,26-Jul-2022
OMAXE,EQ,107.95,109.1,103.5,104.05,108.7,161635,171.64,2534,83369,51.58,26-Jul-2022
OMINFRAL,EQ,33.75,34.5,32.6,32.9,33.75,120059,40.26,777,64620,53.82,26-Jul-2022
OMKARCHEM,EQ,24.0,25.2,24.0,25.15,24.0,52666,13.05,332,39325,74.67,26-Jul-2022
ONELIFECAP,BE,17.0,17.0,17.0,17.0,17.85,9855,1.68,19,-,-,26-Jul-2022
ONEPOINT,EQ,12.55,12.6,11.8,11.95,12.15,236404,28.84,335,152745,64.61,26-Jul-2022
ONGC,EQ,130.85,131.6,127.75,128.2,129.8,22172845,28737.91,84562,9758357,44.01,26-Jul-2022
ONMOBILE,EQ,131.0,132.45,125.4,126.2,130.95,1255241,1622.56,10715,304470,24.26,26-Jul-2022
ONWARDTEC,EQ,262.8,262.8,253.1,258.35,259.15,10012,25.77,758,4697,46.91,26-Jul-2022
OPTIEMUS,EQ,268.95,268.95,248.0,252.3,267.0,148498,387.13,4059,99318,66.88,26-Jul-2022
ORBTEXP,EQ,108.6,111.65,107.0,111.1,109.6,12969,14.23,254,7651,58.99,26-Jul-2022
ORCHPHARMA,BE,340.0,340.0,322.1,332.9,333.45,3735,12.42,147,-,-,26-Jul-2022
ORICONENT,EQ,27.05,27.4,26.8,26.95,27.05,33987,9.18,286,29160,85.80,26-Jul-2022
ORIENTABRA,EQ,27.2,27.2,26.4,26.55,26.85,23649,6.32,286,16438,69.51,26-Jul-2022
ORIENTALTL,EQ,13.0,13.3,12.8,13.0,13.0,37870,4.93,139,24713,65.26,26-Jul-2022
ORIENTBELL,EQ,643.0,644.3,627.9,632.5,646.95,43821,278.17,3400,23420,53.44,26-Jul-2022
ORIENTCEM,EQ,117.9,119.5,116.35,117.7,117.9,253309,298.64,4552,90130,35.58,26-Jul-2022
ORIENTELEC,EQ,287.15,287.85,272.6,275.85,286.9,298636,829.01,10121,204351,68.43,26-Jul-2022
ORIENTHOT,EQ,65.0,65.75,64.35,64.8,64.55,1130631,735.03,3527,954510,84.42,26-Jul-2022
ORIENTLTD,EQ,65.5,65.6,64.0,64.2,65.8,5149,3.32,141,3783,73.47,26-Jul-2022
ORIENTPPR,EQ,26.3,26.35,25.65,25.85,26.3,832568,215.74,2330,432866,51.99,26-Jul-2022
ORISSAMINE,BE,2719.0,2730.0,2607.0,2637.6,2722.95,2183,58.51,248,-,-,26-Jul-2022
ORTEL,BZ,1.35,1.35,1.25,1.25,1.3,1891,0.03,12,-,-,26-Jul-2022
ORTINLAB,EQ,23.0,23.2,22.15,22.25,22.85,12093,2.73,317,5044,41.71,26-Jul-2022
OSIAHYPER,SM,222.0,222.0,222.0,222.0,213.0,640,1.42,1,640,100.00,26-Jul-2022
OSWALAGRO,EQ,38.0,40.8,38.0,38.85,38.9,184776,72.58,1095,102478,55.46,26-Jul-2022
PAGEIND,EQ,45675.6,46299.9,45616.8,46193.9,45616.8,9522,4382.04,6190,3204,33.65,26-Jul-2022
PAISALO,EQ,69.65,72.65,69.0,69.9,70.3,708574,502.55,3306,500985,70.70,26-Jul-2022
PALASHSECU,EQ,91.45,91.6,87.75,91.1,87.25,5173,4.72,144,4180,80.80,26-Jul-2022
PALREDTEC,EQ,141.85,145.35,136.9,136.9,144.1,17835,25.06,207,14786,82.90,26-Jul-2022
PANACEABIO,EQ,129.6,130.5,127.6,127.75,129.3,22998,29.52,741,17001,73.92,26-Jul-2022
PANACHE,EQ,62.1,63.5,61.15,61.65,62.4,848,0.53,13,829,97.76,26-Jul-2022
PANAMAPET,EQ,273.7,274.8,267.5,268.9,272.1,27586,74.7,1708,12087,43.82,26-Jul-2022
PANSARI,EQ,95.0,95.0,89.1,89.65,93.05,309,0.28,23,232,75.08,26-Jul-2022
PAR,EQ,189.8,189.8,182.8,184.8,188.4,13654,25.26,347,9579,70.16,26-Jul-2022
PARACABLES,EQ,11.15,11.4,10.95,11.0,11.2,115980,12.93,306,85686,73.88,26-Jul-2022
PARADEEP,EQ,48.9,51.75,48.2,49.75,48.75,17957679,9005.16,48810,5955713,33.17,26-Jul-2022
PARAGMILK,EQ,93.5,95.8,92.2,94.65,93.45,342709,324.14,2941,228100,66.56,26-Jul-2022
PARAS,EQ,608.0,609.4,598.1,599.8,608.6,31369,189.03,2513,16404,52.29,26-Jul-2022
PARSVNATH,EQ,8.1,8.35,7.75,7.85,8.1,538366,42.58,543,367270,68.22,26-Jul-2022
PARTYCRUS,SM,109.35,109.35,109.35,109.35,104.15,6000,6.56,3,4000,66.67,26-Jul-2022
PASUPTAC,EQ,35.85,35.85,34.25,34.75,35.15,17080,5.98,267,9550,55.91,26-Jul-2022
PATANJALI,BE,1049.0,1074.9,1035.0,1057.75,1053.8,428428,4541.58,5395,-,-,26-Jul-2022
PATELENG,EQ,23.5,23.5,22.35,22.6,23.25,412420,94.12,1138,257766,62.50,26-Jul-2022
PATINTLOG,EQ,16.55,16.6,14.85,15.0,16.1,726323,114.22,2267,375540,51.70,26-Jul-2022
PATINTPP,E1,5.45,5.8,4.15,5.25,5.15,469176,25.37,642,322673,68.77,26-Jul-2022
PAVNAIND,SM,345.0,345.0,345.0,345.0,340.0,800,2.76,1,800,100.00,26-Jul-2022
PAYTM,EQ,753.0,759.4,678.1,698.9,758.0,5503379,39170.16,126353,1052406,19.12,26-Jul-2022
PBAINFRA,EQ,14.4,15.1,14.0,15.05,14.4,56946,8.57,156,41613,73.07,26-Jul-2022
PCBL,EQ,122.0,123.95,118.7,120.15,121.5,1575192,1903.97,14042,612131,38.86,26-Jul-2022
PCJEWELLER,EQ,49.4,49.4,49.4,49.4,52.0,52662,26.02,691,52662,100.00,26-Jul-2022
PDMJEPAPER,EQ,37.1,37.85,36.6,36.7,37.55,26991,10.0,387,17499,64.83,26-Jul-2022
PDSL,EQ,1737.3,1761.1,1709.9,1721.6,1744.9,1435,24.68,397,805,56.10,26-Jul-2022
PEARLPOLY,EQ,22.9,23.05,22.1,22.4,22.55,25594,5.8,259,15722,61.43,26-Jul-2022
PEL,EQ,1800.0,1800.0,1754.1,1763.85,1795.65,298057,5295.01,15534,70268,23.58,26-Jul-2022
PENIND,EQ,38.15,39.15,36.6,36.95,38.55,410064,154.64,1908,291146,71.00,26-Jul-2022
PENINLAND,EQ,11.8,11.8,11.1,11.3,11.55,75175,8.59,180,47365,63.01,26-Jul-2022
PENTAGOLD,SM,186.1,186.1,186.1,186.1,195.85,15000,27.92,2,15000,100.00,26-Jul-2022
PERSISTENT,EQ,3609.8,3609.8,3322.0,3333.95,3606.55,698137,23871.34,55023,230413,33.00,26-Jul-2022
PETRONET,EQ,227.85,227.9,221.45,225.5,227.85,1532472,3428.47,15699,741160,48.36,26-Jul-2022
PFC,EQ,113.7,114.4,112.05,112.45,113.15,3645232,4116.26,19863,1674879,45.95,26-Jul-2022
PFC,N3,1231.01,1250.0,1231.01,1250.0,1231.01,91,1.12,2,91,100.00,26-Jul-2022
PFC,N5,1187.7,1187.7,1187.7,1187.7,1187.95,80,0.95,1,80,100.00,26-Jul-2022
PFC,N6,1086.08,1086.08,1086.08,1086.08,1092.11,500,5.43,3,500,100.00,26-Jul-2022
PFC,N8,1350.0,1360.0,1350.0,1353.2,1347.31,1180,15.99,43,1014,85.93,26-Jul-2022
PFIZER,EQ,4171.5,4179.7,4120.0,4136.2,4180.25,34948,1448.55,1137,32162,92.03,26-Jul-2022
PFOCUS,EQ,69.05,69.3,67.1,68.05,68.6,18287,12.43,211,9733,53.22,26-Jul-2022
PFS,EQ,15.2,15.25,14.65,14.8,15.1,323483,48.19,999,279561,86.42,26-Jul-2022
PGEL,BE,925.0,935.0,900.0,912.5,928.85,6346,57.8,333,-,-,26-Jul-2022
PGHH,EQ,14374.9,14374.9,14111.0,14176.5,14404.25,2024,288.13,865,973,48.07,26-Jul-2022
PGHL,EQ,4370.0,4372.25,4283.7,4298.6,4342.8,1888,81.36,950,985,52.17,26-Jul-2022
PGIL,EQ,374.15,379.0,363.8,373.95,375.4,2176,8.08,388,515,23.67,26-Jul-2022
PGINVIT,IV,132.49,133.9,131.9,132.1,132.29,450870,596.55,824,390743,86.66,26-Jul-2022
PHARMABEES,EQ,12.74,12.74,12.43,12.44,12.58,371569,46.32,1206,310594,83.59,26-Jul-2022
PHOENIXLTD,EQ,1241.55,1260.0,1186.8,1210.9,1242.65,95509,1173.98,9460,45673,47.82,26-Jul-2022
PIDILITIND,EQ,2324.0,2329.0,2271.95,2320.5,2333.3,362253,8340.75,28873,149676,41.32,26-Jul-2022
PIGL,SM,45.0,45.0,42.3,42.3,44.5,6000,2.61,3,6000,100.00,26-Jul-2022
PIIND,EQ,3063.0,3077.25,3025.0,3040.25,3062.25,238283,7268.15,34556,128957,54.12,26-Jul-2022
PILANIINVS,EQ,1644.0,1675.75,1640.0,1650.55,1665.5,948,15.69,302,546,57.59,26-Jul-2022
PILITA,EQ,7.95,7.95,7.7,7.75,7.8,176651,13.79,470,99602,56.38,26-Jul-2022
PIONDIST,EQ,174.0,174.0,168.05,168.5,170.65,12878,21.81,95,11946,92.76,26-Jul-2022
PIONEEREMB,EQ,45.55,47.15,45.0,45.8,44.95,68262,31.37,476,35153,51.50,26-Jul-2022
PITTIENG,EQ,338.85,347.45,325.0,327.25,337.5,267161,894.23,13985,106078,39.71,26-Jul-2022
PIXTRANS,EQ,882.0,889.0,873.5,875.8,880.6,5255,46.28,736,3441,65.48,26-Jul-2022
PKTEA,BE,285.0,285.0,285.0,285.0,285.0,19,0.05,3,-,-,26-Jul-2022
PLASTIBLEN,EQ,209.4,212.4,207.15,209.3,210.7,9619,20.2,313,6563,68.23,26-Jul-2022
PNB,EQ,31.5,31.8,31.45,31.6,31.6,19540357,6179.04,23732,5480227,28.05,26-Jul-2022
PNBGILTS,EQ,65.7,65.95,65.0,65.3,65.4,123092,80.66,1284,90680,73.67,26-Jul-2022
PNBHOUSING,EQ,358.25,359.95,349.1,350.85,357.2,108545,384.11,4073,61366,56.54,26-Jul-2022
PNC,EQ,42.1,42.55,41.2,41.5,41.3,12933,5.43,276,3695,28.57,26-Jul-2022
PNCINFRA,EQ,245.0,249.45,244.55,247.85,248.05,101642,250.72,3868,52620,51.77,26-Jul-2022
PODDARHOUS,EQ,224.9,229.4,215.0,215.1,224.9,1985,4.35,105,1590,80.10,26-Jul-2022
PODDARMENT,EQ,264.75,264.9,258.0,258.75,261.2,1527,3.96,82,975,63.85,26-Jul-2022
POKARNA,EQ,533.0,533.0,520.05,521.7,529.45,21529,113.08,1057,13269,61.63,26-Jul-2022
POLICYBZR,EQ,501.0,502.2,467.4,471.85,499.7,1744983,8330.06,43478,1026295,58.81,26-Jul-2022
POLYCAB,EQ,2222.25,2239.0,2203.0,2207.55,2222.25,348502,7746.36,23264,100891,28.95,26-Jul-2022
POLYMED,EQ,740.0,747.75,730.0,739.75,736.55,30330,224.0,3199,19608,64.65,26-Jul-2022
POLYPLEX,EQ,2352.0,2358.95,2282.0,2288.5,2352.85,129417,2997.62,11080,65459,50.58,26-Jul-2022
PONNIERODE,EQ,238.5,241.0,235.0,235.75,237.9,10558,25.17,461,7588,71.87,26-Jul-2022
POONAWALLA,EQ,263.7,267.8,260.65,263.05,263.05,2172469,5744.93,18064,597504,27.50,26-Jul-2022
POWERGRID,EQ,207.9,211.0,207.1,209.1,207.9,8588487,17935.75,64711,4884065,56.87,26-Jul-2022
POWERINDIA,EQ,3118.95,3170.0,3062.2,3159.35,3088.05,52264,1627.58,8488,22027,42.15,26-Jul-2022
POWERMECH,EQ,919.0,919.0,876.3,882.5,909.3,15211,136.45,2127,7011,46.09,26-Jul-2022
PPAP,EQ,206.2,209.7,204.0,205.95,207.35,5155,10.64,199,4075,79.05,26-Jul-2022
PPL,EQ,168.0,171.0,165.0,167.4,167.05,52328,87.47,1884,28776,54.99,26-Jul-2022
PRAENG,EQ,15.45,15.5,14.9,15.15,15.3,18589,2.83,201,8569,46.10,26-Jul-2022
PRAJIND,EQ,400.0,400.95,386.25,391.3,398.95,494812,1943.81,14395,186364,37.66,26-Jul-2022
PRAKASH,EQ,51.25,52.0,50.6,50.8,51.35,322424,164.77,3275,166385,51.60,26-Jul-2022
PRAKASHSTL,EQ,4.8,4.8,4.65,4.7,4.75,529628,24.95,843,277070,52.31,26-Jul-2022
PRAXIS,EQ,34.0,34.2,31.85,31.85,33.5,57747,18.47,306,50197,86.93,26-Jul-2022
PRECAM,EQ,135.0,139.0,130.0,130.7,135.3,125274,168.18,2875,48578,38.78,26-Jul-2022
PRECISION,SM,29.4,29.4,29.4,29.4,29.05,2000,0.59,1,2000,100.00,26-Jul-2022
PRECOT,EQ,232.1,232.1,225.1,227.6,229.9,2909,6.66,325,1816,62.43,26-Jul-2022
PRECWIRE,EQ,72.4,76.6,72.3,73.4,72.2,158390,118.0,2238,84293,53.22,26-Jul-2022
PREMEXPLN,EQ,333.9,334.1,310.95,311.3,327.3,27290,85.44,340,21799,79.88,26-Jul-2022
PREMIER,BE,4.4,4.6,4.25,4.45,4.4,17278,0.78,64,-,-,26-Jul-2022
PREMIERPOL,EQ,93.2,94.4,89.4,91.6,93.1,10310,9.56,309,6093,59.10,26-Jul-2022
PRESSMN,EQ,41.05,41.75,40.85,41.25,41.35,8081,3.33,181,6935,85.82,26-Jul-2022
PRESTIGE,EQ,446.4,447.7,422.65,427.95,446.4,238381,1035.08,10446,123059,51.62,26-Jul-2022
PRICOLLTD,EQ,146.5,146.5,141.3,142.85,146.65,481810,693.26,4362,190750,39.59,26-Jul-2022
PRIMESECU,EQ,110.95,110.95,107.8,110.3,110.2,27050,29.8,283,19661,72.68,26-Jul-2022
PRINCEPIPE,EQ,590.1,594.0,586.85,589.7,593.8,58246,343.89,5585,31937,54.83,26-Jul-2022
PRITI,EQ,153.0,157.9,152.75,157.9,150.4,48418,75.42,719,31727,65.53,26-Jul-2022
PRITIKAUTO,EQ,15.3,15.5,12.4,12.7,15.5,2266273,295.89,3906,1512524,66.74,26-Jul-2022
PRIVISCL,EQ,1206.75,1222.0,1186.55,1193.85,1203.65,13187,158.92,2442,6543,49.62,26-Jul-2022
PROPEQUITY,SM,135.0,139.5,130.0,134.0,138.75,15600,21.11,13,14400,92.31,26-Jul-2022
PROZONINTU,EQ,22.8,22.8,21.7,21.85,22.35,89613,19.96,597,57971,64.69,26-Jul-2022
PRSMJOHNSN,EQ,112.4,114.75,111.4,112.15,111.2,2527195,2835.84,4237,122591,4.85,26-Jul-2022
PRUDENT,EQ,493.2,505.0,493.2,503.6,500.6,6383,32.02,649,4354,68.21,26-Jul-2022
PSB,EQ,14.85,15.05,14.7,14.9,14.75,186272,27.78,694,155874,83.68,26-Jul-2022
PSPPROJECT,EQ,658.0,660.0,632.5,636.45,649.4,250511,1632.0,8753,65236,26.04,26-Jul-2022
PSUBNKBEES,EQ,30.87,30.87,30.45,30.51,30.77,317586,97.11,950,269640,84.90,26-Jul-2022
PTC,EQ,79.2,79.4,77.7,78.0,78.95,379300,295.86,2821,287645,75.84,26-Jul-2022
PTL,EQ,31.45,31.45,30.45,30.95,31.1,44378,13.68,877,23646,53.28,26-Jul-2022
PUNJABCHEM,EQ,1324.3,1324.4,1271.0,1278.85,1326.45,7530,97.26,801,4974,66.06,26-Jul-2022
PUNJLLOYD,BZ,1.65,1.7,1.65,1.7,1.7,47353,0.8,64,-,-,26-Jul-2022
PURVA,EQ,100.55,100.75,96.05,96.6,100.05,186597,182.33,4365,101759,54.53,26-Jul-2022
PVP,EQ,7.2,7.2,6.9,7.2,6.9,19894365,1414.73,1333,17032112,85.61,26-Jul-2022
PVR,EQ,1913.0,1969.0,1911.0,1951.6,1913.45,1139707,22265.75,52451,291809,25.60,26-Jul-2022
QGOLDHALF,EQ,43.35,43.46,43.11,43.29,43.4,8683,3.77,421,2719,31.31,26-Jul-2022
QNIFTY,EQ,1758.3,1758.3,1740.0,1741.45,1757.69,2774,48.46,90,2542,91.64,26-Jul-2022
QUESS,EQ,572.2,584.0,555.0,556.3,574.9,108983,611.45,7191,56210,51.58,26-Jul-2022
QUICKHEAL,EQ,210.0,212.45,203.3,205.05,210.25,195349,407.82,4730,86279,44.17,26-Jul-2022
RADAAN,EQ,1.55,1.55,1.45,1.5,1.5,151709,2.34,195,134574,88.71,26-Jul-2022
RADHIKAJWE,EQ,151.95,152.0,151.05,151.4,151.3,9474,14.35,137,6961,73.47,26-Jul-2022
RADICO,EQ,971.35,983.0,962.0,977.5,971.35,187328,1826.47,8458,84095,44.89,26-Jul-2022
RADIOCITY,EQ,23.9,24.5,23.8,24.3,24.0,475846,114.98,445,433179,91.03,26-Jul-2022
RAILTEL,EQ,95.05,95.7,94.2,94.35,95.25,160652,152.19,2607,85168,53.01,26-Jul-2022
RAIN,EQ,162.5,163.95,158.4,159.65,162.5,1606452,2590.78,13655,512548,31.91,26-Jul-2022
RAINBOW,EQ,495.0,495.0,481.9,485.15,493.25,58026,281.9,3667,40136,69.17,26-Jul-2022
RAJESHEXPO,EQ,583.8,598.95,580.25,595.2,580.15,84799,500.16,4806,38316,45.18,26-Jul-2022
RAJMET,EQ,460.1,465.0,458.95,459.3,459.1,22539,103.72,693,8027,35.61,26-Jul-2022
RAJRATAN,EQ,878.0,901.95,878.0,888.8,877.7,154542,1373.58,13408,71421,46.21,26-Jul-2022
RAJSREESUG,EQ,37.0,37.0,34.15,34.25,35.8,29971,10.45,307,14724,49.13,26-Jul-2022
RAJTV,EQ,59.8,64.2,58.25,61.75,59.8,166174,102.66,2677,57268,34.46,26-Jul-2022
RALLIS,EQ,215.2,216.0,211.0,214.55,215.2,401272,859.36,6515,182885,45.58,26-Jul-2022
RAMANEWS,EQ,15.75,16.1,15.75,15.85,15.85,5540,0.88,211,3897,70.34,26-Jul-2022
RAMASTEEL,EQ,430.0,438.0,415.8,417.75,427.0,78850,332.99,5216,35141,44.57,26-Jul-2022
RAMCOCEM,EQ,680.0,699.2,671.4,697.35,680.85,505410,3492.7,14266,185594,36.72,26-Jul-2022
RAMCOIND,EQ,190.9,190.9,184.0,188.5,190.5,56844,106.39,1510,35478,62.41,26-Jul-2022
RAMCOSYS,EQ,311.9,314.65,269.25,276.15,310.55,916486,2589.72,25056,242175,26.42,26-Jul-2022
RAMKY,EQ,160.7,160.7,151.85,156.2,159.9,54199,84.61,1359,20677,38.15,26-Jul-2022
RANASUG,EQ,26.8,26.8,25.65,26.0,26.65,340214,89.03,1841,229398,67.43,26-Jul-2022
RANEENGINE,EQ,234.4,234.8,231.05,233.3,232.55,1893,4.42,99,1330,70.26,26-Jul-2022
RANEHOLDIN,EQ,664.25,690.0,662.0,670.4,660.8,49700,337.25,2949,29904,60.17,26-Jul-2022
