SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,ZJ,1226.0,1226.0,1225.0,1225.0,1225.0,20,0.25,2,20,100.00,11-Jul-2022
SSWL,EQ,836.3,889.9,831.8,852.55,846.15,84993,735.21,6051,40380,47.51,11-Jul-2022
STAMPEDE,BE,0.6,0.65,0.6,0.6,0.65,78761,0.49,17,-,-,11-Jul-2022
STAR,EQ,347.55,351.35,343.75,347.5,347.55,462368,1607.5,7665,248698,53.79,11-Jul-2022
STARCEMENT,EQ,86.95,87.8,86.0,86.45,86.2,78368,68.13,994,44883,57.27,11-Jul-2022
STARHEALTH,EQ,527.0,554.7,526.0,552.45,534.7,619753,3383.22,22825,220037,35.50,11-Jul-2022
STARPAPER,EQ,154.2,161.1,154.2,156.7,155.75,75187,118.88,2123,27543,36.63,11-Jul-2022
STARTECK,EQ,128.0,131.0,124.1,124.3,126.75,12096,15.3,206,345,2.85,11-Jul-2022
STCINDIA,EQ,85.3,86.5,80.35,84.3,85.3,45496,38.03,728,17843,39.22,11-Jul-2022
STEELCAS,EQ,337.0,375.0,334.55,370.1,349.5,20227,73.39,1187,11005,54.41,11-Jul-2022
STEELCITY,EQ,55.4,56.2,54.8,55.05,55.4,7189,3.97,142,5268,73.28,11-Jul-2022
STEELXIND,EQ,220.0,223.8,210.1,219.45,215.55,1569181,3429.87,16757,734047,46.78,11-Jul-2022
STEL,EQ,112.0,118.0,112.0,113.6,113.25,14341,16.41,333,8229,57.38,11-Jul-2022
STERTOOLS,EQ,288.4,307.95,279.35,307.95,293.3,546186,1653.47,8022,344698,63.11,11-Jul-2022
STLTECH,EQ,144.2,145.35,143.05,143.6,143.8,487619,702.89,6419,276832,56.77,11-Jul-2022
STOVEKRAFT,EQ,575.0,583.0,560.0,562.3,576.25,65790,373.6,6022,33682,51.20,11-Jul-2022
STYLAMIND,EQ,886.8,955.85,877.55,933.0,878.2,18669,173.06,1893,9939,53.24,11-Jul-2022
SUBCAPCITY,BE,98.8,109.1,98.8,108.35,103.95,3650,3.77,51,-,-,11-Jul-2022
SUBEXLTD,EQ,24.8,27.6,24.6,27.2,25.05,6216903,1637.08,13509,2371977,38.15,11-Jul-2022
SUBROS,EQ,313.8,318.35,310.0,314.15,313.15,6483,20.42,433,2674,41.25,11-Jul-2022
SUDARSCHEM,EQ,428.0,468.6,427.4,463.65,427.65,1181341,5428.06,33929,163829,13.87,11-Jul-2022
SUMEETINDS,EQ,6.4,6.65,6.3,6.3,6.6,323596,20.49,562,160577,49.62,11-Jul-2022
SUMICHEM,EQ,472.0,504.55,471.4,495.2,471.4,1657504,8211.68,41266,440703,26.59,11-Jul-2022
SUMIT,EQ,10.45,10.45,10.1,10.25,10.2,7901,0.81,62,1318,16.68,11-Jul-2022
SUMMITSEC,EQ,540.75,550.0,536.5,543.5,540.85,4303,23.38,425,2813,65.37,11-Jul-2022
SUNCLAYLTD,EQ,4087.7,4231.8,4032.45,4194.1,4067.35,1745,72.36,650,900,51.58,11-Jul-2022
SUNDARAM,EQ,2.9,2.95,2.8,2.85,2.9,221306,6.33,332,173764,78.52,11-Jul-2022
SUNDARMFIN,EQ,1870.0,1888.95,1843.0,1861.8,1881.2,13454,250.21,2557,7119,52.91,11-Jul-2022
SUNDARMHLD,EQ,73.75,73.75,72.35,73.45,73.0,40623,29.67,392,32726,80.56,11-Jul-2022
SUNDRMBRAK,EQ,355.0,359.9,345.55,347.2,357.9,2236,7.86,249,937,41.91,11-Jul-2022
SUNDRMFAST,EQ,778.0,796.4,770.95,793.15,778.65,44009,347.08,5746,23284,52.91,11-Jul-2022
SUNFLAG,EQ,80.3,83.9,79.6,81.85,80.35,563765,462.9,5999,279059,49.50,11-Jul-2022
SUNPHARMA,EQ,856.8,863.0,851.1,857.25,857.7,1768048,15126.0,33994,892061,50.45,11-Jul-2022
SUNTECK,EQ,498.05,512.1,498.05,507.05,507.95,544280,2756.5,13945,138770,25.50,11-Jul-2022
SUNTV,EQ,426.6,438.45,426.55,437.05,429.55,548252,2385.77,9738,207602,37.87,11-Jul-2022
SUPERHOUSE,EQ,185.75,194.4,182.75,191.75,183.95,20605,39.3,692,9710,47.12,11-Jul-2022
SUPERSPIN,EQ,10.3,10.3,9.8,9.95,9.9,13958,1.4,106,7028,50.35,11-Jul-2022
SUPRAJIT,EQ,333.65,335.0,328.15,331.55,328.7,77832,257.9,4175,41966,53.92,11-Jul-2022
SUPREMEENG,EQ,2.75,2.8,2.7,2.75,2.7,1011332,27.65,382,680417,67.28,11-Jul-2022
SUPREMEIND,EQ,1879.0,1917.0,1860.0,1904.9,1859.8,19632,371.8,3897,11113,56.61,11-Jul-2022
SUPREMEINF,EQ,11.5,11.95,11.4,11.95,11.4,28558,3.38,92,23513,82.33,11-Jul-2022
SUPRIYA,EQ,343.0,352.55,342.05,347.95,343.6,249802,870.81,6742,165049,66.07,11-Jul-2022
SURANASOL,EQ,20.35,20.65,19.5,20.3,20.35,52720,10.65,599,28878,54.78,11-Jul-2022
SURANAT&P,EQ,10.15,10.3,9.9,10.15,10.05,103025,10.45,421,69955,67.90,11-Jul-2022
SURYALAXMI,EQ,63.0,64.3,61.8,62.45,62.95,4578,2.87,96,1705,37.24,11-Jul-2022
SURYAROSNI,EQ,374.1,376.8,371.4,373.55,378.1,70310,263.15,3357,37575,53.44,11-Jul-2022
SURYODAY,EQ,84.8,86.65,83.05,84.35,83.45,52085,44.07,1343,23373,44.87,11-Jul-2022
SUTLEJTEX,EQ,64.6,65.7,64.2,64.8,64.6,37685,24.43,521,20850,55.33,11-Jul-2022
SUULD,EQ,57.0,57.4,55.25,55.25,58.15,291820,161.7,1473,214695,73.57,11-Jul-2022
SUVEN,EQ,70.15,70.4,68.2,69.4,70.4,161801,112.48,2587,69978,43.25,11-Jul-2022
SUVENPHAR,EQ,442.5,447.65,437.3,443.7,442.5,137156,604.91,9360,84685,61.74,11-Jul-2022
SUVIDHAA,EQ,6.6,6.6,6.25,6.4,6.4,107546,6.92,375,58510,54.40,11-Jul-2022
SUZLON,EQ,6.65,6.8,6.65,6.7,6.65,37959012,2543.37,19217,15606525,41.11,11-Jul-2022
SVPGLOB,EQ,39.25,39.25,37.7,37.95,39.15,138611,53.04,824,43947,31.71,11-Jul-2022
SWANENERGY,EQ,184.0,191.0,183.1,189.6,182.65,78072,145.99,3208,28096,35.99,11-Jul-2022
SWARAJ,SM,49.15,51.85,49.15,51.85,50.15,4000,2.02,2,2000,50.00,11-Jul-2022
SWARAJENG,EQ,1495.0,1500.25,1475.0,1489.25,1492.8,3756,55.84,724,2563,68.24,11-Jul-2022
SWELECTES,EQ,339.5,340.0,318.45,319.5,332.95,19692,64.0,787,9932,50.44,11-Jul-2022
SWSOLAR,EQ,303.9,310.8,302.0,306.6,305.85,131295,401.56,3761,69123,52.65,11-Jul-2022
SYMPHONY,EQ,886.0,892.95,880.0,882.25,888.5,7963,70.58,2508,4698,59.00,11-Jul-2022
SYNGENE,EQ,568.5,577.0,565.55,573.1,572.95,106642,609.03,3725,36305,34.04,11-Jul-2022
TAINWALCHM,EQ,73.7,73.7,71.45,73.25,71.5,3714,2.69,117,2988,80.45,11-Jul-2022
TAJGVK,EQ,140.6,142.8,140.05,142.25,140.6,320774,456.14,2966,296222,92.35,11-Jul-2022
TAKE,EQ,22.3,22.85,22.15,22.7,22.3,224264,50.5,1694,105827,47.19,11-Jul-2022
TALBROAUTO,EQ,516.15,520.0,511.0,514.4,516.15,33647,173.53,2409,15479,46.00,11-Jul-2022
TANLA,EQ,1008.7,1008.7,987.0,996.6,1010.7,181740,1808.54,12864,61085,33.61,11-Jul-2022
TANTIACONS,BZ,12.6,13.4,12.6,13.05,13.2,3115,0.4,23,-,-,11-Jul-2022
TARC,EQ,36.65,37.5,36.15,36.85,36.3,336218,123.81,1660,203611,60.56,11-Jul-2022
TARMAT,EQ,46.25,47.15,46.05,46.4,46.25,5209,2.42,104,3496,67.11,11-Jul-2022
TARSONS,EQ,854.6,854.8,802.8,809.65,847.85,318930,2613.37,17864,108417,33.99,11-Jul-2022
TASTYBITE,EQ,9980.0,11310.1,9874.6,11219.25,9943.05,19479,2133.1,7194,4925,25.28,11-Jul-2022
TATACAPHSG,N2,1042.0,1042.0,1042.0,1042.0,1042.0,15,0.16,1,15,100.00,11-Jul-2022
TATACAPHSG,N4,1050.0,1059.99,1050.0,1057.99,1036.84,465,4.91,7,465,100.00,11-Jul-2022
TATACAPHSG,N6,1062.0,1062.0,1062.0,1062.0,1064.01,10,0.11,1,10,100.00,11-Jul-2022
TATACHEM,EQ,835.0,844.45,828.15,843.1,836.45,1077720,9035.01,29567,236410,21.94,11-Jul-2022
TATACOFFEE,EQ,211.0,213.35,210.5,211.65,211.35,586167,1242.07,5972,148447,25.33,11-Jul-2022
TATACOMM,EQ,974.0,1008.15,960.0,999.15,974.55,524618,5176.91,17856,198656,37.87,11-Jul-2022
TATACONSUM,EQ,761.55,770.0,758.4,765.9,761.4,1287117,9842.6,27228,578339,44.93,11-Jul-2022
TATAELXSI,EQ,7948.0,8120.0,7815.65,8046.0,7993.15,242078,19299.74,37020,44458,18.37,11-Jul-2022
TATAINVEST,EQ,1383.0,1395.0,1382.95,1389.4,1388.65,7369,102.5,2162,3489,47.35,11-Jul-2022
TATAMETALI,EQ,691.0,707.0,690.9,692.85,694.85,62446,435.35,4189,27494,44.03,11-Jul-2022
TATAMOTORS,EQ,438.05,441.2,433.45,437.05,441.55,12621150,55182.2,138171,3093086,24.51,11-Jul-2022
TATAMTRDVR,EQ,219.6,224.95,215.1,224.05,220.4,3922394,8661.99,34153,1847471,47.10,11-Jul-2022
TATAPOWER,EQ,219.0,221.9,218.3,220.75,220.05,14996210,33101.83,108470,3650370,24.34,11-Jul-2022
TATASTEEL,EQ,885.2,929.0,875.05,912.75,885.9,15019334,136364.72,247195,2681161,17.85,11-Jul-2022
TATASTLLP,EQ,609.0,621.0,601.0,613.4,609.05,42457,259.46,3738,16414,38.66,11-Jul-2022
TATVA,EQ,2330.0,2386.35,2316.35,2374.35,2314.25,6497,153.29,1268,3806,58.58,11-Jul-2022
TBZ,EQ,68.4,72.2,67.3,69.7,68.3,334947,236.42,5088,84829,25.33,11-Jul-2022
TCFSL,ND,1101.9,1101.9,1090.15,1094.1,1093.65,803,8.77,20,795,99.00,11-Jul-2022
TCFSL,NF,1190.0,1193.0,1185.0,1190.41,1185.0,1003,11.93,14,1003,100.00,11-Jul-2022
TCFSL,NH,1072.0,1074.01,1072.0,1074.01,1074.0,956,10.26,30,896,93.72,11-Jul-2022
TCFSL,NJ,1095.0,1095.0,1095.0,1095.0,1096.9,7,0.08,1,7,100.00,11-Jul-2022
TCFSL,NL,1121.0,1123.0,1121.0,1123.0,1120.52,110,1.23,3,110,100.00,11-Jul-2022
TCI,EQ,731.7,744.0,728.3,736.4,732.3,20043,147.7,2302,6443,32.15,11-Jul-2022
TCIDEVELOP,EQ,392.4,392.55,376.15,378.15,375.25,275,1.05,36,169,61.45,11-Jul-2022
TCIEXP,EQ,1619.9,1626.75,1598.0,1603.8,1617.05,8557,137.77,1557,5288,61.80,11-Jul-2022
TCNSBRANDS,EQ,522.5,564.0,522.5,550.15,536.75,173625,965.45,8534,47969,27.63,11-Jul-2022
TCPLPACK,EQ,979.95,1013.7,942.35,991.25,967.8,141807,1396.15,14318,43904,30.96,11-Jul-2022
TCS,EQ,3206.15,3225.0,3106.0,3113.8,3265.45,6974600,218276.98,380075,3636712,52.14,11-Jul-2022
TDPOWERSYS,EQ,501.6,526.65,495.1,514.45,501.6,120606,623.07,5160,67609,56.06,11-Jul-2022
TEAMLEASE,EQ,3505.0,3650.0,3473.25,3597.75,3541.7,12144,435.58,3403,6286,51.76,11-Jul-2022
TECH,EQ,29.0,29.15,27.54,27.71,28.57,17219,4.77,240,16155,93.82,11-Jul-2022
TECHIN,EQ,11.7,12.25,11.7,12.25,11.7,12720,1.56,38,10897,85.67,11-Jul-2022
TECHM,EQ,1015.0,1017.35,988.0,1007.55,1026.5,2892507,28995.66,96310,1178757,40.75,11-Jul-2022
TECHNOE,EQ,307.8,319.75,307.75,315.1,306.55,250093,786.59,6210,172647,69.03,11-Jul-2022
TEGA,EQ,465.25,474.55,465.25,472.1,464.95,32916,155.03,1453,19491,59.21,11-Jul-2022
TEJASNET,EQ,450.5,464.0,447.8,458.95,448.05,186932,851.64,6401,115023,61.53,11-Jul-2022
TEMBO,EQ,153.0,154.05,145.25,152.9,146.75,56212,84.53,448,19361,34.44,11-Jul-2022
TERASOFT,EQ,36.0,36.0,33.35,34.85,35.6,14571,5.08,350,6438,44.18,11-Jul-2022
TEXINFRA,EQ,61.55,61.6,60.0,60.55,61.15,14851,9.0,172,11737,79.03,11-Jul-2022
TEXMOPIPES,EQ,68.1,68.75,67.3,67.6,67.45,69656,47.27,1950,40104,57.57,11-Jul-2022
TEXRAIL,EQ,43.5,44.35,43.25,43.85,43.8,645754,283.12,2789,261886,40.56,11-Jul-2022
TFCILTD,EQ,53.4,54.6,53.4,53.9,54.7,52628,28.38,801,30116,57.22,11-Jul-2022
TFL,EQ,8.05,8.2,7.6,7.95,7.85,9021,0.72,53,3462,38.38,11-Jul-2022
TGBHOTELS,EQ,8.4,8.95,8.4,8.75,8.65,9119,0.79,62,3665,40.19,11-Jul-2022
THANGAMAYL,EQ,1040.85,1066.0,1025.0,1045.95,1035.65,5699,59.71,814,2597,45.57,11-Jul-2022
THEINVEST,EQ,92.4,92.4,88.3,89.55,90.25,5282,4.74,319,3143,59.50,11-Jul-2022
THEJO,SM,875.0,880.0,875.0,880.0,872.5,300,2.63,2,300,100.00,11-Jul-2022
THEMISMED,EQ,818.0,828.0,774.05,808.7,805.35,2229,17.97,323,868,38.94,11-Jul-2022
THERMAX,EQ,2075.9,2100.0,2069.6,2090.55,2079.05,36074,753.39,3037,26114,72.39,11-Jul-2022
THOMASCOOK,EQ,62.5,66.0,61.55,64.1,62.55,571398,368.41,4709,268707,47.03,11-Jul-2022
THOMASCOTT,BE,40.9,41.8,40.0,40.25,39.85,1580,0.65,12,-,-,11-Jul-2022
THYROCARE,EQ,623.0,627.0,614.0,621.75,619.95,34094,211.13,2501,17861,52.39,11-Jul-2022
TI,EQ,78.0,82.05,78.0,81.7,78.15,644363,524.43,3428,337089,52.31,11-Jul-2022
TIDEWATER,EQ,1002.0,1025.0,1002.0,1014.9,1016.25,6501,66.09,1238,4514,69.44,11-Jul-2022
TIIL,EQ,984.85,1008.0,955.5,997.05,987.9,11810,116.53,1314,6953,58.87,11-Jul-2022
TIINDIA,EQ,2005.8,2095.0,1960.1,2056.4,2013.1,227178,4647.85,19772,98093,43.18,11-Jul-2022
TIJARIA,EQ,5.3,5.3,4.95,5.1,5.1,20647,1.06,51,12311,59.63,11-Jul-2022
TIL,EQ,96.35,97.75,94.7,96.5,96.0,8842,8.5,214,2449,27.70,11-Jul-2022
TIMESGTY,EQ,41.65,45.1,41.0,45.05,41.0,51380,22.95,481,26025,50.65,11-Jul-2022
TIMETECHNO,EQ,110.0,115.75,109.1,114.55,110.55,3859578,4341.6,21937,1134711,29.40,11-Jul-2022
TIMKEN,EQ,2547.7,2570.0,2520.0,2556.75,2531.05,58830,1495.84,8350,39582,67.28,11-Jul-2022
TINPLATE,EQ,320.0,339.85,316.9,337.8,321.2,468495,1559.25,14114,140111,29.91,11-Jul-2022
TIPSINDLTD,EQ,1790.0,1815.9,1766.8,1806.5,1752.6,11539,207.35,1921,7936,68.78,11-Jul-2022
TIRUMALCHM,EQ,253.0,261.7,253.0,258.65,256.25,315233,814.34,6262,83542,26.50,11-Jul-2022
TIRUPATIFL,EQ,10.05,10.05,9.7,9.8,9.8,13035,1.28,116,9876,75.77,11-Jul-2022
TITAN,EQ,2153.0,2173.85,2126.6,2163.6,2144.35,1219508,26342.72,58556,438836,35.98,11-Jul-2022
TMRVL,EQ,12.7,14.4,12.65,13.2,12.95,24844,3.3,237,13023,52.42,11-Jul-2022
TNIDETF,EQ,53.63,53.63,52.4,52.92,53.63,7293,3.84,161,5014,68.75,11-Jul-2022
TNPETRO,EQ,99.4,100.85,98.9,100.35,99.55,195785,195.89,4070,103772,53.00,11-Jul-2022
TNPL,EQ,200.0,202.85,196.55,200.95,200.2,172150,344.4,4302,99085,57.56,11-Jul-2022
TNTELE,BE,7.1,7.15,6.85,7.15,7.1,2804,0.2,36,-,-,11-Jul-2022
TOKYOPLAST,EQ,89.55,90.35,87.6,90.05,88.25,1680,1.5,57,1175,69.94,11-Jul-2022
TORNTPHARM,EQ,1493.7,1498.45,1466.0,1484.05,1466.7,229548,3405.04,14765,62422,27.19,11-Jul-2022
TORNTPOWER,EQ,478.55,493.0,475.2,488.95,480.85,290019,1404.92,7581,74067,25.54,11-Jul-2022
TOTAL,EQ,66.0,66.0,63.55,63.85,62.2,12704,8.17,155,7696,60.58,11-Jul-2022
TOUCHWOOD,EQ,66.95,68.25,65.5,67.2,66.35,4602,3.07,119,3227,70.12,11-Jul-2022
TPLPLASTEH,EQ,177.6,179.05,168.15,171.55,175.5,30502,52.57,620,22712,74.46,11-Jul-2022
TREEHOUSE,BE,12.55,12.7,11.6,12.6,12.1,93089,11.75,262,-,-,11-Jul-2022
TREJHARA,EQ,51.9,51.95,50.0,50.5,50.9,33025,16.8,349,22200,67.22,11-Jul-2022
TRENT,EQ,1202.8,1222.8,1197.0,1207.4,1204.25,877368,10623.8,31649,268669,30.62,11-Jul-2022
TRF,BE,127.25,134.9,127.25,128.45,133.9,43714,55.79,264,-,-,11-Jul-2022
TRIDENT,EQ,39.15,39.2,38.45,38.7,38.8,2526820,979.98,23627,1785926,70.68,11-Jul-2022
TRIGYN,EQ,102.0,104.85,100.7,104.1,102.0,55211,57.03,1703,27440,49.70,11-Jul-2022
TRIL,EQ,30.4,31.5,30.2,31.0,30.6,145669,45.08,936,65211,44.77,11-Jul-2022
TRITURBINE,EQ,162.7,163.9,160.45,161.05,162.85,114247,184.76,6785,44807,39.22,11-Jul-2022
TRIVENI,EQ,244.9,252.9,241.05,251.4,243.8,636650,1583.15,11679,171368,26.92,11-Jul-2022
TTKHLTCARE,EQ,794.0,866.2,794.0,855.1,799.6,27689,232.57,1279,19671,71.04,11-Jul-2022
TTKPRESTIG,EQ,841.5,850.0,838.0,846.1,841.65,13634,114.89,1870,6385,46.83,11-Jul-2022
TTL,EQ,72.4,72.4,70.0,71.35,71.1,7934,5.63,235,3344,42.15,11-Jul-2022
TTML,EQ,119.0,121.3,117.3,120.0,119.5,4039274,4829.87,26225,1113898,27.58,11-Jul-2022
TV18BRDCST,EQ,39.25,39.65,38.7,39.4,39.3,5731650,2247.66,14560,1828864,31.91,11-Jul-2022
TVSELECT,EQ,201.8,205.45,198.0,204.25,201.8,46138,93.6,1740,22890,49.61,11-Jul-2022
TVSMOTOR,EQ,837.75,857.5,829.85,854.95,839.15,1110345,9395.51,25038,302565,27.25,11-Jul-2022
TVSSRICHAK,EQ,1712.85,1730.0,1695.0,1718.9,1704.35,1730,29.65,404,1023,59.13,11-Jul-2022
TVTODAY,EQ,265.0,268.75,260.5,264.5,268.7,55516,146.5,2487,24717,44.52,11-Jul-2022
TVVISION,BE,3.0,3.0,3.0,3.0,2.95,100,0.0,1,-,-,11-Jul-2022
TWL,EQ,120.45,126.7,120.2,123.95,122.05,1409915,1749.47,12033,459732,32.61,11-Jul-2022
UBL,EQ,1600.15,1650.0,1600.15,1616.05,1618.75,570574,9250.79,23325,337389,59.13,11-Jul-2022
UCALFUEL,EQ,124.7,125.7,121.85,122.6,124.4,20425,25.22,485,11219,54.93,11-Jul-2022
UCOBANK,EQ,11.2,11.55,11.2,11.35,11.2,2979349,338.2,21259,947733,31.81,11-Jul-2022
UDAICEMENT,EQ,30.85,30.85,30.2,30.25,30.85,75246,22.94,718,48924,65.02,11-Jul-2022
UFLEX,EQ,634.0,648.7,629.0,644.0,634.9,355306,2267.72,13764,116948,32.91,11-Jul-2022
UFO,EQ,91.0,93.0,90.15,92.5,92.0,51020,46.92,832,36128,70.81,11-Jul-2022
UGARSUGAR,EQ,52.7,54.35,51.85,54.35,51.8,332011,176.94,2568,197302,59.43,11-Jul-2022
UGROCAP,EQ,154.9,154.9,146.35,151.1,153.0,40925,61.59,5335,12241,29.91,11-Jul-2022
UGROCAP,N1,1000.0,1000.0,1000.0,1000.0,990.0,115,1.15,6,115,100.00,11-Jul-2022
UJAAS,BE,3.45,3.45,3.3,3.4,3.45,233601,7.88,553,-,-,11-Jul-2022
UJJIVAN,EQ,154.0,156.9,151.2,153.3,155.35,526092,807.87,6043,241410,45.89,11-Jul-2022
UJJIVANSFB,EQ,16.2,16.4,15.85,16.15,16.25,1039045,167.05,2844,547328,52.68,11-Jul-2022
ULTRACEMCO,EQ,5820.0,5869.0,5780.6,5854.25,5839.1,189671,11050.91,21782,77165,40.68,11-Jul-2022
UMAEXPORTS,EQ,52.0,52.8,51.6,52.25,52.9,63036,32.9,1333,40726,64.61,11-Jul-2022
UMANGDAIRY,EQ,50.7,53.75,48.75,52.65,50.25,30229,15.34,513,16575,54.83,11-Jul-2022
UMESLTD,EQ,3.35,3.35,3.35,3.35,3.2,1621,0.05,13,1621,100.00,11-Jul-2022
UNICHEMLAB,EQ,249.6,252.9,247.4,251.7,248.35,16958,42.59,672,10608,62.55,11-Jul-2022
UNIDT,EQ,392.2,396.9,385.95,388.7,395.0,8317,32.52,454,5548,66.71,11-Jul-2022
UNIENTER,EQ,122.2,126.0,122.2,125.1,124.65,848,1.06,49,544,64.15,11-Jul-2022
UNIINFO,EQ,22.8,22.95,21.0,22.75,22.1,3320,0.71,24,2393,72.08,11-Jul-2022
UNIONBANK,EQ,35.9,36.8,35.75,36.55,36.0,5497565,1999.11,11050,2622977,47.71,11-Jul-2022
UNITECH,BZ,1.7,1.75,1.65,1.7,1.7,975807,16.5,510,-,-,11-Jul-2022
UNITEDPOLY,EQ,40.1,43.8,40.1,42.05,42.05,26263,10.9,280,15432,58.76,11-Jul-2022
UNITEDTEA,EQ,329.9,334.0,325.35,329.7,328.05,1477,4.9,113,1128,76.37,11-Jul-2022
UNIVASTU,EQ,66.7,66.7,62.1,63.5,62.8,12236,7.78,176,6078,49.67,11-Jul-2022
UNIVCABLES,EQ,148.3,148.3,144.4,146.15,147.05,4047,5.93,152,2640,65.23,11-Jul-2022
UNIVPHOTO,EQ,524.75,524.75,501.15,517.55,512.15,550,2.83,91,332,60.36,11-Jul-2022
UPL,EQ,688.45,695.0,683.25,690.8,690.25,1822281,12580.64,41809,746636,40.97,11-Jul-2022
URJA,EQ,12.0,12.2,11.75,11.95,11.9,1630429,194.14,5224,672703,41.26,11-Jul-2022
USHAMART,EQ,137.4,141.2,136.35,136.85,138.1,1092103,1518.87,9071,499287,45.72,11-Jul-2022
UTIAMC,EQ,674.25,682.0,670.55,671.65,674.25,33349,224.47,2886,19521,58.54,11-Jul-2022
UTIBANKETF,EQ,34.55,35.75,34.55,35.69,35.27,6004,2.14,99,5376,89.54,11-Jul-2022
UTINEXT50,EQ,39.74,40.97,39.21,40.86,39.74,102506,41.43,358,59336,57.89,11-Jul-2022
UTINIFTETF,EQ,1717.1,1722.0,1707.1,1717.15,1716.89,800,13.72,110,719,89.88,11-Jul-2022
UTISENSETF,EQ,579.98,579.98,571.34,576.4,575.08,1627,9.36,150,1185,72.83,11-Jul-2022
UTISXN50,EQ,45.1,47.05,43.75,46.99,46.49,648,0.3,41,601,92.75,11-Jul-2022
UTTAMSTL,BE,3.6,3.6,3.45,3.55,3.6,466828,16.37,487,-,-,11-Jul-2022
UTTAMSUGAR,EQ,274.0,277.75,265.0,270.25,270.25,412316,1118.4,12206,71620,17.37,11-Jul-2022
V2RETAIL,EQ,105.2,110.95,105.2,107.5,106.35,47309,51.4,741,26930,56.92,11-Jul-2022
VADILALIND,EQ,2086.2,2119.95,2053.1,2091.4,2086.2,10226,213.74,2299,3730,36.48,11-Jul-2022
VAIBHAVGBL,EQ,305.0,308.05,302.55,305.9,304.7,172691,527.24,6528,58592,33.93,11-Jul-2022
VAISHALI,EQ,84.75,84.75,82.3,82.7,82.95,45315,37.55,241,37547,82.86,11-Jul-2022
VAKRANGEE,EQ,26.15,26.45,25.35,26.3,26.2,1980369,515.36,5427,628731,31.75,11-Jul-2022
VALIANTORG,EQ,531.7,536.0,526.05,530.55,530.2,63739,338.31,4634,42936,67.36,11-Jul-2022
VARDHACRLC,EQ,50.0,50.7,49.6,49.95,49.9,34482,17.27,373,21738,63.04,11-Jul-2022
VARDMNPOLY,EQ,21.65,24.3,21.65,24.3,22.1,64272,15.46,343,39438,61.36,11-Jul-2022
VARROC,EQ,312.2,323.0,310.3,321.4,312.35,164008,522.84,6171,85122,51.90,11-Jul-2022
VASCONEQ,EQ,21.1,21.55,21.0,21.3,21.3,86247,18.34,356,57701,66.90,11-Jul-2022
VASWANI,EQ,19.1,19.5,18.85,19.45,19.1,27651,5.33,281,18206,65.84,11-Jul-2022
VBL,EQ,851.3,865.75,845.65,855.25,848.55,824142,7059.43,29353,409767,49.72,11-Jul-2022
VCL,EQ,14.35,14.35,13.4,13.45,14.1,559591,75.48,1266,319824,57.15,11-Jul-2022
VEDL,EQ,223.0,232.3,221.3,229.45,224.0,16001815,36508.95,111975,3809771,23.81,11-Jul-2022
VENKEYS,EQ,1997.45,2039.7,1977.0,2023.15,1997.45,17803,358.55,3786,5186,29.13,11-Jul-2022
VENUSPIPES,EQ,339.25,342.2,337.0,339.4,341.75,55944,190.24,861,35496,63.45,11-Jul-2022
VENUSREM,EQ,199.7,202.65,199.05,200.25,199.7,29640,59.66,4830,11757,39.67,11-Jul-2022
VERANDA,EQ,218.7,227.2,217.55,227.2,216.4,96739,216.61,1509,61018,63.07,11-Jul-2022
VERTOZ,EQ,84.55,84.55,81.25,82.45,83.6,23988,19.8,408,11825,49.30,11-Jul-2022
VESUVIUS,EQ,1144.0,1175.55,1130.5,1162.1,1144.1,7313,84.61,778,4669,63.85,11-Jul-2022
VETO,EQ,80.3,84.1,80.3,83.75,81.45,23184,19.24,506,15398,66.42,11-Jul-2022
VGUARD,EQ,228.85,228.85,223.55,226.0,227.25,128530,290.16,3790,40937,31.85,11-Jul-2022
VHL,EQ,2791.25,2827.45,2732.65,2820.45,2801.25,786,21.96,168,264,33.59,11-Jul-2022
VICEROY,BZ,1.65,1.65,1.65,1.65,1.7,68364,1.13,79,-,-,11-Jul-2022
VIDHIING,EQ,408.45,440.0,407.0,431.5,406.4,121533,514.92,5453,48486,39.90,11-Jul-2022
VIJAYA,EQ,317.0,320.35,303.15,307.9,315.35,93586,288.56,7834,32322,34.54,11-Jul-2022
VIJIFIN,EQ,2.95,2.95,2.9,2.95,2.9,102424,3.0,337,52007,50.78,11-Jul-2022
VIKASECO,EQ,3.7,3.75,3.65,3.7,3.75,3807049,140.91,2933,1821796,47.85,11-Jul-2022
VIKASLIFE,BE,5.1,5.15,4.95,5.05,5.1,2270419,114.71,3536,-,-,11-Jul-2022
VIKASPROP,EQ,1.35,1.4,1.2,1.25,1.4,3951407,51.47,7874,2628958,66.53,11-Jul-2022
VIKASWSP,BZ,2.5,2.55,2.45,2.5,2.45,85615,2.17,121,-,-,11-Jul-2022
VIMTALABS,EQ,381.0,390.0,373.0,380.8,382.5,31900,120.89,2267,17036,53.40,11-Jul-2022
VINATIORGA,EQ,2009.25,2072.0,2009.25,2060.65,2009.25,36046,739.93,4936,17689,49.07,11-Jul-2022
