SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAZARA,EQ,586.0,604.75,576.05,585.6,586.0,563871,3324.72,22403,91866,16.29,12-Jul-2022
NBCC,EQ,30.8,31.7,30.6,31.35,30.8,3350973,1049.25,7277,831056,24.80,12-Jul-2022
NBIFIN,EQ,1888.15,1899.9,1850.0,1896.1,1853.4,64,1.2,14,49,76.56,12-Jul-2022
NBVENTURES,EQ,185.05,188.45,181.65,183.95,180.5,1059586,1958.17,12433,271055,25.58,12-Jul-2022
NCC,EQ,58.85,59.25,57.65,57.95,58.5,2370886,1383.04,8190,1077800,45.46,12-Jul-2022
NCLIND,EQ,171.0,173.75,170.1,170.4,171.85,42817,73.44,1882,25092,58.60,12-Jul-2022
NDGL,EQ,1210.0,1248.0,1180.0,1200.7,1186.7,225,2.73,51,179,79.56,12-Jul-2022
NDL,EQ,28.4,29.0,28.0,28.3,28.15,115729,32.78,907,64391,55.64,12-Jul-2022
NDRAUTO,EQ,395.85,396.45,385.05,387.85,392.15,6545,25.68,725,4218,64.45,12-Jul-2022
NDTV,EQ,192.7,202.0,188.4,196.85,191.05,1540253,3007.98,26914,141608,9.19,12-Jul-2022
NECCLTD,EQ,25.8,25.85,25.3,25.4,25.4,61930,15.94,252,52043,84.04,12-Jul-2022
NECLIFE,EQ,24.05,24.7,23.8,24.2,24.05,77682,18.89,613,38852,50.01,12-Jul-2022
NELCAST,EQ,70.85,71.6,69.6,70.4,70.45,86066,60.99,1248,48748,56.64,12-Jul-2022
NELCO,EQ,619.0,649.8,613.95,649.8,618.9,71552,458.86,3926,31254,43.68,12-Jul-2022
NEOGEN,EQ,1359.75,1359.75,1312.65,1341.15,1349.0,11512,154.62,2302,5273,45.80,12-Jul-2022
NESCO,EQ,570.0,573.15,566.05,569.5,572.1,20612,117.44,1906,14591,70.79,12-Jul-2022
NESTLEIND,EQ,18416.75,18470.0,18101.05,18125.15,18489.4,26189,4779.32,9534,11967,45.69,12-Jul-2022
NETF,EQ,175.7,175.7,165.1,167.53,168.47,600,1.01,80,332,55.33,12-Jul-2022
NETWORK18,EQ,68.3,70.3,67.7,69.2,68.3,1461962,1012.3,8125,457520,31.29,12-Jul-2022
NEULANDLAB,EQ,1347.0,1348.3,1235.0,1244.7,1348.4,40907,527.53,6415,16631,40.66,12-Jul-2022
NEWGEN,EQ,370.5,374.5,367.0,367.35,370.95,57627,213.7,4061,32353,56.14,12-Jul-2022
NEXTMEDIA,EQ,4.95,5.15,4.95,5.15,4.95,5715,0.29,14,5616,98.27,12-Jul-2022
NFL,EQ,43.4,44.75,43.25,43.85,43.5,980155,432.65,4699,384900,39.27,12-Jul-2022
NGIL,EQ,142.0,148.45,139.25,146.7,141.4,13780,19.81,287,8459,61.39,12-Jul-2022
NGLFINE,EQ,1885.0,1939.6,1837.0,1855.05,1895.3,1195,22.34,262,936,78.33,12-Jul-2022
NH,EQ,635.0,644.1,633.0,636.95,637.95,114198,728.81,7320,80024,70.07,12-Jul-2022
NHAI,N2,1199.0,1200.0,1198.0,1199.99,1200.0,761,9.12,41,760,99.87,12-Jul-2022
NHAI,N4,1072.0,1090.0,1072.0,1090.0,1077.0,1025,10.99,8,1000,97.56,12-Jul-2022
NHAI,N6,1232.0,1232.0,1231.99,1231.99,1230.15,351,4.32,7,351,100.00,12-Jul-2022
NHAI,N9,1165.0,1165.0,1165.0,1165.0,1143.94,50,0.58,1,50,100.00,12-Jul-2022
NHAI,,1174.0,1180.0,1174.0,1178.5,1169.9,1402,16.51,36,1350,96.29,12-Jul-2022
NHAI,NC,1145.0,1149.9,1144.9,1144.9,1145.0,130,1.49,3,130,100.00,12-Jul-2022
NHAI,NE,1224.89,1225.0,1215.0,1220.0,1210.55,909,11.12,18,785,86.36,12-Jul-2022
NHBTF2014,N6,6840.0,6840.0,6712.0,6712.0,6698.64,239,16.23,10,199,83.26,12-Jul-2022
NHPC,EQ,32.25,33.25,32.15,33.0,32.2,7852055,2589.91,22657,3567101,45.43,12-Jul-2022
NHPC,N6,1350.0,1350.0,1315.0,1323.81,1317.66,800,10.57,15,500,62.50,12-Jul-2022
NIACL,EQ,80.75,84.75,80.35,82.3,80.7,878277,728.26,12831,270685,30.82,12-Jul-2022
NIBL,EQ,20.45,20.75,19.7,20.25,19.8,7765,1.57,72,4955,63.81,12-Jul-2022
NIDAN,SM,34.0,34.0,34.0,34.0,34.0,2000,0.68,2,2000,100.00,12-Jul-2022
NIF100BEES,EQ,185.8,185.8,168.73,169.51,170.43,3209,5.44,141,2434,75.85,12-Jul-2022
NIFTYBEES,EQ,175.9,176.0,174.7,175.1,176.23,3180084,5580.39,25343,2102747,66.12,12-Jul-2022
NIITLTD,EQ,408.0,413.8,404.2,406.75,407.55,201045,823.32,7878,87332,43.44,12-Jul-2022
NILAINFRA,EQ,5.9,6.0,5.7,5.85,5.9,436453,25.49,377,255641,58.57,12-Jul-2022
NILASPACES,EQ,3.1,3.2,3.05,3.15,3.1,142449,4.44,243,116865,82.04,12-Jul-2022
NILKAMAL,EQ,2039.5,2040.1,1980.0,1998.25,2029.7,1564,31.46,641,640,40.92,12-Jul-2022
NIPPOBATRY,EQ,341.0,344.8,336.3,340.55,340.05,919,3.14,141,462,50.27,12-Jul-2022
NIRAJ,EQ,29.65,29.65,28.6,29.05,29.05,1158,0.34,54,615,53.11,12-Jul-2022
NITCO,EQ,24.35,24.35,23.3,23.45,23.35,14265,3.35,157,9113,63.88,12-Jul-2022
NITINSPIN,EQ,204.0,205.6,201.85,203.45,204.05,64551,131.46,2263,34750,53.83,12-Jul-2022
NITIRAJ,EQ,71.1,73.5,71.1,72.8,71.65,2456,1.78,45,1959,79.76,12-Jul-2022
NKIND,BE,38.1,38.1,37.95,37.95,36.5,28,0.01,2,-,-,12-Jul-2022
NLCINDIA,EQ,66.8,70.9,66.65,68.9,67.2,4930638,3430.16,22626,1376946,27.93,12-Jul-2022
NMDC,EQ,107.35,107.35,101.75,103.2,109.0,27097460,28021.58,115362,10344535,38.18,12-Jul-2022
NOCIL,EQ,273.9,284.95,272.5,275.1,272.5,3208607,8923.55,41544,906183,28.24,12-Jul-2022
NOIDATOLL,EQ,7.8,7.8,7.4,7.5,7.65,134358,10.17,333,103605,77.11,12-Jul-2022
NOVARTIND,EQ,655.05,683.8,655.0,667.45,654.35,18981,127.66,1174,10300,54.26,12-Jul-2022
NPBET,EQ,181.16,181.16,179.3,179.72,181.49,188,0.34,20,134,71.28,12-Jul-2022
NPST,SM,86.0,86.0,86.0,86.0,85.0,1600,1.38,1,1600,100.00,12-Jul-2022
NRAIL,EQ,251.3,257.0,246.55,248.1,251.2,5704,14.32,246,4224,74.05,12-Jul-2022
NRBBEARING,EQ,138.5,140.7,137.2,137.75,138.95,160298,222.45,2684,93907,58.58,12-Jul-2022
NRL,SM,197.0,203.5,195.0,200.5,195.3,77000,153.39,48,66000,85.71,12-Jul-2022
NSIL,EQ,1312.95,1314.4,1300.2,1305.75,1311.95,899,11.74,278,614,68.30,12-Jul-2022
NTPC,EQ,144.05,148.1,144.05,147.1,144.8,19138561,28125.83,80012,10796537,56.41,12-Jul-2022
NTPC,N1,1240.0,1240.0,1090.0,1234.58,1080.0,17,0.21,4,15,88.24,12-Jul-2022
NTPC,N2,1507.9,1507.9,1507.8,1507.8,1260.0,14,0.21,2,14,100.00,12-Jul-2022
NTPC,N6,1399.9,1400.0,1353.0,1397.99,1350.0,20,0.27,5,20,100.00,12-Jul-2022
NTPC,N7,13.11,13.23,13.11,13.16,13.15,42870,5.64,91,42562,99.28,12-Jul-2022
NTPC,ND,1274.7,1274.79,1274.7,1274.79,1269.99,80,1.02,2,80,100.00,12-Jul-2022
NUCLEUS,EQ,416.9,418.95,406.05,407.55,414.8,25757,106.24,2214,14540,56.45,12-Jul-2022
NURECA,EQ,997.2,1048.5,990.1,1034.95,998.75,9800,101.12,1207,3515,35.87,12-Jul-2022
NUVOCO,EQ,291.0,291.75,283.75,285.45,289.7,114871,331.77,6359,52028,45.29,12-Jul-2022
NV20BEES,EQ,93.28,93.28,90.49,91.25,92.02,2761,2.53,102,1501,54.36,12-Jul-2022
NXTDIGITAL,EQ,389.4,414.9,389.4,394.9,401.4,23009,93.29,980,15955,69.34,12-Jul-2022
NYKAA,EQ,1402.05,1408.8,1392.9,1401.15,1410.25,91190,1277.74,7132,21803,23.91,12-Jul-2022
OAL,EQ,560.25,564.65,555.0,556.55,559.75,3341,18.63,373,2483,74.32,12-Jul-2022
OBCL,EQ,125.0,125.0,115.0,117.95,119.6,1859,2.21,100,951,51.16,12-Jul-2022
OBEROIRLTY,EQ,820.45,854.05,815.35,837.55,822.05,1010373,8435.37,26235,320606,31.73,12-Jul-2022
OCCL,EQ,808.45,830.0,803.5,809.7,813.6,3461,28.23,450,2614,75.53,12-Jul-2022
OFSS,EQ,3199.8,3249.0,3153.35,3160.8,3212.25,70484,2252.81,11211,38846,55.11,12-Jul-2022
OIL,EQ,185.0,189.8,181.25,183.45,186.6,2535524,4705.92,26333,942974,37.19,12-Jul-2022
OILCOUNTUB,BE,7.5,8.15,7.5,7.75,7.8,2597,0.21,29,-,-,12-Jul-2022
OLECTRA,EQ,577.25,586.9,574.8,576.35,577.25,73868,428.42,3619,39261,53.15,12-Jul-2022
OMAXAUTO,EQ,51.1,51.7,50.8,51.05,51.25,3936,2.01,118,1660,42.17,12-Jul-2022
OMAXE,EQ,85.9,88.0,84.55,85.95,85.55,83152,71.92,978,48609,58.46,12-Jul-2022
OMINFRAL,EQ,31.3,31.3,29.9,30.1,30.4,55966,17.04,405,20430,36.50,12-Jul-2022
OMKARCHEM,EQ,26.65,27.1,25.25,25.6,25.85,138394,36.57,706,54633,39.48,12-Jul-2022
ONELIFECAP,EQ,14.15,14.15,14.15,14.15,13.5,17090,2.42,33,17090,100.00,12-Jul-2022
ONEPOINT,EQ,11.0,11.0,10.6,10.65,10.9,227971,24.19,167,219189,96.15,12-Jul-2022
ONGC,EQ,124.9,126.75,123.5,124.1,125.5,25216226,31502.39,102356,7844064,31.11,12-Jul-2022
ONMOBILE,EQ,125.2,127.7,122.55,123.8,126.35,693599,871.78,6984,199483,28.76,12-Jul-2022
ONWARDTEC,EQ,280.4,288.0,275.15,286.55,278.65,5808,16.53,332,3721,64.07,12-Jul-2022
OPTIEMUS,EQ,282.95,284.25,269.6,271.45,282.15,105624,292.39,5053,49369,46.74,12-Jul-2022
ORBTEXP,EQ,107.25,107.55,104.05,104.7,105.8,10993,11.58,218,6375,57.99,12-Jul-2022
ORCHPHARMA,BE,282.1,290.8,282.1,285.65,279.2,1550,4.44,78,-,-,12-Jul-2022
ORICONENT,EQ,26.1,27.3,26.1,26.4,26.1,109831,29.21,710,67837,61.76,12-Jul-2022
ORIENTABRA,EQ,26.85,27.65,26.85,27.1,27.25,18919,5.15,218,9537,50.41,12-Jul-2022
ORIENTALTL,EQ,13.2,13.65,13.0,13.25,13.2,54228,7.22,248,33644,62.04,12-Jul-2022
ORIENTBELL,EQ,722.0,790.35,719.0,744.1,716.35,192229,1470.82,14104,39139,20.36,12-Jul-2022
ORIENTCEM,EQ,117.35,117.95,113.35,114.1,116.0,358697,410.93,6611,207491,57.85,12-Jul-2022
ORIENTELEC,EQ,270.4,276.65,265.8,273.75,270.6,87515,238.07,5073,28118,32.13,12-Jul-2022
ORIENTHOT,EQ,58.5,60.5,57.8,59.75,58.05,294126,174.61,1656,180942,61.52,12-Jul-2022
ORIENTLTD,EQ,64.4,64.4,62.35,63.8,63.2,1025,0.65,73,773,75.41,12-Jul-2022
ORIENTPPR,EQ,24.9,24.95,24.6,24.75,25.0,343046,85.09,1296,148845,43.39,12-Jul-2022
ORISSAMINE,BE,2483.35,2483.35,2399.0,2405.6,2483.35,2804,67.42,299,-,-,12-Jul-2022
ORTEL,BZ,1.1,1.15,1.05,1.1,1.1,9757,0.1,12,-,-,12-Jul-2022
ORTINLAB,EQ,21.05,21.8,21.05,21.25,21.2,13437,2.88,181,5741,42.73,12-Jul-2022
OSIAHYPER,SM,202.0,209.95,202.0,209.95,215.0,2560,5.24,3,2560,100.00,12-Jul-2022
OSWALAGRO,EQ,33.6,39.2,33.3,37.15,33.6,952770,354.19,5141,482843,50.68,12-Jul-2022
PAGEIND,EQ,43127.0,43396.0,42950.0,43088.85,43399.1,9906,4272.26,5735,5269,53.19,12-Jul-2022
PAISALO,EQ,73.25,73.9,71.15,73.5,73.7,629232,460.91,3314,257122,40.86,12-Jul-2022
PALASHSECU,EQ,92.8,92.8,86.5,88.25,90.95,5979,5.27,101,4544,76.00,12-Jul-2022
PALREDTEC,EQ,147.5,147.5,139.25,143.9,145.05,11735,16.68,141,8974,76.47,12-Jul-2022
PANACEABIO,EQ,131.7,132.05,129.25,129.65,129.95,33026,42.99,961,18399,55.71,12-Jul-2022
PANACHE,EQ,64.5,64.5,64.1,64.1,64.5,90,0.06,11,82,91.11,12-Jul-2022
PANAMAPET,EQ,273.3,281.15,271.0,277.15,274.4,72046,199.55,2457,37486,52.03,12-Jul-2022
PANSARI,EQ,95.45,99.75,91.5,92.1,95.45,803,0.79,43,673,83.81,12-Jul-2022
PAR,EQ,178.0,180.0,172.2,177.2,178.4,15137,26.85,374,8109,53.57,12-Jul-2022
PARACABLES,EQ,11.05,11.9,11.05,11.4,11.05,241025,27.88,613,153195,63.56,12-Jul-2022
PARADEEP,EQ,40.8,42.25,40.8,42.0,41.0,3909082,1637.76,14884,2269298,58.05,12-Jul-2022
PARAGMILK,EQ,74.45,75.3,73.4,73.7,74.45,190818,141.36,2455,127161,66.64,12-Jul-2022
PARAS,EQ,611.65,614.4,605.1,608.2,611.65,32070,195.82,2517,15658,48.82,12-Jul-2022
PARSVNATH,EQ,6.95,7.5,6.95,7.5,7.15,314022,22.83,419,224895,71.62,12-Jul-2022
PARTYCRUS,SM,91.0,91.0,91.0,91.0,90.35,2000,1.82,1,2000,100.00,12-Jul-2022
PASUPTAC,EQ,32.45,32.7,32.2,32.3,32.1,20153,6.52,272,11377,56.45,12-Jul-2022
PATELENG,EQ,21.35,22.45,21.25,22.45,21.4,873390,193.77,1426,621407,71.15,12-Jul-2022
PATINTLOG,EQ,13.3,13.6,13.05,13.2,13.1,83557,11.11,400,62500,74.80,12-Jul-2022
PATINTPP,E1,4.55,4.55,4.2,4.3,4.45,35316,1.53,90,32248,91.31,12-Jul-2022
PAYTM,EQ,709.65,709.65,692.0,697.1,709.6,1708504,11973.84,40538,510362,29.87,12-Jul-2022
PBAINFRA,EQ,13.5,13.5,13.0,13.25,13.5,13677,1.8,63,10825,79.15,12-Jul-2022
PCBL,EQ,114.25,116.0,113.6,114.25,114.95,1147370,1318.25,13044,519237,45.25,12-Jul-2022
PCJEWELLER,EQ,34.85,37.85,34.5,37.5,35.0,11443603,4239.01,29120,4674974,40.85,12-Jul-2022
PDMJEPAPER,EQ,37.8,37.8,37.0,37.1,37.5,40602,15.15,712,24383,60.05,12-Jul-2022
PDSL,EQ,1661.05,1708.7,1661.05,1684.6,1683.9,3461,58.43,326,2893,83.59,12-Jul-2022
PEARLPOLY,EQ,23.2,24.25,22.3,23.0,23.65,43255,9.96,424,23523,54.38,12-Jul-2022
PEL,EQ,1754.0,1754.0,1705.0,1710.4,1761.7,452409,7769.43,24073,138654,30.65,12-Jul-2022
PENIND,EQ,40.0,40.4,39.35,39.6,39.95,715935,284.79,2149,460997,64.39,12-Jul-2022
PENINLAND,EQ,11.2,11.2,10.8,10.8,11.1,45473,4.94,129,35134,77.26,12-Jul-2022
PERSISTENT,EQ,3247.0,3368.0,3240.45,3330.25,3284.15,223625,7470.29,26141,57197,25.58,12-Jul-2022
PETRONET,EQ,221.0,224.2,215.75,216.4,222.45,1336194,2909.86,17223,559330,41.86,12-Jul-2022
PFC,EQ,110.5,110.7,109.1,110.15,110.4,1572753,1731.05,8595,621117,39.49,12-Jul-2022
PFC,N5,1185.0,1185.0,1185.0,1185.0,1196.79,500,5.93,1,500,100.00,12-Jul-2022
PFC,N6,1107.79,1107.79,1107.79,1107.79,1107.99,50,0.55,1,50,100.00,12-Jul-2022
PFC,N7,1330.0,1340.0,1330.0,1335.69,1320.0,80,1.07,3,80,100.00,12-Jul-2022
PFC,N8,1343.0,1349.0,1340.01,1348.0,1340.9,264,3.55,11,260,98.48,12-Jul-2022
PFIZER,EQ,4144.95,4190.0,4090.05,4112.1,4139.1,9116,377.28,2523,2820,30.93,12-Jul-2022
PFOCUS,EQ,68.25,72.3,68.25,69.6,70.4,11256,7.96,220,7346,65.26,12-Jul-2022
PFS,EQ,15.45,15.7,15.3,15.45,15.55,312374,48.41,939,171720,54.97,12-Jul-2022
PGEL,BE,936.95,941.0,921.0,935.75,933.5,5158,48.22,288,-,-,12-Jul-2022
PGHH,EQ,14116.8,14197.95,13950.0,14005.05,14045.05,8738,1226.95,2127,6307,72.18,12-Jul-2022
PGHL,EQ,4314.8,4314.85,4250.0,4276.9,4293.35,2877,123.54,572,2045,71.08,12-Jul-2022
PGIL,EQ,396.85,407.5,391.15,399.35,396.4,2297,9.19,247,1291,56.20,12-Jul-2022
PGINVIT,IV,131.96,133.3,130.55,131.93,131.96,137153,181.07,843,128238,93.50,12-Jul-2022
PHARMABEES,EQ,12.84,12.84,12.5,12.54,12.61,633069,79.85,834,514559,81.28,12-Jul-2022
PHOENIXLTD,EQ,1258.0,1258.0,1215.9,1232.35,1263.95,172933,2128.56,23399,77300,44.70,12-Jul-2022
PIDILITIND,EQ,2267.9,2267.9,2240.65,2250.75,2268.55,165755,3731.05,16380,52673,31.78,12-Jul-2022
PIGL,SM,37.75,38.5,37.75,38.5,39.5,12000,4.61,3,10000,83.33,12-Jul-2022
PIIND,EQ,2788.0,2848.0,2750.0,2833.0,2793.45,197037,5527.35,18446,83209,42.23,12-Jul-2022
PILANIINVS,EQ,1622.0,1626.25,1600.0,1612.65,1613.35,525,8.49,150,270,51.43,12-Jul-2022
PILITA,EQ,7.8,8.05,7.8,7.95,7.95,160451,12.74,427,89133,55.55,12-Jul-2022
PIONDIST,EQ,163.85,163.85,157.5,159.3,160.65,908,1.44,42,515,56.72,12-Jul-2022
PIONEEREMB,EQ,43.0,43.7,42.6,42.9,42.4,27849,12.01,322,22713,81.56,12-Jul-2022
PITTIENG,EQ,326.0,337.0,322.0,332.6,326.5,245973,818.94,10627,94259,38.32,12-Jul-2022
PIXTRANS,EQ,840.7,889.5,840.7,880.45,839.35,20353,178.07,1845,10774,52.94,12-Jul-2022
PKTEA,BE,309.65,309.65,309.65,309.65,304.75,2,0.01,1,-,-,12-Jul-2022
PLASTIBLEN,EQ,209.75,218.9,204.2,208.6,208.75,189212,402.34,3643,59697,31.55,12-Jul-2022
PNB,EQ,30.8,31.2,30.65,30.8,31.05,15414252,4766.13,24509,3403420,22.08,12-Jul-2022
PNBGILTS,EQ,62.45,63.7,62.25,62.8,62.1,111257,70.11,1315,75321,67.70,12-Jul-2022
PNBHOUSING,EQ,339.65,344.0,337.1,339.35,337.9,132613,451.97,4790,45039,33.96,12-Jul-2022
PNC,EQ,43.95,43.95,42.3,42.55,43.2,8185,3.49,140,5223,63.81,12-Jul-2022
PNCINFRA,EQ,242.45,247.0,241.4,244.75,242.55,66444,162.55,1808,32519,48.94,12-Jul-2022
PODDARHOUS,EQ,180.0,180.0,168.15,176.1,172.7,647,1.13,65,435,67.23,12-Jul-2022
PODDARMENT,EQ,250.0,257.3,250.0,253.75,253.7,720,1.84,89,483,67.08,12-Jul-2022
POKARNA,EQ,482.1,524.9,475.1,516.65,474.95,388332,1976.09,15665,123227,31.73,12-Jul-2022
POLICYBZR,EQ,559.05,564.85,553.7,560.25,558.35,460535,2569.78,25896,255138,55.40,12-Jul-2022
POLYCAB,EQ,2239.9,2240.0,2205.1,2214.35,2246.55,149416,3316.88,18633,64629,43.25,12-Jul-2022
POLYMED,EQ,735.3,741.0,729.25,730.85,735.3,14363,105.62,4172,6668,46.42,12-Jul-2022
POLYPLEX,EQ,2212.0,2224.7,2198.45,2209.15,2228.2,72570,1602.57,8049,32519,44.81,12-Jul-2022
PONNIERODE,EQ,252.0,262.0,250.55,251.8,255.0,27527,70.59,986,10736,39.00,12-Jul-2022
POONAWALLA,EQ,253.55,256.9,248.5,250.2,255.2,3236901,8206.53,18534,1322189,40.85,12-Jul-2022
POWERGRID,EQ,215.1,216.95,213.15,213.5,217.05,6377772,13699.6,43681,4293529,67.32,12-Jul-2022
POWERINDIA,EQ,3500.0,3508.0,3392.35,3424.55,3470.0,28180,972.0,6478,11387,40.41,12-Jul-2022
POWERMECH,EQ,893.9,915.2,890.45,905.35,898.1,4703,42.61,641,2185,46.46,12-Jul-2022
PPAP,EQ,201.95,209.6,201.95,207.3,207.65,3670,7.6,78,3138,85.50,12-Jul-2022
PPL,EQ,172.5,175.0,168.55,170.4,173.6,67492,116.68,5977,24242,35.92,12-Jul-2022
PRAENG,EQ,13.7,14.85,13.7,14.65,14.15,48762,7.01,193,29617,60.74,12-Jul-2022
PRAJIND,EQ,391.8,395.0,381.75,383.85,394.5,487255,1890.75,10566,170795,35.05,12-Jul-2022
PRAKASH,EQ,53.1,53.8,52.75,53.0,53.2,346517,184.53,5400,120478,34.77,12-Jul-2022
PRAKASHSTL,EQ,4.8,4.9,4.65,4.75,4.75,664982,31.74,973,377471,56.76,12-Jul-2022
PRAXIS,EQ,36.0,36.9,35.65,36.0,36.25,5243,1.89,105,5013,95.61,12-Jul-2022
PRECAM,EQ,113.1,116.5,112.25,113.5,109.95,284286,325.92,6043,140373,49.38,12-Jul-2022
PRECISION,SM,26.15,26.45,25.2,26.45,26.15,22000,5.7,11,12000,54.55,12-Jul-2022
PRECOT,EQ,222.45,224.35,211.95,215.35,218.15,6799,14.81,512,3577,52.61,12-Jul-2022
PRECWIRE,EQ,68.65,72.0,67.9,70.75,68.6,163703,115.63,1819,117830,71.98,12-Jul-2022
PREMEXPLN,EQ,295.7,305.65,295.7,299.05,305.35,1941,5.81,62,1603,82.59,12-Jul-2022
PREMIER,BE,4.6,4.7,4.35,4.45,4.5,15510,0.7,34,-,-,12-Jul-2022
PREMIERPOL,EQ,88.15,103.7,85.55,94.9,86.45,201693,197.62,3501,44233,21.93,12-Jul-2022
PRESSMN,EQ,46.85,50.25,44.1,49.1,45.7,553343,270.66,2741,381091,68.87,12-Jul-2022
PRESTIGE,EQ,429.8,437.95,423.65,432.15,430.0,259940,1121.41,8871,104581,40.23,12-Jul-2022
PRICOLLTD,EQ,141.0,142.6,138.45,140.05,141.4,762250,1068.71,4092,422714,55.46,12-Jul-2022
PRIMESECU,EQ,99.5,105.9,96.45,102.85,98.05,53862,54.77,511,39012,72.43,12-Jul-2022
PRINCEPIPE,EQ,589.5,597.5,586.55,590.8,588.45,104181,619.06,9558,67372,64.67,12-Jul-2022
PRITI,EQ,138.95,141.8,137.05,139.4,137.85,46561,65.04,693,23548,50.57,12-Jul-2022
PRITIKAUTO,EQ,14.05,14.25,13.8,14.05,14.05,45423,6.39,206,28764,63.32,12-Jul-2022
PRIVISCL,EQ,1039.25,1054.6,1026.0,1042.8,1034.6,18090,188.0,2159,10636,58.79,12-Jul-2022
PROPEQUITY,SM,152.0,153.0,152.0,153.0,150.0,2400,3.66,2,2400,100.00,12-Jul-2022
PROZONINTU,EQ,21.1,22.25,21.1,21.75,21.5,148604,32.53,853,82015,55.19,12-Jul-2022
PRSMJOHNSN,EQ,111.55,113.5,110.5,110.85,111.55,39721,44.46,1491,23430,58.99,12-Jul-2022
PRUDENT,EQ,508.6,508.6,490.0,492.35,501.1,17224,85.84,2310,6082,35.31,12-Jul-2022
PSB,EQ,14.65,14.85,14.45,14.5,14.75,185678,27.1,685,129344,69.66,12-Jul-2022
PSPPROJECT,EQ,616.0,626.4,599.5,602.95,613.85,279639,1708.33,11002,81647,29.20,12-Jul-2022
PSUBNKBEES,EQ,29.48,29.75,29.0,29.46,29.48,609598,180.29,1583,407006,66.77,12-Jul-2022
PTC,EQ,79.15,80.5,78.75,80.0,79.3,374471,298.91,3320,158978,42.45,12-Jul-2022
PTL,EQ,30.55,30.9,30.25,30.6,30.4,40549,12.42,781,30259,74.62,12-Jul-2022
PUNJABCHEM,EQ,1281.2,1299.0,1262.0,1280.6,1265.3,1451,18.53,375,930,64.09,12-Jul-2022
PUNJLLOYD,BZ,1.75,1.75,1.7,1.7,1.75,264152,4.51,147,-,-,12-Jul-2022
PURVA,EQ,84.1,92.75,83.3,88.15,84.75,311588,277.36,5329,137944,44.27,12-Jul-2022
PVP,EQ,5.85,6.2,5.7,5.9,5.95,147978,8.86,205,95224,64.35,12-Jul-2022
PVR,EQ,1914.1,1914.9,1872.45,1888.45,1914.1,377561,7131.86,13037,184548,48.88,12-Jul-2022
QGOLDHALF,EQ,43.59,43.59,43.34,43.4,43.42,15438,6.7,236,13825,89.55,12-Jul-2022
QNIFTY,EQ,1700.0,1702.0,1692.0,1692.42,1709.6,30,0.51,17,25,83.33,12-Jul-2022
QUESS,EQ,574.0,575.95,561.1,563.05,575.55,59554,338.14,4786,31181,52.36,12-Jul-2022
QUICKHEAL,EQ,163.0,169.4,161.65,166.6,163.95,44913,74.93,1738,21902,48.77,12-Jul-2022
RADAAN,EQ,1.05,1.05,1.05,1.05,1.0,1051,0.01,2,1051,100.00,12-Jul-2022
RADICO,EQ,906.0,917.5,887.3,906.0,914.6,116706,1061.47,7567,57176,48.99,12-Jul-2022
RADIOCITY,EQ,23.1,23.35,23.05,23.25,23.05,60521,14.05,183,57095,94.34,12-Jul-2022
RAILTEL,EQ,95.15,97.7,94.5,95.1,94.55,609937,586.65,6237,170541,27.96,12-Jul-2022
RAIN,EQ,151.65,153.5,149.55,151.1,152.15,1236464,1870.74,9990,292067,23.62,12-Jul-2022
RAINBOW,EQ,475.0,479.95,465.7,469.1,477.4,189874,891.63,5845,158060,83.24,12-Jul-2022
RAJESHEXPO,EQ,606.55,620.0,586.0,614.95,606.55,135704,830.34,7079,47715,35.16,12-Jul-2022
RAJMET,EQ,411.9,416.95,411.8,416.65,411.6,13018,54.09,371,6614,50.81,12-Jul-2022
RAJRATAN,EQ,764.3,768.95,745.0,752.0,764.3,63092,475.52,5622,41888,66.39,12-Jul-2022
RAJSREESUG,EQ,33.3,34.25,32.95,34.1,32.65,31295,10.55,286,22022,70.37,12-Jul-2022
RAJTV,EQ,37.8,37.8,36.35,36.55,36.45,1458,0.53,32,1275,87.45,12-Jul-2022
RALLIS,EQ,197.8,204.05,197.05,197.7,196.2,412228,823.35,7019,154465,37.47,12-Jul-2022
RAMANEWS,EQ,16.05,16.4,15.55,16.0,16.1,46909,7.46,335,28018,59.73,12-Jul-2022
RAMASTEEL,EQ,365.0,375.15,362.0,371.65,370.95,162255,603.87,1921,95450,58.83,12-Jul-2022
RAMCOCEM,EQ,646.1,651.55,640.25,643.4,648.1,86211,556.52,3351,13664,15.85,12-Jul-2022
RAMCOIND,EQ,178.0,179.65,174.15,176.1,177.75,36500,64.4,1435,24741,67.78,12-Jul-2022
RAMCOSYS,EQ,286.0,296.25,284.8,287.15,289.3,171727,500.94,5814,30572,17.80,12-Jul-2022
RAMKY,EQ,152.0,154.0,147.7,148.55,152.05,42101,63.22,1060,30141,71.59,12-Jul-2022
RANASUG,EQ,27.2,28.2,26.9,27.1,27.2,654879,180.73,3233,276249,42.18,12-Jul-2022
RANEENGINE,EQ,238.9,239.05,230.0,230.85,238.15,2721,6.33,262,1670,61.37,12-Jul-2022
RANEHOLDIN,EQ,626.8,643.8,626.15,641.45,631.55,9045,57.75,570,4654,51.45,12-Jul-2022
