SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,ZG,1040.0,1040.0,1040.0,1040.0,1036.0,40,0.42,1,40,100.00,04-Jul-2022
SRTRANSFIN,ZK,1265.0,1265.0,1260.0,1260.0,1230.0,45,0.57,2,45,100.00,04-Jul-2022
SSWL,EQ,829.7,864.0,811.65,851.0,823.05,78055,660.25,3145,37662,48.25,04-Jul-2022
STAMPEDE,BE,0.6,0.65,0.55,0.65,0.6,54670,0.33,27,-,-,04-Jul-2022
STAR,EQ,337.45,341.7,332.0,335.95,337.45,339685,1143.44,7928,61396,18.07,04-Jul-2022
STARCEMENT,EQ,86.2,86.2,85.1,85.35,85.0,15841,13.54,380,8925,56.34,04-Jul-2022
STARHEALTH,EQ,470.05,500.95,470.05,497.95,473.95,1818542,8954.17,44198,954799,52.50,04-Jul-2022
STARPAPER,EQ,160.4,165.55,159.1,160.55,158.9,133354,217.11,3996,55335,41.49,04-Jul-2022
STARTECK,EQ,124.0,131.25,124.0,126.85,127.5,11326,14.5,118,155,1.37,04-Jul-2022
STCINDIA,EQ,85.6,85.6,83.05,83.9,84.55,11323,9.52,260,6856,60.55,04-Jul-2022
STEELCAS,EQ,355.7,360.0,333.25,348.6,349.6,3706,12.76,386,1952,52.67,04-Jul-2022
STEELCITY,EQ,58.55,58.55,55.7,56.7,57.45,8522,4.87,149,6752,79.23,04-Jul-2022
STEELXIND,EQ,176.0,177.8,174.0,177.45,169.35,714083,1265.98,2452,280901,39.34,04-Jul-2022
STEL,EQ,104.0,107.9,101.0,104.5,103.75,4835,4.99,252,2847,58.88,04-Jul-2022
STERTOOLS,EQ,263.85,269.7,256.0,269.7,256.9,70595,188.09,1354,45173,63.99,04-Jul-2022
STLTECH,EQ,148.0,149.9,144.25,144.9,147.75,292035,426.25,5938,149564,51.21,04-Jul-2022
STOVEKRAFT,EQ,573.45,579.0,555.6,563.05,571.5,23685,134.53,2156,10615,44.82,04-Jul-2022
STYLAMIND,EQ,790.0,833.0,790.0,826.3,801.8,2344,19.17,296,1549,66.08,04-Jul-2022
SUBCAPCITY,BE,107.75,107.75,97.55,104.75,102.65,1559,1.59,54,-,-,04-Jul-2022
SUBEXLTD,EQ,25.05,25.4,24.3,24.5,25.05,1604756,396.35,5003,528731,32.95,04-Jul-2022
SUBROS,EQ,303.55,305.4,299.65,303.1,303.3,18233,55.19,620,13614,74.67,04-Jul-2022
SUDARSCHEM,EQ,420.05,424.4,417.1,419.7,420.05,89877,377.44,3247,72926,81.14,04-Jul-2022
SUMEETINDS,EQ,6.95,7.05,6.65,6.65,6.95,225818,15.13,310,140563,62.25,04-Jul-2022
SUMICHEM,EQ,425.8,445.45,422.1,441.9,423.0,339070,1476.74,16546,154542,45.58,04-Jul-2022
SUMIT,EQ,10.15,10.5,9.95,10.2,10.0,7969,0.82,56,1312,16.46,04-Jul-2022
SUMMITSEC,EQ,530.35,537.8,521.4,526.85,530.35,8193,43.22,538,4845,59.14,04-Jul-2022
SUNCLAYLTD,EQ,4202.0,4243.2,4109.0,4141.4,4243.2,1822,75.73,655,923,50.66,04-Jul-2022
SUNDARAM,EQ,2.85,3.0,2.85,2.9,2.85,281336,8.23,394,227049,80.70,04-Jul-2022
SUNDARMFIN,EQ,1800.0,1825.0,1784.0,1815.9,1791.75,3296,59.59,1055,1550,47.03,04-Jul-2022
SUNDARMHLD,EQ,72.45,72.45,70.5,71.55,71.85,28410,20.36,522,18616,65.53,04-Jul-2022
SUNDRMBRAK,EQ,324.75,368.0,315.65,333.05,318.9,1230,4.06,183,689,56.02,04-Jul-2022
SUNDRMFAST,EQ,748.95,750.0,738.0,743.55,741.8,66322,493.96,3376,56043,84.50,04-Jul-2022
SUNFLAG,EQ,80.8,81.2,78.85,79.75,80.2,101427,80.81,2028,46755,46.10,04-Jul-2022
SUNPHARMA,EQ,825.3,839.65,821.9,829.4,829.25,2097164,17358.94,43353,1144290,54.56,04-Jul-2022
SUNTECK,EQ,513.5,521.05,502.1,506.15,511.2,1541365,7820.84,32116,497385,32.27,04-Jul-2022
SUNTV,EQ,425.7,428.0,418.2,422.25,422.75,932646,3942.99,12719,270833,29.04,04-Jul-2022
SUPERHOUSE,EQ,170.5,176.0,170.5,174.85,170.5,6710,11.68,179,4041,60.22,04-Jul-2022
SUPERSPIN,EQ,10.3,10.3,9.8,10.05,10.0,23616,2.37,104,15691,66.44,04-Jul-2022
SUPRAJIT,EQ,338.55,341.0,324.1,333.15,336.25,119954,397.17,7264,43900,36.60,04-Jul-2022
SUPREMEENG,EQ,2.9,2.95,2.85,2.95,2.85,1022347,29.93,762,748843,73.25,04-Jul-2022
SUPREMEIND,EQ,1769.8,1794.0,1760.55,1769.8,1769.8,175444,3128.73,4626,166886,95.12,04-Jul-2022
SUPREMEINF,EQ,13.8,14.1,12.8,12.8,13.45,281001,37.88,786,173042,61.58,04-Jul-2022
SUPRIYA,EQ,354.0,356.85,347.05,349.65,351.7,55659,195.45,3995,26254,47.17,04-Jul-2022
SURANASOL,EQ,20.7,20.95,19.6,20.2,20.25,63131,12.79,898,36015,57.05,04-Jul-2022
SURANAT&P,EQ,10.1,10.3,9.6,10.1,10.1,119223,11.82,512,64281,53.92,04-Jul-2022
SURANI,SM,38.85,38.85,38.85,38.85,39.0,14000,5.44,7,14000,100.00,04-Jul-2022
SURYALAXMI,EQ,59.25,61.8,59.25,60.6,59.45,4528,2.75,184,1833,40.48,04-Jul-2022
SURYAROSNI,EQ,355.05,361.5,342.95,346.0,355.1,99614,349.67,5127,49914,50.11,04-Jul-2022
SURYODAY,EQ,79.35,80.95,77.85,80.25,78.15,72578,57.6,1501,37615,51.83,04-Jul-2022
SUTLEJTEX,EQ,65.95,65.95,64.0,64.35,65.5,30912,20.04,675,15708,50.82,04-Jul-2022
SUULD,EQ,69.45,70.05,65.0,65.75,67.45,164046,110.3,1676,86083,52.47,04-Jul-2022
SUVEN,EQ,71.8,71.8,70.05,70.35,70.45,56749,40.12,1336,34403,60.62,04-Jul-2022
SUVENPHAR,EQ,462.4,465.95,449.5,452.15,462.4,147915,674.76,10040,43285,29.26,04-Jul-2022
SUVIDHAA,EQ,6.05,6.15,5.85,6.0,5.95,73102,4.39,301,29575,40.46,04-Jul-2022
SUZLON,EQ,6.8,6.9,6.6,6.65,6.75,30883080,2072.42,23037,14835996,48.04,04-Jul-2022
SVPGLOB,EQ,35.1,36.45,34.75,36.15,35.1,244293,86.31,822,207945,85.12,04-Jul-2022
SWANENERGY,EQ,185.95,190.65,181.55,185.2,183.4,132701,245.53,4813,20751,15.64,04-Jul-2022
SWARAJ,SM,54.0,54.0,53.5,53.5,54.55,6000,3.22,3,4000,66.67,04-Jul-2022
SWARAJENG,EQ,1465.0,1494.4,1441.0,1466.5,1474.45,5397,78.98,1486,2833,52.49,04-Jul-2022
SWELECTES,EQ,299.6,304.35,291.1,297.9,296.95,11043,33.01,461,5773,52.28,04-Jul-2022
SWSOLAR,EQ,299.9,302.0,296.0,297.85,297.2,67695,201.95,2403,29136,43.04,04-Jul-2022
SYMPHONY,EQ,867.65,874.0,862.0,872.4,863.65,13123,114.11,2396,7783,59.31,04-Jul-2022
SYNGENE,EQ,561.75,561.75,552.0,556.9,561.75,89330,495.96,3259,39791,44.54,04-Jul-2022
TAINWALCHM,EQ,75.95,75.95,71.25,72.55,74.45,4035,2.95,148,2154,53.38,04-Jul-2022
TAJGVK,EQ,136.05,139.95,135.35,137.4,135.35,51014,70.07,1510,26115,51.19,04-Jul-2022
TAKE,EQ,22.0,22.5,21.85,22.15,21.85,117617,25.97,1233,51370,43.68,04-Jul-2022
TALBROAUTO,EQ,503.1,523.4,487.5,510.45,505.65,100717,513.64,8464,34668,34.42,04-Jul-2022
TANLA,EQ,1006.4,1011.25,990.0,997.85,1001.05,117679,1175.06,10052,48470,41.19,04-Jul-2022
TANTIACONS,BZ,13.2,13.2,12.7,12.8,13.2,4611,0.59,31,-,-,04-Jul-2022
TARC,EQ,35.8,36.9,35.45,36.4,35.65,202562,73.85,1611,106205,52.43,04-Jul-2022
TARMAT,EQ,45.5,48.85,45.5,46.25,44.95,15595,7.27,366,5442,34.90,04-Jul-2022
TARSONS,EQ,709.7,794.0,697.15,782.9,700.1,572457,4358.3,34205,195947,34.23,04-Jul-2022
TASTYBITE,EQ,9816.35,9963.6,9765.05,9918.2,9816.35,1237,122.4,797,306,24.74,04-Jul-2022
TATACAPHSG,N2,1038.0,1040.0,1030.11,1039.99,1031.0,595,6.16,18,550,92.44,04-Jul-2022
TATACAPHSG,N6,1056.1,1056.1,1056.0,1056.0,1051.0,500,5.28,21,500,100.00,04-Jul-2022
TATACAPHSG,N8,1074.95,1074.95,1055.5,1055.5,1075.0,25,0.26,2,20,80.00,04-Jul-2022
TATACAPHSG,,1065.11,1065.11,1065.11,1065.11,1061.0,1,0.01,1,1,100.00,04-Jul-2022
TATACHEM,EQ,800.9,805.7,788.25,803.35,795.35,493317,3939.01,15663,104163,21.11,04-Jul-2022
TATACOFFEE,EQ,198.0,201.35,196.6,200.45,198.1,458246,912.89,5038,174637,38.11,04-Jul-2022
TATACOMM,EQ,937.9,952.85,925.0,947.55,934.65,225772,2129.39,9706,67320,29.82,04-Jul-2022
TATACONSUM,EQ,723.0,731.85,714.55,730.15,719.55,1281683,9283.0,30132,650722,50.77,04-Jul-2022
TATAELXSI,EQ,8205.0,8235.0,8050.1,8081.4,8152.05,155702,12651.49,27146,32133,20.64,04-Jul-2022
TATAINVEST,EQ,1338.95,1374.45,1334.6,1338.75,1338.95,21456,290.12,3427,8929,41.62,04-Jul-2022
TATAMETALI,EQ,666.0,670.7,655.0,657.8,666.8,21563,142.48,2403,9855,45.70,04-Jul-2022
TATAMOTORS,EQ,411.55,414.9,405.0,408.45,412.7,11525133,47077.72,146366,2792509,24.23,04-Jul-2022
TATAMTRDVR,EQ,196.6,199.5,194.3,196.8,198.0,1234577,2425.05,13549,501043,40.58,04-Jul-2022
TATAPOWER,EQ,207.7,212.8,207.2,211.45,207.0,14714951,30883.42,96520,3978773,27.04,04-Jul-2022
TATASTEEL,EQ,868.5,871.2,843.3,854.55,872.85,7755441,66012.28,178798,1965344,25.34,04-Jul-2022
TATASTLLP,EQ,574.35,579.8,565.55,574.2,571.45,27237,156.03,2759,9658,35.46,04-Jul-2022
TATVA,EQ,2300.0,2319.35,2285.0,2303.9,2302.1,1978,45.52,629,1159,58.59,04-Jul-2022
TBZ,EQ,63.1,65.9,63.1,65.1,64.25,76420,49.18,1490,45619,59.70,04-Jul-2022
TCFSL,ND,1088.55,1092.0,1088.55,1090.25,1088.55,762,8.3,20,757,99.34,04-Jul-2022
TCFSL,NF,1195.0,1196.0,1195.0,1196.0,1195.0,212,2.53,7,212,100.00,04-Jul-2022
TCFSL,NH,1071.1,1074.84,1071.1,1074.84,1072.0,150,1.61,14,150,100.00,04-Jul-2022
TCFSL,NJ,1096.0,1096.0,1095.94,1096.0,1090.75,225,2.47,16,225,100.00,04-Jul-2022
TCI,EQ,691.0,740.0,689.05,714.8,689.55,176183,1270.74,12270,51356,29.15,04-Jul-2022
TCIDEVELOP,EQ,363.5,369.05,363.5,366.6,368.05,60,0.22,10,29,48.33,04-Jul-2022
TCIEXP,EQ,1591.15,1605.35,1587.1,1592.2,1591.15,10628,169.63,1552,6778,63.77,04-Jul-2022
TCNSBRANDS,EQ,544.0,544.0,523.15,530.7,539.65,11200,59.88,1255,4621,41.26,04-Jul-2022
TCPLPACK,EQ,849.95,849.95,825.0,831.65,843.8,5778,48.22,790,3051,52.80,04-Jul-2022
TCS,EQ,3312.0,3317.95,3225.05,3235.05,3315.1,2622535,85319.15,141398,1700576,64.84,04-Jul-2022
TDPOWERSYS,EQ,455.0,479.7,452.1,478.65,456.9,35374,167.31,1940,25893,73.20,04-Jul-2022
TEAMLEASE,EQ,3298.0,3335.25,3240.0,3253.55,3301.1,5073,165.67,1660,2669,52.61,04-Jul-2022
TECH,EQ,29.11,29.11,27.91,28.18,28.27,7985,2.24,74,6881,86.17,04-Jul-2022
TECHIN,EQ,10.2,10.5,9.95,10.0,10.35,13886,1.4,56,9151,65.90,04-Jul-2022
TECHM,EQ,1010.7,1013.8,995.0,999.95,1010.7,1814322,18145.41,50196,1017900,56.10,04-Jul-2022
TECHNOE,EQ,303.9,313.0,298.0,303.4,288.35,387245,1181.21,15224,174445,45.05,04-Jul-2022
TEGA,EQ,452.0,467.3,452.0,464.15,455.8,24664,113.68,1302,16264,65.94,04-Jul-2022
TEJASNET,EQ,450.0,454.9,439.3,444.1,447.1,161460,724.06,4670,97760,60.55,04-Jul-2022
TEMBO,EQ,107.05,125.45,107.05,125.05,114.05,56004,68.03,475,25746,45.97,04-Jul-2022
TERASOFT,EQ,36.25,36.25,35.3,35.8,35.6,2860,1.02,157,1379,48.22,04-Jul-2022
TEXINFRA,EQ,57.75,61.9,57.75,60.95,59.15,33750,20.53,527,25660,76.03,04-Jul-2022
TEXMOPIPES,EQ,62.25,62.8,60.4,60.85,61.7,58649,35.96,1647,30208,51.51,04-Jul-2022
TEXRAIL,EQ,42.9,44.8,42.9,44.35,42.9,909737,402.01,4988,414259,45.54,04-Jul-2022
TFCILTD,EQ,51.85,52.0,50.9,51.1,51.35,26886,13.79,465,13099,48.72,04-Jul-2022
TFL,EQ,9.1,9.1,8.3,8.35,8.7,19724,1.67,82,8262,41.89,04-Jul-2022
TGBHOTELS,EQ,8.5,8.8,8.35,8.65,8.5,12295,1.06,80,3771,30.67,04-Jul-2022
THANGAMAYL,EQ,974.5,990.0,955.45,971.65,969.65,1686,16.46,224,810,48.04,04-Jul-2022
THEINVEST,EQ,93.4,93.4,91.15,91.35,93.4,775,0.72,45,495,63.87,04-Jul-2022
THEJO,SM,879.95,888.0,855.0,855.0,830.0,750,6.57,4,600,80.00,04-Jul-2022
THEMISMED,EQ,765.0,768.95,705.0,754.95,759.5,877,6.64,153,303,34.55,04-Jul-2022
THERMAX,EQ,2031.05,2063.45,2022.0,2047.55,2041.15,16209,331.33,3020,7612,46.96,04-Jul-2022
THOMASCOOK,EQ,58.5,60.3,58.45,59.85,59.1,91098,54.18,1378,49611,54.46,04-Jul-2022
THOMASCOTT,BE,40.5,42.95,40.0,42.95,41.0,138,0.06,14,-,-,04-Jul-2022
THYROCARE,EQ,621.0,623.95,617.0,619.2,616.75,10436,64.72,1292,4493,43.05,04-Jul-2022
TI,EQ,74.8,76.4,74.05,76.4,72.8,113599,86.46,608,96276,84.75,04-Jul-2022
TIDEWATER,EQ,1019.7,1019.7,998.0,1000.05,1007.55,6966,69.96,1346,4700,67.47,04-Jul-2022
TIIL,EQ,881.15,889.6,863.0,870.8,878.6,3831,33.48,495,2035,53.12,04-Jul-2022
TIINDIA,EQ,1750.0,1784.9,1729.25,1746.25,1764.9,146565,2564.63,9082,122020,83.25,04-Jul-2022
TIJARIA,EQ,5.05,5.25,5.05,5.1,5.1,2596,0.14,13,2596,100.00,04-Jul-2022
TIL,EQ,97.65,100.0,96.6,98.35,97.45,2927,2.87,161,1245,42.54,04-Jul-2022
TIMESGTY,EQ,39.5,41.9,38.25,39.35,39.5,3572,1.4,58,1755,49.13,04-Jul-2022
TIMETECHNO,EQ,105.4,107.2,104.15,106.6,104.55,2177575,2309.73,12340,591417,27.16,04-Jul-2022
TIMKEN,EQ,2500.0,2524.0,2415.05,2433.8,2472.85,66948,1646.52,10418,28550,42.65,04-Jul-2022
TINPLATE,EQ,316.05,318.0,312.5,316.8,314.0,101704,320.77,3744,29124,28.64,04-Jul-2022
TIPSINDLTD,EQ,1535.0,1576.5,1515.05,1555.9,1509.35,10371,161.03,1994,4863,46.89,04-Jul-2022
TIRUMALCHM,EQ,246.25,252.25,241.65,246.65,244.45,362503,894.52,9727,99337,27.40,04-Jul-2022
TIRUPATIFL,EQ,10.75,10.75,9.6,9.85,9.8,9807,0.97,101,6030,61.49,04-Jul-2022
TITAN,EQ,1954.0,1966.6,1928.0,1962.5,1946.2,1023678,19986.0,80119,440706,43.05,04-Jul-2022
TMRVL,EQ,13.15,13.35,12.95,13.05,12.95,16800,2.2,128,9185,54.67,04-Jul-2022
TNIDETF,EQ,52.87,54.45,51.35,53.65,52.87,2188,1.17,100,1786,81.63,04-Jul-2022
TNPETRO,EQ,96.3,98.1,95.3,97.2,95.6,353243,342.09,7270,153601,43.48,04-Jul-2022
TNPL,EQ,193.4,199.5,191.05,193.15,192.5,230380,450.23,4843,98086,42.58,04-Jul-2022
TNTELE,BE,6.9,7.35,6.9,7.0,7.1,7061,0.5,66,-,-,04-Jul-2022
TOKYOPLAST,EQ,87.0,94.45,86.5,87.55,87.75,24972,22.53,612,3624,14.51,04-Jul-2022
TORNTPHARM,EQ,2926.95,2964.3,2898.0,2904.15,2916.95,75259,2195.65,8476,36439,48.42,04-Jul-2022
TORNTPOWER,EQ,457.5,466.9,455.0,465.7,458.4,222648,1031.46,7252,65213,29.29,04-Jul-2022
TOTAL,EQ,62.0,72.4,62.0,67.0,62.1,144275,98.59,1987,42739,29.62,04-Jul-2022
TOUCHWOOD,EQ,75.0,75.0,70.25,70.6,76.55,18602,13.27,338,12332,66.29,04-Jul-2022
TPLPLASTEH,EQ,165.05,180.1,165.0,171.45,159.4,178650,308.53,4650,74247,41.56,04-Jul-2022
TREEHOUSE,BE,13.05,13.3,12.35,13.0,12.95,136546,17.27,343,-,-,04-Jul-2022
TREJHARA,EQ,51.8,51.8,49.3,50.75,49.65,22034,11.13,450,14287,64.84,04-Jul-2022
TRENT,EQ,1073.55,1122.0,1073.55,1118.2,1073.55,736578,8187.37,29577,207717,28.20,04-Jul-2022
TRF,BE,133.9,133.9,133.9,133.9,140.9,3539,4.74,20,-,-,04-Jul-2022
TRIDENT,EQ,38.5,38.55,38.0,38.3,38.1,2563547,981.3,23844,1537266,59.97,04-Jul-2022
TRIGYN,EQ,98.65,99.35,97.35,97.8,97.2,22100,21.69,685,12386,56.05,04-Jul-2022
TRIL,EQ,27.6,29.15,27.6,28.6,28.0,301705,86.79,1035,125632,41.64,04-Jul-2022
TRITURBINE,EQ,156.45,158.55,153.2,154.2,155.4,103597,161.33,2294,39440,38.07,04-Jul-2022
TRIVENI,EQ,228.5,233.9,225.0,229.0,230.3,450991,1037.4,8707,144359,32.01,04-Jul-2022
TTKHLTCARE,EQ,790.0,829.0,790.0,814.0,787.15,19107,154.95,1195,11814,61.83,04-Jul-2022
TTKPRESTIG,EQ,830.4,861.0,827.85,854.25,822.2,104065,884.0,10554,38740,37.23,04-Jul-2022
TTL,EQ,69.0,72.4,67.85,71.2,68.25,26005,18.41,615,7563,29.08,04-Jul-2022
TTML,EQ,119.7,121.65,118.2,119.55,119.1,2201587,2630.31,19276,703730,31.96,04-Jul-2022
TV18BRDCST,EQ,39.1,39.6,38.6,38.85,39.2,4656861,1813.84,10843,1335260,28.67,04-Jul-2022
TVSELECT,EQ,188.8,190.95,185.75,186.95,186.7,17561,32.94,915,8015,45.64,04-Jul-2022
TVSMOTOR,EQ,840.0,851.5,821.15,840.9,860.45,4102568,34253.82,99200,1373760,33.49,04-Jul-2022
TVSSRICHAK,EQ,1591.25,1625.5,1575.0,1577.65,1593.75,1331,21.13,440,864,64.91,04-Jul-2022
TVTODAY,EQ,265.0,265.25,258.4,262.8,264.0,30477,79.85,1489,15375,50.45,04-Jul-2022
TVVISION,BE,2.8,2.95,2.8,2.95,2.85,800,0.02,5,-,-,04-Jul-2022
TWL,EQ,101.95,106.9,101.95,105.3,102.35,669808,705.16,7322,341464,50.98,04-Jul-2022
UBL,EQ,1495.6,1555.0,1495.6,1545.55,1495.5,258850,3946.65,14096,118470,45.77,04-Jul-2022
UCALFUEL,EQ,120.25,121.0,117.65,119.65,119.45,16118,19.22,505,7104,44.07,04-Jul-2022
UCOBANK,EQ,11.0,11.2,10.95,11.15,11.05,1412018,156.55,19843,601560,42.60,04-Jul-2022
UDAICEMENT,EQ,29.25,29.8,29.1,29.25,29.45,39192,11.48,480,26051,66.47,04-Jul-2022
UFLEX,EQ,579.5,586.95,577.6,579.65,576.8,28279,164.21,2066,11446,40.48,04-Jul-2022
UFO,EQ,89.95,90.45,87.9,88.3,89.05,47808,42.49,981,22568,47.21,04-Jul-2022
UGARSUGAR,EQ,49.6,50.1,48.55,49.25,48.6,90520,44.66,1330,46692,51.58,04-Jul-2022
UGROCAP,EQ,139.75,150.9,139.75,150.35,140.05,93949,139.44,5831,39777,42.34,04-Jul-2022
UGROCAP,N1,1001.0,1001.0,1000.0,1000.0,1000.0,48,0.48,5,48,100.00,04-Jul-2022
UGROCAP,N4,1000.01,1009.99,1000.01,1009.99,1000.0,388,3.9,6,378,97.42,04-Jul-2022
UJAAS,BE,3.25,3.35,3.15,3.2,3.25,151824,4.89,448,-,-,04-Jul-2022
UJJIVAN,EQ,142.9,143.2,137.65,139.1,143.0,465097,648.7,5678,166988,35.90,04-Jul-2022
UJJIVANSFB,EQ,15.35,15.55,15.15,15.2,15.35,416157,63.48,1995,232707,55.92,04-Jul-2022
ULTRACEMCO,EQ,5679.9,5745.0,5632.1,5709.05,5691.7,165959,9440.0,25723,62448,37.63,04-Jul-2022
UMAEXPORTS,EQ,52.45,52.65,50.8,51.45,52.15,159411,82.38,5490,38589,24.21,04-Jul-2022
UMANGDAIRY,EQ,49.5,52.5,47.25,50.6,48.9,22061,11.09,271,9826,44.54,04-Jul-2022
UMESLTD,BE,3.2,3.35,3.2,3.25,3.35,21393,0.69,57,-,-,04-Jul-2022
UNICHEMLAB,EQ,242.9,245.3,239.0,241.75,242.2,15253,37.02,940,8190,53.69,04-Jul-2022
UNIDT,EQ,388.15,397.95,382.4,392.65,386.45,12035,46.84,745,5568,46.27,04-Jul-2022
UNIENTER,EQ,123.0,126.8,119.05,124.1,121.85,4874,6.03,204,2615,53.65,04-Jul-2022
UNIINFO,EQ,21.25,21.25,19.25,20.65,20.25,3702,0.73,27,2957,79.88,04-Jul-2022
UNIONBANK,EQ,34.6,34.8,34.4,34.7,34.5,2467500,852.97,5813,900856,36.51,04-Jul-2022
UNITECH,BZ,1.7,1.75,1.65,1.7,1.7,1405757,23.64,553,-,-,04-Jul-2022
UNITEDPOLY,EQ,54.2,54.2,51.5,51.5,54.2,7140,3.74,96,6717,94.08,04-Jul-2022
UNITEDTEA,EQ,337.9,337.9,326.6,327.05,331.6,4724,15.55,206,3881,82.15,04-Jul-2022
UNIVASTU,EQ,65.6,66.35,63.0,64.3,64.45,9813,6.4,174,6081,61.97,04-Jul-2022
UNIVCABLES,EQ,143.75,143.75,139.4,140.35,140.95,4718,6.65,140,3535,74.93,04-Jul-2022
UNIVPHOTO,EQ,524.4,524.4,476.05,505.45,514.1,1121,5.61,205,523,46.65,04-Jul-2022
UPL,EQ,643.4,657.8,636.05,654.5,643.5,3002770,19455.91,40308,1755792,58.47,04-Jul-2022
URJA,EQ,12.2,12.35,11.8,11.9,12.05,1517374,181.38,4982,708874,46.72,04-Jul-2022
USHAMART,EQ,123.05,131.3,122.4,129.35,122.45,1215926,1538.46,12643,600122,49.36,04-Jul-2022
UTIAMC,EQ,636.05,662.0,636.05,656.3,638.75,53884,352.61,3980,26889,49.90,04-Jul-2022
UTIBANKETF,EQ,33.9,34.15,33.8,34.15,33.85,2366,0.8,67,1849,78.15,04-Jul-2022
UTINEXT50,EQ,38.5,39.15,38.0,39.11,38.73,7839,3.05,186,5530,70.54,04-Jul-2022
UTINIFTETF,EQ,1679.75,1679.75,1661.99,1676.96,1669.74,734,12.26,127,644,87.74,04-Jul-2022
UTISENSETF,EQ,461.6,563.39,461.6,563.24,558.65,707,3.96,93,567,80.20,04-Jul-2022
UTISXN50,EQ,45.4,45.8,43.5,44.82,44.44,1547,0.69,54,761,49.19,04-Jul-2022
UTTAMSTL,BE,3.65,3.65,3.55,3.6,3.65,100722,3.62,249,-,-,04-Jul-2022
UTTAMSUGAR,EQ,243.3,249.0,239.25,243.45,241.4,90431,220.05,2912,22960,25.39,04-Jul-2022
V2RETAIL,EQ,106.8,107.75,105.1,107.1,105.85,9821,10.46,349,4462,45.43,04-Jul-2022
VADILALIND,EQ,2006.9,2104.0,2006.9,2042.25,2006.05,31827,655.64,5385,8491,26.68,04-Jul-2022
VAIBHAVGBL,EQ,304.7,307.65,301.35,303.4,302.4,104391,318.06,7503,47900,45.89,04-Jul-2022
VAISHALI,EQ,83.9,83.9,81.5,82.45,82.25,41444,34.2,284,33367,80.51,04-Jul-2022
VAKRANGEE,EQ,26.85,27.4,26.7,27.15,26.75,4872774,1314.69,5267,2155116,44.23,04-Jul-2022
VALIANTORG,EQ,554.95,554.95,538.0,540.05,552.05,45718,248.96,3786,18077,39.54,04-Jul-2022
VARDHACRLC,EQ,48.6,50.9,48.15,49.85,48.25,55219,27.49,650,19764,35.79,04-Jul-2022
VARDMNPOLY,EQ,23.6,23.8,22.25,22.85,23.5,35398,8.07,371,24790,70.03,04-Jul-2022
VARROC,EQ,305.55,314.35,302.7,309.65,306.1,128866,398.11,9351,59271,45.99,04-Jul-2022
VASCONEQ,EQ,20.2,20.35,19.65,20.3,19.95,210349,42.43,730,152269,72.39,04-Jul-2022
VASWANI,EQ,18.9,19.9,18.65,18.85,19.45,123210,23.47,473,83186,67.52,04-Jul-2022
VBL,EQ,794.0,805.9,780.55,786.1,794.0,486590,3856.13,23660,247461,50.86,04-Jul-2022
VCL,EQ,14.0,14.7,13.3,14.65,14.0,1451657,209.02,2890,687973,47.39,04-Jul-2022
VEDL,EQ,212.9,217.35,209.4,216.6,213.95,10536164,22514.99,92959,1826937,17.34,04-Jul-2022
VENKEYS,EQ,1916.7,1996.5,1907.3,1959.7,1897.35,44658,874.1,6940,11786,26.39,04-Jul-2022
VENUSPIPES,EQ,339.0,342.45,336.05,340.5,336.95,44373,150.65,1509,31538,71.07,04-Jul-2022
VENUSREM,EQ,206.05,208.5,200.25,202.45,203.1,21015,42.62,6140,5399,25.69,04-Jul-2022
VERANDA,EQ,233.0,240.4,232.0,235.25,233.9,68592,162.51,1336,35566,51.85,04-Jul-2022
VERTOZ,EQ,85.8,85.9,81.3,83.6,81.25,27303,22.97,511,9742,35.68,04-Jul-2022
VESUVIUS,EQ,1058.0,1134.9,1050.0,1106.3,1055.3,18409,200.86,1275,12668,68.81,04-Jul-2022
VETO,EQ,82.75,82.75,79.0,80.05,81.6,33052,26.64,576,23223,70.26,04-Jul-2022
VGUARD,EQ,217.9,227.0,217.25,222.8,218.45,189690,420.01,6167,75358,39.73,04-Jul-2022
VHL,EQ,2705.65,2774.0,2692.75,2722.95,2705.65,312,8.53,112,201,64.42,04-Jul-2022
VICEROY,BZ,2.05,2.1,1.9,1.9,2.0,93834,1.83,111,-,-,04-Jul-2022
VIDHIING,EQ,383.5,396.05,383.5,393.85,386.4,17691,69.15,1323,10645,60.17,04-Jul-2022
VIJAYA,EQ,350.9,354.0,337.0,340.05,350.9,32680,112.47,2425,10486,32.09,04-Jul-2022
VIJIFIN,EQ,3.1,3.15,3.1,3.1,3.25,112004,3.47,307,77417,69.12,04-Jul-2022
VIKASECO,EQ,3.9,3.9,3.75,3.75,3.8,1712843,64.8,1751,1239304,72.35,04-Jul-2022
VIKASLIFE,BE,5.2,5.45,5.2,5.3,5.35,2240814,119.71,2883,-,-,04-Jul-2022
VIKASPROP,EQ,1.5,1.55,1.45,1.5,1.5,511980,7.7,6747,264819,51.72,04-Jul-2022
VIKASWSP,BZ,2.55,2.55,2.4,2.45,2.45,43200,1.07,127,-,-,04-Jul-2022
