,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2035,SOBHA,EQ,556.0,559.0,546.85,552.3,552.85,403398,2228.12,10452,185872,46.08,16-Jun-2023
2036,SOFTTECH,EQ,140.4,140.4,133.0,134.8,135.0,8009,10.75,251,6075,75.85,16-Jun-2023
2037,SOLARA,EQ,379.7,389.95,378.5,382.5,376.05,246688,946.7,12357,103271,41.86,16-Jun-2023
2038,SOLARINDS,EQ,3847.9,3877.0,3750.0,3799.15,3845.45,232664,8909.1,23177,153459,65.96,16-Jun-2023
2039,SOLEX,SM,410.5,414.95,408.1,414.95,410.4,2000,8.22,5,1600,80.00,16-Jun-2023
2040,SOMANYCERA,EQ,699.0,711.95,699.0,704.8,699.05,41644,293.35,4713,26188,62.89,16-Jun-2023
2041,SOMATEX,BE,27.0,27.0,27.0,27.0,25.75,41237,11.13,79,-,-,16-Jun-2023
2042,SOMICONVEY,BE,56.05,57.25,55.0,56.0,56.4,8387,4.66,79,-,-,16-Jun-2023
2043,SONACOMS,EQ,517.6,522.9,514.1,520.0,514.4,1214715,6296.13,28032,606018,49.89,16-Jun-2023
2044,SONAMCLOCK,EQ,52.0,55.0,52.0,54.45,52.0,17710,9.57,336,8901,50.26,16-Jun-2023
2045,SONATSOFTW,EQ,1029.0,1039.7,1004.05,1018.45,1026.0,299321,3045.7,19779,93138,31.12,16-Jun-2023
2046,SOTAC,SM,125.0,127.45,125.0,127.45,125.0,4800,6.09,2,4800,100.00,16-Jun-2023
2047,SOTL,EQ,282.85,282.85,280.0,280.15,280.1,29829,83.75,1559,20447,68.55,16-Jun-2023
2048,SOUTHBANK,EQ,18.05,18.25,17.85,17.95,17.95,25843356,4655.92,16052,9194617,35.58,16-Jun-2023
2049,SOUTHWEST,EQ,157.65,157.65,151.9,153.95,155.75,25324,39.12,705,5596,22.10,16-Jun-2023
2050,SPAL,EQ,413.35,424.85,409.3,422.8,409.25,25594,107.33,1945,15838,61.88,16-Jun-2023
2051,SPANDANA,EQ,708.9,717.0,701.55,707.85,698.65,131132,932.88,6624,61085,46.58,16-Jun-2023
2052,SPARC,EQ,193.0,199.8,192.25,195.35,192.0,1342052,2640.78,12950,605801,45.14,16-Jun-2023
2053,SPCENET,EQ,17.75,17.9,17.35,17.75,17.55,452266,80.28,376,420530,92.98,16-Jun-2023
2054,SPECIALITY,EQ,240.9,241.25,234.1,235.75,237.95,92083,218.7,2645,51539,55.97,16-Jun-2023
2055,SPENCERS,EQ,68.0,69.4,66.55,68.25,67.95,309320,210.09,3453,170299,55.06,16-Jun-2023
2056,SPIC,EQ,67.3,68.4,66.95,67.25,66.95,798297,540.1,4502,296384,37.13,16-Jun-2023
2057,SPLIL,EQ,64.5,65.95,64.5,65.3,64.3,33207,21.71,393,15438,46.49,16-Jun-2023
2058,SPLPETRO,EQ,411.0,414.5,401.0,411.05,410.4,305755,1249.81,12843,125303,40.98,16-Jun-2023
2059,SPMLINFRA,BE,43.25,43.25,42.0,43.25,41.2,521352,225.32,472,-,-,16-Jun-2023
2060,SPORTKING,EQ,772.65,848.5,772.6,807.1,767.05,86453,704.82,8674,30267,35.01,16-Jun-2023
2061,SPTL,BE,1.2,1.3,1.2,1.3,1.25,8981318,113.7,3510,-,-,16-Jun-2023
2062,SREEL,EQ,201.8,202.0,195.25,196.4,199.45,21204,42.12,545,17206,81.15,16-Jun-2023
2063,SREIBNPNCD,YA,136.0,136.0,136.0,136.0,136.0,24,0.03,2,24,100.00,16-Jun-2023
2064,SREINFRA,BE,2.4,2.45,2.35,2.45,2.35,302391,7.35,358,-,-,16-Jun-2023
2065,SRF,EQ,2379.95,2404.9,2367.05,2397.45,2367.05,418809,10021.1,28942,214575,51.23,16-Jun-2023
2066,SRHHYPOLTD,EQ,654.0,654.0,627.0,632.1,642.9,44782,285.61,4100,20645,46.10,16-Jun-2023
2067,SRIVASAVI,SM,82.5,87.5,82.5,84.9,79.7,201000,172.49,63,138000,68.66,16-Jun-2023
2068,SRPL,EQ,3.95,4.1,3.9,4.0,4.0,665965,26.53,230,554595,83.28,16-Jun-2023
2069,SSINFRA,ST,5.8,5.8,5.8,5.8,5.55,6000,0.35,2,6000,100.00,16-Jun-2023
2070,SSWL,EQ,192.0,197.9,188.2,190.35,191.25,1418027,2748.6,16237,634661,44.76,16-Jun-2023
2071,STAR,EQ,403.75,410.8,399.05,402.6,402.2,628123,2556.04,12445,308302,49.08,16-Jun-2023
2072,STARCEMENT,EQ,149.25,149.25,146.6,147.4,148.15,414623,613.33,4309,230924,55.69,16-Jun-2023
2073,STARHEALTH,EQ,528.4,537.5,526.5,530.45,525.15,707286,3755.34,16425,443417,62.69,16-Jun-2023
2074,STARPAPER,EQ,178.8,178.8,175.55,176.2,177.0,19996,35.37,906,13155,65.79,16-Jun-2023
2075,STARTECK,EQ,134.05,134.7,130.15,133.65,131.55,27418,36.22,902,11742,42.83,16-Jun-2023
2076,STCINDIA,EQ,77.55,80.8,77.55,78.75,77.4,78496,62.31,1229,21121,26.91,16-Jun-2023
2077,STEELCAS,EQ,491.75,492.9,486.0,490.95,486.9,10864,53.25,984,6620,60.94,16-Jun-2023
2078,STEELCITY,EQ,65.6,65.6,63.6,63.8,65.1,19430,12.49,215,10529,54.19,16-Jun-2023
2079,STEELXIND,EQ,15.35,15.35,14.85,14.95,15.2,1407613,211.46,1955,1075019,76.37,16-Jun-2023
2080,STEL,EQ,146.2,147.35,144.0,144.5,146.2,11864,17.21,246,8314,70.08,16-Jun-2023
2081,STERTOOLS,EQ,355.45,357.15,353.05,355.45,351.95,27804,98.88,1626,18210,65.49,16-Jun-2023
2082,STLTECH,EQ,152.3,154.7,151.75,154.15,151.45,848664,1304.19,8170,439526,51.79,16-Jun-2023
2083,STOVEKRAFT,EQ,446.5,456.95,446.5,451.8,443.65,370920,1673.98,11291,195085,52.59,16-Jun-2023
2084,STYLAMIND,EQ,1641.2,1728.7,1584.4,1593.9,1623.1,144168,2381.08,19221,76828,53.29,16-Jun-2023
2085,STYRENIX,EQ,1013.1,1050.0,986.55,1041.3,1013.15,43258,442.44,5559,25324,58.54,16-Jun-2023
2086,SUBEXLTD,EQ,28.0,28.8,28.0,28.3,28.05,2185728,618.88,3659,1187014,54.31,16-Jun-2023
2087,SUBROS,EQ,351.05,355.9,350.6,353.2,349.3,17504,61.94,1119,8613,49.21,16-Jun-2023
2088,SUDARSCHEM,EQ,502.9,509.55,497.35,500.35,500.95,103278,519.89,5085,45948,44.49,16-Jun-2023
2089,SUKHJITS,EQ,445.25,445.95,434.25,436.3,438.65,8632,37.81,1040,4027,46.65,16-Jun-2023
2090,SULA,EQ,470.8,475.0,462.4,464.3,468.15,526328,2465.12,13113,215152,40.88,16-Jun-2023
2091,SUMICHEM,EQ,415.2,420.8,409.25,415.8,413.75,612527,2549.26,12917,470586,76.83,16-Jun-2023
2092,SUMIT,BE,34.25,34.75,33.5,34.2,35.0,17708,6.04,87,-,-,16-Jun-2023
2093,SUMMITSEC,EQ,718.8,722.8,700.85,704.4,712.3,5817,41.56,468,3622,62.27,16-Jun-2023
2094,SUNCLAYLTD,EQ,4760.95,4877.75,4760.95,4843.25,4737.25,14095,682.31,2050,10885,77.23,16-Jun-2023
2095,SUNDARAM,EQ,2.4,2.4,2.35,2.4,2.35,312408,7.44,260,256301,82.04,16-Jun-2023
2096,SUNDARMFIN,EQ,2565.9,2612.8,2565.05,2577.5,2548.85,81667,2113.56,19105,62506,76.54,16-Jun-2023
2097,SUNDARMHLD,EQ,93.7,96.5,93.7,94.35,93.7,178385,169.81,1459,103520,58.03,16-Jun-2023
2098,SUNDRMBRAK,EQ,352.3,361.0,347.0,349.7,352.3,3145,11.13,202,2120,67.41,16-Jun-2023
2099,SUNDRMFAST,EQ,1185.05,1212.0,1175.6,1193.5,1181.6,110765,1324.7,8978,66299,59.86,16-Jun-2023
2100,SUNFLAG,EQ,166.0,169.9,166.0,167.55,166.45,1027976,1733.13,12033,344302,33.49,16-Jun-2023
2101,SUNPHARMA,EQ,990.0,994.65,987.2,992.0,988.4,3611214,35776.01,94320,2827306,78.29,16-Jun-2023
2102,SUNTECK,EQ,283.5,284.9,281.9,283.55,281.05,291250,825.18,8273,193787,66.54,16-Jun-2023
2103,SUNTV,EQ,445.0,447.0,438.05,444.85,442.55,626596,2775.68,16498,207239,33.07,16-Jun-2023
2104,SUPERHOUSE,EQ,220.25,228.95,220.25,222.5,222.45,70810,159.32,3790,22301,31.49,16-Jun-2023
2105,SUPERSPIN,EQ,6.6,6.8,6.2,6.4,6.55,76404,4.97,255,44471,58.21,16-Jun-2023
2106,SUPRAJIT,EQ,391.5,400.2,389.2,395.55,389.15,303131,1201.76,10831,126294,41.66,16-Jun-2023
2107,SUPREMEIND,EQ,3019.6,3044.75,2983.0,3009.25,3004.55,63514,1911.0,9439,37525,59.08,16-Jun-2023
2108,SUPREMEINF,BE,22.8,23.5,21.65,23.0,22.55,28699,6.58,74,-,-,16-Jun-2023
2109,SUPRIYA,EQ,250.7,256.1,250.1,254.85,250.7,232548,591.02,4392,112166,48.23,16-Jun-2023
2110,SURANASOL,EQ,21.7,21.75,21.35,21.4,21.35,76698,16.5,567,49675,64.77,16-Jun-2023
2111,SURANAT&P,EQ,9.45,9.55,9.2,9.35,9.3,78020,7.32,328,43518,55.78,16-Jun-2023
2112,SURANI,SM,237.0,237.8,215.2,215.2,226.5,90000,201.95,41,60000,66.67,16-Jun-2023
2113,SURYALAXMI,EQ,61.9,62.9,60.95,61.4,61.9,7365,4.53,129,5837,79.25,16-Jun-2023
2114,SURYAROSNI,EQ,830.05,839.0,826.1,832.9,830.9,146478,1219.72,6506,77299,52.77,16-Jun-2023
2115,SURYODAY,EQ,170.0,172.6,168.55,170.9,168.95,673211,1148.52,6316,302859,44.99,16-Jun-2023
2116,SUTLEJTEX,EQ,48.7,48.9,47.6,47.85,48.2,70352,33.87,1152,51501,73.20,16-Jun-2023
2117,SUULD,BE,10.25,10.35,9.9,10.05,10.15,438828,44.07,691,-,-,16-Jun-2023
2118,SUVEN,EQ,64.2,66.65,63.35,65.55,63.6,537045,351.37,4395,269167,50.12,16-Jun-2023
2119,SUVENPHAR,EQ,477.35,486.9,476.45,485.2,477.35,565955,2739.62,9011,366093,64.69,16-Jun-2023
2120,SUVIDHAA,EQ,4.05,4.05,3.95,4.0,4.0,133122,5.35,239,76501,57.47,16-Jun-2023
2121,SUZLON,EQ,14.55,15.15,14.55,14.75,14.45,282491085,42053.91,106852,81802818,28.96,16-Jun-2023
2122,SVLL,EQ,172.05,174.0,170.15,171.05,172.0,425,0.73,60,213,50.12,16-Jun-2023
2123,SVPGLOB,BE,11.1,11.1,10.65,10.7,11.05,374013,40.25,475,-,-,16-Jun-2023
2124,SWANENERGY,EQ,233.7,238.6,233.0,235.3,234.1,91870,216.5,3514,37941,41.30,16-Jun-2023
2125,SWARAJ,SM,66.4,66.4,66.4,66.4,63.25,32000,21.25,4,32000,100.00,16-Jun-2023
2126,SWARAJENG,EQ,2156.0,2158.95,2095.0,2098.9,2148.2,22446,475.15,3696,16143,71.92,16-Jun-2023
2127,SWASTIK,SM,74.05,74.5,74.05,74.45,74.0,4800,3.57,4,3600,75.00,16-Jun-2023
2128,SWELECTES,EQ,338.1,339.8,326.0,327.8,334.2,17774,58.78,862,13175,74.13,16-Jun-2023
2129,SWSOLAR,EQ,315.3,316.7,309.45,311.25,314.6,460244,1434.05,8692,234175,50.88,16-Jun-2023
2130,SYMPHONY,EQ,923.9,927.95,913.0,914.95,919.2,41278,379.9,4083,19465,47.16,16-Jun-2023
2131,SYNCOMF,EQ,7.95,8.2,7.85,7.95,7.95,2518452,202.47,3282,1335769,53.04,16-Jun-2023
2132,SYNGENE,EQ,748.75,750.75,740.0,742.4,749.65,264238,1964.57,15246,127186,48.13,16-Jun-2023
2133,SYRMA,EQ,452.65,452.9,439.5,443.0,450.6,1344702,6001.8,19910,766921,57.03,16-Jun-2023
2134,SYSTANGO,SM,229.85,229.85,215.65,225.75,218.95,156800,354.7,82,84800,54.08,16-Jun-2023
2135,TAINWALCHM,EQ,128.1,131.0,125.1,126.65,127.9,11534,14.8,331,7100,61.56,16-Jun-2023
2136,TAJGVK,EQ,232.25,235.0,231.4,233.75,232.25,99922,233.39,3129,46296,46.33,16-Jun-2023
2137,TAKE,EQ,17.4,17.45,17.1,17.25,17.3,213813,36.96,825,165356,77.34,16-Jun-2023
2138,TALBROAUTO,EQ,702.75,712.0,682.75,693.45,699.05,148535,1030.23,8651,50141,33.76,16-Jun-2023
2139,TANLA,EQ,1006.0,1017.95,980.0,991.15,1008.0,905243,9047.31,27784,223042,24.64,16-Jun-2023
2140,TANTIACONS,BZ,14.85,15.55,14.85,15.4,14.85,36166,5.59,110,-,-,16-Jun-2023
2141,TAPIFRUIT,SM,175.6,189.0,175.6,189.0,180.1,7500,13.43,4,4500,60.00,16-Jun-2023
2142,TARACHAND,SM,88.05,91.0,88.05,90.95,92.0,16000,14.4,8,14000,87.50,16-Jun-2023
2143,TARC,EQ,61.65,64.25,61.65,62.25,61.2,1566435,984.24,5277,715223,45.66,16-Jun-2023
2144,TARMAT,EQ,72.9,74.95,72.85,73.8,72.9,24178,17.85,276,14767,61.08,16-Jun-2023
2145,TARSONS,EQ,567.0,576.8,563.3,571.75,561.45,144239,824.93,10519,80934,56.11,16-Jun-2023
2146,TASTYBITE,EQ,11800.0,11927.95,11750.0,11786.95,11769.7,770,90.99,502,338,43.90,16-Jun-2023
2147,TATACAPHSG,N4,1006.0,1006.0,1006.0,1006.0,1003.86,30,0.3,2,30,100.00,16-Jun-2023
2148,TATACAPHSG,N6,1033.0,1033.0,1029.1,1029.95,1033.0,432,4.45,16,397,91.90,16-Jun-2023
2149,TATACAPHSG,,1048.9,1052.0,1048.9,1049.0,1037.02,1275,13.38,19,1075,84.31,16-Jun-2023
2150,TATACAPHSG,NB,1050.01,1050.01,1050.01,1050.01,1045.9,209,2.19,1,209,100.00,16-Jun-2023
2151,TATACHEM,EQ,959.0,972.75,956.0,970.95,958.5,1397816,13506.67,35147,573780,41.05,16-Jun-2023
2152,TATACOFFEE,EQ,250.0,251.85,245.7,248.75,249.75,896242,2225.8,10908,377280,42.10,16-Jun-2023
2153,TATACOMM,EQ,1632.0,1660.35,1625.0,1628.45,1629.25,709583,11615.19,28315,235160,33.14,16-Jun-2023
2154,TATACONSUM,EQ,868.0,870.45,852.05,862.75,865.0,1754715,15127.31,49430,759012,43.26,16-Jun-2023
2155,TATAELXSI,EQ,7786.55,7870.0,7600.0,7640.2,7786.55,200139,15441.88,28364,110861,55.39,16-Jun-2023
2156,TATAINVEST,EQ,2417.65,2446.45,2410.9,2424.9,2404.95,48634,1181.74,5706,21818,44.86,16-Jun-2023
2157,TATAMETALI,EQ,815.2,819.95,810.25,813.6,813.15,80792,658.94,2765,43260,53.54,16-Jun-2023
2158,TATAMOTORS,EQ,569.65,572.2,566.05,569.8,568.45,8736313,49718.29,124969,4053238,46.40,16-Jun-2023
2159,TATAMTRDVR,EQ,321.0,322.0,314.5,320.55,319.15,2363099,7513.47,34478,1068074,45.20,16-Jun-2023
2160,TATAPOWER,EQ,221.9,223.7,220.9,222.25,220.6,7136739,15884.99,56852,3804380,53.31,16-Jun-2023
2161,TATASTEEL,EQ,114.4,114.8,113.85,114.25,113.75,31715807,36231.58,119137,18726828,59.05,16-Jun-2023
2162,TATASTLLP,EQ,685.15,696.5,684.0,688.6,681.7,69252,479.1,2133,33332,48.13,16-Jun-2023
2163,TATVA,EQ,1767.15,1790.0,1758.9,1783.3,1765.25,9647,171.53,1805,4953,51.34,16-Jun-2023
2164,TBZ,EQ,85.75,91.9,85.75,88.35,85.3,1845383,1656.99,14456,562567,30.49,16-Jun-2023
2165,TCFSL,ND,1061.42,1062.6,1061.4,1062.6,1061.47,600,6.37,10,600,100.00,16-Jun-2023
2166,TCFSL,NF,1118.0,1118.0,1116.0,1116.01,1116.0,213,2.38,10,203,95.31,16-Jun-2023
2167,TCFSL,NJ,1067.99,1067.99,1064.16,1067.99,1067.87,391,4.16,5,391,100.00,16-Jun-2023
2168,TCI,EQ,721.8,725.4,710.1,719.8,721.8,91592,654.57,10418,55905,61.04,16-Jun-2023
2169,TCIEXP,EQ,1639.0,1654.8,1614.55,1625.25,1623.2,11345,184.49,2690,6329,55.79,16-Jun-2023
2170,TCNSBRANDS,EQ,415.1,417.6,414.5,415.15,414.85,235967,980.27,3452,204917,86.84,16-Jun-2023
2171,TCPLPACK,EQ,1470.0,1477.75,1452.0,1455.65,1461.5,11637,169.73,1971,7242,62.23,16-Jun-2023
2172,TCS,EQ,3197.0,3199.4,3156.0,3174.9,3216.3,4156189,131990.72,214155,2870473,69.07,16-Jun-2023
2173,TDPOWERSYS,EQ,217.45,219.55,212.0,213.85,216.75,320359,690.1,6090,174083,54.34,16-Jun-2023
2174,TEAMLEASE,EQ,2351.5,2496.7,2320.0,2387.1,2339.15,92481,2231.57,13955,34699,37.52,16-Jun-2023
2175,TECH,EQ,29.99,29.99,29.2,29.35,29.4,18398,5.39,166,10939,59.46,16-Jun-2023
2176,TECHIN,EQ,9.75,9.75,9.25,9.45,9.6,10218,0.97,81,5121,50.12,16-Jun-2023
2177,TECHM,EQ,1083.5,1086.95,1071.45,1077.2,1081.5,4392418,47337.31,70416,3069520,69.88,16-Jun-2023
2178,TECHNOE,EQ,359.15,363.1,356.45,359.75,359.15,71716,258.06,6804,46513,64.86,16-Jun-2023
2179,TECILCHEM,BE,23.0,23.0,21.85,23.0,23.0,1400,0.31,17,-,-,16-Jun-2023
2180,TEGA,EQ,947.0,949.0,919.85,928.5,921.65,71062,664.01,5145,33360,46.94,16-Jun-2023
2181,TEJASNET,EQ,709.0,717.55,706.0,710.0,705.9,256425,1824.96,7872,110030,42.91,16-Jun-2023
2182,TEMBO,BE,239.75,240.5,234.0,238.9,236.7,32689,78.21,115,-,-,16-Jun-2023
2183,TERASOFT,EQ,55.45,59.45,55.05,56.35,54.35,515399,295.38,4237,292879,56.83,16-Jun-2023
2184,TEXINFRA,EQ,58.0,58.75,57.6,58.0,57.9,26635,15.53,248,20285,76.16,16-Jun-2023
2185,TEXMOPIPES,EQ,58.25,59.0,57.7,57.85,58.0,119866,69.57,1101,80148,66.86,16-Jun-2023
2186,TEXRAIL,EQ,66.25,67.65,66.0,66.4,65.95,2528557,1690.11,9931,918846,36.34,16-Jun-2023
2187,TFCILTD,EQ,72.9,75.3,72.65,73.4,72.35,334676,248.46,1952,215515,64.40,16-Jun-2023
2188,TFL,EQ,8.85,9.05,8.85,9.0,8.8,5247,0.47,26,5238,99.83,16-Jun-2023
2189,TGBHOTELS,BE,11.45,11.45,10.6,10.8,11.0,40496,4.37,106,-,-,16-Jun-2023
2190,THANGAMAYL,EQ,1466.5,1500.0,1462.0,1476.7,1460.9,12968,192.07,2997,6517,50.25,16-Jun-2023
2191,THEINVEST,BE,84.0,86.0,82.75,84.5,84.0,11332,9.53,50,-,-,16-Jun-2023
2192,THEJO,SM,1401.0,1448.0,1400.0,1448.0,1415.0,2250,31.9,15,2100,93.33,16-Jun-2023
2193,THEMISMED,EQ,1432.15,1444.95,1410.05,1429.8,1426.5,2422,34.55,435,1509,62.30,16-Jun-2023
2194,THERMAX,EQ,2362.95,2424.5,2352.95,2392.65,2351.15,107151,2566.53,8049,78178,72.96,16-Jun-2023
2195,THOMASCOOK,EQ,79.0,80.95,77.5,79.1,78.4,1306117,1037.94,6723,656897,50.29,16-Jun-2023
2196,THYROCARE,EQ,470.95,488.75,467.0,478.15,468.6,192286,924.49,8792,114038,59.31,16-Jun-2023
2197,TI,EQ,147.35,148.05,145.0,145.7,146.55,202170,295.43,2828,130037,64.32,16-Jun-2023
2198,TIDEWATER,EQ,971.7,1012.5,970.0,983.35,956.5,367289,3641.68,20614,158452,43.14,16-Jun-2023
2199,TIIL,EQ,1685.0,1728.4,1678.9,1716.45,1678.65,41364,708.11,5523,22711,54.91,16-Jun-2023
2200,TIINDIA,EQ,3000.0,3038.0,2935.55,2988.7,2978.5,166279,4975.43,26264,84378,50.74,16-Jun-2023
2201,TIJARIA,EQ,6.5,6.8,6.5,6.8,6.2,72995,4.91,131,53579,73.40,16-Jun-2023
2202,TIL,BZ,124.75,124.75,118.6,123.9,124.75,23974,29.52,64,-,-,16-Jun-2023
2203,TIMESCAN,SM,160.0,160.0,152.0,152.0,160.0,10000,15.32,10,9000,90.00,16-Jun-2023
2204,TIMESGTY,EQ,56.5,58.0,54.6,55.65,54.1,2478,1.41,105,1197,48.31,16-Jun-2023
2205,TIMETECHNO,EQ,116.5,118.5,115.75,116.1,115.7,2813721,3287.95,10755,1113459,39.57,16-Jun-2023
2206,TIMKEN,EQ,3435.35,3514.0,3420.05,3496.95,3456.05,33409,1161.09,6030,16766,50.18,16-Jun-2023
2207,TINPLATE,EQ,342.65,344.85,339.0,339.95,338.2,179404,613.0,5933,65728,36.64,16-Jun-2023
2208,TIPSFILMS,EQ,524.95,556.85,521.55,545.75,521.1,17699,95.12,1350,8303,46.91,16-Jun-2023
2209,TIPSINDLTD,EQ,210.0,216.4,210.0,212.65,212.1,80692,171.82,4098,43271,53.62,16-Jun-2023
2210,TIRUMALCHM,EQ,193.2,201.55,192.95,197.3,191.7,1015310,2020.21,13900,408995,40.28,16-Jun-2023
2211,TIRUPATI,SM,107.5,107.5,107.5,107.5,112.5,1000,1.08,1,1000,100.00,16-Jun-2023
2212,TIRUPATIFL,BE,8.25,8.3,7.9,8.0,8.25,831728,66.71,1338,-,-,16-Jun-2023
2213,TITAN,EQ,2911.8,2960.0,2911.8,2954.3,2908.0,1022389,30074.05,66580,681024,66.61,16-Jun-2023
2214,TMB,EQ,416.85,421.5,414.6,419.1,415.35,84866,354.5,3589,51452,60.63,16-Jun-2023
2215,TNIDETF,EQ,59.89,59.89,59.02,59.6,59.45,14842,8.85,136,10537,70.99,16-Jun-2023
2216,TNPETRO,EQ,78.45,81.9,78.45,79.75,78.45,392733,315.99,3687,158702,40.41,16-Jun-2023
2217,TNPL,EQ,213.05,218.9,212.75,216.5,212.55,249718,540.82,4461,136254,54.56,16-Jun-2023
2218,TNTELE,BE,6.35,6.35,6.1,6.25,6.35,13678,0.86,52,-,-,16-Jun-2023
2219,TOKYOPLAST,EQ,97.9,99.9,96.1,99.55,97.2,33379,32.96,703,16673,49.95,16-Jun-2023
2220,TORNTPHARM,EQ,1875.0,1879.2,1840.85,1858.2,1839.2,449596,8345.33,25657,124423,27.67,16-Jun-2023
2221,TORNTPOWER,EQ,656.0,678.8,651.3,671.0,655.95,1204655,8026.3,34184,371472,30.84,16-Jun-2023
2222,TOTAL,BE,164.1,164.85,153.55,154.15,161.6,54130,84.46,422,-,-,16-Jun-2023
2223,TOUCHWOOD,EQ,160.1,163.2,155.0,161.5,159.65,2437,3.88,109,1593,65.37,16-Jun-2023
2224,TPLPLASTEH,EQ,41.9,45.8,41.5,44.05,41.85,746770,328.81,2927,317882,42.57,16-Jun-2023
2225,TRACXN,EQ,81.45,83.3,80.8,81.1,81.05,468437,383.9,3386,212406,45.34,16-Jun-2023
2226,TRANSWIND,SM,7.9,7.9,7.9,7.9,7.55,8000,0.63,2,8000,100.00,16-Jun-2023
2227,TREEHOUSE,EQ,20.2,20.2,18.55,18.9,19.5,80019,15.21,437,42153,52.68,16-Jun-2023
2228,TREJHARA,BE,70.0,72.0,69.3,70.75,69.8,93422,66.41,644,-,-,16-Jun-2023
2229,TRENT,EQ,1685.85,1719.5,1680.0,1714.25,1685.05,484881,8290.14,26507,213197,43.97,16-Jun-2023
2230,TRF,EQ,175.95,179.45,173.1,173.85,174.55,128448,224.9,1449,69549,54.15,16-Jun-2023
2231,TRIDENT,EQ,33.2,33.85,33.1,33.55,33.1,7445281,2489.38,20632,3009608,40.42,16-Jun-2023
2232,TRIGYN,EQ,106.0,108.0,106.0,106.45,105.45,111047,118.8,2375,54218,48.82,16-Jun-2023
2233,TRIL,EQ,79.65,81.05,79.4,79.8,79.15,478210,383.01,3592,249637,52.20,16-Jun-2023
2234,TRITURBINE,EQ,410.0,425.0,410.0,423.1,413.8,1045977,4412.02,36951,568258,54.33,16-Jun-2023
2235,TRIVENI,EQ,284.95,289.4,284.0,286.4,284.0,351168,1007.72,6830,178941,50.96,16-Jun-2023
2236,TTKHLTCARE,EQ,1267.35,1279.85,1261.0,1261.95,1261.0,17484,222.1,2379,10686,61.12,16-Jun-2023
2237,TTKPRESTIG,EQ,730.1,752.8,726.55,740.05,726.5,123050,911.69,8255,66510,54.05,16-Jun-2023
2238,TTL,EQ,77.9,79.2,76.2,77.0,76.4,31166,24.23,542,15499,49.73,16-Jun-2023
2239,TTML,EQ,79.2,80.0,77.25,77.95,78.95,2674185,2095.56,14367,1289070,48.20,16-Jun-2023
2240,TV18BRDCST,EQ,37.2,41.2,37.0,40.6,37.15,35373889,14032.92,41011,15553476,43.97,16-Jun-2023
2241,TVSELECT,EQ,414.0,421.0,407.15,409.45,412.4,199280,823.08,6726,64354,32.29,16-Jun-2023
2242,TVSMOTOR,EQ,1339.0,1356.8,1322.95,1352.85,1332.85,1182213,15856.97,30284,596502,50.46,16-Jun-2023
2243,TVSSRICHAK,EQ,2872.0,2889.95,2840.0,2859.75,2871.0,4891,140.09,1347,2362,48.29,16-Jun-2023
2244,TVTODAY,EQ,198.2,201.5,198.0,199.5,197.4,97790,195.45,3023,55938,57.20,16-Jun-2023
2245,TWL,EQ,428.0,434.4,419.55,425.1,416.15,1591239,6796.25,34441,732231,46.02,16-Jun-2023
2246,UBL,EQ,1492.0,1524.8,1482.95,1512.2,1489.25,876318,13237.16,33827,535265,61.08,16-Jun-2023
2247,UCALFUEL,EQ,123.0,124.0,120.9,121.35,122.05,16624,20.27,583,8593,51.69,16-Jun-2023
2248,UCOBANK,EQ,26.4,26.6,26.25,26.35,26.2,5602926,1477.25,26674,1401753,25.02,16-Jun-2023
2249,UDAICEMENT,EQ,26.75,27.3,26.25,26.4,26.55,911555,242.89,2349,533119,58.48,16-Jun-2023
2250,UFLEX,EQ,417.7,436.2,417.7,432.2,417.4,415008,1780.88,10240,190233,45.84,16-Jun-2023
2251,UFO,EQ,82.85,83.75,80.5,81.05,78.35,417386,341.25,3895,168795,40.44,16-Jun-2023
2252,UGARSUGAR,EQ,119.0,126.9,119.0,122.15,118.1,2626821,3247.64,18936,1052779,40.08,16-Jun-2023
2253,UGROCAP,EQ,225.0,236.5,224.7,232.8,224.9,324490,750.85,7049,141517,43.61,16-Jun-2023
2254,UGROCAP,N4,1000.0,1000.0,1000.0,1000.0,1009.0,15,0.15,2,15,100.00,16-Jun-2023
2255,UJAAS,BE,2.2,2.25,2.1,2.15,2.2,340710,7.34,367,-,-,16-Jun-2023
2256,UJJIVAN,EQ,392.05,396.4,380.3,386.2,390.35,491900,1924.32,10583,219567,44.64,16-Jun-2023
2257,UJJIVANSFB,EQ,38.35,38.8,37.4,37.55,38.1,12065651,4584.4,22132,5753867,47.69,16-Jun-2023
2258,ULTRACEMCO,EQ,8364.95,8432.15,8305.85,8333.25,8333.2,356982,29798.09,45896,242734,68.00,16-Jun-2023
2259,UMA,SM,30.1,30.1,29.9,29.9,30.1,8000,2.4,2,8000,100.00,16-Jun-2023
2260,UMAEXPORTS,EQ,70.5,70.5,63.5,64.0,70.5,966951,634.32,11610,481628,49.81,16-Jun-2023
2261,UMANGDAIRY,EQ,60.35,64.0,60.0,61.0,59.6,99479,61.67,1214,35577,35.76,16-Jun-2023
