SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NESCO,EQ,532.0,545.9,532.0,543.0,530.9,12906,69.56,1633,7278,56.39,15-Jun-2022
NESTLEIND,EQ,17065.0,17065.0,16660.0,16802.3,16871.45,64753,10857.85,13086,40477,62.51,15-Jun-2022
NETF,EQ,181.99,181.99,162.25,164.1,163.95,3108,5.12,135,1352,43.50,15-Jun-2022
NETWORK18,EQ,74.2,76.5,73.5,74.6,72.85,1346140,1002.38,7654,253232,18.81,15-Jun-2022
NEULANDLAB,EQ,1060.0,1067.0,1038.8,1055.95,1054.7,6418,67.24,1184,3210,50.02,15-Jun-2022
NEWGEN,EQ,361.0,365.3,353.0,358.85,363.75,89303,321.34,17499,27487,30.78,15-Jun-2022
NEXTMEDIA,BE,5.25,5.25,5.05,5.2,5.3,3732,0.19,23,-,-,15-Jun-2022
NFL,EQ,44.0,44.5,43.35,43.6,43.8,553784,243.42,3644,243443,43.96,15-Jun-2022
NGIL,EQ,120.1,123.0,117.85,120.8,120.05,2023,2.43,95,583,28.82,15-Jun-2022
NH,EQ,634.5,641.0,625.35,631.45,639.75,114917,731.73,10010,67808,59.01,15-Jun-2022
NHAI,N2,1196.9,1197.0,1196.9,1197.0,1193.0,525,6.28,3,525,100.00,15-Jun-2022
NHAI,N6,1225.0,1228.95,1225.0,1228.95,1227.5,203,2.49,8,185,91.13,15-Jun-2022
NHAI,N8,1072.0,1109.0,1066.45,1084.9,1080.0,553,5.94,11,449,81.19,15-Jun-2022
NHAI,N9,1165.0,1165.0,1165.0,1165.0,1165.0,46,0.54,1,46,100.00,15-Jun-2022
NHAI,,1166.6,1174.0,1151.01,1152.97,1166.39,4654,53.93,77,3745,80.47,15-Jun-2022
NHAI,NE,1211.1,1228.0,1211.1,1211.16,1217.0,433,5.24,10,340,78.52,15-Jun-2022
NHBTF2014,N5,5976.0,5976.0,5976.0,5976.0,5975.0,15,0.9,1,15,100.00,15-Jun-2022
NHBTF2014,N6,6535.1,6598.9,6486.31,6558.85,6594.8,16805,1092.05,59,8706,51.81,15-Jun-2022
NHBTF2023,N1,10175.0,10175.0,10175.0,10175.0,10199.0,35,3.56,2,35,100.00,15-Jun-2022
NHBTF2023,N5,5257.0,5297.0,5257.0,5297.0,5353.0,10,0.53,2,5,50.00,15-Jun-2022
NHBTF2023,N6,6208.0,6211.0,6208.0,6211.0,6203.57,44,2.73,4,44,100.00,15-Jun-2022
NHPC,EQ,31.35,32.25,31.25,31.3,31.8,4012525,1273.63,11353,2632432,65.61,15-Jun-2022
NHPC,N5,1219.99,1219.99,1219.99,1219.99,1197.69,5,0.06,1,5,100.00,15-Jun-2022
NIACL,EQ,90.3,90.4,88.8,89.25,89.25,218504,195.06,6773,121021,55.39,15-Jun-2022
NIBL,EQ,20.3,21.3,20.3,20.5,20.3,18676,3.91,160,7985,42.76,15-Jun-2022
NIDAN,SM,36.0,37.9,36.0,37.0,36.0,11000,4.07,11,5000,45.45,15-Jun-2022
NIF100BEES,EQ,167.18,180.1,164.85,164.97,165.21,11934,19.88,237,8529,71.47,15-Jun-2022
NIFTYBEES,EQ,173.99,173.99,171.0,171.1,171.3,2578431,4421.87,25548,1794385,69.59,15-Jun-2022
NIITLTD,EQ,408.15,414.95,402.0,405.45,406.3,176320,718.75,7921,107074,60.73,15-Jun-2022
NILAINFRA,EQ,5.6,5.6,5.35,5.45,5.45,55416,3.06,178,34744,62.70,15-Jun-2022
NILASPACES,BE,3.25,3.25,3.1,3.1,3.25,244144,7.64,350,-,-,15-Jun-2022
NILKAMAL,EQ,1805.15,1837.4,1805.15,1816.6,1805.15,1344,24.51,364,568,42.26,15-Jun-2022
NIPPOBATRY,EQ,343.5,354.95,334.9,349.3,333.8,5539,18.99,559,3289,59.38,15-Jun-2022
NIRAJ,EQ,33.75,33.75,31.0,31.8,31.95,10248,3.23,173,5244,51.17,15-Jun-2022
NITCO,EQ,27.0,27.0,25.9,26.0,25.95,49827,13.05,369,31286,62.79,15-Jun-2022
NITINSPIN,EQ,210.7,214.9,208.0,209.05,208.7,58710,123.35,2268,31785,54.14,15-Jun-2022
NITIRAJ,EQ,68.0,69.8,63.05,67.3,65.3,12113,8.26,314,4079,33.67,15-Jun-2022
NKIND,EQ,36.6,39.8,36.55,38.45,36.95,218,0.08,34,121,55.50,15-Jun-2022
NLCINDIA,EQ,68.45,69.45,67.3,67.95,67.15,2611694,1778.85,12557,686037,26.27,15-Jun-2022
NMDC,EQ,114.8,115.1,113.45,114.05,113.75,4357037,4971.74,25852,1639031,37.62,15-Jun-2022
NOCIL,EQ,256.05,260.0,253.5,254.25,255.6,482971,1241.81,8611,150131,31.08,15-Jun-2022
NOIDATOLL,EQ,8.7,8.75,7.75,7.9,8.55,1623624,133.23,2225,870055,53.59,15-Jun-2022
NOVARTIND,EQ,615.8,615.8,601.0,602.3,611.15,4032,24.46,514,2285,56.67,15-Jun-2022
NPBET,EQ,175.0,175.0,169.31,170.79,173.54,379,0.65,30,150,39.58,15-Jun-2022
NPST,SM,80.0,84.0,80.0,84.0,88.0,3200,2.62,2,3200,100.00,15-Jun-2022
NRAIL,EQ,228.2,234.5,228.2,233.3,227.95,2336,5.43,98,1739,74.44,15-Jun-2022
NRBBEARING,EQ,119.3,128.0,117.75,124.75,117.55,614173,768.7,8831,218109,35.51,15-Jun-2022
NRL,SM,200.4,200.4,196.05,199.95,194.3,5500,10.92,5,4400,80.00,15-Jun-2022
NSIL,EQ,1329.35,1355.6,1307.7,1330.45,1345.6,1048,14.0,342,499,47.61,15-Jun-2022
NTPC,EQ,152.55,153.7,147.55,148.15,151.4,15172295,22717.2,75606,6773868,44.65,15-Jun-2022
NTPC,N4,1094.89,1094.89,1094.89,1094.89,1094.9,50,0.55,1,50,100.00,15-Jun-2022
NTPC,N6,1316.0,1318.0,1315.0,1318.0,1321.0,265,3.49,6,240,90.57,15-Jun-2022
NTPC,N7,13.28,13.28,13.14,13.16,13.16,11270,1.48,53,10156,90.12,15-Jun-2022
NTPC,ND,1260.0,1269.99,1260.0,1269.99,1262.0,105,1.33,3,105,100.00,15-Jun-2022
NUCLEUS,EQ,392.35,399.2,387.2,392.4,390.8,4866,19.06,636,1816,37.32,15-Jun-2022
NURECA,EQ,1030.6,1049.05,1030.5,1036.3,1023.1,7847,81.39,630,6129,78.11,15-Jun-2022
NUVOCO,EQ,275.05,276.6,271.9,274.05,275.8,824944,2261.65,2987,786080,95.29,15-Jun-2022
NV20BEES,EQ,98.1,98.1,89.41,89.49,89.98,5583,5.01,149,4840,86.69,15-Jun-2022
NXTDIGITAL,EQ,344.45,364.4,344.45,355.0,350.45,5192,18.34,255,3859,74.33,15-Jun-2022
NYKAA,EQ,1456.0,1475.0,1450.0,1462.3,1455.85,284664,4164.59,13621,91468,32.13,15-Jun-2022
OAL,EQ,581.6,592.9,545.5,552.5,581.6,28102,158.06,2992,12493,44.46,15-Jun-2022
OBCL,EQ,133.5,133.5,119.0,123.75,127.95,10310,12.94,273,6267,60.79,15-Jun-2022
OBEROIRLTY,EQ,789.9,800.95,780.9,784.55,789.55,335379,2641.02,13166,103087,30.74,15-Jun-2022
OCCL,EQ,764.0,780.0,753.0,761.85,765.85,7459,56.99,316,6568,88.05,15-Jun-2022
OFSS,EQ,3089.9,3114.65,3075.0,3084.1,3060.15,57478,1780.87,5479,30057,52.29,15-Jun-2022
OIL,EQ,271.85,276.75,263.05,271.05,268.15,4453663,11958.72,47882,562580,12.63,15-Jun-2022
OILCOUNTUB,BE,8.6,8.6,7.85,7.95,8.25,7626,0.6,52,-,-,15-Jun-2022
OLECTRA,EQ,621.1,628.5,600.0,604.25,614.25,142320,871.53,5187,80804,56.78,15-Jun-2022
OMAXAUTO,EQ,52.0,52.25,50.55,51.15,51.55,5078,2.62,167,2930,57.70,15-Jun-2022
OMAXE,EQ,86.0,88.9,85.8,87.7,86.9,77796,68.17,1605,28691,36.88,15-Jun-2022
OMINFRAL,EQ,32.7,32.7,31.9,31.95,32.2,20396,6.55,202,15136,74.21,15-Jun-2022
OMKARCHEM,EQ,24.0,24.0,22.3,22.45,23.45,24887,5.62,252,13720,55.13,15-Jun-2022
ONELIFECAP,EQ,11.55,11.6,11.2,11.3,11.3,4278,0.49,48,2628,61.43,15-Jun-2022
ONEPOINT,EQ,10.25,10.4,10.05,10.25,10.25,37537,3.84,132,31229,83.20,15-Jun-2022
ONGC,EQ,156.95,157.25,150.8,151.4,155.95,16223385,24897.56,78847,6781151,41.80,15-Jun-2022
ONMOBILE,EQ,123.0,125.15,121.1,122.0,122.6,464340,571.46,5141,123599,26.62,15-Jun-2022
ONWARDTEC,EQ,289.35,297.55,283.0,285.85,288.6,6390,18.6,429,3656,57.21,15-Jun-2022
OPTIEMUS,EQ,272.1,278.3,269.9,273.85,272.1,188046,516.54,8675,93853,49.91,15-Jun-2022
ORBTEXP,EQ,104.1,105.95,101.0,102.2,104.4,4665,4.82,219,3248,69.62,15-Jun-2022
ORCHPHARMA,BE,293.75,297.0,288.1,294.4,290.95,346,1.01,56,-,-,15-Jun-2022
ORICONENT,EQ,25.75,26.55,25.75,26.1,26.1,16139,4.22,242,8687,53.83,15-Jun-2022
ORIENTABRA,EQ,27.95,28.5,27.6,27.9,27.8,34755,9.74,477,22402,64.46,15-Jun-2022
ORIENTALTL,EQ,13.5,13.5,12.85,13.15,13.15,46675,6.1,140,35834,76.77,15-Jun-2022
ORIENTBELL,EQ,648.0,649.8,630.0,637.65,633.25,38987,248.48,2264,22560,57.87,15-Jun-2022
ORIENTCEM,EQ,114.5,115.65,112.6,113.25,113.5,459613,522.64,6683,291133,63.34,15-Jun-2022
ORIENTELEC,EQ,268.05,275.75,266.05,268.75,266.7,79252,214.73,4685,15609,19.70,15-Jun-2022
ORIENTHOT,EQ,55.0,55.5,54.0,54.05,54.1,33537,18.17,491,24489,73.02,15-Jun-2022
ORIENTLTD,EQ,65.45,65.45,63.65,64.7,65.05,1268,0.82,76,894,70.50,15-Jun-2022
ORIENTPPR,EQ,23.2,23.7,23.2,23.35,22.9,401326,94.02,1254,256564,63.93,15-Jun-2022
ORISSAMINE,BE,2587.0,2605.0,2510.0,2535.0,2564.55,1946,49.94,167,-,-,15-Jun-2022
ORTEL,BZ,0.95,1.05,0.95,1.05,1.0,918,0.01,8,-,-,15-Jun-2022
ORTINLAB,EQ,22.55,23.05,22.3,23.0,22.15,8953,2.04,196,3898,43.54,15-Jun-2022
OSIAHYPER,SM,297.0,297.0,288.0,290.0,295.8,2000,5.81,5,2000,100.00,15-Jun-2022
OSWALAGRO,EQ,33.5,33.75,32.45,32.95,32.55,55776,18.44,609,37172,66.65,15-Jun-2022
OSWALSEEDS,SM,88.45,88.45,88.45,88.45,93.1,4000,3.54,1,4000,100.00,15-Jun-2022
PAGEIND,EQ,40540.0,41700.0,40300.1,40971.95,39999.75,29681,12179.67,12304,13115,44.19,15-Jun-2022
PAISALO,EQ,758.15,773.0,752.0,768.45,756.8,16653,127.11,1166,6421,38.56,15-Jun-2022
PALASHSECU,BE,113.3,113.3,103.05,109.85,108.0,891,0.95,11,-,-,15-Jun-2022
PALREDTEC,BE,126.25,137.35,126.2,134.55,130.85,4478,5.98,76,-,-,15-Jun-2022
PANACEABIO,EQ,142.45,142.5,138.0,139.15,139.7,18233,25.51,809,12253,67.20,15-Jun-2022
PANACHE,BE,70.0,70.0,67.0,67.1,69.8,1396,0.94,17,-,-,15-Jun-2022
PANAMAPET,EQ,288.5,295.0,285.4,294.05,284.4,89464,261.3,4459,30476,34.07,15-Jun-2022
PANSARI,BE,106.5,106.5,106.0,106.0,104.0,185,0.2,6,-,-,15-Jun-2022
PAR,EQ,149.95,152.35,145.25,149.75,150.5,11257,16.79,335,7056,62.68,15-Jun-2022
PARACABLES,EQ,11.6,11.6,11.0,11.0,11.1,67113,7.48,272,37536,55.93,15-Jun-2022
PARADEEP,EQ,42.0,42.3,41.3,41.5,41.15,1878927,783.23,12438,1072159,57.06,15-Jun-2022
PARAGMILK,EQ,80.0,81.1,79.5,80.05,79.65,183980,147.25,2116,98816,53.71,15-Jun-2022
PARAS,EQ,599.8,599.8,585.0,589.05,592.0,30441,180.36,2609,14019,46.05,15-Jun-2022
PARSVNATH,EQ,11.15,11.4,10.95,11.4,10.9,238474,27.08,276,88375,37.06,15-Jun-2022
PASHUPATI,SM,110.0,110.0,108.05,108.05,102.65,51200,55.9,32,48000,93.75,15-Jun-2022
PASUPTAC,EQ,34.25,35.45,34.25,34.75,34.9,26176,9.11,303,19656,75.09,15-Jun-2022
PATELENG,EQ,22.0,22.5,21.65,21.95,21.9,413767,91.51,970,294470,71.17,15-Jun-2022
PATINTLOG,EQ,12.95,13.1,12.2,12.65,12.7,102780,13.06,421,75196,73.16,15-Jun-2022
PATINTPP,E1,4.35,4.45,4.2,4.4,4.25,55545,2.43,65,44781,80.62,15-Jun-2022
PAVNAIND,SM,337.5,337.5,337.5,337.5,345.0,800,2.7,1,800,100.00,15-Jun-2022
PAYTM,EQ,614.8,625.0,611.9,617.1,606.5,3006923,18611.54,67369,535879,17.82,15-Jun-2022
PBAINFRA,EQ,11.6,12.55,10.75,12.1,11.45,68610,8.33,348,28980,42.24,15-Jun-2022
PCBL,EQ,101.05,105.8,100.75,103.45,101.05,744279,773.68,8075,229765,30.87,15-Jun-2022
PCJEWELLER,EQ,23.5,24.55,23.45,24.1,23.4,1633510,394.78,4088,1053544,64.50,15-Jun-2022
PDMJEPAPER,EQ,33.45,33.9,33.3,33.8,33.1,33830,11.4,375,22484,66.46,15-Jun-2022
PDPL,BE,2.9,2.9,2.9,2.9,3.05,2631,0.08,14,-,-,15-Jun-2022
PDSL,EQ,1566.2,1627.35,1566.2,1596.3,1571.95,13303,215.05,657,11775,88.51,15-Jun-2022
PEARLPOLY,EQ,22.95,24.55,22.8,24.55,22.35,98346,23.84,372,59082,60.08,15-Jun-2022
PEL,EQ,1605.2,1671.45,1601.1,1661.8,1598.6,1075970,17741.79,43815,207043,19.24,15-Jun-2022
PENIND,EQ,35.0,35.6,33.6,35.1,34.75,170205,59.37,961,91961,54.03,15-Jun-2022
PENINLAND,BE,10.85,10.85,9.95,10.0,10.4,55705,5.72,143,-,-,15-Jun-2022
PERSISTENT,EQ,3399.9,3424.85,3355.0,3402.95,3364.75,113942,3869.2,15733,40695,35.72,15-Jun-2022
PETRONET,EQ,214.45,217.3,213.0,214.5,214.45,2226573,4787.13,23904,952682,42.79,15-Jun-2022
PFC,EQ,103.45,103.7,101.8,102.05,102.6,3041916,3117.26,23755,1815133,59.67,15-Jun-2022
PFC,N5,1179.0,1179.0,1167.0,1167.0,1179.0,601,7.05,7,601,100.00,15-Jun-2022
PFC,N8,1322.0,1340.01,1322.0,1340.0,1322.03,2467,33.01,25,2416,97.93,15-Jun-2022
PFIZER,EQ,4145.0,4172.55,4116.2,4155.45,4148.95,3826,158.9,1370,2199,57.48,15-Jun-2022
PFOCUS,EQ,74.8,75.6,70.2,70.7,72.2,46225,33.61,887,18509,40.04,15-Jun-2022
PFS,EQ,15.0,15.0,14.15,14.2,14.6,781238,112.59,1823,555216,71.07,15-Jun-2022
PGEL,EQ,909.0,945.0,900.0,912.45,910.1,41327,377.51,4083,12404,30.01,15-Jun-2022
PGHH,EQ,13349.0,13535.2,13330.0,13371.65,13469.65,4707,634.92,975,3670,77.97,15-Jun-2022
PGHL,EQ,4145.2,4230.0,4023.25,4154.75,4124.55,45630,1874.42,3019,40547,88.86,15-Jun-2022
PGIL,EQ,395.0,403.7,385.0,388.7,389.55,1990,7.79,250,1065,53.52,15-Jun-2022
PGINVIT,IV,133.06,133.87,132.4,133.03,133.87,133535,177.43,978,122424,91.68,15-Jun-2022
PHARMABEES,EQ,12.4,12.49,12.28,12.37,12.3,113202,13.98,671,63726,56.29,15-Jun-2022
PHOENIXLTD,EQ,1126.0,1139.9,1035.0,1071.5,1120.8,226748,2454.79,23914,94454,41.66,15-Jun-2022
PIDILITIND,EQ,2137.75,2144.0,2104.0,2112.65,2120.1,204558,4332.14,18454,95549,46.71,15-Jun-2022
PIIND,EQ,2538.35,2608.0,2532.1,2594.05,2541.1,152287,3919.7,11043,79554,52.24,15-Jun-2022
PILANIINVS,EQ,1601.0,1640.0,1601.0,1633.15,1629.9,814,13.22,245,537,65.97,15-Jun-2022
PILITA,EQ,8.35,8.4,8.05,8.2,8.25,156229,12.91,633,112741,72.16,15-Jun-2022
PIONDIST,EQ,155.5,155.5,153.5,153.5,152.55,84,0.13,9,80,95.24,15-Jun-2022
PIONEEREMB,EQ,41.5,41.5,40.6,40.7,40.85,7560,3.09,120,6687,88.45,15-Jun-2022
PITTIENG,EQ,304.0,337.85,302.5,327.65,302.85,894871,2928.85,26194,372700,41.65,15-Jun-2022
PIXTRANS,EQ,841.1,851.1,821.5,830.45,838.45,5069,42.2,1286,2504,49.40,15-Jun-2022
PKTEA,BE,337.95,337.95,321.1,321.45,321.9,2569,8.63,70,-,-,15-Jun-2022
PLASTIBLEN,EQ,204.65,205.0,197.0,197.8,201.7,6246,12.43,229,4657,74.56,15-Jun-2022
PNB,EQ,30.0,30.2,29.85,29.95,29.9,11190067,3356.5,23644,2746796,24.55,15-Jun-2022
PNBGILTS,EQ,63.15,63.9,61.05,62.6,63.55,205604,129.61,2512,133613,64.99,15-Jun-2022
PNBHOUSING,EQ,352.0,358.0,340.1,342.0,343.4,427673,1489.31,9117,183193,42.83,15-Jun-2022
PNC,BE,40.7,40.95,39.1,40.95,39.0,2265,0.92,48,-,-,15-Jun-2022
PNCINFRA,EQ,239.95,241.8,236.1,237.7,239.75,1252081,2996.51,3858,1193761,95.34,15-Jun-2022
PODDARHOUS,EQ,182.65,194.7,182.65,189.55,195.0,1240,2.36,104,281,22.66,15-Jun-2022
PODDARMENT,EQ,261.65,264.0,258.0,259.25,260.45,2460,6.4,157,1725,70.12,15-Jun-2022
POKARNA,EQ,419.0,465.7,415.95,439.1,413.2,251535,1121.91,11463,74362,29.56,15-Jun-2022
POLICYBZR,EQ,596.4,596.85,581.5,585.4,594.75,1121678,6565.71,29856,791289,70.55,15-Jun-2022
POLYCAB,EQ,2159.0,2228.0,2154.0,2218.6,2151.5,502633,11081.51,39501,161336,32.10,15-Jun-2022
POLYMED,EQ,705.85,715.0,695.0,711.3,702.3,12167,85.83,2233,4795,39.41,15-Jun-2022
POLYPLEX,EQ,2235.0,2299.0,2138.85,2144.5,2199.65,421471,9288.55,36513,135854,32.23,15-Jun-2022
PONNIERODE,EQ,250.0,252.55,243.9,245.05,250.65,21117,52.53,975,9243,43.77,15-Jun-2022
POONAWALLA,EQ,240.75,243.55,237.25,238.45,238.3,1551555,3732.82,13566,389874,25.13,15-Jun-2022
POWERGRID,EQ,224.25,226.3,221.9,222.25,223.95,4423923,9881.74,65726,2446016,55.29,15-Jun-2022
POWERINDIA,EQ,3251.0,3348.65,3251.0,3289.65,3255.4,27433,904.97,7301,6316,23.02,15-Jun-2022
POWERMECH,EQ,937.7,941.95,920.1,925.3,933.05,10356,96.18,1059,6327,61.10,15-Jun-2022
PPAP,EQ,188.45,189.0,185.05,186.1,185.75,2076,3.88,115,1214,58.48,15-Jun-2022
PPL,EQ,168.5,171.7,164.5,165.8,168.0,118368,197.81,9315,39125,33.05,15-Jun-2022
PRAENG,BE,14.5,15.15,14.25,14.85,14.75,32672,4.7,94,-,-,15-Jun-2022
PRAJIND,EQ,318.0,331.35,317.15,328.35,316.75,654333,2126.31,18079,209135,31.96,15-Jun-2022
PRAKASH,EQ,53.3,54.0,52.25,52.45,53.15,591676,311.74,2451,500096,84.52,15-Jun-2022
PRAKASHSTL,EQ,5.1,5.2,4.95,5.0,5.05,714527,36.17,1092,478059,66.91,15-Jun-2022
PRAXIS,EQ,37.05,39.5,36.5,38.4,37.65,4222,1.61,120,2974,70.44,15-Jun-2022
PRECAM,EQ,97.4,98.65,96.0,97.35,97.4,34915,34.01,893,17629,50.49,15-Jun-2022
PRECISION,SM,29.3,29.95,28.55,28.55,29.3,6000,1.76,3,6000,100.00,15-Jun-2022
PRECOT,EQ,225.15,229.5,220.7,224.7,227.5,8379,18.89,1287,2361,28.18,15-Jun-2022
PRECWIRE,EQ,64.1,67.4,63.85,64.2,64.25,143870,94.62,1857,102387,71.17,15-Jun-2022
PREMEXPLN,BE,312.85,323.0,308.35,315.0,312.85,3191,10.09,53,-,-,15-Jun-2022
PREMIER,BE,4.5,4.7,4.3,4.7,4.5,30126,1.38,53,-,-,15-Jun-2022
PREMIERPOL,EQ,85.9,88.9,84.65,87.95,84.5,7279,6.3,308,3618,49.70,15-Jun-2022
PRESSMN,EQ,33.55,34.4,33.25,33.55,33.4,9563,3.22,324,5999,62.73,15-Jun-2022
PRESTIGE,EQ,414.0,429.9,408.85,420.05,408.95,231596,963.44,9320,96346,41.60,15-Jun-2022
PRICOLLTD,EQ,123.8,127.0,120.45,122.95,122.65,701419,860.39,5648,380525,54.25,15-Jun-2022
PRIMESECU,EQ,96.4,99.0,96.4,97.05,98.35,2506,2.46,102,1612,64.33,15-Jun-2022
PRINCEPIPE,EQ,601.05,607.3,598.6,600.0,598.45,367521,2205.8,6007,327269,89.05,15-Jun-2022
PRITI,EQ,96.1,101.65,92.45,101.65,92.45,184354,183.05,1527,117565,63.77,15-Jun-2022
PRITIKAUTO,EQ,15.75,16.0,14.1,14.4,15.6,245902,36.89,905,160724,65.36,15-Jun-2022
PRIVISCL,EQ,1155.0,1200.0,1155.0,1186.9,1159.4,11089,130.37,3361,6476,58.40,15-Jun-2022
PROPEQUITY,SM,150.1,150.1,147.7,147.7,150.0,4800,7.15,4,3600,75.00,15-Jun-2022
PROZONINTU,EQ,22.8,22.9,22.05,22.1,22.1,50970,11.37,460,27370,53.70,15-Jun-2022
PRSMJOHNSN,EQ,108.0,108.0,105.05,105.75,106.15,35692,37.92,1083,19385,54.31,15-Jun-2022
PRUDENT,EQ,568.4,582.95,546.2,551.95,557.25,116644,661.77,5206,28859,24.74,15-Jun-2022
PSB,EQ,14.25,14.35,14.0,14.15,14.2,200709,28.38,801,95203,47.43,15-Jun-2022
PSPPROJECT,EQ,510.55,514.95,502.0,506.6,508.45,27839,141.68,2109,11221,40.31,15-Jun-2022
PSUBNKBEES,EQ,26.53,27.18,26.53,27.0,26.98,96081,25.98,753,54436,56.66,15-Jun-2022
PTC,EQ,78.8,78.95,73.5,74.0,78.4,1670511,1255.43,14125,1003868,60.09,15-Jun-2022
PTL,EQ,32.35,33.0,32.1,32.8,32.2,65114,21.23,846,46869,71.98,15-Jun-2022
PUNJABCHEM,EQ,1240.15,1258.25,1194.05,1208.45,1244.7,13832,167.22,1367,9457,68.37,15-Jun-2022
PUNJLLOYD,BZ,1.95,1.95,1.85,1.85,1.9,456197,8.62,193,-,-,15-Jun-2022
PURVA,EQ,88.4,88.65,86.05,86.85,86.85,20413,17.9,636,9650,47.27,15-Jun-2022
PVP,BE,5.5,5.55,5.15,5.15,5.4,103846,5.41,150,-,-,15-Jun-2022
PVR,EQ,1767.0,1777.0,1742.1,1764.3,1762.15,160999,2838.39,10653,28339,17.60,15-Jun-2022
QGOLDHALF,EQ,43.35,43.4,43.0,43.35,43.35,29423,12.75,214,27085,92.05,15-Jun-2022
QNIFTY,EQ,1660.0,1664.0,1648.0,1649.88,1657.0,154,2.55,31,139,90.26,15-Jun-2022
QUADPRO,SM,9.1,9.1,9.1,9.1,9.4,6000,0.55,1,6000,100.00,15-Jun-2022
QUESS,EQ,626.9,640.3,616.0,633.5,626.5,114990,719.78,4897,67703,58.88,15-Jun-2022
QUICKHEAL,EQ,162.2,162.2,159.85,160.65,160.05,14708,23.65,790,6630,45.08,15-Jun-2022
RADAAN,BE,1.3,1.3,1.25,1.25,1.3,7718,0.1,14,-,-,15-Jun-2022
RADICO,EQ,793.0,827.0,784.9,815.8,787.05,217289,1751.82,8017,123797,56.97,15-Jun-2022
RADIOCITY,EQ,22.4,22.6,22.25,22.5,22.55,58141,13.08,210,45568,78.37,15-Jun-2022
RAILTEL,EQ,95.2,96.3,94.0,94.9,94.35,279915,265.09,2901,123201,44.01,15-Jun-2022
RAIN,EQ,164.0,165.8,161.25,162.05,163.2,1084801,1763.02,7953,411012,37.89,15-Jun-2022
RAINBOW,EQ,441.0,446.7,435.0,439.5,438.3,46261,204.58,5085,18336,39.64,15-Jun-2022
RAJESHEXPO,EQ,539.75,555.0,535.0,546.7,536.5,209743,1136.39,9086,44431,21.18,15-Jun-2022
RAJMET,EQ,405.75,407.1,402.5,404.2,404.3,12328,50.03,431,4905,39.79,15-Jun-2022
RAJRATAN,EQ,649.85,650.45,634.0,644.35,638.0,29284,188.59,2952,20531,70.11,15-Jun-2022
RAJSREESUG,EQ,34.95,36.5,33.4,34.15,35.1,66170,23.14,554,36917,55.79,15-Jun-2022
RAJTV,EQ,37.75,38.3,37.25,37.5,38.5,3053,1.16,53,2276,74.55,15-Jun-2022
RALLIS,EQ,195.0,196.4,192.9,194.05,194.55,88250,171.75,3181,41637,47.18,15-Jun-2022
RAMANEWS,EQ,16.0,16.15,15.55,15.6,15.85,9808,1.55,204,6317,64.41,15-Jun-2022
RAMASTEEL,EQ,360.0,372.25,355.0,372.2,354.55,314141,1161.6,2379,126880,40.39,15-Jun-2022
RAMCOCEM,EQ,593.35,610.0,589.5,606.4,591.65,307271,1844.65,9272,96233,31.32,15-Jun-2022
RAMCOIND,EQ,181.7,184.75,180.95,182.85,180.75,53618,98.23,1346,22787,42.50,15-Jun-2022
RAMCOSYS,EQ,228.0,269.75,225.05,269.75,224.8,730703,1900.81,18206,206010,28.19,15-Jun-2022
RAMKY,EQ,154.85,157.3,150.0,150.85,151.95,51153,77.84,828,32084,62.72,15-Jun-2022
RANASUG,EQ,27.7,28.25,27.65,27.75,27.45,531581,148.58,2491,193202,36.34,15-Jun-2022
RANEENGINE,EQ,212.1,223.0,212.0,218.0,213.3,3311,7.21,303,1933,58.38,15-Jun-2022
RANEHOLDIN,EQ,591.1,600.0,591.1,596.4,592.8,1614,9.64,140,1047,64.87,15-Jun-2022
RATEGAIN,EQ,277.0,281.75,273.7,274.9,275.25,84329,234.01,2845,31933,37.87,15-Jun-2022
RATNAMANI,EQ,2520.0,2574.95,2507.25,2521.1,2506.65,12229,309.27,1635,5958,48.72,15-Jun-2022
RAYMOND,EQ,888.9,918.05,884.0,918.05,874.35,385848,3511.25,11176,146725,38.03,15-Jun-2022
RBA,EQ,104.85,105.6,103.55,105.0,103.85,701595,736.78,6669,495644,70.65,15-Jun-2022
RBL,EQ,664.85,666.9,651.05,664.1,655.05,5226,34.43,805,934,17.87,15-Jun-2022
RBLBANK,EQ,89.0,90.35,86.5,88.75,87.45,36659940,32319.85,94535,4022981,10.97,15-Jun-2022
RCF,EQ,83.9,84.55,82.4,82.8,83.3,1809310,1513.82,9196,571577,31.59,15-Jun-2022
RCOM,BE,2.4,2.4,2.35,2.35,2.4,1957807,46.38,2749,-,-,15-Jun-2022
RECLTD,EQ,113.75,114.2,112.7,113.7,113.5,2136664,2427.94,13400,1111792,52.03,15-Jun-2022
RECLTD,N2,1120.14,1129.9,1120.0,1129.9,1132.37,1130,12.66,10,1125,99.56,15-Jun-2022
RECLTD,N6,1200.0,1200.1,1200.0,1200.1,1200.0,3300,39.6,14,3300,100.00,15-Jun-2022
RECLTD,N8,1080.0,1080.0,1080.0,1080.0,1079.7,50,0.54,2,50,100.00,15-Jun-2022
RECLTD,N9,1215.0,1215.0,1210.13,1213.06,1219.99,270,3.28,10,215,79.63,15-Jun-2022
