SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEWGEN,EQ,390.0,393.0,385.1,388.35,388.55,57896,225.37,5555,32418,55.99,01-Jun-2022
NEXTMEDIA,BE,5.75,5.75,5.3,5.75,5.55,809,0.05,11,-,-,01-Jun-2022
NFL,EQ,52.35,53.4,51.35,52.05,52.1,896805,470.17,4064,362739,40.45,01-Jun-2022
NGIL,EQ,142.0,143.05,136.4,139.2,140.4,7458,10.4,302,4836,64.84,01-Jun-2022
NH,EQ,647.8,654.6,638.7,642.25,654.7,65869,427.19,5412,30390,46.14,01-Jun-2022
NHAI,N2,1194.76,1194.77,1188.0,1188.8,1190.0,1038,12.37,23,738,71.10,01-Jun-2022
NHAI,N3,1129.95,1129.95,1129.95,1129.95,1042.5,2,0.02,2,2,100.00,01-Jun-2022
NHAI,N4,1057.22,1064.01,1057.22,1064.01,1066.0,27,0.29,4,18,66.67,01-Jun-2022
NHAI,N5,1168.7,1393.99,1168.7,1170.55,1163.89,29,0.35,6,18,62.07,01-Jun-2022
NHAI,N6,1242.0,1242.0,1240.0,1241.0,1254.99,1275,15.81,13,1275,100.00,01-Jun-2022
NHAI,N8,1086.0,1100.0,1083.25,1100.0,1086.0,551,5.98,8,551,100.00,01-Jun-2022
NHAI,N9,1165.0,1165.0,1150.0,1150.0,1165.0,80,0.93,4,80,100.00,01-Jun-2022
NHAI,,1161.02,1161.02,1156.5,1160.92,1160.0,1969,22.84,52,1715,87.10,01-Jun-2022
NHAI,NC,1111.0,1111.0,1111.0,1111.0,1100.0,18,0.2,2,18,100.00,01-Jun-2022
NHAI,ND,1161.11,1162.1,1161.1,1162.1,1243.0,18,0.21,3,18,100.00,01-Jun-2022
NHAI,NE,1216.0,1216.05,1216.0,1216.05,1239.0,18,0.22,3,18,100.00,01-Jun-2022
NHBTF2014,N2,6300.0,6300.0,6300.0,6300.0,6212.0,100,6.3,3,100,100.00,01-Jun-2022
NHBTF2014,N6,6620.0,6620.0,6565.0,6567.74,6607.89,1633,107.58,120,1239,75.87,01-Jun-2022
NHBTF2023,N6,6100.0,6100.0,5960.0,5972.08,6100.0,84,5.08,18,84,100.00,01-Jun-2022
NHPC,EQ,33.65,34.25,33.5,34.1,33.65,7646789,2581.62,8871,5165147,67.55,01-Jun-2022
NHPC,N1,1047.0,1500.9,1047.0,1050.0,1250.9,5,0.06,5,0,0.00,01-Jun-2022
NIACL,EQ,103.95,105.8,102.05,103.65,101.35,719630,750.66,13121,166444,23.13,01-Jun-2022
NIBL,EQ,21.25,21.8,21.0,21.25,21.6,9957,2.13,83,6225,62.52,01-Jun-2022
NIDAN,SM,36.05,36.95,36.05,36.95,36.95,2000,0.73,2,2000,100.00,01-Jun-2022
NIF100BEES,EQ,172.0,181.65,171.79,175.23,173.97,15680,27.42,222,10001,63.78,01-Jun-2022
NIFTYBEES,EQ,180.19,180.7,178.55,179.59,179.87,2011588,3613.65,28955,867112,43.11,01-Jun-2022
NIITLTD,EQ,462.75,484.0,462.65,474.8,460.3,662884,3130.23,38818,269707,40.69,01-Jun-2022
NILAINFRA,EQ,5.6,5.7,5.55,5.65,5.6,126240,7.06,253,70548,55.88,01-Jun-2022
NILASPACES,BE,3.85,3.85,3.55,3.6,3.7,240603,8.61,421,-,-,01-Jun-2022
NILKAMAL,EQ,1940.0,1997.95,1940.0,1968.95,1952.2,3044,59.99,591,1201,39.45,01-Jun-2022
NIPPOBATRY,EQ,370.0,370.0,362.8,366.8,367.15,1715,6.29,237,774,45.13,01-Jun-2022
NIRAJ,EQ,33.25,33.45,32.05,32.3,32.35,2853,0.94,188,1526,53.49,01-Jun-2022
NITCO,EQ,27.15,27.15,25.15,25.2,26.45,109909,28.1,482,56596,51.49,01-Jun-2022
NITINSPIN,EQ,218.0,228.85,218.0,223.75,219.2,105929,236.9,2073,62098,58.62,01-Jun-2022
NITIRAJ,EQ,69.35,71.1,68.1,70.55,69.5,1974,1.39,106,1226,62.11,01-Jun-2022
NKIND,EQ,36.05,36.05,36.05,36.05,34.35,400,0.14,10,400,100.00,01-Jun-2022
NLCINDIA,EQ,75.6,77.2,74.45,76.45,75.45,3543744,2684.04,18899,1056182,29.80,01-Jun-2022
NMDC,EQ,127.4,127.6,125.1,126.45,126.1,7019912,8862.64,33970,2874100,40.94,01-Jun-2022
NOCIL,EQ,245.85,250.25,245.1,248.4,244.55,549672,1361.05,10110,145516,26.47,01-Jun-2022
NOIDATOLL,EQ,6.6,6.85,6.45,6.7,6.55,82493,5.54,158,65475,79.37,01-Jun-2022
NOVARTIND,EQ,588.0,607.4,582.0,602.95,590.0,10473,62.39,1068,5807,55.45,01-Jun-2022
NPBET,EQ,186.99,186.99,184.69,185.99,185.02,416,0.77,17,323,77.64,01-Jun-2022
NRAIL,EQ,238.0,243.45,235.0,236.75,238.75,4231,10.14,242,2181,51.55,01-Jun-2022
NRBBEARING,EQ,123.1,124.5,121.0,123.15,123.1,161268,199.03,2184,109860,68.12,01-Jun-2022
NRL,SM,204.6,211.8,202.0,204.0,206.45,51700,105.81,34,33000,63.83,01-Jun-2022
NSIL,EQ,1392.2,1439.25,1392.2,1406.55,1406.3,876,12.38,279,646,73.74,01-Jun-2022
NTPC,EQ,156.45,160.2,156.25,156.8,156.0,16084988,25462.59,88333,6927741,43.07,01-Jun-2022
NTPC,N6,1394.0,1394.0,1394.0,1394.0,1393.99,40,0.56,1,40,100.00,01-Jun-2022
NTPC,N7,13.12,13.19,13.11,13.13,13.16,17357,2.28,68,13268,76.44,01-Jun-2022
NTPC,,1197.1,1197.1,1197.1,1197.1,1213.0,1,0.01,1,1,100.00,01-Jun-2022
NTPC,NB,1140.0,1140.0,1140.0,1140.0,1120.01,50,0.57,1,50,100.00,01-Jun-2022
NTPC,ND,1265.1,1265.1,1265.1,1265.1,1232.01,1,0.01,1,1,100.00,01-Jun-2022
NUCLEUS,EQ,413.5,424.0,411.05,418.7,413.5,13393,55.99,979,6285,46.93,01-Jun-2022
NURECA,EQ,1064.0,1075.0,1041.1,1047.0,1045.15,4388,46.64,854,2112,48.13,01-Jun-2022
NUVOCO,EQ,300.0,315.0,298.55,311.25,301.5,297796,915.34,10465,101866,34.21,01-Jun-2022
NV20BEES,EQ,94.5,94.91,93.55,93.76,94.35,3204,3.02,91,3198,99.81,01-Jun-2022
NXTDIGITAL,EQ,392.0,395.05,371.85,375.1,381.45,12787,48.68,609,5421,42.39,01-Jun-2022
NYKAA,EQ,1500.8,1543.0,1420.25,1455.3,1494.55,1248222,18279.07,65574,328187,26.29,01-Jun-2022
OAL,EQ,538.7,547.25,526.75,536.35,533.7,3773,20.29,524,1925,51.02,01-Jun-2022
OBCL,EQ,124.5,124.5,120.3,122.05,119.05,7131,8.65,354,5399,75.71,01-Jun-2022
OBEROIRLTY,EQ,813.8,826.8,782.4,795.45,805.75,1409228,11251.77,47457,404563,28.71,01-Jun-2022
OCCL,EQ,757.95,766.75,739.85,749.1,738.55,4149,31.09,675,2380,57.36,01-Jun-2022
OFSS,EQ,3307.45,3359.9,3270.05,3284.35,3293.85,98099,3265.23,10791,50064,51.03,01-Jun-2022
OIL,EQ,240.4,251.0,239.25,244.85,238.45,3518942,8677.5,42629,1224526,34.80,01-Jun-2022
OILCOUNTUB,BE,8.05,8.45,7.9,8.4,8.05,14079,1.15,48,-,-,01-Jun-2022
OLECTRA,EQ,591.7,594.95,580.1,587.55,585.75,157095,924.88,4260,106938,68.07,01-Jun-2022
OMAXAUTO,EQ,53.35,55.0,52.8,53.4,53.35,28985,15.58,438,16277,56.16,01-Jun-2022
OMAXE,EQ,90.95,92.05,88.5,89.7,90.95,252760,228.26,4503,108025,42.74,01-Jun-2022
OMINFRAL,EQ,35.0,35.35,34.35,34.7,34.65,17885,6.23,467,10649,59.54,01-Jun-2022
OMKARCHEM,EQ,23.6,24.0,22.35,22.8,23.25,28031,6.49,306,18263,65.15,01-Jun-2022
ONELIFECAP,EQ,12.7,12.8,11.6,11.6,12.2,24185,2.91,103,15727,65.03,01-Jun-2022
ONEPOINT,EQ,10.35,10.55,9.8,9.85,10.2,957609,95.54,414,900540,94.04,01-Jun-2022
ONGC,EQ,151.2,152.9,148.75,149.75,151.25,22780094,34293.46,100476,8198890,35.99,01-Jun-2022
ONMOBILE,EQ,130.25,134.3,130.2,132.35,129.85,1181156,1560.54,9157,272869,23.10,01-Jun-2022
ONWARDTEC,EQ,307.0,307.0,293.7,298.45,301.75,6231,18.64,412,2657,42.64,01-Jun-2022
OPTIEMUS,EQ,281.1,294.0,281.1,290.6,286.15,319982,927.01,3187,216513,67.66,01-Jun-2022
ORBTEXP,EQ,111.55,113.35,110.85,111.5,111.45,13975,15.6,254,6424,45.97,01-Jun-2022
ORCHPHARMA,BE,323.8,323.8,300.0,300.2,309.45,2964,9.06,159,-,-,01-Jun-2022
ORICONENT,EQ,29.5,29.85,28.65,29.0,29.15,39461,11.58,258,28914,73.27,01-Jun-2022
ORIENTABRA,EQ,30.25,30.25,29.5,29.8,29.75,28479,8.49,352,21348,74.96,01-Jun-2022
ORIENTALTL,EQ,13.7,13.7,12.55,13.0,13.55,107699,14.23,393,70804,65.74,01-Jun-2022
ORIENTBELL,EQ,580.75,634.05,573.5,634.05,576.45,136377,847.72,5885,69323,50.83,01-Jun-2022
ORIENTCEM,EQ,125.85,128.5,125.0,126.4,124.85,316008,400.08,5178,125071,39.58,01-Jun-2022
ORIENTELEC,EQ,281.8,284.45,279.0,279.85,279.85,60625,170.4,3269,28776,47.47,01-Jun-2022
ORIENTHOT,EQ,58.0,60.5,57.6,59.85,58.15,257816,152.54,2024,143201,55.54,01-Jun-2022
ORIENTLTD,EQ,68.95,70.1,67.55,67.6,68.5,420,0.29,33,347,82.62,01-Jun-2022
ORIENTPPR,EQ,26.65,26.75,25.9,26.0,26.45,896196,234.66,1992,534266,59.61,01-Jun-2022
ORISSAMINE,BE,2859.95,2934.5,2800.0,2818.75,2839.6,3431,98.83,285,-,-,01-Jun-2022
ORTEL,BZ,0.9,0.95,0.9,0.95,0.95,403,0.0,2,-,-,01-Jun-2022
ORTINLAB,EQ,25.1,25.35,24.5,24.75,24.65,27016,6.73,355,13637,50.48,01-Jun-2022
OSIAHYPER,SM,347.0,358.0,335.0,358.0,364.95,1200,4.16,3,800,66.67,01-Jun-2022
OSWALAGRO,EQ,31.0,31.75,30.5,30.65,30.6,27976,8.65,311,19668,70.30,01-Jun-2022
OSWALSEEDS,SM,102.0,102.0,102.0,102.0,99.0,4000,4.08,1,4000,100.00,01-Jun-2022
PAGEIND,EQ,45500.0,45998.95,43819.2,44194.3,45194.05,29060,13004.5,11329,15275,52.56,01-Jun-2022
PAISALO,EQ,757.7,775.0,744.5,759.55,757.45,16814,127.19,1425,9078,53.99,01-Jun-2022
PALASHSECU,BE,105.0,110.25,105.0,108.0,105.0,3793,4.13,40,-,-,01-Jun-2022
PALREDTEC,BE,131.0,136.2,131.0,136.2,129.75,3876,5.25,44,-,-,01-Jun-2022
PANACEABIO,EQ,148.7,148.7,144.55,145.45,145.2,31656,46.22,1056,13702,43.28,01-Jun-2022
PANACHE,BE,71.0,75.0,68.65,69.2,72.2,4773,3.38,42,-,-,01-Jun-2022
PANAMAPET,EQ,287.2,294.95,280.55,283.7,288.9,96254,276.19,4740,34469,35.81,01-Jun-2022
PANSARI,BE,105.0,106.35,101.15,101.15,106.45,309,0.31,20,-,-,01-Jun-2022
PAR,EQ,150.05,151.0,146.6,150.15,150.2,5749,8.59,146,3913,68.06,01-Jun-2022
PARACABLES,EQ,11.8,12.35,11.6,11.9,11.6,163012,19.41,501,101864,62.49,01-Jun-2022
PARADEEP,EQ,43.0,43.0,42.2,42.5,42.1,4227781,1800.95,15938,2058153,48.68,01-Jun-2022
PARAGMILK,EQ,90.0,92.0,87.8,89.45,89.35,178362,160.55,2855,65684,36.83,01-Jun-2022
PARAS,EQ,625.1,644.0,625.1,632.5,620.6,122445,777.98,9011,36462,29.78,01-Jun-2022
PARSVNATH,EQ,11.8,12.15,11.65,12.15,11.6,260088,31.46,406,169301,65.09,01-Jun-2022
PARTYCRUS,SM,106.0,106.45,106.0,106.2,101.4,8000,8.5,4,6000,75.00,01-Jun-2022
PASHUPATI,SM,122.0,122.0,120.0,120.0,117.35,4800,5.79,3,3200,66.67,01-Jun-2022
PASUPTAC,EQ,36.6,37.6,36.0,36.15,36.3,98511,36.08,790,72684,73.78,01-Jun-2022
PATELENG,EQ,25.2,26.2,25.15,25.3,25.15,935772,239.69,1829,468014,50.01,01-Jun-2022
PATINTLOG,EQ,14.55,14.75,14.2,14.3,14.35,26683,3.85,297,15084,56.53,01-Jun-2022
PATINTPP,E1,4.6,4.6,3.75,4.3,4.1,50358,2.06,72,40917,81.25,01-Jun-2022
PAVNAIND,SM,340.0,340.0,340.0,340.0,335.35,1600,5.44,2,1600,100.00,01-Jun-2022
PAYTM,EQ,656.0,676.9,648.3,654.4,652.95,3701972,24434.71,72494,530861,14.34,01-Jun-2022
PBAINFRA,EQ,10.75,11.95,10.45,10.85,11.05,8652,0.95,96,3078,35.58,01-Jun-2022
PCBL,EQ,105.55,108.95,105.45,108.2,105.55,569567,609.46,8089,242872,42.64,01-Jun-2022
PCJEWELLER,EQ,20.2,22.1,20.05,21.9,20.2,2593305,552.5,5604,1677973,64.70,01-Jun-2022
PDMJEPAPER,EQ,36.7,36.9,35.5,35.85,36.15,151145,54.58,1161,60650,40.13,01-Jun-2022
PDSL,EQ,1685.25,1726.85,1671.35,1718.45,1685.25,1891,32.29,408,1136,60.07,01-Jun-2022
PEARLPOLY,EQ,22.2,23.0,22.2,22.7,22.55,19622,4.47,149,11042,56.27,01-Jun-2022
PEL,EQ,1854.0,1894.8,1822.0,1837.65,1894.95,793603,14713.26,42669,115160,14.51,01-Jun-2022
PENIND,EQ,36.6,37.35,36.6,37.2,36.65,197954,73.28,1189,133787,67.58,01-Jun-2022
PENINLAND,BE,10.45,10.55,9.85,9.95,10.35,88575,8.88,187,-,-,01-Jun-2022
PERFECT,SM,9.55,10.05,9.55,10.05,10.05,66000,6.42,11,42000,63.64,01-Jun-2022
PERSISTENT,EQ,3780.9,3826.25,3718.55,3739.15,3759.9,296907,11163.57,38685,138194,46.54,01-Jun-2022
PETRONET,EQ,228.0,232.0,221.8,223.35,226.9,3287095,7471.29,31651,1228613,37.38,01-Jun-2022
PFC,EQ,111.8,111.8,110.3,111.0,111.35,5302910,5885.6,15205,3772898,71.15,01-Jun-2022
PFC,N5,1169.1,1169.1,1169.1,1169.1,1193.0,29,0.34,1,29,100.00,01-Jun-2022
PFC,N8,1351.0,1351.0,1342.0,1347.34,1350.0,1390,18.73,23,1370,98.56,01-Jun-2022
PFIZER,EQ,4344.95,4344.95,4271.0,4287.95,4312.95,4344,186.56,1322,1945,44.77,01-Jun-2022
PFOCUS,EQ,80.65,80.65,79.1,80.65,76.85,250130,201.62,628,129391,51.73,01-Jun-2022
PFS,EQ,15.7,15.9,15.45,15.55,15.65,442345,69.24,1012,277068,62.64,01-Jun-2022
PGEL,EQ,897.95,1004.0,852.1,904.75,886.25,1590426,15090.09,92266,170907,10.75,01-Jun-2022
PGHH,EQ,13712.1,14229.0,13670.55,14106.05,13818.95,4566,637.38,1945,1691,37.03,01-Jun-2022
PGHL,EQ,4284.9,4357.0,4255.0,4335.35,4268.35,3771,162.67,1179,2333,61.87,01-Jun-2022
PGIL,EQ,415.0,440.85,415.0,429.75,414.0,8834,37.93,568,5381,60.91,01-Jun-2022
PGINVIT,IV,136.24,136.98,134.02,136.46,134.67,385718,523.81,3876,351729,91.19,01-Jun-2022
PHARMABEES,EQ,12.89,12.89,12.49,12.53,12.7,360919,45.33,1495,329451,91.28,01-Jun-2022
PHOENIXLTD,EQ,1174.85,1182.3,1123.0,1146.95,1166.9,80584,922.76,8897,20011,24.83,01-Jun-2022
PIDILITIND,EQ,2250.0,2290.85,2193.6,2205.2,2245.4,451556,10093.56,34453,132436,29.33,01-Jun-2022
PIGL,SM,51.95,52.0,51.95,52.0,51.0,4000,2.08,2,4000,100.00,01-Jun-2022
PIIND,EQ,2775.0,2788.0,2702.45,2732.3,2758.35,114636,3139.56,12391,41370,36.09,01-Jun-2022
PILANIINVS,EQ,1709.5,1724.95,1691.85,1709.2,1700.7,1871,32.01,437,934,49.92,01-Jun-2022
PILITA,EQ,8.85,8.95,8.4,8.6,8.75,316263,27.47,788,189781,60.01,01-Jun-2022
PIONDIST,EQ,166.2,166.95,157.55,161.25,159.6,1304,2.11,94,575,44.10,01-Jun-2022
PIONEEREMB,EQ,44.4,44.4,43.0,43.4,43.8,11452,4.98,181,7772,67.87,01-Jun-2022
PITTIENG,EQ,275.95,311.6,272.75,305.0,271.05,637809,1921.43,21605,207723,32.57,01-Jun-2022
PIXTRANS,EQ,807.0,807.0,772.5,801.95,772.5,6786,54.22,1092,4284,63.13,01-Jun-2022
PLASTIBLEN,EQ,195.15,197.0,194.5,196.2,195.15,5502,10.78,163,4808,87.39,01-Jun-2022
PNB,EQ,31.35,31.65,31.15,31.4,31.35,19112886,6007.03,26517,3411087,17.85,01-Jun-2022
PNBGILTS,EQ,63.75,65.5,63.05,65.2,63.0,180785,116.84,2367,90271,49.93,01-Jun-2022
PNBHOUSING,EQ,327.7,330.5,325.3,328.25,325.25,60960,200.22,3314,26663,43.74,01-Jun-2022
PNC,BE,46.2,46.2,44.25,45.1,44.8,1231,0.56,30,-,-,01-Jun-2022
PNCINFRA,EQ,243.5,263.9,242.65,254.15,245.0,995198,2536.86,23664,194151,19.51,01-Jun-2022
PODDARHOUS,EQ,185.0,188.75,181.25,182.2,185.5,2248,4.16,48,1983,88.21,01-Jun-2022
PODDARMENT,EQ,272.2,272.95,269.05,269.35,269.2,854,2.31,120,477,55.85,01-Jun-2022
POKARNA,EQ,523.7,523.7,491.75,498.7,515.95,67080,338.82,4529,39225,58.47,01-Jun-2022
POLICYBZR,EQ,664.6,672.1,650.25,658.65,663.65,395519,2610.06,34309,127432,32.22,01-Jun-2022
POLYCAB,EQ,2449.95,2511.75,2445.0,2493.7,2441.8,211318,5252.61,15912,69703,32.98,01-Jun-2022
POLYMED,EQ,752.4,769.75,708.6,763.75,749.8,54641,413.01,5666,23365,42.76,01-Jun-2022
POLYPLEX,EQ,2367.65,2623.9,2360.05,2549.6,2367.65,928045,23679.66,81236,154055,16.60,01-Jun-2022
PONNIERODE,EQ,245.0,253.95,240.6,250.75,243.2,24376,60.26,1112,11839,48.57,01-Jun-2022
POONAWALLA,EQ,261.45,267.0,254.65,258.95,259.45,4175621,10885.7,32065,1543756,36.97,01-Jun-2022
POWERGRID,EQ,232.15,233.0,228.15,229.2,232.9,7711507,17738.02,51984,5504314,71.38,01-Jun-2022
POWERINDIA,EQ,3590.0,3655.0,3432.55,3510.2,3529.95,61553,2177.89,11262,23358,37.95,01-Jun-2022
POWERMECH,EQ,972.0,1001.2,972.0,988.7,974.4,30365,300.98,2372,13925,45.86,01-Jun-2022
PPAP,EQ,194.6,201.55,194.4,199.5,196.1,9168,18.26,178,6666,72.71,01-Jun-2022
PPL,EQ,178.0,179.65,165.0,176.45,175.5,94601,166.58,4042,29487,31.17,01-Jun-2022
PRAENG,BE,16.7,16.8,15.6,16.3,16.0,27668,4.56,100,-,-,01-Jun-2022
PRAJIND,EQ,341.65,346.85,335.5,338.5,342.75,633224,2157.47,11057,316809,50.03,01-Jun-2022
PRAKASH,EQ,59.8,60.6,59.15,59.55,59.05,343440,205.59,2802,127073,37.00,01-Jun-2022
PRAKASHSTL,EQ,5.7,5.75,5.5,5.6,5.55,1504648,84.82,1961,913570,60.72,01-Jun-2022
PRAXIS,EQ,39.1,41.05,38.2,41.05,39.1,18921,7.73,109,16396,86.66,01-Jun-2022
PRECAM,EQ,105.8,109.65,104.25,106.55,104.25,129075,138.43,3867,52935,41.01,01-Jun-2022
PRECISION,SM,32.0,32.5,32.0,32.5,32.5,4000,1.29,2,2000,50.00,01-Jun-2022
PRECOT,EQ,260.3,262.3,254.25,255.25,261.8,4158,10.68,156,2892,69.55,01-Jun-2022
PRECWIRE,EQ,76.55,78.25,68.9,69.5,76.55,290745,206.45,3320,188597,64.87,01-Jun-2022
PREMEXPLN,BE,333.0,340.0,325.0,332.75,331.1,12062,40.21,113,-,-,01-Jun-2022
PREMIER,BE,4.75,4.85,4.55,4.85,4.65,18578,0.89,41,-,-,01-Jun-2022
PREMIERPOL,EQ,90.85,100.15,88.0,97.5,88.75,117594,112.4,1641,29785,25.33,01-Jun-2022
PRESSMN,EQ,36.3,37.55,36.1,36.6,37.4,24559,9.05,349,16812,68.46,01-Jun-2022
PRESTIGE,EQ,431.25,452.0,431.0,446.75,429.15,932537,4145.41,27355,379988,40.75,01-Jun-2022
PRICOLLTD,EQ,117.05,119.0,114.05,115.35,116.35,382324,444.49,3431,153890,40.25,01-Jun-2022
PRIMESECU,EQ,106.0,106.7,98.65,101.0,104.95,10954,11.33,392,5462,49.86,01-Jun-2022
PRINCEPIPE,EQ,633.0,641.0,629.1,639.0,629.55,115190,731.89,8252,44618,38.73,01-Jun-2022
PRITI,EQ,76.35,78.55,76.35,78.55,74.85,51026,40.04,112,49741,97.48,01-Jun-2022
PRITIKAUTO,EQ,14.25,14.4,14.0,14.15,14.1,40523,5.76,189,31228,77.06,01-Jun-2022
PRIVISCL,EQ,1177.85,1195.0,1170.0,1185.3,1167.55,8470,100.06,1152,3618,42.72,01-Jun-2022
PROPEQUITY,SM,150.0,158.45,150.0,152.25,150.05,12000,18.32,10,6000,50.00,01-Jun-2022
PROZONINTU,EQ,24.35,24.75,23.9,24.05,24.25,66665,16.16,520,41521,62.28,01-Jun-2022
PRSMJOHNSN,EQ,107.95,115.0,107.95,111.0,107.95,423074,476.02,7220,154535,36.53,01-Jun-2022
PRUDENT,EQ,589.9,598.3,550.25,576.9,585.1,165359,957.62,6164,51384,31.07,01-Jun-2022
PSB,EQ,15.9,15.9,15.3,15.45,15.7,188602,29.32,675,113003,59.92,01-Jun-2022
PSPPROJECT,EQ,512.5,520.0,510.0,514.05,510.7,63172,325.34,3114,28798,45.59,01-Jun-2022
PSUBNKBEES,EQ,28.13,28.45,28.05,28.3,28.13,349204,98.88,1198,167171,47.87,01-Jun-2022
PTC,EQ,86.25,86.55,81.85,83.55,88.45,1679910,1402.0,10839,782754,46.59,01-Jun-2022
PTL,EQ,32.0,32.25,30.6,31.3,31.4,59216,18.8,1064,36764,62.08,01-Jun-2022
PULZ,SM,41.25,41.75,41.25,41.75,39.8,20000,8.31,5,20000,100.00,01-Jun-2022
PUNJABCHEM,EQ,1259.85,1287.0,1251.25,1270.75,1253.15,4046,51.53,589,2613,64.58,01-Jun-2022
PUNJLLOYD,BZ,2.25,2.3,2.25,2.3,2.2,94045,2.16,126,-,-,01-Jun-2022
PURVA,EQ,98.0,98.7,94.5,95.0,96.5,54855,52.94,1601,20579,37.52,01-Jun-2022
PVP,BE,6.3,6.3,5.9,6.05,6.0,64509,3.99,112,-,-,01-Jun-2022
PVR,EQ,1840.05,1854.7,1775.0,1798.5,1840.05,410720,7437.72,19350,105708,25.74,01-Jun-2022
QGOLDHALF,EQ,43.25,43.74,43.2,43.28,43.75,5284,2.29,274,3306,62.57,01-Jun-2022
QNIFTY,EQ,1745.0,1745.0,1732.0,1732.0,1746.0,99,1.72,17,96,96.97,01-Jun-2022
QUADPRO,SM,9.5,9.7,9.5,9.5,9.7,18000,1.72,3,18000,100.00,01-Jun-2022
QUESS,EQ,711.0,724.9,699.3,704.75,704.05,82310,586.77,7361,31553,38.33,01-Jun-2022
QUICKHEAL,EQ,170.3,173.85,170.2,171.25,169.45,46775,80.27,2187,22423,47.94,01-Jun-2022
RADICO,EQ,804.5,819.85,790.7,794.9,804.4,90303,725.15,6162,31658,35.06,01-Jun-2022
RADIOCITY,EQ,22.95,23.0,22.65,22.8,22.8,49114,11.22,267,37163,75.67,01-Jun-2022
RAILTEL,EQ,97.75,101.45,97.35,99.3,97.2,1158919,1157.59,10915,289108,24.95,01-Jun-2022
RAIN,EQ,168.1,169.45,164.15,166.2,168.1,981669,1636.44,13455,245078,24.97,01-Jun-2022
RAINBOW,EQ,490.0,501.65,475.1,483.65,497.2,240264,1190.2,8149,160133,66.65,01-Jun-2022
RAJESHEXPO,EQ,548.7,556.0,546.05,551.0,541.65,109001,600.53,7369,33488,30.72,01-Jun-2022
RAJMET,EQ,431.1,435.3,429.45,432.85,432.45,20894,90.51,670,4493,21.50,01-Jun-2022
RAJRATAN,EQ,710.0,717.6,697.0,707.6,696.7,18913,134.04,1771,10664,56.38,01-Jun-2022
RAJRILTD,BE,9.2,9.2,9.2,9.2,9.05,179,0.02,3,-,-,01-Jun-2022
RAJSREESUG,EQ,37.85,38.15,36.75,37.75,37.35,47842,17.94,495,24707,51.64,01-Jun-2022
RAJTV,EQ,39.45,40.7,37.8,38.65,39.4,2201,0.86,82,1672,75.97,01-Jun-2022
RALLIS,EQ,200.5,202.5,199.95,200.95,200.2,226843,456.82,4393,119209,52.55,01-Jun-2022
RAMANEWS,EQ,16.75,17.1,16.65,16.7,16.75,19877,3.35,340,13402,67.42,01-Jun-2022
RAMASTEEL,EQ,354.35,360.9,342.0,344.75,354.25,15266,53.53,574,10696,70.06,01-Jun-2022
RAMCOCEM,EQ,700.8,708.9,688.75,692.4,698.75,434116,3025.64,10988,151986,35.01,01-Jun-2022
RAMCOIND,EQ,196.6,197.75,193.4,195.75,195.7,22060,43.08,674,11482,52.05,01-Jun-2022
RAMCOSYS,EQ,254.3,260.2,252.35,257.25,252.35,59501,153.12,2431,20598,34.62,01-Jun-2022
RAMKY,EQ,180.0,180.0,173.65,176.1,174.25,23847,42.08,628,12070,50.61,01-Jun-2022
RANASUG,EQ,29.75,31.3,29.55,30.9,29.75,1623253,493.42,6465,599126,36.91,01-Jun-2022
RANEENGINE,EQ,205.9,206.85,202.0,203.05,205.0,1241,2.54,124,382,30.78,01-Jun-2022
RANEHOLDIN,EQ,626.0,643.0,625.25,638.7,631.45,16132,102.51,751,12251,75.94,01-Jun-2022
RATEGAIN,EQ,293.8,296.25,285.0,289.35,289.95,108051,314.51,3608,35205,32.58,01-Jun-2022
RATNAMANI,EQ,2640.0,2670.0,2596.45,2614.2,2633.35,20813,548.68,4530,6460,31.04,01-Jun-2022
RAYMOND,EQ,987.0,1083.9,981.75,1065.65,981.7,2584786,26787.45,74686,558272,21.60,01-Jun-2022
RBA,EQ,97.2,104.3,96.7,102.15,97.2,3775726,3825.15,26563,2281474,60.42,01-Jun-2022
RBL,EQ,679.8,684.95,674.15,678.4,679.3,5553,37.78,592,3130,56.37,01-Jun-2022
RBLBANK,EQ,112.5,113.15,109.7,111.0,112.3,9155526,10208.37,31340,1555048,16.98,01-Jun-2022
RCF,EQ,95.45,97.15,93.7,95.3,95.7,2432696,2332.48,12529,793582,32.62,01-Jun-2022
RCOM,BE,2.6,2.6,2.5,2.55,2.55,1955335,49.96,3031,-,-,01-Jun-2022
RECLTD,EQ,119.4,120.45,118.55,119.0,119.15,2859119,3415.28,20729,1559029,54.53,01-Jun-2022
RECLTD,N1,1046.75,1046.75,1046.36,1046.36,1046.8,578,6.05,2,578,100.00,01-Jun-2022
RECLTD,N4,1102.0,1102.0,1102.0,1102.0,1348.99,1,0.01,1,1,100.00,01-Jun-2022
RECLTD,N6,1205.89,1205.89,1201.5,1201.5,1205.89,552,6.64,6,552,100.00,01-Jun-2022
RECLTD,N8,1079.99,1080.0,1073.2,1073.2,1073.2,969,10.46,9,969,100.00,01-Jun-2022
