SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STAR,EQ,300.0,314.0,299.45,310.3,299.3,581849,1782.22,9941,101874,17.51,14-Jun-2022
STARCEMENT,EQ,86.85,87.75,86.6,87.05,86.85,20534,17.88,555,14180,69.06,14-Jun-2022
STARHEALTH,EQ,677.65,725.0,672.2,703.1,685.4,706583,4985.96,29253,372570,52.73,14-Jun-2022
STARPAPER,EQ,152.0,154.45,150.6,151.65,152.55,19790,30.15,801,7491,37.85,14-Jun-2022
STARTECK,EQ,127.95,129.0,122.55,123.05,126.8,29436,36.61,223,17638,59.92,14-Jun-2022
STCINDIA,EQ,80.1,81.4,79.0,79.75,80.1,15553,12.46,366,7119,45.77,14-Jun-2022
STEELCAS,EQ,342.0,348.0,331.95,337.35,335.9,3385,11.41,275,2171,64.14,14-Jun-2022
STEELCITY,EQ,54.7,54.7,51.1,52.9,53.7,16800,8.88,193,10770,64.11,14-Jun-2022
STEELXIND,EQ,137.1,143.8,133.55,139.6,139.85,233669,320.11,2601,125885,53.87,14-Jun-2022
STEL,EQ,115.5,118.95,110.0,112.4,117.8,17717,20.35,569,9970,56.27,14-Jun-2022
STERTOOLS,EQ,248.3,259.4,238.25,242.85,238.7,305506,748.49,9616,121187,39.67,14-Jun-2022
STLTECH,EQ,161.5,164.5,158.1,159.5,161.65,540212,870.83,9365,197862,36.63,14-Jun-2022
STOVEKRAFT,EQ,521.7,528.55,513.15,520.1,521.7,22905,119.22,2571,9916,43.29,14-Jun-2022
STYLAMIND,EQ,876.55,922.45,859.0,902.55,878.95,3953,35.12,390,1963,49.66,14-Jun-2022
SUBCAPCITY,BE,108.15,108.15,103.0,107.9,103.0,1167,1.25,49,-,-,14-Jun-2022
SUBEXLTD,EQ,25.7,26.35,25.4,25.65,26.0,1962286,508.68,6436,844521,43.04,14-Jun-2022
SUBROS,EQ,279.05,285.7,276.3,278.3,279.05,7650,21.45,369,2458,32.13,14-Jun-2022
SUDARSCHEM,EQ,425.0,435.5,425.0,431.45,430.2,33953,146.18,3164,15815,46.58,14-Jun-2022
SUMEETINDS,EQ,7.6,8.0,7.6,7.85,7.65,47535,3.71,212,38228,80.42,14-Jun-2022
SUMICHEM,EQ,435.0,444.75,432.0,434.75,435.95,221454,968.81,10407,88991,40.18,14-Jun-2022
SUMIT,EQ,10.95,11.35,10.35,11.1,10.95,11810,1.29,137,3700,31.33,14-Jun-2022
SUMMITSEC,EQ,563.35,572.35,548.0,555.3,570.05,4225,23.55,375,2689,63.64,14-Jun-2022
SUNCLAYLTD,EQ,3839.4,3981.6,3791.25,3866.95,3845.65,2678,104.29,1139,1505,56.20,14-Jun-2022
SUNDARAM,EQ,2.95,3.0,2.85,2.9,2.85,252320,7.39,350,196541,77.89,14-Jun-2022
SUNDARMFIN,EQ,1835.5,1848.95,1793.2,1824.55,1870.6,63383,1153.41,10413,32807,51.76,14-Jun-2022
SUNDARMHLD,EQ,66.5,68.65,66.5,67.9,67.0,38996,26.44,529,26876,68.92,14-Jun-2022
SUNDRMBRAK,EQ,329.0,335.7,324.25,329.3,329.8,646,2.13,108,410,63.47,14-Jun-2022
SUNDRMFAST,EQ,721.0,731.7,710.0,714.15,715.3,28060,200.84,3890,15571,55.49,14-Jun-2022
SUNFLAG,EQ,94.6,97.0,93.5,95.4,93.65,260642,248.63,4642,84425,32.39,14-Jun-2022
SUNPHARMA,EQ,826.0,835.65,821.85,825.05,829.5,2461692,20361.49,72217,1692160,68.74,14-Jun-2022
SUNTECK,EQ,425.15,437.9,422.0,431.2,430.8,640285,2745.96,20244,170045,26.56,14-Jun-2022
SUNTV,EQ,411.0,427.45,411.0,419.75,419.45,700078,2950.6,10577,107211,15.31,14-Jun-2022
SUPERHOUSE,EQ,175.5,177.25,172.3,173.15,175.0,4081,7.15,187,2175,53.30,14-Jun-2022
SUPERSPIN,BE,9.95,10.5,9.65,9.9,10.1,31703,3.18,126,-,-,14-Jun-2022
SUPRAJIT,EQ,307.0,309.95,303.1,304.0,307.4,114017,349.34,4794,34067,29.88,14-Jun-2022
SUPREMEENG,BE,2.85,2.9,2.75,2.85,2.85,269371,7.59,296,-,-,14-Jun-2022
SUPREMEIND,EQ,1750.0,1778.45,1736.05,1748.35,1771.1,50142,882.74,6261,38933,77.65,14-Jun-2022
SUPREMEINF,EQ,10.0,11.0,10.0,10.2,10.6,3088,0.32,41,2747,88.96,14-Jun-2022
SUPRIYA,EQ,333.0,338.2,328.25,331.75,333.2,133685,445.84,5226,35839,26.81,14-Jun-2022
SURANASOL,EQ,22.2,22.2,20.15,21.6,21.65,41310,8.94,507,21864,52.93,14-Jun-2022
SURANAT&P,EQ,10.45,11.4,10.45,10.85,10.65,42939,4.71,355,22382,52.13,14-Jun-2022
SURANI,SM,39.4,39.45,38.0,38.1,38.25,32000,12.24,9,30000,93.75,14-Jun-2022
SURYALAXMI,EQ,65.05,66.35,65.05,65.5,64.95,3279,2.15,83,2360,71.97,14-Jun-2022
SURYAROSNI,EQ,367.05,397.0,366.25,390.95,368.2,260640,1009.22,11913,89750,34.43,14-Jun-2022
SURYODAY,EQ,97.0,99.0,94.65,95.6,95.7,54576,52.7,1318,25197,46.17,14-Jun-2022
SUTLEJTEX,EQ,64.95,65.45,64.0,64.3,63.9,41175,26.56,545,20850,50.64,14-Jun-2022
SUULD,EQ,76.2,79.95,76.2,76.65,80.2,118375,91.38,1827,68328,57.72,14-Jun-2022
SUVEN,EQ,74.0,76.3,73.1,73.5,74.95,105030,77.76,1284,50106,47.71,14-Jun-2022
SUVENPHAR,EQ,475.2,478.6,470.0,470.75,475.1,89320,423.81,6026,29869,33.44,14-Jun-2022
SUVIDHAA,EQ,6.6,6.95,6.6,6.75,6.65,77317,5.28,348,54545,70.55,14-Jun-2022
SUZLON,EQ,8.1,8.5,8.05,8.3,8.15,21899911,1820.56,18701,7203000,32.89,14-Jun-2022
SVPGLOB,EQ,37.65,39.35,36.7,38.8,37.35,231955,87.38,1886,145993,62.94,14-Jun-2022
SWANENERGY,EQ,220.15,249.0,220.15,234.4,220.15,1293926,3087.37,26669,207203,16.01,14-Jun-2022
SWARAJ,SM,50.0,50.0,50.0,50.0,50.2,2000,1.0,1,2000,100.00,14-Jun-2022
SWARAJENG,EQ,1593.0,1615.0,1593.0,1604.25,1599.9,5294,84.9,941,3696,69.81,14-Jun-2022
SWELECTES,EQ,326.0,335.0,315.1,317.2,331.65,21682,70.18,916,11360,52.39,14-Jun-2022
SWSOLAR,EQ,316.3,322.25,309.1,311.65,318.2,152437,481.26,4682,68881,45.19,14-Jun-2022
SYMPHONY,EQ,940.0,944.0,913.65,929.0,934.8,10342,96.19,2135,4382,42.37,14-Jun-2022
SYNGENE,EQ,535.0,549.45,527.25,546.1,537.2,596747,3213.6,11938,184719,30.95,14-Jun-2022
TAINWALCHM,EQ,76.9,77.4,74.15,74.65,75.3,2758,2.1,99,1074,38.94,14-Jun-2022
TAJGVK,EQ,133.8,136.6,130.0,131.9,133.8,63648,84.75,2004,30922,48.58,14-Jun-2022
TAKE,EQ,22.4,23.4,22.15,22.4,22.65,187665,42.77,1442,89134,47.50,14-Jun-2022
TALBROAUTO,EQ,410.2,419.75,405.65,408.95,411.8,9663,39.82,1012,4186,43.32,14-Jun-2022
TANLA,EQ,1180.0,1219.0,1124.6,1141.5,1191.7,281554,3303.23,22516,126944,45.09,14-Jun-2022
TANTIACONS,BZ,13.05,14.0,12.7,12.85,13.35,17858,2.33,65,-,-,14-Jun-2022
TARACHAND,SM,40.0,40.0,40.0,40.0,42.75,2000,0.8,1,2000,100.00,14-Jun-2022
TARC,EQ,37.4,38.0,36.45,37.1,36.9,276704,103.09,2137,133523,48.25,14-Jun-2022
TARMAT,EQ,52.8,53.2,51.8,52.0,52.15,6464,3.39,127,3563,55.12,14-Jun-2022
TARSONS,EQ,709.25,715.65,701.1,712.2,709.1,66400,471.05,5358,41067,61.85,14-Jun-2022
TASTYBITE,EQ,9056.0,9200.0,9056.0,9194.7,9197.15,234,21.45,148,136,58.12,14-Jun-2022
TATACAPHSG,N6,1060.0,1060.0,1059.0,1059.0,1062.0,73,0.77,2,73,100.00,14-Jun-2022
TATACHEM,EQ,905.0,927.0,901.35,908.45,906.4,615268,5624.7,20172,102564,16.67,14-Jun-2022
TATACOFFEE,EQ,199.5,204.3,199.25,200.55,199.8,561101,1130.73,5887,103350,18.42,14-Jun-2022
TATACOMM,EQ,919.0,947.75,915.0,920.95,921.3,464531,4337.57,13897,90978,19.58,14-Jun-2022
TATACONSUM,EQ,734.0,749.0,731.65,735.85,735.95,1209734,8948.68,36525,381888,31.57,14-Jun-2022
TATAELXSI,EQ,8439.95,8555.5,8375.0,8386.75,8462.0,230884,19530.05,33672,44932,19.46,14-Jun-2022
TATAINVEST,EQ,1408.95,1416.85,1386.2,1396.75,1394.45,15429,216.31,2772,6053,39.23,14-Jun-2022
TATAMETALI,EQ,693.25,724.0,686.0,713.25,691.4,70794,495.05,4456,15326,21.65,14-Jun-2022
TATAMOTORS,EQ,403.0,411.85,397.7,405.15,406.7,19626627,79587.45,208822,4666744,23.78,14-Jun-2022
TATAMTRDVR,EQ,195.0,200.4,192.8,197.6,196.2,1336215,2634.03,16214,460344,34.45,14-Jun-2022
TATAPOWER,EQ,214.7,224.4,214.65,220.4,219.5,16235651,35827.3,114094,2266901,13.96,14-Jun-2022
TATASTEEL,EQ,988.25,1013.7,985.55,996.15,991.95,7720260,77293.31,173596,2688330,34.82,14-Jun-2022
TATASTLLP,EQ,617.45,621.9,604.05,608.65,617.6,21097,129.46,2597,11273,53.43,14-Jun-2022
TATVA,EQ,2243.7,2277.35,2200.1,2209.55,2268.9,6146,137.32,1518,2572,41.85,14-Jun-2022
TBZ,EQ,59.05,59.6,57.6,57.85,59.15,45391,26.53,995,25749,56.73,14-Jun-2022
TCFSL,ND,1082.9,1084.5,1082.9,1083.12,1082.89,1486,16.1,30,1476,99.33,14-Jun-2022
TCFSL,NF,1145.0,1183.5,1145.0,1183.5,1183.0,225,2.6,2,225,100.00,14-Jun-2022
TCFSL,NH,1072.5,1072.5,1070.5,1070.5,1071.99,145,1.55,6,135,93.10,14-Jun-2022
TCFSL,NL,1110.0,1120.01,1110.0,1120.01,1122.0,217,2.42,8,215,99.08,14-Jun-2022
TCI,EQ,711.9,735.0,706.85,731.3,711.9,44395,320.67,4525,15961,35.95,14-Jun-2022
TCIDEVELOP,BE,409.0,409.0,374.1,388.0,389.6,514,1.99,31,-,-,14-Jun-2022
TCIEXP,EQ,1581.0,1621.1,1580.0,1601.45,1601.45,13631,218.4,3616,5661,41.53,14-Jun-2022
TCNSBRANDS,EQ,521.65,582.6,521.35,559.65,516.5,844062,4708.12,32866,25524,3.02,14-Jun-2022
TCPLPACK,EQ,868.0,868.0,815.05,824.0,859.8,9178,77.16,1202,5429,59.15,14-Jun-2022
TCS,EQ,3190.0,3238.9,3174.7,3210.55,3219.6,2611493,84013.64,124729,1741127,66.67,14-Jun-2022
TDPOWERSYS,EQ,431.0,440.95,421.1,434.95,431.85,22173,96.42,1264,11260,50.78,14-Jun-2022
TEAMLEASE,EQ,3021.1,3064.0,2938.05,3006.15,3067.0,22290,669.76,7051,9741,43.70,14-Jun-2022
TECH,EQ,32.78,32.78,28.0,28.38,28.2,1648,0.47,66,1564,94.90,14-Jun-2022
TECHIN,EQ,12.3,12.75,11.95,12.55,12.55,21695,2.69,114,10851,50.02,14-Jun-2022
TECHM,EQ,1034.0,1056.55,1020.4,1030.15,1051.95,5775453,59948.2,131728,3241928,56.13,14-Jun-2022
TECHNOE,EQ,278.55,280.85,272.5,274.8,276.7,52396,144.99,2152,32543,62.11,14-Jun-2022
TEGA,EQ,464.0,464.0,455.0,455.3,455.2,31857,145.67,2227,15120,47.46,14-Jun-2022
TEJASNET,EQ,433.0,456.0,432.0,445.4,430.9,319927,1431.78,12894,135304,42.29,14-Jun-2022
TEMBO,EQ,150.0,150.0,129.25,139.75,138.3,41546,58.23,231,19400,46.70,14-Jun-2022
TERASOFT,EQ,39.3,39.65,37.05,37.35,38.95,18112,6.93,609,7821,43.18,14-Jun-2022
TEXINFRA,EQ,60.95,61.8,58.5,60.35,60.95,11622,7.0,228,7580,65.22,14-Jun-2022
TEXMOPIPES,EQ,63.6,65.8,63.6,64.5,63.55,68486,44.2,1763,40846,59.64,14-Jun-2022
TEXRAIL,EQ,41.0,41.7,39.85,40.15,40.9,633442,258.05,4184,236610,37.35,14-Jun-2022
TFCILTD,EQ,52.25,54.9,52.15,53.3,52.7,78042,41.46,1113,21610,27.69,14-Jun-2022
TFL,EQ,8.1,8.1,8.1,8.1,8.5,939,0.08,22,939,100.00,14-Jun-2022
TGBHOTELS,BE,8.35,9.1,8.35,8.85,8.7,23257,2.08,30,-,-,14-Jun-2022
THANGAMAYL,EQ,1020.8,1022.0,985.55,994.35,1022.1,1702,17.06,314,1047,61.52,14-Jun-2022
THEINVEST,EQ,100.2,100.4,96.3,98.35,100.15,2453,2.42,143,1241,50.59,14-Jun-2022
THEMISMED,EQ,780.0,796.0,760.0,762.1,779.95,1330,10.21,110,684,51.43,14-Jun-2022
THERMAX,EQ,1955.0,2025.0,1955.0,2013.75,1982.25,28288,568.58,4923,11781,41.65,14-Jun-2022
THOMASCOOK,EQ,62.1,63.55,60.4,60.75,62.05,218418,135.33,1993,130095,59.56,14-Jun-2022
THOMASCOTT,BE,44.1,44.1,42.75,44.05,45.0,130,0.06,5,-,-,14-Jun-2022
THYROCARE,EQ,679.0,687.55,659.65,661.4,679.05,79925,533.42,4379,31123,38.94,14-Jun-2022
TI,EQ,71.4,73.5,71.0,71.65,71.4,104926,75.77,936,58181,55.45,14-Jun-2022
TIDEWATER,EQ,1034.6,1040.0,1017.7,1023.65,1022.4,5358,55.01,1395,2862,53.42,14-Jun-2022
TIIL,EQ,951.0,964.85,912.0,919.7,951.45,10572,99.12,1577,5299,50.12,14-Jun-2022
TIINDIA,EQ,1506.0,1536.95,1488.0,1524.45,1498.15,356088,5403.23,10102,316243,88.81,14-Jun-2022
TIJARIA,EQ,5.6,5.6,5.3,5.35,5.45,8569,0.47,36,5000,58.35,14-Jun-2022
TIL,EQ,111.0,114.0,107.2,109.85,111.75,5384,5.96,236,3728,69.24,14-Jun-2022
TIMESCAN,SM,69.0,70.0,68.0,68.0,69.4,14000,9.66,6,14000,100.00,14-Jun-2022
TIMESGTY,EQ,45.0,48.95,44.6,46.65,46.15,1212,0.56,67,607,50.08,14-Jun-2022
TIMETECHNO,EQ,104.0,108.4,102.4,104.0,104.3,3910585,4114.48,25530,883466,22.59,14-Jun-2022
TIMKEN,EQ,2479.95,2541.95,2457.2,2476.65,2479.7,61096,1520.41,8322,24397,39.93,14-Jun-2022
TINPLATE,EQ,338.15,346.0,336.05,337.8,338.25,206334,703.23,7211,52771,25.58,14-Jun-2022
TIPSINDLTD,EQ,1417.0,1417.0,1250.1,1287.7,1390.35,23786,314.87,2753,16778,70.54,14-Jun-2022
TIRUMALCHM,EQ,229.35,239.0,227.75,229.95,231.9,338736,789.04,9235,120254,35.50,14-Jun-2022
TIRUPATIFL,EQ,11.85,11.85,10.6,10.85,11.0,19394,2.17,107,14073,72.56,14-Jun-2022
TITAN,EQ,2100.0,2116.9,2072.65,2102.0,2102.4,893733,18756.92,87924,374992,41.96,14-Jun-2022
TMRVL,EQ,13.05,13.55,12.95,13.15,13.3,25681,3.39,172,16985,66.14,14-Jun-2022
TNIDETF,EQ,54.9,54.9,53.49,54.13,53.96,5410,2.93,88,3161,58.43,14-Jun-2022
TNPETRO,EQ,93.5,95.95,93.0,93.25,94.5,239575,226.56,4273,62389,26.04,14-Jun-2022
TNPL,EQ,171.0,175.0,170.65,172.95,172.55,77226,133.51,2117,27914,36.15,14-Jun-2022
TNTELE,BE,7.85,7.85,7.4,7.6,7.6,8856,0.68,53,-,-,14-Jun-2022
TOKYOPLAST,EQ,88.0,89.05,85.1,85.5,88.05,2154,1.89,170,1406,65.27,14-Jun-2022
TORNTPHARM,EQ,2829.4,2861.85,2800.0,2815.15,2834.2,60627,1708.38,7771,18627,30.72,14-Jun-2022
TORNTPOWER,EQ,455.95,473.05,455.0,471.35,455.85,1105510,5161.72,24333,279970,25.32,14-Jun-2022
TOTAL,EQ,59.0,59.0,53.2,54.4,56.0,48510,26.68,267,37852,78.03,14-Jun-2022
TOUCHWOOD,EQ,73.25,74.95,69.5,72.95,73.25,1588,1.15,139,864,54.41,14-Jun-2022
TPLPLASTEH,EQ,136.55,138.3,135.0,135.9,137.2,4875,6.68,127,2535,52.00,14-Jun-2022
TREEHOUSE,EQ,18.75,18.75,18.75,18.75,17.9,149542,28.04,153,148542,99.33,14-Jun-2022
TREJHARA,EQ,58.9,58.9,57.05,58.5,57.45,7425,4.33,172,6406,86.28,14-Jun-2022
TRENT,EQ,1086.4,1092.3,1064.2,1069.45,1086.65,495087,5351.31,20643,205243,41.46,14-Jun-2022
TRF,EQ,163.35,163.35,163.35,163.35,155.6,26322,43.0,124,26322,100.00,14-Jun-2022
TRIDENT,EQ,41.1,42.45,40.0,41.1,41.15,4428806,1841.39,34754,2198730,49.65,14-Jun-2022
TRIGYN,EQ,101.1,103.8,99.85,100.1,101.55,66924,68.04,1762,39802,59.47,14-Jun-2022
TRIL,EQ,30.3,30.7,29.35,29.7,30.15,126046,37.79,960,75662,60.03,14-Jun-2022
TRITURBINE,EQ,155.25,159.45,153.25,155.85,155.25,181787,283.34,5773,49183,27.06,14-Jun-2022
TRIVENI,EQ,251.0,262.7,251.0,254.6,256.85,528690,1362.15,12417,121672,23.01,14-Jun-2022
TTKHLTCARE,EQ,697.6,703.15,667.0,674.05,698.25,4120,28.16,319,3261,79.15,14-Jun-2022
TTKPRESTIG,EQ,784.0,789.25,777.0,777.95,781.3,22834,178.01,2978,11680,51.15,14-Jun-2022
TTL,EQ,85.5,85.5,73.7,74.55,81.75,51693,39.82,1309,30504,59.01,14-Jun-2022
TTML,EQ,136.0,143.4,130.0,131.4,136.55,8311475,11379.07,80280,2321264,27.93,14-Jun-2022
TV18BRDCST,EQ,40.0,41.65,39.95,40.4,41.2,15239001,6209.56,29344,3279594,21.52,14-Jun-2022
TVSELECT,EQ,192.0,206.95,192.0,193.15,198.4,51912,102.11,2052,27684,53.33,14-Jun-2022
TVSMOTOR,EQ,743.6,760.8,743.0,749.9,750.45,1342735,10117.8,24133,548475,40.85,14-Jun-2022
TVSSRICHAK,EQ,1602.25,1649.15,1602.25,1619.65,1643.6,1579,25.56,350,863,54.65,14-Jun-2022
TVTODAY,EQ,257.0,264.0,253.4,262.85,257.45,49780,128.79,1961,26608,53.45,14-Jun-2022
TWL,EQ,107.3,108.75,105.0,106.0,107.6,467967,500.55,6470,176044,37.62,14-Jun-2022
UBL,EQ,1490.0,1503.95,1431.65,1459.35,1493.05,472442,6920.55,43900,228831,48.44,14-Jun-2022
UCALFUEL,EQ,111.5,114.95,111.5,112.3,112.45,18017,20.35,447,12259,68.04,14-Jun-2022
UCL,SM,70.9,72.0,70.9,72.0,76.5,6000,4.3,3,6000,100.00,14-Jun-2022
UCOBANK,EQ,11.1,11.2,11.0,11.05,11.1,1298572,143.95,22214,634627,48.87,14-Jun-2022
UDAICEMENT,EQ,30.0,30.1,29.1,29.45,29.7,156999,46.69,985,87851,55.96,14-Jun-2022
UFLEX,EQ,562.2,572.7,561.85,563.8,567.05,70495,399.67,3634,28051,39.79,14-Jun-2022
UFO,EQ,92.7,98.45,91.5,94.8,92.4,92706,87.25,1759,47690,51.44,14-Jun-2022
UGARSUGAR,EQ,48.15,49.8,47.5,49.05,48.15,105765,51.59,1328,47481,44.89,14-Jun-2022
UGROCAP,EQ,144.8,145.0,141.85,144.45,144.25,23887,34.41,643,16643,69.67,14-Jun-2022
UGROCAP,N3,1017.0,1017.0,1017.0,1017.0,1017.95,10,0.1,1,10,100.00,14-Jun-2022
UGROCAP,N4,996.0,996.0,996.0,996.0,999.0,10,0.1,1,10,100.00,14-Jun-2022
UJAAS,BE,3.65,3.7,3.5,3.55,3.65,306999,10.9,828,-,-,14-Jun-2022
UJJIVAN,EQ,128.35,133.7,128.35,131.95,130.05,250539,330.2,4780,86848,34.66,14-Jun-2022
UJJIVANSFB,EQ,15.65,15.75,15.3,15.35,15.65,1277904,198.61,5745,749645,58.66,14-Jun-2022
ULTRACEMCO,EQ,5350.0,5498.0,5324.0,5428.6,5356.15,610906,33142.54,60893,343051,56.15,14-Jun-2022
UMAEXPORTS,EQ,54.85,55.75,52.9,55.0,53.9,400081,217.45,10275,109988,27.49,14-Jun-2022
UMANGDAIRY,EQ,57.35,59.8,57.35,59.55,57.45,8258,4.88,149,5018,60.77,14-Jun-2022
UMESLTD,BE,5.45,5.45,5.45,5.45,5.7,2000,0.11,1,-,-,14-Jun-2022
UNICHEMLAB,EQ,251.0,267.65,251.0,263.4,256.45,53442,139.53,1631,27962,52.32,14-Jun-2022
UNIDT,EQ,431.4,441.9,430.0,437.75,431.4,6735,29.59,321,4105,60.95,14-Jun-2022
UNIENTER,EQ,124.5,124.5,121.0,123.7,122.95,1349,1.65,95,579,42.92,14-Jun-2022
UNIINFO,BE,23.2,23.2,22.05,22.05,23.2,2852,0.63,23,-,-,14-Jun-2022
UNIONBANK,EQ,36.05,36.65,35.65,35.85,36.4,7379904,2670.41,15328,4214240,57.10,14-Jun-2022
UNITECH,BZ,1.75,1.8,1.75,1.8,1.8,1162938,20.54,640,-,-,14-Jun-2022
UNITEDPOLY,EQ,35.9,35.9,35.9,35.9,34.2,11977,4.3,19,11977,100.00,14-Jun-2022
UNITEDTEA,EQ,350.0,360.0,343.2,345.05,366.8,5417,19.07,500,2440,45.04,14-Jun-2022
UNIVASTU,EQ,67.0,68.8,65.2,68.55,67.05,3695,2.5,103,2172,58.78,14-Jun-2022
UNIVCABLES,EQ,132.15,135.25,132.15,134.3,134.35,5025,6.73,167,2957,58.85,14-Jun-2022
UNIVPHOTO,EQ,517.25,538.9,503.05,529.25,526.25,695,3.67,88,184,26.47,14-Jun-2022
UPL,EQ,721.9,731.95,712.25,715.7,726.4,1590761,11467.69,57565,762378,47.93,14-Jun-2022
URJA,EQ,12.75,13.15,12.6,12.75,12.75,1604218,206.3,4975,681256,42.47,14-Jun-2022
USHAMART,EQ,106.3,110.3,103.15,107.3,105.0,607475,648.57,6919,350198,57.65,14-Jun-2022
UTIAMC,EQ,630.0,660.0,630.0,653.3,644.75,45168,291.2,3843,17242,38.17,14-Jun-2022
UTIBANKETF,EQ,33.8,33.96,33.3,33.5,33.66,8844,2.98,100,6823,77.15,14-Jun-2022
UTINEXT50,EQ,38.9,39.48,38.5,38.73,38.7,18471,7.16,180,16157,87.47,14-Jun-2022
UTINIFTETF,EQ,1734.79,1734.79,1663.0,1669.62,1671.85,1887,31.56,157,1567,83.04,14-Jun-2022
UTISENSETF,EQ,564.98,564.98,554.68,558.94,559.51,934,5.21,95,849,90.90,14-Jun-2022
UTISXN50,EQ,44.11,45.9,44.11,44.8,45.02,699,0.31,47,462,66.09,14-Jun-2022
UTTAMSTL,BE,3.8,3.8,3.55,3.7,3.7,127453,4.69,343,-,-,14-Jun-2022
UTTAMSUGAR,EQ,258.1,272.6,258.05,263.7,261.9,317370,845.96,8120,61036,19.23,14-Jun-2022
V2RETAIL,EQ,112.0,119.7,110.95,111.85,114.75,53347,61.41,1944,21636,40.56,14-Jun-2022
VADILALIND,EQ,1989.9,2009.3,1922.45,1955.95,1987.5,44469,871.92,4788,20489,46.07,14-Jun-2022
VAIBHAVGBL,EQ,329.7,336.95,327.0,331.15,329.75,98333,327.72,6811,41607,42.31,14-Jun-2022
VAISHALI,BE,75.05,78.8,72.8,78.8,75.05,95270,74.67,186,-,-,14-Jun-2022
VAKRANGEE,EQ,24.6,25.4,24.6,24.85,24.9,2821340,706.91,6277,1141974,40.48,14-Jun-2022
VALIANTORG,EQ,567.0,581.3,561.95,565.25,567.0,34924,198.45,2737,15972,45.73,14-Jun-2022
VARDHACRLC,EQ,50.15,50.75,49.1,49.45,49.4,33132,16.63,437,23845,71.97,14-Jun-2022
VARDMNPOLY,EQ,22.5,22.5,20.1,22.05,21.75,4277,0.94,80,2434,56.91,14-Jun-2022
VARROC,EQ,335.0,341.3,325.25,329.2,336.8,118193,394.71,5245,34162,28.90,14-Jun-2022
VASCONEQ,EQ,21.4,22.2,21.4,21.95,21.4,203040,44.42,809,123228,60.69,14-Jun-2022
VASWANI,EQ,17.7,17.7,16.15,16.8,17.05,37763,6.4,324,26810,71.00,14-Jun-2022
VBL,EQ,746.0,794.0,741.05,773.7,748.05,1221548,9340.74,43657,500247,40.95,14-Jun-2022
VCL,BE,20.9,21.8,19.8,20.05,20.8,1115456,228.21,2475,-,-,14-Jun-2022
VEDL,EQ,289.0,296.2,288.25,291.15,289.7,7645723,22333.22,70802,2455307,32.11,14-Jun-2022
VENKEYS,EQ,1946.0,1970.6,1925.0,1938.15,1945.7,13070,255.17,3261,4725,36.15,14-Jun-2022
VENUSPIPES,EQ,330.0,331.5,329.0,330.95,329.0,54090,178.58,1654,39295,72.65,14-Jun-2022
VENUSREM,EQ,213.35,216.5,209.0,210.3,213.35,44711,94.37,4148,16934,37.87,14-Jun-2022
VERANDA,EQ,232.0,241.5,224.45,241.5,230.0,156238,368.32,3097,76673,49.07,14-Jun-2022
VERTOZ,EQ,80.0,81.0,76.2,78.7,78.8,19310,15.23,487,14061,72.82,14-Jun-2022
VESUVIUS,EQ,1048.9,1060.0,1030.9,1035.4,1037.35,2024,21.19,276,1323,65.37,14-Jun-2022
VETO,EQ,89.65,91.35,86.65,86.9,89.25,17796,15.76,490,11603,65.20,14-Jun-2022
VGUARD,EQ,217.0,219.15,212.75,214.25,218.05,171285,368.28,6261,60693,35.43,14-Jun-2022
VHL,EQ,2764.65,2850.0,2764.65,2812.75,2799.15,321,9.01,167,160,49.84,14-Jun-2022
VICEROY,BZ,2.85,2.9,2.75,2.75,2.85,74825,2.09,81,-,-,14-Jun-2022
VIDHIING,EQ,372.25,375.25,361.1,365.55,370.35,32254,118.04,2549,14754,45.74,14-Jun-2022
VIJAYA,EQ,309.45,314.5,295.0,300.4,307.75,212894,638.13,10646,112445,52.82,14-Jun-2022
VIJIFIN,EQ,3.0,3.0,2.7,2.8,2.85,146105,4.09,447,120797,82.68,14-Jun-2022
VIKASECO,EQ,3.95,4.25,3.9,4.1,3.95,7075148,290.73,3417,3278700,46.34,14-Jun-2022
VIKASLIFE,EQ,5.8,6.1,5.8,6.05,5.85,25140000,1516.18,9614,10905638,43.38,14-Jun-2022
VIKASPROP,EQ,1.6,1.6,1.5,1.55,1.55,1241193,19.28,924,847717,68.30,14-Jun-2022
VIKASWSP,BZ,2.65,2.7,2.5,2.6,2.6,187522,4.92,190,-,-,14-Jun-2022
VIMTALABS,EQ,330.0,335.8,303.05,317.55,328.6,24927,79.95,989,12434,49.88,14-Jun-2022
VINATIORGA,EQ,1986.9,2030.0,1986.85,1995.85,1986.75,30599,613.96,4890,9562,31.25,14-Jun-2022
VINDHYATEL,EQ,880.75,895.0,871.7,887.15,874.8,5071,44.82,790,3723,73.42,14-Jun-2022
VINEETLAB,EQ,55.9,59.0,55.05,59.0,56.2,17297,10.01,230,11404,65.93,14-Jun-2022
VINYLINDIA,EQ,273.7,275.0,266.35,268.4,270.25,38684,104.95,2033,16184,41.84,14-Jun-2022
VIPCLOTHNG,BE,25.9,25.9,24.2,24.3,25.45,50242,12.35,224,-,-,14-Jun-2022
