SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDTV,EQ,182.0,212.0,178.0,206.5,178.5,2981063,6045.94,65710,257371,8.63,07-Jun-2022
NECCLTD,EQ,27.9,28.15,27.1,27.85,27.9,207244,57.06,347,139587,67.35,07-Jun-2022
NECLIFE,EQ,25.05,25.3,24.45,24.55,25.3,215015,53.19,1345,140491,65.34,07-Jun-2022
NELCAST,EQ,63.0,63.55,61.55,62.55,63.65,23996,15.01,511,14138,58.92,07-Jun-2022
NELCO,EQ,672.95,685.45,654.05,685.45,652.85,105963,719.78,4332,54271,51.22,07-Jun-2022
NEOGEN,EQ,1470.1,1484.3,1426.4,1451.5,1468.25,11589,168.99,2149,5083,43.86,07-Jun-2022
NESCO,EQ,532.0,545.9,531.05,543.7,531.55,21531,116.34,1722,9407,43.69,07-Jun-2022
NESTLEIND,EQ,16850.05,16999.55,16610.0,16746.9,16996.9,50762,8477.77,15089,26977,53.14,07-Jun-2022
NETF,EQ,178.45,178.45,169.0,171.58,171.94,728,1.25,81,650,89.29,07-Jun-2022
NETWORK18,EQ,74.6,78.25,74.0,75.9,74.65,1493236,1143.01,8608,291014,19.49,07-Jun-2022
NEULANDLAB,EQ,1060.0,1063.2,1038.45,1056.65,1057.1,13164,138.62,1766,8226,62.49,07-Jun-2022
NEWGEN,EQ,376.2,382.4,373.0,380.45,375.55,62574,235.9,3723,31112,49.72,07-Jun-2022
NEXTMEDIA,BE,5.7,5.7,5.4,5.45,5.65,1602,0.09,22,-,-,07-Jun-2022
NFL,EQ,50.8,52.75,49.4,49.65,51.3,5138773,2617.74,50582,967064,18.82,07-Jun-2022
NGIL,EQ,144.8,144.8,136.3,140.2,138.05,121470,167.54,243,54805,45.12,07-Jun-2022
NH,EQ,654.5,665.0,647.05,657.05,651.55,110394,726.58,10585,69630,63.07,07-Jun-2022
NHAI,N2,1190.3,1195.0,1186.11,1186.11,1187.02,3066,36.49,15,2649,86.40,07-Jun-2022
NHAI,N6,1234.0,1237.0,1234.0,1235.5,1231.06,639,7.9,9,520,81.38,07-Jun-2022
NHAI,N8,1085.0,1099.0,1080.0,1099.0,1075.75,205,2.22,3,200,97.56,07-Jun-2022
NHAI,N9,1165.0,1165.0,1165.0,1165.0,1164.99,1,0.01,1,1,100.00,07-Jun-2022
NHAI,,1168.0,1170.0,1164.0,1169.79,1167.0,2108,24.61,34,1784,84.63,07-Jun-2022
NHAI,NC,1111.0,1111.0,1111.0,1111.0,1111.0,65,0.72,2,65,100.00,07-Jun-2022
NHAI,NE,1230.0,1230.0,1226.5,1226.5,1227.13,80,0.98,4,80,100.00,07-Jun-2022
NHBTF2014,N6,6650.0,6650.0,6635.0,6635.0,6624.0,280,18.59,14,210,75.00,07-Jun-2022
NHBTF2023,N6,6100.0,6295.0,6100.0,6295.0,6295.0,297,18.27,8,297,100.00,07-Jun-2022
NHPC,EQ,33.0,34.05,32.75,33.9,33.1,5049531,1691.83,13193,2614193,51.77,07-Jun-2022
NHPC,N1,1050.0,1050.0,1050.0,1050.0,1050.0,10,0.11,1,10,100.00,07-Jun-2022
NHPC,N2,1249.0,1249.0,1231.0,1231.0,1300.0,2,0.02,2,2,100.00,07-Jun-2022
NIACL,EQ,97.1,97.6,96.05,96.8,97.75,264846,256.01,6587,131089,49.50,07-Jun-2022
NIBL,EQ,20.9,21.2,20.5,21.05,20.75,1770,0.37,37,1582,89.38,07-Jun-2022
NIDAN,SM,37.75,37.75,36.05,36.5,37.9,5000,1.84,5,3000,60.00,07-Jun-2022
NIF100BEES,EQ,173.5,173.5,170.45,171.7,173.61,3715,6.37,177,1712,46.08,07-Jun-2022
NIFTYBEES,EQ,181.88,181.88,177.25,178.56,180.15,4870947,8698.73,29682,3401826,69.84,07-Jun-2022
NIITLTD,EQ,448.0,453.15,439.8,442.8,448.35,176048,782.33,10485,75494,42.88,07-Jun-2022
NILAINFRA,EQ,5.6,5.75,5.6,5.65,5.65,67162,3.81,217,41444,61.71,07-Jun-2022
NILASPACES,BE,3.45,3.5,3.25,3.35,3.4,183683,6.14,270,-,-,07-Jun-2022
NILKAMAL,EQ,1910.0,1957.45,1881.85,1927.15,1910.0,2681,51.63,580,1202,44.83,07-Jun-2022
NIPPOBATRY,EQ,370.0,370.0,360.3,362.6,368.25,3881,14.16,171,3186,82.09,07-Jun-2022
NIRAJ,EQ,32.45,32.5,31.55,31.7,32.45,2827,0.91,87,2364,83.62,07-Jun-2022
NITCO,EQ,23.95,24.5,23.35,23.45,23.95,40838,9.7,232,36064,88.31,07-Jun-2022
NITINSPIN,EQ,237.2,237.2,223.6,225.65,233.65,114589,261.27,4581,61851,53.98,07-Jun-2022
NITIRAJ,EQ,69.7,69.7,66.15,66.7,69.35,1535,1.03,61,901,58.70,07-Jun-2022
NKIND,EQ,38.55,38.55,37.0,37.7,37.0,1722,0.64,28,1184,68.76,07-Jun-2022
NLCINDIA,EQ,74.05,75.65,73.1,73.65,74.25,3003603,2230.68,13328,1036837,34.52,07-Jun-2022
NMDC,EQ,124.5,125.7,121.35,122.7,124.6,10694231,13195.77,45720,3989366,37.30,07-Jun-2022
NOCIL,EQ,264.8,270.95,261.6,265.3,266.3,1269182,3378.35,19306,331385,26.11,07-Jun-2022
NOIDATOLL,EQ,7.15,8.25,7.15,8.2,6.9,4241733,341.99,4380,1527554,36.01,07-Jun-2022
NOVARTIND,EQ,599.05,604.6,579.1,583.4,593.15,6456,37.8,590,4117,63.77,07-Jun-2022
NPBET,EQ,184.2,185.22,179.02,182.34,185.23,127,0.23,24,59,46.46,07-Jun-2022
NRAIL,EQ,241.9,244.75,240.0,240.2,242.0,3186,7.7,154,1642,51.54,07-Jun-2022
NRBBEARING,EQ,122.45,122.45,117.25,119.8,121.8,67851,81.97,1640,27871,41.08,07-Jun-2022
NRL,SM,203.1,209.0,197.15,198.45,203.5,31900,65.07,19,17600,55.17,07-Jun-2022
NSIL,EQ,1446.7,1451.55,1405.0,1408.3,1466.1,1467,20.81,418,846,57.67,07-Jun-2022
NTPC,EQ,155.2,157.7,153.5,157.25,155.2,14911957,23306.64,59106,7999260,53.64,07-Jun-2022
NTPC,N5,1231.9,1231.9,1218.0,1218.0,1235.9,210,2.58,4,210,100.00,07-Jun-2022
NTPC,N6,1397.99,1397.99,1360.0,1360.0,1360.0,2,0.03,2,1,50.00,07-Jun-2022
NTPC,N7,13.12,13.23,13.12,13.19,13.16,10976,1.45,76,10911,99.41,07-Jun-2022
NTPC,N8,1301.9,1301.9,1301.9,1301.9,1085.0,5,0.07,1,5,100.00,07-Jun-2022
NTPC,,1198.0,1198.0,1198.0,1198.0,1197.1,14,0.17,1,14,100.00,07-Jun-2022
NTPC,ND,1265.1,1265.1,1243.0,1244.1,1241.02,163,2.04,3,163,100.00,07-Jun-2022
NUCLEUS,EQ,416.8,419.8,413.4,414.6,417.7,7829,32.57,521,3665,46.81,07-Jun-2022
NURECA,EQ,1109.0,1113.65,1065.0,1073.9,1097.4,6554,71.2,1227,2880,43.94,07-Jun-2022
NUVOCO,EQ,301.5,304.95,296.45,297.1,299.0,121063,361.24,3124,72934,60.24,07-Jun-2022
NV20BEES,EQ,95.49,95.49,92.9,93.24,94.39,5289,4.94,121,5241,99.09,07-Jun-2022
NXTDIGITAL,EQ,373.7,378.85,367.7,368.95,376.15,3037,11.24,304,2180,71.78,07-Jun-2022
NYKAA,EQ,1421.0,1462.15,1393.65,1452.45,1431.1,464536,6630.52,22943,128234,27.60,07-Jun-2022
OAL,EQ,537.55,545.0,535.35,542.55,538.3,1658,8.97,299,848,51.15,07-Jun-2022
OBCL,EQ,131.55,136.95,126.0,128.35,129.85,2561,3.3,135,1385,54.08,07-Jun-2022
OBEROIRLTY,EQ,762.95,769.95,747.85,766.6,763.95,578383,4401.73,24200,281793,48.72,07-Jun-2022
OCCL,EQ,793.55,793.55,767.35,773.05,785.7,4380,34.16,497,3183,72.67,07-Jun-2022
OFSS,EQ,3270.0,3307.0,3232.25,3280.1,3288.25,45245,1476.08,5062,23026,50.89,07-Jun-2022
OIL,EQ,279.0,301.2,274.35,286.3,278.9,30348752,87553.16,246310,2994908,9.87,07-Jun-2022
OILCOUNTUB,BE,9.0,9.0,8.75,9.0,8.6,53035,4.73,115,-,-,07-Jun-2022
OLECTRA,EQ,668.85,703.9,655.0,697.5,670.4,855824,5929.25,18773,290534,33.95,07-Jun-2022
OMAXAUTO,EQ,53.4,54.45,52.55,53.25,54.2,14681,7.86,210,11276,76.81,07-Jun-2022
OMAXE,EQ,89.4,89.9,85.4,86.15,89.25,242741,210.95,6294,79238,32.64,07-Jun-2022
OMINFRAL,EQ,36.8,36.9,35.8,35.9,36.6,21646,7.83,183,14055,64.93,07-Jun-2022
OMKARCHEM,EQ,24.45,25.3,24.0,25.25,24.2,35498,8.79,252,19373,54.57,07-Jun-2022
ONELIFECAP,EQ,11.1,11.55,11.0,11.4,11.1,5197,0.58,47,3729,71.75,07-Jun-2022
ONEPOINT,EQ,10.35,10.35,10.0,10.2,10.15,642809,64.95,208,631008,98.16,07-Jun-2022
ONGC,EQ,154.8,162.95,154.2,161.85,153.95,61411715,98728.85,242987,18464066,30.07,07-Jun-2022
ONMOBILE,EQ,131.05,132.45,129.0,129.65,132.8,618683,807.01,5301,165144,26.69,07-Jun-2022
ONWARDTEC,EQ,301.0,303.7,292.9,298.65,292.8,6002,17.97,379,3216,53.58,07-Jun-2022
OPTIEMUS,EQ,297.95,304.7,289.7,293.35,297.9,248848,735.67,3872,170755,68.62,07-Jun-2022
ORBTEXP,EQ,112.75,117.45,112.75,114.95,112.7,10531,12.09,248,6459,61.33,07-Jun-2022
ORCHPHARMA,BE,299.5,307.6,295.0,296.3,299.75,830,2.48,50,-,-,07-Jun-2022
ORICONENT,EQ,29.4,29.4,28.1,28.3,29.0,46391,13.28,313,24360,52.51,07-Jun-2022
ORIENTABRA,EQ,28.8,29.1,28.35,28.65,28.85,39594,11.38,241,20073,50.70,07-Jun-2022
ORIENTALTL,EQ,13.5,13.8,13.3,13.55,13.6,37410,5.09,164,29288,78.29,07-Jun-2022
ORIENTBELL,EQ,658.0,658.95,621.65,628.5,642.5,34124,216.46,2536,13492,39.54,07-Jun-2022
ORIENTCEM,EQ,122.5,123.8,118.6,122.0,122.65,514200,618.63,7189,234122,45.53,07-Jun-2022
ORIENTELEC,EQ,270.0,276.25,270.0,275.1,274.55,63685,173.92,2736,28023,44.00,07-Jun-2022
ORIENTHOT,EQ,57.8,58.0,56.7,57.55,57.8,33179,19.08,698,13279,40.02,07-Jun-2022
ORIENTLTD,EQ,65.45,67.9,64.5,65.75,65.8,8927,5.9,87,6951,77.86,07-Jun-2022
ORIENTPPR,EQ,24.65,25.5,24.2,24.55,24.9,894475,219.95,1957,470548,52.61,07-Jun-2022
ORISSAMINE,BE,2775.0,2804.95,2680.0,2715.0,2757.85,618,16.98,203,-,-,07-Jun-2022
ORTINLAB,EQ,25.25,25.25,23.7,23.9,24.6,35793,8.62,284,17757,49.61,07-Jun-2022
OSIAHYPER,SM,320.0,332.0,312.3,332.0,322.0,1200,3.86,3,1200,100.00,07-Jun-2022
OSWALAGRO,EQ,34.0,36.6,33.9,35.65,34.15,323668,114.93,2468,150726,46.57,07-Jun-2022
OSWALSEEDS,SM,103.0,103.0,103.0,103.0,102.0,4000,4.12,1,4000,100.00,07-Jun-2022
PAGEIND,EQ,41906.25,42225.0,40750.0,41390.75,42127.95,17398,7199.58,9049,7723,44.39,07-Jun-2022
PAISALO,EQ,790.3,800.0,780.75,795.8,799.3,37233,295.62,1021,17243,46.31,07-Jun-2022
PALASHSECU,BE,102.15,102.55,102.15,102.5,102.15,465,0.48,18,-,-,07-Jun-2022
PALREDTEC,BE,136.1,143.95,136.05,137.7,142.65,3287,4.53,69,-,-,07-Jun-2022
PANACEABIO,EQ,150.75,152.8,149.25,149.6,148.1,61443,92.7,1451,28381,46.19,07-Jun-2022
PANACHE,BE,69.0,71.95,68.0,71.95,71.55,5367,3.72,32,-,-,07-Jun-2022
PANAMAPET,EQ,283.05,314.0,282.05,305.75,286.0,655642,1996.3,25145,128447,19.59,07-Jun-2022
PANSARI,BE,102.6,102.6,98.0,101.95,97.8,461,0.46,12,-,-,07-Jun-2022
PAR,EQ,148.55,150.0,143.55,144.7,148.9,6756,10.0,117,5345,79.11,07-Jun-2022
PARACABLES,EQ,11.7,11.9,11.55,11.7,11.65,80123,9.4,334,62575,78.10,07-Jun-2022
PARADEEP,EQ,43.2,43.8,42.55,42.65,43.6,4168731,1796.04,11604,1917256,45.99,07-Jun-2022
PARAGMILK,EQ,88.95,90.25,87.8,88.15,88.95,94535,83.67,1546,55024,58.20,07-Jun-2022
PARAS,EQ,620.0,634.45,610.0,620.45,613.0,133357,828.28,8288,27606,20.70,07-Jun-2022
PARSVNATH,EQ,12.0,12.25,11.8,12.15,12.15,113993,13.79,232,82801,72.64,07-Jun-2022
PARTYCRUS,SM,116.5,125.5,116.5,121.75,119.55,24000,29.74,12,16000,66.67,07-Jun-2022
PASHUPATI,SM,111.0,122.0,111.0,117.15,119.0,17600,20.55,11,11200,63.64,07-Jun-2022
PASUPTAC,EQ,36.4,36.4,35.2,35.8,35.7,39533,14.03,613,24495,61.96,07-Jun-2022
PATELENG,EQ,24.2,24.3,23.4,23.8,24.25,485163,115.61,1434,278990,57.50,07-Jun-2022
PATINTLOG,EQ,13.75,13.9,13.1,13.2,13.55,58989,7.87,358,45083,76.43,07-Jun-2022
PATINTPP,E1,4.2,4.45,4.2,4.25,4.3,40513,1.76,57,37282,92.02,07-Jun-2022
PAYTM,EQ,621.4,627.95,614.2,617.8,614.5,2044146,12673.98,44215,275647,13.48,07-Jun-2022
PBAINFRA,EQ,11.4,11.4,10.8,10.95,11.35,1281,0.14,19,1166,91.02,07-Jun-2022
PCBL,EQ,105.25,106.2,104.35,105.55,105.95,321695,338.24,3860,121154,37.66,07-Jun-2022
PCJEWELLER,EQ,22.7,23.4,22.55,22.7,23.0,446541,102.05,1300,230131,51.54,07-Jun-2022
PDMJEPAPER,EQ,35.35,35.35,34.1,34.45,35.0,74153,25.64,908,43470,58.62,07-Jun-2022
PDSL,EQ,1678.0,1678.0,1602.0,1610.45,1654.5,3045,49.56,418,2238,73.50,07-Jun-2022
PEARLPOLY,EQ,21.25,21.25,19.7,20.25,21.85,97749,19.81,757,45101,46.14,07-Jun-2022
PEL,EQ,1788.0,1803.7,1756.55,1773.4,1795.65,395203,7020.72,19944,88141,22.30,07-Jun-2022
PENIND,EQ,37.1,37.7,36.85,37.2,37.6,185476,68.92,708,152150,82.03,07-Jun-2022
PENINLAND,BE,9.65,10.2,9.65,10.1,9.95,45562,4.55,94,-,-,07-Jun-2022
PERSISTENT,EQ,3725.0,3745.0,3655.05,3701.85,3740.85,147614,5445.16,16385,54398,36.85,07-Jun-2022
PETRONET,EQ,225.95,230.0,225.5,229.1,227.8,1604375,3663.61,27102,717979,44.75,07-Jun-2022
PFC,EQ,109.5,110.4,109.1,109.65,110.2,1592080,1745.36,11154,632416,39.72,07-Jun-2022
PFC,N1,1325.09,1325.09,1167.2,1167.2,1286.5,2,0.02,2,0,0.00,07-Jun-2022
PFC,N5,1172.0,1172.0,1172.0,1172.0,1170.0,6,0.07,1,6,100.00,07-Jun-2022
PFC,N8,1347.0,1350.0,1338.0,1339.02,1340.0,1406,18.9,29,1071,76.17,07-Jun-2022
PFIZER,EQ,4206.0,4206.0,4146.35,4155.7,4211.9,10082,419.99,2695,4044,40.11,07-Jun-2022
PFOCUS,EQ,75.05,75.95,72.7,73.25,76.0,16533,12.33,270,13475,81.50,07-Jun-2022
PFS,EQ,15.45,15.55,15.35,15.4,15.45,186027,28.71,485,138465,74.43,07-Jun-2022
PGEL,EQ,920.0,977.7,906.3,961.05,924.8,176849,1696.01,10872,59580,33.69,07-Jun-2022
PGHH,EQ,13912.4,14021.8,13782.85,13858.6,14090.9,1147,158.88,716,602,52.48,07-Jun-2022
PGHL,EQ,4322.1,4379.2,4315.0,4356.5,4358.55,1257,54.77,644,837,66.59,07-Jun-2022
PGIL,EQ,417.5,425.0,413.05,421.6,422.35,4074,17.03,331,2298,56.41,07-Jun-2022
PGINVIT,IV,135.9,136.25,132.03,133.98,134.96,591990,791.56,2461,461525,77.96,07-Jun-2022
PHARMABEES,EQ,12.64,12.64,12.28,12.37,12.5,468584,57.89,1347,388188,82.84,07-Jun-2022
PHOENIXLTD,EQ,1103.0,1150.0,1082.6,1119.95,1109.2,248175,2744.0,19170,145004,58.43,07-Jun-2022
PIDILITIND,EQ,2165.0,2166.0,2124.15,2133.3,2172.0,200510,4285.67,21724,92360,46.06,07-Jun-2022
PIIND,EQ,2640.3,2650.0,2575.0,2599.05,2679.3,410045,10691.99,32236,213774,52.13,07-Jun-2022
PILANIINVS,EQ,1708.0,1718.0,1670.15,1678.65,1695.55,1906,32.26,491,1195,62.70,07-Jun-2022
PILITA,EQ,8.4,8.5,8.1,8.25,8.35,281307,23.21,700,189736,67.45,07-Jun-2022
PIONDIST,EQ,159.3,161.0,156.05,156.95,160.85,1392,2.2,49,422,30.32,07-Jun-2022
PIONEEREMB,EQ,43.55,43.65,42.1,42.9,43.2,12206,5.24,224,6664,54.60,07-Jun-2022
PITTIENG,EQ,296.0,315.0,294.75,313.15,299.65,161732,493.77,10258,49852,30.82,07-Jun-2022
PIXTRANS,EQ,858.95,888.0,850.2,873.9,861.95,25210,220.45,3113,16475,65.35,07-Jun-2022
PKTEA,BE,301.8,301.8,276.05,298.35,288.75,2499,7.45,16,-,-,07-Jun-2022
PLASTIBLEN,EQ,208.3,208.3,201.1,203.25,206.15,9087,18.55,347,6938,76.35,07-Jun-2022
PNB,EQ,31.3,31.55,31.0,31.25,31.45,15036787,4699.83,20547,2517340,16.74,07-Jun-2022
PNBGILTS,EQ,65.45,65.45,64.5,64.85,65.3,94469,61.31,1082,57724,61.10,07-Jun-2022
PNBHOUSING,EQ,329.8,333.0,327.2,330.05,329.8,65513,216.49,2216,26335,40.20,07-Jun-2022
PNC,BE,43.5,45.4,41.45,43.6,43.6,29870,12.53,105,-,-,07-Jun-2022
PNCINFRA,EQ,259.15,261.05,255.0,256.15,261.95,161971,418.34,6757,71608,44.21,07-Jun-2022
PODDARHOUS,EQ,193.0,209.0,193.0,194.65,194.65,2552,5.08,130,1716,67.24,07-Jun-2022
PODDARMENT,EQ,274.1,274.1,265.1,268.15,275.8,2748,7.38,185,1460,53.13,07-Jun-2022
POKARNA,EQ,499.8,499.95,475.1,479.45,499.75,77349,373.42,3137,52964,68.47,07-Jun-2022
POLICYBZR,EQ,640.0,640.0,556.0,582.9,658.75,10747982,63778.73,160017,4908998,45.67,07-Jun-2022
POLYCAB,EQ,2449.9,2449.9,2401.0,2418.45,2455.35,170547,4133.87,14839,61005,35.77,07-Jun-2022
POLYMED,EQ,765.55,765.55,734.2,754.1,768.65,39309,293.31,5837,11950,30.40,07-Jun-2022
POLYPLEX,EQ,2550.0,2563.6,2501.6,2509.25,2567.4,103523,2611.2,9241,34161,33.00,07-Jun-2022
PONNIERODE,EQ,250.0,252.9,247.0,251.6,246.9,17196,42.99,738,9564,55.62,07-Jun-2022
POONAWALLA,EQ,257.4,260.7,249.1,251.45,259.35,2331486,5949.26,19742,631733,27.10,07-Jun-2022
POWERGRID,EQ,223.95,226.25,223.7,225.0,224.8,6827397,15358.78,44603,4693251,68.74,07-Jun-2022
POWERINDIA,EQ,3339.75,3399.9,3285.05,3315.45,3348.45,42481,1418.51,4970,24236,57.05,07-Jun-2022
POWERMECH,EQ,975.0,985.9,958.7,968.35,966.65,12393,120.28,1420,5523,44.57,07-Jun-2022
PPAP,EQ,194.0,200.4,193.6,195.05,199.45,1851,3.63,155,1019,55.05,07-Jun-2022
PPL,EQ,173.0,179.45,171.0,176.5,175.2,134160,236.87,7798,28875,21.52,07-Jun-2022
PRAENG,BE,15.85,15.9,15.6,15.85,15.6,20390,3.21,49,-,-,07-Jun-2022
PRAJIND,EQ,328.3,331.5,318.4,319.55,328.9,596303,1919.48,15250,273057,45.79,07-Jun-2022
PRAKASH,EQ,59.25,59.6,58.8,59.0,59.25,179269,105.96,1505,93606,52.22,07-Jun-2022
PRAKASHSTL,EQ,5.35,5.45,5.2,5.2,5.35,509679,26.87,1148,319072,62.60,07-Jun-2022
PRAXIS,EQ,39.85,41.8,39.8,40.3,40.5,10587,4.28,157,5952,56.22,07-Jun-2022
PRECAM,EQ,104.8,105.55,103.0,103.85,104.8,36944,38.41,1160,19434,52.60,07-Jun-2022
PRECISION,SM,30.0,30.0,29.0,29.3,29.75,22000,6.44,11,20000,90.91,07-Jun-2022
PRECOT,EQ,247.75,252.95,242.0,249.95,250.75,5032,12.47,170,3195,63.49,07-Jun-2022
PRECWIRE,EQ,72.1,74.05,70.15,72.55,72.7,32761,23.77,684,18995,57.98,07-Jun-2022
PREMEXPLN,BE,311.0,324.75,301.1,321.15,310.15,2763,8.65,114,-,-,07-Jun-2022
PREMIER,BE,5.15,5.15,4.75,4.75,4.95,10710,0.52,52,-,-,07-Jun-2022
PREMIERPOL,EQ,93.8,98.05,90.3,95.3,97.35,10535,9.98,393,5060,48.03,07-Jun-2022
PRESSMN,EQ,34.3,35.0,34.0,34.2,34.6,29749,10.25,329,19283,64.82,07-Jun-2022
PRESTIGE,EQ,434.8,436.55,423.5,425.3,436.6,118941,510.23,4294,47041,39.55,07-Jun-2022
PRICOLLTD,EQ,121.35,124.0,120.1,123.15,120.35,1904180,2314.61,9353,1115119,58.56,07-Jun-2022
PRIMESECU,EQ,99.95,101.4,96.05,99.45,100.15,48609,48.05,527,31157,64.10,07-Jun-2022
PRINCEPIPE,EQ,609.9,618.0,603.0,614.75,609.9,223443,1372.58,16303,155860,69.75,07-Jun-2022
PRITI,EQ,91.8,95.0,89.0,92.9,88.95,65562,60.67,787,38365,58.52,07-Jun-2022
PRITIKAUTO,EQ,14.1,14.25,13.8,14.15,14.1,26473,3.73,219,19532,73.78,07-Jun-2022
PRIVISCL,EQ,1169.0,1204.4,1149.05,1167.15,1161.7,24943,294.47,3356,8662,34.73,07-Jun-2022
PROPEQUITY,SM,145.6,150.0,145.6,150.0,150.0,9600,14.04,8,8400,87.50,07-Jun-2022
PROZONINTU,EQ,24.25,24.25,23.15,23.7,24.0,52213,12.44,589,29145,55.82,07-Jun-2022
PRSMJOHNSN,EQ,108.7,108.75,106.8,107.65,108.5,59683,64.25,1382,36807,61.67,07-Jun-2022
PRUDENT,EQ,542.1,555.75,535.95,543.7,544.4,86391,471.65,6589,24534,28.40,07-Jun-2022
PSB,EQ,15.05,15.25,15.05,15.15,15.25,59970,9.1,429,40389,67.35,07-Jun-2022
PSPPROJECT,EQ,540.4,544.8,528.0,530.3,534.6,159058,852.92,7120,41174,25.89,07-Jun-2022
PSUBNKBEES,EQ,28.13,28.33,27.9,28.07,28.13,567312,158.98,1168,374272,65.97,07-Jun-2022
PTC,EQ,81.35,82.3,81.15,82.0,81.4,258789,211.69,2592,132625,51.25,07-Jun-2022
PTL,EQ,32.25,32.5,31.6,32.15,32.05,75189,24.18,1045,48025,63.87,07-Jun-2022
PUNJABCHEM,EQ,1254.0,1273.9,1250.05,1257.85,1266.3,1939,24.52,418,1024,52.81,07-Jun-2022
PUNJLLOYD,BZ,2.05,2.05,2.05,2.05,2.15,262281,5.38,156,-,-,07-Jun-2022
PURVA,EQ,92.3,92.9,89.65,91.35,92.95,53265,48.63,1286,28707,53.89,07-Jun-2022
PVP,BE,6.2,6.2,6.0,6.1,6.05,22408,1.35,77,-,-,07-Jun-2022
PVR,EQ,1769.0,1797.95,1750.1,1793.7,1784.9,555671,9858.65,17212,128163,23.06,07-Jun-2022
QGOLDHALF,EQ,43.8,43.8,43.41,43.62,43.77,20984,9.15,216,18271,87.07,07-Jun-2022
QNIFTY,EQ,1730.0,1730.0,1726.0,1729.23,1744.0,33,0.57,12,31,93.94,07-Jun-2022
QUADPRO,SM,9.35,9.35,9.35,9.35,9.5,12000,1.12,2,12000,100.00,07-Jun-2022
QUESS,EQ,686.65,686.65,675.05,678.65,693.45,36368,246.85,3075,7729,21.25,07-Jun-2022
QUICKHEAL,EQ,170.8,171.2,168.65,170.05,170.0,16788,28.53,528,7528,44.84,07-Jun-2022
RADAAN,BE,1.4,1.4,1.4,1.4,1.4,5000,0.07,5,-,-,07-Jun-2022
RADICO,EQ,784.0,788.5,778.3,783.9,784.55,38877,304.32,3084,16482,42.40,07-Jun-2022
RADIOCITY,EQ,22.8,22.9,22.7,22.75,22.8,57208,13.03,133,56023,97.93,07-Jun-2022
RAILTEL,EQ,99.8,100.25,98.5,98.75,100.3,476545,472.36,4490,171430,35.97,07-Jun-2022
RAIN,EQ,173.65,178.4,170.05,174.5,175.0,3109981,5428.93,27520,738417,23.74,07-Jun-2022
RAINBOW,EQ,475.0,486.35,470.0,471.5,479.1,154371,738.1,13441,55299,35.82,07-Jun-2022
RAJESHEXPO,EQ,526.75,528.05,518.5,523.85,528.4,78517,409.95,5769,21957,27.96,07-Jun-2022
RAJMET,EQ,424.3,428.4,423.35,423.75,423.85,15253,65.03,479,4577,30.01,07-Jun-2022
RAJRATAN,EQ,710.0,713.95,694.9,699.45,713.9,51966,365.04,2765,39817,76.62,07-Jun-2022
RAJSREESUG,EQ,36.4,37.05,35.85,36.05,36.4,40634,14.84,381,23381,57.54,07-Jun-2022
RAJTV,EQ,41.1,42.95,40.5,41.1,40.25,22365,9.34,298,17542,78.44,07-Jun-2022
RALLIS,EQ,199.9,200.5,197.75,198.5,199.85,135931,270.16,3379,74131,54.54,07-Jun-2022
RAMANEWS,EQ,16.3,16.5,16.15,16.2,16.3,18724,3.04,95,15837,84.58,07-Jun-2022
RAMASTEEL,EQ,343.0,364.0,332.65,339.75,346.75,62970,214.69,1270,21782,34.59,07-Jun-2022
RAMCOCEM,EQ,633.55,633.55,603.9,609.9,632.45,1310003,8031.34,36134,354269,27.04,07-Jun-2022
RAMCOIND,EQ,191.2,204.5,188.0,202.9,191.2,520899,1042.76,5701,123567,23.72,07-Jun-2022
RAMCOSYS,EQ,251.0,255.4,249.6,251.1,254.7,26180,65.89,1514,12225,46.70,07-Jun-2022
RAMKY,EQ,169.95,169.95,165.35,167.6,169.4,19270,32.31,751,9123,47.34,07-Jun-2022
RANASUG,EQ,31.35,31.7,30.5,30.65,31.3,949529,294.36,4139,439833,46.32,07-Jun-2022
RANEENGINE,EQ,210.1,215.0,209.0,214.7,212.6,1775,3.77,131,1246,70.20,07-Jun-2022
RANEHOLDIN,EQ,613.3,613.3,605.55,611.0,612.05,1847,11.29,142,1525,82.57,07-Jun-2022
RATEGAIN,EQ,298.0,298.05,286.2,289.55,296.7,103925,302.73,3734,45691,43.97,07-Jun-2022
RATNAMANI,EQ,2675.0,2675.0,2602.0,2620.65,2693.7,29673,778.68,6682,7560,25.48,07-Jun-2022
RAYMOND,EQ,1070.0,1114.4,1027.0,1037.6,1074.8,904623,9654.72,36329,277106,30.63,07-Jun-2022
RBA,EQ,102.6,102.85,100.1,100.85,103.35,318387,322.8,4650,145717,45.77,07-Jun-2022
RBL,EQ,677.55,684.0,666.8,678.2,677.55,4203,28.4,531,2126,50.58,07-Jun-2022
RBLBANK,EQ,108.1,111.2,107.2,110.3,108.8,14617081,15996.3,48535,2224608,15.22,07-Jun-2022
RCF,EQ,95.95,100.25,94.25,94.85,96.95,7447006,7221.89,36036,1967689,26.42,07-Jun-2022
RCOM,BE,2.45,2.45,2.4,2.45,2.45,2827277,68.45,4123,-,-,07-Jun-2022
