SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NECCLTD,EQ,27.8,27.9,25.9,26.4,27.85,127977,33.99,494,77452,60.52,08-Jun-2022
NECLIFE,EQ,24.8,25.3,24.6,24.75,24.55,99322,24.77,758,46738,47.06,08-Jun-2022
NELCAST,EQ,62.65,64.45,62.3,63.55,62.55,28932,18.33,1376,14656,50.66,08-Jun-2022
NELCO,EQ,707.0,718.85,689.0,697.6,685.45,101981,720.33,4537,45973,45.08,08-Jun-2022
NEOGEN,EQ,1463.15,1496.7,1430.0,1479.6,1451.5,19600,289.96,3357,9344,47.67,08-Jun-2022
NESCO,EQ,546.3,554.9,540.0,544.9,543.7,20024,109.61,1513,10291,51.39,08-Jun-2022
NESTLEIND,EQ,16630.5,16760.0,16446.55,16723.75,16746.9,81636,13594.05,16442,50753,62.17,08-Jun-2022
NETF,EQ,175.05,175.05,169.5,171.23,171.58,1251,2.15,81,723,57.79,08-Jun-2022
NETWORK18,EQ,76.1,81.3,75.0,80.05,75.9,4101740,3241.14,25146,620925,15.14,08-Jun-2022
NEULANDLAB,EQ,1062.55,1072.0,1049.55,1055.75,1056.65,13433,142.43,2104,5567,41.44,08-Jun-2022
NEWGEN,EQ,385.0,386.0,376.3,378.6,380.45,54214,205.92,4172,24201,44.64,08-Jun-2022
NEXTMEDIA,BE,5.65,5.65,5.2,5.4,5.45,3043,0.16,26,-,-,08-Jun-2022
NFL,EQ,49.9,49.9,48.4,48.65,49.65,996741,488.95,5857,376575,37.78,08-Jun-2022
NGIL,EQ,144.45,154.2,126.2,126.2,140.2,149814,206.27,1366,81873,54.65,08-Jun-2022
NH,EQ,660.0,669.0,650.9,654.0,657.05,146087,957.61,9165,108095,73.99,08-Jun-2022
NHAI,N2,1188.0,1191.0,1187.0,1188.99,1186.11,2876,34.16,40,2795,97.18,08-Jun-2022
NHAI,N6,1239.5,1239.5,1234.75,1234.75,1235.5,618,7.64,8,618,100.00,08-Jun-2022
NHAI,N8,1117.9,1117.9,1073.01,1073.01,1099.0,14,0.15,5,12,85.71,08-Jun-2022
NHAI,N9,1160.0,1165.0,1145.0,1162.91,1165.0,178,2.07,8,178,100.00,08-Jun-2022
NHAI,,1173.99,1173.99,1165.1,1169.38,1169.79,2203,25.76,37,2154,97.78,08-Jun-2022
NHAI,NC,1111.0,1111.0,1111.0,1111.0,1111.0,50,0.56,1,50,100.00,08-Jun-2022
NHAI,NE,1228.0,1228.99,1228.0,1228.99,1226.5,50,0.61,2,50,100.00,08-Jun-2022
NHBTF2014,N6,6635.0,6635.0,6595.0,6601.99,6635.0,361,23.88,38,350,96.95,08-Jun-2022
NHPC,EQ,33.8,34.4,33.65,33.95,33.9,6902013,2352.56,15660,3303218,47.86,08-Jun-2022
NHPC,N4,1060.0,1060.0,1060.0,1060.0,1060.0,50,0.53,1,50,100.00,08-Jun-2022
NIACL,EQ,97.35,97.6,95.8,96.15,96.8,213692,205.65,6915,124334,58.18,08-Jun-2022
NIBL,EQ,20.8,21.5,20.5,20.6,21.05,9202,1.92,393,5662,61.53,08-Jun-2022
NIDAN,SM,38.0,40.15,38.0,40.15,36.5,40000,15.92,40,32000,80.00,08-Jun-2022
NIF100BEES,EQ,171.8,172.26,170.28,170.53,171.7,1691,2.89,132,1399,82.73,08-Jun-2022
NIFTYBEES,EQ,181.86,181.86,177.5,178.08,178.56,3371153,6013.53,24171,2288415,67.88,08-Jun-2022
NIITLTD,EQ,447.35,450.2,426.55,429.8,442.8,343833,1495.48,16711,168384,48.97,08-Jun-2022
NILAINFRA,EQ,5.8,5.8,5.65,5.7,5.65,52573,3.01,155,26992,51.34,08-Jun-2022
NILASPACES,BE,3.45,3.45,3.25,3.4,3.35,100396,3.4,223,-,-,08-Jun-2022
NILKAMAL,EQ,1917.1,1948.75,1900.0,1910.8,1927.15,1295,24.92,442,559,43.17,08-Jun-2022
NIPPOBATRY,EQ,365.55,365.55,357.0,358.6,362.6,1784,6.42,282,975,54.65,08-Jun-2022
NIRAJ,EQ,33.5,33.5,31.5,32.75,31.7,3344,1.09,106,1677,50.15,08-Jun-2022
NITCO,EQ,23.45,24.4,22.4,22.7,23.45,92682,21.24,612,60488,65.26,08-Jun-2022
NITINSPIN,EQ,225.65,228.75,219.0,220.85,225.65,90805,202.52,3272,47396,52.20,08-Jun-2022
NITIRAJ,EQ,69.35,69.35,65.05,65.4,66.7,3454,2.28,111,2387,69.11,08-Jun-2022
NKIND,EQ,37.9,40.0,36.75,38.5,37.7,864,0.34,60,418,48.38,08-Jun-2022
NLCINDIA,EQ,74.15,74.8,73.0,74.45,73.65,2684970,1992.76,12191,755619,28.14,08-Jun-2022
NMDC,EQ,123.6,124.75,122.2,123.65,122.7,6628378,8184.59,29059,2710382,40.89,08-Jun-2022
NOCIL,EQ,266.5,270.0,259.5,263.05,265.3,1075753,2845.77,16302,313289,29.12,08-Jun-2022
NOIDATOLL,EQ,8.55,9.65,7.65,8.95,8.2,5125659,460.16,6493,1598579,31.19,08-Jun-2022
NOVARTIND,EQ,587.7,593.95,574.0,578.4,583.4,7955,46.16,733,4296,54.00,08-Jun-2022
NPBET,EQ,182.34,184.68,181.32,181.35,182.34,19,0.03,11,15,78.95,08-Jun-2022
NRAIL,EQ,243.65,243.7,238.0,242.6,240.2,2812,6.8,157,1961,69.74,08-Jun-2022
NRBBEARING,EQ,120.55,126.9,119.3,122.2,119.8,150237,186.33,4743,61899,41.20,08-Jun-2022
NRL,SM,197.5,206.35,197.5,199.5,198.45,19800,39.92,13,9900,50.00,08-Jun-2022
NSIL,EQ,1425.0,1434.25,1394.4,1402.65,1408.3,894,12.59,287,483,54.03,08-Jun-2022
NTPC,EQ,156.1,159.75,156.1,157.05,157.25,16416591,25954.2,70797,7743724,47.17,08-Jun-2022
NTPC,N3,1104.2,1104.2,1104.2,1104.2,1380.0,10,0.11,1,10,100.00,08-Jun-2022
NTPC,N4,1087.5,1087.5,1087.0,1087.0,1086.05,141,1.53,2,141,100.00,08-Jun-2022
NTPC,N6,1365.0,1365.0,1330.0,1330.0,1360.0,246,3.3,7,246,100.00,08-Jun-2022
NTPC,N7,13.19,13.25,13.18,13.18,13.19,22870,3.02,73,20840,91.12,08-Jun-2022
NTPC,N8,1299.99,1299.99,1299.99,1299.99,1301.9,1,0.01,1,1,100.00,08-Jun-2022
NTPC,NB,1130.0,1130.0,1130.0,1130.0,1140.0,47,0.53,1,47,100.00,08-Jun-2022
NTPC,ND,1245.0,1274.99,1245.0,1274.99,1244.1,331,4.21,3,331,100.00,08-Jun-2022
NUCLEUS,EQ,416.7,418.9,412.55,414.75,414.6,5769,23.98,536,2851,49.42,08-Jun-2022
NURECA,EQ,1083.9,1192.7,1064.3,1116.7,1073.9,99202,1136.82,10613,10626,10.71,08-Jun-2022
NUVOCO,EQ,300.05,300.05,283.6,286.05,297.1,365792,1055.09,10998,167761,45.86,08-Jun-2022
NV20BEES,EQ,94.48,94.48,92.5,92.61,93.24,5192,4.82,113,4279,82.42,08-Jun-2022
NXTDIGITAL,EQ,368.95,369.9,357.0,361.15,368.95,3560,12.95,313,1983,55.70,08-Jun-2022
NYKAA,EQ,1462.6,1484.0,1405.0,1424.1,1452.45,539654,7831.69,36069,138866,25.73,08-Jun-2022
OAL,EQ,535.0,535.0,521.3,527.3,542.55,13664,72.69,529,11294,82.66,08-Jun-2022
OBCL,EQ,134.95,134.95,122.0,126.7,128.35,5524,7.01,163,3518,63.69,08-Jun-2022
OBEROIRLTY,EQ,766.6,794.0,755.15,780.95,766.6,1530919,11970.8,37203,653189,42.67,08-Jun-2022
OCCL,EQ,783.8,788.45,764.0,769.9,773.05,3713,28.71,419,2746,73.96,08-Jun-2022
OFSS,EQ,3309.75,3309.75,3225.0,3240.85,3280.1,52567,1713.27,7489,24530,46.66,08-Jun-2022
OIL,EQ,280.0,286.9,277.3,280.05,286.3,8803406,24820.24,84085,1226778,13.94,08-Jun-2022
OILCOUNTUB,BE,9.4,9.45,8.8,8.9,9.0,31967,2.98,98,-,-,08-Jun-2022
OLECTRA,EQ,701.0,729.85,681.5,692.05,697.5,502581,3544.1,14518,241134,47.98,08-Jun-2022
OMAXAUTO,EQ,54.3,54.4,51.35,53.0,53.25,14261,7.65,232,7793,54.65,08-Jun-2022
OMAXE,EQ,87.3,88.4,85.0,85.9,86.15,380286,328.59,4005,193801,50.96,08-Jun-2022
OMINFRAL,EQ,35.0,36.1,34.75,34.9,35.9,20661,7.3,239,14039,67.95,08-Jun-2022
OMKARCHEM,EQ,25.9,26.4,25.3,26.1,25.25,42066,10.94,221,30641,72.84,08-Jun-2022
ONELIFECAP,EQ,11.05,11.75,11.05,11.2,11.4,12307,1.39,67,10071,81.83,08-Jun-2022
ONEPOINT,EQ,10.2,10.35,9.85,10.15,10.2,29294,2.98,233,22607,77.17,08-Jun-2022
ONGC,EQ,163.5,166.4,162.1,163.4,161.85,45994327,75670.0,209264,12186763,26.50,08-Jun-2022
ONMOBILE,EQ,130.5,132.25,128.3,129.75,129.65,664897,864.55,6088,117013,17.60,08-Jun-2022
ONWARDTEC,EQ,301.8,301.8,293.0,293.8,298.65,6107,18.14,357,3754,61.47,08-Jun-2022
OPTIEMUS,EQ,295.85,296.7,282.0,286.1,293.35,194760,564.28,4914,105258,54.04,08-Jun-2022
ORBTEXP,EQ,117.75,117.75,112.9,113.9,114.95,7129,8.2,312,4808,67.44,08-Jun-2022
ORCHPHARMA,BE,309.75,309.75,286.0,297.6,296.3,2392,7.21,76,-,-,08-Jun-2022
ORICONENT,EQ,28.95,29.6,28.2,28.8,28.3,53617,15.51,262,24743,46.15,08-Jun-2022
ORIENTABRA,EQ,28.9,29.7,27.7,28.2,28.65,93648,26.77,825,48843,52.16,08-Jun-2022
ORIENTALTL,EQ,13.4,13.75,13.3,13.45,13.55,40158,5.44,135,20588,51.27,08-Jun-2022
ORIENTBELL,EQ,634.0,647.2,622.9,630.35,628.5,23033,146.0,1990,8372,36.35,08-Jun-2022
ORIENTCEM,EQ,122.0,126.0,120.45,123.1,122.0,359124,444.08,4331,132676,36.94,08-Jun-2022
ORIENTELEC,EQ,276.5,280.0,272.0,277.35,275.1,51560,142.1,2451,21263,41.24,08-Jun-2022
ORIENTHOT,EQ,57.75,57.8,56.3,56.7,57.55,56232,32.02,775,31968,56.85,08-Jun-2022
ORIENTLTD,EQ,66.2,67.3,65.05,65.85,65.75,5374,3.55,99,2848,53.00,08-Jun-2022
ORIENTPPR,EQ,24.55,25.0,24.4,24.7,24.55,595638,147.35,1644,271318,45.55,08-Jun-2022
ORISSAMINE,BE,2740.0,2765.0,2682.0,2736.2,2715.0,1025,28.04,172,-,-,08-Jun-2022
ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,20,0.0,2,-,-,08-Jun-2022
ORTINLAB,EQ,23.8,24.35,23.55,23.65,23.9,18853,4.49,381,12344,65.47,08-Jun-2022
OSWALAGRO,EQ,36.4,36.4,33.5,33.95,35.65,126375,43.8,1403,85106,67.34,08-Jun-2022
PAGEIND,EQ,41250.0,41793.2,40918.0,41362.15,41390.75,11206,4634.29,5703,4054,36.18,08-Jun-2022
PAISALO,EQ,799.55,799.55,780.0,786.65,795.8,36224,285.29,1354,17799,49.14,08-Jun-2022
PALASHSECU,BE,102.45,107.2,100.95,101.25,102.5,186,0.19,11,-,-,08-Jun-2022
PALREDTEC,BE,136.2,144.55,133.1,144.55,137.7,4752,6.65,85,-,-,08-Jun-2022
PANACEABIO,EQ,152.3,152.3,147.85,148.25,149.6,27519,41.16,819,14911,54.18,08-Jun-2022
PANACHE,BE,68.4,75.5,68.4,69.75,71.95,2986,2.15,39,-,-,08-Jun-2022
PANAMAPET,EQ,311.9,322.4,294.1,307.1,305.75,591178,1861.46,20380,112028,18.95,08-Jun-2022
PANSARI,BE,96.9,106.95,96.9,105.4,101.95,89,0.09,16,-,-,08-Jun-2022
PAR,EQ,144.35,148.45,143.0,144.1,144.7,7013,10.19,248,3110,44.35,08-Jun-2022
PARACABLES,EQ,11.65,12.05,11.4,11.5,11.7,66927,7.84,360,43867,65.54,08-Jun-2022
PARADEEP,EQ,42.75,43.15,42.2,42.3,42.65,2615590,1111.55,9628,1402696,53.63,08-Jun-2022
PARAGMILK,EQ,89.0,90.0,88.0,88.5,88.15,65468,58.16,1216,25857,39.50,08-Jun-2022
PARAS,EQ,625.0,625.9,610.0,613.55,620.45,63431,391.17,4787,18641,29.39,08-Jun-2022
PARSVNATH,EQ,12.15,12.15,11.55,11.55,12.15,212821,24.77,428,115125,54.09,08-Jun-2022
PARTYCRUS,SM,118.5,125.0,118.5,125.0,121.75,18000,21.93,8,16000,88.89,08-Jun-2022
PASHUPATI,SM,116.4,116.4,116.4,116.4,117.15,1600,1.86,1,1600,100.00,08-Jun-2022
PASUPTAC,EQ,35.25,36.35,35.25,36.15,35.8,38551,13.85,443,22618,58.67,08-Jun-2022
PATELENG,EQ,24.25,24.4,23.55,23.9,23.8,394661,94.82,883,244356,61.92,08-Jun-2022
PATINTLOG,EQ,13.4,13.6,13.05,13.15,13.2,81535,10.84,357,51444,63.09,08-Jun-2022
PATINTPP,E1,4.4,4.45,4.25,4.4,4.25,30790,1.35,49,28084,91.21,08-Jun-2022
PAYTM,EQ,619.25,639.4,610.8,615.3,617.8,3133160,19563.6,69361,406638,12.98,08-Jun-2022
PBAINFRA,EQ,10.95,11.35,10.75,11.0,10.95,8632,0.95,40,5031,58.28,08-Jun-2022
PCBL,EQ,104.35,106.2,103.75,104.7,105.55,396667,415.73,4902,134779,33.98,08-Jun-2022
PCJEWELLER,EQ,22.7,23.1,22.6,22.7,22.7,516564,118.25,1341,319067,61.77,08-Jun-2022
PDMJEPAPER,EQ,34.3,34.8,33.8,34.55,34.45,82694,28.48,791,32315,39.08,08-Jun-2022
PDSL,EQ,1635.0,1637.0,1550.0,1599.9,1610.45,5917,93.56,767,3989,67.42,08-Jun-2022
PEARLPOLY,EQ,20.9,22.25,20.2,22.25,20.25,74872,15.93,483,51776,69.15,08-Jun-2022
PEL,EQ,1795.55,1805.55,1737.0,1750.45,1773.4,632624,11141.88,35131,221226,34.97,08-Jun-2022
PENIND,EQ,37.95,38.0,36.9,37.85,37.2,184793,69.31,1406,96429,52.18,08-Jun-2022
PENINLAND,BE,10.1,10.3,9.75,10.0,10.1,54844,5.49,80,-,-,08-Jun-2022
PERFECT,SM,10.55,10.55,10.55,10.55,10.5,6000,0.63,1,6000,100.00,08-Jun-2022
PERSISTENT,EQ,3660.0,3713.95,3582.0,3614.2,3701.85,233764,8541.28,33186,98963,42.33,08-Jun-2022
PETRONET,EQ,228.65,232.0,225.0,226.15,229.1,1378498,3152.17,17179,558871,40.54,08-Jun-2022
PFC,EQ,110.0,111.65,109.4,110.75,109.65,2256154,2500.05,11335,667454,29.58,08-Jun-2022
PFC,N5,1173.45,1173.45,1173.45,1173.45,1172.0,20,0.23,1,20,100.00,08-Jun-2022
PFC,N8,1340.0,1340.0,1321.0,1325.18,1339.02,2397,31.85,78,1947,81.23,08-Jun-2022
PFIZER,EQ,4150.0,4185.0,4090.05,4100.45,4155.7,16829,696.44,4128,6989,41.53,08-Jun-2022
PFOCUS,EQ,72.2,73.2,71.0,71.25,73.25,86023,62.62,311,77644,90.26,08-Jun-2022
PFS,EQ,15.35,15.6,15.35,15.4,15.4,210020,32.43,504,116709,55.57,08-Jun-2022
PGEL,EQ,969.6,977.0,918.0,924.75,961.05,66326,623.69,7069,30942,46.65,08-Jun-2022
PGHH,EQ,13797.1,14000.05,13656.0,13851.1,13858.6,4353,604.17,1646,2464,56.60,08-Jun-2022
PGHL,EQ,4371.6,4475.0,4360.0,4382.5,4356.5,8226,361.55,2158,4249,51.65,08-Jun-2022
PGIL,EQ,416.2,428.95,416.2,426.25,421.6,2847,12.04,334,1218,42.78,08-Jun-2022
PGINVIT,IV,135.3,135.5,133.3,134.53,133.98,498793,670.98,2256,422026,84.61,08-Jun-2022
PHARMABEES,EQ,12.37,12.47,12.27,12.39,12.37,282720,34.99,753,239737,84.80,08-Jun-2022
PHOENIXLTD,EQ,1140.0,1149.55,1109.95,1130.45,1119.95,156149,1765.65,21965,90942,58.24,08-Jun-2022
PIDILITIND,EQ,2135.05,2147.8,2096.0,2100.85,2133.3,345982,7315.59,37642,169778,49.07,08-Jun-2022
PIIND,EQ,2623.0,2674.55,2550.0,2598.15,2599.05,295517,7725.12,25020,126748,42.89,08-Jun-2022
PILANIINVS,EQ,1691.65,1719.0,1675.15,1679.9,1678.65,2747,46.4,484,1800,65.53,08-Jun-2022
PILITA,EQ,8.25,8.4,8.05,8.15,8.25,171318,14.03,683,117149,68.38,08-Jun-2022
PIONDIST,EQ,157.2,160.05,156.1,156.25,156.95,1126,1.77,41,982,87.21,08-Jun-2022
PIONEEREMB,EQ,43.7,43.7,42.3,42.6,42.9,9985,4.29,230,6409,64.19,08-Jun-2022
PITTIENG,EQ,315.0,320.9,307.35,313.25,313.15,318663,1005.27,12900,79032,24.80,08-Jun-2022
PIXTRANS,EQ,875.05,893.05,850.0,858.75,873.9,11459,100.71,1787,7079,61.78,08-Jun-2022
PKTEA,BE,290.0,306.0,290.0,299.35,298.35,909,2.69,32,-,-,08-Jun-2022
PLASTIBLEN,EQ,206.25,209.8,204.25,208.2,203.25,8084,16.8,287,5346,66.13,08-Jun-2022
PNB,EQ,31.3,31.75,31.1,31.15,31.25,20451354,6411.76,27349,3019629,14.76,08-Jun-2022
PNBGILTS,EQ,65.0,65.6,64.7,64.8,64.85,88356,57.48,1221,48698,55.12,08-Jun-2022
PNBHOUSING,EQ,341.05,354.4,340.0,345.2,330.05,1447131,5020.3,30528,169113,11.69,08-Jun-2022
PNC,BE,42.65,44.75,41.6,42.2,43.6,9237,3.94,57,-,-,08-Jun-2022
PNCINFRA,EQ,257.8,261.0,255.1,258.7,256.15,234414,607.99,7339,137179,58.52,08-Jun-2022
PODDARHOUS,EQ,202.35,202.4,188.5,189.35,194.65,1178,2.3,86,606,51.44,08-Jun-2022
PODDARMENT,EQ,271.6,282.55,271.6,276.05,268.15,3649,10.09,400,2128,58.32,08-Jun-2022
POKARNA,EQ,475.0,488.45,474.1,475.8,479.45,33377,160.19,2102,17909,53.66,08-Jun-2022
POLICYBZR,EQ,589.0,592.25,576.0,583.55,582.9,2467723,14400.65,58521,1482910,60.09,08-Jun-2022
POLYCAB,EQ,2442.4,2442.4,2269.45,2314.1,2418.45,789003,18315.14,53227,285157,36.14,08-Jun-2022
POLYMED,EQ,754.0,754.0,725.05,729.65,754.1,20866,154.17,4380,8730,41.84,08-Jun-2022
POLYPLEX,EQ,2524.85,2545.0,2485.55,2505.9,2509.25,103808,2605.22,10278,27051,26.06,08-Jun-2022
PONNIERODE,EQ,254.0,255.0,241.05,243.5,251.6,22154,54.84,824,13817,62.37,08-Jun-2022
POONAWALLA,EQ,252.75,256.9,243.9,245.75,251.45,2985796,7468.7,23430,786825,26.35,08-Jun-2022
POONAWALLA,N4,1007.0,1007.0,1007.0,1007.0,1049.0,10,0.1,1,10,100.00,08-Jun-2022
POWERGRID,EQ,223.05,226.5,223.05,224.55,225.0,8430098,18959.18,55676,5532864,65.63,08-Jun-2022
POWERINDIA,EQ,3332.9,3349.95,3270.0,3322.4,3315.45,14910,494.08,2998,4716,31.63,08-Jun-2022
POWERMECH,EQ,973.2,985.0,953.0,968.95,968.35,27483,267.32,3005,11607,42.23,08-Jun-2022
PPAP,EQ,197.9,197.95,192.05,194.25,195.05,1419,2.76,132,440,31.01,08-Jun-2022
PPL,EQ,175.65,179.5,172.7,177.3,176.5,79808,141.45,5377,18650,23.37,08-Jun-2022
PRAENG,BE,15.85,15.85,15.45,15.75,15.85,18734,2.91,90,-,-,08-Jun-2022
PRAJIND,EQ,321.35,344.75,317.3,333.5,319.55,2166624,7271.97,34215,353332,16.31,08-Jun-2022
PRAKASH,EQ,59.4,59.4,58.2,58.5,59.0,229123,134.43,2051,136341,59.51,08-Jun-2022
PRAKASHSTL,EQ,5.45,5.55,5.25,5.3,5.2,751389,40.24,1444,388368,51.69,08-Jun-2022
PRAXIS,EQ,41.9,41.9,39.75,40.5,40.3,4920,2.0,85,1634,33.21,08-Jun-2022
PRECAM,EQ,105.4,105.55,103.15,103.45,103.85,33320,34.69,994,20014,60.07,08-Jun-2022
PRECISION,SM,29.45,29.5,29.0,29.1,29.3,24000,7.03,11,16000,66.67,08-Jun-2022
PRECOT,EQ,254.4,254.85,243.7,244.3,249.95,7799,19.42,306,6214,79.68,08-Jun-2022
PRECWIRE,EQ,71.1,74.0,65.8,66.8,72.55,210546,143.38,3176,157309,74.71,08-Jun-2022
PREMEXPLN,BE,329.2,329.2,310.05,319.95,321.15,322,1.04,34,-,-,08-Jun-2022
PREMIER,BE,4.7,4.95,4.65,4.95,4.75,30960,1.51,45,-,-,08-Jun-2022
PREMIERPOL,EQ,97.25,100.55,93.7,94.1,95.3,14867,14.08,303,4904,32.99,08-Jun-2022
PRESSMN,EQ,35.8,35.8,33.75,34.15,34.2,28516,9.76,219,20859,73.15,08-Jun-2022
PRESTIGE,EQ,429.5,432.0,417.5,420.05,425.3,289524,1230.54,13016,100799,34.82,08-Jun-2022
PRICOLLTD,EQ,124.2,125.95,122.0,124.25,123.15,769367,953.9,5223,348195,45.26,08-Jun-2022
PRIMESECU,EQ,99.0,99.95,97.55,99.5,99.45,19046,18.91,155,15048,79.01,08-Jun-2022
PRINCEPIPE,EQ,616.95,616.95,597.55,602.25,614.75,343467,2066.45,23124,192398,56.02,08-Jun-2022
PRITI,EQ,95.0,97.15,85.15,91.65,92.9,44322,41.53,613,27753,62.62,08-Jun-2022
PRITIKAUTO,EQ,14.3,14.7,13.95,14.6,14.15,170247,24.48,338,117903,69.25,08-Jun-2022
PRIVISCL,EQ,1167.15,1184.9,1165.0,1170.15,1167.15,12633,148.35,2153,2971,23.52,08-Jun-2022
PROPEQUITY,SM,150.9,159.95,150.9,158.9,150.0,28800,45.13,23,24000,83.33,08-Jun-2022
PROZONINTU,EQ,24.0,24.9,23.4,23.75,23.7,208275,49.98,2878,119277,57.27,08-Jun-2022
PRSMJOHNSN,EQ,107.95,109.75,106.65,109.1,107.65,60124,65.23,2286,28658,47.66,08-Jun-2022
PRUDENT,EQ,541.0,586.95,538.55,580.3,543.7,253045,1442.86,10608,111131,43.92,08-Jun-2022
PSB,EQ,15.25,15.65,15.1,15.2,15.15,115994,17.76,522,73827,63.65,08-Jun-2022
PSPPROJECT,EQ,534.5,539.6,524.0,527.7,530.3,60271,320.28,2936,22462,37.27,08-Jun-2022
PSUBNKBEES,EQ,28.49,28.59,28.0,28.28,28.07,291150,82.52,1978,188933,64.89,08-Jun-2022
PTC,EQ,82.4,82.6,81.1,82.1,82.0,390423,319.89,6679,221562,56.75,08-Jun-2022
PTL,EQ,32.35,32.5,31.75,32.0,32.15,70775,22.77,803,44726,63.19,08-Jun-2022
PUNJABCHEM,EQ,1265.0,1269.4,1237.5,1241.6,1257.85,1659,20.64,373,1129,68.05,08-Jun-2022
PUNJLLOYD,BZ,2.0,2.15,1.95,2.0,2.05,273331,5.51,182,-,-,08-Jun-2022
PURVA,EQ,92.35,94.55,90.0,91.4,91.35,84402,77.95,2101,29714,35.21,08-Jun-2022
PVP,BE,6.0,6.1,5.85,5.95,6.1,79102,4.72,78,-,-,08-Jun-2022
PVR,EQ,1794.0,1813.0,1775.9,1800.5,1793.7,387425,6955.09,16801,139408,35.98,08-Jun-2022
QGOLDHALF,EQ,43.8,43.8,43.32,43.64,43.62,45305,19.76,273,31389,69.28,08-Jun-2022
QNIFTY,EQ,1726.0,1736.0,1718.0,1718.31,1729.23,76,1.31,21,58,76.32,08-Jun-2022
QUESS,EQ,679.1,704.8,674.8,677.85,678.65,67844,468.02,5955,13603,20.05,08-Jun-2022
QUICKHEAL,EQ,170.95,174.0,168.0,168.4,170.05,43584,74.43,1361,15245,34.98,08-Jun-2022
RADAAN,BE,1.35,1.35,1.35,1.35,1.4,10013,0.14,5,-,-,08-Jun-2022
RADICO,EQ,790.0,820.2,787.85,813.0,783.9,368500,2980.52,16872,82062,22.27,08-Jun-2022
RADIOCITY,EQ,22.75,23.05,22.75,22.85,22.75,44846,10.25,799,38133,85.03,08-Jun-2022
RAILTEL,EQ,99.45,99.65,98.0,98.35,98.75,495859,489.94,4298,169967,34.28,08-Jun-2022
RAIN,EQ,174.5,177.8,173.2,174.55,174.5,1851763,3244.88,18108,424188,22.91,08-Jun-2022
RAINBOW,EQ,474.9,475.9,466.0,467.0,471.5,137451,645.32,12458,75881,55.21,08-Jun-2022
RAJESHEXPO,EQ,526.5,539.65,520.75,531.15,523.85,102562,544.93,6476,23899,23.30,08-Jun-2022
RAJMET,EQ,424.2,424.5,408.0,410.3,423.75,20942,87.04,660,7632,36.44,08-Jun-2022
RAJRATAN,EQ,705.0,710.0,695.0,707.5,699.45,19100,134.2,1862,11289,59.10,08-Jun-2022
RAJSREESUG,EQ,36.1,36.5,34.6,35.0,36.05,49037,17.64,337,24853,50.68,08-Jun-2022
RAJTV,EQ,42.3,42.3,39.3,40.0,41.1,2070,0.85,63,876,42.32,08-Jun-2022
RALLIS,EQ,200.9,200.9,198.25,199.0,198.5,181115,360.57,5543,92377,51.00,08-Jun-2022
RAMANEWS,EQ,16.2,16.65,16.1,16.2,16.2,34150,5.59,134,20021,58.63,08-Jun-2022
RAMASTEEL,EQ,348.5,348.5,335.1,343.3,339.75,54285,185.42,1072,12716,23.42,08-Jun-2022
RAMCOCEM,EQ,610.0,622.0,602.5,611.9,609.9,508973,3116.37,13271,120446,23.66,08-Jun-2022
RAMCOIND,EQ,203.95,206.0,193.1,196.7,202.9,102237,206.01,2745,45553,44.56,08-Jun-2022
RAMCOSYS,EQ,252.9,253.45,246.85,248.1,251.1,16589,41.37,1116,5687,34.28,08-Jun-2022
RAMKY,EQ,167.5,172.2,164.1,166.95,167.6,44604,75.11,1064,22369,50.15,08-Jun-2022
RANASUG,EQ,30.6,30.6,29.2,29.45,30.65,944348,281.84,4353,502607,53.22,08-Jun-2022
RANEENGINE,EQ,215.0,216.95,212.0,214.05,214.7,2648,5.65,202,1723,65.07,08-Jun-2022
RANEHOLDIN,EQ,615.0,623.55,607.7,619.7,611.0,6344,39.21,391,4524,71.31,08-Jun-2022
RATEGAIN,EQ,291.8,298.35,288.0,289.9,289.55,111702,325.99,5291,33506,30.00,08-Jun-2022
RATNAMANI,EQ,2636.0,2680.0,2571.05,2580.65,2620.65,14237,369.84,2696,5603,39.36,08-Jun-2022
RAYMOND,EQ,1050.0,1054.5,965.1,983.35,1037.6,1031307,10356.88,41055,342065,33.17,08-Jun-2022
RBA,EQ,101.0,105.0,100.5,104.65,100.85,976462,1014.39,10637,330745,33.87,08-Jun-2022
RBL,EQ,681.85,690.0,677.5,686.6,678.2,7573,51.92,675,4933,65.14,08-Jun-2022
RBLBANK,EQ,110.95,114.0,109.7,111.3,110.3,18166531,20229.89,52936,3685688,20.29,08-Jun-2022
RCF,EQ,94.9,95.45,93.05,93.25,94.85,2861866,2689.19,16776,801169,27.99,08-Jun-2022
RCOM,BE,2.45,2.5,2.4,2.45,2.45,1818017,44.23,2805,-,-,08-Jun-2022
RECLTD,EQ,116.95,119.45,116.2,118.75,116.25,3332865,3940.22,18224,1362234,40.87,08-Jun-2022
RECLTD,N1,1047.16,1047.16,1047.16,1047.16,1047.1,300,3.14,1,300,100.00,08-Jun-2022
RECLTD,N3,1057.0,1057.0,1057.0,1057.0,1041.6,133,1.41,2,133,100.00,08-Jun-2022
