SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NESTLEIND,EQ,16690.0,16969.8,16540.0,16854.45,16774.9,118464,19913.38,25341,75181,63.46,13-Jun-2022
NETF,EQ,171.98,171.98,164.03,165.37,169.47,6206,10.33,207,5338,86.01,13-Jun-2022
NETWORK18,EQ,77.0,77.5,72.4,73.55,78.6,1528439,1143.87,9468,570652,37.34,13-Jun-2022
NEULANDLAB,EQ,1050.0,1081.5,1013.1,1043.85,1053.95,26576,280.12,3866,11566,43.52,13-Jun-2022
NEWGEN,EQ,368.6,368.6,335.6,361.3,369.8,64911,232.43,5560,37798,58.23,13-Jun-2022
NEXTMEDIA,BE,5.5,5.5,5.25,5.3,5.5,2089,0.11,22,-,-,13-Jun-2022
NFL,EQ,45.45,46.0,44.2,44.5,47.35,1233251,555.39,6457,631241,51.19,13-Jun-2022
NGIL,EQ,127.9,131.75,116.0,118.5,124.15,2260,2.74,100,1144,50.62,13-Jun-2022
NH,EQ,630.0,638.95,628.45,635.25,638.25,115840,735.41,10526,73649,63.58,13-Jun-2022
NHAI,N2,1190.0,1195.0,1190.0,1194.1,1189.99,14733,175.8,43,14231,96.59,13-Jun-2022
NHAI,N6,1231.0,1240.0,1222.3,1238.34,1231.0,1611,19.81,72,1430,88.76,13-Jun-2022
NHAI,N7,1044.0,1050.0,1044.0,1050.0,1229.9,10,0.1,3,5,50.00,13-Jun-2022
NHAI,N9,1165.0,1165.0,1165.0,1165.0,1168.0,501,5.84,3,501,100.00,13-Jun-2022
NHAI,,1178.0,1178.0,1166.0,1171.1,1168.0,817,9.57,14,776,94.98,13-Jun-2022
NHAI,NC,1110.0,1110.0,1109.0,1109.0,1111.0,16,0.18,2,16,100.00,13-Jun-2022
NHAI,NE,1227.0,1227.0,1227.0,1227.0,1229.9,1,0.01,1,1,100.00,13-Jun-2022
NHBTF2014,N6,6650.0,6665.0,6612.0,6654.13,6647.5,325,21.64,17,325,100.00,13-Jun-2022
NHBTF2023,N6,6183.0,6183.0,6180.3,6180.3,6180.0,432,26.7,7,432,100.00,13-Jun-2022
NHBTF2023,N7,6095.0,6425.0,6095.0,6425.0,7500.0,12,0.74,5,3,25.00,13-Jun-2022
NHPC,EQ,32.7,32.8,31.3,31.45,32.9,3235104,1026.48,12884,1963594,60.70,13-Jun-2022
NHPC,N2,1240.0,1240.0,1240.0,1240.0,1231.0,1,0.01,1,1,100.00,13-Jun-2022
NHPC,N5,1244.89,1244.89,1210.0,1210.0,1244.56,104,1.26,3,102,98.08,13-Jun-2022
NHPC,N6,1330.0,1380.9,1324.0,1331.0,1350.0,553,7.37,13,553,100.00,13-Jun-2022
NIACL,EQ,93.5,93.5,88.85,90.0,93.75,320684,290.18,8569,176798,55.13,13-Jun-2022
NIBL,EQ,20.2,21.5,20.1,20.75,20.9,10425,2.15,89,9570,91.80,13-Jun-2022
NIDAN,SM,38.0,38.85,37.0,37.0,38.6,17000,6.46,17,15000,88.24,13-Jun-2022
NIF100BEES,EQ,168.75,169.89,164.5,166.66,169.75,24768,41.11,511,21858,88.25,13-Jun-2022
NIFTYBEES,EQ,175.99,175.99,170.95,171.87,176.46,11691798,20113.45,88618,8962075,76.65,13-Jun-2022
NIITLTD,EQ,412.5,420.0,400.05,410.95,422.95,216830,887.28,8890,138303,63.78,13-Jun-2022
NILAINFRA,EQ,5.65,5.75,5.35,5.45,5.65,140756,7.76,312,104876,74.51,13-Jun-2022
NILASPACES,BE,3.25,3.35,3.2,3.3,3.35,195746,6.35,317,-,-,13-Jun-2022
NILKAMAL,EQ,1925.4,1925.4,1842.0,1871.2,1926.3,3982,74.49,797,2642,66.35,13-Jun-2022
NIPPOBATRY,EQ,346.9,357.2,333.0,336.8,347.2,5308,18.3,684,1784,33.61,13-Jun-2022
NIRAJ,EQ,34.4,34.4,31.0,31.95,32.65,10508,3.33,159,5442,51.79,13-Jun-2022
NITCO,EQ,25.65,25.65,25.1,25.6,24.45,193313,49.34,632,112189,58.03,13-Jun-2022
NITINSPIN,EQ,209.95,212.75,205.1,209.4,214.6,105537,220.47,3725,55095,52.20,13-Jun-2022
NITIRAJ,EQ,64.0,66.55,63.0,64.85,63.85,2180,1.41,103,1137,52.16,13-Jun-2022
NKIND,EQ,41.0,41.0,37.05,37.4,39.25,1946,0.77,54,1406,72.25,13-Jun-2022
NLCINDIA,EQ,71.45,71.45,67.8,68.9,72.45,2475681,1723.96,12555,868330,35.07,13-Jun-2022
NMDC,EQ,118.25,118.25,113.1,114.0,119.5,8234965,9467.84,47888,3067618,37.25,13-Jun-2022
NOCIL,EQ,261.0,261.5,251.9,252.7,265.1,1004320,2566.71,18273,400541,39.88,13-Jun-2022
NOIDATOLL,EQ,7.65,7.95,7.0,7.15,7.7,432230,31.42,948,242339,56.07,13-Jun-2022
NOVARTIND,EQ,611.0,624.15,605.0,607.65,629.15,12563,77.11,1083,6736,53.62,13-Jun-2022
NPBET,EQ,178.6,178.6,172.0,177.64,180.19,639,1.12,58,266,41.63,13-Jun-2022
NRAIL,EQ,236.1,243.55,230.05,230.6,243.3,12710,29.76,363,9433,74.22,13-Jun-2022
NRBBEARING,EQ,120.0,120.0,115.75,117.25,121.5,80566,94.55,2201,38142,47.34,13-Jun-2022
NRL,SM,188.0,194.0,185.0,190.6,193.05,58300,110.93,36,35200,60.38,13-Jun-2022
NSIL,EQ,1369.1,1378.0,1320.0,1337.45,1389.85,1261,17.0,410,475,37.67,13-Jun-2022
NTPC,EQ,154.0,154.9,147.75,148.9,155.25,19208167,28864.18,107041,9212065,47.96,13-Jun-2022
NTPC,N2,1260.0,1260.0,1260.0,1260.0,1270.0,7,0.09,1,7,100.00,13-Jun-2022
NTPC,N4,1088.5,1088.5,1088.0,1088.39,1088.0,255,2.78,3,255,100.00,13-Jun-2022
NTPC,N6,1329.86,1329.86,1300.0,1307.39,1329.86,5799,75.92,133,4851,83.65,13-Jun-2022
NTPC,N7,13.15,13.19,13.13,13.16,13.15,19096,2.51,46,18988,99.43,13-Jun-2022
NTPC,ND,1250.0,1250.0,1242.0,1242.0,1270.99,20,0.25,2,20,100.00,13-Jun-2022
NUCLEUS,EQ,391.45,399.0,390.0,394.05,403.55,12471,49.11,1044,7095,56.89,13-Jun-2022
NURECA,EQ,1050.1,1074.45,1020.05,1027.9,1078.35,9910,103.16,1726,3828,38.63,13-Jun-2022
NUVOCO,EQ,282.5,282.5,275.0,276.6,285.9,190645,526.97,5485,129662,68.01,13-Jun-2022
NV20BEES,EQ,93.18,93.18,89.73,90.12,92.62,24850,22.49,379,24210,97.42,13-Jun-2022
NXTDIGITAL,EQ,354.4,370.0,350.55,357.4,362.85,4175,14.93,295,1923,46.06,13-Jun-2022
NYKAA,EQ,1410.0,1470.0,1410.0,1455.95,1445.95,751929,10941.18,33090,219160,29.15,13-Jun-2022
OAL,EQ,578.9,582.0,562.0,565.5,593.2,20781,118.87,2271,8564,41.21,13-Jun-2022
OBCL,EQ,126.5,128.5,120.0,123.9,128.9,6398,7.95,122,5194,81.18,13-Jun-2022
OBEROIRLTY,EQ,779.75,783.4,751.5,773.15,792.85,860021,6643.25,30020,369167,42.93,13-Jun-2022
OCCL,EQ,773.95,774.0,760.85,762.6,774.15,4360,33.36,324,3526,80.87,13-Jun-2022
OFSS,EQ,3110.0,3141.55,3065.5,3075.85,3176.55,68591,2131.95,9203,37895,55.25,13-Jun-2022
OIL,EQ,297.5,297.5,281.5,284.65,300.2,4168178,12111.74,50459,1040077,24.95,13-Jun-2022
OILCOUNTUB,BE,8.45,8.85,8.2,8.45,8.6,10577,0.89,62,-,-,13-Jun-2022
OLECTRA,EQ,630.0,649.0,630.0,630.0,663.15,228250,1445.26,3479,145721,63.84,13-Jun-2022
OMAXAUTO,EQ,53.5,53.5,51.8,52.05,54.4,11852,6.21,253,7888,66.55,13-Jun-2022
OMAXE,EQ,85.8,88.0,77.35,84.45,86.5,357116,303.94,6261,80061,22.42,13-Jun-2022
OMINFRAL,EQ,33.1,34.25,31.65,32.15,34.35,80379,26.56,530,60349,75.08,13-Jun-2022
OMKARCHEM,EQ,26.15,26.15,24.65,24.65,25.9,20336,5.06,128,15874,78.06,13-Jun-2022
ONELIFECAP,EQ,11.35,11.85,10.95,11.15,11.6,10241,1.14,90,7262,70.91,13-Jun-2022
ONEPOINT,EQ,10.95,10.95,9.55,9.8,10.6,286564,28.36,585,233106,81.35,13-Jun-2022
ONGC,EQ,162.0,163.95,158.45,159.55,164.65,12237777,19630.78,76867,3836264,31.35,13-Jun-2022
ONMOBILE,EQ,125.0,125.0,120.1,121.85,128.25,548619,674.25,6546,202060,36.83,13-Jun-2022
ONWARDTEC,EQ,292.5,300.95,280.75,289.55,303.1,19088,55.24,1103,10909,57.15,13-Jun-2022
OPTIEMUS,EQ,281.0,281.0,272.0,275.0,285.25,66359,183.02,4050,34941,52.65,13-Jun-2022
ORBTEXP,EQ,109.4,109.4,100.65,103.35,109.4,31631,32.89,710,19486,61.60,13-Jun-2022
ORCHPHARMA,BE,294.95,294.95,286.4,293.2,295.5,1778,5.17,85,-,-,13-Jun-2022
ORICONENT,EQ,27.45,27.7,26.5,26.6,27.85,80428,21.68,526,61259,76.17,13-Jun-2022
ORIENTABRA,EQ,27.4,29.2,27.15,27.8,27.95,40244,11.21,521,20880,51.88,13-Jun-2022
ORIENTALTL,EQ,13.3,13.3,12.25,13.0,13.25,28904,3.72,187,18460,63.87,13-Jun-2022
ORIENTBELL,EQ,586.0,602.2,585.05,593.3,611.6,9832,58.46,1189,5002,50.87,13-Jun-2022
ORIENTCEM,EQ,120.95,120.95,115.0,115.9,121.85,277259,322.83,6118,147447,53.18,13-Jun-2022
ORIENTELEC,EQ,268.0,274.85,268.0,269.95,275.95,256395,696.43,3802,230932,90.07,13-Jun-2022
ORIENTHOT,EQ,54.0,54.6,52.1,52.7,54.7,93905,50.14,1385,54368,57.90,13-Jun-2022
ORIENTLTD,EQ,65.45,65.7,63.15,64.5,65.25,7272,4.64,194,6264,86.14,13-Jun-2022
ORIENTPPR,EQ,24.35,24.4,23.0,23.25,24.65,663586,157.43,2378,364473,54.92,13-Jun-2022
ORISSAMINE,BE,2693.0,2693.0,2567.0,2580.5,2683.85,2925,76.06,315,-,-,13-Jun-2022
ORTEL,BZ,1.05,1.05,1.05,1.05,1.0,1762,0.02,2,-,-,13-Jun-2022
ORTINLAB,EQ,23.3,23.65,21.75,22.1,23.4,44786,10.03,437,20525,45.83,13-Jun-2022
OSIAHYPER,SM,290.05,311.5,290.0,300.0,318.0,3200,9.57,8,1600,50.00,13-Jun-2022
OSWALAGRO,EQ,34.85,35.7,33.05,33.55,36.7,229742,79.2,1574,164243,71.49,13-Jun-2022
PAGEIND,EQ,41100.0,41100.0,40200.0,40537.9,41346.65,14184,5762.75,6512,7103,50.08,13-Jun-2022
PAISALO,EQ,777.0,778.0,752.95,766.7,774.4,22059,168.67,1257,11814,53.56,13-Jun-2022
PALASHSECU,BE,102.0,112.3,102.0,103.05,107.0,5485,6.07,22,-,-,13-Jun-2022
PALREDTEC,BE,134.05,142.95,133.85,133.85,140.85,4604,6.17,74,-,-,13-Jun-2022
PANACEABIO,EQ,145.0,147.9,138.2,139.15,145.9,332615,465.68,1512,313935,94.38,13-Jun-2022
PANACHE,BE,69.6,70.0,66.15,70.0,69.6,1571,1.05,13,-,-,13-Jun-2022
PANAMAPET,EQ,286.15,294.4,282.5,284.05,294.7,108553,311.8,4661,49412,45.52,13-Jun-2022
PANSARI,BE,98.0,101.5,95.95,99.5,101.0,224,0.22,20,-,-,13-Jun-2022
PAR,EQ,145.0,145.0,135.0,137.45,145.05,12408,17.27,383,7147,57.60,13-Jun-2022
PARACABLES,EQ,11.25,11.3,10.8,11.0,11.45,171150,18.89,406,137043,80.07,13-Jun-2022
PARADEEP,EQ,41.95,41.95,40.4,41.15,42.25,3482800,1438.18,20366,2066159,59.32,13-Jun-2022
PARAGMILK,EQ,84.3,84.5,79.0,80.35,85.35,299296,243.22,4632,195551,65.34,13-Jun-2022
PARAS,EQ,603.0,607.35,589.95,592.9,609.45,62472,371.82,6003,28227,45.18,13-Jun-2022
PARSVNATH,EQ,11.2,11.2,10.75,10.8,11.3,147016,16.0,412,101626,69.13,13-Jun-2022
PASHUPATI,SM,109.0,111.55,104.35,109.5,116.0,35200,38.74,17,30400,86.36,13-Jun-2022
PASUPTAC,EQ,35.8,35.8,33.0,34.9,35.3,78823,27.24,708,53995,68.50,13-Jun-2022
PATELENG,EQ,23.0,23.0,22.4,22.4,23.55,388260,87.2,882,334581,86.17,13-Jun-2022
PATINTLOG,EQ,13.15,13.15,12.75,12.85,13.15,85667,11.03,351,71006,82.89,13-Jun-2022
PATINTPP,E1,4.55,4.55,4.05,4.2,4.45,43595,1.83,117,36153,82.93,13-Jun-2022
PAVNAIND,SM,345.0,345.0,333.0,333.0,342.5,1600,5.42,2,0,0.00,13-Jun-2022
PAYTM,EQ,590.0,597.4,578.0,582.25,600.5,2395179,14043.22,50247,700047,29.23,13-Jun-2022
PBAINFRA,EQ,11.45,11.45,10.25,10.55,11.35,15906,1.67,90,11642,73.19,13-Jun-2022
PCBL,EQ,100.0,103.55,97.8,99.85,102.4,490245,486.5,8263,262534,53.55,13-Jun-2022
PCJEWELLER,EQ,23.9,23.95,22.85,23.0,24.25,1153258,271.85,3385,844176,73.20,13-Jun-2022
PDMJEPAPER,EQ,33.95,34.35,33.0,33.4,34.55,106292,35.46,1299,64902,61.06,13-Jun-2022
PDPL,BE,3.35,3.35,3.05,3.2,3.2,29618,0.93,25,-,-,13-Jun-2022
PDSL,EQ,1620.0,1638.05,1558.3,1623.95,1625.0,6775,109.65,706,5859,86.48,13-Jun-2022
PEARLPOLY,EQ,25.4,26.25,24.15,24.15,26.8,243931,60.13,1353,105854,43.40,13-Jun-2022
PEL,EQ,1665.35,1665.35,1602.5,1616.35,1701.65,552820,8988.27,35487,145769,26.37,13-Jun-2022
PENIND,EQ,37.0,37.0,36.15,36.4,37.15,258143,93.96,1140,196082,75.96,13-Jun-2022
PENINLAND,BE,11.0,11.45,10.45,10.7,11.0,54808,5.91,146,-,-,13-Jun-2022
PERSISTENT,EQ,3382.0,3409.5,3309.0,3324.9,3494.8,138155,4633.22,19951,61390,44.44,13-Jun-2022
PETRONET,EQ,218.05,220.9,216.2,218.25,221.2,921674,2011.57,8419,355896,38.61,13-Jun-2022
PFC,EQ,106.4,106.75,104.25,104.8,107.7,3200220,3357.34,17164,1834693,57.33,13-Jun-2022
PFC,N6,1080.0,1085.0,1080.0,1085.0,1080.0,756,8.17,10,756,100.00,13-Jun-2022
PFC,N8,1332.0,1338.85,1310.0,1319.83,1332.0,2350,31.07,50,1747,74.34,13-Jun-2022
PFIZER,EQ,4130.0,4160.0,4098.05,4120.1,4151.15,10053,414.61,3079,5410,53.81,13-Jun-2022
PFOCUS,EQ,69.55,69.7,67.75,68.8,71.05,18793,12.91,414,10901,58.01,13-Jun-2022
PFS,EQ,15.2,15.25,14.55,14.65,15.25,489160,72.46,1549,326427,66.73,13-Jun-2022
PGEL,EQ,905.0,914.7,877.35,899.6,923.7,86593,771.83,6493,38876,44.90,13-Jun-2022
PGHH,EQ,13586.0,13739.9,13258.0,13347.3,13557.65,3859,518.11,1606,1655,42.89,13-Jun-2022
PGHL,EQ,4250.0,4250.0,4162.1,4173.15,4243.8,3156,132.32,1392,1897,60.11,13-Jun-2022
PGIL,EQ,395.25,407.9,376.9,385.7,410.75,6758,26.28,373,3911,57.87,13-Jun-2022
PGINVIT,IV,134.19,134.19,132.01,133.15,133.91,364958,484.92,3129,321996,88.23,13-Jun-2022
PHARMABEES,EQ,12.59,12.59,12.21,12.27,12.49,403137,49.8,1524,333597,82.75,13-Jun-2022
PHOENIXLTD,EQ,1107.75,1141.9,1085.0,1111.0,1119.6,205521,2282.53,11058,134303,65.35,13-Jun-2022
PIDILITIND,EQ,2052.05,2142.0,2052.05,2132.45,2108.8,753593,16006.01,46763,194772,25.85,13-Jun-2022
PIIND,EQ,2566.15,2599.5,2537.1,2593.2,2578.15,186971,4820.16,19172,57860,30.95,13-Jun-2022
PILANIINVS,EQ,1650.05,1657.45,1591.1,1611.4,1657.0,2499,40.5,491,1628,65.15,13-Jun-2022
PILITA,EQ,8.95,8.95,8.2,8.5,8.7,344839,29.7,1133,201188,58.34,13-Jun-2022
PIONDIST,EQ,155.85,156.5,152.35,153.4,155.85,585,0.9,51,265,45.30,13-Jun-2022
PIONEEREMB,EQ,42.7,42.7,40.5,41.15,42.7,53858,22.32,605,21889,40.64,13-Jun-2022
PITTIENG,EQ,305.55,307.7,286.15,291.2,313.0,235712,700.24,12257,113806,48.28,13-Jun-2022
PIXTRANS,EQ,860.1,880.2,821.25,831.9,880.2,15980,137.46,2279,11312,70.79,13-Jun-2022
PKTEA,BE,289.95,306.6,289.9,306.6,292.0,2003,6.07,30,-,-,13-Jun-2022
PLASTIBLEN,EQ,203.1,203.1,196.0,199.2,202.85,6558,13.07,205,4777,72.84,13-Jun-2022
PNB,EQ,30.25,30.55,29.9,30.1,30.9,21124501,6362.71,38003,5250613,24.86,13-Jun-2022
PNBGILTS,EQ,65.0,65.35,63.8,63.95,65.7,160298,103.15,2206,111795,69.74,13-Jun-2022
PNBHOUSING,EQ,358.5,363.95,349.0,353.35,369.45,806556,2869.69,18216,145098,17.99,13-Jun-2022
PNC,BE,40.4,41.9,39.2,39.8,41.2,6663,2.65,75,-,-,13-Jun-2022
PNCINFRA,EQ,246.4,257.0,236.1,245.2,250.45,224379,544.3,7345,120264,53.60,13-Jun-2022
PODDARHOUS,EQ,190.1,205.0,185.2,188.05,204.25,2986,5.62,133,1542,51.64,13-Jun-2022
PODDARMENT,EQ,266.5,270.05,263.0,263.1,272.1,2596,6.9,212,1926,74.19,13-Jun-2022
POKARNA,EQ,452.9,452.9,410.55,417.15,459.8,124644,532.06,8959,69331,55.62,13-Jun-2022
POLICYBZR,EQ,578.0,603.0,567.4,587.75,590.75,1611864,9478.89,38498,936525,58.10,13-Jun-2022
POLYCAB,EQ,2260.05,2288.65,2222.8,2232.4,2332.35,318676,7165.06,30701,151971,47.69,13-Jun-2022
POLYMED,EQ,680.0,698.95,671.95,694.35,703.3,18203,125.58,2825,6076,33.38,13-Jun-2022
POLYPLEX,EQ,2299.0,2299.0,2211.6,2217.85,2340.55,184493,4148.99,17084,79108,42.88,13-Jun-2022
PONNIERODE,EQ,245.0,245.0,232.0,235.45,245.45,13498,32.11,833,8250,61.12,13-Jun-2022
POONAWALLA,EQ,243.1,245.2,232.5,233.25,250.6,2673439,6361.72,23508,935365,34.99,13-Jun-2022
POONAWALLA,N4,1199.0,1199.0,1199.0,1199.0,1057.0,1,0.01,1,1,100.00,13-Jun-2022
POWERGRID,EQ,221.85,225.5,221.5,222.35,224.45,7640082,17075.66,73863,4365936,57.15,13-Jun-2022
POWERINDIA,EQ,3358.95,3385.6,3240.3,3287.1,3377.35,20136,670.03,4844,8264,41.04,13-Jun-2022
POWERMECH,EQ,950.05,950.05,915.1,923.45,961.6,31669,294.18,2679,14864,46.94,13-Jun-2022
PPAP,EQ,189.7,193.95,185.05,186.95,191.75,3912,7.42,269,2269,58.00,13-Jun-2022
PPL,EQ,163.35,171.0,163.35,168.6,171.4,100621,169.04,5594,40368,40.12,13-Jun-2022
PRAENG,BE,15.1,15.3,14.55,14.55,15.3,70414,10.29,150,-,-,13-Jun-2022
PRAJIND,EQ,320.0,324.15,310.0,312.55,330.85,602206,1911.67,17500,314615,52.24,13-Jun-2022
PRAKASH,EQ,55.75,55.8,52.0,53.15,56.7,972893,522.17,5753,504858,51.89,13-Jun-2022
PRAKASHSTL,EQ,5.2,5.2,5.05,5.05,5.3,541992,27.66,1443,343895,63.45,13-Jun-2022
PRAXIS,EQ,39.7,39.7,36.7,37.2,38.5,3914,1.46,111,3288,84.01,13-Jun-2022
PRECAM,EQ,100.85,100.85,94.0,97.9,101.2,101730,99.28,2283,60699,59.67,13-Jun-2022
PRECISION,SM,28.5,28.5,27.5,27.9,29.35,10000,2.78,5,8000,80.00,13-Jun-2022
PRECOT,EQ,240.0,240.0,226.65,227.65,241.15,1965,4.53,126,1283,65.29,13-Jun-2022
PRECWIRE,EQ,69.0,70.35,63.65,65.15,69.0,178732,119.86,2466,140865,78.81,13-Jun-2022
PREMEXPLN,BE,323.3,323.3,304.0,309.85,319.75,3332,10.27,90,-,-,13-Jun-2022
PREMIER,BE,4.6,4.75,4.45,4.55,4.65,11184,0.52,38,-,-,13-Jun-2022
PREMIERPOL,EQ,91.5,92.9,85.0,88.25,93.1,16760,14.79,715,10039,59.90,13-Jun-2022
PRESSMN,EQ,34.9,34.9,31.2,33.4,35.2,39302,13.12,478,17653,44.92,13-Jun-2022
PRESTIGE,EQ,401.7,422.0,401.7,410.0,419.15,243255,995.51,7536,141187,58.04,13-Jun-2022
PRICOLLTD,EQ,122.25,122.35,115.2,117.25,125.5,647909,772.6,5398,325416,50.23,13-Jun-2022
PRIMESECU,EQ,99.8,101.0,95.55,97.3,99.2,32698,32.26,544,21602,66.07,13-Jun-2022
PRINCEPIPE,EQ,597.8,602.55,593.0,596.8,606.85,172600,1033.58,14614,120512,69.82,13-Jun-2022
PRITI,EQ,85.5,87.4,83.3,84.05,88.45,30350,25.76,391,23557,77.62,13-Jun-2022
PRITIKAUTO,EQ,14.5,16.0,14.5,15.6,14.75,671331,104.49,1380,473391,70.52,13-Jun-2022
PRIVISCL,EQ,1165.05,1181.0,1125.05,1172.65,1174.45,13984,162.6,3450,5150,36.83,13-Jun-2022
PROLIFE,SM,156.75,156.75,156.75,156.75,165.0,6000,9.41,2,6000,100.00,13-Jun-2022
PROPEQUITY,SM,152.6,152.6,152.0,152.0,154.45,4800,7.3,4,4800,100.00,13-Jun-2022
PROZONINTU,EQ,23.55,23.55,21.4,21.9,23.6,151948,33.86,1248,108833,71.63,13-Jun-2022
PRSMJOHNSN,EQ,106.85,109.5,104.5,106.9,109.0,164928,177.4,8353,94862,57.52,13-Jun-2022
PRUDENT,EQ,582.5,582.5,552.0,560.25,584.5,60196,339.73,2741,17320,28.77,13-Jun-2022
PSB,EQ,14.9,14.9,13.55,14.3,14.95,414483,59.31,3303,240804,58.10,13-Jun-2022
PSPPROJECT,EQ,508.0,516.85,501.25,506.4,523.3,65299,332.16,3871,29990,45.93,13-Jun-2022
PSUBNKBEES,EQ,28.09,28.09,26.8,27.03,28.09,1247969,337.71,3120,811818,65.05,13-Jun-2022
PTC,EQ,80.0,80.0,78.05,78.5,80.45,597954,470.98,6314,343091,57.38,13-Jun-2022
PTL,EQ,34.65,34.65,32.1,32.5,33.45,193808,64.47,1913,118810,61.30,13-Jun-2022
PUNJABCHEM,EQ,1296.0,1296.0,1227.2,1278.15,1275.65,3644,46.14,546,2209,60.62,13-Jun-2022
PUNJLLOYD,BZ,1.85,1.9,1.85,1.85,1.9,319333,5.93,270,-,-,13-Jun-2022
PURVA,EQ,89.7,89.7,87.05,87.8,90.95,51654,45.56,1384,25347,49.07,13-Jun-2022
PVP,BE,5.65,5.65,5.3,5.3,5.55,12573,0.67,48,-,-,13-Jun-2022
PVR,EQ,1726.0,1753.35,1716.35,1724.4,1771.6,460689,7985.29,14518,234378,50.88,13-Jun-2022
QGOLDHALF,EQ,44.01,44.58,43.94,43.99,43.59,31096,13.72,371,29172,93.81,13-Jun-2022
QNIFTY,EQ,1850.0,1895.0,1654.0,1664.66,1721.89,929,15.53,125,788,84.82,13-Jun-2022
QUESS,EQ,653.0,669.0,632.0,657.25,656.0,114194,748.29,7464,26141,22.89,13-Jun-2022
QUICKHEAL,EQ,161.0,162.25,157.35,159.25,165.55,41735,66.84,1595,22873,54.81,13-Jun-2022
QUINTEGRA,BE,1.6,1.6,1.55,1.55,1.6,7524,0.12,32,-,-,13-Jun-2022
RADICO,EQ,795.0,798.0,772.3,791.9,809.65,165969,1305.21,9959,79388,47.83,13-Jun-2022
RADIOCITY,EQ,22.6,22.8,22.5,22.5,22.85,234503,52.9,230,217978,92.95,13-Jun-2022
RAILTEL,EQ,95.0,95.1,94.05,94.15,97.1,278511,263.03,4418,137572,49.40,13-Jun-2022
RAIN,EQ,164.8,165.95,159.6,160.9,168.6,1153375,1865.15,13572,389588,33.78,13-Jun-2022
RAINBOW,EQ,456.55,463.5,450.1,455.7,470.1,119369,544.28,5918,53060,44.45,13-Jun-2022
RAJESHEXPO,EQ,526.0,568.5,520.1,548.35,522.7,2770421,15432.3,78341,128117,4.62,13-Jun-2022
RAJMET,EQ,403.3,420.0,390.0,398.4,403.9,15152,60.64,519,6621,43.70,13-Jun-2022
RAJRATAN,EQ,682.0,700.0,657.0,672.75,713.8,70528,473.52,6764,48661,69.00,13-Jun-2022
RAJRILTD,BE,9.65,9.65,9.65,9.65,9.5,1042,0.1,5,-,-,13-Jun-2022
RAJSREESUG,EQ,34.5,34.55,33.35,33.45,35.1,37712,12.62,273,30811,81.70,13-Jun-2022
RAJTV,EQ,38.45,39.0,37.65,38.0,39.6,4319,1.65,70,3506,81.18,13-Jun-2022
RALLIS,EQ,195.0,197.0,194.0,195.7,197.05,158252,309.3,4492,78563,49.64,13-Jun-2022
RAMANEWS,EQ,15.45,16.1,15.45,15.55,16.05,19426,3.04,265,16627,85.59,13-Jun-2022
RAMASTEEL,EQ,345.0,358.6,335.55,350.6,345.2,92377,319.22,5344,22956,24.85,13-Jun-2022
RAMCOCEM,EQ,606.0,608.0,588.85,596.5,611.05,673778,4029.39,17940,263619,39.13,13-Jun-2022
RAMCOIND,EQ,185.05,189.4,183.05,184.3,190.1,28928,53.43,1218,15669,54.17,13-Jun-2022
RAMCOSYS,EQ,231.15,235.85,226.25,228.1,237.85,36369,84.15,1906,22397,61.58,13-Jun-2022
RAMKY,EQ,163.9,163.9,152.25,153.8,163.1,56795,88.75,1221,34927,61.50,13-Jun-2022
RANASUG,EQ,28.5,28.5,27.35,27.5,28.95,1139109,316.72,8414,521979,45.82,13-Jun-2022
RANEENGINE,EQ,211.5,214.95,210.0,213.65,214.5,2674,5.66,142,1740,65.07,13-Jun-2022
RANEHOLDIN,EQ,611.15,611.15,591.7,595.55,611.15,7616,45.78,402,5971,78.40,13-Jun-2022
RATEGAIN,EQ,275.95,279.5,271.1,273.4,284.3,91130,250.59,3542,33446,36.70,13-Jun-2022
RATNAMANI,EQ,2570.0,2588.2,2500.0,2512.85,2586.25,70343,1795.9,5018,57352,81.53,13-Jun-2022
RAYMOND,EQ,944.95,947.4,920.35,920.35,968.75,262550,2439.59,11143,111513,42.47,13-Jun-2022
RBA,EQ,104.75,104.75,101.1,102.0,106.55,580457,594.82,7970,321240,55.34,13-Jun-2022
RBL,EQ,665.1,674.1,643.0,649.5,669.7,9960,64.97,964,4586,46.04,13-Jun-2022
RBLBANK,EQ,102.25,102.25,86.35,87.85,113.6,158550694,147330.65,378160,25728694,16.23,13-Jun-2022
RCF,EQ,87.8,87.95,84.15,84.8,90.05,2386644,2052.89,13882,921834,38.62,13-Jun-2022
RCOM,BE,2.4,2.4,2.3,2.35,2.4,2941154,68.7,5234,-,-,13-Jun-2022
RECLTD,EQ,116.35,116.75,114.15,114.35,117.8,3663186,4205.26,20016,1780520,48.61,13-Jun-2022
RECLTD,N1,1044.0,1044.0,1044.0,1044.0,1047.21,30,0.31,1,30,100.00,13-Jun-2022
RECLTD,N2,1129.9,1135.9,1129.9,1132.37,1129.9,850,9.63,2,850,100.00,13-Jun-2022
RECLTD,N5,1064.0,1068.0,1064.0,1068.0,1064.1,20,0.21,3,10,50.00,13-Jun-2022
