,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2006,SUBEXLTD,EQ,35.95,38.05,35.95,37.9,36.2,7478292,2781.47,11643,3314768,44.33,24-Jan-2023
2007,SUBROS,EQ,304.9,309.7,303.2,308.15,303.35,9497,29.14,788,4861,51.18,24-Jan-2023
2008,SUDARSCHEM,EQ,381.75,396.0,380.0,388.0,381.75,110140,429.18,6492,30303,27.51,24-Jan-2023
2009,SUKHJITS,EQ,432.5,447.0,432.5,445.9,438.05,854,3.79,123,458,53.63,24-Jan-2023
2010,SULA,EQ,426.25,427.2,397.0,399.1,426.25,1056324,4322.98,28615,453613,42.94,24-Jan-2023
2011,SUMEETINDS,BE,3.8,3.9,3.8,3.85,3.8,43405,1.67,111,-,-,24-Jan-2023
2012,SUMICHEM,EQ,470.0,473.75,455.45,459.25,469.9,249429,1151.94,17318,147741,59.23,24-Jan-2023
2013,SUMIT,BE,27.0,28.35,27.0,28.35,27.0,35005,9.84,97,-,-,24-Jan-2023
2014,SUMMITSEC,EQ,629.7,635.05,627.0,627.55,633.9,569,3.59,86,398,69.95,24-Jan-2023
2015,SUNCLAYLTD,EQ,4820.3,4842.45,4755.0,4763.05,4820.3,1944,93.11,716,1251,64.35,24-Jan-2023
2016,SUNDARAM,EQ,2.95,2.95,2.8,2.8,2.9,1457341,41.37,473,948801,65.10,24-Jan-2023
2017,SUNDARMFIN,EQ,2283.55,2297.9,2259.0,2267.7,2283.55,8230,187.38,2026,4559,55.39,24-Jan-2023
2018,SUNDARMHLD,EQ,87.9,88.5,87.0,87.65,87.3,21713,19.0,409,13345,61.46,24-Jan-2023
2019,SUNDRMBRAK,EQ,319.75,327.95,316.7,322.75,319.4,983,3.16,104,696,70.80,24-Jan-2023
2020,SUNDRMFAST,EQ,986.0,1000.95,973.0,982.25,982.8,50384,497.37,4978,21342,42.36,24-Jan-2023
2021,SUNFLAG,EQ,130.0,139.8,129.7,138.0,130.0,2342952,3159.22,20223,591799,25.26,24-Jan-2023
2022,SUNPHARMA,EQ,1050.0,1050.95,1034.55,1040.7,1049.3,2088556,21733.82,65750,1545332,73.99,24-Jan-2023
2023,SUNTECK,EQ,370.4,379.2,369.0,376.9,368.7,311819,1168.97,10342,59138,18.97,24-Jan-2023
2024,SUNTV,EQ,489.8,490.3,471.5,473.5,489.8,635034,3034.8,12709,238471,37.55,24-Jan-2023
2025,SUPERHOUSE,EQ,202.7,203.1,200.05,200.95,204.1,3624,7.29,235,2553,70.45,24-Jan-2023
2026,SUPERSPIN,EQ,8.5,8.75,8.45,8.65,8.45,26129,2.27,257,21554,82.49,24-Jan-2023
2027,SUPRAJIT,EQ,325.75,328.1,319.0,322.2,325.75,133590,431.78,6633,65210,48.81,24-Jan-2023
2028,SUPREMEENG,EQ,1.25,1.25,1.15,1.2,1.25,597607,7.21,333,424046,70.96,24-Jan-2023
2029,SUPREMEIND,EQ,2363.2,2432.15,2353.05,2397.8,2351.45,101211,2427.56,12160,54520,53.87,24-Jan-2023
2030,SUPREMEINF,EQ,24.55,24.55,24.2,24.55,23.4,43395,10.64,139,25259,58.21,24-Jan-2023
2031,SUPRIYA,EQ,224.95,224.95,218.2,218.75,222.9,91857,203.73,3640,39127,42.60,24-Jan-2023
2032,SURANASOL,EQ,22.5,22.5,22.0,22.05,22.15,23562,5.2,244,18626,79.05,24-Jan-2023
2033,SURANAT&P,EQ,11.7,12.25,11.6,11.75,11.9,119080,14.22,375,65135,54.70,24-Jan-2023
2034,SURANI,SM,39.3,39.3,39.3,39.3,37.45,4000,1.57,2,4000,100.00,24-Jan-2023
2035,SURYALAXMI,EQ,60.15,60.7,58.2,58.95,59.8,17552,10.49,372,11401,64.96,24-Jan-2023
2036,SURYAROSNI,EQ,619.4,624.4,610.5,615.35,619.5,200297,1236.37,8966,79076,39.48,24-Jan-2023
2037,SURYODAY,EQ,109.65,113.65,108.35,110.35,108.75,365823,407.38,5390,148411,40.57,24-Jan-2023
2038,SUTLEJTEX,EQ,61.1,61.75,60.9,61.25,61.1,36836,22.55,545,20049,54.43,24-Jan-2023
2039,SUULD,EQ,37.0,38.15,35.5,37.25,36.35,439893,163.68,999,288365,65.55,24-Jan-2023
2040,SUVEN,EQ,64.7,64.7,62.2,63.2,64.15,109794,69.7,1548,55814,50.84,24-Jan-2023
2041,SUVENPHAR,EQ,492.5,494.45,483.05,486.45,493.7,173188,846.0,11060,84690,48.90,24-Jan-2023
2042,SUVIDHAA,EQ,5.1,5.1,4.8,5.0,4.95,60021,2.98,249,25392,42.31,24-Jan-2023
2043,SUZLON,EQ,9.75,9.85,9.6,9.65,9.75,36745668,3572.01,23004,14006539,38.12,24-Jan-2023
2044,SUZLONPP,E1,7.25,7.3,7.1,7.1,7.25,1861132,133.41,601,1465964,78.77,24-Jan-2023
2045,SVPGLOB,EQ,36.5,43.55,36.25,39.6,37.25,8738214,3474.11,21408,2255601,25.81,24-Jan-2023
2046,SWANENERGY,EQ,352.0,370.0,350.2,363.8,346.75,1735157,6262.6,31215,352003,20.29,24-Jan-2023
2047,SWARAJ,SM,52.0,52.0,52.0,52.0,51.75,2000,1.04,1,2000,100.00,24-Jan-2023
2048,SWARAJENG,EQ,1630.9,1635.0,1619.55,1629.55,1622.9,1978,32.16,369,1175,59.40,24-Jan-2023
2049,SWASTIK,SM,98.6,100.5,98.6,99.15,100.3,14400,14.33,12,12000,83.33,24-Jan-2023
2050,SWELECTES,EQ,339.7,343.5,332.65,334.9,335.7,6937,23.47,617,3484,50.22,24-Jan-2023
2051,SWSOLAR,EQ,268.6,272.45,267.85,269.85,267.7,153581,414.31,3475,72859,47.44,24-Jan-2023
2052,SYMPHONY,EQ,977.8,980.6,956.0,958.0,972.9,11250,108.67,2366,5921,52.63,24-Jan-2023
2053,SYNCOMF,EQ,7.9,8.15,7.8,8.0,7.9,1204812,96.49,2275,642167,53.30,24-Jan-2023
2054,SYNGENE,EQ,603.0,606.9,577.2,581.05,605.2,603379,3563.18,23433,134763,22.33,24-Jan-2023
2055,SYRMA,EQ,266.1,270.3,264.05,265.3,268.0,145200,387.2,3393,89041,61.32,24-Jan-2023
2056,TAINWALCHM,BE,120.5,120.5,112.95,115.55,118.9,16319,18.62,201,-,-,24-Jan-2023
2057,TAJGVK,EQ,206.0,207.1,203.1,205.2,205.7,61445,126.08,2003,32195,52.40,24-Jan-2023
2058,TAKE,EQ,22.2,22.95,22.2,22.35,22.15,182365,41.16,979,102162,56.02,24-Jan-2023
2059,TALBROAUTO,EQ,503.5,510.0,498.6,503.8,500.85,22046,111.1,2555,9955,45.16,24-Jan-2023
2060,TANLA,EQ,665.0,687.95,663.15,670.95,670.95,297615,2006.45,13621,86432,29.04,24-Jan-2023
2061,TANTIACONS,BZ,13.0,13.3,12.9,13.1,12.9,2570,0.34,13,-,-,24-Jan-2023
2062,TAPIFRUIT,SM,90.4,90.4,90.4,90.4,86.1,6000,5.42,2,6000,100.00,24-Jan-2023
2063,TARACHAND,SM,75.0,75.0,75.0,75.0,74.75,2000,1.5,1,2000,100.00,24-Jan-2023
2064,TARC,EQ,40.4,41.7,40.4,40.75,40.65,406723,167.12,1600,235018,57.78,24-Jan-2023
2065,TARMAT,EQ,53.8,54.95,53.8,53.9,53.8,4878,2.64,100,2869,58.82,24-Jan-2023
2066,TARSONS,EQ,701.0,716.0,696.0,703.5,698.7,54365,384.64,5817,19456,35.79,24-Jan-2023
2067,TASTYBITE,EQ,10170.0,10399.85,10170.0,10291.4,10318.05,612,62.97,338,383,62.58,24-Jan-2023
2068,TATACAPHSG,N6,1017.0,1022.0,1016.01,1019.05,1025.0,311,3.16,7,309,99.36,24-Jan-2023
2069,TATACAPHSG,,1034.0,1034.0,1032.0,1032.0,1037.0,1075,11.1,4,1075,100.00,24-Jan-2023
2070,TATACHEM,EQ,977.15,984.0,967.05,971.8,977.15,444221,4329.12,18252,187185,42.14,24-Jan-2023
2071,TATACOFFEE,EQ,216.35,217.0,211.5,215.25,215.25,897885,1923.65,12556,136785,15.23,24-Jan-2023
2072,TATACOMM,EQ,1369.45,1369.45,1316.25,1324.6,1383.7,1282825,17086.04,45004,329071,25.65,24-Jan-2023
2073,TATACONSUM,EQ,743.85,749.5,740.0,740.9,742.45,653737,4860.97,37249,360463,55.14,24-Jan-2023
2074,TATAELXSI,EQ,6744.0,6819.95,6655.8,6698.85,6655.45,368883,24942.36,46346,93110,25.24,24-Jan-2023
2075,TATAINVEST,EQ,2240.0,2260.0,2217.55,2222.85,2236.85,14668,327.4,2991,6591,44.93,24-Jan-2023
2076,TATAMETALI,EQ,859.75,859.75,840.0,841.95,853.35,46341,391.36,2583,20094,43.36,24-Jan-2023
2077,TATAMOTORS,EQ,410.0,424.0,410.0,422.15,408.4,30197475,126771.58,281507,14336646,47.48,24-Jan-2023
2078,TATAMTRDVR,EQ,213.0,218.85,212.5,217.35,211.9,2696858,5856.6,28222,1295776,48.05,24-Jan-2023
2079,TATAPOWER,EQ,207.05,208.15,205.5,205.85,207.0,6551672,13535.77,65375,3147970,48.05,24-Jan-2023
2080,TATASTEEL,EQ,122.5,122.55,120.1,120.4,122.0,27707765,33530.44,137675,10964423,39.57,24-Jan-2023
2081,TATASTLLP,EQ,716.0,723.95,710.0,711.3,720.85,37905,271.18,1889,14163,37.36,24-Jan-2023
2082,TATVA,EQ,2150.0,2184.8,2140.25,2171.25,2144.2,3920,84.49,415,2408,61.43,24-Jan-2023
2083,TBZ,EQ,76.9,77.35,75.35,76.9,76.45,58034,44.3,1488,25918,44.66,24-Jan-2023
2084,TCFSL,ND,1033.08,1035.05,1033.06,1033.48,1032.84,4630,47.84,51,3365,72.68,24-Jan-2023
2085,TCFSL,NF,1112.01,1113.05,1112.01,1113.04,1112.0,162,1.8,15,111,68.52,24-Jan-2023
2086,TCFSL,NL,1167.9,1167.9,1067.01,1070.0,1070.0,102,1.18,4,100,98.04,24-Jan-2023
2087,TCFSL,NN,1165.0,1165.15,1165.0,1165.15,1165.0,704,8.2,8,352,50.00,24-Jan-2023
2088,TCI,EQ,616.7,626.95,615.0,618.1,620.75,13762,85.4,2179,6039,43.88,24-Jan-2023
2089,TCIEXP,EQ,1821.0,1829.0,1795.25,1808.45,1824.95,7586,137.19,1833,4010,52.86,24-Jan-2023
2090,TCNSBRANDS,EQ,509.6,513.0,505.1,505.9,509.55,9875,50.11,616,6774,68.60,24-Jan-2023
2091,TCPLPACK,EQ,1390.0,1400.0,1363.0,1372.05,1380.5,12860,176.95,1624,8675,67.46,24-Jan-2023
2092,TCS,EQ,3425.0,3451.95,3417.3,3436.3,3414.9,1387863,47669.26,100270,839699,60.50,24-Jan-2023
2093,TDPOWERSYS,EQ,134.0,135.9,132.25,134.45,134.75,234716,314.69,4915,69626,29.66,24-Jan-2023
2094,TEAMLEASE,EQ,2413.1,2494.5,2401.1,2438.5,2401.05,6278,153.64,2410,2858,45.52,24-Jan-2023
2095,TECH,EQ,31.39,31.39,30.1,30.73,30.74,54027,16.59,277,29822,55.20,24-Jan-2023
2096,TECHIN,EQ,10.5,10.5,10.0,10.1,10.4,8392,0.85,65,6535,77.87,24-Jan-2023
2097,TECHM,EQ,1070.0,1077.3,1065.3,1070.6,1065.3,1578750,16910.47,74473,747266,47.33,24-Jan-2023
2098,TECHNOE,EQ,369.85,369.9,356.5,363.25,366.2,61803,224.44,5227,28320,45.82,24-Jan-2023
2099,TEGA,EQ,585.65,589.95,582.9,584.65,585.65,18853,110.44,1991,11324,60.06,24-Jan-2023
2100,TEJASNET,EQ,536.65,557.25,535.85,540.25,539.05,377950,2063.27,12907,87210,23.07,24-Jan-2023
2101,TEMBO,EQ,160.0,163.0,154.0,160.05,155.3,184282,294.0,1022,94367,51.21,24-Jan-2023
2102,TERASOFT,EQ,42.55,44.35,41.5,43.45,41.6,33645,14.44,547,17718,52.66,24-Jan-2023
2103,TEXINFRA,EQ,58.85,59.2,58.05,58.2,58.15,9909,5.78,185,6002,60.57,24-Jan-2023
2104,TEXMOPIPES,EQ,56.4,57.1,56.05,56.7,56.1,26508,15.01,487,19552,73.76,24-Jan-2023
2105,TEXRAIL,EQ,60.0,60.05,57.7,58.05,59.9,1373112,805.64,5768,729238,53.11,24-Jan-2023
2106,TFCILTD,EQ,85.15,85.6,82.1,82.45,85.3,600775,502.47,4339,279752,46.57,24-Jan-2023
2107,TFL,EQ,9.65,9.85,9.3,9.4,9.65,30132,2.89,93,10733,35.62,24-Jan-2023
2108,TFLPP,E1,2.9,2.9,2.7,2.7,2.85,475,0.01,14,290,61.05,24-Jan-2023
2109,TGBHOTELS,EQ,11.2,11.2,10.6,10.85,10.85,29176,3.18,108,14586,49.99,24-Jan-2023
2110,THANGAMAYL,EQ,1089.85,1090.0,1060.8,1078.5,1068.45,6940,75.04,815,3943,56.82,24-Jan-2023
2111,THEINVEST,EQ,90.75,91.95,90.2,90.65,90.95,3100,2.82,96,1519,49.00,24-Jan-2023
2112,THEMISMED,EQ,1253.95,1253.95,1216.0,1223.45,1227.05,3360,41.22,714,1853,55.15,24-Jan-2023
2113,THERMAX,EQ,1978.7,1994.7,1950.0,1958.05,1972.65,11911,233.22,2186,5234,43.94,24-Jan-2023
2114,THOMASCOOK,EQ,71.1,71.7,70.7,71.15,71.1,153082,108.79,1208,101647,66.40,24-Jan-2023
2115,THOMASCOTT,BE,45.0,46.0,42.0,46.0,44.0,2978,1.3,39,-,-,24-Jan-2023
2116,THYROCARE,EQ,557.2,561.0,551.15,552.95,557.25,31884,177.01,3184,15166,47.57,24-Jan-2023
2117,TI,EQ,118.5,120.05,115.0,115.85,117.6,150676,177.58,2693,91373,60.64,24-Jan-2023
2118,TIDEWATER,EQ,986.4,997.6,982.5,992.7,989.35,7321,72.5,1201,3776,51.58,24-Jan-2023
2119,TIIL,EQ,915.85,920.95,904.0,908.45,914.1,5867,53.52,593,3417,58.24,24-Jan-2023
2120,TIINDIA,EQ,2589.0,2675.0,2572.65,2638.85,2587.8,112428,2946.95,12246,66071,58.77,24-Jan-2023
2121,TIJARIA,BE,8.05,8.05,7.75,7.8,7.85,15637,1.22,33,-,-,24-Jan-2023
2122,TIL,BE,158.5,159.7,154.1,155.3,158.45,22339,35.1,50,-,-,24-Jan-2023
2123,TIMESCAN,SM,135.0,135.0,132.0,132.0,134.0,4000,5.34,2,2000,50.00,24-Jan-2023
2124,TIMESGTY,EQ,53.85,54.75,52.95,53.3,52.6,1012,0.54,48,755,74.60,24-Jan-2023
2125,TIMETECHNO,EQ,87.35,88.0,85.7,86.5,87.4,402883,349.15,3995,155990,38.72,24-Jan-2023
2126,TIMKEN,EQ,3143.2,3145.0,3090.0,3113.15,3127.6,12483,388.82,2738,4954,39.69,24-Jan-2023
2127,TINPLATE,EQ,356.65,357.9,349.25,351.6,356.65,181560,639.95,4145,67500,37.18,24-Jan-2023
2128,TIPSFILMS,EQ,450.7,456.15,442.05,445.25,445.8,2855,12.77,395,1872,65.57,24-Jan-2023
2129,TIPSINDLTD,EQ,1600.0,1600.0,1540.0,1586.9,1607.25,21799,341.51,3642,12413,56.94,24-Jan-2023
2130,TIRUMALCHM,EQ,197.25,198.6,195.7,196.75,197.25,77362,152.55,1920,40084,51.81,24-Jan-2023
2131,TIRUPATI,SM,140.7,140.7,140.7,140.7,134.0,381000,536.07,14,381000,100.00,24-Jan-2023
2132,TIRUPATIFL,EQ,19.0,19.35,17.55,17.95,18.85,2955929,535.15,3562,723147,24.46,24-Jan-2023
2133,TITAN,EQ,2372.5,2390.6,2364.0,2370.75,2364.7,714000,16981.0,61807,377028,52.81,24-Jan-2023
2134,TMB,EQ,479.1,483.05,479.1,481.05,479.1,32665,157.12,1943,23258,71.20,24-Jan-2023
2135,TNIDETF,EQ,54.71,55.93,54.71,55.22,54.81,11041,6.12,143,8373,75.84,24-Jan-2023
2136,TNPETRO,EQ,89.55,90.35,89.25,89.75,89.55,50389,45.19,1386,30338,60.21,24-Jan-2023
2137,TNPL,EQ,247.3,247.3,242.1,244.25,246.1,78232,191.48,2833,36324,46.43,24-Jan-2023
2138,TNTELE,BE,7.5,7.5,7.05,7.1,7.25,3447,0.25,35,-,-,24-Jan-2023
2139,TOKYOPLAST,EQ,98.8,98.8,97.3,97.45,97.4,3558,3.47,103,2172,61.05,24-Jan-2023
2140,TORNTPHARM,EQ,1605.6,1607.6,1578.35,1584.65,1597.6,127685,2031.5,20887,58966,46.18,24-Jan-2023
2141,TORNTPOWER,EQ,490.0,493.2,472.4,473.75,491.0,835225,4026.58,19224,85353,10.22,24-Jan-2023
2142,TOTAL,EQ,153.1,155.95,152.3,152.9,153.9,9300,14.24,239,6670,71.72,24-Jan-2023
2143,TOUCHWOOD,EQ,183.55,183.55,183.55,183.55,174.85,7388,13.56,42,7388,100.00,24-Jan-2023
2144,TPLPLASTEH,EQ,33.7,35.4,33.7,34.55,34.0,59689,20.72,520,31562,52.88,24-Jan-2023
2145,TRACXN,EQ,93.45,97.95,93.15,97.1,93.15,2959137,2828.68,13295,643199,21.74,24-Jan-2023
2146,TREEHOUSE,EQ,17.25,18.1,17.25,18.1,17.25,24714,4.41,142,21408,86.62,24-Jan-2023
2147,TREJHARA,EQ,70.8,71.55,70.2,70.5,70.1,21776,15.4,316,14681,67.42,24-Jan-2023
2148,TRENT,EQ,1177.0,1208.55,1176.95,1202.75,1177.25,1173927,14067.83,48664,683843,58.25,24-Jan-2023
2149,TRF,EQ,186.05,186.6,179.1,180.35,183.4,108496,197.7,1129,44606,41.11,24-Jan-2023
2150,TRIDENT,EQ,32.95,33.2,32.8,32.9,32.85,2265973,747.59,13571,1109092,48.95,24-Jan-2023
2151,TRIGYN,EQ,92.3,102.8,91.2,95.2,90.95,765259,748.14,11066,189992,24.83,24-Jan-2023
2152,TRIL,EQ,76.0,78.7,74.5,76.3,75.8,1586878,1212.54,11451,422653,26.63,24-Jan-2023
2153,TRITURBINE,EQ,278.2,281.9,269.3,275.75,275.7,679253,1863.13,17194,182572,26.88,24-Jan-2023
2154,TRIVENI,EQ,279.45,280.6,274.0,274.8,278.05,188078,519.66,6405,89740,47.71,24-Jan-2023
2155,TRU,EQ,76.15,77.4,70.1,70.65,75.3,603892,442.63,18044,372277,61.65,24-Jan-2023
2156,TTKHLTCARE,EQ,1008.45,1013.25,990.0,999.95,1002.85,7390,73.92,1141,4339,58.71,24-Jan-2023
2157,TTKPRESTIG,EQ,788.0,793.1,782.75,787.75,784.65,19702,155.42,2210,8871,45.03,24-Jan-2023
2158,TTL,EQ,84.3,84.3,80.55,81.35,80.9,5249,4.27,419,1379,26.27,24-Jan-2023
2159,TTML,EQ,83.75,83.95,82.7,82.9,83.0,747563,621.04,7011,481057,64.35,24-Jan-2023
2160,TV18BRDCST,EQ,35.0,35.05,34.55,34.7,34.8,2542688,884.15,5915,1026494,40.37,24-Jan-2023
2161,TVSELECT,EQ,413.1,440.05,412.55,421.2,412.4,685065,2904.7,16730,132875,19.40,24-Jan-2023
2162,TVSMOTOR,EQ,984.0,992.9,970.9,983.85,981.7,1062016,10422.97,27618,470986,44.35,24-Jan-2023
2163,TVSSRICHAK,EQ,3547.0,3549.0,3520.0,3526.45,3547.75,8141,287.58,1742,3424,42.06,24-Jan-2023
2164,TVTODAY,EQ,253.6,257.5,253.55,254.6,252.45,70539,180.26,2299,50527,71.63,24-Jan-2023
2165,TVVISION,BE,2.3,2.3,2.2,2.2,2.2,529,0.01,2,-,-,24-Jan-2023
2166,TWL,EQ,235.0,239.85,222.0,223.15,231.4,910807,2102.25,15526,418352,45.93,24-Jan-2023
2167,UBL,EQ,1588.9,1589.3,1572.0,1576.15,1580.95,238450,3761.47,17054,156017,65.43,24-Jan-2023
2168,UCALFUEL,EQ,129.55,129.55,126.2,127.6,127.7,11577,14.75,408,7268,62.78,24-Jan-2023
2169,UCOBANK,EQ,30.7,30.7,29.25,29.45,30.5,22754199,6789.97,41080,6083912,26.74,24-Jan-2023
2170,UDAICEMENT,EQ,31.0,31.0,30.05,30.25,30.7,128306,39.13,725,76511,59.63,24-Jan-2023
2171,UFLEX,EQ,562.05,566.0,560.15,562.25,563.1,33594,189.08,2474,15912,47.37,24-Jan-2023
2172,UFO,EQ,88.0,89.4,86.5,86.75,87.35,76603,66.76,1036,54263,70.84,24-Jan-2023
2173,UGARSUGAR,EQ,100.5,104.0,100.0,100.2,100.3,596690,606.91,5858,187740,31.46,24-Jan-2023
2174,UGROCAP,EQ,153.1,155.0,152.1,153.65,152.85,35987,55.35,939,14979,41.62,24-Jan-2023
2175,UGROCAP,N1,685.0,685.0,676.15,676.15,687.5,252,1.72,8,252,100.00,24-Jan-2023
2176,UGROCAP,N2,1015.0,1015.0,1005.0,1005.0,1020.0,53,0.53,4,53,100.00,24-Jan-2023
2177,UGROCAP,N4,1019.0,1019.0,1014.95,1014.95,1024.9,28,0.28,2,28,100.00,24-Jan-2023
2178,UGROCAP,N5,985.14,1022.9,985.14,1010.0,985.14,172,1.72,5,107,62.21,24-Jan-2023
2179,UGROCAP,N7,1023.3,1023.3,1023.0,1023.0,1026.95,47,0.48,7,45,95.74,24-Jan-2023
2180,UJAAS,BE,2.75,2.8,2.75,2.75,2.75,215385,5.96,259,-,-,24-Jan-2023
2181,UJJIVAN,EQ,283.4,283.4,269.1,275.2,281.95,412973,1131.6,8439,257564,62.37,24-Jan-2023
2182,UJJIVANSFB,EQ,28.5,28.65,27.75,28.1,28.35,17424575,4911.25,12925,1977232,11.35,24-Jan-2023
2183,ULTRACEMCO,EQ,6882.0,6897.65,6782.6,6809.7,6849.75,444188,30321.43,56483,229016,51.56,24-Jan-2023
2184,UMA,SM,41.4,41.85,40.5,40.8,41.5,92000,37.76,23,76000,82.61,24-Jan-2023
2185,UMAEXPORTS,EQ,50.15,50.15,48.5,48.8,49.85,54056,26.62,1147,34371,63.58,24-Jan-2023
2186,UMANGDAIRY,EQ,63.75,65.5,62.7,63.25,63.9,20505,13.11,576,10323,50.34,24-Jan-2023
2187,UMESLTD,EQ,4.95,5.0,4.75,4.85,4.95,7409,0.36,91,5340,72.07,24-Jan-2023
2188,UNICHEMLAB,EQ,283.1,286.2,271.45,273.4,283.1,61852,170.98,2885,39191,63.36,24-Jan-2023
2189,UNIDT,EQ,236.95,239.05,233.65,235.55,234.45,10690,25.31,836,6740,63.05,24-Jan-2023
2190,UNIENTER,EQ,134.95,135.9,131.65,133.05,135.25,4888,6.53,142,3959,80.99,24-Jan-2023
2191,UNIINFO,EQ,23.5,23.9,23.0,23.6,23.5,9379,2.2,99,6307,67.25,24-Jan-2023
2192,UNIONBANK,EQ,81.8,82.35,80.25,80.65,81.5,9090900,7392.19,20340,2005464,22.06,24-Jan-2023
2193,UNIPARTS,EQ,546.0,551.0,544.0,546.8,544.65,116021,635.23,6844,67816,58.45,24-Jan-2023
2194,UNITECH,BZ,1.7,1.75,1.65,1.7,1.7,1606515,27.36,534,-,-,24-Jan-2023
2195,UNITEDPOLY,BE,113.2,118.0,113.2,115.6,117.85,3618,4.18,171,-,-,24-Jan-2023
2196,UNITEDTEA,EQ,276.4,277.4,274.3,276.25,273.75,650,1.79,32,557,85.69,24-Jan-2023
2197,UNIVASTU,EQ,93.05,93.05,88.25,90.2,91.15,21472,19.41,365,14517,67.61,24-Jan-2023
2198,UNIVCABLES,EQ,302.6,307.95,293.5,295.0,302.55,41722,124.9,2205,25159,60.30,24-Jan-2023
2199,UNIVPHOTO,EQ,506.9,511.4,498.3,499.2,497.7,369,1.86,66,236,63.96,24-Jan-2023
2200,UNOMINDA,EQ,501.0,503.75,487.6,499.3,503.75,562386,2805.02,14546,401091,71.32,24-Jan-2023
2201,UPL,EQ,750.0,753.6,743.0,745.95,749.45,1132275,8460.37,29527,677862,59.87,24-Jan-2023
2202,URAVI,SM,162.0,168.0,162.0,168.0,160.0,7200,11.86,3,7200,100.00,24-Jan-2023
2203,URJA,EQ,9.4,9.65,9.3,9.4,9.45,1459434,138.83,3201,510189,34.96,24-Jan-2023
2204,USASEEDS,SM,617.0,617.25,617.0,617.25,587.9,13200,81.47,11,10800,81.82,24-Jan-2023
2205,USHAMART,EQ,188.9,194.65,186.35,192.35,188.1,2056024,3920.81,19427,314170,15.28,24-Jan-2023
2206,UTIAMC,EQ,766.0,775.1,761.6,770.25,764.95,46577,357.81,3460,21384,45.91,24-Jan-2023
2207,UTIBANKETF,EQ,43.49,43.69,43.0,43.03,43.19,106112,45.99,362,75046,70.72,24-Jan-2023
2208,UTINEXT50,EQ,44.59,44.69,44.0,44.02,44.18,14919,6.59,85,12911,86.54,24-Jan-2023
2209,UTINIFTETF,EQ,1932.0,1938.0,1928.46,1931.57,1927.35,7214,139.51,75,6179,85.65,24-Jan-2023
2210,UTISENSETF,EQ,648.0,650.0,646.31,647.92,647.9,196,1.27,42,141,71.94,24-Jan-2023
2211,UTISXN50,EQ,52.0,52.0,50.1,50.54,50.49,318,0.16,44,295,92.77,24-Jan-2023
2212,UTTAMSUGAR,EQ,279.15,281.95,274.35,277.3,277.2,126558,351.54,4273,33615,26.56,24-Jan-2023
2213,UWCSL,SM,80.8,89.3,80.8,89.3,85.05,8000,6.8,2,8000,100.00,24-Jan-2023
2214,V2RETAIL,EQ,95.8,95.8,92.0,93.1,93.9,10160,9.53,375,5294,52.11,24-Jan-2023
2215,VADILALIND,EQ,2850.0,2997.85,2820.0,2943.15,2815.55,22217,649.7,3463,10683,48.08,24-Jan-2023
2216,VAIBHAVGBL,EQ,292.5,304.35,291.7,299.35,291.0,427441,1279.27,14035,119089,27.86,24-Jan-2023
2217,VAISHALI,EQ,149.3,150.8,144.65,147.65,147.8,151359,223.82,3435,80790,53.38,24-Jan-2023
2218,VAKRANGEE,EQ,26.9,27.1,26.8,26.95,26.9,1381848,372.26,3709,525725,38.05,24-Jan-2023
2219,VALIANTORG,EQ,509.0,519.7,502.3,504.75,502.15,67596,343.91,4718,23880,35.33,24-Jan-2023
2220,VARDHACRLC,EQ,52.9,53.25,52.05,52.65,52.45,27014,14.18,301,21141,78.26,24-Jan-2023
2221,VARDMNPOLY,EQ,18.8,19.0,18.75,18.9,18.95,10076,1.9,62,6875,68.23,24-Jan-2023
2222,VARROC,EQ,290.0,293.65,285.7,286.8,291.2,76612,221.67,7001,45043,58.79,24-Jan-2023
2223,VASA,SM,23.7,23.75,21.55,21.55,22.65,320000,73.89,67,180000,56.25,24-Jan-2023
2224,VASCONEQ,EQ,35.05,35.3,33.15,33.6,34.95,942541,320.72,3690,417950,44.34,24-Jan-2023
2225,VASWANI,EQ,24.0,24.5,22.45,23.05,24.2,189873,44.29,931,116760,61.49,24-Jan-2023
2226,VBL,EQ,1232.1,1251.0,1232.1,1248.55,1236.85,597985,7428.29,36350,334840,55.99,24-Jan-2023
2227,VCL,EQ,5.8,5.9,5.75,5.8,5.8,108187,6.25,360,87566,80.94,24-Jan-2023
2228,VEDL,EQ,331.2,331.85,327.3,329.65,329.15,5123504,16879.29,46400,1881797,36.73,24-Jan-2023
2229,VEEKAYEM,SM,43.0,45.0,42.5,44.0,41.9,40000,17.66,10,36000,90.00,24-Jan-2023
2230,VENKEYS,EQ,1857.4,1871.0,1848.0,1853.55,1853.35,10766,200.32,1509,4058,37.69,24-Jan-2023
2231,VENUSPIPES,EQ,733.0,739.7,732.0,733.25,739.85,45416,333.53,1304,11557,25.45,24-Jan-2023
2232,VENUSREM,EQ,165.05,165.65,157.55,159.9,163.1,32725,52.83,1405,17401,53.17,24-Jan-2023
2233,VERANDA,EQ,264.65,265.3,256.45,257.35,262.3,30193,78.76,1149,19329,64.02,24-Jan-2023
