SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NECLIFE,EQ,24.1,24.1,23.4,23.55,23.95,240323,56.98,1112,122176,50.84,05-Jan-2023
NELCAST,EQ,115.0,117.5,112.0,116.35,113.1,1124546,1288.33,11386,321067,28.55,05-Jan-2023
NELCO,EQ,693.95,694.0,677.6,684.0,688.0,37116,254.22,3258,18405,49.59,05-Jan-2023
NEOGEN,EQ,1260.0,1260.0,1233.8,1249.0,1248.5,13198,164.5,2053,8251,62.52,05-Jan-2023
NESCO,EQ,615.0,615.4,601.0,604.55,612.3,52094,315.81,6192,32218,61.85,05-Jan-2023
NESTLEIND,EQ,19540.0,19894.15,19519.5,19776.0,19519.9,51393,10140.69,17694,22835,44.43,05-Jan-2023
NETF,EQ,193.34,193.34,187.54,188.16,189.51,833,1.57,72,335,40.22,05-Jan-2023
NETWORK18,EQ,66.25,66.45,64.7,65.75,65.75,663885,435.51,3424,317305,47.80,05-Jan-2023
NEULANDLAB,EQ,1820.0,1832.5,1774.2,1802.05,1811.15,42193,758.94,4988,19869,47.09,05-Jan-2023
NEWGEN,EQ,369.3,371.9,363.0,363.8,368.25,52627,192.84,4291,29570,56.19,05-Jan-2023
NEXTMEDIA,BE,6.65,6.85,6.6,6.6,6.85,7748,0.51,34,-,-,05-Jan-2023
NFL,EQ,76.35,77.1,73.8,75.0,76.0,9144704,6884.8,22328,1515725,16.57,05-Jan-2023
NGIL,EQ,84.55,85.75,82.2,83.7,84.55,15142,12.68,193,11322,74.77,05-Jan-2023
NGLFINE,EQ,1533.1,1533.1,1497.05,1516.1,1524.25,6143,92.43,898,4900,79.77,05-Jan-2023
NH,EQ,731.15,737.0,716.55,724.3,729.8,158561,1146.36,10027,95476,60.21,05-Jan-2023
NHAI,N2,1137.0,1137.78,1134.0,1134.85,1133.5,2493,28.3,39,2491,99.92,05-Jan-2023
NHAI,N5,1255.0,1255.0,1255.0,1255.0,1251.0,207,2.6,2,207,100.00,05-Jan-2023
NHAI,N6,1255.0,1260.0,1248.0,1248.0,1247.46,1302,16.32,29,1165,89.48,05-Jan-2023
NHAI,,1191.05,1193.5,1188.5,1191.5,1188.4,1450,17.25,25,1400,96.55,05-Jan-2023
NHAI,NE,1168.89,1168.89,1160.9,1161.0,1158.01,308,3.58,4,308,100.00,05-Jan-2023
NHBTF2014,N5,6059.0,6059.0,5830.0,5830.0,6090.0,97,5.79,7,87,89.69,05-Jan-2023
NHBTF2014,N6,6588.0,6588.0,6546.3,6552.22,6521.3,90,5.92,14,77,85.56,05-Jan-2023
NHBTF2023,N6,6214.0,6225.0,6214.0,6225.0,6280.0,88,5.48,4,80,90.91,05-Jan-2023
NHIT,N1,310.0,310.25,309.55,310.0,310.14,3568,11.07,27,3536,99.10,05-Jan-2023
NHIT,N2,307.5,311.0,307.5,310.7,310.41,911,2.83,13,911,100.00,05-Jan-2023
NHIT,N3,411.0,415.1,411.0,415.0,414.8,966,4.01,10,966,100.00,05-Jan-2023
NHPC,EQ,40.0,40.1,38.85,39.2,39.75,7073157,2776.73,14871,3951862,55.87,05-Jan-2023
NHPC,N6,1355.0,1360.0,1355.0,1355.09,1351.09,102,1.38,3,102,100.00,05-Jan-2023
NIACL,EQ,138.55,138.85,133.05,135.3,137.9,4059355,5487.32,22824,605051,14.91,05-Jan-2023
NIBL,EQ,22.85,23.0,21.25,22.05,22.1,24272,5.39,212,4016,16.55,05-Jan-2023
NIDAN,SM,47.75,49.75,47.3,49.75,47.8,6000,2.88,5,5000,83.33,05-Jan-2023
NIF100BEES,EQ,190.99,196.67,187.75,191.92,189.08,8278,15.72,242,5926,71.59,05-Jan-2023
NIFTYBEES,EQ,198.95,198.95,195.0,197.07,197.67,3469951,6837.24,39452,2260298,65.14,05-Jan-2023
NIFTYQLITY,EQ,14.29,14.46,14.2,14.21,14.21,22060,3.15,312,5253,23.81,05-Jan-2023
NIITLTD,EQ,311.0,312.8,307.6,310.35,310.4,124924,387.2,4595,51097,40.90,05-Jan-2023
NILAINFRA,EQ,6.9,6.95,6.7,6.85,6.9,183991,12.58,256,111130,60.40,05-Jan-2023
NILASPACES,EQ,3.55,3.65,3.5,3.5,3.55,266806,9.38,207,213023,79.84,05-Jan-2023
NILKAMAL,EQ,1910.0,1920.0,1900.0,1915.3,1912.45,829,15.83,318,500,60.31,05-Jan-2023
NIPPOBATRY,EQ,404.1,404.8,389.75,393.6,401.4,3188,12.54,381,1963,61.57,05-Jan-2023
NIRAJ,EQ,33.0,33.45,32.0,32.75,32.85,27957,9.15,319,11603,41.50,05-Jan-2023
NITCO,EQ,28.3,29.05,26.6,28.15,27.85,122555,34.75,973,67226,54.85,05-Jan-2023
NITINSPIN,EQ,208.0,208.0,203.1,206.4,207.1,68870,141.51,2166,44042,63.95,05-Jan-2023
NITIRAJ,EQ,74.6,77.25,73.25,74.4,76.3,4415,3.32,126,3256,73.75,05-Jan-2023
NKIND,EQ,41.35,41.35,38.55,39.95,39.65,1058,0.42,29,727,68.71,05-Jan-2023
NLCINDIA,EQ,84.9,85.25,81.8,84.05,83.85,1819383,1518.38,10625,500946,27.53,05-Jan-2023
NMDC,EQ,122.25,122.5,120.2,121.85,121.6,7666467,9309.83,34192,2850154,37.18,05-Jan-2023
NOCIL,EQ,239.35,239.8,234.1,235.85,238.85,220173,519.86,6780,93331,42.39,05-Jan-2023
NOIDATOLL,EQ,8.0,8.0,7.8,7.9,7.9,35131,2.77,65,31577,89.88,05-Jan-2023
NOVARTIND,EQ,676.0,676.0,665.9,669.95,669.7,3501,23.47,348,1680,47.99,05-Jan-2023
NPBET,EQ,218.75,226.98,218.75,220.81,222.96,989,2.18,31,340,34.38,05-Jan-2023
NPST,SM,253.05,263.8,250.25,263.8,251.25,35200,91.12,22,20800,59.09,05-Jan-2023
NRAIL,EQ,290.1,295.9,289.35,290.9,290.0,5191,15.14,278,3320,63.96,05-Jan-2023
NRBBEARING,EQ,156.8,156.8,154.15,154.7,155.0,96741,150.01,2355,54381,56.21,05-Jan-2023
NRL,SM,139.0,141.9,134.25,134.25,138.55,5500,7.65,5,4400,80.00,05-Jan-2023
NSIL,EQ,2270.0,2360.0,2252.05,2294.0,2266.2,1144,26.1,369,743,64.95,05-Jan-2023
NTPC,EQ,168.0,170.35,167.15,169.9,166.6,18887530,31910.69,93392,10264167,54.34,05-Jan-2023
NTPC,N1,1077.9,1077.9,1077.9,1077.9,1025.2,53,0.57,1,53,100.00,05-Jan-2023
NTPC,N3,1326.0,1326.0,1326.0,1326.0,1326.0,304,4.03,1,304,100.00,05-Jan-2023
NTPC,N4,1027.0,1034.99,1026.8,1034.99,1043.99,500,5.15,4,300,60.00,05-Jan-2023
NTPC,N5,1183.0,1183.0,1181.0,1181.0,1181.0,376,4.45,3,376,100.00,05-Jan-2023
NTPC,N7,13.51,13.55,13.5,13.51,13.53,16003,2.16,59,14702,91.87,05-Jan-2023
NTPC,NC,1141.5,1145.0,1141.5,1145.0,1138.5,62,0.71,2,31,50.00,05-Jan-2023
NUCLEUS,EQ,384.3,389.35,383.05,387.5,384.3,6670,25.8,430,5087,76.27,05-Jan-2023
NURECA,EQ,495.95,495.95,488.0,491.95,491.15,91108,446.91,3949,28018,30.75,05-Jan-2023
NUVOCO,EQ,367.0,376.65,363.55,368.6,368.25,96005,356.93,6731,39515,41.16,05-Jan-2023
NV20BEES,EQ,101.54,102.21,101.14,101.66,101.54,5104,5.19,98,3045,59.66,05-Jan-2023
NXTDIGITAL,BE,140.4,140.4,134.7,136.05,136.95,11473,15.58,126,-,-,05-Jan-2023
NYKAA,EQ,153.7,155.0,152.15,154.05,153.5,2164965,3323.96,28313,895357,41.36,05-Jan-2023
OAL,EQ,415.0,434.55,408.2,426.45,408.05,9426,39.89,882,5106,54.17,05-Jan-2023
OBCL,EQ,79.0,88.0,79.0,86.3,79.45,89627,74.51,2434,46964,52.40,05-Jan-2023
OBEROIRLTY,EQ,860.5,870.55,847.5,858.95,860.2,468558,4026.46,13388,134128,28.63,05-Jan-2023
OCCL,EQ,792.4,803.95,778.1,782.5,784.85,5290,41.8,595,3579,67.66,05-Jan-2023
OFSS,EQ,3029.5,3029.5,2991.7,3006.85,3014.4,26234,787.5,5743,14256,54.34,05-Jan-2023
OIL,EQ,206.8,211.45,205.5,210.4,207.9,752732,1568.95,12123,321437,42.70,05-Jan-2023
OILCOUNTUB,EQ,18.0,18.15,17.5,17.85,18.0,44954,8.01,292,16114,35.85,05-Jan-2023
OLECTRA,EQ,502.0,599.25,499.8,506.2,499.4,424276,2179.41,15816,143192,33.75,05-Jan-2023
OMAXAUTO,EQ,67.0,67.2,63.35,64.1,66.1,88838,57.88,1796,47836,53.85,05-Jan-2023
OMAXE,EQ,73.0,73.0,70.55,70.95,71.95,61905,44.22,731,48183,77.83,05-Jan-2023
OMFURN,SM,50.3,50.3,46.65,50.3,47.95,312000,155.66,48,180000,57.69,05-Jan-2023
OMINFRAL,EQ,41.4,42.2,39.8,40.45,41.1,106103,43.41,655,50616,47.70,05-Jan-2023
OMKARCHEM,BZ,15.9,15.9,15.3,15.35,15.9,6777,1.05,70,-,-,05-Jan-2023
ONELIFECAP,EQ,14.25,14.8,13.6,14.05,14.25,7762,1.1,107,5672,73.07,05-Jan-2023
ONEPOINT,EQ,16.0,16.0,15.55,15.9,15.7,498669,78.78,390,251555,50.45,05-Jan-2023
ONGC,EQ,145.85,147.0,144.15,146.5,146.25,16320559,23832.14,63651,9161480,56.13,05-Jan-2023
ONMOBILE,EQ,100.0,100.0,97.0,97.4,100.1,493653,483.19,4674,185903,37.66,05-Jan-2023
ONWARDTEC,EQ,300.2,306.95,297.0,301.7,296.75,2166,6.51,258,1041,48.06,05-Jan-2023
OPTIEMUS,EQ,306.55,310.95,301.5,303.15,303.75,230334,700.81,1913,176934,76.82,05-Jan-2023
ORBTEXP,EQ,163.85,163.85,155.8,156.9,159.5,15147,24.06,701,7442,49.13,05-Jan-2023
ORCHPHARMA,BE,372.0,379.0,361.55,377.6,375.15,2328,8.67,74,-,-,05-Jan-2023
ORICONENT,EQ,27.15,27.25,26.8,27.0,27.05,130262,35.19,476,74400,57.12,05-Jan-2023
ORIENTABRA,EQ,28.9,28.9,28.1,28.3,28.5,35284,10.01,387,23662,67.06,05-Jan-2023
ORIENTALTL,EQ,8.35,8.45,8.15,8.2,8.35,25734,2.12,114,20149,78.30,05-Jan-2023
ORIENTBELL,EQ,534.9,537.95,522.45,530.45,530.2,5012,26.66,424,2521,50.30,05-Jan-2023
ORIENTCEM,EQ,139.0,143.3,133.85,139.3,138.25,4026502,5583.38,30239,900365,22.36,05-Jan-2023
ORIENTELEC,EQ,265.0,265.35,262.25,264.85,264.0,70881,187.43,3164,43033,60.71,05-Jan-2023
ORIENTHOT,EQ,71.45,71.8,70.2,71.4,71.5,1363296,967.38,8925,101064,7.41,05-Jan-2023
ORIENTLTD,EQ,62.7,64.9,62.7,64.15,62.7,1998,1.28,85,1349,67.52,05-Jan-2023
ORIENTPPR,EQ,41.25,42.9,41.25,41.9,41.05,4234977,1792.5,9065,1512041,35.70,05-Jan-2023
ORISSAMINE,EQ,2856.0,2913.0,2840.0,2858.45,2880.75,2063,59.31,399,1407,68.20,05-Jan-2023
ORTINLAB,EQ,23.65,24.5,23.65,23.9,23.75,26176,6.28,192,16486,62.98,05-Jan-2023
OSIAHYPER,EQ,273.05,277.0,270.0,273.95,273.05,2450,6.72,124,1607,65.59,05-Jan-2023
OSWALAGRO,EQ,40.2,41.2,39.8,40.9,39.95,96772,39.35,878,49900,51.56,05-Jan-2023
OSWALSEEDS,SM,219.65,234.7,219.65,234.7,236.8,4000,9.09,2,4000,100.00,05-Jan-2023
PAGEIND,EQ,42198.0,42385.0,41900.0,42302.9,42159.9,29884,12583.15,7735,21048,70.43,05-Jan-2023
PAISALO,EQ,78.0,79.3,76.5,77.95,79.55,308618,239.79,1024,224035,72.59,05-Jan-2023
PALASHSECU,BE,136.8,136.8,133.0,134.95,137.35,823,1.11,25,-,-,05-Jan-2023
PALREDTEC,EQ,188.9,190.1,180.0,180.9,185.55,22950,42.16,755,12985,56.58,05-Jan-2023
PANACEABIO,EQ,140.5,140.5,138.15,138.75,140.15,64692,89.99,1539,34828,53.84,05-Jan-2023
PANACHE,EQ,59.95,59.95,57.15,58.0,58.6,6852,3.95,85,5763,84.11,05-Jan-2023
PANAMAPET,EQ,343.5,357.4,343.5,354.5,344.4,83497,293.04,5062,48110,57.62,05-Jan-2023
PANSARI,EQ,71.85,73.2,68.45,72.9,69.75,2013,1.45,119,1495,74.27,05-Jan-2023
PAR,EQ,155.0,157.0,152.1,154.8,154.9,4243,6.54,221,2170,51.14,05-Jan-2023
PARACABLES,BE,39.8,42.2,39.25,42.1,40.2,1481843,609.75,3378,-,-,05-Jan-2023
PARADEEP,EQ,58.9,60.0,58.7,59.2,58.85,2095369,1241.06,7511,771701,36.83,05-Jan-2023
PARAGMILK,EQ,102.15,102.45,99.05,100.5,101.5,321704,323.5,3905,196409,61.05,05-Jan-2023
PARAS,EQ,595.6,596.4,586.65,589.85,592.6,43360,255.84,3718,20835,48.05,05-Jan-2023
PARASPETRO,BE,1.15,1.15,1.15,1.15,1.2,29294,0.34,73,-,-,05-Jan-2023
PARSVNATH,EQ,9.7,9.8,9.25,9.5,9.55,181479,17.24,520,112655,62.08,05-Jan-2023
PASUPTAC,EQ,33.8,34.0,33.2,33.4,33.5,22999,7.71,276,8987,39.08,05-Jan-2023
PATANJALI,BE,1204.5,1208.95,1159.0,1187.4,1193.9,110825,1304.39,8761,-,-,05-Jan-2023
PATELENG,EQ,19.25,19.3,18.95,19.05,19.15,641763,122.49,1071,492097,76.68,05-Jan-2023
PATINTLOG,EQ,14.7,14.7,14.1,14.35,14.65,198738,28.46,616,133395,67.12,05-Jan-2023
PAYTM,EQ,543.5,544.2,533.85,541.5,540.3,1526010,8234.55,35885,591515,38.76,05-Jan-2023
PCBL,EQ,129.55,130.4,128.0,128.95,129.05,581253,749.54,7442,244303,42.03,05-Jan-2023
PCJEWELLER,EQ,79.95,80.3,76.8,77.25,78.95,595983,466.89,5926,325351,54.59,05-Jan-2023
PDMJEPAPER,EQ,47.2,48.75,46.55,47.65,47.0,386535,184.26,2639,118532,30.67,05-Jan-2023
PDSL,EQ,355.0,355.0,346.2,348.8,349.9,29952,104.59,1797,17814,59.48,05-Jan-2023
PEARLPOLY,EQ,23.9,28.3,22.7,27.9,23.65,1051907,284.83,4156,394596,37.51,05-Jan-2023
PEL,EQ,816.0,822.0,797.0,804.15,815.95,1275915,10272.78,35721,436909,34.24,05-Jan-2023
PENIND,EQ,57.1,58.8,56.65,57.55,57.0,332780,191.54,2723,158945,47.76,05-Jan-2023
PENINLAND,EQ,12.5,12.65,12.25,12.45,12.45,177405,22.09,267,151027,85.13,05-Jan-2023
PERFECT,SM,14.6,14.6,14.6,14.6,13.95,6000,0.88,1,6000,100.00,05-Jan-2023
PERSISTENT,EQ,3942.0,3965.65,3882.0,3929.45,3928.95,225406,8839.18,21051,71231,31.60,05-Jan-2023
PETRONET,EQ,217.8,221.0,215.6,220.5,216.55,3054569,6692.05,33412,1915286,62.70,05-Jan-2023
PFC,EQ,154.5,158.0,152.6,156.9,154.5,11390782,17706.7,80695,5313233,46.65,05-Jan-2023
PFC,N2,1095.0,1095.0,1095.0,1095.0,1100.0,80,0.88,1,80,100.00,05-Jan-2023
PFC,N3,1203.1,1203.1,1203.1,1203.1,1201.0,139,1.67,14,139,100.00,05-Jan-2023
PFC,N5,1126.6,1127.05,1126.5,1127.0,1127.0,90,1.01,4,50,55.56,05-Jan-2023
PFC,N8,1300.0,1309.99,1300.0,1306.12,1290.14,699,9.12,36,500,71.53,05-Jan-2023
PFIZER,EQ,4361.55,4383.95,4351.0,4370.95,4361.55,2496,109.05,736,1638,65.63,05-Jan-2023
PFOCUS,EQ,72.2,73.7,71.5,72.4,72.3,17397,12.64,321,9085,52.22,05-Jan-2023
PFS,EQ,16.9,16.9,16.05,16.6,16.6,535981,88.65,844,318151,59.36,05-Jan-2023
PGEL,EQ,1086.5,1109.9,1082.0,1106.8,1086.5,16275,178.68,2058,10476,64.37,05-Jan-2023
PGHH,EQ,14118.0,14199.0,13984.4,14110.3,14050.8,3072,432.67,1582,1475,48.01,05-Jan-2023
PGHL,EQ,4047.55,4047.55,3975.1,4025.25,4022.5,6091,244.33,1721,4540,74.54,05-Jan-2023
PGIL,EQ,404.8,409.8,392.7,397.15,400.6,7049,28.24,487,2543,36.08,05-Jan-2023
PGINVIT,IV,128.38,128.4,128.01,128.13,128.38,370368,474.65,2180,334899,90.42,05-Jan-2023
PHANTOMFX,SM,234.7,244.8,223.25,242.8,229.7,123600,288.25,95,81600,66.02,05-Jan-2023
PHARMABEES,EQ,12.51,12.87,12.5,12.85,12.75,1120920,143.63,2357,980938,87.51,05-Jan-2023
PHOENIXLTD,EQ,1405.0,1421.0,1390.25,1415.1,1402.2,165264,2328.16,19482,123292,74.60,05-Jan-2023
PIDILITIND,EQ,2520.0,2554.0,2510.95,2518.1,2510.95,243997,6168.41,19869,130440,53.46,05-Jan-2023
PIGL,SM,66.95,67.1,66.0,67.1,63.95,12000,8.02,6,12000,100.00,05-Jan-2023
PIIND,EQ,3344.95,3368.25,3312.65,3328.25,3340.5,194133,6477.82,25050,111733,57.55,05-Jan-2023
PILANIINVS,EQ,1909.2,1929.75,1908.55,1925.45,1912.85,1189,22.83,263,809,68.04,05-Jan-2023
PILITA,EQ,8.25,8.3,8.0,8.05,8.25,219183,17.75,515,184847,84.33,05-Jan-2023
PIONDIST,EQ,183.8,183.8,178.05,180.55,179.65,5928,10.67,217,4214,71.09,05-Jan-2023
PIONEEREMB,EQ,43.0,43.4,41.95,42.15,42.65,10515,4.48,179,6292,59.84,05-Jan-2023
PITTIENG,EQ,318.45,319.1,309.45,310.85,316.15,80638,253.64,2646,27993,34.71,05-Jan-2023
PIXTRANS,EQ,854.0,854.95,832.0,840.25,847.0,5796,48.96,934,3263,56.30,05-Jan-2023
PKTEA,BE,238.1,244.95,235.0,235.2,237.0,347,0.82,23,-,-,05-Jan-2023
PLASTIBLEN,EQ,185.5,186.95,182.0,182.95,184.5,6265,11.52,423,3753,59.90,05-Jan-2023
PNB,EQ,56.7,57.15,55.45,56.75,56.25,82173647,46231.76,114052,9516298,11.58,05-Jan-2023
PNBGILTS,EQ,64.0,64.0,62.75,63.25,63.65,144364,91.3,1615,85490,59.22,05-Jan-2023
PNBHOUSING,EQ,557.4,577.0,548.9,562.6,555.95,2913217,16438.89,61361,275224,9.45,05-Jan-2023
PNC,EQ,41.6,42.5,40.1,40.45,40.75,29849,12.29,687,14798,49.58,05-Jan-2023
PNCINFRA,EQ,303.0,313.95,300.5,304.35,302.55,691708,2125.5,14750,198587,28.71,05-Jan-2023
PODDARHOUS,EQ,223.0,223.0,209.95,209.95,221.0,8204,17.3,172,6303,76.83,05-Jan-2023
PODDARMENT,EQ,273.0,273.0,263.4,266.15,271.55,3482,9.32,297,1612,46.30,05-Jan-2023
POKARNA,EQ,417.0,425.35,408.6,422.3,405.05,185790,775.26,7069,68513,36.88,05-Jan-2023
POLICYBZR,EQ,452.0,472.85,449.15,464.9,452.6,2357522,10908.63,43749,1023856,43.43,05-Jan-2023
POLYCAB,EQ,2600.0,2655.95,2592.25,2648.45,2596.6,336238,8848.39,26671,87205,25.94,05-Jan-2023
POLYMED,EQ,897.65,910.8,897.65,905.4,902.15,13615,123.24,2154,8232,60.46,05-Jan-2023
POLYPLEX,EQ,1569.1,1585.4,1552.1,1564.65,1567.45,32487,508.37,5407,16710,51.44,05-Jan-2023
PONNIERODE,EQ,490.45,495.4,470.0,480.0,486.7,128091,616.8,5231,45019,35.15,05-Jan-2023
POONAWALLA,EQ,300.0,302.25,291.2,292.75,298.35,2263047,6697.96,23086,909347,40.18,05-Jan-2023
POWERGRID,EQ,211.9,211.9,206.6,208.8,211.05,15955132,33258.09,87266,11259414,70.57,05-Jan-2023
POWERINDIA,EQ,3321.35,3343.0,3205.8,3233.35,3324.8,14048,457.98,4427,5397,38.42,05-Jan-2023
POWERMECH,EQ,2147.65,2157.3,2035.0,2085.05,2139.0,26474,555.92,4928,12411,46.88,05-Jan-2023
PPAP,BE,239.0,243.2,232.0,236.0,239.45,1340,3.13,26,-,-,05-Jan-2023
PPL,EQ,164.0,164.3,162.2,162.6,164.0,18269,29.78,954,11745,64.29,05-Jan-2023
PPLPHARMA,EQ,120.5,120.8,118.0,118.7,119.9,1662280,1982.63,15239,1108536,66.69,05-Jan-2023
PRAENG,EQ,16.3,16.7,16.0,16.2,16.0,155640,25.32,817,73215,47.04,05-Jan-2023
PRAJIND,EQ,362.55,370.6,362.55,368.0,364.95,568447,2089.88,12168,220042,38.71,05-Jan-2023
PRAKASH,EQ,57.6,59.45,57.05,58.95,57.35,1062246,615.73,7871,475565,44.77,05-Jan-2023
PRAKASHSTL,EQ,5.0,5.0,4.95,4.95,4.95,244057,12.12,537,168330,68.97,05-Jan-2023
PRAXIS,EQ,29.4,29.4,28.0,28.3,28.75,12566,3.57,336,7847,62.45,05-Jan-2023
PRECAM,EQ,120.5,121.35,111.2,115.9,120.5,420918,485.83,6289,134114,31.86,05-Jan-2023
PRECISION,SM,40.8,40.8,38.2,38.45,40.35,50000,19.73,22,18000,36.00,05-Jan-2023
PRECOT,EQ,190.0,193.7,190.0,191.3,190.65,2914,5.57,98,1920,65.89,05-Jan-2023
PRECWIRE,EQ,83.15,83.45,80.3,81.85,83.9,1065304,873.91,7947,475915,44.67,05-Jan-2023
PREMEXPLN,EQ,419.5,419.5,406.1,410.4,422.6,13504,55.49,365,11310,83.75,05-Jan-2023
PREMIER,BE,3.2,3.25,3.05,3.05,3.2,32923,1.03,56,-,-,05-Jan-2023
PREMIERPOL,EQ,101.75,103.0,98.3,99.3,99.65,16105,16.12,393,7068,43.89,05-Jan-2023
PRESSMN,EQ,51.2,51.2,47.25,51.2,48.8,333850,169.66,984,243731,73.01,05-Jan-2023
PRESTIGE,EQ,466.95,474.8,464.0,473.0,465.5,308098,1445.95,10614,161201,52.32,05-Jan-2023
PRICOLLTD,EQ,191.25,192.3,188.8,191.15,190.15,242970,462.25,3581,81855,33.69,05-Jan-2023
PRIMESECU,EQ,103.3,104.5,100.5,103.4,102.95,115061,118.0,561,79681,69.25,05-Jan-2023
PRINCEPIPE,EQ,585.95,599.0,582.2,590.05,586.3,92362,545.6,7554,46638,50.49,05-Jan-2023
PRITI,BE,150.4,157.9,146.4,157.4,150.4,10924,16.73,311,-,-,05-Jan-2023
PRITIKA,SM,47.0,47.0,42.0,43.3,46.0,192000,84.86,48,124000,64.58,05-Jan-2023
PRITIKAUTO,EQ,16.2,17.45,16.0,17.05,16.05,763115,127.66,1743,462528,60.61,05-Jan-2023
PRIVISCL,EQ,1145.0,1151.05,1125.45,1129.0,1156.3,6611,75.21,1013,3607,54.56,05-Jan-2023
PROPEQUITY,SM,139.95,140.0,133.0,134.0,136.0,18000,24.34,14,14400,80.00,05-Jan-2023
PROZONINTU,EQ,32.55,33.4,31.6,32.25,32.35,805549,261.77,3036,262532,32.59,05-Jan-2023
PRSMJOHNSN,EQ,113.0,113.4,108.75,109.8,111.5,1343286,1491.16,13099,335778,25.00,05-Jan-2023
PRUDENT,EQ,1025.0,1037.15,1011.4,1030.05,1023.7,18481,189.21,2932,5349,28.94,05-Jan-2023
PSB,EQ,33.3,33.5,31.8,32.6,33.1,2647153,864.95,5174,858947,32.45,05-Jan-2023
PSPPROJECT,EQ,747.0,757.0,734.6,750.3,740.75,462573,3456.67,16445,139053,30.06,05-Jan-2023
PSUBNKBEES,EQ,48.29,48.29,47.23,47.79,47.69,2265906,1078.66,4860,1239024,54.68,05-Jan-2023
PTC,EQ,85.4,85.7,83.9,84.55,85.15,339625,286.92,4201,182631,53.77,05-Jan-2023
PTL,EQ,32.2,33.0,31.9,32.6,31.95,130035,42.18,1199,52601,40.45,05-Jan-2023
PULZ,SM,125.0,125.0,113.1,113.1,119.05,68000,81.69,12,44000,64.71,05-Jan-2023
PUNJABCHEM,EQ,1137.3,1137.3,1082.0,1092.0,1130.95,4609,50.67,560,3121,67.72,05-Jan-2023
PURVA,EQ,91.65,91.85,90.05,91.0,90.75,93192,84.62,1595,38522,41.34,05-Jan-2023
PVP,EQ,10.4,10.4,9.95,10.1,10.2,278850,28.12,356,213681,76.63,05-Jan-2023
PVR,EQ,1713.0,1716.0,1665.05,1676.75,1703.55,418733,7042.25,24552,161448,38.56,05-Jan-2023
QGOLDHALF,EQ,47.89,47.89,47.48,47.54,47.74,14209,6.77,248,8928,62.83,05-Jan-2023
QMSMEDI,SM,204.5,204.5,193.05,196.0,197.15,46000,92.02,32,22000,47.83,05-Jan-2023
QNIFTY,EQ,1947.45,1947.46,1893.59,1905.12,1909.26,236,4.5,69,131,55.51,05-Jan-2023
QUADPRO,SM,5.7,5.7,5.7,5.7,5.7,24000,1.37,2,24000,100.00,05-Jan-2023
QUESS,EQ,404.85,406.65,399.65,401.75,402.8,121075,486.59,8234,71270,58.86,05-Jan-2023
QUICKHEAL,EQ,172.1,172.9,170.95,171.3,171.2,21391,36.72,929,8374,39.15,05-Jan-2023
RADHIKAJWE,EQ,158.05,158.05,151.2,154.65,154.85,7088,11.03,356,4931,69.57,05-Jan-2023
RADIANTCMS,EQ,106.4,108.8,103.25,106.1,104.9,3563069,3778.03,28970,1280096,35.93,05-Jan-2023
RADICO,EQ,1050.0,1055.7,1008.15,1013.6,1048.55,144103,1475.1,10551,59358,41.19,05-Jan-2023
RADIOCITY,EQ,26.5,26.95,26.1,26.85,26.35,4184230,1112.9,5665,3398444,81.22,05-Jan-2023
RAILTEL,EQ,130.95,131.05,127.3,128.4,130.35,1635045,2102.24,11729,464491,28.41,05-Jan-2023
RAIN,EQ,174.0,179.3,174.0,177.4,176.5,2189343,3859.91,14365,297066,13.57,05-Jan-2023
RAINBOW,EQ,788.0,789.25,766.8,772.6,779.15,115503,899.11,11109,62575,54.18,05-Jan-2023
RAJESHEXPO,EQ,768.75,789.45,743.55,754.45,776.55,379136,2923.04,16718,112381,29.64,05-Jan-2023
RAJMET,EQ,21.85,24.4,21.0,21.2,20.5,2255649,503.49,5980,718460,31.85,05-Jan-2023
RAJRATAN,EQ,872.0,879.0,865.0,873.15,869.3,22385,195.1,2825,10247,45.78,05-Jan-2023
RAJRILTD,BE,39.1,39.1,39.1,39.1,38.35,687,0.27,20,-,-,05-Jan-2023
RAJSREESUG,EQ,56.05,58.0,55.55,56.3,56.4,53896,30.42,543,20608,38.24,05-Jan-2023
RAJTV,EQ,60.6,60.75,57.7,58.7,59.4,15234,9.04,414,8917,58.53,05-Jan-2023
RALLIS,EQ,248.45,249.4,242.05,244.9,248.2,237902,583.19,6479,112360,47.23,05-Jan-2023
RAMANEWS,EQ,15.7,15.95,15.5,15.65,15.65,14660,2.3,117,7026,47.93,05-Jan-2023
RAMAPHO,EQ,271.45,271.5,262.0,263.0,265.75,36284,96.78,3903,9338,25.74,05-Jan-2023
RAMASTEEL,EQ,184.3,184.8,170.35,173.55,183.9,1320567,2325.51,65225,684341,51.82,05-Jan-2023
RAMCOCEM,EQ,710.0,712.0,702.1,710.05,708.45,153672,1088.27,8129,42268,27.51,05-Jan-2023
RAMCOIND,EQ,163.8,164.0,160.0,161.35,162.35,98364,159.5,1790,64203,65.27,05-Jan-2023
RAMCOSYS,EQ,252.1,254.15,245.75,248.6,251.85,44212,110.06,2131,24143,54.61,05-Jan-2023
