SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEOGEN,EQ,1250.0,1250.0,1239.1,1248.5,1249.65,9455,117.94,1276,5976,63.20,04-Jan-2023
NESCO,EQ,621.45,624.5,610.0,612.3,618.35,31695,195.61,3540,14173,44.72,04-Jan-2023
NESTLEIND,EQ,19780.0,19798.0,19500.0,19519.9,19727.3,31984,6257.3,11597,16414,51.32,04-Jan-2023
NETF,EQ,193.79,193.79,188.31,189.51,191.34,2140,4.06,104,615,28.74,04-Jan-2023
NETWORK18,EQ,66.3,67.8,65.5,65.75,66.85,1102752,735.27,4983,479402,43.47,04-Jan-2023
NEULANDLAB,EQ,1714.0,1825.0,1700.2,1811.15,1714.2,178667,3190.04,19532,46104,25.80,04-Jan-2023
NEWGEN,EQ,378.6,378.6,365.05,368.25,375.75,64935,240.33,3962,35874,55.25,04-Jan-2023
NEXTMEDIA,BE,6.6,6.95,6.45,6.85,6.75,31252,2.09,61,-,-,04-Jan-2023
NFL,EQ,72.5,78.25,72.5,76.0,72.75,25930777,19798.95,62150,3788095,14.61,04-Jan-2023
NGIL,EQ,85.35,88.0,82.85,84.55,83.85,26669,22.99,319,16986,63.69,04-Jan-2023
NGLFINE,EQ,1545.35,1546.15,1510.15,1524.25,1522.35,1687,25.78,420,1127,66.80,04-Jan-2023
NH,EQ,749.75,753.35,726.6,729.8,749.65,121470,893.27,8326,72392,59.60,04-Jan-2023
NHAI,N2,1131.0,1137.99,1091.0,1133.5,1136.0,6500,72.93,36,6049,93.06,04-Jan-2023
NHAI,N4,1119.0,1119.0,1103.0,1103.0,1124.59,165,1.82,5,160,96.97,04-Jan-2023
NHAI,N5,1251.0,1251.0,1251.0,1251.0,1250.06,10,0.13,1,10,100.00,04-Jan-2023
NHAI,N6,1268.0,1268.0,1230.35,1247.46,1250.0,3009,37.39,38,1684,55.97,04-Jan-2023
NHAI,N9,1188.6,1188.6,1188.6,1188.6,1186.69,19,0.23,1,19,100.00,04-Jan-2023
NHAI,,1185.5,1195.99,1185.5,1188.4,1188.5,3119,37.07,30,3107,99.62,04-Jan-2023
NHAI,ND,1155.0,1155.0,1155.0,1155.0,1218.0,1,0.01,1,1,100.00,04-Jan-2023
NHAI,NE,1161.0,1161.0,1155.0,1158.01,1165.0,1781,20.6,15,1770,99.38,04-Jan-2023
NHBTF2014,N3,6410.0,6410.0,6410.0,6410.0,6500.0,5,0.32,1,5,100.00,04-Jan-2023
NHBTF2014,N5,6180.0,6180.0,5830.0,6090.0,6000.0,243,14.38,8,91,37.45,04-Jan-2023
NHBTF2014,N6,6720.0,6720.0,6400.0,6521.3,6595.0,370,23.97,21,302,81.62,04-Jan-2023
NHBTF2023,N3,6214.0,6214.0,6190.0,6190.0,6190.0,600,37.19,2,600,100.00,04-Jan-2023
NHIT,N1,310.54,310.54,309.55,310.14,309.93,386,1.2,12,385,99.74,04-Jan-2023
NHIT,N2,310.7,310.89,310.0,310.41,309.72,26769,83.12,11,25743,96.17,04-Jan-2023
NHIT,N3,415.0,415.3,414.78,414.8,414.7,26860,111.42,12,25110,93.48,04-Jan-2023
NHPC,EQ,39.9,39.95,38.85,39.75,39.8,15048142,5929.18,16265,8007505,53.21,04-Jan-2023
NHPC,N5,1259.99,1259.99,1240.0,1240.09,1259.99,104,1.29,3,102,98.08,04-Jan-2023
NHPC,N6,1341.0,1356.0,1322.6,1351.09,1345.1,1302,17.45,15,950,72.96,04-Jan-2023
NIACL,EQ,133.0,140.0,132.05,137.9,131.7,13167490,17963.77,66011,1683221,12.78,04-Jan-2023
NIBL,EQ,23.2,23.2,21.7,22.1,22.2,14992,3.3,151,8260,55.10,04-Jan-2023
NIDAN,SM,47.25,49.5,47.25,47.8,48.2,6000,2.89,6,4000,66.67,04-Jan-2023
NIF100BEES,EQ,191.3,191.99,188.95,189.08,191.29,4253,8.07,225,2879,67.69,04-Jan-2023
NIFTYBEES,EQ,200.9,200.9,197.4,197.67,199.68,4078852,8093.22,36361,3344970,82.01,04-Jan-2023
NIFTYQLITY,EQ,16.95,16.95,14.2,14.21,14.24,44436,6.34,317,20645,46.46,04-Jan-2023
NIITLTD,EQ,316.9,316.9,308.1,310.4,316.1,222037,691.91,7167,84117,37.88,04-Jan-2023
NILAINFRA,EQ,6.8,7.3,6.8,6.9,6.85,367548,25.56,392,143045,38.92,04-Jan-2023
NILASPACES,EQ,3.55,3.55,3.45,3.55,3.5,163924,5.77,225,72768,44.39,04-Jan-2023
NILKAMAL,EQ,1905.4,1940.0,1883.1,1912.45,1897.8,5311,101.65,974,3367,63.40,04-Jan-2023
NIPPOBATRY,EQ,404.9,411.0,399.05,401.4,400.85,4258,17.22,347,1945,45.68,04-Jan-2023
NIRAJ,EQ,33.8,34.45,32.5,32.85,33.75,36098,12.08,495,16424,45.50,04-Jan-2023
NITCO,EQ,29.0,29.5,27.2,27.85,29.0,82885,23.37,820,44709,53.94,04-Jan-2023
NITINSPIN,EQ,210.0,210.0,203.45,207.1,210.1,106331,219.62,3886,64378,60.54,04-Jan-2023
NITIRAJ,EQ,82.0,82.0,76.0,76.3,76.3,5118,3.96,202,2757,53.87,04-Jan-2023
NKIND,EQ,38.25,40.95,38.25,39.65,39.1,113,0.05,56,38,33.63,04-Jan-2023
NLCINDIA,EQ,86.45,86.65,83.1,83.85,86.05,2712671,2288.3,12790,1080596,39.84,04-Jan-2023
NMDC,EQ,124.75,125.6,121.0,121.6,125.6,7233527,8868.73,38964,2219490,30.68,04-Jan-2023
NOCIL,EQ,245.4,246.9,237.35,238.85,243.45,460153,1109.6,9009,129923,28.23,04-Jan-2023
NOIDATOLL,EQ,7.95,8.05,7.75,7.9,7.9,102781,8.06,120,81402,79.20,04-Jan-2023
NOVARTIND,EQ,668.95,677.95,666.9,669.7,667.45,6169,41.42,614,2806,45.49,04-Jan-2023
NPBET,EQ,221.0,229.25,221.0,222.96,225.62,426,0.96,42,281,65.96,04-Jan-2023
NPST,SM,266.4,266.4,245.0,251.25,253.75,54400,139.68,33,36800,67.65,04-Jan-2023
NRAIL,EQ,294.4,296.0,286.7,290.0,291.1,7806,22.62,357,4371,56.00,04-Jan-2023
NRBBEARING,EQ,158.2,159.8,153.55,155.0,158.2,214826,337.43,5342,113643,52.90,04-Jan-2023
NRL,SM,135.5,141.1,135.5,138.55,136.3,12100,16.88,11,6600,54.55,04-Jan-2023
NSIL,EQ,2300.0,2326.4,2215.15,2266.2,2335.75,1132,25.8,368,803,70.94,04-Jan-2023
NTPC,EQ,167.85,168.5,164.7,166.6,167.6,11995082,19925.58,96226,7869968,65.61,04-Jan-2023
NTPC,N2,1163.0,1163.0,1163.0,1163.0,1172.0,95,1.1,1,95,100.00,04-Jan-2023
NTPC,N4,1044.0,1044.0,1043.99,1043.99,1029.94,103,1.08,2,103,100.00,04-Jan-2023
NTPC,N5,1189.0,1189.0,1181.0,1181.0,1183.0,53,0.63,2,53,100.00,04-Jan-2023
NTPC,N7,13.5,13.59,13.5,13.53,13.51,9435,1.28,58,7259,76.94,04-Jan-2023
NTPC,N9,1364.8,1364.8,1364.8,1364.8,1237.81,1,0.01,1,1,100.00,04-Jan-2023
NTPC,,1875.0,1875.0,1875.0,1875.0,1585.0,20,0.38,1,20,100.00,04-Jan-2023
NTPC,ND,1210.0,1210.0,1206.0,1206.73,1210.0,226,2.73,8,173,76.55,04-Jan-2023
NUCLEUS,EQ,389.8,389.8,383.4,384.3,389.3,6200,23.9,700,3849,62.08,04-Jan-2023
NURECA,EQ,495.5,496.9,490.0,491.15,495.3,70421,346.82,3670,22779,32.35,04-Jan-2023
NUVOCO,EQ,371.0,376.0,367.4,368.25,370.1,72419,269.0,4891,25935,35.81,04-Jan-2023
NV20BEES,EQ,102.38,102.5,101.15,101.54,102.85,13358,13.58,170,6096,45.64,04-Jan-2023
NXTDIGITAL,BE,139.95,139.95,134.0,136.95,133.3,17184,23.66,221,-,-,04-Jan-2023
NYKAA,EQ,153.8,156.9,152.5,153.5,153.5,7975685,12339.86,104049,2906597,36.44,04-Jan-2023
OAL,EQ,409.0,414.65,406.85,408.05,409.8,3179,13.05,517,1926,60.59,04-Jan-2023
OBCL,EQ,77.75,81.3,77.4,79.45,77.05,29087,22.98,718,10977,37.74,04-Jan-2023
OBEROIRLTY,EQ,877.5,879.8,851.5,860.2,877.15,346596,2986.6,9006,96482,27.84,04-Jan-2023
OCCL,EQ,798.5,798.5,783.75,784.85,790.5,2690,21.19,233,2491,92.60,04-Jan-2023
OFSS,EQ,3011.0,3027.6,2986.25,3014.4,2999.55,53699,1612.18,5657,32248,60.05,04-Jan-2023
OIL,EQ,209.0,211.2,206.8,207.9,211.3,707475,1476.88,9191,412453,58.30,04-Jan-2023
OILCOUNTUB,EQ,18.45,18.6,17.35,18.0,17.9,56662,10.18,339,29155,51.45,04-Jan-2023
OLECTRA,EQ,517.95,518.2,488.4,499.4,515.2,182714,918.22,9325,78931,43.20,04-Jan-2023
OMAXAUTO,EQ,68.35,69.45,64.3,66.1,68.15,293045,196.48,2797,113918,38.87,04-Jan-2023
OMAXE,EQ,73.7,74.4,71.8,71.95,72.95,54507,39.5,661,37360,68.54,04-Jan-2023
OMFURN,SM,47.95,47.95,47.95,47.95,45.7,18000,8.63,3,18000,100.00,04-Jan-2023
OMINFRAL,EQ,42.45,42.6,40.65,41.1,41.6,59850,24.78,529,40591,67.82,04-Jan-2023
OMKARCHEM,BZ,16.5,16.5,15.7,15.9,16.0,7590,1.21,54,-,-,04-Jan-2023
ONELIFECAP,EQ,15.1,15.1,13.6,14.25,14.45,18654,2.72,130,13970,74.89,04-Jan-2023
ONEPOINT,EQ,15.8,16.15,15.5,15.7,16.1,358167,56.63,475,142968,39.92,04-Jan-2023
ONGC,EQ,148.8,148.85,145.0,146.25,149.55,13535874,19815.57,61856,7631425,56.38,04-Jan-2023
ONMOBILE,EQ,102.25,103.7,99.2,100.1,102.25,1374392,1391.07,11049,332519,24.19,04-Jan-2023
ONWARDTEC,EQ,306.7,306.7,295.0,296.75,303.4,5924,17.73,360,3958,66.81,04-Jan-2023
OPTIEMUS,EQ,311.55,311.55,301.35,303.75,308.7,255234,778.64,5118,187930,73.63,04-Jan-2023
ORBTEXP,EQ,158.1,165.45,155.8,159.5,156.05,48171,77.16,1631,24794,51.47,04-Jan-2023
ORCHPHARMA,BE,367.0,378.0,367.0,375.15,370.0,2903,10.87,87,-,-,04-Jan-2023
ORICONENT,EQ,27.75,27.85,26.9,27.05,27.35,115535,31.41,472,87945,76.12,04-Jan-2023
ORIENTABRA,EQ,29.35,29.45,28.2,28.5,29.0,67396,19.27,614,48493,71.95,04-Jan-2023
ORIENTALTL,EQ,8.55,8.55,8.25,8.35,8.4,31594,2.65,98,20532,64.99,04-Jan-2023
ORIENTBELL,EQ,536.0,540.75,526.75,530.2,541.3,6138,32.69,429,4361,71.05,04-Jan-2023
ORIENTCEM,EQ,142.0,148.7,136.0,138.25,131.7,18574416,26358.02,115970,3462751,18.64,04-Jan-2023
ORIENTELEC,EQ,260.4,265.35,260.4,264.0,262.95,81680,215.86,3087,49688,60.83,04-Jan-2023
ORIENTHOT,EQ,73.45,73.6,71.0,71.5,73.7,2034447,1466.83,13383,161848,7.96,04-Jan-2023
ORIENTLTD,EQ,64.65,64.7,61.55,62.7,64.35,7682,4.87,252,5147,67.00,04-Jan-2023
ORIENTPPR,EQ,42.1,42.35,40.75,41.05,42.1,1850914,766.33,5607,947945,51.21,04-Jan-2023
ORISSAMINE,EQ,2940.1,2974.9,2866.0,2880.75,2941.05,2568,74.77,523,1717,66.86,04-Jan-2023
ORTINLAB,EQ,24.5,24.9,23.6,23.75,24.25,42711,10.37,304,20567,48.15,04-Jan-2023
OSIAHYPER,EQ,273.9,274.15,265.0,273.05,262.65,2094,5.65,74,1589,75.88,04-Jan-2023
OSWALAGRO,EQ,41.1,41.6,39.8,39.95,41.1,116117,46.87,971,58343,50.25,04-Jan-2023
OSWALSEEDS,SM,224.95,236.8,224.95,236.8,239.3,4000,9.24,2,4000,100.00,04-Jan-2023
PAGEIND,EQ,42170.0,42384.95,41730.65,42159.9,42166.35,23911,10074.1,8215,14886,62.26,04-Jan-2023
PAISALO,EQ,77.85,79.95,76.85,79.55,78.45,886712,704.04,1436,314393,35.46,04-Jan-2023
PALASHSECU,BE,135.55,141.95,134.5,137.35,141.55,3409,4.65,40,-,-,04-Jan-2023
PALREDTEC,EQ,188.0,194.0,177.65,185.55,185.9,132279,248.04,3544,53909,40.75,04-Jan-2023
PANACEABIO,EQ,141.75,141.95,139.5,140.15,141.35,53463,75.17,1151,30929,57.85,04-Jan-2023
PANACHE,EQ,60.0,60.9,58.05,58.6,59.5,3071,1.83,53,2312,75.28,04-Jan-2023
PANAMAPET,EQ,354.8,354.8,341.1,344.4,353.4,61801,214.51,2939,32222,52.14,04-Jan-2023
PANSARI,EQ,73.75,75.55,68.8,69.75,72.4,8495,6.02,224,5104,60.08,04-Jan-2023
PAR,EQ,153.15,162.0,153.15,154.9,153.4,22804,35.85,769,9427,41.34,04-Jan-2023
PARACABLES,BE,40.25,40.25,37.35,40.2,38.35,2375889,946.32,5718,-,-,04-Jan-2023
PARADEEP,EQ,59.0,60.5,58.6,58.85,59.0,3036984,1804.83,11861,919224,30.27,04-Jan-2023
PARAGMILK,EQ,103.0,103.9,101.05,101.5,103.1,142867,146.14,2122,77999,54.60,04-Jan-2023
PARAS,EQ,595.9,596.6,589.05,592.6,593.75,46151,273.35,3951,20122,43.60,04-Jan-2023
PARASPETRO,BE,1.2,1.2,1.2,1.2,1.25,75941,0.91,73,-,-,04-Jan-2023
PARSVNATH,EQ,9.95,10.05,9.5,9.55,9.95,330228,31.93,591,177438,53.73,04-Jan-2023
PARTYCRUS,SM,185.0,185.9,185.0,185.9,184.0,16000,29.65,2,4000,25.00,04-Jan-2023
PASUPTAC,EQ,34.3,34.3,33.2,33.5,33.6,26234,8.88,282,14138,53.89,04-Jan-2023
PATANJALI,BE,1228.0,1228.0,1185.0,1193.9,1221.25,128641,1540.85,9313,-,-,04-Jan-2023
PATELENG,EQ,19.8,19.8,19.1,19.15,19.7,537702,103.75,1211,355724,66.16,04-Jan-2023
PATINTLOG,EQ,14.85,15.35,14.4,14.65,14.85,144762,21.28,560,108055,74.64,04-Jan-2023
PAYTM,EQ,535.05,544.95,531.55,540.3,535.45,3154582,17067.91,52129,945125,29.96,04-Jan-2023
PCBL,EQ,131.7,132.45,127.9,129.05,131.75,767190,993.13,6569,347624,45.31,04-Jan-2023
PCJEWELLER,EQ,82.15,83.2,78.8,78.95,82.9,857348,684.49,4640,630068,73.49,04-Jan-2023
PDMJEPAPER,EQ,48.25,49.0,46.8,47.0,47.95,272560,129.7,1849,106904,39.22,04-Jan-2023
PDSL,EQ,353.2,354.65,347.0,349.9,350.85,38399,134.52,2508,20850,54.30,04-Jan-2023
PEARLPOLY,EQ,24.2,24.75,23.6,23.65,24.15,45856,11.03,328,21287,46.42,04-Jan-2023
PEL,EQ,840.7,841.95,812.55,815.95,840.7,762133,6269.18,24111,222193,29.15,04-Jan-2023
PENIND,EQ,58.2,58.6,56.2,57.0,57.85,334643,191.06,2980,139498,41.69,04-Jan-2023
PENINLAND,EQ,13.1,13.3,12.45,12.45,13.1,325992,41.45,398,261234,80.14,04-Jan-2023
PERFECT,SM,13.95,13.95,13.95,13.95,13.3,12000,1.67,2,12000,100.00,04-Jan-2023
PERSISTENT,EQ,4040.0,4068.9,3890.4,3928.95,4048.9,399254,15721.7,28774,145731,36.50,04-Jan-2023
PETRONET,EQ,216.9,219.8,214.25,216.55,216.1,3685593,7992.98,30668,1501768,40.75,04-Jan-2023
PFC,EQ,157.0,157.1,151.7,154.5,156.0,14214008,21979.75,82640,5272495,37.09,04-Jan-2023
PFC,N3,1186.2,1204.0,1186.2,1201.0,1207.0,499,5.98,9,330,66.13,04-Jan-2023
PFC,N5,1125.0,1127.0,1118.0,1127.0,1125.0,624,7.01,11,535,85.74,04-Jan-2023
PFC,N6,1031.55,1034.0,1030.0,1034.0,1022.35,200,2.06,3,200,100.00,04-Jan-2023
PFC,N8,1291.0,1291.23,1284.0,1290.14,1302.78,729,9.4,26,499,68.45,04-Jan-2023
PFIZER,EQ,4421.6,4421.65,4350.0,4361.55,4393.45,6052,265.07,1370,3483,57.55,04-Jan-2023
PFOCUS,EQ,74.85,75.55,70.35,72.3,74.9,36947,26.71,655,18336,49.63,04-Jan-2023
PFS,EQ,17.0,17.1,16.5,16.6,16.9,458519,76.7,863,324476,70.77,04-Jan-2023
PGEL,EQ,1115.45,1144.95,1082.0,1086.5,1118.1,31966,352.24,5131,14235,44.53,04-Jan-2023
PGHH,EQ,14000.0,14079.65,13820.9,14050.8,13933.05,5210,727.13,2735,1496,28.71,04-Jan-2023
PGHL,EQ,4072.0,4085.95,3999.0,4022.5,4071.7,9706,390.27,3057,6442,66.37,04-Jan-2023
PGIL,EQ,410.0,411.0,396.0,400.6,408.9,5820,23.49,499,3797,65.24,04-Jan-2023
PGINVIT,IV,128.0,128.5,128.0,128.38,127.99,779546,998.97,1753,750002,96.21,04-Jan-2023
PHANTOMFX,SM,216.0,239.4,216.0,229.7,211.3,283200,647.06,212,198000,69.92,04-Jan-2023
PHARMABEES,EQ,12.74,12.81,12.71,12.75,12.75,1252317,159.93,2799,890200,71.08,04-Jan-2023
PHOENIXLTD,EQ,1436.5,1436.9,1384.0,1402.2,1431.2,91576,1285.5,10744,50471,55.11,04-Jan-2023
PIDILITIND,EQ,2538.9,2539.0,2504.1,2510.95,2537.0,168265,4238.54,20107,80214,47.67,04-Jan-2023
PIGL,SM,63.95,64.0,63.0,63.95,61.0,10000,6.38,5,10000,100.00,04-Jan-2023
PIIND,EQ,3429.0,3444.15,3315.6,3340.5,3413.1,305563,10303.1,28666,178213,58.32,04-Jan-2023
PILANIINVS,EQ,1936.2,1946.95,1895.0,1912.85,1935.3,4245,81.6,435,3236,76.23,04-Jan-2023
PILITA,EQ,8.3,8.5,8.2,8.25,8.35,220454,18.2,311,198508,90.05,04-Jan-2023
PIONDIST,EQ,182.5,183.85,179.0,179.65,183.75,5573,10.09,234,3518,63.13,04-Jan-2023
PIONEEREMB,EQ,42.65,43.1,42.1,42.65,42.7,12479,5.31,246,9555,76.57,04-Jan-2023
PITTIENG,EQ,318.1,319.5,313.0,316.15,315.75,104043,329.22,1893,12725,12.23,04-Jan-2023
PIXTRANS,EQ,865.0,866.8,845.0,847.0,859.35,6235,53.22,973,3608,57.87,04-Jan-2023
PKTEA,BE,251.8,251.8,236.05,237.0,240.0,80,0.19,9,-,-,04-Jan-2023
PLASTIBLEN,EQ,188.45,189.0,184.05,184.5,187.75,8333,15.55,258,6063,72.76,04-Jan-2023
PNB,EQ,58.1,58.35,55.7,56.25,57.8,96809213,54883.21,123707,13240864,13.68,04-Jan-2023
PNBGILTS,EQ,64.7,64.95,63.3,63.65,64.25,141007,90.21,1569,80172,56.86,04-Jan-2023
PNBHOUSING,EQ,570.0,574.45,551.65,555.95,573.1,1872703,10520.76,40868,343474,18.34,04-Jan-2023
PNC,EQ,42.4,42.5,40.2,40.75,41.6,11888,4.91,275,5612,47.21,04-Jan-2023
PNCINFRA,EQ,308.0,312.95,300.05,302.55,307.6,577248,1758.61,12281,186990,32.39,04-Jan-2023
PODDARHOUS,EQ,222.0,222.3,217.8,221.0,221.35,199,0.44,27,138,69.35,04-Jan-2023
PODDARMENT,EQ,275.0,275.0,269.15,271.55,270.1,1711,4.64,154,1070,62.54,04-Jan-2023
POKARNA,EQ,377.05,411.8,375.05,405.05,380.25,329628,1322.79,14975,96888,29.39,04-Jan-2023
POLICYBZR,EQ,451.0,454.95,446.05,452.6,453.85,707594,3187.42,12268,251323,35.52,04-Jan-2023
POLYCAB,EQ,2594.0,2609.0,2565.0,2596.6,2590.9,177544,4590.15,15889,90391,50.91,04-Jan-2023
POLYMED,EQ,900.15,918.6,900.0,902.15,906.6,20835,188.69,2364,9271,44.50,04-Jan-2023
POLYPLEX,EQ,1596.25,1596.25,1560.0,1567.45,1593.55,52147,820.4,7669,25110,48.15,04-Jan-2023
PONNIERODE,EQ,494.4,499.8,480.0,486.7,490.6,150146,736.96,4903,51430,34.25,04-Jan-2023
POONAWALLA,EQ,304.5,304.5,295.85,298.35,303.85,1879869,5623.1,17807,709856,37.76,04-Jan-2023
POWERGRID,EQ,215.4,215.4,210.5,211.05,215.6,7465907,15836.22,57483,5037553,67.47,04-Jan-2023
POWERINDIA,EQ,3371.8,3381.9,3305.05,3324.8,3371.8,27915,932.47,2898,21562,77.24,04-Jan-2023
POWERMECH,EQ,2175.0,2175.0,2106.3,2139.0,2126.15,42140,904.44,7491,14802,35.13,04-Jan-2023
PPAP,BE,234.65,240.0,228.05,239.45,233.85,8434,20.06,67,-,-,04-Jan-2023
PPL,EQ,166.0,166.3,163.65,164.0,166.05,23752,39.11,1009,14178,59.69,04-Jan-2023
PPLPHARMA,EQ,123.85,123.85,118.75,119.9,123.9,2972048,3570.6,23782,1523852,51.27,04-Jan-2023
PRAENG,EQ,15.8,16.85,15.8,16.0,16.15,242181,39.52,610,171415,70.78,04-Jan-2023
PRAJIND,EQ,368.0,371.7,361.6,364.95,366.55,623787,2284.42,14315,251678,40.35,04-Jan-2023
PRAKASH,EQ,58.1,60.0,57.1,57.35,58.25,1474577,862.1,14130,546430,37.06,04-Jan-2023
PRAKASHSTL,EQ,5.05,5.15,4.95,4.95,5.1,548804,27.6,772,290429,52.92,04-Jan-2023
PRAXIS,EQ,29.35,29.35,28.25,28.75,28.5,41641,11.92,408,34345,82.48,04-Jan-2023
PRECAM,EQ,120.9,125.0,118.0,120.5,116.2,1362106,1650.42,18640,389057,28.56,04-Jan-2023
PRECISION,SM,41.2,41.55,40.35,40.35,41.7,22000,9.01,8,12000,54.55,04-Jan-2023
PRECOT,EQ,191.2,193.45,189.55,190.65,191.65,3254,6.2,63,2985,91.73,04-Jan-2023
PRECWIRE,EQ,82.55,85.8,81.05,83.9,82.55,2085000,1750.22,15885,875671,42.00,04-Jan-2023
PREMEXPLN,EQ,419.3,424.0,416.5,422.6,419.75,18771,78.66,134,17702,94.31,04-Jan-2023
PREMIER,BE,3.3,3.3,3.1,3.2,3.2,6615,0.21,37,-,-,04-Jan-2023
PREMIERPOL,EQ,103.5,103.5,99.0,99.65,101.6,9729,9.76,251,5735,58.95,04-Jan-2023
PRESSMN,EQ,48.8,48.8,48.8,48.8,46.5,24864,12.13,71,22501,90.50,04-Jan-2023
PRESTIGE,EQ,467.6,467.85,460.0,465.5,469.15,162668,753.79,7466,78484,48.25,04-Jan-2023
PRICOLLTD,EQ,194.35,194.35,187.85,190.15,192.95,330093,629.0,5063,119144,36.09,04-Jan-2023
PRIMESECU,EQ,104.45,104.45,101.85,102.95,103.8,23793,24.57,339,17445,73.32,04-Jan-2023
PRINCEPIPE,EQ,598.35,599.95,585.0,586.3,598.0,61195,360.06,5408,25673,41.95,04-Jan-2023
PRITI,BE,158.3,158.95,150.4,150.4,158.3,12159,18.53,528,-,-,04-Jan-2023
PRITIKA,SM,44.9,46.95,44.3,46.0,42.8,500000,228.86,125,300000,60.00,04-Jan-2023
PRITIKAUTO,EQ,16.3,16.3,15.75,16.05,16.05,279389,44.6,613,199462,71.39,04-Jan-2023
PRIVISCL,EQ,1154.85,1164.95,1124.95,1156.3,1146.25,13600,156.24,1715,5410,39.78,04-Jan-2023
PROPEQUITY,SM,141.7,141.7,133.85,136.0,139.0,19200,26.21,16,14400,75.00,04-Jan-2023
PROZONINTU,EQ,33.0,33.75,31.8,32.35,33.35,1099441,360.55,3331,478993,43.57,04-Jan-2023
PRSMJOHNSN,EQ,105.0,112.5,102.15,111.5,103.45,4858254,5353.1,30901,569564,11.72,04-Jan-2023
PRUDENT,EQ,1050.0,1073.9,1015.45,1023.7,1049.4,46810,487.89,6640,14589,31.17,04-Jan-2023
PSB,EQ,33.3,33.85,32.3,33.1,32.4,8289358,2740.86,13885,2234014,26.95,04-Jan-2023
PSPPROJECT,EQ,715.65,749.1,710.0,740.75,716.35,536752,3925.19,15790,154655,28.81,04-Jan-2023
PSUBNKBEES,EQ,48.21,48.81,47.44,47.69,48.48,1317851,631.26,5308,628444,47.69,04-Jan-2023
PTC,EQ,86.45,86.9,83.65,85.15,86.3,671046,571.83,5230,440373,65.62,04-Jan-2023
PTL,EQ,32.1,32.55,31.8,31.95,32.35,46443,14.89,561,34696,74.71,04-Jan-2023
PULZ,SM,119.05,119.05,119.05,119.05,113.4,4000,4.76,1,4000,100.00,04-Jan-2023
PUNJABCHEM,EQ,1136.6,1150.0,1123.85,1130.95,1137.7,2229,25.29,407,1360,61.01,04-Jan-2023
PURVA,EQ,92.15,93.4,90.45,90.75,92.5,128925,118.28,2032,65221,50.59,04-Jan-2023
PVP,EQ,10.4,10.65,10.15,10.2,10.55,228316,23.65,375,127385,55.79,04-Jan-2023
PVR,EQ,1760.0,1771.4,1692.1,1703.55,1714.4,914829,15743.47,43951,189040,20.66,04-Jan-2023
QGOLDHALF,EQ,47.39,47.89,47.39,47.74,47.38,36923,17.6,365,24716,66.94,04-Jan-2023
QMSMEDI,SM,207.4,213.0,195.0,197.15,202.75,126000,256.0,90,65000,51.59,04-Jan-2023
QNIFTY,EQ,1940.0,1940.0,1909.0,1909.26,1929.46,368,7.03,26,285,77.45,04-Jan-2023
QUADPRO,SM,5.7,5.7,5.7,5.7,5.7,12000,0.68,1,12000,100.00,04-Jan-2023
QUESS,EQ,411.6,411.6,400.3,402.8,409.1,153139,617.21,7904,70465,46.01,04-Jan-2023
QUICKHEAL,EQ,173.65,174.0,170.5,171.2,172.75,38354,65.77,1375,18760,48.91,04-Jan-2023
RADHIKAJWE,EQ,159.0,159.0,150.35,154.85,152.5,22163,34.05,404,11368,51.29,04-Jan-2023
RADIANTCMS,EQ,103.0,116.8,98.1,104.9,94.0,18928432,19983.42,115282,4161397,21.98,04-Jan-2023
RADICO,EQ,1040.05,1052.65,1022.75,1048.55,1043.5,171488,1782.69,12839,76341,44.52,04-Jan-2023
RADIOCITY,EQ,26.0,27.0,25.85,26.35,25.1,6723428,1776.25,7240,4661906,69.34,04-Jan-2023
RAILTEL,EQ,132.4,134.0,129.5,130.35,128.15,5452687,7171.19,30087,1351353,24.78,04-Jan-2023
RAIN,EQ,178.6,180.1,173.5,176.5,179.8,1965177,3464.47,13332,336076,17.10,04-Jan-2023
RAINBOW,EQ,784.9,793.95,775.4,779.15,779.1,150580,1181.48,9926,76121,50.55,04-Jan-2023
RAJESHEXPO,EQ,747.9,790.0,732.05,776.55,749.05,548036,4170.57,19080,110515,20.17,04-Jan-2023
RAJMET,EQ,25.5,25.85,20.3,20.5,25.3,1903838,402.42,5802,1034677,54.35,04-Jan-2023
RAJRATAN,EQ,888.9,888.9,867.0,869.3,883.1,27396,239.18,3737,15115,55.17,04-Jan-2023
RAJRILTD,BE,38.35,38.35,38.35,38.35,37.6,728,0.28,16,-,-,04-Jan-2023
RAJSREESUG,EQ,59.5,59.75,56.3,56.4,59.25,121743,69.79,1317,71630,58.84,04-Jan-2023
RAJTV,EQ,60.9,63.5,57.3,59.4,59.2,74061,44.49,889,38004,51.31,04-Jan-2023
RALLIS,EQ,242.5,251.7,239.0,248.2,243.65,550065,1355.72,10213,166784,30.32,04-Jan-2023
RAMANEWS,EQ,16.15,16.15,15.6,15.65,16.1,50815,8.01,206,41261,81.20,04-Jan-2023
RAMAPHO,EQ,272.0,278.0,263.0,265.75,271.45,22387,60.34,1218,12890,57.58,04-Jan-2023
