SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSCL,EQ,93.8,94.4,91.6,92.15,94.1,1944933,1802.8,9411,652958,33.57,17-Jan-2023
HTMEDIA,EQ,21.05,21.15,20.85,20.9,20.95,162343,34.08,379,93490,57.59,17-Jan-2023
HUBTOWN,EQ,42.15,44.4,42.15,44.1,42.8,96362,42.01,844,61861,64.20,17-Jan-2023
HUDCO,EQ,51.25,51.5,49.85,50.55,51.25,3354081,1693.61,9437,1440841,42.96,17-Jan-2023
HUDCO,N4,1068.99,1068.99,1067.25,1067.32,1070.0,147,1.57,4,147,100.00,17-Jan-2023
HUDCO,N7,1130.51,1130.51,1130.51,1130.51,1204.99,43,0.49,1,43,100.00,17-Jan-2023
HUDCO,N8,1135.11,1150.0,1135.11,1142.5,1143.52,319,3.65,11,172,53.92,17-Jan-2023
HUDCO,N9,1142.15,1149.0,1142.15,1147.84,1147.0,577,6.62,9,576,99.83,17-Jan-2023
HUDCO,ND,1189.99,1190.0,1189.99,1190.0,1190.0,1000,11.9,4,1000,100.00,17-Jan-2023
HUDCO,NE,1324.92,1325.9,1324.92,1325.9,1324.92,865,11.46,11,855,98.84,17-Jan-2023
HUHTAMAKI,EQ,197.0,198.9,195.25,197.55,196.6,37251,73.2,960,29972,80.46,17-Jan-2023
HYBRIDFIN,BE,13.85,14.9,13.85,13.95,14.55,13656,1.9,147,-,-,17-Jan-2023
IBMFNIFTY,EQ,187.05,190.35,185.79,190.35,186.67,2327,4.37,172,1290,55.44,17-Jan-2023
IBREALEST,EQ,76.95,78.1,76.1,77.45,76.55,4867207,3753.12,18287,1621284,33.31,17-Jan-2023
IBUCCREDIT,NB,974.9,974.9,973.0,973.0,974.9,38,0.37,4,38,100.00,17-Jan-2023
IBUCCREDIT,ND,911.0,911.0,911.0,911.0,989.0,31,0.28,1,31,100.00,17-Jan-2023
IBULHSGFIN,EQ,141.05,141.7,139.15,140.3,141.0,4752554,6676.46,22263,1019791,21.46,17-Jan-2023
IBULHSGFIN,N0,1000.5,1000.5,1000.5,1000.5,1000.0,1,0.01,1,1,100.00,17-Jan-2023
IBULHSGFIN,,940.0,940.0,940.0,940.0,952.0,28,0.26,2,28,100.00,17-Jan-2023
IBULHSGFIN,NE,948.0,948.0,948.0,948.0,948.0,4,0.04,1,4,100.00,17-Jan-2023
IBULHSGFIN,NN,966.0,966.0,960.55,960.55,990.65,30,0.29,2,30,100.00,17-Jan-2023
IBULHSGFIN,Y3,975.0,975.0,975.0,975.0,972.0,50,0.49,1,50,100.00,17-Jan-2023
IBULHSGFIN,YN,920.31,920.31,920.31,920.31,903.25,6,0.06,1,6,100.00,17-Jan-2023
IBULHSGFIN,YP,900.0,922.0,900.0,922.0,916.0,198,1.82,16,138,69.70,17-Jan-2023
ICDSLTD,BE,28.2,28.2,27.05,27.75,27.0,954,0.27,27,-,-,17-Jan-2023
ICEMAKE,EQ,263.0,269.8,256.0,260.55,263.1,13869,36.6,460,7719,55.66,17-Jan-2023
ICICI500,EQ,25.71,25.89,25.66,25.75,25.66,33183,8.53,265,21631,65.19,17-Jan-2023
ICICI5GSEC,EQ,51.25,51.25,50.43,50.7,51.25,57,0.03,8,56,98.25,17-Jan-2023
ICICIALPLV,EQ,172.0,174.88,172.0,173.94,172.94,16608,28.89,255,15430,92.91,17-Jan-2023
ICICIAUTO,EQ,128.99,129.76,128.62,129.11,128.42,2571,3.32,57,2268,88.21,17-Jan-2023
ICICIB22,EQ,57.85,57.85,57.25,57.76,57.45,128807,74.25,1268,73765,57.27,17-Jan-2023
ICICIBANK,EQ,866.95,867.95,858.1,865.15,865.25,12624859,108982.5,196226,8830415,69.94,17-Jan-2023
ICICIBANKN,EQ,42.42,42.54,42.02,42.42,42.32,181651,76.7,271,175960,96.87,17-Jan-2023
ICICIBANKP,EQ,212.81,213.99,211.8,212.86,212.71,10388,22.04,138,7825,75.33,17-Jan-2023
ICICICOMMO,EQ,59.8,60.35,59.8,60.35,59.57,482,0.29,19,461,95.64,17-Jan-2023
ICICICONSU,EQ,75.5,75.95,75.21,75.85,74.94,2065,1.56,24,1256,60.82,17-Jan-2023
ICICIFIN,EQ,16.59,16.6,16.55,16.55,16.54,10282,1.7,62,5835,56.75,17-Jan-2023
ICICIFMCG,EQ,454.98,456.09,450.01,453.45,450.55,10404,47.14,138,3110,29.89,17-Jan-2023
ICICIGI,EQ,1255.7,1255.75,1230.95,1249.3,1249.5,675386,8445.82,30795,440049,65.16,17-Jan-2023
ICICIGOLD,EQ,50.67,50.67,49.78,49.97,50.12,649544,324.64,3615,572231,88.10,17-Jan-2023
ICICIINFRA,EQ,53.15,53.8,52.7,53.7,53.15,2188,1.17,50,1741,79.57,17-Jan-2023
ICICILIQ,EQ,999.99,1000.01,999.7,999.99,999.99,115015,1150.15,416,90556,78.73,17-Jan-2023
ICICILOVOL,EQ,145.3,145.3,142.53,144.5,143.33,115964,167.08,529,113119,97.55,17-Jan-2023
ICICIM150,EQ,120.97,120.97,119.37,119.89,120.16,12080,14.5,382,6667,55.19,17-Jan-2023
ICICIMCAP,EQ,98.5,98.5,96.91,97.41,97.57,5446,5.3,197,3821,70.16,17-Jan-2023
ICICIMOM30,EQ,19.45,19.48,19.22,19.38,19.41,4968,0.97,48,4876,98.15,17-Jan-2023
ICICINF100,EQ,197.64,199.29,197.01,198.44,197.65,8660,17.14,330,6420,74.13,17-Jan-2023
ICICINIFTY,EQ,195.45,196.5,194.88,196.35,194.88,217627,426.36,3459,117306,53.90,17-Jan-2023
ICICINV20,EQ,100.7,101.89,100.69,101.35,100.77,25521,25.82,597,19768,77.46,17-Jan-2023
ICICINXT50,EQ,43.79,43.79,43.13,43.48,43.47,28075,12.19,910,18263,65.05,17-Jan-2023
ICICIPHARM,EQ,80.75,80.79,80.4,80.63,80.75,17221,13.87,117,10332,60.00,17-Jan-2023
ICICIPRULI,EQ,477.55,485.9,470.15,484.8,477.55,2334670,11208.28,39568,1113728,47.70,17-Jan-2023
ICICISENSX,EQ,661.84,668.83,661.84,666.44,661.84,2142,14.24,87,1554,72.55,17-Jan-2023
ICICISILVE,EQ,71.18,71.18,70.27,70.51,70.76,149090,105.18,698,104198,69.89,17-Jan-2023
ICICITECH,EQ,30.3,30.67,30.3,30.56,30.3,381071,116.25,926,328337,86.16,17-Jan-2023
ICIL,EQ,133.15,133.8,131.2,132.9,133.15,60025,79.68,1516,31886,53.12,17-Jan-2023
ICRA,EQ,4560.0,4667.9,4530.55,4541.65,4544.25,6887,315.71,1160,4409,64.02,17-Jan-2023
IDBI,EQ,55.8,55.8,54.25,54.9,55.5,8081627,4446.41,19766,2135765,26.43,17-Jan-2023
IDBIGOLD,EQ,5251.0,5251.0,5162.0,5200.0,5234.0,207,10.79,89,137,66.18,17-Jan-2023
IDEA,EQ,7.2,7.35,7.15,7.25,7.2,66561448,4829.64,72323,15345004,23.05,17-Jan-2023
IDFC,EQ,87.7,88.15,84.65,86.7,87.95,10900736,9448.62,34835,2237256,20.52,17-Jan-2023
IDFCFIRSTB,EQ,60.75,60.75,58.4,59.2,60.55,29070697,17263.73,48087,8665103,29.81,17-Jan-2023
IDFNIFTYET,EQ,195.93,195.93,189.99,190.79,190.23,271,0.52,30,192,70.85,17-Jan-2023
IEL,EQ,22.9,24.6,22.8,24.6,22.4,2573856,629.72,3614,1377433,53.52,17-Jan-2023
IEX,EQ,141.2,141.3,138.6,139.9,140.75,2612368,3649.73,24560,1062378,40.67,17-Jan-2023
IFBAGRO,EQ,533.45,533.45,521.0,527.55,527.55,2320,12.22,260,1160,50.00,17-Jan-2023
IFBIND,EQ,910.95,911.65,889.0,895.45,907.1,17758,159.59,2646,8336,46.94,17-Jan-2023
IFCI,EQ,13.85,13.95,13.5,13.65,13.85,6583801,901.11,4103,1833520,27.85,17-Jan-2023
IFCI,NH,1027.0,1027.0,1017.0,1019.01,1027.0,2339,23.86,106,2078,88.84,17-Jan-2023
IFGLEXPOR,EQ,275.2,276.45,273.0,274.15,275.95,3448,9.45,352,2085,60.47,17-Jan-2023
IGARASHI,EQ,405.0,414.95,405.0,409.95,405.25,14996,61.51,915,6882,45.89,17-Jan-2023
IGL,EQ,414.5,419.0,412.15,418.45,414.3,676674,2816.71,24687,306139,45.24,17-Jan-2023
IGPL,EQ,513.25,517.55,512.25,513.4,514.5,7369,37.89,653,5154,69.94,17-Jan-2023
IIFCL,N4,1281.0,1283.0,1275.0,1283.0,1277.0,835,10.67,12,800,95.81,17-Jan-2023
IIFL,EQ,474.8,519.0,471.55,514.75,472.4,4634894,23515.74,80348,846005,18.25,17-Jan-2023
IIFL,NC,1005.3,1005.3,1005.25,1005.25,1003.0,25,0.25,3,25,100.00,17-Jan-2023
IIFL,NE,1043.0,1075.0,1043.0,1075.0,1049.83,774,8.23,34,724,93.54,17-Jan-2023
IIFL,NF,999.0,1000.0,993.6,994.37,996.76,1250,12.46,34,1194,95.52,17-Jan-2023
IIFL,NG,1070.35,1075.35,1070.35,1075.35,1125.0,35,0.37,2,35,100.00,17-Jan-2023
IIFL,NH,1000.21,1015.0,1000.21,1015.0,1015.0,204,2.06,5,194,95.10,17-Jan-2023
IIFL,NI,1100.0,1100.0,1100.0,1100.0,1095.0,56,0.62,2,56,100.00,17-Jan-2023
IIFL,NJ,1004.8,1004.8,1004.8,1004.8,1005.0,80,0.8,1,80,100.00,17-Jan-2023
IIFL,NK,1061.05,1061.05,1061.05,1061.05,1076.55,10,0.11,1,10,100.00,17-Jan-2023
IIFL,NL,968.0,975.0,963.0,965.0,966.27,3555,34.31,27,3000,84.39,17-Jan-2023
IIFL,NM,981.0,999.0,981.0,988.99,980.1,181,1.79,24,160,88.40,17-Jan-2023
IIFL,NN,1075.0,1075.0,1074.0,1074.0,1080.0,100,1.07,2,50,50.00,17-Jan-2023
IIFLSEC,EQ,64.0,64.4,63.25,63.45,64.1,104542,66.55,1317,58635,56.09,17-Jan-2023
IIFLWAM,EQ,1841.2,1857.9,1815.0,1840.05,1831.35,45553,839.96,5431,21487,47.17,17-Jan-2023
IIHFL,N4,1010.0,1010.0,1004.0,1004.0,1006.1,185,1.86,10,185,100.00,17-Jan-2023
IIHFL,N5,995.0,996.4,992.05,995.68,997.12,3247,32.29,51,2969,91.44,17-Jan-2023
IIHFL,N6,1057.2,1057.2,1057.2,1057.2,1056.1,100,1.06,1,100,100.00,17-Jan-2023
IIHFL,N8,1050.0,1050.0,1050.0,1050.0,1035.75,33,0.35,2,33,100.00,17-Jan-2023
IIHFL,N9,959.0,959.0,959.0,959.0,960.0,53,0.51,1,53,100.00,17-Jan-2023
IIHFL,NC,960.0,960.0,945.0,945.0,945.0,274,2.61,7,274,100.00,17-Jan-2023
IITL,EQ,114.95,122.4,107.55,110.75,110.45,553863,644.51,9567,154038,27.81,17-Jan-2023
IL&FSENGG,BZ,14.45,14.45,14.0,14.05,14.05,3519,0.5,40,-,-,17-Jan-2023
IL&FSTRANS,BZ,4.4,4.4,4.2,4.3,4.4,84130,3.58,58,-,-,17-Jan-2023
IMAGICAA,EQ,38.55,38.75,37.45,37.7,37.75,172322,65.23,831,140819,81.72,17-Jan-2023
IMFA,EQ,283.45,283.45,276.1,278.3,282.35,76453,213.39,3064,40129,52.49,17-Jan-2023
IMPAL,EQ,715.0,719.2,707.7,712.35,712.15,1601,11.43,138,1207,75.39,17-Jan-2023
INCREDIBLE,BE,24.9,24.9,24.1,24.25,24.75,10811,2.65,61,-,-,17-Jan-2023
INDBANK,EQ,31.5,32.2,30.45,30.9,31.65,322361,100.47,1209,151258,46.92,17-Jan-2023
INDHOTEL,EQ,305.55,309.85,303.55,309.4,305.3,1980442,6081.06,35981,1008876,50.94,17-Jan-2023
INDIACEM,EQ,216.0,216.3,212.3,214.85,215.85,1072883,2301.71,8456,128221,11.95,17-Jan-2023
INDIAGLYCO,EQ,742.0,742.0,727.4,730.2,741.05,15513,113.91,1473,9935,64.04,17-Jan-2023
INDIAMART,EQ,4565.55,4595.0,4510.0,4540.5,4586.3,61807,2803.69,11332,21649,35.03,17-Jan-2023
INDIANB,EQ,289.7,290.55,285.25,287.65,288.3,867621,2498.76,15189,218268,25.16,17-Jan-2023
INDIANCARD,EQ,229.8,229.8,225.8,227.4,227.7,855,1.95,96,472,55.20,17-Jan-2023
INDIANHUME,EQ,152.0,153.15,148.8,149.4,152.0,31739,47.79,756,20069,63.23,17-Jan-2023
INDIGO,EQ,2110.7,2129.9,2068.05,2081.25,2100.15,453194,9509.0,19385,137277,30.29,17-Jan-2023
INDIGOPNTS,EQ,1280.0,1284.0,1259.45,1262.55,1271.65,16525,209.32,4168,10163,61.50,17-Jan-2023
INDIGRID,IV,140.29,140.95,139.4,139.47,139.98,134551,187.92,767,116495,86.58,17-Jan-2023
INDIGRID,NJ,1067.5,1068.0,1061.55,1068.0,1064.49,1213,12.94,14,1013,83.51,17-Jan-2023
INDLMETER,BZ,7.3,7.5,7.0,7.45,7.2,16609,1.24,44,-,-,17-Jan-2023
INDNIPPON,EQ,380.05,383.95,380.0,381.4,379.2,3176,12.12,292,2348,73.93,17-Jan-2023
INDOAMIN,EQ,103.0,113.1,103.0,106.2,102.55,419827,459.14,7324,89286,21.27,17-Jan-2023
INDOBORAX,EQ,134.0,134.0,131.55,132.1,133.6,5888,7.8,188,3228,54.82,17-Jan-2023
INDOCO,EQ,397.6,401.8,390.45,393.65,396.75,37611,148.77,4512,13308,35.38,17-Jan-2023
INDORAMA,EQ,56.8,56.9,55.55,56.25,56.55,260319,146.24,2440,26877,10.32,17-Jan-2023
INDOSTAR,BE,154.65,155.75,153.0,154.0,153.4,6140,9.43,83,-,-,17-Jan-2023
INDOTECH,EQ,203.35,210.65,201.2,203.7,204.75,8703,17.94,418,2797,32.14,17-Jan-2023
INDOTHAI,BE,291.25,298.0,290.1,295.9,291.25,1272,3.76,27,-,-,17-Jan-2023
INDOWIND,BE,15.95,16.1,15.15,15.15,15.95,126984,19.36,399,-,-,17-Jan-2023
INDRAMEDCO,BE,84.15,84.45,83.25,83.55,83.6,52747,44.19,462,-,-,17-Jan-2023
INDSWFTLAB,EQ,65.95,65.95,63.0,64.9,65.8,24284,15.73,486,12638,52.04,17-Jan-2023
INDSWFTLTD,EQ,11.1,11.1,10.75,10.75,10.9,26749,2.9,89,19537,73.04,17-Jan-2023
INDTERRAIN,EQ,74.5,74.5,71.7,72.1,74.0,180486,131.36,2608,75704,41.94,17-Jan-2023
INDUSINDBK,EQ,1240.0,1240.0,1212.7,1230.35,1239.25,1803413,22110.53,59521,652372,36.17,17-Jan-2023
INDUSTOWER,EQ,182.0,182.0,175.7,175.95,182.0,5199324,9213.41,52994,2628757,50.56,17-Jan-2023
INEOSSTYRO,EQ,827.25,834.0,826.0,829.1,829.85,7962,66.02,977,4954,62.22,17-Jan-2023
INFIBEAM,EQ,17.9,18.1,17.4,17.85,17.9,14314586,2541.74,9740,2639075,18.44,17-Jan-2023
INFOBEAN,EQ,530.7,531.95,515.0,523.85,525.45,6902,36.28,737,4276,61.95,17-Jan-2023
INFOMEDIA,BE,5.25,5.25,5.25,5.25,5.5,3403,0.18,9,-,-,17-Jan-2023
INFRABEES,EQ,543.01,548.55,542.19,547.89,541.63,1929,10.51,159,1396,72.37,17-Jan-2023
INFY,EQ,1527.0,1542.2,1524.0,1539.5,1525.5,5922644,90976.8,186504,4251629,71.79,17-Jan-2023
INGERRAND,EQ,2022.4,2045.0,2003.55,2034.15,2013.35,6647,134.91,1572,3317,49.90,17-Jan-2023
INNOVANA,SM,680.85,680.85,680.85,680.85,648.45,2000,13.62,2,2000,100.00,17-Jan-2023
INNOVATIVE,ST,2.65,2.65,2.55,2.55,2.65,9000,0.23,3,9000,100.00,17-Jan-2023
INOXGREEN,EQ,46.65,47.5,46.0,47.15,46.45,2283622,1065.85,12263,267694,11.72,17-Jan-2023
INOXLEISUR,EQ,493.95,498.7,487.25,489.55,495.1,361833,1777.54,7561,199310,55.08,17-Jan-2023
INOXWIND,EQ,107.6,107.6,102.2,103.1,107.65,270353,282.09,4166,152762,56.50,17-Jan-2023
INSECTICID,EQ,642.0,654.35,616.0,625.35,645.65,29521,185.99,3484,10972,37.17,17-Jan-2023
INSPIRISYS,EQ,58.05,58.95,54.35,55.65,57.35,10248,5.73,169,5803,56.63,17-Jan-2023
INTELLECT,EQ,420.0,422.5,415.0,419.35,420.4,256017,1071.12,8084,63150,24.67,17-Jan-2023
INTENTECH,EQ,70.6,72.35,69.9,71.9,70.6,55864,39.96,639,39263,70.28,17-Jan-2023
INTLCONV,EQ,57.4,57.5,56.45,57.0,56.75,38154,21.69,339,18290,47.94,17-Jan-2023
INVENTURE,EQ,2.55,2.6,2.55,2.55,2.55,923176,23.79,645,446487,48.36,17-Jan-2023
IOB,EQ,32.6,33.1,31.15,31.45,32.2,69030965,22087.84,42792,8097367,11.73,17-Jan-2023
IOC,EQ,82.3,82.7,81.0,81.6,82.25,8776414,7168.48,37505,3849276,43.86,17-Jan-2023
IOLCP,EQ,345.7,345.9,335.1,338.85,345.7,147275,500.8,5741,69309,47.06,17-Jan-2023
IONEXCHANG,EQ,2760.0,2824.0,2751.25,2765.6,2760.45,10010,279.42,2777,4641,46.36,17-Jan-2023
IPCALAB,EQ,870.7,870.7,849.35,851.95,866.1,104272,893.76,8254,26708,25.61,17-Jan-2023
IPL,EQ,244.9,249.0,243.55,244.9,242.85,101681,250.49,3564,29096,28.61,17-Jan-2023
IPSL,SM,85.0,86.9,82.45,84.1,88.5,14000,11.79,7,10000,71.43,17-Jan-2023
IRB,EQ,307.8,314.2,306.05,308.7,306.65,5392460,16755.64,36575,733019,13.59,17-Jan-2023
IRBINVIT,IV,65.3,65.75,65.03,65.25,65.1,152612,99.6,919,126021,82.58,17-Jan-2023
IRCON,EQ,62.1,62.1,60.25,60.8,61.85,4008293,2442.91,10509,1265539,31.57,17-Jan-2023
IRCTC,EQ,640.0,643.7,633.65,641.15,640.05,1093013,6968.34,30454,468217,42.84,17-Jan-2023
IREDA,N7,1133.0,1133.0,1133.0,1133.0,1131.11,67,0.76,2,67,100.00,17-Jan-2023
IRFC,EQ,33.05,33.15,32.45,32.7,33.15,23809717,7795.65,35710,6724302,28.24,17-Jan-2023
IRFC,N2,1124.05,1129.0,1124.04,1128.98,1125.6,504,5.69,8,454,90.08,17-Jan-2023
IRFC,N3,1021.8,1022.0,1020.0,1020.0,1023.59,292,2.98,6,291,99.66,17-Jan-2023
IRFC,N9,1085.61,1101.0,1085.61,1090.2,1101.0,222,2.42,6,222,100.00,17-Jan-2023
IRFC,,1235.0,1235.0,1235.0,1235.0,1235.0,10,0.12,2,10,100.00,17-Jan-2023
IRFC,NE,1250.0,1262.0,1250.0,1260.0,1250.2,247,3.11,3,247,100.00,17-Jan-2023
IRFC,NJ,1141.01,1141.02,1141.0,1141.0,1148.0,867,9.89,11,867,100.00,17-Jan-2023
IRFC,NK,1200.0,1200.0,1192.5,1192.5,1191.7,77,0.92,6,77,100.00,17-Jan-2023
IRIS,EQ,76.95,76.95,75.4,75.75,76.3,6190,4.7,183,4289,69.29,17-Jan-2023
IRISDOREME,EQ,262.95,264.0,259.05,261.65,259.05,12758,33.37,814,557,4.37,17-Jan-2023
ISEC,EQ,505.0,514.7,504.35,510.7,504.65,186327,951.07,8251,80563,43.24,17-Jan-2023
ISFT,EQ,152.45,152.45,142.95,145.65,152.4,11127,16.31,466,7534,67.71,17-Jan-2023
ISGEC,EQ,456.45,463.95,452.2,459.9,451.45,33361,152.82,6302,15018,45.02,17-Jan-2023
ISHAN,SM,30.5,30.5,30.5,30.5,30.5,3200,0.98,2,3200,100.00,17-Jan-2023
ISMTLTD,EQ,57.55,57.6,55.15,56.95,56.75,549346,309.32,4552,207945,37.85,17-Jan-2023
ITBEES,EQ,30.65,30.66,30.4,30.62,30.49,2684417,821.44,7051,1833708,68.31,17-Jan-2023
ITC,EQ,330.2,333.5,329.1,332.25,330.2,13712537,45476.71,93294,9988409,72.84,17-Jan-2023
ITDC,EQ,344.1,351.65,344.1,347.9,344.85,18027,62.88,1098,7631,42.33,17-Jan-2023
ITDCEM,EQ,124.6,126.5,123.7,126.1,124.9,527141,659.44,5573,245255,46.53,17-Jan-2023
ITI,EQ,106.3,106.3,104.55,105.15,106.35,234750,247.1,3223,71365,30.40,17-Jan-2023
IVC,EQ,7.45,7.45,7.3,7.3,7.35,84964,6.23,319,58267,68.58,17-Jan-2023
IVP,EQ,134.1,135.7,133.6,134.25,133.5,1634,2.2,90,1193,73.01,17-Jan-2023
IVZINGOLD,EQ,5080.35,5091.9,5031.0,5045.0,5096.25,106,5.35,37,85,80.19,17-Jan-2023
IWEL,EQ,1010.0,1019.85,985.05,1000.9,998.6,2131,21.42,256,1068,50.12,17-Jan-2023
IZMO,EQ,73.0,73.9,71.8,73.25,73.1,14666,10.68,283,10279,70.09,17-Jan-2023
J&KBANK,EQ,57.8,57.8,55.0,56.15,57.5,5809598,3277.58,11525,1668936,28.73,17-Jan-2023
JAGRAN,EQ,76.6,76.65,75.1,75.8,76.6,137869,104.54,3847,71027,51.52,17-Jan-2023
JAGSNPHARM,EQ,363.0,398.95,363.0,373.85,368.05,34304,130.52,2942,7672,22.36,17-Jan-2023
JAIBALAJI,EQ,55.55,56.8,54.5,54.8,55.6,149895,83.26,1107,59778,39.88,17-Jan-2023
JAICORPLTD,EQ,142.5,143.35,140.5,141.2,142.1,500548,708.65,4724,132872,26.55,17-Jan-2023
JAINAM,SM,166.0,174.3,166.0,174.3,166.0,13000,22.44,13,9000,69.23,17-Jan-2023
JAIPURKURT,BE,103.5,103.5,101.05,103.0,103.5,1543,1.58,30,-,-,17-Jan-2023
JALAN,SM,11.25,11.45,10.55,10.6,10.95,51000,5.72,15,42000,82.35,17-Jan-2023
JAMNAAUTO,EQ,103.35,105.5,103.0,105.0,103.05,422844,442.64,8636,166150,39.29,17-Jan-2023
JASH,EQ,841.75,911.9,832.55,857.55,834.6,16158,141.98,1191,7619,47.15,17-Jan-2023
JAYAGROGN,EQ,196.4,204.0,192.95,198.3,194.75,184636,368.29,4265,70289,38.07,17-Jan-2023
JAYBARMARU,EQ,157.15,159.7,157.15,158.45,157.35,2774,4.39,272,1942,70.01,17-Jan-2023
JAYNECOIND,EQ,24.8,24.95,24.6,24.7,24.8,56567,14.01,206,35416,62.61,17-Jan-2023
JAYSREETEA,EQ,99.0,99.5,98.0,98.35,99.25,47742,47.12,1240,22189,46.48,17-Jan-2023
JBCHEPHARM,EQ,1948.9,2008.0,1948.9,1995.25,1956.35,24179,478.93,3528,12459,51.53,17-Jan-2023
JBFIND,EQ,8.15,8.45,8.15,8.3,8.25,41286,3.43,140,22401,54.26,17-Jan-2023
JBMA,EQ,546.35,556.9,537.55,547.95,548.95,318230,1742.61,10421,98745,31.03,17-Jan-2023
JCHAC,EQ,1111.0,1121.0,1099.55,1108.5,1108.15,7677,84.87,1939,4275,55.69,17-Jan-2023
JETAIRWAYS,BZ,80.6,80.6,80.6,80.6,76.8,69755,56.22,359,-,-,17-Jan-2023
JETFREIGHT,EQ,19.75,20.25,19.0,19.35,19.35,889415,173.13,1766,202853,22.81,17-Jan-2023
JFLLIFE,SM,45.7,45.7,42.1,43.5,44.5,12000,5.24,6,8000,66.67,17-Jan-2023
JHS,EQ,21.5,21.5,21.1,21.15,21.25,56837,12.07,213,43076,75.79,17-Jan-2023
JINDALPHOT,EQ,329.0,329.75,321.1,322.55,328.0,3922,12.71,337,2149,54.79,17-Jan-2023
JINDALPOLY,EQ,753.95,753.95,739.65,742.2,750.65,38992,289.6,2410,31821,81.61,17-Jan-2023
JINDALSAW,EQ,111.6,114.25,109.0,113.45,111.55,2092776,2344.53,11976,720320,34.42,17-Jan-2023
JINDALSTEL,EQ,590.0,591.7,579.05,585.85,589.5,2648883,15485.94,45361,968831,36.58,17-Jan-2023
JINDRILL,EQ,296.45,299.5,289.7,294.2,295.6,62067,182.9,2827,41417,66.73,17-Jan-2023
JINDWORLD,EQ,420.9,420.9,407.05,410.2,420.85,57218,236.21,4243,21612,37.77,17-Jan-2023
JISLDVREQS,EQ,19.0,19.0,18.6,18.8,18.75,6928,1.3,70,6422,92.70,17-Jan-2023
JISLJALEQS,EQ,34.15,34.25,33.5,34.05,34.05,1732412,587.68,6107,370307,21.38,17-Jan-2023
JITFINFRA,BE,104.1,108.9,104.1,108.3,107.7,4522,4.83,54,-,-,17-Jan-2023
JKCEMENT,EQ,2910.1,2963.1,2895.1,2946.4,2895.6,82220,2405.61,10309,17831,21.69,17-Jan-2023
JKIL,EQ,277.8,284.0,275.35,277.4,276.9,153039,428.48,5208,55636,36.35,17-Jan-2023
JKLAKSHMI,EQ,760.7,761.9,746.1,751.75,758.45,178841,1342.48,6219,102761,57.46,17-Jan-2023
JKPAPER,EQ,413.1,414.5,408.6,410.95,413.05,245726,1008.81,9939,109548,44.58,17-Jan-2023
JKTYRE,EQ,183.6,184.4,180.0,181.3,183.55,465875,847.73,5293,159301,34.19,17-Jan-2023
JMA,EQ,69.0,69.8,68.15,68.3,68.9,12522,8.64,91,10461,83.54,17-Jan-2023
JMFINANCIL,EQ,71.05,72.2,70.85,71.45,71.0,613334,439.02,3083,267453,43.61,17-Jan-2023
JOCIL,EQ,196.15,196.15,191.25,192.7,192.4,2149,4.14,121,1149,53.47,17-Jan-2023
JPASSOCIAT,EQ,9.8,9.85,9.55,9.65,9.75,5128862,497.9,4766,2308916,45.02,17-Jan-2023
JPOLYINVST,EQ,499.6,499.6,481.0,484.2,486.75,3267,16.0,280,2257,69.08,17-Jan-2023
JPPOWER,EQ,7.25,7.35,7.2,7.25,7.2,21114589,1534.84,8689,6241189,29.56,17-Jan-2023
JSL,EQ,244.65,245.9,240.3,244.05,243.65,606852,1474.66,9771,284154,46.82,17-Jan-2023
JSLHISAR,EQ,460.75,466.5,451.25,460.5,461.5,149547,690.27,8920,57072,38.16,17-Jan-2023
JSLL,SM,275.6,289.0,261.5,283.0,289.35,34000,94.63,25,22000,64.71,17-Jan-2023
JSWENERGY,EQ,268.95,270.15,265.0,265.8,268.2,454274,1213.78,8674,242994,53.49,17-Jan-2023
JSWHL,EQ,4280.1,4292.95,4207.0,4255.55,4280.1,382,16.25,166,188,49.21,17-Jan-2023
JSWISPL,EQ,31.7,32.35,31.55,32.0,32.05,1807797,579.06,2877,578578,32.00,17-Jan-2023
JSWSTEEL,EQ,758.45,763.75,747.3,757.5,759.2,1480994,11201.1,40479,478407,32.30,17-Jan-2023
JTEKTINDIA,EQ,141.4,141.8,136.6,137.85,141.4,155410,215.96,3963,78022,50.20,17-Jan-2023
JTLIND,EQ,306.9,325.85,305.3,323.5,305.95,300404,956.95,4157,193251,64.33,17-Jan-2023
JUBLFOOD,EQ,499.0,499.45,490.5,495.75,497.35,1314998,6493.68,42730,610311,46.41,17-Jan-2023
JUBLINDS,EQ,406.75,406.75,400.3,404.95,401.75,4118,16.6,209,2173,52.77,17-Jan-2023
JUBLINGREA,EQ,510.0,511.3,500.0,503.55,511.95,189597,958.68,8633,107052,56.46,17-Jan-2023
JUBLPHARMA,EQ,356.1,359.0,354.85,357.95,355.8,19172,68.36,1486,8913,46.49,17-Jan-2023
JUNIORBEES,EQ,447.9,447.9,443.11,446.3,446.09,48062,214.18,4456,26915,56.00,17-Jan-2023
JUSTDIAL,EQ,652.8,664.75,630.0,637.65,644.3,1667429,10787.42,40707,239358,14.35,17-Jan-2023
JWL,EQ,101.0,102.95,99.1,99.7,101.75,199573,201.13,2602,137171,68.73,17-Jan-2023
