SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PGHL,EQ,5673.9,5699.0,5580.0,5598.35,5632.9,11789,664.81,3709,7554,64.08,13-Oct-2021
PGIL,EQ,300.4,323.75,300.25,311.75,300.2,33454,105.2,1453,18939,56.61,13-Oct-2021
PGINVIT,IV,121.4,121.65,120.68,120.89,121.4,556209,674.06,6853,467554,84.06,13-Oct-2021
PHILIPCARB,EQ,253.0,256.35,250.85,251.8,251.2,2116881,5364.6,18546,1226010,57.92,13-Oct-2021
PHOENIXLTD,EQ,969.7,985.25,961.25,980.3,966.5,85295,832.49,7258,41419,48.56,13-Oct-2021
PIDILITIND,EQ,2483.9,2483.9,2456.0,2474.3,2461.1,170163,4203.18,17118,85129,50.03,13-Oct-2021
PIGL,SM,62.0,62.0,62.0,62.0,61.75,2000,1.24,1,2000,100.00,13-Oct-2021
PIIND,EQ,3340.0,3349.0,3285.45,3337.4,3312.0,225208,7471.35,24607,118364,52.56,13-Oct-2021
PILANIINVS,EQ,2004.0,2022.0,1993.0,1997.3,2002.9,17118,343.75,1003,3927,22.94,13-Oct-2021
PILITA,EQ,7.55,7.6,7.4,7.45,7.45,1499448,112.38,1832,664077,44.29,13-Oct-2021
PIONDIST,EQ,185.6,187.0,181.05,183.6,184.7,43923,80.88,1288,28871,65.73,13-Oct-2021
PIONEEREMB,EQ,61.85,62.95,61.65,61.75,62.35,105678,65.54,1066,78220,74.02,13-Oct-2021
PITTIENG,EQ,184.0,189.0,172.9,185.5,182.0,191811,348.63,4455,123446,64.36,13-Oct-2021
PKTEA,BE,325.15,339.85,325.15,335.0,325.15,1068,3.53,23,-,-,13-Oct-2021
PLASTIBLEN,EQ,294.45,300.0,277.75,282.8,292.05,202959,594.24,11649,71876,35.41,13-Oct-2021
PNB,EQ,41.5,42.1,41.3,41.45,41.25,82798525,34451.67,96730,32420214,39.16,13-Oct-2021
PNBGILTS,EQ,69.4,69.8,67.85,68.1,69.15,351156,241.4,3302,244203,69.54,13-Oct-2021
PNBHOUSING,EQ,645.0,660.0,642.2,649.3,645.35,95150,618.55,2819,64694,67.99,13-Oct-2021
PNC,EQ,40.0,45.05,40.0,41.7,40.1,293766,127.37,2205,91455,31.13,13-Oct-2021
PNCINFRA,EQ,365.0,395.9,364.3,391.35,365.2,1033704,3935.35,24400,529560,51.23,13-Oct-2021
PODDARHOUS,EQ,209.05,212.75,202.0,205.1,212.25,13208,27.03,307,10124,76.65,13-Oct-2021
PODDARMENT,EQ,374.0,374.0,364.0,366.7,372.9,9558,35.05,695,5764,60.31,13-Oct-2021
POKARNA,EQ,554.5,554.8,512.15,535.05,548.4,176063,940.73,8529,110372,62.69,13-Oct-2021
POLYCAB,EQ,2577.0,2578.9,2506.0,2533.2,2554.55,437183,11132.96,36909,143119,32.74,13-Oct-2021
POLYMED,EQ,970.7,989.95,966.0,976.9,970.6,84232,826.07,7226,46372,55.05,13-Oct-2021
POLYPLEX,EQ,1854.7,1854.75,1830.05,1841.9,1837.0,52124,959.45,5197,26817,51.45,13-Oct-2021
PONNIERODE,EQ,248.6,250.8,236.6,240.8,244.55,17238,42.2,504,13681,79.37,13-Oct-2021
POONAWALLA,EQ,167.65,167.7,161.5,162.15,164.35,808708,1320.78,9275,621140,76.81,13-Oct-2021
POONAWALLA,N3,1200.0,1200.0,1200.0,1200.0,1200.0,1,0.01,1,1,100.00,13-Oct-2021
POWERGRID,EQ,195.1,204.5,194.15,199.4,193.35,24806711,49601.21,161113,8623109,34.76,13-Oct-2021
POWERINDIA,EQ,2482.0,2547.9,2450.0,2461.75,2459.8,45871,1146.89,7561,19012,41.45,13-Oct-2021
POWERMECH,EQ,1060.5,1087.85,1031.2,1036.45,1070.6,57266,607.33,6025,34158,59.65,13-Oct-2021
PPAP,EQ,267.1,269.85,255.05,257.55,263.55,33952,89.26,1493,19552,57.59,13-Oct-2021
PPL,EQ,159.8,159.95,157.0,158.25,157.65,76567,121.39,2471,43165,56.38,13-Oct-2021
PRADIP,EQ,1.1,1.1,1.1,1.1,1.05,3031,0.03,13,3031,100.00,13-Oct-2021
PRAENG,EQ,21.05,21.35,20.25,20.6,21.15,84111,17.36,358,54924,65.30,13-Oct-2021
PRAJIND,BE,340.0,350.0,334.0,341.4,339.05,391534,1335.37,11173,-,-,13-Oct-2021
PRAKASH,EQ,77.25,79.75,76.15,78.3,75.35,2586968,2019.27,15516,1665893,64.40,13-Oct-2021
PRAKASHSTL,EQ,2.1,2.15,2.05,2.05,2.1,808132,16.97,886,648573,80.26,13-Oct-2021
PRAXIS,EQ,49.4,49.4,44.7,44.7,47.05,148216,69.96,501,90738,61.22,13-Oct-2021
PRECAM,EQ,108.75,113.5,107.75,108.65,107.5,1218332,1353.21,17594,631612,51.84,13-Oct-2021
PRECOT,EQ,264.15,264.15,254.85,263.0,254.35,8084,20.93,350,5868,72.59,13-Oct-2021
PRECWIRE,EQ,263.0,263.0,254.5,260.5,247.1,274545,711.17,10655,137274,50.00,13-Oct-2021
PREMEXPLN,EQ,247.65,265.0,247.65,261.85,253.0,34449,88.94,532,26801,77.80,13-Oct-2021
PREMIER,EQ,4.0,4.05,3.8,4.0,3.9,36864,1.47,120,29526,80.09,13-Oct-2021
PREMIERPOL,EQ,73.2,74.0,68.9,69.3,72.5,23335,16.46,487,15724,67.38,13-Oct-2021
PRESSMN,EQ,30.3,30.3,28.9,29.25,29.1,29150,8.57,570,19153,65.70,13-Oct-2021
PRESTIGE,EQ,473.5,475.95,453.5,458.3,471.0,1097344,5092.6,24912,466470,42.51,13-Oct-2021
PRICOLLTD,EQ,106.35,114.7,104.9,112.35,105.55,6289958,6983.63,46617,2670738,42.46,13-Oct-2021
PRIMESECU,EQ,110.55,110.55,103.5,110.55,105.3,112400,123.46,1091,85805,76.34,13-Oct-2021
PRINCEPIPE,EQ,751.25,759.0,735.0,736.65,745.3,321944,2387.43,15928,170093,52.83,13-Oct-2021
PRITI,SM,256.9,261.0,255.0,257.5,264.5,14400,37.14,9,9600,66.67,13-Oct-2021
PRITIKAUTO,EQ,18.95,19.3,18.05,18.35,18.35,225155,42.04,1061,138732,61.62,13-Oct-2021
PRIVISCL,EQ,1890.0,2074.0,1890.0,1928.1,1890.95,89483,1775.43,9826,42854,47.89,13-Oct-2021
PROINDIA,BE,149.1,149.1,149.1,149.1,142.0,18374,27.4,256,-,-,13-Oct-2021
PROZONINTU,EQ,29.5,31.7,29.0,30.5,29.2,717604,215.69,3377,404356,56.35,13-Oct-2021
PRSMJOHNSN,EQ,125.35,126.5,121.8,122.15,124.35,302191,373.24,5785,212870,70.44,13-Oct-2021
PSB,EQ,18.45,18.5,18.05,18.25,18.3,947330,172.81,2425,426297,45.00,13-Oct-2021
PSPPROJECT,EQ,509.0,514.0,500.1,505.3,501.9,210200,1065.33,7769,91303,43.44,13-Oct-2021
PSUBNKBEES,EQ,29.8,30.7,28.83,29.09,28.96,2709318,788.82,3679,2250031,83.05,13-Oct-2021
PTC,EQ,135.1,140.95,133.95,137.15,134.05,5814413,8015.55,44135,2051127,35.28,13-Oct-2021
PTL,EQ,51.4,51.4,49.35,49.8,50.35,172594,86.22,1288,138971,80.52,13-Oct-2021
PULZ,SM,15.05,15.05,15.05,15.05,15.1,4000,0.6,1,4000,100.00,13-Oct-2021
PUNJABCHEM,EQ,1544.0,1573.0,1515.05,1521.15,1538.2,62932,969.52,4547,7901,12.55,13-Oct-2021
PUNJLLOYD,BZ,1.95,1.95,1.85,1.9,1.9,425240,8.18,269,-,-,13-Oct-2021
PURVA,EQ,135.35,136.5,131.5,132.15,132.4,368382,492.06,6685,115385,31.32,13-Oct-2021
PVP,EQ,5.6,5.6,5.6,5.6,5.35,129808,7.27,110,129808,100.00,13-Oct-2021
PVR,EQ,1727.0,1760.15,1708.0,1712.95,1710.7,1145725,19849.2,49970,305906,26.70,13-Oct-2021
QGOLDHALF,EQ,2035.95,2035.95,2027.0,2033.95,2030.4,182,3.7,35,161,88.46,13-Oct-2021
QNIFTY,EQ,1880.2,1896.0,1880.2,1896.0,1871.0,18,0.34,10,9,50.00,13-Oct-2021
QUADPRO,ST,18.25,18.85,17.85,18.0,18.55,180000,32.69,25,174000,96.67,13-Oct-2021
QUESS,EQ,913.4,918.3,896.1,908.25,906.05,63214,573.45,5948,29944,47.37,13-Oct-2021
QUICKHEAL,EQ,235.9,237.5,231.35,232.95,235.6,131677,308.45,4187,72213,54.84,13-Oct-2021
RADAAN,EQ,1.5,1.5,1.4,1.5,1.45,88722,1.31,234,72316,81.51,13-Oct-2021
RADICO,EQ,1175.0,1184.7,1120.35,1127.4,1173.0,1178176,13498.28,53581,346555,29.41,13-Oct-2021
RADIOCITY,EQ,24.3,24.55,24.2,24.35,24.25,402920,98.33,721,312692,77.61,13-Oct-2021
RAILTEL,EQ,132.75,135.5,131.0,133.45,131.75,1408699,1883.07,12978,625003,44.37,13-Oct-2021
RAIN,EQ,243.5,244.9,238.5,240.0,241.95,1246185,3019.32,15206,538796,43.24,13-Oct-2021
RAJESHEXPO,EQ,608.4,645.5,607.45,637.3,606.3,255879,1609.52,13870,107173,41.88,13-Oct-2021
RAJMET,EQ,147.4,147.4,143.7,143.75,144.4,7496,10.91,143,7063,94.22,13-Oct-2021
RAJRATAN,BE,2294.45,2294.45,2240.0,2259.35,2249.4,3816,86.18,406,-,-,13-Oct-2021
RAJRAYON,BZ,0.45,0.45,0.4,0.45,0.4,1265209,5.69,180,-,-,13-Oct-2021
RAJSREESUG,EQ,28.15,28.75,27.7,27.8,28.1,19905,5.6,220,12654,63.57,13-Oct-2021
RAJTV,EQ,35.85,36.55,35.65,36.3,35.85,11127,4.03,145,7594,68.25,13-Oct-2021
RALLIS,EQ,306.75,324.25,305.2,314.75,304.95,2829919,8986.31,38792,1255903,44.38,13-Oct-2021
RAMANEWS,EQ,22.0,22.0,21.05,21.25,21.8,199576,43.07,813,134323,67.30,13-Oct-2021
RAMASTEEL,EQ,283.7,287.75,282.0,284.1,283.25,76282,217.21,755,23459,30.75,13-Oct-2021
RAMCOCEM,EQ,986.15,995.7,980.7,982.7,983.5,256737,2534.66,9906,154856,60.32,13-Oct-2021
RAMCOIND,EQ,299.15,302.2,296.3,296.95,299.15,84698,252.55,3717,48085,56.77,13-Oct-2021
RAMCOSYS,EQ,479.95,484.25,468.6,470.35,476.3,282525,1350.56,12093,56270,19.92,13-Oct-2021
RAMKY,EQ,154.05,163.4,154.05,156.1,158.55,60007,94.83,842,30177,50.29,13-Oct-2021
RANASUG,EQ,29.9,29.9,28.5,28.65,29.35,1053503,306.81,3197,540185,51.28,13-Oct-2021
RANEENGINE,EQ,299.5,302.1,297.05,298.05,298.85,6524,19.56,604,3781,57.96,13-Oct-2021
RANEHOLDIN,EQ,607.0,619.9,597.0,599.2,605.15,63573,384.36,4518,34190,53.78,13-Oct-2021
RATNAMANI,EQ,2209.0,2220.1,2185.0,2200.8,2199.95,10153,224.0,1997,6269,61.75,13-Oct-2021
RAYMOND,EQ,462.2,475.0,461.1,463.4,460.55,818227,3821.31,18736,199297,24.36,13-Oct-2021
RBL,EQ,872.45,879.0,863.1,867.65,870.05,11320,98.76,1390,4864,42.97,13-Oct-2021
RBLBANK,EQ,193.65,196.8,192.3,193.35,192.25,5105367,9917.36,27192,1863906,36.51,13-Oct-2021
RCF,EQ,83.9,84.5,82.6,83.05,82.9,2750921,2295.86,12013,1107392,40.26,13-Oct-2021
RCOM,EQ,3.25,3.25,3.15,3.15,3.2,18734431,598.18,38738,9506045,50.74,13-Oct-2021
RECLTD,EQ,160.75,162.75,159.55,160.0,159.65,5166055,8319.42,39416,2591190,50.16,13-Oct-2021
RECLTD,N2,1201.86,1201.86,1201.86,1201.86,1202.35,11,0.13,2,11,100.00,13-Oct-2021
RECLTD,N6,1288.6,1292.0,1288.6,1292.0,1288.1,3750,48.36,4,3750,100.00,13-Oct-2021
RECLTD,N8,1136.0,1145.0,1136.0,1137.0,1145.99,429,4.88,3,429,100.00,13-Oct-2021
RECLTD,N9,1296.0,1319.99,1296.0,1300.0,1298.0,2861,37.29,23,2369,82.80,13-Oct-2021
RECLTD,NE,1164.0,1164.0,1163.57,1164.0,1164.0,328,3.82,4,328,100.00,13-Oct-2021
RECLTD,NF,1325.0,1325.0,1325.0,1325.0,1320.0,25,0.33,1,25,100.00,13-Oct-2021
RECLTD,NH,1312.5,1312.5,1312.5,1312.5,1360.0,429,5.63,1,429,100.00,13-Oct-2021
REDINGTON,EQ,145.15,148.85,145.05,147.0,145.15,1793758,2638.48,60938,1175404,65.53,13-Oct-2021
REFEX,EQ,149.65,153.1,148.5,148.85,149.0,86737,130.6,5159,47099,54.30,13-Oct-2021
RELAXO,EQ,1369.8,1371.4,1348.0,1366.15,1359.9,176901,2405.84,14518,67974,38.42,13-Oct-2021
RELCAPITAL,BE,22.6,23.4,22.35,23.05,23.5,2528223,573.21,6468,-,-,13-Oct-2021
RELIANCE,EQ,2679.0,2719.5,2669.3,2694.95,2667.8,4596429,123706.08,205663,2360789,51.36,13-Oct-2021
RELIANCEP1,E1,2050.0,2080.0,2031.35,2058.2,2030.15,140085,2880.1,6837,72486,51.74,13-Oct-2021
RELIGARE,EQ,176.3,177.8,172.05,173.3,175.45,799862,1399.04,13803,373325,46.67,13-Oct-2021
RELINFRA,BE,102.0,103.0,99.1,100.05,101.25,998230,1006.05,6819,-,-,13-Oct-2021
REMSONSIND,EQ,252.9,252.9,238.3,244.05,242.25,5527,13.58,373,2352,42.55,13-Oct-2021
RENUKA,EQ,29.8,30.95,29.25,30.15,29.5,10863578,3299.62,21614,5708736,52.55,13-Oct-2021
REPCOHOME,EQ,318.1,333.9,318.1,326.85,318.1,382170,1254.63,16266,173264,45.34,13-Oct-2021
REPL,EQ,248.9,254.4,230.25,237.3,247.4,141653,344.8,4810,70453,49.74,13-Oct-2021
REPRO,EQ,555.05,569.8,551.5,558.8,561.25,12603,70.68,880,4576,36.31,13-Oct-2021
RESPONIND,EQ,125.05,129.4,124.25,127.95,125.05,58676,74.34,1281,23052,39.29,13-Oct-2021
REVATHI,EQ,637.95,638.0,617.95,623.15,629.95,4785,29.9,194,3850,80.46,13-Oct-2021
REXPIPES,SM,50.05,52.9,47.9,50.85,50.4,196000,99.21,49,64000,32.65,13-Oct-2021
RGL,EQ,884.0,900.0,880.0,891.35,880.05,50920,451.85,3552,10063,19.76,13-Oct-2021
RHFL,EQ,4.15,4.3,4.1,4.2,4.15,1405724,59.32,1730,1027912,73.12,13-Oct-2021
RHFL,N4,355.0,355.0,335.0,339.89,330.0,100,0.35,4,100,100.00,13-Oct-2021
RHFL,N6,382.0,382.0,280.01,331.0,320.95,1278,4.22,20,1255,98.20,13-Oct-2021
RHFL,N8,163.8,163.8,162.0,162.0,169.73,111,0.18,5,111,100.00,13-Oct-2021
RHIM,EQ,359.0,364.0,356.0,357.45,358.4,86031,309.71,3251,50065,58.19,13-Oct-2021
RICOAUTO,EQ,47.4,49.65,47.35,48.3,47.05,1252634,608.93,7643,575743,45.96,13-Oct-2021
RIIL,EQ,744.9,768.7,743.1,750.75,739.25,534122,4040.57,17890,142800,26.74,13-Oct-2021
RITES,EQ,289.0,291.6,286.25,289.8,285.95,716949,2077.36,12371,534810,74.60,13-Oct-2021
RKDL,EQ,13.9,13.9,13.9,13.9,13.25,20651,2.87,64,18059,87.45,13-Oct-2021
RKEC,EQ,78.9,78.9,77.0,77.95,77.6,20548,16.01,284,16314,79.39,13-Oct-2021
RKFORGE,EQ,1238.7,1238.7,1183.0,1186.2,1206.45,202353,2428.52,11169,118873,58.75,13-Oct-2021
RMCL,BZ,2.1,2.15,2.05,2.1,2.1,62313,1.28,76,-,-,13-Oct-2021
RMDRIP,SM,17.9,17.9,17.9,17.9,17.5,2000,0.36,1,2000,100.00,13-Oct-2021
RML,EQ,421.35,425.5,405.95,410.55,418.0,37013,153.14,2820,21678,58.57,13-Oct-2021
RNAVAL,BZ,3.25,3.35,3.1,3.1,3.2,1086778,34.57,795,-,-,13-Oct-2021
ROHITFERRO,BE,10.65,10.65,10.65,10.65,10.15,58237,6.2,25,-,-,13-Oct-2021
ROHLTD,BE,95.0,95.0,91.2,92.8,94.9,66611,62.04,682,-,-,13-Oct-2021
ROLEXRINGS,EQ,1060.0,1070.0,1053.05,1060.25,1060.15,28233,299.02,3462,15038,53.26,13-Oct-2021
ROLLT,EQ,2.95,2.95,2.75,2.95,2.85,3977269,115.33,1183,2487289,62.54,13-Oct-2021
ROLTA,EQ,5.7,5.9,5.6,5.7,5.7,736678,42.61,1162,494050,67.06,13-Oct-2021
ROML,BE,92.55,97.95,92.55,94.05,93.3,21744,20.58,403,-,-,13-Oct-2021
ROSSARI,EQ,1562.9,1587.0,1540.1,1570.9,1558.75,87779,1374.02,9856,42722,48.67,13-Oct-2021
ROSSELLIND,EQ,174.2,178.0,171.55,174.85,172.75,203280,355.99,3589,111294,54.75,13-Oct-2021
ROUTE,EQ,2327.8,2338.0,2242.0,2259.65,2306.95,366238,8310.5,32102,151387,41.34,13-Oct-2021
RPGLIFE,EQ,683.7,686.9,671.0,671.75,677.65,36422,246.78,2800,21118,57.98,13-Oct-2021
RPOWER,BE,17.2,17.7,16.25,16.95,17.1,49716512,8390.91,75941,-,-,13-Oct-2021
RPP-RE,BE,25.6,28.4,25.6,27.7,27.85,116235,31.83,653,-,-,13-Oct-2021
RPPINFRA,EQ,63.6,65.1,63.25,63.55,63.8,209157,134.01,2575,147690,70.61,13-Oct-2021
RPPL,SM,177.0,183.0,175.0,180.5,173.15,20000,35.88,18,15000,75.00,13-Oct-2021
RPSGVENT,EQ,969.0,972.0,942.5,950.85,957.9,28097,268.95,1944,16094,57.28,13-Oct-2021
RSSOFTWARE,EQ,38.95,38.95,36.2,36.75,38.15,132225,49.52,2367,64895,49.08,13-Oct-2021
RSWM,EQ,381.5,384.8,362.55,364.3,382.55,75447,279.72,3860,48900,64.81,13-Oct-2021
RSYSTEMS,EQ,210.5,214.95,207.4,212.0,211.2,84279,177.71,3856,43658,51.80,13-Oct-2021
RTNINDIA,EQ,45.5,45.5,42.4,42.65,44.0,1417326,616.41,8138,984140,69.44,13-Oct-2021
RTNPOWER,EQ,4.35,4.45,4.3,4.45,4.25,16084658,711.95,15484,12518326,77.83,13-Oct-2021
RUBYMILLS,EQ,295.1,302.0,294.25,295.8,294.35,27134,80.99,1251,9732,35.87,13-Oct-2021
RUCHI,EQ,1044.0,1072.8,1030.8,1053.45,1039.7,90691,950.07,9212,31247,34.45,13-Oct-2021
RUCHINFRA,BE,6.9,7.1,6.9,7.0,7.0,168560,11.73,244,-,-,13-Oct-2021
RUCHIRA,EQ,87.5,90.95,87.5,88.2,87.7,67709,60.26,1140,39639,58.54,13-Oct-2021
RUPA,EQ,500.0,507.95,490.0,496.45,498.15,337294,1678.82,10863,177236,52.55,13-Oct-2021
RUSHIL,EQ,256.75,260.1,255.05,257.1,257.05,22132,57.23,435,13533,61.15,13-Oct-2021
RVHL,EQ,27.5,28.0,24.3,24.65,26.95,146979,37.37,502,97084,66.05,13-Oct-2021
RVNL,EQ,30.3,30.6,30.15,30.2,30.15,6973425,2112.71,14014,3571013,51.21,13-Oct-2021
S&SPOWER,EQ,31.3,31.35,29.3,31.3,29.9,11881,3.68,100,8782,73.92,13-Oct-2021
SABEVENTS,EQ,3.2,3.25,3.0,3.0,3.1,22537,0.69,65,19134,84.90,13-Oct-2021
SADBHAV,EQ,49.35,53.05,48.8,52.2,48.8,2704680,1385.81,13442,1322260,48.89,13-Oct-2021
SADBHIN,EQ,16.15,16.2,15.65,16.1,15.9,2807450,446.43,3000,2005126,71.42,13-Oct-2021
SAFARI,EQ,843.55,865.0,832.0,850.05,841.0,17193,146.19,2291,8839,51.41,13-Oct-2021
SAGARDEEP,EQ,35.0,35.0,31.7,31.75,33.35,19761,6.43,224,15887,80.40,13-Oct-2021
SAGCEM,EQ,286.9,303.0,282.0,296.7,286.9,164106,482.4,7403,74995,45.70,13-Oct-2021
SAIL,EQ,116.1,123.45,116.1,121.75,115.9,81744156,99012.66,219857,33265804,40.70,13-Oct-2021
SAKAR,EQ,180.1,181.5,172.5,173.4,178.65,46274,81.14,1472,24268,52.44,13-Oct-2021
SAKHTISUG,EQ,16.0,16.85,15.9,16.15,16.05,272933,44.87,867,133130,48.78,13-Oct-2021
SAKSOFT,EQ,1066.0,1066.0,1030.15,1034.9,1055.75,45821,477.68,6254,22893,49.96,13-Oct-2021
SAKUMA,EQ,10.5,10.95,10.5,10.55,10.7,180709,19.21,876,162617,89.99,13-Oct-2021
SALASAR,EQ,262.5,266.0,258.0,258.25,261.45,44040,114.57,2385,30714,69.74,13-Oct-2021
SALONA,EQ,207.0,212.75,198.0,201.15,208.2,18746,37.86,539,10382,55.38,13-Oct-2021
SALSTEEL,EQ,10.25,10.4,9.8,9.95,9.95,99837,9.97,544,80720,80.85,13-Oct-2021
SALZERELEC,EQ,168.0,170.0,164.0,164.7,167.3,52503,87.05,1373,32968,62.79,13-Oct-2021
SAMBHAAV,EQ,3.0,3.05,2.9,2.95,2.95,54111,1.61,112,33920,62.69,13-Oct-2021
SANCO,EQ,9.2,9.35,9.05,9.1,9.05,39623,3.62,128,38209,96.43,13-Oct-2021
SANDESH,EQ,803.0,803.0,776.0,780.0,799.6,4194,33.0,336,3032,72.29,13-Oct-2021
SANDHAR,EQ,290.45,322.0,288.5,300.1,286.15,454917,1398.57,27627,234069,51.45,13-Oct-2021
SANGAMIND,EQ,201.6,201.6,201.6,201.6,192.0,26455,53.33,71,26455,100.00,13-Oct-2021
SANGHIIND,EQ,69.8,70.25,66.45,66.85,69.05,961596,654.49,6791,653443,67.95,13-Oct-2021
SANGHVIMOV,EQ,195.25,201.0,188.75,189.25,196.6,114144,218.93,3428,62776,55.00,13-Oct-2021
SANGINITA,EQ,40.8,42.1,37.8,38.8,40.05,220539,88.22,2401,129435,58.69,13-Oct-2021
SANOFI,EQ,8055.0,8133.95,8029.9,8100.25,8056.1,18844,1522.95,4146,14303,75.90,13-Oct-2021
SANSERA,EQ,792.0,832.9,791.0,820.95,790.85,419915,3429.88,51703,237560,56.57,13-Oct-2021
SANWARIA,BZ,0.65,0.7,0.65,0.7,0.65,1181872,7.88,295,-,-,13-Oct-2021
SARDAEN,EQ,770.7,801.0,770.7,785.85,774.7,41284,325.6,1758,30586,74.09,13-Oct-2021
SAREGAMA,BE,4420.0,4500.0,4332.0,4438.8,4331.6,7925,350.68,1067,-,-,13-Oct-2021
SARLAPOLY,EQ,56.8,58.9,56.3,56.95,56.7,588046,338.81,5580,322691,54.88,13-Oct-2021
SARVESHWAR,SM,26.15,26.15,24.6,25.85,25.0,35200,9.11,21,28800,81.82,13-Oct-2021
SASKEN,EQ,1347.35,1418.4,1338.4,1395.75,1340.65,76589,1067.07,6815,41353,53.99,13-Oct-2021
SASTASUNDR,EQ,358.05,358.05,358.05,358.05,341.0,16966,60.75,115,16966,100.00,13-Oct-2021
SATHAISPAT,BE,3.25,3.25,3.15,3.25,3.25,4260,0.14,9,-,-,13-Oct-2021
SATIA,EQ,95.45,96.5,95.05,95.2,95.2,126481,121.13,1752,61166,48.36,13-Oct-2021
SATIN,EQ,78.5,79.4,77.7,78.65,78.25,135792,106.94,1442,87600,64.51,13-Oct-2021
SBCL,EQ,273.0,275.75,264.6,274.85,268.6,34443,94.07,1021,25353,73.61,13-Oct-2021
SBICARD,EQ,1121.0,1132.9,1092.0,1107.3,1112.0,1444602,15992.19,47746,907369,62.81,13-Oct-2021
SBIETFCON,EQ,74.5,75.5,73.65,74.94,73.65,10532,7.83,225,9013,85.58,13-Oct-2021
SBIETFIT,EQ,352.0,359.45,352.0,358.87,354.74,9755,34.82,194,7955,81.55,13-Oct-2021
SBIETFPB,EQ,199.5,202.23,198.1,200.71,200.36,996,2.01,43,880,88.35,13-Oct-2021
SBIETFQLTY,EQ,160.0,160.37,159.0,159.67,159.02,1197,1.91,95,768,64.16,13-Oct-2021
SBILIFE,EQ,1210.6,1218.65,1184.4,1191.75,1210.6,1281752,15383.56,51027,972220,75.85,13-Oct-2021
SBIN,EQ,486.15,486.15,478.0,481.7,483.0,17638983,85025.69,193982,6171965,34.99,13-Oct-2021
SCAPDVR,BE,14.9,14.9,14.9,14.9,15.65,6503,0.97,110,-,-,13-Oct-2021
SCHAEFFLER,EQ,7844.95,7939.0,7739.6,7838.7,7628.95,40709,3188.65,10566,19558,48.04,13-Oct-2021
SCHAND,EQ,146.9,147.1,136.0,137.7,144.1,290022,405.63,5693,175534,60.52,13-Oct-2021
SCHNEIDER,EQ,114.4,123.1,114.0,121.8,113.7,3838522,4603.48,30857,1620264,42.21,13-Oct-2021
SCI,EQ,141.45,143.0,137.0,141.6,140.5,6117603,8590.64,35309,1970791,32.22,13-Oct-2021
SDBL,EQ,51.0,51.7,47.35,47.65,49.35,428286,212.93,2655,297880,69.55,13-Oct-2021
SEAMECLTD,BE,1170.1,1245.3,1170.1,1227.8,1193.55,41326,502.95,383,-,-,13-Oct-2021
SECURKLOUD,EQ,208.35,232.9,208.35,216.65,218.55,401415,893.63,10506,147039,36.63,13-Oct-2021
SELAN,EQ,162.0,165.75,161.0,161.8,162.35,152219,247.93,3234,65741,43.19,13-Oct-2021
SEPOWER,EQ,10.35,10.6,9.8,10.6,10.1,125503,13.18,547,103605,82.55,13-Oct-2021
SEQUENT,EQ,216.75,224.9,215.35,221.9,215.05,1858692,4123.06,31866,857713,46.15,13-Oct-2021
SERVOTECH,EQ,26.0,27.0,24.4,24.8,25.9,226488,57.94,553,118612,52.37,13-Oct-2021
SESHAPAPER,EQ,183.85,186.6,182.95,185.35,182.95,50938,94.03,1133,31555,61.95,13-Oct-2021
SETCO,EQ,19.75,19.8,19.0,19.1,19.6,313060,60.46,823,213810,68.30,13-Oct-2021
SETF10GILT,EQ,204.2,206.48,203.22,203.9,204.47,172,0.35,19,108,62.79,13-Oct-2021
SETFGOLD,EQ,4198.95,4199.25,4183.15,4196.65,4193.35,8026,336.5,1078,4503,56.11,13-Oct-2021
SETFNIF50,EQ,184.4,185.2,183.01,185.02,183.1,75400,139.21,1335,35226,46.72,13-Oct-2021
SETFNIFBK,EQ,385.0,387.25,384.1,384.95,385.56,98478,379.47,655,60310,61.24,13-Oct-2021
SETFNN50,EQ,455.99,459.6,450.58,457.85,452.49,6109,27.94,844,4573,74.86,13-Oct-2021
SETUINFRA,EQ,1.25,1.35,1.25,1.25,1.3,408501,5.19,335,306160,74.95,13-Oct-2021
SEYAIND,EQ,55.6,58.6,55.6,57.0,55.9,21864,12.44,291,16060,73.45,13-Oct-2021
SFL,EQ,2462.0,2462.0,2388.75,2434.65,2449.75,77274,1869.36,9185,43599,56.42,13-Oct-2021
SGBAPR28I,GB,4669.0,4669.0,4649.0,4667.0,4655.34,448,20.88,68,427,95.31,13-Oct-2021
SGBAUG24,GB,4622.0,4679.0,4622.0,4656.88,4633.16,289,13.45,49,251,86.85,13-Oct-2021
SGBAUG27,GB,4635.0,4675.0,4620.0,4632.52,4635.0,63,2.92,22,53,84.13,13-Oct-2021
SGBAUG28V,GB,4759.0,4769.9,4738.0,4754.28,4751.03,1596,75.94,153,1510,94.61,13-Oct-2021
SGBAUG29V,GB,4682.6,4699.99,4675.1,4679.44,4682.6,51,2.39,28,40,78.43,13-Oct-2021
SGBDC27VII,GB,4636.0,4665.0,4636.0,4665.0,4635.0,38,1.77,6,37,97.37,13-Oct-2021
SGBDEC2512,GB,4650.0,4758.0,4650.0,4758.0,4611.0,7,0.33,3,7,100.00,13-Oct-2021
