SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PRAXIS,BE,38.7,38.7,35.6,38.7,36.9,173103,66.38,346,-,-,29-Oct-2021
PRECAM,EQ,98.4,99.7,95.45,96.5,98.05,122346,119.55,3677,54697,44.71,29-Oct-2021
PRECOT,EQ,282.65,289.0,272.85,282.35,282.65,7784,21.91,245,4841,62.19,29-Oct-2021
PRECWIRE,EQ,256.0,258.0,247.05,254.75,254.1,30955,78.56,1376,14638,47.29,29-Oct-2021
PREMEXPLN,EQ,233.3,237.5,224.45,229.15,232.15,11843,27.21,394,8227,69.47,29-Oct-2021
PREMIER,EQ,4.4,4.4,4.4,4.4,4.2,10167,0.45,22,10067,99.02,29-Oct-2021
PREMIERPOL,EQ,67.95,67.95,65.0,66.55,66.15,5296,3.51,113,4071,76.87,29-Oct-2021
PRESSMN,EQ,28.5,28.5,26.9,27.05,27.9,54999,15.07,504,32778,59.60,29-Oct-2021
PRESTIGE,EQ,420.5,442.0,406.1,426.1,421.6,1024883,4375.44,28233,190037,18.54,29-Oct-2021
PRICOLLTD,EQ,96.35,100.6,95.1,97.15,96.7,787037,770.57,8693,413281,52.51,29-Oct-2021
PRIMESECU,EQ,125.8,125.8,123.0,123.3,126.8,40890,50.66,354,32439,79.33,29-Oct-2021
PRINCEPIPE,EQ,702.0,736.55,697.0,729.2,708.0,361973,2626.71,21387,134908,37.27,29-Oct-2021
PRITI,SM,74.05,74.05,74.05,74.05,77.9,3200,2.37,1,3200,100.00,29-Oct-2021
PRITIKAUTO,EQ,17.5,17.85,17.3,17.45,17.7,77766,13.61,251,63345,81.46,29-Oct-2021
PRIVISCL,EQ,1580.05,1649.65,1568.0,1611.75,1600.1,16599,267.96,5846,6961,41.94,29-Oct-2021
PROINDIA,BE,114.65,114.65,114.65,114.65,120.65,2936,3.37,121,-,-,29-Oct-2021
PROLIFE,SM,106.35,117.25,106.35,117.25,111.9,6000,6.71,2,6000,100.00,29-Oct-2021
PROZONINTU,EQ,27.0,27.2,25.1,26.55,26.65,191393,50.66,1106,103820,54.24,29-Oct-2021
PRSMJOHNSN,EQ,123.25,124.2,118.0,119.2,122.5,208640,251.32,5161,98034,46.99,29-Oct-2021
PSB,EQ,17.75,18.2,17.6,17.8,17.85,739849,132.69,2055,333658,45.10,29-Oct-2021
PSPPROJECT,EQ,510.2,526.0,504.2,514.15,512.6,271071,1401.96,10113,99789,36.81,29-Oct-2021
PSUBNKBEES,EQ,31.4,31.4,29.5,30.85,30.49,2735522,837.38,4979,1238641,45.28,29-Oct-2021
PTC,EQ,126.0,127.6,121.3,126.25,125.75,806362,1004.4,13052,446831,55.41,29-Oct-2021
PTL,EQ,48.95,50.4,48.25,48.8,49.2,117641,57.54,1086,51577,43.84,29-Oct-2021
PULZ,SM,15.2,15.2,15.2,15.2,15.2,4000,0.61,1,4000,100.00,29-Oct-2021
PUNJABCHEM,EQ,1378.85,1434.0,1340.55,1416.15,1378.85,13135,183.98,1811,6198,47.19,29-Oct-2021
PUNJLLOYD,BZ,1.75,1.8,1.75,1.75,1.8,184389,3.24,169,-,-,29-Oct-2021
PURVA,EQ,128.95,128.95,125.0,126.05,128.95,197433,250.29,4958,57853,29.30,29-Oct-2021
PVP,EQ,5.4,5.4,4.95,5.05,5.15,127881,6.62,481,101742,79.56,29-Oct-2021
PVR,EQ,1662.5,1718.0,1631.0,1677.65,1674.85,629954,10596.29,36076,115509,18.34,29-Oct-2021
QGOLDHALF,EQ,2084.0,2084.0,2056.0,2063.0,2065.0,527,10.87,24,506,96.02,29-Oct-2021
QNIFTY,EQ,1869.89,1925.98,1848.0,1848.47,1869.89,43,0.81,19,37,86.05,29-Oct-2021
QUADPRO,SM,15.5,15.85,15.5,15.85,15.95,12000,1.88,2,12000,100.00,29-Oct-2021
QUESS,EQ,878.9,899.0,850.15,866.35,880.55,69315,598.21,6435,23984,34.60,29-Oct-2021
QUICKHEAL,EQ,225.8,229.0,221.05,221.8,225.65,189470,424.42,6640,65622,34.63,29-Oct-2021
RADAAN,EQ,1.4,1.4,1.3,1.35,1.35,103781,1.39,163,63460,61.15,29-Oct-2021
RADICO,EQ,1117.0,1137.8,1096.15,1119.25,1132.5,400846,4479.93,22342,140144,34.96,29-Oct-2021
RADIOCITY,EQ,24.4,24.7,24.0,24.35,24.55,265762,64.66,640,207341,78.02,29-Oct-2021
RAILTEL,EQ,125.8,126.6,124.3,125.15,128.6,1570127,1970.98,24252,765674,48.77,29-Oct-2021
RAIN,EQ,233.0,235.35,225.1,227.6,232.35,1257411,2893.88,17921,457847,36.41,29-Oct-2021
RAJESHEXPO,EQ,635.0,643.4,632.5,638.25,636.75,333330,2125.44,8823,148828,44.65,29-Oct-2021
RAJMET,EQ,153.0,156.45,153.0,156.0,152.8,8202,12.69,124,7853,95.74,29-Oct-2021
RAJRATAN,BE,2530.0,2530.0,2340.0,2374.8,2462.4,8701,209.76,592,-,-,29-Oct-2021
RAJSREESUG,EQ,24.25,24.4,23.05,23.55,23.9,16773,3.94,131,8288,49.41,29-Oct-2021
RAJTV,EQ,34.5,35.3,34.0,34.6,34.75,4659,1.62,57,4039,86.69,29-Oct-2021
RALLIS,EQ,263.65,268.5,258.05,265.35,261.75,328125,867.52,9683,106786,32.54,29-Oct-2021
RAMANEWS,EQ,18.9,19.35,18.6,18.8,18.85,36786,6.95,211,29509,80.22,29-Oct-2021
RAMASTEEL,EQ,250.0,251.8,243.1,246.2,251.05,73290,182.45,669,21725,29.64,29-Oct-2021
RAMCOCEM,EQ,1020.3,1070.0,994.8,1066.5,1020.45,970306,10159.9,51769,343470,35.40,29-Oct-2021
RAMCOIND,EQ,285.0,288.35,279.7,281.85,285.9,85402,242.24,4133,30141,35.29,29-Oct-2021
RAMCOSYS,EQ,415.0,422.05,407.45,414.1,414.35,123515,512.2,12681,75911,61.46,29-Oct-2021
RAMKY,EQ,139.0,145.65,139.0,141.8,140.4,48889,69.16,344,41489,84.86,29-Oct-2021
RANASUG,EQ,25.5,26.25,25.1,25.65,25.75,389177,100.12,1687,221279,56.86,29-Oct-2021
RANEENGINE,EQ,272.0,272.95,266.05,270.55,268.3,3863,10.41,233,1826,47.27,29-Oct-2021
RANEHOLDIN,EQ,600.0,609.0,594.3,602.45,601.75,14612,87.92,910,9989,68.36,29-Oct-2021
RATNAMANI,EQ,2195.0,2215.0,2122.0,2142.55,2170.4,9300,202.39,1897,3672,39.48,29-Oct-2021
RAYMOND,EQ,454.5,467.7,446.05,457.35,454.2,614292,2825.56,18114,160251,26.09,29-Oct-2021
RBL,EQ,809.0,817.0,791.65,797.9,806.15,8953,71.62,1478,3612,40.34,29-Oct-2021
RBLBANK,EQ,184.3,187.0,172.1,180.55,201.05,36497919,65991.19,229202,6941225,19.02,29-Oct-2021
RCF,EQ,76.6,77.4,75.5,76.65,76.8,1391783,1065.1,10324,369378,26.54,29-Oct-2021
RCOM,EQ,2.95,2.95,2.8,2.85,2.95,14515062,417.75,23671,5574751,38.41,29-Oct-2021
RECLTD,EQ,150.3,152.05,146.65,148.65,150.05,7016976,10484.6,30755,3120358,44.47,29-Oct-2021
RECLTD,N6,1297.0,1297.0,1297.0,1297.0,1294.05,11,0.14,2,11,100.00,29-Oct-2021
RECLTD,N9,1315.0,1315.0,1315.0,1315.0,1316.5,100,1.32,2,100,100.00,29-Oct-2021
RECLTD,NF,1315.4,1317.0,1315.4,1317.0,1329.99,20,0.26,2,20,100.00,29-Oct-2021
REDINGTON,EQ,140.2,144.8,139.55,143.7,142.0,530252,757.53,14964,232113,43.77,29-Oct-2021
REFEX,EQ,126.0,129.25,123.1,127.6,130.3,169901,215.46,8432,80205,47.21,29-Oct-2021
RELAXO,EQ,1314.0,1339.0,1300.0,1331.0,1313.25,105150,1391.62,12564,30838,29.33,29-Oct-2021
RELCAPITAL,BE,18.2,18.65,17.5,18.25,18.4,770419,139.85,2531,-,-,29-Oct-2021
RELIANCE,EQ,2596.15,2596.15,2501.7,2536.25,2598.6,6568539,167368.94,277855,3111491,47.37,29-Oct-2021
RELIANCEP1,E1,1957.5,1968.5,1865.0,1902.45,1957.85,1012712,19382.81,18744,797484,78.75,29-Oct-2021
RELIGARE,EQ,159.8,174.4,156.15,170.05,161.15,2067976,3479.69,17202,1056269,51.08,29-Oct-2021
RELINFRA,BE,84.75,87.05,84.75,84.75,89.2,1064226,903.38,5154,-,-,29-Oct-2021
REMSONSIND,EQ,225.2,232.8,219.0,228.3,228.75,9493,21.2,279,2541,26.77,29-Oct-2021
RENUKA,EQ,27.05,27.05,27.05,27.05,28.45,1594228,431.24,6141,1593538,99.96,29-Oct-2021
REPCOHOME,EQ,277.4,277.65,262.15,267.25,275.55,444619,1202.86,19231,122262,27.50,29-Oct-2021
REPL,EQ,214.0,218.0,207.15,209.5,211.45,20415,42.89,1731,6729,32.96,29-Oct-2021
REPRO,EQ,584.0,588.55,550.85,566.0,569.7,4418,25.14,533,2246,50.84,29-Oct-2021
RESPONIND,EQ,114.3,118.85,114.05,115.9,113.7,49306,57.55,867,4914,9.97,29-Oct-2021
REVATHI,EQ,580.25,643.35,580.0,604.3,584.9,2813,17.26,197,1314,46.71,29-Oct-2021
REXPIPES,SM,51.75,52.65,51.65,52.0,50.15,52000,27.15,13,36000,69.23,29-Oct-2021
RGL,EQ,890.05,908.0,881.05,901.8,880.45,48110,428.43,3032,14279,29.68,29-Oct-2021
RHFL,EQ,3.8,3.95,3.75,3.85,3.9,947889,36.49,1165,552987,58.34,29-Oct-2021
RHFL,N4,374.9,374.9,374.0,374.0,350.0,3,0.01,2,3,100.00,29-Oct-2021
RHFL,N6,342.02,355.0,342.02,355.0,349.0,211,0.75,2,211,100.00,29-Oct-2021
RHFL,N8,160.2,160.2,160.2,160.2,159.9,60,0.1,2,60,100.00,29-Oct-2021
RHIM,EQ,340.0,348.0,332.3,344.9,340.3,54709,186.89,3457,32026,58.54,29-Oct-2021
RICOAUTO,EQ,43.0,43.9,42.15,42.9,42.65,313586,135.19,2926,116844,37.26,29-Oct-2021
RIIL,EQ,659.0,659.0,641.15,647.45,655.55,129327,840.1,8126,32976,25.50,29-Oct-2021
RITES,EQ,278.0,284.75,275.0,283.25,284.15,285007,801.54,10788,80135,28.12,29-Oct-2021
RKDL,EQ,13.6,13.6,12.6,13.15,13.0,54933,7.17,294,31518,57.38,29-Oct-2021
RKEC,EQ,75.0,75.0,71.7,72.6,73.65,15567,11.31,207,10890,69.96,29-Oct-2021
RKFORGE,EQ,1150.0,1150.0,1084.95,1091.35,1116.75,111593,1231.94,5403,17421,15.61,29-Oct-2021
RMCL,BZ,2.0,2.0,1.9,2.0,1.95,80125,1.53,66,-,-,29-Oct-2021
RML,EQ,369.75,373.0,360.1,362.9,369.7,15143,55.43,959,7203,47.57,29-Oct-2021
RNAVAL,BZ,3.0,3.1,2.9,2.95,3.0,814231,24.56,581,-,-,29-Oct-2021
ROHITFERRO,BE,17.9,17.9,17.9,17.9,17.05,30460,5.45,47,-,-,29-Oct-2021
ROHLTD,BE,87.7,88.1,85.7,85.95,87.05,26191,22.71,379,-,-,29-Oct-2021
ROLEXRINGS,EQ,1172.9,1182.5,1141.4,1166.55,1149.6,70991,828.91,8627,31378,44.20,29-Oct-2021
ROLLT,EQ,2.85,2.95,2.8,2.8,2.9,709266,20.25,332,352954,49.76,29-Oct-2021
ROLTA,BZ,4.95,5.15,4.9,5.0,4.95,320252,16.11,357,-,-,29-Oct-2021
ROML,BE,82.15,86.0,80.0,80.8,82.15,17752,14.49,237,-,-,29-Oct-2021
ROSSARI,EQ,1440.0,1440.0,1391.9,1414.8,1430.1,46470,657.18,6411,23336,50.22,29-Oct-2021
ROSSELLIND,EQ,159.7,163.0,153.0,155.35,159.15,82309,129.07,1359,47069,57.19,29-Oct-2021
ROUTE,EQ,1885.0,1895.95,1835.0,1877.65,1891.0,160892,3004.47,18608,78884,49.03,29-Oct-2021
RPGLIFE,EQ,653.5,654.0,627.3,631.5,654.45,89347,569.67,4036,25418,28.45,29-Oct-2021
RPOWER,EQ,14.1,14.6,14.1,14.1,14.8,29306333,4140.46,23792,16897785,57.66,29-Oct-2021
RPPINFRA,EQ,61.4,61.4,58.65,59.2,60.5,93050,55.37,1293,50174,53.92,29-Oct-2021
RPPL,SM,154.0,155.0,150.25,153.0,152.35,9000,13.79,9,8000,88.89,29-Oct-2021
RPSGVENT,EQ,748.05,808.0,731.55,765.3,763.75,70643,540.33,7172,27244,38.57,29-Oct-2021
RSSOFTWARE,EQ,33.05,33.05,31.15,31.85,33.0,42501,13.68,478,26923,63.35,29-Oct-2021
RSWM,EQ,382.35,417.7,377.55,400.35,380.75,316974,1280.79,15313,162214,51.18,29-Oct-2021
RSYSTEMS,EQ,217.1,221.95,215.5,219.5,220.1,56799,124.52,2669,26606,46.84,29-Oct-2021
RTNINDIA,EQ,39.6,41.5,38.6,40.35,40.55,1938101,768.67,7722,1192235,61.52,29-Oct-2021
RTNPOWER,EQ,4.0,4.0,3.8,3.8,3.95,12690083,486.99,16223,8816097,69.47,29-Oct-2021
RUBYMILLS,EQ,273.8,282.15,269.0,272.35,275.45,10538,29.1,596,6120,58.08,29-Oct-2021
RUCHI,EQ,952.0,952.75,927.0,928.05,945.55,15313,142.99,2388,8954,58.47,29-Oct-2021
RUCHINFRA,BE,6.6,6.75,6.4,6.5,6.6,53260,3.48,185,-,-,29-Oct-2021
RUCHIRA,EQ,80.0,81.5,79.1,79.55,80.8,23103,18.53,395,12634,54.69,29-Oct-2021
RUPA,EQ,462.0,471.0,447.35,462.85,463.75,173530,799.33,6985,82040,47.28,29-Oct-2021
RUSHIL,EQ,294.0,294.0,267.5,270.7,286.4,76713,213.38,1696,56205,73.27,29-Oct-2021
RVHL,EQ,27.25,28.15,26.55,27.4,27.3,48333,13.26,381,28382,58.72,29-Oct-2021
RVNL,EQ,35.7,36.9,33.5,35.3,36.65,14226789,5043.74,35541,4014099,28.22,29-Oct-2021
S&SPOWER,EQ,29.7,29.8,27.7,28.25,28.4,3272,0.95,61,1865,57.00,29-Oct-2021
SABEVENTS,EQ,3.15,3.15,2.9,2.95,3.05,3921,0.11,35,3458,88.19,29-Oct-2021
SADBHAV,EQ,48.0,48.7,47.4,47.95,48.0,337614,162.77,2504,175637,52.02,29-Oct-2021
SADBHIN,EQ,15.85,15.95,15.55,15.65,15.7,176152,27.67,773,121971,69.24,29-Oct-2021
SAFARI,EQ,828.2,838.0,808.95,831.6,836.1,11614,95.97,2325,4702,40.49,29-Oct-2021
SAGARDEEP,EQ,30.9,30.9,28.55,28.9,29.75,104969,30.84,2549,10123,9.64,29-Oct-2021
SAGCEM,EQ,266.9,282.4,260.85,280.25,265.05,191682,526.38,6872,104514,54.52,29-Oct-2021
SAIL,EQ,115.0,116.95,112.8,115.1,115.0,48266319,55687.24,111516,13713651,28.41,29-Oct-2021
SAKAR,EQ,156.05,159.9,151.35,153.35,155.25,42517,66.57,850,25543,60.08,29-Oct-2021
SAKHTISUG,EQ,15.4,15.4,14.8,14.95,15.05,62106,9.27,344,43918,70.71,29-Oct-2021
SAKSOFT,EQ,918.0,939.95,899.65,914.9,932.05,58798,541.2,7001,17209,29.27,29-Oct-2021
SAKUMA,EQ,10.2,10.5,9.95,10.0,10.4,156060,15.85,415,112324,71.97,29-Oct-2021
SALASAR,EQ,267.0,272.0,251.15,269.2,264.6,102340,272.57,1727,51022,49.86,29-Oct-2021
SALONA,EQ,193.4,203.9,191.0,202.35,198.05,9193,18.36,381,4575,49.77,29-Oct-2021
SALSTEEL,EQ,9.0,9.0,8.5,8.6,8.8,111225,9.58,484,79477,71.46,29-Oct-2021
SALZERELEC,EQ,155.2,158.0,154.0,155.65,157.55,26755,41.68,769,14948,55.87,29-Oct-2021
SAMBHAAV,EQ,2.8,2.8,2.65,2.8,2.75,20646,0.56,52,15542,75.28,29-Oct-2021
SANCO,EQ,8.5,8.5,8.1,8.2,8.25,18072,1.49,93,14441,79.91,29-Oct-2021
SANDESH,EQ,760.0,778.5,760.0,766.25,768.1,1447,11.12,164,949,65.58,29-Oct-2021
SANDHAR,EQ,280.0,280.0,269.7,270.85,275.8,27481,74.94,1393,16495,60.02,29-Oct-2021
SANGAMIND,EQ,275.9,285.3,258.2,285.3,271.75,176054,488.04,2215,109206,62.03,29-Oct-2021
SANGHIIND,EQ,66.1,67.0,65.5,65.9,65.85,308443,204.26,3044,118417,38.39,29-Oct-2021
SANGHVIMOV,EQ,204.45,224.6,199.1,219.5,202.55,751716,1611.12,23288,273600,36.40,29-Oct-2021
SANGINITA,BE,28.0,29.45,27.3,28.2,28.3,26671,7.43,209,-,-,29-Oct-2021
SANOFI,EQ,8274.9,8396.0,7903.4,8346.9,8268.45,18479,1521.72,5599,10440,56.50,29-Oct-2021
SANSERA,EQ,728.0,741.15,682.0,707.4,740.3,187890,1358.53,13919,126775,67.47,29-Oct-2021
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.65,875507,5.44,326,-,-,29-Oct-2021
SARDAEN,EQ,829.85,830.0,804.45,823.55,831.9,57419,471.42,3741,38903,67.75,29-Oct-2021
SAREGAMA,BE,4148.85,4239.7,4030.0,4062.2,4233.5,7923,324.43,1907,-,-,29-Oct-2021
SARLAPOLY,EQ,52.5,52.9,50.4,51.7,53.0,209281,108.6,2453,114252,54.59,29-Oct-2021
SARVESHWAR,SM,22.4,23.5,22.4,23.5,22.4,17600,4.11,11,16000,90.91,29-Oct-2021
SASKEN,EQ,1266.0,1276.95,1184.0,1225.7,1265.6,26894,330.83,4295,10539,39.19,29-Oct-2021
SASTASUNDR,EQ,384.85,393.3,370.35,378.95,384.85,31797,121.98,777,19512,61.36,29-Oct-2021
SATIA,EQ,91.9,91.9,89.4,90.55,90.55,70712,63.98,1064,41233,58.31,29-Oct-2021
SATIN,EQ,77.85,77.85,74.8,75.6,75.6,136584,104.01,1572,99199,72.63,29-Oct-2021
SBCL,EQ,285.0,289.1,276.0,284.85,285.55,25746,73.37,957,16400,63.70,29-Oct-2021
SBICARD,EQ,1119.8,1119.8,1035.05,1055.1,1125.9,5328926,57040.8,259013,3048680,57.21,29-Oct-2021
SBIETFCON,EQ,71.7,71.7,69.51,70.76,71.26,5391,3.81,147,4832,89.63,29-Oct-2021
SBIETFIT,EQ,359.99,359.99,351.3,353.3,357.13,6019,21.43,261,5393,89.60,29-Oct-2021
SBIETFPB,EQ,204.55,205.52,199.1,201.43,205.11,3205,6.5,60,2268,70.76,29-Oct-2021
SBIETFQLTY,EQ,151.5,155.69,151.0,152.77,152.91,7156,10.96,130,4754,66.43,29-Oct-2021
SBILIFE,EQ,1167.1,1180.0,1142.1,1145.55,1167.1,1518940,17572.35,74754,733775,48.31,29-Oct-2021
SBIN,EQ,501.5,512.65,488.4,502.15,501.35,31355893,157625.56,374125,10689375,34.09,29-Oct-2021
SCAPDVR,BE,10.5,10.5,10.5,10.5,10.0,123994,13.02,203,-,-,29-Oct-2021
SCHAEFFLER,EQ,7610.0,7685.0,7249.4,7401.75,7356.45,99928,7447.12,24406,53644,53.68,29-Oct-2021
SCHAND,EQ,122.75,129.4,117.45,126.05,122.6,109040,135.7,2617,55395,50.80,29-Oct-2021
SCHNEIDER,EQ,104.55,106.3,101.65,104.35,104.15,383182,399.2,6454,116696,30.45,29-Oct-2021
SCI,EQ,129.0,129.8,126.5,128.15,132.85,1971162,2531.18,17887,693633,35.19,29-Oct-2021
SDBL,EQ,41.6,43.85,41.6,43.75,41.8,52698,22.62,618,34706,65.86,29-Oct-2021
SEAMECLTD,BE,1168.0,1189.0,1086.0,1161.05,1142.9,22522,261.59,260,-,-,29-Oct-2021
SECL,SM,27.2,27.2,27.2,27.2,25.95,6000,1.63,2,6000,100.00,29-Oct-2021
SECURCRED,SM,20.9,20.9,20.9,20.9,22.0,1200,0.25,1,1200,100.00,29-Oct-2021
SECURKLOUD,EQ,151.0,161.9,150.0,159.1,155.3,131235,206.5,3209,67930,51.76,29-Oct-2021
SELAN,EQ,145.1,146.6,141.75,144.6,145.6,45589,65.8,1671,23240,50.98,29-Oct-2021
SELMC,BE,5.15,5.15,5.15,5.15,4.95,33,0.0,8,-,-,29-Oct-2021
SEPOWER,EQ,10.2,10.5,9.5,10.35,10.0,62729,6.3,319,40943,65.27,29-Oct-2021
SEQUENT,EQ,201.3,203.3,190.0,191.35,202.9,1318871,2573.37,24117,433594,32.88,29-Oct-2021
SERVOTECH,EQ,19.9,20.0,19.0,19.05,20.0,60923,11.83,144,33499,54.99,29-Oct-2021
SESHAPAPER,EQ,173.55,175.6,170.35,174.75,172.65,29253,51.01,769,17338,59.27,29-Oct-2021
SETCO,EQ,16.95,17.75,16.5,17.55,16.95,99012,16.8,452,71814,72.53,29-Oct-2021
SETF10GILT,EQ,206.92,207.33,203.0,203.52,206.92,54,0.11,5,51,94.44,29-Oct-2021
SETFGOLD,EQ,4253.5,4259.0,4236.75,4254.95,4253.55,16796,714.28,1531,13932,82.95,29-Oct-2021
SETFNIF50,EQ,186.7,187.8,172.0,180.98,182.96,789642,1430.13,5124,730898,92.56,29-Oct-2021
SETFNIFBK,EQ,390.0,396.95,385.0,391.52,394.56,31087,121.41,985,14791,47.58,29-Oct-2021
SETFNN50,EQ,435.47,440.82,428.0,436.29,436.2,14836,64.57,461,9903,66.75,29-Oct-2021
SETUINFRA,EQ,1.2,1.2,1.1,1.15,1.15,139914,1.63,137,125967,90.03,29-Oct-2021
SEYAIND,EQ,54.5,56.05,54.05,55.35,54.95,17635,9.74,221,12560,71.22,29-Oct-2021
SFL,EQ,2500.0,2501.55,2406.7,2470.9,2492.75,22338,550.2,4295,11806,52.85,29-Oct-2021
SGBAPR28I,GB,4686.0,4693.99,4663.0,4687.43,4684.06,661,30.95,74,623,94.25,29-Oct-2021
SGBAUG24,GB,4746.99,4746.99,4691.05,4699.35,4744.96,252,11.85,51,169,67.06,29-Oct-2021
SGBAUG27,GB,4699.0,4699.0,4699.0,4699.0,4700.0,28,1.32,3,28,100.00,29-Oct-2021
SGBAUG28V,GB,4752.0,4773.97,4730.05,4763.57,4752.59,1478,70.3,217,1315,88.97,29-Oct-2021
SGBAUG29V,GB,4728.0,4750.0,4691.0,4723.46,4701.33,149,7.05,50,111,74.50,29-Oct-2021
SGBDC27VII,GB,4885.0,4885.0,4825.0,4830.0,4899.9,18,0.87,12,16,88.89,29-Oct-2021
SGBFEB24,GB,4697.0,4697.0,4676.45,4695.0,4696.0,564,26.42,35,482,85.46,29-Oct-2021
SGBFEB27,GB,4700.0,4705.0,4675.0,4705.0,4700.0,9,0.42,4,9,100.00,29-Oct-2021
SGBFEB28IX,GB,4650.1,4698.0,4650.1,4698.0,4642.0,11,0.52,7,10,90.91,29-Oct-2021
SGBFEB29XI,GB,4700.0,4700.0,4671.0,4699.0,4702.0,82,3.85,20,70,85.37,29-Oct-2021
SGBJ28VIII,GB,4730.0,4730.0,4660.0,4660.13,4721.19,30,1.41,4,11,36.67,29-Oct-2021
SGBJAN29IX,GB,4706.0,4720.0,4701.1,4715.29,4711.99,153,7.21,32,136,88.89,29-Oct-2021
SGBJAN29X,GB,4700.0,4749.0,4685.0,4700.5,4740.0,128,6.02,19,116,90.63,29-Oct-2021
SGBJU29III,GB,4652.0,4699.0,4652.0,4691.78,4701.22,329,15.41,37,303,92.10,29-Oct-2021
SGBJUL25,GB,4675.0,4675.0,4672.0,4672.25,4747.89,17,0.79,4,17,100.00,29-Oct-2021
SGBJUL27,GB,4654.1,4658.07,4654.0,4658.07,4671.0,8,0.37,5,6,75.00,29-Oct-2021
SGBJUL28IV,GB,4714.0,4720.0,4688.0,4692.03,4714.4,614,28.83,89,549,89.41,29-Oct-2021
SGBJUL29IV,GB,4682.0,4700.0,4671.0,4677.34,4682.05,220,10.31,39,152,69.09,29-Oct-2021
SGBJUN27,GB,4663.25,4665.6,4663.25,4665.0,4677.0,6,0.28,4,6,100.00,29-Oct-2021
SGBJUN28,GB,4771.0,4771.0,4675.11,4689.93,4686.73,773,36.22,74,664,85.90,29-Oct-2021
SGBJUN29II,GB,4701.0,4701.0,4680.0,4683.0,4700.62,193,9.04,48,134,69.43,29-Oct-2021
SGBMAR24,GB,4671.0,4715.0,4666.05,4681.01,4724.0,127,5.94,24,96,75.59,29-Oct-2021
SGBMAR25,GB,4700.0,4710.0,4680.0,4710.0,4698.11,59,2.77,14,40,67.80,29-Oct-2021
SGBMAR28X,GB,4657.0,4657.0,4657.0,4657.0,4657.0,200,9.31,1,200,100.00,29-Oct-2021
SGBMAY25,GB,4764.99,4764.99,4699.0,4699.0,4705.0,40,1.89,5,40,100.00,29-Oct-2021
SGBMAY28,GB,4700.0,4706.0,4695.0,4702.17,4700.0,225,10.58,28,192,85.33,29-Oct-2021
SGBMAY29I,GB,4705.26,4712.0,4680.0,4707.91,4705.26,805,37.87,105,751,93.29,29-Oct-2021
SGBMR29XII,GB,4694.95,4695.0,4661.0,4680.4,4675.38,244,11.44,59,218,89.34,29-Oct-2021
SGBN28VIII,GB,4757.0,4794.0,4711.0,4736.43,4753.12,195,9.22,32,113,57.95,29-Oct-2021
SGBNOV23,GB,4715.0,4800.0,4715.0,4737.0,4805.0,129,6.16,21,125,96.90,29-Oct-2021
SGBNOV24,GB,4700.0,4725.0,4680.0,4716.19,4720.2,73,3.44,17,73,100.00,29-Oct-2021
SGBNOV26,GB,4653.1,4680.0,4653.09,4680.0,4739.9,3,0.14,3,2,66.67,29-Oct-2021
SGBOC28VII,GB,4701.0,4749.88,4672.2,4740.54,4743.33,169,8.0,37,134,79.29,29-Oct-2021
SGBOCT25,GB,4685.0,4685.5,4680.0,4684.5,4775.0,21,0.98,7,21,100.00,29-Oct-2021
SGBOCT25IV,GB,4785.0,4785.0,4665.0,4700.0,4779.85,23,1.08,11,15,65.22,29-Oct-2021
SGBOCT27,GB,4710.0,4710.0,4710.0,4710.0,4660.0,5,0.24,1,5,100.00,29-Oct-2021
SGBOCT27VI,GB,4680.0,4680.0,4665.0,4680.0,4695.0,14,0.65,5,14,100.00,29-Oct-2021
SGBSEP24,GB,4700.0,4700.0,4685.0,4685.0,4700.0,50,2.35,12,50,100.00,29-Oct-2021
SGBSEP27,GB,4660.0,4660.0,4650.0,4651.7,4654.0,22,1.02,6,12,54.55,29-Oct-2021
SGBSEP28VI,GB,4712.86,4759.0,4706.0,4726.0,4712.86,219,10.38,46,162,73.97,29-Oct-2021
SGBSEP29VI,GB,4690.0,4721.0,4672.01,4698.9,4689.95,203,9.54,53,152,74.88,29-Oct-2021
SGIL,EQ,140.0,146.55,138.5,145.1,139.9,9791,14.08,331,7574,77.36,29-Oct-2021
SGL,EQ,15.25,15.25,14.5,15.0,14.85,12409,1.85,90,9963,80.29,29-Oct-2021
SHAHALLOYS,BE,26.6,26.6,25.5,25.5,26.6,4202,1.09,37,-,-,29-Oct-2021
SHAKTIPUMP,EQ,657.0,667.15,642.0,649.15,656.85,55219,361.73,5278,36359,65.85,29-Oct-2021
SHALBY,EQ,152.4,153.0,145.0,147.5,149.55,251433,374.42,5005,121137,48.18,29-Oct-2021
SHALPAINTS,EQ,91.45,91.95,90.15,90.85,91.2,35435,32.31,1176,16069,45.35,29-Oct-2021
SHANKARA,EQ,551.7,555.65,540.05,544.95,551.7,53703,294.12,7131,10062,18.74,29-Oct-2021
SHANTI,BE,22.7,23.45,22.1,22.2,22.6,1303,0.29,6,-,-,29-Oct-2021
SHANTIGEAR,EQ,154.5,155.0,148.0,150.6,153.1,51708,78.13,2271,23377,45.21,29-Oct-2021
