SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PNCINFRA,EQ,345.6,345.6,327.1,330.75,342.15,355769,1191.22,13042,117103,32.92,25-Oct-2021
PODDARHOUS,EQ,204.55,204.55,197.15,200.15,203.4,3862,7.77,118,1514,39.20,25-Oct-2021
PODDARMENT,EQ,335.0,336.95,319.4,322.05,334.5,20491,66.57,1182,12689,61.92,25-Oct-2021
POKARNA,EQ,534.0,545.05,512.0,540.35,539.4,72214,384.55,3298,44350,61.41,25-Oct-2021
POLYCAB,EQ,2268.0,2399.75,2230.0,2337.6,2258.95,1601768,37328.76,105349,319817,19.97,25-Oct-2021
POLYMED,EQ,919.1,919.1,892.1,902.15,919.7,38889,351.34,4723,14943,38.42,25-Oct-2021
POLYPLEX,EQ,1700.0,1729.55,1638.1,1701.15,1698.05,133018,2244.5,18045,50165,37.71,25-Oct-2021
PONNIERODE,EQ,258.0,261.3,247.35,249.95,248.9,21031,53.5,772,14234,67.68,25-Oct-2021
POONAWALLA,EQ,145.3,155.4,140.75,155.4,148.0,914068,1360.44,5993,578211,63.26,25-Oct-2021
POONAWALLA,N3,1001.0,1001.0,1001.0,1001.0,999.0,1,0.01,1,1,100.00,25-Oct-2021
POWERFUL,SZ,2.15,2.15,2.1,2.1,2.2,54000,1.14,18,48000,88.89,25-Oct-2021
POWERGRID,EQ,194.45,195.0,190.5,192.65,194.45,5896815,11351.17,60229,2849104,48.32,25-Oct-2021
POWERINDIA,EQ,2400.0,2400.0,2240.0,2280.45,2438.9,66132,1519.52,11494,32714,49.47,25-Oct-2021
POWERMECH,EQ,1008.75,1019.9,974.1,1000.3,1009.25,34188,341.38,5496,14578,42.64,25-Oct-2021
PPAP,EQ,246.0,253.45,238.05,244.05,246.8,19916,48.63,884,11343,56.95,25-Oct-2021
PPL,EQ,151.85,153.8,145.0,146.75,151.85,78947,116.6,2808,44869,56.83,25-Oct-2021
PRAENG,EQ,17.35,18.25,16.9,16.9,17.75,162326,27.83,508,114952,70.82,25-Oct-2021
PRAJIND,BE,323.0,327.0,311.1,316.7,322.75,466388,1485.1,13098,-,-,25-Oct-2021
PRAKASH,EQ,70.7,73.3,63.65,68.95,70.45,2177699,1523.16,18301,640971,29.43,25-Oct-2021
PRAKASHSTL,EQ,2.9,2.9,2.7,2.7,2.8,2933973,81.27,1786,1204067,41.04,25-Oct-2021
PRAXIS,BE,31.95,31.95,31.95,31.95,33.6,34466,11.01,97,-,-,25-Oct-2021
PRECAM,EQ,102.6,103.45,96.5,97.7,101.1,188290,185.8,4406,97938,52.01,25-Oct-2021
PRECOT,EQ,253.95,270.9,252.0,270.5,246.3,42642,113.55,627,33079,77.57,25-Oct-2021
PRECWIRE,EQ,258.9,258.9,246.05,252.4,256.65,34263,85.94,1665,15544,45.37,25-Oct-2021
PREMEXPLN,EQ,243.0,246.0,235.0,236.0,241.65,13051,31.32,215,10583,81.09,25-Oct-2021
PREMIER,EQ,4.1,4.1,3.8,3.95,3.95,10955,0.43,93,8349,76.21,25-Oct-2021
PREMIERPOL,EQ,68.65,71.9,67.55,68.0,68.5,20336,14.23,413,10789,53.05,25-Oct-2021
PRESSMN,EQ,29.1,29.8,27.5,28.05,29.2,42077,11.91,557,25959,61.69,25-Oct-2021
PRESTIGE,EQ,442.85,448.5,417.05,421.0,437.95,912762,3903.52,33357,246646,27.02,25-Oct-2021
PRICOLLTD,EQ,99.2,99.2,95.3,97.85,98.5,414920,402.73,4598,202453,48.79,25-Oct-2021
PRIMESECU,EQ,113.95,120.0,108.6,118.9,114.3,96003,110.94,812,62288,64.88,25-Oct-2021
PRINCEPIPE,EQ,716.0,719.4,690.0,704.05,715.1,446933,3145.27,19241,286954,64.21,25-Oct-2021
PRITI,SM,78.6,81.9,78.6,80.6,78.0,121600,98.54,14,96000,78.95,25-Oct-2021
PRITIKAUTO,EQ,17.9,18.0,17.1,17.55,17.6,60732,10.61,368,46814,77.08,25-Oct-2021
PRIVISCL,EQ,1673.75,1709.6,1550.1,1580.45,1716.45,74626,1196.79,9146,52612,70.50,25-Oct-2021
PROINDIA,BE,140.65,140.65,140.65,140.65,148.05,2862,4.03,157,-,-,25-Oct-2021
PROLIFE,SM,103.0,103.0,103.0,103.0,103.35,3000,3.09,1,3000,100.00,25-Oct-2021
PROZONINTU,EQ,27.9,28.1,26.2,27.0,27.55,272929,74.16,1983,155785,57.08,25-Oct-2021
PRSMJOHNSN,EQ,121.15,123.05,118.0,118.1,121.15,293153,352.48,3908,211450,72.13,25-Oct-2021
PSB,EQ,18.25,18.6,18.05,18.1,18.0,1061325,193.83,2192,478520,45.09,25-Oct-2021
PSPPROJECT,EQ,518.0,518.0,492.35,505.0,509.2,170751,863.48,8939,61084,35.77,25-Oct-2021
PSUBNKBEES,EQ,31.0,31.8,30.5,31.15,30.87,2599579,813.79,5586,1504602,57.88,25-Oct-2021
PTC,EQ,129.5,131.3,125.4,127.6,129.15,1304560,1668.5,12136,814940,62.47,25-Oct-2021
PTL,EQ,49.65,49.85,48.05,48.55,49.0,69558,33.92,1036,46905,67.43,25-Oct-2021
PUNJABCHEM,EQ,1449.0,1470.45,1397.05,1411.55,1447.0,10640,150.3,1400,6899,64.84,25-Oct-2021
PUNJLLOYD,BZ,1.85,1.9,1.8,1.85,1.85,269697,5.02,166,-,-,25-Oct-2021
PURVA,EQ,133.1,133.65,120.15,126.55,130.7,310704,390.32,7872,77462,24.93,25-Oct-2021
PVP,EQ,5.1,5.35,4.9,4.9,5.15,171719,8.56,299,144587,84.20,25-Oct-2021
PVR,EQ,1640.0,1768.05,1630.05,1727.4,1627.45,3563029,61135.15,146871,503017,14.12,25-Oct-2021
QGOLDHALF,EQ,2048.95,2069.0,2048.95,2064.7,2049.0,577,11.89,115,365,63.26,25-Oct-2021
QNIFTY,EQ,1880.0,1896.0,1878.95,1886.0,1889.5,37,0.7,10,32,86.49,25-Oct-2021
QUADPRO,SM,16.15,17.0,16.15,16.2,16.0,102000,16.77,13,96000,94.12,25-Oct-2021
QUESS,EQ,890.0,951.0,880.8,942.05,890.9,306567,2817.72,22283,157008,51.21,25-Oct-2021
QUICKHEAL,EQ,235.7,235.7,224.1,225.65,228.05,159654,363.38,4376,58616,36.71,25-Oct-2021
QUINTEGRA,BE,1.0,1.05,0.95,1.05,1.0,40012,0.41,76,-,-,25-Oct-2021
RADAAN,EQ,1.35,1.35,1.25,1.3,1.3,47842,0.63,207,37898,79.21,25-Oct-2021
RADICO,EQ,1107.0,1128.6,1046.7,1115.95,1124.4,376026,4124.53,21955,155220,41.28,25-Oct-2021
RADIOCITY,EQ,25.2,25.2,24.25,24.55,24.8,458047,112.49,1135,283336,61.86,25-Oct-2021
RAILTEL,EQ,137.0,137.35,130.0,131.0,137.0,1724445,2279.05,18609,722281,41.88,25-Oct-2021
RAIN,EQ,231.0,231.85,220.75,222.1,229.8,1365556,3080.95,19611,523115,38.31,25-Oct-2021
RAJESHEXPO,EQ,637.4,653.05,636.0,636.4,635.5,191837,1226.06,5830,115589,60.25,25-Oct-2021
RAJMET,EQ,147.7,154.35,146.4,153.6,147.0,10240,15.42,201,6618,64.63,25-Oct-2021
RAJRATAN,BE,2565.0,2572.65,2340.0,2402.95,2450.15,26911,658.94,1564,-,-,25-Oct-2021
RAJSREESUG,EQ,24.5,25.7,24.05,24.6,24.5,10162,2.54,142,7799,76.75,25-Oct-2021
RAJTV,EQ,35.6,35.6,34.3,34.85,34.85,6710,2.33,107,3829,57.06,25-Oct-2021
RAJVIR,BZ,7.35,7.35,7.35,7.35,7.7,32,0.0,1,-,-,25-Oct-2021
RALLIS,EQ,277.0,278.0,261.5,262.45,275.55,694880,1846.69,16177,311726,44.86,25-Oct-2021
RAMANEWS,EQ,19.2,19.3,18.55,18.95,19.25,62716,11.9,425,39689,63.28,25-Oct-2021
RAMASTEEL,EQ,263.8,264.6,246.0,254.6,255.2,82807,211.38,1049,22017,26.59,25-Oct-2021
RAMCOCEM,EQ,970.0,992.6,928.1,942.75,963.9,2558613,24493.89,82727,567186,22.17,25-Oct-2021
RAMCOIND,EQ,293.05,293.05,282.25,289.35,289.25,156528,447.78,6177,43115,27.54,25-Oct-2021
RAMCOSYS,EQ,469.0,469.0,444.5,447.0,454.75,88061,400.21,5898,47117,53.50,25-Oct-2021
RAMKY,EQ,147.5,147.5,139.6,140.4,143.3,20577,28.91,352,16512,80.24,25-Oct-2021
RANASUG,EQ,26.6,27.1,25.3,26.0,26.6,577952,148.93,2351,341143,59.03,25-Oct-2021
RANEENGINE,EQ,288.0,288.7,266.0,268.85,282.6,9046,24.67,538,5655,62.51,25-Oct-2021
RANEHOLDIN,EQ,595.55,600.0,588.1,591.15,595.35,15992,94.7,1102,10844,67.81,25-Oct-2021
RATNAMANI,EQ,2205.0,2229.3,2172.45,2181.8,2206.45,12579,275.63,1776,6929,55.08,25-Oct-2021
RAYMOND,EQ,452.0,453.5,435.75,441.25,450.8,335133,1481.88,9091,140512,41.93,25-Oct-2021
RBL,EQ,839.0,846.85,795.0,805.35,829.45,19700,159.94,2947,6607,33.54,25-Oct-2021
RBLBANK,EQ,205.0,209.45,200.1,205.3,200.85,18712659,38487.39,124897,4602144,24.59,25-Oct-2021
RCF,EQ,80.85,80.85,77.1,78.0,80.25,2087742,1638.14,13719,592221,28.37,25-Oct-2021
RCOM,EQ,3.05,3.1,2.95,2.95,3.05,15271362,458.44,43228,6854679,44.89,25-Oct-2021
RECLTD,EQ,151.65,152.05,147.1,148.55,150.95,5174649,7710.15,37337,2449788,47.34,25-Oct-2021
RECLTD,N1,1092.24,1092.24,1092.24,1092.24,1092.0,50,0.55,1,50,100.00,25-Oct-2021
RECLTD,N2,1210.0,1210.0,1210.0,1210.0,1206.0,190,2.3,2,190,100.00,25-Oct-2021
RECLTD,N8,1135.7,1162.0,1135.7,1136.0,1140.0,321,3.69,5,321,100.00,25-Oct-2021
RECLTD,N9,1302.72,1313.5,1302.72,1313.5,1315.18,250,3.26,2,250,100.00,25-Oct-2021
RECLTD,NF,1330.0,1330.0,1330.0,1330.0,1328.99,25,0.33,1,25,100.00,25-Oct-2021
RECLTD,NH,1319.5,1330.0,1319.5,1330.0,1319.5,468,6.18,5,468,100.00,25-Oct-2021
RECLTD,NI,1194.0,1194.0,1194.0,1194.0,1194.0,100,1.19,2,100,100.00,25-Oct-2021
REDINGTON,EQ,143.05,145.8,140.2,144.8,143.05,1154833,1659.59,34228,674668,58.42,25-Oct-2021
REFEX,EQ,139.55,140.5,136.2,137.4,139.05,80161,110.6,4768,41063,51.23,25-Oct-2021
REGENCERAM,BE,1.95,1.95,1.95,1.95,1.9,523,0.01,3,-,-,25-Oct-2021
RELAXO,EQ,1374.0,1374.0,1294.05,1305.2,1357.15,181898,2391.89,23483,67246,36.97,25-Oct-2021
RELCAPITAL,BE,20.4,20.55,18.65,18.7,19.6,1301450,251.24,4054,-,-,25-Oct-2021
RELIANCE,EQ,2680.0,2680.0,2570.0,2601.8,2627.4,7937067,207250.07,317548,2950789,37.18,25-Oct-2021
RELIANCEP1,E1,2036.0,2045.0,1922.1,1958.0,1988.4,954450,18749.9,29728,752295,78.82,25-Oct-2021
RELIGARE,EQ,162.0,163.05,151.4,154.4,161.8,849949,1338.69,8543,476630,56.08,25-Oct-2021
RELINFRA,BE,93.0,93.8,87.4,87.4,91.95,866644,773.4,5696,-,-,25-Oct-2021
REMSONSIND,EQ,231.3,235.0,219.6,230.5,230.25,12220,27.63,205,4307,35.25,25-Oct-2021
RENUKA,EQ,28.3,28.8,26.95,27.75,28.3,3798927,1045.79,9741,2004633,52.77,25-Oct-2021
REPCOHOME,EQ,298.9,298.9,285.0,287.35,294.35,148987,429.02,6968,80379,53.95,25-Oct-2021
REPL,EQ,215.0,226.95,206.95,218.1,208.75,56329,122.54,2006,32739,58.12,25-Oct-2021
REPRO,EQ,580.3,589.75,558.05,567.7,580.25,8589,48.99,771,3147,36.64,25-Oct-2021
RESPONIND,EQ,121.35,122.0,117.35,118.2,121.35,50817,60.41,893,9521,18.74,25-Oct-2021
REVATHI,EQ,599.8,604.75,591.6,596.4,599.55,4762,28.35,87,4423,92.88,25-Oct-2021
REXPIPES,SM,53.2,53.4,50.0,53.05,51.5,52000,27.16,13,28000,53.85,25-Oct-2021
RGL,EQ,879.95,882.0,846.35,871.2,879.95,36406,314.76,2223,5028,13.81,25-Oct-2021
RHFL,EQ,3.9,4.0,3.8,3.85,3.9,872921,33.97,1367,555258,63.61,25-Oct-2021
RHFL,N4,350.0,350.0,345.0,349.99,369.0,722,2.51,14,665,92.11,25-Oct-2021
RHFL,N6,351.0,355.0,346.3,346.65,358.9,48,0.17,10,48,100.00,25-Oct-2021
RHFL,N8,131.05,159.9,131.05,159.9,144.64,230,0.34,4,130,56.52,25-Oct-2021
RHIM,EQ,350.0,354.7,337.2,340.9,349.9,82631,286.31,4296,47169,57.08,25-Oct-2021
RICOAUTO,EQ,44.7,45.0,42.6,42.85,44.45,526222,227.58,4936,262248,49.84,25-Oct-2021
RIIL,EQ,673.0,680.95,647.7,652.3,675.1,128868,848.69,7783,39863,30.93,25-Oct-2021
RITES,EQ,316.5,317.9,278.15,284.9,309.0,1893149,5690.67,46846,636537,33.62,25-Oct-2021
RKDL,EQ,13.0,13.35,12.6,13.3,12.75,36295,4.74,164,21331,58.77,25-Oct-2021
RKEC,EQ,81.4,81.4,76.0,76.2,80.05,16828,13.02,249,7208,42.83,25-Oct-2021
RKFORGE,EQ,1201.7,1212.9,1160.0,1204.55,1202.6,212701,2535.69,16164,91372,42.96,25-Oct-2021
RMCL,BZ,2.1,2.1,2.0,2.05,2.05,28340,0.57,35,-,-,25-Oct-2021
RMDRIP,SM,16.8,16.8,16.8,16.8,16.8,2000,0.34,1,2000,100.00,25-Oct-2021
RML,EQ,377.0,387.95,369.0,372.95,381.8,17170,64.34,1429,7685,44.76,25-Oct-2021
RNAVAL,BZ,3.3,3.3,3.15,3.25,3.15,3382506,110.45,1615,-,-,25-Oct-2021
ROHITFERRO,BE,14.8,14.8,14.8,14.8,14.1,18838,2.79,35,-,-,25-Oct-2021
ROHLTD,BE,90.0,90.3,87.0,87.2,90.35,32801,28.83,265,-,-,25-Oct-2021
ROLEXRINGS,EQ,1120.0,1135.0,1070.0,1111.5,1066.4,199909,2201.89,18318,117004,58.53,25-Oct-2021
ROLLT,EQ,2.8,2.9,2.7,2.9,2.8,1066653,30.04,438,775906,72.74,25-Oct-2021
ROLTA,BZ,5.35,5.35,4.85,5.05,5.1,190425,9.42,371,-,-,25-Oct-2021
ROML,BE,89.95,89.95,85.5,86.6,88.2,5299,4.6,170,-,-,25-Oct-2021
ROSSARI,EQ,1435.0,1437.55,1364.0,1378.35,1434.25,45820,636.46,8409,17377,37.92,25-Oct-2021
ROSSELLIND,EQ,159.9,159.95,151.1,156.2,155.5,55629,86.23,1801,30162,54.22,25-Oct-2021
ROUTE,EQ,1994.7,1996.0,1890.0,1920.0,1985.75,119586,2306.94,14953,55239,46.19,25-Oct-2021
RPGLIFE,EQ,666.9,666.9,642.0,660.4,660.15,38133,249.64,3004,14241,37.35,25-Oct-2021
RPOWER,EQ,16.0,16.0,14.65,14.9,15.3,16425421,2472.21,36631,9826558,59.83,25-Oct-2021
RPPINFRA,EQ,59.8,59.8,55.3,56.9,58.6,91985,52.65,1871,52076,56.61,25-Oct-2021
RPPL,SM,155.5,159.95,153.0,155.85,156.2,18000,27.97,15,14000,77.78,25-Oct-2021
RPSGVENT,EQ,909.4,912.75,840.0,842.95,898.75,50502,433.33,4382,30124,59.65,25-Oct-2021
RSSOFTWARE,EQ,33.5,34.0,32.75,33.4,33.55,20339,6.77,438,10741,52.81,25-Oct-2021
RSWM,EQ,352.0,355.05,336.45,344.8,350.05,49101,169.93,3225,17962,36.58,25-Oct-2021
RSYSTEMS,EQ,216.0,217.25,200.1,204.9,216.15,79951,167.1,2983,49369,61.75,25-Oct-2021
RTNINDIA,EQ,40.6,42.7,38.8,42.05,40.7,3213966,1306.26,11590,2199038,68.42,25-Oct-2021
RTNPOWER,EQ,4.15,4.15,3.95,3.95,4.1,9768393,392.96,17504,6037771,61.81,25-Oct-2021
RUBYMILLS,EQ,286.5,286.5,272.1,277.05,282.6,16869,46.66,916,6034,35.77,25-Oct-2021
RUCHI,EQ,1004.0,1011.0,976.0,983.2,1000.5,12783,126.4,2128,6160,48.19,25-Oct-2021
RUCHINFRA,BE,6.75,7.0,6.6,6.7,6.85,88448,5.92,302,-,-,25-Oct-2021
RUCHIRA,EQ,83.85,83.85,78.5,79.15,83.05,39573,31.71,668,25822,65.25,25-Oct-2021
RUPA,EQ,467.05,469.0,449.05,457.25,465.1,149890,682.17,8080,64085,42.75,25-Oct-2021
RUSHIL,EQ,249.0,252.0,245.2,250.55,248.65,49383,123.46,278,44920,90.96,25-Oct-2021
RVHL,EQ,27.7,28.6,26.1,27.65,26.95,108269,29.88,612,79730,73.64,25-Oct-2021
RVNL,EQ,44.0,44.8,38.75,38.75,43.05,37319544,15025.05,75604,17454692,46.77,25-Oct-2021
S&SPOWER,EQ,27.5,28.45,27.25,28.2,28.65,3182,0.89,56,2206,69.33,25-Oct-2021
SABEVENTS,EQ,3.2,3.2,2.9,3.1,3.05,10669,0.33,32,7654,71.74,25-Oct-2021
SABTN,BE,2.4,2.4,2.4,2.4,2.5,2500,0.06,1,-,-,25-Oct-2021
SADBHAV,EQ,49.95,50.9,48.5,48.95,49.95,426103,210.31,3570,194197,45.58,25-Oct-2021
SADBHIN,EQ,16.05,16.1,15.45,15.7,16.05,292282,46.12,1036,225652,77.20,25-Oct-2021
SAFARI,EQ,814.0,830.5,750.0,809.3,807.5,43483,345.08,6111,15985,36.76,25-Oct-2021
SAGARDEEP,EQ,30.0,30.85,29.1,29.8,30.15,18807,5.61,344,14916,79.31,25-Oct-2021
SAGCEM,EQ,286.05,292.0,275.3,277.05,287.35,89986,252.02,4788,56708,63.02,25-Oct-2021
SAIL,EQ,117.3,119.05,114.05,115.45,116.5,31735805,36929.43,100937,9129474,28.77,25-Oct-2021
SAKAR,EQ,158.85,158.85,142.25,149.2,152.45,61091,90.56,1258,27779,45.47,25-Oct-2021
SAKHTISUG,EQ,15.25,15.5,14.7,15.1,14.8,269371,41.27,833,164981,61.25,25-Oct-2021
SAKSOFT,EQ,1005.95,1005.95,883.85,912.95,986.45,74682,692.08,10910,30140,40.36,25-Oct-2021
SAKUMA,EQ,10.35,10.35,9.55,9.8,10.05,335247,32.76,762,216814,64.67,25-Oct-2021
SALASAR,EQ,279.7,279.7,260.15,263.4,269.95,18357,48.63,1702,10271,55.95,25-Oct-2021
SALONA,EQ,201.35,201.35,183.3,189.25,192.75,1419,2.73,85,866,61.03,25-Oct-2021
SALSTEEL,EQ,9.85,9.85,9.2,9.25,9.65,74963,6.96,410,60771,81.07,25-Oct-2021
SALZERELEC,EQ,157.7,158.8,152.05,152.85,156.8,35756,55.34,1276,24980,69.86,25-Oct-2021
SAMBHAAV,EQ,2.8,2.85,2.7,2.7,2.8,29339,0.81,117,24217,82.54,25-Oct-2021
SANCO,EQ,8.95,8.95,8.0,8.35,8.6,29803,2.49,180,18877,63.34,25-Oct-2021
SANDESH,EQ,770.1,784.65,760.0,762.35,773.9,1014,7.75,128,623,61.44,25-Oct-2021
SANDHAR,EQ,282.0,282.0,267.35,276.75,275.15,32821,90.4,2752,17159,52.28,25-Oct-2021
SANGAMIND,EQ,227.6,251.35,227.45,247.85,239.4,150714,362.3,4084,85637,56.82,25-Oct-2021
SANGHIIND,EQ,66.6,67.55,64.55,66.05,67.15,485268,319.77,4367,227161,46.81,25-Oct-2021
SANGHVIMOV,EQ,188.2,191.8,180.65,185.75,190.2,61574,114.54,2098,34435,55.92,25-Oct-2021
SANGINITA,BE,30.15,30.9,28.6,28.7,30.1,52746,15.18,427,-,-,25-Oct-2021
SANOFI,EQ,8394.95,8408.15,8114.0,8271.15,8376.95,12966,1068.73,2944,8087,62.37,25-Oct-2021
SANSERA,EQ,753.0,753.0,709.05,730.95,746.6,149014,1085.0,16335,80541,54.05,25-Oct-2021
SANWARIA,BZ,0.65,0.7,0.6,0.65,0.65,1335912,8.77,522,-,-,25-Oct-2021
SARDAEN,EQ,809.0,814.4,765.2,789.35,796.95,32048,251.02,3659,17972,56.08,25-Oct-2021
SAREGAMA,BE,4375.0,4483.3,4250.0,4334.25,4372.35,28744,1244.55,2061,-,-,25-Oct-2021
SARLAPOLY,EQ,49.55,53.3,49.25,50.4,50.8,319452,162.74,3891,128441,40.21,25-Oct-2021
SARVESHWAR,SM,19.5,19.5,19.5,19.5,20.0,1600,0.31,1,1600,100.00,25-Oct-2021
SASKEN,EQ,1404.3,1404.3,1264.0,1281.2,1387.45,61966,809.2,8634,29160,47.06,25-Oct-2021
SASTASUNDR,EQ,397.0,401.0,374.0,380.3,393.05,107133,410.76,1973,75514,70.49,25-Oct-2021
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.35,300,0.01,2,-,-,25-Oct-2021
SATIA,EQ,92.5,93.9,89.15,90.95,91.45,85455,78.03,1862,45433,53.17,25-Oct-2021
SATIN,EQ,76.8,76.8,74.5,75.4,75.75,80985,61.03,910,48988,60.49,25-Oct-2021
SBCL,EQ,282.95,282.95,261.6,267.15,273.4,29811,79.9,1254,19856,66.61,25-Oct-2021
SBICARD,EQ,1139.9,1148.45,1101.8,1129.6,1129.5,1172076,13224.56,54522,450003,38.39,25-Oct-2021
SBIETFCON,EQ,71.24,72.7,70.16,70.71,71.24,6515,4.61,244,5094,78.19,25-Oct-2021
SBIETFIT,EQ,362.99,362.99,352.0,356.89,360.77,7724,27.41,290,5211,67.47,25-Oct-2021
SBIETFPB,EQ,218.0,218.0,210.0,214.26,209.66,4543,9.71,115,2172,47.81,25-Oct-2021
SBIETFQLTY,EQ,159.98,159.98,150.11,152.27,154.69,6251,9.52,220,3878,62.04,25-Oct-2021
SBILIFE,EQ,1157.6,1166.95,1126.3,1129.7,1167.2,1843700,21074.36,74416,1180071,64.01,25-Oct-2021
SBIN,EQ,506.5,515.45,497.85,506.5,502.95,35619415,181194.26,383621,14744285,41.39,25-Oct-2021
SCAPDVR,BE,10.55,10.55,10.55,10.55,11.1,882816,93.14,595,-,-,25-Oct-2021
SCHAEFFLER,EQ,7495.0,7497.1,7144.05,7244.75,7457.5,18011,1316.97,6009,9828,54.57,25-Oct-2021
SCHAND,EQ,125.1,125.15,116.25,119.25,124.55,72255,86.24,2078,34059,47.14,25-Oct-2021
SCHNEIDER,EQ,111.0,111.7,103.2,107.0,110.1,1119065,1194.2,11463,534895,47.80,25-Oct-2021
SCI,EQ,132.6,132.6,123.6,129.85,131.8,2453341,3130.99,19780,803299,32.74,25-Oct-2021
SDBL,EQ,44.0,44.4,41.65,41.85,43.55,56140,23.85,707,41762,74.39,25-Oct-2021
SEAMECLTD,BE,1170.0,1210.0,1117.05,1139.05,1175.8,8823,99.62,387,-,-,25-Oct-2021
SECL,SM,22.5,22.5,22.5,22.5,21.5,3000,0.68,1,3000,100.00,25-Oct-2021
SECURCRED,SM,24.05,24.05,24.05,24.05,25.3,600,0.14,1,600,100.00,25-Oct-2021
SECURKLOUD,EQ,181.25,181.25,172.2,172.9,181.25,84639,147.58,1816,47504,56.13,25-Oct-2021
SELAN,EQ,150.0,152.75,148.0,148.3,149.0,49489,74.04,1580,22780,46.03,25-Oct-2021
SEPOWER,EQ,11.8,12.15,11.05,11.1,11.6,102620,11.71,573,61725,60.15,25-Oct-2021
SEQUENT,EQ,188.85,188.85,176.95,179.85,185.7,981300,1774.93,20656,444662,45.31,25-Oct-2021
SERVOTECH,EQ,21.15,21.15,19.85,20.05,20.4,71668,14.7,253,43396,60.55,25-Oct-2021
SESHAPAPER,EQ,180.0,181.6,169.6,170.45,175.3,109984,192.85,2698,52785,47.99,25-Oct-2021
SETCO,EQ,17.2,17.25,16.4,16.9,17.2,142683,23.87,552,116352,81.55,25-Oct-2021
SETF10GILT,EQ,206.98,206.98,205.0,206.05,207.09,208,0.43,6,208,100.00,25-Oct-2021
SETFGOLD,EQ,4237.8,4262.0,4227.0,4252.3,4227.15,21743,923.74,2020,12191,56.07,25-Oct-2021
SETFNIF50,EQ,190.4,190.4,183.56,185.13,190.09,1255300,2322.31,8656,1132982,90.26,25-Oct-2021
SETFNIFBK,EQ,406.37,416.92,405.1,410.68,406.37,583841,2409.51,2018,526384,90.16,25-Oct-2021
SETFNN50,EQ,443.99,443.99,428.0,434.33,439.31,22209,96.39,936,20289,91.35,25-Oct-2021
SETUINFRA,EQ,1.3,1.3,1.2,1.2,1.25,112854,1.4,161,102061,90.44,25-Oct-2021
SEYAIND,EQ,60.0,60.0,56.2,57.05,60.0,20642,11.82,401,13561,65.70,25-Oct-2021
SFL,EQ,2500.0,2500.0,2382.6,2413.05,2439.4,45861,1119.18,6251,27251,59.42,25-Oct-2021
SGBAPR28I,GB,4690.0,4703.0,4675.0,4701.0,4683.34,321,15.03,54,296,92.21,25-Oct-2021
SGBAUG24,GB,4680.0,4771.0,4680.0,4701.25,4667.39,287,13.55,57,238,82.93,25-Oct-2021
SGBAUG27,GB,4632.0,4720.0,4632.0,4700.0,4714.0,61,2.87,12,51,83.61,25-Oct-2021
SGBAUG28V,GB,4735.0,4745.0,4725.0,4735.0,4734.92,2484,117.65,202,2206,88.81,25-Oct-2021
SGBAUG29V,GB,4695.0,4709.0,4675.1,4690.26,4694.66,196,9.19,42,189,96.43,25-Oct-2021
SGBDC27VII,GB,4653.0,4653.0,4653.0,4653.0,4801.71,8,0.37,1,8,100.00,25-Oct-2021
SGBDEC25,GB,4750.0,4750.0,4750.0,4750.0,4701.0,8,0.38,2,8,100.00,25-Oct-2021
SGBDEC2513,GB,4670.0,4670.0,4670.0,4670.0,4773.0,1,0.05,1,1,100.00,25-Oct-2021
SGBFEB24,GB,4758.0,4758.0,4680.0,4696.72,4671.66,227,10.65,33,220,96.92,25-Oct-2021
SGBFEB28IX,GB,4641.0,4641.0,4641.0,4641.0,4635.0,5,0.23,1,5,100.00,25-Oct-2021
SGBFEB29XI,GB,4660.0,4700.0,4610.95,4651.97,4660.0,759,35.37,82,579,76.28,25-Oct-2021
SGBJ28VIII,GB,4641.0,4700.0,4641.0,4667.0,4623.0,11,0.51,5,6,54.55,25-Oct-2021
SGBJAN26,GB,4632.05,4632.05,4632.05,4632.05,4737.0,5,0.23,1,5,100.00,25-Oct-2021
SGBJAN27,GB,4680.0,4700.0,4680.0,4700.0,4651.0,8,0.38,2,8,100.00,25-Oct-2021
SGBJAN29IX,GB,4769.0,4769.0,4662.0,4672.25,4656.7,288,13.49,45,241,83.68,25-Oct-2021
SGBJAN29X,GB,4770.0,4770.0,4665.0,4666.83,4680.0,249,11.64,58,186,74.70,25-Oct-2021
SGBJU29III,GB,4650.0,4700.1,4650.0,4699.27,4654.38,567,26.54,76,517,91.18,25-Oct-2021
SGBJUL25,GB,4635.0,4757.87,4635.0,4665.0,4674.99,19,0.89,8,13,68.42,25-Oct-2021
SGBJUL28IV,GB,4680.0,4700.0,4650.0,4662.1,4674.9,2068,96.71,126,1667,80.61,25-Oct-2021
SGBJUL29IV,GB,4671.0,4695.0,4650.05,4687.71,4670.47,91,4.25,29,72,79.12,25-Oct-2021
SGBJUN27,GB,4641.05,4720.0,4641.0,4643.24,4625.02,37,1.72,10,37,100.00,25-Oct-2021
SGBJUN28,GB,4650.0,4690.0,4645.0,4674.02,4642.7,759,35.42,77,582,76.68,25-Oct-2021
